#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3038261,4.19226,4.19226,452,55480,0.856453,0.61,2,120727,120275,452
3041181,5.63845,5.63845,452,55480,0.851291,0.65,2,120733,120281,452
3044101,26.7277,26.7277,452,55480,0.850258,0.65,2,120765,120313,452
3047021,16.5455,16.5455,452,55480,0.850052,0.63,2,120779,120327,452
3049941,12.1091,10.5091,454,55480,0.88201,0.89,2,120790,120336,454
3052861,172.022,162.102,466,55480,0.936402,0.89,2,121002,120536,466
3055781,56.0044,54.8204,465,55480,0.93128,0.89,2,121029,120564,465
3058701,46.4009,46.9641,464,55480,0.914256,0.89,2,121073,120609,464
3061621,15.6802,15.7928,464,55480,0.910851,0.85,2,121081,120617,464
3064541,11.136,11.1586,464,55480,0.89417,0.85,2,121091,120627,464
3067461,11.8272,11.8317,464,55480,0.922834,0.85,2,121103,120639,464
3070381,10.3654,10.3663,464,55480,0.896567,0.85,2,121113,120649,464
3073301,8.47309,8.47327,464,55480,0.891313,0.89,2,121121,120657,464
3093741,4,4,464,55480,0.91,0.85,2,121191,120727,464
3096661,5.6,5.6,464,55480,0.91,0.85,2,121197,120733,464
3099581,26.72,26.72,464,55480,0.91,0.85,2,121229,120765,464
3102501,17.344,16.544,465,55480,0.926,0.89,2,121244,120779,465
3105421,12.2688,12.1088,465,55480,0.9292,0.95,2,121255,120790,465
3289381,18,15,477,55480,0.95,1,2,123002,122525,477
3292301,15.6,15,477,55480,0.934,1,2,123017,122540,477
3295221,15.92,15.8,477,55480,0.9308,1,2,123033,122556,477
3298141,12.784,11.16,479,55480,0.93016,1,2,123045,122566,479
3301061,8.1568,11.032,475,55480,0.930032,1,2,123052,122577,475
3312741,5,4,472,55480,0.93,1,2,123081,122609,472
3315661,4.2,4,472,55480,0.93,1,2,123085,122613,472
3318581,4.04,5.6,470,55480,0.93,0.98,2,123089,122619,470
3321501,17.608,17.12,471,55480,0.946,0.94,2,123110,122639,471
3324421,9.9216,9.024,472,55480,0.9492,0.98,2,123118,122646,472
3327341,9.98432,9.8048,472,55480,0.91784,0.93,2,123128,122656,472
3330261,189.197,192.361,468,55480,0.911568,0.97,2,123362,122894,468
3333181,55.4394,56.0722,468,55480,0.878314,1,2,123384,122916,468
3336101,51.8879,50.4144,470,55480,0.839663,0.95,2,123435,122965,470
3339021,16.7776,17.2829,469,55480,0.831933,0.95,2,123443,122974,469
3341941,11.3555,11.4566,469,55480,0.830387,0.95,2,123453,122984,469
3344861,15.0711,16.6913,467,55480,0.830077,0.93,2,123469,123002,467
3347781,14.2142,15.3383,466,55480,0.830015,0.93,2,123483,123017,466
3350701,17.2428,15.8677,468,55480,0.830003,0.93,2,123501,123033,468
3353621,13.8486,12.7735,469,55480,0.814001,0.93,2,123514,123045,469
3356541,7.56971,8.15471,468,55480,0.8108,0.91,2,123520,123052,468
3359461,9.51394,8.83094,469,55480,0.81016,0.93,2,123530,123061,469
3362381,7.50279,8.96619,467,55480,0.826032,0.91,2,123537,123070,467
3365301,6.30056,6.59324,467,55480,0.829206,0.93,2,123543,123076,467
3368221,6.06011,5.31865,468,55480,0.829841,0.93,2,123549,123081,468
3371141,4.41202,4.26373,468,55480,0.797968,0.93,2,123553,123085,468
3374061,4.0824,4.05275,468,55480,0.791594,0.95,2,123557,123089,468
3376981,16.8165,17.6106,467,55480,0.790319,0.95,2,123577,123110,467
3379901,9.7633,9.92211,467,55480,0.790064,0.91,2,123585,123118,467
3382821,9.95266,9.98442,467,55480,0.790013,0.91,2,123595,123128,467
3385741,187.591,189.197,465,55480,0.726003,0.87,1,123827,123362,465
3388661,54.3181,55.4394,464,55480,0.729201,0.83,1,123848,123384,464
3391581,50.8636,51.8879,463,55480,0.74584,0.83,1,123898,123435,463
3394501,16.5727,16.7776,463,55480,0.749168,0.83,1,123906,123443,463
3397421,11.3145,11.3555,463,55480,0.717834,0.83,1,123916,123453,463
3400341,15.0629,15.0711,463,55480,0.759567,0.83,2,123932,123469,463
3403261,14.2126,14.2142,463,55480,0.767913,0.83,2,123946,123483,463
3406181,17.2425,17.2428,463,55480,0.753583,0.81,2,123964,123501,463
3409101,13.0485,13.8486,462,55480,0.750717,0.81,2,123976,123514,462
3412021,7.4097,7.56971,462,55480,0.750143,0.81,2,123982,123520,462
3414941,9.48194,9.51394,462,55480,0.718029,0.83,1,123992,123530,462
3417861,6.69639,7.50279,461,55480,0.743606,0.83,1,123998,123537,461
3420781,6.13928,6.30056,461,55480,0.748721,0.83,1,124004,123543,461
3423701,6.02786,6.06011,461,55480,0.749744,0.79,1,124010,123549,461
3426621,4.40557,4.41202,461,55480,0.717949,0.79,1,124014,123553,461
3429541,4.08111,4.0824,461,55480,0.71159,0.79,1,124018,123557,461
3432461,16.8162,16.8165,461,55480,0.710318,0.79,1,124038,123577,461
3435381,9.76324,9.7633,461,55480,0.710064,0.79,1,124046,123585,461
3438301,9.95265,9.95266,461,55480,0.710013,0.71,1,124056,123595,461
3441221,184.391,187.591,457,55480,0.710003,0.73,1,124284,123827,457
3444141,53.6781,54.3181,457,55480,0.694,0.75,1,124305,123848,457
3447061,50.7356,50.8636,457,55480,0.6588,0.75,1,124355,123898,457
3449981,16.5471,16.5727,457,55480,0.68376,0.71,1,124363,123906,457
3452901,12.1094,11.3145,458,55480,0.672752,0.77,1,124374,123916,458
3455821,15.2219,15.0629,458,55480,0.63855,0.77,1,124390,123932,458
3458741,14.2444,14.2126,458,55480,0.63171,0.75,1,124404,123946,458
3461661,16.4489,17.2425,457,55480,0.646342,0.75,1,124421,123964,457
3464581,12.8898,13.0485,457,55480,0.681268,0.75,1,124433,123976,457
3467501,7.37796,7.4097,457,55480,0.688254,0.71,1,124439,123982,457
3470421,9.47559,9.48194,457,55480,0.657651,0.75,1,124449,123992,457
3473341,6.69512,6.69639,457,55480,0.68353,0.75,1,124455,123998,457
3476261,6.13902,6.13928,457,55480,0.688706,0.75,1,124461,124004,457
3479181,6.0278,6.02786,457,55480,0.689741,0.71,1,124467,124010,457
3482101,4.40556,4.40557,457,55480,0.657948,0.71,1,124471,124014,457
3485021,4.08111,4.08111,457,55480,0.68359,0.71,1,124475,124018,457
3487941,16.8162,16.8162,457,55480,0.688718,0.71,1,124495,124038,457
3490861,9.76324,9.76324,457,55480,0.689744,0.71,1,124503,124046,457
3493781,9.95265,9.95265,457,55480,0.657949,0.71,1,124513,124056,457
3496701,182.791,184.391,455,55480,0.66759,0.69,1,124739,124284,455
3499621,52.5581,53.6781,454,55480,0.653518,0.65,1,124759,124305,454
3502541,50.5116,50.7356,454,55480,0.650704,0.69,1,124809,124355,454
3505461,16.5023,16.5471,454,55480,0.650141,0.67,1,124817,124363,454
3508381,11.3005,12.1094,453,55480,0.618028,0.63,1,124827,124374,453
3511301,15.0601,15.2219,453,55480,0.659606,0.63,1,124843,124390,453
3514221,14.212,14.2444,453,55480,0.667921,0.65,1,124857,124404,453
3517141,17.2424,16.4489,454,55480,0.669584,0.69,1,124875,124421,454
3520061,13.0485,12.8898,454,55480,0.637917,0.69,1,124887,124433,454
3522981,7.4097,7.37796,454,55480,0.631583,0.65,1,124893,124439,454
3525901,9.48194,9.47559,454,55480,0.630317,0.69,1,124903,124449,454
3528821,6.69639,6.69512,454,55480,0.662063,0.69,1,124909,124455,454
3531741,6.13928,6.13902,454,55480,0.668413,0.69,1,124915,124461,454
3534661,6.02786,6.0278,454,55480,0.669683,0.65,1,124921,124467,454
3537581,4.40557,4.40556,454,55480,0.637937,0.69,1,124925,124471,454
3540501,4.08111,4.08111,454,55480,0.631587,0.69,1,124929,124475,454
3543421,16.8162,16.8162,454,55480,0.630317,0.69,1,124949,124495,454
3546341,9.76324,9.76324,454,55480,0.630064,0.65,1,124957,124503,454
3549261,9.95265,9.95265,454,55480,0.630013,0.67,1,124967,124513,454
3552181,181.991,182.791,453,55480,0.694003,0.65,1,125192,124739,453
3555101,51.5981,52.5581,452,55480,0.6908,0.65,1,125211,124759,452
3558021,50.3196,50.5116,452,55480,0.67416,0.65,1,125261,124809,452
3560941,16.4639,16.5023,452,55480,0.702832,0.61,1,125269,124817,452
3563861,12.0928,11.3005,453,55480,0.692566,0.67,1,125280,124827,453
3566781,15.2186,15.0601,453,55480,0.690513,0.67,1,125296,124843,453
3569701,14.2437,14.212,453,55480,0.658103,0.67,1,125310,124857,453
3572621,17.2487,17.2424,453,55480,0.651621,0.63,1,125328,124875,453
3575541,13.0497,13.0485,453,55480,0.650324,0.63,1,125340,124887,453
3578461,7.40995,7.4097,453,55480,0.650065,0.63,1,125346,124893,453
3581381,9.48199,9.48194,453,55480,0.650013,0.67,1,125356,124903,453
3584301,6.6964,6.69639,453,55480,0.682003,0.67,1,125362,124909,453
3587221,6.13928,6.13928,453,55480,0.688401,0.67,1,125368,124915,453
3590141,6.02786,6.02786,453,55480,0.68968,0.63,1,125374,124921,453
3593061,4.40557,4.40557,453,55480,0.657936,0.63,1,125378,124925,453
3595981,4.08111,4.08111,453,55480,0.683587,0.63,1,125382,124929,453
3598901,16.8162,16.8162,453,55480,0.688717,0.63,1,125402,124949,453
3601821,9.76324,9.76324,453,55480,0.689744,0.63,1,125410,124957,453
3604741,9.95265,9.95265,453,55480,0.657949,0.71,1,125420,124967,453
3607661,183.591,181.991,455,55480,0.66759,0.69,1,125647,125192,455
3610581,51.9181,51.5981,455,55480,0.653518,0.67,1,125666,125211,455
3613501,50.3836,50.3196,455,55480,0.650704,0.71,1,125716,125261,455
3616421,16.4767,16.4639,455,55480,0.650141,0.69,1,125724,125269,455
3619341,11.2953,12.0928,454,55480,0.618028,0.69,1,125734,125280,454
3622261,15.0591,15.2186,454,55480,0.659606,0.65,1,125750,125296,454
3625181,14.2118,14.2437,454,55480,0.667921,0.65,1,125764,125310,454
3628101,17.2424,17.2487,454,55480,0.669584,0.65,1,125782,125328,454
3631021,13.0485,13.0497,454,55480,0.637917,0.65,1,125794,125340,454
3633941,7.40969,7.40995,454,55480,0.631583,0.65,1,125800,125346,454
3636861,9.48194,9.48199,454,55480,0.630317,0.69,1,125810,125356,454
3639781,6.69639,6.6964,454,55480,0.662063,0.69,1,125816,125362,454
3642701,6.13928,6.13928,454,55480,0.668413,0.69,1,125822,125368,454
3645621,6.02786,6.02786,454,55480,0.669683,0.65,1,125828,125374,454
3648541,4.40557,4.40557,454,55480,0.637937,0.69,1,125832,125378,454
3651461,4.08111,4.08111,454,55480,0.631587,0.69,1,125836,125382,454
3654381,16.8162,16.8162,454,55480,0.630317,0.69,1,125856,125402,454
3657301,9.76324,9.76324,454,55480,0.630064,0.65,1,125864,125410,454
3660221,9.95265,9.95265,454,55480,0.630013,0.67,1,125874,125420,454
3663141,182.791,183.591,453,55480,0.662003,0.65,1,126100,125647,453
3666061,50.9581,51.9181,452,55480,0.668401,0.65,1,126118,125666,452
3668981,50.1916,50.3836,452,55480,0.63768,0.65,1,126168,125716,452
3671901,16.4383,16.4767,452,55480,0.663536,0.61,1,126176,125724,452
3674821,12.0877,11.2953,453,55480,0.652707,0.67,1,126187,125734,453
3677741,15.2175,15.0591,453,55480,0.650541,0.67,1,126203,125750,453
3680661,14.2435,14.2118,453,55480,0.618108,0.67,1,126217,125764,453
3683581,17.2487,17.2424,453,55480,0.611622,0.63,1,126235,125782,453
3686501,13.0497,13.0485,453,55480,0.610324,0.63,1,126247,125794,453
3689421,7.40995,7.40969,453,55480,0.610065,0.63,1,126253,125800,453
3692341,9.48199,9.48194,453,55480,0.610013,0.67,1,126263,125810,453
3695261,6.6964,6.69639,453,55480,0.642003,0.67,1,126269,125816,453
3698181,6.13928,6.13928,453,55480,0.6484,0.67,1,126275,125822,453
3701101,6.02786,6.02786,453,55480,0.64968,0.63,1,126281,125828,453
3704021,4.40557,4.40557,453,55480,0.617936,0.63,1,126285,125832,453
3706941,4.08111,4.08111,453,55480,0.643587,0.63,1,126289,125836,453
3709861,16.8162,16.8162,453,55480,0.648717,0.63,1,126309,125856,453
3712781,9.76324,9.76324,453,55480,0.649743,0.63,1,126317,125864,453
3715701,9.95265,9.95265,453,55480,0.617949,0.67,1,126327,125874,453
3718621,182.791,182.791,453,55480,0.64359,0.67,1,126553,126100,453
3721541,50.9581,50.9581,453,55480,0.632718,0.63,1,126571,126118,453
3724461,50.1916,50.1916,453,55480,0.630544,0.67,1,126621,126168,453
3727381,16.4383,16.4383,453,55480,0.630109,0.65,1,126629,126176,453
3730301,11.2877,12.0877,452,55480,0.598022,0.65,1,126639,126187,452
3733221,15.0575,15.2175,452,55480,0.639604,0.61,1,126655,126203,452
3736141,14.2115,14.2435,452,55480,0.647921,0.61,1,126669,126217,452
3739061,17.2423,17.2487,452,55480,0.649584,0.61,1,126687,126235,452
3741981,13.0485,13.0497,452,55480,0.617917,0.61,1,126699,126247,452
3744901,7.40969,7.40995,452,55480,0.611583,0.61,1,126705,126253,452
3747821,9.48194,9.48199,452,55480,0.610317,0.65,1,126715,126263,452
3750741,6.69639,6.6964,452,55480,0.642063,0.65,1,126721,126269,452
3753661,6.13928,6.13928,452,55480,0.648413,0.65,1,126727,126275,452
3756581,6.02786,6.02786,452,55480,0.649683,0.61,1,126733,126281,452
3759501,4.40557,4.40557,452,55480,0.617936,0.65,1,126737,126285,452
3762421,4.08111,4.08111,452,55480,0.611587,0.65,1,126741,126289,452
3765341,16.8162,16.8162,452,55480,0.610317,0.65,1,126761,126309,452
3768261,9.76324,9.76324,452,55480,0.610063,0.61,1,126769,126317,452
3771181,10.7526,9.95265,453,55480,0.642013,0.65,1,126780,126327,453
3774101,181.351,182.791,451,55480,0.664403,0.63,1,127004,126553,451
3777021,50.6701,50.9581,451,55480,0.700881,0.63,1,127022,126571,451
3779941,50.134,50.1916,451,55480,0.676176,0.63,1,127072,126621,451
3782861,16.4268,16.4383,451,55480,0.703235,0.59,1,127080,126629,451
3785781,12.0854,11.2877,452,55480,0.692647,0.65,1,127091,126639,452
3788701,15.2171,15.0575,452,55480,0.706529,0.65,1,127107,126655,452
3791621,14.2434,14.2115,452,55480,0.677306,0.65,1,127121,126669,452
3794541,17.2487,17.2423,452,55480,0.671461,0.61,1,127139,126687,452
3797461,13.0497,13.0485,452,55480,0.670292,0.61,1,127151,126699,452
3800381,7.40995,7.40969,452,55480,0.670058,0.61,1,127157,126705,452
3803301,9.48199,9.48194,452,55480,0.686012,0.65,1,127167,126715,452
3806221,6.6964,6.69639,452,55480,0.721202,0.65,1,127173,126721,452
3809141,6.13928,6.13928,452,55480,0.72824,0.65,1,127179,126727,452
3812061,6.02786,6.02786,452,55480,0.729648,0.61,1,127185,126733,452
3814981,4.40557,4.40557,452,55480,0.69793,0.61,1,127189,126737,452
3817901,4.08111,4.08111,452,55480,0.723586,0.61,1,127193,126741,452
3820821,16.8162,16.8162,452,55480,0.728717,0.61,1,127213,126761,452
3823741,10.5632,9.76324,453,55480,0.713743,0.65,1,127222,126769,453
3826661,10.1126,10.7526,452,55480,0.726749,0.67,1,127232,126780,452
3829581,183.623,181.351,455,55480,0.74535,0.71,1,127459,127004,455
3832501,51.1245,50.6701,455,55480,0.74907,0.67,1,127477,127022,455
3835421,50.2249,50.134,455,55480,0.749814,0.71,1,127527,127072,455
3838341,16.445,16.4268,455,55480,0.749963,0.69,1,127535,127080,455
3841261,12.089,12.0854,455,55480,0.733993,0.71,1,127546,127091,455
3844181,15.2178,15.2171,455,55480,0.730798,0.67,1,127562,127107,455
3847101,14.2436,14.2434,455,55480,0.73016,0.67,1,127576,127121,455
3850021,17.2487,17.2487,455,55480,0.730032,0.67,1,127594,127139,455
3852941,13.0497,13.0497,455,55480,0.698006,0.67,1,127606,127151,455
3855861,8.20995,7.40995,456,55480,0.707601,0.69,1,127613,127157,456
3858781,9.64199,9.48199,456,55480,0.70952,0.73,1,127623,127167,456
3861701,6.7284,6.6964,456,55480,0.741904,0.73,1,127629,127173,456
3864621,6.14568,6.13928,456,55480,0.748381,0.73,1,127635,127179,456
3867541,6.02914,6.02786,456,55480,0.749676,0.69,1,127641,127185,456
3870461,4.40583,4.40557,456,55480,0.717935,0.73,1,127645,127189,456
3873381,4.08117,4.08111,456,55480,0.743587,0.73,1,127649,127193,456
3876301,16.8162,16.8162,456,55480,0.748717,0.71,1,127669,127213,456
3879221,12.1632,10.5632,458,55480,0.733743,0.73,1,127680,127222,458
3882141,10.4326,10.1126,458,55480,0.746749,0.75,1,127690,127232,458
3885061,182.887,183.623,457,55480,0.74935,0.75,1,127916,127459,457
3887981,50.9773,51.1245,457,55480,0.74987,0.75,1,127934,127477,457
3890901,50.1955,50.2249,457,55480,0.749974,0.75,1,127984,127527,457
3893821,16.4391,16.445,457,55480,0.781995,0.73,2,127992,127535,457
3896741,11.2878,12.089,456,55480,0.756399,0.73,2,128002,127546,456
3899661,15.0576,15.2178,456,55480,0.78328,0.73,2,128018,127562,456
3902581,14.2115,14.2436,456,55480,0.756656,0.73,2,128032,127576,456
3905501,17.2423,17.2487,456,55480,0.751331,0.69,2,128050,127594,456
3908421,13.0485,13.0497,456,55480,0.750266,0.71,2,128062,127606,456
3911341,9.00969,8.20995,457,55480,0.750053,0.71,2,128070,127613,457
3914261,9.80194,9.64199,457,55480,0.750011,0.75,2,128080,127623,457
3917181,6.76039,6.7284,457,55480,0.782002,0.75,2,128086,127629,457
3920101,6.15208,6.14568,457,55480,0.7884,0.75,2,128092,127635,457
3923021,6.03042,6.02914,457,55480,0.78968,0.71,2,128098,127641,457
3925941,4.40608,4.40583,457,55480,0.757936,0.75,2,128102,127645,457
3928861,4.08122,4.08117,457,55480,0.751587,0.75,2,128106,127649,457
3931781,16.8162,16.8162,457,55480,0.750317,0.73,2,128126,127669,457
3934701,13.7632,12.1632,459,55480,0.766064,0.75,2,128139,127680,459
3937621,10.7526,10.4326,459,55480,0.721213,0.75,1,128149,127690,459
3940541,182.951,182.887,459,55480,0.712242,0.75,1,128375,127916,459
3943461,50.9901,50.9773,459,55480,0.710448,0.75,1,128393,127934,459
3946381,50.198,50.1955,459,55480,0.75809,0.79,2,128443,127984,459
3949301,16.4396,16.4391,459,55480,0.767618,0.75,2,128451,127992,459
3952221,11.2879,11.2878,459,55480,0.753524,0.79,2,128461,128002,459
3955141,15.0576,15.0576,459,55480,0.782705,0.75,2,128477,128018,459
3958061,14.2115,14.2115,459,55480,0.788541,0.75,2,128491,128032,459
3960981,17.2423,17.2423,459,55480,0.789708,0.75,2,128509,128050,459
3963901,13.0485,13.0485,459,55480,0.757942,0.75,2,128521,128062,459
3966821,9.00969,9.00969,459,55480,0.751588,0.75,2,128529,128070,459
3969741,9.80194,9.80194,459,55480,0.750318,0.79,2,128539,128080,459
3972661,6.76039,6.76039,459,55480,0.782064,0.79,2,128545,128086,459
3975581,6.15208,6.15208,459,55480,0.788413,0.79,2,128551,128092,459
3978501,6.03042,6.03042,459,55480,0.789683,0.75,2,128557,128098,459
3981421,4.40608,4.40608,459,55480,0.757936,0.75,2,128561,128102,459
3984341,4.08122,4.08122,459,55480,0.751587,0.75,2,128565,128106,459
3987261,16.8162,16.8162,459,55480,0.750317,0.77,2,128585,128126,459
3990181,12.1632,13.7632,457,55480,0.766064,0.71,2,128596,128139,457
3993101,10.4326,10.7526,457,55480,0.753213,0.71,2,128606,128149,457
3996021,182.887,182.951,457,55480,0.750643,0.71,2,128832,128375,457
3998941,51.7773,50.9901,458,55480,0.782129,0.77,2,128851,128393,458
4001861,50.3555,50.198,458,55480,0.756426,0.77,2,128901,128443,458
4004781,17.2711,16.4396,459,55480,0.767285,0.75,2,128910,128451,459
4007701,11.4542,11.2879,459,55480,0.737457,0.79,1,128920,128461,459
4010621,15.0908,15.0576,459,55480,0.763491,0.79,2,128936,128477,459
4013541,14.2182,14.2115,459,55480,0.736698,0.79,1,128950,128491,459
4016461,17.2436,17.2423,459,55480,0.73134,0.75,1,128968,128509,459
4019381,13.0487,13.0485,459,55480,0.730268,0.75,1,128980,128521,459
4022301,9.00975,9.00969,459,55480,0.762054,0.75,2,128988,128529,459
4025221,9.80195,9.80194,459,55480,0.736411,0.79,1,128998,128539,459
4028141,6.76039,6.76039,459,55480,0.763282,0.79,2,129004,128545,459
4031061,6.15208,6.15208,459,55480,0.768656,0.79,2,129010,128551,459
4033981,6.03042,6.03042,459,55480,0.769731,0.75,2,129016,128557,459
4036901,4.40608,4.40608,459,55480,0.737946,0.75,1,129020,128561,459
4039821,4.08122,4.08122,459,55480,0.763589,0.75,2,129024,128565,459
4042741,16.8162,16.8162,459,55480,0.768718,0.77,2,129044,128585,459
4045661,12.1632,12.1632,459,55480,0.737744,0.75,1,129055,128596,459
4048581,10.4326,10.4326,459,55480,0.699549,0.75,1,129065,128606,459
4051501,182.887,182.887,459,55480,0.75591,0.79,2,129291,128832,459
4054421,51.7773,51.7773,459,55480,0.767182,0.75,2,129310,128851,459
4057341,50.3555,50.3555,459,55480,0.801436,0.77,2,129360,128901,459
4060261,16.4711,17.2711,458,55480,0.808287,0.73,2,129368,128910,458
4063181,11.2942,11.4542,458,55480,0.793657,0.77,2,129378,128920,458
4066101,15.0588,15.0908,458,55480,0.790731,0.73,2,129394,128936,458
4069021,14.2118,14.2182,458,55480,0.822146,0.73,2,129408,128950,458
4071941,17.2424,17.2436,458,55480,0.828429,0.73,2,129426,128968,458
4074861,13.0485,13.0487,458,55480,0.797686,0.77,2,129438,128980,458
4077781,9.00969,9.00975,458,55480,0.791537,0.73,2,129446,128988,458
4080701,9.80194,9.80195,458,55480,0.790307,0.77,2,129456,128998,458
4083621,6.76039,6.76039,458,55480,0.822061,0.77,2,129462,129004,458
4086541,6.15208,6.15208,458,55480,0.828412,0.77,2,129468,129010,458
4089461,6.03042,6.03042,458,55480,0.829682,0.73,2,129474,129016,458
4092381,4.40608,4.40608,458,55480,0.797936,0.77,2,129478,129020,458
4095301,4.08122,4.08122,458,55480,0.791587,0.77,2,129482,129024,458
4098221,16.0162,16.8162,457,55480,0.806317,0.73,2,129501,129044,457
4101141,11.2032,12.1632,456,55480,0.793263,0.69,2,129511,129055,456
4104061,10.2406,10.4326,456,55480,0.790653,0.77,2,129521,129065,456
4106981,184.448,182.887,458,55480,0.774131,0.77,2,129749,129291,458
4109901,53.6896,51.7773,460,55480,0.786826,0.81,2,129770,129310,460
4112821,50.7379,50.3555,460,55480,0.757365,0.81,2,129820,129360,460
4115741,17.3476,16.4711,461,55480,0.767473,0.79,2,129829,129368,461
4118661,11.4695,11.2942,461,55480,0.737495,0.79,1,129839,129378,461
4121581,15.0939,15.0588,461,55480,0.763499,0.83,2,129855,129394,461
4124501,14.2188,14.2118,461,55480,0.7367,0.83,1,129869,129408,461
4127421,17.2438,17.2424,461,55480,0.73134,0.79,1,129887,129426,461
4130341,13.0488,13.0485,461,55480,0.714268,0.79,1,129899,129438,461
4133261,9.00975,9.00969,461,55480,0.742854,0.79,1,129907,129446,461
4136181,9.80195,9.80194,461,55480,0.716571,0.83,1,129917,129456,461
4139101,6.76039,6.76039,461,55480,0.743314,0.83,1,129923,129462,461
4142021,6.15208,6.15208,461,55480,0.748663,0.83,1,129929,129468,461
4144941,6.03042,6.03042,461,55480,0.749733,0.79,1,129935,129474,461
4147861,4.40608,4.40608,461,55480,0.717946,0.79,1,129939,129478,461
4150781,4.08122,4.08122,461,55480,0.743589,0.81,1,129943,129482,461
4153701,16.0162,16.0162,461,55480,0.732718,0.79,1,129962,129501,461
4156621,11.2032,11.2032,461,55480,0.698544,0.79,1,129972,129511,461
4159541,10.2406,10.2406,461,55480,0.691709,0.77,1,129982,129521,461
4162461,183.648,184.448,460,55480,0.754342,0.79,2,130209,129749,460
4165381,52.7296,53.6896,459,55480,0.766868,0.75,2,130229,129770,459
4168301,50.5459,50.7379,459,55480,0.769374,0.77,2,130279,129820,459
4171221,16.5092,17.3476,458,55480,0.769875,0.73,2,130287,129829,458
4174141,11.3018,11.4695,458,55480,0.753975,0.77,2,130297,129839,458
4177061,15.0604,15.0939,458,55480,0.782795,0.73,2,130313,129855,458
4179981,14.2121,14.2188,458,55480,0.788559,0.73,2,130327,129869,458
4182901,16.4424,17.2438,457,55480,0.773712,0.71,2,130344,129887,457
4185821,12.8885,13.0488,457,55480,0.754742,0.75,2,130356,129899,457
4188741,8.9777,9.00975,457,55480,0.750948,0.71,2,130364,129907,457
4191661,9.79554,9.80195,457,55480,0.75019,0.75,2,130374,129917,457
4194581,6.75911,6.76039,457,55480,0.782038,0.75,2,130380,129923,457
4197501,6.15182,6.15208,457,55480,0.788408,0.75,2,130386,129929,457
4200421,6.03036,6.03042,457,55480,0.789682,0.71,2,130392,129935,457
4203341,4.40607,4.40608,457,55480,0.757936,0.75,2,130396,129939,457
4206261,4.08121,4.08122,457,55480,0.751587,0.73,2,130400,129943,457
4209181,15.2162,16.0162,456,55480,0.750317,0.69,2,130418,129962,456
4212101,11.0432,11.2032,456,55480,0.750063,0.69,2,130428,129972,456
4215021,10.2086,10.2406,456,55480,0.750013,0.77,2,130438,129982,456
4217941,185.242,183.648,458,55480,0.766003,0.77,2,130667,130209,458
4220861,53.0483,52.7296,458,55480,0.769201,0.77,2,130687,130229,458
4223781,50.6097,50.5459,458,55480,0.73784,0.77,1,130737,130279,458
4226701,17.3219,16.5092,459,55480,0.747568,0.75,1,130746,130287,459
4229621,11.4644,11.3018,459,55480,0.717514,0.79,1,130756,130297,459
4232541,15.0929,15.0604,459,55480,0.743503,0.79,1,130772,130313,459
4235461,14.2186,14.2121,459,55480,0.7167,0.77,1,130786,130327,459
4238381,16.4437,16.4424,459,55480,0.71134,0.75,1,130803,130344,459
4241301,12.8887,12.8885,459,55480,0.678268,0.75,1,130815,130356,459
4244221,8.97775,8.9777,459,55480,0.703654,0.75,1,130823,130364,459
4247141,9.79555,9.79554,459,55480,0.676731,0.79,1,130833,130374,459
4250061,6.75911,6.75911,459,55480,0.703346,0.79,1,130839,130380,459
4252981,6.15182,6.15182,459,55480,0.708669,0.79,1,130845,130386,459
4255901,6.03036,6.03036,459,55480,0.709734,0.75,1,130851,130392,459
4258821,4.40607,4.40607,459,55480,0.677947,0.75,1,130855,130396,459
4261741,4.08121,4.08121,459,55480,0.703589,0.75,1,130859,130400,459
4264661,15.2162,15.2162,459,55480,0.676718,0.75,1,130877,130418,459
4267581,11.0432,11.0432,459,55480,0.671344,0.75,1,130887,130428,459
4270501,10.2086,10.2086,459,55480,0.670269,0.77,1,130897,130438,459
4273421,184.442,185.242,458,55480,0.750054,0.77,2,131125,130667,458
4276341,52.8883,53.0483,458,55480,0.766011,0.73,2,131145,130687,458
4279261,50.5777,50.6097,458,55480,0.769202,0.75,2,131195,130737,458
4282181,16.5155,17.3219,457,55480,0.76984,0.71,2,131203,130746,457
4285101,11.3031,11.4644,457,55480,0.753968,0.75,2,131213,130756,457
4288021,15.0606,15.0929,457,55480,0.750794,0.71,2,131229,130772,457
4290941,13.4121,14.2186,456,55480,0.766159,0.71,2,131242,130786,456
4293861,15.4824,16.4437,455,55480,0.753232,0.67,2,131258,130803,455
4296781,12.6965,12.8887,455,55480,0.750646,0.71,2,131270,130815,455
4299701,8.9393,8.97775,455,55480,0.750129,0.67,2,131278,130823,455
4302621,9.78786,9.79555,455,55480,0.750026,0.71,2,131288,130833,455
4305541,6.75757,6.75911,455,55480,0.782005,0.71,2,131294,130839,455
4308461,6.15151,6.15182,455,55480,0.788401,0.71,2,131300,130845,455
4311381,6.0303,6.03036,455,55480,0.78968,0.67,2,131306,130851,455
4314301,4.40606,4.40607,455,55480,0.757936,0.71,2,131310,130855,455
4317221,4.08121,4.08121,455,55480,0.751587,0.67,2,131314,130859,455
