#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
10169041,0.79,0.792923,2,92305
10170501,0.85,0.838584,2,92309
10171961,0.86,0.855717,2,92309
10173421,0.86,0.859143,2,92311
10174881,0.87,0.867829,2,92311
10176341,0.86,0.861566,2,92313
10177801,0.87,0.868313,2,92313
10179261,0.86,0.861663,2,92315
10180721,0.87,0.868333,2,92315
10182181,0.74,0.765666,2,92331
10183641,0.75,0.753133,2,92331
10185101,0.81,0.798627,2,92335
10186561,0.82,0.815725,2,92335
10188021,0.86,0.851145,2,92340
10189481,0.87,0.866229,2,92340
10190941,0.83,0.837246,2,92344
10192401,0.84,0.839449,2,92344
10193861,0.83,0.83189,2,92346
10195321,0.84,0.838378,2,92346
10196781,0.83,0.831676,2,92348
10198241,0.84,0.838335,2,92348
10199701,0.81,0.815667,2,92354
10201161,0.82,0.819133,2,92354
10202621,0.81,0.811827,2,92356
10204081,0.7,0.722365,2,92396
10205541,0.71,0.712473,2,92396
10207001,0.79,0.774495,2,92424
10208461,0.8,0.794899,2,92424
10209921,0.79,0.79098,2,92426
10211381,0.8,0.798196,2,92426
10212841,0.84,0.831639,2,92429
10214301,0.85,0.846328,2,92429
10215761,0.86,0.857266,2,92438
10217221,0.87,0.867453,2,92438
10218681,0.86,0.861491,2,92440
10220141,0.87,0.868298,2,92440
10221601,0.82,0.82966,2,92452
10223061,0.83,0.829932,2,92452
10224521,0.81,0.813986,2,92465
10225981,0.82,0.818797,2,92465
10233281,0.75,0.735712,2,92540
10234741,0.76,0.755142,2,92540
10236201,0.8,0.791028,2,92593
10237661,0.81,0.806206,2,92593
10239121,0.7,0.721241,2,92610
10240581,0.71,0.712248,2,92610
10242041,0.7,0.70245,2,92612
10243501,0.71,0.70849,2,92612
10244961,0.71,0.709698,2,92617
10246421,0.72,0.71794,2,92617
10250801,0.72,0.706224,2,92667
10252261,0.73,0.725245,2,92667
10253721,0.73,0.729049,2,92676
10255181,0.74,0.73781,2,92676
10265401,0.76,0.737797,2,92764
10266861,0.77,0.763559,2,92764
10268321,0.76,0.760712,2,92766
10269781,0.77,0.768142,2,92766
10271241,0.76,0.761628,2,92774
10272701,0.77,0.768326,2,92774
10274161,0.76,0.761665,2,92776
10275621,0.77,0.768333,2,92776
10277081,0.76,0.761667,2,92778
10278541,0.77,0.768333,2,92778
10280001,0.81,0.801667,2,92780
10281461,0.82,0.816333,2,92780
10282921,0.68,0.707267,2,92792
10287301,0.71,0.707738,2,92799
10300441,0.74,0.729587,2,92818
10301901,0.75,0.745917,2,92818
10303361,0.77,0.765183,2,92820
10307741,0.77,0.752361,2,92886
10309201,0.78,0.774472,2,92886
10310661,0.76,0.762894,2,92888
10312121,0.77,0.768579,2,92888
10313581,0.74,0.745716,2,92894
10315041,0.75,0.749143,2,92894
10316501,0.79,0.781829,2,92904
10317961,0.8,0.796366,2,92904
10319421,0.79,0.791273,2,92906
10320881,0.8,0.798255,2,92906
10322341,0.78,0.783651,2,92916
10323801,0.79,0.78873,2,92916
10325261,0.72,0.733746,2,92928
10326721,0.73,0.730749,2,92928
10328181,0.8,0.78615,2,92970
10329641,0.81,0.80523,2,92970
10331101,0.8,0.801046,2,92972
10332561,0.81,0.808209,2,92972
10334021,0.75,0.761642,2,93000
10335481,0.76,0.760328,2,93000
10336941,0.76,0.760066,2,93055
10338401,0.77,0.768013,2,93055
10339861,0.85,0.833603,2,93067
10341321,0.86,0.854721,2,93067
10342781,0.85,0.850944,2,93069
10344241,0.86,0.858189,2,93069
10345701,0.77,0.787638,2,93075
10347161,0.78,0.781528,2,93075
10348621,0.72,0.732306,2,93112
10350081,0.73,0.730461,2,93112
10351541,0.7,0.706092,2,93126
10353001,0.71,0.709218,2,93126
10357381,0.78,0.761834,2,93143
10358841,0.79,0.784367,2,93143
10366141,0.82,0.795157,2,93224
10367601,0.83,0.823031,2,93224
10369061,0.82,0.820606,2,93226
10370521,0.83,0.828121,2,93226
10371981,0.68,0.709624,2,93234
10374901,0.79,0.770785,2,93236
10376361,0.8,0.794157,2,93236
10377821,0.75,0.758831,2,93240
10379281,0.76,0.759766,2,93240
10380741,0.75,0.751953,2,93242
10382201,0.76,0.758391,2,93242
10383661,0.8,0.791678,2,93248
10385121,0.81,0.806336,2,93248
10386581,0.77,0.777267,2,93257
10388041,0.78,0.779453,2,93257
10389501,0.69,0.707891,2,93263
10390961,0.7,0.701578,2,93263
10392421,0.8,0.780316,2,93265
10393881,0.81,0.804063,2,93265
10395341,0.8,0.800813,2,93267
10396801,0.81,0.808163,2,93267
10398261,0.8,0.801632,2,93269
10399721,0.81,0.808327,2,93269
10401181,0.81,0.809665,2,93277
10402641,0.68,0.705933,2,93308
10405561,0.8,0.778637,2,93345
10407021,0.81,0.803727,2,93345
10408481,0.8,0.800745,2,93347
10409941,0.81,0.808149,2,93347
10411401,0.73,0.74563,2,93353
10412861,0.74,0.741126,2,93353
10414321,0.72,0.724225,2,93365
10415781,0.73,0.728845,2,93365
10417241,0.72,0.721769,2,93367
10418701,0.73,0.728354,2,93367
10420161,0.76,0.753671,2,93377
10421621,0.77,0.766734,2,93377
10426001,0.76,0.740534,2,93431
10427461,0.77,0.764107,2,93431
10428921,0.75,0.752821,2,93433
10430381,0.76,0.758564,2,93433
10465421,0.75,0.739574,2,93685
10466881,0.74,0.739915,2,93687
10468341,0.75,0.747983,2,93687
10469801,0.75,0.749597,2,93689
10471261,0.76,0.757919,2,93689
10478561,0.73,0.709708,2,93701
10480021,0.74,0.733942,2,93701
10494621,0.73,0.723935,2,93729
10496081,0.72,0.720787,2,93731
10497541,0.73,0.728157,2,93731
10504841,0.71,0.702134,2,93807
10506301,0.7,0.700427,2,93809
10507761,0.71,0.708085,2,93809
10509221,0.7,0.701617,2,93811
10510681,0.71,0.708323,2,93811
10519441,0.71,0.705031,2,93838
10544261,0.75,0.716006,2,94025
10545721,0.76,0.751201,2,94025
10547181,0.71,0.71824,2,94035
10548641,0.72,0.719648,2,94035
10569081,0.71,0.706728,2,94148
10570541,0.7,0.701346,2,94150
10572001,0.71,0.708269,2,94150
10580761,0.71,0.704048,2,94164
10612881,0.73,0.711526,2,94296
10614341,0.74,0.734305,2,94296
10615801,0.7,0.706861,2,94299
10617261,0.71,0.709372,2,94299
10665441,0.71,0.701829,2,94606
10666901,0.72,0.716366,2,94606
10668361,0.71,0.711273,2,94608
10669821,0.72,0.718255,2,94608
10671281,0.7,0.703651,2,94611
10672741,0.71,0.70873,2,94611
10678581,0.71,0.704878,2,94623
10964741,0.36,0.368639,1,96025
11198341,0.32,0.352877,1,97208
11338501,0.36,0.372599,1,97903
11339961,0.37,0.37052,1,97903
11542901,0.38,0.397581,1,98992
11621741,0.34,0.375347,1,99420
11789641,0.37,0.395263,1,100308
11815921,0.76,0.733664,2,100466
11817381,0.77,0.762733,2,100466
11818841,0.79,0.784547,2,100468
11820301,0.8,0.796909,2,100468
11821761,0.83,0.823382,2,100472
11823221,0.84,0.836676,2,100472
11824681,0.83,0.831335,2,100474
11826141,0.81,0.814267,2,100488
11827601,0.82,0.818853,2,100488
11829061,0.78,0.787771,2,100534
11830521,0.79,0.789554,2,100534
11831981,0.78,0.781911,2,100536
11833441,0.79,0.788382,2,100536
11834901,0.71,0.725676,2,100547
11836361,0.72,0.721135,2,100547
11840741,0.79,0.769929,2,100559
11842201,0.8,0.793986,2,100559
11843661,0.77,0.774797,2,100575
11845121,0.78,0.778959,2,100575
11849501,0.81,0.784472,2,100638
11850961,0.82,0.812894,2,100638
11852421,0.81,0.810579,2,100640
11853881,0.82,0.818116,2,100640
11855341,0.83,0.827623,2,100653
11856801,0.84,0.837525,2,100653
11858261,0.84,0.839505,2,100697
11859721,0.85,0.847901,2,100697
11861181,0.82,0.82558,2,100707
11862641,0.83,0.829116,2,100707
11864101,0.83,0.829823,2,100709
11865561,0.84,0.837965,2,100709
11867021,0.83,0.831593,2,100711
11868481,0.84,0.838319,2,100711
11869941,0.76,0.775664,2,100745
11871401,0.77,0.771133,2,100745
11872861,0.73,0.738227,2,100749
11874321,0.74,0.739645,2,100749
11875781,0.75,0.747929,2,100761
11877241,0.76,0.757586,2,100761
11878701,0.71,0.719517,2,100774
11880161,0.72,0.719903,2,100774
11881621,0.7,0.703981,2,100780
11883081,0.71,0.708796,2,100780
11884541,0.8,0.781759,2,100788
11886001,0.81,0.804352,2,100788
11887461,0.7,0.72087,2,100901
11888921,0.71,0.712174,2,100901
11890381,0.84,0.814435,2,100913
11891841,0.85,0.842887,2,100913
11893301,0.84,0.840577,2,100915
11894761,0.85,0.848115,2,100915
11896221,0.81,0.817623,2,100919
11897681,0.82,0.819525,2,100919
11899141,0.72,0.739905,2,100926
11900601,0.73,0.731981,2,100926
11902061,0.78,0.770396,2,100932
11903521,0.79,0.786079,2,100932
11904981,0.79,0.789216,2,100936
11906441,0.8,0.797843,2,100936
11907901,0.78,0.783569,2,100950
11909361,0.79,0.788714,2,100950
11913741,0.84,0.80471,2,100997
11915201,0.85,0.840942,2,100997
11916661,0.79,0.800188,2,101006
11918121,0.8,0.800038,2,101006
11919581,0.82,0.816008,2,101014
11921041,0.83,0.827202,2,101014
11922501,0.69,0.71744,2,101022
11923961,0.7,0.703488,2,101022
11925421,0.82,0.796698,2,101036
11926881,0.83,0.82334,2,101036
11928341,0.79,0.796668,2,101040
11929801,0.8,0.799334,2,101040
11931261,0.82,0.815867,2,101100
11932721,0.83,0.827173,2,101100
11934181,0.82,0.821435,2,101102
11935641,0.83,0.828287,2,101102
11937101,0.88,0.869657,2,101116
11938561,0.89,0.885932,2,101116
11940021,0.79,0.809186,2,101160
11941481,0.8,0.801837,2,101160
11942941,0.81,0.808367,2,101169
11944401,0.82,0.817673,2,101169
11945861,0.81,0.811535,2,101171
11947321,0.82,0.818307,2,101171
11948781,0.81,0.811661,2,101173
11950241,0.82,0.818332,2,101173
11951701,0.75,0.763666,2,101207
11953161,0.76,0.760733,2,101207
11954621,0.74,0.744147,2,101210
11956081,0.75,0.748829,2,101210
11957541,0.81,0.797766,2,101222
11959001,0.82,0.815553,2,101222
11963381,0.8,0.776764,2,101235
11964841,0.81,0.803353,2,101235
11966301,0.77,0.776671,2,101248
11967761,0.78,0.779334,2,101248
11969221,0.91,0.883867,2,101359
11970681,0.92,0.912773,2,101359
11983821,0.95,0.95,2,101392
11986741,0.94,0.94,2,101396
11994041,0.87,0.87,2,101460
11995501,0.88,0.878,2,101460
11996961,0.79,0.8076,2,101466
11998421,0.8,0.80152,2,101466
12005721,0.87,0.87,2,101500
12007181,0.88,0.878,2,101500
12008641,0.87,0.8716,2,101502
12010101,0.88,0.87832,2,101502
12011561,0.88,0.879664,2,101562
12013021,0.89,0.887933,2,101562
12014481,0.88,0.881587,2,101564
12015941,0.89,0.888317,2,101564
12032001,0.86,0.86,2,101668
12033461,0.87,0.868,2,101668
12043681,0.86,0.86,2,101699
12045141,0.87,0.868,2,101699
12071421,0.93,0.93,2,101921
12072881,0.94,0.938,2,101921
12118141,0.74,0.74,2,102159
12119601,0.75,0.748,2,102159
12121061,0.93,0.8936,2,102163
12122521,0.94,0.93072,2,102163
12175081,0.94,0.94,2,102518
12176541,0.95,0.948,2,102518
12180921,0.95,0.95,2,102578
12189681,0.82,0.82,2,102606
12191141,0.83,0.828,2,102606
12192601,0.89,0.8776,2,102616
12194061,0.9,0.89552,2,102616
12195521,0.94,0.931104,2,102625
12196981,0.95,0.946221,2,102625
12201361,0.93,0.93,2,102642
12202821,0.94,0.938,2,102642
12204281,0.88,0.8916,2,102656
12205741,0.89,0.89032,2,102656
12210121,0.94,0.94,2,102782
12211581,0.95,0.948,2,102782
12226181,0.88,0.88,2,102870
12227641,0.89,0.888,2,102870
12229101,0.92,0.9136,2,102881
12230561,0.93,0.92672,2,102881
12232021,0.95,0.945344,2,102885
12234941,0.81,0.81,2,102895
12236401,0.82,0.818,2,102895
12237861,0.9,0.8836,2,102900
12239321,0.91,0.90472,2,102900
12240781,0.95,0.940944,2,102908
12246621,0.91,0.91,2,102972
12248081,0.92,0.918,2,102972
12249541,0.89,0.8956,2,102982
12251001,0.9,0.89912,2,102982
12252461,0.88,0.883824,2,102992
12253921,0.89,0.888765,2,102992
12255381,0.83,0.841753,2,103038
12256841,0.84,0.840351,2,103038
12258301,0.86,0.85607,2,103049
12259761,0.87,0.867214,2,103049
12261221,0.88,0.877443,2,103058
12262681,0.89,0.887489,2,103058
12264141,0.87,0.873498,2,103063
12265601,0.88,0.8787,2,103063
12267061,0.87,0.87174,2,103075
12268521,0.88,0.878348,2,103075
12269981,0.86,0.86367,2,103085
12271441,0.87,0.868734,2,103085
12272901,0.91,0.901747,2,103096
12274361,0.92,0.916349,2,103096
12275821,0.84,0.85527,2,103110
12277281,0.85,0.851054,2,103110
12278741,0.86,0.858211,2,103113
12280201,0.87,0.867642,2,103113
12281661,0.84,0.845528,2,103122
12283121,0.85,0.849106,2,103122
12287501,0.93,0.93,2,103253
12288961,0.94,0.938,2,103253
12290421,0.87,0.8836,2,103261
12291881,0.88,0.88072,2,103261
12296261,0.95,0.95,2,103281
12300641,0.88,0.88,2,103337
12302101,0.89,0.888,2,103337
12303561,0.93,0.9216,2,103352
12305021,0.94,0.93632,2,103352
12306481,0.89,0.899264,2,103356
12307941,0.9,0.899853,2,103356
12309401,0.95,0.939971,2,103360
12312321,0.9,0.9,2,103369
12313781,0.91,0.908,2,103369
12315241,0.9,0.9016,2,103378
12316701,0.91,0.90832,2,103378
12318161,0.88,0.885664,2,103388
12319621,0.89,0.889133,2,103388
12321081,0.89,0.889827,2,103440
12322541,0.9,0.897965,2,103440
12324001,0.87,0.875593,2,103449
12325461,0.88,0.879119,2,103449
12326921,0.82,0.831824,2,103459
12328381,0.83,0.830365,2,103459
12329841,0.87,0.862073,2,103502
12331301,0.88,0.876415,2,103502
12332761,0.87,0.871283,2,103514
12334221,0.88,0.878257,2,103514
12335681,0.85,0.855651,2,103523
12337141,0.86,0.85913,2,103523
12338601,0.81,0.819826,2,103527
12340061,0.82,0.819965,2,103527
12341521,0.73,0.747993,2,103538
12342981,0.74,0.741599,2,103538
12344441,0.73,0.73232,2,103548
12345901,0.74,0.738464,2,103548
12347361,0.76,0.755693,2,103562
12348821,0.77,0.767139,2,103562
12350281,0.76,0.761428,2,103574
12351741,0.77,0.768286,2,103574
12353201,0.91,0.881657,2,103578
12354661,0.92,0.912331,2,103578
12356121,0.87,0.878466,2,103587
12357581,0.88,0.879693,2,103587
12359041,0.72,0.751939,2,103715
12360501,0.73,0.734388,2,103715
12361961,0.84,0.818878,2,103721
12363421,0.85,0.843776,2,103721
12364881,0.83,0.832755,2,103726
12366341,0.84,0.838551,2,103726
12367801,0.73,0.75171,2,103736
12369261,0.74,0.742342,2,103736
12370721,0.84,0.820468,2,103750
12372181,0.87,0.860094,2,103776
12373641,0.88,0.876019,2,103776
12375101,0.81,0.823204,2,103805
12376561,0.82,0.820641,2,103805
12378021,0.76,0.772128,2,103820
12379481,0.77,0.770426,2,103820
12380941,0.76,0.762085,2,103822
12382401,0.77,0.768417,2,103822
12383861,0.83,0.817683,2,103829
12385321,0.84,0.835537,2,103829
12386781,0.81,0.815107,2,103836
12388241,0.82,0.819021,2,103836
12389701,0.82,0.819804,2,103845
12391161,0.83,0.827961,2,103845
12392621,0.8,0.805592,2,103854
12394081,0.81,0.809118,2,103854
12395541,0.84,0.833824,2,103907
12397001,0.85,0.846765,2,103907
12398461,0.84,0.841353,2,103915
12399921,0.85,0.848271,2,103915
12401381,0.84,0.841654,2,103923
12402841,0.85,0.848331,2,103923
12404301,0.81,0.817666,2,103969
12405761,0.82,0.819533,2,103969
12407221,0.77,0.779907,2,103981
12408681,0.78,0.779981,2,103981
12413061,0.8,0.77264,2,103991
12414521,0.81,0.802528,2,103991
12415981,0.75,0.760506,2,103998
12417441,0.76,0.760101,2,103998
12418901,0.74,0.74402,2,104007
12420361,0.75,0.748804,2,104007
12421821,0.7,0.709761,2,104022
12423281,0.71,0.709952,2,104022
12424741,0.74,0.73399,2,104037
12426201,0.75,0.746798,2,104037
12427661,0.81,0.79736,2,104045
12429121,0.82,0.815472,2,104045
12430581,0.81,0.811094,2,104053
12432041,0.82,0.818219,2,104053
12433501,0.71,0.731644,2,104177
12434961,0.72,0.722329,2,104177
12436421,0.81,0.792466,2,104187
12437881,0.82,0.814493,2,104187
12439341,0.81,0.810899,2,104191
12440801,0.82,0.81818,2,104191
12442261,0.79,0.795636,2,104197
12443721,0.81,0.807127,2,104240
12445181,0.82,0.817425,2,104240
12446641,0.82,0.819485,2,104265
12448101,0.83,0.827897,2,104265
12449561,0.73,0.749579,2,104280
12451021,0.74,0.741916,2,104280
12452481,0.74,0.740383,2,104283
12453941,0.75,0.748077,2,104283
12455401,0.71,0.717615,2,104293
12456861,0.72,0.719523,2,104293
12458321,0.77,0.759905,2,104299
12459781,0.78,0.775981,2,104299
12461241,0.73,0.739196,2,104309
12462701,0.74,0.739839,2,104309
12470001,0.75,0.722323,2,104378
12471461,0.76,0.752465,2,104378
12472921,0.75,0.750493,2,104386
12474381,0.76,0.758099,2,104386
12561981,0.71,0.70362,2,104920
12563441,0.72,0.716724,2,104920
12589721,0.71,0.704779,2,105180
12591181,0.72,0.716956,2,105190
12592641,0.73,0.727391,2,105190
12594101,0.72,0.721478,2,105192
12595561,0.73,0.728296,2,105192
12604321,0.71,0.704771,2,105220
12832081,0.39,0.393023,1,106698
12843761,0.35,0.379644,1,106728
13132841,0.38,0.393129,1,108557
13138681,0.39,0.399285,1,108689
13159121,0.36,0.377427,1,108808
13162041,0.36,0.362297,1,108816
13192701,0.39,0.388413,1,108953
13197081,0.39,0.389667,1,108972
13258401,0.29,0.331667,1,109392
13331401,0.29,0.327667,1,109839
13401481,0.39,0.399667,1,110277
13410241,0.25,0.250637,1,110317
13487621,0.73,0.718885,2,110906
13489081,0.77,0.759777,2,110917
13490541,0.78,0.775955,2,110917
13492001,0.77,0.771191,2,110931
13493461,0.78,0.778238,2,110931
13494921,0.7,0.715648,2,110987
13496381,0.71,0.71113,2,110987
13497841,0.75,0.742226,2,111011
13499301,0.76,0.756445,2,111011
13500761,0.76,0.759289,2,111021
13502221,0.77,0.767858,2,111021
13503681,0.76,0.761572,2,111023
13505141,0.77,0.768314,2,111023
13506601,0.76,0.761663,2,111029
13508061,0.77,0.768333,2,111029
13509521,0.77,0.769667,2,111035
13510981,0.78,0.777933,2,111035
13512441,0.77,0.771587,2,111043
13513901,0.78,0.778317,2,111043
13515361,0.77,0.771663,2,111049
13516821,0.78,0.778333,2,111049
13518281,0.76,0.763667,2,111107
13519741,0.77,0.768733,2,111107
13521201,0.78,0.777747,2,111117
13522661,0.79,0.787549,2,111117
13524121,0.79,0.78951,2,111127
13525581,0.8,0.797902,2,111127
13527041,0.76,0.76758,2,111156
13528501,0.77,0.769516,2,111156
13529961,0.76,0.761903,2,111160
13531421,0.77,0.768381,2,111160
13532881,0.76,0.761676,2,111162
13534341,0.77,0.768335,2,111162
13535801,0.76,0.761667,2,111164
13537261,0.77,0.768333,2,111164
13538721,0.76,0.761667,2,111168
13540181,0.77,0.768333,2,111168
13541641,0.76,0.761667,2,111170
13543101,0.77,0.768333,2,111170
13544561,0.76,0.761667,2,111172
13546021,0.77,0.768333,2,111172
13547481,0.72,0.729667,2,111176
13548941,0.73,0.729933,2,111176
13550401,0.72,0.721987,2,111201
13551861,0.73,0.728397,2,111201
13553321,0.73,0.729679,2,111214
13554781,0.74,0.737936,2,111214
13556241,0.94,0.899587,2,111364
13557701,0.95,0.939917,2,111364
13559161,0.93,0.931983,2,111377
13560621,0.94,0.938397,2,111377
13562081,0.93,0.931679,2,111391
13563541,0.94,0.938336,2,111391
13565001,0.9,0.907667,2,111445
13566461,0.91,0.909533,2,111445
13567921,0.92,0.917907,2,111471
13569381,0.93,0.927581,2,111471
13570841,0.93,0.929516,2,111481
13572301,0.94,0.937903,2,111481
13573761,0.93,0.931581,2,111483
13575221,0.94,0.938316,2,111483
13576681,0.94,0.939663,2,111489
13578141,0.95,0.947933,2,111489
13579601,0.94,0.941587,2,111495
13581061,0.95,0.948317,2,111495
13582521,0.95,0.949663,2,111503
13585441,0.95,0.95,2,111509
13594201,0.95,0.95,2,111588
13597121,0.92,0.92,2,111616
13598581,0.93,0.928,2,111616
13600041,0.92,0.9216,2,111620
13601501,0.93,0.92832,2,111620
13602961,0.92,0.921664,2,111622
13604421,0.93,0.928333,2,111622
13605881,0.92,0.921667,2,111624
13607341,0.93,0.928333,2,111624
13608801,0.92,0.921667,2,111628
13610261,0.93,0.928333,2,111628
13611721,0.92,0.921667,2,111630
13613181,0.93,0.928333,2,111630
13614641,0.92,0.921667,2,111632
13616101,0.93,0.928333,2,111632
13617561,0.92,0.921667,2,111634
13619021,0.93,0.928333,2,111634
13620481,0.85,0.865667,2,111659
13621941,0.86,0.861133,2,111659
13623401,0.81,0.820227,2,111672
13624861,0.82,0.820045,2,111672
13635081,0.95,0.95,2,111913
13690561,0.95,0.95,2,112124
13696401,0.95,0.95,2,112303
13699321,0.95,0.95,2,112316
13702241,0.95,0.95,2,112330
13705161,0.94,0.94,2,112386
13706621,0.95,0.948,2,112386
13708081,0.93,0.9336,2,112411
13709541,0.94,0.93872,2,112411
13711001,0.92,0.923744,2,112421
13712461,0.93,0.928749,2,112421
13713921,0.92,0.92175,2,112423
13715381,0.93,0.92835,2,112423
13716841,0.92,0.92167,2,112429
13718301,0.93,0.928334,2,112429
13719761,0.93,0.929667,2,112435
13721221,0.94,0.937933,2,112435
13722681,0.95,0.947587,2,112444
13725601,0.93,0.93,2,112449
13727061,0.94,0.938,2,112449
13731441,0.95,0.95,2,112521
13732901,0.94,0.942,2,112529
13734361,0.95,0.9484,2,112529
13735821,0.92,0.92568,2,112556
13737281,0.93,0.929136,2,112556
13738741,0.92,0.921827,2,112560
13740201,0.93,0.928365,2,112560
13741661,0.92,0.921673,2,112562
13743121,0.93,0.928335,2,112562
13744581,0.91,0.913667,2,112564
13746041,0.92,0.918733,2,112564
13747501,0.92,0.919747,2,112568
13748961,0.93,0.927949,2,112568
13750421,0.92,0.92159,2,112570
13751881,0.93,0.928318,2,112570
13753341,0.92,0.921664,2,112572
13754801,0.93,0.928333,2,112572
13756261,0.9,0.905667,2,112575
13757721,0.91,0.909133,2,112575
13759181,0.87,0.877827,2,112597
13760641,0.88,0.879565,2,112597
13762101,0.87,0.871913,2,112606
13763561,0.88,0.878383,2,112606
13765021,0.86,0.863677,2,112773
13766481,0.87,0.868735,2,112773
13767941,0.85,0.853747,2,112785
13769401,0.86,0.858749,2,112785
13770861,0.85,0.85175,2,112799
13772321,0.86,0.85835,2,112799
13773781,0.81,0.81967,2,112855
13775241,0.82,0.819934,2,112855
13776701,0.82,0.819987,2,112879
13778161,0.83,0.827997,2,112879
13779621,0.82,0.821599,2,112889
13781081,0.83,0.82832,2,112889
13782541,0.82,0.821664,2,112891
13784001,0.83,0.828333,2,112891
13785461,0.83,0.829667,2,112897
13786921,0.84,0.837933,2,112897
13788381,0.83,0.831587,2,112903
13789841,0.84,0.838317,2,112903
13791301,0.83,0.831663,2,112913
13792761,0.84,0.838333,2,112913
13794221,0.83,0.831667,2,112917
13795681,0.84,0.838333,2,112917
13797141,0.77,0.783667,2,112982
13798601,0.76,0.764733,2,112997
13800061,0.77,0.768947,2,112997
13801521,0.77,0.769789,2,113023
13802981,0.78,0.777958,2,113023
13804441,0.77,0.771592,2,113027
13805901,0.78,0.778318,2,113027
13807361,0.77,0.771664,2,113029
13808821,0.78,0.778333,2,113029
13810281,0.77,0.771667,2,113031
13811741,0.78,0.778333,2,113031
13813201,0.77,0.771667,2,113035
13814661,0.78,0.778333,2,113035
13816121,0.77,0.771667,2,113037
13817581,0.78,0.778333,2,113037
13819041,0.77,0.771667,2,113039
13820501,0.78,0.778333,2,113039
13821961,0.77,0.771667,2,113041
13823421,0.78,0.778333,2,113041
13824881,0.71,0.723667,2,113061
13826341,0.72,0.720733,2,113061
13827801,0.74,0.736147,2,113069
13829261,0.75,0.747229,2,113069
13830721,0.74,0.741446,2,113236
13832181,0.75,0.748289,2,113236
13833641,0.75,0.749658,2,113248
13835101,0.76,0.757932,2,113248
13836561,0.75,0.751586,2,113262
13838021,0.76,0.758317,2,113262
13839481,0.75,0.751663,2,113317
13840941,0.76,0.758333,2,113317
13842401,0.75,0.751667,2,113341
13843861,0.76,0.758333,2,113341
13845321,0.75,0.751667,2,113351
13846781,0.76,0.758333,2,113351
13848241,0.75,0.751667,2,113353
13849701,0.76,0.758333,2,113353
13851161,0.75,0.751667,2,113359
13852621,0.76,0.758333,2,113359
13854081,0.73,0.735667,2,113365
13855541,0.74,0.739133,2,113365
13857001,0.73,0.731827,2,113375
13858461,0.74,0.738365,2,113375
13859921,0.73,0.731673,2,113379
13861381,0.74,0.738335,2,113379
13862841,0.7,0.707667,2,113442
14868781,0.78,0.735827,2,120481
14870241,0.79,0.779165,2,120481
14871701,0.77,0.771833,2,120509
14873161,0.78,0.778367,2,120509
14874621,0.77,0.771673,2,120519
14876081,0.78,0.778335,2,120519
14877541,0.77,0.771667,2,120521
14879001,0.78,0.778333,2,120521
14880461,0.77,0.771667,2,120527
14881921,0.78,0.778333,2,120527
14883381,0.77,0.771667,2,120531
14884841,0.78,0.778333,2,120531
14886301,0.77,0.771667,2,120541
14887761,0.78,0.778333,2,120541
14889221,0.77,0.771667,2,120545
14890681,0.78,0.778333,2,120545
14892141,0.77,0.771667,2,120619
14893601,0.78,0.778333,2,120619
14895061,0.77,0.771667,2,120647
14896521,0.78,0.778333,2,120647
14897981,0.77,0.771667,2,120651
14899441,0.78,0.778333,2,120651
14900901,0.77,0.771667,2,120653
14902361,0.78,0.778333,2,120653
14903821,0.77,0.771667,2,120655
14905281,0.78,0.778333,2,120655
14906741,0.77,0.771667,2,120659
14908201,0.78,0.778333,2,120659
14909661,0.77,0.771667,2,120661
14911121,0.78,0.778333,2,120661
14912581,0.77,0.771667,2,120663
14914041,0.78,0.778333,2,120663
14915501,0.75,0.755667,2,120666
14916961,0.76,0.759133,2,120666
14918421,0.75,0.751827,2,120680
14919881,0.76,0.758365,2,120680
14921341,0.75,0.751673,2,120690
14922801,0.76,0.758335,2,120690
14924261,0.75,0.751667,2,120854
14925721,0.76,0.758333,2,120854
14927181,0.75,0.751667,2,120866
14928641,0.76,0.758333,2,120866
14930101,0.77,0.767667,2,120879
14931561,0.78,0.777533,2,120879
14933021,0.85,0.835507,2,120940
14934481,0.86,0.855101,2,120940
14935941,0.85,0.85102,2,120968
14937401,0.86,0.858204,2,120968
14938861,0.85,0.851641,2,120978
14940321,0.86,0.858328,2,120978
14941781,0.85,0.851666,2,120980
14943241,0.86,0.858333,2,120980
14944701,0.85,0.851667,2,120986
14946161,0.86,0.858333,2,120986
14947621,0.85,0.851667,2,120990
14949081,0.86,0.858333,2,120990
14950541,0.87,0.867667,2,121000
14952001,0.88,0.877533,2,121000
14953461,0.87,0.871507,2,121004
14954921,0.88,0.878301,2,121004
14956381,0.85,0.85566,2,121078
14957841,0.86,0.859132,2,121078
14959301,0.85,0.851826,2,121106
14960761,0.86,0.858365,2,121106
14962221,0.85,0.851673,2,121110
14963681,0.86,0.858335,2,121110
14965141,0.85,0.851667,2,121112
14966601,0.86,0.858333,2,121112
14968061,0.86,0.859667,2,121114
14969521,0.87,0.867933,2,121114
14970981,0.89,0.885587,2,121118
14972441,0.9,0.897117,2,121118
14973901,0.89,0.891424,2,121120
14975361,0.9,0.898285,2,121120
14976821,0.89,0.891657,2,121122
14978281,0.9,0.898331,2,121122
14979741,0.89,0.891666,2,121124
