#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4311381,2.64129,2.64132,456,54020,0.690316,0.69,1,132134,131678,456
4314301,24.5283,24.5283,456,54020,0.690063,0.69,1,132164,131708,456
4317221,16.1057,16.1057,456,54020,0.690013,0.69,1,132178,131722,456
4320141,6.42113,6.42113,456,54020,0.690003,0.69,1,132182,131726,456
4323061,2.88423,2.88423,456,54020,0.722,0.69,1,132184,131728,456
4325981,5.37685,5.37685,456,54020,0.6964,0.69,1,132190,131734,456
4328901,4.27537,4.27537,456,54020,0.69128,0.69,1,132194,131738,456
4331821,4.05507,4.05507,456,54020,0.690256,0.69,1,132198,131742,456
4334741,171.211,161.611,468,54020,0.722051,0.73,1,132411,131943,468
4337661,58.2422,42.7222,485,54020,0.72841,0.69,1,132441,131956,485
4340581,14.8484,32.5444,459,54020,0.729682,0.69,1,132445,131986,459
4343501,103.77,9.70889,581,54020,0.697936,0.75,1,132571,131990,581
4346421,22.3539,102.742,457,54020,0.723587,0.75,1,132573,132116,457
4349341,6.07079,22.1484,457,54020,0.728718,0.71,1,132575,132118,457
4352261,2.81416,6.02967,457,54020,0.697743,0.73,1,132577,132120,457
4355181,2.16283,2.80593,457,54020,0.707549,0.73,1,132579,132122,457
4358101,2.03257,2.16119,457,54020,0.70951,0.69,1,132581,132124,457
4361021,5.20651,2.03224,461,54020,0.709902,0.69,1,132587,132126,461
4363941,2.6413,5.20645,457,54020,0.70998,0.69,1,132589,132132,457
4366861,24.5283,2.64129,485,54020,0.709996,0.69,1,132619,132134,485
4369781,16.1057,24.5283,469,54020,0.709999,0.69,1,132633,132164,469
4372701,6.42113,16.1057,459,54020,0.71,0.69,1,132637,132178,459
4375621,2.88423,6.42113,457,54020,0.71,0.73,1,132639,132182,457
4378541,5.37685,2.88423,461,54020,0.71,0.69,1,132645,132184,461
4381461,4.27537,5.37685,459,54020,0.71,0.69,1,132649,132190,459
4384381,4.05507,4.27537,459,54020,0.71,0.69,1,132653,132194,459
4385841,161.611,4.05507,656,54020,0.71,0.73,1,132854,132198,656
4388761,44.3222,171.211,458,54020,0.742,0.73,1,132869,132411,458
4391681,32.8644,58.2422,458,54020,0.7164,0.73,1,132899,132441,458
4394601,9.77289,14.8484,458,54020,0.71128,0.69,1,132903,132445,458
4397521,101.955,103.77,457,54020,0.742256,0.73,1,133028,132571,457
4400441,21.9909,22.3539,457,54020,0.748451,0.73,1,133030,132573,457
4403361,5.99818,6.07079,457,54020,0.74969,0.69,1,133032,132575,457
4406281,2.79964,2.81416,457,54020,0.749938,0.71,1,133034,132577,457
4409201,2.15993,2.16283,457,54020,0.749988,0.71,1,133036,132579,457
4412121,2.03199,2.03257,457,54020,0.717997,0.71,1,133038,132581,457
4415041,5.2064,5.20651,457,54020,0.7116,0.71,1,133044,132587,457
4417961,2.64128,2.6413,457,54020,0.71032,0.71,1,133046,132589,457
4420881,24.5283,24.5283,457,54020,0.710064,0.71,1,133076,132619,457
4423801,16.1057,16.1057,457,54020,0.710013,0.71,1,133090,132633,457
4426721,6.42113,6.42113,457,54020,0.710003,0.71,1,133094,132637,457
4429641,2.88423,2.88423,457,54020,0.742001,0.71,1,133096,132639,457
4432561,5.37685,5.37685,457,54020,0.7164,0.71,1,133102,132645,457
4435481,4.27537,4.27537,457,54020,0.71128,0.71,1,133106,132649,457
4438401,4.05507,4.05507,457,54020,0.710256,0.71,1,133110,132653,457
4441321,172.811,161.611,471,54020,0.742051,0.75,1,133325,132854,471
4444241,58.5622,44.3222,486,54020,0.74841,0.71,1,133355,132869,486
4447161,14.9124,32.8644,460,54020,0.749682,0.71,1,133359,132899,460
4450081,102.982,9.77289,581,54020,0.733936,0.75,1,133484,132903,581
4453001,22.1965,101.955,458,54020,0.730787,0.75,1,133486,133028,458
4455921,6.0393,21.9909,458,54020,0.730157,0.75,1,133488,133030,458
4458841,2.80786,5.99818,458,54020,0.730031,0.75,1,133490,133032,458
4461761,2.16157,2.79964,458,54020,0.730006,0.75,1,133492,133034,458
4464681,2.03231,2.15993,458,54020,0.730001,0.71,1,133494,133036,458
4467601,5.20646,2.03199,462,54020,0.73,0.71,1,133500,133038,462
4470521,2.64129,5.2064,458,54020,0.73,0.71,1,133502,133044,458
4473441,24.5283,2.64128,486,54020,0.73,0.71,1,133532,133046,486
4476361,16.1057,24.5283,470,54020,0.73,0.71,1,133546,133076,470
4479281,6.42113,16.1057,460,54020,0.73,0.71,1,133550,133090,460
4482201,2.88423,6.42113,458,54020,0.73,0.75,1,133552,133094,458
4485121,5.37685,2.88423,462,54020,0.73,0.71,1,133558,133096,462
4488041,4.27537,5.37685,460,54020,0.73,0.71,1,133562,133102,460
4490961,4.05507,4.27537,460,54020,0.73,0.71,1,133566,133106,460
4492421,161.611,4.05507,657,54020,0.714,0.75,1,133767,133110,657
4495341,45.9222,172.811,459,54020,0.7428,0.75,1,133784,133325,459
4498261,33.1844,58.5622,459,54020,0.72456,0.75,1,133814,133355,459
4501181,9.83689,14.9124,459,54020,0.712912,0.73,1,133818,133359,459
4504101,101.167,102.982,458,54020,0.726582,0.73,1,133942,133484,458
4507021,21.8335,22.1965,458,54020,0.761317,0.73,2,133944,133486,458
4509941,5.96669,6.0393,458,54020,0.752263,0.73,2,133946,133488,458
4512861,2.79334,2.80786,458,54020,0.718453,0.73,1,133948,133490,458
4515781,2.15867,2.16157,458,54020,0.74369,0.73,1,133950,133492,458
4518701,2.03173,2.03231,458,54020,0.716738,0.73,1,133952,133494,458
4521621,5.20635,5.20646,458,54020,0.711348,0.73,1,133958,133500,458
4524541,2.64127,2.64129,458,54020,0.710269,0.73,1,133960,133502,458
4527461,24.5283,24.5283,458,54020,0.710054,0.73,1,133990,133532,458
4530381,16.1057,16.1057,458,54020,0.710011,0.73,1,134004,133546,458
4533301,6.42113,6.42113,458,54020,0.710002,0.73,1,134008,133550,458
4536221,2.88423,2.88423,458,54020,0.742,0.73,1,134010,133552,458
4539141,5.37685,5.37685,458,54020,0.7164,0.73,1,134016,133558,458
4542061,4.27537,4.27537,458,54020,0.71128,0.73,1,134020,133562,458
4544981,4.05507,4.05507,458,54020,0.710256,0.71,1,134024,133566,458
4547901,173.611,161.611,473,54020,0.710051,0.75,1,134240,133767,473
4550821,58.7222,45.9222,486,54020,0.71001,0.72,1,134270,133784,486
4553741,14.9444,33.1844,460,54020,0.710002,0.71,1,134274,133814,460
4556661,102.189,9.83689,580,54020,0.71,0.73,1,134398,133818,580
4559581,22.0378,101.167,458,54020,0.678,0.77,1,134400,133942,458
4562501,6.00756,21.8335,458,54020,0.7036,0.75,1,134402,133944,458
4565421,2.80151,5.96669,458,54020,0.69272,0.71,1,134404,133946,458
4568341,2.1603,2.79334,458,54020,0.690544,0.75,1,134406,133948,458
4571261,2.03206,2.15867,458,54020,0.690109,0.71,1,134408,133950,458
4574181,5.20641,2.03173,462,54020,0.690022,0.71,1,134414,133952,462
4577101,2.64128,5.20635,458,54020,0.690004,0.71,1,134416,133958,458
4580021,24.5283,2.64127,486,54020,0.690001,0.71,1,134446,133960,486
4582941,16.1057,24.5283,470,54020,0.69,0.71,1,134460,133990,470
4585861,6.42113,16.1057,460,54020,0.69,0.71,1,134464,134004,460
4588781,2.88423,6.42113,458,54020,0.69,0.75,1,134466,134008,458
4591701,5.37685,2.88423,462,54020,0.69,0.71,1,134472,134010,462
4594621,4.27537,5.37685,460,54020,0.69,0.71,1,134476,134016,460
4597541,4.05507,4.27537,460,54020,0.69,0.71,1,134480,134020,460
4599001,161.611,4.05507,657,54020,0.706,0.71,1,134681,134024,657
4601921,45.1222,173.611,457,54020,0.7252,0.71,1,134697,134240,457
4604841,33.0244,58.7222,457,54020,0.69704,0.71,1,134727,134270,457
4607761,9.80489,14.9444,457,54020,0.691408,0.71,1,134731,134274,457
4610681,100.361,102.189,456,54020,0.722282,0.67,1,134854,134398,456
4613601,21.6722,22.0378,456,54020,0.728456,0.71,1,134856,134400,456
4616521,5.93444,6.00756,456,54020,0.729691,0.69,1,134858,134402,456
4619441,2.78689,2.80151,456,54020,0.697938,0.69,1,134860,134404,456
4622361,2.15738,2.1603,456,54020,0.723588,0.69,1,134862,134406,456
4625281,2.03148,2.03206,456,54020,0.696718,0.69,1,134864,134408,456
4628201,5.2063,5.20641,456,54020,0.691344,0.69,1,134870,134414,456
4631121,2.64126,2.64128,456,54020,0.690269,0.69,1,134872,134416,456
4634041,24.5283,24.5283,456,54020,0.690054,0.69,1,134902,134446,456
4636961,16.1056,16.1057,456,54020,0.690011,0.69,1,134916,134460,456
4639881,6.42113,6.42113,456,54020,0.690002,0.69,1,134920,134464,456
4642801,2.88423,2.88423,456,54020,0.722,0.69,1,134922,134466,456
4645721,5.37685,5.37685,456,54020,0.6964,0.69,1,134928,134472,456
4648641,4.27537,4.27537,456,54020,0.69128,0.69,1,134932,134476,456
4651561,4.05507,4.05507,456,54020,0.690256,0.71,1,134936,134480,456
4654481,173.611,161.611,471,54020,0.690051,0.73,1,135152,134681,471
4657401,58.7222,45.1222,485,54020,0.69001,0.69,1,135182,134697,485
4660321,14.9444,33.0244,459,54020,0.690002,0.69,1,135186,134727,459
4663241,101.389,9.80489,578,54020,0.674,0.73,1,135309,134731,578
4666161,21.8778,100.361,457,54020,0.6708,0.73,1,135311,134854,457
4669081,5.97556,21.6722,457,54020,0.67016,0.73,1,135313,134856,457
4672001,2.79511,5.93444,457,54020,0.670032,0.69,1,135315,134858,457
4674921,2.15902,2.78689,457,54020,0.670006,0.73,1,135317,134860,457
4677841,2.0318,2.15738,457,54020,0.670001,0.69,1,135319,134862,457
4680761,5.20636,2.03148,461,54020,0.67,0.69,1,135325,134864,461
4683681,2.64127,5.2063,457,54020,0.67,0.69,1,135327,134870,457
4686601,24.5283,2.64126,485,54020,0.67,0.69,1,135357,134872,485
4689521,16.1057,24.5283,469,54020,0.67,0.69,1,135371,134902,469
4692441,6.42113,16.1056,459,54020,0.67,0.69,1,135375,134916,459
4695361,2.88423,6.42113,457,54020,0.67,0.73,1,135377,134920,457
4698281,5.37685,2.88423,461,54020,0.67,0.69,1,135383,134922,461
4701201,4.27537,5.37685,459,54020,0.67,0.69,1,135387,134928,459
4704121,4.05507,4.27537,459,54020,0.67,0.69,1,135391,134932,459
4705581,161.611,4.05507,656,54020,0.686,0.69,1,135592,134936,656
4708501,45.1222,173.611,456,54020,0.7052,0.69,1,135608,135152,456
4711421,33.0244,58.7222,456,54020,0.67704,0.69,1,135638,135182,456
4714341,9.80489,14.9444,456,54020,0.671408,0.67,1,135642,135186,456
4717261,99.561,101.389,455,54020,0.702282,0.67,1,135764,135309,455
4720181,21.5122,21.8778,455,54020,0.676456,0.67,1,135766,135311,455
4723101,5.90244,5.97556,455,54020,0.703291,0.67,1,135768,135313,455
4726021,2.78049,2.79511,455,54020,0.676658,0.67,1,135770,135315,455
4728941,2.1561,2.15902,455,54020,0.703332,0.67,1,135772,135317,455
4731861,2.03122,2.0318,455,54020,0.676666,0.67,1,135774,135319,455
4734781,5.20624,5.20636,455,54020,0.671333,0.67,1,135780,135325,455
4737701,2.64125,2.64127,455,54020,0.670267,0.67,1,135782,135327,455
4740621,24.5282,24.5283,455,54020,0.670053,0.67,1,135812,135357,455
4743541,16.1056,16.1057,455,54020,0.670011,0.67,1,135826,135371,455
4746461,6.42113,6.42113,455,54020,0.670002,0.67,1,135830,135375,455
4749381,2.88423,2.88423,455,54020,0.702,0.67,1,135832,135377,455
4752301,5.37685,5.37685,455,54020,0.6764,0.67,1,135838,135383,455
4755221,4.27537,4.27537,455,54020,0.67128,0.67,1,135842,135387,455
4758141,4.05507,4.05507,455,54020,0.670256,0.69,1,135846,135391,455
4761061,173.611,161.611,470,54020,0.670051,0.71,1,136062,135592,470
4763981,58.7222,45.1222,484,54020,0.67001,0.67,1,136092,135608,484
4766901,14.9444,33.0244,458,54020,0.670002,0.67,1,136096,135638,458
4769821,100.589,9.80489,576,54020,0.67,0.71,1,136218,135642,576
4772741,21.7178,99.561,456,54020,0.654,0.67,1,136220,135764,456
4775661,5.94355,21.5122,456,54020,0.6508,0.71,1,136222,135766,456
4778581,2.78871,5.90244,456,54020,0.65016,0.67,1,136224,135768,456
4781501,2.15774,2.78049,456,54020,0.650032,0.71,1,136226,135770,456
4784421,2.03155,2.1561,456,54020,0.650006,0.67,1,136228,135772,456
4787341,5.20631,2.03122,460,54020,0.650001,0.67,1,136234,135774,460
4790261,2.64126,5.20624,456,54020,0.65,0.67,1,136236,135780,456
4793181,24.5283,2.64125,484,54020,0.65,0.67,1,136266,135782,484
4796101,16.1056,24.5282,468,54020,0.65,0.67,1,136280,135812,468
4799021,6.42113,16.1056,458,54020,0.65,0.67,1,136284,135826,458
4801941,2.88423,6.42113,456,54020,0.65,0.71,1,136286,135830,456
4804861,5.37685,2.88423,460,54020,0.65,0.67,1,136292,135832,460
4807781,4.27537,5.37685,458,54020,0.65,0.67,1,136296,135838,458
4810701,4.05507,4.27537,458,54020,0.65,0.67,1,136300,135842,458
4812161,161.611,4.05507,655,54020,0.666,0.67,1,136501,135846,655
4815081,45.1222,173.611,455,54020,0.6852,0.67,1,136517,136062,455
4818001,33.0244,58.7222,455,54020,0.65704,0.67,1,136547,136092,455
4820921,9.80489,14.9444,455,54020,0.651408,0.67,1,136551,136096,455
4823841,98.761,100.589,454,54020,0.682282,0.65,1,136672,136218,454
4826761,21.3522,21.7178,454,54020,0.656456,0.65,1,136674,136220,454
4829681,5.87044,5.94355,454,54020,0.683291,0.65,1,136676,136222,454
4832601,2.77409,2.78871,454,54020,0.656658,0.65,1,136678,136224,454
4835521,2.15482,2.15774,454,54020,0.683332,0.65,1,136680,136226,454
4838441,2.03096,2.03155,454,54020,0.656666,0.65,1,136682,136228,454
4841361,5.20619,5.20631,454,54020,0.651333,0.65,1,136688,136234,454
4844281,2.64124,2.64126,454,54020,0.650267,0.65,1,136690,136236,454
4847201,24.5282,24.5283,454,54020,0.650053,0.65,1,136720,136266,454
4850121,16.1056,16.1056,454,54020,0.650011,0.65,1,136734,136280,454
4853041,6.42113,6.42113,454,54020,0.650002,0.65,1,136738,136284,454
4855961,2.88423,2.88423,454,54020,0.682,0.65,1,136740,136286,454
4858881,5.37685,5.37685,454,54020,0.6564,0.65,1,136746,136292,454
4861801,4.27537,4.27537,454,54020,0.65128,0.65,1,136750,136296,454
4864721,4.05507,4.05507,454,54020,0.650256,0.67,1,136754,136300,454
4867641,173.611,161.611,469,54020,0.650051,0.69,1,136970,136501,469
4870561,58.7222,45.1222,483,54020,0.65001,0.65,1,137000,136517,483
4873481,14.9444,33.0244,457,54020,0.650002,0.65,1,137004,136547,457
4876401,99.7889,9.80489,574,54020,0.65,0.69,1,137125,136551,574
4879321,21.5578,98.761,455,54020,0.65,0.65,1,137127,136672,455
4882241,5.91156,21.3522,455,54020,0.65,0.69,1,137129,136674,455
4885161,2.78231,5.87044,455,54020,0.65,0.65,1,137131,136676,455
4888081,2.15646,2.77409,455,54020,0.65,0.69,1,137133,136678,455
4891001,2.03129,2.15482,455,54020,0.65,0.65,1,137135,136680,455
4893921,5.20626,2.03096,459,54020,0.65,0.65,1,137141,136682,459
4896841,2.64125,5.20619,455,54020,0.65,0.65,1,137143,136688,455
4899761,24.5283,2.64124,483,54020,0.65,0.65,1,137173,136690,483
4902681,16.1056,24.5282,467,54020,0.65,0.65,1,137187,136720,467
4905601,6.42113,16.1056,457,54020,0.65,0.65,1,137191,136734,457
4908521,2.88423,6.42113,455,54020,0.65,0.69,1,137193,136738,455
4911441,5.37685,2.88423,459,54020,0.65,0.65,1,137199,136740,459
4914361,4.27537,5.37685,457,54020,0.65,0.65,1,137203,136746,457
4917281,4.05507,4.27537,457,54020,0.65,0.65,1,137207,136750,457
4918741,161.611,4.05507,654,54020,0.666,0.65,1,137408,136754,654
4921661,45.1222,173.611,454,54020,0.6852,0.65,1,137424,136970,454
4924581,33.0244,58.7222,454,54020,0.65704,0.65,1,137454,137000,454
4927501,9.80489,14.9444,454,54020,0.651408,0.65,1,137458,137004,454
4930421,98.761,99.7889,454,54020,0.714282,0.65,1,137579,137125,454
4933341,21.3522,21.5578,454,54020,0.694856,0.65,1,137581,137127,454
4936261,5.87044,5.91156,454,54020,0.722971,0.65,1,137583,137129,454
4939181,2.77409,2.78231,454,54020,0.696594,0.65,1,137585,137131,454
4942101,2.15482,2.15646,454,54020,0.723319,0.65,1,137587,137133,454
4945021,2.03096,2.03129,454,54020,0.696664,0.65,1,137589,137135,454
4947941,5.20619,5.20626,454,54020,0.691333,0.65,1,137595,137141,454
4950861,2.64124,2.64125,454,54020,0.690267,0.65,1,137597,137143,454
4953781,24.5282,24.5283,454,54020,0.690053,0.65,1,137627,137173,454
4956701,16.1056,16.1056,454,54020,0.690011,0.65,1,137641,137187,454
4959621,6.42113,6.42113,454,54020,0.690002,0.65,1,137645,137191,454
4962541,2.88423,2.88423,454,54020,0.722,0.65,1,137647,137193,454
4965461,5.37685,5.37685,454,54020,0.6964,0.65,1,137653,137199,454
4968381,4.27537,4.27537,454,54020,0.69128,0.65,1,137657,137203,454
4971301,4.05507,4.05507,454,54020,0.690256,0.67,1,137661,137207,454
4974221,173.611,161.611,469,54020,0.690051,0.69,1,137877,137408,469
4977141,58.7222,45.1222,483,54020,0.69001,0.65,1,137907,137424,483
4980061,14.9444,33.0244,457,54020,0.690002,0.65,1,137911,137454,457
4982981,101.389,9.80489,576,54020,0.69,0.73,1,138034,137458,576
4985901,21.8778,98.761,457,54020,0.69,0.69,1,138036,137579,457
4988821,5.97556,21.3522,457,54020,0.69,0.73,1,138038,137581,457
4991741,2.79511,5.87044,457,54020,0.69,0.69,1,138040,137583,457
4994661,2.15902,2.77409,457,54020,0.69,0.73,1,138042,137585,457
4997581,2.0318,2.15482,457,54020,0.69,0.69,1,138044,137587,457
5000501,5.20636,2.03096,461,54020,0.69,0.69,1,138050,137589,461
5003421,2.64127,5.20619,457,54020,0.69,0.69,1,138052,137595,457
5006341,24.5283,2.64124,485,54020,0.69,0.69,1,138082,137597,485
5009261,16.1057,24.5282,469,54020,0.69,0.69,1,138096,137627,469
5012181,6.42113,16.1056,459,54020,0.69,0.69,1,138100,137641,459
5015101,2.88423,6.42113,457,54020,0.69,0.73,1,138102,137645,457
5018021,5.37685,2.88423,461,54020,0.69,0.69,1,138108,137647,461
5020941,4.27537,5.37685,459,54020,0.69,0.69,1,138112,137653,459
5023861,4.05507,4.27537,459,54020,0.69,0.69,1,138116,137657,459
5025321,161.611,4.05507,656,54020,0.722,0.69,1,138317,137661,656
5028241,45.1222,173.611,456,54020,0.7444,0.69,1,138333,137877,456
5031161,33.0244,58.7222,456,54020,0.71688,0.69,1,138363,137907,456
5034081,9.80489,14.9444,456,54020,0.711376,0.69,1,138367,137911,456
5037001,100.361,101.389,456,54020,0.726275,0.69,1,138490,138034,456
5039921,21.6722,21.8778,456,54020,0.697255,0.69,1,138492,138036,456
5042841,5.93444,5.97556,456,54020,0.723451,0.69,1,138494,138038,456
5045761,2.78689,2.79511,456,54020,0.69669,0.69,1,138496,138040,456
5048681,2.15738,2.15902,456,54020,0.723338,0.69,1,138498,138042,456
5051601,2.03148,2.0318,456,54020,0.696668,0.69,1,138500,138044,456
5054521,5.2063,5.20636,456,54020,0.691334,0.69,1,138506,138050,456
5057441,2.64126,2.64127,456,54020,0.690267,0.69,1,138508,138052,456
5060361,24.5283,24.5283,456,54020,0.690053,0.69,1,138538,138082,456
5063281,16.1056,16.1057,456,54020,0.690011,0.69,1,138552,138096,456
5066201,6.42113,6.42113,456,54020,0.690002,0.69,1,138556,138100,456
5069121,2.88423,2.88423,456,54020,0.722,0.69,1,138558,138102,456
5072041,5.37685,5.37685,456,54020,0.6964,0.69,1,138564,138108,456
5074961,4.27537,4.27537,456,54020,0.69128,0.69,1,138568,138112,456
5077881,4.05507,4.05507,456,54020,0.690256,0.73,1,138572,138116,456
5080801,174.411,161.611,472,54020,0.722051,0.75,1,138789,138317,472
5083721,58.8822,45.1222,486,54020,0.72841,0.71,1,138819,138333,486
5086641,14.9764,33.0244,460,54020,0.729682,0.71,1,138823,138363,460
5089561,100.595,9.80489,578,54020,0.729936,0.73,1,138945,138367,578
5092481,21.7191,100.361,457,54020,0.729987,0.69,1,138947,138490,457
5095401,5.94381,21.6722,457,54020,0.729997,0.73,1,138949,138492,457
5098321,2.78876,5.93444,457,54020,0.729999,0.69,1,138951,138494,457
5101241,2.15775,2.78689,457,54020,0.73,0.73,1,138953,138496,457
5104161,2.03155,2.15738,457,54020,0.73,0.69,1,138955,138498,457
5107081,5.20631,2.03148,461,54020,0.73,0.69,1,138961,138500,461
5110001,2.64126,5.2063,457,54020,0.73,0.69,1,138963,138506,457
5112921,24.5283,2.64126,485,54020,0.73,0.69,1,138993,138508,485
5115841,16.1056,24.5283,469,54020,0.73,0.69,1,139007,138538,469
5118761,6.42113,16.1056,459,54020,0.73,0.69,1,139011,138552,459
5121681,2.88423,6.42113,457,54020,0.73,0.73,1,139013,138556,457
5124601,5.37685,2.88423,461,54020,0.73,0.69,1,139019,138558,461
5127521,4.27537,5.37685,459,54020,0.73,0.69,1,139023,138564,459
5130441,4.05507,4.27537,459,54020,0.73,0.69,1,139027,138568,459
5131901,161.611,4.05507,656,54020,0.714,0.73,1,139228,138572,656
5134821,47.5222,174.411,458,54020,0.7428,0.73,1,139247,138789,458
5137741,33.5044,58.8822,458,54020,0.71656,0.73,1,139277,138819,458
5140661,9.90089,14.9764,458,54020,0.711312,0.73,1,139281,138823,458
5143581,99.5802,100.595,458,54020,0.758262,0.73,2,139403,138945,458
5146501,21.516,21.7191,458,54020,0.735652,0.73,1,139405,138947,458
5149421,5.90321,5.94381,458,54020,0.76313,0.73,2,139407,138949,458
5152341,2.78064,2.78876,458,54020,0.736626,0.73,1,139409,138951,458
5155261,2.15613,2.15775,458,54020,0.763325,0.73,2,139411,138953,458
5158181,2.03123,2.03155,458,54020,0.736665,0.73,1,139413,138955,458
5161101,5.20625,5.20631,458,54020,0.731333,0.73,1,139419,138961,458
5164021,2.64125,2.64126,458,54020,0.730267,0.73,1,139421,138963,458
5166941,24.5282,24.5283,458,54020,0.730053,0.73,1,139451,138993,458
5169861,16.1056,16.1056,458,54020,0.730011,0.73,1,139465,139007,458
5172781,6.42113,6.42113,458,54020,0.730002,0.73,1,139469,139011,458
5175701,2.88423,2.88423,458,54020,0.73,0.73,1,139471,139013,458
5178621,5.37685,5.37685,458,54020,0.73,0.73,1,139477,139019,458
5181541,4.27537,4.27537,458,54020,0.73,0.73,1,139481,139023,458
5184461,4.05507,4.05507,458,54020,0.73,0.71,1,139485,139027,458
5187381,175.211,161.611,475,54020,0.73,0.75,1,139703,139228,475
5190301,59.0422,47.5222,486,54020,0.73,0.71,1,139733,139247,486
5193221,15.0084,33.5044,460,54020,0.73,0.71,1,139737,139277,460
5196141,101.402,9.90089,579,54020,0.714,0.77,1,139860,139281,579
5199061,21.8803,99.5802,459,54020,0.7108,0.73,1,139862,139403,459
5201981,5.97607,21.516,459,54020,0.71016,0.77,1,139864,139405,459
5204901,2.79521,5.90321,459,54020,0.710032,0.73,1,139866,139407,459
5207821,2.15904,2.78064,459,54020,0.710006,0.77,1,139868,139409,459
5210741,2.03181,2.15613,459,54020,0.710001,0.73,1,139870,139411,459
5213661,5.20636,2.03123,463,54020,0.71,0.73,1,139876,139413,463
5216581,2.64127,5.20625,459,54020,0.71,0.73,1,139878,139419,459
5219501,24.5283,2.64125,487,54020,0.71,0.73,1,139908,139421,487
5222421,16.1057,24.5282,471,54020,0.71,0.73,1,139922,139451,471
5225341,6.42113,16.1056,461,54020,0.71,0.73,1,139926,139465,461
5228261,2.88423,6.42113,459,54020,0.71,0.73,1,139928,139469,459
5231181,5.37685,2.88423,463,54020,0.71,0.73,1,139934,139471,463
5234101,4.27537,5.37685,461,54020,0.71,0.73,1,139938,139477,461
5237021,4.05507,4.27537,461,54020,0.71,0.73,1,139942,139481,461
5238481,161.611,4.05507,658,54020,0.726,0.73,1,140143,139485,658
5241401,46.7222,175.211,458,54020,0.7452,0.73,1,140161,139703,458
5244321,33.3444,59.0422,458,54020,0.71704,0.73,1,140191,139733,458
5247241,9.86889,15.0084,458,54020,0.711408,0.71,1,140195,139737,458
5250161,99.5738,101.402,457,54020,0.758282,0.71,2,140317,139860,457
5253081,21.5148,21.8803,457,54020,0.735656,0.71,1,140319,139862,457
5256001,5.90295,5.97607,457,54020,0.763131,0.71,2,140321,139864,457
5258921,2.78059,2.79521,457,54020,0.736626,0.71,1,140323,139866,457
5261841,2.15612,2.15904,457,54020,0.763325,0.71,2,140325,139868,457
5264761,2.03122,2.03181,457,54020,0.736665,0.71,1,140327,139870,457
5267681,5.20624,5.20636,457,54020,0.731333,0.71,1,140333,139876,457
5270601,2.64125,2.64127,457,54020,0.730267,0.71,1,140335,139878,457
5273521,24.5282,24.5283,457,54020,0.730053,0.71,1,140365,139908,457
5276441,16.1056,16.1057,457,54020,0.730011,0.71,1,140379,139922,457
5279361,6.42113,6.42113,457,54020,0.730002,0.71,1,140383,139926,457
5282281,2.88423,2.88423,457,54020,0.73,0.71,1,140385,139928,457
5285201,5.37685,5.37685,457,54020,0.73,0.71,1,140391,139934,457
5288121,4.27537,4.27537,457,54020,0.73,0.71,1,140395,139938,457
5291041,4.05507,4.05507,457,54020,0.73,0.73,1,140399,139942,457
5293961,175.211,161.611,474,54020,0.73,0.75,1,140617,140143,474
5296881,59.0422,46.7222,486,54020,0.73,0.71,1,140647,140161,486
5299801,15.0084,33.3444,460,54020,0.73,0.71,1,140651,140191,460
5302721,101.402,9.86889,579,54020,0.714,0.77,1,140774,140195,579
5305641,21.8803,99.5738,459,54020,0.7108,0.73,1,140776,140317,459
5308561,5.97607,21.5148,459,54020,0.71016,0.77,1,140778,140319,459
5311481,2.79521,5.90295,459,54020,0.710032,0.73,1,140780,140321,459
5314401,2.15904,2.78059,459,54020,0.710006,0.77,1,140782,140323,459
5317321,2.03181,2.15612,459,54020,0.710001,0.73,1,140784,140325,459
5320241,5.20636,2.03122,463,54020,0.71,0.73,1,140790,140327,463
5323161,2.64127,5.20624,459,54020,0.71,0.73,1,140792,140333,459
5326081,24.5283,2.64125,487,54020,0.71,0.73,1,140822,140335,487
5329001,16.1057,24.5282,471,54020,0.71,0.73,1,140836,140365,471
5331921,6.42113,16.1056,461,54020,0.71,0.73,1,140840,140379,461
5334841,2.88423,6.42113,459,54020,0.71,0.73,1,140842,140383,459
5337761,5.37685,2.88423,463,54020,0.71,0.73,1,140848,140385,463
5340681,4.27537,5.37685,461,54020,0.71,0.73,1,140852,140391,461
5343601,4.05507,4.27537,461,54020,0.71,0.73,1,140856,140395,461
5345061,161.611,4.05507,658,54020,0.726,0.73,1,141057,140399,658
5347981,46.7222,175.211,458,54020,0.7452,0.73,1,141075,140617,458
5350901,33.3444,59.0422,458,54020,0.71704,0.73,1,141105,140647,458
5353821,9.86889,15.0084,458,54020,0.711408,0.71,1,141109,140651,458
5356741,99.5738,101.402,457,54020,0.758282,0.71,2,141231,140774,457
5359661,21.5148,21.8803,457,54020,0.735656,0.71,1,141233,140776,457
5362581,5.90295,5.97607,457,54020,0.763131,0.71,2,141235,140778,457
5365501,2.78059,2.79521,457,54020,0.736626,0.71,1,141237,140780,457
5368421,2.15612,2.15904,457,54020,0.763325,0.71,2,141239,140782,457
5371341,2.03122,2.03181,457,54020,0.736665,0.71,1,141241,140784,457
5374261,5.20624,5.20636,457,54020,0.731333,0.71,1,141247,140790,457
