#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
13092981,18.9832,8.1095,456,245280,0.290148,0.16,1,75577,75121,456
13095061,6.99663,15.2219,443,245280,0.21803,0.37,1,75581,75138,443
13097981,2.99933,9.44438,437,245280,0.395606,0.37,1,75583,75146,437
13100901,2.19987,1.88888,439,245280,0.399121,0.37,1,75585,75146,439
13103821,2.03997,0.377775,441,245280,0.367824,0.37,1,75587,75146,441
13106501,65.208,0.075555,522,245280,0.265565,0.41,1,75668,75146,522
13109421,14.6416,68.0151,439,245280,0.413113,0.41,1,75670,75231,439
13111701,18.1283,13.603,458,245280,0.370623,0.27,1,75689,75231,458
13114621,6.82566,21.1206,439,245280,0.418125,0.27,1,75693,75254,439
13117541,3.76513,4.22412,442,245280,0.387625,0.27,1,75696,75254,442
13120461,2.35303,0.844824,444,245280,0.349525,0.27,1,75698,75254,444
13123141,9.27061,0.168965,455,245280,0.373905,0.36,1,75709,75254,455
13126061,3.45412,12.8338,441,245280,0.386781,0.36,1,75711,75270,441
13128981,2.29082,2.56676,443,245280,0.357356,0.36,1,75713,75270,443
13131901,2.05816,0.513352,445,245280,0.367471,0.36,1,75715,75270,445
13133541,2.01163,0.10267,447,245280,0.425494,0.38,1,75717,75270,447
13136461,3.60233,6.42053,443,245280,0.373099,0.38,1,75721,75278,443
13138741,4.72047,1.28411,448,245280,0.43462,0.41,1,75726,75278,448
13140401,1.74409,5.05682,443,245280,0.430924,0.49,1,75727,75284,443
13143321,3.54882,5.81136,441,245280,0.366185,0.49,1,75731,75290,441
13146241,3.90976,1.16227,445,245280,0.321237,0.49,1,75735,75290,445
13148721,2.38195,0.232455,447,245280,0.280247,0.37,1,75737,75290,447
13151641,3.67639,7.24649,442,245280,0.344049,0.37,1,75741,75299,442
13153921,2.33528,1.4493,444,245280,0.32481,0.39,1,75743,75299,444
13156841,7.66706,7.48986,444,245280,0.272962,0.39,1,75752,75308,444
13159121,3.13341,1.49797,446,245280,0.358592,0.48,1,75754,75308,446
13162041,3.82668,9.09959,439,245280,0.367718,0.48,1,75758,75319,439
13164961,2.36534,1.81992,441,245280,0.337544,0.48,1,75760,75319,441
13167881,2.07307,0.363984,443,245280,0.307509,0.48,1,75762,75319,443
13170801,2.01461,0.0727967,445,245280,0.309502,0.48,1,75764,75319,445
13172641,1.20292,0.0145593,446,245280,0.2939,0.4,1,75765,75319,446
13175561,3.44058,4.00291,445,245280,0.37078,0.4,1,75769,75324,445
13177221,6.28812,0.800582,452,245280,0.386156,0.43,1,75776,75324,452
13180141,2.85762,11.3601,440,245280,0.365231,0.43,1,75778,75338,440
13182421,9.37152,2.27202,451,245280,0.353046,0.4,1,75789,75338,451
13185341,3.4743,9.2544,442,245280,0.406609,0.4,1,75791,75349,442
13187621,5.49486,1.85088,448,245280,0.313322,0.32,1,75797,75349,448
13189701,5.89897,5.97018,447,245280,0.302664,0.39,1,75803,75356,447
13192621,2.77979,5.99404,443,245280,0.260533,0.39,1,75805,75362,443
13195541,2.15596,1.19881,445,245280,0.316107,0.39,1,75807,75362,445
13198021,3.63119,0.239761,449,245280,0.335221,0.36,1,75811,75362,449
13200101,68.7262,4.84795,528,245280,0.331044,0.42,1,75896,75368,528
13203021,15.3452,72.9696,440,245280,0.330209,0.42,1,75898,75458,440
13205941,4.66905,14.5939,442,245280,0.306042,0.42,1,75900,75458,442
13208421,11.3338,2.91878,455,245280,0.317208,0.41,1,75913,75458,455
13210501,65.4668,9.38376,523,245280,0.311442,0.35,1,75992,75469,523
13213421,14.6934,71.4767,438,245280,0.350288,0.35,1,75994,75556,438
13216341,4.53867,14.2953,440,245280,0.406058,0.35,1,75996,75556,440
13219261,2.50773,2.85907,442,245280,0.385212,0.35,1,75998,75556,442
13221521,2.10155,0.571814,444,245280,0.349042,0.36,1,76000,75556,444
13224441,20.4203,24.9144,438,243820,0.413808,0.36,1,76025,75587,438
13227361,5.68406,4.98287,440,243820,0.402762,0.36,1,76027,75587,440
13230281,2.73681,0.996574,442,243820,0.368552,0.36,1,76029,75587,442
13231921,1.34736,0.199315,443,243820,0.43371,0.42,1,76030,75587,443
13234001,1.86947,2.43986,442,243820,0.414742,0.31,1,76032,75590,442
13236921,66.7739,70.088,438,243820,0.338948,0.31,1,76115,75677,438
13239841,14.9548,14.0176,440,243820,0.28379,0.31,1,76117,75677,440
13241701,16.591,2.80352,457,243820,0.328758,0.4,1,76134,75677,457
13244621,4.91819,14.9607,441,243820,0.305752,0.4,1,76136,75695,441
13246901,4.18364,2.99214,445,243820,0.23715,0.43,1,76140,75695,445
13249821,2.43673,6.99843,439,243820,0.29543,0.43,1,76142,75703,439
13252101,7.68735,1.39969,448,243820,0.307086,0.37,1,76151,75703,448
13255021,4.73747,9.87994,440,243820,0.253417,0.37,1,76155,75715,440
13257941,3.34749,1.97599,443,243820,0.194683,0.37,1,76158,75715,443
13260001,2.2695,0.395197,445,243820,0.382937,0.37,1,76160,75715,445
13262921,3.6539,12.079,434,243820,0.356587,0.37,1,76164,75730,434
13265841,2.33078,2.41581,436,243820,0.327317,0.37,1,76166,75730,436
13268761,2.06616,0.483162,438,243820,0.289463,0.37,1,76168,75730,438
13271441,2.01323,0.0966323,440,243820,0.257893,0.32,1,76170,75730,440
13274361,6.80265,10.4193,435,243820,0.379579,0.32,1,76178,75743,435
13277281,2.96053,2.08387,437,243820,0.371916,0.32,1,76180,75743,437
13280201,2.19211,0.416773,439,243820,0.378383,0.32,1,76182,75743,439
13281841,1.23842,0.0833546,440,243820,0.371677,0.26,1,76183,75743,440
13284761,5.04768,7.21667,437,243820,0.322335,0.26,1,76189,75752,437
13286421,9.00954,1.44333,447,243820,0.320467,0.32,1,76199,75752,447
13289341,3.40191,7.48867,440,243820,0.392093,0.32,1,76201,75761,440
13292261,2.28038,1.49773,442,243820,0.366419,0.32,1,76203,75761,442
13295181,2.05608,0.299547,444,243820,0.337284,0.32,1,76205,75761,444
13296821,2.81122,0.0599093,447,243820,0.371457,0.5,1,76208,75761,447
13299741,2.16224,8.01198,439,243820,0.346291,0.5,1,76210,75771,439
13302661,2.03245,1.6024,441,243820,0.357258,0.5,1,76212,75771,441
13305581,2.00649,0.320479,443,243820,0.327452,0.5,1,76214,75771,443
13307221,1.2013,0.0640958,444,243820,0.30549,0.36,1,76215,75771,444
13309301,6.64026,5.61282,445,243820,0.221098,0.35,1,76223,75778,445
13310961,2.12805,9.92256,435,243820,0.18822,0.31,1,76224,75789,435
13313881,10.0256,9.98451,437,243820,0.365644,0.31,1,76236,75799,437
13316801,3.60512,1.9969,439,243820,0.377129,0.31,1,76238,75799,439
13319701,9.52102,0.39938,450,243820,0.403426,0.34,1,76249,75799,450
13322621,3.5042,9.67988,440,243820,0.376685,0.34,1,76251,75811,440
13325541,2.30084,1.93598,442,243820,0.339337,0.34,1,76253,75811,442
13328021,5.26017,0.387195,448,243820,0.347867,0.33,1,76259,75811,448
13330101,69.852,7.27744,525,243820,0.341573,0.37,1,76345,75820,525
13333021,15.5704,70.2555,441,243820,0.316315,0.37,1,76347,75906,441
13335941,4.71408,14.0511,443,243820,0.367263,0.37,1,76349,75906,443
13338421,8.94282,2.81022,453,243820,0.281453,0.36,1,76359,75906,453
13340501,64.1886,7.76204,522,243820,0.216291,0.28,1,76437,75915,522
13343421,14.4377,71.9524,436,242360,0.171258,0.28,1,76439,76003,436
13346341,4.48754,14.3905,438,242360,0.290252,0.28,1,76441,76003,438
13349261,2.49751,2.8781,440,242360,0.28205,0.28,1,76443,76003,440
13352181,2.0995,0.575619,442,242360,0.24041,0.28,1,76445,76003,442
13354021,18.0199,0.115124,464,242360,0.216082,0.43,1,76467,76003,464
13356941,5.20398,22.423,438,242360,0.187216,0.43,1,76469,76031,438
13359861,2.6408,4.4846,440,242360,0.149443,0.43,1,76471,76031,440
13362781,2.12816,0.896921,442,242360,0.109889,0.43,1,76473,76031,442
13364421,1.22563,0.179384,443,242360,0.0939777,0.32,1,76474,76031,443
13366501,65.0451,4.03588,519,242360,0.346796,0.22,1,76555,76036,519
13369421,16.209,68.0072,439,242360,0.389359,0.22,1,76559,76120,439
13371701,19.2418,13.6014,459,242360,0.325872,0.36,1,76579,76120,459
13374621,5.44836,25.1203,433,242360,0.377174,0.36,1,76581,76148,433
13377541,2.68967,5.02406,435,242360,0.355435,0.36,1,76583,76148,435
13380461,2.13793,1.00481,437,242360,0.319087,0.36,1,76585,76148,437
13382101,11.6276,0.200962,451,242360,0.367817,0.37,1,76599,76148,451
13385021,3.92552,12.0402,438,242360,0.369563,0.37,1,76601,76163,438
13387941,2.3851,2.40804,440,242360,0.345913,0.37,1,76603,76163,440
13390861,2.07702,0.481608,442,242360,0.309183,0.37,1,76605,76163,442
13392501,1.2154,0.0963215,443,242360,0.285837,0.3,1,76606,76163,443
13395421,1.84308,3.21926,441,242360,0.249167,0.3,1,76608,76167,441
13397701,1.96862,0.643853,443,242360,0.401833,0.25,1,76610,76167,443
13399361,1.19372,2.52877,441,242360,0.416367,0.38,1,76611,76170,441
13402281,4.23874,10.1058,434,242360,0.403273,0.38,1,76616,76182,434
13405201,2.44775,2.02115,436,242360,0.368655,0.38,1,76618,76182,436
13407681,2.08955,0.40423,438,242360,0.457731,0.31,1,76620,76182,438
13410601,6.81791,5.68085,439,242360,0.363546,0.31,1,76628,76189,439
13412881,2.96358,1.13617,441,242360,0.312709,0.41,1,76630,76189,441
13415801,8.59272,9.82723,439,242360,0.390542,0.41,1,76640,76201,439
13418501,5.71854,1.96545,444,242360,0.326108,0.32,1,76645,76201,444
13421421,3.54371,10.7931,434,242360,0.361222,0.32,1,76648,76214,434
13424341,2.30874,2.15862,436,242360,0.392244,0.32,1,76650,76214,436
13427261,2.06175,0.431724,438,242360,0.366449,0.32,1,76652,76214,438
13430181,2.01235,0.0863447,440,242360,0.40929,0.32,1,76654,76214,440
13433101,2.00247,0.0172689,442,242360,0.377858,0.32,1,76656,76214,442
13435141,2.80049,0.00345379,445,242360,0.379572,0.18,1,76659,76214,445
13438061,3.7601,8.00069,439,242360,0.323914,0.18,1,76663,76224,439
13439921,2.35202,1.60014,441,242360,0.280783,0.38,1,76665,76224,441
13442841,8.4704,11.52,437,242360,0.344157,0.38,1,76675,76238,437
13445541,13.6941,2.30401,452,242360,0.316831,0.41,1,76690,76238,452
13447201,4.33882,9.2608,443,242360,0.335366,0.29,1,76692,76249,443
13450121,2.46776,6.65216,439,242360,0.315073,0.29,1,76694,76255,439
13453041,2.09355,1.33043,441,242360,0.287015,0.29,1,76696,76255,441
13455961,2.01871,0.266086,443,242360,0.393403,0.29,1,76698,76255,443
13458021,3.60374,0.0532173,447,242360,0.358681,0.46,1,76702,76255,447
13460101,62.3208,8.01064,514,242360,0.447736,0.4,1,76779,76265,514
13463021,14.0641,68.0021,433,242360,0.441547,0.4,1,76781,76348,433
13465301,13.2128,13.6004,446,242360,0.432309,0.24,1,76794,76348,446
13466961,3.44257,9.92009,438,242360,0.446462,0.32,1,76795,76357,438
13469041,11.0885,12.384,438,242360,0.417292,0.28,1,76808,76370,438
13471961,59.0177,60.8768,436,240900,0.443458,0.28,1,76879,76443,436
13474881,13.4035,12.1754,438,240900,0.504692,0.28,1,76881,76443,438
13477361,4.28071,2.43507,440,240900,0.540938,0.33,1,76883,76443,440
13480281,2.45614,10.087,430,240900,0.524188,0.33,1,76885,76455,430
13482561,2.09123,2.0174,432,240900,0.488838,0.1,1,76887,76455,432
13485481,18.8182,14.8035,437,240900,0.417767,0.1,1,76910,76473,437
13488401,5.36365,2.9607,439,240900,0.491553,0.1,1,76912,76473,439
13490881,2.67273,0.592139,441,240900,0.482311,0.3,1,76914,76473,441
13493801,2.13455,6.51843,435,240900,0.448462,0.3,1,76916,76481,435
13496501,66.8269,1.30369,518,240900,0.361692,0.3,1,76999,76481,518
13499421,14.9654,66.6607,437,240900,0.320338,0.3,1,77001,76564,437
13501701,20.5931,13.3321,459,240900,0.264068,0.31,1,77023,76564,459
13504621,5.71862,19.4664,440,240900,0.292814,0.31,1,77025,76585,440
13507541,2.74372,3.89329,442,240900,0.266563,0.31,1,77027,76585,442
13510021,3.74874,0.778657,446,240900,0.205313,0.35,1,77031,76585,446
13512101,11.9497,3.35573,456,240900,0.289063,0.34,1,77045,76589,456
13515021,3.98995,11.8711,444,240900,0.273813,0.34,1,77047,76603,444
13517301,2.39799,2.37423,446,240900,0.350763,0.46,1,77049,76603,446
13520221,2.0796,5.27485,442,240900,0.334152,0.46,1,77051,76609,442
13523141,2.01592,1.05497,444,240900,0.298831,0.46,1,77053,76609,444
13526061,2.00318,0.210994,446,240900,0.259766,0.46,1,77055,76609,446
13527701,1.20064,0.0421988,447,240900,0.235953,0.48,1,77056,76609,447
13530621,1.84013,8.80844,438,240900,0.327191,0.48,1,77058,76620,438
13533541,1.96803,1.76169,440,240900,0.369438,0.48,1,77060,76620,440
13535601,1.99361,0.352338,442,240900,0.353888,0.42,1,77062,76620,442
13538521,1.99872,3.27047,440,240900,0.318778,0.42,1,77064,76624,440
13540181,11.5997,0.654093,454,240900,0.335755,0.44,1,77078,76624,454
13543101,3.91995,11.3308,442,240900,0.363151,0.44,1,77080,76638,442
13545381,5.58399,2.26616,448,240900,0.28063,0.39,1,77086,76638,448
13548301,2.7168,7.65323,441,240900,0.256126,0.39,1,77088,76647,441
13550581,4.54336,1.53065,446,240900,0.331225,0.42,1,77093,76647,446
13553501,2.50867,8.30613,438,240900,0.314245,0.42,1,77095,76657,438
13556421,2.10173,1.66123,440,240900,0.286849,0.42,1,77097,76657,440
13559341,2.02035,0.332245,442,240900,0.32137,0.42,1,77099,76657,442
13562261,2.00407,0.066449,444,240900,0.304274,0.42,1,77101,76657,444
13565141,3.60081,0.0132898,448,240900,0.244855,0.47,1,77105,76657,448
13568061,2.32016,8.00266,440,240900,0.320971,0.47,1,77107,76667,440
13570961,2.06403,1.60053,442,240900,0.304194,0.33,1,77109,76667,442
13573041,10.0128,11.5201,440,240900,0.284839,0.31,1,77121,76681,440
13575961,11.6026,12.704,439,240900,0.360968,0.31,1,77133,76694,439
13578241,3.92051,2.5408,441,240900,0.352194,0.35,1,77135,76694,441
13581161,7.1841,6.90816,441,240900,0.246439,0.35,1,77143,76702,441
13584081,3.03682,1.38163,443,240900,0.257288,0.35,1,77145,76702,443
13586561,2.20736,0.276326,445,240900,0.251458,0.39,1,77147,76702,445
13588641,5.24147,6.45527,443,240900,0.274291,0.42,1,77153,76710,443
13591561,62.6483,64.4911,441,240900,0.318858,0.42,1,77230,76789,441
13593841,14.1297,12.8982,443,240900,0.295772,0.42,1,77232,76789,443
13596761,7.62593,8.97964,441,240900,0.411154,0.42,1,77238,76797,441
13599461,17.5252,1.79593,461,240900,0.346231,0.54,1,77258,76797,461
13601541,61.905,15.5592,515,239440,0.333246,0.46,1,77331,76816,515
13604461,13.981,65.5118,439,239440,0.386649,0.46,1,77333,76894,439
13607381,4.3962,13.1024,441,239440,0.36533,0.46,1,77335,76894,441
13610301,2.47924,2.62047,443,239440,0.329066,0.46,1,77337,76894,443
13613221,2.09585,0.524095,445,239440,0.345813,0.46,1,77339,76894,445
13615061,17.2192,0.104819,466,239440,0.293163,0.48,1,77360,76894,466
13617981,5.04383,22.421,440,239440,0.394633,0.48,1,77362,76922,440
13620901,2.60877,4.48419,442,239440,0.390927,0.48,1,77364,76922,442
13623821,2.12175,0.896838,444,239440,0.366185,0.48,1,77366,76922,444
13625461,65.2244,0.179368,525,239440,0.241237,0.29,1,77447,76922,525
13628381,14.6449,73.6359,435,239440,0.376247,0.29,1,77449,77014,435
13630241,3.72897,14.7272,436,239440,0.387249,0.26,1,77450,77014,436
13633161,9.54579,13.3454,434,239440,0.36545,0.26,1,77461,77027,434
13635441,4.30916,2.66909,437,239440,0.31309,0.41,1,77464,77027,437
13638361,9.66183,8.53382,438,239440,0.390618,0.41,1,77475,77037,438
13640641,5.13237,1.70676,442,239440,0.350124,0.38,1,77479,77037,442
13643561,9.02647,9.14135,441,239440,0.398025,0.38,1,77489,77048,441
13645841,3.40529,1.82827,443,239440,0.375605,0.35,1,77491,77048,443
13648761,2.28106,8.36565,435,239440,0.339121,0.35,1,77493,77058,435
13651681,2.05621,1.67313,437,239440,0.427824,0.35,1,77495,77058,437
13654601,2.01124,0.334626,439,239440,0.405565,0.35,1,77497,77058,439
13657521,2.00225,0.0669252,441,239440,0.369113,0.35,1,77499,77058,441
13659781,2.00045,0.013385,443,239440,0.345823,0.31,1,77501,77058,443
13662701,2.00009,4.80268,439,239440,0.309165,0.31,1,77503,77064,439
13665621,2.00002,0.960535,441,239440,0.269833,0.31,1,77505,77064,441
13668101,5.2,0.192107,447,239440,0.389967,0.35,1,77511,77064,447
13670181,9.84,10.4384,445,239440,0.373993,0.27,1,77522,77077,445
13673101,3.568,10.0877,437,239440,0.346799,0.27,1,77524,77087,437
13676001,2.3136,2.01754,439,239440,0.30936,0.3,1,77526,77087,439
13678921,7.66272,11.6035,434,239440,0.317872,0.3,1,77535,77101,434
13681841,3.13254,2.3207,436,239440,0.391574,0.3,1,77537,77101,436
13684761,2.22651,0.46414,438,239440,0.374315,0.3,1,77539,77101,438
13687681,2.0453,0.092828,440,239440,0.338863,0.3,1,77541,77101,440
13689521,1.20906,0.0185656,441,239440,0.379773,0.42,1,77542,77101,441
13692441,3.44181,8.80371,434,239440,0.323955,0.42,1,77546,77112,434
13695361,2.28836,1.76074,436,239440,0.336791,0.42,1,77548,77112,436
13698281,2.05767,0.352148,438,239440,0.363358,0.42,1,77550,77112,438
13701201,2.01153,0.0704297,440,239440,0.336672,0.42,1,77552,77112,440
13703461,10.0023,0.0140859,452,239440,0.283334,0.34,1,77564,77112,452
13705541,6.80046,11.2028,444,239440,0.368667,0.35,1,77570,77126,444
13707621,12.5601,9.44056,449,239440,0.329733,0.32,1,77584,77135,449
13710541,4.11202,14.6881,435,239440,0.329947,0.32,1,77586,77151,435
13713461,2.4224,2.93762,437,239440,0.297989,0.32,1,77588,77151,437
13716381,2.08448,0.587524,439,239440,0.307598,0.32,1,77590,77151,439
13719061,5.2169,0.117505,445,239440,0.34152,0.25,1,77596,77151,445
13721141,65.0434,4.8235,519,239440,0.244304,0.46,1,77676,77157,519
13724061,14.6087,64.9647,441,239440,0.208861,0.46,1,77678,77237,441
13726341,7.72174,12.9929,447,239440,0.329772,0.36,1,77684,77237,447
13728421,22.3443,6.59859,468,239440,0.393954,0.44,1,77710,77242,468
13730081,6.06887,25.3197,440,237980,0.374791,0.33,1,77712,77272,440
13733001,53.2138,64.2639,431,237980,0.234958,0.33,1,77777,77346,431
13735921,12.2428,12.8528,433,237980,0.182992,0.33,1,77779,77346,433
13738841,4.04855,2.57056,435,237980,0.140598,0.33,1,77781,77346,435
13741761,2.40971,0.514111,437,237980,0.22012,0.33,1,77783,77346,437
13743601,1.28194,0.102822,438,237980,0.220024,0.42,1,77784,77346,438
13746521,17.0564,20.8206,433,237980,0.196005,0.42,1,77805,77372,433
13749441,5.01128,4.16411,435,237980,0.191201,0.42,1,77807,77372,435
13752361,2.60226,0.832823,437,237980,0.15824,0.42,1,77809,77372,437
13754001,1.32045,0.166564,438,237980,0.135648,0.43,1,77810,77372,438
13756921,65.8641,68.0333,435,237980,0.31513,0.43,1,77892,77457,435
13759841,14.7728,13.6067,437,237980,0.319026,0.43,1,77894,77457,437
13762741,6.95456,2.72133,442,237980,0.247805,0.3,1,77899,77457,442
13764821,14.9909,6.14427,452,237980,0.241561,0.35,1,77916,77464,452
13767741,4.59818,12.4289,440,237980,0.208312,0.35,1,77918,77478,440
13770021,7.31964,2.48577,448,237980,0.241662,0.34,1,77926,77478,448
13771681,2.26393,5.29715,443,237980,0.232332,0.38,1,77927,77484,443
13773761,2.05279,5.85943,439,237980,0.206466,0.37,1,77929,77490,439
13776681,5.21056,9.17189,435,237980,0.321293,0.37,1,77935,77500,435
13779601,2.64211,1.83438,437,237980,0.312259,0.37,1,77937,77500,437
13782521,2.12842,0.366875,439,237980,0.270452,0.37,1,77939,77500,439
13785441,2.02568,0.0733751,441,237980,0.30209,0.37,1,77941,77500,441
13788321,2.00514,0.014675,443,237980,0.276418,0.42,1,77943,77500,443
13791241,3.60103,8.80294,436,237980,0.343284,0.42,1,77947,77511,436
13794161,2.32021,1.76059,438,237980,0.324657,0.42,1,77949,77511,438
13796641,2.06404,0.352117,440,237980,0.296931,0.3,1,77951,77511,440
13799561,10.8128,12.0704,438,237980,0.235386,0.3,1,77964,77526,438
13802481,3.76256,2.41408,440,237980,0.319077,0.3,1,77966,77526,440
13805381,5.55251,0.482817,446,237980,0.239815,0.41,1,77972,77526,446
13808301,2.7105,8.89656,437,237980,0.351963,0.41,1,77974,77537,437
13810581,5.3421,1.77931,443,237980,0.342393,0.33,1,77980,77537,443
13813501,2.66842,6.75586,437,237980,0.348478,0.33,1,77982,77545,437
13816421,2.13368,1.35117,439,237980,0.317696,0.33,1,77984,77545,439
13819341,2.02674,0.270234,441,237980,0.287539,0.33,1,77986,77545,441
13822021,4.40535,0.0540469,446,237980,0.329508,0.29,1,77991,77545,446
13824941,3.28107,7.21081,440,237980,0.281902,0.29,1,77994,77554,440
13827861,2.25621,1.44216,442,237980,0.28038,0.29,1,77996,77554,442
13830781,2.05124,0.288432,444,237980,0.256076,0.29,1,77998,77554,444
13833461,11.6102,0.0576865,458,237980,0.203215,0.29,1,78012,77554,458
13836161,3.92205,16.8115,439,237980,0.280643,0.32,1,78014,77575,439
13839081,9.58441,14.5623,436,237980,0.296129,0.32,1,78025,77589,436
13842001,3.51688,2.91246,438,237980,0.267226,0.32,1,78027,77589,438
13844481,2.30338,0.582492,440,237980,0.229445,0.42,1,78029,77589,440
13847401,8.46068,12.1165,435,237980,0.309889,0.42,1,78039,77604,435
13849681,3.29213,2.4233,437,237980,0.301978,0.38,1,78041,77604,437
13852601,63.8584,63.6847,437,237980,0.316396,0.38,1,78120,77683,437
13854881,14.3717,12.7369,439,237980,0.319279,0.33,1,78122,77683,439
13856961,4.47434,8.94739,433,237980,0.351856,0.4,1,78124,77691,433
13859881,24.8949,23.3895,436,236520,0.422371,0.4,1,78154,77718,436
13862581,54.579,4.6779,498,236520,0.404474,0.28,1,78216,77718,498
13865501,12.5158,54.5356,433,236520,0.368895,0.28,1,78218,77785,433
13868421,4.10316,10.9071,435,236520,0.329779,0.28,1,78220,77785,435
13871341,2.42063,2.18142,437,236520,0.345956,0.28,1,78222,77785,437
13874261,2.08413,0.436285,439,236520,0.309191,0.28,1,78224,77785,439
13876101,17.2168,0.0872569,460,236520,0.277838,0.23,1,78245,77785,460
13879021,5.04337,24.8175,431,236520,0.367568,0.23,1,78247,77816,431
13881941,2.60867,4.96349,433,236520,0.345514,0.23,1,78249,77816,433
13884861,2.12173,0.992698,435,236520,0.309103,0.23,1,78251,77816,435
13886501,66.8243,0.19854,518,236520,0.309821,0.29,1,78334,77816,518
13889421,14.9649,64.0397,440,236520,0.277964,0.29,1,78336,77896,440
13891701,6.19297,12.8079,444,236520,0.207593,0.37,1,78340,77896,444
13893361,2.03859,12.9616,432,236520,0.177519,0.32,1,78341,77909,432
13896281,16.4077,12.9923,439,236520,0.235504,0.32,1,78361,77922,439
13898561,4.88154,2.59846,441,236520,0.207101,0.39,1,78363,77922,441
13901481,5.77631,9.31969,436,236520,0.19342,0.39,1,78369,77933,436
13904401,2.75526,1.86394,438,236520,0.326684,0.39,1,78371,77933,438
13906261,4.55105,0.372788,443,236520,0.281337,0.29,1,78376,77933,443
13909181,2.51021,7.27456,436,236520,0.240267,0.29,1,78378,77942,436
13912101,2.10204,1.45491,438,236520,0.208053,0.29,1,78380,77942,438
13915021,2.02041,0.290982,440,236520,0.169611,0.29,1,78382,77942,440
13917701,4.40408,0.0581965,445,236520,0.289922,0.37,1,78387,77942,445
13920621,2.48082,10.4116,434,236520,0.305984,0.37,1,78389,77955,434
13923541,2.09616,2.08233,436,236520,0.341197,0.37,1,78391,77955,436
13926461,2.01923,0.416466,438,236520,0.316239,0.37,1,78393,77955,438
13929141,9.20385,0.0832931,449,236520,0.343248,0.28,1,78404,77955,449
13932061,3.44077,11.2167,437,236520,0.32465,0.28,1,78406,77969,437
13934341,7.88815,2.24333,446,236520,0.30493,0.34,1,78415,77969,446
13937261,3.17763,9.24867,437,236520,0.268986,0.34,1,78417,77980,437
13939121,1.43553,1.84973,438,236520,0.245797,0.36,1,78418,77980,438
13942041,3.48711,8.36995,432,236520,0.297159,0.36,1,78422,77990,432
13944961,2.29742,1.67399,434,236520,0.283432,0.36,1,78424,77990,434
13947881,2.05948,0.334798,436,236520,0.320686,0.36,1,78426,77990,436
13949521,1.2119,0.0669596,437,236520,0.312137,0.38,1,78427,77990,437
13952441,5.04238,10.4134,430,236520,0.230427,0.38,1,78433,78003,430
13955361,2.60848,2.08268,432,236520,0.302085,0.38,1,78435,78003,432
13958281,2.1217,0.416536,434,236520,0.420417,0.38,1,78437,78003,434
13960961,2.02434,0.0833071,436,236520,0.436083,0.34,1,78439,78003,436
13963881,14.0049,16.0167,433,236520,0.407217,0.34,1,78456,78023,433
13966801,4.40097,3.20333,435,236520,0.401443,0.34,1,78458,78023,435
13968661,13.6802,0.640666,451,236520,0.296289,0.37,1,78474,78023,451
13971581,4.33604,11.3281,439,236520,0.251258,0.37,1,78476,78037,439
13974501,2.46721,2.26563,441,236520,0.418252,0.37,1,78478,78037,441
13976981,3.69344,0.453125,445,236520,0.45965,0.3,1,78482,78037,445
13979901,2.33869,4.89063,441,236520,0.43593,0.3,1,78484,78043,441
13982181,62.8677,0.978125,519,236520,0.383186,0.45,1,78562,78043,519
13985101,14.9735,65.7956,440,235060,0.388637,0.45,1,78565,78125,440
13988001,4.59471,13.1591,442,235060,0.357727,0.45,1,78567,78125,442
13990081,32.1189,35.4318,440,235060,0.487546,0.31,1,78606,78166,440
13993001,48.8238,56.6864,431,235060,0.345509,0.31,1,78659,78228,431
13995921,11.3648,11.3373,433,235060,0.341102,0.31,1,78661,78228,433
13998841,3.87295,2.26745,435,235060,0.30822,0.31,1,78663,78228,435
14001761,2.37459,0.453491,437,235060,0.389644,0.31,1,78665,78228,437
14004641,2.07492,0.0906982,439,235060,0.413929,0.34,1,78667,78228,439
14007561,20.415,22.4181,436,235060,0.410786,0.34,1,78692,78256,436
14010481,5.683,4.48363,438,235060,0.378157,0.34,1,78694,78256,438
14013401,2.7366,0.896725,440,235060,0.347631,0.34,1,78696,78256,440
14015041,1.34732,0.179345,441,235060,0.325526,0.36,1,78697,78256,441
14017961,65.0695,72.8359,431,235060,0.377105,0.36,1,78778,78347,431
14020881,14.6139,14.5672,433,235060,0.355421,0.36,1,78780,78347,433
14023801,4.52278,2.91343,435,235060,0.319084,0.36,1,78782,78347,435
14025861,16.9046,0.582687,455,235060,0.327817,0.34,1,78802,78347,455
14028781,6.58091,20.1165,434,235060,0.353563,0.34,1,78806,78372,434
14031701,4.51618,4.02331,438,235060,0.382713,0.34,1,78810,78372,438
14034621,3.30324,0.804661,441,235060,0.332543,0.34,1,78813,78372,441
14036261,1.46065,0.160932,442,235060,0.306509,0.23,1,78814,78372,442
14038341,8.29213,4.83219,446,235060,0.325302,0.35,1,78824,78378,446
14041261,3.25843,11.3664,435,235060,0.37706,0.35,1,78826,78391,435
14044181,2.25169,2.27329,437,235060,0.355412,0.35,1,78828,78391,437
14047101,2.05034,0.454657,439,235060,0.319082,0.35,1,78830,78391,439
14050021,2.01007,0.0909315,441,235060,0.383816,0.35,1,78832,78391,441
14052901,5.20201,0.0181863,447,235060,0.364763,0.35,1,78838,78391,447
