#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
10199701,4.40011,0.998919,445,221920,0.38968,0.39,1,75974,75529,445
10202621,2.48002,2.59978,444,221920,0.357936,0.39,1,75976,75532,444
10204901,5.296,0.519957,450,221920,0.255587,0.47,1,75982,75532,450
10207821,2.6592,9.70399,440,221920,0.203117,0.47,1,75984,75544,440
10210101,15.7318,1.9408,459,221920,0.264623,0.38,1,76003,75544,459
10213021,4.74637,21.9882,434,221920,0.284925,0.38,1,76005,75571,434
10215941,2.54927,4.39763,436,221920,0.352985,0.38,1,76007,75571,436
10218861,2.10985,0.879526,438,221920,0.334597,0.38,1,76009,75571,438
10221781,2.02197,0.175905,440,221920,0.298919,0.38,1,76011,75571,440
10224701,2.00439,0.035181,442,221920,0.259784,0.38,1,76013,75571,442
10227621,2.00088,0.00703621,444,221920,0.379957,0.38,1,76015,75571,444
10229861,2.00018,0.00140724,446,221920,0.371991,0.24,1,76017,75571,446
10231941,13.2,6.40028,454,221920,0.386398,0.41,1,76033,75579,454
10234021,9.04001,10.8801,450,221920,0.31728,0.42,1,76041,75591,450
10236941,3.408,9.37601,443,221920,0.391456,0.42,1,76043,75600,443
10239221,149.482,1.8752,629,221920,0.358291,0.31,1,76229,75600,629
10242141,31.4963,157.175,435,221920,0.319658,0.31,1,76231,75796,435
10245061,7.89926,31.435,437,221920,0.287932,0.31,1,76233,75796,437
10247541,7.17985,6.287,444,221920,0.385586,0.27,1,76240,75796,444
10249621,30.236,5.2574,475,221920,0.333117,0.31,1,76276,75801,475
10252541,7.64719,28.2515,443,221920,0.290623,0.31,1,76278,75835,443
10255441,3.12944,5.6503,445,221920,0.386125,0.41,1,76280,75835,445
10258361,5.42589,7.53006,443,221920,0.365225,0.41,1,76286,75843,443
10260021,6.68518,1.50601,450,221920,0.361045,0.39,1,76293,75843,450
10262941,2.93704,7.5012,443,221920,0.368209,0.39,1,76295,75852,443
10265861,2.18741,1.50024,445,221920,0.425642,0.39,1,76297,75852,445
10268341,6.83748,0.300048,453,221920,0.389128,0.53,1,76305,75852,453
10271261,2.9675,8.86001,444,221920,0.349826,0.53,1,76307,75863,444
10273541,10.1935,1.772,456,221920,0.357965,0.46,1,76319,75863,456
10275621,16.4387,12.3544,459,221920,0.287593,0.32,1,76337,75878,459
10278541,4.88774,19.2709,440,221920,0.273519,0.32,1,76339,75899,440
10280821,2.57755,3.85418,442,221920,0.398704,0.39,1,76341,75899,442
10283741,2.11551,5.57084,438,221920,0.391741,0.39,1,76343,75905,438
10286021,10.0231,1.11417,450,221920,0.302348,0.34,1,76355,75905,450
10288941,3.60462,5.82283,445,221920,0.25247,0.34,1,76357,75912,445
10291221,3.92092,1.16457,449,221920,0.226494,0.43,1,76361,75912,449
10293301,7.18418,4.23291,452,221920,0.317299,0.43,1,76369,75917,452
10296221,3.03684,8.04658,445,221920,0.30346,0.43,1,76371,75926,445
10298081,1.40737,1.60932,446,221920,0.284692,0.51,1,76372,75926,446
10301001,16.2815,17.9219,444,220460,0.376938,0.51,1,76392,75948,444
10303281,4.85629,3.58437,446,220460,0.395388,0.51,1,76394,75948,446
10306201,5.77126,9.51687,441,220460,0.423078,0.51,1,76400,75959,441
10309121,2.75425,1.90337,443,220460,0.396616,0.51,1,76402,75959,443
10311601,2.15085,0.380675,445,220460,0.351323,0.39,1,76404,75959,445
10314521,2.03017,12.0761,432,220460,0.350265,0.39,1,76406,75974,432
10317441,2.00603,2.41523,434,220460,0.350053,0.39,1,76408,75974,434
10320361,2.00121,0.483045,436,220460,0.318011,0.39,1,76410,75974,436
10323281,2.00024,0.0966091,438,220460,0.279602,0.39,1,76412,75974,438
10326201,2.00005,0.0193218,440,220460,0.35992,0.39,1,76414,75974,440
10328241,2.00001,0.00386436,442,220460,0.343984,0.19,1,76416,75974,442
10331161,7.6,8.00077,441,220460,0.196797,0.19,1,76425,75984,441
10334081,3.12,1.60015,443,220460,0.335359,0.19,1,76427,75984,443
10336981,2.224,0.320031,445,220460,0.363072,0.45,1,76429,75984,445
10338641,1.2448,8.06401,436,220460,0.352614,0.25,1,76430,75994,436
10341561,15.449,16.8128,436,220460,0.334523,0.25,1,76449,76013,436
10344481,4.68979,3.36256,438,220460,0.298905,0.25,1,76451,76013,438
10347401,2.53796,0.672512,440,220460,0.267781,0.25,1,76453,76013,440
10350321,2.10759,0.134502,442,220460,0.317556,0.25,1,76455,76013,442
10352161,1.22152,0.0269005,443,220460,0.311511,0.34,1,76456,76013,443
10355081,1.8443,4.80538,439,220460,0.286302,0.34,1,76458,76019,439
10358001,1.96886,0.961076,441,220460,0.24926,0.34,1,76460,76019,441
10360481,1.99377,0.192215,443,220460,0.217852,0.3,1,76462,76019,443
10362561,12.3988,17.6384,436,220460,0.32357,0.31,1,76477,76041,436
10365481,15.2798,16.3277,436,220460,0.280714,0.31,1,76493,76057,436
10367761,4.65595,3.26554,438,220460,0.240143,0.38,1,76495,76057,438
10370681,144.931,145.453,437,220460,0.336029,0.38,1,76675,76238,437
10373601,31.3862,29.0906,440,220460,0.371206,0.38,1,76678,76238,440
10376081,7.87725,5.81812,442,220460,0.354241,0.41,1,76680,76238,442
10378161,11.1754,9.96362,443,220460,0.342848,0.38,1,76692,76249,443
10381081,27.8351,30.7927,439,220460,0.41257,0.38,1,76724,76285,439
10384001,7.16702,6.15854,441,220460,0.402514,0.38,1,76726,76285,441
10386481,3.0334,1.23171,443,220460,0.360503,0.44,1,76728,76285,443
10389401,8.60668,11.4463,439,220460,0.392101,0.44,1,76738,76299,439
10392321,3.32134,2.28927,441,220460,0.39842,0.44,1,76740,76299,441
10395241,2.26427,0.457854,443,220460,0.375684,0.44,1,76742,76299,443
10396881,1.25285,0.0915707,444,220460,0.379137,0.44,1,76743,76299,444
10399801,8.25057,9.61831,442,220460,0.403827,0.44,1,76753,76311,442
10402081,3.25011,1.92366,444,220460,0.368765,0.39,1,76755,76311,444
10404161,5.45002,12.3847,435,220460,0.473753,0.34,1,76761,76326,435
10407081,21.09,22.4769,435,220460,0.478751,0.34,1,76786,76351,435
10410001,5.818,4.49539,437,220460,0.44775,0.34,1,76788,76351,437
10412921,2.7636,0.899078,439,220460,0.40955,0.34,1,76790,76351,439
10414561,1.35272,0.179816,440,220460,0.38591,0.36,1,76791,76351,440
10417481,8.27054,11.236,436,220460,0.413182,0.36,1,76801,76365,436
10420401,3.25411,2.24719,438,220460,0.418636,0.36,1,76803,76365,438
10423301,6.25082,0.449438,445,220460,0.531727,0.31,1,76810,76365,445
10426221,3.65016,6.48989,440,219000,0.498345,0.31,1,76813,76373,440
10429121,2.33003,1.29798,442,219000,0.515669,0.36,1,76815,76373,442
10432041,18.066,24.2596,434,219000,0.575134,0.36,1,76837,76403,434
10434961,5.2132,4.85192,436,219000,0.579027,0.36,1,76839,76403,436
10437881,2.64264,0.970384,438,219000,0.579805,0.36,1,76841,76403,438
10439521,1.32853,0.194077,439,219000,0.563961,0.34,1,76842,76403,439
10442441,1.86571,10.4388,428,219000,0.568792,0.34,1,76844,76416,428
10445361,1.97314,2.08776,430,219000,0.569758,0.34,1,76846,76416,430
10448281,1.99463,0.417553,432,219000,0.545952,0.34,1,76848,76416,432
10451201,1.99893,0.0835105,434,219000,0.50919,0.34,1,76850,76416,434
10454121,1.99979,0.0167021,436,219000,0.469838,0.34,1,76852,76416,436
10457041,1.99996,0.00334042,438,219000,0.429968,0.34,1,76854,76416,438
10458661,2.79999,0.000668084,441,219000,0.509994,0.37,1,76857,76416,441
10461581,2.16,10.4001,430,219000,0.493999,0.37,1,76859,76429,430
10464481,2.032,2.08003,432,219000,0.4588,0.2,1,76861,76429,432
10467401,6.8064,6.81601,432,219000,0.53976,0.2,1,76869,76437,432
10469681,2.96128,1.3632,434,219000,0.523952,0.22,1,76871,76437,434
10472601,18.1923,22.6726,428,219000,0.48079,0.22,1,76893,76465,428
10475521,5.23845,4.53453,430,219000,0.448158,0.22,1,76895,76465,430
10478441,2.64769,0.906905,432,219000,0.409632,0.22,1,76897,76465,432
10481361,2.12954,0.181381,434,219000,0.377926,0.22,1,76899,76465,434
10484281,2.02591,0.0362762,436,219000,0.363585,0.22,1,76901,76465,436
10487201,2.00518,0.00725524,438,219000,0.320717,0.22,1,76903,76465,438
10490121,2.00104,0.00145105,440,219000,0.432143,0.22,1,76905,76465,440
10492981,10.8002,0.00029021,453,219000,0.406429,0.32,1,76918,76465,453
10495061,14.96,18.4001,446,219000,0.433286,0.2,1,76934,76488,446
10497981,4.59201,10.88,439,219000,0.406657,0.2,1,76936,76497,439
10500261,150.518,2.176,626,219000,0.409331,0.37,1,77123,76497,626
10503181,33.3037,152.435,440,219000,0.337866,0.37,1,77127,76687,440
10506101,9.06074,30.487,443,219000,0.307573,0.37,1,77130,76687,443
10508581,9.01215,6.09741,452,219000,0.301515,0.39,1,77139,76687,452
10510661,29.0024,11.6195,473,219000,0.340303,0.45,1,77173,76700,473
10513581,7.40049,30.3239,440,219000,0.324061,0.45,1,77175,76735,440
10516501,3.0801,6.06478,442,219000,0.320812,0.45,1,77177,76735,442
10518981,9.41602,1.21296,453,219000,0.312162,0.46,1,77188,76735,453
10521901,4.2832,9.84259,444,219000,0.318432,0.46,1,77191,76747,444
10524821,2.45664,1.96852,446,219000,0.295686,0.46,1,77193,76747,446
10527741,2.09133,0.393704,448,219000,0.347137,0.46,1,77195,76747,448
10529381,6.01827,0.0787407,455,219000,0.357427,0.54,1,77202,76747,455
10532301,2.80365,8.01575,447,219000,0.327486,0.54,1,77204,76757,447
10534581,4.56073,1.60315,452,219000,0.321497,0.52,1,77209,76757,452
10536661,26.5121,4.32063,479,219000,0.368299,0.46,1,77241,76762,479
10539581,7.70243,30.4641,445,219000,0.36966,0.46,1,77244,76799,445
10542501,3.14049,6.09282,447,219000,0.369932,0.46,1,77246,76799,447
10545421,2.2281,1.21856,449,219000,0.393986,0.46,1,77248,76799,449
10547061,1.24562,0.243713,450,219000,0.430797,0.4,1,77249,76799,450
10549981,1.84912,4.04874,447,219000,0.406159,0.4,1,77251,76804,447
10552261,13.1698,0.809748,463,219000,0.409232,0.46,1,77267,76804,463
10555181,4.23396,15.3619,446,219000,0.409846,0.46,1,77269,76823,446
10558101,2.44679,3.07239,448,219000,0.385969,0.46,1,77271,76823,448
10560161,2.08936,0.614478,450,219000,0.413194,0.57,1,77273,76823,450
10563081,11.6179,18.5229,441,219000,0.466639,0.57,1,77287,76846,441
10566001,3.92357,3.70458,443,219000,0.477328,0.57,1,77289,76846,443
10568921,2.38471,0.740916,445,219000,0.479466,0.57,1,77291,76846,445
10571841,2.07694,0.148183,447,219000,0.479893,0.57,1,77293,76846,447
10574101,2.01539,0.0296366,449,219000,0.495979,0.42,1,77295,76846,449
10577021,2.00308,6.40593,443,219000,0.467196,0.42,1,77297,76854,443
10579941,2.00062,1.28119,445,219000,0.429439,0.42,1,77299,76854,445
10582861,2.00012,0.256237,447,219000,0.389888,0.42,1,77301,76854,447
10585121,2.00002,0.0512474,449,219000,0.429978,0.51,1,77303,76854,449
10588041,3.6,3.21025,449,219000,0.381995,0.51,1,77307,76858,449
10590741,2.32,0.64205,451,219000,0.340399,0.41,1,77309,76858,451
10593661,2.064,4.12841,448,219000,0.30008,0.41,1,77311,76863,448
10595521,1.2128,0.825682,449,219000,0.276016,0.5,1,77312,76863,449
10598441,6.64256,7.36514,448,219000,0.367203,0.5,1,77320,76872,448
10600721,2.92851,1.47303,450,219000,0.353441,0.38,1,77322,76872,450
10603641,17.3857,22.6946,443,219000,0.382688,0.38,1,77343,76900,443
10606561,5.07714,4.53892,445,219000,0.356538,0.38,1,77345,76900,445
10609481,2.61543,0.907784,447,219000,0.319308,0.38,1,77347,76900,447
10612161,2.12309,0.181557,449,219000,0.271862,0.42,1,77349,76900,449
10615081,2.02462,7.23631,442,219000,0.254372,0.42,1,77351,76909,442
10618001,2.00492,1.44726,444,219000,0.218874,0.42,1,77353,76909,444
10620481,2.00098,0.289452,446,219000,0.187775,0.48,1,77355,76909,446
10623401,3.6002,8.85789,439,219000,0.277555,0.48,1,77359,76920,439
10625061,18.32,1.77158,461,219000,0.247511,0.34,1,77381,76920,461
10627981,5.26401,15.5543,444,219000,0.329502,0.34,1,77383,76939,444
10630261,153.053,3.11086,634,219000,0.3299,0.3,1,77573,76939,634
10633181,33.0106,160.622,437,219000,0.28198,0.3,1,77576,77139,437
10636101,8.20211,32.1244,439,219000,0.248396,0.3,1,77578,77139,439
10638581,4.84042,6.42489,443,219000,0.305679,0.34,1,77582,77139,443
10640661,30.5681,10.085,469,219000,0.301136,0.4,1,77619,77150,469
10643581,7.71362,28.417,438,219000,0.276227,0.4,1,77621,77183,438
10646501,3.14272,5.6834,440,219000,0.367245,0.4,1,77623,77183,440
10648981,7.02854,1.13668,448,219000,0.289449,0.36,1,77631,77183,448
10651061,6.20571,5.02734,448,219000,0.39389,0.42,1,77637,77189,448
10653981,2.84114,9.00547,440,219000,0.382778,0.42,1,77639,77199,440
10656901,2.16823,1.80109,442,219000,0.348556,0.42,1,77641,77199,442
10659381,6.83365,0.360219,450,219000,0.325711,0.34,1,77649,77199,450
10662301,2.96673,7.27204,443,219000,0.297142,0.34,1,77651,77208,443
10664581,5.39335,1.45441,449,219000,0.227428,0.4,1,77657,77208,449
10666661,24.2787,5.09088,472,219000,0.333486,0.4,1,77686,77214,472
10669581,6.45573,30.6182,437,219000,0.330697,0.4,1,77688,77251,437
10672501,2.89115,6.12363,439,219000,0.346139,0.4,1,77690,77251,439
10675421,2.17823,1.22473,441,219000,0.317228,0.4,1,77692,77251,441
10677681,2.03565,0.244945,443,219000,0.367446,0.45,1,77694,77251,443
10680601,8.40713,8.04899,443,219000,0.257489,0.45,1,77704,77261,443
10682261,6.48143,1.6098,449,219000,0.379498,0.44,1,77710,77261,449
10685181,3.69629,9.12196,441,217540,0.3959,0.44,1,77713,77272,441
10688101,2.33926,1.82439,443,217540,0.37518,0.44,1,77715,77272,443
10690581,10.0679,0.364878,455,217540,0.291036,0.47,1,77727,77272,455
10692661,5.21357,8.87298,448,217540,0.306207,0.51,1,77731,77283,448
10695581,2.64271,8.9746,441,217540,0.381241,0.51,1,77733,77292,441
10698501,2.12854,1.79492,443,217540,0.396248,0.51,1,77735,77292,443
10700981,3.62571,0.358984,447,217540,0.36725,0.38,1,77739,77292,447
10703901,2.32514,11.2718,435,217540,0.36945,0.38,1,77741,77306,435
10706821,2.06503,2.25436,437,217540,0.33789,0.38,1,77743,77306,437
10709741,2.01301,0.450872,439,217540,0.299578,0.38,1,77745,77306,439
10712661,2.0026,0.0901744,441,217540,0.267916,0.38,1,77747,77306,441
10715581,2.00052,0.0180349,443,217540,0.381583,0.38,1,77749,77306,443
10717621,2.0001,0.00360697,445,217540,0.372317,0.27,1,77751,77306,445
10720541,2.00002,6.40072,439,217540,0.338463,0.27,1,77753,77314,439
10723461,2,1.28014,441,217540,0.291693,0.27,1,77755,77314,441
10726381,2,0.256029,443,217540,0.338338,0.27,1,77757,77314,443
10728021,6,0.0512058,450,217540,0.291668,0.41,1,77764,77314,450
10730941,2.8,10.4102,439,217540,0.338334,0.41,1,77766,77327,439
10733221,16.56,2.08205,459,217540,0.275667,0.25,1,77786,77327,459
10736141,5.712,19.6164,438,217540,0.223133,0.25,1,77789,77351,438
10739061,2.7424,3.92328,440,217540,0.268627,0.25,1,77791,77351,440
10741981,2.14848,0.784656,442,217540,0.245725,0.25,1,77793,77351,442
10744661,3.6297,0.156931,446,217540,0.321145,0.44,1,77797,77351,446
10747581,2.32594,8.03139,438,217540,0.304229,0.44,1,77799,77361,438
10750501,2.06519,1.60628,440,217540,0.276846,0.44,1,77801,77361,440
10753421,2.01304,0.321255,442,217540,0.239369,0.44,1,77803,77361,442
10755061,15.6026,0.0642511,461,217540,0.167874,0.43,1,77822,77361,461
10757981,6.32052,22.4128,437,217540,0.145575,0.43,1,77826,77389,437
10760261,154.064,4.48257,628,217540,0.221115,0.32,1,78017,77389,628
10763181,32.4128,156.897,435,217540,0.316223,0.32,1,78019,77584,435
10766101,8.08256,31.3793,437,217540,0.335245,0.32,1,78021,77584,437
10769021,3.21651,6.27586,439,217540,0.339049,0.32,1,78023,77584,439
10770661,31.8433,1.25517,478,217540,0.31581,0.35,1,78062,77584,478
10773581,8.76866,33.051,440,217540,0.303162,0.35,1,78065,77625,440
10776501,3.35373,6.61021,442,217540,0.268632,0.35,1,78067,77625,442
10778981,11.8707,1.32204,456,217540,0.333726,0.34,1,78081,77625,456
10781901,3.97415,18.6644,435,217540,0.322745,0.34,1,78083,77648,435
10784821,2.39483,3.73288,437,217540,0.360549,0.34,1,78085,77648,437
10787741,2.07897,0.746576,439,217540,0.41611,0.34,1,78087,77648,439
10789381,6.01579,0.149315,446,217540,0.379222,0.21,1,78094,77648,446
10792301,2.80316,7.22986,439,217540,0.403844,0.21,1,78096,77657,439
10794581,2.16063,1.44597,441,217540,0.376769,0.4,1,78098,77657,441
10796661,26.8321,8.28919,464,217540,0.363354,0.3,1,78131,77667,464
10799581,6.96642,26.4578,435,217540,0.328671,0.3,1,78133,77698,435
10802501,2.99328,5.29157,437,217540,0.297734,0.3,1,78135,77698,437
10805421,2.19866,1.05831,439,217540,0.355547,0.3,1,78137,77698,439
10808341,2.03973,0.211663,441,217540,0.367109,0.3,1,78139,77698,441
10810181,7.60795,0.0423325,450,217540,0.289422,0.4,1,78148,77698,450
10812881,3.12159,12.0085,437,216080,0.249884,0.32,1,78150,77713,437
10815801,9.42432,9.60169,439,216080,0.361977,0.32,1,78161,77722,439
10818721,3.48486,1.92034,441,216080,0.384395,0.32,1,78163,77722,441
10820581,7.09697,0.384068,449,216080,0.388879,0.4,1,78171,77722,449
10823501,3.81939,12.0768,437,216080,0.341776,0.4,1,78174,77737,437
10826421,2.36388,2.41536,439,216080,0.332355,0.4,1,78176,77737,439
10829341,2.07278,0.483072,441,216080,0.346471,0.4,1,78178,77737,441
10830981,1.21456,0.0966145,442,216080,0.421294,0.29,1,78179,77737,442
10833901,1.84291,6.41932,436,216080,0.404259,0.29,1,78181,77745,436
10836821,1.96858,1.28386,438,216080,0.400852,0.29,1,78183,77745,438
10839301,1.99372,0.256773,440,216080,0.36817,0.41,1,78185,77745,440
10842221,1.99874,3.25135,438,216080,0.329634,0.41,1,78187,77749,438
10844501,1.99975,0.650271,440,216080,0.385927,0.28,1,78189,77749,440
10847421,1.99995,4.93005,436,216080,0.365185,0.28,1,78191,77755,436
10850341,1.99999,0.986011,438,216080,0.329037,0.28,1,78193,77755,438
10852821,2,0.197202,440,216080,0.289807,0.36,1,78195,77755,440
10855741,2,4.03944,437,216080,0.257961,0.36,1,78197,77760,437
10858021,7.6,0.807888,446,216080,0.315592,0.25,1,78206,77760,446
10860941,3.12,11.3616,434,216080,0.295118,0.25,1,78208,77774,434
10863221,15.824,2.27232,453,216080,0.323024,0.27,1,78227,77774,453
10866141,4.7648,22.0545,428,216080,0.296605,0.27,1,78229,77801,428
10869061,2.55296,4.41089,430,216080,0.307321,0.27,1,78231,77801,430
10871981,2.11059,0.882178,432,216080,0.277464,0.27,1,78233,77801,432
10874901,2.02212,0.176436,434,216080,0.239493,0.27,1,78235,77801,434
10877821,2.00442,0.0352871,436,216080,0.207899,0.27,1,78237,77801,436
10879861,3.60088,0.00705743,440,216080,0.29758,0.25,1,78241,77801,440
10882781,2.32018,11.2014,428,216080,0.307516,0.25,1,78243,77815,428
10885061,17.264,2.24028,449,216080,0.221503,0.14,1,78264,77815,449
10887141,5.85281,9.24806,441,216080,0.364301,0.35,1,78267,77826,441
10888801,2.77056,7.44961,436,216080,0.36086,0.32,1,78269,77833,436
10891721,153.354,154.29,436,216080,0.424172,0.32,1,78460,78024,436
10894641,32.2708,30.858,438,216080,0.404834,0.32,1,78462,78024,438
10897561,8.05416,6.1716,440,216080,0.376967,0.32,1,78464,78024,440
10899201,2.41083,1.23432,441,216080,0.355393,0.26,1,78465,78024,441
10902121,34.0822,34.6469,440,216080,0.383079,0.26,1,78507,78067,440
10904401,8.41643,6.92937,442,216080,0.356616,0.42,1,78509,78067,442
10907321,4.88329,6.18587,440,216080,0.423323,0.42,1,78513,78073,440
10908981,9.77666,1.23717,451,216080,0.364665,0.37,1,78524,78073,451
10911901,3.55533,9.84744,441,216080,0.408933,0.37,1,78526,78085,441
10914181,7.11107,1.96949,449,216080,0.385787,0.37,1,78534,78085,449
10917101,3.02221,10.7939,438,216080,0.349157,0.37,1,78536,78098,438
10920021,2.20444,2.15878,440,216080,0.373831,0.37,1,78538,78098,440
10922941,2.04089,0.431756,442,216080,0.426766,0.37,1,78540,78098,442
10924581,7.60818,0.0863512,451,216080,0.365353,0.36,1,78549,78098,451
10926661,24.7216,11.2173,466,216080,0.361071,0.37,1,78578,78112,466
10929581,6.54433,27.0435,437,216080,0.424214,0.37,1,78580,78143,437
10932501,2.90887,5.40869,439,216080,0.436843,0.37,1,78582,78143,439
10935421,2.18177,1.08174,441,216080,0.407369,0.37,1,78584,78143,441
10938341,2.03635,0.216348,443,216080,0.401474,0.37,1,78586,78143,443
10940181,6.80727,0.0432695,451,216080,0.392295,0.48,1,78594,78143,451
10943101,3.76145,10.4087,441,214620,0.342459,0.48,1,78597,78156,441
10945381,9.55229,2.08173,452,214620,0.452492,0.45,1,78608,78156,452
10948301,4.31046,10.0163,443,214620,0.514498,0.45,1,78611,78168,443
10950581,4.06209,2.00327,447,214620,0.5269,0.35,1,78615,78168,447
10953501,2.41242,8.40065,439,214620,0.49738,0.35,1,78617,78178,439
10956421,2.08248,1.68013,441,214620,0.491476,0.35,1,78619,78178,441
10958901,2.0165,0.336026,443,214620,0.458295,0.36,1,78621,78178,443
10961821,2.0033,10.4672,432,214620,0.419659,0.36,1,78623,78191,432
10964741,2.00066,2.09344,434,214620,0.435932,0.36,1,78625,78191,434
10967661,2.00013,0.418688,436,214620,0.407186,0.36,1,78627,78191,436
10970581,2.00003,0.0837376,438,214620,0.361437,0.36,1,78629,78191,438
10973501,2.00001,0.0167475,440,214620,0.440287,0.36,1,78631,78191,440
10975121,1.2,0.0033495,441,214620,0.440057,0.2,1,78632,78191,441
10978041,1.84,7.20067,434,214620,0.408011,0.2,1,78634,78200,434
10980961,1.968,1.44013,436,214620,0.377602,0.2,1,78636,78200,436
10983881,1.9936,0.288027,438,214620,0.33952,0.2,1,78638,78200,438
10986561,1.99872,0.0576054,440,214620,0.299904,0.39,1,78640,78200,440
10989481,6.79974,8.81152,437,214620,0.403981,0.39,1,78648,78211,437
10991761,2.95995,1.7623,439,214620,0.480796,0.23,1,78650,78211,439
10994681,17.392,19.5525,436,214620,0.464159,0.23,1,78671,78235,436
10997601,5.0784,3.91049,438,214620,0.428832,0.23,1,78673,78235,438
11000521,2.61568,0.782098,440,214620,0.389766,0.23,1,78675,78235,440
11002161,1.32314,0.15642,441,214620,0.373953,0.31,1,78676,78235,441
11005081,1.86463,6.43128,435,214620,0.338791,0.31,1,78678,78243,435
11008001,1.97293,1.28626,437,214620,0.459758,0.31,1,78680,78243,437
11010481,1.99459,0.257251,439,214620,0.451952,0.35,1,78682,78243,439
11013401,3.59892,8.85145,432,214620,0.38639,0.35,1,78686,78254,432
11015061,17.5198,1.77029,453,214620,0.381278,0.3,1,78707,78254,453
11017981,5.10396,14.7541,437,214620,0.348256,0.3,1,78709,78272,437
11019841,1.82079,2.95081,438,214620,0.477651,0.33,1,78710,78272,438
11022761,154.764,155.79,437,214620,0.38353,0.33,1,78903,78466,437
11025681,32.5528,31.158,439,214620,0.332706,0.33,1,78905,78466,439
11028601,8.11057,6.23161,441,214620,0.298541,0.33,1,78907,78466,441
11030241,2.42211,1.24632,442,214620,0.275708,0.35,1,78908,78466,442
11032321,34.0844,34.6493,441,214620,0.375142,0.45,1,78950,78509,441
11035241,11.6169,11.7299,441,214620,0.307028,0.45,1,78956,78515,441
11037521,3.92338,2.34597,443,214620,0.261406,0.4,1,78958,78515,443
11040441,11.9847,11.6692,443,214620,0.308281,0.4,1,78972,78529,443
11042721,3.99693,2.33384,445,214620,0.389656,0.34,1,78974,78529,445
11044801,3.99939,6.06677,442,214620,0.341931,0.41,1,78978,78536,442
11047721,5.59988,9.21335,438,214620,0.276386,0.41,1,78984,78546,438
11050641,2.71998,1.84267,440,214620,0.335277,0.41,1,78986,78546,440
11053121,2.144,0.368534,442,214620,0.315055,0.42,1,78988,78546,442
11055201,8.4288,8.87371,441,214620,0.271011,0.46,1,78998,78557,441
11058121,27.2858,28.1747,440,214620,0.310202,0.46,1,79030,78590,440
11061041,7.05715,5.63495,442,214620,0.29404,0.46,1,79032,78590,442
11063961,3.01143,1.12699,444,214620,0.314808,0.46,1,79034,78590,444
11066881,2.20229,0.225398,446,214620,0.310962,0.46,1,79036,78590,446
11068721,1.24046,0.0450796,447,214620,0.334192,0.35,1,79037,78590,447
11071641,5.04809,6.40902,445,213160,0.282838,0.35,1,79043,78598,445
11073921,2.60962,1.2818,447,213160,0.264568,0.49,1,79045,78598,447
11076841,11.7219,17.0564,440,213160,0.324914,0.49,1,79059,78619,440
11079761,3.94438,3.41127,442,213160,0.344983,0.49,1,79061,78619,442
11082681,2.38888,0.682254,444,213160,0.404997,0.49,1,79063,78619,444
11084321,1.27778,0.136451,445,213160,0.400999,0.4,1,79064,78619,445
11087241,1.85556,12.0273,432,213160,0.4082,0.4,1,79066,78634,432
11090161,1.97111,2.40546,434,213160,0.37764,0.4,1,79068,78634,434
11093081,1.99422,0.481092,436,213160,0.339528,0.4,1,79070,78634,436
11096001,1.99884,0.0962183,438,213160,0.323906,0.4,1,79072,78634,438
11098921,1.99977,0.0192437,440,213160,0.296781,0.4,1,79074,78634,440
11101841,1.99995,0.00384873,442,213160,0.259356,0.4,1,79076,78634,442
11104761,1.99999,0.000769746,444,213160,0.219871,0.4,1,79078,78634,444
11107621,2,0.000153949,446,213160,0.179974,0.31,1,79080,78634,446
11110541,2,4.00003,443,213160,0.139995,0.31,1,79082,78639,443
11113461,2,0.800006,445,213160,0.107999,0.31,1,79084,78639,445
11115941,2,0.160001,447,213160,0.3016,0.5,1,79086,78639,447
11118861,2,8.832,438,213160,0.30832,0.5,1,79088,78650,438
11121141,7.6,1.7664,447,213160,0.293664,0.37,1,79097,78650,447
11122801,2.32,5.15328,442,213160,0.362733,0.33,1,79098,78656,442
11125721,14.864,18.6307,438,213160,0.312547,0.33,1,79116,78678,438
11128641,4.5728,3.72613,440,213160,0.270509,0.33,1,79118,78678,440
11131561,2.51456,0.745226,442,213160,0.238102,0.33,1,79120,78678,442
11133201,1.30291,0.149045,443,213160,0.21562,0.43,1,79121,78678,443
11136121,5.06058,10.4298,436,213160,0.315124,0.43,1,79127,78691,436
11139041,2.61212,2.08596,438,213160,0.343025,0.43,1,79129,78691,438
11141961,2.12242,0.417192,440,213160,0.316605,0.43,1,79131,78691,440
11143601,1.22448,0.0834385,441,213160,0.295321,0.47,1,79132,78691,441
11146521,13.8449,17.6167,436,213160,0.267064,0.47,1,79149,78713,436
11149441,4.36898,3.52334,438,213160,0.229413,0.47,1,79151,78713,438
11152341,157.674,0.704667,634,213160,0.253883,0.44,1,79347,78713,634
11155261,33.1348,157.741,439,213160,0.250777,0.44,1,79349,78910,439
11158181,8.22695,31.5482,441,213160,0.218155,0.44,1,79351,78910,441
11161101,3.24539,6.30964,443,213160,0.179631,0.44,1,79353,78910,443
11162741,38.2491,1.26193,490,213160,0.275926,0.41,1,79400,78910,490
11165661,10.0498,42.6524,440,213160,0.351185,0.41,1,79403,78963,440
