#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
10487181,3.5096,9.54812,458,80300,0.75,0.71,1,186214,185756,458
10490101,2.30192,3.50962,458,80300,0.75,0.71,1,186216,185758,458
10493021,2.06038,2.30192,458,80300,0.75,0.71,1,186218,185760,458
10495941,2.01208,2.06038,458,80300,0.75,0.71,1,186220,185762,458
10498861,2.00242,2.01208,458,80300,0.75,0.71,1,186222,185764,458
10501781,2.00048,2.00242,458,80300,0.75,0.71,1,186224,185766,458
10504701,2.0001,2.00048,458,80300,0.75,0.71,1,186226,185768,458
10507621,2.00002,2.0001,458,80300,0.75,0.71,1,186228,185770,458
10510541,2,2.00002,458,80300,0.75,0.71,1,186230,185772,458
10513461,2,2,458,80300,0.75,0.71,1,186232,185774,458
10516381,2,2,458,80300,0.75,0.71,1,186234,185776,458
10519301,2,2,458,80300,0.75,0.71,1,186236,185778,458
10522221,2,2,458,80300,0.75,0.71,1,186238,185780,458
10525141,2,2,458,80300,0.75,0.71,1,186240,185782,458
10528061,2,2,458,80300,0.75,0.71,1,186242,185784,458
10530981,2,2,458,80300,0.75,0.71,1,186244,185786,458
10533901,2,2,458,80300,0.75,0.71,1,186246,185788,458
10536821,8.4,2,466,80300,0.75,0.71,1,186256,185790,466
10539741,6.48,8.4,462,80300,0.75,0.71,1,186262,185800,462
10542661,2.896,6.48,458,80300,0.75,0.71,1,186264,185806,458
10545581,141.379,2.896,632,80300,0.718,0.75,1,186440,185808,632
10548501,29.8758,139.779,460,80300,0.7116,0.75,1,186442,185982,460
10551421,7.57517,29.5558,460,80300,0.71032,0.75,1,186444,185984,460
10554341,145.515,7.51117,638,80300,0.710064,0.75,1,186624,185986,638
10557261,30.703,145.502,460,80300,0.710013,0.75,1,186626,186166,460
10560181,39.7406,30.7004,500,80300,0.710003,0.75,1,186668,186168,500
10563101,9.54812,39.7401,460,80300,0.71,0.75,1,186670,186210,460
10566021,3.50962,9.54802,460,80300,0.71,0.75,1,186672,186212,460
10568941,2.30192,3.5096,460,80300,0.71,0.75,1,186674,186214,460
10571861,2.06038,2.30192,460,80300,0.71,0.75,1,186676,186216,460
10574781,2.01208,2.06038,460,80300,0.71,0.75,1,186678,186218,460
10577701,2.00242,2.01208,460,80300,0.71,0.75,1,186680,186220,460
10580621,2.00048,2.00242,460,80300,0.71,0.75,1,186682,186222,460
10583541,2.0001,2.00048,460,80300,0.71,0.75,1,186684,186224,460
10586461,2.00002,2.0001,460,80300,0.71,0.75,1,186686,186226,460
10589381,2,2.00002,460,80300,0.71,0.75,1,186688,186228,460
10592301,2,2,460,80300,0.71,0.75,1,186690,186230,460
10595221,2,2,460,80300,0.71,0.75,1,186692,186232,460
10598141,2,2,460,80300,0.71,0.75,1,186694,186234,460
10601061,2,2,460,80300,0.71,0.75,1,186696,186236,460
10603981,2,2,460,80300,0.71,0.75,1,186698,186238,460
10606901,2,2,460,80300,0.71,0.75,1,186700,186240,460
10609821,2,2,460,80300,0.71,0.75,1,186702,186242,460
10612741,2,2,460,80300,0.71,0.75,1,186704,186244,460
10615661,8.4,2,468,80300,0.71,0.75,1,186714,186246,468
10618581,6.48,8.4,464,80300,0.71,0.75,1,186720,186256,464
10621501,2.896,6.48,460,80300,0.71,0.75,1,186722,186262,460
10624421,139.779,2.896,632,80300,0.742,0.71,1,186896,186264,632
10627341,29.5558,141.379,458,80300,0.7484,0.71,1,186898,186440,458
10630261,7.51117,29.8758,458,80300,0.74968,0.71,1,186900,186442,458
10633181,145.502,7.57517,636,80300,0.749936,0.71,1,187080,186444,636
10636101,30.7004,145.515,458,80300,0.749987,0.71,1,187082,186624,458
10639021,39.7401,30.703,498,80300,0.749997,0.71,1,187124,186626,498
10641941,9.54802,39.7406,458,80300,0.749999,0.71,1,187126,186668,458
10644861,3.5096,9.54812,458,80300,0.75,0.71,1,187128,186670,458
10647781,2.30192,3.50962,458,80300,0.75,0.71,1,187130,186672,458
10650701,2.06038,2.30192,458,80300,0.75,0.71,1,187132,186674,458
10653621,2.01208,2.06038,458,80300,0.75,0.71,1,187134,186676,458
10656541,2.00242,2.01208,458,80300,0.75,0.71,1,187136,186678,458
10659461,2.00048,2.00242,458,80300,0.75,0.71,1,187138,186680,458
10662381,2.0001,2.00048,458,80300,0.75,0.71,1,187140,186682,458
10665301,2.00002,2.0001,458,80300,0.75,0.71,1,187142,186684,458
10668221,2,2.00002,458,80300,0.75,0.71,1,187144,186686,458
10671141,2,2,458,80300,0.75,0.71,1,187146,186688,458
10674061,2,2,458,80300,0.75,0.71,1,187148,186690,458
10676981,2,2,458,80300,0.75,0.71,1,187150,186692,458
10679901,2,2,458,80300,0.75,0.71,1,187152,186694,458
10682821,2,2,458,80300,0.75,0.71,1,187154,186696,458
10685741,2,2,458,80300,0.75,0.71,1,187156,186698,458
10688661,2,2,458,80300,0.75,0.71,1,187158,186700,458
10691581,2,2,458,80300,0.75,0.71,1,187160,186702,458
10694501,8.4,2,466,80300,0.75,0.71,1,187170,186704,466
10697421,6.48,8.4,462,80300,0.75,0.71,1,187176,186714,462
10700341,2.896,6.48,458,80300,0.75,0.71,1,187178,186720,458
10703261,141.379,2.896,632,80300,0.718,0.75,1,187354,186722,632
10706181,29.8758,139.779,460,80300,0.7116,0.75,1,187356,186896,460
10709101,7.57517,29.5558,460,80300,0.71032,0.75,1,187358,186898,460
10712021,145.515,7.51117,638,80300,0.710064,0.75,1,187538,186900,638
10714941,30.703,145.502,460,80300,0.710013,0.75,1,187540,187080,460
10717861,39.7406,30.7004,500,80300,0.710003,0.75,1,187582,187082,500
10720781,9.54812,39.7401,460,80300,0.71,0.75,1,187584,187124,460
10723701,3.50962,9.54802,460,80300,0.71,0.75,1,187586,187126,460
10726621,2.30192,3.5096,460,80300,0.71,0.75,1,187588,187128,460
10729541,2.06038,2.30192,460,80300,0.71,0.75,1,187590,187130,460
10732461,2.01208,2.06038,460,80300,0.71,0.75,1,187592,187132,460
10735381,2.00242,2.01208,460,80300,0.71,0.75,1,187594,187134,460
10738301,2.00048,2.00242,460,80300,0.71,0.75,1,187596,187136,460
10741221,2.0001,2.00048,460,80300,0.71,0.75,1,187598,187138,460
10744141,2.00002,2.0001,460,80300,0.71,0.75,1,187600,187140,460
10747061,2,2.00002,460,80300,0.71,0.75,1,187602,187142,460
10749981,2,2,460,80300,0.71,0.75,1,187604,187144,460
10752901,2,2,460,80300,0.71,0.75,1,187606,187146,460
10755821,2,2,460,80300,0.71,0.75,1,187608,187148,460
10758741,2,2,460,80300,0.71,0.75,1,187610,187150,460
10761661,2,2,460,80300,0.71,0.75,1,187612,187152,460
10764581,2,2,460,80300,0.71,0.75,1,187614,187154,460
10767501,2,2,460,80300,0.71,0.75,1,187616,187156,460
10770421,2,2,460,80300,0.71,0.75,1,187618,187158,460
10773341,8.4,2,468,80300,0.71,0.75,1,187628,187160,468
10776261,6.48,8.4,464,80300,0.71,0.75,1,187634,187170,464
10779181,2.896,6.48,460,80300,0.71,0.75,1,187636,187176,460
10782101,139.779,2.896,632,80300,0.742,0.71,1,187810,187178,632
10785021,29.5558,141.379,458,80300,0.7484,0.71,1,187812,187354,458
10787941,7.51117,29.8758,458,80300,0.74968,0.71,1,187814,187356,458
10790861,145.502,7.57517,636,80300,0.749936,0.71,1,187994,187358,636
10793781,30.7004,145.515,458,80300,0.749987,0.71,1,187996,187538,458
10796701,39.7401,30.703,498,80300,0.749997,0.71,1,188038,187540,498
10799621,9.54802,39.7406,458,80300,0.749999,0.71,1,188040,187582,458
10802541,3.5096,9.54812,458,80300,0.75,0.71,1,188042,187584,458
10805461,2.30192,3.50962,458,80300,0.75,0.71,1,188044,187586,458
10808381,2.06038,2.30192,458,80300,0.75,0.71,1,188046,187588,458
10811301,2.01208,2.06038,458,80300,0.75,0.71,1,188048,187590,458
10814221,2.00242,2.01208,458,80300,0.75,0.71,1,188050,187592,458
10817141,2.00048,2.00242,458,80300,0.75,0.71,1,188052,187594,458
10820061,2.0001,2.00048,458,80300,0.75,0.71,1,188054,187596,458
10822981,2.00002,2.0001,458,80300,0.75,0.71,1,188056,187598,458
10825901,2,2.00002,458,80300,0.75,0.71,1,188058,187600,458
10828821,2,2,458,80300,0.75,0.71,1,188060,187602,458
10831741,2,2,458,80300,0.75,0.71,1,188062,187604,458
10834661,2,2,458,80300,0.75,0.71,1,188064,187606,458
10837581,2,2,458,80300,0.75,0.71,1,188066,187608,458
10840501,2,2,458,80300,0.75,0.71,1,188068,187610,458
10843421,2,2,458,80300,0.75,0.71,1,188070,187612,458
10846341,2,2,458,80300,0.75,0.71,1,188072,187614,458
10849261,2,2,458,80300,0.75,0.71,1,188074,187616,458
10852181,8.4,2,466,80300,0.75,0.71,1,188084,187618,466
10855101,6.48,8.4,462,80300,0.75,0.71,1,188090,187628,462
10858021,2.896,6.48,458,80300,0.75,0.71,1,188092,187634,458
10860941,141.379,2.896,632,80300,0.718,0.75,1,188268,187636,632
10863861,29.8758,139.779,460,80300,0.7116,0.75,1,188270,187810,460
10866781,7.57517,29.5558,460,80300,0.71032,0.75,1,188272,187812,460
10869701,145.515,7.51117,638,80300,0.710064,0.75,1,188452,187814,638
10872621,30.703,145.502,460,80300,0.710013,0.75,1,188454,187994,460
10875541,39.7406,30.7004,500,80300,0.710003,0.75,1,188496,187996,500
10878461,9.54812,39.7401,460,80300,0.71,0.75,1,188498,188038,460
10881381,3.50962,9.54802,460,80300,0.71,0.75,1,188500,188040,460
10884301,2.30192,3.5096,460,80300,0.71,0.75,1,188502,188042,460
10887221,2.06038,2.30192,460,80300,0.71,0.75,1,188504,188044,460
10890141,2.01208,2.06038,460,80300,0.71,0.75,1,188506,188046,460
10893061,2.00242,2.01208,460,80300,0.71,0.75,1,188508,188048,460
10895981,2.00048,2.00242,460,80300,0.71,0.75,1,188510,188050,460
10898901,2.0001,2.00048,460,80300,0.71,0.75,1,188512,188052,460
10901821,2.00002,2.0001,460,80300,0.71,0.75,1,188514,188054,460
10904741,2,2.00002,460,80300,0.71,0.75,1,188516,188056,460
10907661,2,2,460,80300,0.71,0.75,1,188518,188058,460
10910581,2,2,460,80300,0.71,0.75,1,188520,188060,460
10913501,2,2,460,80300,0.71,0.75,1,188522,188062,460
10916421,2,2,460,80300,0.71,0.75,1,188524,188064,460
10919341,2,2,460,80300,0.71,0.75,1,188526,188066,460
10922261,2,2,460,80300,0.71,0.75,1,188528,188068,460
10925181,2,2,460,80300,0.71,0.75,1,188530,188070,460
10928101,2,2,460,80300,0.71,0.75,1,188532,188072,460
10931021,8.4,2,468,80300,0.71,0.75,1,188542,188074,468
10933941,6.48,8.4,464,80300,0.71,0.75,1,188548,188084,464
10936861,2.896,6.48,460,80300,0.71,0.75,1,188550,188090,460
10939781,139.779,2.896,632,80300,0.742,0.71,1,188724,188092,632
10942701,29.5558,141.379,458,80300,0.7484,0.71,1,188726,188268,458
10945621,7.51117,29.8758,458,80300,0.74968,0.71,1,188728,188270,458
10948541,145.502,7.57517,636,80300,0.749936,0.71,1,188908,188272,636
10951461,30.7004,145.515,458,80300,0.749987,0.71,1,188910,188452,458
10954381,39.7401,30.703,498,80300,0.749997,0.71,1,188952,188454,498
10957301,9.54802,39.7406,458,80300,0.749999,0.71,1,188954,188496,458
10960221,3.5096,9.54812,458,80300,0.75,0.71,1,188956,188498,458
10963141,2.30192,3.50962,458,80300,0.75,0.71,1,188958,188500,458
10966061,2.06038,2.30192,458,80300,0.75,0.71,1,188960,188502,458
10968981,2.01208,2.06038,458,80300,0.75,0.71,1,188962,188504,458
10971901,2.00242,2.01208,458,80300,0.75,0.71,1,188964,188506,458
10974821,2.00048,2.00242,458,80300,0.75,0.71,1,188966,188508,458
10977741,2.0001,2.00048,458,80300,0.75,0.71,1,188968,188510,458
10980661,2.00002,2.0001,458,80300,0.75,0.71,1,188970,188512,458
10983581,2,2.00002,458,80300,0.75,0.71,1,188972,188514,458
10986501,2,2,458,80300,0.75,0.71,1,188974,188516,458
10989421,2,2,458,80300,0.75,0.71,1,188976,188518,458
10992341,2,2,458,80300,0.75,0.71,1,188978,188520,458
10995261,2,2,458,80300,0.75,0.71,1,188980,188522,458
10998181,2,2,458,80300,0.75,0.71,1,188982,188524,458
11001101,2,2,458,80300,0.75,0.71,1,188984,188526,458
11004021,2,2,458,80300,0.75,0.71,1,188986,188528,458
11006941,2,2,458,80300,0.75,0.71,1,188988,188530,458
11009861,8.4,2,466,80300,0.75,0.71,1,188998,188532,466
11012781,6.48,8.4,462,80300,0.75,0.71,1,189004,188542,462
11015701,2.896,6.48,458,80300,0.75,0.71,1,189006,188548,458
11018621,141.379,2.896,632,80300,0.718,0.75,1,189182,188550,632
11021541,29.8758,139.779,460,80300,0.7116,0.75,1,189184,188724,460
11024461,7.57517,29.5558,460,80300,0.71032,0.75,1,189186,188726,460
11027381,145.515,7.51117,638,80300,0.710064,0.75,1,189366,188728,638
11030301,30.703,145.502,460,80300,0.710013,0.75,1,189368,188908,460
11033221,39.7406,30.7004,500,80300,0.710003,0.75,1,189410,188910,500
11036141,9.54812,39.7401,460,80300,0.71,0.75,1,189412,188952,460
11039061,3.50962,9.54802,460,80300,0.71,0.75,1,189414,188954,460
11041981,2.30192,3.5096,460,80300,0.71,0.75,1,189416,188956,460
11044901,2.06038,2.30192,460,80300,0.71,0.75,1,189418,188958,460
11047821,2.01208,2.06038,460,80300,0.71,0.75,1,189420,188960,460
11050741,2.00242,2.01208,460,80300,0.71,0.75,1,189422,188962,460
11053661,2.00048,2.00242,460,80300,0.71,0.75,1,189424,188964,460
11056581,2.0001,2.00048,460,80300,0.71,0.75,1,189426,188966,460
11059501,2.00002,2.0001,460,80300,0.71,0.75,1,189428,188968,460
11062421,2,2.00002,460,80300,0.71,0.75,1,189430,188970,460
11065341,2,2,460,80300,0.71,0.75,1,189432,188972,460
11068261,2,2,460,80300,0.71,0.75,1,189434,188974,460
11071181,2,2,460,80300,0.71,0.75,1,189436,188976,460
11074101,2,2,460,80300,0.71,0.75,1,189438,188978,460
11077021,2,2,460,80300,0.71,0.75,1,189440,188980,460
11079941,2,2,460,80300,0.71,0.75,1,189442,188982,460
11082861,2,2,460,80300,0.71,0.75,1,189444,188984,460
11085781,2,2,460,80300,0.71,0.75,1,189446,188986,460
11088701,8.4,2,468,80300,0.71,0.75,1,189456,188988,468
11091621,6.48,8.4,464,80300,0.71,0.75,1,189462,188998,464
11094541,2.896,6.48,460,80300,0.71,0.75,1,189464,189004,460
11097461,139.779,2.896,632,80300,0.742,0.71,1,189638,189006,632
11100381,29.5558,141.379,458,80300,0.7484,0.71,1,189640,189182,458
11103301,7.51117,29.8758,458,80300,0.74968,0.71,1,189642,189184,458
11106221,145.502,7.57517,636,80300,0.749936,0.71,1,189822,189186,636
11109141,30.7004,145.515,458,80300,0.749987,0.71,1,189824,189366,458
11112061,39.7401,30.703,498,80300,0.749997,0.71,1,189866,189368,498
11114981,9.54802,39.7406,458,80300,0.749999,0.71,1,189868,189410,458
11117901,3.5096,9.54812,458,80300,0.75,0.71,1,189870,189412,458
11120821,2.30192,3.50962,458,80300,0.75,0.71,1,189872,189414,458
11123741,2.06038,2.30192,458,80300,0.75,0.71,1,189874,189416,458
11126661,2.01208,2.06038,458,80300,0.75,0.71,1,189876,189418,458
11129581,2.00242,2.01208,458,80300,0.75,0.71,1,189878,189420,458
11132501,2.00048,2.00242,458,80300,0.75,0.71,1,189880,189422,458
11135421,2.0001,2.00048,458,80300,0.75,0.71,1,189882,189424,458
11138341,2.00002,2.0001,458,80300,0.75,0.71,1,189884,189426,458
11141261,2,2.00002,458,80300,0.75,0.71,1,189886,189428,458
11144181,2,2,458,80300,0.75,0.71,1,189888,189430,458
11147101,2,2,458,80300,0.75,0.71,1,189890,189432,458
11150021,2,2,458,80300,0.75,0.71,1,189892,189434,458
11152941,2,2,458,80300,0.75,0.71,1,189894,189436,458
11155861,2,2,458,80300,0.75,0.71,1,189896,189438,458
11158781,2,2,458,80300,0.75,0.71,1,189898,189440,458
11161701,2,2,458,80300,0.75,0.71,1,189900,189442,458
11164621,2,2,458,80300,0.75,0.71,1,189902,189444,458
11167541,8.4,2,466,80300,0.75,0.71,1,189912,189446,466
11170461,6.48,8.4,462,80300,0.75,0.71,1,189918,189456,462
11173381,2.896,6.48,458,80300,0.75,0.71,1,189920,189462,458
11176301,141.379,2.896,632,80300,0.718,0.75,1,190096,189464,632
11179221,29.8758,139.779,460,80300,0.7116,0.75,1,190098,189638,460
11182141,7.57517,29.5558,460,80300,0.71032,0.75,1,190100,189640,460
11185061,145.515,7.51117,638,80300,0.710064,0.75,1,190280,189642,638
11187981,30.703,145.502,460,80300,0.710013,0.75,1,190282,189822,460
11190901,39.7406,30.7004,500,80300,0.710003,0.75,1,190324,189824,500
11193821,9.54812,39.7401,460,80300,0.71,0.75,1,190326,189866,460
11196741,3.50962,9.54802,460,80300,0.71,0.75,1,190328,189868,460
11199661,2.30192,3.5096,460,80300,0.71,0.75,1,190330,189870,460
11202581,2.06038,2.30192,460,80300,0.71,0.75,1,190332,189872,460
11205501,2.01208,2.06038,460,80300,0.71,0.75,1,190334,189874,460
11208421,2.00242,2.01208,460,80300,0.71,0.75,1,190336,189876,460
11211341,2.00048,2.00242,460,80300,0.71,0.75,1,190338,189878,460
11214261,2.0001,2.00048,460,80300,0.71,0.75,1,190340,189880,460
11217181,2.00002,2.0001,460,80300,0.71,0.75,1,190342,189882,460
11220101,2,2.00002,460,80300,0.71,0.75,1,190344,189884,460
11223021,2,2,460,80300,0.71,0.75,1,190346,189886,460
11225941,2,2,460,80300,0.71,0.75,1,190348,189888,460
11228861,2,2,460,80300,0.71,0.75,1,190350,189890,460
11231781,2,2,460,80300,0.71,0.75,1,190352,189892,460
11234701,2,2,460,80300,0.71,0.75,1,190354,189894,460
11237621,2,2,460,80300,0.71,0.75,1,190356,189896,460
11240541,2,2,460,80300,0.71,0.75,1,190358,189898,460
11243461,2,2,460,80300,0.71,0.75,1,190360,189900,460
11246381,8.4,2,468,80300,0.71,0.75,1,190370,189902,468
11249301,6.48,8.4,464,80300,0.71,0.75,1,190376,189912,464
11252221,2.896,6.48,460,80300,0.71,0.75,1,190378,189918,460
11255141,139.779,2.896,632,80300,0.742,0.71,1,190552,189920,632
11258061,29.5558,141.379,458,80300,0.7484,0.71,1,190554,190096,458
11260981,7.51117,29.8758,458,80300,0.74968,0.71,1,190556,190098,458
11263901,145.502,7.57517,636,80300,0.749936,0.71,1,190736,190100,636
11266821,30.7004,145.515,458,80300,0.749987,0.71,1,190738,190280,458
11269741,39.7401,30.703,498,80300,0.749997,0.71,1,190780,190282,498
11272661,9.54802,39.7406,458,80300,0.749999,0.71,1,190782,190324,458
11275581,3.5096,9.54812,458,80300,0.75,0.71,1,190784,190326,458
11278501,2.30192,3.50962,458,80300,0.75,0.71,1,190786,190328,458
11281421,2.06038,2.30192,458,80300,0.75,0.71,1,190788,190330,458
11284341,2.01208,2.06038,458,80300,0.75,0.71,1,190790,190332,458
11287261,2.00242,2.01208,458,80300,0.75,0.71,1,190792,190334,458
11290181,2.00048,2.00242,458,80300,0.75,0.71,1,190794,190336,458
11293101,2.0001,2.00048,458,80300,0.75,0.71,1,190796,190338,458
11296021,2.00002,2.0001,458,80300,0.75,0.71,1,190798,190340,458
11298941,2,2.00002,458,80300,0.75,0.71,1,190800,190342,458
11301861,2,2,458,80300,0.75,0.71,1,190802,190344,458
11304781,2,2,458,80300,0.75,0.71,1,190804,190346,458
11307701,2,2,458,80300,0.75,0.71,1,190806,190348,458
11310621,2,2,458,80300,0.75,0.71,1,190808,190350,458
11313541,2,2,458,80300,0.75,0.71,1,190810,190352,458
11316461,2,2,458,80300,0.75,0.71,1,190812,190354,458
11319381,2,2,458,80300,0.75,0.71,1,190814,190356,458
11322301,2,2,458,80300,0.75,0.71,1,190816,190358,458
11325221,8.4,2,466,80300,0.75,0.71,1,190826,190360,466
11328141,6.48,8.4,462,80300,0.75,0.71,1,190832,190370,462
11331061,2.896,6.48,458,80300,0.75,0.71,1,190834,190376,458
11333981,141.379,2.896,632,80300,0.718,0.75,1,191010,190378,632
11336901,29.8758,139.779,460,80300,0.7116,0.75,1,191012,190552,460
11339821,7.57517,29.5558,460,80300,0.71032,0.75,1,191014,190554,460
11342741,145.515,7.51117,638,80300,0.710064,0.75,1,191194,190556,638
11345661,30.703,145.502,460,80300,0.710013,0.75,1,191196,190736,460
11348581,39.7406,30.7004,500,80300,0.710003,0.75,1,191238,190738,500
11351501,9.54812,39.7401,460,80300,0.71,0.75,1,191240,190780,460
11354421,3.50962,9.54802,460,80300,0.71,0.75,1,191242,190782,460
11357341,2.30192,3.5096,460,80300,0.71,0.75,1,191244,190784,460
11360261,2.06038,2.30192,460,80300,0.71,0.75,1,191246,190786,460
11363181,2.01208,2.06038,460,80300,0.71,0.75,1,191248,190788,460
11366101,2.00242,2.01208,460,80300,0.71,0.75,1,191250,190790,460
11369021,2.00048,2.00242,460,80300,0.71,0.75,1,191252,190792,460
11371941,2.0001,2.00048,460,80300,0.71,0.75,1,191254,190794,460
11374861,2.00002,2.0001,460,80300,0.71,0.75,1,191256,190796,460
11377781,2,2.00002,460,80300,0.71,0.75,1,191258,190798,460
11380701,2,2,460,80300,0.71,0.75,1,191260,190800,460
11383621,2,2,460,80300,0.71,0.75,1,191262,190802,460
11386541,2,2,460,80300,0.71,0.75,1,191264,190804,460
11389461,2,2,460,80300,0.71,0.75,1,191266,190806,460
11392381,2,2,460,80300,0.71,0.75,1,191268,190808,460
11395301,2,2,460,80300,0.71,0.75,1,191270,190810,460
11398221,2,2,460,80300,0.71,0.75,1,191272,190812,460
11401141,2,2,460,80300,0.71,0.75,1,191274,190814,460
11404061,8.4,2,468,80300,0.71,0.75,1,191284,190816,468
11406981,6.48,8.4,464,80300,0.71,0.75,1,191290,190826,464
11409901,2.896,6.48,460,80300,0.71,0.75,1,191292,190832,460
11412821,139.779,2.896,632,80300,0.742,0.71,1,191466,190834,632
11415741,29.5558,141.379,458,80300,0.7484,0.71,1,191468,191010,458
11418661,7.51117,29.8758,458,80300,0.74968,0.71,1,191470,191012,458
11421581,145.502,7.57517,636,80300,0.749936,0.71,1,191650,191014,636
11424501,30.7004,145.515,458,80300,0.749987,0.71,1,191652,191194,458
11427421,39.7401,30.703,498,80300,0.749997,0.71,1,191694,191196,498
11430341,9.54802,39.7406,458,80300,0.749999,0.71,1,191696,191238,458
11433261,3.5096,9.54812,458,80300,0.75,0.71,1,191698,191240,458
11436181,2.30192,3.50962,458,80300,0.75,0.71,1,191700,191242,458
11439101,2.06038,2.30192,458,80300,0.75,0.71,1,191702,191244,458
11442021,2.01208,2.06038,458,80300,0.75,0.71,1,191704,191246,458
11444941,2.00242,2.01208,458,80300,0.75,0.71,1,191706,191248,458
11447861,2.00048,2.00242,458,80300,0.75,0.71,1,191708,191250,458
11450781,2.0001,2.00048,458,80300,0.75,0.71,1,191710,191252,458
11453701,2.00002,2.0001,458,80300,0.75,0.71,1,191712,191254,458
11456621,2,2.00002,458,80300,0.75,0.71,1,191714,191256,458
11459541,2,2,458,80300,0.75,0.71,1,191716,191258,458
11462461,2,2,458,80300,0.75,0.71,1,191718,191260,458
11465381,2,2,458,80300,0.75,0.71,1,191720,191262,458
11468301,2,2,458,80300,0.75,0.71,1,191722,191264,458
11471221,2,2,458,80300,0.75,0.71,1,191724,191266,458
11474141,2,2,458,80300,0.75,0.71,1,191726,191268,458
11477061,2,2,458,80300,0.75,0.71,1,191728,191270,458
11479981,2,2,458,80300,0.75,0.71,1,191730,191272,458
11482901,8.4,2,466,80300,0.75,0.71,1,191740,191274,466
11485821,6.48,8.4,462,80300,0.75,0.71,1,191746,191284,462
11488741,2.896,6.48,458,80300,0.75,0.71,1,191748,191290,458
11491661,141.379,2.896,632,80300,0.718,0.75,1,191924,191292,632
11494581,29.8758,139.779,460,80300,0.7116,0.75,1,191926,191466,460
11497501,7.57517,29.5558,460,80300,0.71032,0.75,1,191928,191468,460
11500421,145.515,7.51117,638,80300,0.710064,0.75,1,192108,191470,638
11503341,30.703,145.502,460,80300,0.710013,0.75,1,192110,191650,460
11506261,39.7406,30.7004,500,80300,0.710003,0.75,1,192152,191652,500
11509181,9.54812,39.7401,460,80300,0.71,0.75,1,192154,191694,460
11512101,3.50962,9.54802,460,80300,0.71,0.75,1,192156,191696,460
11515021,2.30192,3.5096,460,80300,0.71,0.75,1,192158,191698,460
11517941,2.06038,2.30192,460,80300,0.71,0.75,1,192160,191700,460
11520861,2.01208,2.06038,460,80300,0.71,0.75,1,192162,191702,460
11523781,2.00242,2.01208,460,80300,0.71,0.75,1,192164,191704,460
11526701,2.00048,2.00242,460,80300,0.71,0.75,1,192166,191706,460
11529621,2.0001,2.00048,460,80300,0.71,0.75,1,192168,191708,460
11532541,2.00002,2.0001,460,80300,0.71,0.75,1,192170,191710,460
11535461,2,2.00002,460,80300,0.71,0.75,1,192172,191712,460
11538381,2,2,460,80300,0.71,0.75,1,192174,191714,460
11541301,2,2,460,80300,0.71,0.75,1,192176,191716,460
11544221,2,2,460,80300,0.71,0.75,1,192178,191718,460
11547141,2,2,460,80300,0.71,0.75,1,192180,191720,460
11550061,2,2,460,80300,0.71,0.75,1,192182,191722,460
11552981,2,2,460,80300,0.71,0.75,1,192184,191724,460
11555901,2,2,460,80300,0.71,0.75,1,192186,191726,460
11558821,2,2,460,80300,0.71,0.75,1,192188,191728,460
11561741,8.4,2,468,80300,0.71,0.75,1,192198,191730,468
11564661,6.48,8.4,464,80300,0.71,0.75,1,192204,191740,464
11567581,2.896,6.48,460,80300,0.71,0.75,1,192206,191746,460
11570501,139.779,2.896,632,80300,0.742,0.71,1,192380,191748,632
11573421,29.5558,141.379,458,80300,0.7484,0.71,1,192382,191924,458
11576341,7.51117,29.8758,458,80300,0.74968,0.71,1,192384,191926,458
11579261,145.502,7.57517,636,80300,0.749936,0.71,1,192564,191928,636
11582181,30.7004,145.515,458,80300,0.749987,0.71,1,192566,192108,458
11585101,39.7401,30.703,498,80300,0.749997,0.71,1,192608,192110,498
11588021,9.54802,39.7406,458,80300,0.749999,0.71,1,192610,192152,458
11590941,3.5096,9.54812,458,80300,0.75,0.71,1,192612,192154,458
11593861,2.30192,3.50962,458,80300,0.75,0.71,1,192614,192156,458
11596781,2.06038,2.30192,458,80300,0.75,0.71,1,192616,192158,458
11599701,2.01208,2.06038,458,80300,0.75,0.71,1,192618,192160,458
11602621,2.00242,2.01208,458,80300,0.75,0.71,1,192620,192162,458
11605541,2.00048,2.00242,458,80300,0.75,0.71,1,192622,192164,458
11608461,2.0001,2.00048,458,80300,0.75,0.71,1,192624,192166,458
11611381,2.00002,2.0001,458,80300,0.75,0.71,1,192626,192168,458
11614301,2,2.00002,458,80300,0.75,0.71,1,192628,192170,458
11617221,2,2,458,80300,0.75,0.71,1,192630,192172,458
11620141,2,2,458,80300,0.75,0.71,1,192632,192174,458
11623061,2,2,458,80300,0.75,0.71,1,192634,192176,458
11625981,2,2,458,80300,0.75,0.71,1,192636,192178,458
11628901,2,2,458,80300,0.75,0.71,1,192638,192180,458
11631821,2,2,458,80300,0.75,0.71,1,192640,192182,458
11634741,2,2,458,80300,0.75,0.71,1,192642,192184,458
11637661,2,2,458,80300,0.75,0.71,1,192644,192186,458
11640581,8.4,2,466,80300,0.75,0.71,1,192654,192188,466
11643501,6.48,8.4,462,80300,0.75,0.71,1,192660,192198,462
11646421,2.896,6.48,458,80300,0.75,0.71,1,192662,192204,458
11649341,141.379,2.896,632,80300,0.718,0.75,1,192838,192206,632
