#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
8479761,0.71,0.709997,2,101022
8481221,0.71,0.709999,2,101022
8482681,0.71,0.71,2,101022
8484141,0.71,0.71,2,101022
8498261,0.71,0.7076,2,101067
8499721,0.71,0.70952,2,101067
8501181,0.71,0.709904,2,101067
8502641,0.71,0.709981,2,101067
8504101,0.71,0.709996,2,101067
8505121,0.79,0.773999,2,101074
8506581,0.8,0.7948,2,101074
8507201,0.78,0.78296,2,101076
8508661,0.79,0.788592,2,101076
8510121,0.79,0.789718,2,101076
8510321,0.72,0.733944,2,101086
8511781,0.73,0.730789,2,101086
8513241,0.73,0.730158,2,101086
8513441,0.79,0.778032,2,101123
8514901,0.8,0.795606,2,101123
8516361,0.8,0.799121,2,101123
8517821,0.8,0.799824,2,101123
8531121,0.83,0.796,2,101241
8532581,0.84,0.8312,2,101241
8533201,0.86,0.85424,2,101268
8534661,0.87,0.866848,2,101268
8535281,0.83,0.83737,2,101279
8536741,0.84,0.839474,2,101279
8538201,0.84,0.839895,2,101279
8538401,0.83,0.831979,2,101318
8539861,0.84,0.838396,2,101318
8541321,0.84,0.839679,2,101318
8542781,0.84,0.839936,2,101318
8543601,0.9,0.887987,2,101401
8545061,0.91,0.905597,2,101401
8546521,0.91,0.90912,2,101401
8547981,0.91,0.909824,2,101401
8549441,0.91,0.909965,2,101401
8550901,0.91,0.909993,2,101401
8552361,0.91,0.909999,2,101401
8553821,0.91,0.91,2,101401
8554001,0.9,0.902,2,101434
8555461,0.91,0.9084,2,101434
8556921,0.91,0.90968,2,101434
8558381,0.91,0.909936,2,101434
8559841,0.91,0.909987,2,101434
8566481,0.95,0.95,2,101447
8574801,0.92,0.92,2,101455
8576261,0.93,0.928,2,101455
8577721,0.93,0.9296,2,101455
8579181,0.93,0.92992,2,101455
8580641,0.93,0.929984,2,101455
8582081,0.81,0.833997,2,101468
8583541,0.82,0.822799,2,101468
8585001,0.82,0.82056,2,101468
8586461,0.82,0.820112,2,101468
8587921,0.82,0.820022,2,101468
8589381,0.82,0.820004,2,101468
8590841,0.82,0.820001,2,101468
8592301,0.82,0.82,2,101468
8593761,0.82,0.82,2,101468
8596641,0.93,0.93,2,101474
8598101,0.94,0.938,2,101474
8599561,0.94,0.9396,2,101474
8601021,0.94,0.93992,2,101474
8604961,0.89,0.89,2,101487
8606421,0.9,0.898,2,101487
8607881,0.9,0.8996,2,101487
8609341,0.9,0.89992,2,101487
8610801,0.9,0.899984,2,101487
8612261,0.9,0.899997,2,101487
8613281,0.94,0.931999,2,101494
8616401,0.82,0.82,2,101529
8617861,0.83,0.828,2,101529
8619321,0.83,0.8296,2,101529
8620781,0.83,0.82992,2,101529
8622241,0.83,0.829984,2,101529
8623701,0.83,0.829997,2,101529
8625161,0.83,0.829999,2,101529
8626621,0.83,0.83,2,101529
8628081,0.83,0.83,2,101529
8629541,0.83,0.83,2,101529
8629921,0.89,0.878,2,101540
8631381,0.9,0.8956,2,101540
8632841,0.9,0.89912,2,101540
8634301,0.9,0.899824,2,101540
8635761,0.9,0.899965,2,101540
8637221,0.9,0.899993,2,101540
8640321,0.9,0.9,2,101551
8641781,0.91,0.908,2,101551
8649681,0.85,0.85,2,101703
8651141,0.86,0.858,2,101703
8652601,0.86,0.8596,2,101703
8654061,0.86,0.85992,2,101703
8655521,0.86,0.859984,2,101703
8656981,0.86,0.859997,2,101703
8658441,0.86,0.859999,2,101703
8661121,0.85,0.85,2,101735
8662581,0.86,0.858,2,101735
8663201,0.95,0.9316,2,101751
8669441,0.93,0.93,2,101790
8670901,0.94,0.938,2,101790
8683401,0.89,0.89,2,101904
8684861,0.9,0.898,2,101904
8685041,0.94,0.9316,2,101912
8686501,0.95,0.94632,2,101912
8687961,0.95,0.949264,2,101912
8689421,0.95,0.949853,2,101912
8690881,0.95,0.949971,2,101912
8693361,0.92,0.92,2,101926
8694821,0.93,0.928,2,101926
8696281,0.93,0.9296,2,101926
8697741,0.93,0.92992,2,101926
8699201,0.93,0.929984,2,101926
8700661,0.93,0.929997,2,101926
8702121,0.93,0.929999,2,101926
8703581,0.93,0.93,2,101926
8705041,0.93,0.93,2,101926
8706501,0.93,0.93,2,101926
8744321,0.94,0.94,2,101998
8745781,0.95,0.948,2,101998
8747241,0.95,0.9496,2,101998
8748701,0.95,0.94992,2,101998
8750161,0.95,0.949984,2,101998
8751621,0.95,0.949997,2,101998
8753081,0.95,0.949999,2,101998
8754541,0.95,0.95,2,101998
8754721,0.95,0.95,2,102011
8775521,0.95,0.95,2,102165
8782801,0.9,0.9,2,102192
8784261,0.91,0.908,2,102192
8785721,0.91,0.9096,2,102192
8787181,0.91,0.90992,2,102192
8791561,0.88,0.88,2,102222
8793021,0.89,0.888,2,102222
8794241,0.95,0.9376,2,102255
8812961,0.94,0.94,2,102389
8858721,0.94,0.94,2,102450
8860181,0.95,0.948,2,102450
8861641,0.95,0.9496,2,102450
8863101,0.95,0.94992,2,102450
8864561,0.95,0.949984,2,102450
8866021,0.95,0.949997,2,102450
8867481,0.95,0.949999,2,102463
8872661,0.95,0.95,2,102474
8875581,0.92,0.92,2,102476
8876401,0.95,0.944,2,102485
8904701,0.94,0.94,2,102651
8906161,0.95,0.948,2,102651
8918641,0.95,0.95,2,102726
8921561,0.92,0.92,2,102738
8923021,0.93,0.928,2,102738
8924481,0.87,0.8816,2,102802
8925941,0.88,0.88032,2,102802
8940061,0.89,0.89,2,102871
8941521,0.89,0.89,2,102873
8942981,0.9,0.898,2,102873
8944441,0.95,0.9396,2,102875
8947361,0.93,0.93,2,102877
8948821,0.94,0.938,2,102877
8950241,0.91,0.9156,2,102880
8951701,0.92,0.91912,2,102880
8953161,0.93,0.927824,2,102884
8954621,0.94,0.937565,2,102884
8955441,0.82,0.843513,2,102896
8956901,0.83,0.832703,2,102896
8958361,0.83,0.830541,2,102896
8959821,0.83,0.830108,2,102896
8961281,0.83,0.830022,2,102896
8962741,0.91,0.894004,2,102897
8964201,0.92,0.914801,2,102897
8968961,0.93,0.93,2,102906
8970421,0.94,0.938,2,102906
8977281,0.92,0.92,2,102916
8978741,0.93,0.928,2,102916
8980201,0.93,0.9296,2,102916
8981661,0.93,0.92992,2,102916
8983121,0.95,0.945984,2,102921
8985601,0.95,0.95,2,102924
8993721,0.89,0.89,2,102944
8995181,0.9,0.898,2,102944
8996641,0.89,0.8916,2,102946
8998101,0.9,0.89832,2,102946
8999121,0.86,0.867664,2,102951
9000581,0.86,0.861533,2,102960
9002041,0.87,0.868307,2,102960
9003501,0.86,0.861661,2,102962
9004961,0.87,0.868332,2,102962
9006421,0.87,0.869666,2,102962
9007441,0.86,0.861933,2,102965
9008901,0.91,0.900387,2,102968
9010361,0.92,0.916077,2,102968
9011821,0.92,0.919215,2,102968
9012641,0.9,0.903843,2,102971
9014101,0.91,0.908769,2,102976
9015561,0.92,0.917754,2,102976
9017021,0.92,0.919551,2,102978
9018481,0.93,0.92791,2,102978
9019941,0.93,0.929582,2,102978
9020961,0.79,0.817916,2,103003
9022421,0.8,0.803583,2,103003
9023881,0.88,0.864717,2,103008
9025341,0.86,0.860943,2,103111
9026801,0.87,0.868189,2,103111
9028261,0.86,0.861638,2,103119
9029721,0.87,0.868328,2,103119
9031181,0.93,0.917666,2,103132
9032641,0.94,0.935533,2,103132
9034101,0.93,0.931107,2,103134
9035561,0.94,0.938221,2,103134
9036561,0.87,0.883644,2,103145
9038021,0.88,0.880729,2,103145
9045321,0.87,0.87,2,103207
9046781,0.88,0.878,2,103207
9059241,0.95,0.95,2,103326
9062161,0.87,0.87,2,103336
9063621,0.89,0.886,2,103341
9065081,0.9,0.8972,2,103341
9066541,0.86,0.86744,2,103346
9068001,0.87,0.869488,2,103346
9069461,0.87,0.869898,2,103348
9070921,0.88,0.87798,2,103348
9072381,0.87,0.871596,2,103350
9073841,0.88,0.878319,2,103350
9074001,0.88,0.879664,2,103359
9075461,0.89,0.887933,2,103359
9076921,0.89,0.889587,2,103359
9078381,0.95,0.937917,2,103362
9079841,0.93,0.931583,2,103364
9081301,0.94,0.938317,2,103364
9082761,0.93,0.931663,2,103366
9084221,0.94,0.938333,2,103366
9085441,0.9,0.907667,2,103371
9086901,0.91,0.909533,2,103371
9088361,0.9,0.901907,2,103374
9089821,0.91,0.908381,2,103374
9091281,0.92,0.917676,2,103375
9092741,0.93,0.927535,2,103375
9094201,0.9,0.905507,2,103380
9095661,0.91,0.909101,2,103380
9095841,0.84,0.85382,2,103385
9097301,0.85,0.850764,2,103385
9098761,0.85,0.850153,2,103385
9100221,0.85,0.850031,2,103385
9101681,0.88,0.874006,2,103386
9103141,0.89,0.886801,2,103386
9104601,0.89,0.88936,2,103390
9106061,0.9,0.897872,2,103390
9107521,0.89,0.891574,2,103394
9108981,0.9,0.898315,2,103394
9110441,0.88,0.883663,2,103396
9111901,0.89,0.888733,2,103396
9113361,0.9,0.897747,2,103406
9114821,0.91,0.907549,2,103406
9116281,0.89,0.89351,2,103410
9117741,0.9,0.898702,2,103410
9119201,0.89,0.89174,2,103412
9120661,0.9,0.898348,2,103412
9120801,0.87,0.87567,2,103417
9122261,0.88,0.879134,2,103417
9123721,0.78,0.799827,2,103427
9125181,0.79,0.791965,2,103427
9126641,0.85,0.838393,2,103429
9128101,0.86,0.855679,2,103429
9129561,0.83,0.835136,2,103432
9131021,0.84,0.839027,2,103432
9132481,0.88,0.871805,2,103437
9133941,0.89,0.886361,2,103437
9135401,0.88,0.881272,2,103439
9136861,0.89,0.888254,2,103439
9137441,0.87,0.873651,2,103445
9138901,0.88,0.87873,2,103445
9140361,0.87,0.871746,2,103447
9141821,0.88,0.878349,2,103447
9143281,0.78,0.79967,2,103465
9144741,0.79,0.791934,2,103465
9146201,0.72,0.734387,2,103475
9147661,0.73,0.730877,2,103475
9149121,0.89,0.858176,2,103577
9150581,0.9,0.891635,2,103577
9152041,0.85,0.858327,2,103586
9153501,0.86,0.859665,2,103586
9154961,0.73,0.755933,2,103603
9156421,0.74,0.743187,2,103603
9157881,0.82,0.804637,2,103606
9159341,0.78,0.784927,2,103613
9160801,0.79,0.788985,2,103613
9165181,0.74,0.726632,2,103668
9166641,0.75,0.745326,2,103668
9168101,0.77,0.765065,2,103676
9169561,0.78,0.777013,2,103676
9171021,0.87,0.851403,2,103739
9172481,0.88,0.874281,2,103739
9173941,0.81,0.822856,2,103760
9175401,0.82,0.820571,2,103760
9176861,0.87,0.860114,2,103766
9178321,0.88,0.876023,2,103766
9179781,0.87,0.871205,2,103772
9181241,0.88,0.878241,2,103772
9182701,0.88,0.879648,2,103796
9184161,0.79,0.80793,2,103807
9185621,0.8,0.801586,2,103807
9187081,0.77,0.776317,2,103810
9188541,0.78,0.779263,2,103810
9190001,0.77,0.771853,2,103812
9191461,0.78,0.778371,2,103812
9192561,0.79,0.787674,2,103815
9194021,0.8,0.797535,2,103815
9195481,0.84,0.831507,2,103824
9196941,0.83,0.830301,2,103827
9198401,0.84,0.83806,2,103827
9199861,0.83,0.831612,2,103831
9201321,0.84,0.838322,2,103831
9202781,0.83,0.831664,2,103833
9204241,0.84,0.838333,2,103833
9205701,0.83,0.831667,2,103837
9207161,0.84,0.838333,2,103837
9208621,0.84,0.839667,2,103837
9209201,0.84,0.839933,2,103840
9210661,0.85,0.847987,2,103840
9212121,0.84,0.841597,2,103842
9213581,0.85,0.848319,2,103842
9215041,0.84,0.841664,2,103846
9216501,0.85,0.848333,2,103846
9217961,0.86,0.857667,2,103847
9219421,0.84,0.843533,2,103849
9220881,0.85,0.848707,2,103849
9222341,0.84,0.841741,2,103851
9223761,0.8,0.808348,2,103859
9225221,0.81,0.80967,2,103859
9226681,0.81,0.809934,2,103859
9228141,0.81,0.809987,2,103859
9229601,0.81,0.809997,2,103859
9231061,0.86,0.849999,2,103861
9232521,0.87,0.866,2,103861
9233981,0.87,0.8692,2,103871
9235441,0.88,0.87784,2,103871
9236901,0.87,0.871568,2,103875
9238361,0.88,0.878314,2,103875
9239821,0.87,0.871663,2,103877
9241281,0.88,0.878333,2,103877
9242481,0.88,0.879667,2,103880
9243941,0.87,0.871933,2,103886
9245401,0.88,0.878387,2,103886
9246861,0.79,0.807677,2,103892
9248321,0.8,0.801535,2,103892
9249781,0.79,0.792307,2,103894
9250801,0.76,0.766461,2,103896
9252261,0.71,0.721292,2,103902
9253721,0.72,0.720258,2,103902
9255181,0.86,0.832052,2,103904
9256641,0.87,0.86241,2,103904
9258101,0.86,0.860482,2,103910
9259561,0.87,0.868096,2,103910
9261021,0.86,0.861619,2,103912
9262481,0.87,0.868324,2,103912
9263941,0.87,0.869665,2,103926
9265401,0.88,0.877933,2,103926
9266861,0.81,0.823587,2,103933
9268321,0.82,0.820717,2,103933
9269781,0.71,0.732143,2,104042
9271241,0.72,0.722429,2,104042
9272701,0.76,0.752486,2,104050
9274161,0.77,0.766497,2,104050
9275621,0.79,0.785299,2,104061
9277081,0.8,0.79706,2,104061
9278541,0.7,0.719412,2,104068
9280001,0.71,0.711882,2,104068
9281461,0.85,0.822376,2,104074
9282921,0.86,0.852475,2,104074
9284381,0.75,0.770495,2,104088
9285841,0.76,0.762099,2,104088
9287301,0.86,0.84042,2,104128
9288761,0.87,0.864084,2,104128
9290221,0.81,0.820817,2,104138
9291681,0.82,0.820163,2,104138
9293141,0.74,0.756033,2,104204
9294601,0.75,0.751207,2,104204
9296061,0.77,0.766241,2,104225
9297521,0.78,0.777248,2,104225
9298981,0.81,0.80345,2,104231
9300441,0.82,0.81669,2,104231
9301901,0.81,0.811338,2,104237
9303361,0.82,0.818268,2,104267
9304821,0.83,0.827654,2,104267
9306281,0.82,0.821531,2,104269
9307741,0.83,0.828306,2,104269
9309201,0.82,0.821661,2,104271
9310661,0.83,0.828332,2,104271
9312121,0.75,0.765666,2,104277
9313581,0.76,0.761133,2,104277
9315041,0.69,0.704227,2,104289
9316501,0.7,0.700845,2,104289
9320881,0.78,0.763687,2,104296
9322341,0.79,0.784737,2,104296
9323801,0.78,0.780947,2,104298
9324641,0.71,0.724189,2,104304
9326101,0.72,0.720838,2,104304
9327561,0.72,0.720168,2,104304
9329021,0.75,0.744034,2,104305
9330481,0.73,0.732807,2,104307
9331941,0.74,0.738561,2,104307
9333401,0.73,0.731712,2,104311
9334861,0.74,0.738342,2,104311
9336321,0.73,0.731668,2,104313
9337781,0.74,0.738334,2,104313
9345041,0.73,0.723999,2,104323
9346501,0.74,0.7368,2,104323
9347961,0.74,0.73936,2,104325
9349421,0.75,0.747872,2,104325
9350881,0.74,0.741574,2,104327
9352341,0.75,0.748315,2,104327
9352721,0.76,0.757663,2,104334
9354181,0.74,0.743533,2,104337
9355641,0.75,0.748707,2,104337
9357101,0.75,0.749741,2,104341
9358561,0.76,0.757948,2,104341
9360021,0.75,0.75159,2,104343
9361481,0.76,0.758318,2,104343
9362941,0.75,0.751664,2,104351
9364401,0.76,0.758333,2,104351
9365861,0.76,0.759667,2,104353
9367321,0.77,0.767933,2,104353
9368781,0.76,0.761587,2,104355
9370241,0.77,0.768317,2,104355
9371701,0.74,0.745663,2,104360
9373161,0.75,0.749133,2,104360
9379361,0.75,0.721712,2,104376
9380821,0.76,0.752342,2,104376
9382281,0.75,0.750468,2,104390
9383741,0.76,0.758094,2,104390
9385201,0.75,0.751619,2,104394
9386661,0.76,0.758324,2,104394
9539841,0.71,0.705984,2,105182
9541301,0.7,0.701197,2,105184
9542761,0.71,0.708239,2,105184
9544221,0.7,0.701648,2,105186
9545681,0.71,0.70833,2,105186
9547141,0.7,0.701666,2,105188
9548601,0.71,0.708333,2,105188
9550061,0.72,0.717667,2,105189
9868741,0.34,0.381986,1,106361
10416241,0.39,0.399738,1,108580
10946221,0.77,0.727686,2,111012
10947681,0.78,0.769537,2,111012
10949141,0.77,0.769907,2,111014
10950601,0.78,0.777981,2,111014
10952061,0.77,0.771596,2,111016
10953521,0.78,0.778319,2,111016
10954981,0.78,0.779664,2,111018
10956441,0.79,0.787933,2,111018
10957901,0.78,0.781587,2,111024
10959361,0.79,0.788317,2,111024
10960821,0.78,0.781663,2,111026
10962281,0.79,0.788333,2,111026
10963741,0.79,0.789667,2,111032
10965201,0.8,0.797933,2,111032
10966661,0.79,0.791587,2,111036
10968121,0.8,0.798317,2,111036
10969581,0.79,0.791663,2,111038
10971041,0.8,0.798333,2,111038
10972501,0.79,0.791667,2,111040
10973961,0.8,0.798333,2,111040
10975421,0.79,0.791667,2,111044
10976881,0.8,0.798333,2,111044
10978341,0.79,0.791667,2,111046
10979801,0.8,0.798333,2,111046
10981261,0.79,0.791667,2,111052
10982721,0.8,0.798333,2,111052
10984181,0.79,0.791667,2,111054
10985641,0.8,0.798333,2,111054
10987101,0.79,0.791667,2,111056
10988561,0.8,0.798333,2,111056
10990021,0.79,0.791667,2,111058
10991481,0.8,0.798333,2,111058
10992941,0.78,0.783667,2,111068
10994401,0.79,0.788733,2,111068
10995861,0.74,0.749747,2,111074
10997321,0.75,0.749949,2,111074
10998781,0.74,0.74199,2,111084
11000241,0.75,0.748398,2,111084
11001701,0.74,0.74168,2,111086
11003161,0.75,0.748336,2,111086
11004621,0.74,0.741667,2,111094
11006081,0.75,0.748333,2,111094
11007541,0.74,0.741667,2,111096
11009001,0.75,0.748333,2,111096
11010461,0.74,0.741667,2,111098
11011921,0.75,0.748333,2,111098
11013381,0.74,0.741667,2,111102
11014841,0.75,0.748333,2,111102
11016301,0.75,0.749667,2,111104
11017761,0.76,0.757933,2,111104
11019221,0.79,0.783587,2,111110
11020681,0.8,0.796717,2,111110
11022141,0.79,0.791343,2,111112
11023601,0.8,0.798269,2,111112
11025061,0.77,0.775654,2,111132
11026521,0.78,0.779131,2,111132
11027981,0.75,0.755826,2,111137
11029441,0.76,0.759165,2,111137
11030901,0.74,0.743833,2,111188
11032361,0.75,0.748767,2,111188
11036741,0.73,0.70679,2,111225
11038201,0.74,0.733358,2,111225
11039661,0.81,0.794672,2,111227
11041121,0.82,0.814934,2,111227
11042581,0.75,0.762987,2,111236
11044041,0.76,0.760597,2,111236
11045501,0.7,0.712119,2,111246
11046961,0.92,0.878424,2,111448
11048421,0.92,0.911685,2,111473
11049881,0.93,0.926337,2,111473
11051341,0.92,0.921267,2,111475
11052801,0.93,0.928253,2,111475
11054261,0.92,0.921651,2,111477
11055721,0.93,0.92833,2,111477
11057181,0.93,0.929666,2,111479
11058641,0.94,0.937933,2,111479
11060101,0.94,0.939587,2,111485
11061561,0.95,0.947917,2,111485
11063021,0.94,0.941583,2,111487
11064481,0.95,0.948317,2,111487
11065941,0.94,0.941663,2,111493
11067401,0.95,0.948333,2,111493
11068861,0.94,0.941667,2,111497
11070321,0.95,0.948333,2,111497
11071781,0.94,0.941667,2,111499
11073241,0.95,0.948333,2,111499
11074701,0.94,0.941667,2,111501
11076161,0.95,0.948333,2,111501
11077621,0.95,0.949667,2,111505
11080541,0.95,0.95,2,111507
11083461,0.95,0.95,2,111513
11086381,0.95,0.95,2,111515
11089301,0.95,0.95,2,111517
11092221,0.95,0.95,2,111519
11095141,0.91,0.91,2,111529
11096601,0.92,0.918,2,111529
11098061,0.91,0.9116,2,111533
11099521,0.92,0.91832,2,111533
11100981,0.86,0.871664,2,111544
11102441,0.87,0.870333,2,111544
11103901,0.95,0.934067,2,111546
11106821,0.95,0.95,2,111554
11109741,0.95,0.95,2,111556
11112661,0.95,0.95,2,111558
11115581,0.95,0.95,2,111562
11118501,0.92,0.92,2,111566
11119961,0.93,0.928,2,111566
11127261,0.94,0.94,2,111592
11128721,0.95,0.948,2,111592
11130181,0.93,0.9336,2,111596
11131641,0.94,0.93872,2,111596
11133101,0.85,0.867744,2,111647
11134561,0.86,0.861549,2,111647
11136021,0.85,0.85231,2,111661
11137481,0.86,0.858462,2,111661
11138941,0.91,0.899692,2,111684
11140401,0.92,0.915938,2,111684
11141861,0.83,0.847188,2,111690
11143321,0.84,0.841438,2,111690
11144781,0.84,0.840288,2,111696
11146241,0.94,0.920058,2,111904
11200261,0.94,0.94,2,112008
11201721,0.95,0.948,2,112008
11232381,0.94,0.94,2,112111
11233841,0.95,0.948,2,112111
11238221,0.95,0.95,2,112151
11241141,0.95,0.95,2,112153
11244061,0.94,0.94,2,112160
11245521,0.95,0.948,2,112412
11248441,0.94,0.94,2,112414
11249901,0.95,0.948,2,112414
11251361,0.94,0.9416,2,112416
11252821,0.95,0.94832,2,112416
11254281,0.94,0.941664,2,112418
11255741,0.95,0.948333,2,112418
11257201,0.94,0.941667,2,112424
11258661,0.95,0.948333,2,112424
11260121,0.94,0.941667,2,112426
11261581,0.95,0.948333,2,112426
11263041,0.95,0.949667,2,112432
11265961,0.95,0.95,2,112436
11268881,0.95,0.95,2,112438
11271801,0.95,0.95,2,112440
11274721,0.93,0.93,2,112443
11276181,0.94,0.938,2,112443
11277641,0.95,0.9476,2,112446
11280561,0.93,0.93,2,112451
11282021,0.94,0.938,2,112451
11283481,0.95,0.9476,2,112454
11286401,0.95,0.95,2,112456
11289321,0.95,0.95,2,112458
11298081,0.94,0.94,2,112477
11299541,0.95,0.948,2,112477
11301001,0.93,0.9336,2,112483
11302461,0.94,0.93872,2,112483
11303921,0.95,0.947744,2,112492
11306841,0.95,0.95,2,112496
11309761,0.95,0.95,2,112498
11321441,0.95,0.95,2,112517
11324361,0.9,0.9,2,112527
11325821,0.91,0.908,2,112527
11327281,0.95,0.9416,2,112533
11330201,0.88,0.88,2,112583
11331661,0.89,0.888,2,112583
11333121,0.89,0.8896,2,112598
11334581,0.9,0.89792,2,112598
11336041,0.76,0.787584,2,112621
11337501,0.77,0.773517,2,112621
11338961,0.76,0.762703,2,112623
11340421,0.77,0.768541,2,112623
11341881,0.92,0.889708,2,112629
11343341,0.82,0.833942,2,112881
11344801,0.83,0.830788,2,112881
11346261,0.82,0.822158,2,112883
11347721,0.83,0.828432,2,112883
11349181,0.82,0.821686,2,112885
11350641,0.83,0.828337,2,112885
11352101,0.82,0.821667,2,112887
11353561,0.83,0.828333,2,112887
11355021,0.83,0.829667,2,112893
11356481,0.84,0.837933,2,112893
11357941,0.83,0.831587,2,112895
11359401,0.84,0.838317,2,112895
11360861,0.83,0.831663,2,112901
11362321,0.84,0.838333,2,112901
11363781,0.83,0.831667,2,112905
11365241,0.84,0.838333,2,112905
11366701,0.83,0.831667,2,112907
11368161,0.84,0.838333,2,112907
11369621,0.83,0.831667,2,112909
11371081,0.84,0.838333,2,112909
11372541,0.83,0.831667,2,112911
11374001,0.84,0.838333,2,112911
11375461,0.83,0.831667,2,112915
11376921,0.84,0.838333,2,112915
11378381,0.83,0.831667,2,112919
11379841,0.84,0.838333,2,112919
11381301,0.83,0.831667,2,112923
11382761,0.84,0.838333,2,112923
11384221,0.83,0.831667,2,112925
11385681,0.84,0.838333,2,112925
11387141,0.83,0.831667,2,112927
11388601,0.84,0.838333,2,112927
11390061,0.81,0.815667,2,112936
11391521,0.82,0.819133,2,112936
11392981,0.81,0.811827,2,112940
11394441,0.82,0.818365,2,112940
11395901,0.81,0.811673,2,112946
11397361,0.82,0.818335,2,112946
11398821,0.8,0.803667,2,112952
11400281,0.81,0.808733,2,112952
11401741,0.79,0.793747,2,112962
11403201,0.8,0.798749,2,112962
11404661,0.79,0.79175,2,112966
11406121,0.8,0.79835,2,112966
11407581,0.79,0.79167,2,112968
11409041,0.8,0.798334,2,112968
11410501,0.77,0.775667,2,112974
11411961,0.78,0.779133,2,112974
11413421,0.77,0.771827,2,112976
11414881,0.78,0.778365,2,112976
11416341,0.75,0.755673,2,112984
11417801,0.76,0.759135,2,112984
11419261,0.75,0.751827,2,112987
11420721,0.76,0.758365,2,112987
11422181,0.74,0.743673,2,112994
11423641,0.75,0.748735,2,112994
11425101,0.75,0.749747,2,113002
11426561,0.76,0.757949,2,113002
11428021,0.7,0.71159,2,113049
11429481,0.71,0.710318,2,113049
11430941,0.73,0.726064,2,113066
11432401,0.74,0.737213,2,113066
11438241,0.75,0.738396,2,113295
11439701,0.73,0.731679,2,113344
11441161,0.74,0.738336,2,113344
11442621,0.73,0.731667,2,113346
11444081,0.74,0.738333,2,113346
11445541,0.73,0.731667,2,113348
11447001,0.74,0.738333,2,113348
11448461,0.73,0.731667,2,113350
11449921,0.74,0.738333,2,113350
11451381,0.73,0.731667,2,113356
11452841,0.74,0.738333,2,113356
11454301,0.73,0.731667,2,113358
11455761,0.74,0.738333,2,113358
11457221,0.71,0.715667,2,113364
11458681,0.72,0.719133,2,113364
11460141,0.71,0.711827,2,113368
11461601,0.72,0.718365,2,113368
11463061,0.71,0.711673,2,113370
11464521,0.72,0.718335,2,113370
11465981,0.71,0.711667,2,113372
11467441,0.72,0.718333,2,113372
11468901,0.71,0.711667,2,113374
11470361,0.72,0.718333,2,113374
11471821,0.71,0.711667,2,113378
11473281,0.72,0.718333,2,113378
11474741,0.71,0.711667,2,113382
11476201,0.72,0.718333,2,113382
11477661,0.71,0.711667,2,113386
11479121,0.72,0.718333,2,113386
11480581,0.71,0.711667,2,113388
11482041,0.72,0.718333,2,113388
11483501,0.71,0.711667,2,113390
11484961,0.72,0.718333,2,113390
11486421,0.71,0.711667,2,113398
11487881,0.72,0.718333,2,113398
11489341,0.71,0.711667,2,113402
11490801,0.72,0.718333,2,113402
11492261,0.71,0.711667,2,113408
11493721,0.72,0.718333,2,113408
11495181,0.71,0.711667,2,113414
11496641,0.72,0.718333,2,113414
11498101,0.7,0.703667,2,113424
11499561,0.71,0.708733,2,113424
11501021,0.7,0.701747,2,113428
11502481,0.71,0.708349,2,113428
11503941,0.7,0.70167,2,113430
11505401,0.71,0.708334,2,113430
12880721,0.77,0.72766,2,120511
12882181,0.78,0.769532,2,120511
12883641,0.77,0.769906,2,120513
12885101,0.78,0.777981,2,120513
12886561,0.77,0.771596,2,120515
12888021,0.78,0.778319,2,120515
12889481,0.77,0.771664,2,120517
12890941,0.78,0.778333,2,120517
12892401,0.77,0.771667,2,120523
12893861,0.78,0.778333,2,120523
12895321,0.77,0.771667,2,120525
12896781,0.78,0.778333,2,120525
12898241,0.77,0.771667,2,120529
12899701,0.78,0.778333,2,120529
12901161,0.77,0.771667,2,120533
12902621,0.78,0.778333,2,120533
12904081,0.77,0.771667,2,120535
12905541,0.78,0.778333,2,120535
12907001,0.77,0.771667,2,120537
12908461,0.78,0.778333,2,120537
12909921,0.77,0.771667,2,120539
12911381,0.78,0.778333,2,120539
12912841,0.77,0.771667,2,120543
12914301,0.78,0.778333,2,120543
12915761,0.77,0.771667,2,120548
12917221,0.78,0.778333,2,120548
12918681,0.77,0.771667,2,120552
12920141,0.78,0.778333,2,120552
12921601,0.77,0.771667,2,120554
12923061,0.78,0.778333,2,120554
12924521,0.77,0.771667,2,120556
12925981,0.78,0.778333,2,120556
12927441,0.77,0.771667,2,120564
12928901,0.78,0.778333,2,120564
12930361,0.77,0.771667,2,120568
12931821,0.78,0.778333,2,120568
12933281,0.77,0.771667,2,120574
12934741,0.78,0.778333,2,120574
12936201,0.77,0.771667,2,120580
12937661,0.78,0.778333,2,120580
12939121,0.77,0.771667,2,120590
12940581,0.78,0.778333,2,120590
12942041,0.77,0.771667,2,120594
12943501,0.78,0.778333,2,120594
12944961,0.77,0.771667,2,120596
12946421,0.78,0.778333,2,120596
12947881,0.77,0.771667,2,120600
12949341,0.75,0.754333,2,120602
12950801,0.76,0.758867,2,120602
12952261,0.75,0.751773,2,120608
12953721,0.76,0.758355,2,120608
12955181,0.75,0.751671,2,120610
12956641,0.76,0.758334,2,120610
12958101,0.75,0.751667,2,120626
12959561,0.76,0.758333,2,120626
12961021,0.73,0.735667,2,120671
12962481,0.74,0.739133,2,120671
12963941,0.73,0.731827,2,120685
