#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2912701,6.30414,6.42391,473,59860,0.746297,0.91,1,105599,105126,473
2915621,10.8608,6.08478,479,59860,0.773259,0.9,2,105611,105132,479
2918541,6.97217,8.41696,476,59860,0.786652,0.96,2,105617,105141,476
2921461,2.99443,8.88339,469,59860,0.78933,1,2,105619,105150,469
2924381,3.79889,3.37668,471,59860,0.789866,0.92,2,105623,105152,471
2927301,7.15978,3.87534,475,59860,0.781973,0.95,2,105631,105156,475
2930221,7.83196,7.97507,474,59860,0.780395,0.92,2,105639,105165,474
2933141,12.7664,7.19501,481,59860,0.772079,0.95,2,105653,105172,481
2936061,10.5533,11.839,478,59860,0.738416,0.96,1,105663,105185,478
2938981,34.1107,11.1678,507,59860,0.763683,0.93,2,105703,105196,507
2941901,31.6221,36.6336,495,59860,0.720737,0.91,1,105734,105239,495
2944821,158.324,33.7267,652,59860,0.640147,0.74,1,105924,105272,652
2947741,63.6649,161.945,498,59860,0.664029,0.8,1,105964,105466,498
2950661,33.533,62.7891,486,59860,0.636806,0.78,1,105990,105504,486
2953581,13.1066,30.9578,471,59860,0.647361,0.86,1,105998,105527,471
2956501,7.42132,14.1916,467,59860,0.649472,0.81,1,106004,105537,467
2959421,19.8843,12.4383,478,59860,0.561894,0.79,1,106027,105549,478
2962341,12.7769,16.0877,472,59860,0.624379,0.81,1,106038,105566,472
2965261,8.15537,12.0175,468,59860,0.644876,0.77,1,106045,105577,468
2968181,8.03107,9.60351,467,59860,0.632975,0.77,1,106053,105586,467
2971101,6.40621,7.5207,466,59860,0.630595,0.74,1,106059,105593,466
2974021,10.8812,6.30414,472,59860,0.630119,0.78,1,106071,105599,472
2976941,6.97625,10.8608,466,59860,0.638024,0.79,1,106077,105611,466
2979861,2.99525,6.97217,462,59860,0.639605,0.79,1,106079,105617,462
2982781,3.79905,2.99443,464,59860,0.639921,0.79,1,106083,105619,464
2985701,6.35981,3.79889,467,59860,0.655984,0.78,1,106090,105623,467
2988621,7.67196,7.15978,467,59860,0.659197,0.78,1,106098,105631,467
2991541,11.9344,7.83196,472,59860,0.667839,0.77,1,106111,105639,472
2994461,11.1869,12.7664,469,59860,0.653568,0.73,1,106122,105653,469
2997381,33.4374,10.5533,498,59860,0.586714,0.77,1,106161,105663,498
3000301,27.4875,34.1107,484,59860,0.549343,0.71,1,106187,105703,484
3003221,158.297,31.6221,644,59860,0.637869,0.62,1,106378,105734,644
3006141,62.8595,158.324,493,59860,0.671574,0.67,1,106417,105924,493
3009061,33.3719,63.6649,479,59860,0.686315,0.63,1,106443,105964,479
3011981,13.0744,33.533,461,59860,0.689263,0.65,1,106451,105990,461
3014901,7.41488,13.1066,459,59860,0.681853,0.65,1,106457,105998,459
3017821,19.083,7.42132,475,59860,0.680371,0.54,1,106479,106004,475
3020741,12.6166,19.8843,463,59860,0.664074,0.64,1,106490,106027,463
3023661,8.92332,12.7769,460,59860,0.652815,0.65,1,106498,106038,460
3026581,6.58466,8.15537,459,59860,0.682563,0.63,1,106504,106045,459
3029501,7.71693,8.03107,459,59860,0.688513,0.63,1,106512,106053,459
3032421,11.1434,6.40621,465,59860,0.657703,0.63,1,106524,106059,465
3035341,7.02868,10.8812,459,59860,0.675541,0.64,1,106530,106071,459
3038261,3.00574,6.97625,455,59860,0.687108,0.64,1,106532,106077,455
3041181,3.80115,2.99525,457,59860,0.689422,0.64,1,106536,106079,457
3044101,6.36023,3.79905,460,59860,0.705884,0.66,1,106543,106083,460
3047021,7.67205,6.35981,461,59860,0.717177,0.66,1,106551,106090,461
3049941,11.1344,7.67196,465,59860,0.695435,0.67,1,106563,106098,465
3052861,11.0269,11.9344,463,59860,0.691087,0.65,1,106574,106111,463
3055781,33.4054,11.1869,491,59860,0.658217,0.57,1,106613,106122,491
3058701,27.4811,33.4374,478,59860,0.611643,0.54,1,106639,106161,478
3061621,160.696,27.4875,646,59860,0.618329,0.66,1,106833,106187,646
3064541,63.3392,158.297,494,59860,0.635666,0.68,1,106872,106378,494
3067461,33.4678,62.8595,481,59860,0.639133,0.69,1,106898,106417,481
3070381,13.0936,33.3719,463,59860,0.655827,0.69,1,106906,106443,463
3073301,7.41871,13.0744,461,59860,0.659165,0.68,1,106912,106451,461
3076221,17.4837,7.41488,475,59860,0.627833,0.68,1,106932,106457,475
3079141,14.6967,19.083,467,59860,0.621567,0.66,1,106946,106479,467
3082061,9.33935,12.6166,464,59860,0.612313,0.65,1,106954,106490,464
3084981,6.66787,8.92332,462,59860,0.610463,0.69,1,106960,106498,462
3087901,6.13357,6.58466,462,59860,0.610093,0.69,1,106966,106504,462
3090821,12.4267,7.71693,468,59860,0.618019,0.65,1,106980,106512,468
3093741,7.28534,11.1434,462,59860,0.595604,0.68,1,106986,106524,462
3096661,3.05707,7.02868,458,59860,0.591121,0.69,1,106988,106530,458
3099581,3.81141,3.00574,460,59860,0.590224,0.69,1,106992,106532,460
3102501,5.56228,3.80115,462,59860,0.614045,0.71,1,106998,106536,462
3105421,7.51246,6.36023,463,59860,0.602809,0.72,1,107006,106543,463
3108341,10.3025,7.67205,466,59860,0.616562,0.69,1,107017,106551,466
3111261,10.0605,11.1344,464,59860,0.611312,0.69,1,107027,106563,464
3114181,31.6121,11.0269,490,59860,0.642263,0.65,1,107064,106574,490
3117101,25.5224,33.4054,475,59860,0.616452,0.6,1,107088,106613,475
3120021,162.704,27.4811,646,59860,0.651291,0.62,1,107285,106639,646
3122941,64.5409,160.696,492,59860,0.626258,0.64,1,107325,106833,492
3125861,34.5082,63.3392,480,59860,0.661252,0.64,1,107352,106872,480
3128781,12.5016,33.4678,461,59860,0.63625,0.66,1,107359,106898,461
3131701,7.30033,13.0936,459,59860,0.63125,0.66,1,107365,106906,459
3134621,16.6601,7.41871,472,59860,0.63825,0.62,1,107384,106912,472
3137541,14.532,17.4837,466,59860,0.63965,0.62,1,107398,106932,466
3140461,9.3064,14.6967,460,59860,0.59993,0.61,1,107406,106946,460
3143381,6.66128,9.33935,458,59860,0.631986,0.61,1,107412,106954,458
3146301,6.13226,6.66787,458,59860,0.638397,0.61,1,107418,106960,458
3149221,10.8265,6.13357,464,59860,0.647679,0.62,1,107430,106966,464
3152141,8.56529,12.4267,458,59860,0.665536,0.59,1,107438,106980,458
3155061,3.31306,7.28534,454,59860,0.669107,0.59,1,107440,106986,454
3157981,3.06261,3.05707,455,59860,0.637821,0.59,1,107443,106988,455
3160901,5.41252,3.81141,457,59860,0.631564,0.62,1,107449,106992,457
3163821,7.4825,5.56228,459,59860,0.598313,0.6,1,107457,106998,459
3166741,10.2965,7.51246,462,59860,0.631663,0.62,1,107468,107006,462
3169661,10.0593,10.3025,461,59860,0.622333,0.61,1,107478,107017,461
3172581,33.2119,10.0605,490,59860,0.628467,0.65,1,107517,107027,490
3175501,25.8424,31.6121,477,59860,0.597693,0.61,1,107541,107064,477
3178421,164.368,25.5224,652,59860,0.567539,0.66,1,107740,107088,652
3181341,64.8737,162.704,495,59860,0.577508,0.62,1,107780,107285,495
3184261,32.9747,64.5409,480,59860,0.627502,0.67,1,107805,107325,480
3187181,11.3949,34.5082,459,59860,0.6375,0.63,1,107811,107352,459
3190101,7.07899,12.5016,458,59860,0.6395,0.63,1,107817,107359,458
3193021,17.4158,7.30033,472,59860,0.6479,0.64,1,107837,107365,472
3195941,14.6832,16.6601,467,59860,0.64158,0.64,1,107851,107384,467
3198861,9.33663,14.532,461,59860,0.576316,0.59,1,107859,107398,461
3201781,6.66733,9.3064,459,59860,0.587263,0.64,1,107865,107406,459
3204701,6.13347,6.66128,459,59860,0.613453,0.64,1,107871,107412,459
3207621,10.8267,6.13226,465,59860,0.618691,0.65,1,107883,107418,465
3210541,6.96534,10.8265,459,59860,0.611738,0.67,1,107889,107430,459
3213461,2.99307,8.56529,453,59860,0.618348,0.67,1,107891,107438,453
3216381,2.19861,3.31306,453,59860,0.61967,0.63,1,107893,107440,453
3219301,6.03972,3.06261,457,59860,0.651934,0.63,1,107900,107443,457
3222221,8.40794,5.41252,460,59860,0.650387,0.59,1,107909,107449,460
3225141,10.4816,7.4825,463,59860,0.658077,0.64,1,107920,107457,463
3228061,10.0963,10.2965,462,59860,0.627615,0.62,1,107930,107468,462
3230981,33.2193,10.0593,491,59860,0.629523,0.63,1,107969,107478,491
3233901,25.8439,33.2119,476,59860,0.629905,0.59,1,107993,107517,476
3236821,161.969,25.8424,648,59860,0.653981,0.56,1,108189,107541,648
3239741,66.7938,164.368,492,59860,0.666796,0.58,1,108232,107740,492
3242661,34.1588,64.8737,478,59860,0.661359,0.64,1,108258,107780,478
3245581,11.6318,32.9747,459,59860,0.660272,0.64,1,108264,107805,459
3248501,7.12635,11.3949,459,59860,0.660054,0.64,1,108270,107811,459
3251421,14.2253,7.07899,469,59860,0.668011,0.65,1,108286,107817,469
3254341,15.6451,17.4158,465,59860,0.637602,0.64,1,108302,107837,465
3257261,9.52901,14.6832,459,59860,0.62352,0.56,1,108310,107851,459
3260181,8.3058,9.33663,459,59860,0.644704,0.59,1,108318,107859,459
3263101,6.46116,6.66733,459,59860,0.616941,0.62,1,108324,107865,459
3266021,10.0922,6.13347,464,59860,0.651388,0.62,1,108335,107871,464
3268941,7.61845,10.8267,459,59860,0.634278,0.61,1,108342,107883,459
3271861,3.12369,6.96534,455,59860,0.630856,0.62,1,108344,107889,455
3274781,2.22474,2.99307,455,59860,0.678171,0.62,1,108346,107891,455
3277701,5.24495,2.19861,459,59860,0.663634,0.66,1,108352,107893,459
3280621,9.04899,6.03972,462,59860,0.668727,0.65,1,108362,107900,462
3283541,9.8098,8.40794,463,59860,0.637745,0.66,1,108372,107909,463
3286461,9.96196,10.4816,462,59860,0.655549,0.62,1,108382,107920,462
3289381,33.1924,10.0963,491,59860,0.69911,0.63,1,108421,107930,491
3292301,24.2385,33.2193,474,59860,0.707822,0.63,1,108443,107969,474
3295221,162.448,25.8439,647,59860,0.645564,0.66,1,108640,107993,647
3298141,66.0895,161.969,493,59860,0.689113,0.67,1,108682,108189,493
3301061,37.2179,66.7938,480,59860,0.689823,0.66,1,108712,108232,480
3303981,12.2436,34.1588,460,59860,0.697964,0.66,1,108718,108258,460
3306901,7.24872,11.6318,460,59860,0.699593,0.66,1,108724,108264,460
3309821,14.2497,7.12635,470,59860,0.699919,0.67,1,108740,108270,470
3312741,14.0499,14.2253,468,59860,0.707984,0.63,1,108754,108286,468
3315661,10.81,15.6451,462,59860,0.645597,0.62,1,108764,108302,462
3318581,8.562,9.52901,462,59860,0.673119,0.65,1,108772,108310,462
3321501,6.5124,8.3058,460,59860,0.646624,0.61,1,108778,108318,460
3324421,10.9025,6.46116,466,59860,0.649325,0.66,1,108790,108324,466
3327341,6.9805,10.0922,461,59860,0.649865,0.63,1,108796,108335,461
3330261,2.9961,7.61845,456,59860,0.617973,0.63,1,108798,108342,456
3333181,2.19922,3.12369,456,59860,0.611595,0.69,1,108800,108344,456
3336101,5.23984,2.22474,460,59860,0.610319,0.66,1,108806,108346,460
3339021,7.44797,5.24495,462,59860,0.618064,0.67,1,108814,108352,462
3341941,11.0896,9.04899,464,59860,0.627613,0.63,1,108826,108362,464
3344861,10.2179,9.8098,464,59860,0.621523,0.66,1,108836,108372,464
3347781,34.8436,9.96196,495,59860,0.660305,0.71,1,108877,108382,495
3350701,24.5687,33.1924,478,59860,0.668061,0.71,1,108899,108421,478
3353621,162.514,24.2385,653,59860,0.613612,0.63,1,109096,108443,653
3356541,66.1028,162.448,498,59860,0.642722,0.7,1,109138,108640,498
3359461,37.2205,66.0895,486,59860,0.608544,0.69,1,109168,108682,486
3362381,12.2441,37.2179,462,59860,0.657709,0.7,1,109174,108712,462
3365301,7.24882,12.2436,462,59860,0.667542,0.7,1,109180,108718,462
3368221,14.2498,7.24872,472,59860,0.669508,0.7,1,109196,108724,472
3371141,10.85,14.2497,466,59860,0.669902,0.71,1,109206,108740,466
3374061,12.57,14.0499,465,59860,0.66998,0.63,1,109219,108754,465
3376981,7.314,10.81,461,59860,0.637996,0.68,1,109225,108764,461
3379901,7.0628,8.562,460,59860,0.583599,0.64,1,109232,108772,460
3382821,9.41256,6.5124,464,59860,0.65272,0.65,1,109242,108778,464
3385741,6.68251,10.9025,458,59860,0.666544,0.65,1,109248,108790,458
3388661,2.9365,6.9805,454,59860,0.669309,0.61,1,109250,108796,454
3391581,2.1873,2.9961,454,59860,0.669862,0.61,1,109252,108798,454
3394501,5.23746,2.19922,458,59860,0.669972,0.61,1,109258,108800,458
3397421,7.44749,5.23984,460,59860,0.669995,0.62,1,109266,108806,460
3400341,11.0895,7.44797,464,59860,0.669999,0.63,1,109278,108814,464
3403261,10.2179,11.0896,462,59860,0.638,0.62,1,109288,108826,462
3406181,36.4436,10.2179,495,59860,0.6556,0.67,1,109331,108836,495
3409101,24.8887,34.8436,476,59860,0.66712,0.67,1,109353,108877,476
3412021,161.778,24.5687,650,59860,0.597424,0.6,1,109549,108899,650
3414941,67.5555,162.514,497,59860,0.607485,0.65,1,109593,109096,497
3417861,37.5111,66.1028,485,59860,0.609497,0.6,1,109623,109138,485
3420781,12.3022,37.2205,461,59860,0.553899,0.67,1,109629,109168,461
3423701,7.26044,12.2441,461,59860,0.59878,0.67,1,109635,109174,461
3426621,14.2521,7.24882,471,59860,0.615756,0.67,1,109651,109180,471
3429541,10.8504,14.2498,465,59860,0.619151,0.67,1,109661,109196,465
3432461,8.57008,10.85,463,59860,0.62783,0.67,1,109669,109206,463
3435381,8.91402,12.57,459,59860,0.629566,0.63,1,109678,109219,459
3438301,8.1828,7.314,461,59860,0.565913,0.57,1,109686,109225,461
3441221,9.63656,7.0628,464,59860,0.545183,0.67,1,109696,109232,464
3444141,6.72731,9.41256,460,59860,0.581037,0.67,1,109702,109242,460
3447061,2.94546,6.68251,456,59860,0.604207,0.67,1,109704,109248,456
3449981,2.18909,2.9365,456,59860,0.608841,0.67,1,109706,109250,456
3452901,5.23782,2.1873,460,59860,0.609768,0.67,1,109712,109252,460
3455821,7.44756,5.23746,462,59860,0.617954,0.67,1,109720,109258,462
3458741,9.48951,7.44749,464,59860,0.627591,0.67,1,109730,109266,464
3461661,9.8979,11.0895,462,59860,0.629518,0.63,1,109740,109278,462
3464581,37.9796,10.2179,497,59860,0.621904,0.66,1,109785,109288,497
3467501,25.1959,36.4436,476,59860,0.628381,0.67,1,109807,109331,476
3470421,158.639,24.8887,646,59860,0.517676,0.58,1,109999,109353,646
3473341,66.9278,161.778,494,59860,0.543535,0.61,1,110043,109549,494
3476261,38.9856,67.5555,482,59860,0.580707,0.61,1,110075,109593,482
3479181,12.5971,37.5111,458,59860,0.564141,0.54,1,110081,109623,458
3482101,7.31942,12.3022,458,59860,0.528828,0.61,1,110087,109629,458
3485021,14.2639,7.26044,468,59860,0.585766,0.62,1,110103,109635,468
3487941,10.8528,14.2521,462,59860,0.597153,0.62,1,110113,109651,462
3490861,7.77056,10.8504,459,59860,0.591431,0.63,1,110120,109661,459
3493781,5.55411,8.57008,456,59860,0.606286,0.63,1,110125,109669,456
3496701,8.31082,8.91402,456,59860,0.609257,0.55,1,110134,109678,456
3499621,12.8622,8.1828,462,59860,0.569851,0.54,1,110148,109686,462
3502541,7.37243,9.63656,458,59860,0.55397,0.59,1,110154,109696,458
3505461,3.07449,6.72731,454,59860,0.566794,0.61,1,110156,109702,454
3508381,2.2149,2.94546,454,59860,0.569359,0.61,1,110158,109704,454
3511301,5.24298,2.18909,458,59860,0.569872,0.61,1,110164,109706,458
3514221,7.4486,5.23782,460,59860,0.569974,0.62,1,110172,109712,460
3517141,9.48972,7.44756,462,59860,0.585995,0.63,1,110182,109720,462
3520061,9.89794,9.48951,462,59860,0.589199,0.63,1,110192,109730,462
3522981,37.9796,9.8979,497,59860,0.62984,0.62,1,110237,109740,497
3525901,25.1959,37.9796,474,59860,0.629968,0.63,1,110259,109785,474
3528821,155.439,25.1959,640,59860,0.637994,0.49,1,110447,109807,640
3531741,68.6878,158.639,495,59860,0.767599,0.55,2,110494,109999,495
3534661,36.1376,66.9278,479,59860,0.80152,0.59,2,110522,110043,479
3537581,15.2275,38.9856,457,59860,0.808304,0.56,2,110532,110075,457
3540501,7.8455,12.5971,457,59860,0.777661,0.52,2,110538,110081,457
3543421,14.3691,7.31942,467,59860,0.803532,0.6,2,110554,110087,467
3546341,10.8738,14.2639,461,59860,0.816706,0.6,2,110564,110103,461
3549261,7.77476,10.8528,458,59860,0.803341,0.59,2,110571,110113,458
3552181,4.75495,7.77056,455,59860,0.816668,0.61,2,110575,110120,455
3555101,8.95099,5.55411,460,59860,0.787334,0.61,2,110585,110125,460
3558021,12.1902,8.31082,464,59860,0.709467,0.56,1,110598,110134,464
3560941,7.23804,12.8622,456,59860,0.733893,0.55,1,110604,110148,456
3563861,3.04761,7.37243,452,59860,0.738779,0.57,1,110606,110154,452
3566781,2.20952,3.07449,452,59860,0.739756,0.57,1,110608,110156,452
3569701,5.2419,2.2149,456,59860,0.739951,0.57,1,110614,110158,456
3572621,7.44838,5.24298,458,59860,0.73999,0.57,1,110622,110164,458
3575541,9.48968,7.4486,460,59860,0.739998,0.59,1,110632,110172,460
3578461,9.89794,9.48972,460,59860,0.748,0.59,1,110642,110182,460
3581381,39.5796,9.89794,497,59860,0.7896,0.64,2,110689,110192,497
3584301,25.5159,37.9796,474,59860,0.79792,0.63,2,110711,110237,474
3587221,153.103,25.1959,637,59860,0.743584,0.64,1,110896,110259,637
3590141,75.4206,155.439,505,59860,0.852717,0.8,2,110952,110447,505
3593061,40.6841,68.6878,490,59860,0.850543,0.81,2,110984,110494,490
3595981,12.9368,36.1376,468,59860,0.858109,0.81,2,110990,110522,468
3598901,10.5874,15.2275,468,59860,0.883622,0.77,2,111000,110532,468
3601821,14.9175,7.8455,478,59860,0.880724,0.81,2,111016,110538,478
3604741,10.1835,14.3691,471,59860,0.872145,0.82,2,111025,110554,471
3607661,6.8367,10.8738,467,59860,0.902429,0.8,2,111031,110564,467
3610581,4.56734,7.77476,464,59860,0.892486,0.82,2,111035,110571,464
3613501,5.71347,4.75495,466,59860,0.898497,0.78,2,111041,110575,466
3616421,13.1427,8.95099,471,59860,0.883699,0.69,2,111056,110585,471
3619341,7.42854,12.1902,464,59860,0.82474,0.74,2,111062,110598,464
3622261,3.08571,7.23804,460,59860,0.868948,0.74,2,111064,110604,460
3625181,2.21714,3.04761,460,59860,0.87779,0.74,2,111066,110606,460
3628101,5.24343,2.20952,464,59860,0.879558,0.74,2,111072,110608,464
3631021,7.44869,5.2419,466,59860,0.879912,0.74,2,111080,110614,466
3633941,9.48974,7.44838,468,59860,0.879982,0.74,2,111090,110622,468
3636861,9.89795,9.48968,468,59860,0.879996,0.75,2,111100,110632,468
3885061,27,77,498,58400,0.82,1,2,113339,112841,498
3887981,10.2,36.2,478,58400,0.836,1,2,113345,112867,478
3890901,11.64,13.64,482,58400,0.8472,0.95,2,113357,112875,482
3893821,11.128,10.728,483,58400,0.85744,0.98,2,113368,112885,483
3896741,9.4256,18.9456,471,58400,0.835488,0.94,2,113377,112906,471
3899661,9.88512,10.1891,473,58400,0.799098,0.95,2,113387,112914,473
3902581,8.37702,8.43782,473,58400,0.783819,1,2,113395,112922,473
3905501,12.8754,11.2876,475,58400,0.764764,0.98,2,113409,112934,475
3908421,7.37508,7.05751,475,58400,0.784953,1,2,113415,112940,475
3911341,7.07502,6.2115,476,58400,0.804991,1,2,113422,112946,476
3914261,7.015,10.0423,472,58400,0.792998,1,2,113429,112957,472
3917181,4.603,6.00846,471,58400,0.7986,0.96,2,113433,112962,471
3920101,11.3206,9.20169,474,58400,0.76772,0.96,2,113446,112972,474
3923021,3.86412,3.44034,474,58400,0.761544,1,2,113448,112974,474
3925941,7.17282,6.28807,475,58400,0.760309,1,2,113456,112981,475
3928861,9.43456,10.0576,474,58400,0.760062,1,2,113466,112992,474
3931781,31.4869,33.2115,472,58400,0.768012,1,2,113503,113031,472
3934701,17.4974,20.2423,469,58400,0.769603,0.91,2,113517,113048,469
3937621,150.699,152.048,468,58400,0.769921,0.89,2,113701,113233,468
3940541,89.3399,93.6097,463,58400,0.809984,0.82,2,113775,113312,463
3943461,41.068,40.3219,465,58400,0.801997,0.84,2,113804,113339,465
3946381,13.0136,12.8644,465,58400,0.800399,0.85,2,113810,113345,465
3949301,11.4027,12.1729,464,58400,0.79208,0.86,2,113821,113357,464
3952221,9.48054,11.2346,462,58400,0.806416,0.83,2,113830,113368,462
3955141,8.29611,9.44692,461,58400,0.793283,0.79,2,113838,113377,461
3958061,8.05922,9.88938,459,58400,0.798657,0.78,2,113846,113387,459
3960981,8.81184,8.37788,460,58400,0.815731,0.76,2,113855,113395,460
3963901,12.9624,12.8756,460,58400,0.803146,0.79,2,113869,113409,460
3966821,7.39247,7.37512,460,58400,0.776629,0.81,2,113875,113415,460
3969741,7.87849,7.07502,461,58400,0.803326,0.79,2,113883,113422,461
3972661,6.3757,7.015,460,58400,0.808665,0.8,2,113889,113429,460
3975581,4.47514,4.603,460,58400,0.809733,0.76,2,113893,113433,460
3978501,11.295,11.3206,460,58400,0.833947,0.76,2,113906,113446,460
3981421,3.85901,3.86412,460,58400,0.814789,0.76,2,113908,113448,460
3984341,7.1718,7.17282,460,58400,0.802958,0.76,2,113916,113456,460
3987261,9.43436,9.43456,460,58400,0.800592,0.77,2,113926,113466,460
3990181,29.8869,31.4869,458,58400,0.808118,0.77,2,113961,113503,458
3993101,17.1774,17.4974,458,58400,0.809624,0.77,2,113975,113517,458
3996021,149.035,150.699,456,58400,0.721925,0.82,1,114157,113701,456
3998941,93.8071,89.3399,462,58400,0.704385,0.8,1,114237,113775,462
4001861,41.1614,41.068,461,58400,0.668877,0.8,1,114265,113804,461
4004781,13.0323,13.0136,461,58400,0.661775,0.79,1,114271,113810,461
4007701,12.2065,11.4027,462,58400,0.660355,0.81,1,114283,113821,462
4010621,9.64129,9.48054,462,58400,0.652071,0.79,1,114292,113830,462
4013541,8.32826,8.29611,462,58400,0.658414,0.8,1,114300,113838,462
4016461,8.06565,8.05922,462,58400,0.659683,0.82,1,114308,113846,462
4019381,9.61313,8.81184,463,58400,0.595937,0.8,1,114318,113855,463
4022301,13.1226,12.9624,463,58400,0.615187,0.77,1,114332,113869,463
4025221,7.42453,7.39247,463,58400,0.587037,0.81,1,114338,113875,463
4028141,7.88491,7.87849,463,58400,0.613407,0.81,1,114346,113883,463
4031061,6.37698,6.3757,463,58400,0.618682,0.81,1,114352,113889,463
4033981,4.4754,4.47514,463,58400,0.587736,0.84,1,114356,113893,463
4036901,10.4951,11.295,462,58400,0.589547,0.81,1,114368,113906,462
4039821,3.69902,3.85901,462,58400,0.621909,0.8,1,114370,113908,462
4042741,7.1398,7.1718,462,58400,0.596382,0.8,1,114378,113916,462
4045661,9.42796,9.43436,462,58400,0.591276,0.81,1,114388,113926,462
4048581,29.8856,29.8869,462,58400,0.606255,0.81,1,114423,113961,462
4051501,17.1771,17.1774,462,58400,0.609251,0.7,1,114437,113975,462
4054421,146.635,149.035,459,58400,0.49785,0.7,1,114616,114157,459
4057341,90.1271,93.8071,455,58400,0.60357,0.66,1,114692,114237,455
4060261,40.4254,41.1614,455,58400,0.632714,0.66,1,114720,114265,455
4063181,12.8851,13.0323,455,58400,0.638543,0.66,1,114726,114271,455
4066101,11.377,12.2065,454,58400,0.615709,0.65,1,114737,114283,454
4069021,8.6754,9.64129,453,58400,0.595142,0.66,1,114745,114292,453
4071941,8.13508,8.32826,453,58400,0.623028,0.66,1,114753,114300,453
4074861,6.42702,8.06565,451,58400,0.628606,0.58,1,114759,114308,451
4077781,9.2854,9.61313,451,58400,0.597721,0.62,1,114769,114318,451
4080701,13.0571,13.1226,451,58400,0.623544,0.58,1,114783,114332,451
4083621,7.41142,7.42453,451,58400,0.596709,0.62,1,114789,114338,451
4086541,7.88228,7.88491,451,58400,0.591342,0.62,1,114797,114346,451
4089461,6.37646,6.37698,451,58400,0.622268,0.58,1,114803,114352,451
4092381,4.47529,4.4754,451,58400,0.596454,0.59,1,114807,114356,451
4095301,10.4951,10.4951,451,58400,0.623291,0.63,1,114819,114368,451
4098221,3.69901,3.69902,451,58400,0.628658,0.59,1,114821,114370,451
4101141,7.1398,7.1398,451,58400,0.597732,0.59,1,114829,114378,451
4104061,9.42796,9.42796,451,58400,0.591546,0.61,1,114839,114388,451
4106981,29.0856,29.8856,450,58400,0.590309,0.61,1,114873,114423,450
4109901,17.0171,17.1771,450,58400,0.622062,0.47,1,114887,114437,450
4112821,145.803,146.635,449,58400,0.596412,0.63,1,115065,114616,449
4115741,90.7607,90.1271,450,58400,0.575282,0.64,1,115142,114692,450
4118661,41.3521,40.4254,451,58400,0.547056,0.64,1,115171,114720,451
4121581,13.0704,12.8851,451,58400,0.541411,0.61,1,115177,114726,451
4124501,11.4141,11.377,451,58400,0.564282,0.59,1,115188,114737,451
4127421,8.68282,8.6754,451,58400,0.568856,0.63,1,115196,114745,451
4130341,8.13656,8.13508,451,58400,0.569771,0.63,1,115204,114753,451
4133261,6.42731,6.42702,451,58400,0.569954,0.59,1,115210,114759,451
4136181,9.28546,9.2854,451,58400,0.537991,0.63,1,115220,114769,451
4139101,13.0571,13.0571,451,58400,0.531598,0.59,1,115234,114783,451
4142021,7.41142,7.41142,451,58400,0.53032,0.59,1,115240,114789,451
4144941,7.88228,7.88228,451,58400,0.562064,0.63,1,115248,114797,451
4147861,6.37646,6.37646,451,58400,0.568413,0.59,1,115254,114803,451
4150781,4.47529,4.47529,451,58400,0.537683,0.63,1,115258,114807,451
4153701,10.4951,10.4951,451,58400,0.563537,0.63,1,115270,114819,451
4156621,3.69901,3.69901,451,58400,0.568707,0.59,1,115272,114821,451
4159541,7.1398,7.1398,451,58400,0.537741,0.59,1,115280,114829,451
4162461,9.42796,9.42796,451,58400,0.531548,0.59,1,115290,114839,451
4165381,29.0856,29.0856,451,58400,0.56231,0.63,1,115324,114873,451
4168301,17.0171,17.0171,451,58400,0.568462,0.59,1,115338,114887,451
4171221,144.203,145.803,449,58400,0.569692,0.57,1,115514,115065,449
4174141,91.2407,90.7607,450,58400,0.585939,0.54,1,115592,115142,450
4177061,40.6481,41.3521,449,58400,0.557188,0.54,1,115620,115171,449
4179981,12.9296,13.0704,449,58400,0.551438,0.57,1,115626,115177,449
4182901,10.5859,11.4141,448,58400,0.534288,0.57,1,115636,115188,448
4185821,8.51719,8.68282,448,58400,0.562858,0.57,1,115644,115196,448
4188741,8.10344,8.13656,448,58400,0.568572,0.57,1,115652,115204,448
4191661,6.42069,6.42731,448,58400,0.569714,0.53,1,115658,115210,448
4194581,9.28414,9.28546,448,58400,0.537943,0.53,1,115668,115220,448
4197501,13.0568,13.0571,448,58400,0.563589,0.53,1,115682,115234,448
4200421,7.41137,7.41142,448,58400,0.536718,0.57,1,115688,115240,448
4203341,7.88227,7.88228,448,58400,0.531344,0.57,1,115696,115248,448
4206261,6.37645,6.37646,448,58400,0.562269,0.53,1,115702,115254,448
4209181,4.47529,4.47529,448,58400,0.536454,0.57,1,115706,115258,448
4212101,10.4951,10.4951,448,58400,0.563291,0.57,1,115718,115270,448
4215021,3.69901,3.69901,448,58400,0.568658,0.53,1,115720,115272,448
4217941,7.1398,7.1398,448,58400,0.537732,0.53,1,115728,115280,448
4220861,9.42796,9.42796,448,58400,0.531546,0.57,1,115738,115290,448
4223781,29.0856,29.0856,448,58400,0.530309,0.57,1,115772,115324,448
4226701,17.0171,17.0171,448,58400,0.562062,0.57,1,115786,115338,448
