#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5487061,2.00006,1.15232,425,200020,0.032,0.12,1,50264,49839,425
5489981,2.00001,0.230464,427,200020,0.0064,0.12,1,50266,49839,427
5491621,1.2,0.0460929,428,200020,0.00128,0.07,1,50267,49839,428
5493281,1.04,4.80922,423,200020,0.000256,0.08,1,50268,49845,423
5495361,5.808,7.36184,422,200020,5.12e-05,0,1,50275,49853,422
5498281,8.3616,8.67237,422,200020,0.16801,0,1,50284,49862,422
5501201,3.27232,1.73447,424,200020,0.169602,0,1,50286,49862,424
5503681,2.25446,0.346895,426,200020,0.16192,0.1,1,50288,49862,426
5506601,8.45089,8.06938,426,200020,0.0323841,0.1,1,50298,49872,426
5508881,3.29018,1.61388,428,200020,0.0384768,0.07,1,50300,49872,428
5511801,5.45804,5.12278,428,201480,0.00769536,0.07,1,50306,49878,428
5514501,29.8916,1.02456,464,201480,0.0175391,0.14,1,50342,49878,464
5517421,7.57832,31.4049,427,201480,0.0675078,0.14,1,50344,49917,427
5519701,38.3157,6.28098,473,201480,0.109502,0.29,1,50390,49917,473
5522621,9.26313,35.6562,432,201480,0.0859003,0.29,1,50392,49960,432
5524901,3.45263,7.13124,434,201480,0.0491801,0.23,1,50394,49960,434
5526981,5.49053,7.02625,433,201480,0.097836,0.14,1,50400,49967,433
5528641,1.89811,7.80525,426,201480,0.0915672,0.12,1,50401,49975,426
5531561,5.17962,9.56105,422,201480,0.0503134,0.12,1,50407,49985,422
5534481,2.63592,1.91221,424,201480,0.0100627,0.12,1,50409,49985,424
5537401,2.12718,0.382442,426,201480,0.0660125,0.12,1,50411,49985,426
5539461,134.825,0.0764884,594,201480,0.0132025,0,1,50579,49985,594
5542381,28.5651,138.415,423,201480,0.0026405,0,1,50581,50158,423
5545301,7.31302,27.6831,425,201480,0.0005281,0,1,50583,50158,425
5548221,3.0626,5.53661,427,201480,0.00010562,0,1,50585,50158,427
5549861,3.01252,1.10732,430,201480,2.1124e-05,0,1,50588,50158,430
5552781,2.2025,7.42146,423,201480,4.2248e-06,0,1,50590,50167,423
5555701,2.0405,1.48429,425,201480,8.4496e-07,0,1,50592,50167,425
5558181,4.4081,0.296859,430,201480,0.0640002,0,1,50597,50167,430
5561101,2.48162,7.25937,423,201480,0.0448,0,1,50599,50176,423
5563381,25.2963,1.45187,454,201480,0.00896001,0,1,50630,50176,454
5566301,6.65926,26.6904,423,201480,0.001792,0,1,50632,50209,423
5569221,2.93185,5.33807,425,201480,0.0003584,0,1,50634,50209,425
5572141,2.18637,1.06761,427,201480,7.168e-05,0,1,50636,50209,427
5575061,2.03727,0.213523,429,201480,1.4336e-05,0,1,50638,50209,429
5577521,2.00745,0.0427046,431,201480,2.8672e-06,0,1,50640,50209,431
5580441,2.00149,5.60854,426,201480,5.7344e-07,0,1,50642,50216,426
5583361,2.0003,1.12171,428,201480,1.14688e-07,0,1,50644,50216,428
5586281,2.00006,0.224342,430,201480,2.29376e-08,0,1,50646,50216,430
5588961,2.00001,0.0448683,432,201480,4.58752e-09,0.17,1,50648,50216,432
5591881,2.8,10.409,422,201480,9.17504e-10,0.17,1,50651,50229,422
5594581,18.16,2.08179,444,201480,0.048,0,1,50673,50229,444
5597501,5.232,18.8164,423,201480,0.0256,0,1,50675,50252,423
5599781,10.6464,3.76327,435,201480,0.00512,0,1,50687,50252,435
5602701,3.72928,11.9527,423,201480,0.001024,0,1,50689,50266,423
5605621,2.34586,2.39053,425,201480,0.0002048,0,1,50691,50266,425
5608541,2.06917,0.478106,427,201480,4.096e-05,0,1,50693,50266,427
5611461,2.01383,0.0956212,429,201480,8.192e-06,0,1,50695,50266,429
5614381,2.00277,0.0191242,431,201480,0.0480016,0,1,50697,50266,431
5617301,2.00055,0.00382485,433,201480,0.0256003,0,1,50699,50266,433
5619541,2.00011,0.00076497,435,201480,0.00512007,0,1,50701,50266,435
5622461,2.00002,3.20015,433,201480,0.00102401,0,1,50703,50270,433
5624321,1.2,0.640031,434,201480,0.000204803,0.25,1,50704,50270,434
5626401,1.84,5.72801,429,201480,4.09605e-05,0.16,1,50706,50277,429
5629321,3.568,9.9456,422,201480,0.0960082,0.16,1,50710,50288,422
5631601,2.3136,1.98912,424,201480,0.155202,0.04,1,50712,50288,424
5634521,8.46272,9.99782,422,202940,0.11104,0.04,1,50722,50300,422
5636801,3.29254,1.99956,424,202940,0.0702081,0.06,1,50724,50300,424
5639721,11.0585,8.39991,427,202940,0.0140416,0.06,1,50737,50310,427
5642001,3.8117,1.67998,429,202940,0.0188083,0.07,1,50739,50310,429
5644921,27.9623,31.536,424,202940,0.115762,0.07,1,50773,50349,424
5647841,7.19247,6.3072,426,202940,0.103152,0.07,1,50775,50349,426
5649701,38.2385,1.26144,472,202940,0.16463,0.11,1,50821,50349,472
5652621,9.2477,41.0523,423,202940,0.144926,0.11,1,50823,50400,423
5655521,3.44954,8.21046,425,202940,0.108985,0.11,1,50825,50400,425
5658441,8.68991,12.0421,422,202940,0.141797,0.11,1,50835,50413,422
5661361,3.33798,2.40842,424,202940,0.116359,0.11,1,50837,50413,424
5664281,2.2676,0.481684,426,202940,0.111272,0.11,1,50839,50413,426
5667201,2.05352,0.0963367,428,202940,0.166254,0.11,1,50841,50413,428
5669461,132.411,0.0192673,593,202940,0.0332509,0,1,51006,50413,593
5672381,28.0821,137.604,423,202940,0.00665017,0,1,51008,50585,423
5675301,7.21643,27.5208,425,202940,0.00133003,0,1,51010,50585,425
5677781,3.04329,5.50415,427,202940,0.000266007,0,1,51012,50585,427
5680701,2.20866,5.90083,423,202940,5.32014e-05,0,1,51014,50591,423
5683601,2.04173,1.18017,425,202940,1.06403e-05,0.02,1,51016,50591,425
5686521,9.20835,11.436,422,202940,0.0640021,0.02,1,51027,50605,422
5689441,3.44167,2.28721,424,202940,0.0448004,0.02,1,51029,50605,424
5691921,2.28833,0.457441,426,202940,0.00896008,0,1,51031,50605,426
5694841,26.0577,28.8915,422,202940,0.025792,0,1,51063,50641,422
5697761,6.81153,5.7783,424,202940,0.0051584,0,1,51065,50641,424
5700681,2.96231,1.15566,426,202940,0.00103168,0,1,51067,50641,426
5703601,2.19246,0.231132,428,202940,0.000206336,0,1,51069,50641,428
5706521,2.03849,0.0462264,430,202940,4.12672e-05,0,1,51071,50641,430
5708561,2.0077,0.00924527,432,202940,8.25344e-06,0,1,51073,50641,432
5711481,2.00154,3.20185,430,202940,1.65069e-06,0,1,51075,50645,430
5713761,2.00031,0.64037,432,202940,3.30138e-07,0.13,1,51077,50645,432
5716681,4.40006,12.1281,422,202940,0.0480001,0.13,1,51082,50660,422
5719601,2.48001,2.42561,424,202940,0.0256,0.13,1,51084,50660,424
5722081,2.096,0.485123,426,202940,0.08512,0,1,51086,50660,426
5725001,17.2192,20.097,422,202940,0.017024,0,1,51107,50685,422
5727921,5.04384,4.0194,424,202940,0.0034048,0,1,51109,50685,424
5729781,7.40877,0.803881,432,202940,0.00068096,0.08,1,51117,50685,432
5732701,3.08175,8.96078,423,202940,0.000136192,0.08,1,51119,50696,423
5735621,2.21635,1.79216,425,202940,2.72384e-05,0.08,1,51121,50696,425
5738541,2.04327,0.358431,427,202940,5.44768e-06,0.08,1,51123,50696,427
5741461,2.00865,0.0716862,429,202940,0.0320011,0.08,1,51125,50696,429
5743301,1.20173,0.0143372,430,202940,0.0224002,0,1,51126,50696,430
5746221,1.84035,3.20287,428,202940,0.00448004,0,1,51128,50700,428
5748081,1.16807,0.640573,429,202940,0.000896009,0.12,1,51129,50700,429
5751001,2.63361,8.12811,422,202940,0.000179202,0.12,1,51132,50710,422
5753921,2.12672,1.62562,424,202940,3.58403e-05,0.12,1,51134,50710,424
5756841,2.02534,0.325125,426,202940,0.112007,0.12,1,51136,50710,426
5758901,6.00507,0.0650249,433,202940,0.0224014,0.1,1,51143,50710,433
5761821,2.80101,9.61301,423,204400,0.00448029,0.1,1,51145,50722,423
5764101,9.3602,1.9226,434,204400,0.00889606,0.06,1,51156,50722,434
5767021,3.47204,9.18452,425,204400,0.00177921,0.06,1,51158,50733,425
5769301,6.29441,1.8369,432,204400,0.000355842,0.07,1,51165,50733,432
5772221,2.85888,7.56738,425,204400,7.11684e-05,0.07,1,51167,50742,425
5774501,31.7718,1.51348,464,204400,1.42337e-05,0,1,51206,50742,464
5777421,7.95436,34.7027,423,204400,2.84674e-06,0,1,51208,50785,423
5779701,39.9909,6.94054,471,204400,0.0320006,0.17,1,51256,50785,471
5782621,9.59817,36.5881,429,204400,0.0944001,0.17,1,51258,50829,429
5785541,3.51963,7.31762,431,204400,0.08288,0.17,1,51260,50829,431
5788021,3.90393,1.46352,435,204400,0.016576,0.12,1,51264,50829,435
5790941,2.38079,7.49271,428,204400,0.0033152,0.12,1,51266,50838,428
5793221,2.07616,1.49854,430,204400,0.128663,0.2,1,51268,50838,430
5794881,1.21523,1.89971,429,204400,0.137733,0.16,1,51269,50840,429
5797801,13.043,9.97994,433,204400,0.171547,0.16,1,51285,50852,433
5799461,121.809,1.99599,582,204400,0.0343093,0,1,51434,50852,582
5802381,25.9617,129.199,423,204400,0.00686186,0,1,51436,51013,423
5805301,6.79234,25.8398,425,204400,0.00137237,0,1,51438,51013,425
5808221,2.95847,5.16797,427,204400,0.000274474,0,1,51440,51013,427
5809861,6.19169,1.03359,434,204400,5.48949e-05,0.1,1,51447,51013,434
5812781,2.83834,10.6067,423,204400,1.0979e-05,0.1,1,51449,51026,423
5814641,1.36767,2.12134,424,204400,2.19579e-06,0,1,51450,51026,424
5817561,5.87353,7.62427,422,204400,0.0320004,0,1,51457,51035,422
5820481,2.77471,1.52485,424,204400,0.00640009,0,1,51459,51035,424
5822961,2.15494,0.304971,426,204400,0.00128002,0,1,51461,51035,426
5825881,24.431,27.261,422,204400,0.000256003,0,1,51491,51069,422
5828801,6.4862,5.4522,424,204400,5.12007e-05,0,1,51493,51069,424
5831281,2.89724,1.09044,426,204400,1.02401e-05,0,1,51495,51069,426
5834201,2.17945,4.21809,423,204400,2.04803e-06,0,1,51497,51074,423
5837121,2.03589,0.843618,425,204400,4.09605e-07,0,1,51499,51074,425
5839601,2.00718,0.168723,427,204400,8.19211e-08,0.1,1,51501,51074,427
5842521,2.00144,4.03374,424,204400,1.63842e-08,0.1,1,51503,51079,424
5844801,2.00029,0.806749,426,204400,3.27684e-09,0.06,1,51505,51079,426
5847721,4.40006,7.36135,422,204400,6.55369e-10,0.06,1,51510,51088,422
5850641,2.48001,1.47227,424,204400,1.31074e-10,0.06,1,51512,51088,424
5853121,2.096,0.294454,426,204400,2.62147e-11,0,1,51514,51088,426
5856041,17.2192,20.0589,422,204400,5.24295e-12,0,1,51535,51113,422
5858321,5.04384,4.01178,424,204400,1.04859e-12,0.04,1,51537,51113,424
5861241,9.00877,10.4024,422,204400,2.09718e-13,0.04,1,51547,51125,422
5864161,3.40175,2.08047,424,204400,4.19436e-14,0.04,1,51549,51125,424
5867081,2.28035,0.416094,426,204400,8.38871e-15,0.04,1,51551,51125,426
5868721,1.25607,0.0832188,427,204400,1.67774e-15,0.14,1,51552,51125,427
5871641,4.25121,8.01664,422,204400,0.032,0.14,1,51557,51135,422
5874561,2.45024,1.60333,424,204400,0.0064,0.14,1,51559,51135,424
5877481,2.09005,0.320666,426,204400,0.00128,0.14,1,51561,51135,426
5880401,2.01801,0.0641331,428,204400,0.000256,0.14,1,51563,51135,428
5883321,2.0036,0.0128266,430,204400,5.12e-05,0.14,1,51565,51135,430
5885781,3.60072,0.00256533,434,204400,0.0640102,0.16,1,51569,51135,434
5888701,2.32014,10.4005,423,205860,0.044802,0.16,1,51571,51148,423
5891621,2.06403,2.0801,425,205860,0.0569604,0.16,1,51573,51148,425
5894101,11.6128,0.41602,439,205860,0.0993921,0,1,51587,51148,439
5897021,3.92256,14.4832,423,205860,0.0838784,0,1,51589,51166,423
5899921,2.38451,2.89664,425,205860,0.0487757,0.09,1,51591,51166,425
5902841,12.4769,11.7793,426,205860,0.129755,0.09,1,51606,51180,426
5904501,26.4954,2.35587,456,205860,0.049951,0.06,1,51636,51180,456
5907421,6.89908,28.4712,423,205860,0.0099902,0.06,1,51638,51215,423
5909701,42.1798,5.69423,474,205860,0.097998,0.16,1,51689,51215,474
5912621,10.036,43.5388,423,205860,0.1396,0.16,1,51691,51268,423
5915541,3.60719,8.70777,425,205860,0.11592,0.16,1,51693,51268,425
5918461,2.32144,1.74155,427,205860,0.079184,0.16,1,51695,51268,427
5921381,2.06429,0.348311,429,205860,0.0478368,0.16,1,51697,51268,429
5923221,9.21286,0.0696621,440,205860,0.209567,0,1,51708,51268,440
5925921,5.04257,7.21393,435,205860,0.329913,0.24,1,51712,51277,435
5928001,9.80851,19.0428,424,205860,0.393983,0,1,51723,51299,424
5930921,113.962,117.409,422,205860,0.0787965,0,1,51863,51441,422
5933841,24.3923,23.4817,424,205860,0.0157593,0,1,51865,51441,424
5936761,6.47847,4.69634,426,205860,0.00315186,0,1,51867,51441,426
5938401,2.09569,0.939268,427,205860,0.000630372,0,1,51868,51441,427
5941321,12.4191,16.1879,422,205860,0.000126074,0,1,51883,51461,422
5944241,4.08383,3.23757,424,205860,2.52149e-05,0,1,51885,51461,424
5947161,2.41677,0.647514,426,205860,5.04298e-06,0,1,51887,51461,426
5950081,2.08335,0.129503,428,205860,1.0086e-06,0,1,51889,51461,428
5952341,2.01667,0.0259006,430,205860,0.0960002,0,1,51891,51461,430
5954001,1.20333,5.60518,424,205860,0.0992,0,1,51892,51468,424
5956921,20.2407,22.721,422,205860,0.01984,0,1,51917,51495,422
5959201,5.64813,4.54421,424,205860,0.003968,0,1,51919,51495,424
5962121,6.72963,8.10884,422,205860,0.0007936,0,1,51926,51504,422
5965041,2.94593,1.62177,424,205860,0.00015872,0,1,51928,51504,424
5967961,2.18919,0.324354,426,205860,3.1744e-05,0,1,51930,51504,426
5970881,2.03784,0.0648707,428,205860,6.3488e-06,0,1,51932,51504,428
5972721,1.20757,0.0129741,429,205860,1.26976e-06,0,1,51933,51504,429
5975641,1.84151,7.2026,422,205860,2.53952e-07,0,1,51935,51513,422
5978561,1.9683,1.44052,424,205860,0.032,0,1,51937,51513,424
5981041,1.99366,0.288104,426,205860,0.00640001,0.08,1,51939,51513,426
5983961,2.79873,5.65762,422,205860,0.00128,0.08,1,51942,51520,422
5985621,19.7597,1.13152,446,205860,0.000256,0,1,51966,51520,446
5988541,5.55195,20.2263,423,205860,5.12001e-05,0,1,51968,51545,423
5990821,7.51039,4.04526,431,205860,1.024e-05,0.06,1,51976,51545,431
5993741,3.10208,8.80905,423,205860,2.048e-06,0.06,1,51978,51555,423
5996661,2.22042,1.76181,425,205860,4.096e-07,0.06,1,51980,51555,425
5999581,2.04408,0.352362,427,205860,8.19201e-08,0.06,1,51982,51555,427
6001221,1.20882,0.0704724,428,205860,1.6384e-08,0,1,51983,51555,428
6004141,1.84176,4.81409,424,205860,0.032,0,1,51985,51561,424
6006421,4.36835,0.962819,429,205860,0.0064,0.08,1,51990,51561,429
6009341,2.47367,6.59256,423,207320,0.08128,0.08,1,51992,51569,423
6012261,2.09473,1.31851,425,207320,0.064256,0.08,1,51994,51569,425
6014321,2.01895,0.263703,427,207320,0.0288512,0.04,1,51996,51569,427
6017241,2.80379,4.05274,425,207320,0.0537702,0.04,1,51999,51574,425
6020161,2.16076,0.810548,427,207320,0.026754,0.04,1,52001,51574,427
6022641,2.03215,0.16211,429,207320,0.0213508,0,1,52003,51574,429
6025561,13.2064,16.8324,424,207320,0.0522702,0,1,52019,51595,424
6028481,4.24129,3.36648,426,207320,0.026454,0,1,52021,51595,426
6030961,2.44826,0.673297,428,207320,0.00529081,0.15,1,52023,51595,428
6033041,10.0897,11.3347,426,207320,0.0810582,0,1,52035,51609,426
6035961,25.2179,28.6669,422,207320,0.0642116,0,1,52064,51642,422
6038241,6.64359,5.73339,424,207320,0.0288423,0.07,1,52066,51642,424
6041161,43.7287,43.5467,424,207320,0.0217685,0.07,1,52119,51695,424
6044081,11.9457,8.70934,428,207320,0.0683537,0.07,1,52123,51695,428
6046561,4.78915,1.74187,431,207320,0.0296707,0,1,52126,51695,431
6049481,8.15783,4.34837,435,207320,0.00593415,0,1,52135,51700,435
6051761,3.23157,0.869675,437,207320,0.00118683,0.39,1,52137,51700,437
6053841,11.8463,8.97394,440,207320,0.176237,0.4,1,52151,51711,440
6056761,10.3693,5.79479,445,207320,0.291247,0.4,1,52161,51716,445
6058421,8.47385,1.15896,453,207320,0.362249,0.55,1,52169,51716,453
6060501,106.495,9.83179,572,207320,0.0724499,0,1,52300,51728,572
6063421,22.899,122.766,423,207320,0.01449,0,1,52302,51879,423
6066341,6.17979,24.5533,425,207320,0.002898,0,1,52304,51879,425
6069261,2.83596,4.91065,427,207320,0.000579599,0,1,52306,51879,427
6070901,4.56719,0.982131,432,207320,0.00011592,0.14,1,52311,51879,432
6073821,2.51344,8.99643,423,207320,0.0160232,0.14,1,52313,51890,423
6076741,2.10269,1.79929,425,207320,0.00320464,0.14,1,52315,51890,425
6079661,2.02054,0.359857,427,207320,0.000640927,0.14,1,52317,51890,427
6082341,6.80411,0.0719714,435,207320,0.0321282,0.14,1,52325,51890,435
6085041,2.96082,8.01439,427,207320,0.00642564,0,1,52327,51900,427
6087961,16.5922,21.6029,422,207320,0.0172851,0,1,52347,51925,422
6090241,4.91843,4.32058,424,207320,0.00345703,0,1,52349,51925,424
6093161,5.78369,7.26412,422,207320,0.000691405,0,1,52355,51933,422
6096081,2.75674,1.45282,424,207320,0.000138281,0,1,52357,51933,424
6099001,2.15135,0.290565,426,207320,2.76562e-05,0,1,52359,51933,426
6101681,2.03027,0.0581129,428,207320,0.0480055,0,1,52361,51933,428
6104601,2.00605,5.61162,423,207320,0.0256011,0,1,52363,51940,423
6107521,2.00121,1.12232,425,207320,0.00512022,0,1,52365,51940,425
6110441,2.00024,0.224465,427,207320,0.00102404,0,1,52367,51940,427
6112081,1.20005,0.044893,428,207320,0.000204809,0.06,1,52368,51940,428
6114161,8.24001,12.809,422,207320,4.09618e-05,0,1,52378,51956,422
6117081,15.248,16.1618,422,207320,8.19235e-06,0,1,52395,51973,422
6119361,4.6496,3.23236,424,207320,1.63847e-06,0,1,52397,51973,424
6122281,5.72992,7.04647,422,207320,3.27694e-07,0,1,52403,51981,422
6125201,2.74598,1.40929,424,207320,6.55388e-08,0,1,52405,51981,424
6127681,2.1492,0.281859,426,207320,1.31078e-08,0,1,52407,51981,426
6130601,2.02984,4.85637,422,207320,2.62155e-09,0,1,52409,51987,422
6133521,2.00597,0.971274,424,207320,5.2431e-10,0,1,52411,51987,424
6136421,2.00119,0.194255,426,207320,1.04862e-10,0.1,1,52413,51987,426
6138501,4.40024,3.23885,427,208780,0.112,0.09,1,52418,51991,427
6141421,2.48005,5.44777,423,208780,0.1024,0.09,1,52420,51997,423
6144341,2.09601,1.08955,425,208780,0.06848,0.09,1,52422,51997,425
6146821,3.6192,0.217911,429,208780,0.125696,0,1,52426,51997,429
6149741,3.12384,5.64358,425,208780,0.0891392,0,1,52429,52004,425
6152661,2.22477,1.12872,427,208780,0.0498278,0,1,52431,52004,427
6155141,15.645,0.225743,446,208780,0.0259656,0,1,52450,52004,446
6158061,4.72899,18.4451,425,208780,0.00519311,0,1,52452,52027,425
6160981,2.5458,3.68903,427,208780,0.00103862,0,1,52454,52027,427
6163461,7.70916,0.737806,436,208780,0.000207725,0.13,1,52463,52027,436
6165541,26.3418,9.74756,455,208780,0.112042,0.1,1,52494,52039,455
6168461,6.86837,26.7495,426,208780,0.102408,0.1,1,52496,52070,426
6170741,43.7737,5.3499,479,208780,0.132482,0,1,52549,52070,479
6173661,10.3547,47.47,423,208780,0.106496,0,1,52551,52128,423
6176581,3.67095,9.494,425,208780,0.0692993,0,1,52553,52128,425
6179061,16.7342,1.8988,445,208780,0.12586,0.21,1,52573,52128,445
6181981,6.54684,11.5798,435,208780,0.105172,0.21,1,52577,52142,435
6184261,13.3094,2.31595,450,208780,0.133034,0.35,1,52592,52142,450
6186341,12.2619,10.0632,450,208780,0.114607,0.41,1,52604,52154,450
6188421,8.05237,10.0126,447,208780,0.126921,0.39,1,52611,52164,447
6190501,91.2105,14.8025,543,208780,0.0253843,0,1,52723,52180,543
6192581,25.4421,100.561,430,208780,0.00507685,0,1,52732,52302,430
6195501,6.68842,27.3121,423,208780,0.00101537,0,1,52734,52311,423
6198421,2.93768,5.46242,425,208780,0.000203074,0,1,52736,52311,425
6200901,6.98754,1.09248,433,208780,4.06148e-05,0.1,1,52744,52311,433
6203821,3.79751,9.0185,425,208780,8.12297e-06,0.1,1,52747,52322,425
6206741,2.3595,1.8037,427,208780,1.62459e-06,0.1,1,52749,52322,427
6209661,2.0719,0.36074,429,208780,0.0640003,0.1,1,52751,52322,429
6211301,2.81438,0.072148,432,208780,0.0608001,0.18,1,52754,52322,432
6214221,2.16288,8.81443,423,208780,0.03616,0.18,1,52756,52333,423
6216081,1.23258,1.76289,424,208780,0.047232,0,1,52757,52333,424
6219001,12.2465,13.9526,422,208780,0.0894464,0,1,52772,52350,422
6221281,4.0493,2.79052,424,208780,0.0658893,0.06,1,52774,52350,424
6224201,8.00986,9.3581,422,208780,0.0131779,0.06,1,52783,52361,422
6227121,3.20197,1.87162,424,208780,0.00263557,0.06,1,52785,52361,424
6229601,2.24039,0.374324,426,208780,0.000527114,0,1,52787,52361,426
6232521,4.44808,7.27487,422,208780,0.000105423,0,1,52792,52370,422
6235441,2.48962,1.45497,424,208780,2.10846e-05,0,1,52794,52370,424
6238361,2.09792,0.290995,426,208780,4.21691e-06,0,1,52796,52370,426
6241281,2.01958,0.0581989,428,208780,0.112001,0,1,52798,52370,428
6243121,1.20392,0.0116398,429,208780,0.1184,0,1,52799,52370,429
6245201,1.84078,7.20233,422,208780,0.08768,0,1,52801,52379,422
6248121,22.7682,23.8405,422,208780,0.017536,0,1,52829,52407,422
6251041,6.15363,4.76809,424,208780,0.0035072,0,1,52831,52407,424
6253961,2.83073,0.953618,426,208780,0.00070144,0,1,52833,52407,426
6255601,1.36615,0.190724,427,208780,0.000140288,0,1,52834,52407,427
6258521,2.67323,6.43814,422,210240,2.80576e-05,0,1,52837,52415,422
6261441,2.13465,1.28763,424,210240,5.61152e-06,0,1,52839,52415,424
6264361,2.02693,0.257526,426,210240,1.1223e-06,0,1,52841,52415,426
6267041,2.00539,0.0515051,428,210240,2.24461e-07,0.14,1,52843,52415,428
6269961,3.60108,8.0103,422,210240,4.48922e-08,0.14,1,52847,52425,422
6272881,2.32022,1.60206,424,210240,8.97843e-09,0.14,1,52849,52425,424
6275361,2.06404,0.320412,426,210240,0.16,0,1,52851,52425,426
6278281,3.61281,6.46408,422,210240,0.168,0,1,52855,52433,422
6281201,2.32256,1.29282,424,210240,0.1376,0,1,52857,52433,424
6283681,2.06451,0.258563,426,210240,0.09952,0,1,52859,52433,426
6286601,22.0129,23.2517,424,210240,0.035904,0,1,52886,52462,424
6289521,6.00258,4.65034,426,210240,0.0071808,0,1,52888,52462,426
6292001,2.80052,0.930068,428,210240,0.00143616,0.07,1,52890,52462,428
6294081,7.7601,6.58601,429,210240,0.000287232,0.1,1,52899,52470,429
6297001,23.152,26.9172,424,210240,0.0320574,0.1,1,52926,52502,424
6299281,6.2304,5.38344,426,210240,0.150411,0,1,52928,52502,426
6302201,41.2461,44.2767,422,210240,0.0460823,0,1,52978,52556,422
6305121,9.84922,8.85534,424,210240,0.00921646,0,1,52980,52556,424
6307601,3.56984,1.77107,426,210240,0.00184329,0.12,1,52982,52556,426
6310521,19.114,17.9542,427,210240,0.112369,0.12,1,53005,52578,427
6312801,5.42279,3.59084,429,210240,0.102474,0.11,1,53007,52578,429
6314881,20.2846,21.5182,427,210240,0.140495,0.13,1,53031,52604,427
6317801,10.4569,11.5036,426,210240,0.164099,0.13,1,53039,52613,426
6320501,90.8914,2.30073,537,210240,0.0328198,0,1,53150,52613,537
6322581,26.1783,93.2601,431,210240,0.00656396,0.02,1,53160,52729,431
6325501,6.83565,26.652,423,210240,0.00131279,0.02,1,53162,52739,423
6328421,2.96713,5.33041,425,210240,0.000262558,0.02,1,53164,52739,425
6330901,5.39343,1.06608,431,210240,5.25116e-05,0,1,53170,52739,431
6332981,2.67869,6.61322,425,210240,1.05023e-05,0.08,1,53172,52747,425
6335901,2.13574,4.52264,423,210240,2.10047e-06,0.08,1,53174,52751,423
6337761,1.22715,0.904529,424,210240,4.20093e-07,0.02,1,53175,52751,424
6340681,5.84543,7.38091,422,210240,0.0800001,0.02,1,53182,52760,422
6343601,2.76909,1.47618,424,210240,0.064,0.02,1,53184,52760,424
6346521,2.15382,0.295236,426,210240,0.0288,0.02,1,53186,52760,426
6348581,18.0308,0.0590472,448,210240,0.02176,0,1,53208,52760,448
6351501,5.20615,21.6118,423,210240,0.004352,0,1,53210,52787,423
6354421,2.64123,4.32236,425,210240,0.0008704,0,1,53212,52787,425
6357341,2.12825,0.864472,427,210240,0.00017408,0,1,53214,52787,427
6358981,5.22565,0.172894,433,210240,3.4816e-05,0.12,1,53220,52787,433
6361901,2.64513,9.63458,423,210240,6.9632e-06,0.12,1,53222,52799,423
6364821,2.12903,1.92692,425,210240,1.39264e-06,0.12,1,53224,52799,425
6367741,2.02581,0.385383,427,210240,0.112,0.12,1,53226,52799,427
6370661,2.00516,0.0770766,429,210240,0.1024,0.12,1,53228,52799,429
6373541,2.00103,0.0154153,431,210240,0.06848,0.18,1,53230,52799,431
6376241,2.00021,8.00308,423,210240,0.029696,0,1,53232,52809,423
6379161,24.4,26.4006,422,211700,0.0059392,0,1,53262,52840,422
6382081,6.48001,5.28012,424,211700,0.00118784,0,1,53264,52840,424
6385001,2.896,1.05602,426,211700,0.000237568,0,1,53266,52840,426
6387921,2.1792,0.211205,428,211700,4.75136e-05,0,1,53268,52840,428
6390841,2.03584,0.042241,430,211700,9.50272e-06,0,1,53270,52840,430
6393301,2.00717,0.0084482,432,211700,1.90054e-06,0,1,53272,52840,432
6394961,1.20143,2.40169,430,211700,3.80109e-07,0.19,1,53273,52843,430
6397881,2.64029,9.28034,422,211700,7.60217e-08,0.19,1,53276,52854,422
6400801,2.12806,1.85607,424,211700,1.52043e-08,0.19,1,53278,52854,424
6403721,2.02561,0.371213,426,211700,3.04087e-09,0.19,1,53280,52854,426
6406401,2.00512,0.0742427,428,211700,6.08174e-10,0.13,1,53282,52854,428
6408481,2.00102,2.41485,427,211700,0.176,0.13,1,53284,52857,427
6411401,4.4002,8.48297,422,211700,0.1552,0.13,1,53289,52867,422
6414321,2.48004,1.69659,424,211700,0.11904,0.13,1,53291,52867,424
6416181,23.696,0.339319,453,211700,0.023808,0,1,53320,52867,453
6419101,6.3392,25.6679,423,211700,0.0047616,0,1,53322,52899,423
6422021,2.86784,5.13357,425,211700,0.00095232,0,1,53324,52899,425
6424501,3.77357,1.02671,429,211700,0.000190464,0.05,1,53328,52899,429
6426581,25.5547,5.80534,453,211700,0.0480381,0.11,1,53359,52906,453
6429501,8.31094,25.9611,426,211700,0.137608,0.11,1,53363,52937,426
6431781,32.8622,5.19221,465,211700,0.107522,0,1,53402,52937,465
6433861,9.77244,35.4384,426,211700,0.0375043,0.13,1,53406,52980,426
6436781,3.55449,11.0877,423,211700,0.0715009,0.13,1,53408,52985,423
6438641,1.5109,2.21754,424,211700,0.0623002,0.11,1,53409,52985,424
6441561,21.9022,20.4435,426,211700,0.12446,0.11,1,53436,53010,426
6443841,5.98044,4.0887,428,211700,0.136892,0.17,1,53438,53010,428
