#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
10795841,0.13,0.129946,1,77597
10802701,0.07,0.070032,1,77606
10820181,0.05,0.0499987,1,77617
10836801,0.16,0.138003,1,77658
10850321,0.2,0.195984,1,77686
10862801,0.16,0.15999,1,77868
10900661,0.25,0.245592,1,78007
10911701,0.12,0.120006,1,78021
10926061,0.05,0.0500001,1,78033
10934361,0.11,0.1092,1,78041
10953301,0.14,0.140003,1,78050
10991981,0.2,0.199888,1,78154
10998001,0.23,0.208013,1,78320
11006121,0.13,0.130081,1,78340
11026081,0.25,0.236,1,78438
11030661,0.17,0.171962,1,78449
11037941,0.14,0.139601,1,78459
11067101,0.09,0.09,1,78472
11090781,0.19,0.189712,1,78492
11120101,0.18,0.1768,1,78591
11136741,0.14,0.136926,1,78775
11146521,0.14,0.13968,1,78871
11175841,0.09,0.095998,1,78903
11199161,0.07,0.0699999,1,78914
11221441,0.05,0.05,1,78925
11226801,0,0.0239648,1,78970
11236581,0.12,0.114,1,78975
11243041,0.09,0.0899949,1,78979
11244901,0.01,0.0115998,1,79018
11246361,0.01,0.01032,1,79018
11252181,0.11,0.105104,1,79032
11253641,0.11,0.109021,1,79032
11259041,0.12,0.131964,1,79198
11272161,0.12,0.11999,1,79213
11293161,0.18,0.17967,1,79323
11297541,0.18,0.179997,1,79323
11309801,0.17,0.17048,1,79337
11328541,0.13,0.13,1,79346
11344741,0.11,0.1108,1,79365
11366581,0.22,0.214,1,79408
11373661,0.19,0.189982,1,79412
11380321,0.19,0.189987,1,79449
11408601,0.1,0.1004,1,79745
11411521,0.1,0.100016,1,79745
11434421,0.03,0.03,1,79769
11462481,0.05,0.0500128,1,79792
11478281,0.12,0.11912,1,79805
11492221,0.12,0.119936,1,79835
11501361,0.19,0.199949,1,79851
11502821,0.2,0.19999,1,79851
11505941,0.22,0.2176,1,79886
11508861,0.22,0.219904,1,79886
11564621,0.11,0.11,1,80203
11590421,0.05,0.05,1,80223
11606401,0.19,0.19,1,80240
11612241,0.2,0.199984,1,80240
11620761,0.05,0.05088,1,80276
11645301,0.28,0.2716,1,80350
11685861,0.32,0.317196,1,80640
11708141,0.37,0.37,1,80647
11734141,0.2,0.2,1,80672
11740361,0.32,0.31872,1,80687
11754721,0.27,0.270003,1,80710
11758661,0.32,0.3164,1,80724
11831041,0.32,0.349997,1,81102
11845641,0.33,0.33,1,81102
11850021,0.33,0.33,1,81102
12036961,0.76,0.716,2,81849
12038421,0.77,0.7592,2,81849
12039881,0.77,0.76784,2,81849
12041341,0.77,0.769568,2,81849
12042161,0.8,0.793914,2,81860
12043621,0.81,0.806783,2,81860
12045081,0.81,0.809357,2,81860
12046541,0.81,0.809871,2,81860
12048001,0.81,0.809974,2,81860
12049461,0.81,0.809995,2,81860
12050921,0.81,0.809999,2,81860
12052381,0.81,0.81,2,81860
12052561,0.78,0.786,2,81892
12054021,0.79,0.7892,2,81892
12055481,0.79,0.78984,2,81892
12056941,0.79,0.789968,2,81892
12057761,0.8,0.797994,2,81967
12059221,0.81,0.807599,2,81967
12060681,0.81,0.80952,2,81967
12062141,0.81,0.809904,2,81967
12063601,0.81,0.809981,2,81967
12065061,0.81,0.809996,2,81967
12066521,0.81,0.809999,2,81967
12067981,0.81,0.81,2,81967
12069441,0.81,0.81,2,81967
12070901,0.81,0.81,2,81967
12071281,0.76,0.77,2,81980
12072741,0.77,0.77,2,81980
12074201,0.77,0.77,2,81980
12075661,0.77,0.77,2,81980
12076481,0.89,0.866,2,81985
12077941,0.9,0.8932,2,81985
12079401,0.9,0.89864,2,81985
12080861,0.9,0.899728,2,81985
12086881,0.92,0.92,2,81999
12088341,0.93,0.928,2,81999
12089801,0.93,0.9296,2,81999
12091261,0.93,0.92992,2,81999
12092721,0.93,0.929984,2,81999
12094181,0.93,0.929997,2,81999
12095201,0.77,0.801999,2,82011
12096661,0.78,0.7844,2,82011
12098121,0.78,0.78088,2,82011
12099581,0.78,0.780176,2,82011
12101041,0.78,0.780035,2,82011
12102501,0.78,0.780007,2,82011
12103961,0.78,0.780001,2,82011
12105421,0.78,0.78,2,82011
12106881,0.78,0.78,2,82011
12108341,0.78,0.78,2,82011
12109801,0.78,0.78,2,82011
12111261,0.78,0.78,2,82011
12111841,0.92,0.892,2,82015
12113301,0.93,0.9224,2,82015
12114761,0.93,0.92848,2,82015
12116221,0.93,0.929696,2,82015
12117041,0.78,0.809939,2,82026
12118501,0.79,0.793988,2,82026
12119961,0.79,0.790798,2,82026
12121421,0.79,0.79016,2,82026
12122881,0.79,0.790032,2,82026
12124341,0.79,0.790006,2,82026
12125801,0.79,0.790001,2,82026
12127261,0.79,0.79,2,82026
12128721,0.79,0.79,2,82026
12130181,0.79,0.79,2,82026
12130561,0.77,0.774,2,82048
12132021,0.78,0.7788,2,82048
12133481,0.78,0.77976,2,82048
12134941,0.78,0.779952,2,82048
12136401,0.78,0.77999,2,82048
12137861,0.78,0.779998,2,82048
12139321,0.78,0.78,2,82048
12140781,0.78,0.78,2,82048
12140961,0.9,0.876,2,82058
12142421,0.91,0.9032,2,82058
12143881,0.91,0.90864,2,82058
12145341,0.91,0.909728,2,82058
12146161,0.77,0.797946,2,82069
12147621,0.78,0.783589,2,82069
12149081,0.78,0.780718,2,82069
12157601,0.91,0.91,2,82128
12159061,0.92,0.918,2,82128
12160521,0.92,0.9196,2,82128
12161981,0.92,0.91992,2,82128
12163441,0.92,0.919984,2,82128
12164901,0.92,0.919997,2,82128
12165921,0.88,0.887999,2,82154
12167381,0.89,0.8896,2,82154
12345841,0.9,0.9,2,82969
12347301,0.91,0.908,2,82969
12348761,0.91,0.9096,2,82969
12350221,0.91,0.90992,2,82969
12351681,0.91,0.909984,2,82969
12353141,0.91,0.909997,2,82969
12354601,0.91,0.909999,2,82969
12356061,0.91,0.91,2,82969
12357521,0.91,0.91,2,82969
12358981,0.91,0.91,2,82969
12360441,0.91,0.91,2,82969
12361901,0.91,0.91,2,82969
12363361,0.91,0.91,2,82969
12364821,0.91,0.91,2,82969
12366281,0.91,0.91,2,82969
12535121,0.95,0.95,2,83517
12648481,0.93,0.93,2,83982
12649941,0.94,0.938,2,83982
12651401,0.94,0.9396,2,83982
12652861,0.94,0.93992,2,83982
12654321,0.94,0.939984,2,83982
12688001,0.88,0.88,2,84100
12689461,0.89,0.888,2,84100
12698401,0.93,0.93,2,84295
12699861,0.94,0.938,2,84295
12820081,0.83,0.83,2,84782
12821541,0.84,0.838,2,84782
12823001,0.84,0.8396,2,84782
12824461,0.84,0.83992,2,84782
12825921,0.84,0.839984,2,84782
12827381,0.84,0.839997,2,84782
12828841,0.84,0.839999,2,84782
12829441,0.84,0.84,2,84795
12830901,0.85,0.848,2,84795
12832361,0.85,0.8496,2,84795
12833601,0.95,0.92992,2,84803
12838801,0.94,0.94,2,84823
12840261,0.95,0.948,2,84823
12846081,0.95,0.95,2,84840
12848161,0.91,0.91,2,84865
12849621,0.92,0.918,2,84865
12852321,0.92,0.92,2,84892
12853781,0.93,0.928,2,84892
12855241,0.93,0.9296,2,84892
12856701,0.93,0.92992,2,84892
12858161,0.93,0.929984,2,84892
12859621,0.93,0.929997,2,84892
12860641,0.93,0.929999,2,84903
12862101,0.94,0.938,2,84903
12863561,0.94,0.9396,2,84903
12865021,0.94,0.93992,2,84903
12865841,0.88,0.891984,2,84915
12867301,0.89,0.890397,2,84915
12868761,0.89,0.890079,2,84915
12870221,0.89,0.890016,2,84915
12871041,0.86,0.866003,2,84927
12872501,0.87,0.869201,2,84927
12873961,0.87,0.86984,2,84927
12875421,0.87,0.869968,2,84927
12876241,0.9,0.893994,2,84939
12877701,0.91,0.906799,2,84939
12879161,0.91,0.90936,2,84939
12880621,0.91,0.909872,2,84939
12882081,0.91,0.909974,2,84939
12883541,0.91,0.909995,2,84939
12884561,0.94,0.933999,2,84948
12886021,0.95,0.9468,2,84948
12887481,0.95,0.94936,2,84948
12888721,0.9,0.909872,2,84959
12890181,0.91,0.909974,2,84959
12891641,0.91,0.909995,2,84959
12891841,0.84,0.853999,2,84970
12893301,0.85,0.8508,2,84970
12894761,0.85,0.85016,2,84970
12896221,0.85,0.850032,2,84970
12897681,0.85,0.850006,2,84970
12899141,0.85,0.850001,2,84970
12900601,0.85,0.85,2,84970
12902061,0.85,0.85,2,84970
12903521,0.85,0.85,2,84970
12904981,0.85,0.85,2,84970
12906401,0.93,0.914,2,84976
12907861,0.94,0.9348,2,84976
12909321,0.94,0.93896,2,84976
12910781,0.94,0.939792,2,84976
12912241,0.94,0.939958,2,84976
12913681,0.79,0.819992,2,84989
12915141,0.8,0.803998,2,84989
12916601,0.8,0.8008,2,84989
12918061,0.8,0.80016,2,84989
12919521,0.8,0.800032,2,84989
12920981,0.8,0.800006,2,84989
12922441,0.8,0.800001,2,84989
12927201,0.88,0.88,2,85012
12928661,0.89,0.888,2,85012
12930121,0.89,0.8896,2,85012
12931581,0.89,0.88992,2,85012
12933041,0.89,0.889984,2,85012
12934501,0.89,0.889997,2,85012
12935961,0.89,0.889999,2,85012
12936561,0.92,0.914,2,85027
12938021,0.93,0.9268,2,85027
12939481,0.93,0.92936,2,85027
12940941,0.93,0.929872,2,85027
12942401,0.93,0.929974,2,85027
12951121,0.8,0.8,2,85256
12952581,0.81,0.808,2,85256
12954041,0.81,0.8096,2,85256
12955501,0.81,0.80992,2,85256
12956961,0.81,0.809984,2,85256
12958421,0.81,0.809997,2,85256
12959441,0.89,0.873999,2,85260
12960901,0.9,0.8948,2,85260
12961521,0.93,0.92296,2,85267
12962981,0.94,0.936592,2,85267
12964441,0.94,0.939318,2,85267
12964641,0.9,0.907864,2,85284
12966101,0.91,0.909573,2,85284
12966721,0.87,0.877915,2,85298
12968181,0.88,0.879583,2,85298
12969641,0.88,0.879917,2,85298
12970881,0.89,0.887983,2,85308
12972341,0.9,0.897597,2,85308
12972961,0.87,0.875519,2,85316
12974421,0.88,0.879104,2,85316
12975881,0.88,0.879821,2,85316
12977341,0.88,0.879964,2,85316
12978801,0.88,0.879993,2,85316
12979201,0.84,0.847999,2,85342
12980661,0.85,0.8496,2,85342
12981281,0.85,0.84992,2,85366
12982741,0.86,0.857984,2,85366
12984201,0.86,0.859597,2,85366
12985661,0.86,0.859919,2,85366
12987121,0.86,0.859984,2,85366
12988561,0.88,0.875997,2,85374
12990021,0.89,0.887199,2,85374
12991481,0.89,0.88944,2,85374
12991681,0.83,0.841888,2,85379
12993141,0.84,0.840378,2,85379
12994601,0.84,0.840076,2,85379
12996061,0.84,0.840015,2,85379
12996881,0.86,0.856003,2,85388
12998341,0.87,0.867201,2,85388
12999801,0.87,0.86944,2,85388
13001261,0.87,0.869888,2,85388
13002081,0.86,0.861978,2,85400
13003541,0.87,0.868395,2,85400
13005001,0.87,0.869679,2,85400
13006461,0.87,0.869936,2,85400
13007281,0.83,0.837987,2,85419
13008741,0.84,0.839597,2,85419
13010201,0.84,0.83992,2,85419
13011661,0.84,0.839984,2,85419
13013121,0.84,0.839997,2,85419
13014581,0.84,0.839999,2,85419
13015601,0.81,0.816,2,85434
13017061,0.82,0.8192,2,85434
13018521,0.82,0.81984,2,85434
13019981,0.82,0.819968,2,85434
13021441,0.82,0.819994,2,85434
13022881,0.86,0.851999,2,85444
13024341,0.87,0.8664,2,85444
13025801,0.87,0.86928,2,85444
13027261,0.87,0.869856,2,85444
13028721,0.87,0.869971,2,85444
13030181,0.87,0.869994,2,85444
13031201,0.72,0.749999,2,85456
13032661,0.73,0.734,2,85456
13034121,0.73,0.7308,2,85456
13035581,0.73,0.73016,2,85456
13037041,0.73,0.730032,2,85456
13038501,0.73,0.730006,2,85456
13039961,0.73,0.730001,2,85456
13041421,0.73,0.73,2,85456
13042881,0.73,0.73,2,85456
13044341,0.73,0.73,2,85456
13045801,0.73,0.73,2,85456
13047261,0.73,0.73,2,85456
13048721,0.73,0.73,2,85456
13048881,0.91,0.874,2,85460
13050341,0.92,0.9108,2,85460
13051801,0.92,0.91816,2,85460
13053261,0.92,0.919632,2,85460
13054081,0.87,0.879926,2,85485
13055541,0.88,0.879985,2,85485
13057001,0.88,0.879997,2,85485
13058461,0.88,0.879999,2,85485
13059921,0.88,0.88,2,85485
13061381,0.88,0.88,2,85485
13062841,0.88,0.88,2,85485
13064301,0.88,0.88,2,85485
13065521,0.92,0.912,2,85493
13066981,0.93,0.9264,2,85493
13067601,0.88,0.88928,2,85506
13069061,0.89,0.889856,2,85506
13070521,0.89,0.889971,2,85506
13071981,0.89,0.889994,2,85506
13072801,0.88,0.881999,2,85522
13074261,0.89,0.8884,2,85522
13075721,0.89,0.88968,2,85522
13077181,0.89,0.889936,2,85522
13078001,0.88,0.881987,2,85558
13079461,0.89,0.888397,2,85558
13080081,0.91,0.90568,2,85728
13081541,0.92,0.917136,2,85728
13083001,0.92,0.919427,2,85728
13084461,0.92,0.919885,2,85728
13085921,0.92,0.919977,2,85728
13087381,0.92,0.919995,2,85728
13088841,0.92,0.919999,2,85728
13089441,0.9,0.904,2,85741
13090901,0.91,0.9088,2,85741
13092361,0.91,0.90976,2,85741
13093821,0.91,0.909952,2,85741
13095281,0.91,0.90999,2,85741
13095681,0.86,0.869998,2,85768
13097141,0.87,0.87,2,85768
13097761,0.82,0.83,2,85781
13099221,0.83,0.83,2,85781
13100681,0.83,0.83,2,85781
13102141,0.83,0.83,2,85781
13102961,0.93,0.91,2,85794
13104421,0.94,0.934,2,85794
13105881,0.94,0.9388,2,85794
13107341,0.94,0.93976,2,85794
13108801,0.94,0.939952,2,85794
13110241,0.93,0.93199,2,85815
13111701,0.94,0.938398,2,85815
13112321,0.88,0.89168,2,85840
13113781,0.89,0.890336,2,85840
13115241,0.89,0.890067,2,85840
13116701,0.89,0.890013,2,85840
13117521,0.85,0.858003,2,85851
13118981,0.86,0.859601,2,85851
13120441,0.86,0.85992,2,85851
13121901,0.86,0.859984,2,85851
13123361,0.86,0.859997,2,85851
13124821,0.86,0.859999,2,85851
13126281,0.86,0.86,2,85851
13127741,0.86,0.86,2,85851
13127921,0.94,0.924,2,85861
13129381,0.95,0.9448,2,85861
13130841,0.95,0.94896,2,85861
13132301,0.95,0.949792,2,85861
13135201,0.92,0.92,2,85880
13136661,0.93,0.928,2,85880
13138121,0.93,0.9296,2,85880
13138321,0.9,0.90592,2,85889
13139781,0.91,0.909184,2,85889
13141241,0.91,0.909837,2,85889
13142701,0.91,0.909967,2,85889
13146641,0.89,0.89,2,85907
13148101,0.9,0.898,2,85907
13149561,0.9,0.8996,2,85907
13151021,0.9,0.89992,2,85907
13151841,0.76,0.787984,2,85917
13153301,0.77,0.773597,2,85917
13154761,0.77,0.770719,2,85917
13156221,0.77,0.770144,2,85917
13157681,0.77,0.770029,2,85917
13159141,0.77,0.770006,2,85917
13160601,0.77,0.770001,2,85917
13161201,0.91,0.882,2,85922
13162661,0.92,0.9124,2,85922
13164121,0.92,0.91848,2,85922
13165581,0.92,0.919696,2,85922
13167041,0.92,0.919939,2,85922
13168501,0.92,0.919988,2,85922
13169521,0.82,0.839998,2,85932
13170981,0.83,0.832,2,85932
13172441,0.83,0.8304,2,85932
13173901,0.83,0.83008,2,85932
13175361,0.83,0.830016,2,85932
13176821,0.83,0.830003,2,85932
13178281,0.83,0.830001,2,85932
13179741,0.83,0.83,2,85932
13181201,0.83,0.83,2,85932
13182001,0.9,0.886,2,85937
13183461,0.91,0.9052,2,85937
13184921,0.91,0.90904,2,85937
13185121,0.84,0.853808,2,85963
13186581,0.85,0.850762,2,85963
13188041,0.85,0.850152,2,85963
13189501,0.85,0.85003,2,85963
13190961,0.85,0.850006,2,85963
13192421,0.85,0.850001,2,85963
13193881,0.85,0.85,2,85963
13195341,0.85,0.85,2,85963
13196561,0.86,0.858,2,85971
13198021,0.87,0.8676,2,85971
13198641,0.89,0.88552,2,85980
13200101,0.9,0.897104,2,85980
13201561,0.9,0.899421,2,85980
13203021,0.9,0.899884,2,85980
13203841,0.88,0.883977,2,85998
13205301,0.89,0.888795,2,85998
13206761,0.89,0.889759,2,85998
13208221,0.89,0.889952,2,85998
13209041,0.87,0.87399,2,86037
13210501,0.88,0.878798,2,86037
13211121,0.71,0.74376,2,86209
13212581,0.72,0.724752,2,86209
13214041,0.72,0.72095,2,86209
13215501,0.72,0.72019,2,86209
13216961,0.72,0.720038,2,86209
13218421,0.72,0.720008,2,86209
13219881,0.72,0.720002,2,86209
13221341,0.72,0.72,2,86209
13221521,0.74,0.736,2,86219
13222981,0.75,0.7472,2,86219
13224441,0.75,0.74944,2,86219
13225901,0.75,0.749888,2,86219
13226721,0.81,0.797978,2,86240
13228181,0.82,0.815595,2,86240
13228801,0.8,0.803119,2,86258
13230261,0.81,0.808624,2,86258
13231721,0.81,0.809725,2,86258
13233181,0.81,0.809945,2,86258
13234001,0.81,0.809989,2,86273
13235461,0.82,0.817998,2,86273
13236921,0.82,0.8196,2,86273
13238381,0.82,0.81992,2,86273
13239201,0.7,0.723984,2,86299
13240661,0.71,0.712797,2,86299
13242121,0.71,0.710559,2,86299
13242321,0.8,0.782112,2,86312
13243781,0.81,0.804422,2,86312
13245241,0.81,0.808884,2,86312
13246701,0.81,0.809777,2,86312
13247521,0.8,0.801955,2,86323
13248981,0.81,0.808391,2,86323
13250441,0.81,0.809678,2,86323
13251901,0.81,0.809936,2,86323
13253361,0.81,0.809987,2,86323
13254821,0.81,0.809997,2,86323
13255841,0.9,0.881999,2,86328
13257301,0.91,0.9044,2,86328
13257921,0.77,0.79688,2,86340
13259381,0.78,0.783376,2,86340
13260841,0.78,0.780675,2,86340
13262301,0.78,0.780135,2,86340
13263121,0.85,0.836027,2,86349
13264581,0.86,0.855205,2,86349
13266041,0.86,0.859041,2,86349
13267281,0.84,0.843808,2,86354
13268741,0.85,0.848762,2,86354
13269361,0.7,0.729752,2,86365
13270821,0.71,0.71395,2,86365
13272281,0.71,0.71079,2,86365
13273741,0.71,0.710158,2,86365
13274561,0.82,0.798032,2,86377
13276021,0.83,0.823606,2,86377
13277481,0.83,0.828721,2,86377
13278721,0.71,0.733744,2,86389
13280181,0.72,0.722749,2,86389
13281641,0.72,0.72055,2,86389
13283101,0.72,0.72011,2,86389
13284561,0.72,0.720022,2,86389
13286021,0.72,0.720004,2,86389
13287481,0.72,0.720001,2,86389
13288941,0.72,0.72,2,86389
13290401,0.72,0.72,2,86389
13291861,0.72,0.72,2,86389
13292241,0.79,0.776,2,86395
13293701,0.8,0.7952,2,86395
13294321,0.77,0.77504,2,86404
13295781,0.78,0.779008,2,86404
13297241,0.78,0.779802,2,86404
13298701,0.78,0.77996,2,86404
13300161,0.78,0.779992,2,86404
13301621,0.78,0.779998,2,86404
13303081,0.78,0.78,2,86404
13304541,0.78,0.78,2,86404
13306001,0.78,0.78,2,86404
13307461,0.78,0.78,2,86404
13308881,0.87,0.852,2,86413
13310341,0.88,0.8744,2,86413
13311801,0.88,0.87888,2,86413
13313261,0.88,0.879776,2,86413
13314721,0.88,0.879955,2,86413
13316161,0.73,0.759991,2,86441
13317621,0.74,0.743998,2,86441
13319081,0.74,0.7408,2,86441
13320541,0.74,0.74016,2,86441
13322001,0.74,0.740032,2,86441
13323461,0.74,0.740006,2,86441
13324921,0.74,0.740001,2,86441
13326381,0.74,0.74,2,86441
13327841,0.74,0.74,2,86441
13329301,0.74,0.74,2,86441
13329681,0.89,0.86,2,86451
13331141,0.9,0.892,2,86451
13332601,0.9,0.8984,2,86451
13334061,0.9,0.89968,2,86451
13334881,0.84,0.851936,2,86471
13336341,0.85,0.850387,2,86471
13337801,0.85,0.850077,2,86471
13339261,0.85,0.850015,2,86471
13340081,0.86,0.858003,2,86508
13341541,0.87,0.867601,2,86508
13342161,0.76,0.78152,2,86683
13343621,0.77,0.772304,2,86683
13345081,0.77,0.770461,2,86683
13346541,0.77,0.770092,2,86683
13348001,0.77,0.770018,2,86683
13349461,0.77,0.770004,2,86683
13350921,0.77,0.770001,2,86683
13352381,0.77,0.77,2,86683
13353841,0.77,0.77,2,86683
13354641,0.82,0.81,2,86699
13356101,0.83,0.826,2,86699
13357561,0.83,0.8292,2,86699
13357761,0.9,0.88584,2,86714
13359221,0.91,0.905168,2,86714
13359841,0.93,0.925034,2,86725
13361301,0.94,0.937007,2,86725
13361921,0.85,0.867401,2,86733
13363381,0.86,0.86148,2,86733
13364841,0.86,0.860296,2,86733
13365041,0.79,0.804059,2,86746
13366501,0.8,0.800812,2,86746
13367961,0.8,0.800162,2,86746
13369421,0.8,0.800032,2,86746
13370241,0.83,0.824006,2,86766
13371701,0.84,0.836801,2,86766
13372321,0.86,0.85536,2,86781
13373781,0.87,0.867072,2,86781
13375241,0.87,0.869414,2,86781
13376701,0.87,0.869883,2,86781
13377521,0.8,0.813977,2,86792
13378981,0.81,0.810795,2,86792
13380441,0.81,0.810159,2,86792
13381901,0.81,0.810032,2,86792
13383361,0.81,0.810006,2,86792
13384821,0.81,0.810001,2,86792
13385841,0.78,0.786,2,86807
13387301,0.79,0.7892,2,86807
13388761,0.79,0.78984,2,86807
13390221,0.79,0.789968,2,86807
13391681,0.79,0.789994,2,86807
13393121,0.82,0.813999,2,86818
13394581,0.83,0.8268,2,86818
13395201,0.81,0.81336,2,86826
13396661,0.82,0.818672,2,86826
13398121,0.82,0.819734,2,86826
13399581,0.82,0.819947,2,86826
13400401,0.81,0.811989,2,86832
13401861,0.82,0.818398,2,86832
13403321,0.82,0.81968,2,86832
13404781,0.82,0.819936,2,86832
13405601,0.75,0.763987,2,86850
13407061,0.76,0.760797,2,86850
13408521,0.76,0.760159,2,86850
13409981,0.76,0.760032,2,86850
13410801,0.73,0.736006,2,86860
13412261,0.74,0.739201,2,86860
13413721,0.74,0.73984,2,86860
13415181,0.74,0.739968,2,86860
13416641,0.74,0.739994,2,86860
13418101,0.74,0.739999,2,86860
13419561,0.74,0.74,2,86860
13421021,0.74,0.74,2,86860
13422481,0.74,0.74,2,86860
13423941,0.74,0.74,2,86860
13424321,0.87,0.844,2,86867
13425781,0.88,0.8728,2,86867
13426401,0.75,0.77456,2,86882
13427861,0.76,0.762912,2,86882
13429321,0.76,0.760582,2,86882
13430781,0.76,0.760116,2,86882
13432241,0.76,0.760023,2,86882
13433701,0.76,0.760005,2,86882
13435161,0.76,0.760001,2,86882
13436621,0.76,0.76,2,86882
13438081,0.76,0.76,2,86882
13439541,0.76,0.76,2,86882
13440961,0.82,0.808,2,86890
13442421,0.83,0.8256,2,86890
13443881,0.83,0.82912,2,86890
13445341,0.83,0.829824,2,86890
13446801,0.83,0.829965,2,86890
13447201,0.77,0.781993,2,86914
13448661,0.78,0.780399,2,86914
13450121,0.78,0.78008,2,86914
13451581,0.78,0.780016,2,86914
13453041,0.78,0.780003,2,86914
13454501,0.78,0.780001,2,86914
13455961,0.78,0.78,2,86914
13457421,0.78,0.78,2,86914
13458881,0.78,0.78,2,86914
13460341,0.78,0.78,2,86914
13462801,0.89,0.89,2,86927
13464261,0.9,0.898,2,86927
13465721,0.9,0.8996,2,86927
13465921,0.89,0.89192,2,86937
13467381,0.9,0.898384,2,86937
13468001,0.88,0.883677,2,86946
13469461,0.89,0.888735,2,86946
13470921,0.89,0.889747,2,86946
13471121,0.79,0.809949,2,86983
13472581,0.8,0.80199,2,86983
13473201,0.69,0.712398,2,87155
13474661,0.7,0.70248,2,87155
13476121,0.7,0.700496,2,87155
13477581,0.7,0.700099,2,87155
13479041,0.7,0.70002,2,87155
13480501,0.7,0.700004,2,87155
13481961,0.7,0.700001,2,87155
13483421,0.7,0.7,2,87155
13492341,0.71,0.706783,2,87202
13493801,0.71,0.709357,2,87202
13500241,0.71,0.703997,2,87246
13501701,0.72,0.716799,2,87246
13502321,0.71,0.71136,2,87255
13503781,0.72,0.718272,2,87255
13505241,0.72,0.719654,2,87255
13506701,0.72,0.719931,2,87255
13507521,0.76,0.751986,2,87261
13508981,0.77,0.766397,2,87261
13510441,0.77,0.769279,2,87261
13511901,0.77,0.769856,2,87261
13512721,0.73,0.737971,2,87271
13514181,0.74,0.739594,2,87271
13515641,0.74,0.739919,2,87271
13517101,0.74,0.739984,2,87271
13517921,0.72,0.723997,2,87282
13519381,0.73,0.728799,2,87282
13520841,0.73,0.72976,2,87282
13522301,0.73,0.729952,2,87282
13523761,0.73,0.72999,2,87282
13524161,0.83,0.809998,2,87287
13525621,0.84,0.834,2,87287
13526241,0.74,0.7588,2,87301
13527701,0.75,0.75176,2,87301
13529161,0.75,0.750352,2,87301
13530621,0.75,0.75007,2,87301
13532081,0.75,0.750014,2,87301
13533521,0.8,0.790003,2,87309
13534981,0.81,0.806001,2,87309
13536441,0.81,0.8092,2,87309
13536641,0.77,0.77784,2,87322
13538101,0.78,0.779568,2,87322
13539561,0.78,0.779914,2,87322
13541021,0.78,0.779983,2,87322
13541841,0.76,0.763997,2,87326
13543301,0.77,0.768799,2,87326
13544761,0.77,0.76976,2,87326
13546221,0.77,0.769952,2,87326
13547041,0.73,0.73799,2,87334
13548501,0.74,0.739598,2,87334
13549961,0.74,0.73992,2,87334
13551421,0.74,0.739984,2,87334
13552881,0.74,0.739997,2,87334
13554341,0.74,0.739999,2,87334
13555361,0.79,0.78,2,87347
13556821,0.8,0.796,2,87347
13558281,0.8,0.7992,2,87347
13559741,0.8,0.79984,2,87347
13561201,0.8,0.799968,2,87347
13577201,0.84,0.806,2,87380
13578661,0.85,0.8412,2,87380
13580121,0.85,0.84824,2,87380
13581581,0.85,0.849648,2,87380
13583041,0.85,0.84993,2,87380
13584501,0.85,0.849986,2,87380
13585521,0.83,0.833997,2,87386
13586981,0.84,0.838799,2,87386
13588441,0.84,0.83976,2,87386
13589901,0.84,0.839952,2,87386
13590721,0.82,0.82399,2,87393
13592181,0.83,0.828798,2,87393
13593641,0.83,0.82976,2,87393
13594881,0.84,0.837952,2,87399
13596341,0.85,0.84759,2,87399
13596961,0.86,0.857518,2,87409
13598421,0.87,0.867504,2,87409
13599041,0.72,0.749501,2,87423
13600501,0.73,0.7339,2,87423
13601121,0.81,0.79478,2,87458
13602581,0.82,0.814956,2,87458
13603201,0.81,0.810991,2,87621
13604661,0.82,0.818198,2,87621
13606121,0.82,0.81964,2,87621
13607581,0.82,0.819928,2,87621
13609041,0.82,0.819986,2,87621
13610501,0.82,0.819997,2,87621
13611961,0.82,0.819999,2,87621
13613421,0.82,0.82,2,87621
13613601,0.83,0.828,2,87630
13615061,0.84,0.8376,2,87630
13616521,0.84,0.83952,2,87630
13617981,0.84,0.839904,2,87630
13619441,0.84,0.839981,2,87630
13619841,0.87,0.863996,2,87660
13621301,0.88,0.876799,2,87660
13621921,0.79,0.80736,2,87673
13623381,0.8,0.801472,2,87673
13624001,0.69,0.712294,2,87680
13625461,0.7,0.702459,2,87680
13626921,0.7,0.700492,2,87680
13628381,0.7,0.700098,2,87680
13629841,0.7,0.70002,2,87680
13630241,0.89,0.852004,2,87713
13631701,0.9,0.890401,2,87713
13632321,0.71,0.74608,2,87729
13633781,0.72,0.725216,2,87729
13635241,0.72,0.721043,2,87729
13636701,0.72,0.720209,2,87729
13638161,0.72,0.720042,2,87729
13639621,0.72,0.720008,2,87729
13641081,0.72,0.720002,2,87729
13642541,0.72,0.72,2,87729
13642721,0.86,0.832,2,87737
13644181,0.87,0.8624,2,87737
13645641,0.87,0.86848,2,87737
13647101,0.87,0.869696,2,87737
13647921,0.86,0.861939,2,87747
13649381,0.87,0.868388,2,87747
13650841,0.87,0.869678,2,87747
13652301,0.87,0.869935,2,87747
13653121,0.86,0.861987,2,87751
13654581,0.87,0.868397,2,87751
13655201,0.74,0.765679,2,87762
13656661,0.75,0.753136,2,87762
13657281,0.83,0.814627,2,87771
