#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
9814481,0.92,0.925199,2,84644
9815941,0.93,0.92904,2,84644
9817401,0.93,0.929808,2,84644
9817601,0.94,0.937962,2,84647
9819061,0.95,0.947592,2,84647
9820521,0.95,0.949518,2,84647
9820721,0.87,0.885904,2,84650
9822181,0.88,0.881181,2,84650
9822801,0.9,0.896236,2,84659
9824261,0.91,0.907247,2,84659
9832161,0.85,0.85,2,84795
9833621,0.86,0.858,2,84795
9835081,0.86,0.8596,2,84795
9836541,0.86,0.85992,2,84795
9837361,0.93,0.915984,2,84802
9838821,0.94,0.935197,2,84802
9839441,0.93,0.931039,2,84811
9840901,0.94,0.938208,2,84811
9842361,0.94,0.939642,2,84811
9846721,0.91,0.91,2,84928
9848181,0.92,0.918,2,84928
9849641,0.92,0.9196,2,84928
9852961,0.9,0.9,2,84956
9854421,0.91,0.908,2,84956
9855881,0.91,0.9096,2,84956
9856081,0.9,0.90192,2,84990
9857541,0.91,0.908384,2,84990
9859001,0.91,0.909677,2,84990
9860461,0.91,0.909935,2,84990
9861921,0.91,0.909987,2,84990
9863381,0.91,0.909997,2,84990
9864401,0.93,0.925999,2,84999
9865861,0.94,0.9372,2,84999
9867321,0.94,0.93944,2,84999
9868561,0.92,0.923888,2,85006
9870021,0.93,0.928778,2,85006
9871481,0.93,0.929756,2,85006
9871681,0.88,0.889951,2,85010
9873141,0.89,0.88999,2,85010
9874601,0.89,0.889998,2,85010
9876881,0.84,0.84,2,85026
9878341,0.85,0.848,2,85026
9879801,0.85,0.8496,2,85026
9881261,0.85,0.84992,2,85026
9882721,0.85,0.849984,2,85026
9883121,0.94,0.921997,2,85036
9884581,0.95,0.944399,2,85036
9886041,0.95,0.94888,2,85036
9887501,0.95,0.949776,2,85036
9891441,0.93,0.93,2,85051
9892901,0.94,0.938,2,85051
9894361,0.94,0.9396,2,85051
9895821,0.94,0.93992,2,85051
9897281,0.94,0.939984,2,85051
9898741,0.94,0.939997,2,85051
9900201,0.94,0.939999,2,85051
9901661,0.94,0.94,2,85051
9901841,0.9,0.908,2,85061
9903301,0.91,0.9096,2,85061
9904761,0.91,0.90992,2,85061
9906221,0.91,0.909984,2,85061
9907681,0.91,0.909997,2,85061
9909141,0.91,0.909999,2,85061
9910601,0.91,0.91,2,85061
9912061,0.91,0.91,2,85061
9920561,0.84,0.84,2,85094
9922021,0.85,0.848,2,85094
9923481,0.85,0.8496,2,85094
9924941,0.85,0.84992,2,85094
9926401,0.85,0.849984,2,85094
9927861,0.85,0.849997,2,85094
9929321,0.85,0.849999,2,85094
9930781,0.85,0.85,2,85094
9932241,0.85,0.85,2,85094
9938241,0.85,0.85,2,85115
9939701,0.86,0.858,2,85115
9941161,0.86,0.8596,2,85115
9942621,0.86,0.85992,2,85115
9944081,0.86,0.859984,2,85115
9945521,0.86,0.859997,2,85133
9946981,0.87,0.867999,2,85133
9948441,0.87,0.8696,2,85133
9949901,0.87,0.86992,2,85133
9951361,0.87,0.869984,2,85133
9952821,0.87,0.869997,2,85133
9953841,0.94,0.925999,2,85137
9955301,0.95,0.9452,2,85137
9958001,0.91,0.91,2,85197
9959461,0.92,0.918,2,85197
9962161,0.91,0.91,2,85264
9963621,0.92,0.918,2,85264
9965081,0.92,0.9196,2,85264
9966541,0.92,0.91992,2,85264
9967361,0.84,0.855984,2,85276
9968821,0.85,0.851197,2,85276
9969441,0.86,0.858239,2,85293
9970901,0.87,0.867648,2,85293
9972361,0.87,0.86953,2,85293
9973601,0.93,0.917906,2,85402
9975061,0.94,0.935581,2,85402
9976521,0.94,0.939116,2,85402
9977981,0.94,0.939823,2,85402
9979441,0.94,0.939965,2,85402
9980901,0.94,0.939993,2,85402
9981921,0.92,0.923999,2,85422
9983381,0.93,0.9288,2,85422
9984001,0.9,0.90576,2,85440
9985461,0.91,0.909152,2,85440
9986081,0.92,0.91783,2,85463
9987541,0.93,0.927566,2,85463
9989001,0.93,0.929513,2,85463
9990461,0.93,0.929903,2,85463
9991281,0.95,0.945981,2,85470
9996481,0.85,0.85,2,85479
9997941,0.86,0.858,2,85479
9999401,0.86,0.8596,2,85479
10000861,0.86,0.85992,2,85479
10002321,0.86,0.859984,2,85479
10003781,0.86,0.859997,2,85479
10005241,0.86,0.859999,2,85479
10005841,0.91,0.9,2,85495
10007301,0.92,0.916,2,85495
10008761,0.92,0.9192,2,85495
10010001,0.92,0.91984,2,85499
10011461,0.93,0.927968,2,85499
10012921,0.93,0.929594,2,85499
10013121,0.84,0.857919,2,85518
10014581,0.85,0.851584,2,85518
10016041,0.85,0.850317,2,85518
10017501,0.85,0.850063,2,85518
10018961,0.85,0.850013,2,85518
10020401,0.77,0.786003,2,85532
10021861,0.78,0.781201,2,85532
10023321,0.78,0.78024,2,85532
10024781,0.78,0.780048,2,85532
10026241,0.78,0.78001,2,85532
10027701,0.78,0.780002,2,85532
10029161,0.78,0.78,2,85532
10030621,0.78,0.78,2,85532
10032081,0.78,0.78,2,85532
10033541,0.78,0.78,2,85532
10035001,0.78,0.78,2,85532
10036461,0.78,0.78,2,85532
10037921,0.78,0.78,2,85532
10038081,0.85,0.836,2,85541
10039541,0.86,0.8552,2,85541
10041001,0.86,0.85904,2,85541
10042461,0.86,0.859808,2,85541
10043921,0.86,0.859962,2,85541
10045361,0.86,0.859992,2,85552
10046821,0.87,0.867998,2,85552
10048281,0.87,0.8696,2,85552
10049741,0.87,0.86992,2,85552
10050561,0.88,0.877984,2,85560
10052021,0.89,0.887597,2,85560
10053481,0.89,0.889519,2,85560
10054941,0.89,0.889904,2,85560
10055761,0.8,0.817981,2,85574
10057221,0.81,0.811596,2,85574
10058681,0.81,0.810319,2,85574
10060141,0.81,0.810064,2,85574
10061601,0.81,0.810013,2,85574
10063061,0.81,0.810003,2,85574
10064081,0.85,0.842001,2,85580
10065541,0.86,0.8564,2,85580
10067001,0.86,0.85928,2,85580
10068461,0.86,0.859856,2,85580
10069281,0.83,0.835971,2,85590
10070741,0.84,0.839194,2,85590
10072201,0.84,0.839839,2,85590
10073661,0.84,0.839968,2,85590
10074481,0.79,0.799994,2,85602
10075941,0.8,0.799999,2,85602
10077401,0.8,0.8,2,85602
10077601,0.83,0.824,2,85617
10079061,0.84,0.8368,2,85617
10080521,0.84,0.83936,2,85617
10081981,0.84,0.839872,2,85617
10083441,0.84,0.839974,2,85617
10084901,0.84,0.839995,2,85617
10092161,0.91,0.91,2,85745
10093621,0.92,0.918,2,85745
10095081,0.92,0.9196,2,85745
10096541,0.92,0.91992,2,85745
10098001,0.92,0.919984,2,85745
10099441,0.87,0.879997,2,85769
10100901,0.88,0.879999,2,85769
10102361,0.88,0.88,2,85769
10103821,0.88,0.88,2,85769
10104641,0.93,0.92,2,85882
10106101,0.94,0.936,2,85882
10107561,0.94,0.9392,2,85882
10109021,0.94,0.93984,2,85882
10110481,0.94,0.939968,2,85882
10111941,0.94,0.939994,2,85882
10112961,0.88,0.891999,2,85903
10114421,0.89,0.8904,2,85903
10115041,0.86,0.86608,2,85918
10116501,0.87,0.869216,2,85918
10117121,0.9,0.893843,2,85944
10118581,0.91,0.906769,2,85944
10120041,0.91,0.909354,2,85944
10121501,0.91,0.909871,2,85944
10122961,0.91,0.909974,2,85944
10124401,0.92,0.917995,2,85948
10125861,0.93,0.927599,2,85948
10127321,0.93,0.92952,2,85948
10128781,0.93,0.929904,2,85948
10129601,0.76,0.793981,2,85961
10131061,0.77,0.774796,2,85961
10132521,0.77,0.770959,2,85961
10133981,0.77,0.770192,2,85961
10135441,0.77,0.770038,2,85961
10135841,0.85,0.834008,2,85971
10137301,0.86,0.854802,2,85971
10138761,0.86,0.85896,2,85971
10140221,0.86,0.859792,2,85971
10141681,0.86,0.859958,2,85971
10143121,0.8,0.811992,2,85996
10144581,0.81,0.810398,2,85996
10146041,0.81,0.81008,2,85996
10147501,0.81,0.810016,2,85996
10148961,0.81,0.810003,2,85996
10150421,0.81,0.810001,2,85996
10151441,0.84,0.834,2,86004
10152901,0.85,0.8468,2,86004
10154361,0.85,0.84936,2,86004
10155821,0.85,0.849872,2,86004
10157281,0.85,0.849974,2,86004
10158741,0.85,0.849995,2,86004
10160201,0.85,0.849999,2,86004
10161661,0.85,0.85,2,86004
10162881,0.75,0.77,2,86016
10164341,0.76,0.762,2,86016
10165801,0.76,0.7604,2,86016
10167261,0.76,0.76008,2,86016
10168721,0.76,0.760016,2,86016
10170181,0.76,0.760003,2,86016
10171641,0.76,0.760001,2,86016
10173101,0.76,0.76,2,86016
10174561,0.76,0.76,2,86016
10176021,0.76,0.76,2,86016
10176401,0.91,0.88,2,86024
10177861,0.92,0.912,2,86024
10179321,0.92,0.9184,2,86024
10180781,0.92,0.91968,2,86024
10181601,0.85,0.863936,2,86039
10183061,0.86,0.860787,2,86039
10184521,0.86,0.860157,2,86039
10185981,0.86,0.860032,2,86039
10186801,0.82,0.828006,2,86047
10188261,0.83,0.829601,2,86047
10189721,0.83,0.82992,2,86047
10191181,0.83,0.829984,2,86047
10192641,0.83,0.829997,2,86047
10194101,0.83,0.829999,2,86047
10195121,0.85,0.846,2,86056
10196581,0.86,0.8572,2,86056
10198041,0.86,0.85944,2,86056
10199501,0.86,0.859888,2,86056
10200321,0.81,0.819978,2,86071
10201781,0.82,0.819995,2,86071
10203241,0.82,0.819999,2,86071
10204701,0.82,0.82,2,86071
10206161,0.82,0.82,2,86071
10207601,0.84,0.836,2,86092
10209061,0.85,0.8472,2,86092
10210521,0.85,0.84944,2,86092
10211981,0.85,0.849888,2,86092
10213441,0.85,0.849978,2,86092
10214901,0.85,0.849996,2,86092
10215921,0.92,0.905999,2,86102
10217381,0.93,0.9252,2,86102
10218001,0.86,0.87304,2,86159
10219461,0.87,0.870608,2,86159
10220081,0.91,0.902122,2,86166
10221541,0.92,0.916424,2,86166
10222161,0.75,0.783285,2,86219
10223621,0.76,0.764657,2,86219
10225081,0.76,0.760931,2,86219
10226541,0.76,0.760186,2,86219
10228001,0.76,0.760037,2,86219
10229461,0.76,0.760007,2,86219
10230481,0.82,0.808001,2,86245
10231941,0.83,0.8256,2,86245
10233401,0.83,0.82912,2,86245
10234861,0.83,0.829824,2,86245
10235681,0.69,0.717965,2,86365
10237141,0.7,0.703593,2,86365
10238601,0.7,0.700719,2,86365
10240061,0.7,0.700144,2,86365
10241521,0.7,0.700029,2,86365
10242981,0.7,0.700006,2,86365
10244001,0.84,0.812001,2,86375
10245461,0.85,0.8424,2,86375
10246081,0.87,0.86448,2,86396
10247541,0.88,0.876896,2,86396
10248161,0.77,0.791379,2,86426
10249621,0.78,0.782276,2,86426
10251081,0.78,0.780455,2,86426
10252541,0.78,0.780091,2,86426
10254001,0.78,0.780018,2,86426
10255461,0.78,0.780004,2,86426
10256921,0.78,0.780001,2,86426
10258381,0.78,0.78,2,86426
10259841,0.78,0.78,2,86426
10261301,0.78,0.78,2,86426
10261681,0.74,0.748,2,86437
10263141,0.75,0.7496,2,86437
10264601,0.75,0.74992,2,86437
10266061,0.75,0.749984,2,86437
10266881,0.9,0.869997,2,86445
10268341,0.91,0.901999,2,86445
10269801,0.91,0.9084,2,86445
10271261,0.91,0.90968,2,86445
10272081,0.84,0.853936,2,86464
10273541,0.85,0.850787,2,86464
10275001,0.85,0.850157,2,86464
10276461,0.85,0.850031,2,86464
10277921,0.85,0.850006,2,86464
10279381,0.85,0.850001,2,86464
10280841,0.85,0.85,2,86464
10281441,0.85,0.85,2,86474
10282901,0.86,0.858,2,86474
10284361,0.86,0.8596,2,86474
10285821,0.86,0.85992,2,86474
10287281,0.86,0.859984,2,86474
10288741,0.86,0.859997,2,86474
10289761,0.8,0.811999,2,86482
10291221,0.81,0.8104,2,86482
10292681,0.81,0.81008,2,86482
10294141,0.81,0.810016,2,86482
10295601,0.81,0.810003,2,86482
10297061,0.81,0.810001,2,86482
10298521,0.81,0.81,2,86482
10299981,0.81,0.81,2,86482
10301201,0.78,0.786,2,86492
10302661,0.79,0.7892,2,86492
10304121,0.79,0.78984,2,86492
10305581,0.79,0.789968,2,86492
10306401,0.82,0.813994,2,86500
10307861,0.83,0.826799,2,86500
10309321,0.83,0.82936,2,86500
10310781,0.83,0.829872,2,86500
10311601,0.89,0.877974,2,86510
10313061,0.9,0.895595,2,86510
10314521,0.9,0.899119,2,86510
10315981,0.9,0.899824,2,86510
10316801,0.77,0.795965,2,86521
10318261,0.78,0.783193,2,86521
10319721,0.78,0.780639,2,86521
10321181,0.78,0.780128,2,86521
10322641,0.78,0.780026,2,86521
10324101,0.78,0.780005,2,86521
10325121,0.87,0.852001,2,86525
10326581,0.88,0.8744,2,86525
10327201,0.81,0.82288,2,86537
10328661,0.82,0.820576,2,86537
10330121,0.82,0.820115,2,86537
10330321,0.77,0.780023,2,86549
10331781,0.78,0.780005,2,86549
10333241,0.78,0.780001,2,86549
10334701,0.78,0.78,2,86549
10336161,0.78,0.78,2,86549
10337621,0.78,0.78,2,86549
10338641,0.85,0.836,2,86565
10340101,0.86,0.8552,2,86565
10341561,0.86,0.85904,2,86565
10343021,0.86,0.859808,2,86565
10344481,0.86,0.859962,2,86565
10345941,0.86,0.859992,2,86565
10346961,0.91,0.899998,2,86580
10348421,0.92,0.916,2,86580
10349041,0.9,0.9032,2,86631
10350501,0.91,0.90864,2,86631
10351121,0.92,0.917728,2,86637
10352581,0.93,0.927546,2,86637
10353201,0.87,0.881509,2,86689
10354661,0.88,0.880302,2,86689
10356121,0.88,0.88006,2,86689
10357581,0.88,0.880012,2,86689
10359041,0.88,0.880002,2,86689
10360501,0.88,0.88,2,86689
10361521,0.8,0.816,2,86720
10362981,0.81,0.8112,2,86720
10364441,0.81,0.81024,2,86720
10365901,0.81,0.810048,2,86720
10366721,0.8,0.80201,2,86831
10368181,0.81,0.808402,2,86831
10368801,0.78,0.78568,2,86842
10370261,0.79,0.789136,2,86842
10371721,0.79,0.789827,2,86842
10373181,0.79,0.789965,2,86842
10374641,0.79,0.789993,2,86842
10375041,0.74,0.749999,2,86850
10376501,0.75,0.75,2,86850
10377121,0.74,0.742,2,86876
10378581,0.75,0.7484,2,86876
10379201,0.81,0.79768,2,86890
10380661,0.82,0.815536,2,86890
10381281,0.78,0.787107,2,86898
10382741,0.79,0.789421,2,86898
10384201,0.79,0.789884,2,86898
10385661,0.79,0.789977,2,86898
10387121,0.79,0.789995,2,86898
10388581,0.79,0.789999,2,86898
10390041,0.79,0.79,2,86898
10391501,0.79,0.79,2,86898
10392961,0.79,0.79,2,86898
10394421,0.79,0.79,2,86898
10394801,0.81,0.806,2,86907
10396261,0.82,0.8172,2,86907
10397721,0.82,0.81944,2,86907
10397921,0.91,0.891888,2,86919
10399381,0.92,0.914378,2,86919
10400841,0.92,0.918875,2,86919
10402301,0.92,0.919775,2,86919
10403121,0.83,0.847955,2,86941
10404581,0.84,0.841591,2,86941
10406041,0.84,0.840318,2,86941
10407501,0.84,0.840064,2,86941
10408961,0.84,0.840013,2,86941
10410421,0.84,0.840003,2,86941
10411881,0.84,0.840001,2,86941
10413341,0.84,0.84,2,86941
10413521,0.91,0.896,2,86947
10414981,0.92,0.9152,2,86947
10416441,0.92,0.91904,2,86947
10417901,0.92,0.919808,2,86947
10419361,0.92,0.919962,2,86947
10420821,0.92,0.919992,2,86947
10421841,0.87,0.879998,2,86954
10423301,0.88,0.88,2,86954
10424761,0.88,0.88,2,86954
10426221,0.88,0.88,2,86954
10427681,0.88,0.88,2,86954
10429141,0.88,0.88,2,86954
10430161,0.77,0.792,2,86967
10431621,0.78,0.7824,2,86967
10433081,0.78,0.78048,2,86967
10434541,0.78,0.780096,2,86967
10436001,0.78,0.780019,2,86967
10437461,0.78,0.780004,2,86967
10438481,0.86,0.844001,2,86974
10439941,0.87,0.8648,2,86974
10441401,0.87,0.86896,2,86974
10441601,0.8,0.813792,2,86988
10443061,0.81,0.810758,2,86988
10444521,0.81,0.810152,2,86988
10445981,0.81,0.81003,2,86988
10447441,0.81,0.810006,2,86988
10448881,0.82,0.818001,2,86992
10450341,0.83,0.8276,2,86992
10451801,0.83,0.82952,2,86992
10453261,0.83,0.829904,2,86992
10454721,0.83,0.829981,2,86992
10455121,0.75,0.765996,2,87007
10456581,0.76,0.761199,2,87007
10458041,0.76,0.76024,2,87007
10459501,0.76,0.760048,2,87007
10460961,0.76,0.76001,2,87007
10461361,0.86,0.840002,2,87015
10462821,0.87,0.864,2,87015
10463441,0.77,0.7888,2,87023
10464901,0.78,0.78176,2,87023
10466361,0.78,0.780352,2,87023
10467821,0.78,0.78007,2,87023
10469281,0.78,0.780014,2,87023
10469681,0.8,0.796003,2,87034
10471141,0.81,0.807201,2,87034
10471761,0.76,0.76944,2,87046
10473221,0.77,0.769888,2,87046
10474681,0.77,0.769978,2,87046
10476141,0.77,0.769996,2,87046
10477601,0.77,0.769999,2,87046
10478001,0.9,0.874,2,87053
10479461,0.91,0.9028,2,87053
10480081,0.79,0.81256,2,87109
10481541,0.8,0.802512,2,87109
10483001,0.8,0.800502,2,87109
10484241,0.72,0.7361,2,87168
10485701,0.73,0.73122,2,87168
10487161,0.73,0.730244,2,87168
10488621,0.73,0.730049,2,87168
10490081,0.73,0.73001,2,87168
10491541,0.73,0.730002,2,87168
10497761,0.82,0.780022,2,87302
10499221,0.83,0.820004,2,87302
10499841,0.78,0.788001,2,87312
10501301,0.79,0.7896,2,87312
10502761,0.79,0.78992,2,87312
10504221,0.79,0.789984,2,87312
10505041,0.79,0.789997,2,87315
10506501,0.8,0.797999,2,87315
10507121,0.8,0.7996,2,87344
10508581,0.81,0.80792,2,87344
10509201,0.68,0.705584,2,87359
10511281,0.8,0.778623,2,87365
10512741,0.81,0.803725,2,87365
10514201,0.81,0.808745,2,87365
10515661,0.81,0.809749,2,87365
10517121,0.81,0.80995,2,87365
10518581,0.81,0.80999,2,87365
10519601,0.79,0.793998,2,87374
10521061,0.8,0.7988,2,87374
10522521,0.8,0.79976,2,87374
10523981,0.8,0.799952,2,87374
10525441,0.8,0.79999,2,87374
10526901,0.8,0.799998,2,87374
10528361,0.8,0.8,2,87374
10528961,0.84,0.832,2,87395
10530421,0.85,0.8464,2,87395
10531881,0.85,0.84928,2,87395
10533341,0.85,0.849856,2,87395
10534161,0.8,0.809971,2,87408
10535621,0.81,0.809994,2,87408
10537081,0.81,0.809999,2,87408
10538541,0.81,0.81,2,87408
10539361,0.79,0.794,2,87414
10540821,0.8,0.7988,2,87414
10542281,0.8,0.79976,2,87414
10543741,0.8,0.799952,2,87414
10545201,0.8,0.79999,2,87414
10546641,0.71,0.727998,2,87423
10548101,0.72,0.7216,2,87423
10549561,0.72,0.72032,2,87423
10551021,0.72,0.720064,2,87423
10552481,0.72,0.720013,2,87423
10553941,0.72,0.720003,2,87423
10555401,0.72,0.720001,2,87423
10556861,0.72,0.72,2,87423
10558081,0.73,0.728,2,87434
10559541,0.74,0.7376,2,87434
10561001,0.74,0.73952,2,87434
10562461,0.74,0.739904,2,87434
10563921,0.74,0.739981,2,87434
10565381,0.74,0.739996,2,87434
10566841,0.74,0.739999,2,87434
10568301,0.74,0.74,2,87434
10569521,0.83,0.812,2,87447
10570981,0.84,0.8344,2,87447
10571601,0.85,0.84688,2,87454
10573061,0.86,0.857376,2,87454
10573681,0.79,0.803475,2,87461
10575141,0.8,0.800695,2,87461
10576601,0.8,0.800139,2,87461
10578061,0.8,0.800028,2,87461
10579521,0.8,0.800006,2,87461
10580981,0.8,0.800001,2,87461
10582441,0.8,0.8,2,87461
10583901,0.8,0.8,2,87461
10585121,0.88,0.864,2,87471
10586581,0.89,0.8848,2,87471
10587201,0.81,0.82496,2,87484
10588661,0.82,0.820992,2,87484
10590121,0.82,0.820198,2,87484
10591581,0.82,0.82004,2,87484
10593041,0.82,0.820008,2,87484
10594481,0.9,0.884002,2,87495
10595941,0.91,0.9048,2,87495
10597401,0.91,0.90896,2,87495
10598861,0.91,0.909792,2,87495
10599681,0.91,0.909958,2,87507
10601141,0.92,0.917992,2,87507
10601761,0.78,0.807598,2,87521
10603221,0.79,0.79352,2,87521
10604681,0.79,0.790704,2,87521
10606141,0.79,0.790141,2,87521
10607601,0.79,0.790028,2,87521
10611121,0.9,0.9,2,87577
10612581,0.91,0.908,2,87577
10613201,0.91,0.9096,2,87633
10614661,0.92,0.91792,2,87633
10616121,0.92,0.919584,2,87633
10617581,0.92,0.919917,2,87633
10619041,0.92,0.919983,2,87633
10620501,0.92,0.919997,2,87633
10621961,0.92,0.919999,2,87633
10622561,0.81,0.832,2,87664
10624021,0.82,0.8224,2,87664
10625481,0.82,0.82048,2,87664
10626941,0.82,0.820096,2,87664
10627761,0.71,0.732019,2,87781
10629221,0.72,0.722404,2,87781
10630681,0.72,0.720481,2,87781
10632141,0.72,0.720096,2,87781
10633601,0.72,0.720019,2,87781
10635061,0.72,0.720004,2,87781
10636521,0.72,0.720001,2,87781
10637121,0.82,0.8,2,87811
10638581,0.83,0.824,2,87811
10639201,0.76,0.7728,2,87821
10640661,0.77,0.77056,2,87821
10641281,0.71,0.722112,2,87843
10642741,0.72,0.720422,2,87843
10644201,0.72,0.720084,2,87843
10645661,0.72,0.720017,2,87843
10647121,0.72,0.720003,2,87843
10648581,0.72,0.720001,2,87843
10650041,0.72,0.72,2,87843
10651501,0.72,0.72,2,87843
10652961,0.72,0.72,2,87843
10654421,0.72,0.72,2,87843
10654801,0.79,0.776,2,87852
10656261,0.8,0.7952,2,87852
10657721,0.8,0.79904,2,87852
10659181,0.8,0.799808,2,87852
10660001,0.77,0.775962,2,87870
10661461,0.78,0.779192,2,87870
10662921,0.78,0.779838,2,87870
10664381,0.78,0.779968,2,87870
10665201,0.81,0.803994,2,87881
10666661,0.82,0.816799,2,87881
10668121,0.82,0.81936,2,87881
10669581,0.82,0.819872,2,87881
10671041,0.82,0.819974,2,87881
10672481,0.71,0.731995,2,87892
10673941,0.72,0.722399,2,87892
10675401,0.72,0.72048,2,87892
10676861,0.72,0.720096,2,87892
10678321,0.72,0.720019,2,87892
10679781,0.72,0.720004,2,87892
10681241,0.72,0.720001,2,87892
10682701,0.72,0.72,2,87892
10684161,0.72,0.72,2,87892
10684961,0.73,0.728,2,87903
10686421,0.74,0.7376,2,87903
10687881,0.74,0.73952,2,87903
10689341,0.74,0.739904,2,87903
10690801,0.74,0.739981,2,87903
10692261,0.74,0.739996,2,87903
10693721,0.74,0.739999,2,87903
10695181,0.74,0.74,2,87903
10696641,0.74,0.74,2,87903
10698101,0.74,0.74,2,87903
10698481,0.79,0.78,2,87917
10699941,0.8,0.796,2,87917
10701401,0.8,0.7992,2,87917
10701601,0.76,0.76784,2,87924
10703061,0.77,0.769568,2,87924
10703681,0.79,0.785914,2,87930
10705141,0.8,0.797183,2,87930
10706601,0.8,0.799437,2,87930
10708061,0.8,0.799887,2,87930
10709521,0.8,0.799977,2,87930
10710981,0.8,0.799995,2,87930
10712001,0.81,0.807999,2,87942
10713461,0.82,0.8176,2,87942
10714921,0.82,0.81952,2,87942
10716381,0.82,0.819904,2,87942
10717201,0.8,0.803981,2,87953
10718661,0.81,0.808796,2,87953
10720121,0.81,0.809759,2,87953
10721581,0.81,0.809952,2,87953
10722401,0.75,0.76199,2,87963
10723861,0.76,0.760398,2,87963
10725321,0.76,0.76008,2,87963
10725521,0.85,0.832016,2,87966
10726981,0.86,0.854403,2,87966
10727601,0.79,0.802881,2,87977
10729061,0.8,0.800576,2,87977
10730521,0.8,0.800115,2,87977
10730721,0.88,0.864023,2,87984
10732181,0.89,0.884805,2,87984
10732801,0.73,0.760961,2,88001
10734261,0.74,0.744192,2,88001
10735721,0.74,0.740838,2,88001
10737181,0.74,0.740168,2,88001
10738001,0.83,0.812034,2,88016
10739461,0.84,0.834407,2,88016
10740921,0.84,0.838881,2,88016
10741121,0.78,0.791776,2,88047
10742581,0.79,0.790355,2,88047
10743201,0.68,0.702071,2,88109
10753601,0.76,0.746,2,88138
10755061,0.77,0.7652,2,88138
10756521,0.77,0.76904,2,88138
10757981,0.77,0.769808,2,88138
10758801,0.76,0.761962,2,88248
10760261,0.77,0.768392,2,88248
10761721,0.77,0.769678,2,88248
10763181,0.77,0.769936,2,88248
10764641,0.77,0.769987,2,88248
10766101,0.77,0.769997,2,88248
10767121,0.79,0.785999,2,88284
10768581,0.8,0.7972,2,88284
10770041,0.8,0.79944,2,88284
10771281,0.71,0.727888,2,88308
10772741,0.72,0.721578,2,88308
10774201,0.72,0.720316,2,88308
10775661,0.72,0.720063,2,88308
10777121,0.72,0.720013,2,88308
10778581,0.72,0.720003,2,88308
10779601,0.77,0.760001,2,88311
10781061,0.78,0.776,2,88311
10782521,0.78,0.7792,2,88311
10783981,0.78,0.77984,2,88311
10784801,0.76,0.763968,2,88323
10786261,0.77,0.768794,2,88323
10787721,0.77,0.769759,2,88323
10789181,0.77,0.769952,2,88323
10790001,0.78,0.77799,2,88338
10791461,0.79,0.787598,2,88338
10792921,0.79,0.78952,2,88338
10794381,0.79,0.789904,2,88338
10795201,0.77,0.773981,2,88347
10796661,0.78,0.778796,2,88347
10798121,0.78,0.779759,2,88347
10799581,0.78,0.779952,2,88347
10800401,0.8,0.79599,2,88354
10801861,0.81,0.807198,2,88354
10803321,0.81,0.80944,2,88354
10804781,0.81,0.809888,2,88354
10806241,0.81,0.809978,2,88354
10807701,0.81,0.809996,2,88354
10808721,0.75,0.761999,2,88364
10810181,0.76,0.7604,2,88364
10811641,0.76,0.76008,2,88364
10813101,0.76,0.760016,2,88364
10814561,0.76,0.760003,2,88364
10816021,0.76,0.760001,2,88364
10817041,0.71,0.72,2,88377
10818501,0.72,0.72,2,88377
10819961,0.72,0.72,2,88377
10821421,0.72,0.72,2,88377
10822881,0.72,0.72,2,88377
10824341,0.72,0.72,2,88377
10825801,0.72,0.72,2,88377
10827261,0.72,0.72,2,88377
10828481,0.76,0.752,2,88389
10829941,0.77,0.7664,2,88389
10831401,0.77,0.76928,2,88389
10832861,0.77,0.769856,2,88389
10834321,0.77,0.769971,2,88389
10834721,0.76,0.761994,2,88400
10836181,0.77,0.768399,2,88400
10837641,0.77,0.76968,2,88400
10839101,0.77,0.769936,2,88400
10840561,0.77,0.769987,2,88400
10842021,0.77,0.769997,2,88400
10843041,0.83,0.817999,2,88410
10844501,0.84,0.8356,2,88410
10845961,0.84,0.83912,2,88410
10847421,0.84,0.839824,2,88410
10848241,0.74,0.759965,2,88421
10849701,0.75,0.751993,2,88421
10851161,0.75,0.750399,2,88421
10852621,0.75,0.75008,2,88421
10853441,0.82,0.806016,2,88431
10854901,0.83,0.825203,2,88431
10855521,0.78,0.789041,2,88442
10856981,0.79,0.789808,2,88442
10858441,0.79,0.789962,2,88442
10859681,0.8,0.797992,2,88446
10861141,0.81,0.807598,2,88446
10861761,0.85,0.84152,2,88460
10863221,0.86,0.856304,2,88460
10863841,0.74,0.763261,2,88470
10865301,0.75,0.752652,2,88470
10866761,0.75,0.75053,2,88470
10868221,0.75,0.750106,2,88470
10869041,0.83,0.814021,2,88490
10870501,0.84,0.834804,2,88490
10871121,0.71,0.734961,2,88512
10872581,0.72,0.722992,2,88512
10873201,0.73,0.728598,2,88574
10874661,0.74,0.73772,2,88574
10876121,0.74,0.739544,2,88574
10877581,0.74,0.739909,2,88574
10879041,0.74,0.739982,2,88574
10880501,0.74,0.739996,2,88574
10881961,0.74,0.739999,2,88574
10883421,0.74,0.74,2,88574
10883601,0.72,0.724,2,88613
10885061,0.73,0.7288,2,88613
10886521,0.73,0.72976,2,88613
10887981,0.73,0.729952,2,88613
10888801,0.7,0.70599,2,88719
10890261,0.71,0.709198,2,88719
10891721,0.71,0.70984,2,88719
10893181,0.71,0.709968,2,88719
