#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3129361,2.05777,0.288388,426,178120,0.0493896,0.12,1,52504,52078,426
3132281,2.01155,2.45768,425,178120,0.0258779,0.12,1,52506,52081,425
3134561,2.00231,0.491535,427,178120,0.00517558,0.06,1,52508,52081,427
3137481,7.60046,11.2983,422,178120,0.00103512,0.06,1,52517,52095,422
3140401,3.12009,2.25966,424,178120,0.000207023,0.06,1,52519,52095,424
3143321,2.22402,0.451932,426,178120,0.144041,0.06,1,52521,52095,426
3144961,1.2448,0.0903864,427,178120,0.156808,0,1,52522,52095,427
3147881,1.84896,4.81808,423,178120,0.127362,0,1,52524,52101,423
3150161,1.96979,0.963615,425,178120,0.0894723,0.04,1,52526,52101,425
3153081,9.99396,10.5927,424,178120,0.0818945,0.04,1,52538,52114,424
3156001,5.19879,2.11854,428,178120,0.0163789,0.04,1,52542,52114,428
3158921,2.63976,0.423709,430,178120,0.00327578,0.04,1,52544,52114,430
3160561,1.32795,0.0847418,431,178120,0.000655156,0.15,1,52545,52114,431
3163481,9.06559,13.6169,425,178120,0.056131,0.15,1,52556,52131,425
3166401,4.21312,2.72339,428,178120,0.0592262,0.15,1,52559,52131,428
3169321,2.44262,0.544678,430,178120,0.123845,0.15,1,52561,52131,430
3172001,2.08852,0.108936,432,178120,0.136769,0,1,52563,52131,432
3174921,50.0177,57.6218,422,178120,0.0273538,0,1,52625,52203,422
3177841,11.6035,11.5244,424,178120,0.00547076,0,1,52627,52203,424
3180761,3.92071,2.30487,426,178120,0.00109415,0,1,52629,52203,426
3182401,1.58414,0.460974,427,178120,0.00021883,0.14,1,52630,52203,427
3185321,5.11683,8.8922,422,178120,4.37661e-05,0.14,1,52636,52214,422
3187601,2.62337,1.77844,424,178120,8.75322e-06,0.06,1,52638,52214,424
3189681,2.12467,3.55569,422,178120,1.75064e-06,0.04,1,52640,52218,422
3192601,6.82493,7.11114,422,178120,3.50129e-07,0.04,1,52648,52226,422
3194261,158.965,1.42223,619,178120,0.0480001,0,1,52845,52226,619
3197181,33.393,158.684,423,178120,0.0256,0,1,52847,52424,423
3199461,19.4786,31.7369,439,178120,0.00512,0,1,52863,52424,439
3201121,4.69572,12.7474,432,178120,0.001024,0.19,1,52864,52432,432
3204041,9.73914,19.3495,422,178120,0.0482048,0.19,1,52875,52453,422
3206961,3.54783,3.8699,424,178120,0.065641,0.19,1,52877,52453,424
3209441,2.30957,0.773979,426,178120,0.165128,0.1,1,52879,52453,426
3212361,6.06191,8.9548,422,178120,0.0810256,0.1,1,52886,52464,422
3215281,2.81238,1.79096,424,178120,0.0322051,0.1,1,52888,52464,424
3218181,7.76248,0.358192,433,178120,0.086441,0.06,1,52897,52464,433
3221101,3.1525,9.67164,423,178120,0.0892882,0.06,1,52899,52476,423
3224021,2.2305,1.93433,425,178120,0.0578576,0.06,1,52901,52476,425
3226941,2.0461,0.386866,427,178120,0.0275715,0.06,1,52903,52476,427
3229861,2.00922,0.0773731,429,178120,0.00551431,0.06,1,52905,52476,429
3232781,2.00184,0.0154746,431,178120,0.00110286,0.06,1,52907,52476,431
3234821,2.00037,0.00309492,433,178120,0.000220572,0,1,52909,52476,433
3236481,1.20007,5.60062,427,178120,0.0640441,0.12,1,52910,52483,427
3239401,3.44001,8.32012,422,178120,0.0128088,0.12,1,52914,52492,422
3242321,2.288,1.66402,424,178120,0.00256176,0.12,1,52916,52492,424
3245221,3.6576,0.332805,428,178120,0.000512353,0.04,1,52920,52492,428
3248141,2.33152,5.66656,423,179580,0.160102,0.04,1,52922,52499,423
3251061,2.0663,1.13331,425,179580,0.16002,0.04,1,52924,52499,425
3253541,6.01326,0.226662,432,179580,0.120004,0.1,1,52931,52499,432
3256461,2.80265,8.84533,423,179580,0.0880008,0.1,1,52933,52510,423
3259381,2.16053,1.76907,425,179580,0.0496002,0.1,1,52935,52510,425
3262301,2.03211,0.353813,427,179580,0.11392,0.1,1,52937,52510,427
3265221,2.00642,0.0707626,429,179580,0.102784,0.1,1,52939,52510,429
3267061,5.20128,0.0141525,435,179580,0.0685568,0.12,1,52945,52510,435
3269981,2.64026,11.2028,423,179580,0.0297114,0.12,1,52947,52524,423
3272901,2.12805,2.24057,425,179580,0.0379423,0.12,1,52949,52524,425
3275821,2.02561,0.448113,427,179580,0.00758845,0.12,1,52951,52524,427
3277461,6.80512,0.0896226,435,179580,0.00151769,0.08,1,52959,52524,435
3280381,2.96102,11.2179,423,179580,0.000303538,0.08,1,52961,52538,423
3282661,5.39221,2.24358,429,179580,0.0960607,0,1,52967,52538,429
3285581,2.67844,5.24872,425,179580,0.0832121,0,1,52969,52544,425
3287861,4.53569,1.04974,430,179580,0.0646424,0.04,1,52974,52544,430
3290781,3.30714,5.00995,427,179580,0.0129285,0.04,1,52977,52550,427
3293061,8.66143,1.00199,437,179580,0.106586,0.1,1,52987,52550,437
3295981,3.33229,12.2004,424,179580,0.101317,0.1,1,52989,52565,424
3298901,2.26646,2.44008,426,179580,0.156263,0.1,1,52991,52565,426
3301821,2.05329,0.488016,428,179580,0.175253,0.1,1,52993,52565,428
3304501,54.8107,0.0976032,496,179580,0.0350505,0,1,53061,52565,496
3307421,12.5621,60.0195,423,179580,0.00701011,0,1,53063,52640,423
3310341,4.11243,12.0039,425,179580,0.00140202,0,1,53065,52640,425
3313261,2.42249,2.40078,427,179580,0.000280404,0,1,53067,52640,427
3316181,2.0845,0.480156,429,179580,5.60808e-05,0,1,53069,52640,429
3318641,2.0169,0.0960312,431,179580,1.12162e-05,0,1,53071,52640,431
3320721,2.00338,5.61921,426,179580,2.24323e-06,0.16,1,53073,52647,426
3322801,2.00068,5.92384,422,179580,4.48647e-07,0,1,53075,52653,422
3325721,162.8,161.985,424,179580,8.97293e-08,0,1,53278,52854,424
3328001,34.96,32.397,427,179580,1.79459e-08,0.17,1,53281,52854,427
3330921,14.192,15.2794,425,179580,0.016,0.17,1,53290,52865,425
3333621,16.4384,3.05588,442,179580,0.0032,0.12,1,53307,52865,442
3336541,4.88768,15.0112,426,179580,0.10464,0.12,1,53309,52883,426
3339461,2.57754,3.00224,428,179580,0.092928,0.12,1,53311,52883,428
3341941,2.11551,0.600447,430,179580,0.0665856,0.02,1,53313,52883,430
3344021,6.0231,4.12009,432,179580,0.109317,0.09,1,53320,52888,432
3346941,2.80462,9.62402,423,179580,0.0858634,0.09,1,53322,52899,423
3348801,1.36092,1.9248,424,179580,0.0651727,0.08,1,53323,52899,424
3351721,7.47219,9.18496,422,179580,0.109035,0.08,1,53332,52910,422
3354641,3.09444,1.83699,424,179580,0.0858069,0.08,1,53334,52910,424
3357561,2.21889,0.367398,426,179580,0.0491614,0.08,1,53336,52910,426
3360481,2.04378,0.0734797,428,179580,0.00983228,0.08,1,53338,52910,428
3363401,2.00876,0.0146959,430,179580,0.0659665,0.08,1,53340,52910,430
3365441,2.00175,0.00293919,432,179580,0.0451933,0,1,53342,52910,432
3368361,2.00035,6.40059,426,179580,0.00903866,0,1,53344,52918,426
3371281,2.00007,1.28012,428,179580,0.00180773,0,1,53346,52918,428
3374181,2.00001,0.256023,430,179580,0.000361546,0.12,1,53348,52918,430
3377101,2,6.4512,424,181040,7.23093e-05,0.12,1,53350,52926,424
3380021,2,1.29024,426,181040,0.0960145,0.12,1,53352,52926,426
3382081,2,0.258048,428,181040,0.0832029,0.06,1,53354,52926,428
3385001,2,6.45161,422,181040,0.120641,0.06,1,53356,52934,422
3387281,2,1.29032,424,181040,0.0961281,0.13,1,53358,52934,424
3390201,2,2.65806,423,181040,0.0672256,0.13,1,53360,52937,423
3391861,2.8,0.531613,426,181040,0.117445,0.04,1,53363,52937,426
3394781,2.16,4.10632,423,181040,0.103489,0.04,1,53365,52942,423
3397061,9.232,0.821264,434,181040,0.0846978,0.02,1,53376,52942,434
3399981,3.4464,10.5643,423,181040,0.0489396,0.02,1,53378,52955,423
3402901,2.28928,2.11285,425,181040,0.00978791,0.02,1,53380,52955,425
3405821,2.05786,0.42257,427,181040,0.00195758,0.02,1,53382,52955,427
3407461,2.01157,0.084514,429,181040,0.000391516,0,1,53384,52955,429
3410381,2.00231,6.4169,423,181040,7.83033e-05,0,1,53386,52963,423
3412661,6.80046,1.28338,431,181040,1.56607e-05,0.02,1,53394,52963,431
3415581,3.76009,7.45668,425,181040,3.13213e-06,0.02,1,53397,52972,425
3417861,7.15202,1.49134,433,181040,0.0800006,0,1,53405,52972,433
3420781,3.0304,5.89827,428,181040,0.0960001,0,1,53407,52979,428
3423061,7.00608,1.17965,436,181040,0.0672,0.1,1,53415,52979,436
3425141,4.60122,8.23593,430,181040,0.01344,0.14,1,53419,52989,430
3428061,2.52024,8.04719,424,181040,0.066688,0.14,1,53421,52997,424
3430981,2.10405,1.60944,426,181040,0.133338,0.14,1,53423,52997,426
3433461,56.4208,0.321887,496,181040,0.0266675,0,1,53493,52997,496
3436381,12.8842,60.0644,423,181040,0.0053335,0,1,53495,53072,423
3439301,4.17683,12.0129,425,181040,0.0010667,0,1,53497,53072,425
3442221,2.43537,2.40257,427,181040,0.00021334,0,1,53499,53072,427
3445141,2.08707,0.480515,429,181040,4.2668e-05,0,1,53501,53072,429
3448061,2.01741,0.096103,431,181040,8.5336e-06,0,1,53503,53072,431
3449681,1.20348,0.0192206,432,181040,1.70672e-06,0.24,1,53504,53072,432
3452601,1.8407,8.80384,423,181040,3.41344e-07,0.24,1,53506,53083,423
3455301,160.368,1.76077,623,181040,0.0400001,0.02,1,53706,53083,623
3458221,33.6736,161.152,424,181040,0.024,0.02,1,53708,53284,424
3460501,16.3347,32.2304,436,181040,0.0048,0.02,1,53720,53284,436
3462581,20.0669,17.6461,443,181040,0.00096,0.12,1,53741,53298,443
3465501,5.61339,21.1292,423,181040,0.000192,0.12,1,53743,53320,423
3468421,2.72268,4.22584,425,181040,0.128038,0.12,1,53745,53320,425
3471341,2.14454,0.845169,427,181040,0.121608,0.12,1,53747,53320,427
3474021,2.82891,0.169034,430,181040,0.0723215,0,1,53750,53320,430
3476941,2.16578,7.23381,423,181040,0.0864643,0,1,53752,53329,423
3479841,2.03316,1.44676,425,181040,0.0492929,0.08,1,53754,53329,425
3482761,6.80663,9.08935,422,181040,0.00985857,0.08,1,53762,53340,422
3485681,2.96133,1.81787,424,181040,0.00197171,0.08,1,53764,53340,424
3488601,2.19227,0.363574,426,181040,0.160394,0.08,1,53766,53340,426
3491281,2.03845,0.0727148,428,181040,0.160079,0,1,53768,53340,428
3494201,2.00769,4.01454,425,181040,0.168016,0,1,53770,53345,425
3497121,2.00154,0.802909,427,181040,0.137603,0,1,53772,53345,427
3500021,2.00031,0.160582,429,181040,0.0995206,0.13,1,53774,53345,429
3502941,2.00006,4.83212,425,182500,0.0599041,0.13,1,53776,53351,425
3505861,2.00001,0.966423,427,182500,0.0279808,0.13,1,53778,53351,427
3507921,2,0.193285,429,182500,0.00559616,0.11,1,53780,53351,429
3510841,2,4.83866,425,182500,0.0971192,0.11,1,53782,53357,425
3513761,2,0.967731,427,182500,0.0834238,0.11,1,53784,53357,427
3516661,2,0.193546,429,182500,0.0486848,0.1,1,53786,53357,429
3519581,2,6.43871,423,182500,0.00973695,0.1,1,53788,53365,423
3522481,2,1.28774,425,182500,0.0979474,0.08,1,53790,53365,425
3525401,6.8,9.05755,422,182500,0.163589,0.08,1,53798,53376,422
3527061,10.96,1.81151,434,182500,0.0807179,0,1,53810,53376,434
3529981,3.792,10.7623,423,182500,0.0241436,0,1,53812,53389,423
3532901,2.3584,2.15246,425,182500,0.0208287,0,1,53814,53389,425
3535821,2.07168,0.430492,427,182500,0.00416574,0,1,53816,53389,427
3538741,2.01434,0.0860984,429,182500,0.000833148,0,1,53818,53389,429
3541201,2.00287,0.0172197,431,182500,0.00016663,0.2,1,53820,53389,431
3544121,3.60057,8.80344,424,182500,3.33259e-05,0.2,1,53824,53400,424
3546401,2.32011,1.76069,426,182500,0.0320067,0.06,1,53826,53400,426
3549321,4.46402,7.55214,422,182500,0.00640133,0.06,1,53831,53409,422
3551601,2.4928,1.51043,424,182500,0.14528,0.04,1,53833,53409,424
3553681,10.0986,5.90209,429,182500,0.0930561,0.08,1,53845,53416,429
3555761,5.21971,5.18042,428,182500,0.0506112,0.18,1,53849,53421,428
3558681,2.64394,3.43608,427,182500,0.0501222,0.18,1,53851,53424,427
3561601,2.12879,0.687217,429,182500,0.0180244,0.18,1,53853,53424,429
3563461,59.6258,0.137443,503,182500,0.00360489,0,1,53927,53424,503
3566381,13.5252,65.6275,423,182500,0.000720978,0,1,53929,53506,423
3569301,4.30503,13.1255,425,182500,0.000144196,0,1,53931,53506,425
3572221,2.46101,2.6251,427,182500,2.88391e-05,0,1,53933,53506,427
3575141,2.0922,0.52502,429,182500,5.76782e-06,0,1,53935,53506,429
3578061,2.01844,0.105004,431,182500,1.15356e-06,0,1,53937,53506,431
3580721,2.00369,0.0210008,433,182500,2.30713e-07,0.22,1,53939,53506,433
3582801,2.00074,9.6042,423,182500,4.61426e-08,0,1,53941,53518,423
3585721,154.8,155.521,424,182500,0.032,0,1,54134,53710,424
3588641,33.36,31.1042,427,182500,0.0064,0,1,54137,53710,427
3590501,13.872,6.22083,436,182500,0.00128,0.09,1,54146,53710,436
3592581,25.9744,11.6442,452,182500,0.016256,0.04,1,54175,53723,452
3595501,6.79488,27.1288,423,182500,0.0032512,0.04,1,54177,53754,423
3598421,2.95898,5.42577,425,182500,0.00065024,0.04,1,54179,53754,425
3601341,2.1918,1.08515,427,182500,0.0961301,0.04,1,54181,53754,427
3604261,2.03836,0.217031,429,182500,0.083226,0.04,1,54183,53754,429
3607181,2.00767,0.0434061,431,182500,0.0486452,0.04,1,54185,53754,431
3609221,2.00153,0.00868122,433,182500,0.00972904,0,1,54187,53754,433
3610881,1.20031,4.00174,429,182500,0.00194581,0.17,1,54188,53759,429
3613801,3.44006,9.60035,422,182500,0.000389162,0.17,1,54192,53770,422
3616721,2.28801,1.92007,424,182500,7.78323e-05,0.17,1,54194,53770,424
3619641,2.0576,0.384014,426,182500,0.144016,0.17,1,54196,53770,426
3622321,2.01152,0.0768028,428,182500,0.140803,0.02,1,54198,53770,428
3625241,2.0023,6.41536,422,183960,0.108161,0.02,1,54200,53778,422
3628161,2.00046,1.28307,424,183960,0.0696321,0.02,1,54202,53778,424
3631081,2.00009,0.256614,426,183960,0.0299264,0.02,1,54204,53778,426
3633761,2.00002,0.0513229,428,183960,0.0859853,0.02,1,54206,53778,428
3636681,2.8,7.21026,422,183960,0.0491971,0.02,1,54209,53787,422
3639601,2.16,1.44205,424,183960,0.00983941,0.02,1,54211,53787,424
3642521,2.032,0.288411,426,183960,0.00196788,0.02,1,54213,53787,426
3645441,2.0064,0.0576821,428,183960,0.000393576,0.02,1,54215,53787,428
3647281,1.20128,0.0115364,429,183960,0.192079,0.06,1,54216,53787,429
3650201,1.84026,4.80231,425,183960,0.198416,0.06,1,54218,53793,425
3653121,1.96805,0.960461,427,183960,0.207683,0.06,1,54220,53793,427
3654981,3.59361,0.192092,431,183960,0.145537,0.17,1,54224,53793,431
3657061,9.51872,8.03842,432,183960,0.0771073,0.02,1,54235,53803,432
3659981,3.50374,10.4077,423,183960,0.175421,0.02,1,54237,53814,423
3662261,6.30075,2.08154,430,183960,0.0830843,0,1,54244,53814,430
3665181,3.66015,6.81631,425,183960,0.0166169,0,1,54247,53822,425
3668101,2.33203,1.36326,427,183960,0.00332337,0,1,54249,53822,427
3671021,2.06641,0.272652,429,183960,0.0486647,0,1,54251,53822,429
3673701,3.61328,0.0545304,433,183960,0.00973293,0.18,1,54255,53822,433
3676621,2.32266,8.81091,424,183960,0.0259466,0.18,1,54257,53833,424
3679521,2.06453,1.76218,426,183960,0.00518932,0.08,1,54259,53833,426
3682441,6.81291,9.95244,422,183960,0.153038,0.08,1,54267,53845,422
3684101,9.36258,1.99049,432,183960,0.174608,0.06,1,54277,53845,432
3687021,4.27252,8.3981,425,183960,0.186922,0.06,1,54280,53855,425
3689941,2.4545,1.67962,427,183960,0.157384,0.06,1,54282,53855,427
3692001,2.0909,0.335924,429,183960,0.111477,0,1,54284,53855,429
3694921,58.8182,64.0672,422,183960,0.0222954,0,1,54357,53935,422
3697841,13.3636,12.8134,424,183960,0.00445907,0,1,54359,53935,424
3700761,4.27273,2.56269,426,183960,0.000891815,0,1,54361,53935,426
3702401,1.65455,0.512537,427,183960,0.000178363,0.14,1,54362,53935,427
3705321,4.33091,8.10251,422,183960,3.56726e-05,0.14,1,54367,53945,422
3708241,2.46618,1.6205,424,183960,7.13452e-06,0.14,1,54369,53945,424
3711161,2.09324,0.3241,426,183960,1.4269e-06,0.14,1,54371,53945,426
3713841,2.01865,0.06482,428,183960,2.85381e-07,0.04,1,54373,53945,428
3716761,152.404,156.813,422,183960,0.128,0.04,1,54563,54141,422
3719041,32.0807,31.3626,424,183960,0.1216,0.13,1,54565,54141,424
3721121,16.0161,15.0725,425,183960,0.02432,0.04,1,54577,54152,425
3724041,27.2032,29.4145,422,183960,0.052864,0.04,1,54607,54185,422
3726961,7.04065,5.8829,424,183960,0.0265728,0.04,1,54609,54185,424
3729881,3.00813,1.17658,426,183960,0.00531456,0.04,1,54611,54185,426
3732801,2.20163,0.235316,428,183960,0.00106291,0.04,1,54613,54185,428
3734641,1.24033,0.0470632,429,183960,0.000212582,0,1,54614,54185,429
3737561,1.84807,7.20941,422,183960,4.25165e-05,0,1,54616,54194,422
3740481,1.96961,1.44188,424,183960,0.0320085,0,1,54618,54194,424
3743401,1.99392,0.288376,426,183960,0.0064017,0,1,54620,54194,426
3745461,5.19878,0.0576753,432,183960,0.00128034,0.12,1,54626,54194,432
3748381,2.63976,8.81154,423,185420,0.000256068,0.12,1,54628,54205,423
3751301,2.12795,1.76231,425,185420,5.12136e-05,0.12,1,54630,54205,425
3754221,2.02559,0.352461,427,185420,0.17601,0.12,1,54632,54205,427
3757141,2.00512,0.0704923,429,185420,0.179202,0.12,1,54634,54205,429
3760061,2.00102,0.0140985,431,185420,0.18784,0.12,1,54636,54205,431
3761681,1.2002,0.00281969,432,185420,0.173568,0.06,1,54637,54205,432
3764601,1.84004,2.40056,431,185420,0.138714,0.06,1,54639,54208,431
3766261,1.16801,0.480113,432,185420,0.115743,0,1,54640,54208,432
3769181,1.8336,5.69602,427,185420,0.167149,0,1,54642,54215,427
3772101,1.96672,1.1392,429,185420,0.15343,0,1,54644,54215,429
3774581,4.39334,0.227841,434,185420,0.0786859,0.2,1,54649,54215,434
3777501,2.47867,8.84557,425,185420,0.0317372,0.2,1,54651,54226,425
3780421,2.09573,1.76911,427,185420,0.150347,0.2,1,54653,54226,427
3783341,2.01915,0.353823,429,185420,0.142069,0.2,1,54655,54226,429
3785601,2.00383,0.0707645,431,185420,0.108414,0.14,1,54657,54226,431
3788521,4.40077,11.2142,422,185420,0.0536828,0.14,1,54662,54240,422
3790801,2.48015,2.24283,424,185420,0.0187366,0,1,54664,54240,424
3793721,11.696,11.6486,424,185420,0.115747,0,1,54678,54254,424
3796641,3.93921,2.32971,426,185420,0.103149,0,1,54680,54254,426
3799561,2.38784,0.465943,428,185420,0.0686299,0,1,54682,54254,428
3801201,1.27757,0.0931885,429,185420,0.037726,0.03,1,54683,54254,429
3804121,1.85551,1.61864,429,185420,0.0075452,0.03,1,54685,54256,429
3805781,3.5711,0.323728,433,185420,0.00150904,0,1,54689,54256,433
3808701,3.11422,5.66475,429,185420,0.000301808,0,1,54692,54263,429
3810561,1.42284,1.13295,430,185420,6.03615e-05,0.18,1,54693,54263,430
3812641,3.48457,4.22659,429,185420,0.0240121,0.06,1,54697,54268,429
3815561,11.0969,15.2453,424,185420,0.140802,0.06,1,54710,54286,424
3818481,3.81938,3.04906,426,185420,0.17216,0.06,1,54712,54286,426
3821401,2.36388,0.609813,428,185420,0.170432,0.06,1,54714,54286,428
3823041,1.27278,0.121963,429,185420,0.154086,0,1,54715,54286,429
3825961,60.2546,65.6244,422,185420,0.0308173,0,1,54790,54368,422
3828881,13.6509,13.1249,424,185420,0.00616346,0,1,54792,54368,424
3831801,4.33018,2.62498,426,185420,0.00123269,0,1,54794,54368,426
3834721,2.46604,0.524995,428,185420,0.000246538,0,1,54796,54368,428
3836981,3.69321,0.104999,432,185420,4.93076e-05,0.16,1,54800,54368,432
3839901,2.33864,8.821,423,185420,9.86153e-06,0.16,1,54802,54379,423
3842821,2.06773,1.7642,425,185420,1.97231e-06,0.16,1,54804,54379,425
3844881,2.01355,0.35284,427,185420,3.94461e-07,0,1,54806,54379,427
3847801,156.403,158.471,424,185420,7.88922e-08,0,1,55001,54577,424
3850081,32.8805,31.6941,426,185420,0.112,0,1,55003,54577,426
3852161,8.17611,9.53882,424,185420,0.1024,0,1,55005,54581,424
3855081,31.2352,33.1078,422,185420,0.03648,0,1,55042,54620,422
3858001,7.84704,6.62155,424,185420,0.055296,0,1,55044,54620,424
3860921,3.16941,1.32431,426,185420,0.0270592,0,1,55046,54620,426
3863841,2.23388,0.264862,428,185420,0.00541184,0,1,55048,54620,428
3866761,2.04678,0.0529724,430,185420,0.00108237,0,1,55050,54620,430
3869681,2.00936,0.0105945,432,185420,0.000216474,0,1,55052,54620,432
3872341,2.00187,0.0021189,434,185420,4.32947e-05,0,1,55054,54620,434
3874001,1.20037,4.00042,430,185420,8.65894e-06,0.23,1,55055,54625,430
3876921,1.84007,5.60008,426,186880,1.73179e-06,0.23,1,55057,54631,426
3879841,1.96801,1.12002,428,186880,3.46358e-07,0.23,1,55059,54631,428
3882321,1.9936,0.224003,430,186880,6.92715e-08,0.18,1,55061,54631,430
3885241,2.79872,8.8448,422,186880,0.112,0.18,1,55064,54642,422
3888161,2.15974,1.76896,424,186880,0.1024,0.18,1,55066,54642,424
3891081,2.03195,0.353792,426,186880,0.06848,0.18,1,55068,54642,426
3894001,2.00639,0.0707584,428,186880,0.133696,0.18,1,55070,54642,428
3896881,2.00128,0.0141517,430,186880,0.122739,0.14,1,55072,54642,430
3899801,4.40026,10.4028,422,186880,0.0405478,0.14,1,55077,54655,422
3902721,2.48005,2.08057,424,186880,0.12011,0.14,1,55079,54655,424
3905641,2.09601,0.416113,426,186880,0.104022,0.14,1,55081,54655,426
3908561,2.0192,0.0832226,428,186880,0.140804,0.14,1,55083,54655,428
3911441,2.00384,0.0166445,430,186880,0.148161,0.18,1,55085,54655,430
3914361,2.00077,8.00333,422,186880,0.125632,0.18,1,55087,54665,422
3917281,2.00015,1.60067,424,186880,0.0891264,0.18,1,55089,54665,424
3920201,2.00003,0.320133,426,186880,0.0418253,0.18,1,55091,54665,426
3921841,1.20001,0.0640266,427,186880,0.0163651,0,1,55092,54665,427
3924761,17.04,19.2128,424,186880,0.099273,0,1,55113,54689,424
3927681,5.008,3.84256,426,186880,0.0838546,0,1,55115,54689,426
3930601,2.6016,0.768512,428,186880,0.0487709,0,1,55117,54689,428
3933521,2.12032,0.153702,430,186880,0.0337542,0,1,55119,54689,430
3935781,3.62406,0.0307405,434,186880,0.0147508,0,1,55123,54689,434
3938701,2.32481,4.80615,430,186880,0.00295017,0,1,55125,54695,430
3941601,2.06496,0.96123,432,186880,0.000590033,0.16,1,55127,54695,432
3943681,5.21299,5.79225,431,186880,0.048118,0.14,1,55133,54702,431
3946601,10.6426,13.9584,427,186880,0.121624,0.14,1,55145,54718,427
3949521,3.72852,2.79169,429,186880,0.104325,0.14,1,55147,54718,429
3952441,2.3457,0.558338,431,186880,0.0688649,0.14,1,55149,54718,431
3954081,1.26914,0.111668,432,186880,0.045773,0,1,55150,54718,432
3957001,56.2538,64.0223,422,186880,0.0091546,0,1,55220,54798,422
3959921,12.8508,12.8045,424,186880,0.00183092,0,1,55222,54798,424
3962841,4.17015,2.56089,426,186880,0.000366184,0,1,55224,54798,426
3965521,2.43403,0.512179,428,186880,7.32368e-05,0,1,55226,54798,428
3968441,2.08681,5.70244,423,186880,1.46474e-05,0,1,55228,54805,423
3971361,2.01736,1.14049,425,186880,2.92947e-06,0,1,55230,54805,425
3973841,2.00347,0.228097,427,186880,5.85894e-07,0.11,1,55232,54805,427
3975921,5.20069,8.84562,422,186880,0.0480001,0,1,55238,54816,422
3978841,165.84,160.969,429,186880,0.1056,0,1,55444,55015,429
3981761,34.768,32.1938,431,186880,0.08512,0,1,55446,55015,431
3984661,27.7536,6.43876,457,186880,0.049024,0,1,55472,55015,457
3987581,7.15072,30.0878,423,186880,0.0658048,0,1,55474,55051,423
3990501,3.03014,6.01755,425,186880,0.045161,0,1,55476,55051,425
3993421,2.20603,1.20351,427,186880,0.00903219,0,1,55478,55051,427
3996341,2.04121,0.240702,429,186880,0.00180644,0,1,55480,55051,429
3999221,2.00824,0.0481404,431,186880,0.000361288,0,1,55482,55051,431
4002141,2.00165,6.40963,425,188340,7.22575e-05,0,1,55484,55059,425
4005061,2.00033,1.28193,427,188340,1.44515e-05,0,1,55486,55059,427
4007121,2.00007,0.256385,429,188340,0.0480029,0.06,1,55488,55059,429
4010041,2.00001,7.25128,422,188340,0.0256006,0.06,1,55490,55068,422
4012961,2,1.45026,424,188340,0.0131201,0.06,1,55492,55068,424
4015881,2,0.290051,426,188340,0.00262402,0.06,1,55494,55068,426
4018561,2,0.0580102,428,188340,0.000524805,0.12,1,55496,55068,428
4021481,2,3.2116,426,188340,0.000104961,0.12,1,55498,55072,426
4024401,2,0.64232,428,188340,2.09922e-05,0.12,1,55500,55072,428
4026261,3.6,0.128464,432,188340,0.160004,0.15,1,55504,55072,432
4029181,2.32,8.82569,423,188340,0.160001,0.15,1,55506,55083,423
4032101,2.064,1.76514,425,188340,0.248,0.15,1,55508,55083,425
4035021,2.0128,0.353028,427,188340,0.2336,0.15,1,55510,55083,427
4037701,2.00256,0.0706055,429,188340,0.19872,0.13,1,55512,55083,429
4040621,2.00051,2.41412,428,188340,0.247744,0.13,1,55514,55086,428
4042481,1.2001,0.482824,429,188340,0.249549,0.09,1,55515,55086,429
4045401,6.64002,12.0966,422,188340,0.21791,0.09,1,55523,55101,422
4048321,2.928,2.41931,424,188340,0.179582,0.09,1,55525,55101,424
4051241,2.1856,0.483863,426,188340,0.139916,0.09,1,55527,55101,426
4052881,1.23712,0.0967725,427,188340,0.147983,0.06,1,55528,55101,427
4055801,9.84742,13.6194,422,188340,0.181597,0.06,1,55540,55118,422
4058721,3.56948,2.72387,424,188340,0.188319,0.06,1,55542,55118,424
4061201,2.3139,0.544774,426,188340,0.189664,0.08,1,55544,55118,426
4064121,8.46278,11.309,422,188340,0.0859328,0.08,1,55554,55132,422
4067041,3.29256,2.26179,424,188340,0.0891866,0.08,1,55556,55132,424
4069961,2.25851,0.452358,426,188340,0.0978373,0.08,1,55558,55132,426
4072641,2.0517,0.0904716,428,188340,0.0675675,0.14,1,55560,55132,428
4074721,10.0103,10.4181,427,188340,0.0135135,0.07,1,55572,55145,427
4077641,5.20207,6.88362,425,188340,0.122703,0.07,1,55576,55151,425
4080561,2.64041,1.37672,427,188340,0.144541,0.07,1,55578,55151,427
4083481,2.12808,0.275345,429,188340,0.108908,0.07,1,55580,55151,429
4085121,1.22562,0.0550689,430,188340,0.109782,0,1,55581,55151,430
4088041,53.0451,59.211,422,188340,0.0219563,0,1,55647,55225,422
4090961,12.209,11.8422,424,188340,0.00439126,0,1,55649,55225,424
4093441,4.0418,2.36844,426,188340,0.000878253,0,1,55651,55225,426
4096361,3.20836,6.07369,422,188340,0.000175651,0,1,55654,55232,422
4099281,2.24167,1.21474,424,188340,3.51301e-05,0,1,55656,55232,424
4101761,2.04833,0.242947,426,188340,7.02602e-06,0.06,1,55658,55232,426
