#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
11601861,0,3.14579e-16,1,70132
11609521,0.1,0.08,1,70152
11611601,0.02,0.0368,1,70157
11615981,0.03,0.0300544,1,70157
11623681,0.05,0.0499808,1,70166
11640101,0.09,0.0902214,1,70323
11651141,0.13,0.129995,1,70473
11654061,0.13,0.13,1,70473
11679621,0.11,0.107609,1,70519
11691921,0,5.50956e-08,1,70532
11705221,0.13,0.129989,1,70539
11709161,0,0.00103991,1,70553
11732061,0,3.64544e-07,1,70568
11734981,0,1.45818e-08,1,70568
11738481,0.11,0.088,1,70579
11774881,0,0.0299714,1,70916
11780721,0.01,0.010032,1,70916
11805461,0.01,0.0151998,1,70946
11810241,0.04,0.0340083,1,70957
11814621,0.05,0.0498721,1,70957
11828581,0,5.1069e-09,1,70970
11832961,0,4.08552e-11,1,70970
11834161,0.1,0.08,1,70978
11852701,0.05,0.0500001,1,70987
11865781,0,5.12e-09,1,71006
11878901,0.06,0.0600021,1,71019
11916141,0.14,0.14,1,71349
11921981,0.14,0.14,1,71349
11952321,0.01,0.010064,1,71402
11969801,0,1.28e-07,1,71413
11977101,0,4.09601e-11,1,71413
12011821,0.01,0.00999995,1,71454
12031141,0.09,0.0884,1,71514
12055681,0.19,0.176,1,71799
12073581,0.15,0.149936,1,71829
12075041,0.15,0.149987,1,71829
12082341,0.15,0.15,1,71829
12097281,0.23,0.226,1,71844
12121021,0.14,0.14,1,71859
12124321,0.11,0.116,1,71874
12135981,0.16,0.159872,1,71881
12157001,0,1.28002e-06,1,71920
12166961,0.13,0.122044,1,72226
12199421,0.2,0.199904,1,72259
12211081,0.16,0.16,1,72267
12217721,0.18,0.17952,1,72276
12232501,0.19,0.189997,1,72283
12239561,0.28,0.27896,1,72287
12260381,0.19,0.19,1,72304
12269721,0.25,0.24984,1,72319
12275761,0.15,0.150019,1,72330
12281161,0,0.00120003,1,72355
12282621,0,0.000240006,1,72355
12329841,0,4.80256e-05,1,72706
12334221,0,3.84204e-07,1,72706
12352101,0.09,0.0899917,1,72719
12353561,0.09,0.0899983,1,72719
12355021,0.09,0.0899997,1,72719
12367901,0.09,0.089936,1,72731
12383081,0.14,0.13928,1,72744
12392021,0.15,0.148,1,72752
12405141,0.16,0.159997,1,72763
12414081,0.01,0.0100352,1,72787
12421561,0.07,0.0692,1,72829
12444641,0,0.0179991,1,73116
12459421,0.1,0.0999995,1,73136
12469201,0,3.2e-05,1,73149
12489781,0.05,0.0555827,1,73165
12507461,0.09,0.0868,1,73176
12514761,0.09,0.089999,1,73176
12544081,0.04,0.0399968,1,73223
12561121,0,0.0306409,1,73538
12568421,0.01,0.0100066,1,73538
12581521,0.07,0.069968,1,73555
12584421,0.03,0.0299987,1,73562
12597321,0,0.000559959,1,73581
12614801,0.09,0.0899584,1,73587
12641221,0.09,0.0899917,1,73608
12652241,0.05,0.05,1,73622
12693201,0.15,0.141808,1,73966
12709021,0.05,0.0500797,1,73988
12717541,0.15,0.1444,1,73999
12733781,0,1.0112e-05,1,74014
12745421,0.07,0.069824,1,74021
12761641,0,0.00024,1,74040
12771861,0,3.072e-09,1,74040
12778701,0.03,0.029888,1,74055
12787461,0.03,0.03,1,74055
12840061,0.07,0.0699629,1,74419
12854421,0.07,0.0699974,1,74438
12859601,0.1,0.094,1,74444
12863981,0.11,0.109872,1,74444
12879181,0,2.81597e-07,1,74460
12892061,0.17,0.169664,1,74465
12901221,0.09,0.0900026,1,74474
12925341,0.13,0.130046,1,74506
12927201,0.1,0.106002,1,74515
12962981,0.15,0.1472,1,74835
12964441,0.15,0.14944,1,74835
12975041,0.16,0.156,1,74854
12995041,0.07,0.07,1,74875
12996501,0.07,0.07,1,74875
13023321,0,3.83997e-07,1,74903
13047841,0.08,0.095872,1,74928
13049921,0.12,0.114235,1,74940
13065741,0.1,0.0999835,1,74959
13068661,0.1,0.0999993,1,74959
13069681,0.09,0.0919999,1,75013
13078841,0.14,0.13936,1,75105
13104021,0.18,0.179999,1,75284
13107961,0.15,0.14992,1,75299
13132501,0.07,0.0688,1,75324
13147681,0.09,0.11064,1,75334
13150601,0.1,0.100426,1,75334
13154981,0.1,0.100003,1,75334
13175561,0.14,0.13936,1,75354
13187841,0.01,0.0100559,1,75382
13189301,0.01,0.0100112,1,75382
13199681,0,0.0299995,1,75448
13211341,0.13,0.129744,1,75543
13212161,0.09,0.0979488,1,75696
13233601,0.14,0.139984,1,75722
13263961,0.05,0.0496,1,75760
13277681,0.06,0.058,1,75771
13290821,0.07,0.07,1,75771
13296201,0.17,0.16888,1,75777
13324901,0.09,0.0875974,1,75833
13329681,0.06,0.0659962,1,75880
13339461,0.13,0.126,1,75976
13344661,0.08,0.0831635,1,76132
13365881,0.07,0.0698399,1,76165
13392501,0.2,0.1964,1,76187
13403541,0.12,0.120003,1,76195
13423741,0.01,0.01,1,76209
13448261,0.06,0.0600051,1,76248
13465521,0.04,0.0399968,1,76316
13475701,0.05,0.0528097,1,76572
13487761,0.08,0.074,1,76589
13492961,0.05,0.0579744,1,76601
13505461,0.13,0.129993,1,76611
13524821,0.07,0.07,1,76624
13536641,0.19,0.189998,1,76634
13551201,0.15,0.156,1,76649
13555581,0.16,0.159968,1,76649
13565561,0.03,0.03072,1,76670
13578881,0.14,0.139967,1,76683
13585941,0.19,0.189193,1,76701
13597801,0.14,0.14,1,76751
13618421,0.18,0.18,1,77008
13645641,0.33,0.32912,1,77053
13652501,0.2,0.2036,1,77066
13673521,0.3,0.299955,1,77073
13678081,0.29,0.292,1,77085
13686841,0.3,0.299999,1,77085
13723641,0.32,0.319838,1,77182
13728001,0.06,0.111999,1,77294
13730081,0.15,0.13568,1,77303
13731541,0.16,0.155136,1,77303
13750261,0.13,0.1256,1,77463
13769601,0.02,0.03,1,77499
13778361,0.03,0.03,1,77499
13796021,0.04,0.0388,1,77519
13820781,0.11,0.109936,1,77532
13850721,0.09,0.0880031,1,77626
13859041,0.17,0.155999,1,77734
13863201,0.15,0.155808,1,77743
13870701,0.16,0.159936,1,77878
13879841,0.03,0.038016,1,77895
13881301,0.04,0.0396032,1,77895
13904001,0.13,0.13,1,77925
13925201,0.13,0.129994,1,77948
13969501,0.11,0.110131,1,77995
13995921,0.07,0.0700224,1,78178
14028361,0.09,0.0898368,1,78365
14042081,0.2,0.178,1,78375
14053321,0.09,0.0906399,1,78387
14078721,0.09,0.09,1,78401
14105321,0.25,0.24944,1,78441
14106781,0.25,0.249888,1,78441
14132161,0.05,0.0500415,1,78756
14174581,0.25,0.2428,1,78808
14213901,0.11,0.110016,1,78843
14224301,0.16,0.159856,1,78848
14236361,0.01,0.01096,1,78885
14270501,0.1,0.1,1,79189
14285861,0.14,0.139999,1,79223
14291061,0.21,0.2056,1,79236
14297721,0.1,0.100559,1,79245
14314161,0.11,0.109984,1,79257
14331641,0.05,0.0500003,1,79269
14346821,0.11,0.109994,1,79278
14353461,0.18,0.1756,1,79287
14358041,0.12,0.120153,1,79302
14359501,0.12,0.120031,1,79302
14370101,0.19,0.187594,1,79320
14380501,0.08,0.0848027,1,79379
14389861,0,0.00759046,1,79631
14408161,0.24,0.223936,1,79650
14438561,0.11,0.11,1,79684
14466241,0.05,0.05,1,79702
14501361,0.05,0.0500361,1,79760
14511541,0.25,0.241193,1,79807
14515081,0.21,0.20993,1,79929
14526721,0.08,0.098,1,80068
14546081,0.14,0.140017,1,80098
14558761,0.21,0.209279,1,80114
14581641,0.23,0.22872,1,80130
14592881,0.12,0.120022,1,80141
14614081,0.12,0.126,1,80160
14625521,0.28,0.27176,1,80186
14652781,0.35,0.349456,1,80495
14664641,0.35,0.349987,1,80508
14676281,0.31,0.31087,1,80537
14688961,0.39,0.399758,1,80553
14717041,0.31,0.332,1,80578
14737861,0.33,0.329997,1,80588
14751781,0.39,0.385598,1,80621
14778621,0.39,0.389777,1,80806
14779441,0.39,0.389955,1,80945
14811681,0.36,0.376,1,81000
14834581,0.32,0.320001,1,81014
14844961,0.39,0.376,1,81022
14855181,0.4,0.4,1,81022
14874501,0.32,0.3192,1,81045
15040481,0.81,0.758006,2,81850
15041941,0.82,0.807601,2,81850
15043401,0.82,0.81752,2,81850
15044861,0.82,0.819504,2,81850
15046321,0.82,0.819901,2,81850
15047781,0.82,0.81998,2,81850
15049241,0.82,0.819996,2,81850
15050701,0.82,0.819999,2,81850
15050881,0.93,0.908,2,81861
15052341,0.94,0.9336,2,81861
15052961,0.76,0.79472,2,81874
15054421,0.77,0.774944,2,81874
15055881,0.77,0.770989,2,81874
15057341,0.77,0.770198,2,81874
15058801,0.77,0.77004,2,81874
15060261,0.77,0.770008,2,81874
15061281,0.82,0.810002,2,81885
15062741,0.83,0.826,2,81885
15064201,0.83,0.8292,2,81885
15065661,0.83,0.82984,2,81885
15067121,0.83,0.829968,2,81885
15068581,0.83,0.829994,2,81885
15069601,0.82,0.821999,2,81894
15071061,0.83,0.8284,2,81894
15108081,0.85,0.82,2,81927
15109541,0.86,0.852,2,81927
15111001,0.86,0.8584,2,81927
15112461,0.86,0.85968,2,81927
15113921,0.86,0.859936,2,81927
15115381,0.86,0.859987,2,81927
15116401,0.81,0.819997,2,81935
15117861,0.82,0.819999,2,81935
15119321,0.82,0.82,2,81935
15120781,0.82,0.82,2,81935
15122241,0.82,0.82,2,81935
15123701,0.82,0.82,2,81935
15125161,0.82,0.82,2,81935
15126621,0.82,0.82,2,81935
15127841,0.71,0.732,2,81948
15129301,0.72,0.7224,2,81948
15130761,0.72,0.72048,2,81948
15132221,0.72,0.720096,2,81948
15133681,0.72,0.720019,2,81948
15135141,0.72,0.720004,2,81948
15136601,0.72,0.720001,2,81948
15138061,0.72,0.72,2,81948
15138241,0.85,0.824,2,81962
15139701,0.86,0.8528,2,81962
15141161,0.86,0.85856,2,81962
15141361,0.88,0.875712,2,81972
15142821,0.89,0.887142,2,81972
15143441,0.81,0.825429,2,81981
15144901,0.82,0.821086,2,81981
15146361,0.82,0.820217,2,81981
15147821,0.82,0.820043,2,81981
15149281,0.82,0.820009,2,81981
15150741,0.82,0.820002,2,81981
15152201,0.82,0.82,2,81981
15153661,0.82,0.82,2,81981
15153841,0.94,0.916,2,81989
15155301,0.95,0.9432,2,81989
15156761,0.95,0.94864,2,81989
15156961,0.95,0.949728,2,82027
15162161,0.88,0.88,2,82034
15163621,0.89,0.888,2,82034
15165081,0.89,0.8896,2,82034
15165281,0.85,0.85792,2,82174
15166741,0.86,0.859584,2,82174
15168201,0.86,0.859917,2,82174
15169661,0.86,0.859983,2,82174
15170481,0.91,0.899997,2,82321
15171941,0.92,0.915999,2,82321
15173401,0.92,0.9192,2,82321
15174861,0.92,0.91984,2,82321
15176321,0.92,0.919968,2,82321
15177781,0.92,0.919994,2,82321
15179241,0.92,0.919999,2,82321
15180701,0.92,0.92,2,82321
15221441,0.94,0.94,2,82391
15222901,0.95,0.948,2,82391
15224361,0.95,0.9496,2,82391
15225821,0.95,0.94992,2,82391
15227281,0.95,0.949984,2,82391
15228741,0.95,0.949997,2,82391
15230201,0.95,0.949999,2,82391
15231661,0.95,0.95,2,82391
15233121,0.95,0.95,2,82391
15234581,0.95,0.95,2,82391
15236041,0.95,0.95,2,82391
15237501,0.95,0.95,2,82391
15256801,0.93,0.93,2,82415
15258261,0.94,0.938,2,82415
15259721,0.94,0.9396,2,82415
15261181,0.94,0.93992,2,82415
15262641,0.94,0.939984,2,82415
15264101,0.94,0.939997,2,82415
15265561,0.94,0.939999,2,82415
15563601,0.95,0.95,2,83786
15570881,0.93,0.93,2,83794
15572341,0.94,0.938,2,83794
15573801,0.94,0.9396,2,83794
15575261,0.94,0.93992,2,83794
15576721,0.94,0.939984,2,83794
15624961,0.87,0.87,2,83872
15626421,0.88,0.878,2,83872
15627881,0.88,0.8796,2,83872
15629341,0.88,0.87992,2,83872
15630801,0.88,0.879984,2,83872
15632261,0.88,0.879997,2,83872
15633721,0.88,0.879999,2,83872
15635181,0.88,0.88,2,83872
15636641,0.88,0.88,2,83872
15638101,0.88,0.88,2,83872
15639561,0.88,0.88,2,83872
15641021,0.88,0.88,2,83872
15642481,0.88,0.88,2,83872
15643941,0.88,0.88,2,83872
15678001,0.94,0.94,2,83982
15679461,0.95,0.948,2,83982
15680921,0.95,0.9496,2,83982
15682381,0.95,0.94992,2,83982
15683841,0.95,0.949984,2,83982
15688401,0.88,0.88,2,84106
15689861,0.89,0.888,2,84106
15692561,0.87,0.87,2,84278
15694021,0.88,0.878,2,84278
15695481,0.88,0.8796,2,84278
15696941,0.88,0.87992,2,84278
15698401,0.88,0.879984,2,84278
15699861,0.88,0.879997,2,84278
15701321,0.88,0.879999,2,84278
15702781,0.88,0.88,2,84278
15704241,0.88,0.88,2,84278
15705701,0.88,0.88,2,84278
15707121,0.95,0.936,2,84292
15788241,0.94,0.94,2,84409
15789701,0.95,0.948,2,84409
15791161,0.95,0.9496,2,84409
15792621,0.95,0.94992,2,84409
15794081,0.95,0.949984,2,84409
15820481,0.95,0.95,2,84605
15822561,0.86,0.86,2,84771
15824021,0.87,0.868,2,84771
15825481,0.87,0.8696,2,84771
15826941,0.87,0.86992,2,84771
15828401,0.87,0.869984,2,84771
15829861,0.87,0.869997,2,84771
15831321,0.87,0.869999,2,84771
15832781,0.87,0.87,2,84771
15834241,0.87,0.87,2,84771
15835701,0.87,0.87,2,84771
15836081,0.87,0.87,2,84779
15837541,0.88,0.878,2,84779
15839001,0.88,0.8796,2,84779
15839201,0.95,0.93592,2,84783
15845441,0.89,0.89,2,84801
15846901,0.9,0.898,2,84801
15848361,0.9,0.8996,2,84801
15849601,0.94,0.93192,2,84809
15851061,0.95,0.946384,2,84809
15852521,0.95,0.949277,2,84809
15856881,0.9,0.9,2,84827
15858341,0.91,0.908,2,84827
15859801,0.91,0.9096,2,84827
15861261,0.91,0.90992,2,84827
15862081,0.94,0.933984,2,84840
15863541,0.95,0.946797,2,84840
15865001,0.95,0.949359,2,84840
15866461,0.95,0.949872,2,84840
15867921,0.95,0.949974,2,84840
15869361,0.8,0.829995,2,84855
15870821,0.81,0.813999,2,84855
15872281,0.81,0.8108,2,84855
15873741,0.81,0.81016,2,84855
15875201,0.81,0.810032,2,84855
15876661,0.81,0.810006,2,84855
15878121,0.81,0.810001,2,84855
15879581,0.81,0.81,2,84855
15881041,0.81,0.81,2,84855
15882501,0.81,0.81,2,84855
15883961,0.81,0.81,2,84855
15885421,0.81,0.81,2,84855
15886881,0.81,0.81,2,84855
15888081,0.9,0.882,2,84867
15889541,0.91,0.9044,2,84867
15891001,0.91,0.90888,2,84867
15892461,0.91,0.909776,2,84867
15893921,0.91,0.909955,2,84867
15895381,0.91,0.909991,2,84867
15896841,0.91,0.909998,2,84867
15898301,0.91,0.91,2,84867
15898481,0.87,0.878,2,84878
15899941,0.88,0.8796,2,84878
15901401,0.88,0.87992,2,84878
15902861,0.88,0.879984,2,84878
15904321,0.88,0.879997,2,84878
15905781,0.88,0.879999,2,84878
15907241,0.88,0.88,2,84878
15908701,0.88,0.88,2,84878
15910161,0.88,0.88,2,84878
15913041,0.95,0.95,2,84895
15921361,0.9,0.9,2,84908
15922821,0.91,0.908,2,84908
15924281,0.91,0.9096,2,84908
15925741,0.91,0.90992,2,84908
15927201,0.91,0.909984,2,84908
15927601,0.95,0.941997,2,84917
15932801,0.92,0.92,2,84932
15934261,0.93,0.928,2,84932
15935721,0.93,0.9296,2,84932
15937181,0.93,0.92992,2,84932
15942161,0.93,0.93,2,84948
15943621,0.94,0.938,2,84948
15944241,0.9,0.9076,2,84961
15945701,0.91,0.90952,2,84961
15947161,0.91,0.909904,2,84961
15948621,0.91,0.909981,2,84961
15951521,0.93,0.93,2,85101
15952981,0.94,0.938,2,85101
15953601,0.81,0.8356,2,85246
15955061,0.82,0.82312,2,85246
15956521,0.82,0.820624,2,85246
15957981,0.82,0.820125,2,85246
15959441,0.82,0.820025,2,85246
15960901,0.82,0.820005,2,85246
15962361,0.82,0.820001,2,85246
15963821,0.82,0.82,2,85246
15965281,0.82,0.82,2,85246
15966741,0.82,0.82,2,85246
15967121,0.79,0.796,2,85256
15968581,0.8,0.7992,2,85256
15970041,0.8,0.79984,2,85256
15971281,0.88,0.863968,2,85262
15972741,0.89,0.884794,2,85262
15974201,0.89,0.888959,2,85262
15975661,0.89,0.889792,2,85262
15976481,0.89,0.889958,2,85272
15977941,0.9,0.897992,2,85272
15978561,0.8,0.819598,2,85280
15980021,0.81,0.81192,2,85280
15981481,0.81,0.810384,2,85280
15981681,0.86,0.850077,2,85288
15983141,0.87,0.866015,2,85288
15984601,0.87,0.869203,2,85288
15985841,0.86,0.861841,2,85298
15987301,0.87,0.868368,2,85298
15987921,0.83,0.837674,2,85307
15989381,0.84,0.839535,2,85307
15990841,0.84,0.839907,2,85307
15992301,0.84,0.839981,2,85307
15993121,0.94,0.919996,2,85317
15994581,0.95,0.943999,2,85317
15996041,0.95,0.9488,2,85317
15997501,0.95,0.94976,2,85317
16001441,0.87,0.87,2,85329
16002901,0.88,0.878,2,85329
16004361,0.88,0.8796,2,85329
16005821,0.88,0.87992,2,85329
16007281,0.88,0.879984,2,85329
16008741,0.88,0.879997,2,85329
16010201,0.88,0.879999,2,85329
16011661,0.88,0.88,2,85329
16016001,0.86,0.86,2,85343
16017461,0.87,0.868,2,85343
16018921,0.87,0.8696,2,85343
16020381,0.87,0.86992,2,85343
16021841,0.87,0.869984,2,85343
16023301,0.87,0.869997,2,85343
16024761,0.87,0.869999,2,85343
16026221,0.87,0.87,2,85343
16027441,0.88,0.878,2,85352
16028901,0.89,0.8876,2,85352
16030361,0.89,0.88952,2,85352
16031821,0.89,0.889904,2,85352
16033281,0.89,0.889981,2,85352
16034741,0.89,0.889996,2,85352
16036201,0.89,0.889999,2,85352
16037661,0.89,0.89,2,85352
16039121,0.89,0.89,2,85352
16040581,0.89,0.89,2,85352
16040961,0.91,0.906,2,85361
16042421,0.92,0.9172,2,85361
16043041,0.94,0.93544,2,85369
16044501,0.95,0.947088,2,85369
16045121,0.82,0.845418,2,85379
16046581,0.83,0.833084,2,85379
16048041,0.83,0.830617,2,85379
16049501,0.83,0.830123,2,85379
16050961,0.83,0.830025,2,85379
16052421,0.83,0.830005,2,85379
16053441,0.9,0.886001,2,85390
16054901,0.91,0.9052,2,85390
16056361,0.91,0.90904,2,85390
16057821,0.91,0.909808,2,85390
16059281,0.91,0.909962,2,85390
16060721,0.89,0.893992,2,85395
16062181,0.9,0.898798,2,85395
16063641,0.9,0.89976,2,85395
16063841,0.95,0.939952,2,85408
16069041,0.91,0.91,2,85421
16070501,0.92,0.918,2,85421
16071121,0.87,0.8796,2,85428
16072581,0.88,0.87992,2,85428
16074041,0.88,0.879984,2,85428
16074241,0.9,0.895997,2,85436
16075701,0.91,0.907199,2,85436
16077161,0.91,0.90944,2,85436
16078621,0.91,0.909888,2,85436
16079441,0.93,0.925978,2,85561
16080901,0.94,0.937196,2,85561
16081521,0.88,0.891439,2,85586
16082981,0.89,0.890288,2,85586
16083601,0.83,0.842058,2,85718
16085061,0.84,0.840412,2,85718
16086521,0.84,0.840082,2,85718
16087981,0.84,0.840017,2,85718
16089441,0.84,0.840003,2,85718
16090901,0.84,0.840001,2,85718
16092361,0.84,0.84,2,85718
16093821,0.84,0.84,2,85718
16094001,0.83,0.832,2,85727
16095461,0.84,0.8384,2,85727
16096921,0.84,0.83968,2,85727
16098381,0.84,0.839936,2,85727
16099841,0.84,0.839987,2,85727
16101301,0.84,0.839997,2,85727
16102321,0.86,0.856,2,85738
16103781,0.87,0.8672,2,85738
16105241,0.87,0.86944,2,85738
16106701,0.87,0.869888,2,85738
16107521,0.87,0.869978,2,85751
16108981,0.88,0.877996,2,85751
16110441,0.88,0.879599,2,85751
16111681,0.88,0.87992,2,85763
16113141,0.89,0.887984,2,85763
16114601,0.89,0.889597,2,85763
16116061,0.89,0.889919,2,85763
16116881,0.9,0.897984,2,85775
16118341,0.91,0.907597,2,85775
16118961,0.77,0.797519,2,85788
16120421,0.78,0.783504,2,85788
16121881,0.78,0.780701,2,85788
16123341,0.78,0.78014,2,85788
16124161,0.85,0.836028,2,85793
16125621,0.86,0.855206,2,85793
16127081,0.86,0.859041,2,85793
16128541,0.86,0.859808,2,85793
16129361,0.93,0.915962,2,85799
16130821,0.94,0.935192,2,85799
16132281,0.94,0.939039,2,85799
16133521,0.69,0.739808,2,85814
16134981,0.7,0.707962,2,85814
16136441,0.7,0.701592,2,85814
16137901,0.7,0.700318,2,85814
16139361,0.7,0.700064,2,85814
16140821,0.7,0.700013,2,85814
16142281,0.7,0.700003,2,85814
16143741,0.7,0.7,2,85814
16145201,0.7,0.7,2,85814
16146661,0.7,0.7,2,85814
16152241,0.8,0.78,2,85824
16153701,0.81,0.804,2,85824
16155161,0.81,0.8088,2,85824
16156621,0.81,0.80976,2,85824
16158081,0.81,0.809952,2,85824
16159541,0.81,0.80999,2,85824
16161001,0.81,0.809998,2,85824
16162461,0.81,0.81,2,85824
16163681,0.8,0.802,2,85834
16165141,0.81,0.8084,2,85834
16166601,0.81,0.80968,2,85834
16168061,0.81,0.809936,2,85834
16169521,0.81,0.809987,2,85834
16170981,0.81,0.809997,2,85834
16172441,0.81,0.81,2,85834
16173901,0.81,0.81,2,85834
16174081,0.76,0.77,2,85850
16175541,0.77,0.77,2,85850
16177001,0.77,0.77,2,85850
16178241,0.93,0.898,2,85857
16179701,0.94,0.9316,2,85857
16181161,0.94,0.93832,2,85857
16182621,0.94,0.939664,2,85857
16184081,0.94,0.939933,2,85857
16184481,0.93,0.931987,2,85865
16185941,0.94,0.938397,2,85865
16187401,0.94,0.93968,2,85865
16188861,0.94,0.939936,2,85865
16190321,0.94,0.939987,2,85865
16191781,0.94,0.939997,2,85865
16192801,0.95,0.947999,2,85874
16194881,0.92,0.92,2,85892
16196341,0.93,0.928,2,85892
16197801,0.93,0.9296,2,85892
16199261,0.93,0.92992,2,85892
16200721,0.93,0.929984,2,85892
16202161,0.9,0.905997,2,85905
16203621,0.91,0.909199,2,85905
16204241,0.87,0.87784,2,85920
16205701,0.88,0.879568,2,85920
16207161,0.88,0.879914,2,85920
16208621,0.88,0.879983,2,85920
16209441,0.81,0.823997,2,86047
16210901,0.82,0.820799,2,86047
16211521,0.79,0.79616,2,86066
16212981,0.8,0.799232,2,86066
16213601,0.74,0.751846,2,86193
16215061,0.75,0.750369,2,86193
16216521,0.75,0.750074,2,86193
16217981,0.75,0.750015,2,86193
16219441,0.75,0.750003,2,86193
16220901,0.75,0.750001,2,86193
16222361,0.75,0.75,2,86193
16223821,0.75,0.75,2,86193
16225281,0.75,0.75,2,86193
16234401,0.74,0.726001,2,86215
16235861,0.75,0.7452,2,86215
16237321,0.75,0.74904,2,86215
16237521,0.73,0.733808,2,86218
16238981,0.74,0.738762,2,86218
16239601,0.92,0.883752,2,86229
16241061,0.93,0.92075,2,86229
16242521,0.93,0.92815,2,86229
16242721,0.92,0.92163,2,86232
16244181,0.93,0.928326,2,86232
16244801,0.8,0.825665,2,86240
16246261,0.81,0.813133,2,86240
16247721,0.81,0.810627,2,86240
16247921,0.86,0.850125,2,86247
16249381,0.87,0.866025,2,86247
16250001,0.74,0.765205,2,86257
16251461,0.75,0.753041,2,86257
16252921,0.75,0.750608,2,86257
16254381,0.75,0.750122,2,86257
16255201,0.83,0.814024,2,86269
16256661,0.84,0.834805,2,86269
16258121,0.84,0.838961,2,86269
16259581,0.84,0.839792,2,86269
16260401,0.74,0.759958,2,86280
16261861,0.75,0.751992,2,86280
16263321,0.75,0.750398,2,86280
16264781,0.75,0.75008,2,86280
16266241,0.75,0.750016,2,86280
16267701,0.75,0.750003,2,86280
16269161,0.75,0.750001,2,86280
16270621,0.75,0.75,2,86280
16271841,0.72,0.726,2,86289
16273301,0.73,0.7292,2,86289
16274761,0.73,0.72984,2,86289
16276221,0.73,0.729968,2,86289
16277681,0.73,0.729994,2,86289
16279141,0.73,0.729999,2,86289
16280601,0.73,0.73,2,86289
16282061,0.73,0.73,2,86289
16299921,0.81,0.782,2,86312
16301381,0.82,0.8124,2,86312
16302841,0.82,0.81848,2,86312
16304301,0.82,0.819696,2,86312
16305121,0.86,0.851939,2,86318
16306581,0.87,0.866388,2,86318
16307201,0.87,0.869278,2,86327
16308661,0.88,0.877856,2,86327
16310121,0.88,0.879571,2,86327
16310321,0.86,0.863914,2,86332
16311781,0.87,0.868783,2,86332
16313241,0.87,0.869757,2,86332
16314701,0.87,0.869951,2,86332
16315521,0.8,0.81399,2,86344
16316981,0.81,0.810798,2,86344
16318441,0.81,0.81016,2,86344
16319901,0.81,0.810032,2,86344
16321361,0.81,0.810006,2,86344
16322821,0.81,0.810001,2,86344
16323841,0.88,0.866,2,86350
16325301,0.89,0.8852,2,86350
16325921,0.88,0.88104,2,86367
16327381,0.89,0.888208,2,86367
16328841,0.89,0.889642,2,86367
16330301,0.89,0.889928,2,86367
16331121,0.85,0.857986,2,86378
16332581,0.86,0.859597,2,86378
16334041,0.86,0.859919,2,86378
16334241,0.8,0.811984,2,86395
16335701,0.81,0.810397,2,86395
16337161,0.81,0.810079,2,86395
16338621,0.81,0.810016,2,86395
16339441,0.78,0.786003,2,86521
16340901,0.79,0.789201,2,86521
16341521,0.79,0.78984,2,86546
16342981,0.8,0.797968,2,86546
16343601,0.82,0.815594,2,86656
16345061,0.83,0.827119,2,86656
16346521,0.83,0.829424,2,86656
16347981,0.83,0.829885,2,86656
16348801,0.8,0.805977,2,86666
16350261,0.81,0.809195,2,86666
16351721,0.81,0.809839,2,86666
16353181,0.81,0.809968,2,86666
16354641,0.81,0.809994,2,86666
16356101,0.81,0.809999,2,86666
16357561,0.81,0.81,2,86666
16359021,0.81,0.81,2,86666
16360481,0.81,0.81,2,86666
16361941,0.81,0.81,2,86666
16362321,0.9,0.882,2,86671
16363781,0.91,0.9044,2,86671
16365241,0.91,0.90888,2,86671
16365441,0.85,0.861776,2,86676
16366901,0.86,0.860355,2,86676
16367521,0.86,0.860071,2,86687
16368981,0.87,0.868014,2,86687
16369601,0.88,0.877603,2,86709
16371061,0.89,0.887521,2,86709
16372521,0.89,0.889504,2,86709
16373981,0.89,0.889901,2,86709
16375441,0.89,0.88998,2,86709
16376901,0.89,0.889996,2,86709
16377921,0.87,0.873999,2,86723
16379381,0.88,0.8788,2,86723
16380841,0.88,0.87976,2,86723
16382301,0.88,0.879952,2,86723
16383761,0.88,0.87999,2,86723
16385201,0.86,0.863998,2,86736
16386661,0.87,0.8688,2,86736
16387281,0.82,0.82976,2,86748
16388741,0.83,0.829952,2,86748
16390201,0.83,0.82999,2,86748
16391661,0.83,0.829998,2,86748
16393121,0.83,0.83,2,86748
16394581,0.83,0.83,2,86748
16396041,0.83,0.83,2,86748
16397501,0.83,0.83,2,86748
16398721,0.76,0.774,2,86759
16400181,0.77,0.7708,2,86759
16401641,0.77,0.77016,2,86759
16403101,0.77,0.770032,2,86759
16404561,0.77,0.770006,2,86759
16406021,0.77,0.770001,2,86759
16407481,0.77,0.77,2,86759
16408941,0.77,0.77,2,86759
16410401,0.77,0.77,2,86759
16411861,0.77,0.77,2,86759
16412241,0.83,0.818,2,86768
16413701,0.84,0.8356,2,86768
16415161,0.84,0.83912,2,86768
16416621,0.84,0.839824,2,86768
16418081,0.84,0.839965,2,86768
16419541,0.84,0.839993,2,86768
16421001,0.84,0.839999,2,86768
16422461,0.84,0.84,2,86768
16423681,0.77,0.784,2,86780
16425141,0.78,0.7808,2,86780
16426601,0.78,0.78016,2,86780
16428061,0.78,0.780032,2,86780
16429521,0.78,0.780006,2,86780
16430981,0.78,0.780001,2,86780
16432001,0.79,0.788,2,86792
16433461,0.8,0.7976,2,86792
