#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
15954881,2.01295,2.06476,460,94900,0.71,0.75,1,185832,185372,460
15957801,3.60259,2.01295,462,94900,0.71,0.75,1,185836,185374,462
15960721,87.1205,3.60259,566,94900,0.742,0.71,1,185944,185378,566
15963641,20.6241,88.7205,460,94900,0.7484,0.71,1,185948,185488,460
15966561,7.32482,20.9441,460,94900,0.74968,0.71,1,185952,185492,460
15969481,3.06496,7.38882,458,94900,0.749936,0.71,1,185954,185496,458
15972401,85.413,3.07776,562,94900,0.749987,0.71,1,186060,185498,562
15975321,18.6826,85.4156,458,94900,0.749997,0.71,1,186062,185604,458
15978241,80.5365,18.6831,552,94900,0.749999,0.71,1,186158,185606,552
15981161,17.7073,80.5366,458,94900,0.75,0.71,1,186160,185702,458
15984081,5.14146,17.7073,458,94900,0.75,0.71,1,186162,185704,458
15987001,7.42829,5.14146,464,94900,0.75,0.71,1,186170,185706,464
15989921,4.68566,7.42829,460,94900,0.75,0.71,1,186174,185714,460
15992841,4.13713,4.68566,460,94900,0.75,0.71,1,186178,185718,460
15995761,4.02743,4.13713,460,94900,0.75,0.71,1,186182,185722,460
15998681,2.40549,4.02743,458,94900,0.75,0.71,1,186184,185726,458
16001601,3.6811,2.40549,460,94900,0.75,0.71,1,186188,185728,460
16004521,7.13622,3.6811,464,94900,0.75,0.71,1,186196,185732,464
16007441,3.02724,7.13622,458,94900,0.75,0.71,1,186198,185740,458
16010361,3.80545,3.02724,460,94900,0.75,0.71,1,186202,185742,460
16013281,2.36109,3.80545,458,94900,0.75,0.71,1,186204,185746,458
16016201,2.07222,2.36109,458,94900,0.75,0.71,1,186206,185748,458
16019121,2.01444,2.07222,458,94900,0.75,0.71,1,186208,185750,458
16022041,42.0029,2.01444,508,94900,0.75,0.71,1,186260,185752,508
16024961,13.2006,42.0029,462,94900,0.75,0.71,1,186266,185804,462
16027881,5.84012,13.2006,460,94900,0.75,0.71,1,186270,185810,460
16030801,4.36802,5.84012,460,94900,0.75,0.71,1,186274,185814,460
16033721,2.4736,4.36802,458,94900,0.75,0.71,1,186276,185818,458
16036641,2.09472,2.4736,458,94900,0.75,0.71,1,186278,185820,458
16039561,3.61894,2.09472,460,94900,0.75,0.71,1,186282,185822,460
16042481,2.32379,3.61894,458,94900,0.75,0.71,1,186284,185826,458
16045401,2.06476,2.32379,458,94900,0.75,0.71,1,186286,185828,458
16048321,2.01295,2.06476,458,94900,0.75,0.71,1,186288,185830,458
16051241,3.60259,2.01295,460,94900,0.75,0.71,1,186292,185832,460
16054161,88.7205,3.60259,566,94900,0.718,0.75,1,186402,185836,566
16057081,20.9441,87.1205,462,94900,0.7116,0.75,1,186406,185944,462
16060001,7.38882,20.6241,462,94900,0.71032,0.75,1,186410,185948,462
16062921,3.07776,7.32482,460,94900,0.710064,0.75,1,186412,185952,460
16065841,85.4156,3.06496,564,94900,0.710013,0.75,1,186518,185954,564
16068761,18.6831,85.413,460,94900,0.710003,0.75,1,186520,186060,460
16071681,80.5366,18.6826,554,94900,0.71,0.75,1,186616,186062,554
16074601,17.7073,80.5365,460,94900,0.71,0.75,1,186618,186158,460
16077521,5.14146,17.7073,460,94900,0.71,0.75,1,186620,186160,460
16080441,7.42829,5.14146,466,94900,0.71,0.75,1,186628,186162,466
16083361,4.68566,7.42829,462,94900,0.71,0.75,1,186632,186170,462
16086281,4.13713,4.68566,462,94900,0.71,0.75,1,186636,186174,462
16089201,4.02743,4.13713,462,94900,0.71,0.75,1,186640,186178,462
16092121,2.40549,4.02743,460,94900,0.71,0.75,1,186642,186182,460
16095041,3.6811,2.40549,462,94900,0.71,0.75,1,186646,186184,462
16097961,7.13622,3.6811,466,94900,0.71,0.75,1,186654,186188,466
16100881,3.02724,7.13622,460,94900,0.71,0.75,1,186656,186196,460
16103801,3.80545,3.02724,462,94900,0.71,0.75,1,186660,186198,462
16106721,2.36109,3.80545,460,94900,0.71,0.75,1,186662,186202,460
16109641,2.07222,2.36109,460,94900,0.71,0.75,1,186664,186204,460
16112561,2.01444,2.07222,460,94900,0.71,0.75,1,186666,186206,460
16115481,42.0029,2.01444,510,94900,0.71,0.75,1,186718,186208,510
16118401,13.2006,42.0029,464,94900,0.71,0.75,1,186724,186260,464
16121321,5.84012,13.2006,462,94900,0.71,0.75,1,186728,186266,462
16124241,4.36802,5.84012,462,94900,0.71,0.75,1,186732,186270,462
16127161,2.4736,4.36802,460,94900,0.71,0.75,1,186734,186274,460
16130081,2.09472,2.4736,460,94900,0.71,0.75,1,186736,186276,460
16133001,3.61894,2.09472,462,94900,0.71,0.75,1,186740,186278,462
16135921,2.32379,3.61894,460,94900,0.71,0.75,1,186742,186282,460
16138841,2.06476,2.32379,460,94900,0.71,0.75,1,186744,186284,460
16141761,2.01295,2.06476,460,94900,0.71,0.75,1,186746,186286,460
16144681,3.60259,2.01295,462,94900,0.71,0.75,1,186750,186288,462
16147601,87.1205,3.60259,566,94900,0.742,0.71,1,186858,186292,566
16150521,20.6241,88.7205,460,94900,0.7484,0.71,1,186862,186402,460
16153441,7.32482,20.9441,460,94900,0.74968,0.71,1,186866,186406,460
16156361,3.06496,7.38882,458,94900,0.749936,0.71,1,186868,186410,458
16159281,85.413,3.07776,562,94900,0.749987,0.71,1,186974,186412,562
16162201,18.6826,85.4156,458,94900,0.749997,0.71,1,186976,186518,458
16165121,80.5365,18.6831,552,94900,0.749999,0.71,1,187072,186520,552
16168041,17.7073,80.5366,458,94900,0.75,0.71,1,187074,186616,458
16170961,5.14146,17.7073,458,94900,0.75,0.71,1,187076,186618,458
16173881,7.42829,5.14146,464,94900,0.75,0.71,1,187084,186620,464
16176801,4.68566,7.42829,460,94900,0.75,0.71,1,187088,186628,460
16179721,4.13713,4.68566,460,94900,0.75,0.71,1,187092,186632,460
16182641,4.02743,4.13713,460,94900,0.75,0.71,1,187096,186636,460
16185561,2.40549,4.02743,458,94900,0.75,0.71,1,187098,186640,458
16188481,3.6811,2.40549,460,94900,0.75,0.71,1,187102,186642,460
16191401,7.13622,3.6811,464,94900,0.75,0.71,1,187110,186646,464
16194321,3.02724,7.13622,458,94900,0.75,0.71,1,187112,186654,458
16197241,3.80545,3.02724,460,94900,0.75,0.71,1,187116,186656,460
16200161,2.36109,3.80545,458,94900,0.75,0.71,1,187118,186660,458
16203081,2.07222,2.36109,458,94900,0.75,0.71,1,187120,186662,458
16206001,2.01444,2.07222,458,94900,0.75,0.71,1,187122,186664,458
16208921,42.0029,2.01444,508,94900,0.75,0.71,1,187174,186666,508
16211841,13.2006,42.0029,462,94900,0.75,0.71,1,187180,186718,462
16214761,5.84012,13.2006,460,94900,0.75,0.71,1,187184,186724,460
16217681,4.36802,5.84012,460,94900,0.75,0.71,1,187188,186728,460
16220601,2.4736,4.36802,458,94900,0.75,0.71,1,187190,186732,458
16223521,2.09472,2.4736,458,94900,0.75,0.71,1,187192,186734,458
16226441,3.61894,2.09472,460,94900,0.75,0.71,1,187196,186736,460
16229361,2.32379,3.61894,458,94900,0.75,0.71,1,187198,186740,458
16232281,2.06476,2.32379,458,94900,0.75,0.71,1,187200,186742,458
16235201,2.01295,2.06476,458,94900,0.75,0.71,1,187202,186744,458
16238121,3.60259,2.01295,460,94900,0.75,0.71,1,187206,186746,460
16241041,88.7205,3.60259,566,94900,0.718,0.75,1,187316,186750,566
16243961,20.9441,87.1205,462,94900,0.7116,0.75,1,187320,186858,462
16246881,7.38882,20.6241,462,94900,0.71032,0.75,1,187324,186862,462
16249801,3.07776,7.32482,460,94900,0.710064,0.75,1,187326,186866,460
16252721,85.4156,3.06496,564,94900,0.710013,0.75,1,187432,186868,564
16255641,18.6831,85.413,460,94900,0.710003,0.75,1,187434,186974,460
16258561,80.5366,18.6826,554,94900,0.71,0.75,1,187530,186976,554
16261481,17.7073,80.5365,460,94900,0.71,0.75,1,187532,187072,460
16264401,5.14146,17.7073,460,94900,0.71,0.75,1,187534,187074,460
16267321,7.42829,5.14146,466,94900,0.71,0.75,1,187542,187076,466
16270241,4.68566,7.42829,462,94900,0.71,0.75,1,187546,187084,462
16273161,4.13713,4.68566,462,94900,0.71,0.75,1,187550,187088,462
16276081,4.02743,4.13713,462,94900,0.71,0.75,1,187554,187092,462
16279001,2.40549,4.02743,460,94900,0.71,0.75,1,187556,187096,460
16281921,3.6811,2.40549,462,94900,0.71,0.75,1,187560,187098,462
16284841,7.13622,3.6811,466,94900,0.71,0.75,1,187568,187102,466
16287761,3.02724,7.13622,460,94900,0.71,0.75,1,187570,187110,460
16290681,3.80545,3.02724,462,94900,0.71,0.75,1,187574,187112,462
16293601,2.36109,3.80545,460,94900,0.71,0.75,1,187576,187116,460
16296521,2.07222,2.36109,460,94900,0.71,0.75,1,187578,187118,460
16299441,2.01444,2.07222,460,94900,0.71,0.75,1,187580,187120,460
16302361,42.0029,2.01444,510,94900,0.71,0.75,1,187632,187122,510
16305281,13.2006,42.0029,464,94900,0.71,0.75,1,187638,187174,464
16308201,5.84012,13.2006,462,94900,0.71,0.75,1,187642,187180,462
16311121,4.36802,5.84012,462,94900,0.71,0.75,1,187646,187184,462
16314041,2.4736,4.36802,460,94900,0.71,0.75,1,187648,187188,460
16316961,2.09472,2.4736,460,94900,0.71,0.75,1,187650,187190,460
16319881,3.61894,2.09472,462,94900,0.71,0.75,1,187654,187192,462
16322801,2.32379,3.61894,460,94900,0.71,0.75,1,187656,187196,460
16325721,2.06476,2.32379,460,94900,0.71,0.75,1,187658,187198,460
16328641,2.01295,2.06476,460,94900,0.71,0.75,1,187660,187200,460
16331561,3.60259,2.01295,462,94900,0.71,0.75,1,187664,187202,462
16334481,87.1205,3.60259,566,94900,0.742,0.71,1,187772,187206,566
16337401,20.6241,88.7205,460,94900,0.7484,0.71,1,187776,187316,460
16340321,7.32482,20.9441,460,94900,0.74968,0.71,1,187780,187320,460
16343241,3.06496,7.38882,458,94900,0.749936,0.71,1,187782,187324,458
16346161,85.413,3.07776,562,94900,0.749987,0.71,1,187888,187326,562
16349081,18.6826,85.4156,458,94900,0.749997,0.71,1,187890,187432,458
16352001,80.5365,18.6831,552,94900,0.749999,0.71,1,187986,187434,552
16354921,17.7073,80.5366,458,94900,0.75,0.71,1,187988,187530,458
16357841,5.14146,17.7073,458,94900,0.75,0.71,1,187990,187532,458
16360761,7.42829,5.14146,464,94900,0.75,0.71,1,187998,187534,464
16363681,4.68566,7.42829,460,94900,0.75,0.71,1,188002,187542,460
16366601,4.13713,4.68566,460,94900,0.75,0.71,1,188006,187546,460
16369521,4.02743,4.13713,460,94900,0.75,0.71,1,188010,187550,460
16372441,2.40549,4.02743,458,94900,0.75,0.71,1,188012,187554,458
16375361,3.6811,2.40549,460,94900,0.75,0.71,1,188016,187556,460
16378281,7.13622,3.6811,464,94900,0.75,0.71,1,188024,187560,464
16381201,3.02724,7.13622,458,94900,0.75,0.71,1,188026,187568,458
16384121,3.80545,3.02724,460,94900,0.75,0.71,1,188030,187570,460
16387041,2.36109,3.80545,458,94900,0.75,0.71,1,188032,187574,458
16389961,2.07222,2.36109,458,94900,0.75,0.71,1,188034,187576,458
16392881,2.01444,2.07222,458,94900,0.75,0.71,1,188036,187578,458
16395801,42.0029,2.01444,508,94900,0.75,0.71,1,188088,187580,508
16398721,13.2006,42.0029,462,94900,0.75,0.71,1,188094,187632,462
16401641,5.84012,13.2006,460,94900,0.75,0.71,1,188098,187638,460
16404561,4.36802,5.84012,460,94900,0.75,0.71,1,188102,187642,460
16407481,2.4736,4.36802,458,94900,0.75,0.71,1,188104,187646,458
16410401,2.09472,2.4736,458,94900,0.75,0.71,1,188106,187648,458
16413321,3.61894,2.09472,460,94900,0.75,0.71,1,188110,187650,460
16416241,2.32379,3.61894,458,94900,0.75,0.71,1,188112,187654,458
16419161,2.06476,2.32379,458,94900,0.75,0.71,1,188114,187656,458
16422081,2.01295,2.06476,458,94900,0.75,0.71,1,188116,187658,458
16425001,3.60259,2.01295,460,94900,0.75,0.71,1,188120,187660,460
16427921,88.7205,3.60259,566,94900,0.718,0.75,1,188230,187664,566
16430841,20.9441,87.1205,462,94900,0.7116,0.75,1,188234,187772,462
16433761,7.38882,20.6241,462,94900,0.71032,0.75,1,188238,187776,462
16436681,3.07776,7.32482,460,94900,0.710064,0.75,1,188240,187780,460
16439601,85.4156,3.06496,564,94900,0.710013,0.75,1,188346,187782,564
16442521,18.6831,85.413,460,94900,0.710003,0.75,1,188348,187888,460
16445441,80.5366,18.6826,554,94900,0.71,0.75,1,188444,187890,554
16448361,17.7073,80.5365,460,94900,0.71,0.75,1,188446,187986,460
16451281,5.14146,17.7073,460,94900,0.71,0.75,1,188448,187988,460
16454201,7.42829,5.14146,466,94900,0.71,0.75,1,188456,187990,466
16457121,4.68566,7.42829,462,94900,0.71,0.75,1,188460,187998,462
16460041,4.13713,4.68566,462,94900,0.71,0.75,1,188464,188002,462
16462961,4.02743,4.13713,462,94900,0.71,0.75,1,188468,188006,462
16465881,2.40549,4.02743,460,94900,0.71,0.75,1,188470,188010,460
16468801,3.6811,2.40549,462,94900,0.71,0.75,1,188474,188012,462
16471721,7.13622,3.6811,466,94900,0.71,0.75,1,188482,188016,466
16474641,3.02724,7.13622,460,94900,0.71,0.75,1,188484,188024,460
16477561,3.80545,3.02724,462,94900,0.71,0.75,1,188488,188026,462
16480481,2.36109,3.80545,460,94900,0.71,0.75,1,188490,188030,460
16483401,2.07222,2.36109,460,94900,0.71,0.75,1,188492,188032,460
16486321,2.01444,2.07222,460,94900,0.71,0.75,1,188494,188034,460
16489241,42.0029,2.01444,510,94900,0.71,0.75,1,188546,188036,510
16492161,13.2006,42.0029,464,94900,0.71,0.75,1,188552,188088,464
16495081,5.84012,13.2006,462,94900,0.71,0.75,1,188556,188094,462
16498001,4.36802,5.84012,462,94900,0.71,0.75,1,188560,188098,462
16500921,2.4736,4.36802,460,94900,0.71,0.75,1,188562,188102,460
16503841,2.09472,2.4736,460,94900,0.71,0.75,1,188564,188104,460
16506761,3.61894,2.09472,462,94900,0.71,0.75,1,188568,188106,462
16509681,2.32379,3.61894,460,94900,0.71,0.75,1,188570,188110,460
16512601,2.06476,2.32379,460,94900,0.71,0.75,1,188572,188112,460
16515521,2.01295,2.06476,460,94900,0.71,0.75,1,188574,188114,460
16518441,3.60259,2.01295,462,94900,0.71,0.75,1,188578,188116,462
16521361,87.1205,3.60259,566,94900,0.742,0.71,1,188686,188120,566
16524281,20.6241,88.7205,460,94900,0.7484,0.71,1,188690,188230,460
16527201,7.32482,20.9441,460,94900,0.74968,0.71,1,188694,188234,460
16530121,3.06496,7.38882,458,94900,0.749936,0.71,1,188696,188238,458
16533041,85.413,3.07776,562,94900,0.749987,0.71,1,188802,188240,562
16535961,18.6826,85.4156,458,94900,0.749997,0.71,1,188804,188346,458
16538881,80.5365,18.6831,552,94900,0.749999,0.71,1,188900,188348,552
16541801,17.7073,80.5366,458,94900,0.75,0.71,1,188902,188444,458
16544721,5.14146,17.7073,458,94900,0.75,0.71,1,188904,188446,458
16547641,7.42829,5.14146,464,94900,0.75,0.71,1,188912,188448,464
16550561,4.68566,7.42829,460,94900,0.75,0.71,1,188916,188456,460
16553481,4.13713,4.68566,460,94900,0.75,0.71,1,188920,188460,460
16556401,4.02743,4.13713,460,94900,0.75,0.71,1,188924,188464,460
16559321,2.40549,4.02743,458,94900,0.75,0.71,1,188926,188468,458
16562241,3.6811,2.40549,460,94900,0.75,0.71,1,188930,188470,460
16565161,7.13622,3.6811,464,94900,0.75,0.71,1,188938,188474,464
16568081,3.02724,7.13622,458,94900,0.75,0.71,1,188940,188482,458
16571001,3.80545,3.02724,460,94900,0.75,0.71,1,188944,188484,460
16573921,2.36109,3.80545,458,94900,0.75,0.71,1,188946,188488,458
16576841,2.07222,2.36109,458,94900,0.75,0.71,1,188948,188490,458
16579761,2.01444,2.07222,458,94900,0.75,0.71,1,188950,188492,458
16582681,42.0029,2.01444,508,94900,0.75,0.71,1,189002,188494,508
16585601,13.2006,42.0029,462,94900,0.75,0.71,1,189008,188546,462
16588521,5.84012,13.2006,460,94900,0.75,0.71,1,189012,188552,460
16591441,4.36802,5.84012,460,94900,0.75,0.71,1,189016,188556,460
16594361,2.4736,4.36802,458,94900,0.75,0.71,1,189018,188560,458
16597281,2.09472,2.4736,458,94900,0.75,0.71,1,189020,188562,458
16600201,3.61894,2.09472,460,94900,0.75,0.71,1,189024,188564,460
16603121,2.32379,3.61894,458,94900,0.75,0.71,1,189026,188568,458
16606041,2.06476,2.32379,458,94900,0.75,0.71,1,189028,188570,458
16608961,2.01295,2.06476,458,94900,0.75,0.71,1,189030,188572,458
16611881,3.60259,2.01295,460,94900,0.75,0.71,1,189034,188574,460
16614801,88.7205,3.60259,566,94900,0.718,0.75,1,189144,188578,566
16617721,20.9441,87.1205,462,94900,0.7116,0.75,1,189148,188686,462
16620641,7.38882,20.6241,462,94900,0.71032,0.75,1,189152,188690,462
16623561,3.07776,7.32482,460,94900,0.710064,0.75,1,189154,188694,460
16626481,85.4156,3.06496,564,94900,0.710013,0.75,1,189260,188696,564
16629401,18.6831,85.413,460,94900,0.710003,0.75,1,189262,188802,460
16632321,80.5366,18.6826,554,94900,0.71,0.75,1,189358,188804,554
16635241,17.7073,80.5365,460,94900,0.71,0.75,1,189360,188900,460
16638161,5.14146,17.7073,460,94900,0.71,0.75,1,189362,188902,460
16641081,7.42829,5.14146,466,94900,0.71,0.75,1,189370,188904,466
16644001,4.68566,7.42829,462,94900,0.71,0.75,1,189374,188912,462
16646921,4.13713,4.68566,462,94900,0.71,0.75,1,189378,188916,462
16649841,4.02743,4.13713,462,94900,0.71,0.75,1,189382,188920,462
16652761,2.40549,4.02743,460,94900,0.71,0.75,1,189384,188924,460
16655681,3.6811,2.40549,462,94900,0.71,0.75,1,189388,188926,462
16658601,7.13622,3.6811,466,94900,0.71,0.75,1,189396,188930,466
16661521,3.02724,7.13622,460,94900,0.71,0.75,1,189398,188938,460
16664441,3.80545,3.02724,462,94900,0.71,0.75,1,189402,188940,462
16667361,2.36109,3.80545,460,94900,0.71,0.75,1,189404,188944,460
16670281,2.07222,2.36109,460,94900,0.71,0.75,1,189406,188946,460
16673201,2.01444,2.07222,460,94900,0.71,0.75,1,189408,188948,460
16676121,42.0029,2.01444,510,94900,0.71,0.75,1,189460,188950,510
16679041,13.2006,42.0029,464,94900,0.71,0.75,1,189466,189002,464
16681961,5.84012,13.2006,462,94900,0.71,0.75,1,189470,189008,462
16684881,4.36802,5.84012,462,94900,0.71,0.75,1,189474,189012,462
16687801,2.4736,4.36802,460,94900,0.71,0.75,1,189476,189016,460
16690721,2.09472,2.4736,460,94900,0.71,0.75,1,189478,189018,460
16693641,3.61894,2.09472,462,94900,0.71,0.75,1,189482,189020,462
16696561,2.32379,3.61894,460,94900,0.71,0.75,1,189484,189024,460
16699481,2.06476,2.32379,460,94900,0.71,0.75,1,189486,189026,460
16702401,2.01295,2.06476,460,94900,0.71,0.75,1,189488,189028,460
16705321,3.60259,2.01295,462,94900,0.71,0.75,1,189492,189030,462
16708241,87.1205,3.60259,566,94900,0.742,0.71,1,189600,189034,566
16711161,20.6241,88.7205,460,94900,0.7484,0.71,1,189604,189144,460
16714081,7.32482,20.9441,460,94900,0.74968,0.71,1,189608,189148,460
16717001,3.06496,7.38882,458,94900,0.749936,0.71,1,189610,189152,458
16719921,85.413,3.07776,562,94900,0.749987,0.71,1,189716,189154,562
16722841,18.6826,85.4156,458,94900,0.749997,0.71,1,189718,189260,458
16725761,80.5365,18.6831,552,94900,0.749999,0.71,1,189814,189262,552
16728681,17.7073,80.5366,458,94900,0.75,0.71,1,189816,189358,458
16731601,5.14146,17.7073,458,94900,0.75,0.71,1,189818,189360,458
16734521,7.42829,5.14146,464,94900,0.75,0.71,1,189826,189362,464
16737441,4.68566,7.42829,460,94900,0.75,0.71,1,189830,189370,460
16740361,4.13713,4.68566,460,94900,0.75,0.71,1,189834,189374,460
16743281,4.02743,4.13713,460,94900,0.75,0.71,1,189838,189378,460
16746201,2.40549,4.02743,458,94900,0.75,0.71,1,189840,189382,458
16749121,3.6811,2.40549,460,94900,0.75,0.71,1,189844,189384,460
16752041,7.13622,3.6811,464,94900,0.75,0.71,1,189852,189388,464
16754961,3.02724,7.13622,458,94900,0.75,0.71,1,189854,189396,458
16757881,3.80545,3.02724,460,94900,0.75,0.71,1,189858,189398,460
16760801,2.36109,3.80545,458,94900,0.75,0.71,1,189860,189402,458
16763721,2.07222,2.36109,458,94900,0.75,0.71,1,189862,189404,458
16766641,2.01444,2.07222,458,94900,0.75,0.71,1,189864,189406,458
16769561,42.0029,2.01444,508,94900,0.75,0.71,1,189916,189408,508
16772481,13.2006,42.0029,462,94900,0.75,0.71,1,189922,189460,462
16775401,5.84012,13.2006,460,94900,0.75,0.71,1,189926,189466,460
16778321,4.36802,5.84012,460,94900,0.75,0.71,1,189930,189470,460
16781241,2.4736,4.36802,458,94900,0.75,0.71,1,189932,189474,458
16784161,2.09472,2.4736,458,94900,0.75,0.71,1,189934,189476,458
16787081,3.61894,2.09472,460,94900,0.75,0.71,1,189938,189478,460
16790001,2.32379,3.61894,458,94900,0.75,0.71,1,189940,189482,458
16792921,2.06476,2.32379,458,94900,0.75,0.71,1,189942,189484,458
16795841,2.01295,2.06476,458,94900,0.75,0.71,1,189944,189486,458
16798761,3.60259,2.01295,460,94900,0.75,0.71,1,189948,189488,460
16801681,88.7205,3.60259,566,94900,0.718,0.75,1,190058,189492,566
16804601,20.9441,87.1205,462,94900,0.7116,0.75,1,190062,189600,462
16807521,7.38882,20.6241,462,94900,0.71032,0.75,1,190066,189604,462
16810441,3.07776,7.32482,460,94900,0.710064,0.75,1,190068,189608,460
16813361,85.4156,3.06496,564,94900,0.710013,0.75,1,190174,189610,564
16816281,18.6831,85.413,460,94900,0.710003,0.75,1,190176,189716,460
16819201,80.5366,18.6826,554,94900,0.71,0.75,1,190272,189718,554
16822121,17.7073,80.5365,460,94900,0.71,0.75,1,190274,189814,460
16825041,5.14146,17.7073,460,94900,0.71,0.75,1,190276,189816,460
16827961,7.42829,5.14146,466,94900,0.71,0.75,1,190284,189818,466
16830881,4.68566,7.42829,462,94900,0.71,0.75,1,190288,189826,462
16833801,4.13713,4.68566,462,94900,0.71,0.75,1,190292,189830,462
16836721,4.02743,4.13713,462,94900,0.71,0.75,1,190296,189834,462
16839641,2.40549,4.02743,460,94900,0.71,0.75,1,190298,189838,460
16842561,3.6811,2.40549,462,94900,0.71,0.75,1,190302,189840,462
16845481,7.13622,3.6811,466,94900,0.71,0.75,1,190310,189844,466
16848401,3.02724,7.13622,460,94900,0.71,0.75,1,190312,189852,460
16851321,3.80545,3.02724,462,94900,0.71,0.75,1,190316,189854,462
16854241,2.36109,3.80545,460,94900,0.71,0.75,1,190318,189858,460
16857161,2.07222,2.36109,460,94900,0.71,0.75,1,190320,189860,460
16860081,2.01444,2.07222,460,94900,0.71,0.75,1,190322,189862,460
16863001,42.0029,2.01444,510,94900,0.71,0.75,1,190374,189864,510
16865921,13.2006,42.0029,464,94900,0.71,0.75,1,190380,189916,464
16868841,5.84012,13.2006,462,94900,0.71,0.75,1,190384,189922,462
16871761,4.36802,5.84012,462,94900,0.71,0.75,1,190388,189926,462
16874681,2.4736,4.36802,460,94900,0.71,0.75,1,190390,189930,460
16877601,2.09472,2.4736,460,94900,0.71,0.75,1,190392,189932,460
16880521,3.61894,2.09472,462,94900,0.71,0.75,1,190396,189934,462
16883441,2.32379,3.61894,460,94900,0.71,0.75,1,190398,189938,460
16886361,2.06476,2.32379,460,94900,0.71,0.75,1,190400,189940,460
16889281,2.01295,2.06476,460,94900,0.71,0.75,1,190402,189942,460
16892201,3.60259,2.01295,462,94900,0.71,0.75,1,190406,189944,462
16895121,87.1205,3.60259,566,94900,0.742,0.71,1,190514,189948,566
16898041,20.6241,88.7205,460,94900,0.7484,0.71,1,190518,190058,460
16900961,7.32482,20.9441,460,94900,0.74968,0.71,1,190522,190062,460
16903881,3.06496,7.38882,458,94900,0.749936,0.71,1,190524,190066,458
16906801,85.413,3.07776,562,94900,0.749987,0.71,1,190630,190068,562
16909721,18.6826,85.4156,458,94900,0.749997,0.71,1,190632,190174,458
16912641,80.5365,18.6831,552,94900,0.749999,0.71,1,190728,190176,552
16915561,17.7073,80.5366,458,94900,0.75,0.71,1,190730,190272,458
16918481,5.14146,17.7073,458,94900,0.75,0.71,1,190732,190274,458
16921401,7.42829,5.14146,464,94900,0.75,0.71,1,190740,190276,464
16924321,4.68566,7.42829,460,94900,0.75,0.71,1,190744,190284,460
16927241,4.13713,4.68566,460,94900,0.75,0.71,1,190748,190288,460
16930161,4.02743,4.13713,460,94900,0.75,0.71,1,190752,190292,460
16933081,2.40549,4.02743,458,94900,0.75,0.71,1,190754,190296,458
16936001,3.6811,2.40549,460,94900,0.75,0.71,1,190758,190298,460
16938921,7.13622,3.6811,464,94900,0.75,0.71,1,190766,190302,464
16941841,3.02724,7.13622,458,94900,0.75,0.71,1,190768,190310,458
16944761,3.80545,3.02724,460,94900,0.75,0.71,1,190772,190312,460
16947681,2.36109,3.80545,458,94900,0.75,0.71,1,190774,190316,458
16950601,2.07222,2.36109,458,94900,0.75,0.71,1,190776,190318,458
16953521,2.01444,2.07222,458,94900,0.75,0.71,1,190778,190320,458
16956441,42.0029,2.01444,508,94900,0.75,0.71,1,190830,190322,508
16959361,13.2006,42.0029,462,94900,0.75,0.71,1,190836,190374,462
16962281,5.84012,13.2006,460,94900,0.75,0.71,1,190840,190380,460
16965201,4.36802,5.84012,460,94900,0.75,0.71,1,190844,190384,460
16968121,2.4736,4.36802,458,94900,0.75,0.71,1,190846,190388,458
16971041,2.09472,2.4736,458,94900,0.75,0.71,1,190848,190390,458
16973961,3.61894,2.09472,460,94900,0.75,0.71,1,190852,190392,460
16976881,2.32379,3.61894,458,94900,0.75,0.71,1,190854,190396,458
16979801,2.06476,2.32379,458,94900,0.75,0.71,1,190856,190398,458
16982721,2.01295,2.06476,458,94900,0.75,0.71,1,190858,190400,458
16985641,3.60259,2.01295,460,94900,0.75,0.71,1,190862,190402,460
16988561,88.7205,3.60259,566,94900,0.718,0.75,1,190972,190406,566
16991481,20.9441,87.1205,462,94900,0.7116,0.75,1,190976,190514,462
16994401,7.38882,20.6241,462,94900,0.71032,0.75,1,190980,190518,462
16997321,3.07776,7.32482,460,94900,0.710064,0.75,1,190982,190522,460
17000241,85.4156,3.06496,564,94900,0.710013,0.75,1,191088,190524,564
17003161,18.6831,85.413,460,94900,0.710003,0.75,1,191090,190630,460
17006081,80.5366,18.6826,554,94900,0.71,0.75,1,191186,190632,554
17009001,17.7073,80.5365,460,94900,0.71,0.75,1,191188,190728,460
17011921,5.14146,17.7073,460,94900,0.71,0.75,1,191190,190730,460
17014841,7.42829,5.14146,466,94900,0.71,0.75,1,191198,190732,466
17017761,4.68566,7.42829,462,94900,0.71,0.75,1,191202,190740,462
17020681,4.13713,4.68566,462,94900,0.71,0.75,1,191206,190744,462
17023601,4.02743,4.13713,462,94900,0.71,0.75,1,191210,190748,462
17026521,2.40549,4.02743,460,94900,0.71,0.75,1,191212,190752,460
17029441,3.6811,2.40549,462,94900,0.71,0.75,1,191216,190754,462
17032361,7.13622,3.6811,466,94900,0.71,0.75,1,191224,190758,466
17035281,3.02724,7.13622,460,94900,0.71,0.75,1,191226,190766,460
17038201,3.80545,3.02724,462,94900,0.71,0.75,1,191230,190768,462
17041121,2.36109,3.80545,460,94900,0.71,0.75,1,191232,190772,460
