#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2204601,14.3281,15.4967,470,56940,0.927591,0.75,2,124867,124397,470
2207521,12.4656,13.4993,469,56940,0.937518,0.77,2,124879,124410,469
2210441,10.4931,12.2999,467,56940,0.931504,0.73,2,124889,124422,467
2213361,10.0986,10.46,467,56940,0.930301,0.73,2,124899,124432,467
2216281,22.8197,10.092,483,56940,0.91406,0.73,2,124925,124442,483
2219201,12.5639,23.6184,466,56940,0.910812,0.74,2,124935,124469,466
2222121,14.5128,13.5237,470,56940,0.910162,0.73,2,124950,124480,470
2254241,19,18,483,56940,0.74,0.87,1,125303,124820,483
2257161,17.4,18,482,56940,0.78,0.88,2,125320,124838,482
2260081,14.68,15.6,481,56940,0.756,0.94,2,125334,124853,481
2263001,12.536,14.32,479,56940,0.7512,0.94,2,125346,124867,479
2265921,10.5072,12.464,477,56940,0.75024,0.93,2,125356,124879,477
2268841,10.1014,10.4928,477,56940,0.750048,0.93,2,125366,124889,477
2271761,22.0203,10.0986,492,56940,0.76601,0.91,2,125391,124899,492
2274681,11.6041,22.8197,475,56940,0.753202,0.91,2,125400,124925,475
2277601,18.3208,12.5639,485,56940,0.73464,0.91,1,125420,124935,485
2280521,8.46416,14.5128,476,56940,0.730928,0.98,1,125426,124950,476
2283441,9.69283,12.5026,474,56940,0.730186,1,1,125436,124962,474
2286361,84.3386,12.1005,565,56940,0.714037,0.93,1,125539,124974,565
2289281,27.2677,63.2201,502,56940,0.694807,1,1,125552,125050,502
2292201,91.0535,23.044,596,56940,0.674961,1,1,125659,125063,596
2295121,26.2107,79.0088,513,56940,0.702992,0.98,1,125669,125156,513
2298041,14.8421,29.4018,508,56940,0.740598,1,1,125681,125173,508
2300961,27.7684,25.0804,515,56940,0.70012,1,1,125712,125197,515
2303881,26.3537,45.8161,490,56940,0.708024,0.93,1,125738,125248,490
2306801,16.4707,23.5632,486,56940,0.693605,0.79,1,125752,125266,486
2309721,14.4941,19.1126,482,56940,0.690721,0.74,1,125766,125284,482
2312641,12.4988,19.0225,475,56940,0.690144,0.79,1,125778,125303,475
2315561,13.6998,17.4045,472,56940,0.690029,0.75,1,125792,125320,472
2318481,12.34,14.6809,470,56940,0.690006,0.75,1,125804,125334,470
2321401,10.468,12.5362,468,56940,0.690001,0.75,1,125814,125346,468
2324321,10.0936,10.5072,468,56940,0.69,0.75,1,125824,125356,468
2327241,21.2187,10.1014,482,56940,0.69,0.77,1,125848,125366,482
2330161,11.4437,22.0203,466,56940,0.658,0.75,1,125857,125391,466
2333081,18.2887,11.6041,477,56940,0.6516,0.73,1,125877,125400,477
2336001,8.45775,18.3208,463,56940,0.65032,0.73,1,125883,125420,463
2338921,9.69155,8.46416,467,56940,0.650064,0.73,1,125893,125426,467
2341841,83.5383,9.69283,559,56940,0.634013,0.71,1,125995,125436,559
2344761,27.9077,84.3386,470,56940,0.630803,0.69,1,126009,125539,470
2347681,90.3815,27.2677,563,56940,0.630161,0.67,1,126115,125552,563
2350601,26.0763,91.0535,466,56940,0.622032,0.71,1,126125,125659,466
2353521,14.8153,26.2107,468,56940,0.620406,0.75,1,126137,125669,468
2356441,27.7631,14.8421,487,56940,0.612081,0.69,1,126168,125681,487
2359361,25.5526,27.7684,481,56940,0.610416,0.71,1,126193,125712,481
2362281,16.3105,26.3537,469,56940,0.642083,0.69,1,126207,125738,469
2365201,14.4621,16.4707,469,56940,0.648417,0.69,1,126221,125752,469
2368121,12.4924,14.4941,467,56940,0.649683,0.69,1,126233,125766,467
2371041,13.6985,12.4988,469,56940,0.649937,0.69,1,126247,125778,469
2373961,12.3397,13.6998,467,56940,0.649987,0.69,1,126259,125792,467
2376881,10.4679,12.34,465,56940,0.649997,0.69,1,126269,125804,465
2379801,10.0936,10.468,465,56940,0.649999,0.69,1,126279,125814,465
2382721,20.4187,10.0936,478,56940,0.618,0.69,1,126302,125824,478
2385641,10.4837,21.2187,462,56940,0.6116,0.65,1,126310,125848,462
2388561,18.0967,11.4437,473,56940,0.61032,0.65,1,126330,125857,473
2391481,8.41935,18.2887,459,56940,0.610064,0.65,1,126336,125877,459
2394401,9.68387,8.45775,463,56940,0.610013,0.65,1,126346,125883,463
2397321,82.7368,9.69155,554,56940,0.578003,0.63,1,126447,125893,554
2400241,27.7474,83.5383,466,56940,0.571601,0.63,1,126461,125995,466
2403161,90.3495,27.9077,558,56940,0.53032,0.63,1,126567,126009,558
2406081,26.0699,90.3815,462,56940,0.498064,0.62,1,126577,126115,462
2409001,14.814,26.0763,464,56940,0.491613,0.62,1,126589,126125,464
2411921,27.7628,14.8153,483,56940,0.506323,0.61,1,126620,126137,483
2414841,26.3526,27.7631,478,56940,0.493264,0.61,1,126646,126168,478
2417761,16.4705,25.5526,467,56940,0.490653,0.65,1,126660,126193,467
2420681,14.4941,16.3105,467,56940,0.490131,0.65,1,126674,126207,467
2423601,12.4988,14.4621,465,56940,0.490026,0.65,1,126686,126221,465
2426521,13.6998,12.4924,467,56940,0.490005,0.65,1,126700,126233,467
2429441,12.34,13.6985,465,56940,0.490001,0.65,1,126712,126247,465
2432361,10.468,12.3397,463,56940,0.49,0.65,1,126722,126259,463
2435281,10.0936,10.4679,463,56940,0.49,0.65,1,126732,126269,463
2438201,18.8187,10.0936,474,56940,0.49,0.61,1,126753,126279,474
2441121,10.1637,20.4187,459,56940,0.49,0.61,1,126761,126302,459
2444041,18.0327,10.4837,471,56940,0.506,0.61,1,126781,126310,471
2446961,8.40655,18.0967,457,56940,0.5092,0.61,1,126787,126330,457
2449881,9.68131,8.41935,461,56940,0.50984,0.61,1,126797,126336,461
2452801,81.1363,9.68387,550,56940,0.477968,0.57,1,126896,126346,550
2455721,27.4273,82.7368,463,56940,0.471594,0.57,1,126910,126447,463
2458641,87.0854,27.7474,551,56940,0.486319,0.52,1,127012,126461,551
2461561,25.4171,90.3495,455,56940,0.489264,0.49,1,127022,126567,455
2464481,14.6834,26.0699,457,56940,0.489853,0.49,1,127034,126577,457
2467401,26.9367,14.814,475,56940,0.489971,0.51,1,127064,126589,475
2470321,26.9873,27.7628,471,56940,0.505994,0.49,1,127091,126620,471
2473241,16.5975,26.3526,459,56940,0.525199,0.49,1,127105,126646,459
2476161,14.5195,16.4705,459,56940,0.52904,0.49,1,127119,126660,459
2479081,12.5039,14.4941,457,56940,0.529808,0.49,1,127131,126674,457
2482001,13.7008,12.4988,459,56940,0.529962,0.49,1,127145,126686,459
2484921,12.3402,13.6998,457,56940,0.529992,0.49,1,127157,126700,457
2487841,10.468,12.34,455,56940,0.529998,0.49,1,127167,126712,455
2490761,10.0936,10.468,455,56940,0.53,0.49,1,127177,126722,455
2493681,18.8187,10.0936,466,56940,0.514,0.49,1,127198,126732,466
2496601,10.1637,18.8187,453,56940,0.5108,0.49,1,127206,126753,453
2499521,18.8327,10.1637,466,56940,0.51016,0.51,1,127227,126761,466
2502441,8.56655,18.0327,452,56940,0.510032,0.51,1,127233,126781,452
2505361,8.91331,8.40655,455,56940,0.526006,0.51,1,127242,126787,455
2508281,80.1827,9.68131,543,56940,0.497201,0.47,1,127340,126797,543
2511201,27.2365,81.1363,458,56940,0.49144,0.47,1,127354,126896,458
2514121,87.8473,27.4273,547,56940,0.474288,0.49,1,127457,126910,547
2517041,25.5695,87.0854,455,56940,0.470858,0.49,1,127467,127012,455
2519961,14.7139,25.4171,457,56940,0.470172,0.49,1,127479,127022,457
2522881,26.9428,14.6834,475,56940,0.470034,0.49,1,127509,127034,475
2525801,28.5886,26.9367,474,56940,0.486007,0.51,1,127538,127064,474
2528721,16.9177,26.9873,461,56940,0.505201,0.53,1,127552,127091,461
2531641,14.5835,16.5975,461,56940,0.50904,0.53,1,127566,127105,461
2534561,12.5167,14.5195,459,56940,0.509808,0.53,1,127578,127119,459
2537481,13.7033,12.5039,461,56940,0.509962,0.53,1,127592,127131,461
2540401,12.3407,13.7008,459,56940,0.509992,0.53,1,127604,127145,459
2543321,10.4681,12.3402,457,56940,0.509998,0.53,1,127614,127157,457
2546241,10.0936,10.468,457,56940,0.51,0.53,1,127624,127167,457
2549161,18.0187,10.0936,467,58400,0.526,0.51,1,127644,127177,467
2552081,10.8037,18.8187,455,58400,0.5452,0.51,1,127653,127198,455
2555001,18.1607,10.1637,467,58400,0.51704,0.51,1,127673,127206,467
2557921,8.43215,18.8327,452,58400,0.511408,0.51,1,127679,127227,452
2560841,8.08643,8.56655,454,58400,0.510282,0.53,1,127687,127233,454
2563761,80.0173,8.91331,543,58400,0.510056,0.49,1,127785,127242,543
2566681,27.2035,80.1827,459,58400,0.510011,0.49,1,127799,127340,459
2569601,87.0407,27.2365,547,58400,0.510002,0.47,1,127901,127354,547
2572521,25.4081,87.8473,454,58400,0.542,0.47,1,127911,127457,454
2575441,14.6816,25.5695,456,58400,0.5484,0.47,1,127923,127467,456
2578361,26.9363,14.7139,474,58400,0.54968,0.47,1,127953,127479,474
2581281,30.1873,26.9428,475,58400,0.581936,0.49,1,127984,127509,475
2584201,17.2375,28.5886,460,58400,0.556387,0.51,1,127998,127538,460
2587121,14.6475,16.9177,460,58400,0.551277,0.51,1,128012,127552,460
2590041,12.5295,14.5835,458,58400,0.550255,0.51,1,128024,127566,458
2592961,13.7059,12.5167,460,58400,0.550051,0.51,1,128038,127578,460
2595881,12.3412,13.7033,458,58400,0.55001,0.51,1,128050,127592,458
2598801,10.4682,12.3407,456,58400,0.550002,0.51,1,128060,127604,456
2601721,10.0936,10.4681,456,58400,0.55,0.51,1,128070,127614,456
2604641,3.61873,10.0936,448,59860,0.55,0.53,1,128072,127624,448
2607561,16.7237,18.0187,448,59860,0.582,0.55,1,128092,127644,448
2610481,9.74475,10.8037,447,59860,0.5884,0.51,1,128100,127653,447
2613401,17.9489,18.1607,447,59860,0.55768,0.51,1,128120,127673,447
2616321,8.38979,8.43215,447,59860,0.583536,0.51,1,128126,127679,447
2619241,8.07796,8.08643,447,59860,0.588707,0.51,1,128134,127687,447
2622161,80.0156,80.0173,447,59860,0.589741,0.51,1,128232,127785,447
2625081,27.2031,27.2035,447,59860,0.557948,0.51,1,128246,127799,447
2628001,88.6406,87.0407,449,59860,0.56759,0.55,1,128350,127901,449
2630921,25.7281,25.4081,449,59860,0.537518,0.55,1,128360,127911,449
2633841,14.7456,14.6816,449,59860,0.563504,0.55,1,128372,127923,449
2636761,26.9491,26.9363,449,59860,0.536701,0.59,1,128402,127953,449
2639681,30.1898,30.1873,449,59860,0.56334,0.55,1,128433,127984,449
2642601,17.238,17.2375,449,59860,0.568668,0.55,1,128447,127998,449
2645521,14.6476,14.6475,449,59860,0.569734,0.55,1,128461,128012,449
2648441,12.5295,12.5295,449,59860,0.569947,0.55,1,128473,128024,449
2651361,13.7059,13.7059,449,59860,0.569989,0.55,1,128487,128038,449
2654281,12.3412,12.3412,449,59860,0.569998,0.55,1,128499,128050,449
2657201,10.4682,10.4682,449,59860,0.538,0.55,1,128509,128060,449
2660121,10.0936,10.0936,449,61320,0.5316,0.55,1,128519,128070,449
2663041,3.61873,2.01873,451,61320,0.57832,0.55,1,128521,128070,451
2665961,15.9237,2.00375,468,61320,0.555664,0.59,1,128540,128072,468
2668881,9.58475,16.4007,456,61320,0.567133,0.59,1,128548,128092,456
2671801,17.9169,9.68015,468,61320,0.569427,0.55,1,128568,128100,468
2674721,8.38339,17.936,454,61320,0.569885,0.59,1,128574,128120,454
2677641,8.07668,8.38721,456,61320,0.569977,0.59,1,128582,128126,456
2680561,80.0153,8.07744,546,61320,0.569995,0.59,1,128680,128134,546
2683481,27.2031,80.0155,462,61320,0.569999,0.55,1,128694,128232,462
2686401,87.8406,27.2031,551,61320,0.57,0.57,1,128797,128246,551
2689321,25.5681,88.6406,457,61320,0.57,0.53,1,128807,128350,457
2692241,14.7136,25.7281,459,61320,0.57,0.57,1,128819,128360,459
2695161,26.9427,14.7456,477,61320,0.57,0.53,1,128849,128372,477
2698081,30.1885,26.9491,478,61320,0.586,0.57,1,128880,128402,478
2701001,17.2377,30.1898,461,61320,0.5892,0.57,1,128894,128433,461
2703921,14.6475,17.238,461,61320,0.58984,0.57,1,128908,128447,461
2706841,12.5295,14.6476,459,61320,0.589968,0.57,1,128920,128461,459
2709761,13.7059,12.5295,461,61320,0.589994,0.57,1,128934,128473,461
2712681,12.3412,13.7059,459,61320,0.589999,0.57,1,128946,128487,459
2715601,10.4682,12.3412,457,61320,0.59,0.53,1,128956,128499,457
2718521,3.69365,10.4682,449,62780,0.59,0.53,1,128958,128509,449
2721441,8.73873,10.0936,449,62780,0.606,0.59,1,128968,128519,449
2724361,3.34775,3.61873,449,62780,0.6092,0.55,1,128970,128521,449
2727281,16.6695,15.9237,450,62780,0.59384,0.57,1,128990,128540,450
2730201,9.73391,9.58475,450,62780,0.606768,0.57,1,128998,128548,450
2733121,17.9468,17.9169,450,62780,0.577354,0.57,1,129018,128568,450
2736041,8.38936,8.38339,450,62780,0.603471,0.57,1,129024,128574,450
2738961,8.07787,8.07668,450,62780,0.592694,0.57,1,129032,128582,450
2741881,80.0156,80.0153,450,62780,0.590539,0.57,1,129130,128680,450
2744801,27.2031,27.2031,450,62780,0.558108,0.57,1,129144,128694,450
2747721,87.8406,87.8406,450,62780,0.551622,0.57,1,129247,128797,450
2750641,25.5681,25.5681,450,62780,0.518324,0.57,1,129257,128807,450
2753561,14.7136,14.7136,450,62780,0.543665,0.57,1,129269,128819,450
2756481,26.9427,26.9427,450,62780,0.548733,0.59,1,129299,128849,450
2759401,30.9885,30.1885,451,62780,0.565747,0.59,1,129331,128880,451
2762321,17.3977,17.2377,451,62780,0.569149,0.59,1,129345,128894,451
2765241,14.6795,14.6475,451,62780,0.56983,0.59,1,129359,128908,451
2768161,12.5359,12.5295,451,62780,0.569966,0.59,1,129371,128920,451
2771081,13.7072,13.7059,451,62780,0.569993,0.59,1,129385,128934,451
2774001,12.3414,12.3412,451,62780,0.569999,0.59,1,129397,128946,451
2776921,10.4683,10.4682,451,64240,0.538,0.59,1,129407,128956,451
2779841,3.69366,2.09365,453,64240,0.5796,0.59,1,129409,128956,453
2782761,7.93873,2.01873,460,64240,0.57192,0.61,1,129418,128958,460
2785681,3.18775,8.40375,452,64240,0.570384,0.61,1,129420,128968,452
2788601,15.8375,3.28075,469,64240,0.570077,0.59,1,129439,128970,469
2791521,9.56751,16.6561,457,64240,0.538015,0.61,1,129447,128990,457
2794441,17.1135,9.73123,468,64240,0.547603,0.57,1,129466,128998,468
2797361,8.2227,17.9462,454,64240,0.517521,0.61,1,129472,129018,454
2800281,8.04454,8.38925,456,64240,0.543504,0.59,1,129480,129024,456
2803201,80.0089,8.07785,546,64240,0.548701,0.59,1,129578,129032,546
2806121,27.2018,80.0156,462,64240,0.54974,0.55,1,129592,129130,462
2809041,86.2404,27.2031,549,64240,0.565948,0.55,1,129693,129144,549
2811961,25.2481,87.8406,456,64240,0.56919,0.51,1,129703,129247,456
2814881,14.6496,25.5681,458,64240,0.569838,0.55,1,129715,129257,458
2817801,26.9299,14.7136,476,64240,0.569968,0.55,1,129745,129269,476
2820721,31.786,26.9427,479,64240,0.553994,0.57,1,129778,129299,479
2823641,17.5572,30.9885,461,64240,0.550799,0.57,1,129792,129331,461
2826561,14.7114,17.3977,461,64240,0.55016,0.57,1,129806,129345,461
2829481,12.5423,14.6795,459,64240,0.550032,0.57,1,129818,129359,459
2832401,13.7085,12.5359,461,64240,0.550006,0.57,1,129832,129371,461
2835321,12.3417,13.7072,459,64240,0.550001,0.57,1,129844,129385,459
2838241,4.06834,12.3414,449,65700,0.55,0.53,1,129846,129397,449
2841161,8.81367,10.4683,449,65700,0.566,0.59,1,129856,129407,449
2844081,3.36273,3.69366,449,65700,0.5692,0.57,1,129858,129409,449
2847001,7.87255,7.93873,449,65700,0.58584,0.57,1,129867,129418,449
2849921,3.17451,3.18775,449,65700,0.589168,0.57,1,129869,129420,449
2852841,15.0349,15.8375,448,65700,0.589834,0.53,1,129887,129439,448
2855761,9.40698,9.56751,448,65700,0.557967,0.55,1,129895,129447,448
2858681,17.8814,17.1135,449,65700,0.551593,0.51,1,129915,129466,449
2861601,8.37628,8.2227,449,65700,0.582319,0.55,1,129921,129472,449
2864521,8.07526,8.04454,449,65700,0.588464,0.55,1,129929,129480,449
2867441,80.0151,80.0089,449,65700,0.589693,0.55,1,130027,129578,449
2870361,27.203,27.2018,449,65700,0.557939,0.57,1,130041,129592,449
2873281,87.0406,86.2404,450,65700,0.551588,0.57,1,130143,129693,450
2876201,25.4081,25.2481,450,65700,0.518318,0.57,1,130153,129703,450
2879121,14.6816,14.6496,450,65700,0.543664,0.57,1,130165,129715,450
2882041,26.9363,26.9299,450,65700,0.548733,0.55,1,130195,129745,450
2884961,30.9873,31.786,449,65700,0.549747,0.55,1,130227,129778,449
2887881,17.3975,17.5572,449,65700,0.549949,0.55,1,130241,129792,449
2890801,14.6795,14.7114,449,65700,0.54999,0.55,1,130255,129806,449
2893721,12.5359,12.5423,449,65700,0.549998,0.55,1,130267,129818,449
2896641,13.7072,13.7085,449,65700,0.55,0.55,1,130281,129832,449
2899561,12.3414,12.3417,449,67160,0.566,0.55,1,130293,129844,449
2902481,4.06829,2.46834,451,67160,0.5692,0.55,1,130295,129844,451
2905401,8.81366,2.09367,459,67160,0.53784,0.57,1,130305,129846,459
2908321,3.36273,8.41873,451,67160,0.531568,0.57,1,130307,129856,451
2911241,7.07255,3.28375,457,67160,0.530314,0.59,1,130315,129858,457
2914161,3.01451,7.85675,450,67160,0.530063,0.59,1,130317,129867,450
2917081,15.0029,3.17135,466,67160,0.530013,0.59,1,130335,129869,466
2920001,9.40058,15.0343,456,67160,0.546003,0.55,1,130343,129887,456
2922921,17.8801,9.40685,468,67160,0.5492,0.55,1,130363,129895,468
2925841,8.37602,17.8814,454,67160,0.55784,0.59,1,130369,129915,454
2928761,8.0752,8.37627,456,67160,0.551568,0.59,1,130377,129921,456
2931681,80.015,8.07525,546,67160,0.550314,0.59,1,130475,129929,546
2934601,27.203,80.0151,462,67160,0.550063,0.55,1,130489,130027,462
2937521,85.4406,27.203,548,67160,0.518013,0.55,1,130589,130041,548
2940441,25.0881,87.0406,456,67160,0.511602,0.51,1,130599,130143,456
2943361,14.6176,25.4081,458,67160,0.51032,0.55,1,130611,130153,458
2946281,26.9235,14.6816,476,67160,0.510064,0.55,1,130641,130165,476
2949201,30.9847,26.9363,478,67160,0.510013,0.55,1,130673,130195,478
2952121,17.3969,30.9873,460,67160,0.510003,0.55,1,130687,130227,460
2955041,14.6794,17.3975,460,67160,0.51,0.55,1,130701,130241,460
2957961,12.5359,14.6795,458,67160,0.51,0.55,1,130713,130255,458
2960881,13.7072,12.5359,460,67160,0.51,0.55,1,130727,130267,460
2963801,4.34143,13.7072,448,68620,0.51,0.57,1,130729,130281,448
2966721,10.4683,12.3414,448,68620,0.558,0.57,1,130741,130293,448
2969641,3.69366,4.06829,448,68620,0.5676,0.53,1,130743,130295,448
2972561,8.73873,8.81366,448,68620,0.53752,0.53,1,130753,130305,448
2975481,3.34775,3.36273,448,68620,0.547504,0.53,1,130755,130307,448
2978401,7.06955,7.07255,448,68620,0.517501,0.53,1,130763,130315,448
2981321,3.01391,3.01451,448,68620,0.5115,0.53,1,130765,130317,448
2984241,15.8028,15.0029,449,68620,0.5263,0.55,1,130784,130335,449
2987161,9.56056,9.40058,449,68620,0.51326,0.55,1,130792,130343,449
2990081,17.9121,17.8801,449,68620,0.510652,0.56,1,130812,130363,449
2993001,8.38242,8.37602,449,68620,0.54213,0.55,1,130818,130369,449
2995921,8.07648,8.0752,449,68620,0.548426,0.55,1,130826,130377,449
2998841,80.0153,80.015,449,68620,0.549685,0.55,1,130924,130475,449
3001761,27.2031,27.203,449,68620,0.517937,0.51,1,130938,130489,449
3004681,83.8406,85.4406,447,68620,0.559587,0.51,1,131036,130589,447
3007601,24.7681,25.0881,447,68620,0.535918,0.51,1,131046,130599,447
3010521,14.5536,14.6176,447,68620,0.563184,0.51,1,131058,130611,447
3013441,26.9107,26.9235,447,68620,0.536637,0.51,1,131088,130641,447
3016361,30.9821,30.9847,447,68620,0.563327,0.51,1,131120,130673,447
3019281,17.3964,17.3969,447,68620,0.568666,0.51,1,131134,130687,447
3022201,14.6793,14.6794,447,68620,0.569733,0.51,1,131148,130701,447
3025121,12.5359,12.5359,447,68620,0.569947,0.51,1,131160,130713,447
3028041,13.7072,13.7072,447,70080,0.585989,0.51,1,131174,130727,447
3030961,4.34143,2.74143,449,70080,0.557198,0.51,1,131176,130727,449
3033881,10.4683,2.14829,459,70080,0.55144,0.57,1,131188,130729,459
3036801,3.69366,10.0297,449,70080,0.550288,0.57,1,131190,130741,449
3039721,7.93873,3.60593,456,70080,0.566058,0.53,1,131199,130743,456
3042641,3.18775,8.72119,448,70080,0.569212,0.55,1,131201,130753,448
3045561,7.03755,3.34424,454,70080,0.553842,0.51,1,131209,130755,454
3048481,3.00751,7.06885,448,70080,0.550768,0.51,1,131211,130763,448
3051401,15.8015,3.01377,465,70080,0.534154,0.53,1,131230,130765,465
3054321,9.5603,15.8028,454,70080,0.530831,0.51,1,131238,130784,454
3057241,17.9121,9.56055,466,70080,0.530166,0.51,1,131258,130792,466
3060161,8.38241,17.9121,452,70080,0.530033,0.55,1,131264,130812,452
3063081,8.07648,8.38242,454,70080,0.530007,0.55,1,131272,130818,454
3066001,80.0153,8.07648,544,70080,0.530001,0.55,1,131370,130826,544
3068921,27.2031,80.0153,460,70080,0.53,0.51,1,131384,130924,460
3071841,84.6406,27.2031,545,70080,0.53,0.57,1,131483,130938,545
3074761,24.9281,83.8406,457,70080,0.53,0.53,1,131493,131036,457
3077681,14.5856,24.7681,459,70080,0.53,0.57,1,131505,131046,459
3080601,26.9171,14.5536,477,70080,0.53,0.53,1,131535,131058,477
3083521,30.9834,26.9107,479,70080,0.546,0.57,1,131567,131088,479
3086441,17.3967,30.9821,461,70080,0.5492,0.57,1,131581,131120,461
3089361,14.6793,17.3964,461,70080,0.54984,0.57,1,131595,131134,461
3092281,12.5359,14.6793,459,70080,0.549968,0.57,1,131607,131148,459
3095201,4.10717,12.5359,449,71540,0.549994,0.59,1,131609,131160,449
3098121,12.0214,13.7072,449,71540,0.565999,0.55,1,131623,131174,449
3101041,4.00429,4.34143,449,71540,0.5692,0.55,1,131625,131176,449
3103961,10.4009,10.4683,449,71540,0.60184,0.55,1,131637,131188,449
3106881,3.68017,3.69366,449,71540,0.576368,0.57,1,131639,131190,449
3109801,7.93603,7.93873,449,71540,0.587274,0.57,1,131648,131199,449
3112721,3.18721,3.18775,449,71540,0.589455,0.55,1,131650,131201,449
3115641,7.03744,7.03755,449,71540,0.557891,0.55,1,131658,131209,449
3118561,3.00749,3.00751,449,71540,0.551578,0.53,1,131660,131211,449
3121481,15.0015,15.8015,448,71540,0.550316,0.53,1,131678,131230,448
3124401,9.4003,9.5603,448,71540,0.550063,0.53,1,131686,131238,448
3127321,17.8801,17.9121,448,71540,0.550013,0.53,1,131706,131258,448
3130241,8.37601,8.38241,448,71540,0.582003,0.53,1,131712,131264,448
3133161,8.0752,8.07648,448,71540,0.5884,0.53,1,131720,131272,448
3136081,80.015,80.0153,448,71540,0.58968,0.53,1,131818,131370,448
3139001,27.203,27.2031,448,71540,0.557936,0.53,1,131832,131384,448
3141921,84.6406,84.6406,448,71540,0.551587,0.53,1,131931,131483,448
3144841,24.9281,24.9281,448,71540,0.518317,0.53,1,131941,131493,448
3147761,14.5856,14.5856,448,71540,0.543664,0.53,1,131953,131505,448
3150681,27.7171,26.9171,449,71540,0.548733,0.55,1,131984,131535,449
3153601,31.1434,30.9834,449,71540,0.549747,0.55,1,132016,131567,449
3156521,17.4287,17.3967,449,71540,0.549949,0.55,1,132030,131581,449
3159441,14.6857,14.6793,449,71540,0.54999,0.55,1,132044,131595,449
3162361,12.5371,12.5359,449,73000,0.565998,0.55,1,132056,131607,449
3165281,4.10743,2.50717,451,73000,0.5692,0.55,1,132058,131607,451
3168201,12.0215,2.10143,463,73000,0.53784,0.57,1,132072,131609,463
3171121,4.0043,11.6203,451,73000,0.531568,0.57,1,132074,131623,451
3174041,10.4009,3.92406,461,73000,0.530314,0.61,1,132086,131625,461
3176961,3.68017,10.3848,451,73000,0.530063,0.57,1,132088,131637,451
3179881,7.13603,3.67696,457,73000,0.530013,0.59,1,132096,131639,457
3182801,3.02721,7.93539,450,73000,0.530003,0.59,1,132098,131648,450
3185721,7.00544,3.18708,456,73000,0.530001,0.55,1,132106,131650,456
3188641,3.00109,7.03742,450,73000,0.53,0.55,1,132108,131658,450
3191561,15.0002,3.00748,466,73000,0.53,0.55,1,132126,131660,466
3194481,9.40004,15.0015,456,73000,0.546,0.55,1,132134,131678,456
3197401,17.88,9.4003,468,73000,0.5492,0.55,1,132154,131686,468
3200321,8.376,17.8801,454,73000,0.54984,0.59,1,132160,131706,454
3203241,8.0752,8.37601,456,73000,0.549968,0.59,1,132168,131712,456
3206161,80.015,8.0752,546,73000,0.549994,0.59,1,132266,131720,546
3209081,27.203,80.015,462,73000,0.549999,0.55,1,132280,131818,462
3212001,83.0406,27.203,545,73000,0.518,0.55,1,132377,131832,545
3214921,24.6081,84.6406,456,73000,0.5116,0.51,1,132387,131931,456
3217841,14.5216,24.9281,458,73000,0.51032,0.55,1,132399,131941,458
3220761,27.7043,14.5856,477,73000,0.542064,0.55,1,132430,131953,477
3223681,31.1409,27.7171,478,73000,0.548413,0.55,1,132462,131984,478
3226601,17.4282,31.1434,460,73000,0.549683,0.55,1,132476,132016,460
3229521,14.6856,17.4287,460,73000,0.549936,0.55,1,132490,132030,460
3232441,4.53713,14.6857,448,74460,0.549987,0.57,1,132492,132044,448
3235361,10.5074,12.5371,448,74460,0.597997,0.57,1,132504,132056,448
3238281,3.70149,4.10743,448,74460,0.607599,0.53,1,132506,132058,448
3241201,11.9403,12.0215,448,74460,0.60952,0.53,1,132520,132072,448
3244121,3.98806,4.0043,448,74460,0.577904,0.53,1,132522,132074,448
3247041,10.3976,10.4009,448,74460,0.603581,0.53,1,132534,132086,448
3249961,3.67952,3.68017,448,74460,0.592716,0.53,1,132536,132088,448
3252881,7.1359,7.13603,448,74460,0.558543,0.53,1,132544,132096,448
3255801,3.02718,3.02721,448,74460,0.551709,0.53,1,132546,132098,448
3258721,7.00544,7.00544,448,74460,0.550342,0.53,1,132554,132106,448
3261641,3.00109,3.00109,448,74460,0.550068,0.53,1,132556,132108,448
3264561,15.8002,15.0002,449,74460,0.566014,0.55,1,132575,132126,449
3267481,9.56004,9.40004,449,74460,0.553203,0.55,1,132583,132134,449
3270401,17.912,17.88,449,74460,0.550641,0.55,1,132603,132154,449
3273321,8.3824,8.376,449,74460,0.582128,0.55,1,132609,132160,449
3276241,8.07648,8.0752,449,74460,0.588426,0.55,1,132617,132168,449
3279161,80.0153,80.015,449,74460,0.589685,0.55,1,132715,132266,449
3282081,27.2031,27.203,449,74460,0.557937,0.51,1,132729,132280,449
3285001,81.4406,83.0406,447,74460,0.583587,0.51,1,132824,132377,447
3287921,24.2881,24.6081,447,74460,0.556718,0.51,1,132834,132387,447
3290841,14.4576,14.5216,447,74460,0.583344,0.55,1,132846,132399,447
3293761,29.2915,27.7043,449,74460,0.588669,0.55,1,132879,132430,449
3296681,31.4583,31.1409,449,74460,0.589734,0.55,1,132911,132462,449
3299601,17.4917,17.4282,449,74460,0.589947,0.55,1,132925,132476,449
3302521,14.6983,14.6856,449,75920,0.605989,0.55,1,132939,132490,449
3305441,4.53967,2.93713,451,75920,0.609198,0.55,1,132941,132490,451
