#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
9568001,99.9202,100.657,423,240900,0.0652459,0.09,1,63790,63367,423
9570921,27.184,28.1314,422,240900,0.0450492,0.09,1,63799,63377,422
9573841,7.03681,5.62628,424,240900,0.00900984,0.09,1,63801,63377,424
9576321,3.00736,1.12526,426,240900,0.00180197,0.06,1,63803,63377,426
9579241,84.6015,87.4251,422,240900,0.0163604,0.06,1,63908,63486,422
9581521,18.5203,17.485,424,240900,0.00327208,0,1,63910,63486,424
9584441,13.3041,14.697,422,240900,0.0326544,0,1,63922,63500,422
9586721,4.26081,2.9394,424,240900,0.00653088,0,1,63924,63500,424
9589641,24.8522,26.1879,422,240900,0.00130618,0,1,63954,63532,422
9592561,6.57043,5.23758,424,240900,0.000261235,0,1,63956,63532,424
9595041,2.91409,1.04752,426,240900,5.22471e-05,0.04,1,63958,63532,426
9597961,8.58282,11.4095,422,240900,0.0480104,0.04,1,63968,63546,422
9600881,3.31656,2.2819,424,240900,0.0656021,0.04,1,63970,63546,424
9603801,2.26331,0.45638,426,240900,0.0771204,0.04,1,63972,63546,426
9606721,2.05266,0.091276,428,240900,0.0394241,0.04,1,63974,63546,428
9608561,1.21053,0.0182552,429,240900,0.0158848,0,1,63975,63546,429
9611481,1.84211,4.80365,425,240900,0.00317696,0,1,63977,63552,425
9614401,1.96842,0.96073,427,240900,0.000635393,0,1,63979,63552,427
9616881,1.99368,0.192146,429,240900,0.000127079,0.1,1,63981,63552,429
9619801,5.99874,11.2384,422,240900,0.128025,0.1,1,63988,63566,422
9622721,2.79975,2.24769,424,240900,0.121605,0.1,1,63990,63566,424
9625641,2.15995,0.449537,426,240900,0.088321,0.1,1,63992,63566,426
9628561,2.03199,0.0899074,428,240900,0.0496642,0.1,1,63994,63566,428
9630401,1.2064,0.0179815,429,240900,0.0259328,0,1,63995,63566,429
9633321,1.84128,5.6036,424,240900,0.0131866,0,1,63997,63573,424
9636241,1.96826,1.12072,426,240900,0.0666373,0,1,63999,63573,426
9638721,1.99365,0.224144,428,240900,0.0453275,0.17,1,64001,63573,428
9641641,3.59873,8.04483,422,240900,0.00906549,0.17,1,64005,63583,422
9644561,2.31975,1.60897,424,240900,0.0018131,0.17,1,64007,63583,424
9647041,2.06395,0.321793,426,240900,0.00036262,0,1,64009,63583,426
9649961,3.61279,6.46436,422,240900,0.176073,0,1,64013,63591,422
9652241,2.32256,1.29287,424,240900,0.179215,0.03,1,64015,63591,424
9655161,6.06451,7.45857,422,240900,0.219843,0.03,1,64022,63600,422
9657441,2.8129,1.49171,424,240900,0.195969,0,1,64024,63600,424
9660361,2.96258,4.29834,422,240900,0.151194,0,1,64027,63605,422
9662641,2.19252,0.859669,424,240900,0.110239,0.06,1,64029,63605,424
9665561,6.8385,8.17193,422,240900,0.0380477,0.06,1,64037,63615,422
9667841,2.9677,1.63439,424,240900,0.00760955,0,1,64039,63615,424
9670761,14.9935,12.3269,427,240900,0.00152191,0,1,64057,63630,427
9672421,14.9987,2.46538,442,240900,0.128304,0.1,1,64072,63630,442
9674501,7.79974,12.4931,433,242360,0.145661,0.18,1,64078,63645,433
9677421,3.15995,8.09861,428,242360,0.117132,0.18,1,64080,63652,428
9680341,2.23199,1.61972,430,242360,0.103426,0.18,1,64082,63652,430
9682821,3.6464,0.323945,434,242360,0.116685,0.12,1,64086,63652,434
9685741,2.32928,5.66479,429,242360,0.159337,0.12,1,64088,63659,429
9688641,2.06586,1.13296,431,242360,0.135867,0.18,1,64090,63659,431
9691561,3.61317,5.82659,428,242360,0.0911735,0.18,1,64094,63666,428
9694481,2.32263,1.16532,430,242360,0.0822347,0.18,1,64096,63666,430
9696341,2.86453,0.233064,433,242360,0.0404469,0.19,1,64099,63666,433
9698421,98.9729,3.24661,552,242360,0.0880894,0,1,64222,63670,552
9701121,21.3946,105.449,423,242360,0.0656179,0.06,1,64224,63801,423
9704041,6.67892,24.2899,422,242360,0.0131236,0.06,1,64227,63805,422
9706961,2.93578,4.85797,424,242360,0.00262471,0.06,1,64229,63805,424
9708821,86.1872,0.971594,531,242360,0.144525,0.18,1,64336,63805,531
9711741,18.8374,88.1943,423,242360,0.140905,0.18,1,64338,63915,423
9714021,8.56749,17.6389,429,242360,0.196181,0.02,1,64344,63915,429
9716101,8.9135,9.92777,430,242360,0.167236,0,1,64353,63923,430
9717761,2.5827,8.38555,423,242360,0.145447,0,1,64354,63931,423
9720681,20.5165,22.4771,422,242360,0.0290894,0,1,64379,63957,422
9722961,5.70331,4.49542,424,242360,0.00581789,0,1,64381,63957,424
9725881,2.74066,2.49908,424,242360,0.00116358,0,1,64383,63959,424
9727541,11.7481,0.499817,438,242360,0.0882327,0,1,64397,63959,438
9730461,3.94963,13.7,423,242360,0.0736465,0,1,64399,63976,423
9733381,2.38993,2.73999,425,242360,0.0307293,0,1,64401,63976,425
9736301,2.07799,0.547998,427,242360,0.00614586,0,1,64403,63976,427
9739221,2.0156,0.1096,429,242360,0.00122917,0,1,64405,63976,429
9741061,2.80312,0.0219199,432,242360,0.000245834,0.18,1,64408,63976,432
9743981,2.16062,8.80438,423,242360,4.91669e-05,0.18,1,64410,63987,423
9746901,2.03212,1.76088,425,242360,9.83337e-06,0.18,1,64412,63987,425
9749381,8.40642,0.352175,435,242360,0.096002,0.04,1,64422,63987,435
9752301,3.28128,11.2704,423,242360,0.0832004,0.04,1,64424,64001,423
9755221,2.25626,2.25409,425,242360,0.0406401,0.04,1,64426,64001,425
9758141,2.05125,0.450817,427,242360,0.088128,0.04,1,64428,64001,427
9761061,2.01025,0.0901635,429,242360,0.0656256,0.04,1,64430,64001,429
9763981,2.00205,0.0180327,431,242360,0.0291251,0.04,1,64432,64001,431
9766641,2.00041,0.00360654,433,242360,0.00582502,0,1,64434,64001,433
9769561,3.60008,7.20072,428,242360,0.017165,0,1,64438,64010,428
9772481,2.32002,1.44014,430,242360,0.003433,0,1,64440,64010,430
9775401,2.064,0.288029,432,242360,0.0806866,0,1,64442,64010,432
9778081,2.0128,0.0576058,434,242360,0.0641373,0.27,1,64444,64010,434
9781001,2.00256,8.01152,426,242360,0.0288275,0.27,1,64446,64020,426
9783281,2.00051,1.6023,428,242360,0.00576549,0.1,1,64448,64020,428
9786201,2.8001,7.52046,422,242360,0.0971531,0.1,1,64451,64029,422
9789121,2.16002,1.50409,424,242360,0.0834306,0.1,1,64453,64029,424
9792021,2.032,0.300818,426,242360,0.120686,0.09,1,64455,64029,426
9793681,1.2064,3.26016,423,242360,0.112137,0.06,1,64456,64033,423
9796601,5.84128,7.05203,422,242360,0.0224274,0.06,1,64463,64041,422
9798881,2.76826,1.41041,424,242360,0.148485,0.18,1,64465,64041,424
9800961,24.5537,21.0821,428,242360,0.109697,0.11,1,64495,64067,428
9803881,14.5107,14.6164,427,243820,0.117939,0.11,1,64507,64080,427
9806581,9.30215,2.92328,435,243820,0.0555879,0.11,1,64515,64080,435
9809501,3.46043,10.9847,424,243820,0.0191176,0.11,1,64517,64093,424
9812421,2.29209,2.19693,426,243820,0.00382351,0.11,1,64519,64093,426
9815341,2.05842,0.439386,428,243820,0.0727647,0.11,1,64521,64093,428
9818261,2.01168,0.0878772,430,243820,0.0545529,0.11,1,64523,64093,430
9821141,5.20234,0.0175754,436,243820,0.0349106,0.18,1,64529,64093,436
9824061,2.64047,9.60352,426,243820,0.0149821,0.18,1,64531,64105,426
9826961,2.12809,1.9207,428,243820,0.00299642,0.04,1,64533,64105,428
9829881,100.426,105.184,422,243820,0.144599,0.04,1,64658,64236,422
9832801,21.6851,21.0368,424,243820,0.14092,0.04,1,64660,64236,424
9835721,5.93702,4.20737,426,243820,0.108184,0.04,1,64662,64236,426
9837361,1.9874,0.841473,427,243820,0.0856368,0.1,1,64663,64236,427
9840281,82.7975,83.3683,426,243820,0.113127,0.1,1,64766,64340,426
9842561,18.1595,16.6737,428,243820,0.0866255,0.09,1,64768,64340,428
9845481,11.6319,16.1347,422,243820,0.0653251,0.09,1,64778,64356,422
9848401,3.92638,3.22695,424,243820,0.029065,0.09,1,64780,64356,424
9850261,22.3853,0.645389,451,243820,0.005813,0,1,64807,64356,451
9853181,6.87706,23.3291,425,243820,0.0011626,0,1,64810,64385,425
9856081,2.97541,4.66582,427,243820,0.00023252,0,1,64812,64385,427
9859001,13.3951,17.7332,422,243820,0.0640465,0,1,64828,64406,422
9861921,4.27902,3.54663,424,243820,0.0448093,0,1,64830,64406,424
9864841,2.4558,0.709326,426,243820,0.00896186,0,1,64832,64406,426
9867761,2.09116,0.141865,428,243820,0.00179237,0,1,64834,64406,428
9869601,1.21823,0.0283731,429,243820,0.000358474,0.22,1,64835,64406,429
9872521,3.44365,8.80567,422,243820,7.16949e-05,0.22,1,64839,64417,422
9875441,2.28873,1.76113,424,243820,1.4339e-05,0.22,1,64841,64417,424
9877921,2.05775,0.352227,426,243820,2.86779e-06,0.06,1,64843,64417,426
9880841,3.61155,6.47045,422,243820,0.0800006,0.06,1,64847,64425,422
9883121,2.32231,1.29409,424,243820,0.0640001,0.04,1,64849,64425,424
9886041,3.66446,5.05882,422,243820,0.0128,0.04,1,64853,64431,422
9888961,2.33289,1.01176,424,243820,0.00256,0.04,1,64855,64431,424
9891441,2.06658,0.202353,426,243820,0.144512,0,1,64857,64431,426
9894361,5.21332,6.44047,424,243820,0.0769024,0,1,64863,64439,424
9897281,2.64266,1.28809,426,243820,0.0313805,0,1,64865,64439,426
9899761,2.12853,0.257619,428,243820,0.0062761,0.08,1,64867,64439,428
9902681,2.02571,3.25152,426,243820,0.00125522,0.08,1,64869,64443,426
9905601,2.00514,0.650305,428,243820,0.024251,0.08,1,64871,64443,428
9907461,3.60103,0.130061,432,243820,0.14885,0.15,1,64875,64443,432
9910381,2.32021,8.82601,423,243820,0.14177,0.15,1,64877,64454,423
9913301,2.06404,1.7652,425,243820,0.108354,0.15,1,64879,64454,425
9916221,2.01281,0.35304,427,243820,0.0696708,0.15,1,64881,64454,427
9919141,2.00256,0.0706081,429,243820,0.0299342,0.15,1,64883,64454,429
9920981,1.20051,0.0141216,430,243820,0.00598683,0.04,1,64884,64454,430
9923901,1.8401,4.80282,426,243820,0.129197,0.04,1,64886,64460,426
9926181,7.56802,0.960565,435,243820,0.121839,0.06,1,64895,64460,435
9929101,3.1136,11.3921,423,243820,0.0883679,0.06,1,64897,64474,423
9931381,22.2227,2.27842,450,243820,0.121674,0.1,1,64924,64474,450
9933461,15.6445,23.6557,435,245280,0.0643347,0.03,1,64938,64503,435
9935541,8.72891,12.7311,432,245280,0.0608669,0.12,1,64945,64513,432
9938461,3.34578,11.3462,423,245280,0.0361734,0.12,1,64947,64524,423
9941381,2.26916,2.26925,425,245280,0.0232347,0.12,1,64949,64524,425
9944301,2.05383,0.453849,427,245280,0.00464694,0.12,1,64951,64524,427
9947221,2.01077,0.0907698,429,245280,0.0409294,0.12,1,64953,64524,429
9950101,5.20215,0.018154,435,245280,0.0241859,0.02,1,64959,64524,435
9951761,1.84043,4.80363,430,245280,0.00483717,0.17,1,64960,64530,430
9954681,5.16809,10.5607,424,245280,0.0809674,0.17,1,64966,64542,424
9957601,4.23362,2.11215,428,245280,0.0961935,0.17,1,64970,64542,428
9959461,94.4467,0.422429,545,245280,0.123239,0.02,1,65087,64542,545
9962381,20.4893,99.2845,423,245280,0.0886477,0.02,1,65089,64666,423
9965301,5.69787,19.8569,425,245280,0.0497295,0.02,1,65091,64666,425
9968221,2.73957,3.97138,427,245280,0.00994591,0.02,1,65093,64666,427
9969861,88.5479,0.794276,537,245280,0.129989,0.06,1,65203,64666,537
9972781,19.3096,89.7589,427,245280,0.121998,0.06,1,65205,64778,427
9975061,6.26192,17.9518,430,245280,0.1604,0.1,1,65208,64778,430
9977981,2.85238,10.7904,423,245280,0.13608,0.1,1,65210,64787,423
9980261,22.1705,2.15807,450,245280,0.027216,0,1,65237,64787,450
9983181,6.0341,23.6316,423,245280,0.0054432,0,1,65239,64816,423
9986101,2.80682,4.72632,425,245280,0.00908864,0,1,65241,64816,425
9988581,11.7614,0.945264,439,245280,0.00181773,0,1,65255,64816,439
9991501,3.95227,14.5891,423,245280,0.0643635,0,1,65257,64834,423
9994421,2.39045,2.91781,425,245280,0.0448727,0,1,65259,64834,425
9996901,6.87809,0.583562,433,245280,0.00897454,0.12,1,65267,64834,433
9999821,2.97562,9.71671,423,245280,0.00179491,0.12,1,65269,64846,423
10002741,2.19512,1.94334,425,245280,0.032359,0.12,1,65271,64846,425
10005661,2.03902,0.388668,427,245280,0.0544718,0.12,1,65273,64846,427
10008581,2.0078,0.0777337,429,245280,0.0348944,0.12,1,65275,64846,429
10010421,7.60156,0.0155467,438,245280,0.0949789,0.1,1,65284,64846,438
10013341,3.92031,12.0031,426,245280,0.0589958,0.1,1,65287,64861,426
10016261,2.38406,2.40062,428,245280,0.0277992,0.1,1,65289,64861,428
10019181,2.07681,0.480124,430,245280,0.0375598,0.1,1,65291,64861,430
10022101,2.01536,0.0960249,432,245280,0.039512,0.1,1,65293,64861,432
10023941,2.00307,0.019205,434,245280,0.0479024,0.21,1,65295,64861,434
10026861,2.00061,10.4038,423,245280,0.0175805,0.21,1,65297,64874,423
10029781,2.00012,2.08077,425,245280,0.0035161,0.21,1,65299,64874,425
10032701,2.00002,0.416154,427,245280,0.0327032,0.21,1,65301,64874,427
10035621,2,0.0832307,429,245280,0.00654064,0.21,1,65303,64874,429
10037461,1.2,0.0166461,430,245280,0.00130813,0.02,1,65304,64874,430
10040381,1.84,7.20333,423,245280,0.000261626,0.02,1,65306,64883,423
10043301,1.968,1.44067,425,245280,5.23251e-05,0.02,1,65308,64883,425
10046221,1.9936,0.288133,427,245280,0.14401,0.02,1,65310,64883,427
10047861,1.99872,0.0576266,429,245280,0.140802,0.06,1,65312,64883,429
10050781,1.99974,6.41153,423,245280,0.10816,0.06,1,65314,64891,423
10053701,1.99995,1.28231,425,245280,0.0696321,0.06,1,65316,64891,425
10056181,5.19999,0.256461,431,245280,0.173926,0.02,1,65322,64891,431
10059101,3.44,7.25129,425,245280,0.146785,0.02,1,65325,64900,425
10061381,27.888,1.45026,459,245280,0.0933571,0.07,1,65359,64900,459
10063461,8.7776,29.8901,426,245280,0.0826714,0,1,65363,64937,426
10065541,10.5555,9.17801,433,245280,0.0965343,0.05,1,65374,64941,433
10068461,3.7111,11.4356,423,245280,0.0673069,0.05,1,65376,64953,423
10071381,2.34222,2.28712,425,245280,0.0294614,0.05,1,65378,64953,425
10074301,2.06844,0.457424,427,245280,0.0378923,0.05,1,65380,64953,427
10075941,4.41369,0.0914848,432,245280,0.0395785,0.14,1,65385,64953,432
10078861,2.48274,8.8183,423,245280,0.00791569,0.14,1,65387,64964,423
10081781,2.09655,1.76366,425,245280,0.00158314,0.14,1,65389,64964,425
10084261,8.41931,0.352732,435,245280,0.0643166,0.08,1,65399,64964,435
10087181,3.28386,9.67055,425,245280,0.100863,0.08,1,65401,64976,425
10089461,95.0568,1.93411,543,245280,0.148173,0.06,1,65519,64976,543
10092381,20.6114,97.9868,423,245280,0.125635,0.06,1,65521,65098,423
10095301,5.72227,19.5974,425,245280,0.0891269,0.06,1,65523,65098,425
10098221,2.74445,3.91947,427,245280,0.0498254,0.06,1,65525,65098,427
10099861,90.9489,0.783894,540,245280,0.193965,0.12,1,65638,65098,540
10102781,19.7898,95.3568,423,245280,0.198793,0.12,1,65640,65217,423
10105701,5.55796,19.0714,425,245280,0.199759,0.12,1,65642,65217,425
10108621,2.71159,3.81427,427,245280,0.287952,0.12,1,65644,65217,427
10110261,18.1423,0.762854,449,245280,0.10559,0,1,65666,65217,449
10113181,5.22846,22.5526,423,245280,0.0291181,0,1,65668,65245,423
10116101,2.64569,4.51051,425,245280,0.00582361,0,1,65670,65245,425
10118581,8.52914,0.902103,435,245280,0.00116472,0.04,1,65680,65245,435
10121501,3.30583,11.3804,423,245280,0.000232945,0.04,1,65682,65259,423
10123781,8.66117,2.27608,433,245280,0.0160466,0.04,1,65692,65259,433
10126701,3.33223,10.0552,423,245280,0.00320932,0.04,1,65694,65271,423
10129621,2.26645,2.01104,425,245280,0.0246419,0.04,1,65696,65271,425
10132101,2.05329,0.402209,427,245280,0.0849284,0.06,1,65698,65271,427
10133761,1.21066,1.68044,426,245280,0.0889857,0,1,65699,65273,426
10136681,1.84213,5.13609,422,245280,0.0577971,0,1,65701,65279,422
10138961,1.96843,1.02722,424,245280,0.0115594,0.02,1,65703,65279,424
10141881,6.79369,8.20544,422,245280,0.0343119,0.02,1,65711,65289,422
10144161,2.95874,1.64109,424,245280,0.00686238,0,1,65713,65289,424
10147081,6.99175,8.32822,422,245280,0.0813725,0,1,65721,65299,422
10150001,2.99835,1.66564,424,245280,0.0642745,0,1,65723,65299,424
10152921,2.19967,0.333129,426,245280,0.0288549,0,1,65725,65299,426
10155841,2.03993,0.0666257,428,245280,0.00577098,0,1,65727,65299,428
10157681,1.20799,0.0133251,429,245280,0.0011542,0.18,1,65728,65299,429
10160601,3.4416,8.80267,422,245280,0.0482308,0.18,1,65732,65310,422
10163521,2.28832,1.76053,424,245280,0.0256462,0.18,1,65734,65310,424
10166441,2.05766,0.352107,426,245280,0.00512923,0.18,1,65736,65310,426
10169361,2.01153,0.0704213,428,245280,0.0810258,0.18,1,65738,65310,428
10172281,2.00231,0.0140843,430,245280,0.0642052,0.18,1,65740,65310,430
10174321,2.00046,0.00281685,432,245280,0.028841,0.16,1,65742,65310,432
10177241,3.60009,11.2006,422,245280,0.117768,0.16,1,65746,65324,422
10180161,2.32002,2.24011,424,245280,0.103554,0.16,1,65748,65324,424
10183081,2.064,0.448022,426,245280,0.0687107,0.16,1,65750,65324,426
10186001,2.0128,0.0896045,428,245280,0.0297421,0.16,1,65752,65324,428
10188261,2.80256,0.0179209,431,245280,0.0299484,0.04,1,65755,65324,431
10189921,2.16051,6.40358,425,245280,0.11799,0.03,1,65757,65332,425
10192841,27.6321,30.0807,423,246740,0.0955979,0.03,1,65791,65368,423
10195541,17.5264,6.01614,438,246740,0.0351196,0.05,1,65806,65368,438
10198461,5.10528,14.0032,424,246740,0.0230239,0.05,1,65808,65384,424
10201381,2.62106,2.80065,426,246740,0.0206048,0.05,1,65810,65384,426
10204301,2.12421,0.560129,428,246740,0.020121,0.05,1,65812,65384,428
10205941,1.22484,0.112026,429,246740,0.00402419,0,1,65813,65384,429
10208861,1.84497,4.02241,426,246740,0.00880484,0,1,65815,65389,426
10211141,4.36899,0.804481,431,246740,0.00176097,0.08,1,65820,65389,431
10212801,1.6738,8.1609,422,246740,0.000352193,0.06,1,65821,65399,422
10215721,11.5348,12.0322,423,246740,0.00807044,0.06,1,65835,65412,423
10218001,3.90695,2.40644,425,246740,0.0496141,0.04,1,65837,65412,425
10220921,91.9814,94.0813,422,246740,0.00992282,0.04,1,65951,65529,422
10223841,19.9963,18.8163,424,246740,0.225985,0.04,1,65953,65529,424
10226761,5.59926,3.76325,426,246740,0.237197,0.04,1,65955,65529,426
10228401,1.91985,0.75265,427,246740,0.223439,0.23,1,65956,65529,427
10231321,92.384,95.3505,423,246740,0.108688,0.23,1,66071,65648,423
10234241,20.0768,19.0701,425,246740,0.0857376,0.23,1,66073,65648,425
10237161,5.61536,3.81402,427,246740,0.0491475,0.23,1,66075,65648,427
10238801,1.92307,0.762804,428,246740,0.18583,0,1,66076,65648,428
10241721,18.7846,23.3526,422,246740,0.101166,0,1,66099,65677,422
10244641,5.35692,4.67051,424,246740,0.0522332,0,1,66101,65677,424
10247121,2.67138,0.934102,426,246740,0.0104466,0,1,66103,65677,426
10250041,6.93428,7.38682,425,246740,0.00208933,0,1,66111,65686,425
10252321,2.98686,1.47736,427,246740,0.000417865,0.12,1,66113,65686,427
10255241,5.39737,9.09547,422,246740,8.35731e-05,0.12,1,66119,65697,422
10258161,2.67947,1.81909,424,246740,0.00801671,0.12,1,66121,65697,424
10260641,2.13589,0.363819,426,246740,0.00160334,0.08,1,66123,65697,426
10263561,6.82718,9.67276,422,246740,0.000320669,0.08,1,66131,65709,422
10266481,2.96544,1.93455,424,246740,0.0320641,0.08,1,66133,65709,424
10269401,2.19309,0.386911,426,246740,0.00641283,0.08,1,66135,65709,426
10271461,6.03862,0.0773821,433,246740,0.0572826,0.1,1,66142,65709,433
10274381,2.80772,9.61548,423,246740,0.0274565,0.1,1,66144,65721,423
10276661,3.76154,1.9231,427,246740,0.0054913,0,1,66148,65721,427
10279581,2.35231,5.18462,423,246740,0.00109826,0,1,66150,65727,423
10282501,2.07046,1.03692,425,246740,0.0802196,0,1,66152,65727,425
10284981,3.61409,0.207385,429,246740,0.0320439,0,1,66156,65727,429
10287901,2.32282,6.44148,423,246740,0.00640879,0,1,66158,65735,423
10290821,2.06456,1.2883,425,246740,0.00128176,0,1,66160,65735,425
10293741,2.01291,0.257659,427,246740,0.112256,0,1,66162,65735,427
10295381,4.40258,0.0515318,432,246740,0.0544513,0.14,1,66167,65735,432
10298301,2.48052,8.81031,423,246740,0.0588903,0.14,1,66169,65746,423
10301221,2.0961,1.76206,425,246740,0.0277781,0.14,1,66171,65746,425
10304141,2.01922,0.352412,427,246740,0.00555561,0.14,1,66173,65746,427
10306821,2.00384,0.0704824,429,246740,0.00111112,0.06,1,66175,65746,429
10309741,2.00077,3.2141,427,246740,0.00822223,0.06,1,66177,65750,427
10312021,3.60015,0.642819,431,246740,0.121644,0.15,1,66181,65750,431
10314941,2.32003,8.12856,423,248200,0.112329,0.15,1,66183,65760,423
10317861,2.06401,1.62571,425,248200,0.0784658,0.15,1,66185,65760,425
10320781,2.0128,0.325143,427,248200,0.0316932,0.15,1,66187,65760,427
10322421,25.2026,0.0650285,458,248200,0.182339,0.02,1,66218,65760,458
10324501,18.6405,28.813,439,248200,0.0684677,0.03,1,66235,65796,439
10327421,5.3281,20.1626,423,248200,0.0776935,0.03,1,66237,65814,423
10330341,2.66562,4.03252,425,248200,0.0715387,0.03,1,66239,65814,425
10333261,2.13312,0.806504,427,248200,0.102308,0.03,1,66241,65814,427
10336181,2.02662,0.161301,429,248200,0.0764615,0.03,1,66243,65814,429
10338021,2.80533,0.0322602,432,248200,0.0312923,0.18,1,66246,65814,432
10340941,2.16106,8.80645,423,248200,0.00625846,0.18,1,66248,65825,423
10343841,2.03221,1.76129,425,248200,0.00125169,0.12,1,66250,65825,425
10346761,18.0064,17.1523,426,248200,0.16825,0.12,1,66272,65846,426
10349041,5.20129,3.43045,428,248200,0.20965,0.2,1,66274,65846,428
10351961,85.0403,89.4861,422,248200,0.12193,0.2,1,66379,65957,422
10354881,18.6081,17.8972,424,248200,0.072386,0.2,1,66381,65957,424
10357801,5.32161,3.57944,426,248200,0.0304772,0.2,1,66383,65957,426
10359441,1.86432,0.715889,427,248200,0.00609544,0.15,1,66384,65957,427
10362361,98.7729,101.743,423,248200,0.225219,0.15,1,66507,66084,423
10365281,21.3546,20.3486,425,248200,0.253044,0.15,1,66509,66084,425
10368201,5.87091,4.06973,427,248200,0.226609,0.15,1,66511,66084,427
10369841,1.97418,0.813945,428,248200,0.197322,0,1,66512,66084,428
10372761,18.7948,23.3628,422,248200,0.151464,0,1,66535,66113,422
10375681,5.35897,4.67256,424,248200,0.110293,0,1,66537,66113,424
10378601,2.67179,0.934511,426,248200,0.102059,0,1,66539,66113,426
10380241,1.33436,0.186902,427,248200,0.0844117,0.01,1,66540,66113,427
10383161,2.66687,6.43738,422,248200,0.0568823,0.01,1,66543,66121,422
10385441,2.13337,1.28748,424,248200,0.0193765,0.06,1,66545,66121,424
10388361,6.02667,5.8575,424,248200,0.115875,0.06,1,66552,66128,424
10391281,2.80533,1.1715,426,248200,0.103175,0.06,1,66554,66128,426
10393141,6.96107,0.2343,434,248200,0.052635,0.08,1,66562,66128,434
10396061,2.99221,10.4469,423,248200,0.042527,0.08,1,66564,66141,423
10398981,2.19844,2.08937,425,248200,0.0165054,0.08,1,66566,66141,425
10401461,5.23969,0.417874,431,248200,0.00330108,0.1,1,66572,66141,431
10404381,2.64794,8.08357,423,248200,0.000660216,0.1,1,66574,66151,423
10407301,2.12959,1.61671,425,248200,0.000132043,0.1,1,66576,66151,425
10410221,2.02592,0.323343,427,248200,2.64086e-05,0.1,1,66578,66151,427
10411861,1.20518,0.0646686,428,248200,0.0800053,0,1,66579,66151,428
10414781,1.84104,4.81293,424,248200,0.0640011,0,1,66581,66157,424
10417061,6.76821,0.962587,432,248200,0.0128002,0.09,1,66589,66157,432
10419981,2.95364,8.99252,423,248200,0.00256004,0.09,1,66591,66168,423
10422901,2.19073,1.7985,425,248200,0.144512,0.09,1,66593,66168,425
10425821,2.03815,0.359701,427,248200,0.140902,0.09,1,66595,66168,427
10427461,1.20763,0.0719401,428,248200,0.12418,0.04,1,66596,66168,428
10429121,1.04153,1.61439,427,248200,0.104836,0.07,1,66597,66170,427
10432041,8.20831,12.3229,422,249660,0.0209672,0.07,1,66607,66185,422
10434961,3.24166,2.46458,424,249660,0.00419344,0.07,1,66609,66185,424
10437881,2.24833,0.492915,426,249660,0.128839,0.07,1,66611,66185,426
10440801,2.04967,0.098583,428,249660,0.153768,0.07,1,66613,66185,428
10443721,2.00993,0.0197166,430,249660,0.126754,0.07,1,66615,66185,430
10445761,2.00199,0.00394332,432,249660,0.0893507,0,1,66617,66185,432
10448681,5.2004,5.60079,431,249660,0.0178701,0,1,66623,66192,431
10450961,2.64008,1.12016,433,249660,0.00357403,0.15,1,66625,66192,433
10453041,19.728,26.624,424,249660,0.0967148,0.06,1,66649,66225,424
10455961,19.1456,20.5248,424,249660,0.107343,0.06,1,66668,66244,424
10458881,5.42912,4.10496,426,249660,0.0774686,0.06,1,66670,66244,426
10461801,2.68582,0.820992,428,249660,0.0474937,0.06,1,66672,66244,428
10464721,2.13716,0.164198,430,249660,0.0334987,0.06,1,66674,66244,430
10466561,1.22743,0.0328397,431,249660,0.0466997,0.21,1,66675,66244,431
10469481,3.44549,9.60657,423,249660,0.03334,0.21,1,66679,66256,423
10472401,2.2891,1.92131,425,249660,0.00666799,0.21,1,66681,66256,425
10474881,2.05782,0.384263,427,249660,0.0013336,0.22,1,66683,66256,427
10477801,19.6116,17.6769,429,249660,0.112267,0.22,1,66707,66278,429
10480081,5.52231,3.53537,431,249660,0.134453,0.24,1,66709,66278,431
10483001,84.3045,90.3071,423,249660,0.0908907,0.24,1,66813,66390,423
10485921,18.4609,18.0614,425,249660,0.0501781,0.24,1,66815,66390,425
10488841,5.29218,3.61228,427,249660,0.0100356,0.24,1,66817,66390,427
10490481,1.85844,0.722456,428,249660,0.00200712,0.2,1,66818,66390,428
10493401,102.772,101.744,429,249660,0.168401,0.2,1,66946,66517,429
10496321,22.1543,20.3489,431,249660,0.20168,0.2,1,66948,66517,431
10499241,6.03087,4.06978,433,249660,0.168336,0.2,1,66950,66517,433
10500881,2.00617,0.813956,434,249660,0.145667,0.1,1,66951,66517,434
10503801,10.0012,19.3628,422,249660,0.0931334,0.1,1,66963,66541,422
10506721,3.60025,3.87256,424,249660,0.0826267,0.1,1,66965,66541,424
10509641,2.32005,0.774512,426,249660,0.0565253,0.1,1,66967,66541,426
10511281,1.26401,0.154902,427,249660,0.0353051,0,1,66968,66541,427
10514201,3.4528,7.23098,422,249660,0.087061,0,1,66972,66550,422
10516481,2.29056,1.4462,424,249660,0.0654122,0.06,1,66974,66550,424
10519401,3.65811,5.08924,422,249660,0.0450824,0.06,1,66978,66556,422
10521681,2.33162,1.01785,424,249660,0.0410165,0.04,1,66980,66556,424
10524601,8.46632,9.80357,422,249660,0.0562033,0.04,1,66990,66568,422
