#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2920841,2.0128,2.06401,455,109500,0.61,0.65,1,125425,124970,455
2923761,2.00256,2.0128,455,109500,0.61,0.65,1,125427,124972,455
2926681,2.00051,2.00256,455,109500,0.61,0.65,1,125429,124974,455
2929601,2.0001,2.00051,455,109500,0.61,0.65,1,125431,124976,455
2932521,11.6,2.0001,467,109500,0.61,0.65,1,125445,124978,467
2935441,11.92,11.6,465,109500,0.61,0.65,1,125457,124992,465
2938361,15.184,11.92,469,109500,0.61,0.65,1,125473,125004,469
2941281,7.8368,15.184,459,109500,0.61,0.67,1,125479,125020,459
2944201,6.36736,8.6368,458,109500,0.61,0.67,1,125485,125027,458
2947121,6.07347,6.52736,458,109500,0.626,0.63,1,125491,125033,458
2950041,2.81469,6.10547,454,109500,0.6292,0.63,1,125493,125039,454
2952961,2.16294,2.82109,454,109500,0.62984,0.63,1,125495,125041,454
2955881,5.23259,2.16422,458,109500,0.629968,0.63,1,125501,125043,458
2958801,2.64652,5.23284,454,109500,0.629994,0.63,1,125503,125049,454
2961721,2.1293,2.64657,454,109500,0.629999,0.63,1,125505,125051,454
2964641,3.62586,2.12931,456,109500,0.63,0.63,1,125509,125053,456
2967561,2.32517,3.62586,454,109500,0.63,0.63,1,125511,125057,454
2970481,3.66503,2.32517,456,109500,0.63,0.63,1,125515,125059,456
2973401,2.33301,3.66503,454,109500,0.63,0.63,1,125517,125063,454
2976321,16.4666,2.33301,472,109500,0.63,0.63,1,125537,125065,472
2979241,102.493,16.4666,576,109500,0.63,0.61,1,125661,125085,576
2982161,69.2987,103.293,512,109500,0.598,0.61,1,125722,125210,512
2985081,15.4597,69.4587,453,109500,0.5916,0.61,1,125724,125271,453
2988001,7.89195,15.4917,457,109500,0.59032,0.61,1,125730,125273,457
2990921,11.1784,7.89835,463,109500,0.590064,0.61,1,125742,125279,463
2993841,10.2357,11.1797,461,109500,0.590013,0.61,1,125752,125291,461
2996761,78.8471,10.2359,547,109500,0.590003,0.61,1,125848,125301,547
2999681,20.5694,78.8472,457,109500,0.590001,0.61,1,125854,125397,457
3002601,5.71389,20.5694,453,109500,0.59,0.61,1,125856,125403,453
3005521,2.74278,5.71389,453,109500,0.59,0.61,1,125858,125405,453
3008441,2.14856,2.74278,453,109500,0.59,0.61,1,125860,125407,453
3011361,2.02971,2.14856,453,109500,0.59,0.61,1,125862,125409,453
3014281,2.00594,2.02971,453,109500,0.59,0.61,1,125864,125411,453
3017201,2.00119,2.00594,453,109500,0.59,0.61,1,125866,125413,453
3020121,3.60024,2.00119,455,109500,0.59,0.61,1,125870,125415,455
3023041,2.32005,3.60024,453,109500,0.59,0.61,1,125872,125419,453
3025961,2.06401,2.32005,453,109500,0.59,0.61,1,125874,125421,453
3028881,2.0128,2.06401,453,109500,0.59,0.61,1,125876,125423,453
3031801,2.00256,2.0128,453,109500,0.59,0.61,1,125878,125425,453
3034721,2.00051,2.00256,453,109500,0.59,0.61,1,125880,125427,453
3037641,2.0001,2.00051,453,109500,0.59,0.61,1,125882,125429,453
3040561,11.6,2.0001,465,109500,0.59,0.61,1,125896,125431,465
3043481,11.92,11.6,463,109500,0.59,0.61,1,125908,125445,463
3046401,15.184,11.92,467,109500,0.59,0.61,1,125924,125457,467
3049321,8.6368,15.184,458,109500,0.606,0.61,1,125931,125473,458
3052241,6.52736,7.8368,458,109500,0.6092,0.61,1,125937,125479,458
3055161,6.10547,6.36736,458,109500,0.59384,0.63,1,125943,125485,458
3058081,2.82109,6.07347,454,109500,0.590768,0.63,1,125945,125491,454
3061001,2.16422,2.81469,454,109500,0.590154,0.63,1,125947,125493,454
3063921,5.23284,2.16294,458,109500,0.590031,0.63,1,125953,125495,458
3066841,2.64657,5.23259,454,109500,0.590006,0.63,1,125955,125501,454
3069761,2.12931,2.64652,454,109500,0.590001,0.63,1,125957,125503,454
3072681,3.62586,2.1293,456,109500,0.59,0.63,1,125961,125505,456
3075601,2.32517,3.62586,454,109500,0.59,0.63,1,125963,125509,454
3078521,3.66503,2.32517,456,109500,0.59,0.63,1,125967,125511,456
3081441,2.33301,3.66503,454,109500,0.59,0.63,1,125969,125515,454
3084361,17.2666,2.33301,473,109500,0.606,0.63,1,125990,125517,473
3087281,101.853,16.4666,576,109500,0.6092,0.63,1,126113,125537,576
3090201,67.5707,102.493,511,109500,0.62584,0.59,1,126172,125661,511
3093121,15.1141,69.2987,452,109500,0.629168,0.59,1,126174,125722,452
3096041,7.82283,15.4597,456,109500,0.629834,0.59,1,126180,125724,456
3098961,11.1646,7.89195,462,109500,0.629967,0.59,1,126192,125730,462
3101881,10.2329,11.1784,460,109500,0.629993,0.59,1,126202,125742,460
3104801,78.8466,10.2357,546,109500,0.629999,0.59,1,126298,125752,546
3107721,20.5693,78.8471,456,109500,0.63,0.59,1,126304,125848,456
3110641,5.71386,20.5694,452,109500,0.63,0.59,1,126306,125854,452
3113561,2.74277,5.71389,452,109500,0.63,0.59,1,126308,125856,452
3116481,2.14855,2.74278,452,109500,0.63,0.59,1,126310,125858,452
3119401,2.02971,2.14856,452,109500,0.63,0.59,1,126312,125860,452
3122321,2.00594,2.02971,452,109500,0.63,0.59,1,126314,125862,452
3125241,2.00119,2.00594,452,109500,0.63,0.59,1,126316,125864,452
3128161,3.60024,2.00119,454,109500,0.63,0.59,1,126320,125866,454
3131081,2.32005,3.60024,452,109500,0.63,0.59,1,126322,125870,452
3134001,2.06401,2.32005,452,109500,0.63,0.59,1,126324,125872,452
3136921,2.0128,2.06401,452,109500,0.63,0.59,1,126326,125874,452
3139841,2.00256,2.0128,452,109500,0.63,0.59,1,126328,125876,452
3142761,2.00051,2.00256,452,109500,0.63,0.59,1,126330,125878,452
3145681,2.0001,2.00051,452,109500,0.63,0.59,1,126332,125880,452
3148601,11.6,2.0001,464,109500,0.63,0.59,1,126346,125882,464
3151521,11.92,11.6,462,109500,0.63,0.59,1,126358,125896,462
3154441,15.184,11.92,466,109500,0.63,0.59,1,126374,125908,466
3157361,8.6368,15.184,457,109500,0.646,0.61,1,126381,125924,457
3160281,6.52736,8.6368,456,109500,0.6492,0.61,1,126387,125931,456
3163201,6.10547,6.52736,456,109500,0.61784,0.59,1,126393,125937,456
3166121,2.82109,6.10547,452,109500,0.611568,0.59,1,126395,125943,452
3169041,2.16422,2.82109,452,109500,0.610314,0.59,1,126397,125945,452
3171961,5.23284,2.16422,456,109500,0.610063,0.59,1,126403,125947,456
3174881,2.64657,5.23284,452,109500,0.610013,0.59,1,126405,125953,452
3177801,2.12931,2.64657,452,109500,0.610002,0.59,1,126407,125955,452
3180721,3.62586,2.12931,454,109500,0.61,0.59,1,126411,125957,454
3183641,2.32517,3.62586,452,109500,0.61,0.59,1,126413,125961,452
3186561,3.66503,2.32517,454,109500,0.61,0.59,1,126417,125963,454
3189481,2.33301,3.66503,452,109500,0.61,0.59,1,126419,125967,452
3192401,18.8666,2.33301,473,109500,0.626,0.61,1,126442,125969,473
3195321,101.373,17.2666,574,109500,0.6452,0.61,1,126564,125990,574
3198241,68.2747,101.853,511,109500,0.64904,0.63,1,126624,126113,511
3201161,15.2549,67.5707,454,109500,0.649808,0.63,1,126626,126172,454
3204081,7.85099,15.1141,458,109500,0.649962,0.63,1,126632,126174,458
3207001,11.1702,7.82283,464,109500,0.649992,0.63,1,126644,126180,464
3209921,10.234,11.1646,462,109500,0.649998,0.63,1,126654,126192,462
3212841,78.8468,10.2329,548,109500,0.65,0.63,1,126750,126202,548
3215761,20.5694,78.8466,458,109500,0.65,0.63,1,126756,126298,458
3218681,5.71387,20.5693,454,109500,0.65,0.63,1,126758,126304,454
3221601,2.74277,5.71386,454,109500,0.65,0.63,1,126760,126306,454
3224521,2.14855,2.74277,454,109500,0.65,0.63,1,126762,126308,454
3227441,2.02971,2.14855,454,109500,0.65,0.63,1,126764,126310,454
3230361,2.00594,2.02971,454,109500,0.65,0.63,1,126766,126312,454
3233281,2.00119,2.00594,454,109500,0.65,0.63,1,126768,126314,454
3236201,3.60024,2.00119,456,109500,0.65,0.63,1,126772,126316,456
3239121,2.32005,3.60024,454,109500,0.65,0.63,1,126774,126320,454
3242041,2.06401,2.32005,454,109500,0.65,0.63,1,126776,126322,454
3244961,2.0128,2.06401,454,109500,0.65,0.63,1,126778,126324,454
3247881,2.00256,2.0128,454,109500,0.65,0.63,1,126780,126326,454
3250801,2.00051,2.00256,454,109500,0.65,0.63,1,126782,126328,454
3253721,2.0001,2.00051,454,109500,0.65,0.63,1,126784,126330,454
3256641,11.6,2.0001,466,109500,0.65,0.63,1,126798,126332,466
3259561,11.92,11.6,464,109500,0.65,0.63,1,126810,126346,464
3262481,15.184,11.92,468,109500,0.65,0.63,1,126826,126358,468
3265401,7.8368,15.184,458,109500,0.65,0.65,1,126832,126374,458
3268321,6.36736,8.6368,457,109500,0.65,0.65,1,126838,126381,457
3271241,6.07347,6.52736,457,109500,0.65,0.61,1,126844,126387,457
3274161,2.81469,6.10547,453,109500,0.65,0.61,1,126846,126393,453
3277081,2.16294,2.82109,453,109500,0.65,0.61,1,126848,126395,453
3280001,5.23259,2.16422,457,109500,0.65,0.61,1,126854,126397,457
3282921,2.64652,5.23284,453,109500,0.65,0.61,1,126856,126403,453
3285841,2.1293,2.64657,453,109500,0.65,0.61,1,126858,126405,453
3288761,3.62586,2.12931,455,109500,0.65,0.61,1,126862,126407,455
3291681,2.32517,3.62586,453,109500,0.65,0.61,1,126864,126411,453
3294601,3.66503,2.32517,455,109500,0.65,0.61,1,126868,126413,455
3297521,2.33301,3.66503,453,109500,0.65,0.61,1,126870,126417,453
3300441,20.4666,2.33301,476,109500,0.634,0.63,1,126895,126419,476
3303361,101.693,18.8666,575,109500,0.6468,0.65,1,127017,126442,575
3306281,68.3387,101.373,513,109500,0.64936,0.65,1,127077,126564,513
3309201,15.2677,68.2747,455,109500,0.649872,0.65,1,127079,126624,455
3312121,7.85355,15.2549,459,109500,0.649974,0.65,1,127085,126626,459
3315041,11.1707,7.85099,465,109500,0.649995,0.65,1,127097,126632,465
3317961,10.2341,11.1702,463,109500,0.649999,0.65,1,127107,126644,463
3320881,78.8468,10.234,549,109500,0.65,0.65,1,127203,126654,549
3323801,20.5694,78.8468,459,109500,0.65,0.65,1,127209,126750,459
3326721,5.71387,20.5694,455,109500,0.65,0.65,1,127211,126756,455
3329641,2.74277,5.71387,455,109500,0.65,0.65,1,127213,126758,455
3332561,2.14855,2.74277,455,109500,0.65,0.65,1,127215,126760,455
3335481,2.02971,2.14855,455,109500,0.65,0.65,1,127217,126762,455
3338401,2.00594,2.02971,455,109500,0.65,0.65,1,127219,126764,455
3341321,2.00119,2.00594,455,109500,0.65,0.65,1,127221,126766,455
3344241,3.60024,2.00119,457,109500,0.65,0.65,1,127225,126768,457
3347161,2.32005,3.60024,455,109500,0.65,0.65,1,127227,126772,455
3350081,2.06401,2.32005,455,109500,0.65,0.65,1,127229,126774,455
3353001,2.0128,2.06401,455,109500,0.65,0.65,1,127231,126776,455
3355921,2.00256,2.0128,455,109500,0.65,0.65,1,127233,126778,455
3358841,2.00051,2.00256,455,109500,0.65,0.65,1,127235,126780,455
3361761,2.0001,2.00051,455,109500,0.65,0.65,1,127237,126782,455
3364681,11.6,2.0001,467,109500,0.65,0.65,1,127251,126784,467
3367601,11.92,11.6,465,109500,0.65,0.65,1,127263,126798,465
3370521,15.184,11.92,469,109500,0.65,0.65,1,127279,126810,469
3373441,7.8368,15.184,459,109500,0.65,0.65,1,127285,126826,459
3376361,6.36736,7.8368,459,109500,0.65,0.65,1,127291,126832,459
3379281,6.07347,6.36736,459,109500,0.666,0.65,1,127297,126838,459
3382201,2.81469,6.07347,455,109500,0.6692,0.65,1,127299,126844,455
3385121,2.16294,2.81469,455,109500,0.66984,0.65,1,127301,126846,455
3388041,5.23259,2.16294,459,109500,0.669968,0.65,1,127307,126848,459
3390961,2.64652,5.23259,455,109500,0.669994,0.65,1,127309,126854,455
3393881,2.1293,2.64652,455,109500,0.669999,0.65,1,127311,126856,455
3396801,3.62586,2.1293,457,109500,0.67,0.65,1,127315,126858,457
3399721,2.32517,3.62586,455,109500,0.67,0.65,1,127317,126862,455
3402641,3.66503,2.32517,457,109500,0.67,0.65,1,127321,126864,457
3405561,2.33301,3.66503,455,109500,0.67,0.65,1,127323,126868,455
3408481,20.4666,2.33301,478,109500,0.654,0.63,1,127348,126870,478
3411401,101.693,20.4666,575,109500,0.6668,0.65,1,127470,126895,575
3414321,68.3387,101.693,513,109500,0.66936,0.65,1,127530,127017,513
3417241,15.2677,68.3387,455,109500,0.669872,0.65,1,127532,127077,455
3420161,7.85355,15.2677,459,109500,0.669974,0.65,1,127538,127079,459
3423081,11.1707,7.85355,465,109500,0.669995,0.65,1,127550,127085,465
3426001,10.2341,11.1707,463,109500,0.669999,0.65,1,127560,127097,463
3428921,78.8468,10.2341,549,109500,0.67,0.65,1,127656,127107,549
3431841,20.5694,78.8468,459,109500,0.67,0.65,1,127662,127203,459
3434761,5.71387,20.5694,455,109500,0.67,0.65,1,127664,127209,455
3437681,2.74277,5.71387,455,109500,0.67,0.65,1,127666,127211,455
3440601,2.14855,2.74277,455,109500,0.67,0.65,1,127668,127213,455
3443521,2.02971,2.14855,455,109500,0.67,0.65,1,127670,127215,455
3446441,2.00594,2.02971,455,109500,0.67,0.65,1,127672,127217,455
3449361,2.00119,2.00594,455,109500,0.67,0.65,1,127674,127219,455
3452281,3.60024,2.00119,457,109500,0.67,0.65,1,127678,127221,457
3455201,2.32005,3.60024,455,109500,0.67,0.65,1,127680,127225,455
3458121,2.06401,2.32005,455,109500,0.67,0.65,1,127682,127227,455
3461041,2.0128,2.06401,455,109500,0.67,0.65,1,127684,127229,455
3463961,2.00256,2.0128,455,109500,0.67,0.65,1,127686,127231,455
3466881,2.00051,2.00256,455,109500,0.67,0.65,1,127688,127233,455
3469801,2.0001,2.00051,455,109500,0.67,0.65,1,127690,127235,455
3472721,11.6,2.0001,467,109500,0.67,0.65,1,127704,127237,467
3475641,11.92,11.6,465,109500,0.67,0.65,1,127716,127251,465
3478561,15.184,11.92,469,109500,0.67,0.65,1,127732,127263,469
3481481,8.6368,15.184,460,109500,0.686,0.65,1,127739,127279,460
3484401,6.52736,7.8368,460,109500,0.6892,0.65,1,127745,127285,460
3487321,6.10547,6.36736,460,109500,0.67384,0.67,1,127751,127291,460
3490241,2.82109,6.07347,456,109500,0.670768,0.67,1,127753,127297,456
3493161,2.16422,2.81469,456,109500,0.670154,0.67,1,127755,127299,456
3496081,5.23284,2.16294,460,109500,0.670031,0.67,1,127761,127301,460
3499001,2.64657,5.23259,456,109500,0.670006,0.67,1,127763,127307,456
3501921,2.12931,2.64652,456,109500,0.670001,0.67,1,127765,127309,456
3504841,3.62586,2.1293,458,109500,0.67,0.67,1,127769,127311,458
3507761,2.32517,3.62586,456,109500,0.67,0.67,1,127771,127315,456
3510681,3.66503,2.32517,458,109500,0.67,0.67,1,127775,127317,458
3513601,2.33301,3.66503,456,109500,0.67,0.67,1,127777,127321,456
3516521,20.4666,2.33301,479,109500,0.702,0.65,1,127802,127323,479
3519441,101.693,20.4666,576,109500,0.7084,0.67,1,127924,127348,576
3522361,68.3387,101.693,514,109500,0.70968,0.67,1,127984,127470,514
3525281,15.2677,68.3387,456,109500,0.709936,0.67,1,127986,127530,456
3528201,7.85355,15.2677,460,109500,0.709987,0.67,1,127992,127532,460
3531121,11.1707,7.85355,466,109500,0.709997,0.67,1,128004,127538,466
3534041,10.2341,11.1707,464,109500,0.709999,0.67,1,128014,127550,464
3536961,78.8468,10.2341,550,109500,0.71,0.67,1,128110,127560,550
3539881,20.5694,78.8468,460,109500,0.71,0.67,1,128116,127656,460
3542801,5.71387,20.5694,456,109500,0.71,0.67,1,128118,127662,456
3545721,2.74277,5.71387,456,109500,0.71,0.67,1,128120,127664,456
3548641,2.14855,2.74277,456,109500,0.71,0.67,1,128122,127666,456
3551561,2.02971,2.14855,456,109500,0.71,0.67,1,128124,127668,456
3554481,2.00594,2.02971,456,109500,0.71,0.67,1,128126,127670,456
3557401,2.00119,2.00594,456,109500,0.71,0.67,1,128128,127672,456
3560321,3.60024,2.00119,458,109500,0.71,0.67,1,128132,127674,458
3563241,2.32005,3.60024,456,109500,0.71,0.67,1,128134,127678,456
3566161,2.06401,2.32005,456,109500,0.71,0.67,1,128136,127680,456
3569081,2.0128,2.06401,456,109500,0.71,0.67,1,128138,127682,456
3572001,2.00256,2.0128,456,109500,0.71,0.67,1,128140,127684,456
3574921,2.00051,2.00256,456,109500,0.71,0.67,1,128142,127686,456
3577841,2.0001,2.00051,456,109500,0.71,0.67,1,128144,127688,456
3580761,11.6,2.0001,468,109500,0.71,0.67,1,128158,127690,468
3583681,11.92,11.6,466,109500,0.71,0.67,1,128170,127704,466
3586601,15.184,11.92,470,109500,0.71,0.67,1,128186,127716,470
3589521,8.6368,15.184,461,109500,0.726,0.69,1,128193,127732,461
3592441,6.52736,8.6368,460,109500,0.7292,0.69,1,128199,127739,460
3595361,6.10547,6.52736,460,109500,0.69784,0.67,1,128205,127745,460
3598281,2.82109,6.10547,456,109500,0.691568,0.67,1,128207,127751,456
3601201,2.16422,2.82109,456,109500,0.690314,0.67,1,128209,127753,456
3604121,5.23284,2.16422,460,109500,0.690063,0.67,1,128215,127755,460
3607041,2.64657,5.23284,456,109500,0.690013,0.67,1,128217,127761,456
3609961,2.12931,2.64657,456,109500,0.690003,0.67,1,128219,127763,456
3612881,3.62586,2.12931,458,109500,0.690001,0.67,1,128223,127765,458
3615801,2.32517,3.62586,456,109500,0.69,0.67,1,128225,127769,456
3618721,3.66503,2.32517,458,109500,0.69,0.67,1,128229,127771,458
3621641,2.33301,3.66503,456,109500,0.69,0.67,1,128231,127775,456
3624561,22.0666,2.33301,481,109500,0.722,0.71,1,128258,127777,481
3627481,102.013,20.4666,578,109500,0.7124,0.71,1,128380,127802,578
3630401,68.4027,101.693,516,109500,0.71048,0.71,1,128440,127924,516
3633321,15.2805,68.3387,458,109500,0.710096,0.71,1,128442,127984,458
3636241,7.85611,15.2677,462,109500,0.710019,0.71,1,128448,127986,462
3639161,11.1712,7.85355,468,109500,0.710004,0.71,1,128460,127992,468
3642081,10.2342,11.1707,466,109500,0.710001,0.71,1,128470,128004,466
3645001,78.8469,10.2341,552,109500,0.71,0.71,1,128566,128014,552
3647921,20.5694,78.8468,462,109500,0.71,0.71,1,128572,128110,462
3650841,5.71387,20.5694,458,109500,0.71,0.71,1,128574,128116,458
3653761,2.74277,5.71387,458,109500,0.71,0.71,1,128576,128118,458
3656681,2.14855,2.74277,458,109500,0.71,0.71,1,128578,128120,458
3659601,2.02971,2.14855,458,109500,0.71,0.71,1,128580,128122,458
3662521,2.00594,2.02971,458,109500,0.71,0.71,1,128582,128124,458
3665441,2.00119,2.00594,458,109500,0.71,0.71,1,128584,128126,458
3668361,3.60024,2.00119,460,109500,0.71,0.71,1,128588,128128,460
3671281,2.32005,3.60024,458,109500,0.71,0.71,1,128590,128132,458
3674201,2.06401,2.32005,458,109500,0.71,0.71,1,128592,128134,458
3677121,2.0128,2.06401,458,109500,0.71,0.71,1,128594,128136,458
3680041,2.00256,2.0128,458,109500,0.71,0.71,1,128596,128138,458
3682961,2.00051,2.00256,458,109500,0.71,0.71,1,128598,128140,458
3685881,2.0001,2.00051,458,109500,0.71,0.71,1,128600,128142,458
3688801,11.6,2.0001,470,109500,0.71,0.71,1,128614,128144,470
3691721,11.92,11.6,468,109500,0.71,0.71,1,128626,128158,468
3694641,15.184,11.92,472,109500,0.71,0.71,1,128642,128170,472
3697561,7.8368,15.184,462,109500,0.71,0.73,1,128648,128186,462
3700481,6.36736,8.6368,461,109500,0.71,0.73,1,128654,128193,461
3703401,6.07347,6.52736,461,109500,0.71,0.69,1,128660,128199,461
3706321,2.81469,6.10547,457,109500,0.71,0.69,1,128662,128205,457
3709241,2.16294,2.82109,457,109500,0.71,0.69,1,128664,128207,457
3712161,5.23259,2.16422,461,109500,0.71,0.69,1,128670,128209,461
3715081,2.64652,5.23284,457,109500,0.71,0.69,1,128672,128215,457
3718001,2.1293,2.64657,457,109500,0.71,0.69,1,128674,128217,457
3720921,3.62586,2.12931,459,109500,0.71,0.69,1,128678,128219,459
3723841,2.32517,3.62586,457,109500,0.71,0.69,1,128680,128223,457
3726761,3.66503,2.32517,459,109500,0.71,0.69,1,128684,128225,459
3729681,2.33301,3.66503,457,109500,0.71,0.69,1,128686,128229,457
3732601,23.6666,2.33301,484,109500,0.71,0.73,1,128715,128231,484
3735521,101.533,22.0666,578,109500,0.71,0.71,1,128836,128258,578
3738441,68.3067,102.013,516,109500,0.71,0.71,1,128896,128380,516
3741361,15.2613,68.4027,458,109500,0.71,0.71,1,128898,128440,458
3744281,7.85227,15.2805,462,109500,0.71,0.71,1,128904,128442,462
3747201,11.1705,7.85611,468,109500,0.71,0.71,1,128916,128448,468
3750121,10.2341,11.1712,466,109500,0.71,0.71,1,128926,128460,466
3753041,78.8468,10.2342,552,109500,0.71,0.71,1,129022,128470,552
3755961,20.5694,78.8469,462,109500,0.71,0.71,1,129028,128566,462
3758881,5.71387,20.5694,458,109500,0.71,0.71,1,129030,128572,458
3761801,2.74277,5.71387,458,109500,0.71,0.71,1,129032,128574,458
3764721,2.14855,2.74277,458,109500,0.71,0.71,1,129034,128576,458
3767641,2.02971,2.14855,458,109500,0.71,0.71,1,129036,128578,458
3770561,2.00594,2.02971,458,109500,0.71,0.71,1,129038,128580,458
3773481,2.00119,2.00594,458,109500,0.71,0.71,1,129040,128582,458
3776401,3.60024,2.00119,460,109500,0.71,0.71,1,129044,128584,460
3779321,2.32005,3.60024,458,109500,0.71,0.71,1,129046,128588,458
3782241,2.06401,2.32005,458,109500,0.71,0.71,1,129048,128590,458
3785161,2.0128,2.06401,458,109500,0.71,0.71,1,129050,128592,458
3788081,2.00256,2.0128,458,109500,0.71,0.71,1,129052,128594,458
3791001,2.00051,2.00256,458,109500,0.71,0.71,1,129054,128596,458
3793921,2.0001,2.00051,458,109500,0.71,0.71,1,129056,128598,458
3796841,11.6,2.0001,470,109500,0.71,0.71,1,129070,128600,470
3799761,11.92,11.6,468,109500,0.71,0.71,1,129082,128614,468
3802681,15.184,11.92,472,109500,0.71,0.71,1,129098,128626,472
3805601,7.8368,15.184,462,109500,0.71,0.71,1,129104,128642,462
3808521,6.36736,7.8368,462,109500,0.71,0.71,1,129110,128648,462
3811441,6.07347,6.36736,462,109500,0.726,0.71,1,129116,128654,462
3814361,2.81469,6.07347,458,109500,0.7292,0.71,1,129118,128660,458
3817281,2.16294,2.81469,458,109500,0.72984,0.71,1,129120,128662,458
3820201,5.23259,2.16294,462,109500,0.729968,0.71,1,129126,128664,462
3823121,2.64652,5.23259,458,109500,0.729994,0.71,1,129128,128670,458
3826041,2.1293,2.64652,458,109500,0.729999,0.71,1,129130,128672,458
3828961,3.62586,2.1293,460,109500,0.73,0.71,1,129134,128674,460
3831881,2.32517,3.62586,458,109500,0.73,0.71,1,129136,128678,458
3834801,3.66503,2.32517,460,109500,0.73,0.71,1,129140,128680,460
3837721,2.33301,3.66503,458,109500,0.73,0.71,1,129142,128684,458
3840641,23.6666,2.33301,485,109500,0.73,0.71,1,129171,128686,485
3843561,101.533,23.6666,577,109500,0.714,0.71,1,129292,128715,577
3846481,68.3067,101.533,516,109500,0.7108,0.71,1,129352,128836,516
3849401,15.2613,68.3067,458,109500,0.71016,0.71,1,129354,128896,458
3852321,7.85227,15.2613,462,109500,0.710032,0.71,1,129360,128898,462
3855241,11.1705,7.85227,468,109500,0.710006,0.71,1,129372,128904,468
3858161,10.2341,11.1705,466,109500,0.710001,0.71,1,129382,128916,466
3861081,78.8468,10.2341,552,109500,0.71,0.71,1,129478,128926,552
3864001,20.5694,78.8468,462,109500,0.71,0.71,1,129484,129022,462
3866921,5.71387,20.5694,458,109500,0.71,0.71,1,129486,129028,458
3869841,2.74277,5.71387,458,109500,0.71,0.71,1,129488,129030,458
3872761,2.14855,2.74277,458,109500,0.71,0.71,1,129490,129032,458
3875681,2.02971,2.14855,458,109500,0.71,0.71,1,129492,129034,458
3878601,2.00594,2.02971,458,109500,0.71,0.71,1,129494,129036,458
3881521,2.00119,2.00594,458,109500,0.71,0.71,1,129496,129038,458
3884441,3.60024,2.00119,460,109500,0.71,0.71,1,129500,129040,460
3887361,2.32005,3.60024,458,109500,0.71,0.71,1,129502,129044,458
3890281,2.06401,2.32005,458,109500,0.71,0.71,1,129504,129046,458
3893201,2.0128,2.06401,458,109500,0.71,0.71,1,129506,129048,458
3896121,2.00256,2.0128,458,109500,0.71,0.71,1,129508,129050,458
3899041,2.00051,2.00256,458,109500,0.71,0.71,1,129510,129052,458
3901961,2.0001,2.00051,458,109500,0.71,0.71,1,129512,129054,458
3904881,11.6,2.0001,470,109500,0.71,0.71,1,129526,129056,470
3907801,11.92,11.6,468,109500,0.71,0.71,1,129538,129070,468
3910721,15.184,11.92,472,109500,0.71,0.71,1,129554,129082,472
3913641,8.6368,15.184,463,109500,0.726,0.71,1,129561,129098,463
3916561,6.52736,7.8368,463,109500,0.7292,0.71,1,129567,129104,463
3919481,6.10547,6.36736,463,109500,0.71384,0.73,1,129573,129110,463
3922401,2.82109,6.07347,459,109500,0.710768,0.73,1,129575,129116,459
3925321,2.16422,2.81469,459,109500,0.710154,0.73,1,129577,129118,459
3928241,5.23284,2.16294,463,109500,0.710031,0.73,1,129583,129120,463
3931161,2.64657,5.23259,459,109500,0.710006,0.73,1,129585,129126,459
3934081,2.12931,2.64652,459,109500,0.710001,0.73,1,129587,129128,459
3937001,3.62586,2.1293,461,109500,0.71,0.73,1,129591,129130,461
3939921,2.32517,3.62586,459,109500,0.71,0.73,1,129593,129134,459
3942841,3.66503,2.32517,461,109500,0.71,0.73,1,129597,129136,461
3945761,2.33301,3.66503,459,109500,0.71,0.73,1,129599,129140,459
3948681,23.6666,2.33301,486,109500,0.726,0.73,1,129628,129142,486
3951601,100.733,23.6666,577,109500,0.7292,0.71,1,129748,129171,577
3954521,68.1467,101.533,516,109500,0.72984,0.71,1,129808,129292,516
3957441,15.2293,68.3067,458,109500,0.729968,0.71,1,129810,129352,458
3960361,7.84587,15.2613,462,109500,0.729994,0.71,1,129816,129354,462
3963281,11.1692,7.85227,468,109500,0.729999,0.71,1,129828,129360,468
3966201,10.2338,11.1705,466,109500,0.73,0.71,1,129838,129372,466
3969121,78.8468,10.2341,552,109500,0.73,0.71,1,129934,129382,552
3972041,20.5694,78.8468,462,109500,0.73,0.71,1,129940,129478,462
3974961,5.71387,20.5694,458,109500,0.73,0.71,1,129942,129484,458
3977881,2.74277,5.71387,458,109500,0.73,0.71,1,129944,129486,458
3980801,2.14855,2.74277,458,109500,0.73,0.71,1,129946,129488,458
3983721,2.02971,2.14855,458,109500,0.73,0.71,1,129948,129490,458
3986641,2.00594,2.02971,458,109500,0.73,0.71,1,129950,129492,458
3989561,2.00119,2.00594,458,109500,0.73,0.71,1,129952,129494,458
3992481,3.60024,2.00119,460,109500,0.73,0.71,1,129956,129496,460
3995401,2.32005,3.60024,458,109500,0.73,0.71,1,129958,129500,458
3998321,2.06401,2.32005,458,109500,0.73,0.71,1,129960,129502,458
4001241,2.0128,2.06401,458,109500,0.73,0.71,1,129962,129504,458
4004161,2.00256,2.0128,458,109500,0.73,0.71,1,129964,129506,458
4007081,2.00051,2.00256,458,109500,0.73,0.71,1,129966,129508,458
4010001,2.0001,2.00051,458,109500,0.73,0.71,1,129968,129510,458
