#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
4533301,0.71,0.711654,2,129640
4534761,0.72,0.718331,2,129640
4536221,0.71,0.711666,2,129644
4537681,0.72,0.718333,2,129644
4539141,0.71,0.711667,2,129646
4540601,0.72,0.718333,2,129646
4542061,0.71,0.711667,2,129648
4543521,0.72,0.718333,2,129648
4544981,0.71,0.711667,2,129652
4546441,0.72,0.718333,2,129652
4547901,0.71,0.711667,2,129654
4549361,0.72,0.718333,2,129654
4550821,0.71,0.711667,2,129656
4552281,0.72,0.718333,2,129656
4553741,0.71,0.711667,2,129658
4555201,0.72,0.718333,2,129658
4556661,0.71,0.711667,2,129662
4558121,0.72,0.718333,2,129662
4653021,0.72,0.711667,2,130226
4654481,0.73,0.726333,2,130226
4655941,0.71,0.713267,2,130230
4657401,0.72,0.718653,2,130230
4658861,0.71,0.711731,2,130234
4660321,0.72,0.718346,2,130234
4661781,0.71,0.711669,2,130236
4663241,0.72,0.718334,2,130236
4714341,0.73,0.723667,2,130542
4715801,0.74,0.736733,2,130542
4717261,0.73,0.731347,2,130546
4718721,0.74,0.738269,2,130546
4720181,0.73,0.731654,2,130550
4721641,0.74,0.738331,2,130550
4723101,0.73,0.731666,2,130554
4724561,0.74,0.738333,2,130554
4726021,0.73,0.731667,2,130556
4727481,0.74,0.738333,2,130556
4728941,0.73,0.731667,2,130558
4730401,0.74,0.738333,2,130558
4731861,0.73,0.731667,2,130562
4733321,0.74,0.738333,2,130562
4734781,0.73,0.731667,2,130564
4736241,0.74,0.738333,2,130564
4737701,0.73,0.731667,2,130566
4739161,0.74,0.738333,2,130566
4740621,0.73,0.731667,2,130568
4742081,0.74,0.738333,2,130568
4743541,0.73,0.731667,2,130572
4745001,0.74,0.738333,2,130572
4839901,0.71,0.703667,2,131137
4841361,0.72,0.716733,2,131137
4842821,0.71,0.711347,2,131141
4844281,0.72,0.718269,2,131141
4845741,0.71,0.711654,2,131145
4847201,0.72,0.718331,2,131145
4848661,0.71,0.711666,2,131147
4850121,0.72,0.718333,2,131147
4851581,0.71,0.711667,2,131258
4853041,0.72,0.718333,2,131258
4854501,0.71,0.711667,2,131260
4855961,0.72,0.718333,2,131260
4857421,0.71,0.711667,2,131356
4858881,0.72,0.718333,2,131356
4860341,0.71,0.711667,2,131358
4861801,0.72,0.718333,2,131358
4863261,0.71,0.711667,2,131360
4864721,0.72,0.718333,2,131360
4866181,0.71,0.711667,2,131366
4867641,0.72,0.718333,2,131366
4869101,0.71,0.711667,2,131370
4870561,0.72,0.718333,2,131370
4872021,0.71,0.711667,2,131374
4873481,0.72,0.718333,2,131374
4874941,0.71,0.711667,2,131378
4876401,0.72,0.718333,2,131378
4877861,0.71,0.711667,2,131380
4879321,0.72,0.718333,2,131380
4880781,0.71,0.711667,2,131384
4882241,0.72,0.718333,2,131384
4883701,0.71,0.711667,2,131392
4885161,0.72,0.718333,2,131392
4886621,0.71,0.711667,2,131394
4888081,0.72,0.718333,2,131394
4889541,0.71,0.711667,2,131398
4891001,0.72,0.718333,2,131398
4892461,0.71,0.711667,2,131400
4893921,0.72,0.718333,2,131400
4895381,0.71,0.711667,2,131402
4896841,0.72,0.718333,2,131402
4898301,0.71,0.711667,2,131404
4899761,0.72,0.718333,2,131404
4901221,0.75,0.743667,2,131453
4902681,0.76,0.756733,2,131453
4904141,0.75,0.751347,2,131457
4905601,0.76,0.758269,2,131457
4907061,0.75,0.751654,2,131461
4908521,0.76,0.758331,2,131461
4909981,0.75,0.751666,2,131465
4911441,0.76,0.758333,2,131465
4912901,0.75,0.751667,2,131467
4914361,0.76,0.758333,2,131467
4915821,0.75,0.751667,2,131469
4917281,0.76,0.758333,2,131469
4918741,0.75,0.751667,2,131473
4920201,0.76,0.758333,2,131473
4921661,0.75,0.751667,2,131475
4923121,0.76,0.758333,2,131475
4924581,0.75,0.751667,2,131477
4926041,0.76,0.758333,2,131477
4927501,0.75,0.751667,2,131479
4928961,0.76,0.758333,2,131479
4930421,0.75,0.751667,2,131483
4931881,0.76,0.758333,2,131483
4933341,0.71,0.719667,2,131593
4934801,0.72,0.719933,2,131593
4936261,0.71,0.711987,2,131597
4937721,0.72,0.718397,2,131597
4939181,0.71,0.711679,2,131601
4940641,0.72,0.718336,2,131601
4942101,0.71,0.711667,2,131603
4943561,0.72,0.718333,2,131603
5026781,0.73,0.723667,2,132049
5028241,0.74,0.736733,2,132049
5029701,0.73,0.731347,2,132053
5031161,0.74,0.738269,2,132053
5032621,0.73,0.731654,2,132057
5034081,0.74,0.738331,2,132057
5035541,0.73,0.731666,2,132059
5037001,0.74,0.738333,2,132059
5038461,0.71,0.715667,2,132169
5039921,0.72,0.719133,2,132169
5041381,0.71,0.711827,2,132171
5042841,0.72,0.718365,2,132171
5044301,0.71,0.711673,2,132267
5045761,0.72,0.718335,2,132267
5047221,0.71,0.711667,2,132269
5048681,0.72,0.718333,2,132269
5050141,0.71,0.711667,2,132271
5051601,0.72,0.718333,2,132271
5053061,0.71,0.711667,2,132277
5054521,0.72,0.718333,2,132277
5055981,0.71,0.711667,2,132281
5057441,0.72,0.718333,2,132281
5058901,0.71,0.711667,2,132285
5060361,0.72,0.718333,2,132285
5061821,0.71,0.711667,2,132289
5063281,0.72,0.718333,2,132289
5064741,0.71,0.711667,2,132291
5066201,0.72,0.718333,2,132291
5067661,0.71,0.711667,2,132295
5069121,0.72,0.718333,2,132295
5070581,0.71,0.711667,2,132303
5072041,0.72,0.718333,2,132303
5073501,0.71,0.711667,2,132305
5074961,0.72,0.718333,2,132305
5076421,0.71,0.711667,2,132309
5077881,0.72,0.718333,2,132309
5079341,0.71,0.711667,2,132311
5080801,0.72,0.718333,2,132311
5082261,0.71,0.711667,2,132313
5083721,0.72,0.718333,2,132313
5085181,0.71,0.711667,2,132315
5086641,0.72,0.718333,2,132315
5088101,0.75,0.743667,2,132366
5089561,0.76,0.756733,2,132366
5091021,0.75,0.751347,2,132370
5092481,0.76,0.758269,2,132370
5093941,0.75,0.751654,2,132374
5095401,0.76,0.758331,2,132374
5096861,0.75,0.751666,2,132378
5098321,0.76,0.758333,2,132378
5099781,0.75,0.751667,2,132380
5101241,0.76,0.758333,2,132380
5102701,0.75,0.751667,2,132382
5104161,0.76,0.758333,2,132382
5105621,0.75,0.751667,2,132386
5107081,0.76,0.758333,2,132386
5108541,0.75,0.751667,2,132388
5110001,0.76,0.758333,2,132388
5111461,0.75,0.751667,2,132390
5112921,0.76,0.758333,2,132390
5114381,0.75,0.751667,2,132392
5115841,0.76,0.758333,2,132392
5117301,0.75,0.751667,2,132396
5118761,0.76,0.758333,2,132396
5120221,0.71,0.719667,2,132506
5121681,0.72,0.719933,2,132506
5123141,0.71,0.711987,2,132510
5124601,0.72,0.718397,2,132510
5126061,0.71,0.711679,2,132514
5127521,0.72,0.718336,2,132514
5128981,0.71,0.711667,2,132516
5130441,0.72,0.718333,2,132516
5131901,0.71,0.711667,2,132625
5133361,0.72,0.718333,2,132625
5134821,0.71,0.711667,2,132627
5136281,0.72,0.718333,2,132627
5137741,0.71,0.711667,2,132723
5139201,0.72,0.718333,2,132723
5140661,0.71,0.711667,2,132725
5142121,0.72,0.718333,2,132725
5143581,0.71,0.711667,2,132727
5145041,0.72,0.718333,2,132727
5146501,0.73,0.727667,2,132733
5147961,0.74,0.737533,2,132733
5149421,0.73,0.731507,2,132737
5150881,0.74,0.738301,2,132737
5152341,0.73,0.73166,2,132741
5153801,0.74,0.738332,2,132741
5155261,0.73,0.731666,2,132745
5156721,0.74,0.738333,2,132745
5158181,0.73,0.731667,2,132747
5159641,0.74,0.738333,2,132747
5161101,0.73,0.731667,2,132751
5162561,0.74,0.738333,2,132751
5164021,0.73,0.731667,2,132759
5165481,0.74,0.738333,2,132759
5166941,0.73,0.731667,2,132761
5168401,0.74,0.738333,2,132761
5169861,0.73,0.731667,2,132765
5171321,0.74,0.738333,2,132765
5172781,0.73,0.731667,2,132767
5174241,0.74,0.738333,2,132767
5175701,0.73,0.731667,2,132769
5177161,0.74,0.738333,2,132769
5178621,0.73,0.731667,2,132771
5180081,0.74,0.738333,2,132771
5181541,0.71,0.715667,2,132824
5183001,0.72,0.719133,2,132824
5184461,0.71,0.711827,2,132828
5185921,0.72,0.718365,2,132828
5187381,0.71,0.711673,2,132832
5188841,0.72,0.718335,2,132832
5190301,0.71,0.711667,2,132836
5191761,0.72,0.718333,2,132836
5193221,0.71,0.711667,2,132838
5194681,0.72,0.718333,2,132838
5196141,0.71,0.711667,2,132840
5197601,0.72,0.718333,2,132840
5199061,0.71,0.711667,2,132844
5200521,0.72,0.718333,2,132844
5201981,0.71,0.711667,2,132846
5203441,0.72,0.718333,2,132846
5204901,0.71,0.711667,2,132848
5206361,0.72,0.718333,2,132848
5207821,0.71,0.711667,2,132850
5209281,0.72,0.718333,2,132850
5210741,0.71,0.711667,2,132854
5212201,0.72,0.718333,2,132854
5213661,0.75,0.743667,2,132962
5215121,0.76,0.756733,2,132962
5216581,0.75,0.751347,2,132966
5218041,0.76,0.758269,2,132966
5219501,0.75,0.751654,2,132970
5220961,0.76,0.758331,2,132970
5222421,0.75,0.751666,2,132972
5223881,0.76,0.758333,2,132972
5225341,0.73,0.735667,2,133081
5226801,0.74,0.739133,2,133081
5228261,0.73,0.731827,2,133083
5229721,0.74,0.738365,2,133083
5231181,0.73,0.731673,2,133179
5232641,0.74,0.738335,2,133179
5234101,0.73,0.731667,2,133181
5235561,0.74,0.738333,2,133181
5237021,0.73,0.731667,2,133183
5238481,0.74,0.738333,2,133183
5239941,0.77,0.763667,2,133190
5241401,0.78,0.776733,2,133190
5242861,0.77,0.771347,2,133194
5244321,0.78,0.778269,2,133194
5245781,0.77,0.771654,2,133198
5247241,0.78,0.778331,2,133198
5248701,0.77,0.771666,2,133202
5250161,0.78,0.778333,2,133202
5251621,0.77,0.771667,2,133204
5253081,0.78,0.778333,2,133204
5254541,0.77,0.771667,2,133208
5256001,0.78,0.778333,2,133208
5257461,0.77,0.771667,2,133216
5258921,0.78,0.778333,2,133216
5260381,0.77,0.771667,2,133218
5261841,0.78,0.778333,2,133218
5263301,0.77,0.771667,2,133222
5264761,0.78,0.778333,2,133222
5266221,0.77,0.771667,2,133224
5267681,0.78,0.778333,2,133224
5269141,0.77,0.771667,2,133226
5270601,0.78,0.778333,2,133226
5272061,0.77,0.771667,2,133228
5273521,0.78,0.778333,2,133228
5274981,0.77,0.771667,2,133280
5276441,0.78,0.778333,2,133280
5277901,0.77,0.771667,2,133284
5279361,0.78,0.778333,2,133284
5280821,0.77,0.771667,2,133288
5282281,0.78,0.778333,2,133288
5283741,0.77,0.771667,2,133292
5285201,0.78,0.778333,2,133292
5286661,0.77,0.771667,2,133294
5288121,0.78,0.778333,2,133294
5289581,0.77,0.771667,2,133296
5291041,0.78,0.778333,2,133296
5292501,0.77,0.771667,2,133300
5293961,0.78,0.778333,2,133300
5295421,0.77,0.771667,2,133302
5296881,0.78,0.778333,2,133302
5298341,0.77,0.771667,2,133304
5299801,0.78,0.778333,2,133304
5301261,0.77,0.771667,2,133306
5302721,0.78,0.778333,2,133306
5304181,0.77,0.771667,2,133310
5305641,0.78,0.778333,2,133310
5307101,0.73,0.739667,2,133420
5308561,0.74,0.739933,2,133420
5310021,0.73,0.731987,2,133424
5311481,0.74,0.738397,2,133424
5312941,0.73,0.731679,2,133428
5314401,0.74,0.738336,2,133428
5315861,0.73,0.731667,2,133430
5317321,0.74,0.738333,2,133430
5318781,0.73,0.731667,2,133538
5320241,0.74,0.738333,2,133538
5321701,0.73,0.731667,2,133540
5323161,0.74,0.738333,2,133540
5324621,0.73,0.731667,2,133636
5326081,0.74,0.738333,2,133636
5327541,0.73,0.731667,2,133638
5329001,0.74,0.738333,2,133638
5330461,0.73,0.731667,2,133640
5331921,0.74,0.738333,2,133640
5333381,0.71,0.715667,2,133649
5334841,0.72,0.719133,2,133649
5336301,0.71,0.711827,2,133653
5337761,0.72,0.718365,2,133653
5339221,0.71,0.711673,2,133657
5340681,0.72,0.718335,2,133657
5342141,0.71,0.711667,2,133661
5343601,0.72,0.718333,2,133661
5345061,0.71,0.711667,2,133663
5346521,0.72,0.718333,2,133663
5347981,0.71,0.711667,2,133667
5349441,0.72,0.718333,2,133667
5350901,0.71,0.711667,2,133675
5352361,0.72,0.718333,2,133675
5353821,0.71,0.711667,2,133677
5355281,0.72,0.718333,2,133677
5356741,0.71,0.711667,2,133681
5358201,0.72,0.718333,2,133681
5359661,0.71,0.711667,2,133683
5361121,0.72,0.718333,2,133683
5362581,0.71,0.711667,2,133685
5364041,0.72,0.718333,2,133685
5365501,0.71,0.711667,2,133687
5366961,0.72,0.718333,2,133687
5368421,0.71,0.711667,2,133739
5369881,0.72,0.718333,2,133739
5371341,0.71,0.711667,2,133743
5372801,0.72,0.718333,2,133743
5374261,0.71,0.711667,2,133747
5375721,0.72,0.718333,2,133747
5377181,0.71,0.711667,2,133751
5378641,0.72,0.718333,2,133751
5380101,0.71,0.711667,2,133753
5381561,0.72,0.718333,2,133753
5383021,0.71,0.711667,2,133755
5384481,0.72,0.718333,2,133755
5385941,0.71,0.711667,2,133759
5387401,0.72,0.718333,2,133759
5388861,0.71,0.711667,2,133761
5390321,0.72,0.718333,2,133761
5391781,0.71,0.711667,2,133763
5393241,0.72,0.718333,2,133763
5394701,0.71,0.711667,2,133765
5396161,0.72,0.718333,2,133765
5397621,0.71,0.711667,2,133769
5399081,0.72,0.718333,2,133769
5400541,0.75,0.743667,2,133877
5402001,0.76,0.756733,2,133877
5403461,0.75,0.751347,2,133881
5404921,0.76,0.758269,2,133881
5406381,0.75,0.751654,2,133885
5407841,0.76,0.758331,2,133885
5409301,0.75,0.751666,2,133887
5410761,0.76,0.758333,2,133887
5412221,0.73,0.735667,2,133995
5413681,0.74,0.739133,2,133995
5415141,0.73,0.731827,2,133997
5416601,0.74,0.738365,2,133997
5418061,0.73,0.731673,2,134093
5419521,0.74,0.738335,2,134093
5420981,0.73,0.731667,2,134095
5422441,0.74,0.738333,2,134095
5423901,0.73,0.731667,2,134097
5425361,0.74,0.738333,2,134097
5426821,0.73,0.731667,2,134105
5428281,0.74,0.738333,2,134105
5429741,0.73,0.731667,2,134109
5431201,0.74,0.738333,2,134109
5432661,0.73,0.731667,2,134113
5434121,0.74,0.738333,2,134113
5435581,0.73,0.731667,2,134117
5437041,0.74,0.738333,2,134117
5438501,0.73,0.731667,2,134119
5439961,0.74,0.738333,2,134119
5441421,0.73,0.731667,2,134123
5442881,0.74,0.738333,2,134123
5444341,0.73,0.731667,2,134131
5445801,0.74,0.738333,2,134131
5447261,0.73,0.731667,2,134133
5448721,0.74,0.738333,2,134133
5450181,0.73,0.731667,2,134137
5451641,0.74,0.738333,2,134137
5453101,0.73,0.731667,2,134139
5454561,0.74,0.738333,2,134139
5456021,0.73,0.731667,2,134141
5457481,0.74,0.738333,2,134141
5458941,0.73,0.731667,2,134143
5460401,0.74,0.738333,2,134143
5461861,0.73,0.731667,2,134195
5463321,0.74,0.738333,2,134195
5464781,0.73,0.731667,2,134199
5466241,0.74,0.738333,2,134199
5467701,0.73,0.731667,2,134203
5469161,0.74,0.738333,2,134203
5470621,0.73,0.731667,2,134207
5472081,0.74,0.738333,2,134207
5473541,0.73,0.731667,2,134209
5475001,0.74,0.738333,2,134209
5476461,0.73,0.731667,2,134211
5477921,0.74,0.738333,2,134211
5479381,0.73,0.731667,2,134215
5480841,0.74,0.738333,2,134215
5482301,0.73,0.731667,2,134217
5483761,0.74,0.738333,2,134217
5485221,0.73,0.731667,2,134219
5486681,0.74,0.738333,2,134219
5488141,0.73,0.731667,2,134221
5489601,0.74,0.738333,2,134221
5491061,0.73,0.731667,2,134225
5492521,0.74,0.738333,2,134225
5587421,0.73,0.723667,2,134790
5588881,0.74,0.736733,2,134790
5590341,0.73,0.731347,2,134794
5591801,0.74,0.738269,2,134794
5593261,0.73,0.731654,2,134798
5594721,0.74,0.738331,2,134798
5596181,0.73,0.731666,2,134800
5597641,0.74,0.738333,2,134800
5599101,0.71,0.715667,2,134907
5600561,0.72,0.719133,2,134907
5602021,0.71,0.711827,2,134909
5603481,0.72,0.718365,2,134909
5604941,0.71,0.711673,2,135005
5606401,0.72,0.718335,2,135005
5607861,0.71,0.711667,2,135007
5609321,0.72,0.718333,2,135007
5610781,0.71,0.711667,2,135009
5612241,0.72,0.718333,2,135009
5613701,0.71,0.711667,2,135017
5615161,0.72,0.718333,2,135017
5616621,0.71,0.711667,2,135021
5618081,0.72,0.718333,2,135021
5619541,0.71,0.711667,2,135025
5621001,0.72,0.718333,2,135025
5622461,0.71,0.711667,2,135029
5623921,0.72,0.718333,2,135029
5625381,0.71,0.711667,2,135031
5626841,0.72,0.718333,2,135031
5628301,0.71,0.711667,2,135035
5629761,0.72,0.718333,2,135035
5631221,0.71,0.711667,2,135043
5632681,0.72,0.718333,2,135043
5634141,0.71,0.711667,2,135045
5635601,0.72,0.718333,2,135045
5637061,0.71,0.711667,2,135049
5638521,0.72,0.718333,2,135049
5639981,0.71,0.711667,2,135051
5641441,0.72,0.718333,2,135051
5642901,0.71,0.711667,2,135053
5644361,0.72,0.718333,2,135053
5645821,0.71,0.711667,2,135055
5647281,0.72,0.718333,2,135055
5648741,0.71,0.711667,2,135107
5650201,0.72,0.718333,2,135107
5651661,0.71,0.711667,2,135111
5653121,0.72,0.718333,2,135111
5654581,0.71,0.711667,2,135115
5656041,0.72,0.718333,2,135115
5657501,0.71,0.711667,2,135119
5658961,0.72,0.718333,2,135119
5660421,0.71,0.711667,2,135121
5661881,0.72,0.718333,2,135121
5663341,0.71,0.711667,2,135123
5664801,0.72,0.718333,2,135123
5666261,0.71,0.711667,2,135127
5667721,0.72,0.718333,2,135127
5669181,0.71,0.711667,2,135129
5670641,0.72,0.718333,2,135129
5672101,0.71,0.711667,2,135131
5673561,0.72,0.718333,2,135131
5675021,0.71,0.711667,2,135133
5676481,0.72,0.718333,2,135133
5677941,0.71,0.711667,2,135137
5679401,0.72,0.718333,2,135137
5774301,0.71,0.703667,2,135701
5775761,0.72,0.716733,2,135701
5777221,0.71,0.711347,2,135705
5778681,0.72,0.718269,2,135705
5780141,0.71,0.711654,2,135709
5781601,0.72,0.718331,2,135709
5783061,0.71,0.711666,2,135711
5784521,0.72,0.718333,2,135711
6159741,0.71,0.707667,2,137632
6161201,0.72,0.717533,2,137632
6162661,0.71,0.711507,2,137634
6164121,0.72,0.718301,2,137634
6165581,0.71,0.71166,2,137730
6167041,0.72,0.718332,2,137730
6168501,0.71,0.711666,2,137732
6169961,0.72,0.718333,2,137732
6171421,0.71,0.711667,2,137734
6172881,0.72,0.718333,2,137734
6174341,0.71,0.711667,2,137742
6175801,0.72,0.718333,2,137742
6177261,0.71,0.711667,2,137746
6178721,0.72,0.718333,2,137746
6180181,0.71,0.711667,2,137750
6181641,0.72,0.718333,2,137750
6183101,0.71,0.711667,2,137754
6184561,0.72,0.718333,2,137754
6186021,0.71,0.711667,2,137756
6187481,0.72,0.718333,2,137756
6188941,0.71,0.711667,2,137760
6190401,0.72,0.718333,2,137760
6191861,0.71,0.711667,2,137768
6193321,0.72,0.718333,2,137768
6194781,0.71,0.711667,2,137770
6196241,0.72,0.718333,2,137770
6197701,0.71,0.711667,2,137774
6199161,0.72,0.718333,2,137774
6200621,0.71,0.711667,2,137776
6202081,0.72,0.718333,2,137776
6203541,0.71,0.711667,2,137778
6205001,0.72,0.718333,2,137778
6206461,0.71,0.711667,2,137780
6207921,0.72,0.718333,2,137780
6209381,0.71,0.711667,2,137832
6210841,0.72,0.718333,2,137832
6212301,0.71,0.711667,2,137836
6213761,0.72,0.718333,2,137836
6215221,0.71,0.711667,2,137840
6216681,0.72,0.718333,2,137840
6218141,0.71,0.711667,2,137844
6219601,0.72,0.718333,2,137844
6221061,0.71,0.711667,2,137846
6222521,0.72,0.718333,2,137846
6223981,0.71,0.711667,2,137848
6225441,0.72,0.718333,2,137848
6226901,0.71,0.711667,2,137852
6228361,0.72,0.718333,2,137852
6229821,0.71,0.711667,2,137854
6231281,0.72,0.718333,2,137854
6232741,0.71,0.711667,2,137856
6234201,0.72,0.718333,2,137856
6235661,0.71,0.711667,2,137858
6237121,0.72,0.718333,2,137858
6238581,0.71,0.711667,2,137862
6240041,0.72,0.718333,2,137862
6305741,0.71,0.707667,2,138292
6307201,0.72,0.717533,2,138292
6308661,0.71,0.711507,2,138296
6310121,0.72,0.718301,2,138296
6311581,0.71,0.71166,2,138300
6313041,0.72,0.718332,2,138300
6314501,0.71,0.711666,2,138302
6315961,0.72,0.718333,2,138302
6317421,0.71,0.711667,2,138304
6318881,0.72,0.718333,2,138304
6320341,0.71,0.711667,2,138308
6321801,0.72,0.718333,2,138308
6323261,0.71,0.711667,2,138310
6324721,0.72,0.718333,2,138310
6326181,0.71,0.711667,2,138312
6327641,0.72,0.718333,2,138312
6329101,0.71,0.711667,2,138314
6330561,0.72,0.718333,2,138314
6332021,0.71,0.711667,2,138318
6333481,0.72,0.718333,2,138318
6334941,0.75,0.743667,2,138426
6336401,0.76,0.756733,2,138426
6337861,0.75,0.751347,2,138430
6339321,0.76,0.758269,2,138430
6340781,0.75,0.751654,2,138434
6342241,0.76,0.758331,2,138434
6343701,0.75,0.751666,2,138436
6345161,0.76,0.758333,2,138436
6346621,0.71,0.719667,2,138543
6348081,0.72,0.719933,2,138543
6349541,0.71,0.711987,2,138545
6351001,0.72,0.718397,2,138545
6352461,0.71,0.711679,2,138641
6353921,0.72,0.718336,2,138641
6355381,0.71,0.711667,2,138643
6356841,0.72,0.718333,2,138643
6358301,0.71,0.711667,2,138645
6359761,0.72,0.718333,2,138645
6361221,0.71,0.711667,2,138653
6362681,0.72,0.718333,2,138653
6364141,0.71,0.711667,2,138657
6365601,0.72,0.718333,2,138657
6367061,0.71,0.711667,2,138661
6368521,0.72,0.718333,2,138661
6369981,0.71,0.711667,2,138665
6371441,0.72,0.718333,2,138665
6372901,0.71,0.711667,2,138667
6374361,0.72,0.718333,2,138667
6375821,0.71,0.711667,2,138671
6377281,0.72,0.718333,2,138671
6378741,0.71,0.711667,2,138679
6380201,0.72,0.718333,2,138679
6381661,0.71,0.711667,2,138681
6383121,0.72,0.718333,2,138681
6384581,0.71,0.711667,2,138685
6386041,0.72,0.718333,2,138685
6387501,0.71,0.711667,2,138687
6388961,0.72,0.718333,2,138687
6390421,0.71,0.711667,2,138689
6391881,0.72,0.718333,2,138689
6393341,0.71,0.711667,2,138691
6394801,0.72,0.718333,2,138691
6396261,0.71,0.711667,2,138743
6397721,0.72,0.718333,2,138743
6399181,0.75,0.743667,2,138748
6400641,0.76,0.756733,2,138748
6402101,0.75,0.751347,2,138752
6403561,0.76,0.758269,2,138752
6405021,0.75,0.751654,2,138756
6406481,0.76,0.758331,2,138756
6407941,0.75,0.751666,2,138758
6409401,0.76,0.758333,2,138758
6410861,0.75,0.751667,2,138760
6412321,0.76,0.758333,2,138760
6413781,0.75,0.751667,2,138764
6415241,0.76,0.758333,2,138764
6416701,0.75,0.751667,2,138766
6418161,0.76,0.758333,2,138766
6419621,0.75,0.751667,2,138768
6421081,0.76,0.758333,2,138768
6422541,0.75,0.751667,2,138770
6424001,0.76,0.758333,2,138770
6425461,0.75,0.751667,2,138774
6426921,0.76,0.758333,2,138774
6428381,0.71,0.719667,2,138884
6429841,0.72,0.719933,2,138884
6431301,0.71,0.711987,2,138888
6432761,0.72,0.718397,2,138888
6434221,0.71,0.711679,2,138892
6435681,0.72,0.718336,2,138892
6437141,0.71,0.711667,2,138894
6438601,0.72,0.718333,2,138894
6440061,0.73,0.727667,2,138999
6441521,0.74,0.737533,2,138999
6442981,0.73,0.731507,2,139001
6444441,0.74,0.738301,2,139001
6445901,0.73,0.73166,2,139097
6447361,0.74,0.738332,2,139097
6448821,0.73,0.731666,2,139099
6450281,0.74,0.738333,2,139099
6451741,0.73,0.731667,2,139101
6453201,0.74,0.738333,2,139101
6454661,0.73,0.731667,2,139109
6456121,0.74,0.738333,2,139109
6457581,0.73,0.731667,2,139113
6459041,0.74,0.738333,2,139113
6460501,0.73,0.731667,2,139117
6461961,0.74,0.738333,2,139117
6463421,0.73,0.731667,2,139121
6464881,0.74,0.738333,2,139121
6466341,0.73,0.731667,2,139123
6467801,0.74,0.738333,2,139123
6469261,0.73,0.731667,2,139127
6470721,0.74,0.738333,2,139127
6472181,0.73,0.731667,2,139135
6473641,0.74,0.738333,2,139135
6475101,0.73,0.731667,2,139137
6476561,0.74,0.738333,2,139137
6478021,0.73,0.731667,2,139141
6479481,0.74,0.738333,2,139141
6480941,0.73,0.731667,2,139143
6482401,0.74,0.738333,2,139143
6483861,0.73,0.731667,2,139145
6485321,0.74,0.738333,2,139145
6486781,0.73,0.731667,2,139147
6488241,0.74,0.738333,2,139147
6489701,0.73,0.731667,2,139199
6491161,0.74,0.738333,2,139199
6492621,0.71,0.715667,2,139206
6494081,0.72,0.719133,2,139206
6495541,0.71,0.711827,2,139210
6497001,0.72,0.718365,2,139210
6498461,0.71,0.711673,2,139214
6499921,0.72,0.718335,2,139214
6501381,0.71,0.711667,2,139216
6502841,0.72,0.718333,2,139216
6504301,0.71,0.711667,2,139218
6505761,0.72,0.718333,2,139218
6507221,0.71,0.711667,2,139222
6508681,0.72,0.718333,2,139222
6510141,0.71,0.711667,2,139224
6511601,0.72,0.718333,2,139224
6513061,0.71,0.711667,2,139226
6514521,0.72,0.718333,2,139226
6515981,0.71,0.711667,2,139228
6517441,0.72,0.718333,2,139228
6518901,0.71,0.711667,2,139232
6520361,0.72,0.718333,2,139232
6521821,0.75,0.743667,2,139340
6523281,0.76,0.756733,2,139340
6524741,0.75,0.751347,2,139344
6526201,0.76,0.758269,2,139344
6527661,0.75,0.751654,2,139348
6529121,0.76,0.758331,2,139348
6530581,0.75,0.751666,2,139350
6532041,0.76,0.758333,2,139350
6533501,0.75,0.751667,2,139456
6534961,0.76,0.758333,2,139456
6536421,0.75,0.751667,2,139458
6537881,0.76,0.758333,2,139458
6539341,0.75,0.751667,2,139554
6540801,0.76,0.758333,2,139554
6542261,0.75,0.751667,2,139556
6543721,0.76,0.758333,2,139556
6545181,0.75,0.751667,2,139558
6546641,0.76,0.758333,2,139558
6548101,0.75,0.751667,2,139566
6549561,0.76,0.758333,2,139566
6551021,0.75,0.751667,2,139570
6552481,0.76,0.758333,2,139570
6553941,0.75,0.751667,2,139574
6555401,0.76,0.758333,2,139574
6556861,0.75,0.751667,2,139578
6558321,0.76,0.758333,2,139578
6559781,0.75,0.751667,2,139580
6561241,0.76,0.758333,2,139580
6562701,0.75,0.751667,2,139584
6564161,0.76,0.758333,2,139584
6565621,0.75,0.751667,2,139592
6567081,0.76,0.758333,2,139592
6568541,0.75,0.751667,2,139594
6570001,0.76,0.758333,2,139594
6571461,0.75,0.751667,2,139598
6572921,0.76,0.758333,2,139598
6574381,0.75,0.751667,2,139600
6575841,0.76,0.758333,2,139600
6577301,0.75,0.751667,2,139602
6578761,0.76,0.758333,2,139602
6580221,0.75,0.751667,2,139604
6581681,0.76,0.758333,2,139604
6583141,0.75,0.751667,2,139656
6584601,0.76,0.758333,2,139656
6586061,0.75,0.751667,2,139662
6587521,0.76,0.758333,2,139662
6588981,0.75,0.751667,2,139666
6590441,0.76,0.758333,2,139666
6591901,0.75,0.751667,2,139670
6593361,0.76,0.758333,2,139670
6594821,0.75,0.751667,2,139672
6596281,0.76,0.758333,2,139672
6597741,0.75,0.751667,2,139674
6599201,0.76,0.758333,2,139674
6600661,0.75,0.751667,2,139678
6602121,0.76,0.758333,2,139678
6603581,0.75,0.751667,2,139680
6605041,0.76,0.758333,2,139680
