#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1887221,24.1028,22.9241,456,58400,0.37034,0,2,50011,49555,456
1890141,24.09,23.0585,456,58400,0.372798,0,2,50035,49579,456
1893061,24.0787,23.1762,456,58400,0.374948,0,2,50059,49603,456
1895981,24.0689,23.2792,456,58400,0.37683,0,2,50083,49627,456
1898901,24.0603,23.3693,456,58400,0.378476,0,2,50107,49651,456
1901821,24.0527,23.4481,456,58400,0.379916,0,2,50131,49675,456
1904741,24.0461,23.5171,456,58400,0.381177,0,2,50155,49699,456
1907661,24.0404,20.5775,480,58400,0.38228,0,2,50179,49699,480
1910581,24.0353,21.0053,480,59860,0.385745,0,2,50203,49723,480
1913501,24.0309,21.3796,480,59860,0.385027,0,2,50227,49747,480
1916421,24.027,21.7072,480,59860,0.379398,0,2,50251,49771,480
1919341,24.0237,21.9938,480,59860,0.369473,0,2,50275,49795,480
1922261,24.0207,22.2446,480,59860,0.355789,0,1,50299,49819,480
1925181,24.0181,22.464,480,59860,0.338816,0,1,50323,49843,480
1928101,24.0159,22.656,480,59860,0.318964,0,1,50347,49867,480
1931021,24.0139,22.824,480,59860,0.296593,0,1,50371,49891,480
1933941,24.0121,22.971,480,59860,0.272019,0,1,50395,49915,480
1936861,24.0106,23.0996,480,59860,0.245517,0,1,50419,49939,480
1939781,24.0093,23.2122,480,61320,0.217327,0,1,50443,49963,480
1942701,24.0081,23.3106,480,61320,0.190161,0,1,50467,49987,480
1945621,24.0071,23.3968,480,61320,0.166391,0,1,50491,50011,480
1948541,24.0062,23.4722,480,61320,0.145592,0,1,50515,50035,480
1951461,24.0054,23.5382,480,61320,0.127393,0,1,50539,50059,480
1954381,24.0048,23.5959,480,61320,0.111469,0,1,50563,50083,480
1957301,24.0042,23.6464,480,61320,0.0975354,0,1,50587,50107,480
1960221,24.0036,23.6906,480,61320,0.0853435,0,1,50611,50131,480
1963141,24.0032,23.7293,480,61320,0.0746755,0,1,50635,50155,480
1966061,24.0028,23.7631,480,61320,0.0653411,0,1,50659,50179,480
1967681,22.6274,20.7927,493,62780,0.0571735,0,1,50672,50179,493
1970601,1013.67,1042.94,246,62780,0.106277,0,2,58623,58377,246
1973521,889.965,912.576,270,64240,0.151742,0,2,58647,58377,270
1976441,781.719,798.504,294,65700,0.194024,0,2,58671,58377,294
1979361,687.004,698.691,318,67160,0.233521,0,2,58695,58377,318
1982281,604.129,611.354,342,68620,0.270581,0,2,58719,58377,342
1985201,531.613,534.935,366,70080,0.305509,0,2,58743,58377,366
1988121,468.161,468.068,390,71540,0.33857,0,2,58767,58377,390
1991041,412.641,409.56,414,73000,0.369999,0,2,58791,58377,414
1993961,364.061,358.365,438,74460,0.399999,0,2,58815,58377,438
1996881,321.553,313.569,462,75920,0.428749,0,2,58839,58377,462
1999801,284.359,274.373,486,77380,0.456405,0,2,58863,58377,486
2002721,251.814,240.076,510,78840,0.483105,0,2,58887,58377,510
2005641,223.337,210.067,534,80300,0.508967,0,2,58911,58377,534
2008561,198.42,183.808,558,81760,0.534096,0,2,58935,58377,558
2011481,176.618,160.832,582,83220,0.558584,0,2,58959,58377,582
2014401,157.54,140.728,606,84680,0.582511,0,2,58983,58377,606
2017321,140.848,123.137,630,86140,0.605947,0,2,59007,58377,630
2020241,126.242,107.745,654,87600,0.622704,0,2,59031,58377,654
2023161,113.462,94.277,678,89060,0.632366,0,2,59055,58377,678
2026081,102.279,82.4924,702,90520,0.63582,0,2,59079,58377,702
2029001,92.4941,72.1808,726,91980,0.633842,0,2,59103,58377,726
2031921,83.9323,63.1582,750,93440,0.627112,0,2,59127,58377,750
2034841,76.4408,86.0135,528,94900,0.616223,0,2,59151,58623,528
2037761,69.8857,78.2618,528,96360,0.601695,0,2,59175,58647,528
2040681,64.15,68.479,552,97820,0.583983,0,2,59199,58647,552
2043601,59.1312,62.9192,552,99280,0.563485,0,2,59223,58671,552
2046521,54.7398,58.0543,552,100740,0.54055,0,2,59247,58695,552
2049441,50.8974,50.7975,576,102200,0.515481,0,2,59271,58695,576
2052361,47.5352,47.4478,576,103660,0.488546,0,2,59295,58719,576
2055281,44.5933,44.5168,576,105120,0.459978,0,1,59319,58743,576
2058201,42.0191,38.9522,600,106580,0.42998,0,1,59343,58743,600
2061121,39.7667,37.0832,600,108040,0.398733,0,1,59367,58767,600
2064041,37.7959,35.4478,600,109500,0.366391,0,1,59391,58791,600
2066961,36.0714,31.0168,624,110960,0.333092,0,1,59415,58791,624
2069881,34.5625,30.1397,624,112420,0.298956,0,1,59439,58815,624
2072801,33.2422,29.3723,624,113880,0.264086,0,1,59463,58839,624
2075721,32.0869,25.7007,648,115340,0.231076,0,1,59487,58839,648
2078641,31.076,25.4881,648,116800,0.202191,0,1,59511,58863,648
2081561,30.1915,25.3021,648,118260,0.176917,0,1,59535,58887,648
2084481,29.4176,22.1394,672,119720,0.154803,0,1,59559,58887,672
2087401,28.7404,22.3719,672,121180,0.135452,0,1,59583,58911,672
2090321,28.1478,22.5754,672,122640,0.118521,0,1,59607,58935,672
2093241,27.6294,19.7535,696,124100,0.103706,0,1,59631,58935,696
2096161,27.1757,20.2843,696,125560,0.0907424,0,1,59655,58959,696
2099081,26.7787,20.7488,696,127020,0.0793996,0,1,59679,58983,696
2100801,25.1814,18.1552,710,128480,0.0694747,0,1,59693,58983,710
2176721,29.6054,8.29799,846,166440,0.969847,0,2,61572,60726,846
2179641,28.9047,7.26074,870,167900,0.967366,0,2,61596,60726,870
2182561,28.2916,6.35315,894,169360,0.960196,0,2,61620,60726,894
2185481,27.7552,5.55901,918,170820,0.950171,0,2,61644,60726,918
2188401,27.2858,4.86413,942,172280,0.9389,0,2,61668,60726,942
2189861,26.8751,4.25611,966,173740,0.924037,0,2,61692,60726,966
2189861,25.0157,3.7241,978,173740,0.907283,0,2,61704,60726,978
2189861,23.3887,3.25859,990,173740,0.891372,0,2,61716,60726,990
2189861,21.9651,2.85126,1002,104160,0.876201,0,2,61728,60726,1002
2189861,20.7195,2.49486,1014,104160,0.864176,0,2,61740,60726,1014
2189861,19.6296,2.183,1026,104160,0.852404,0,2,61752,60726,1026
2189861,18.6759,1.91012,1038,104160,0.842103,0,2,61764,60726,1038
2189861,17.8414,1.67136,1050,104160,0.83434,0,2,61776,60726,1050
2189861,17.1112,1.46244,1062,104160,0.828798,0,2,61788,60726,1062
2189861,16.4723,1.27963,1074,104160,0.825198,0,2,61800,60726,1074
2189861,15.9133,1.11968,1086,104160,0.823298,0,2,61812,60726,1086
2189861,15.4241,0.97972,1098,104160,0.821636,0,2,61824,60726,1098
2189861,14.9961,0.857255,1110,104160,0.821432,0,2,61836,60726,1110
2189861,14.6216,0.750098,1122,104160,0.821253,0,2,61848,60726,1122
2189861,14.2939,0.656336,1134,102700,0.822346,0,2,61860,60726,1134
2189861,14.0071,0.574294,1146,102700,0.823303,0,2,61872,60726,1146
2189861,13.7563,0.502507,1158,102700,0.82539,0,2,61884,60726,1158
2189861,13.5367,0.439694,1170,102700,0.828466,0,2,61896,60726,1170
2189861,13.3446,0.384732,1182,101240,0.832408,0,2,61908,60726,1182
2189861,13.1766,0.33664,1194,101240,0.835857,0,2,61920,60726,1194
2189861,13.0295,0.29456,1206,101240,0.840125,0,2,61932,60726,1206
2189861,12.9008,0.25774,1218,101240,0.843859,0,2,61944,60726,1218
2189861,12.7882,0.225523,1230,101240,0.848377,0,2,61956,60726,1230
2189861,12.6897,0.197332,1242,99780,0.85233,0,2,61968,60726,1242
2189861,12.6035,0.172666,1254,99780,0.857038,0,2,61980,60726,1254
2189861,11.653,0.151083,1259,99780,0.861159,0,2,61985,60726,1259
2189861,11.6964,0.132197,1271,98680,0.862264,0,2,61997,60726,1271
2189861,11.7344,0.115673,1283,96600,0.863231,0,2,62009,60726,1283
2189861,10.5176,0.101214,1285,96600,0.866577,0,2,62011,60726,1285
2189861,10.7029,0.0885619,1297,96600,0.868255,0,2,62023,60726,1297
2189861,10.865,0.0774916,1309,96600,0.869723,0,2,62035,60726,1309
2189861,9.75688,0.0678052,1311,96400,0.873508,0,2,62037,60726,1311
2189861,10.0373,0.0593295,1323,96400,0.875569,0,2,62049,60726,1323
2189861,10.2826,0.0519133,1335,96400,0.877373,0,2,62061,60726,1335
2189861,9.24728,0.0454242,1337,96200,0.881451,0,2,62063,60726,1337
2189861,9.59137,0.0397462,1349,96200,0.88377,0,2,62075,60726,1349
2189861,9.89245,0.0347779,1361,96200,0.885799,0,2,62087,60726,1361
2189861,8.9059,0.0304306,1363,96000,0.890074,0,2,62089,60726,1363
2189861,9.29266,0.0266268,1375,96000,0.891315,0,2,62101,60726,1375
2189861,8.75608,0.0232985,1380,96000,0.8949,0,2,62106,60726,1380
2189861,9.16157,0.0203862,1392,96000,0.894288,0,2,62118,60726,1392
2189861,9.51637,0.0178379,1404,95800,0.890002,0,2,62130,60726,1404
2189861,8.57682,0.0156082,1406,95180,0.887502,0,2,62132,60726,1406
2189861,9.00472,0.0136571,1418,95180,0.884064,0,2,62144,60726,1418
2189861,9.37913,0.01195,1430,95180,0.882306,0,2,62156,60726,1430
2189861,8.45674,0.0104562,1432,94980,0.882018,0,2,62158,60726,1432
2189861,8.89965,0.00914921,1444,94980,0.878015,0,2,62170,60726,1444
2189861,9.28719,0.00800556,1456,94980,0.874514,0,2,62182,60726,1456
2189861,8.37629,0.00700487,1458,94780,0.872699,0,2,62184,60726,1458
2189861,8.82926,0.00612926,1470,94780,0.869862,0,2,62196,60726,1470
2189861,9.2256,0.0053631,1482,94780,0.861129,0,2,62208,60726,1482
2189861,8.3224,0.00469271,1484,94580,0.855988,0,2,62210,60726,1484
2189861,8.7821,0.00410612,1496,94580,0.85024,0,2,62222,60726,1496
2189861,8.30934,0.00359286,1501,94580,0.84771,0,2,62227,60726,1501
2189861,8.77067,0.00314375,1513,94580,0.844246,0,2,62239,60726,1513
2189861,9.17434,0.00275078,1525,94380,0.842465,0,2,62251,60726,1525
2189861,8.27754,0.00240693,1527,93760,0.842157,0,2,62253,60726,1527
2189861,8.74285,0.00210607,1539,93760,0.840637,0,2,62265,60726,1539
2189861,9.14999,0.00184281,1551,93760,0.839308,0,2,62277,60726,1551
2189861,8.25625,0.00161246,1553,93560,0.839394,0,2,62279,60726,1553
2189861,8.72421,0.0014109,1565,93560,0.83697,0,2,62291,60726,1565
2189861,9.13369,0.00123454,1577,93560,0.834849,0,2,62303,60726,1577
2189861,8.24198,0.00108022,1579,93360,0.834243,0,2,62305,60726,1579
2189861,8.71173,0.000945193,1591,93360,0.831212,0,2,62317,60726,1591
2189861,9.12276,0.000827044,1603,93360,0.828561,0,2,62329,60726,1603
2189861,9.48242,0.000723664,1615,93160,0.826241,0,2,62341,60726,1615
2189861,9.79712,0.000633206,1627,93160,0.821711,0,2,62353,60726,1627
2189861,10.0725,0.000554055,1639,92960,0.816497,0,2,62365,60726,1639
2189861,9.06342,0.000484798,1641,90660,0.814435,0,2,62367,60726,1641
2189861,9.43049,0.000424198,1653,90660,0.81013,0,2,62379,60726,1653
2189861,8.50168,0.000371173,1655,90040,0.808864,0,2,62381,60726,1655
2189861,8.93897,0.000324777,1667,89840,0.805256,0,2,62393,60726,1667
2189861,9.3216,0.00028418,1679,89640,0.802099,0,2,62405,60726,1679
2189861,8.4064,0.000248657,1681,88180,0.801837,0,2,62407,60726,1681
2189861,8.8556,0.000217575,1693,88180,0.799107,0,2,62419,60726,1693
2189861,7.99865,0.000190378,1695,88180,0.799219,0,2,62421,60726,1695
2189861,7.62382,0.000166581,1700,87980,0.796816,0,2,62426,60726,1700
2189861,8.17084,0.000145758,1712,87780,0.792214,0,2,62438,60726,1712
2189861,8.64949,0.000127539,1724,85700,0.788188,0,2,62450,60726,1724
2189861,9.0683,0.000111596,1736,84240,0.784664,0,2,62462,60726,1736
2189861,9.43476,9.76467e-05,1748,84240,0.781581,0,2,62474,60726,1748
2189861,8.50542,8.54408e-05,1750,84240,0.781383,0,2,62476,60726,1750
2207381,8.94224,123.75,772,84040,0.77871,0,2,62488,61716,772
2207381,9.32446,108.281,784,82900,0.792622,0,2,62500,61716,784
2207381,9.6589,94.7462,796,82900,0.802294,0,2,62512,61716,796
2207381,9.95154,82.9029,808,82900,0.808257,0,2,62524,61716,808
2207381,10.2076,72.54,820,82900,0.810975,0,2,62536,61716,820
2207381,10.4316,63.4725,832,82900,0.810853,0,2,62548,61716,832
2207381,10.6277,55.5385,844,82900,0.808247,0,2,62560,61716,844
2207381,10.7992,48.5961,856,82900,0.803466,0,2,62572,61716,856
2214681,10.9493,54.5216,772,82900,0.796783,0,2,62584,61812,772
2214681,11.0807,47.7064,784,79660,0.793435,0,2,62596,61812,784
2214681,11.1956,41.7431,796,79660,0.788005,0,2,62608,61812,796
2214681,11.2961,36.5252,808,79660,0.780755,0,2,62620,61812,808
2223441,11.3841,37.9596,772,79660,0.77191,0,2,62632,61860,772
2223441,11.4611,33.2146,784,72680,0.761672,0,2,62644,61860,784
2223441,11.5285,29.0628,796,72680,0.750213,0,2,62656,61860,796
2223441,11.5874,25.43,808,72680,0.737686,0,2,62668,61860,808
2223441,11.639,22.2512,820,72680,0.724225,0,2,62680,61860,820
2230741,11.6841,26.9698,772,72680,0.709947,0,2,62692,61920,772
2230741,11.7236,23.5986,784,69440,0.699954,0,2,62704,61920,784
2230741,11.7581,20.6488,796,69440,0.688709,0,2,62716,61920,796
2230741,11.7884,18.0677,808,69440,0.676371,0,2,62728,61920,808
2275321,11.8148,21.8092,772,69440,0.663074,0,2,62740,61968,772
2275321,11.838,19.0831,784,32940,0.65019,0,2,62752,61968,784
2275321,11.8582,16.6977,796,32940,0.636416,0,2,62764,61968,796
2275321,11.876,14.6105,808,32940,0.621864,0,2,62776,61968,808
2275321,11.8915,12.7842,820,32940,0.606631,0,2,62788,61968,820
2275321,11.905,11.1861,832,32940,0.590802,0,2,62800,61968,832
2275321,11.9169,9.78787,844,32940,0.574452,0,2,62812,61968,844
2275321,11.9273,8.56439,856,32940,0.557646,0,2,62824,61968,856
2275321,11.9364,7.49384,868,32940,0.53919,0,2,62836,61968,868
2275321,11.9443,6.55711,880,32940,0.521791,0,2,62848,61968,880
2275321,11.9513,5.73747,892,32940,0.504067,0,2,62860,61968,892
2275321,11.9574,5.02029,904,32940,0.486059,0,2,62872,61968,904
2275321,11.9627,4.39275,916,32940,0.467801,0,2,62884,61968,916
2275321,11.9674,3.84366,928,32940,0.449326,0,2,62896,61968,928
2275321,11.9714,3.3632,940,32940,0.430661,0,2,62908,61968,940
2275321,11.975,2.9428,952,32940,0.411828,0,1,62920,61968,952
2275321,11.9781,2.57495,964,32940,0.392849,0,1,62932,61968,964
2275321,11.9809,2.25308,976,32940,0.373743,0,1,62944,61968,976
2275321,11.9833,1.97145,988,32940,0.354525,0,1,62956,61968,988
2275321,11.9854,1.72501,1000,32940,0.33521,0,1,62968,61968,1000
2275321,11.9872,1.50939,1012,32940,0.315808,0,1,62980,61968,1012
2275321,11.9888,1.32071,1024,32940,0.296332,0,1,62992,61968,1024
2275321,11.9902,1.15563,1036,32940,0.276791,0,1,63004,61968,1036
2275321,11.9914,1.01117,1048,32940,0.257192,0,1,63016,61968,1048
2275321,11.9925,0.884776,1060,32940,0.237543,0,1,63028,61968,1060
2275321,11.9934,0.774179,1072,32940,0.21785,0,1,63040,61968,1072
2276981,11.9942,45.8024,723,32940,0.198119,0,1,63052,62329,723
2282181,11.12,43.0771,704,32880,0.182104,0,1,63057,62353,704
2282181,11.23,37.6925,716,31420,0.165591,0,1,63069,62353,716
2288421,11.3262,36.2309,702,31420,0.148642,0,1,63081,62379,702
2288421,11.4104,31.702,714,27880,0.135062,0,1,63093,62379,714
2288421,11.4841,27.7393,726,27880,0.121929,0,1,63105,62379,726
2288421,11.5486,24.2719,738,27880,0.107938,0,1,63117,62379,738
2290081,11.605,28.6129,691,27880,0.0956957,0,1,63129,62438,691
2295081,11.6544,26.5363,691,27880,0.0849838,0,1,63141,62450,691
2295081,11.6976,23.2192,703,27880,0.0756108,0,1,63153,62450,703
2295081,11.7354,20.3168,715,27880,0.0674095,0,1,63165,62450,715
2302781,10.5185,22.5272,679,27880,0.0627333,0,1,63167,62488,679
2305701,12.2037,19.7113,703,121180,0.0548916,0,1,63191,62488,703
2308621,13.6782,17.2474,727,121180,0.0480302,0,1,63215,62488,727
2407841,17.3415,0.701315,1014,125267,0.992379,0,2,64235,63221,1014
2407841,16.6738,0.613651,1026,124883,0.985832,0,2,64247,63221,1026
2407841,16.0896,0.536945,1038,124498,0.981353,0,2,64259,63221,1038
2407841,15.5784,0.469826,1050,124114,0.978684,0,2,64271,63221,1050
2407841,15.1311,0.411098,1062,123730,0.977598,0,2,64283,63221,1062
2407841,14.7397,0.359711,1074,123345,0.975398,0,2,64295,63221,1074
2407841,14.3973,0.314747,1086,122961,0.974724,0,2,64307,63221,1086
2407841,14.0976,0.275404,1098,122576,0.975383,0,2,64319,63221,1098
2407841,13.8354,0.240978,1110,122192,0.97596,0,2,64331,63221,1110
2407841,13.606,0.210856,1122,120347,0.975215,0,2,64343,63221,1122
2407841,13.4052,0.184499,1134,119963,0.975813,0,2,64355,63221,1134
2407841,13.2296,0.161437,1146,119579,0.977587,0,2,64367,63221,1146
2407841,12.9414,0.1236,1170,118810,0.98159,0,2,64391,63221,1170
2407841,12.7208,0.0946312,1194,118346,0.984655,0,2,64415,63221,1194
2407841,12.2447,0.0485372,1253,114964,0.990879,0,2,64474,63221,1253
2407841,11.4036,0.0145931,1354,105120,0.987258,0,2,64575,63221,1354
2407841,11.4782,0.0127689,1366,103660,0.977601,0,2,64587,63221,1366
2407841,11.5434,0.0111728,1378,102200,0.9679,0,2,64599,63221,1378
2407841,11.6005,0.00977622,1390,100740,0.955663,0,2,64611,63221,1390
2407841,11.6504,0.00855419,1402,99280,0.942455,0,2,64623,63221,1402
2407841,11.6941,0.00748492,1414,97820,0.927148,0,2,64635,63221,1414
2407841,11.7324,0.0065493,1426,96360,0.905005,0,2,64647,63221,1426
2407841,11.7658,0.00573064,1438,96360,0.886879,0,2,64659,63221,1438
2407841,11.7951,0.00501431,1450,96360,0.871019,0,2,64671,63221,1450
2407841,11.8207,0.00438752,1462,96360,0.858392,0,2,64683,63221,1462
2407841,11.8431,0.00383908,1474,96360,0.848593,0,2,64695,63221,1474
2407841,10.4877,0.0033592,1475,96360,0.838769,0,2,64696,63221,1475
2407841,10.6768,0.0029393,1487,96360,0.825173,0,2,64708,63221,1487
2407841,9.96716,0.00257189,1492,96360,0.808276,0,2,64713,63221,1492
2407841,10.2213,0.0022504,1504,96360,0.788491,0,2,64725,63221,1504
2407841,10.4436,0.0019691,1516,96200,0.77243,0,2,64737,63221,1516
2407841,9.38816,0.00172296,1518,95580,0.760876,0,2,64739,63221,1518
2407841,9.71464,0.00150759,1530,95580,0.748267,0,2,64751,63221,1530
2407841,10.0003,0.00131914,1542,95580,0.738483,0,2,64763,63221,1542
2407841,9.00027,0.00115425,1544,95380,0.731173,0,2,64765,63221,1544
2407841,9.37524,0.00100997,1556,95380,0.723526,0,2,64777,63221,1556
2407841,9.70333,0.000883723,1568,95380,0.718086,0,2,64789,63221,1568
2407841,8.74042,0.000773257,1570,95180,0.714575,0,2,64791,63221,1570
2407841,7.89786,0.0006766,1572,95180,0.711503,0,2,64793,63221,1572
2407841,8.41063,0.000592025,1584,95180,0.707565,0,2,64805,63221,1584
2407841,7.9843,0.000518022,1589,94980,0.70662,0,2,64810,63221,1589
2407841,8.48626,0.000453269,1601,91860,0.703292,0,2,64822,63221,1601
2407841,8.92548,0.000396611,1613,91240,0.700381,0,2,64834,63221,1613
2407841,8.0598,0.000347034,1615,89980,0.700333,0,2,64836,63221,1615
2407841,8.55232,0.000303655,1627,89980,0.697791,0,2,64848,63221,1627
2407841,7.73328,0.000265698,1629,89980,0.696817,0,2,64850,63221,1629
2407841,8.26662,0.000232486,1641,88720,0.694715,0,2,64862,63221,1641
2407841,8.73329,0.000203425,1653,86860,0.694126,0,2,64874,63221,1653
2407841,9.14163,0.000177997,1665,86860,0.69236,0,2,64886,63221,1665
2407841,8.24893,0.000155747,1667,85600,0.693315,0,2,64888,63221,1667
2407841,8.71781,0.000136279,1679,85600,0.691651,0,2,64900,63221,1679
2407841,8.25309,0.000119244,1684,83940,0.690194,0,2,64905,63221,1684
2407841,8.72145,0.000104339,1696,83940,0.68642,0,2,64917,63221,1696
2407841,9.13127,9.12962e-05,1708,83740,0.681868,0,2,64929,63221,1708
2407841,9.48986,7.98842e-05,1720,82900,0.677884,0,2,64941,63221,1720
2407841,8.55363,6.98987e-05,1722,80820,0.675649,0,2,64943,63221,1722
2407841,8.98442,6.11613e-05,1734,77900,0.671193,0,2,64955,63221,1734
2407841,9.36137,5.35162e-05,1746,74380,0.667293,0,2,64967,63221,1746
2407841,8.4412,4.68267e-05,1748,72920,0.666382,0,2,64969,63221,1748
2407841,8.88605,4.09733e-05,1760,72920,0.663084,0,2,64981,63221,1760
2407841,8.40029,3.58517e-05,1765,72720,0.661449,0,2,64986,63221,1765
2407841,8.85026,3.13702e-05,1777,71660,0.657517,0,2,64998,63221,1777
2407841,9.24397,2.74489e-05,1789,71040,0.652828,0,2,65010,63221,1789
2407841,8.33848,2.40178e-05,1791,71040,0.647474,0,2,65012,63221,1791
2407841,8.79617,2.10156e-05,1803,71040,0.64029,0,2,65024,63221,1803
2407841,9.19665,1.83886e-05,1815,71040,0.632754,0,2,65036,63221,1815
2407841,8.29707,1.60901e-05,1817,70840,0.62866,0,2,65038,63221,1817
2407841,8.75993,1.40788e-05,1829,70840,0.622577,0,2,65050,63221,1829
2407841,9.16494,1.23189e-05,1841,70840,0.619755,0,2,65062,63221,1841
2407841,8.26932,1.07791e-05,1843,70840,0.617286,0,2,65064,63221,1843
2425361,8.73566,122.25,877,69380,0.612625,0,2,65076,64199,877
2425361,10.0865,71.6607,925,96360,0.771678,0,2,65124,64199,925
2438501,10.3257,74.7031,841,96360,0.796468,0,2,65136,64295,841
2438501,10.535,65.3652,853,92480,0.81941,0,2,65148,64295,853
2438501,10.8783,50.0453,877,92480,0.859235,0,2,65172,64295,877
2438501,11.0186,43.7896,889,92480,0.871831,0,2,65184,64295,889
2438501,11.1412,38.3159,901,92480,0.880352,0,2,65196,64295,901
2446101,11.2486,45.5264,817,92480,0.885308,0,2,65208,64391,817
2446101,11.3425,39.8356,829,88480,0.889645,0,2,65220,64391,829
2446101,11.4247,34.8562,841,88480,0.890939,0,2,65232,64391,841
2447561,11.4966,37.9991,793,88480,0.889572,0,2,65244,64451,793
2449021,11.5595,34.7492,793,89940,0.889625,0,2,65256,64463,793
2491841,11.6146,31.7806,794,89560,0.885922,0,2,65268,64474,794
2491841,11.6628,27.808,806,66380,0.882682,0,2,65280,64474,806
2491841,11.7049,24.332,818,66380,0.878597,0,2,65292,64474,818
2491841,11.7418,21.2905,830,66380,0.872522,0,2,65304,64474,830
2491841,11.7741,18.6292,842,66380,0.863457,0,2,65316,64474,842
2491841,11.8023,16.3005,854,66380,0.851775,0,2,65328,64474,854
2491841,11.827,14.263,866,66380,0.839053,0,2,65340,64474,866
2491841,11.8487,12.4801,878,66380,0.824171,0,2,65352,64474,878
2491841,11.8676,10.9201,890,66380,0.80865,0,2,65364,64474,890
2491841,11.8841,9.55508,902,66380,0.792569,0,2,65376,64474,902
2491841,11.8986,8.3607,914,66380,0.775998,0,2,65388,64474,914
2491841,11.9113,7.31561,926,66380,0.758998,0,2,65400,64474,926
2491841,11.9224,6.40116,938,66380,0.741623,0,2,65412,64474,938
2491841,11.9321,5.60101,950,66380,0.72517,0,2,65424,64474,950
2491841,11.9406,4.90089,962,66380,0.708274,0,2,65436,64474,962
2491841,11.948,4.28828,974,66380,0.69099,0,2,65448,64474,974
2493101,11.9545,3.75224,986,66380,0.673366,0,2,65460,64474,986
2494561,11.9602,44.6582,667,66380,0.655445,0,2,65472,64805,667
2500161,10.7152,41.2009,652,67460,0.642265,0,2,65474,64822,652
2501421,10.8758,36.0508,664,66380,0.628232,0,2,65486,64822,664
2504741,9.76629,34.7945,640,66180,0.618453,0,2,65488,64848,640
2506201,10.0455,32.1952,638,66380,0.607396,0,2,65500,64862,638
2511601,9.03982,29.6708,628,67640,0.602721,0,2,65502,64874,628
2511601,9.40984,25.9619,640,65560,0.596131,0,2,65514,64874,640
2512441,9.73361,22.7167,652,65560,0.587865,0,2,65526,64874,652
2514521,9.14191,25.2521,614,65560,0.583132,0,2,65531,64917,614
2515981,9.49917,23.5956,614,65980,0.57649,0,2,65543,64929,614
2517641,8.56178,22.1461,604,64340,0.571929,0,2,65545,64941,604
2519101,8.99155,21.1279,602,65360,0.565438,0,2,65557,64955,602
2520561,9.36761,19.9869,602,64340,0.557258,0,2,65569,64967,602
2522421,8.57166,19.2385,591,65160,0.552601,0,2,65572,64981,591
2538641,9.0002,18.9587,586,65160,0.546026,0,2,65584,64998,586
2538641,9.37518,16.5889,598,97820,0.539023,0,2,65596,64998,598
2538641,9.70328,14.5153,610,97820,0.530395,0,2,65608,64998,610
2538641,9.99037,12.7009,622,97820,0.520345,0,2,65620,64998,622
2538641,10.2416,11.1132,634,97820,0.509052,0,2,65632,64998,634
2538641,9.21138,9.72409,636,97820,0.499171,0,2,65634,64998,636
2541561,11.06,18.5086,580,97820,0.485524,0,2,65658,65078,580
2544481,12.6775,16.195,604,97820,0.467334,0,2,65682,65078,604
2547401,14.0928,14.1706,628,97820,0.446417,0,2,65706,65078,628
2550321,15.3312,12.3993,652,97820,0.423115,0,1,65730,65078,652
2553241,16.4148,10.8494,676,97820,0.397726,0,1,65754,65078,676
2556161,17.3629,9.49322,700,97820,0.37051,0,1,65778,65078,700
2556321,16.8176,8.30656,713,99280,0.344196,0,1,65791,65078,713
2556321,16.2154,7.26824,725,99280,0.318672,0,1,65803,65078,725
2556321,15.6885,6.35971,737,99280,0.293838,0,1,65815,65078,737
2556321,15.2274,5.56475,749,99280,0.269608,0,1,65827,65078,749
2556321,14.824,4.86916,761,99280,0.245907,0,1,65839,65078,761
2556321,14.471,4.26051,773,99280,0.222669,0,1,65851,65078,773
2556321,14.1621,3.72795,785,99280,0.199835,0,1,65863,65078,785
2556321,13.8918,3.26195,797,99280,0.177356,0,1,65875,65078,797
2556321,13.6554,2.85421,809,99280,0.155186,0,1,65887,65078,809
2556321,13.4484,2.49743,821,99280,0.135788,0,1,65899,65078,821
2556321,13.2674,2.18525,833,99280,0.118814,0,1,65911,65078,833
2556321,13.109,1.9121,845,99280,0.103963,0,1,65923,65078,845
2556321,11.5953,1.67309,846,99280,0.0909673,0,1,65924,65078,846
2559241,13.1459,10.4639,798,99280,0.0795964,0,1,65948,65150,798
2562161,14.5027,16.406,764,99280,0.0696468,0,1,65972,65208,764
2565081,15.6898,18.8552,752,99280,0.060941,0,1,65996,65244,752
2568001,16.7286,44.9983,548,99280,0.0533234,0,1,66020,65472,548
2570921,17.6375,41.1235,558,100740,0.0466579,0,1,66044,65486,558
2573841,18.4328,37.7331,568,100740,0.0408257,0,1,66068,65500,568
2576761,19.1287,38.3914,549,100740,0.0357225,0,1,66092,65543,549
2579201,19.2376,36.8425,543,100740,0.0312572,0,1,66112,65569,543
2582121,806.958,859.487,246,100740,0.1486,0,2,72433,72187,246
2585041,709.088,752.051,270,102200,0.253775,0,2,72457,72187,270
2675561,34.9143,11.9811,1014,141620,0.986862,0,2,73201,72187,1014
2693081,17.0806,9.40278,972,122780,0.990727,0,2,73453,72481,972
2693081,16.4455,8.22744,984,122463,0.985636,0,2,73465,72481,984
