#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2393641,23.9859,22.0891,720,90520,0.820403,0,2,122533,121813,720
2396561,23.9876,22.328,720,90520,0.821602,0,2,122557,121837,720
2399481,23.9892,22.537,720,90520,0.822652,0,2,122581,121861,720
2402401,23.9905,22.7199,720,91980,0.826071,0,2,122605,121885,720
2405321,23.9917,22.8799,720,91980,0.829062,0,2,122629,121909,720
2408241,23.9928,23.0199,720,91980,0.831679,0,2,122653,121933,720
2411161,23.9937,23.1424,720,91980,0.833969,0,2,122677,121957,720
2414081,23.9945,23.2496,720,91980,0.835973,0,2,122701,121981,720
2417001,23.9952,23.3434,720,91980,0.837726,0,2,122725,122005,720
2419921,23.9958,23.4255,720,91980,0.839261,0,2,122749,122029,720
2422841,23.9963,23.4973,720,91980,0.840603,0,2,122773,122053,720
2425761,23.9968,23.5601,720,91980,0.841778,0,2,122797,122077,720
2428681,23.9972,23.6151,720,91980,0.842806,0,2,122821,122101,720
2431601,23.9975,20.6632,744,91980,0.843705,0,2,122845,122101,744
2434521,23.9978,21.0803,744,91980,0.844492,0,2,122869,122125,744
2437441,23.9981,21.4453,744,91980,0.84518,0,2,122893,122149,744
2440361,23.9983,21.7646,744,91980,0.845783,0,2,122917,122173,744
2443281,23.9985,22.044,744,91980,0.84631,0,2,122941,122197,744
2446201,23.9987,22.2885,744,93440,0.849271,0,2,122965,122221,744
2449121,23.9989,22.5025,744,93440,0.851862,0,2,122989,122245,744
2452041,23.999,22.6897,744,93440,0.854129,0,2,123013,122269,744
2454961,23.9991,22.8535,744,93440,0.856113,0,2,123037,122293,744
2457881,23.9993,22.9968,744,93440,0.857849,0,2,123061,122317,744
2460801,23.9993,23.1222,744,93440,0.859368,0,2,123085,122341,744
2463721,23.9994,23.2319,744,93440,0.860697,0,2,123109,122365,744
2466641,23.9995,23.3279,744,93440,0.86186,0,2,123133,122389,744
2469561,23.9996,23.4119,744,93440,0.862877,0,2,123157,122413,744
2472481,23.9996,23.4854,744,93440,0.863768,0,2,123181,122437,744
2475401,23.9997,23.5498,744,93440,0.863297,0,2,123205,122461,744
2478321,23.9997,23.606,744,93440,0.857885,0,2,123229,122485,744
2481241,23.9997,23.6553,744,93440,0.848149,0,2,123253,122509,744
2484161,23.9998,23.6984,744,93440,0.83463,0,2,123277,122533,744
2487081,23.9998,23.7361,744,93440,0.817802,0,2,123301,122557,744
2490001,23.9998,23.7691,744,93440,0.798076,0,2,123325,122581,744
2492921,23.9998,20.7979,768,93440,0.775817,0,2,123349,122581,768
2495841,23.9999,21.1982,768,93440,0.75134,0,2,123373,122605,768
2498761,23.9999,21.5484,768,93440,0.724922,0,2,123397,122629,768
2501681,23.9999,21.8549,768,93440,0.696807,0,2,123421,122653,768
2504601,23.9999,22.123,768,93440,0.667206,0,2,123445,122677,768
2507521,23.9999,22.3576,768,93440,0.636305,0,2,123469,122701,768
2510441,23.9999,22.5629,768,93440,0.604267,0,2,123493,122725,768
2513361,23.9999,22.7426,768,93440,0.571234,0,2,123517,122749,768
2516281,23.9999,22.8997,768,93440,0.53733,0,2,123541,122773,768
2519201,24,23.0373,768,93440,0.502663,0,1,123565,122797,768
2522121,24,23.1576,768,93440,0.46733,0,1,123589,122821,768
2525041,24,23.2629,768,93440,0.431414,0,1,123613,122845,768
2527961,24,23.355,768,93440,0.394987,0,1,123637,122869,768
2530881,24,23.4357,768,93440,0.358114,0,1,123661,122893,768
2533801,24,23.5062,768,93440,0.32085,0,1,123685,122917,768
2536721,24,23.5679,768,93440,0.283244,0,1,123709,122941,768
2539641,24,23.6219,768,94900,0.247838,0,1,123733,122965,768
2542561,24,23.6692,768,94900,0.216858,0,1,123757,122989,768
2545481,24,23.7105,768,94900,0.189751,0,1,123781,123013,768
2548401,24,23.7467,768,94900,0.166032,0,1,123805,123037,768
2551321,24,23.7784,768,94900,0.145278,0,1,123829,123061,768
2554241,24,23.8061,768,94900,0.127118,0,1,123853,123085,768
2557161,24,23.8303,768,94900,0.111229,0,1,123877,123109,768
2560081,24,23.8515,768,94900,0.097325,0,1,123901,123133,768
2563001,24,23.8701,768,94900,0.0851594,0,1,123925,123157,768
2564641,22.625,23.8863,757,94900,0.0745144,0,1,123938,123181,757
2567561,154.547,219.526,246,94900,0.17645,0,2,125016,124770,246
2570481,138.229,192.085,270,94900,0.265644,0,2,125040,124770,270
2573401,123.95,168.074,294,94900,0.343688,0,2,125064,124770,294
2576321,111.456,147.065,318,94900,0.411977,0,2,125088,124770,318
2579241,100.524,128.682,342,94900,0.47173,0,2,125112,124770,342
2582161,90.9587,112.597,366,94900,0.524014,0,2,125136,124770,366
2585081,82.5888,98.522,390,94900,0.569762,0,2,125160,124770,390
2588001,75.2652,86.2068,414,94900,0.609792,0,2,125184,124770,414
2590921,68.8571,75.4309,438,94900,0.644818,0,2,125208,124770,438
2593841,63.2499,66.0021,462,94900,0.675466,0,2,125232,124770,462
2596761,58.3437,57.7518,486,94900,0.702282,0,2,125256,124770,486
2599681,54.0507,50.5328,510,94900,0.725747,0,2,125280,124770,510
2602601,50.2944,44.2162,534,94900,0.746279,0,2,125304,124770,534
2605521,47.0076,38.6892,558,94900,0.764244,0,2,125328,124770,558
2608441,44.1316,33.853,582,94900,0.779963,0,2,125352,124770,582
2611361,41.6152,29.6214,606,94900,0.793718,0,2,125376,124770,606
2614281,39.4133,25.9187,630,94900,0.789503,0,2,125400,124770,630
2617201,37.4866,22.6789,654,94900,0.788315,0,2,125424,124770,654
2620121,35.8008,19.844,678,94900,0.789776,0,2,125448,124770,678
2623041,34.3257,17.3635,702,94900,0.793554,0,2,125472,124770,702
2625961,33.035,15.1931,726,94900,0.79936,0,2,125496,124770,726
2628881,31.9056,13.294,750,96360,0.80944,0,2,125520,124770,750
2631801,30.9174,11.6322,774,96360,0.82076,0,2,125544,124770,774
2634721,30.0527,10.1782,798,96360,0.831915,0,2,125568,124770,798
2637641,29.2961,8.90591,822,96360,0.841675,0,2,125592,124770,822
2640561,28.6341,7.79267,846,96360,0.850216,0,2,125616,124770,846
2643481,28.0549,6.81859,870,96360,0.857689,0,2,125640,124770,870
2646401,27.548,5.96626,894,96360,0.864228,0,2,125664,124770,894
2649321,27.1045,5.22048,918,96360,0.869949,0,2,125688,124770,918
2652241,26.7164,4.56792,942,96360,0.874956,0,2,125712,124770,942
2655161,26.3769,3.99693,966,96360,0.879336,0,2,125736,124770,966
2658081,26.0798,3.49731,990,97820,0.885669,0,2,125760,124770,990
2661001,25.8198,3.06015,1014,97820,0.891211,0,2,125784,124770,1014
2663921,25.5923,33.4276,792,97820,0.896059,0,2,125808,125016,792
2666841,25.3933,32.2492,792,97820,0.900302,0,2,125832,125040,792
2669761,25.2191,31.218,792,97820,0.904014,0,2,125856,125064,792
2672681,25.0667,30.3158,792,97820,0.907262,0,2,125880,125088,792
2675601,24.9334,29.5263,792,97820,0.910105,0,2,125904,125112,792
2678521,24.8167,28.8355,792,97820,0.912591,0,2,125928,125136,792
2681441,24.7146,28.2311,792,97820,0.914768,0,2,125952,125160,792
2684361,24.6253,27.7022,792,99280,0.919172,0,2,125976,125184,792
2687281,24.5471,27.2394,792,99280,0.923025,0,2,126000,125208,792
2690201,24.4787,26.8345,792,99280,0.926397,0,2,126024,125232,792
2693121,24.4189,26.4802,792,99280,0.929347,0,2,126048,125256,792
2696041,24.3665,26.1702,792,99280,0.931929,0,2,126072,125280,792
2698961,24.3207,25.8989,792,99280,0.934188,0,2,126096,125304,792
2701881,24.2806,25.6615,792,99280,0.936164,0,2,126120,125328,792
2704801,24.2456,25.4538,792,99280,0.937894,0,2,126144,125352,792
2707721,24.2149,25.2721,792,99280,0.939407,0,2,126168,125376,792
2710641,24.188,25.1131,792,99280,0.940731,0,2,126192,125400,792
2713561,24.1645,24.974,792,99280,0.94189,0,2,126216,125424,792
2716481,24.1439,24.8522,792,99280,0.942904,0,2,126240,125448,792
2719401,24.1259,24.7457,792,100740,0.942541,0,2,126264,125472,792
2722321,24.1102,24.6525,792,100740,0.937223,0,2,126288,125496,792
2725241,24.0964,24.5709,792,100740,0.92757,0,2,126312,125520,792
2728161,24.0844,24.4996,792,100740,0.914124,0,2,126336,125544,792
2731081,24.0738,24.4371,792,100740,0.897358,0,2,126360,125568,792
2734001,24.0646,24.3825,792,100740,0.877689,0,2,126384,125592,792
2736921,24.0565,24.3347,792,100740,0.855478,0,2,126408,125616,792
2739841,24.0495,24.2928,792,100740,0.831043,0,2,126432,125640,792
2742761,24.0433,24.2562,792,100740,0.804662,0,2,126456,125664,792
2745681,24.0379,24.2242,792,100740,0.77658,0,2,126480,125688,792
2748601,24.0331,24.1962,792,102200,0.747007,0,2,126504,125712,792
2751521,24.029,24.1717,792,102200,0.716131,0,2,126528,125736,792
2754441,24.0254,21.1502,816,102200,0.684115,0,2,126552,125736,816
2757361,24.0222,21.5064,816,102200,0.651101,0,2,126576,125760,816
2760281,24.0194,21.8181,816,102200,0.617213,0,2,126600,125784,816
2763201,24.017,22.0909,816,102200,0.582561,0,2,126624,125808,816
2766121,24.0149,22.3295,816,102200,0.547241,0,2,126648,125832,816
2769041,24.013,22.5383,816,102200,0.511336,0,1,126672,125856,816
2771961,24.0114,22.721,816,102200,0.474919,0,1,126696,125880,816
2774881,24.01,22.8809,816,103660,0.438054,0,1,126720,125904,816
2777801,24.0087,23.0208,816,103660,0.400797,0,1,126744,125928,816
2780721,24.0076,23.1432,816,103660,0.363198,0,1,126768,125952,816
2783641,24.0067,23.2503,816,103660,0.325298,0,1,126792,125976,816
2786561,24.0058,23.344,816,103660,0.287136,0,1,126816,126000,816
2789481,24.0051,23.426,816,105120,0.251244,0,1,126840,126024,816
2792401,24.0045,23.4977,816,105120,0.219838,0,1,126864,126048,816
2795321,24.0039,23.5605,816,105120,0.192359,0,1,126888,126072,816
2798241,24.0034,23.6155,816,105120,0.168314,0,1,126912,126096,816
2801161,24.003,23.6635,816,105120,0.147274,0,1,126936,126120,816
2804081,24.0026,23.7056,816,105120,0.128865,0,1,126960,126144,816
2807001,24.0023,23.7424,816,106580,0.112757,0,1,126984,126168,816
2809921,24.002,23.7746,816,106580,0.0986624,0,1,127008,126192,816
2812841,24.0018,23.8028,816,106580,0.0863296,0,1,127032,126216,816
2815281,23.5015,23.8274,812,106580,0.0755384,0,1,127052,126240,812
2911641,25.8078,3.13262,1014,138700,0.987474,0,2,128885,127871,1014
2914561,25.5819,2.74104,1038,138700,0.97779,0,2,128909,127871,1038
2914561,23.8841,2.39841,1050,140160,0.968066,0,2,128921,127871,1050
2914561,22.3986,2.09861,1062,140160,0.958308,0,2,128933,127871,1062
2914561,21.0988,1.83628,1074,140160,0.948519,0,2,128945,127871,1074
2914561,19.9614,1.60675,1086,119940,0.941204,0,2,128957,127871,1086
2914561,18.9663,1.4059,1098,119318,0.933554,0,2,128969,127871,1098
2914561,18.0955,1.23017,1110,119007,0.92811,0,2,128981,127871,1110
2914561,17.3335,1.07639,1122,118696,0.924596,0,2,128993,127871,1122
2914561,16.6668,0.941845,1134,118384,0.920271,0,2,129005,127871,1134
2914561,16.0835,0.824115,1146,116613,0.917737,0,2,129017,127871,1146
2914561,15.5731,0.7211,1158,116302,0.91677,0,2,129029,127871,1158
2914561,15.1264,0.630963,1170,114531,0.917174,0,2,129041,127871,1170
2914561,14.7356,0.552092,1182,114220,0.918777,0,2,129053,127871,1182
2914561,14.3937,0.483081,1194,113908,0.91893,0,2,129065,127871,1194
2914561,14.0945,0.422696,1206,112137,0.920314,0,2,129077,127871,1206
2914561,13.8327,0.369859,1218,111826,0.922775,0,2,129089,127871,1218
2914561,13.6036,0.323626,1230,110055,0.926178,0,2,129101,127871,1230
2914561,13.4031,0.283173,1242,109744,0.930406,0,2,129113,127871,1242
2914561,13.2277,0.247777,1254,109432,0.932855,0,2,129125,127871,1254
2914561,13.0743,0.216804,1266,107661,0.936248,0,2,129137,127871,1266
2914561,12.94,0.189704,1278,107350,0.941717,0,2,129149,127871,1278
2914561,12.8225,0.165991,1290,107039,0.945252,0,2,129161,127871,1290
2914561,12.7197,0.145242,1302,105267,0.927096,0,2,129173,127871,1302
2914561,12.6297,0.127087,1314,104956,0.912459,0,2,129185,127871,1314
2914561,12.551,0.111201,1326,104645,0.900901,0,2,129197,127871,1326
2914561,12.4821,0.0973008,1338,104334,0.892039,0,2,129209,127871,1338
2914561,12.4219,0.0851382,1350,104023,0.883034,0,2,129221,127871,1350
2914561,12.3691,0.0744959,1362,103711,0.876405,0,2,129233,127871,1362
2914561,12.323,0.065184,1374,103400,0.869354,0,2,129245,127871,1374
2914561,12.2826,0.057036,1386,103089,0.864435,0,2,129257,127871,1386
2914561,12.2473,0.0499065,1398,102778,0.857631,0,2,129269,127871,1398
2914561,12.2164,0.0436682,1410,102467,0.851677,0,2,129281,127871,1410
2914561,12.1893,0.0382096,1422,102155,0.843967,0,2,129293,127871,1422
2914561,12.1657,0.0334334,1434,101844,0.838471,0,2,129305,127871,1434
2914561,12.145,0.0292543,1446,99900,0.831162,0,2,129317,127871,1446
2914561,12.1268,0.0255975,1458,98440,0.823517,0,2,129329,127871,1458
2914561,12.111,0.0223978,1470,97820,0.814327,0,2,129341,127871,1470
2914561,12.0971,0.0195981,1482,96980,0.807536,0,2,129353,127871,1482
2914561,12.085,0.0171483,1494,96980,0.801594,0,2,129365,127871,1494
2914561,12.0743,0.0150048,1506,96980,0.797645,0,2,129377,127871,1506
2914561,12.0651,0.0131292,1518,96980,0.790439,0,2,129389,127871,1518
2914561,12.0569,0.011488,1530,96980,0.785385,0,2,129401,127871,1530
2914561,12.0498,0.010052,1542,96980,0.779711,0,2,129413,127871,1542
2914561,12.0436,0.00879552,1554,96980,0.775998,0,2,129425,127871,1554
2914561,12.0381,0.00769608,1566,88220,0.772748,0,2,129437,127871,1566
2914561,12.0334,0.00673407,1578,86760,0.769904,0,2,129449,127871,1578
2914561,11.2792,0.00589231,1584,86760,0.766166,0,2,129455,127871,1584
2914561,11.3693,0.00515577,1596,86760,0.759145,0,2,129467,127871,1596
2914561,11.4481,0.0045113,1608,86020,0.754252,0,2,129479,127871,1608
2914561,10.2671,0.00394739,1610,86020,0.751221,0,2,129481,127871,1610
2914561,10.4837,0.00345396,1622,86020,0.746068,0,2,129493,127871,1622
2914561,9.79826,0.00302222,1627,86020,0.74281,0,2,129498,127871,1627
2914561,10.0735,0.00264444,1639,86020,0.737458,0,2,129510,127871,1639
2914561,9.06429,0.00231389,1641,85820,0.734026,0,2,129512,127871,1641
2914561,9.43126,0.00202465,1653,84980,0.728523,0,2,129524,127871,1653
2914561,9.75235,0.00177157,1665,82700,0.723707,0,2,129536,127871,1665
2914561,8.78331,0.00155012,1667,82700,0.721994,0,2,129538,127871,1667
2914561,9.18539,0.00135636,1679,82700,0.717995,0,2,129550,127871,1679
2914561,8.28722,0.00118681,1681,82700,0.716995,0,2,129552,127871,1681
2914561,8.75132,0.00103846,1693,82500,0.713621,0,2,129564,127871,1693
2914561,9.1574,0.000908654,1705,82300,0.710668,0,2,129576,127871,1705
2914561,8.26273,0.000795072,1707,80840,0.710585,0,2,129578,127871,1707
2914561,8.72989,0.000695688,1719,80840,0.708012,0,2,129590,127871,1719
2914561,9.13865,0.000608727,1731,80840,0.70576,0,2,129602,127871,1731
2914561,8.24632,0.000532636,1733,80640,0.70629,0,2,129604,127871,1733
2914561,7.84053,0.000466057,1738,80640,0.704254,0,2,129609,127871,1738
2914561,8.36046,0.0004078,1750,80640,0.699972,0,2,129621,127871,1750
2914561,7.56541,0.000356825,1752,80020,0.697476,0,2,129623,127871,1752
2914561,8.11973,0.000312221,1764,77100,0.692791,0,2,129635,127871,1764
2914561,8.60476,0.000273194,1776,76900,0.688692,0,2,129647,127871,1776
2914561,7.77917,0.000239045,1778,75440,0.687606,0,2,129649,127871,1778
2914561,8.30677,0.000209164,1790,75440,0.682905,0,2,129661,127871,1790
2914561,8.76843,0.000183019,1802,75440,0.678792,0,2,129673,127871,1802
2914561,7.92237,0.000160141,1804,75240,0.677693,0,2,129675,127871,1804
2914561,8.43208,0.000140124,1816,75240,0.674231,0,2,129687,127871,1816
2914561,8.87807,0.000122608,1828,75240,0.671202,0,2,129699,127871,1828
2914561,8.01831,0.000107282,1830,75040,0.671052,0,2,129701,127871,1830
2914561,8.51602,9.38718e-05,1842,75040,0.668421,0,2,129713,127871,1842
2914561,8.07652,8.21379e-05,1847,75040,0.666118,0,2,129718,127871,1847
2923321,8.56695,134.25,785,75040,0.661603,0,2,129730,128945,785
2927701,8.99608,120.469,773,95760,0.663903,0,2,129742,128969,773
2927701,9.37157,105.41,785,94300,0.663415,0,2,129754,128969,785
2933541,9.70013,96.7339,761,94300,0.660488,0,2,129766,129005,761
2933541,9.98761,84.6422,773,92840,0.686677,0,2,129778,129005,773
2937921,10.2392,77.0619,761,92840,0.707092,0,2,129790,129029,761
2937921,10.4593,67.4292,773,91660,0.727456,0,2,129802,129029,773
2943761,10.6519,63.5005,749,91660,0.742774,0,2,129814,129065,749
2943761,10.8204,55.563,761,91380,0.753677,0,2,129826,129065,761
2943761,10.9678,48.6176,773,90200,0.763218,0,2,129838,129065,773
2943761,11.0968,42.5404,785,90200,0.771565,0,2,129850,129065,785
2949601,11.2097,44.7228,737,90200,0.77887,0,2,129862,129125,737
2949601,11.3085,39.1325,749,91660,0.787761,0,2,129874,129125,749
2949601,10.27,34.2409,752,91660,0.798041,0,2,129877,129125,752
2983181,10.4862,34.4608,728,91660,0.804536,0,2,129889,129161,728
2983181,10.6754,30.1532,740,73120,0.812719,0,2,129901,129161,740
2983181,10.841,26.3841,752,73120,0.817379,0,2,129913,129161,752
2983181,10.9859,23.0861,764,73120,0.818957,0,2,129925,129161,764
2983181,11.1126,20.2003,776,73120,0.816587,0,2,129937,129161,776
2983181,11.2236,17.6753,788,73120,0.813264,0,2,129949,129161,788
2983181,11.3206,15.4659,800,73120,0.807856,0,2,129961,129161,800
2983181,11.4055,13.5326,812,73120,0.800624,0,2,129973,129161,812
2983181,11.4798,11.841,824,73120,0.791796,0,2,129985,129161,824
2983181,11.5449,10.3609,836,73120,0.781571,0,2,129997,129161,836
2983181,11.6018,9.0658,848,73120,0.770125,0,2,130009,129161,848
2983181,11.6515,7.93257,860,73120,0.757609,0,2,130021,129161,860
2983181,11.6951,6.941,872,73120,0.744158,0,2,130033,129161,872
2983181,11.7332,6.07338,884,73120,0.729888,0,2,130045,129161,884
2984641,11.7666,33.8142,668,73120,0.714902,0,2,130057,129389,668
2986101,11.7957,31.0874,668,72400,0.700539,0,2,130069,129401,668
2987561,11.8213,28.7015,668,73300,0.690472,0,2,130081,129413,668
2989021,11.8436,26.6138,668,72400,0.679163,0,2,130093,129425,668
2990481,11.8632,24.7871,668,73300,0.671768,0,2,130105,129437,668
2993401,11.8803,23.1887,668,72400,0.662797,0,2,130117,129449,668
3006641,11.8952,22.5401,662,73300,0.657447,0,2,130129,129467,662
3006641,11.9083,19.7226,674,71220,0.652766,0,2,130141,129467,674
3007481,11.9198,17.2573,686,71220,0.64492,0,2,130153,129467,686
3014341,11.0548,20.4751,648,71220,0.639305,0,2,130158,129510,648
3014341,11.173,17.9157,660,67460,0.631892,0,2,130170,129510,660
3014341,11.2763,15.6763,672,67460,0.622906,0,2,130182,129510,672
3022241,11.3668,18.7167,644,67460,0.612543,0,2,130194,129550,644
3022241,11.4459,16.3771,656,62260,0.603475,0,2,130206,129550,656
3022241,11.5152,14.33,668,62260,0.59304,0,2,130218,129550,668
3022241,11.5758,12.5387,680,62260,0.58141,0,2,130230,129550,680
3023501,11.6288,10.9714,692,62260,0.568734,0,2,130242,129550,692
3025781,10.4252,18.475,623,62260,0.558892,0,2,130244,129621,623
3045121,10.6221,17.9156,621,61000,0.547781,0,2,130256,129635,621
3045121,10.7943,15.6762,633,99280,0.535558,0,2,130268,129635,633
3045121,10.945,13.7166,645,99280,0.522363,0,2,130280,129635,645
3045121,11.0769,12.0021,657,99280,0.508318,0,2,130292,129635,657
3045121,11.1923,10.5018,669,99280,0.493528,0,2,130304,129635,669
3045121,11.2932,9.18907,681,99280,0.479337,0,2,130316,129635,681
3045121,11.3816,8.04044,693,99280,0.46442,0,2,130328,129635,693
3045121,11.4589,7.03538,705,99280,0.448868,0,2,130340,129635,705
3045121,11.5265,6.15596,717,99280,0.432759,0,2,130352,129635,717
3045121,11.5857,5.38647,729,99280,0.416164,0,2,130364,129635,729
3045121,11.1375,4.71316,737,99280,0.399144,0,1,130372,129635,737
3048041,12.7453,21.249,624,99280,0.379251,0,1,130396,129772,624
3050961,14.1521,18.5929,648,100740,0.356844,0,1,130420,129772,648
3053881,15.3831,16.2688,672,100740,0.330989,0,1,130444,129772,672
3056801,16.4602,14.2352,696,100740,0.303365,0,1,130468,129772,696
3059721,17.4027,12.4558,720,100740,0.274195,0,1,130492,129772,720
3062641,18.2274,10.8988,744,102200,0.24242,0,1,130516,129772,744
3063841,18.6989,9.53646,766,102200,0.212118,0,1,130538,129772,766
3063841,17.8616,8.3444,778,102200,0.185603,0,1,130550,129772,778
3063841,17.1289,7.30135,790,102200,0.162403,0,1,130562,129772,790
3066761,17.9878,14.6387,748,102200,0.142102,0,1,130586,129838,748
3069681,18.7393,15.8088,748,102200,0.12434,0,1,130610,129862,748
3072601,19.3969,15.3327,760,103660,0.108797,0,1,130634,129874,760
3074241,18.5973,15.2911,758,103660,0.0951974,0,1,130647,129889,758
3074241,17.7726,13.3798,770,103660,0.0832978,0,1,130659,129889,770
3074241,17.051,11.7073,782,103660,0.0728855,0,1,130671,129889,782
3074241,16.4197,10.2439,794,103660,0.0637748,0,1,130683,129889,794
3074241,15.8672,8.96339,806,103660,0.055803,0,1,130695,129889,806
3074241,15.3838,7.84297,818,103660,0.0488276,0,1,130707,129889,818
3074241,14.9608,6.8626,830,103660,0.0427242,0,1,130719,129889,830
3074241,14.5907,6.00477,842,103660,0.0373836,0,1,130731,129889,842
3074241,13.3919,5.25417,847,103660,0.0327107,0,1,130736,129889,847
3074241,13.2179,4.5974,859,103660,0.0286219,0,1,130748,129889,859
3074241,11.8157,4.02273,861,103660,0.0250441,0,1,130750,129889,861
3173521,35.5803,14.0842,1050,153300,0.989645,0,2,141468,140418,1050
3173521,14.1315,1.27314,1266,117510,0.996564,0,2,141684,140418,1266
3173521,13.8651,1.114,1278,115782,0.983243,0,2,141696,140418,1278
3173521,13.632,0.974747,1290,115514,0.972838,0,2,141708,140418,1290
3173521,13.428,0.852904,1302,115245,0.964983,0,2,141720,140418,1302
3173521,13.2495,0.746291,1314,114977,0.95936,0,2,141732,140418,1314
3173521,13.0933,0.653004,1326,114709,0.95444,0,2,141744,140418,1326
3173521,12.9566,0.571379,1338,114441,0.945135,0,2,141756,140418,1338
3173521,12.837,0.499956,1350,114173,0.938243,0,2,141768,140418,1350
3173521,12.7324,0.437462,1362,113905,0.932213,0,2,141780,140418,1362
3173521,12.6409,0.382779,1374,113637,0.928186,0,2,141792,140418,1374
3173521,12.5608,0.334932,1386,113368,0.925913,0,2,141804,140418,1386
3173521,12.4907,0.293065,1398,113100,0.923924,0,2,141816,140418,1398
3173521,12.4293,0.256432,1410,111580,0.919683,0,2,141828,140418,1410
3173521,12.3757,0.224378,1422,110120,0.913473,0,2,141840,140418,1422
3173521,12.3287,0.196331,1434,108660,0.906789,0,2,141852,140418,1434
3173521,12.2876,0.17179,1446,107200,0.89594,0,2,141864,140418,1446
3173521,12.2517,0.150316,1458,106580,0.885198,0,2,141876,140418,1458
3173521,12.2202,0.131526,1470,105740,0.877048,0,2,141888,140418,1470
3173521,12.1927,0.115086,1482,105740,0.871167,0,2,141900,140418,1482
3173521,12.1686,0.1007,1494,105740,0.863521,0,2,141912,140418,1494
3173521,12.1475,0.0881124,1506,105740,0.856831,0,2,141924,140418,1506
3173521,12.1291,0.0770983,1518,105740,0.852227,0,2,141936,140418,1518
3173521,12.1129,0.067461,1530,99900,0.845699,0,2,141948,140418,1530
3173521,12.0988,0.0590284,1542,96980,0.839986,0,2,141960,140418,1542
3173521,10.7115,0.0516499,1543,96980,0.834988,0,2,141961,140418,1543
3173521,10.8725,0.0451936,1555,96980,0.831865,0,2,141973,140418,1555
3173521,9.76347,0.0395444,1557,96840,0.831631,0,2,141975,140418,1557
3173521,10.043,0.0346014,1569,96840,0.828928,0,2,141987,140418,1569
3173521,10.2877,0.0302762,1581,95180,0.825312,0,2,141999,140418,1581
3173521,9.2517,0.0264917,1583,95180,0.823398,0,2,142001,140418,1583
3173521,9.59524,0.0231802,1595,95180,0.820473,0,2,142013,140418,1595
3173521,9.89583,0.0202827,1607,95180,0.819164,0,2,142025,140418,1607
3173521,8.90885,0.0177474,1609,94980,0.819268,0,2,142027,140418,1609
3173521,9.29525,0.0155289,1621,94980,0.81811,0,2,142039,140418,1621
3173521,8.38334,0.0135878,1623,94980,0.819596,0,2,142041,140418,1623
3173521,8.83542,0.0118893,1635,94780,0.817147,0,2,142053,140418,1635
3173521,8.356,0.0104032,1640,94580,0.817503,0,2,142058,140418,1640
3173521,8.8115,0.00910277,1652,94580,0.815315,0,2,142070,140418,1652
3173521,9.21006,0.00796493,1664,93120,0.813401,0,2,142082,140418,1664
3173521,8.3088,0.00696931,1666,92500,0.814226,0,2,142084,140418,1666
3173521,8.7702,0.00609815,1678,92500,0.811198,0,2,142096,140418,1678
3173521,7.92393,0.00533588,1680,92500,0.809798,0,2,142098,140418,1680
3173521,8.43344,0.00466889,1692,91240,0.803573,0,2,142110,140418,1692
3173521,8.87926,0.00408528,1704,89380,0.789376,0,2,142122,140418,1704
3173521,8.01935,0.00357462,1706,89380,0.779454,0,2,142124,140418,1706
3173521,8.51693,0.00312779,1718,89380,0.763273,0,2,142136,140418,1718
3173521,7.70231,0.00273682,1720,89380,0.751614,0,2,142138,140418,1720
3173521,8.23952,0.00239472,1732,89180,0.740162,0,2,142150,140418,1732
3173521,8.70958,0.00209538,1744,88980,0.731392,0,2,142162,140418,1744
3173521,7.87089,0.00183346,1746,87520,0.726218,0,2,142164,140418,1746
3173521,8.38703,0.00160427,1758,87520,0.72044,0,2,142176,140418,1758
3173521,7.96365,0.00140374,1763,87520,0.716635,0,2,142181,140418,1763
3173521,8.46819,0.00122827,1775,87520,0.712056,0,2,142193,140418,1775
3173521,8.90967,0.00107474,1787,87320,0.709299,0,2,142205,140418,1787
3173521,8.04596,0.000940396,1789,86700,0.709387,0,2,142207,140418,1789
3173521,8.54021,0.000822846,1801,86700,0.708213,0,2,142219,140418,1801
3173521,7.72269,0.000719991,1803,86700,0.709687,0,2,142221,140418,1803
3173521,8.25735,0.000629992,1815,86500,0.709726,0,2,142233,140418,1815
3173521,8.72518,0.000551243,1827,86300,0.71101,0,2,142245,140418,1827
3173521,7.88453,0.000482337,1829,84840,0.714634,0,2,142247,140418,1829
3173521,8.39897,0.000422045,1841,84840,0.715305,0,2,142259,140418,1841
3173521,8.8491,0.00036929,1853,84840,0.715891,0,2,142271,140418,1853
3173521,7.99296,0.000323128,1855,84640,0.718905,0,2,142273,140418,1855
3173521,8.49384,0.000282737,1867,84640,0.719042,0,2,142285,140418,1867
3173521,8.05711,0.000247395,1872,84640,0.719162,0,2,142290,140418,1872
3173521,8.54997,0.000216471,1884,84640,0.716767,0,2,142302,140418,1884
3173521,8.98122,0.000189412,1896,84440,0.714671,0,2,142314,140418,1896
3173521,8.10857,0.000165735,1898,83820,0.715337,0,2,142316,140418,1898
3173521,8.595,0.000145019,1910,83820,0.71342,0,2,142328,140418,1910
