#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
6208121,24.0299,23.6187,744,93440,0.86465,0,2,204453,203709,744
6211041,24.0262,23.6664,744,93440,0.865319,0,2,204477,203733,744
6213961,24.0229,23.7081,744,93440,0.865904,0,2,204501,203757,744
6216881,24.02,23.7446,744,93440,0.866416,0,2,204525,203781,744
6219801,24.0175,23.7765,744,94900,0.869364,0,2,204549,203805,744
6222721,24.0153,23.8044,744,94900,0.871943,0,2,204573,203829,744
6225641,24.0134,23.8289,744,94900,0.8742,0,2,204597,203853,744
6228561,24.0117,23.8503,744,94900,0.876175,0,2,204621,203877,744
6231481,24.0103,23.869,744,94900,0.877903,0,2,204645,203901,744
6234401,24.009,23.8854,744,94900,0.879416,0,2,204669,203925,744
6237321,24.0079,20.8997,768,94900,0.880739,0,2,204693,203925,768
6240241,24.0069,21.2872,768,94900,0.881896,0,2,204717,203949,768
6243161,24.006,21.6263,768,96360,0.885409,0,2,204741,203973,768
6246081,24.0053,21.923,768,96360,0.888483,0,2,204765,203997,768
6249001,24.0046,22.1827,768,96360,0.891173,0,2,204789,204021,768
6251921,24.004,22.4098,768,96360,0.893526,0,2,204813,204045,768
6254841,24.0035,22.6086,768,96360,0.895585,0,2,204837,204069,768
6257761,24.0031,22.7825,768,96360,0.897387,0,2,204861,204093,768
6260681,24.0027,22.9347,768,96360,0.898964,0,2,204885,204117,768
6263601,24.0024,23.0679,768,96360,0.900343,0,2,204909,204141,768
6266521,24.0021,23.1844,768,96360,0.90155,0,2,204933,204165,768
6269441,24.0018,23.2863,768,97820,0.905107,0,2,204957,204189,768
6272361,24.0016,23.3755,768,97820,0.908218,0,2,204981,204213,768
6275281,24.0014,23.4536,768,97820,0.910941,0,2,205005,204237,768
6278201,24.0012,23.5219,768,97820,0.913323,0,2,205029,204261,768
6281121,24.0011,23.5817,768,97820,0.915408,0,2,205053,204285,768
6284041,24.0009,23.634,768,97820,0.917232,0,2,205077,204309,768
6286961,24.0008,23.6797,768,97820,0.918828,0,2,205101,204333,768
6289881,24.0007,23.7197,768,97820,0.920224,0,2,205125,204357,768
6292801,24.0006,23.7548,768,97820,0.921446,0,2,205149,204381,768
6295721,24.0005,23.7854,768,99280,0.925016,0,2,205173,204405,768
6298641,24.0005,23.8123,768,99280,0.928139,0,2,205197,204429,768
6301561,24.0004,23.8357,768,99280,0.930871,0,2,205221,204453,768
6304481,24.0004,23.8563,768,99280,0.933262,0,2,205245,204477,768
6307401,24.0003,23.8742,768,99280,0.935355,0,2,205269,204501,768
6310321,24.0003,23.8899,768,99280,0.937185,0,2,205293,204525,768
6313241,24.0002,20.9037,792,99280,0.938787,0,2,205317,204525,792
6316161,24.0002,21.2907,792,99280,0.940189,0,2,205341,204549,792
6319081,24.0002,21.6294,792,100740,0.943915,0,2,205365,204573,792
6322001,24.0002,21.9257,792,100740,0.947176,0,2,205389,204597,792
6324921,24.0001,22.185,792,100740,0.950029,0,2,205413,204621,792
6327841,24.0001,22.4119,792,100740,0.952525,0,2,205437,204645,792
6330761,24.0001,22.6104,792,100740,0.95471,0,2,205461,204669,792
6333681,24.0001,22.7841,792,100740,0.956621,0,2,205485,204693,792
6336601,24.0001,22.9361,792,102200,0.960793,0,2,205509,204717,792
6339521,24.0001,23.0691,792,102200,0.964444,0,2,205533,204741,792
6342441,24.0001,23.1854,792,102200,0.967639,0,2,205557,204765,792
6345361,24.0001,23.2873,792,102200,0.970434,0,2,205581,204789,792
6348281,24,23.3764,792,102200,0.97288,0,2,205605,204813,792
6351201,24,23.4543,792,102200,0.97502,0,2,205629,204837,792
6354121,24,23.5225,792,102200,0.976892,0,2,205653,204861,792
6468001,16.7124,8.50174,948,113489,0.99745,0,2,206673,205725,948
6468001,16.1233,7.43902,960,113026,0.996519,0,2,206685,205725,960
6468001,15.6079,6.50914,972,112563,0.993204,0,2,206697,205725,972
6468001,15.1569,5.6955,984,112100,0.986554,0,2,206709,205725,984
6468001,14.7623,4.98356,996,111637,0.981984,0,2,206721,205725,996
6468001,14.417,4.36062,1008,111174,0.976736,0,2,206733,205725,1008
6468001,14.1149,3.81554,1020,110711,0.970894,0,2,206745,205725,1020
6468001,13.8505,3.3386,1032,110248,0.964533,0,2,206757,205725,1032
6468001,13.6192,2.92127,1044,108325,0.960216,0,2,206769,205725,1044
6468001,13.4168,2.55611,1056,107862,0.952689,0,2,206781,205725,1056
6468001,13.2397,2.2366,1068,107400,0.947353,0,2,206793,205725,1068
6468001,13.0847,1.95703,1080,106937,0.938934,0,2,206805,205725,1080
6468001,12.9491,1.7124,1092,106474,0.932817,0,2,206817,205725,1092
6468001,12.8305,1.49835,1104,106011,0.928715,0,2,206829,205725,1104
6468001,12.7267,1.31105,1116,105548,0.923876,0,2,206841,205725,1116
6468001,12.6359,1.14717,1128,105085,0.918391,0,2,206853,205725,1128
6468001,12.5564,1.00378,1140,104622,0.914842,0,2,206865,205725,1140
6468001,12.4868,0.878304,1152,102699,0.907987,0,2,206877,205725,1152
6468001,12.426,0.768516,1164,102236,0.903239,0,2,206889,205725,1164
6468001,12.3727,0.672451,1176,101773,0.896584,0,2,206901,205725,1176
6468001,12.3261,0.588395,1188,99850,0.887011,0,2,206913,205725,1188
6468001,12.2854,0.514846,1200,99387,0.879884,0,2,206925,205725,1200
6468001,12.2497,0.45049,1212,98924,0.872399,0,2,206937,205725,1212
6468001,12.2185,0.394179,1224,98461,0.864599,0,2,206949,205725,1224
6468001,12.1912,0.344906,1236,96539,0.859024,0,2,206961,205725,1236
6468001,12.1673,0.301793,1248,96076,0.852896,0,2,206973,205725,1248
6468001,12.1464,0.264069,1260,95613,0.846284,0,2,206985,205725,1260
6468001,12.1281,0.23106,1272,95150,0.837999,0,2,206997,205725,1272
6468001,12.1121,0.202178,1284,93227,0.829499,0,2,207009,205725,1284
6468001,12.0981,0.176906,1296,92764,0.820811,0,2,207021,205725,1296
6468001,12.0858,0.154792,1308,92301,0.81196,0,2,207033,205725,1308
6468001,12.0751,0.135443,1320,90378,0.805465,0,2,207045,205725,1320
6468001,12.0657,0.118513,1332,88460,0.794782,0,2,207057,205725,1332
6468001,12.0575,0.103699,1344,87000,0.784184,0,2,207069,205725,1344
6468001,12.0503,0.0907364,1356,85540,0.773661,0,2,207081,205725,1356
6468001,12.044,0.0793944,1368,84080,0.763204,0,2,207093,205725,1368
6468001,12.0385,0.0694701,1380,82620,0.750303,0,2,207105,205725,1380
6468001,12.0337,0.0607863,1392,81160,0.740265,0,2,207117,205725,1392
6468001,12.0295,0.053188,1404,81160,0.730232,0,2,207129,205725,1404
6468001,12.0258,0.0465395,1416,81160,0.722703,0,2,207141,205725,1416
6468001,12.0226,0.0407221,1428,81160,0.714865,0,2,207153,205725,1428
6468001,12.0198,0.0356318,1440,81160,0.709257,0,2,207165,205725,1440
6468001,12.0173,0.0311778,1452,81160,0.7006,0,2,207177,205725,1452
6468001,12.0151,0.0272806,1464,81160,0.693025,0,2,207189,205725,1464
6468001,12.0132,0.0238705,1476,81160,0.687647,0,2,207201,205725,1476
6468001,12.0116,0.0208867,1488,81160,0.682941,0,2,207213,205725,1488
6468001,12.0101,0.0182759,1500,81160,0.680073,0,2,207225,205725,1500
6468001,12.0089,0.0159914,1512,81160,0.678814,0,2,207237,205725,1512
6468001,12.0078,0.0139925,1524,81160,0.677712,0,2,207249,205725,1524
6468001,12.0068,0.0122434,1536,81160,0.677998,0,2,207261,205725,1536
6468001,12.0059,0.010713,1548,79700,0.678249,0,2,207273,205725,1548
6468001,12.0052,0.00937386,1560,79700,0.678468,0,2,207285,205725,1560
6468001,12.0045,0.00820213,1572,79700,0.678659,0,2,207297,205725,1572
6468001,12.004,0.00717686,1584,79700,0.678827,0,2,207309,205725,1584
6468001,12.0035,0.00627975,1596,78240,0.678973,0,2,207321,205725,1596
6468001,12.003,0.00549479,1608,78240,0.679102,0,2,207333,205725,1608
6468001,12.0027,0.00480794,1620,78240,0.679214,0,2,207345,205725,1620
6468001,12.0023,0.00420695,1632,78240,0.680562,0,2,207357,205725,1632
6468001,12.002,0.00368108,1644,78240,0.681742,0,2,207369,205725,1644
6468001,12.0018,0.00322094,1656,78240,0.682774,0,2,207381,205725,1656
6468001,12.0016,0.00281832,1668,78240,0.683677,0,2,207393,205725,1668
6468001,12.0014,0.00246603,1680,78240,0.684468,0,2,207405,205725,1680
6468001,12.0012,0.00215778,1692,78240,0.685159,0,2,207417,205725,1692
6468001,12.001,0.00188806,1704,78240,0.685764,0,2,207429,205725,1704
6468001,12.0009,0.00165205,1716,78240,0.686294,0,2,207441,205725,1716
6468001,12.0008,0.00144554,1728,78240,0.686757,0,2,207453,205725,1728
6485521,12.0007,112.501,840,78240,0.687162,0,2,207465,206625,840
6485521,12.0006,98.4386,852,81760,0.692517,0,2,207477,206625,852
6485521,12.0005,86.1338,864,81160,0.697203,0,2,207489,206625,864
6485521,12.0005,75.3671,876,81160,0.701302,0,2,207501,206625,876
6485521,12.0004,65.9462,888,81160,0.704889,0,2,207513,206625,888
6485521,12.0004,57.7029,900,81160,0.706778,0,2,207525,206625,900
6485521,12.0003,50.49,912,80560,0.705931,0,2,207537,206625,912
6500121,12.0003,60.6788,792,79100,0.70269,0,2,207549,206757,792
6500121,12.0002,53.0939,804,81760,0.697353,0,2,207561,206757,804
6500121,11.3752,46.4572,811,73260,0.690184,0,2,207568,206757,811
6500121,11.4533,40.65,823,71800,0.681411,0,2,207580,206757,823
6500121,11.5216,35.5688,835,71800,0.671235,0,2,207592,206757,835
6505961,11.5814,41.6227,763,71800,0.65983,0,2,207604,206841,763
6505961,11.6338,36.4199,775,81760,0.647352,0,2,207616,206841,775
6513261,11.6795,36.3674,751,81760,0.633933,0,2,207628,206877,751
6513261,11.7196,31.8215,763,81760,0.619691,0,2,207640,206877,763
6520561,11.7546,32.3438,739,81760,0.60473,0,2,207652,206913,739
6520561,11.7853,28.3008,751,81760,0.589139,0,2,207664,206913,751
6520561,11.8122,24.7632,763,81760,0.572996,0,2,207676,206913,763
6526401,11.8356,27.6678,727,81760,0.556372,0,2,207688,206961,727
6526401,11.8562,24.2093,739,81760,0.539325,0,2,207700,206961,739
6536621,11.8742,25.6832,715,81760,0.52191,0,2,207712,206997,715
6536621,11.8899,22.4728,727,81760,0.504171,0,2,207724,206997,727
6536621,11.9037,19.6637,739,81760,0.486149,0,2,207736,206997,739
6557061,11.9157,30.7057,643,81760,0.467881,0,2,207748,207105,643
6557061,11.9262,26.8675,655,77380,0.449396,0,2,207760,207105,655
6557061,11.9355,23.5091,667,77380,0.430721,0,2,207772,207105,667
6557061,11.9435,20.5704,679,77380,0.411881,0,1,207784,207105,679
6557061,11.9506,17.9991,691,77380,0.392896,0,1,207796,207105,691
6557061,11.9568,15.7492,703,77380,0.373784,0,1,207808,207105,703
6557061,11.9622,13.7806,715,77380,0.354561,0,1,207820,207105,715
6557061,11.9669,12.058,727,77380,0.335241,0,1,207832,207105,727
6557061,11.971,10.5508,739,77380,0.315836,0,1,207844,207105,739
6557061,11.9747,9.23191,751,77380,0.296356,0,1,207856,207105,751
6564361,11.9778,23.0779,643,77380,0.276812,0,1,207868,207225,643
6564361,11.9806,20.1932,655,73000,0.25721,0,1,207880,207225,655
6564361,11.983,17.669,667,73000,0.237559,0,1,207892,207225,667
6564361,11.9851,15.4604,679,73000,0.217864,0,1,207904,207225,679
6598801,11.987,19.5279,643,73000,0.198131,0,1,207916,207273,643
6598801,11.9886,17.0869,655,83220,0.178365,0,1,207928,207273,655
6598801,11.99,14.951,667,83220,0.158569,0,1,207940,207273,667
6598801,11.9913,13.0821,679,83220,0.138748,0,1,207952,207273,679
6598801,11.9924,11.4469,691,83220,0.121404,0,1,207964,207273,691
6598801,11.9933,10.016,703,83220,0.106229,0,1,207976,207273,703
6598801,11.9942,8.76401,715,83220,0.0929503,0,1,207988,207273,715
6598801,11.9949,7.66851,727,83220,0.0813315,0,1,208000,207273,727
6598801,11.9955,6.70994,739,83220,0.0711651,0,1,208012,207273,739
6598801,11.9961,5.8712,751,83220,0.0622694,0,1,208024,207273,751
6598801,11.9966,5.1373,763,83220,0.0544858,0,1,208036,207273,763
6598801,11.997,4.49514,775,83220,0.047675,0,1,208048,207273,775
6598801,11.9974,3.93325,787,83220,0.0417157,0,1,208060,207273,787
6598801,11.9977,3.44159,799,83220,0.0365012,0,1,208072,207273,799
6598801,11.998,3.01139,811,83220,0.0319386,0,1,208084,207273,811
6598801,11.9982,2.63497,823,83220,0.0279462,0,1,208096,207273,823
6598801,11.9985,2.3056,835,83220,0.024453,0,1,208108,207273,835
6598801,11.9987,2.0174,847,83220,0.0213963,0,1,208120,207273,847
6598801,11.9988,1.76522,859,83220,0.0187218,0,1,208132,207273,859
6598801,11.999,1.54457,871,83220,0.0163816,0,1,208144,207273,871
6598801,11.9991,1.3515,883,83220,0.0143339,0,1,208156,207273,883
6598801,11.9992,1.18256,895,83220,0.0125421,0,1,208168,207273,895
6598801,11.3743,1.03474,902,83220,0.0109744,0,1,208175,207273,902
6601721,46.9525,119.905,246,83220,0.100853,0,2,208471,208225,246
6604641,44.0835,104.917,270,84680,0.181996,0,2,208495,208225,270
6607561,41.573,91.8026,294,86140,0.255497,0,2,208519,208225,294
6610481,39.3764,80.3272,318,87600,0.322309,0,2,208543,208225,318
6613401,37.4543,70.2863,342,89060,0.383271,0,2,208567,208225,342
6616321,35.7726,61.5006,366,90520,0.439112,0,2,208591,208225,366
6619241,34.301,53.813,390,90520,0.487973,0,2,208615,208225,390
6622161,33.0134,47.0864,414,90520,0.530726,0,2,208639,208225,414
6625081,31.8867,41.2006,438,91980,0.570636,0,2,208663,208225,438
6628001,30.9009,36.0505,462,91980,0.605556,0,2,208687,208225,462
6630921,30.0382,31.5442,486,91980,0.636112,0,2,208711,208225,486
6633841,29.2835,27.6012,510,91980,0.662848,0,2,208735,208225,510
6636761,28.623,24.151,534,93440,0.688742,0,2,208759,208225,534
6639681,28.0452,21.1321,558,93440,0.711399,0,2,208783,208225,558
6642601,27.5395,18.4906,582,93440,0.731224,0,2,208807,208225,582
6645521,27.0971,16.1793,606,94900,0.751071,0,2,208831,208225,606
6648441,26.7099,14.1569,630,94900,0.762187,0,2,208855,208225,630
6651361,26.3712,12.3873,654,94900,0.774414,0,2,208879,208225,654
6654281,26.0748,10.8389,678,94900,0.787612,0,2,208903,208225,678
6657201,25.8154,9.484,702,96360,0.802911,0,2,208927,208225,702
6660121,25.5885,8.2985,726,96360,0.816297,0,2,208951,208225,726
6663041,25.39,7.26119,750,96360,0.82801,0,2,208975,208225,750
6665961,25.2162,6.35354,774,96360,0.838258,0,2,208999,208225,774
6668881,25.0642,5.55935,798,97820,0.849726,0,2,209023,208225,798
6671801,24.9312,4.86443,822,97820,0.85976,0,2,209047,208225,822
6674721,24.8148,4.25638,846,97820,0.86854,0,2,209071,208225,846
6677641,24.7129,3.72433,870,97820,0.876223,0,2,209095,208225,870
6680561,24.6238,3.25879,894,99280,0.885445,0,2,209119,208225,894
6683481,24.5458,2.85144,918,99280,0.893514,0,2,209143,208225,918
6686401,24.4776,33.245,696,99280,0.900575,0,2,209167,208471,696
6689321,24.4179,32.0894,696,99280,0.906753,0,2,209191,208495,696
6692241,24.3657,28.0782,720,100740,0.914659,0,2,209215,208495,720
6695161,24.32,27.5684,720,100740,0.921577,0,2,209239,208519,720
6698081,24.28,27.1224,720,100740,0.92763,0,2,209263,208543,720
6701001,24.245,23.7321,744,100740,0.932926,0,2,209287,208543,744
6703921,24.2143,23.7656,744,102200,0.94006,0,2,209311,208567,744
6706841,24.1876,23.7949,744,102200,0.946303,0,2,209335,208591,744
6709761,24.1641,23.8205,744,102200,0.951765,0,2,209359,208615,744
6712681,24.1436,23.843,744,102200,0.956544,0,2,209383,208639,744
6715601,24.1256,20.8626,768,102200,0.960726,0,2,209407,208639,768
6733121,24.0564,22.5919,768,103660,0.979874,0,2,209551,208783,768
6736041,24.0493,22.7679,768,105120,0.97489,0,2,209575,208807,768
6791521,24.0039,19.7294,840,109500,0.991764,0,2,210031,209191,840
6794441,24.0034,20.2632,840,109500,0.981543,0,2,210055,209215,840
6797361,24.003,20.7303,840,109500,0.9676,0,2,210079,209239,840
6800281,24.0026,21.139,840,109500,0.9504,0,2,210103,209263,840
6803201,24.0023,21.4966,840,109500,0.93285,0,2,210127,209287,840
6806121,24.002,21.8096,840,109500,0.914994,0,2,210151,209311,840
6809041,24.0018,22.0834,840,109500,0.89437,0,2,210175,209335,840
6811961,24.0015,22.3229,840,110960,0.866324,0,2,210199,209359,840
6814881,24.0013,22.5326,840,110960,0.836783,0,2,210223,209383,840
6817801,24.0012,22.716,840,110960,0.805935,0,2,210247,209407,840
6820721,24.001,19.8765,864,110960,0.772693,0,2,210271,209407,864
6823641,24.0009,20.3919,864,110960,0.738607,0,2,210295,209431,864
6826561,24.0008,20.843,864,110960,0.703781,0,2,210319,209455,864
6829481,24.0007,21.2376,864,110960,0.668308,0,2,210343,209479,864
6831761,23.2506,21.5829,858,110960,0.63227,0,2,210361,209503,858
6834681,23.3443,28.635,804,110960,0.595736,0,2,210385,209581,804
6837601,23.4262,25.0556,828,112420,0.555019,0,1,210409,209581,828
6840521,23.498,21.9237,852,112420,0.514392,0,1,210433,209581,852
6843441,23.5607,21.4332,858,112420,0.473843,0,1,210457,209599,858
6846361,23.6156,21.7541,858,112420,0.433362,0,1,210481,209623,858
6849281,23.6637,22.0348,858,112420,0.392942,0,1,210505,209647,858
6850741,23.7057,22.2805,858,112420,0.352574,0,1,210529,209671,858
6850741,22.2425,19.4954,870,112420,0.316002,0,1,210541,209671,870
6850741,20.9622,17.0585,882,112420,0.280252,0,1,210553,209671,882
6850741,19.8419,14.9262,894,38000,0.250221,0,1,210565,209671,894
6850741,18.8617,13.0604,906,38000,0.225193,0,1,210577,209671,906
6850741,18.004,11.4278,918,38000,0.203294,0,1,210589,209671,918
6850741,17.2535,9.99937,930,38000,0.184132,0,1,210601,209671,930
6850741,16.5968,8.74945,942,38000,0.167366,0,1,210613,209671,942
6850741,16.0222,7.65577,954,38000,0.152695,0,1,210625,209671,954
6850741,15.5194,6.6988,966,38000,0.139858,0,1,210637,209671,966
6850741,15.0795,5.86145,978,38000,0.128626,0,1,210649,209671,978
6850741,14.6946,5.12877,990,38000,0.118798,0,1,210661,209671,990
6850741,14.3577,4.48767,1002,36540,0.110198,0,1,210673,209671,1002
6850741,14.063,3.92671,1014,36540,0.102673,0,1,210685,209671,1014
6850741,13.8051,3.43587,1026,36540,0.096089,0,1,210697,209671,1026
6850741,13.5795,3.00639,1038,36540,0.0903279,0,1,210709,209671,1038
6850741,13.3821,2.63059,1050,35080,0.0852869,0,1,210721,209671,1050
6850741,13.2093,2.30177,1062,35080,0.080876,0,1,210733,209671,1062
6850741,13.0581,2.01405,1074,35080,0.0770165,0,1,210745,209671,1074
6850741,12.9259,1.76229,1086,35080,0.0736395,0,1,210757,209671,1086
6850741,12.8101,1.542,1098,35080,0.0706845,0,1,210769,209671,1098
6850741,12.7089,1.34925,1110,33620,0.068099,0,1,210781,209671,1110
6850741,12.6203,1.1806,1122,33620,0.0658366,0,1,210793,209671,1122
6850741,12.5427,1.03302,1134,33620,0.063857,0,1,210805,209671,1134
6850741,10.9749,0.903894,1134,33620,0.0621249,0,1,210805,209671,1134
6865341,11.103,111.041,264,30740,0.0593593,0,1,210817,210553,264
6865341,11.2151,97.1608,276,26320,0.0544394,0,1,210829,210553,276
6865341,11.3133,85.0157,288,26320,0.0476345,0,1,210841,210553,288
6865341,11.3991,74.3887,300,26320,0.0416801,0,1,210853,210553,300
6865341,11.4742,65.0901,312,26320,0.0364701,0,1,210865,210553,312
6865341,11.5399,56.9539,324,26320,0.0319114,0,1,210877,210553,324
6872641,11.5974,58.8346,264,26320,0.0279224,0,1,210889,210625,264
6872641,11.6478,51.4803,276,21940,0.0244321,0,1,210901,210625,276
6872641,11.6918,45.0453,288,21940,0.0213781,0,1,210913,210625,288
6872641,11.7303,39.4146,300,21940,0.0187059,0,1,210925,210625,300
6881401,11.764,40.4878,264,21940,0.0163676,0,1,210937,210673,264
6881401,11.7935,35.4268,276,16100,0.0143217,0,1,210949,210673,276
6881401,11.8193,30.9985,288,16100,0.0125315,0,1,210961,210673,288
6881401,11.8419,27.1237,300,16100,0.010965,0,1,210973,210673,300
6881401,11.8617,23.7332,312,16100,0.0095944,0,1,210985,210673,312
6888701,11.879,28.2665,264,16100,0.0083951,0,1,210997,210733,264
6888701,11.8941,24.7332,276,11720,0.00734571,0,1,211009,210733,276
6888701,11.9073,21.6416,288,11720,0.0064275,0,1,211021,210733,288
6888701,11.9189,18.9364,300,11720,0.00562406,0,1,211033,210733,300
6893121,11.9291,22.5693,264,11720,0.00492105,0,1,211045,210781,264
6893121,11.9379,19.7482,276,78840,0.00430592,0,1,211057,210781,276
6893121,10.4457,17.2796,276,78840,0.00376768,0,1,211057,210781,276
6896041,61.89,71.6197,246,78840,0.0870467,0,2,211479,211233,246
6898961,57.1537,62.6672,270,78840,0.159916,0,2,211503,211233,270
6901881,53.0095,54.8338,294,78840,0.223676,0,2,211527,211233,294
6904801,49.3833,47.9796,318,78840,0.279467,0,2,211551,211233,318
6907721,46.2104,41.9821,342,80300,0.330783,0,2,211575,211233,342
6910641,43.4341,36.7344,366,80300,0.375686,0,2,211599,211233,366
6913561,41.0048,32.1426,390,80300,0.414975,0,2,211623,211233,390
6916481,38.8792,28.1248,414,80300,0.449353,0,2,211647,211233,414
6919401,37.0193,24.6092,438,81760,0.481934,0,2,211671,211233,438
6922321,35.3919,21.533,462,81760,0.510442,0,2,211695,211233,462
6925241,33.9679,18.8414,486,81760,0.535387,0,2,211719,211233,486
6928161,32.7219,16.4862,510,81760,0.557214,0,2,211743,211233,510
6931081,31.6317,14.4254,534,81760,0.576312,0,2,211767,211233,534
6934001,30.6777,12.6223,558,83220,0.595523,0,2,211791,211233,558
6936921,29.843,11.0445,582,83220,0.612333,0,2,211815,211233,582
6939841,29.1126,9.66392,606,83220,0.627041,0,2,211839,211233,606
6942761,28.4736,8.45593,630,83220,0.637411,0,2,211863,211233,630
6945681,27.9144,7.39894,654,84680,0.651484,0,2,211887,211233,654
6948601,27.4251,6.47407,678,84680,0.663799,0,2,211911,211233,678
6951521,26.9969,5.66481,702,84680,0.674574,0,2,211935,211233,702
6954441,26.6223,4.95671,726,84680,0.684002,0,2,211959,211233,726
6957361,26.2945,4.33712,750,84680,0.692252,0,2,211983,211233,750
6960281,26.0077,3.79498,774,84680,0.699471,0,2,212007,211233,774
6963201,25.7567,3.32061,798,86140,0.708287,0,2,212031,211233,798
6966121,25.5372,2.90553,822,86140,0.716001,0,2,212055,211233,822
6969041,25.345,2.54234,846,86140,0.722751,0,2,212079,211233,846
6971961,25.1769,2.22455,870,86140,0.728657,0,2,212103,211233,870
6974881,25.0298,32.6965,648,86140,0.733825,0,2,212127,211479,648
6977801,24.9011,31.6094,648,87600,0.740847,0,2,212151,211503,648
6980721,24.7884,30.6582,648,87600,0.746991,0,2,212175,211527,648
6983641,24.6899,29.826,648,87600,0.752367,0,2,212199,211551,648
6986561,24.6036,26.0977,672,87600,0.757071,0,2,212223,211551,672
6989481,24.5282,25.8355,672,87600,0.761187,0,2,212247,211575,672
6992401,24.4622,25.6061,672,87600,0.764789,0,2,212271,211599,672
6995321,24.4044,25.4053,672,87600,0.76794,0,2,212295,211623,672
6998241,24.3538,25.2296,672,87600,0.770698,0,2,212319,211647,672
7001161,24.3096,25.0759,672,89060,0.775611,0,2,212343,211671,672
7004081,24.2709,24.9414,672,89060,0.779909,0,2,212367,211695,672
7007001,24.237,24.8238,672,89060,0.78367,0,2,212391,211719,672
7009921,24.2074,24.7208,672,89060,0.786962,0,2,212415,211743,672
7012841,24.1815,24.6307,672,89060,0.789841,0,2,212439,211767,672
7015761,24.1588,21.5519,696,89060,0.792361,0,2,212463,211767,696
7018681,24.139,21.8579,696,89060,0.794566,0,2,212487,211791,696
7021601,24.1216,22.1256,696,90520,0.798995,0,2,212511,211815,696
7024521,24.1064,22.3599,696,90520,0.802871,0,2,212535,211839,696
7027441,24.0931,22.5649,696,90520,0.806262,0,2,212559,211863,696
7030361,24.0815,22.7443,696,90520,0.809229,0,2,212583,211887,696
7033281,24.0713,22.9013,696,90520,0.811826,0,2,212607,211911,696
7036201,24.0624,23.0386,696,90520,0.814097,0,2,212631,211935,696
7039121,24.0546,23.1588,696,90520,0.816085,0,2,212655,211959,696
7042041,24.0477,23.2639,696,90520,0.817825,0,2,212679,211983,696
7044961,24.0418,23.356,696,90520,0.819347,0,2,212703,212007,696
7047881,24.0366,20.4365,720,90520,0.820678,0,2,212727,212007,720
7050801,24.032,20.8819,720,91980,0.824343,0,2,212751,212031,720
7053721,24.028,21.2717,720,91980,0.827551,0,2,212775,212055,720
7056641,24.0245,21.6127,720,91980,0.830357,0,2,212799,212079,720
7059561,24.0214,21.9111,720,91980,0.832812,0,2,212823,212103,720
7062481,24.0187,22.1722,720,91980,0.834961,0,2,212847,212127,720
7065401,24.0164,22.4007,720,91980,0.836841,0,2,212871,212151,720
7068321,24.0144,22.6006,720,91980,0.838485,0,2,212895,212175,720
7071241,24.0126,22.7755,720,91980,0.839925,0,2,212919,212199,720
7074161,24.011,22.9286,720,91980,0.841184,0,2,212943,212223,720
7077081,24.0096,23.0625,720,91980,0.842286,0,2,212967,212247,720
7080001,24.0084,23.1797,720,91980,0.84325,0,2,212991,212271,720
7082921,24.0074,23.2822,720,91980,0.844094,0,2,213015,212295,720
7085841,24.0064,23.372,720,91980,0.844832,0,2,213039,212319,720
7088761,24.0056,20.4505,744,91980,0.845478,0,2,213063,212319,744
7091681,24.0049,20.8942,744,91980,0.846043,0,2,213087,212343,744
7094601,24.0043,21.2824,744,91980,0.846538,0,2,213111,212367,744
7097521,24.0038,21.6221,744,93440,0.849471,0,2,213135,212391,744
7100441,24.0033,21.9193,744,93440,0.852037,0,2,213159,212415,744
7103361,24.0029,22.1794,744,93440,0.854282,0,2,213183,212439,744
7106281,24.0025,22.407,744,93440,0.856247,0,2,213207,212463,744
7109201,24.0022,22.6061,744,93440,0.857966,0,2,213231,212487,744
7112121,24.0019,22.7803,744,93440,0.85947,0,2,213255,212511,744
7115041,24.0017,22.9328,744,93440,0.860787,0,2,213279,212535,744
7117961,24.0015,23.0662,744,93440,0.861938,0,2,213303,212559,744
7120881,24.0013,23.1829,744,93440,0.862946,0,2,213327,212583,744
7123801,24.0011,23.2851,744,93440,0.863828,0,2,213351,212607,744
7126721,24.001,23.3744,744,93440,0.864599,0,2,213375,212631,744
7129641,24.0009,23.4526,744,93440,0.865274,0,2,213399,212655,744
7132561,24.0008,23.521,744,93440,0.865865,0,2,213423,212679,744
7135481,24.0007,23.5809,744,93440,0.866382,0,2,213447,212703,744
7138401,24.0006,23.6333,744,93440,0.866834,0,2,213471,212727,744
7141321,24.0005,20.6791,768,93440,0.86723,0,2,213495,212727,768
7144241,24.0004,21.0942,768,93440,0.867576,0,2,213519,212751,768
7147161,24.0004,21.4575,768,93440,0.867879,0,2,213543,212775,768
7150081,24.0003,21.7753,768,93440,0.868144,0,2,213567,212799,768
7153001,24.0003,22.0534,768,93440,0.868376,0,2,213591,212823,768
7155921,24.0003,22.2967,768,93440,0.868579,0,2,213615,212847,768
7158841,24.0002,22.5096,768,93440,0.868757,0,2,213639,212871,768
7161761,24.0002,22.6959,768,93440,0.868912,0,2,213663,212895,768
7164681,24.0002,22.8589,768,93440,0.869048,0,2,213687,212919,768
