#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
19154861,273.461,257.809,972,7872,0.891967,0.91,2,1412292,1411320,972
19157781,284.779,293.583,792,8142,0.893771,0.93,2,1412656,1411864,792
19160701,253.681,259.885,804,8142,0.893393,0.89,2,1412692,1411888,804
19162161,293.471,277.899,972,8403,0.893054,0.91,2,1413264,1412292,972
19165081,279.787,288.662,792,8403,0.892749,0.89,2,1413448,1412656,792
19168001,247.814,257.079,780,8656,0.892474,0.89,2,1413472,1412692,780
19170921,309.837,296.444,952,8656,0.894226,0.89,2,1414216,1413264,952
19173841,274.107,282.389,792,8902,0.897804,0.89,2,1414240,1413448,792
19175301,266.344,250.09,980,8902,0.903023,0.91,2,1414452,1413472,980
19178221,302.551,311.829,792,9141,0.903721,0.91,2,1415008,1414216,792
19181141,267.732,272.85,816,9141,0.906349,0.93,2,1415032,1414216,816
19182601,260.766,241.744,1004,9141,0.904714,0.95,2,1415244,1414240,1004
19184061,255.17,238.026,1008,7300,0.901243,0.91,2,1415460,1414452,1008
19186981,265.774,277.773,792,7300,0.896118,0.93,2,1415800,1415008,792
19189901,237.052,246.051,804,7300,0.889507,0.87,2,1415836,1415032,804
19191361,280.42,268.795,960,7300,0.889556,0.85,2,1416420,1415460,960
19194281,262.368,277.695,756,7300,0.8896,0.83,2,1416556,1415800,756
19197201,232.572,247.483,744,7592,0.88964,0.89,2,1416580,1415836,744
19200121,296.5,289.548,904,7592,0.891676,0.89,2,1417324,1416420,904
19203041,262.438,270.355,792,7872,0.895509,0.89,2,1417348,1416556,792
19204501,256.133,239.56,980,7872,0.892958,0.91,2,1417560,1416580,980
19207421,293.617,302.615,792,8142,0.888662,0.93,2,1418116,1417324,792
19210341,261.414,267.788,804,8142,0.884796,0.87,2,1418152,1417348,804
19211801,274.738,260.815,960,8403,0.881316,0.85,2,1418520,1417560,960
19214721,284.395,297.713,756,8403,0.867185,0.85,2,1418872,1418116,756
19217641,253.346,264.999,756,8656,0.852466,0.85,2,1418908,1418152,756
19219101,291.678,277.874,948,8656,0.836219,0.74,2,1419468,1418520,948
19222021,266.468,287.14,686,8902,0.810598,0.72,2,1419558,1418872,686
19224941,236.16,255.747,674,8902,0.787538,0.69,2,1419582,1418908,674
19227861,274.265,293.779,655,9141,0.749784,0.58,2,1420123,1419468,655
19230781,242.982,268.306,589,9141,0.715806,0.58,2,1420147,1419558,589
19242461,192.558,216.686,492,9601,0.599799,0.37,1,1420663,1420171,492
19245381,220.988,245.101,468,9823,0.571819,0.37,1,1421083,1420615,468
19248301,196.365,217.463,468,9823,0.546637,0.37,1,1421107,1420639,468
19251221,174.819,193.28,468,10040,0.523974,0.32,1,1421131,1420663,468
19254141,201.842,221.62,439,10040,0.479576,0.32,1,1421522,1421083,439
19257061,179.612,196.918,439,10252,0.442619,0.32,1,1421546,1421107,439
19259981,160.16,175.303,439,10252,0.409357,0.08,1,1421570,1421131,439
19262901,171.765,202.265,301,10459,0.435421,0.08,1,1421823,1421522,301
19265821,153.295,176.982,325,10459,0.474879,0.11,1,1421847,1421522,325
19268741,137.133,157.859,325,10459,0.510391,0.11,1,1421871,1421546,325
19270201,146.491,141.127,513,10459,0.541352,0.67,1,1422083,1421570,513
19273121,176.68,155.111,648,10459,0.585217,0.83,1,1422471,1421823,648
19283341,195.615,166.917,831,10459,0.727861,1,2,1423302,1422471,831
19286261,187.663,161.053,843,8760,0.755075,1,2,1423434,1422591,843
19289181,167.205,143.921,843,8760,0.779567,1,2,1423458,1422615,843
19290641,220.805,175.306,1044,8760,0.79961,1,2,1424054,1423010,1044
19293561,217.704,189.893,948,8760,0.818649,1,2,1424250,1423302,948
19296481,194.991,182.656,852,8760,0.835784,1,2,1424286,1423434,852
19297941,198.617,162.824,1052,8760,0.851206,0.98,2,1424510,1423458,1052
19300861,246.29,216.971,1036,7300,0.865085,0.99,2,1425090,1424054,1036
19303781,218.504,214.35,864,7300,0.878577,0.99,2,1425114,1424250,864
19305241,217.691,192.056,1040,7300,0.883719,0.99,2,1425326,1424286,1040
19308161,267.479,268.549,852,7300,0.870347,1,2,1425942,1425090,852
19311081,237.045,237.98,852,7300,0.858313,0.93,2,1425966,1425114,852
19312541,251.914,234.733,996,7592,0.849481,0.75,2,1426322,1425326,996
19315461,259.925,282.391,696,7592,0.841533,0.75,2,1426638,1425942,696
19318381,230.434,250.092,696,7872,0.83638,0.77,2,1426662,1425966,696
19319841,271.63,263.331,900,7872,0.827742,0.77,2,1427222,1426322,900
19322761,253.176,269.914,708,8142,0.823968,0.79,2,1427346,1426638,708
19325681,226.029,239.175,720,8142,0.818571,0.75,2,1427382,1426662,720
19328601,281.775,279.278,832,8403,0.815714,0.79,2,1428054,1427222,832
19331521,249.554,259.868,732,8403,0.813142,0.77,2,1428078,1427346,732
19332981,244.859,231.885,908,8656,0.810828,0.79,2,1428290,1427382,908
19335901,274.752,286.899,720,8656,0.810745,0.79,2,1428774,1428054,720
19338821,243.408,254.037,720,8902,0.812671,0.79,2,1428798,1428078,720
19340281,263.482,248.782,912,8902,0.818404,0.81,2,1429202,1428290,912
19343201,268.547,278.184,732,9141,0.825563,0.81,2,1429506,1428774,732
19346121,237.978,243.411,756,9141,0.832007,0.83,2,1429530,1428774,756
19347581,234.731,215.985,944,9141,0.835806,0.87,2,1429742,1428798,944
19349041,257.89,239.487,960,7300,0.831226,0.89,2,1430162,1429202,960
19351961,241.153,247.551,780,7300,0.831103,0.89,2,1430286,1429506,780
19354881,214.009,219.607,780,7300,0.832993,0.79,2,1430310,1429530,780
19357801,275.758,271.156,856,7300,0.826694,0.83,2,1431018,1430162,856
19360721,245.788,252.762,768,7300,0.821024,0.85,2,1431054,1430286,768
19362181,241.565,224.166,956,7592,0.815922,0.77,2,1431266,1430310,956
19365101,268.869,284.646,708,7592,0.81933,0.77,2,1431726,1431018,708
19368021,239.761,253.565,708,7872,0.820397,0.77,2,1431762,1431054,708
19369481,260.29,248.369,900,7872,0.817357,0.85,2,1432166,1431266,900
19372401,267.254,274.823,756,8142,0.818621,0.83,2,1432482,1431726,756
19375321,236.847,244.97,744,8142,0.819759,0.79,2,1432506,1431762,744
19376781,278.741,264.849,912,8403,0.820783,0.83,2,1433078,1432166,912
19379701,262.399,271.243,744,8403,0.819705,0.83,2,1433226,1432482,744
19382621,232.599,240.338,744,8656,0.820734,0.83,2,1433250,1432506,744
19385541,290.524,281.795,868,8656,0.821661,0.81,2,1433946,1433078,868
19388461,258.709,265.071,756,8902,0.826495,0.83,2,1433982,1433226,756
19389921,252.87,234.937,944,8902,0.830845,0.83,2,1434194,1433250,944
19392841,283.261,292.57,744,9141,0.838761,0.83,2,1434690,1433946,744
19395761,253.854,255.999,792,9141,0.841885,0.87,2,1434738,1433946,792
19397221,248.622,228.499,968,9141,0.844696,0.87,2,1434950,1433982,968
19398681,243.044,226.436,960,7300,0.847227,0.91,2,1435154,1434194,960
19401601,253.664,260.132,792,7300,0.847504,0.87,2,1435482,1434690,792
19404521,224.956,233.615,768,7300,0.847754,0.87,2,1435506,1434738,768
19405981,272.836,256.414,960,7300,0.849978,0.85,2,1436114,1435154,960
19408901,254.232,265.362,756,7300,0.84998,0.85,2,1436238,1435482,756
19411821,225.453,235.192,756,7592,0.851982,0.87,2,1436262,1435506,756
19414741,287.271,281.793,868,7592,0.849784,0.85,2,1436982,1436114,868
19417661,255.862,262.069,780,7872,0.847806,0.87,2,1437018,1436238,780
19419121,250.379,232.31,968,7872,0.848025,0.83,2,1437230,1436262,968
19422041,281.082,293.271,744,8142,0.852223,0.83,2,1437726,1436982,744
19424961,250.447,261.112,744,8142,0.854,0.85,2,1437762,1437018,744
19426421,271.141,254.973,948,8403,0.8596,0.89,2,1438178,1437230,948
19429341,278.248,285.102,780,8403,0.85864,0.87,2,1438506,1437726,780
19432261,246.467,253.964,768,8656,0.859776,0.91,2,1438530,1437762,768
19433721,294.659,274.218,984,8656,0.858799,0.85,2,1439162,1438178,984
19436641,270.327,280.941,756,8902,0.859919,0.87,2,1439262,1438506,756
19439561,241.036,248.823,768,8902,0.860927,0.85,2,1439298,1438530,768
19442481,288.906,296.721,760,9141,0.857834,0.87,2,1439922,1439162,760
19445401,266.293,272.13,768,9141,0.855051,0.87,2,1440030,1439262,768
19448321,237.506,242.614,768,9374,0.852546,0.83,2,1440066,1439298,768
19451241,282.818,290.287,744,9374,0.856291,0.83,2,1440666,1439922,744
19454161,260.966,267.501,744,9601,0.857662,0.83,2,1440774,1440030,744
19457081,232.845,238.564,744,9601,0.856896,0.89,2,1440810,1440066,744
19460001,283.239,283.743,780,9823,0.852206,0.87,2,1441446,1440666,780
19462921,259.835,261.775,768,9823,0.849986,0.85,2,1441542,1440774,768
19465841,230.355,233.553,756,10040,0.849987,0.81,2,1441566,1440810,756
19468761,278.061,283.859,732,10040,0.847988,0.83,2,1442178,1441446,732
19471681,256.803,260.377,744,10252,0.85019,0.85,2,1442286,1441542,744
19474601,229.203,230.83,756,10252,0.852171,0.83,2,1442322,1441566,756
19477521,275.552,278.476,744,10459,0.849954,0.83,2,1442922,1442178,744
19480441,256.108,243.667,864,10459,0.849958,0.87,2,1443042,1442178,864
19483361,228.595,226.708,792,10459,0.849962,0.87,2,1443078,1442286,792
19484821,226.52,202.87,968,8760,0.849966,0.83,2,1443290,1442322,968
19487741,245.205,252.511,744,8760,0.85197,0.85,2,1443666,1442922,744
19490661,231.055,235.947,756,8760,0.853773,0.85,2,1443798,1443042,756
19492121,230.173,210.954,944,7300,0.845395,0.85,2,1444022,1443078,944
19493581,228.401,211.085,948,7300,0.847856,0.87,2,1444238,1443290,948
19496501,224.351,231.699,768,7300,0.85007,0.87,2,1444434,1443666,768
19499421,232.307,219.237,924,7300,0.854063,0.87,2,1444722,1443798,924
19502341,261.769,246.832,952,7300,0.855657,0.87,2,1445190,1444238,952
19503801,255.548,240.478,968,7592,0.855091,0.89,2,1445402,1444434,968
19506721,236.104,246.418,780,7592,0.852582,0.87,2,1445502,1444722,780
19509641,263.591,274.116,768,7872,0.850324,0.85,2,1445958,1445190,768
19512561,265.142,266.351,832,7872,0.856291,0.83,2,1446234,1445402,832
19514021,258.5,245.558,944,8142,0.857662,0.83,2,1446446,1445502,944
19516941,258.187,271.863,744,8142,0.858896,0.91,2,1446702,1445958,744
19519861,266.414,272.38,792,8403,0.860007,0.87,2,1447026,1446234,792
19521321,280.612,264.832,960,8403,0.863006,0.87,2,1447406,1446446,960
19524241,253.535,263.728,768,8656,0.865705,0.87,2,1447470,1446702,768
19527161,262.344,271.262,768,8656,0.868135,0.89,2,1447794,1447026,768
19530081,285.051,284.855,832,8902,0.872321,0.89,2,1448238,1447406,832
19531541,275.919,257.248,980,8902,0.876089,0.89,2,1448450,1447470,980
19534461,256.929,265.592,780,9141,0.87948,0.89,2,1448574,1447794,780
19535921,251.313,232.393,992,9141,0.882532,0.91,2,1448786,1447794,992
19538841,250.399,258.844,792,9141,0.879279,0.91,2,1449030,1448238,792
19541761,259.599,252.988,904,7300,0.880351,0.91,2,1449354,1448450,904
19543221,253.649,236.865,992,7300,0.879316,0.91,2,1449566,1448574,992
19544681,247.443,233.757,984,7300,0.876384,0.85,2,1449770,1448786,984
19546141,242.013,235.037,944,7300,0.871746,0.89,2,1449974,1449030,944
19549061,231.761,246.157,780,7300,0.867571,0.87,2,1450134,1449354,780
19551981,250.791,241.888,952,7300,0.861814,0.83,2,1450518,1449566,952
19554901,262.942,262.652,892,7300,0.856633,0.83,2,1450866,1449974,892
19556361,256.574,249.82,944,7300,0.85397,0.81,2,1451078,1450134,944
19559281,246.003,266.593,732,7592,0.853573,0.81,2,1451250,1450518,732
19562201,258.752,276.769,732,7592,0.849215,0.83,2,1451598,1450866,732
19565121,275.908,268.673,916,7872,0.843294,0.85,2,1451994,1451078,916
19566581,267.92,256.589,956,7872,0.841964,0.81,2,1452206,1451250,956
19569501,249.93,268.015,732,8142,0.840768,0.79,2,1452330,1451598,732
19572421,266.689,284.013,720,8142,0.841691,0.83,2,1452714,1451994,720
19575341,276.852,275.011,856,8403,0.836522,0.83,2,1453062,1452206,856
19576801,268.746,256.135,944,8403,0.83587,0.85,2,1453274,1452330,944
19579721,259.653,272.118,756,8656,0.833283,0.79,2,1453470,1452714,756
19582641,266.196,281.603,720,8656,0.836955,0.83,2,1453782,1453062,720
19585561,283.922,272.903,916,8902,0.838259,0.81,2,1454190,1453274,916
19587021,274.931,263.29,932,8902,0.843433,0.87,2,1454402,1453470,932
19589941,259.065,269.379,768,9141,0.84809,0.87,2,1454550,1453782,768
19591401,253.182,235.706,980,9141,0.852281,0.85,2,1454762,1453782,980
19594321,244.534,257.243,756,9141,0.856053,0.89,2,1454946,1454190,756
19597241,260.467,251.588,916,7300,0.853447,0.89,2,1455318,1454402,916
19598701,254.409,238.639,980,7300,0.851103,0.89,2,1455530,1454550,980
19601621,245.608,235.309,952,7300,0.854993,0.83,2,1455714,1454762,952
19604541,258.407,275.396,744,7300,0.854493,0.83,2,1456062,1455318,744
19606001,276.606,267.471,936,7300,0.848044,0.89,2,1456466,1455530,936
19608921,245.53,257.037,780,7592,0.844239,0.85,2,1456494,1455714,780
19611841,255.339,268.408,756,7592,0.846816,0.79,2,1456818,1456062,756
19614761,272.922,285.357,748,7872,0.847134,0.81,2,1457214,1456466,748
19616221,265.306,253.187,932,7872,0.839421,0.87,2,1457426,1456494,932
19619141,252.143,262.039,768,8142,0.836479,0.85,2,1457586,1456818,768
19622061,268.625,278.784,756,8142,0.835831,0.77,2,1457970,1457214,756
19624981,277.047,270.436,880,8403,0.835248,0.81,2,1458306,1457426,880
19626441,268.916,256.631,932,8403,0.830723,0.83,2,1458518,1457586,932
19629361,259.802,272.552,744,8656,0.832651,0.83,2,1458714,1457970,744
19632281,269.326,280.483,744,8656,0.834386,0.79,2,1459050,1458306,744
19633741,283.161,271.923,912,8902,0.833947,0.85,2,1459430,1458518,912
19636661,252.766,262.433,756,8902,0.833552,0.85,2,1459470,1458714,756
19639581,263.17,271.629,756,9141,0.839197,0.85,2,1459806,1459050,756
19641041,256.774,237.675,968,9141,0.844277,0.83,2,1460018,1459050,968
19643961,247.677,255.466,772,9141,0.85285,0.83,2,1460202,1459430,772
19645421,243.217,228.532,944,7300,0.850565,0.89,2,1460414,1459470,944
19648341,234.315,241.966,780,7300,0.850508,0.89,2,1460586,1459806,780
19649801,255.526,238.22,972,7300,0.846457,0.93,2,1460990,1460018,972
19652721,243.585,231.443,948,7300,0.846812,0.85,2,1461150,1460202,948
19655641,237.137,250.512,756,7300,0.84713,0.81,2,1461342,1460586,756
19658561,276.495,269.698,904,7592,0.847417,0.85,2,1461894,1460990,904
19661481,265.933,255.986,936,7592,0.845676,0.85,2,1462086,1461150,936
19662941,259.191,247.988,956,7872,0.846108,0.85,2,1462298,1461342,956
