#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4169601,40.7508,40.7508,288,17881,0.0699994,0.07,1,149641,149353,288
4172521,56.657,56.657,288,17881,0.0699995,0.07,1,149809,149521,288
4175441,52.5748,52.5748,288,17881,0.0699996,0.07,1,149833,149545,288
4178361,49.003,49.003,288,17881,0.0699996,0.07,1,149857,149569,288
4181281,45.8776,45.8776,288,17881,0.0699996,0.07,1,149881,149593,288
4184201,43.1429,43.1429,288,17881,0.0699997,0.07,1,149905,149617,288
4187121,40.75,40.75,288,17881,0.0699997,0.07,1,149929,149641,288
4190041,56.6563,56.6563,288,17881,0.0699997,0.07,1,150097,149809,288
4192961,52.5743,52.5743,288,17881,0.0699998,0.07,1,150121,149833,288
4195881,49.0025,49.0025,288,17881,0.0699998,0.07,1,150145,149857,288
4198801,45.8772,45.8772,288,17881,0.0699998,0.07,1,150169,149881,288
4201721,43.1425,43.1425,288,17881,0.0699998,0.07,1,150193,149905,288
4204641,40.7497,40.7497,288,17881,0.0699998,0.07,1,150217,149929,288
4207561,56.656,56.656,288,17881,0.0629999,0.07,1,150385,150097,288
4210481,52.574,52.574,288,17881,0.0566999,0.07,1,150409,150121,288
4213401,49.0022,49.0022,288,17881,0.0510299,0.07,1,150433,150145,288
4216321,45.877,45.877,288,17881,0.0459269,0.07,1,150457,150169,288
4219241,43.1423,43.1423,288,17881,0.0413342,0.07,1,150481,150193,288
4222161,40.7495,40.7495,288,17881,0.0372008,0,1,150505,150217,288
4224481,50.7809,56.6559,241,17881,0.0334807,0,1,150626,150385,241
4227401,803.308,807.824,246,18000,0.0301326,0,1,156697,156451,246
4230321,705.895,706.846,270,18118,0.0281194,0,1,156721,156451,270
4233241,620.658,618.49,294,18118,0.0263074,0,1,156745,156451,294
4236161,546.076,541.179,318,18118,0.0246767,0,1,156769,156451,318
4239081,480.816,473.532,342,18118,0.023209,0,1,156793,156451,342
4242001,423.714,414.34,366,18118,0.0218881,0,1,156817,156451,366
4244921,386.5,393.298,246,18118,0.0196993,0.01,1,156943,156697,246
4247841,341.187,347.135,246,18118,0.0187294,0.01,1,156967,156721,246
4250761,301.539,306.743,246,18118,0.0178564,0.01,1,156991,156745,246
4253681,266.847,271.401,246,18118,0.0170708,0.01,1,157015,156769,246
4256601,236.491,240.475,246,18118,0.0163637,0.01,1,157039,156793,246
4259521,209.929,213.416,246,18118,0.0157273,0,1,157063,156817,246
4262441,199.438,202.489,246,18118,0.0141546,0.01,1,157189,156943,246
4265361,177.508,180.178,246,18118,0.0137392,0.01,1,157213,156967,246
4268281,158.32,160.656,246,18118,0.0133652,0.01,1,157237,156991,246
4271201,141.53,143.574,246,18118,0.0130287,0.01,1,157261,157015,246
4274121,126.839,128.627,246,18118,0.0127258,0.01,1,157285,157039,246
4277041,113.984,115.549,246,18118,0.0124533,0,1,157309,157063,246
4279961,115.486,116.855,246,18118,0.0112079,0.01,1,157435,157189,246
4282881,104.05,105.248,246,18118,0.0110871,0.01,1,157459,157213,246
4285801,94.0439,95.0921,246,18118,0.0109784,0.01,1,157483,157237,246
4288721,85.2884,86.2056,246,18118,0.0108806,0.01,1,157507,157261,246
4291641,77.6273,78.4299,246,18118,0.0107925,0.01,1,157531,157285,246
4294561,70.9239,71.6262,246,18118,0.0107133,0,1,157555,157309,246
4297481,77.8084,78.4229,246,18118,0.00964194,0.01,1,157681,157435,246
4300401,71.0824,71.62,246,18118,0.00967775,0.01,1,157705,157459,246
4303321,65.1971,65.6675,246,18118,0.00970997,0.01,1,157729,157483,246
4306241,60.0474,60.4591,246,18118,0.00973898,0.01,1,157753,157507,246
4309161,55.5415,55.9017,246,18118,0.00976508,0.01,1,157777,157531,246
4312081,51.5988,51.914,246,18118,0.00978857,0,1,157801,157555,246
4315001,60.899,61.1747,246,18118,0.00880971,0.01,1,157927,157681,246
4317921,56.2866,56.5279,246,18118,0.00892874,0.01,1,157951,157705,246
4320841,52.2508,52.4619,246,18118,0.00903587,0.01,1,157975,157729,246
4323761,48.7194,48.9042,246,18118,0.00913228,0.01,1,157999,157753,246
4326681,45.6295,45.7912,246,18118,0.00921905,0.01,1,158023,157777,246
4329601,42.9258,43.0673,246,18118,0.00929715,0,1,158047,157801,246
4332521,53.3101,53.4339,246,18118,0.00836743,0.01,1,158173,157927,246
4335441,49.6463,49.7546,246,18118,0.00853069,0.01,1,158197,157951,246
4338361,46.4405,46.5353,246,18118,0.00867762,0.01,1,158221,157975,246
4341281,43.6355,43.7184,246,18118,0.00880986,0.01,1,158245,157999,246
4344201,41.181,41.2536,246,18118,0.00892887,0.01,1,158269,158023,246
4347121,39.0334,39.0969,246,18118,0.00903599,0,1,158293,158047,246
4350041,49.9042,49.9598,246,18118,0.00813239,0.01,1,158419,158173,246
4352961,46.6662,46.7148,246,18118,0.00831915,0.01,1,158443,158197,246
4355881,43.8329,43.8755,246,18118,0.00848723,0.01,1,158467,158221,246
4358801,41.3538,41.391,246,18118,0.00863851,0.01,1,158491,158245,246
4361721,39.1846,39.2171,246,18118,0.00877466,0.01,1,158515,158269,246
4364641,37.2865,37.315,246,18118,0.00889719,0,1,158539,158293,246
4367561,48.3757,48.4006,246,18118,0.00800747,0.01,1,158665,158419,246
4370481,45.3287,45.3505,246,18118,0.00820673,0.01,1,158689,158443,246
4373401,42.6626,42.6817,246,18118,0.00838605,0.01,1,158713,158467,246
4376321,40.3298,40.3465,246,18118,0.00854745,0.01,1,158737,158491,246
4379241,38.2886,38.3032,246,18118,0.0086927,0.01,1,158761,158515,246
4382161,36.5025,36.5153,246,18118,0.00882343,0,1,158785,158539,246
4385081,47.6897,47.7009,246,18118,0.00794109,0.01,1,158911,158665,246
4388001,44.7285,44.7383,246,18118,0.00814698,0.01,1,158935,158689,246
4390921,42.1374,42.146,246,18118,0.00833228,0.01,1,158959,158713,246
4393841,39.8702,39.8777,246,18118,0.00849905,0.01,1,158983,158737,246
4396761,37.8865,37.893,246,18118,0.00864915,0.01,1,159007,158761,246
4399681,36.1507,36.1564,246,18118,0.00878423,0,1,159031,158785,246
4402601,47.3818,47.3868,246,18118,0.00790581,0.01,1,159157,158911,246
4405521,44.4591,44.4635,246,18118,0.00811523,0.01,1,159181,158935,246
4408441,41.9017,41.9056,246,18118,0.00830371,0.01,1,159205,158959,246
4411361,39.664,39.6674,246,18118,0.00847334,0.01,1,159229,158983,246
4414281,37.706,37.7089,246,18118,0.008626,0.01,1,159253,159007,246
4417201,35.9927,35.9953,246,18118,0.0087634,0,1,159277,159031,246
4420121,47.2437,47.2459,246,18118,0.00788706,0.01,1,159403,159157,246
4423041,44.3382,44.3402,246,18118,0.00809836,0.01,1,159427,159181,246
4425961,41.7959,41.7976,246,18118,0.00828852,0.01,1,159451,159205,246
4428881,39.5714,39.5729,246,18118,0.00845967,0.01,1,159475,159229,246
4431801,37.625,37.6263,246,18118,0.0086137,0.01,1,159499,159253,246
4434721,35.9219,35.923,246,18118,0.00875233,0,1,159523,159277,246
4437641,47.1816,47.1827,246,18118,0.0078771,0.01,1,159649,159403,246
4440561,44.2839,44.2848,246,18118,0.00808939,0.01,1,159673,159427,246
4443481,41.7484,41.7492,246,18118,0.00828045,0.01,1,159697,159451,246
4446401,39.5299,39.5306,246,18118,0.0084524,0.01,1,159721,159475,246
4449321,37.5887,37.5892,246,18118,0.00860716,0.01,1,159745,159499,246
4452241,35.8901,35.8906,246,18118,0.00874645,0,1,159769,159523,246
4455161,47.1538,47.1543,246,18118,0.0078718,0.01,1,159895,159649,246
4458081,44.2596,44.26,246,18118,0.00808462,0.01,1,159919,159673,246
4461001,41.7271,41.7275,246,18118,0.00827616,0.01,1,159943,159697,246
4463921,39.5112,39.5115,246,18118,0.00844854,0.01,1,159967,159721,246
4466841,37.5723,37.5726,246,18118,0.00860369,0.01,1,159991,159745,246
4469761,35.8758,35.876,246,18118,0.00874332,0,1,160015,159769,246
4472681,47.1413,47.1415,246,18118,0.00786899,0.01,1,160141,159895,246
4475601,44.2487,44.2488,246,18118,0.00808209,0.01,1,160165,159919,246
4478521,41.7176,41.7177,246,18118,0.00827388,0.01,1,160189,159943,246
4481441,39.5029,39.503,246,18118,0.00844649,0.01,1,160213,159967,246
4484361,37.565,37.5651,246,18118,0.00860184,0.01,1,160237,159991,246
4487281,35.8694,35.8695,246,18118,0.00874166,0,1,160261,160015,246
4490201,47.1357,47.1358,246,18118,0.00786749,0.01,1,160387,160141,246
4493121,44.2438,44.2438,246,18118,0.00808074,0.01,1,160411,160165,246
4496041,41.7133,41.7134,246,18118,0.00827267,0.01,1,160435,160189,246
4498961,39.4991,39.4992,246,18118,0.0084454,0.01,1,160459,160213,246
4501881,37.5617,37.5618,246,18118,0.00860086,0.01,1,160483,160237,246
4504801,35.8665,35.8666,246,18118,0.00874078,0,1,160507,160261,246
4507721,47.1332,47.1332,246,18118,0.0078667,0.01,1,160633,160387,246
4510641,44.2416,44.2416,246,18118,0.00808003,0.01,1,160657,160411,246
4513561,41.7114,41.7114,246,18118,0.00827203,0.01,1,160681,160435,246
4516481,39.4974,39.4975,246,18118,0.00844482,0.01,1,160705,160459,246
4519401,37.5603,37.5603,246,18118,0.00860034,0.01,1,160729,160483,246
4522321,35.8652,35.8652,246,18118,0.00874031,0,1,160753,160507,246
4525241,47.1321,47.1321,246,18118,0.00786628,0.01,1,160879,160633,246
4528161,44.2406,44.2406,246,18118,0.00807965,0.01,1,160903,160657,246
4531081,41.7105,41.7105,246,18118,0.00827168,0.01,1,160927,160681,246
4534001,39.4967,39.4967,246,18118,0.00844452,0.01,1,160951,160705,246
4536921,37.5596,37.5596,246,18118,0.00860006,0.01,1,160975,160729,246
4539841,35.8646,35.8647,246,18118,0.00874006,0,1,160999,160753,246
4542761,47.1316,47.1316,246,18118,0.00786605,0.01,1,161125,160879,246
4545681,44.2401,44.2401,246,18118,0.00807945,0.01,1,161149,160903,246
4548601,41.7101,41.7101,246,18118,0.0082715,0.01,1,161173,160927,246
4551521,39.4963,39.4963,246,18118,0.00844435,0.01,1,161197,160951,246
4554441,37.5593,37.5593,246,18118,0.00859992,0.01,1,161221,160975,246
4557361,35.8644,35.8644,246,18118,0.00873992,0,1,161245,160999,246
4560281,47.1313,47.1313,246,18118,0.00786593,0.01,1,161371,161125,246
4563201,44.2399,44.2399,246,18118,0.00807934,0.01,1,161395,161149,246
4566121,41.7099,41.7099,246,18118,0.00827141,0.01,1,161419,161173,246
4569041,39.4962,39.4962,246,18118,0.00844426,0.01,1,161443,161197,246
4571961,37.5592,37.5592,246,18118,0.00859984,0.01,1,161467,161221,246
4574881,35.8643,35.8643,246,18118,0.00873985,0,1,161491,161245,246
4577801,47.1312,47.1312,246,18118,0.00786587,0.01,1,161617,161371,246
4580721,44.2398,44.2398,246,18118,0.00807928,0.01,1,161641,161395,246
4583641,41.7099,41.7099,246,18118,0.00827135,0.01,1,161665,161419,246
4586561,39.4961,39.4961,246,18118,0.00844422,0.01,1,161689,161443,246
4589481,37.5591,37.5591,246,18118,0.0085998,0.01,1,161713,161467,246
4592401,35.8642,35.8642,246,18118,0.00873982,0,1,161737,161491,246
4595321,47.1312,47.1312,246,18118,0.00786583,0.01,1,161863,161617,246
4598241,44.2398,44.2398,246,18118,0.00807925,0.01,1,161887,161641,246
4601161,41.7098,41.7098,246,18118,0.00827133,0.01,1,161911,161665,246
4604081,39.4961,39.4961,246,18118,0.00844419,0.01,1,161935,161689,246
4607001,37.5591,37.5591,246,18118,0.00859977,0.01,1,161959,161713,246
4609921,35.8642,35.8642,246,18118,0.0087398,0,1,161983,161737,246
4612841,47.1312,47.1312,246,18118,0.00786582,0.01,1,162109,161863,246
4615761,44.2398,44.2398,246,18118,0.00807924,0.01,1,162133,161887,246
4618681,41.7098,41.7098,246,18118,0.00827131,0.01,1,162157,161911,246
4621601,39.4961,39.4961,246,18118,0.00844418,0.01,1,162181,161935,246
4624521,37.5591,37.5591,246,18118,0.00859976,0.01,1,162205,161959,246
4627441,35.8642,35.8642,246,18118,0.00873979,0,1,162229,161983,246
4630361,47.1312,47.1312,246,18118,0.00786581,0.01,1,162355,162109,246
4633281,44.2398,44.2398,246,18118,0.00807923,0.01,1,162379,162133,246
4636201,41.7098,41.7098,246,18118,0.0082713,0.01,1,162403,162157,246
4639121,39.4961,39.4961,246,18118,0.00844417,0.01,1,162427,162181,246
4642041,37.5591,37.5591,246,18118,0.00859976,0.01,1,162451,162205,246
4644961,35.8642,35.8642,246,18118,0.00873978,0,1,162475,162229,246
4647881,47.1312,47.1312,246,18118,0.0078658,0.01,1,162601,162355,246
4650801,44.2398,44.2398,246,18118,0.00807922,0.01,1,162625,162379,246
4653721,41.7098,41.7098,246,18118,0.0082713,0.01,1,162649,162403,246
4656641,39.4961,39.4961,246,18118,0.00844417,0.01,1,162673,162427,246
4659561,37.5591,37.5591,246,18118,0.00859975,0.01,1,162697,162451,246
4662481,35.8642,35.8642,246,18118,0.00773978,0,1,162721,162475,246
4665401,47.1312,47.1312,246,18118,0.0069658,0.01,1,162847,162601,246
4668321,44.2398,44.2398,246,18118,0.00626922,0.01,1,162871,162625,246
4671241,41.7098,41.7098,246,18118,0.0056423,0.01,1,162895,162649,246
4674161,39.4961,39.4961,246,18118,0.00507807,0.01,1,162919,162673,246
4675841,36.3091,37.5591,236,18118,0.00457026,0,1,162933,162697,236
4678761,2694.27,2694.11,246,18118,0.0131132,0,1,184233,183987,246
4681681,2360.49,2357.35,270,18235,0.0208019,0,1,184257,183987,270
4684601,2068.43,2062.68,294,18235,0.0277217,0,1,184281,183987,294
4687521,1812.87,1804.85,318,18235,0.0339496,0,1,184305,183987,318
4690441,1589.26,1579.24,342,18235,0.0395546,0,1,184329,183987,342
4693361,1393.61,1381.84,366,18235,0.0445991,0.09,1,184353,183987,366
4696281,1241.9,1239.86,300,18235,0.0471392,0.09,1,184533,184233,300
4699201,1089.67,1087.87,300,18235,0.0494253,0.09,1,184557,184257,300
4702121,956.458,954.89,300,18235,0.0514828,0.09,1,184581,184281,300
4705041,839.901,838.528,300,18235,0.0533345,0.09,1,184605,184305,300
4707961,737.913,736.712,300,18235,0.055001,0.09,1,184629,184329,300
4710881,648.674,647.623,300,18235,0.0565009,0.07,1,184653,184353,300
4713801,588.59,589.17,288,18235,0.0578508,0.07,1,184821,184533,288
4716721,518.016,518.524,288,18235,0.0590658,0.07,1,184845,184557,288
4719641,456.264,456.709,288,18235,0.0601592,0.07,1,184869,184581,288
4722561,402.231,402.62,288,18235,0.0611433,0.07,1,184893,184605,288
4725481,354.952,355.293,288,18235,0.0620289,0.07,1,184917,184629,288
4728401,313.583,313.881,288,18235,0.062826,0.07,1,184941,184653,288
4731321,295.385,295.646,288,18235,0.0635434,0.07,1,185109,184821,288
4734241,261.462,261.69,288,18235,0.0641891,0.07,1,185133,184845,288
4737161,231.779,231.979,288,18235,0.0647702,0.07,1,185157,184869,288
4740081,205.807,205.981,288,18235,0.0652932,0.07,1,185181,184893,288
4743001,183.081,183.234,288,18235,0.0657639,0.07,1,185205,184917,288
4745921,163.196,163.33,288,18235,0.0661875,0.07,1,185229,184941,288
4748841,163.796,163.913,288,18235,0.0665687,0.07,1,185397,185109,288
4751761,146.322,146.424,288,18235,0.0669118,0.07,1,185421,185133,288
4754681,131.032,131.121,288,18235,0.0672207,0.07,1,185445,185157,288
4757601,117.653,117.731,288,18235,0.0674986,0.07,1,185469,185181,288
4760521,105.946,106.015,288,18235,0.0677487,0.07,1,185493,185205,288
4763441,95.7029,95.7628,288,18235,0.0679739,0.07,1,185517,185229,288
4766361,104.74,104.792,288,18235,0.0681765,0.07,1,185685,185397,288
4769281,94.6475,94.6934,288,18235,0.0683588,0.07,1,185709,185421,288
4772201,85.8166,85.8567,288,18235,0.0685229,0.07,1,185733,185445,288
4775121,78.0895,78.1246,288,18235,0.0686707,0.07,1,185757,185469,288
4778041,71.3283,71.3591,288,18235,0.0688036,0.07,1,185781,185493,288
4780961,65.4123,65.4392,288,18235,0.0689232,0.07,1,185805,185517,288
4783881,78.2357,78.2593,288,18235,0.0690309,0.07,1,185973,185685,288
4786801,71.4563,71.4769,288,18235,0.0691278,0.07,1,185997,185709,288
4789721,65.5242,65.5423,288,18235,0.069215,0.07,1,186021,185733,288
4792641,60.3337,60.3495,288,18235,0.0692935,0.07,1,186045,185757,288
4795561,55.792,55.8058,288,18235,0.0693642,0.07,1,186069,185781,288
4798481,51.818,51.8301,288,18235,0.0694278,0.07,1,186093,185805,288
4801401,66.3407,66.3513,288,18235,0.069485,0.07,1,186261,185973,288
4804321,61.0482,61.0574,288,18235,0.0695365,0.07,1,186285,185997,288
4807241,56.4171,56.4252,288,18235,0.0695828,0.07,1,186309,186021,288
4810161,52.365,52.3721,288,18235,0.0696246,0.07,1,186333,186045,288
4813081,48.8194,48.8256,288,18235,0.0696621,0.07,1,186357,186069,288
4816001,45.7169,45.7224,288,18235,0.0696959,0.07,1,186381,186093,288
4818921,61.0023,61.0071,288,18235,0.0697263,0.07,1,186549,186261,288
4821841,56.377,56.3812,288,18235,0.0697537,0.07,1,186573,186285,288
4824761,52.3299,52.3335,288,18235,0.0697783,0.07,1,186597,186309,288
4827681,48.7887,48.7918,288,18235,0.0698005,0.07,1,186621,186333,288
4830601,45.6901,45.6929,288,18235,0.0698204,0.07,1,186645,186357,288
4833521,42.9788,42.9813,288,18235,0.0698384,0.07,1,186669,186381,288
4836441,58.6065,58.6086,288,18235,0.0698545,0.07,1,186837,186549,288
4839361,54.2807,54.2825,288,18235,0.0698691,0.07,1,186861,186573,288
4842281,50.4956,50.4972,288,18235,0.0698822,0.07,1,186885,186597,288
4845201,47.1836,47.1851,288,18235,0.069894,0.07,1,186909,186621,288
4848121,44.2857,44.2869,288,18235,0.0699046,0.07,1,186933,186645,288
4851041,41.75,41.7511,288,18235,0.0699141,0.07,1,186957,186669,288
4853961,57.5312,57.5322,288,18235,0.0699227,0.07,1,187125,186837,288
4856881,53.3398,53.3407,288,18235,0.0699304,0.07,1,187149,186861,288
4859801,49.6723,49.6731,288,18235,0.0699374,0.07,1,187173,186885,288
4862721,46.4633,46.4639,288,18235,0.0699436,0.07,1,187197,186909,288
4865641,43.6554,43.6559,288,18235,0.0699493,0.07,1,187221,186933,288
4868561,41.1985,41.199,288,18235,0.0699544,0.07,1,187245,186957,288
4871481,57.0487,57.0491,288,18235,0.0699589,0.07,1,187413,187125,288
4874401,52.9176,52.9179,288,18235,0.069963,0.07,1,187437,187149,288
4877321,49.3029,49.3032,288,18235,0.0699667,0.07,1,187461,187173,288
4880241,46.14,46.1403,288,18235,0.06997,0.07,1,187485,187197,288
4883161,43.3725,43.3728,288,18235,0.069973,0.07,1,187509,187221,288
4886081,40.951,40.9512,288,18235,0.0699757,0.07,1,187533,187245,288
4889001,56.8321,56.8323,288,18235,0.0699782,0.07,1,187701,187413,288
4891921,52.7281,52.7282,288,18235,0.0699804,0.07,1,187725,187437,288
4894841,49.1371,49.1372,288,18235,0.0699823,0.07,1,187749,187461,288
4897761,45.9949,45.9951,288,18235,0.0699841,0.07,1,187773,187485,288
4900681,43.2456,43.2457,288,18235,0.0699857,0.07,1,187797,187509,288
4903601,40.8399,40.84,288,18235,0.0699871,0.07,1,187821,187533,288
4906521,56.7349,56.735,288,18235,0.0699884,0.07,1,187989,187701,288
4909441,52.643,52.6431,288,18235,0.0699896,0.07,1,188013,187725,288
4912361,49.0626,49.0627,288,18235,0.0699906,0.07,1,188037,187749,288
4915281,45.9298,45.9299,288,18235,0.0699915,0.07,1,188061,187773,288
4918201,43.1886,43.1886,288,18235,0.0699924,0.07,1,188085,187797,288
4921121,40.79,40.7901,288,18235,0.0699931,0.07,1,188109,187821,288
4924041,56.6913,56.6913,288,18235,0.0699938,0.07,1,188277,187989,288
4926961,52.6049,52.6049,288,18235,0.0699944,0.07,1,188301,188013,288
4929881,49.0292,49.0293,288,18235,0.069995,0.07,1,188325,188037,288
4932801,45.9006,45.9006,288,18235,0.0699955,0.07,1,188349,188061,288
4935721,43.163,43.163,288,18235,0.069996,0.07,1,188373,188085,288
4938641,40.7676,40.7677,288,18235,0.0699964,0.07,1,188397,188109,288
4941561,56.6717,56.6717,288,18235,0.0699967,0.07,1,188565,188277,288
4944481,52.5877,52.5877,288,18235,0.069997,0.07,1,188589,188301,288
4947401,49.0143,49.0143,288,18235,0.0699973,0.07,1,188613,188325,288
4950321,45.8875,45.8875,288,18235,0.0699976,0.07,1,188637,188349,288
4953241,43.1515,43.1516,288,18235,0.0699978,0.07,1,188661,188373,288
4956161,40.7576,40.7576,288,18235,0.0699981,0.07,1,188685,188397,288
4959081,56.6629,56.6629,288,18235,0.0699983,0.07,1,188853,188565,288
4962001,52.58,52.58,288,18235,0.0699984,0.07,1,188877,188589,288
4964921,49.0075,49.0075,288,18235,0.0699986,0.07,1,188901,188613,288
4967841,45.8816,45.8816,288,18235,0.0699987,0.07,1,188925,188637,288
4970761,43.1464,43.1464,288,18235,0.0699989,0.07,1,188949,188661,288
4973681,40.7531,40.7531,288,18235,0.069999,0.07,1,188973,188685,288
4976601,56.659,56.659,288,18235,0.0699991,0.07,1,189141,188853,288
4979521,52.5766,52.5766,288,18235,0.0699992,0.07,1,189165,188877,288
4982441,49.0045,49.0045,288,18235,0.0699992,0.07,1,189189,188901,288
4985361,45.8789,45.879,288,18235,0.0699993,0.07,1,189213,188925,288
4988281,43.1441,43.1441,288,18235,0.0699994,0.07,1,189237,188949,288
4991201,40.7511,40.7511,288,18235,0.0699994,0.07,1,189261,188973,288
4994121,56.6572,56.6572,288,18235,0.0699995,0.07,1,189429,189141,288
4997041,52.575,52.575,288,18235,0.0699996,0.07,1,189453,189165,288
4999961,49.0032,49.0032,288,18235,0.0699996,0.07,1,189477,189189,288
5002881,45.8778,45.8778,288,18235,0.0699996,0.07,1,189501,189213,288
5005801,43.143,43.143,288,18235,0.0699997,0.07,1,189525,189237,288
5008721,40.7502,40.7502,288,18235,0.0699997,0.07,1,189549,189261,288
5011641,56.6564,56.6564,288,18235,0.0699997,0.07,1,189717,189429,288
5014561,52.5743,52.5743,288,18235,0.0699998,0.07,1,189741,189453,288
5017481,49.0026,49.0026,288,18235,0.0699998,0.07,1,189765,189477,288
5020401,45.8772,45.8772,288,18235,0.0699998,0.07,1,189789,189501,288
5023321,43.1426,43.1426,288,18235,0.0699998,0.07,1,189813,189525,288
5026241,40.7498,40.7498,288,18235,0.0699998,0.07,1,189837,189549,288
5029161,56.656,56.656,288,18235,0.0699999,0.07,1,190005,189717,288
5032081,52.574,52.574,288,18235,0.0699999,0.07,1,190029,189741,288
5035001,49.0023,49.0023,288,18235,0.0699999,0.07,1,190053,189765,288
5037921,45.877,45.877,288,18235,0.0699999,0.07,1,190077,189789,288
5040841,43.1424,43.1424,288,18235,0.0699999,0.07,1,190101,189813,288
5043761,40.7496,40.7496,288,18235,0.0699999,0.07,1,190125,189837,288
5046681,56.6559,56.6559,288,18235,0.0699999,0.07,1,190293,190005,288
5049601,52.5739,52.5739,288,18235,0.0699999,0.07,1,190317,190029,288
5052521,49.0022,49.0022,288,18235,0.0699999,0.07,1,190341,190053,288
5055441,45.8769,45.8769,288,18235,0.0699999,0.07,1,190365,190077,288
5058361,43.1423,43.1423,288,18235,0.07,0.07,1,190389,190101,288
5061281,40.7495,40.7495,288,18235,0.07,0.07,1,190413,190125,288
5064201,56.6558,56.6558,288,18235,0.07,0.07,1,190581,190293,288
5067121,52.5738,52.5738,288,18235,0.07,0.07,1,190605,190317,288
5070041,49.0021,49.0021,288,18235,0.07,0.07,1,190629,190341,288
5072961,45.8768,45.8768,288,18235,0.07,0.07,1,190653,190365,288
5075881,43.1422,43.1422,288,18235,0.07,0.07,1,190677,190389,288
5078801,40.7495,40.7495,288,18235,0.07,0.07,1,190701,190413,288
5081721,56.6558,56.6558,288,18235,0.07,0.07,1,190869,190581,288
5084641,52.5738,52.5738,288,18235,0.07,0.07,1,190893,190605,288
5087561,49.0021,49.0021,288,18235,0.07,0.07,1,190917,190629,288
5090481,45.8768,45.8768,288,18235,0.07,0.07,1,190941,190653,288
5093401,43.1422,43.1422,288,18235,0.07,0.07,1,190965,190677,288
5096321,40.7494,40.7494,288,18235,0.07,0.07,1,190989,190701,288
5099241,56.6558,56.6558,288,18235,0.07,0.07,1,191157,190869,288
5102161,52.5738,52.5738,288,18235,0.07,0.07,1,191181,190893,288
5105081,49.0021,49.0021,288,18235,0.07,0.07,1,191205,190917,288
5108001,45.8768,45.8768,288,18235,0.07,0.07,1,191229,190941,288
5110921,43.1422,43.1422,288,18235,0.07,0.07,1,191253,190965,288
5113841,40.7494,40.7494,288,18235,0.07,0.07,1,191277,190989,288
5116761,56.6558,56.6558,288,18235,0.07,0.07,1,191445,191157,288
5119681,52.5738,52.5738,288,18235,0.07,0.07,1,191469,191181,288
5122601,49.0021,49.0021,288,18235,0.07,0.07,1,191493,191205,288
5125521,45.8768,45.8768,288,18235,0.07,0.07,1,191517,191229,288
5128441,43.1422,43.1422,288,18235,0.07,0.07,1,191541,191253,288
5131361,40.7494,40.7494,288,18235,0.07,0.07,1,191565,191277,288
5134281,56.6557,56.6557,288,18235,0.07,0.07,1,191733,191445,288
5137201,52.5738,52.5738,288,18235,0.07,0.07,1,191757,191469,288
5140121,49.0021,49.0021,288,18235,0.07,0.07,1,191781,191493,288
5143041,45.8768,45.8768,288,18235,0.07,0.07,1,191805,191517,288
5145961,43.1422,43.1422,288,18235,0.07,0.07,1,191829,191541,288
5148881,40.7494,40.7494,288,18235,0.07,0.07,1,191853,191565,288
5151801,56.6557,56.6557,288,18235,0.063,0.07,1,192021,191733,288
5154721,52.5738,52.5738,288,18235,0.0577,0.07,1,192045,191757,288
5157641,49.0021,49.0021,288,18235,0.05293,0.07,1,192069,191781,288
5160561,45.8768,45.8768,288,18235,0.048637,0.07,1,192093,191805,288
5163481,43.1422,43.1422,288,18235,0.0447733,0.07,1,192117,191829,288
5166401,40.7494,40.7494,288,18235,0.041296,0,1,192141,191853,288
5169321,51.4057,56.6557,246,18235,0.0371664,0.01,1,192267,192021,246
5172241,47.98,52.5738,246,18235,0.0344497,0.01,1,192291,192045,246
5175161,44.9825,49.0021,246,18235,0.0320048,0.01,1,192315,192069,246
5178081,42.3597,45.8768,246,18235,0.0298043,0.01,1,192339,192093,246
5181001,40.0647,43.1422,246,18235,0.0278239,0.01,1,192363,192117,246
5183921,38.0567,40.7494,246,18235,0.0260415,0,1,192387,192141,246
5186841,49.0496,51.4057,246,18235,0.0234373,0.01,1,192513,192267,246
5189761,45.9184,47.98,246,18235,0.0220936,0.01,1,192537,192291,246
5192681,43.1786,44.9825,246,18235,0.0208842,0.01,1,192561,192315,246
5195601,40.7813,42.3597,246,18235,0.0197958,0.01,1,192585,192339,246
5198521,38.6836,40.0647,246,18235,0.0188162,0.01,1,192609,192363,246
5201441,36.8481,38.0567,246,18235,0.0179346,0,1,192633,192387,246
5204361,47.9921,49.0496,246,18235,0.0161411,0.01,1,192759,192513,246
5207281,44.9931,45.9184,246,18235,0.015527,0.01,1,192783,192537,246
5210201,42.369,43.1786,246,18235,0.0149743,0.01,1,192807,192561,246
5213121,40.0729,40.7813,246,18235,0.0144769,0.01,1,192831,192585,246
5216041,38.0637,38.6836,246,18235,0.0140292,0.01,1,192855,192609,246
5218961,36.3058,36.8481,246,18235,0.0136263,0,1,192879,192633,246
5221881,47.5176,47.9921,246,18235,0.0122637,0.01,1,193005,192759,246
5224801,44.5779,44.9931,246,18235,0.0120373,0.01,1,193029,192783,246
