#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
30517241,22.2732,86.47,991,67420,0.559222,0.65,1,1099769,1098778,991
30520161,22.4891,81.6612,967,67420,0.5483,0.66,1,1099793,1098826,967
30523081,22.6779,74.4536,967,67420,0.53647,0.67,1,1099817,1098850,967
30524541,22.8432,68.1469,967,67420,0.523823,0.68,1,1099841,1098874,967
30527461,22.9878,62.6285,967,67420,0.51044,0.69,1,1099865,1098898,967
30528921,23.1143,57.8,967,67420,0.496396,0.7,1,1099889,1098922,967
30531841,23.225,53.575,967,67420,0.481757,0.71,1,1099913,1098946,967
30533301,23.3219,49.8781,967,67420,0.466581,0.6,1,1099937,1098970,967
30536221,23.4067,46.6433,967,67420,0.450923,0.61,1,1099961,1098994,967
30537681,23.4808,43.8129,967,67420,0.434831,0.59,1,1099985,1099018,967
30540601,23.5457,41.3363,967,67420,0.418348,0.6,1,1100009,1099042,967
30542061,23.6025,39.1693,967,67420,0.401513,0.61,1,1100033,1099066,967
30544981,23.6522,37.2731,967,67420,0.384362,0.62,1,1100057,1099090,967
30546441,23.6957,35.614,967,67420,0.366925,0.63,1,1100081,1099114,967
30549361,23.7337,34.1622,967,67420,0.349233,0.62,1,1100105,1099138,967
30550821,23.767,32.8919,967,67420,0.33131,0.62,1,1100129,1099162,967
30552281,23.7961,31.7805,967,67420,0.313179,0.61,1,1100153,1099186,967
30555201,23.8216,30.8079,967,67420,0.294861,0.61,1,1100177,1099210,967
30556661,23.8439,30.5819,962,67420,0.276375,0.6,1,1100201,1099239,962
30580021,23.8634,29.7592,962,67420,0.257737,0.6,1,1100225,1099263,962
30581481,23.8805,29.0393,962,67420,0.238963,0.59,1,1100249,1099287,962
30582941,23.8954,28.4094,962,67420,0.220067,0.59,1,1100273,1099311,962
30584401,23.9085,27.8582,962,67420,0.20006,0.59,1,1100297,1099335,962
30585861,23.9199,27.8759,958,67420,0.180054,0.59,1,1100321,1099363,958
30587321,23.9299,27.3914,958,67420,0.162049,0.59,1,1100345,1099387,958
30588781,23.9387,27.4675,954,67420,0.145844,0.59,1,1100369,1099415,954
30590241,23.9464,28.2841,944,67420,0.13126,0.59,1,1100393,1099449,944
30591701,23.9531,27.7486,944,67420,0.195134,0.57,1,1100417,1099473,944
30593161,23.9589,27.78,940,67560,0.25462,0.57,1,1100441,1099501,940
30594621,23.9641,27.3075,940,67420,0.306158,0.57,1,1100465,1099525,940
30596081,23.9686,27.3941,936,67560,0.354542,0.57,1,1100489,1099553,936
30600761,23.9725,23.9698,960,67420,0.396088,0.57,1,1100513,1099553,960
30602421,21.3509,20.9736,963,66100,0.435479,0.57,1,1100516,1099553,963
30603881,21.6821,18.3519,987,66100,0.468931,0.57,1,1100540,1099553,987
30618641,19.4718,16.0579,991,67420,0.501038,0,1,1100544,1099553,991
30621561,32.2878,119.426,270,96360,0.550934,0,1,1100666,1100396,270
30624481,34.2519,104.497,318,97820,0.595841,0,1,1100714,1100396,318
30633241,38.7898,70.0051,462,99280,0.704368,0,2,1100858,1100396,462
30636161,39.9411,61.2545,510,100740,0.728931,0,2,1100906,1100396,510
30639081,40.9485,53.5977,558,100740,0.747038,0,2,1100954,1100396,558
30642001,41.8299,46.898,606,102200,0.759334,0,2,1101002,1100396,606
30644921,42.6012,41.0357,654,102200,0.766401,0,2,1101050,1100396,654
30647841,43.276,35.9063,702,102200,0.768761,0,2,1101098,1100396,702
30650761,43.8665,31.418,750,103660,0.766885,0,2,1101146,1100396,750
30653681,44.3832,27.4907,798,103660,0.761196,0,2,1101194,1100396,798
30656601,44.8353,24.0544,846,105120,0.752077,0,2,1101242,1100396,846
30659521,45.2309,21.0476,894,105120,0.739869,0,2,1101290,1100396,894
30662441,45.577,18.4166,942,105120,0.724882,0,2,1101338,1100396,942
30665361,45.8799,16.1146,990,106580,0.707394,0,2,1101386,1100396,990
30679961,46.9126,10.8903,1209,109500,0.710263,0.77,2,1101626,1100417,1209
30682881,47.0485,15.529,1209,109500,0.739237,0.77,2,1101674,1100465,1209
30685801,47.1674,22.9629,1182,110960,0.765313,0.79,2,1101722,1100540,1182
30688721,47.2715,20.5925,1226,110960,0.788782,0.79,2,1101770,1100544,1226
30691641,47.3626,18.0185,1274,110960,0.809904,0.79,2,1101818,1100544,1274
30694561,47.4423,15.7662,1322,112420,0.828913,0.79,2,1101866,1100544,1322
30697481,47.512,13.7954,1370,112420,0.846022,0.79,2,1101914,1100544,1370
30700401,47.573,12.071,1418,113880,0.86142,0.79,2,1101962,1100544,1418
30703321,47.6264,10.5621,1466,113880,0.875278,0.79,2,1102010,1100544,1466
30706241,47.6731,9.24183,1514,113880,0.88775,0.79,2,1102058,1100544,1514
30709161,47.7139,8.0866,1562,115340,0.898975,0.79,2,1102106,1100544,1562
30712081,47.7497,7.07578,1610,115340,0.909078,0.79,2,1102154,1100544,1610
30715001,47.781,6.1913,1658,115340,0.91817,1,2,1102202,1100544,1658
30715001,44.8084,5.41739,1682,116800,0.926353,0,2,1102226,1100544,1682
30715001,42.2073,4.74022,1706,116800,0.933717,0,2,1102250,1100544,1706
30715001,39.3064,4.14769,1725,116800,0.940346,0,2,1102269,1100544,1725
30715001,37.3931,3.62923,1749,115340,0.946311,1,2,1102293,1100544,1749
30715001,24.621,0.168267,2301,104095,0.943828,0,2,1102845,1100544,2301
30715001,24.5433,0.147234,2325,103634,0.935445,0,2,1102869,1100544,2325
30715001,24.4754,0.12883,2349,103174,0.9289,0,2,1102893,1100544,2349
30715001,24.416,0.112726,2373,102713,0.92201,0,2,1102917,1100544,2373
30715001,24.364,0.0986352,2397,102252,0.897809,0,2,1102941,1100544,2397
30715001,24.3185,0.0863058,2421,101792,0.875028,0,2,1102965,1100544,2421
30715001,24.2787,0.0755175,2445,101331,0.853526,0,2,1102989,1100544,2445
30715001,24.2438,0.0660779,2469,100871,0.830173,0,2,1103013,1100544,2469
30715001,24.2134,0.0578181,2493,100410,0.809156,0,2,1103037,1100544,2493
30715001,24.1867,0.0505909,2517,99949,0.78924,0,2,1103061,1100544,2517
30715001,24.1634,0.044267,2541,99489,0.772316,0,2,1103085,1100544,2541
30715001,24.1429,0.0387336,2565,99028,0.758084,0,2,1103109,1100544,2565
30715001,24.1251,0.0338919,2589,98568,0.746276,0,2,1103133,1100544,2589
30715001,24.1094,0.0296554,2613,97060,0.733648,0,2,1103157,1100544,2613
30715001,24.2208,0.0259485,2638,95600,0.720284,0,2,1103182,1100544,2638
30715001,24.1932,0.0227049,2662,94140,0.707255,0,2,1103206,1100544,2662
30715001,24.0581,0.00682642,2878,81000,0.591571,0,1,1103422,1100544,2878
30715001,24.0508,0.00597311,2902,81000,0.584414,0,1,1103446,1100544,2902
30715001,24.0445,0.00522648,2926,79540,0.578973,0,1,1103470,1100544,2926
30715001,24.0389,0.00457317,2950,79540,0.575075,0,1,1103494,1100544,2950
30715001,24.034,0.00400152,2974,78080,0.571568,0,1,1103518,1100544,2974
30715001,24.0298,0.00350133,2998,78080,0.568411,0,1,1103542,1100544,2998
30715001,24.0261,0.00306366,3022,78080,0.56557,0,1,1103566,1100544,3022
30715001,24.0228,0.00268071,3046,76620,0.564013,0,1,1103590,1100544,3046
30715001,24.02,0.00234562,3070,76620,0.563612,0,1,1103614,1100544,3070
30715001,24.0175,0.00205242,3094,75160,0.563251,0,1,1103638,1100544,3094
30715001,24.0153,0.00179586,3118,75160,0.562926,0,1,1103662,1100544,3118
30715001,24.0134,0.00157138,3142,73700,0.563633,0,1,1103686,1100544,3142
30715001,24.0117,0.00137496,3166,73700,0.56527,0,1,1103710,1100544,3166
30715001,24.0102,0.00120309,3190,72240,0.567743,0,1,1103734,1100544,3190
30715001,24.009,0.0010527,3214,72240,0.570968,0,1,1103758,1100544,3214
30715001,24.0078,0.000921114,3238,70780,0.574872,0,1,1103782,1100544,3238
30715001,24.0069,0.000805975,3262,70780,0.579384,0,1,1103806,1100544,3262
30715001,24.006,0.000705228,3286,69320,0.584446,0,1,1103830,1100544,3286
30774581,24.0052,215.626,1585,69320,0.590001,0.5,1,1103854,1102269,1585
30774581,24.0046,188.672,1609,45960,0.596001,0,1,1103878,1102269,1609
30774581,23.328,49.6351,1837,38660,0.595512,0,1,1104106,1102269,1837
30774581,23.412,43.4307,1861,38660,0.586961,0,1,1104130,1102269,1861
30774581,23.4855,38.0019,1885,38660,0.577265,0,1,1104154,1102269,1885
30774581,23.5498,33.2516,1909,38660,0.566539,0,1,1104178,1102269,1909
30774581,23.6061,29.0952,1933,38660,0.554885,0,1,1104202,1102269,1933
30774581,23.6553,25.4583,1957,38660,0.542396,0,1,1104226,1102269,1957
30774581,23.6984,22.276,1981,38660,0.529157,0,1,1104250,1102269,1981
30774581,23.7361,19.4915,2005,38660,0.515241,0,1,1104274,1102269,2005
30774581,23.7691,17.0551,2029,38660,0.500717,0,1,1104298,1102269,2029
30774581,23.798,14.9232,2053,38660,0.485645,0,1,1104322,1102269,2053
30774581,23.8232,13.0578,2077,38660,0.470081,0,1,1104346,1102269,2077
30780421,23.8453,146.551,1020,38660,0.454073,0.5,1,1104370,1103350,1020
30784801,23.8647,131.232,1020,69800,0.481665,0.5,1,1104394,1103374,1020
30792101,23.8816,117.828,1020,70080,0.508499,0.51,1,1104418,1103398,1020
30796481,23.8964,106.099,1020,69800,0.530649,0.52,1,1104442,1103422,1020
30802321,23.9093,95.8369,1020,70080,0.552584,0.54,1,1104466,1103446,1020
30802321,23.9207,83.8573,1044,68340,0.570326,0,1,1104490,1103446,1044
30806701,23.9306,79.3751,1020,68340,0.584293,0.54,1,1104514,1103494,1020
30806701,23.9393,69.4532,1044,67160,0.598864,0,1,1104538,1103494,1044
30837361,23.9918,25.662,1068,81760,0.7055,0,2,1104898,1103830,1068
30837361,23.9928,22.4542,1092,81760,0.72595,0,2,1104922,1103830,1092
30837361,23.9937,19.6474,1116,81760,0.744355,0,2,1104946,1103830,1116
30840281,23.8695,32.1915,1019,81760,0.760919,0.31,2,1104969,1103950,1019
30849741,23.8858,80.6676,623,80693,0.773827,0.31,2,1104993,1104370,623
30852661,26.9001,70.5841,671,80159,0.783445,0.31,2,1105041,1104370,671
30855581,29.5376,61.7611,719,79091,0.7901,0.31,2,1105089,1104370,719
30858501,31.8454,54.041,767,78024,0.79409,0.31,2,1105137,1104370,767
30861421,33.8647,47.2858,815,76956,0.795681,0.31,2,1105185,1104370,815
30864341,35.6316,41.3751,863,75888,0.795113,0.31,2,1105233,1104370,863
30867261,37.1777,36.2032,911,74821,0.794602,0.31,2,1105281,1104370,911
30870181,38.5305,31.6778,959,73753,0.792142,0.31,2,1105329,1104370,959
30873101,39.7142,27.7181,1007,72685,0.787927,0.31,2,1105377,1104370,1007
30876021,40.7499,24.2533,1055,71618,0.784135,0.31,2,1105425,1104370,1055
30878941,41.6561,21.2217,1103,70550,0.778721,0.31,2,1105473,1104370,1103
30881861,42.4491,18.569,1151,69482,0.771849,0.73,2,1105521,1104370,1151
30884781,43.143,19.2478,1175,68415,0.763664,0.73,2,1105569,1104394,1175
30887701,43.7501,22.8419,1175,67347,0.756298,0.71,2,1105617,1104442,1175
30890621,44.2814,28.9866,1151,66279,0.747668,0.67,2,1105665,1104514,1151
30893541,44.7462,37.3633,1103,65212,0.737901,0.63,2,1105713,1104610,1103
30896461,45.1529,44.6929,1055,64144,0.727111,0.59,2,1105761,1104706,1055
30899381,45.5088,51.1063,1007,63076,0.7174,0.61,2,1105809,1104802,1007
30902301,45.8202,47.718,1031,62009,0.70666,0.61,2,1105857,1104826,1031
30937341,47.5609,46.694,1248,58400,0.599998,0.79,1,1106433,1105185,1248
30940261,47.6158,46.8572,1248,58400,0.596998,0.77,1,1106481,1105233,1248
30943181,47.6639,53.0001,1200,58400,0.594298,0.75,1,1106529,1105329,1200
30946101,47.7059,52.3751,1200,59860,0.593869,0.73,1,1106577,1105377,1200
30949021,47.7426,57.8282,1152,59860,0.593482,0.69,1,1106625,1105473,1152
30951941,47.7748,62.5997,1104,59860,0.593134,0.69,1,1106673,1105569,1104
30954861,47.803,60.7747,1104,59860,0.59282,0.65,1,1106721,1105617,1104
30957781,47.8276,65.1779,1056,61320,0.594538,0.63,1,1106769,1105713,1056
30960701,47.8491,63.0306,1056,61320,0.596084,0.61,1,1106817,1105761,1056
30963621,47.868,67.1518,1008,61320,0.597476,0.57,1,1106865,1105857,1008
30966541,47.8845,70.7578,960,61320,0.598728,0.55,1,1106913,1105953,960
30969461,47.8989,67.9131,960,61320,0.599855,0.55,1,1106961,1106001,960
31024941,47.992,47.2189,1008,65700,0.585153,0.61,1,1107873,1106865,1008
31027861,47.993,47.3165,1008,65700,0.566638,0.61,1,1107921,1106913,1008
31030781,47.9939,47.4019,1008,65700,0.545974,0.61,1,1107969,1106961,1008
31033701,47.9946,41.4767,1056,65700,0.523377,0.63,1,1108017,1106961,1056
31036621,47.9953,42.2921,1056,65700,0.499039,0.63,1,1108065,1107009,1056
31039541,47.9959,43.0056,1056,67160,0.473135,0.63,1,1108113,1107057,1056
31042461,47.9964,43.6299,1056,67160,0.445822,0.63,1,1108161,1107105,1056
31045381,47.9969,44.1762,1056,67160,0.41724,0.63,1,1108209,1107153,1056
31048301,47.9973,44.6541,1056,67160,0.387516,0.65,1,1108257,1107201,1056
31051221,47.9976,45.0724,1056,67160,0.356764,0.65,1,1108305,1107249,1056
31054141,47.9979,45.4383,1056,67160,0.325088,0.65,1,1108353,1107297,1056
31057061,47.9982,45.7585,1056,67160,0.292579,0.65,1,1108401,1107345,1056
31059981,47.9984,46.0387,1056,67160,0.263321,0.65,1,1108449,1107393,1056
31062901,47.9986,46.2839,1056,67160,0.236989,0.65,1,1108497,1107441,1056
31065821,47.9988,46.4984,1056,67160,0.21329,0.65,1,1108545,1107489,1056
31068741,47.9989,46.6861,1056,67160,0.191961,0.65,1,1108593,1107537,1056
31071041,46.7491,40.8503,1094,67160,0.172765,0,1,1108631,1107537,1094
31073961,107.03,204.869,270,67160,0.224488,0,1,1109160,1108890,270
31076881,99.6516,179.26,318,67160,0.27104,0,1,1109208,1108890,318
31079801,93.1952,156.853,366,67160,0.312936,0,1,1109256,1108890,366
31082721,87.5458,137.246,414,67160,0.350642,0,1,1109304,1108890,414
31085641,82.6026,120.09,462,67160,0.384578,0,1,1109352,1108890,462
31088561,78.2772,105.079,510,67160,0.41512,0,1,1109400,1108890,510
31091481,74.4926,91.9443,558,67160,0.442608,0,1,1109448,1108890,558
31094401,71.181,80.4512,606,67160,0.467347,0,1,1109496,1108890,606
31097321,68.2834,70.3948,654,67160,0.489613,0,1,1109544,1108890,654
31100241,65.748,61.5955,702,67160,0.509651,0,1,1109592,1108890,702
31103161,63.5295,53.896,750,67160,0.527686,0,1,1109640,1108890,750
31106081,61.5883,47.159,798,68620,0.545918,0,1,1109688,1108890,798
31109001,59.8897,41.2642,846,68620,0.562326,0,1,1109736,1108890,846
31111921,58.4035,36.1061,894,68620,0.577093,0,1,1109784,1108890,894
31114841,57.1031,31.5929,942,68620,0.590384,0,1,1109832,1108890,942
31161561,49.0748,46.1342,1104,71540,0.702087,0.69,2,1110600,1109496,1104
31164481,48.9404,46.3674,1104,71540,0.706878,0.69,2,1110648,1109544,1104
31167401,48.8229,46.5715,1104,71540,0.71119,0.69,2,1110696,1109592,1104
31170321,48.72,46.75,1104,71540,0.715071,0.69,2,1110744,1109640,1104
31173241,48.63,40.9063,1152,71540,0.718564,0.71,2,1110792,1109640,1152
31176161,48.5513,41.793,1152,71540,0.721708,0.71,2,1110840,1109688,1152
31179081,48.4824,42.5689,1152,73000,0.726537,0.71,2,1110888,1109736,1152
31182001,48.4221,43.2478,1152,73000,0.730883,0.71,2,1110936,1109784,1152
31184921,48.3693,43.8418,1152,73000,0.734795,0.71,2,1110984,1109832,1152
31187841,48.3231,44.3616,1152,73000,0.738315,0.71,2,1111032,1109880,1152
31190761,48.2827,44.8164,1152,73000,0.741484,0.71,2,1111080,1109928,1152
31193681,48.2474,45.2143,1152,73000,0.744335,0.71,2,1111128,1109976,1152
31196601,48.2165,45.5625,1152,74460,0.748902,0.71,2,1111176,1110024,1152
31199521,48.1894,45.8672,1152,74460,0.753012,0.71,2,1111224,1110072,1152
31202441,48.1657,46.1338,1152,74460,0.756711,0.71,2,1111272,1110120,1152
31205361,48.145,46.3671,1152,74460,0.760039,0.73,2,1111320,1110168,1152
31208281,48.1269,46.5712,1152,75920,0.760036,0.73,2,1111368,1110216,1152
31211201,48.111,46.7498,1152,75920,0.756032,0.73,2,1111416,1110264,1152
31214121,48.0972,46.9061,1152,75920,0.748429,0.73,2,1111464,1110312,1152
31217041,48.085,47.0428,1152,77380,0.737586,0.73,2,1111512,1110360,1152
31219961,48.0744,47.1625,1152,77380,0.723827,0.73,2,1111560,1110408,1152
31222881,48.0651,47.2672,1152,77380,0.733445,0.73,2,1111608,1110456,1152
31225801,48.057,47.3588,1152,77380,0.7421,0.73,2,1111656,1110504,1152
31228721,48.0498,47.4389,1152,78840,0.75189,0.73,2,1111704,1110552,1152
31231641,48.0436,41.5091,1200,78840,0.760701,0.75,2,1111752,1110552,1200
31234561,48.0382,42.3204,1200,80300,0.770631,0.75,2,1111800,1110600,1200
31237481,48.0334,43.0304,1200,80300,0.779568,0.75,2,1111848,1110648,1200
31240401,48.0292,43.6516,1200,80300,0.787611,0.75,2,1111896,1110696,1200
31243321,48.0256,44.1951,1200,81760,0.79685,0.75,2,1111944,1110744,1200
31246241,48.0224,44.6707,1200,81760,0.805165,0.75,2,1111992,1110792,1200
31249161,48.0196,45.0869,1200,81760,0.812648,0.77,2,1112040,1110840,1200
31252081,48.0171,45.451,1200,83220,0.821384,0.77,2,1112088,1110888,1200
31255001,48.015,45.7697,1200,83220,0.829245,0.77,2,1112136,1110936,1200
31257921,48.0131,46.0484,1200,84680,0.838321,0.77,2,1112184,1110984,1200
31260841,48.0115,46.2924,1200,84680,0.846489,0.77,2,1112232,1111032,1200
31263761,48.01,46.5058,1200,86140,0.85584,0.77,2,1112280,1111080,1200
31266681,48.0088,46.6926,1200,86140,0.865256,0.77,2,1112328,1111128,1200
31269601,48.0077,40.856,1248,87600,0.87573,0.79,2,1112376,1111128,1248
31272521,48.0067,41.749,1248,87600,0.885157,0.79,2,1112424,1111176,1248
31275441,48.0059,42.5304,1248,89060,0.895642,0.79,2,1112472,1111224,1248
31278001,47.2551,43.2141,1242,89060,0.905077,0.58,2,1112514,1111272,1242
31280921,47.3483,76.6873,979,90520,0.91457,0.58,2,1112562,1111583,979
31283841,47.4297,67.1014,1027,90520,0.923113,0.58,2,1112610,1111583,1027
31286761,47.501,58.7137,1075,91980,0.930801,0.58,2,1112658,1111583,1075
31289681,47.5634,51.3745,1123,91980,0.937721,0.58,2,1112706,1111583,1123
31292601,47.618,44.9527,1171,93440,0.943949,0.58,2,1112754,1111583,1171
31295521,47.6657,39.3336,1219,93440,0.949554,0.58,2,1112802,1111583,1219
31330561,47.9327,41.4242,1338,106580,0.941366,0.88,2,1113378,1112040,1338
31333481,47.9411,36.2462,1386,106580,0.92523,0.9,2,1113426,1112040,1386
31336401,47.9484,37.7154,1386,108040,0.906707,0.9,2,1113474,1112088,1386
31339321,47.9549,39.001,1386,109500,0.886036,0.92,2,1113522,1112136,1386
31342241,47.9605,40.1258,1386,110960,0.863433,0.92,2,1113570,1112184,1386
31345161,47.9655,41.1101,1386,112420,0.839089,0.92,2,1113618,1112232,1386
31348081,47.9698,35.9713,1434,113880,0.81318,0.94,2,1113666,1112232,1434
31351001,47.9736,37.4749,1434,115340,0.785862,0.95,2,1113714,1112280,1434
31353921,47.9769,38.7906,1434,116800,0.754276,0.97,2,1113762,1112328,1434
31356841,47.9798,39.9417,1434,118260,0.720848,0.97,2,1113810,1112376,1434
31368521,47.9881,37.9326,1488,124100,0.567161,1,1,1114002,1112514,1488
31371441,47.9896,39.1911,1488,125560,0.524445,1,1,1114050,1112562,1488
31371441,44.9909,34.2922,1512,127020,0.482,0,1,1114074,1112562,1512
31371441,42.3671,30.0057,1536,127020,0.4398,0,1,1114098,1112562,1536
31371441,40.0712,26.255,1560,127020,0.40082,0,1,1114122,1112562,1560
31371441,38.0623,22.9731,1584,35300,0.366738,0.05,1,1114146,1112562,1584
31371441,36.3045,20.1014,1608,35300,0.337064,0,1,1114170,1112562,1608
31371441,34.8914,17.5888,1633,35300,0.311358,0,1,1114195,1112562,1633
31371441,33.53,15.3902,1657,35300,0.289222,0,1,1114219,1112562,1657
31371441,32.3387,13.4664,1681,35300,0.2693,0,1,1114243,1112562,1681
31371441,31.2964,11.7831,1705,33840,0.25137,0,1,1114267,1112562,1705
31371441,30.3844,10.3102,1729,32380,0.235233,0,1,1114291,1112562,1729
31371441,29.5863,9.02144,1753,30920,0.22071,0,1,1114315,1112562,1753
31371441,28.888,7.89376,1777,29460,0.207639,0,1,1114339,1112562,1777
31371441,28.277,6.90704,1801,29460,0.195875,0,1,1114363,1112562,1801
31371441,27.7424,6.04366,1825,28000,0.185287,0,1,1114387,1112562,1825
31371441,27.2746,5.2882,1849,25080,0.175759,0,1,1114411,1112562,1849
31371441,26.8653,4.62718,1873,25080,0.167183,0,1,1114435,1112562,1873
31371441,26.5071,4.04878,1897,25080,0.159464,0,1,1114459,1112562,1897
31371441,23.8187,3.54268,1902,23620,0.153518,0,1,1114464,1112562,1902
31380201,23.8414,198.1,366,22420,0.146166,0.07,1,1114488,1114122,366
31380201,23.8612,173.337,390,23620,0.13755,0,1,1114512,1114122,390
31383121,23.8786,157.67,366,23620,0.127795,0.08,1,1114536,1114170,366
31386041,23.8937,141.086,365,23620,0.117015,0.09,1,1114560,1114195,365
31388961,23.907,126.451,365,23620,0.105314,0.09,1,1114584,1114219,365
31393341,23.9186,113.644,365,23620,0.0947823,0.09,1,1114608,1114243,365
31393341,23.9288,99.4388,389,22160,0.0853041,0,1,1114632,1114243,389
31396261,23.9377,93.0089,365,22160,0.0767737,0.09,1,1114656,1114291,365
31397721,23.9455,84.3828,365,22160,0.0690963,0.09,1,1114680,1114315,365
31403561,23.9523,76.8349,365,22160,0.0621867,0.09,1,1114704,1114339,365
31403561,23.9583,67.2306,389,20700,0.055968,0,1,1114728,1114339,389
31407941,23.8385,64.8268,364,20700,0.0503712,0.09,1,1114751,1114387,364
31407941,23.8587,56.7234,388,19240,0.0453341,0,1,1114775,1114387,388
31411121,23.8763,55.633,364,19240,0.0408007,0,1,1114799,1114435,364
31411121,21.5168,48.6789,369,87600,0.0367206,0,1,1114804,1114435,369
31414041,1606.08,1642.22,270,87600,0.130049,0,1,1127502,1127232,270
31416961,1411.32,1436.94,318,89060,0.216044,0,1,1127550,1127232,318
31419881,1240.9,1257.32,366,90520,0.294439,0,1,1127598,1127232,366
31422801,1091.79,1100.16,414,91980,0.364995,0,1,1127646,1127232,414
31425721,961.316,962.639,462,93440,0.428496,0,1,1127694,1127232,462
31428641,847.152,842.309,510,94900,0.485646,0,1,1127742,1127232,510
31431561,747.258,737.02,558,96360,0.537082,0,1,1127790,1127232,558
31434481,659.851,644.893,606,97820,0.583373,0,1,1127838,1127232,606
31446161,406.656,378.024,798,103660,0.726651,0,2,1128030,1127232,798
31449081,361.824,330.771,846,105120,0.753986,0,2,1128078,1127232,846
31452001,322.596,289.425,894,106580,0.778588,0,2,1128126,1127232,894
31454921,288.271,253.247,942,108040,0.800729,0,2,1128174,1127232,942
31457841,258.237,221.591,990,109500,0.820656,0,2,1128222,1127232,990
31460761,231.958,193.892,1038,110960,0.83859,0,2,1128270,1127232,1038
31463681,208.963,169.656,1086,112420,0.854731,0,2,1128318,1127232,1086
31466601,188.843,148.449,1134,113880,0.869258,0,2,1128366,1127232,1134
31469521,171.237,129.893,1182,115340,0.882332,0,2,1128414,1127232,1182
31472441,155.833,113.656,1230,116800,0.894099,0,2,1128462,1127232,1230
31475361,142.354,99.4489,1278,118260,0.904689,0,2,1128510,1127232,1278
31478281,130.559,87.0178,1326,119720,0.91422,0,2,1128558,1127232,1326
31481201,120.239,76.1406,1374,121180,0.922798,0,2,1128606,1127232,1374
31484121,111.209,66.623,1422,122640,0.930518,0,2,1128654,1127232,1422
31487041,103.308,58.2951,1470,124100,0.937467,0,2,1128702,1127232,1470
31489961,96.3948,51.0083,1518,125560,0.94372,0,2,1128750,1127232,1518
31492881,90.3454,44.6322,1566,127020,0.949348,0,2,1128798,1127232,1566
31508941,67.0044,53.8906,1488,135780,0.948356,1,2,1129086,1127598,1488
31508941,61.6289,47.1543,1512,135780,0.940521,0,2,1129110,1127598,1512
31508941,56.9253,41.26,1536,135780,0.929469,0,2,1129134,1127598,1536
31508941,52.9346,36.1025,1561,126600,0.917522,0.83,2,1129159,1127598,1561
31508941,49.3178,31.5897,1585,125796,0.90277,0,2,1129183,1127598,1585
31508941,46.1531,27.641,1609,125394,0.887493,0,2,1129207,1127598,1609
31508941,43.3839,24.1858,1633,123532,0.872743,0,2,1129231,1127598,1633
31508941,40.9609,21.1626,1657,121670,0.860469,0,2,1129255,1127598,1657
31508941,38.8408,18.5173,1681,119807,0.850422,0,2,1129279,1127598,1681
31508941,36.9857,16.2026,1705,117945,0.84238,0,2,1129303,1127598,1705
31508941,35.3625,14.1773,1729,116083,0.834142,0,2,1129327,1127598,1729
31508941,33.9422,12.4051,1753,112761,0.827728,0,2,1129351,1127598,1753
31508941,32.6994,10.8545,1777,110899,0.822955,0,2,1129375,1127598,1777
31508941,31.612,9.49768,1801,107577,0.817659,0,2,1129399,1127598,1801
31508941,30.6605,8.31047,1825,105714,0.813893,0,2,1129423,1127598,1825
31508941,29.8279,7.27166,1849,102392,0.790504,0,2,1129447,1127598,1849
31508941,29.0994,6.36271,1873,99070,0.770454,0,2,1129471,1127598,1873
31508941,28.462,5.56737,1897,94900,0.749408,0,2,1129495,1127598,1897
31508941,27.9043,4.87145,1921,91560,0.731467,0,2,1129519,1127598,1921
31508941,27.4162,4.26252,1945,91560,0.716321,0,2,1129543,1127598,1945
31508941,26.9892,3.7297,1969,91560,0.703689,0,2,1129567,1127598,1969
31508941,20.0832,0.172926,2461,57120,0.599422,0,1,1130059,1127598,2461
31508941,18.0728,0.15131,2465,57120,0.59848,0,1,1130063,1127598,2465
31508941,18.8137,0.132396,2489,57120,0.595632,0,1,1130087,1127598,2489
31508941,17.712,0.115847,2499,56920,0.595069,0,1,1130097,1127598,2499
31508941,18.498,0.101366,2523,56920,0.592562,0,1,1130121,1127598,2523
31508941,19.1858,0.0886951,2547,56300,0.590306,0,1,1130145,1127598,2547
31508941,17.2875,0.0776082,2551,56300,0.590275,0,1,1130149,1127598,2551
31508941,18.1266,0.0679072,2575,56300,0.588247,0,1,1130173,1127598,2575
31508941,17.1108,0.0594188,2585,56100,0.586423,0,1,1130183,1127598,2585
31514781,17.9719,192.052,1073,56100,0.58278,0.77,1,1130207,1129134,1073
31517701,18.7254,174.17,1048,66480,0.588502,0.74,1,1130231,1129183,1048
31520621,19.3848,158.399,1024,66480,0.599652,0.75,1,1130255,1129231,1024
31642841,24.8212,17.3354,1024,96360,0.728588,0.64,2,1131267,1130243,1024
31645761,27.7186,15.1685,1072,97820,0.75573,0.7,2,1131315,1130243,1072
31648241,29.3787,14.7724,1101,99280,0.780157,0.69,2,1131356,1130255,1101
31651161,31.7064,18.9259,1101,99280,0.802141,0.69,2,1131404,1130303,1101
31654081,33.7431,22.5601,1101,100740,0.821927,0.69,2,1131452,1130351,1101
31657001,35.5252,25.7401,1101,100740,0.839734,0.69,2,1131500,1130399,1101
31659921,37.0846,28.5226,1101,100740,0.855761,0.69,2,1131548,1130447,1101
