#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4783601,681.752,779.63,581,13480,0.799665,0,2,882371,881790,581
4785061,628.033,706.051,642,14940,0.812698,0,2,882623,881981,642
4786521,588.529,641.67,763,16400,0.831429,0,2,882935,882172,763
4787981,553.963,585.336,884,16410,0.848286,0,2,883247,882363,884
4789441,519.218,536.044,969,16410,0.863457,0,2,883523,882554,969
4790901,488.815,492.914,1054,16410,0.877111,0,2,883799,882745,1054
4792361,454.713,455.174,1079,16410,0.8894,0,2,884015,882936,1079
4793821,426.374,422.153,1116,16410,0.90046,0,2,884243,883127,1116
4793821,376.578,369.384,1144,16410,0.910414,0,2,884271,883127,1144
4793821,358.005,323.211,1372,16410,0.919373,0,2,884499,883127,1372
4793821,341.755,282.809,1600,16410,0.927436,0,2,884727,883127,1600
4793821,336.535,247.458,1900,7300,0.934692,0,2,885027,883127,1900
4793821,321.468,216.526,2116,7300,0.936223,0,2,885243,883127,2116
4793821,309.785,189.46,2344,7300,0.9326,0,2,885471,883127,2344
4804041,299.562,365.778,972,7300,0.93934,0,2,885699,884727,972
4804041,289.117,320.055,1188,7300,0.945406,0,2,885915,884727,1188
4904781,295.102,309.001,1080,5840,0.938349,0,2,904919,903839,1080
4906241,288.214,303.875,1052,19144,0.913514,0,2,905159,904107,1052
4907701,279.188,301.391,984,19303,0.895162,0,2,905375,904391,984
4909161,275.789,301.217,936,19292,0.885646,0,2,905627,904691,936
4912081,264.316,297.065,852,19129,0.887081,0,2,905811,904959,852
4913541,293.776,313.682,922,18868,0.898373,0,2,906311,905389,922
4915001,284.054,301.347,923,18738,0.908536,0,2,906527,905604,923
4916461,281.547,290.553,972,20198,0.917682,0,2,906791,905819,972
4917921,276.354,281.109,997,20479,0.925914,0,2,907031,906034,997
4919381,274.81,272.846,1046,20479,0.933323,0,2,907295,906249,1046
4920841,271.958,265.615,1083,20479,0.93999,0,2,907547,906464,1083
4922301,267.964,259.288,1108,20479,0.945991,0,2,907787,906679,1108
4973401,410.97,746.851,621,1460,0.929355,0,2,919459,918838,621
4974861,464.099,731.12,836,16060,0.927419,0,2,920295,919459,836
4976321,442.087,668.98,890,17520,0.933677,0,2,920583,919693,890
4977781,418.326,614.607,908,17419,0.94031,0,2,920835,919927,908
4979241,400.535,567.031,950,17281,0.946279,0,2,921111,920161,950
5036181,259.806,302.376,1131,5840,0.934692,0,2,931781,930650,1131
5037641,255.83,293.079,1131,5840,0.896223,0,2,932009,930878,1131
5040561,239.351,284.944,1027,5840,0.867601,0,2,932133,931106,1027
5043481,264.932,333.701,796,5840,0.839841,0,2,932577,931781,796
5044941,286.816,348.988,780,18262,0.824857,0,2,933017,932237,780
5046401,279.464,333.865,780,17852,0.811371,0,2,933245,932465,780
5047861,274.531,320.632,792,17494,0.803234,0,2,933485,932693,792
5049321,268.714,309.053,792,17199,0.808911,0,2,933713,932921,792
5050781,269.625,298.921,840,16943,0.824019,0,2,933989,933149,840
5052241,268.922,290.056,876,16789,0.838618,0,2,934253,933377,876
5053701,266.807,282.299,900,16712,0.854756,0,2,934505,933605,900
5055161,269.456,275.512,960,16687,0.86928,0,2,934793,933833,960
5056621,268.774,269.573,996,16687,0.882352,0,2,935057,934061,996
5058081,268.177,264.376,1032,16687,0.894117,0,2,935321,934289,1032
5059541,266.155,259.829,1056,16687,0.904705,0,2,935573,934517,1056
5061001,259.886,255.85,1044,16687,0.914235,0,2,935789,934745,1044
5062461,254.4,252.369,1032,16687,0.922811,0,2,936005,934973,1032
5063921,249.6,249.323,1020,16687,0.93053,0,2,936221,935201,1020
5065381,243.9,246.658,996,16687,0.937477,0,2,936425,935429,996
5066841,241.912,244.325,996,16687,0.943729,0,2,936653,935657,996
5068301,252.173,242.285,1092,16687,0.949356,0,2,936977,935885,1092
7182161,292.767,516.745,1061,13140,0.941445,0,2,1301043,1299982,1061
7183621,306.671,509.152,1009,16060,0.9283,0,2,1301447,1300438,1009
7186541,291.337,474.008,965,17520,0.91647,0,2,1301631,1300666,965
7189461,295.42,466.007,879,20440,0.908823,0,2,1301955,1301076,879
7192381,306.492,453.256,899,21259,0.911941,0,2,1302339,1301440,899
7195301,314.681,442.099,907,21028,0.920747,0,2,1302711,1301804,907
7198221,327.846,432.337,963,20836,0.928672,0,2,1303131,1302168,963
7199681,337.365,423.794,1003,20759,0.935805,0,2,1303535,1302532,1003
7202601,322.694,393.57,1041,20759,0.942224,0,2,1303755,1302714,1041
7204061,335.858,389.874,1105,20759,0.948002,0,2,1304183,1303078,1105
8162641,135.739,51.0643,2693,5840,0.943547,0,2,1471970,1469277,2693
8162641,133.772,44.6813,2813,7300,0.936192,0,2,1472090,1469277,2813
8162641,130.55,39.0961,2921,8760,0.924573,0,2,1472198,1469277,2921
8162641,133.732,34.2091,3077,10220,0.911116,0,2,1472354,1469277,3077
8162641,132.015,29.933,3197,11680,0.897004,0,2,1472474,1469277,3197
8193301,124.638,339.191,766,13140,0.880304,0,2,1472547,1471781,766
8193301,124.058,296.792,886,14600,0.863273,0,2,1472667,1471781,886
8193301,123.551,259.693,1006,14600,0.840946,0,2,1472787,1471781,1006
8193301,121.607,227.232,1114,14600,0.820851,0,2,1472895,1471781,1114
8193301,124.406,198.828,1258,14600,0.801766,0,2,1473039,1471781,1258
8193301,119.356,173.974,1342,14600,0.77959,0,2,1473123,1471781,1342
8196221,137.686,251.227,816,14600,0.749631,0,2,1473389,1472573,816
8199141,146.35,253.824,751,17520,0.712668,0,2,1473596,1472845,751
8207901,162.098,259.824,517,25760,0.556705,0,1,1474178,1473661,517
8210821,161.961,261.346,406,24584,0.502034,0,1,1474339,1473933,406
8212881,170.966,262.677,368,23337,0.451831,0,1,1474573,1474205,368
8215801,1908.22,1987.22,378,22071,0.407648,0,1,1488642,1488264,378
8218721,1702.69,1772.82,370,23917,0.377883,0,1,1488906,1488536,370
8221641,1521.23,1581.71,377,22951,0.342095,0,1,1489157,1488780,377
8224561,1355.7,1411,358,22135,0.311885,0,1,1489354,1488996,358
8227481,1213.74,1261.62,362,21362,0.285697,0,1,1489574,1489212,362
8230401,1087.52,1130.92,350,20697,0.267127,0,1,1489778,1489428,350
8233321,980.082,1016.56,362,20095,0.253414,0,1,1490006,1489644,362
8236241,887.571,916.487,386,19602,0.246073,0,1,1490246,1489860,386
8239161,809.625,828.926,434,19215,0.246466,0,1,1490510,1490076,434
8242081,738.422,752.31,458,19022,0.254819,0,1,1490750,1490292,458
8245001,677.619,685.271,494,18915,0.274337,0,1,1491002,1490508,494
8247921,628.917,626.612,566,18915,0.301903,0,1,1491290,1490724,566
8250841,581.802,575.286,602,18915,0.338713,0,1,1491542,1490940,602
8253761,545.077,530.375,674,18915,0.389842,0,1,1491830,1491156,674
8256681,509.942,491.078,722,19267,0.450858,0,1,1492094,1491372,722
8259601,483.699,456.693,806,19267,0.505772,0,1,1492394,1491588,806
8262521,457.737,426.607,866,19267,0.555195,0,1,1492670,1491804,866
8265441,438.02,399.906,953,19267,0.599675,0,1,1492970,1492017,953
8266901,380.064,288.003,1559,16347,0.708163,0,2,1493786,1492227,1559
8266901,365.556,252.003,1823,13140,0.737347,0,2,1494050,1492227,1823
8266901,352.862,220.503,2087,8760,0.763612,0,2,1494314,1492227,2087
8266901,334.254,192.94,2291,10220,0.782251,0,2,1494518,1492227,2291
8266901,316.472,168.822,2483,1460,0.799026,0,2,1494710,1492227,2483
8266901,302.413,147.72,2687,5840,0.819123,0,2,1494914,1492227,2687
8266901,288.611,129.255,2879,7300,0.837211,0,2,1495106,1492227,2879
8266901,273.535,113.098,3047,8760,0.85349,0,2,1495274,1492227,3047
8271281,251.343,388.086,830,10220,0.868141,0,2,1495370,1494540,830
8271281,243.925,339.575,1022,11680,0.881327,0,2,1495562,1494540,1022
8284421,238.935,334.878,924,11680,0.893194,0,2,1495766,1494842,924
8284421,234.568,293.018,1128,13140,0.903875,0,2,1495970,1494842,1128
8285881,255.747,305.891,1136,13140,0.913487,0,2,1496374,1495238,1136
8285881,233.278,267.655,1212,14600,0.922139,0,2,1496450,1495238,1212
8285881,232.619,234.198,1440,16060,0.929925,0,2,1496678,1495238,1440
8285881,224.541,204.923,1608,17520,0.936932,0,2,1496846,1495238,1608
8285881,212.974,179.308,1740,11680,0.943239,0,2,1496978,1495238,1740
8285881,205.852,156.894,1896,11680,0.948915,0,2,1497134,1495238,1896
12491661,630.752,821,689,26280,0.946473,0,2,2262519,2261830,689
13831941,284.582,555.298,957,17000,0.942627,0,2,2502710,2501753,957
13833401,282.009,517.886,965,16852,0.929364,0,2,2502974,2502009,965
13834861,278.258,485.15,961,16727,0.926428,0,2,2503226,2502265,961
13836321,274.976,456.507,957,16614,0.922785,0,2,2503478,2502521,957
13837781,269.104,431.443,929,16511,0.929507,0,2,2503706,2502777,929
13839241,268.466,409.513,937,16386,0.936556,0,2,2503970,2503033,937
13840701,273.908,390.324,993,16284,0.9429,0,2,2504282,2503289,993
13842161,274.169,373.533,1013,16273,0.94861,0,2,2504558,2503545,1013
13889621,1272.68,1385.66,458,12420,0.913256,0,2,2521233,2520775,458
13891081,1146.6,1241.7,488,13880,0.85893,0,2,2521497,2521009,488
13892541,1039.27,1115.74,542,15340,0.836037,0,2,2521785,2521243,542
13894001,951.363,1005.52,644,16093,0.845433,0,2,2522121,2521477,644
13895461,875.942,909.083,758,15708,0.86089,0,2,2522469,2521711,758
13896921,811.449,824.697,884,15546,0.874801,0,2,2522829,2521945,884
13898381,758.018,750.86,1034,15546,0.887321,0,2,2523213,2522179,1034
13899841,691.766,686.253,1028,15546,0.898589,0,2,2523441,2522413,1028
13901301,633.795,629.721,1022,15546,0.90873,0,2,2523669,2522647,1022
13902761,583.071,580.256,1016,15546,0.917857,0,2,2523897,2522881,1016
13904221,540.187,536.974,1022,15546,0.926071,0,2,2524137,2523115,1022
13905681,501.164,499.102,1016,15546,0.933464,0,2,2524365,2523349,1016
13907141,485.018,465.964,1154,17006,0.937118,0,2,2524737,2523583,1154
13908601,452.891,436.969,1148,18466,0.940406,0,2,2524965,2523817,1148
13908601,401.28,382.348,1188,18466,0.943365,0,2,2525005,2523817,1188
13908601,381.12,334.554,1428,18466,0.949029,0,2,2525245,2523817,1428
13952401,289.268,338.226,1035,5840,0.931688,0,2,2533285,2532250,1035
13955321,296.609,342.698,1009,5840,0.881519,0,2,2533633,2532624,1009
13958241,309.033,382.486,744,17520,0.820367,0,2,2534029,2533285,744
13961161,307.904,389.175,608,18253,0.765331,0,2,2534329,2533721,608
13962621,319.916,395.028,576,17612,0.711798,0,2,2534733,2534157,576
13967001,287.116,336.595,582,15970,0.57979,0,1,2535393,2534811,582
13968461,278.226,321.771,580,15569,0.546811,0,1,2535609,2535029,580
13969921,268.948,308.799,566,15222,0.52213,0,1,2535813,2535247,566
13971381,263.829,297.449,576,14888,0.504917,0,1,2536041,2535465,576
13972841,262.351,287.518,610,14608,0.502426,0,1,2536293,2535683,610
13974301,258.057,278.828,620,14421,0.509183,0,1,2536521,2535901,620
13975761,260.3,271.225,678,14274,0.527265,0,1,2536797,2536119,678
13977221,259.262,264.572,712,14247,0.557538,0,1,2537049,2536337,712
13978681,261.354,258.75,770,14247,0.598784,0,1,2537325,2536555,770
13983061,267.314,245.3,956,14247,0.707514,0,2,2538165,2537209,956
13984521,271.399,241.887,1038,15707,0.736762,0,2,2538465,2537427,1038
13985981,264.475,238.901,1036,17167,0.763086,0,2,2538681,2537645,1036
13987441,258.415,236.289,1034,17167,0.786778,0,2,2538897,2537863,1034
13988901,254.613,234.002,1044,17167,0.8081,0,2,2539125,2538081,1044
13988901,226.287,204.752,1072,17167,0.82729,0,2,2539153,2538081,1072
13988901,235.501,179.158,1372,17167,0.844561,0,2,2539453,2538081,1372
13988901,236.063,156.763,1612,17167,0.860105,0,2,2539693,2538081,1612
13988901,236.555,137.168,1852,8760,0.874094,0,2,2539933,2538081,1852
13988901,236.986,120.022,2092,8760,0.879685,0,2,2540173,2538081,2092
13996201,237.363,306.519,720,10220,0.891716,0,2,2540413,2539693,720
13996201,251.192,268.204,1068,10220,0.902545,0,2,2540761,2539693,1068
13996201,254.293,234.679,1344,11680,0.91229,0,2,2541037,2539693,1344
13996201,257.007,205.344,1620,11680,0.921061,0,2,2541313,2539693,1620
13996201,251.881,179.676,1836,10220,0.919955,0,2,2541529,2539693,1836
13996201,247.396,157.216,2052,11680,0.91996,0,2,2541745,2539693,2052
13999121,243.471,325.564,764,13140,0.927964,0,2,2541961,2541197,764
14000581,250.537,312.119,846,1460,0.935167,0,2,2542261,2541415,846
14006421,247.72,300.354,856,5840,0.941651,0,2,2542489,2541633,856
14006421,249.755,262.81,1120,7300,0.947486,0,2,2542753,2541633,1120
15989461,227.981,274.067,1090,18980,0.935314,0,2,2903988,2902898,1090
15989461,226.483,239.809,1306,20440,0.924783,0,2,2904204,2902898,1306
15989461,214.673,209.833,1438,21900,0.911304,0,2,2904336,2902898,1438
15989461,207.339,183.604,1594,7300,0.901174,0,2,2904492,2902898,1594
15989461,199.421,160.653,1738,7300,0.888057,0,2,2904636,2902898,1738
15989461,187.994,140.572,1846,7300,0.878251,0,2,2904744,2902898,1846
15989461,186.994,123,2026,8760,0.871426,0,2,2904924,2902898,2026
16001141,178.62,287.375,708,10220,0.867283,0,2,2905044,2904336,708
16002601,202.293,270.953,920,5840,0.871555,0,2,2905412,2904492,920
16005521,200.006,262.084,904,7300,0.884399,0,2,2905596,2904692,904
16006981,227.005,279.324,920,10220,0.895959,0,2,2906012,2905092,920
16008441,246.63,284.408,984,11680,0.906363,0,2,2906396,2905412,984
16011361,243.301,270.107,1034,13140,0.915727,0,2,2906616,2905582,1034
16012821,264.888,278.844,1110,16060,0.924154,0,2,2907032,2905922,1110
16014281,260.277,265.238,1168,17520,0.931739,0,2,2907260,2906092,1168
16014281,231.243,232.083,1196,18980,0.938565,0,2,2907288,2906092,1196
16014281,226.337,203.073,1388,20440,0.944709,0,2,2907480,2906092,1388
16092321,254.964,382.197,1015,5840,0.949709,0,2,2931332,2930317,1015
16092321,241.094,334.422,1159,5840,0.923738,0,2,2931476,2930317,1159
16093781,255.457,356.994,1000,5840,0.890365,0,2,2931832,2930832,1000
16096701,245.025,346.37,900,5840,0.862328,0,2,2932004,2931104,900
16098161,263.397,359.199,843,16614,0.835095,0,2,2932396,2931553,843
16099621,258.972,349.174,792,18044,0.810586,0,2,2932624,2931832,792
16101081,255.101,333.152,799,17694,0.796527,0,2,2932852,2932053,799
16102541,251.713,323.508,771,17395,0.788875,0,2,2933080,2932309,771
16104001,254.749,315.07,791,18855,0.784987,0,2,2933356,2932565,791
16105461,251.405,303.811,794,19783,0.785488,0,2,2933584,2932790,794
16106921,249.98,293.96,809,19589,0.80194,0,2,2933824,2933015,809
16108381,253.232,285.34,860,19446,0.818746,0,2,2934100,2933240,860
16111301,247.578,272.172,888,19394,0.836871,0,2,2934308,2933420,888
16112761,270.131,283.151,956,19394,0.853184,0,2,2934736,2933780,956
16114221,263.365,270.257,992,20854,0.867866,0,2,2934952,2933960,992
16115681,255.944,258.975,1016,21592,0.881079,0,2,2935156,2934140,1016
16117141,252.451,249.103,1064,21592,0.892971,0,2,2935384,2934320,1064
16118601,246.395,240.465,1088,21592,0.903674,0,2,2935588,2934500,1088
16120061,241.095,232.907,1112,21592,0.913307,0,2,2935792,2934680,1112
16120061,211.458,203.794,1116,21592,0.921976,0,2,2935796,2934680,1116
16120061,207.526,178.319,1296,21592,0.929778,0,2,2935976,2934680,1296
16120061,205.585,156.029,1488,21592,0.9368,0,2,2936168,2934680,1488
16120061,199.387,136.526,1644,8760,0.94312,0,2,2936324,2934680,1644
16120061,196.964,119.46,1824,8760,0.948808,0,2,2936504,2934680,1824
16120061,204.425,91.4616,2280,8760,0.948635,0,2,2936960,2934680,2280
16214961,218.857,183.827,2416,18980,0.948554,0,2,2957768,2955352,2416
16214961,208,160.849,2548,20440,0.934698,0,2,2957900,2955352,2548
16214961,189.5,140.743,2608,21900,0.924229,0,2,2957960,2955352,2608
16214961,188.312,123.15,2788,23360,0.918806,0,2,2958140,2955352,2788
16214961,184.273,107.756,2944,1460,0.919925,0,2,2958296,2955352,2944
16214961,179.239,94.2866,3088,5840,0.926933,0,2,2958440,2955352,3088
16214961,176.334,82.5008,3244,7300,0.934239,0,2,2958596,2955352,3244
16214961,172.293,72.1882,3388,8760,0.940816,0,2,2958740,2955352,3388
16214961,171.756,63.1647,3556,10220,0.946734,0,2,2958908,2955352,3556
17314161,238.184,69.5002,5224,5840,0.929973,0,2,3158105,3152881,5224
17314161,230.911,60.8126,5404,5840,0.903976,0,2,3158285,3152881,5404
17314161,217.047,53.2111,5524,5840,0.878578,0,2,3158405,3152881,5524
17314161,197.416,46.5597,5584,5840,0.85572,0,2,3158465,3152881,5584
17371101,268.739,752.24,660,20440,0.851148,0,2,3159233,3158573,660
17387161,250.147,672.46,666,21900,0.850033,0,2,3159353,3158687,666
17391541,236.878,602.652,696,23360,0.85903,0,2,3159497,3158801,696
17394461,237.269,541.571,822,24820,0.873127,0,2,3159737,3158915,822
17397381,237.61,502.374,834,27740,0.885814,0,2,3159977,3159143,834
17400301,233.409,465.203,833,30660,0.897233,0,2,3160181,3159348,833
17403221,234.233,429.802,891,33580,0.90751,0,2,3160421,3159530,891
17406141,237.954,398.827,973,33861,0.916759,0,2,3160685,3159712,973
17407601,263.209,371.724,1231,33809,0.925083,0,2,3161125,3159894,1231
17407601,235.308,325.258,1271,33809,0.932575,0,2,3161165,3159894,1271
17407601,235.895,284.601,1511,29937,0.939317,0,2,3161405,3159894,1511
17407601,240.908,249.026,1787,27017,0.945385,0,2,3161681,3159894,1787
17407601,232.569,166.828,2423,11680,0.939186,0,2,3162317,3159894,2423
17407601,233.498,145.974,2663,13140,0.945267,0,2,3162557,3159894,2663
18507501,286.926,307.03,1057,17459,0.921508,0,2,3354771,3353714,1057
18510421,278.81,298.901,1037,17459,0.870358,0,2,3354993,3353956,1037
18513341,281.084,322.038,850,17459,0.827322,0,2,3355290,3354440,850
18514801,285.949,342.284,686,17459,0.77659,0,2,3355610,3354924,686
18516261,277.205,329.748,660,17012,0.731931,0,2,3355826,3355166,660
18522101,259.487,293.436,634,18219,0.594638,0,1,3356768,3356134,634
18523561,258.551,287.007,644,17881,0.586174,0,1,3357020,3356376,644
18526481,250.733,275.256,647,17604,0.582557,0,1,3357216,3356569,647
18527941,274.391,289.099,701,17933,0.589301,0,1,3357656,3356955,701
18529401,267.092,277.087,724,17793,0.597371,0,1,3357872,3357148,724
18536701,241.916,231.991,879,17691,0.728277,0,2,3358952,3358073,879
18538161,243.176,225.867,948,18316,0.75545,0,2,3359204,3358256,948
18539621,239.779,220.508,981,18316,0.779905,0,2,3359420,3358439,981
18541081,236.807,215.82,1014,18316,0.801914,0,2,3359636,3358622,1014
18542541,235.706,211.717,1059,18316,0.821723,0,2,3359864,3358805,1059
18544001,236.243,208.128,1116,18316,0.83955,0,2,3360104,3358988,1116
18545461,235.212,203.612,1172,18316,0.855595,0,2,3360332,3359160,1172
18545461,210.811,178.16,1212,18316,0.870036,0,2,3360372,3359160,1212
18545461,212.96,155.89,1440,18316,0.883032,0,2,3360600,3359160,1440
18545461,213.34,136.404,1656,18316,0.894729,0,2,3360816,3359160,1656
18545461,219.672,119.353,1920,8760,0.905256,0,2,3361080,3359160,1920
18545461,220.713,104.434,2148,7300,0.900731,0,2,3361308,3359160,2148
18545461,221.624,91.38,2376,7300,0.901657,0,2,3361536,3359160,2376
18545461,223.921,79.9575,2616,8760,0.911492,0,2,3361776,3359160,2616
18545461,234.931,69.9628,2928,1460,0.920343,0,2,3362088,3359160,2928
18545461,241.565,61.2175,3216,5840,0.928308,0,2,3362376,3359160,3216
18545461,239.869,53.5653,3444,7300,0.935477,0,2,3362604,3359160,3444
18555681,241.385,407.62,810,8760,0.94093,0,2,3362856,3362046,810
18562981,238.212,383.667,810,10220,0.942837,0,2,3363072,3362262,810
18562981,236.936,335.709,1038,11680,0.948553,0,2,3363300,3362262,1038
