#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
13823881,257.053,241.099,980,7872,0.893334,0.89,2,660111,659131,980
13826801,292.921,303.962,780,8142,0.893,0.89,2,660655,659875,780
13829721,259.306,268.966,780,8142,0.8927,0.89,2,660679,659899,780
13831181,277.393,261.846,972,8403,0.89243,0.89,2,661083,660111,972
13834101,286.719,297.115,780,8403,0.894187,0.89,2,661435,660655,780
13837021,253.879,262.976,780,8656,0.895768,0.89,2,661459,660679,780
13838481,296.644,280.604,972,8656,0.901192,0.91,2,662055,661083,972
13841401,281.063,289.528,792,8902,0.908072,0.91,2,662227,661435,792
13844321,248.93,256.337,792,8902,0.914265,0.95,2,662251,661459,792
13847241,295.814,298.795,820,9141,0.919839,0.97,2,662875,662055,820
13850161,281.337,282.946,828,9141,0.922855,0.97,2,663055,662227,828
13853081,249.17,250.577,828,9374,0.925569,0.97,2,663079,662251,828
13856001,296.024,297.255,828,9374,0.926012,0.95,2,663703,662875,828
13858921,280.021,282.598,816,9601,0.928411,0.95,2,663871,663055,816
13861841,248.018,250.274,816,9601,0.93057,0.93,2,663895,663079,816
13864761,293.516,296.989,804,9823,0.934513,0.95,2,664507,663703,804
13867681,279.327,280.866,816,9823,0.936062,0.95,2,664687,663871,816
13870601,247.411,248.757,816,10040,0.937456,0.97,2,664711,663895,816
13873521,294.484,294.163,828,10040,0.94071,0.95,2,665335,664507,828
13876441,278.674,279.892,816,10252,0.946639,0.95,2,665503,664687,816
13882281,295.485,294.918,828,10459,0.947778,0.97,2,666163,665335,828
13885201,278.049,258.053,984,10459,0.947,1,2,666319,665335,984
13888121,249.293,246.796,864,10459,0.9463,1,2,666367,665503,864
13889581,244.631,218.947,1052,8760,0.94667,0.91,2,666579,665527,1052
13892501,261.052,271.078,792,8760,0.945003,0.94,2,666955,666163,792
13895421,250.921,256.694,816,8760,0.937503,0.94,2,667135,666319,816
13896881,249.056,230.607,1004,7300,0.934752,0.95,2,667371,666367,1004
13898341,244.924,228.281,1008,7300,0.932277,0.93,2,667587,666579,1008
13901261,235.808,246.746,804,7300,0.928049,0.87,2,667759,666955,804
13902721,247.832,238.403,956,7300,0.926244,0.91,2,668091,667135,956
13904181,249.853,238.102,984,7300,0.92262,0.91,2,668355,667371,984
13907101,240.122,235.34,940,7300,0.925358,0.89,2,668527,667587,940
13908561,236.606,227.422,980,7300,0.915822,0.91,2,668739,667759,980
13910021,249.031,240.494,984,7300,0.91124,0.89,2,669075,668091,984
13911481,249.402,243.433,972,7300,0.905116,0.95,2,669327,668355,972
13914401,220.227,234.503,816,7300,0.899604,0.83,2,669343,668527,816
13915861,234.198,231.691,936,7300,0.890644,0.87,2,669675,668739,936
13917321,249.923,244.729,960,7300,0.89058,0.85,2,670035,669075,960
13920241,225.183,245.638,760,7300,0.892522,0.85,2,670087,669327,760
13921701,223.535,216.933,956,7300,0.888269,0.81,2,670299,669343,956
13923161,233.093,231.317,924,7300,0.888442,0.89,2,670599,669675,924
13926081,237.457,247.402,832,7300,0.886598,0.91,2,670867,670035,832
13929001,230.275,222.977,960,7300,0.886938,0.89,2,671047,670087,960
13930461,266.99,259.105,972,7592,0.883245,0.87,2,671571,670599,972
13933381,241.616,260.217,768,7592,0.87992,0.89,2,671635,670867,768
13936301,235.414,250.19,780,7872,0.874928,0.85,2,671827,671047,780
13939221,274.988,284.416,808,7872,0.878435,0.85,2,672379,671571,808
13942141,263.114,256.864,924,8142,0.879592,0.83,2,672559,671635,924
13943601,256.725,248.756,944,8142,0.878633,0.91,2,672771,671827,944
13946521,274.634,286.661,792,8403,0.876769,0.89,2,673171,672379,792
13949441,261.305,273.329,780,8403,0.875092,0.87,2,673339,672559,780
13950901,277.642,265.663,960,8656,0.852583,0.86,2,673731,672771,960
13953821,268.187,282.455,762,8656,0.830325,0.86,2,673933,673171,762
13956741,255.663,268.148,762,8902,0.812292,0.65,2,674101,673339,762
13959661,279.205,283.629,814,8902,0.794063,0.63,2,674545,673731,814
13962581,247.305,273.426,636,9141,0.777657,0.65,2,674569,673933,636
13965501,237.392,260.248,636,9141,0.762891,0.63,2,674737,674101,636
13968421,261.718,283.217,624,9374,0.751602,0.63,2,675169,674545,624
13971341,232.003,250.815,624,9374,0.741442,0.63,2,675193,674569,624
13974261,224.003,240.463,624,9601,0.728298,0.65,2,675361,674737,624
13977181,251.502,264.405,636,9601,0.715468,0.65,2,675805,675169,636
13980101,223.064,234.354,636,9823,0.703921,0.61,2,675829,675193,636
14002001,199.048,183.911,776,10459,0.589626,0.51,1,677363,676587,776
14004921,194.167,208.922,552,8760,0.573664,0.53,1,677523,676971,552
14007841,174.396,185.807,564,8760,0.557297,0.47,1,677559,676995,564
14010761,167.096,182.081,524,8760,0.526568,0.43,1,677675,677151,524
14013681,189.709,205.821,500,8760,0.498911,0.41,1,678023,677523,500
14016601,168.996,184.593,488,8760,0.47602,0.25,1,678047,677559,488
14019521,150.871,176.019,396,9003,0.455418,0.25,1,678071,677675,396
14022441,175.512,197.517,396,9003,0.421876,0.27,1,678419,678023,396
14025361,158.073,175.827,408,9239,0.390688,0.27,1,678455,678047,408
14028281,141.314,156.849,408,9239,0.35962,0.12,1,678479,678071,408
14031201,156.025,180.743,319,9469,0.323658,0.11,1,678738,678419,319
14031681,162.022,162.65,487,9469,0.292292,0,1,678942,678455,487
14034601,1205.77,1225.44,334,9469,0.358063,0.15,1,687454,687120,334
14037521,1058.05,1072.26,358,9694,0.417256,0.15,1,687478,687120,358
14040441,928.792,938.23,382,9694,0.470531,0.95,1,687502,687120,382
14043361,908.693,862.701,816,9913,0.523478,0.95,1,688270,687454,816
14046281,798.106,757.864,816,9913,0.57113,0.95,1,688294,687478,816
14055041,572.145,457.083,1596,10338,0.711567,0,2,689890,688294,1596
14055041,502.127,399.948,1608,10338,0.723411,0,2,689902,688294,1608
14055041,440.861,349.954,1620,8760,0.73407,0.83,2,689914,688294,1620
14055041,394.753,306.21,1692,7300,0.745663,0,2,689986,688294,1692
14055041,346.909,267.934,1704,6570,0.754096,0,2,689998,688294,1704
14055041,305.045,234.442,1716,5840,0.761687,0,2,690010,688294,1716
14055041,343.415,205.137,2328,5840,0.758518,0,2,690622,688294,2328
14068181,301.988,380.495,732,5840,0.757666,0.83,2,690634,689902,732
14071101,277.739,344.933,744,6570,0.7529,0.73,2,690742,689998,744
14074021,315.022,379.816,696,6570,0.74661,0.71,2,691318,690622,696
14076941,287.644,347.339,672,6894,0.744949,0.69,2,691414,690742,672
14079861,322.189,375.922,660,7203,0.743454,0.73,2,691978,691318,660
14082781,296.915,340.932,684,7498,0.746108,0.73,2,692098,691414,684
14085701,330.301,368.815,684,7782,0.746498,0.73,2,692662,691978,684
14088621,305.513,322.713,816,7782,0.750848,0.77,2,692794,691978,816
14090081,293.824,297.374,908,8055,0.754763,0.75,2,693006,692098,908
14093001,301.096,330.702,696,8055,0.766287,0.79,2,693358,692662,696
14095921,282.959,305.865,720,8319,0.770658,0.79,2,693514,692794,720
14097381,298.089,294.131,912,8319,0.778592,0.87,2,693918,693006,912
14100301,286.828,301.365,768,8575,0.785733,0.81,2,694126,693358,768
14103221,265.974,283.194,732,8575,0.79616,0.85,2,694246,693514,732
14104681,310.228,298.295,948,8823,0.807544,0.85,2,694866,693918,948
14107601,273.449,287.008,756,8823,0.817789,0.89,2,694882,694126,756
14110521,257.268,266.132,780,9064,0.82701,0.89,2,695026,694246,780
14111981,251.61,232.866,992,9064,0.837309,0.91,2,695238,694246,992
14114901,273.158,281.257,796,9064,0.848579,0.91,2,695662,694866,796
14117821,257.014,248.1,924,7300,0.854721,0.91,2,695806,694882,924
14119281,251.387,235.088,992,7300,0.860249,0.93,2,696018,695026,992
14120741,246.964,232.202,996,7300,0.867224,0.95,2,696234,695238,996
14123661,260.093,256.177,924,7300,0.873501,0.91,2,696586,695662,924
14125121,254.081,242.154,992,7300,0.877151,0.91,2,696798,695806,992
14126581,247.821,238.385,984,7300,0.882436,0.93,2,697002,696018,984
14128041,245.344,235.587,996,7300,0.891192,0.93,2,697230,696234,996
14130961,234.676,250.139,804,7300,0.901073,0.91,2,697390,696586,804
14132421,254.341,245.371,984,7300,0.901966,0.93,2,697782,696798,984
14133881,249.549,240.2,996,7300,0.905769,0.97,2,697998,697002,996
14136801,245.855,238.675,988,7300,0.912192,0.99,2,698218,697230,988
14138261,241.623,228.841,1040,7300,0.917973,0.91,2,698430,697390,1040
14139721,253.42,249.235,984,7300,0.923176,0.94,2,698766,697782,984
14141181,251.743,245.081,1008,7300,0.923858,0.97,2,699006,697998,1008
14144101,225.275,241.946,828,7300,0.923472,0.97,2,699046,698218,828
14145561,247.615,238.203,1020,7300,0.924125,0.97,2,699450,698430,1020
14147021,258.664,250.427,1020,7300,0.922713,0.93,2,699786,698766,1020
14149941,232.831,249.124,832,7300,0.923441,0.92,2,699838,699006,832
14151401,230.227,222.983,1004,7300,0.920097,0.93,2,700050,699046,1004
14152861,250.948,245.611,996,7300,0.917088,0.91,2,700446,699450,996
14155781,242.58,256.909,844,7300,0.916379,0.93,2,700630,699786,844
14158701,236.257,231.296,984,7300,0.917741,0.89,2,700822,699838,984
14161621,280.225,278.384,964,7300,0.916967,0.91,2,701410,700446,964
14164541,270.697,266.586,984,7592,0.91427,0.93,2,701614,700630,984
14166001,263.36,257.262,1004,7592,0.907843,0.91,2,701826,700822,1004
14168921,277.44,298.605,792,7872,0.904059,0.89,2,702202,701410,792
14171841,266.76,286.779,780,7872,0.902653,0.85,2,702394,701614,780
14173301,280.915,277.432,948,8142,0.901388,0.87,2,702774,701826,948
14176221,270.301,289.753,768,8142,0.900249,0.89,2,702970,702202,768
14179141,262.013,277.534,780,8403,0.897224,0.89,2,703174,702394,780
14182061,299.761,290.342,964,8403,0.898502,0.89,2,703738,702774,964
14184981,286.291,278.549,960,8656,0.903651,0.87,2,703930,702970,960
14186441,277.005,269.231,968,8656,0.900286,0.91,2,704142,703174,968
14189361,290.879,306.077,792,8902,0.899258,0.95,2,704530,703738,792
14192281,281.519,291.817,816,8902,0.898332,0.87,2,704746,703930,816
14195201,267.329,281.84,772,9141,0.901499,0.89,2,704914,704142,772
14198121,283.413,295.11,780,9141,0.900349,0.89,2,705310,704530,780
14201041,274.987,285.221,780,9374,0.901314,0.93,2,705526,704746,780
14203961,264.613,270.569,804,9374,0.902183,0.89,2,705718,704914,804
14206881,278.037,286.248,780,9601,0.906964,0.91,2,706090,705310,780
14209801,271.782,277.467,792,9601,0.909268,0.91,2,706318,705526,792
14212721,261.809,266.783,792,9823,0.909341,0.95,2,706510,705718,792
14215641,278.583,279.935,816,9823,0.909407,0.93,2,706906,706090,816
14218561,270.76,273.443,804,10040,0.911466,0.91,2,707122,706318,804
14221481,259.415,263.263,792,10040,0.91132,0.91,2,707302,706510,792
14224401,276.488,279.855,792,10252,0.917188,0.93,2,707698,706906,792
14227321,270.427,271.873,804,10252,0.922469,0.91,2,707926,707122,804
14230241,257.624,260.389,792,10459,0.929222,0.91,2,708094,707302,792
14231701,251.921,227.84,1004,10459,0.9313,0.97,2,708306,707302,1004
14234621,247.931,248.86,828,10459,0.92717,0.97,2,708526,707698,828
14237541,245.439,246.253,828,8760,0.924453,0.99,2,708754,707926,828
14240461,237.259,236.471,840,8760,0.922008,0.95,2,708934,708094,840
14243381,252.602,233.412,988,8760,0.900807,0.9,2,709294,708306,988
14246301,251.777,260.236,786,7300,0.875726,0.9,2,709540,708754,786
14249221,242.805,250.206,786,7300,0.851153,0.71,2,709720,708934,786
14250681,265.954,263.931,854,7592,0.835038,0.65,2,710148,709294,854
14253601,236.21,261.689,636,7592,0.818534,0.63,2,710176,709540,636
14256521,227.684,251.478,624,7872,0.803681,0.69,2,710344,709720,624
14259441,257.723,273.543,664,7872,0.782313,0.67,2,710812,710148,664
14262361,246.508,242.85,804,8142,0.769082,0.67,2,710980,710176,804
14263821,242.194,233.494,848,8142,0.761173,0.59,2,711192,710344,848
14266741,239.42,262.807,600,8403,0.752056,0.65,2,711412,710812,600
14269661,234.993,250.956,636,8403,0.74185,0.69,2,711616,710980,636
14271121,259.118,246.087,852,8656,0.738665,0.67,2,712044,711192,852
14274041,228.729,242.826,648,8656,0.735799,0.65,2,712060,711412,648
14276961,224.138,237.973,636,8902,0.735219,0.71,2,712252,711616,636
14279881,254.62,261.726,676,8902,0.732697,0.71,2,712720,712044,676
14282801,225.793,231.01,684,9141,0.730427,0.73,2,712744,712060,684
14285721,221.569,226.134,684,9141,0.730385,0.71,2,712936,712252,684
14288641,250.873,256.367,672,9374,0.717346,0.71,2,713392,712720,672
14291561,222.514,227.321,672,9374,0.705612,0.73,2,713416,712744,672
14328061,174.861,182.042,600,8760,0.591518,0.59,1,715793,715193,600
14330981,177.003,183.287,600,8760,0.580366,0.52,1,715985,715385,600
14333901,196.253,206.876,559,8760,0.55433,0.5,1,716316,715757,559
14336821,174.721,185.516,547,8760,0.532897,0.48,1,716340,715793,547
14339741,174.506,186.327,528,9003,0.508607,0.32,1,716513,715985,528
14342661,182.693,204.411,437,9003,0.482746,0.34,1,716753,716316,437
14345581,164.356,181.86,449,9239,0.461472,0.29,1,716789,716340,449
14348501,161.812,180.752,420,9239,0.437325,0.25,1,716933,716513,420
14351421,168.585,188.158,396,9469,0.410592,0.27,1,717149,716753,396
14354341,153.512,169.138,408,9469,0.386533,0.22,1,717197,716789,408
14357261,148.323,165.996,376,9694,0.36188,0.17,1,717309,716933,376
14360181,153.783,172.247,352,9694,0.339692,0.17,1,717501,717149,352
14362401,139.81,156.716,346,9913,0.315722,0,1,717543,717197,346
14365321,664.959,632.751,722,10128,0.38415,0.79,1,721884,721162,722
14368241,584.839,553.657,746,10338,0.445735,0.79,1,721908,721162,746
14371161,514.734,484.45,770,10338,0.501162,1,1,721932,721162,770
14374081,547.892,514.144,828,10544,0.546046,1,1,722712,721884,828
14375541,488.406,449.876,900,10544,0.584441,1,1,722784,721884,900
14375541,366.914,263.709,1644,7300,0.71438,0,2,723528,721884,1644
14375541,327.049,230.745,1692,6570,0.736942,0,2,723576,721884,1692
14375541,287.668,201.902,1704,5840,0.758248,0,2,723588,721884,1704
14375541,253.21,176.664,1716,5840,0.777423,0,2,723600,721884,1716
14388681,227.558,273.081,816,5840,0.789681,0.94,2,723648,722832,816
14391601,292.114,331.946,816,6570,0.807712,0.95,2,724392,723576,816
14394521,261.599,293.453,840,6570,0.823941,0.97,2,724440,723600,840
14397441,326.4,355.771,828,6894,0.806547,0.97,2,725220,724392,828
14400361,291.6,317.3,828,7203,0.792892,0.65,2,725268,724440,828
14403281,328.65,375.137,636,7498,0.776603,0.67,2,725856,725220,636
14406201,295.068,334.245,648,7782,0.759943,0.67,2,725916,725268,648
14407661,284.685,292.465,860,7782,0.746949,0.63,2,726128,725268,860
14410581,293.099,329.407,624,8055,0.741254,0.61,2,726480,725856,624
14413501,262.462,295.731,612,8055,0.736128,0.63,2,726528,725916,612
14414961,281.654,285.264,816,8319,0.733516,0.69,2,726944,726128,816
14417881,270.947,293.606,660,8319,0.727164,0.69,2,727140,726480,660
14420801,243.079,262.906,660,8575,0.723448,0.71,2,727188,726528,660
14423721,286.194,282.042,832,8575,0.724103,0.67,2,727776,726944,832
14426641,257.92,271.287,696,8823,0.724693,0.69,2,727836,727140,696
14428101,252.18,243.376,860,8823,0.729223,0.73,2,728048,727188,860
14431021,272.157,286.454,684,9064,0.737301,0.73,2,728460,727776,684
14433941,244.138,250.647,732,9064,0.744571,0.73,2,728508,727776,732
14435401,240.12,226.816,884,9064,0.747114,0.77,2,728720,727836,884
14436861,238.605,224.964,900,7300,0.749402,0.81,2,728948,728048,900
14439781,239.28,248.344,732,7300,0.749462,0.81,2,729192,728460,732
14442701,215.37,223.301,732,7300,0.753516,0.77,2,729240,728508,732
14444161,264.449,250.388,900,7300,0.749164,0.75,2,729848,728948,900
14447081,236.392,249.59,696,7300,0.745248,0.79,2,729888,729192,696
14450001,215.843,224.391,720,7592,0.741723,0.71,2,729960,729240,720
14452921,262.363,272.342,700,7592,0.746551,0.71,2,730548,729848,700
14455841,238.568,243.299,732,7872,0.746896,0.71,2,730620,729888,732
14457301,235.247,221.887,872,7872,0.747206,0.79,2,730832,729960,872
14460221,260.341,267.651,720,8142,0.751486,0.75,2,731268,730548,720
14463141,233.798,243.195,696,8142,0.757337,0.75,2,731316,730620,696
14464601,255.073,239.295,888,8403,0.760603,0.79,2,731720,730832,888
14467521,256.689,263.883,720,8403,0.765543,0.81,2,731988,731268,720
14470441,232.103,236.898,732,8656,0.771989,0.79,2,732048,731316,732
14471901,276.09,257.786,912,8656,0.77579,0.81,2,732632,731720,912
14474821,252.579,259.063,732,8902,0.779211,0.83,2,732720,731988,732
14477741,230.007,234.18,744,8902,0.78629,0.81,2,732792,732048,744
14480661,273.256,277.907,736,9141,0.792661,0.81,2,733368,732632,736
14483581,249.599,254.169,732,9141,0.802395,0.85,2,733452,732720,732
14486501,230.399,231.398,756,9374,0.807155,0.85,2,733548,732792,756
14489421,273.599,274.473,756,9374,0.81944,0.89,2,734124,733368,756
14492341,252.899,250.664,780,9601,0.828496,0.85,2,734232,733452,780
14495261,230.287,231.331,756,9601,0.836646,0.93,2,734304,733548,756
14498181,279.501,274.415,804,9823,0.835982,0.91,2,734928,734124,804
14501101,256.563,253.613,792,9823,0.841383,0.91,2,735024,734232,792
14504021,233.493,230.911,792,10040,0.850245,0.83,2,735096,734304,792
14506941,276.306,280.047,744,10040,0.852221,0.89,2,735672,734928,744
14509861,258.268,257.041,780,10252,0.853998,0.93,2,735804,735024,780
14512781,237.985,233.911,804,10252,0.853599,0.87,2,735900,735096,804
14515701,275.736,276.672,768,10459,0.859239,0.87,2,736440,735672,768
14518621,256.269,242.088,888,10459,0.862315,0.87,2,736560,735672,888
14521541,234.736,228.327,840,10459,0.863083,0.85,2,736644,735804,840
14523001,231.894,211.786,956,8760,0.858775,0.91,2,736856,735900,956
14525921,249.907,252.813,792,8760,0.842898,0.89,2,737232,736440,792
14528841,232.169,236.211,780,8760,0.826608,0.87,2,737340,736560,780
14531761,233.398,217.185,938,7300,0.798947,0.7,2,737582,736644,938
14534681,243.223,263.537,662,7300,0.780052,0.68,2,737894,737232,662
14537601,244.32,244.095,806,7592,0.785047,0.55,2,738146,737340,806
14539061,240.28,243.833,776,7592,0.785542,0.61,2,738358,737582,776
14541981,228.745,252.354,612,7872,0.785988,0.83,2,738506,737894,612
14544901,248.152,252.31,744,7872,0.796389,0.79,2,738890,738146,744
14547821,257.633,247.271,856,8142,0.80375,0.79,2,739214,738358,856
14549281,251.929,234.862,920,8142,0.804375,0.89,2,739426,738506,920
14552201,250.938,253.504,780,8403,0.808938,0.87,2,739670,738890,780
14555121,258.57,262.316,768,8403,0.815044,0.81,2,739982,739214,768
14556581,272.249,256.027,924,8656,0.81454,0.85,2,740350,739426,924
14559501,247.718,254.523,756,8656,0.814086,0.87,2,740426,739670,756
14562421,257.253,261.708,768,8902,0.821677,0.81,2,740750,739982,768
14565341,274.597,274.994,796,8902,0.828509,0.81,2,741146,740350,796
14568261,243.272,250.12,744,9141,0.834658,0.89,2,741170,740426,744
14571181,257.863,259.355,780,9141,0.838193,0.89,2,741530,740750,780
14574101,275.13,276.436,780,9374,0.845373,0.89,2,741926,741146,780
14577021,243.739,244.881,780,9374,0.851836,0.87,2,741950,741170,780
14579941,256.772,259.271,768,9601,0.855652,0.91,2,742298,741530,768
14582861,277.175,276.362,792,9601,0.857087,0.91,2,742718,741926,792
14585781,245.528,244.817,792,9823,0.858378,0.89,2,742742,741950,792
14588701,256.837,257.715,780,9823,0.861541,0.87,2,743078,742298,780
14591621,275.733,278,768,10040,0.862387,0.87,2,743486,742718,768
14594541,244.266,246.25,768,10040,0.863148,0.89,2,743510,742742,768
14597461,257.233,257.469,780,10252,0.867833,0.87,2,743858,743078,780
14600381,274.579,276.285,768,10252,0.86805,0.87,2,744254,743486,768
14603301,243.256,244.75,768,10459,0.868245,0.87,2,744278,743510,768
14604761,239.349,214.156,980,10459,0.86642,0.91,2,744490,743510,980
14607681,229.431,230.887,792,10459,0.868778,0.87,2,744650,743858,792
14610601,247.252,251.526,768,8760,0.870901,0.87,2,745022,744254,768
14613521,219.345,223.085,768,8760,0.87281,0.85,2,745046,744278,768
14616441,238.427,221.699,928,8760,0.868529,0.89,2,745418,744490,928
14619361,256.624,260.487,780,7300,0.862676,0.89,2,745802,745022,780
14622281,227.546,230.926,780,7300,0.857409,0.83,2,745826,745046,780
14623741,264.603,248.56,932,7592,0.850668,0.81,2,746350,745418,932
14626661,254.527,265.49,732,7592,0.846601,0.81,2,746534,745802,732
14629581,225.711,235.304,732,7872,0.842941,0.79,2,746558,745826,732
14632501,284.497,271.391,904,7872,0.843647,0.81,2,747254,746350,904
14635421,251.935,260.467,744,8142,0.844282,0.81,2,747278,746534,744
14636881,246.943,230.909,932,8142,0.840854,0.85,2,747490,746558,932
14639801,281.075,289.045,756,8403,0.843769,0.85,2,748010,747254,756
14642721,248.941,255.915,756,8403,0.846392,0.81,2,748034,747278,756
14644181,265.323,250.425,924,8656,0.850753,0.87,2,748414,747490,924
14647101,277.658,284.122,768,8656,0.848677,0.87,2,748778,748010,768
14650021,245.951,251.607,768,8902,0.85081,0.89,2,748802,748034,768
14651481,288.207,267.656,972,8902,0.854729,0.83,2,749386,748414,972
14654401,269.181,279.699,744,9141,0.858256,0.83,2,749522,748778,744
14657321,240.033,244.737,780,9141,0.86343,0.87,2,749558,748778,780
14658781,236.529,217.145,968,9141,0.868087,0.89,2,749770,748802,968
14661701,271.963,263.001,904,7300,0.868278,0.89,2,750290,749386,904
14664621,243.968,247.126,816,7300,0.870451,0.91,2,750338,749522,816
14666081,239.972,220.735,992,7300,0.868406,0.87,2,750550,749558,992
14669001,273.475,284.644,768,7300,0.868565,0.89,2,751058,750290,768
14671921,246.791,255.063,780,7300,0.866709,0.85,2,751118,750338,780
14673381,263.442,249.68,948,7592,0.865038,0.87,2,751498,750550,948
14676301,271.512,281.97,768,7592,0.859534,0.85,2,751826,751058,768
14679221,243.573,254.224,756,7872,0.85658,0.85,2,751874,751118,756
14680681,284.626,269.946,948,7872,0.855922,0.81,2,752446,751498,948
14683601,263.048,277.203,732,8142,0.85533,0.83,2,752558,751826,732
14686521,237.667,248.552,744,8142,0.854797,0.85,2,752618,751874,744
14689441,293.459,288.983,856,8403,0.860317,0.85,2,753302,752446,856
14692361,264.276,266.86,804,8403,0.863286,0.85,2,753362,752558,804
14693821,257.742,241.003,956,8656,0.861957,0.91,2,753574,752618,956
14696741,290.524,296.377,792,8656,0.866761,0.89,2,754094,753302,792
14699661,260.208,266.83,780,8902,0.873085,0.85,2,754142,753362,780
14701121,275.182,259.977,948,8902,0.872777,0.91,2,754522,753574,948
14704041,286.285,292.479,792,9141,0.872499,0.91,2,754886,754094,792
14706961,256.499,255.92,840,9141,0.874249,0.93,2,754934,754094,840
14708421,250.937,229.93,1004,9141,0.871824,0.87,2,755146,754142,1004
14709881,261.57,248.688,960,7300,0.865642,0.87,2,755482,754522,960
14712801,250.373,263.102,768,7300,0.864078,0.89,2,755654,754886,768
14715721,226.577,236.215,780,7300,0.86067,0.81,2,755714,754934,780
14718641,283.755,275.188,916,7300,0.861603,0.85,2,756398,755482,916
14721561,254.285,262.289,792,7300,0.862443,0.83,2,756446,755654,792
14723021,249,237.003,944,7592,0.861198,0.87,2,756658,755714,944
14725941,281.375,292.878,768,7592,0.862078,0.87,2,757166,756398,768
14728861,252.203,262.268,768,7872,0.862871,0.85,2,757214,756446,768
14730321,269.677,255.984,948,7872,0.859584,0.87,2,757606,756658,948
14733241,276.968,287.486,768,8142,0.858625,0.87,2,757934,757166,768
14736161,248.347,257.551,768,8142,0.857763,0.83,2,757982,757214,768
14737621,287.303,274.357,936,8403,0.860986,0.85,2,758542,757606,936
14740541,269.891,281.062,756,8403,0.863888,0.85,2,758690,757934,756
14743461,242.154,251.929,756,8656,0.868499,0.89,2,758738,757982,756
14746381,301.885,290.438,916,8656,0.876649,0.89,2,759458,758542,916
14749301,271.649,272.633,828,8902,0.883984,0.91,2,759518,758690,828
14750761,264.193,244.554,992,8902,0.888586,0.95,2,759730,758738,992
14753681,299.169,303.985,816,9141,0.890727,0.95,2,760274,759458,816
14756601,267.773,265.987,864,9141,0.896654,0.95,2,760322,759458,864
14759521,259.801,240.239,1008,9141,0.899989,0.91,2,760526,759518,1008
14762441,294.826,304.709,792,7300,0.90499,0.95,2,761066,760274,792
14765361,266.973,272.62,816,7300,0.905491,0.93,2,761138,760322,816
14766821,281.101,264.043,992,7592,0.905942,0.95,2,761518,760526,992
14769741,291.464,298.537,816,7592,0.906348,0.91,2,761882,761066,816
14772661,261.031,270.22,792,7872,0.908713,0.91,2,761930,761138,792
14774121,299.902,283.943,984,7872,0.908842,0.91,2,762502,761518,984
14777041,283.914,293.95,792,8142,0.910958,0.93,2,762674,761882,792
14779961,255.925,263.206,804,8142,0.912862,0.91,2,762734,761930,804
14782881,315.434,301.805,964,8403,0.904576,0.93,2,763466,762502,964
14785801,283.505,285.58,852,8403,0.897118,0.93,2,763526,762674,852
14787261,274.567,257.382,1004,8656,0.886406,0.83,2,763738,762734,1004
14790181,299.246,316.709,744,8656,0.882766,0.83,2,764210,763466,744
14793101,269.34,284.621,744,8902,0.883489,0.79,2,764270,763526,744
14794561,283.173,275.543,912,8902,0.88214,0.85,2,764650,763738,912
14797481,287.276,300.1,756,9141,0.878926,0.85,2,764966,764210,756
14800401,260.367,262.588,828,9141,0.874034,0.89,2,765038,764210,828
14801861,254.321,237.264,980,9141,0.87363,0.87,2,765250,764270,980
14803321,267.531,255.106,960,7300,0.871267,0.85,2,765610,764650,960
14806241,248.089,262.718,756,7300,0.86514,0.83,2,765722,764966,756
14809161,224.578,238.878,744,7300,0.857626,0.85,2,765782,765038,744
14812081,279.006,280.518,832,7300,0.860864,0.81,2,766442,765610,832
14815001,250.13,259.454,768,7300,0.865777,0.79,2,766490,765722,768
14816461,245.364,234.522,920,7592,0.8682,0.89,2,766702,765782,920
14819381,279.693,287.707,780,7592,0.86638,0.91,2,767222,766442,780
14822301,252.232,257.743,792,7872,0.868742,0.89,2,767282,766490,792
14823761,269.703,252.025,972,7872,0.868868,0.85,2,767674,766702,972
14826681,273.99,285.522,756,8142,0.868981,0.89,2,767978,767222,756
14829601,250.241,257.332,780,8142,0.869083,0.87,2,768062,767282,780
14831061,290.461,274.165,960,8403,0.869174,0.87,2,768634,767674,960
14833981,268.153,277.895,768,8403,0.869257,0.87,2,768746,767978,768
14836901,245.134,253.658,768,8656,0.873331,0.87,2,768830,768062,768
14839821,298.492,293.451,868,8656,0.880998,0.87,2,769502,768634,868
14842741,274.681,270.769,864,8902,0.891898,0.91,2,769610,768746,864
14844201,266.846,247.423,992,8902,0.899709,0.95,2,769822,768830,992
14847121,295.49,300.495,816,9141,0.906738,0.95,2,770318,769502,816
14850041,273.554,262.933,936,9141,0.910064,0.99,2,770438,769502,936
14852961,264.86,243.567,1032,9141,0.915058,0.97,2,770642,769610,1032
14855881,294.752,301.621,828,7300,0.920552,0.94,2,771146,770318,828
14858801,271.408,278.918,816,7300,0.925497,0.96,2,771254,770438,816
14860261,287.982,269.553,1016,7592,0.923947,0.97,2,771658,770642,1016
14863181,291.484,298.859,828,7592,0.922552,0.97,2,771974,771146,828
14866101,268.549,275.002,828,7872,0.921297,0.91,2,772082,771254,828
14867561,304.98,291.127,984,7872,0.922167,0.91,2,772642,771658,984
14870481,282.358,294.236,792,8142,0.920951,0.91,2,772766,771974,792
