#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3431241,523.795,541.444,948,5597,0.886363,0,2,569305,568357,948
3434161,500.821,538.764,768,5977,0.880726,0,2,569645,568877,768
3437081,490.718,524.918,760,6333,0.887654,0,2,570065,569305,760
3440001,469.878,501.804,744,6669,0.889888,0,2,570389,569645,744
3442921,472.643,491.578,816,6988,0.8859,0,2,570881,570065,816
3445841,451.063,470.631,792,7293,0.89231,0,2,571181,570389,792
3448761,451.68,473.302,756,7585,0.903079,0,2,571637,570881,756
3451681,440.22,451.639,816,7866,0.912771,0,2,571997,571181,816
3453141,411.693,395.184,1028,7866,0.921494,0,2,572209,571181,1028
3456061,407.231,402.786,948,8136,0.924344,0,2,572585,571637,948
3458981,398.327,397.438,924,8136,0.93191,0,2,572921,571997,924
3460441,388.536,374.258,1032,8397,0.938719,0,2,573241,572209,1032
3463361,368.969,374.476,888,8397,0.944847,0,2,573473,572585,888
3466281,381.348,369.666,1020,8650,0.942362,0,2,573941,572921,1020
3469201,374.18,363.458,1024,8650,0.939126,0,2,574265,573241,1024
3470661,371.907,347.026,1148,8896,0.945213,0,2,574621,573473,1148
3477961,323.774,312.707,1028,9135,0.934461,0,2,575293,574265,1028
3480881,321.302,318.118,976,9135,0.926015,0,2,575597,574621,976
3483801,317.139,298.354,1104,7300,0.920413,0,2,575885,574781,1104
3486721,293.997,298.559,936,7300,0.911372,0,2,576017,575081,936
3488181,322.747,325.74,944,7592,0.903235,0,2,576541,575597,944
3491101,296.404,321.022,768,7592,0.895911,0,2,576653,575885,768
3494021,272.853,297.394,744,7872,0.88532,0,2,576761,576017,744
3496941,316.747,325.72,844,7872,0.881788,0,2,577385,576541,844
3499861,287.653,299.005,816,8142,0.876609,0,2,577469,576653,816
3501321,278.197,275.129,920,8142,0.877948,0,2,577681,576761,920
3504241,300.922,318.738,756,8403,0.884154,0,2,578141,577385,756
3507161,272.307,289.396,744,8403,0.889738,0,2,578213,577469,744
3508621,293.268,279.721,972,8656,0.899764,0,2,578653,577681,972
3511541,293.235,302.256,805,8656,0.909788,0,2,578946,578141,805
3514461,265.581,273.474,805,8902,0.918809,0,2,579018,578213,805
3515921,315.883,294.29,1033,8902,0.926928,0,2,579686,578653,1033
3518841,293.398,294.129,876,9141,0.933235,0,2,579822,578946,876
3518841,265.723,257.363,948,9141,0.935912,0,2,579894,578946,948
3518841,237.008,225.192,984,9141,0.941321,0,2,579930,578946,984
3518841,284.507,197.043,1601,9141,0.945189,0,2,580547,578946,1601
3518841,262.443,172.413,1709,7300,0.94667,0,2,580655,578946,1709
3518841,232.638,150.861,1733,5840,0.943003,0,2,580679,578946,1733
3518841,206.558,132.004,1757,5475,0.941702,0,2,580703,578946,1757
3518841,188.238,115.503,1817,4380,0.941532,0,2,580763,578946,1817
3530521,238.709,301.19,808,1460,0.936379,0,2,581355,580547,808
3533441,235.87,283.041,868,3650,0.928741,0,2,581571,580703,868
3533441,239.386,247.661,1132,3650,0.935867,0,2,581835,580703,1132
3533441,245.463,216.704,1420,3650,0.92728,0,2,582123,580703,1420
3533441,216.28,189.616,1432,3650,0.917552,0,2,582135,580703,1432
3536361,213.37,274.414,757,3650,0.899797,0,2,582328,581571,757
3538081,271.324,334.737,677,3650,0.862817,0,2,583005,582328,677
3541001,677.533,752.895,518,4234,0.876536,0,2,586526,586008,518
3542461,698.842,723.533,848,4737,0.883882,0,2,587374,586526,848
3542461,613.486,633.091,864,5186,0.895494,0,2,587390,586526,864
3542461,653.801,553.955,1800,5186,0.892945,0,2,588326,586526,1800
3542461,600.576,484.711,2028,5186,0.87065,0,2,588554,586526,2028
3542461,588.504,424.122,2532,1460,0.880585,0,2,589058,586526,2532
3549761,537.441,624.607,684,1460,0.889527,0,2,589238,588554,684
3549761,500.261,546.531,924,1460,0.875574,0,2,589478,588554,924
3551221,534.728,563.714,1016,1460,0.845016,0,2,590254,589238,1016
3554141,541.887,620.25,592,2920,0.829515,0,2,590846,590254,592
3557061,556.651,616.719,660,3650,0.843563,0,2,591506,590846,660
3559981,590.57,622.129,828,4234,0.859207,0,2,592334,591506,828
3561441,636.749,647.863,960,4737,0.873286,0,2,593294,592334,960
3561441,665.155,566.88,1824,1460,0.879958,0,2,594158,592334,1824
3561441,609.011,496.02,2040,1460,0.855962,0,2,594374,592334,2040
3567281,558.384,600.392,913,1460,0.867366,0,2,594578,593665,913
3568741,618.586,639.468,1040,1460,0.859629,0,2,595618,594578,1040
3571661,631.763,689.535,724,2920,0.854666,0,2,596342,595618,724
3574581,644.293,693.843,732,3650,0.8502,0,2,597074,596342,732
3577501,655.256,698.613,732,4234,0.86518,0,2,597806,597074,732
3578961,690.349,702.786,936,4737,0.872662,0,2,598742,597806,936
3578961,704.555,614.938,1740,1460,0.885396,0,2,599546,597806,1740
3578961,617.986,538.071,1752,1460,0.896856,0,2,599558,597806,1752
3584801,575.238,631.312,744,1460,0.89417,0,2,599834,599090,744
3586261,622.833,645.398,956,1460,0.895753,0,2,600790,599834,956
3589181,644.479,684.223,796,2920,0.875178,0,2,601586,600790,796
3592101,646.419,698.195,660,3650,0.86666,0,2,602246,601586,660
3595021,655.617,693.421,720,4234,0.878994,0,2,602966,602246,720
3597941,678.665,696.743,840,4737,0.891095,0,2,603806,602966,840
3599401,629.331,609.65,1124,5186,0.900985,0,2,604090,602966,1124
3602321,627.665,638.444,900,5597,0.910887,0,2,604706,603806,900
3603781,602.707,594.139,1044,5977,0.908798,0,2,605134,604090,1044
3605241,590.869,596.871,936,6333,0.912918,0,2,605642,604706,936
3605241,553.01,522.262,1224,6333,0.921626,0,2,605930,604706,1224
3605241,548.384,456.98,1740,6333,0.906464,0,2,606446,604706,1740
3605241,481.336,399.857,1752,4380,0.894817,0,2,606458,604706,1752
3605241,455.669,349.875,2028,1460,0.872336,0,2,606734,604706,2028
3614001,452.71,523.641,720,1460,0.850102,0,2,607166,606446,720
3614001,414.121,458.185,864,1460,0.826092,0,2,607310,606446,864
3615461,447.356,490.912,824,1460,0.814483,0,2,607990,607166,824
3618381,475.937,532.548,676,2920,0.818034,0,2,608666,607990,676
3621301,510.945,550.48,756,3650,0.833231,0,2,609422,608666,756
3624221,550.577,576.17,828,4234,0.849908,0,2,610250,609422,828
3627141,595.754,607.649,912,4737,0.864917,0,2,611162,610250,912
3628601,562.785,531.692,1244,5186,0.878425,0,2,611494,610250,1244
3631521,575.437,579.231,996,5597,0.878583,0,2,612158,611162,996
3632981,554.007,548.327,1068,5977,0.890725,0,2,612562,611494,1068
3635901,536.256,562.786,816,6333,0.901652,0,2,612974,612158,816
3637361,495.724,492.438,1028,6333,0.911487,0,2,613186,612158,1028
3638821,483.259,481.383,1020,6669,0.911338,0,2,613582,612562,1020
3641741,460.852,472.71,912,6669,0.920204,0,2,613886,612974,912
3643201,447.745,440.121,1056,6988,0.928184,0,2,614242,613186,1056
3644661,435.277,434.606,1008,6988,0.921366,0,2,614590,613582,1008
3647581,415.867,418.281,984,7293,0.918229,0,2,614870,613886,984
3649041,415.884,410.495,1044,7293,0.926406,0,2,615286,614242,1044
3650501,399.898,402.684,984,7585,0.933765,0,2,615574,614590,984
3653421,359.411,387.348,780,7585,0.940389,0,2,615650,614870,780
3654881,387.485,390.93,948,7866,0.93335,0,2,616234,615286,948
3657801,363.549,342.063,1144,7866,0.940015,0,2,616430,615286,1144
3660721,345.105,344.805,996,8136,0.946014,0,2,616646,615650,996
3662181,379.467,374.705,1032,8136,0.926412,0,2,617266,616234,1032
3665101,350.534,352.367,984,8397,0.912771,0,2,617414,616430,984
3668021,342.717,335.321,1056,8397,0.912494,0,2,617702,616646,1056
3670941,356.878,370.906,892,8650,0.912244,0,2,618158,617266,892
3672401,338.768,343.043,956,8650,0.91002,0,2,618370,617414,956
3675321,311.922,336.162,792,8896,0.907018,0,2,618494,617702,792
3678241,329.932,351.142,792,8896,0.909316,0,2,618950,618158,792
3681161,315.69,333.749,796,9135,0.915385,0,2,619166,618370,796
3684081,292.729,307.531,804,9135,0.914846,0,2,619298,618494,804
3687001,313.138,326.089,804,9368,0.923362,0,2,619754,618950,804
3689921,303.996,312.328,828,9368,0.931025,0,2,619994,619166,828
3692841,277.996,289.787,792,9595,0.935923,0,2,620090,619298,792
3695761,316.747,310.564,924,9595,0.942331,0,2,620678,619754,924
3698681,302.653,301.743,888,9817,0.948098,0,2,620882,619994,888
3717661,234.712,308.758,756,1460,0.928503,0,2,623162,622406,756
3717661,230.873,270.163,960,1460,0.901652,0,2,623366,622406,960
3719121,284.014,330.893,860,1460,0.884487,0,2,624022,623162,860
3722041,334.512,397.031,688,2920,0.879038,0,2,624710,624022,688
3724961,385.698,433.402,744,3650,0.866135,0,2,625454,624710,744
3727881,424.486,472.227,696,4234,0.864521,0,2,626150,625454,696
3730801,465.925,500.199,756,4737,0.878069,0,2,626906,626150,756
3732261,434.184,437.674,968,5186,0.890262,0,2,627118,626150,968
3735181,471.911,477.465,948,5597,0.901236,0,2,627854,626906,948
3736641,452.922,444.282,1056,5977,0.911112,0,2,628174,627118,1056
3738101,482.307,480.746,1008,6333,0.890001,0,2,628862,627854,1008
3738101,450.519,420.653,1236,6333,0.888001,0,2,629090,627854,1236
3738101,455.704,368.071,1728,6333,0.896201,0,2,629582,627854,1728
3738101,400.241,322.063,1740,1460,0.905581,0,2,629594,627854,1740
3738101,381.711,281.805,1992,1460,0.897023,0,2,629846,627854,1992
3746861,402.997,462.579,816,1460,0.87232,0,2,630398,629582,816
3746861,354.122,404.757,828,1460,0.852088,0,2,630410,629582,828
3748321,411.357,456.162,824,1460,0.81988,0,2,631222,630398,824
3751241,430.937,502.142,568,2920,0.812892,0,2,631790,631222,568
3754161,464.07,510.374,696,3650,0.824602,0,2,632486,631790,696
3757081,506.561,533.577,804,4234,0.842142,0,2,633290,632486,804
3760001,557.241,567.38,912,4737,0.857928,0,2,634202,633290,912
3761461,530.586,496.458,1256,5186,0.872135,0,2,634546,633290,1256
3764381,527.763,548.4,852,5597,0.884922,0,2,635054,634202,852
3765841,527.542,522.85,1034,5977,0.869429,0,2,635580,634546,1034
3768761,501.1,520.994,842,6333,0.861487,0,2,635896,635054,842
3770221,464.962,455.87,1054,6333,0.848338,0,2,636108,635054,1054
3771681,453.342,464.636,900,6669,0.846504,0,2,636480,635580,900
3774601,413.674,446.057,720,6669,0.844854,0,2,636616,635896,720
3776061,407.965,416.8,876,6988,0.845368,0,2,636984,636108,876
3778981,402.469,411.2,868,6988,0.855832,0,2,637348,636480,868
3780441,378.661,376.8,944,7293,0.867248,0,2,637560,636616,944
3781901,377.828,375.7,948,7293,0.877523,0,2,637932,636984,948
3784821,359.6,374.237,816,7585,0.889771,0,2,638164,637348,816
3786281,366.65,353.958,1020,7585,0.900794,0,2,638580,637560,1020
3789201,343.818,356.213,832,7866,0.910715,0,2,638764,637932,832
3792121,333.841,340.686,864,7866,0.919643,0,2,639028,638164,864
3795041,350.611,350.1,916,8136,0.927679,0,2,639496,638580,916
3796501,343.785,329.338,1028,8136,0.934911,0,2,639792,638764,1028
3799421,313.312,321.171,864,8397,0.94142,0,2,639892,639028,864
3802341,343.148,339.524,948,8397,0.918278,0,2,640444,639496,948
3803801,351.254,334.084,1060,8650,0.89145,0,2,640852,639792,1060
3803801,343.347,292.323,1348,8650,0.871305,0,2,641140,639792,1348
3803801,301.929,255.783,1360,8650,0.853175,0,2,641152,639792,1360
3803801,304.688,223.81,1684,5840,0.828857,0,2,641476,639792,1684
3803801,268.102,195.834,1696,4380,0.804971,0,2,641488,639792,1696
3803801,272.089,171.355,1996,1460,0.795474,0,2,641788,639792,1996
3814021,239.578,319.935,648,1460,0.784927,0,2,641800,641152,648
3814021,268.131,279.943,1116,1460,0.795434,0,2,642268,641152,1116
3815481,282.114,325.95,848,1460,0.798891,0,2,642648,641800,848
3818401,340.35,391.207,748,2920,0.818002,0,2,643396,642648,748
3821321,405.806,435.806,864,3650,0.836201,0,2,644260,643396,864
3824241,463.081,489.33,864,4234,0.852581,0,2,645124,644260,864
3825701,526.695,536.164,972,4737,0.845323,0,2,646096,645124,972
3825701,553.859,469.143,1716,1460,0.831791,0,2,646840,645124,1716
3825701,486.126,410.5,1728,1460,0.819612,0,2,646852,645124,1728
3831541,449.36,505.063,753,1460,0.794651,0,2,647044,646291,753
3833001,490.19,536.055,776,1460,0.786186,0,2,647820,647044,776
3835921,513.417,566.048,676,2920,0.788567,0,2,648496,647820,676
3838841,540.74,579.792,732,3650,0.80971,0,2,649228,648496,732
3841761,578.147,598.818,840,4234,0.828739,0,2,650068,649228,840
3843221,627.379,628.966,972,4737,0.845865,0,2,651040,650068,972
3843221,647.956,550.345,1764,1460,0.859279,0,2,651832,650068,1764
3843221,592.462,481.552,1968,1460,0.873351,0,2,652036,650068,1968
3849061,534.904,570.233,909,1460,0.886016,0,2,652168,651259,909
3850521,596.541,612.579,1028,1460,0.878414,0,2,653196,652168,1028
3853441,619.973,664.506,784,2920,0.889573,0,2,653980,653196,784
3856361,654.977,679.443,900,3650,0.900616,0,2,654880,653980,900
3859281,681.105,707.013,864,4234,0.896554,0,2,655744,654880,864
3862201,693.467,726.636,780,4737,0.906899,0,2,656524,655744,780
3863661,633.283,635.807,992,5186,0.916209,0,2,656736,655744,992
3866581,643.123,653.831,924,5597,0.922588,0,2,657448,656524,924
3868041,605.732,598.602,1056,5977,0.930329,0,2,657792,656736,1056
3870961,596.516,612.777,876,6333,0.932296,0,2,658324,657448,876
3872421,548.451,536.18,1088,6333,0.915067,0,2,658536,657448,1088
3873881,508.395,512.157,972,6669,0.91256,0,2,658764,657792,972
3876801,494.846,514.638,840,6669,0.902304,0,2,659164,658324,840
3878261,468.49,476.808,912,6988,0.897074,0,2,659448,658536,912
3879721,445.929,445.707,972,6988,0.898366,0,2,659736,658764,972
3882641,410.188,439.994,732,7293,0.89553,0,2,659896,659164,732
3884101,421.414,420.494,948,7293,0.892977,0,2,660396,659448,948
3887021,400.737,403.933,916,7585,0.900679,0,2,660652,659736,916
3888481,377.145,373.441,968,7585,0.907611,0,2,660864,659896,968
3891401,368.002,389.261,772,7866,0.91685,0,2,661168,660396,772
3894321,361.002,372.603,828,7866,0.925165,0,2,661480,660652,828
3895781,366.377,352.528,1020,8136,0.932648,0,2,661884,660864,1020
3898701,349.58,346.462,948,8136,0.937384,0,2,662116,661168,948
3901621,346.382,342.154,960,8397,0.943645,0,2,662440,661480,960
3903081,359.584,349.885,1008,8397,0.949281,0,2,662892,661884,1008
3960021,278.419,314.94,968,1460,0.940804,0,2,669684,668716,968
3962941,337.117,396.573,748,2920,0.913724,0,2,670432,669684,748
3965861,375.977,440.501,648,3650,0.891351,0,2,671080,670432,648
3968781,411.48,466.438,660,4234,0.895216,0,2,671740,671080,660
3971701,460.545,490.634,804,4737,0.903695,0,2,672544,671740,804
3973161,429.477,429.304,1016,5186,0.913325,0,2,672756,671740,1016
3976081,454.292,476.141,840,5597,0.921993,0,2,673384,672544,840
3977541,448.006,443.124,1032,5977,0.929793,0,2,673788,672756,1032
3979001,457.005,466.233,924,6333,0.928814,0,2,674308,673384,924
3979001,441.879,407.954,1260,6333,0.935933,0,2,674644,673384,1260
3979001,448.144,356.96,1752,6333,0.942339,0,2,675136,673384,1752
3979001,393.626,312.34,1764,4380,0.948105,0,2,675148,673384,1764
3979001,381.923,273.297,2064,1460,0.936295,0,2,675448,673384,2064
3987761,400.183,458.135,840,1460,0.942665,0,2,675976,675136,840
3987761,359.16,400.868,912,1460,0.948399,0,2,676048,675136,912
3989221,433.765,455.76,1028,1460,0.946559,0,2,677004,675976,1028
3997981,589.542,603.081,996,4234,0.946041,0,2,679696,678700,996
4000901,623.849,652.196,864,4737,0.946437,0,2,680560,679696,864
4002361,572.368,570.672,1076,5186,0.937794,0,2,680772,679696,1076
4005281,576.322,607.338,816,5597,0.937014,0,2,681376,680560,816
4006741,548.782,557.92,960,5977,0.930313,0,2,681732,680772,960
4009661,536.184,563.68,804,6333,0.924282,0,2,682180,681376,804
4011121,495.661,493.22,1016,6333,0.912853,0,2,682392,681376,1016
4012581,471.203,476.068,960,6669,0.921568,0,2,682692,681732,960
4015501,444.303,472.559,768,6669,0.929411,0,2,682948,682180,768
4016961,434.765,439.989,924,6988,0.93647,0,2,683316,682392,924
4018421,432.919,422.491,1044,6988,0.942823,0,2,683736,682692,1044
4021341,389.804,401.679,876,7293,0.948541,0,2,683824,682948,876
4040321,353.491,351.895,972,8397,0.946256,0,2,686560,685588,972
4041781,361.305,347.908,1068,8397,0.94663,0,2,686976,685908,1068
4044701,325.642,337.92,876,8650,0.944967,0,2,687052,686176,876
4047621,317.937,343.68,756,8650,0.945471,0,2,687316,686560,756
4085581,247.769,332.403,780,1460,0.945164,0,2,692332,691552,780
4087041,270.798,316.353,1008,3650,0.937648,0,2,692764,691756,1008
4087041,275.948,276.809,1320,3650,0.932883,0,2,693076,691756,1320
4088501,267.955,314.208,956,3650,0.928595,0,2,693288,692332,956
4089961,288.46,328.932,956,4234,0.930735,0,2,693720,692764,956
4091421,319.903,353.315,972,4737,0.936662,0,2,694260,693288,972
4094341,314.915,363.151,820,5186,0.939996,0,2,694540,693720,820
4095801,369.551,385.257,1032,5597,0.945996,0,2,695292,694260,1032
4101641,364.039,367.139,1060,6669,0.943131,0,2,696352,695292,1060
4101641,404.034,321.247,1744,6669,0.948818,0,2,697036,695292,1744
4101641,361.632,215.21,2488,1460,0.939688,0,2,697780,695292,2488
4110401,335.928,407.809,888,1460,0.927719,0,2,697936,697048,888
4110401,326.937,356.833,1152,1460,0.913948,0,2,698200,697048,1152
4111861,369.57,423.229,932,1460,0.899553,0,2,698868,697936,932
4114781,412.374,486.825,712,2920,0.892597,0,2,699580,698868,712
4117701,453.827,514.972,744,3650,0.898338,0,2,700324,699580,744
4120621,499.099,543.6,816,4234,0.908504,0,2,701140,700324,816
4122081,547.711,577.65,888,4737,0.917654,0,2,702028,701140,888
4122081,582.747,505.444,1716,1460,0.910888,0,2,702856,701140,1716
4122081,536.904,442.264,1932,1460,0.896799,0,2,703072,701140,1932
4127921,498.291,546.856,881,1460,0.89812,0,2,703300,702419,881
4129381,561.505,588.624,1004,1460,0.887308,0,2,704304,703300,1004
4132301,581.817,640.546,724,2920,0.892577,0,2,705028,704304,724
4135221,609.589,650.978,804,3650,0.880319,0,2,705832,705028,804
4138141,621.891,670.105,708,4234,0.881287,0,2,706540,705832,708
4141061,641.654,674.842,780,4737,0.886158,0,2,707320,706540,780
4142521,587.948,590.487,992,5186,0.897543,0,2,707532,706540,992
4145441,588.454,614.176,804,5597,0.907788,0,2,708124,707320,804
4146901,569.897,563.904,1032,5977,0.91701,0,2,708564,707532,1032
4149821,553.16,567.416,876,6333,0.925309,0,2,709000,708124,876
4151281,528.515,496.489,1232,6333,0.929778,0,2,709356,708124,1232
4152741,501.451,489.428,1104,6669,0.9368,0,2,709668,708564,1104
4155661,472.269,482.749,936,6669,0.94212,0,2,709936,709000,936
4157121,468.236,466.906,1020,6988,0.947908,0,2,710376,709356,1020
4161501,403.431,425.1,840,7293,0.949905,0,2,710776,709936,840
4162961,438.002,426.962,1080,7293,0.939915,0,2,711456,710376,1080
4165881,400.251,414.092,892,7585,0.934923,0,2,711592,710700,892
4167341,376.72,371.83,1028,7585,0.926431,0,2,711804,710776,1028
4170261,381.13,410.352,760,7866,0.922788,0,2,712216,711456,760
4173181,352.989,376.058,780,7866,0.930509,0,2,712372,711592,780
4174641,356.365,355.55,948,8136,0.932458,0,2,712752,711804,948
4177561,342.32,362.607,780,8136,0.937212,0,2,712996,712216,780
4180481,328.03,336.781,852,8397,0.943491,0,2,713224,712372,852
4181941,354.026,342.183,1008,8397,0.949142,0,2,713760,712752,1008
4184861,325.273,329.91,888,8650,0.947228,0,2,713884,712996,888
4198001,238.7,158.979,1776,4380,0.943837,0,2,716500,714724,1776
4198001,231.362,139.106,1956,1460,0.932454,0,2,716680,714724,1956
4209681,209.942,270.218,828,1460,0.922208,0,2,716740,715912,828
4209681,263.199,236.441,1464,1460,0.908988,0,2,717376,715912,1464
4211141,267.299,310.386,932,1460,0.897089,0,2,717672,716740,932
4214061,324.387,388.088,724,2920,0.90438,0,2,718396,717672,724
4216981,387.339,430.077,828,3650,0.913942,0,2,719224,718396,828
4219901,452.921,479.817,912,4234,0.922548,0,2,720136,719224,912
4221361,524.806,533.84,1028,4737,0.896293,0,2,721164,720136,1028
4221361,459.705,467.11,1032,5186,0.874664,0,2,721168,720136,1032
4221361,487.742,408.721,1716,5186,0.887197,0,2,721852,720136,1716
4221361,428.274,357.631,1728,5186,0.898478,0,2,721864,720136,1728
4221361,475.24,312.927,2532,1460,0.89363,0,2,722668,720136,2532
4228661,423.335,489.811,864,1460,0.885267,0,2,722728,721864,864
4228661,421.418,428.585,1272,1460,0.86774,0,2,723136,721864,1272
4230121,432.741,483.012,920,1460,0.829966,0,2,723648,722728,920
4233041,446.648,537.635,544,2920,0.827969,0,2,724192,723648,544
4235961,482.317,538.431,732,3650,0.830173,0,2,724924,724192,732
4238881,516.528,562.627,756,4234,0.847155,0,2,725680,724924,756
4241801,558.462,586.799,852,4737,0.86244,0,2,726532,725680,852
4243261,515.154,513.449,1064,5186,0.873196,0,2,726744,725680,1064
4246181,527.76,555.768,828,5597,0.885876,0,2,727360,726532,828
4247641,519.79,512.797,1080,5977,0.897289,0,2,727824,726744,1080
4249101,519.816,525.697,984,6333,0.87656,0,2,728344,727360,984
4249101,481.839,459.985,1200,6333,0.871904,0,2,728560,727360,1200
4249101,478.609,402.487,1656,6333,0.870713,0,2,729016,727360,1656
4249101,420.283,352.176,1668,4380,0.870642,0,2,729028,727360,1668
4249101,400.748,308.154,1932,1460,0.860578,0,2,729292,727360,1932
4257861,410.654,476.635,756,1460,0.84552,0,2,729772,729016,756
4257861,384.822,417.055,960,1460,0.825968,0,2,729976,729016,960
4259321,418.72,459.423,860,1460,0.790371,0,2,730632,729772,860
4262241,432.88,509.496,532,2920,0.792334,0,2,731164,730632,532
4265161,470.27,512.309,732,3650,0.800101,0,2,731896,731164,732
4268081,507.486,539.77,768,4234,0.820091,0,2,732664,731896,768
4271001,555.05,568.299,888,4737,0.830082,0,2,733552,732664,888
4272461,519.669,497.261,1160,5186,0.846073,0,2,733824,732664,1160
4275381,527.21,546.104,852,5597,0.861466,0,2,734404,733552,852
4276841,519.309,511.841,1044,5977,0.834319,0,2,734868,733824,1044
4278301,507.395,520.361,888,6333,0.825888,0,2,735292,734404,888
4278301,473.971,455.316,1128,6333,0.826299,0,2,735532,734404,1128
4278301,470.225,398.401,1572,6333,0.822669,0,2,735976,734404,1572
4278301,412.947,348.601,1584,4380,0.819402,0,2,735988,734404,1584
4278301,395.828,305.026,1860,2920,0.824462,0,2,736264,734404,1860
4287061,398.85,463.398,708,1460,0.827016,0,2,736684,735976,708
4288521,398.493,441.473,816,3650,0.835314,0,2,737080,736264,816
4288521,392.182,386.289,1164,3650,0.838783,0,2,737428,736264,1164
4289981,369.659,390.503,956,3650,0.841904,0,2,737640,736684,956
4291441,375.952,391.19,980,4234,0.856714,0,2,738060,737080,980
4292901,396.458,412.291,960,4737,0.871043,0,2,738600,737640,960
4295821,396.901,413.255,940,5186,0.871938,0,2,739000,738060,940
4297281,417.288,429.098,960,5597,0.884744,0,2,739560,738600,960
4300201,398.627,425.461,828,5977,0.89627,0,2,739828,739000,828
4303121,438.799,442.278,988,6333,0.876643,0,2,740548,739560,988
4306041,427.449,420.493,1068,6669,0.875979,0,2,740896,739828,1068
4308961,423.518,457.932,744,6988,0.875381,0,2,741292,740548,744
4311881,418.578,444.19,780,7293,0.862843,0,2,741676,740896,780
4314801,414.256,438.166,768,7585,0.847558,0,2,742060,741292,768
4317721,401.474,431.396,696,7866,0.829803,0,2,742372,741676,696
4319181,377.79,377.471,908,7866,0.815822,0,2,742584,741676,908
4322101,349.066,378.287,672,8136,0.81924,0,2,742732,742060,672
4325021,341.433,370.001,648,8136,0.826316,0,2,743020,742372,648
4326481,350.754,350.251,852,8397,0.834685,0,2,743436,742584,852
4329401,313.409,324.97,756,8397,0.846216,0,2,743488,742732,756
4332321,313.233,320.349,780,8650,0.858594,0,2,743800,743020,780
4335241,335.579,332.305,856,8650,0.872735,0,2,744292,743436,856
4336701,320.132,297.267,1016,8896,0.885462,0,2,744504,743488,1016
4339621,295.615,299.109,828,8896,0.896915,0,2,744628,743800,828
4342541,323.163,323.22,852,9135,0.907224,0,2,745144,744292,852
4345461,305.268,282.817,1032,9135,0.916501,0,2,745324,744292,1032
4348381,300.109,289.465,960,9368,0.924851,0,2,745588,744628,960
4351301,318.096,317.782,888,9368,0.932366,0,2,746032,745144,888
4354221,300.834,300.559,888,9595,0.93913,0,2,746212,745324,888
4357141,294.73,295.989,876,9595,0.945217,0,2,746464,745588,876
4358601,332.888,314.491,1032,9817,0.916695,0,2,747064,746032,1032
4358601,313.777,275.179,1212,9817,0.897025,0,2,747244,746032,1212
4358601,337.555,240.782,1716,1460,0.878323,0,2,747748,746032,1716
4358601,296.861,210.684,1728,1460,0.859491,0,2,747760,746032,1728
4358601,282.253,184.349,1908,1460,0.832542,0,2,747940,746032,1908
4361521,281.472,347.305,696,1460,0.814287,0,2,748216,747520,696
4362981,325.788,390.892,636,3650,0.805859,0,2,748852,748216,636
4370281,286.564,342.03,648,4234,0.802273,0,2,748864,748216,648
4373201,337.744,378.777,708,4234,0.797046,0,2,749560,748852,708
4376121,382.526,419.93,696,4737,0.817341,0,2,750256,749560,696
4377581,361.21,367.438,908,5186,0.835607,0,2,750468,749560,908
4380501,402.059,408.509,900,5597,0.852046,0,2,751156,750256,900
4381961,394.801,383.945,1032,5977,0.866842,0,2,751500,750468,1032
4384881,413.451,421.952,888,6333,0.880157,0,2,752044,751156,888
4387801,390.27,369.208,1116,6333,0.859142,0,2,752272,751156,1116
4390721,420.986,434.057,864,6669,0.873227,0,2,752908,752044,864
4393641,378.863,408.3,720,6988,0.885905,0,2,752992,752272,720
4395101,438.005,436.762,936,7293,0.870314,0,2,753844,752908,936
4395101,390.754,382.167,996,7293,0.862283,0,2,753904,752908,996
4395101,418.41,334.396,1608,1460,0.843055,0,2,754516,752908,1608
4395101,367.609,292.597,1620,1460,0.823749,0,2,754528,752908,1620
4395101,332.158,256.022,1704,1460,0.810374,0,2,754612,752908,1704
4403861,343.138,405.644,671,1460,0.806337,0,2,755032,754361,671
4405321,412.246,438.814,896,1460,0.804703,0,2,755928,755032,896
4408241,451.215,495.962,724,2920,0.824233,0,2,756652,755928,724
4411161,513.313,524.467,948,3650,0.84181,0,2,757600,756652,948
4414081,558.649,577.408,876,4234,0.857629,0,2,758476,757600,876
4417001,602.818,614.732,912,4737,0.871866,0,2,759388,758476,912
4418461,553.966,537.891,1124,5186,0.877679,0,2,759600,758476,1124
4421381,567.72,584.654,876,5597,0.889911,0,2,760264,759388,876
4422841,538.255,538.073,996,5977,0.90092,0,2,760596,759600,996
4424301,550.973,553.814,972,6333,0.898828,0,2,761236,760264,972
4424301,506.101,484.587,1164,6333,0.907945,0,2,761428,760264,1164
4424301,520.839,424.014,1788,1460,0.917151,0,2,762052,760264,1788
4424301,457.234,371.012,1800,1460,0.925436,0,2,762064,760264,1800
4424301,428.58,324.635,2028,1460,0.932892,0,2,762292,760264,2028
4433061,423.007,484.556,808,1460,0.939603,0,2,762676,761868,808
4434521,500.131,524.986,1040,1460,0.942643,0,2,763716,762676,1040
4437441,540.115,589.363,820,2920,0.948378,0,2,764536,763716,820
4440361,580.601,618.193,864,3650,0.934541,0,2,765400,764536,864
