#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
39641721,322.59,328.354,900,8136,0.93235,0.92,2,4544502,4543602,900
39644641,319.766,335.31,816,8397,0.939115,0.95,2,4544802,4543986,816
39647561,347.295,339.396,988,8397,0.931203,1,2,4545342,4544354,988
39649021,337.883,315.472,1112,8650,0.938083,1,2,4545614,4544502,1112
39651941,315.648,313.538,972,8650,0.941275,0.86,2,4545774,4544802,972
39654861,319.692,341.845,780,8896,0.946147,1,2,4546122,4545342,780
39694281,395.907,449.429,792,3650,0.949339,0,2,4552158,4551366,792
39697201,442.419,492.251,768,4234,0.945405,0,2,4552926,4552158,768
39700121,486.117,526.719,792,4737,0.947864,0.91,2,4553718,4552926,792
39768741,286.636,309.102,804,7592,0.949174,0.91,2,4563078,4562274,804
39771661,280.807,301.965,792,7872,0.936257,0.89,2,4563318,4562526,792
39774581,310.206,311.719,928,7872,0.923631,0.87,2,4563834,4562906,928
39776041,297.93,294.254,968,8142,0.910268,0.82,2,4564046,4563078,968
39778961,264.189,287.472,756,8142,0.900241,0.81,2,4564074,4563318,756
39781881,292.665,316.038,732,8403,0.899217,0.79,2,4564566,4563834,732
39784801,284.582,303.034,748,8403,0.898295,0.81,2,4564794,4564046,748
39786261,275.509,268.654,932,8656,0.897466,0.89,2,4565006,4564074,932
39789181,283.571,296.573,780,8656,0.896719,0.89,2,4565346,4564566,780
39792101,276.624,288.001,780,8902,0.900047,0.89,2,4565574,4564794,780
39793561,292.546,278.501,972,8902,0.909043,0.89,2,4565978,4565006,972
39796481,274.478,286.188,780,9141,0.911138,0.89,2,4566126,4565346,780
39797941,266.668,250.415,992,9141,0.918025,0.93,2,4566338,4565346,992
39800861,238.335,247.613,804,9141,0.926222,0.99,2,4566378,4565574,804
39803781,276.043,267.161,940,7300,0.9336,0.93,2,4566918,4565978,940
39805241,268.038,252.266,1004,7300,0.93824,0.98,2,4567130,4566126,1004
39808161,245.533,247.233,880,7300,0.944416,1,2,4567218,4566338,880
39811081,289.841,288.829,900,7300,0.949974,0.98,2,4567818,4566918,900
39907441,531.562,586.773,772,2920,0.949661,0,2,4583622,4582850,772
39910361,556.617,609.927,732,4866,0.921695,0.81,2,4584354,4583622,732
39911821,513.54,533.686,944,5304,0.896526,0.67,2,4584566,4583622,944
39914741,503.848,558.475,648,5705,0.891873,0.67,2,4585002,4584354,648
39916201,491.367,515.166,840,6078,0.895686,0.85,2,4585406,4584566,840
39919121,473.946,505.27,756,6428,0.897117,0.85,2,4585758,4585002,756
39920581,441.203,442.111,968,6428,0.898405,0.93,2,4585970,4585002,968
39922041,440.052,437.347,996,6759,0.908565,0.91,2,4586402,4585406,996
39924961,403.546,426.679,792,6759,0.917708,0.91,2,4586550,4585758,792
39926421,403.602,399.844,984,7074,0.925937,1,2,4586954,4585970,984
39929341,403.152,403.864,952,7074,0.929344,1,2,4587354,4586402,952
39930801,389.758,371.881,1100,7375,0.936409,1,2,4587650,4586550,1100
39932261,383.038,375.896,1032,7375,0.942768,0.96,2,4587986,4586954,1032
39935181,361.159,378.909,840,7664,0.948492,0.96,2,4588194,4587354,840
39938101,334.2,327.102,1032,7664,0.937578,1,2,4588682,4587650,1032
39939561,328.425,328.214,984,7664,0.94182,1,2,4588970,4587986,984
39942481,301.372,313.187,888,7664,0.947638,0.97,2,4589082,4588194,888
39945401,299.3,297.472,996,7664,0.943587,0.98,2,4589678,4588682,996
39948321,293.888,296.288,964,7664,0.929228,1,2,4589934,4588970,964
39949781,298.652,273.252,1184,7664,0.915305,1,2,4590266,4589082,1184
39952701,284.32,286.595,988,7664,0.900775,0.8,2,4590450,4589462,988
39955621,275.78,309.771,732,7664,0.883697,0.79,2,4590666,4589934,732
39958541,301.308,312.549,880,7942,0.878328,0.77,2,4591146,4590266,880
39961461,287.644,296.481,888,7942,0.873495,0.73,2,4591338,4590450,888
39962921,278.189,286.421,884,8210,0.869145,0.83,2,4591550,4590666,884
39965841,285.915,310.618,744,8210,0.877231,0.83,2,4591890,4591146,744
39968761,274.176,295.791,744,8469,0.878508,0.83,2,4592082,4591338,744
39970221,290.404,285.317,936,8469,0.883657,0.95,2,4592486,4591550,936
39973141,281.603,292.152,816,8720,0.888291,0.89,2,4592706,4591890,816
39976061,265.903,279.633,780,8720,0.898462,0.93,2,4592862,4592082,780
39977521,310.165,295.179,996,8964,0.903616,0.93,2,4593482,4592486,996
39980441,274.894,285.782,804,8964,0.910254,0.99,2,4593510,4592706,804
39983361,272.033,269.559,900,9201,0.916229,0.99,2,4593762,4592862,900
39984821,276.529,235.864,1208,9201,0.924606,0.95,2,4594070,4592862,1208
39987741,276.962,283.881,868,9201,0.932145,0.97,2,4594350,4593482,868
39989201,268.842,251.896,1052,7300,0.938931,0.97,2,4594562,4593510,1052
39992121,238.737,251.909,828,7300,0.945038,1,2,4594590,4593762,828
40021321,282.58,275.336,1020,7872,0.937162,1,2,4598418,4597398,1020
40024241,295.258,317.419,792,8142,0.922445,0.92,2,4598802,4598010,792
40027161,291.35,304.242,844,8142,0.911201,0.63,2,4599066,4598222,844
40028621,281.432,290.712,860,8403,0.911081,0.79,2,4599278,4598418,860
40031541,276.753,302.373,720,8403,0.894973,0.81,2,4599522,4598802,720
40034461,276.659,297.576,732,8656,0.880475,0.91,2,4599798,4599066,732
40037381,293.076,286.879,928,8656,0.867428,0.75,2,4600206,4599278,928
40038841,282.942,281.519,896,8902,0.853685,0.75,2,4600418,4599522,896
40041761,257.074,280.829,696,8902,0.845317,0.75,2,4600494,4599798,696
40044681,275.94,296.726,696,9141,0.837785,0.75,2,4600902,4600206,696
40047601,265.447,259.635,888,9141,0.835006,0.77,2,4601094,4600206,888
40050521,245.766,263.181,708,9374,0.832506,0.77,2,4601202,4600494,708
40053441,266.046,281.283,708,9374,0.836255,0.81,2,4601610,4600902,708
40056361,259.79,270.123,732,9601,0.84363,0.81,2,4601826,4601094,732
40059281,240.816,249.857,732,9601,0.848267,0.87,2,4601934,4601202,732
40062201,266.214,269.625,768,9823,0.85844,0.91,2,4602378,4601610,768
40065121,262.937,262.922,792,9823,0.871596,0.89,2,4602618,4601826,792
40068041,242.07,243.557,780,10040,0.884436,0.95,2,4602714,4601934,780
40070961,271.811,268.612,816,10040,0.895993,0.99,2,4603194,4602378,816
40073881,270.835,265.036,840,10252,0.906394,1,2,4603458,4602618,840
40076801,248.981,243.906,840,10252,0.915754,1,2,4603554,4602714,840
40079721,288.358,273.418,924,10459,0.924179,1,2,4604118,4603194,924
40082641,276.313,239.241,1116,10459,0.931761,1,2,4604310,4603194,1116
40085561,256.774,242.336,972,10459,0.938585,1,2,4604430,4603458,972
40087021,257.177,224.044,1136,8760,0.944726,1,2,4604690,4603554,1136
40114761,286.408,394.87,834,1460,0.947194,0,2,4609566,4608732,834
40116221,367.107,449.762,932,1460,0.937475,0,2,4610498,4609566,932
40119141,416.219,510.041,760,2920,0.940727,0,2,4611258,4610498,760
40122061,467.692,541.286,828,4866,0.943655,0.97,2,4612086,4611258,828
40123521,438.73,473.625,1064,5304,0.945289,0.97,2,4612322,4611258,1064
40269521,248.826,304.456,840,3650,0.941306,0,2,4632018,4631178,840
40272441,312.222,371.399,756,3650,0.938175,0,2,4632774,4632018,756
40275361,372.195,419.474,792,4234,0.944358,0,2,4633566,4632774,792
40278281,436.67,466.04,888,4737,0.943922,1,2,4634454,4633566,888
40279741,413.086,407.785,1136,5186,0.94353,0.94,2,4634702,4633566,1136
40282661,436.951,467.812,852,5597,0.949177,0.94,2,4635306,4634454,852
40294341,349.652,399.739,888,1460,0.946872,0.91,2,4637958,4637070,888
40295801,422.446,454.772,980,1460,0.947185,0,2,4638890,4637910,980
40316241,536.738,564.953,816,6333,0.945797,0.93,2,4644042,4643226,816
40317701,496.145,494.334,1028,6333,0.936217,0.9,2,4644254,4643226,1028
40319161,468.627,469.542,1008,6669,0.931596,0.85,2,4644530,4643522,1008
40322081,443.549,475.849,756,6669,0.937436,0.85,2,4644798,4644042,756
40323541,438.605,442.868,948,6988,0.942693,0.89,2,4645202,4644254,948
40325001,421.28,422.009,972,6988,0.942423,0.99,2,4645502,4644530,972
40327921,385.62,402.758,840,7293,0.943181,0.99,2,4645638,4644798,840
40329381,411.917,402.913,1032,7293,0.943863,0.94,2,4646234,4645202,1032
40332301,386.428,390.049,940,7585,0.946477,0.95,2,4646442,4645502,940
40374641,325.974,330.956,864,9595,0.948195,0.93,2,4651367,4650503,864
40377561,300.227,312.087,804,9595,0.940375,0.93,2,4651487,4650683,804
40380481,270.199,280.576,804,9817,0.933338,0.87,2,4651547,4650743,804
40383401,309.924,323.504,768,9817,0.939004,0.87,2,4652135,4651367,768
40386321,286.184,298.066,768,10034,0.942104,0.87,2,4652255,4651487,768
40389241,257.911,268.308,768,10034,0.944893,0.99,2,4652315,4651547,768
40392161,308.172,308.269,840,10246,0.942404,0.97,2,4652975,4652135,840
40395081,283.15,284.736,828,10246,0.941163,0.97,2,4653083,4652255,828
40398001,255.257,256.644,828,10454,0.938047,0.97,2,4653143,4652315,828
40399461,249.849,224.563,1040,10454,0.935242,0.92,2,4653355,4652315,1040
40402381,271.618,278.993,804,10454,0.941718,0.93,2,4653779,4652975,804
40405301,251.166,257.619,804,8760,0.946546,0.91,2,4653887,4653083,804
40497281,352.534,351.102,952,8397,0.943102,0.93,2,4669895,4668943,952
40498741,334.968,324.214,1028,8650,0.935791,0.84,2,4670107,4669079,1028
40501661,299.597,324.187,756,8650,0.927212,0.83,2,4670159,4669403,756
40504581,322.147,345.164,744,8896,0.923491,0.87,2,4670639,4669895,744
40507501,314.879,328.518,796,8896,0.924142,0.85,2,4670903,4670107,796
40510421,278.519,293.954,768,9135,0.924728,0.89,2,4670927,4670159,768
40513341,305.204,317.209,780,9135,0.931255,0.93,2,4671419,4670639,780
40516261,303.054,310.558,804,9368,0.938129,0.93,2,4671707,4670903,804
40519181,268.172,274.738,804,9368,0.944317,0.99,2,4671731,4670927,804
40522101,300.65,301.896,840,9595,0.949885,1,2,4672259,4671419,840
40541081,194.051,116.197,1836,1460,0.935301,0,2,4675247,4673411,1836
40554221,186.295,232.172,924,1460,0.923771,0,2,4675379,4674455,924
40554221,224.508,203.151,1416,1460,0.920394,0.82,2,4675871,4674455,1416
40555681,254.444,293.257,956,1460,0.898355,0,2,4676335,4675379,956
40558601,309.639,376.1,696,2920,0.863519,0,2,4677031,4676335,696
40561521,345.934,416.087,600,3650,0.821167,0,2,4677631,4677031,600
40564441,369.317,439.076,533,4234,0.78205,0,2,4678164,4677631,533
40567361,388.403,450.817,522,4737,0.748845,0.43,2,4678686,4678164,522
40568821,367.852,394.465,746,5186,0.716961,0.45,2,4678910,4678164,746
40580501,310.605,338.323,586,6669,0.57982,0.36,1,4680202,4679616,586
40581961,299.779,311.532,686,6669,0.544838,0.43,1,4680426,4679740,686
40584881,289.807,300.591,682,6988,0.509354,0.34,1,4680646,4679964,682
40587801,274.581,292.767,612,6988,0.521419,0.19,1,4680814,4680202,612
40590721,266.883,311.671,381,7293,0.548277,0.63,1,4681027,4680646,381
40593641,287.523,293.712,645,7585,0.593449,0.79,1,4681459,4680814,645
40603281,289.939,276.521,848,8136,0.708395,0.81,2,4682666,4681818,848
40604741,293.697,263.456,996,8397,0.729556,1,2,4682986,4681990,996
40607661,327.985,312.024,912,8397,0.7326,1,2,4683554,4682642,912
40607661,294.487,273.021,972,8650,0.73634,0,2,4683614,4682642,972
40607661,278.676,238.893,1140,8650,0.735706,0,2,4683782,4682642,1140
40607661,300.841,209.032,1596,8650,0.741135,0,2,4684238,4682642,1596
40607661,264.736,182.903,1608,5840,0.746022,0.79,2,4684250,4682642,1608
40607661,239.144,160.04,1668,4380,0.75242,0,2,4684310,4682642,1668
40607661,227.251,140.035,1812,2920,0.758178,0,2,4684454,4682642,1812
40617881,260.345,322.031,708,2920,0.77536,0.81,2,4684946,4684238,708
40619341,281.302,308.777,920,2920,0.792824,0.93,2,4685374,4684454,920
40620801,316.639,331.68,992,3650,0.812542,0.95,2,4685938,4684946,992
40622261,332.559,343.72,1008,4234,0.828287,0.99,2,4686382,4685374,1008
40623721,364.489,371.255,1032,4737,0.845459,0.97,2,4686970,4685938,1032
40626641,349.428,380.348,832,5186,0.860913,1,2,4687214,4686382,832
40628101,402.75,406.304,1020,5597,0.871822,1,2,4687990,4686970,1020
40631021,367.906,386.016,900,5977,0.884639,0.97,2,4688114,4687214,900
40633941,411.918,434.764,844,6333,0.884175,1,2,4688834,4687990,844
40636861,385.928,395.919,924,6669,0.882758,0.88,2,4689038,4688114,924
40639781,409.687,436.429,780,6988,0.889482,0.87,2,4689614,4688834,780
40642701,385.476,407.375,792,7293,0.889534,0.95,2,4689830,4689038,792
40645621,412.292,428.453,816,7585,0.89358,0.89,2,4690430,4689614,816
40648541,383.255,401.897,780,7866,0.895222,0.89,2,4690610,4689830,780
40650001,361.848,351.66,992,7866,0.8987,0.93,2,4690822,4689830,992
40652921,368.117,382.702,804,8136,0.89783,0.91,2,4691234,4690430,804
40655841,343.103,357.364,792,8136,0.903047,0.93,2,4691402,4690610,792
40657301,352.215,339.194,996,8397,0.897742,0.89,2,4691818,4690822,996
40660221,332.688,348.295,780,8397,0.898968,0.95,2,4692014,4691234,780
40663141,316.602,325.758,816,8650,0.900071,0.85,2,4692218,4691402,816
40664601,345.527,337.038,948,8650,0.908064,0.91,2,4692766,4691818,948
40667521,307.336,319.408,792,8896,0.917258,0.91,2,4692806,4692014,792
40670441,294.419,304.982,792,8896,0.925532,0.98,2,4693010,4692218,792
40673361,331.116,335.359,832,9135,0.930979,1,2,4693598,4692766,832
40676281,295.727,298.44,840,9135,0.937881,1,2,4693646,4692806,840
40679201,288.761,286.635,876,9368,0.942093,0.98,2,4693886,4693010,876
40682121,326.166,324.305,876,9368,0.947884,1,2,4694474,4693598,876
40790161,563.447,621.684,708,2920,0.907392,0,2,4714831,4714123,708
40793081,560.891,632.474,543,3650,0.856652,0,2,4715374,4714831,543
40796001,551.405,621.289,485,4234,0.801987,0,2,4715859,4715374,485
40798921,536.479,604.253,432,4737,0.758789,0.31,2,4716291,4715859,432
40800381,495.919,528.722,644,5186,0.71791,0.37,2,4716503,4715859,644
40807681,409.352,450.733,470,6333,0.582626,0.37,1,4717229,4716759,470
40809141,384.683,394.392,682,6333,0.530364,0.17,1,4717441,4716759,682
40812061,349.223,394.093,391,6669,0.477327,0.14,1,4717542,4717151,391
40814981,328.07,354.581,493,6669,0.429594,0,1,4717722,4717229,493
40817901,295.311,349.384,246,6988,0.386635,0,1,4717788,4717542,246
40820821,280.897,328.211,246,7293,0.347972,0,1,4717968,4717722,246
40823741,254.035,295.434,246,7585,0.313174,0,1,4718034,4717788,246
40826661,244.781,281.005,246,7866,0.281857,0,1,4718214,4717968,246
40829581,220.933,245.879,300,7866,0.253671,0,1,4718268,4717968,300
40832501,215.816,223.394,414,8136,0.228304,0,1,4718448,4718034,414
40835421,195.589,217.97,288,8136,0.205474,0,1,4718502,4718214,288
40838341,193.641,197.474,414,8397,0.184926,0,1,4718682,4718268,414
40841261,176.186,195.29,288,8397,0.166434,0,1,4718736,4718448,288
40844181,176.662,177.628,414,8650,0.14979,0,1,4718916,4718502,414
40847101,161.33,177.925,288,8650,0.134811,0,1,4718970,4718682,288
40850021,163.663,162.434,414,8896,0.12133,0,1,4719150,4718736,414
40852941,149.956,164.63,288,8896,0.109197,0,1,4719204,4718916,288
40855361,133.711,150.801,254,9135,0.0982774,0,1,4719224,4718970,254
40858281,1363.75,1303.2,858,9368,0.17645,0.99,1,4729198,4728340,858
40859741,1206.78,1140.3,966,9595,0.258805,0.99,1,4729306,4728340,966
40859741,1063.43,997.763,1026,9595,0.332924,0,1,4729366,4728340,1026
40859741,1007,873.043,1638,9595,0.396632,0,1,4729978,4728340,1638
40859741,882.627,763.913,1650,7300,0.452969,0.97,1,4729990,4728340,1650
40859741,791.799,668.423,1806,5840,0.497672,0,1,4730146,4728340,1806
40859741,701.824,584.871,1878,4380,0.529905,0,1,4730218,4728340,1878
40868501,686.096,716.512,816,1460,0.569914,1,1,4730794,4729978,816
40868501,643.834,626.948,1164,3650,0.595923,0.93,1,4731142,4729978,1164
40884561,524.162,520.74,936,5977,0.700117,0.91,2,4734258,4733322,936
40887481,499.642,514.648,792,6333,0.723105,0.91,2,4734586,4733794,792
40888941,463.687,450.317,1004,6333,0.747794,0.87,2,4734798,4733794,1004
40890401,458.226,452.027,960,6669,0.768015,0.93,2,4735218,4734258,960
40893321,422.447,436.524,804,6669,0.791213,0.97,2,4735390,4734586,804
40894781,423.142,408.458,1020,6988,0.809092,0.95,2,4735818,4734798,1020
40897701,420.249,409.901,1000,6988,0.823183,1,2,4736218,4735218,1000
40899161,395.718,380.163,1052,7293,0.837865,0.97,2,4736442,4735390,1052
40900621,395.753,386.143,1020,7293,0.854078,0.95,2,4736838,4735818,1020
40903541,370.784,387.875,816,7585,0.86867,0.97,2,4737034,4736218,816
40905001,377.936,367.391,1020,7585,0.881803,1,2,4737462,4736442,1020
40907921,361.194,370.967,868,7866,0.893623,1,2,4737706,4736838,868
40910841,340.045,349.096,864,7866,0.904261,1,2,4737898,4737034,864
40912301,375.039,358.959,1056,8136,0.910835,1,2,4738518,4737462,1056
40915221,343.659,344.589,936,8136,0.916751,1,2,4738642,4737706,936
40918141,320.202,325.516,900,8397,0.920076,0.97,2,4738798,4737898,900
40921061,362.677,362.326,940,8397,0.922068,0.97,2,4739458,4738518,940
40923981,339.842,332.535,996,8650,0.920862,0.95,2,4739638,4738642,996
40925441,323.862,310.468,1052,8650,0.917775,0.94,2,4739850,4738798,1052
40928361,336.379,354.16,816,8896,0.916998,0.91,2,4740274,4739458,816
40931281,315.332,332.39,804,8896,0.920298,0.89,2,4740442,4739638,804
40934201,301.415,317.341,796,9135,0.925268,0.91,2,4740646,4739850,796
40937121,316.238,330.673,792,9135,0.932741,0.95,2,4741066,4740274,792
40940041,300.709,310.339,816,9368,0.939467,0.97,2,4741258,4740442,816
40942961,290.12,297.047,828,9368,0.940521,1,2,4741474,4740646,828
40945881,309.355,312.416,852,9595,0.938469,1,2,4741918,4741066,852
40948801,294.686,297.364,852,9595,0.939622,0.95,2,4742110,4741258,852
40951721,281.85,287.194,828,9817,0.940659,0.92,2,4742302,4741474,828
40954641,299.119,306.794,804,9817,0.939594,0.95,2,4742722,4741918,804
40957561,287.229,292.445,816,10034,0.942634,0.95,2,4742926,4742110,816
40960481,275.325,279.889,816,10034,0.948371,0.93,2,4743118,4742302,816
40972161,282.252,239.76,1188,10454,0.944776,1,2,4744306,4743118,1188
40975081,281.47,260.79,1056,10454,0.945298,0.95,2,4744582,4743526,1056
40976541,272.787,256.692,1040,8760,0.945769,0.93,2,4744794,4743754,1040
40979461,243.688,257.605,816,8760,0.948192,0.89,2,4744834,4744018,816
40982381,244.727,261.404,780,8760,0.948373,0.95,2,4745086,4744306,780
40983841,276.636,263.229,1004,7300,0.946535,0.95,2,4745586,4744582,1004
40986761,250.057,256.825,856,7300,0.946882,0.97,2,4745650,4744794,856
40988221,245.3,229.722,1028,7300,0.949194,0.95,2,4745862,4744834,1028
40995521,247.906,237.113,1020,7300,0.944236,1,2,4746882,4745862,1020
40996981,246.918,235.974,1032,7300,0.940812,0.97,2,4747122,4746090,1032
40999901,236.053,251.977,828,7300,0.941731,0.9,2,4747282,4746454,828
41001361,252.547,246.98,984,7300,0.940558,0.89,2,4747650,4746666,984
41002821,246.478,243.107,972,7300,0.937502,0.91,2,4747854,4746882,972
41005741,244.669,242.719,964,7300,0.940752,0.95,2,4748086,4747122,964
41007201,240.585,232.379,1016,7300,0.943677,0.93,2,4748298,4747282,1016
41010121,253.012,249.332,988,7300,0.940309,0.97,2,4748638,4747650,988
41013041,255.885,272.665,828,7592,0.944278,0.97,2,4748914,4748086,828
41014501,274.4,265.082,1020,7592,0.94685,0.91,2,4749318,4748298,1020
41069981,277.545,284.48,804,10040,0.930672,0.97,2,4755094,4754290,804
41072901,280.352,283.42,828,10252,0.924605,0.91,2,4755394,4754566,828
41075821,275.308,282.493,792,10252,0.915144,0.75,2,4755634,4754842,792
41078741,260.395,278.681,696,10459,0.90663,0.75,2,4755790,4755094,696
41080201,254.345,243.846,908,10459,0.890967,0.87,2,4756002,4755094,908
41083121,242.552,250.865,768,10459,0.88487,0.83,2,4756162,4755394,768
41086041,239.233,249.507,744,8760,0.887383,0.83,2,4756378,4755634,744
41088961,228.829,237.819,744,8760,0.891645,0.75,2,4756534,4755790,744
41090421,244.725,234.591,888,8760,0.89348,0.83,2,4756890,4756002,888
41091881,239.635,225.267,932,7300,0.889132,0.91,2,4757094,4756162,932
41094801,219.18,224.109,792,7300,0.887219,0.93,2,4757170,4756378,792
41097721,212.783,215.595,804,7300,0.883497,0.85,2,4757338,4756534,804
41100641,259.685,258.646,832,7300,0.884147,0.87,2,4757926,4757094,832
41103561,246.724,235.815,912,7300,0.886733,0.85,2,4758082,4757170,912
41105021,242.384,227.338,956,7592,0.883059,0.89,2,4758294,4757338,956
41107941,263.586,272.421,780,7592,0.891753,0.91,2,4758706,4757926,780
41110861,251.638,257.868,792,7872,0.897578,0.85,2,4758874,4758082,792
41112321,266.183,252.135,948,7872,0.89882,0.97,2,4759242,4758294,948
41115241,269.41,272.118,828,8142,0.903938,0.95,2,4759534,4758706,828
41118161,255.234,259.103,816,8142,0.912544,0.91,2,4759690,4758874,816
41119621,290.33,272.715,984,8403,0.92129,0.95,2,4760226,4759242,984
41122541,269.538,275.126,816,8403,0.927161,0.99,2,4760350,4759534,816
41125461,258.346,260.235,840,8656,0.934445,1,2,4760530,4759690,840
41128381,307.053,294.706,952,8656,0.941,0.98,2,4761178,4760226,952
41131301,294.171,273.368,1032,8902,0.9469,1,2,4761382,4760350,1032
41179481,291.385,298.342,876,8902,0.936002,1,2,4767166,4766290,876
41182401,290.962,294.05,900,8902,0.931402,0.82,2,4767454,4766554,900
41185321,302.592,321.293,772,9141,0.927261,0.76,2,4767838,4767066,772
41188241,269.268,293.632,708,9141,0.925535,0.89,2,4767874,4767166,708
41191161,280.609,292.928,780,9374,0.919982,0.89,2,4768234,4767454,780
41194081,293.533,304.312,780,9374,0.912984,0.91,2,4768618,4767838,780
41197001,262.842,270.773,792,9601,0.902685,0.87,2,4768666,4767874,792
41199921,271.986,281.926,768,9601,0.905417,0.85,2,4769002,4768234,768
41202841,284.488,294.685,756,9823,0.914875,0.81,2,4769374,4768618,756
41205761,251.927,263.85,732,9823,0.923388,0.93,2,4769398,4768666,732
41208681,271.436,272.869,804,10040,0.931049,1,2,4769806,4769002,804
41211601,291.507,285.26,864,10040,0.937944,1,2,4770238,4769374,864
41214521,270.068,252.602,960,10252,0.944149,1,2,4770358,4769398,960
41217441,275.31,272.027,864,10252,0.949735,1,2,4770670,4769806,864
41240801,276.056,257.737,1028,7592,0.944077,0.86,2,4773090,4772062,1028
41243721,264.549,279.52,780,7592,0.934669,0.89,2,4773274,4772494,780
41246641,268.98,282.08,780,7872,0.930202,0.89,2,4773574,4772794,780
41249561,290.858,283.82,928,7872,0.924182,0.85,2,4774018,4773090,928
41251021,281,271.342,956,8142,0.918764,0.89,2,4774230,4773274,956
41253941,261.375,274.924,780,8142,0.909887,0.87,2,4774354,4773574,780
41256861,282.703,296.059,768,8403,0.903899,0.87,2,4774786,4774018,768
41259781,284.866,285.552,856,8403,0.898509,0.83,2,4775086,4774230,856
41261241,275.757,265.358,944,8656,0.893658,0.85,2,4775298,4774354,944
41264161,271.788,286.188,756,8656,0.893292,0.85,2,4775542,4774786,756
41267081,275.314,287.914,756,8902,0.894963,0.85,2,4775842,4775086,756
41268541,291.4,278.425,948,8902,0.900467,0.89,2,4776246,4775298,948
41271461,264.475,274.122,780,9141,0.90542,0.89,2,4776322,4775542,780
41272921,257.916,239.857,992,9141,0.914878,0.91,2,4776534,4775542,992
41275841,238.176,247.375,792,9141,0.92339,0.95,2,4776634,4775842,792
41278761,269.904,266.953,880,7300,0.929051,0.95,2,4777126,4776246,880
41280221,262.666,243.084,1016,7300,0.933146,1,2,4777338,4776322,1016
41283141,245.333,239.198,928,7300,0.939831,0.98,2,4777462,4776534,928
41286061,277.666,283.298,840,7300,0.945848,0.97,2,4777966,4777126,840
41288981,283.458,274.386,952,7300,0.945263,1,2,4778290,4777338,952
41353221,299.516,300.907,900,8403,0.946528,0.95,2,4785838,4784938,900
41354681,288.577,275.294,1016,8656,0.940875,0.89,2,4786050,4785034,1016
41357601,304.005,321.882,780,8656,0.939788,0.91,2,4786462,4785682,780
41360521,287.004,301.147,792,8902,0.942809,0.89,2,4786630,4785838,792
41361981,300.129,290.003,972,8902,0.941528,0.93,2,4787022,4786050,972
41364901,293.113,305.253,804,9141,0.946375,0.93,2,4787266,4786462,804
41367821,278.973,267.096,984,9141,0.948738,0.97,2,4787446,4786462,984
41369281,270.602,254.709,1028,9141,0.948864,0.93,2,4787658,4786630,1028
41370741,281.777,271.871,996,7300,0.948977,0.99,2,4788018,4787022,996
41464181,383.906,414.101,816,5705,0.941541,0.91,2,4801066,4800250,816
41465641,383.418,388.838,984,6078,0.932387,0.83,2,4801446,4800462,984
41468561,380.991,415.733,744,6428,0.924148,0.83,2,4801810,4801066,744
41470021,359.867,363.767,956,6428,0.920734,0.85,2,4802022,4801066,956
41471481,361.384,365.796,948,6759,0.91566,0.85,2,4802394,4801446,948
41474401,337.711,365.571,756,6759,0.911094,0.89,2,4802566,4801810,756
41475861,348.997,346.375,972,7074,0.914985,0.87,2,4802994,4802022,972
41478781,346.372,349.578,928,7074,0.922486,0.87,2,4803322,4802394,928
41480241,329.576,327.381,968,7375,0.929238,0.95,2,4803534,4802566,968
41481701,346.879,339.958,1008,7375,0.933314,0.99,2,4804002,4802994,1008
41484621,323.519,338.463,840,7664,0.933982,0.99,2,4804162,4803322,840
41487541,308.579,296.156,1044,7664,0.938584,0.97,2,4804366,4803322,1044
41490461,345.007,344.136,964,7942,0.944726,0.94,2,4804966,4804002,964
41554701,328.656,384.283,816,1460,0.936684,0,2,4815260,4814444,816
41556161,403.199,438.248,925,1460,0.907016,0,2,4816185,4815260,925
41559081,431.299,499.092,628,2920,0.916314,0,2,4816813,4816185,628
41562001,482.887,515.205,844,3650,0.914683,0,2,4817657,4816813,844
41564921,521.151,556.305,789,4234,0.909214,0,2,4818446,4817657,789
41567841,550.507,585.392,756,4737,0.918293,0.86,2,4819202,4818446,756
41569301,508.194,512.218,968,5186,0.924464,1,2,4819414,4818446,968
41572221,522.295,542.69,833,5597,0.920017,0.98,2,4820035,4819202,833
41573681,509.008,501.354,1037,5977,0.926016,0.88,2,4820451,4819414,1037
41576601,489.382,516.31,768,6333,0.933414,0.88,2,4820803,4820035,768
41578061,454.709,451.771,980,6333,0.940073,0.98,2,4821015,4820035,980
41579521,454.87,447.3,1020,6669,0.919065,1,2,4821471,4820451,1020
41580981,427.012,435.387,900,6669,0.900159,1,2,4821703,4820803,900
41580981,435.635,380.964,1396,6669,0.902143,0,2,4822199,4820803,1396
41580981,408.181,333.343,1612,6669,0.887929,0,2,4822415,4820803,1612
41580981,358.658,291.675,1624,4380,0.875136,0.76,2,4822427,4820803,1624
41580981,382.826,255.216,2176,1460,0.886622,0.99,2,4822979,4820803,2176
41589741,349.973,424.814,684,1460,0.89796,0,2,4823099,4822415,684
41589741,375.851,371.712,1241,1460,0.891164,1,2,4823656,4822415,1241
41591201,386.87,410.748,1021,1460,0.884048,0,2,4824120,4823099,1021
41594121,430.511,487.03,736,2920,0.895643,0,2,4824856,4824120,736
