#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
37317401,26.1057,26.1057,246,26280,0.00921921,0.01,1,674630,674384,246
37320321,25.8425,25.8425,246,26280,0.00929729,0,1,674654,674408,246
37323241,29.3622,29.3622,246,26280,0.00836756,0.01,1,674708,674462,246
37326161,28.6919,28.6919,246,26280,0.0085308,0.01,1,674732,674486,246
37329081,28.1054,28.1054,246,26280,0.00867772,0.01,1,674756,674510,246
37332001,27.5922,27.5922,246,26280,0.00880995,0.01,1,674780,674534,246
37334921,27.1432,27.1432,246,26280,0.00892896,0.01,1,674804,674558,246
37337841,26.7503,26.7503,246,26280,0.00903606,0.01,1,674828,674582,246
37340761,26.4065,26.4065,246,26280,0.00913245,0.01,1,674852,674606,246
37343681,26.1057,26.1057,246,26280,0.00921921,0.01,1,674876,674630,246
37346601,25.8425,25.8425,246,26280,0.00929729,0,1,674900,674654,246
37349521,29.3622,29.3622,246,26280,0.00836756,0.01,1,674954,674708,246
37352441,28.6919,28.6919,246,26280,0.0085308,0.01,1,674978,674732,246
37355361,28.1054,28.1054,246,26280,0.00867772,0.01,1,675002,674756,246
37358281,27.5922,27.5922,246,26280,0.00880995,0.01,1,675026,674780,246
37361201,27.1432,27.1432,246,26280,0.00892896,0.01,1,675050,674804,246
37364121,26.7503,26.7503,246,26280,0.00903606,0.01,1,675074,674828,246
37367041,26.4065,26.4065,246,26280,0.00913245,0.01,1,675098,674852,246
37369961,26.1057,26.1057,246,26280,0.00921921,0.01,1,675122,674876,246
37372881,25.8425,25.8425,246,26280,0.00929729,0,1,675146,674900,246
37375801,29.3622,29.3622,246,26280,0.00836756,0.01,1,675200,674954,246
37378721,28.6919,28.6919,246,26280,0.0085308,0.01,1,675224,674978,246
37381641,28.1054,28.1054,246,26280,0.00867772,0.01,1,675248,675002,246
37384561,27.5922,27.5922,246,26280,0.00880995,0.01,1,675272,675026,246
37387481,27.1432,27.1432,246,26280,0.00892896,0.01,1,675296,675050,246
37390401,26.7503,26.7503,246,26280,0.00903606,0.01,1,675320,675074,246
37393321,26.4065,26.4065,246,26280,0.00913245,0.01,1,675344,675098,246
37396241,26.1057,26.1057,246,26280,0.00921921,0.01,1,675368,675122,246
37399161,25.8425,25.8425,246,26280,0.00929729,0,1,675392,675146,246
37402081,29.3622,29.3622,246,26280,0.00836756,0.01,1,675446,675200,246
37405001,28.6919,28.6919,246,26280,0.0085308,0.01,1,675470,675224,246
37407921,28.1054,28.1054,246,26280,0.00867772,0.01,1,675494,675248,246
37410841,27.5922,27.5922,246,26280,0.00880995,0.01,1,675518,675272,246
37413761,27.1432,27.1432,246,26280,0.00892896,0.01,1,675542,675296,246
37416681,26.7503,26.7503,246,26280,0.00903606,0.01,1,675566,675320,246
37419601,26.4065,26.4065,246,26280,0.00913245,0.01,1,675590,675344,246
37422521,26.1057,26.1057,246,26280,0.00921921,0.01,1,675614,675368,246
37425441,25.8425,25.8425,246,26280,0.00929729,0,1,675638,675392,246
37428361,29.3622,29.3622,246,26280,0.00836756,0.01,1,675692,675446,246
37431281,28.6919,28.6919,246,26280,0.0085308,0.01,1,675716,675470,246
37434201,28.1054,28.1054,246,26280,0.00867772,0.01,1,675740,675494,246
37437121,27.5922,27.5922,246,26280,0.00880995,0.01,1,675764,675518,246
37440041,27.1432,27.1432,246,26280,0.00892896,0.01,1,675788,675542,246
37442961,26.7503,26.7503,246,26280,0.00903606,0.01,1,675812,675566,246
37445881,26.4065,26.4065,246,26280,0.00913245,0.01,1,675836,675590,246
37448801,26.1057,26.1057,246,26280,0.00921921,0.01,1,675860,675614,246
37451721,25.8425,25.8425,246,26280,0.00929729,0,1,675884,675638,246
37454641,29.3622,29.3622,246,26280,0.00836756,0.01,1,675938,675692,246
37457561,28.6919,28.6919,246,26280,0.0085308,0.01,1,675962,675716,246
37460481,28.1054,28.1054,246,26280,0.00867772,0.01,1,675986,675740,246
37463401,27.5922,27.5922,246,26280,0.00880995,0.01,1,676010,675764,246
37466321,27.1432,27.1432,246,26280,0.00892896,0.01,1,676034,675788,246
37469241,26.7503,26.7503,246,26280,0.00903606,0.01,1,676058,675812,246
37472161,26.4065,26.4065,246,26280,0.00913245,0.01,1,676082,675836,246
37475081,26.1057,26.1057,246,26280,0.00921921,0.01,1,676106,675860,246
37478001,25.8425,25.8425,246,26280,0.00929729,0,1,676130,675884,246
37480921,29.3622,29.3622,246,26280,0.00836756,0.01,1,676184,675938,246
37483841,28.6919,28.6919,246,26280,0.0085308,0.01,1,676208,675962,246
37486761,28.1054,28.1054,246,26280,0.00867772,0.01,1,676232,675986,246
37489681,27.5922,27.5922,246,26280,0.00880995,0.01,1,676256,676010,246
37492601,27.1432,27.1432,246,26280,0.00892896,0.01,1,676280,676034,246
37495521,26.7503,26.7503,246,26280,0.00903606,0.01,1,676304,676058,246
37498441,26.4065,26.4065,246,26280,0.00913245,0.01,1,676328,676082,246
37501361,26.1057,26.1057,246,26280,0.00921921,0.01,1,676352,676106,246
37504281,25.8425,25.8425,246,26280,0.00929729,0,1,676376,676130,246
37507201,29.3622,29.3622,246,26280,0.00836756,0.01,1,676430,676184,246
37510121,28.6919,28.6919,246,26280,0.0085308,0.01,1,676454,676208,246
37513041,28.1054,28.1054,246,26280,0.00867772,0.01,1,676478,676232,246
37515961,27.5922,27.5922,246,26280,0.00880995,0.01,1,676502,676256,246
37518881,27.1432,27.1432,246,26280,0.00892896,0.01,1,676526,676280,246
37521801,26.7503,26.7503,246,26280,0.00903606,0.01,1,676550,676304,246
37524721,26.4065,26.4065,246,26280,0.00913245,0.01,1,676574,676328,246
37527641,26.1057,26.1057,246,26280,0.00921921,0.01,1,676598,676352,246
37530561,25.8425,25.8425,246,26280,0.00929729,0,1,676622,676376,246
37533481,29.3622,29.3622,246,26280,0.00836756,0.01,1,676676,676430,246
37536401,28.6919,28.6919,246,26280,0.0085308,0.01,1,676700,676454,246
37539321,28.1054,28.1054,246,26280,0.00867772,0.01,1,676724,676478,246
37542241,27.5922,27.5922,246,26280,0.00880995,0.01,1,676748,676502,246
37545161,27.1432,27.1432,246,26280,0.00892896,0.01,1,676772,676526,246
37548081,26.7503,26.7503,246,26280,0.00903606,0.01,1,676796,676550,246
37551001,26.4065,26.4065,246,26280,0.00913245,0.01,1,676820,676574,246
37553921,26.1057,26.1057,246,26280,0.00921921,0.01,1,676844,676598,246
37556841,25.8425,25.8425,246,26280,0.00929729,0,1,676868,676622,246
37559761,29.3622,29.3622,246,26280,0.00836756,0.01,1,676922,676676,246
37562681,28.6919,28.6919,246,26280,0.0085308,0.01,1,676946,676700,246
37565601,28.1054,28.1054,246,26280,0.00867772,0.01,1,676970,676724,246
37568521,27.5922,27.5922,246,26280,0.00880995,0.01,1,676994,676748,246
37571441,27.1432,27.1432,246,26280,0.00892896,0.01,1,677018,676772,246
37574361,26.7503,26.7503,246,26280,0.00903606,0.01,1,677042,676796,246
37577281,26.4065,26.4065,246,26280,0.00913245,0.01,1,677066,676820,246
37580201,26.1057,26.1057,246,26280,0.00921921,0.01,1,677090,676844,246
37583121,25.8425,25.8425,246,26280,0.00929729,0,1,677114,676868,246
37586041,29.3622,29.3622,246,26280,0.00836756,0.01,1,677168,676922,246
37588961,28.6919,28.6919,246,26280,0.0085308,0.01,1,677192,676946,246
37591881,28.1054,28.1054,246,26280,0.00867772,0.01,1,677216,676970,246
37594801,27.5922,27.5922,246,26280,0.00880995,0.01,1,677240,676994,246
37597721,27.1432,27.1432,246,26280,0.00892896,0.01,1,677264,677018,246
37600641,26.7503,26.7503,246,26280,0.00903606,0.01,1,677288,677042,246
37603561,26.4065,26.4065,246,26280,0.00913245,0.01,1,677312,677066,246
37606481,26.1057,26.1057,246,26280,0.00921921,0.01,1,677336,677090,246
37609401,25.8425,25.8425,246,26280,0.00929729,0,1,677360,677114,246
37612321,29.3622,29.3622,246,26280,0.00836756,0.01,1,677414,677168,246
37615241,28.6919,28.6919,246,26280,0.0085308,0.01,1,677438,677192,246
37618161,28.1054,28.1054,246,26280,0.00867772,0.01,1,677462,677216,246
37621081,27.5922,27.5922,246,26280,0.00880995,0.01,1,677486,677240,246
37624001,27.1432,27.1432,246,26280,0.00892896,0.01,1,677510,677264,246
37626921,26.7503,26.7503,246,26280,0.00903606,0.01,1,677534,677288,246
37629841,26.4065,26.4065,246,26280,0.00913245,0.01,1,677558,677312,246
37632761,26.1057,26.1057,246,26280,0.00921921,0.01,1,677582,677336,246
37635681,25.8425,25.8425,246,26280,0.00929729,0,1,677606,677360,246
37638601,29.3622,29.3622,246,26280,0.00836756,0.01,1,677660,677414,246
37641521,28.6919,28.6919,246,26280,0.0085308,0.01,1,677684,677438,246
37644441,28.1054,28.1054,246,26280,0.00867772,0.01,1,677708,677462,246
37647361,27.5922,27.5922,246,26280,0.00880995,0.01,1,677732,677486,246
37650281,27.1432,27.1432,246,26280,0.00892896,0.01,1,677756,677510,246
37653201,26.7503,26.7503,246,26280,0.00903606,0.01,1,677780,677534,246
37656121,26.4065,26.4065,246,26280,0.00913245,0.01,1,677804,677558,246
37659041,26.1057,26.1057,246,26280,0.00921921,0.01,1,677828,677582,246
37661961,25.8425,25.8425,246,26280,0.00929729,0,1,677852,677606,246
37664881,29.3622,29.3622,246,26280,0.00836756,0.01,1,677906,677660,246
37667801,28.6919,28.6919,246,26280,0.0085308,0.01,1,677930,677684,246
37670721,28.1054,28.1054,246,26280,0.00867772,0.01,1,677954,677708,246
37673641,27.5922,27.5922,246,26280,0.00880995,0.01,1,677978,677732,246
37676561,27.1432,27.1432,246,26280,0.00892896,0.01,1,678002,677756,246
37679481,26.7503,26.7503,246,26280,0.00903606,0.01,1,678026,677780,246
37682401,26.4065,26.4065,246,26280,0.00913245,0.01,1,678050,677804,246
37685321,26.1057,26.1057,246,26280,0.00921921,0.01,1,678074,677828,246
37688241,25.8425,25.8425,246,26280,0.00929729,0,1,678098,677852,246
37691161,29.3622,29.3622,246,26280,0.00836756,0.01,1,678152,677906,246
37694081,28.6919,28.6919,246,26280,0.0085308,0.01,1,678176,677930,246
37697001,28.1054,28.1054,246,26280,0.00867772,0.01,1,678200,677954,246
37699921,27.5922,27.5922,246,26280,0.00880995,0.01,1,678224,677978,246
37702841,27.1432,27.1432,246,26280,0.00892896,0.01,1,678248,678002,246
37705761,26.7503,26.7503,246,26280,0.00903606,0.01,1,678272,678026,246
37708681,26.4065,26.4065,246,26280,0.00913245,0.01,1,678296,678050,246
37711601,26.1057,26.1057,246,26280,0.00921921,0.01,1,678320,678074,246
37714521,25.8425,25.8425,246,26280,0.00929729,0,1,678344,678098,246
37717441,29.3622,29.3622,246,26280,0.00836756,0.01,1,678398,678152,246
37720361,28.6919,28.6919,246,26280,0.0085308,0.01,1,678422,678176,246
37723281,28.1054,28.1054,246,26280,0.00867772,0.01,1,678446,678200,246
37726201,27.5922,27.5922,246,26280,0.00880995,0.01,1,678470,678224,246
37729121,27.1432,27.1432,246,26280,0.00892896,0.01,1,678494,678248,246
37732041,26.7503,26.7503,246,26280,0.00903606,0.01,1,678518,678272,246
37734961,26.4065,26.4065,246,26280,0.00913245,0.01,1,678542,678296,246
37737881,26.1057,26.1057,246,26280,0.00921921,0.01,1,678566,678320,246
37740801,25.8425,25.8425,246,26280,0.00929729,0,1,678590,678344,246
37743721,29.3622,29.3622,246,26280,0.00836756,0.01,1,678644,678398,246
37746641,28.6919,28.6919,246,26280,0.0085308,0.01,1,678668,678422,246
37749561,28.1054,28.1054,246,26280,0.00867772,0.01,1,678692,678446,246
37752481,27.5922,27.5922,246,26280,0.00880995,0.01,1,678716,678470,246
37755401,27.1432,27.1432,246,26280,0.00892896,0.01,1,678740,678494,246
37758321,26.7503,26.7503,246,26280,0.00903606,0.01,1,678764,678518,246
37761241,26.4065,26.4065,246,26280,0.00913245,0.01,1,678788,678542,246
37764161,26.1057,26.1057,246,26280,0.00921921,0.01,1,678812,678566,246
37767081,25.8425,25.8425,246,26280,0.00929729,0,1,678836,678590,246
37770001,29.3622,29.3622,246,26280,0.00836756,0.01,1,678890,678644,246
37772921,28.6919,28.6919,246,26280,0.0085308,0.01,1,678914,678668,246
37775841,28.1054,28.1054,246,26280,0.00867772,0.01,1,678938,678692,246
37778761,27.5922,27.5922,246,26280,0.00880995,0.01,1,678962,678716,246
37781681,27.1432,27.1432,246,26280,0.00892896,0.01,1,678986,678740,246
37784601,26.7503,26.7503,246,26280,0.00903606,0.01,1,679010,678764,246
37787521,26.4065,26.4065,246,26280,0.00913245,0.01,1,679034,678788,246
37790441,26.1057,26.1057,246,26280,0.00921921,0.01,1,679058,678812,246
37793361,25.8425,25.8425,246,26280,0.00929729,0,1,679082,678836,246
37796281,29.3622,29.3622,246,26280,0.00836756,0.01,1,679136,678890,246
37799201,28.6919,28.6919,246,26280,0.0085308,0.01,1,679160,678914,246
37802121,28.1054,28.1054,246,26280,0.00867772,0.01,1,679184,678938,246
37805041,27.5922,27.5922,246,26280,0.00880995,0.01,1,679208,678962,246
37807961,27.1432,27.1432,246,26280,0.00892896,0.01,1,679232,678986,246
37810881,26.7503,26.7503,246,26280,0.00903606,0.01,1,679256,679010,246
37813801,26.4065,26.4065,246,26280,0.00913245,0.01,1,679280,679034,246
37816721,26.1057,26.1057,246,26280,0.00921921,0.01,1,679304,679058,246
37819641,25.8425,25.8425,246,26280,0.00929729,0,1,679328,679082,246
37822561,29.3622,29.3622,246,26280,0.00836756,0.01,1,679382,679136,246
37825481,28.6919,28.6919,246,26280,0.0085308,0.01,1,679406,679160,246
37828401,28.1054,28.1054,246,26280,0.00867772,0.01,1,679430,679184,246
37831321,27.5922,27.5922,246,26280,0.00880995,0.01,1,679454,679208,246
37834241,27.1432,27.1432,246,26280,0.00892896,0.01,1,679478,679232,246
37837161,26.7503,26.7503,246,26280,0.00903606,0.01,1,679502,679256,246
37840081,26.4065,26.4065,246,26280,0.00913245,0.01,1,679526,679280,246
37843001,26.1057,26.1057,246,26280,0.00921921,0.01,1,679550,679304,246
37845921,25.8425,25.8425,246,26280,0.00929729,0,1,679574,679328,246
37848841,29.3622,29.3622,246,26280,0.00836756,0.01,1,679628,679382,246
37851761,28.6919,28.6919,246,26280,0.0085308,0.01,1,679652,679406,246
37854681,28.1054,28.1054,246,26280,0.00867772,0.01,1,679676,679430,246
37857601,27.5922,27.5922,246,26280,0.00880995,0.01,1,679700,679454,246
37860521,27.1432,27.1432,246,26280,0.00892896,0.01,1,679724,679478,246
37863441,26.7503,26.7503,246,26280,0.00903606,0.01,1,679748,679502,246
37866361,26.4065,26.4065,246,26280,0.00913245,0.01,1,679772,679526,246
37869281,26.1057,26.1057,246,26280,0.00921921,0.01,1,679796,679550,246
37872201,25.8425,25.8425,246,26280,0.00929729,0,1,679820,679574,246
37875121,29.3622,29.3622,246,26280,0.00836756,0.01,1,679874,679628,246
37878041,28.6919,28.6919,246,26280,0.0085308,0.01,1,679898,679652,246
37880961,28.1054,28.1054,246,26280,0.00867772,0.01,1,679922,679676,246
37883881,27.5922,27.5922,246,26280,0.00880995,0.01,1,679946,679700,246
37886801,27.1432,27.1432,246,26280,0.00892896,0.01,1,679970,679724,246
37889721,26.7503,26.7503,246,26280,0.00903606,0.01,1,679994,679748,246
37892641,26.4065,26.4065,246,26280,0.00913245,0.01,1,680018,679772,246
37895561,26.1057,26.1057,246,26280,0.00921921,0.01,1,680042,679796,246
37898481,25.8425,25.8425,246,26280,0.00929729,0,1,680066,679820,246
37901401,29.3622,29.3622,246,26280,0.00836756,0.01,1,680120,679874,246
37904321,28.6919,28.6919,246,26280,0.0085308,0.01,1,680144,679898,246
37907241,28.1054,28.1054,246,26280,0.00867772,0.01,1,680168,679922,246
37910161,27.5922,27.5922,246,26280,0.00880995,0.01,1,680192,679946,246
37913081,27.1432,27.1432,246,26280,0.00892896,0.01,1,680216,679970,246
37916001,26.7503,26.7503,246,26280,0.00903606,0.01,1,680240,679994,246
37918921,26.4065,26.4065,246,26280,0.00913245,0.01,1,680264,680018,246
37921841,26.1057,26.1057,246,26280,0.00921921,0.01,1,680288,680042,246
37924761,25.8425,25.8425,246,26280,0.00929729,0,1,680312,680066,246
37927681,29.3622,29.3622,246,26280,0.00836756,0.01,1,680366,680120,246
37930601,28.6919,28.6919,246,26280,0.0085308,0.01,1,680390,680144,246
37933521,28.1054,28.1054,246,26280,0.00867772,0.01,1,680414,680168,246
37936441,27.5922,27.5922,246,26280,0.00880995,0.01,1,680438,680192,246
37939361,27.1432,27.1432,246,26280,0.00892896,0.01,1,680462,680216,246
37942281,26.7503,26.7503,246,26280,0.00903606,0.01,1,680486,680240,246
37945201,26.4065,26.4065,246,26280,0.00913245,0.01,1,680510,680264,246
37948121,26.1057,26.1057,246,26280,0.00921921,0.01,1,680534,680288,246
37951041,25.8425,25.8425,246,26280,0.00929729,0,1,680558,680312,246
37953961,29.3622,29.3622,246,26280,0.00836756,0.01,1,680612,680366,246
37956881,28.6919,28.6919,246,26280,0.0085308,0.01,1,680636,680390,246
37959801,28.1054,28.1054,246,26280,0.00867772,0.01,1,680660,680414,246
37962721,27.5922,27.5922,246,26280,0.00880995,0.01,1,680684,680438,246
37965641,27.1432,27.1432,246,26280,0.00892896,0.01,1,680708,680462,246
37968561,26.7503,26.7503,246,26280,0.00903606,0.01,1,680732,680486,246
37971481,26.4065,26.4065,246,26280,0.00913245,0.01,1,680756,680510,246
37974401,26.1057,26.1057,246,26280,0.00921921,0.01,1,680780,680534,246
37977321,25.8425,25.8425,246,26280,0.00929729,0,1,680804,680558,246
37980241,29.3622,29.3622,246,26280,0.00836756,0.01,1,680858,680612,246
37983161,28.6919,28.6919,246,26280,0.0085308,0.01,1,680882,680636,246
37986081,28.1054,28.1054,246,26280,0.00867772,0.01,1,680906,680660,246
37989001,27.5922,27.5922,246,26280,0.00880995,0.01,1,680930,680684,246
37991921,27.1432,27.1432,246,26280,0.00892896,0.01,1,680954,680708,246
37994841,26.7503,26.7503,246,26280,0.00903606,0.01,1,680978,680732,246
37997761,26.4065,26.4065,246,26280,0.00913245,0.01,1,681002,680756,246
38000681,26.1057,26.1057,246,26280,0.00921921,0.01,1,681026,680780,246
38003601,25.8425,25.8425,246,26280,0.00929729,0,1,681050,680804,246
38006521,29.3622,29.3622,246,26280,0.00836756,0.01,1,681104,680858,246
38009441,28.6919,28.6919,246,26280,0.0085308,0.01,1,681128,680882,246
38012361,28.1054,28.1054,246,26280,0.00867772,0.01,1,681152,680906,246
38015281,27.5922,27.5922,246,26280,0.00880995,0.01,1,681176,680930,246
38018201,27.1432,27.1432,246,26280,0.00892896,0.01,1,681200,680954,246
38021121,26.7503,26.7503,246,26280,0.00903606,0.01,1,681224,680978,246
38024041,26.4065,26.4065,246,26280,0.00913245,0.01,1,681248,681002,246
38026961,26.1057,26.1057,246,26280,0.00921921,0.01,1,681272,681026,246
38029881,25.8425,25.8425,246,26280,0.00929729,0,1,681296,681050,246
38032801,29.3622,29.3622,246,26280,0.00836756,0.01,1,681350,681104,246
38035721,28.6919,28.6919,246,26280,0.0085308,0.01,1,681374,681128,246
38038641,28.1054,28.1054,246,26280,0.00867772,0.01,1,681398,681152,246
38041561,27.5922,27.5922,246,26280,0.00880995,0.01,1,681422,681176,246
38044481,27.1432,27.1432,246,26280,0.00892896,0.01,1,681446,681200,246
38047401,26.7503,26.7503,246,26280,0.00903606,0.01,1,681470,681224,246
38050321,26.4065,26.4065,246,26280,0.00913245,0.01,1,681494,681248,246
38053241,26.1057,26.1057,246,26280,0.00921921,0.01,1,681518,681272,246
38056161,25.8425,25.8425,246,26280,0.00929729,0,1,681542,681296,246
38059081,29.3622,29.3622,246,26280,0.00836756,0.01,1,681596,681350,246
38062001,28.6919,28.6919,246,26280,0.0085308,0.01,1,681620,681374,246
38064921,28.1054,28.1054,246,26280,0.00867772,0.01,1,681644,681398,246
38067841,27.5922,27.5922,246,26280,0.00880995,0.01,1,681668,681422,246
38070761,27.1432,27.1432,246,26280,0.00892896,0.01,1,681692,681446,246
38073681,26.7503,26.7503,246,26280,0.00903606,0.01,1,681716,681470,246
38076601,26.4065,26.4065,246,26280,0.00913245,0.01,1,681740,681494,246
38079521,26.1057,26.1057,246,26280,0.00921921,0.01,1,681764,681518,246
38082441,25.8425,25.8425,246,26280,0.00929729,0,1,681788,681542,246
38085361,29.3622,29.3622,246,26280,0.00836756,0.01,1,681842,681596,246
38088281,28.6919,28.6919,246,26280,0.0085308,0.01,1,681866,681620,246
38091201,28.1054,28.1054,246,26280,0.00867772,0.01,1,681890,681644,246
38094121,27.5922,27.5922,246,26280,0.00880995,0.01,1,681914,681668,246
38097041,27.1432,27.1432,246,26280,0.00892896,0.01,1,681938,681692,246
38099961,26.7503,26.7503,246,26280,0.00903606,0.01,1,681962,681716,246
38102881,26.4065,26.4065,246,26280,0.00913245,0.01,1,681986,681740,246
38105801,26.1057,26.1057,246,26280,0.00921921,0.01,1,682010,681764,246
38108721,25.8425,25.8425,246,26280,0.00929729,0,1,682034,681788,246
38111641,29.3622,29.3622,246,26280,0.00836756,0.01,1,682088,681842,246
38114561,28.6919,28.6919,246,26280,0.0085308,0.01,1,682112,681866,246
38117481,28.1054,28.1054,246,26280,0.00867772,0.01,1,682136,681890,246
38120401,27.5922,27.5922,246,26280,0.00880995,0.01,1,682160,681914,246
38123321,27.1432,27.1432,246,26280,0.00892896,0.01,1,682184,681938,246
38126241,26.7503,26.7503,246,26280,0.00903606,0.01,1,682208,681962,246
38129161,26.4065,26.4065,246,26280,0.00913245,0.01,1,682232,681986,246
38132081,26.1057,26.1057,246,26280,0.00921921,0.01,1,682256,682010,246
38135001,25.8425,25.8425,246,26280,0.00929729,0,1,682280,682034,246
38137921,29.3622,29.3622,246,26280,0.00836756,0.01,1,682334,682088,246
38140841,28.6919,28.6919,246,26280,0.0085308,0.01,1,682358,682112,246
38143761,28.1054,28.1054,246,26280,0.00867772,0.01,1,682382,682136,246
38146681,27.5922,27.5922,246,26280,0.00880995,0.01,1,682406,682160,246
38149601,27.1432,27.1432,246,26280,0.00892896,0.01,1,682430,682184,246
38152521,26.7503,26.7503,246,26280,0.00903606,0.01,1,682454,682208,246
38155441,26.4065,26.4065,246,26280,0.00913245,0.01,1,682478,682232,246
38158361,26.1057,26.1057,246,26280,0.00921921,0.01,1,682502,682256,246
38161281,25.8425,25.8425,246,26280,0.00929729,0,1,682526,682280,246
38164201,29.3622,29.3622,246,26280,0.00836756,0.01,1,682580,682334,246
38167121,28.6919,28.6919,246,26280,0.0085308,0.01,1,682604,682358,246
38170041,28.1054,28.1054,246,26280,0.00867772,0.01,1,682628,682382,246
38172961,27.5922,27.5922,246,26280,0.00880995,0.01,1,682652,682406,246
38175881,27.1432,27.1432,246,26280,0.00892896,0.01,1,682676,682430,246
38178801,26.7503,26.7503,246,26280,0.00903606,0.01,1,682700,682454,246
38181721,26.4065,26.4065,246,26280,0.00913245,0.01,1,682724,682478,246
38184641,26.1057,26.1057,246,26280,0.00921921,0.01,1,682748,682502,246
38187561,25.8425,25.8425,246,26280,0.00929729,0,1,682772,682526,246
38190481,29.3622,29.3622,246,26280,0.00836756,0.01,1,682826,682580,246
38193401,28.6919,28.6919,246,26280,0.0085308,0.01,1,682850,682604,246
38196321,28.1054,28.1054,246,26280,0.00867772,0.01,1,682874,682628,246
38199241,27.5922,27.5922,246,26280,0.00880995,0.01,1,682898,682652,246
38202161,27.1432,27.1432,246,26280,0.00892896,0.01,1,682922,682676,246
38205081,26.7503,26.7503,246,26280,0.00903606,0.01,1,682946,682700,246
38208001,26.4065,26.4065,246,26280,0.00913245,0.01,1,682970,682724,246
38210921,26.1057,26.1057,246,26280,0.00921921,0.01,1,682994,682748,246
38213841,25.8425,25.8425,246,26280,0.00929729,0,1,683018,682772,246
38216761,29.3622,29.3622,246,26280,0.00836756,0.01,1,683072,682826,246
38219681,28.6919,28.6919,246,26280,0.0085308,0.01,1,683096,682850,246
38222601,28.1054,28.1054,246,26280,0.00867772,0.01,1,683120,682874,246
38225521,27.5922,27.5922,246,26280,0.00880995,0.01,1,683144,682898,246
38228441,27.1432,27.1432,246,26280,0.00892896,0.01,1,683168,682922,246
38231361,26.7503,26.7503,246,26280,0.00903606,0.01,1,683192,682946,246
38234281,26.4065,26.4065,246,26280,0.00913245,0.01,1,683216,682970,246
38237201,26.1057,26.1057,246,26280,0.00921921,0.01,1,683240,682994,246
38240121,25.8425,25.8425,246,26280,0.00929729,0,1,683264,683018,246
38243041,29.3622,29.3622,246,26280,0.00836756,0.01,1,683318,683072,246
38245961,28.6919,28.6919,246,26280,0.0085308,0.01,1,683342,683096,246
38248881,28.1054,28.1054,246,26280,0.00867772,0.01,1,683366,683120,246
38251801,27.5922,27.5922,246,26280,0.00880995,0.01,1,683390,683144,246
38254721,27.1432,27.1432,246,26280,0.00892896,0.01,1,683414,683168,246
38257641,26.7503,26.7503,246,26280,0.00903606,0.01,1,683438,683192,246
38260561,26.4065,26.4065,246,26280,0.00913245,0.01,1,683462,683216,246
38263481,26.1057,26.1057,246,26280,0.00921921,0.01,1,683486,683240,246
38266401,25.8425,25.8425,246,26280,0.00929729,0,1,683510,683264,246
38269321,29.3622,29.3622,246,26280,0.00836756,0.01,1,683564,683318,246
38272241,28.6919,28.6919,246,26280,0.0085308,0.01,1,683588,683342,246
38275161,28.1054,28.1054,246,26280,0.00867772,0.01,1,683612,683366,246
38278081,27.5922,27.5922,246,26280,0.00880995,0.01,1,683636,683390,246
38281001,27.1432,27.1432,246,26280,0.00892896,0.01,1,683660,683414,246
38283921,26.7503,26.7503,246,26280,0.00903606,0.01,1,683684,683438,246
38286841,26.4065,26.4065,246,26280,0.00913245,0.01,1,683708,683462,246
38289761,26.1057,26.1057,246,26280,0.00921921,0.01,1,683732,683486,246
38292681,25.8425,25.8425,246,26280,0.00929729,0,1,683756,683510,246
38295601,29.3622,29.3622,246,26280,0.00836756,0.01,1,683810,683564,246
38298521,28.6919,28.6919,246,26280,0.0085308,0.01,1,683834,683588,246
38301441,28.1054,28.1054,246,26280,0.00867772,0.01,1,683858,683612,246
38304361,27.5922,27.5922,246,26280,0.00880995,0.01,1,683882,683636,246
38307281,27.1432,27.1432,246,26280,0.00892896,0.01,1,683906,683660,246
38310201,26.7503,26.7503,246,26280,0.00903606,0.01,1,683930,683684,246
38313121,26.4065,26.4065,246,26280,0.00913245,0.01,1,683954,683708,246
38316041,26.1057,26.1057,246,26280,0.00921921,0.01,1,683978,683732,246
38318961,25.8425,25.8425,246,26280,0.00929729,0,1,684002,683756,246
38321881,29.3622,29.3622,246,26280,0.00836756,0.01,1,684056,683810,246
38324801,28.6919,28.6919,246,26280,0.0085308,0.01,1,684080,683834,246
38327721,28.1054,28.1054,246,26280,0.00867772,0.01,1,684104,683858,246
38330641,27.5922,27.5922,246,26280,0.00880995,0.01,1,684128,683882,246
38333561,27.1432,27.1432,246,26280,0.00892896,0.01,1,684152,683906,246
38336481,26.7503,26.7503,246,26280,0.00903606,0.01,1,684176,683930,246
38339401,26.4065,26.4065,246,26280,0.00913245,0.01,1,684200,683954,246
38342321,26.1057,26.1057,246,26280,0.00921921,0.01,1,684224,683978,246
38345241,25.8425,25.8425,246,26280,0.00929729,0,1,684248,684002,246
38348161,29.3622,29.3622,246,26280,0.00836756,0.01,1,684302,684056,246
38351081,28.6919,28.6919,246,26280,0.0085308,0.01,1,684326,684080,246
38354001,28.1054,28.1054,246,26280,0.00867772,0.01,1,684350,684104,246
38356921,27.5922,27.5922,246,26280,0.00880995,0.01,1,684374,684128,246
