#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3238921,105.568,106.407,264,18235,0.0265382,0.03,1,133594,133330,264
3241841,95.3722,96.1063,264,18235,0.0268843,0.03,1,133618,133354,264
3244761,86.4506,87.093,264,18235,0.0271959,0.03,1,133642,133378,264
3247681,78.6443,79.2064,264,18235,0.0274763,0.03,1,133666,133402,264
3250601,71.8138,72.3056,264,18235,0.0277287,0.03,1,133690,133426,264
3253521,65.8371,66.2674,264,18235,0.0279558,0.03,1,133714,133450,264
3256441,75.6074,75.984,264,18235,0.0281602,0.03,1,133858,133594,264
3259361,69.1565,69.486,264,18235,0.0283442,0.03,1,133882,133618,264
3262281,63.5119,63.8002,264,18235,0.0285098,0.03,1,133906,133642,264
3265201,58.5729,58.8252,264,18235,0.0286588,0.03,1,133930,133666,264
3268121,54.2513,54.472,264,18235,0.0287929,0.03,1,133954,133690,264
3271041,50.4699,50.663,264,18235,0.0289136,0.03,1,133978,133714,264
3273961,62.1612,62.3302,264,18235,0.0290223,0.03,1,134122,133858,264
3276881,57.391,57.5389,264,18235,0.02912,0.03,1,134146,133882,264
3279801,53.2171,53.3465,264,18235,0.029208,0.03,1,134170,133906,264
3282721,49.565,49.6782,264,18235,0.0292872,0.03,1,134194,133930,264
3285641,46.3694,46.4684,264,18235,0.0293585,0.03,1,134218,133954,264
3288561,43.5732,43.6599,264,18235,0.0294227,0.03,1,134242,133978,264
3291481,56.1266,56.2024,264,18235,0.0294804,0.03,1,134386,134122,264
3294401,52.1107,52.1771,264,18235,0.0295324,0.03,1,134410,134146,264
3297321,48.5969,48.655,264,18235,0.0295791,0.03,1,134434,134170,264
3300241,45.5223,45.5731,264,18235,0.0296212,0.03,1,134458,134194,264
3303161,42.832,42.8765,264,18235,0.0296591,0.03,1,134482,134218,264
3306081,40.478,40.5169,264,18235,0.0296932,0.03,1,134506,134242,264
3309001,53.4182,53.4523,264,18235,0.0297239,0.03,1,134650,134386,264
3311921,49.741,49.7707,264,18235,0.0297515,0.03,1,134674,134410,264
3314841,46.5233,46.5494,264,18235,0.0297763,0.03,1,134698,134434,264
3317761,43.7079,43.7307,264,18235,0.0297987,0.03,1,134722,134458,264
3320681,41.2444,41.2644,264,18235,0.0298188,0.03,1,134746,134482,264
3323601,39.0889,39.1063,264,18235,0.0298369,0.03,1,134770,134506,264
3326521,52.2028,52.218,264,18235,0.0298532,0.03,1,134914,134650,264
3329441,48.6774,48.6908,264,18235,0.0298679,0.03,1,134938,134674,264
3332361,45.5927,45.6044,264,18235,0.0298811,0.03,1,134962,134698,264
3335281,42.8937,42.9039,264,18235,0.029893,0.03,1,134986,134722,264
3338201,40.5319,40.5409,264,18235,0.0299037,0.03,1,135010,134746,264
3341121,38.4655,38.4733,264,18235,0.0299133,0.03,1,135034,134770,264
3344041,51.6573,51.6641,264,18235,0.029922,0.03,1,135178,134914,264
3346961,48.2001,48.2061,264,18235,0.0299298,0.03,1,135202,134938,264
3349881,45.1751,45.1803,264,18235,0.0299368,0.03,1,135226,134962,264
3352801,42.5282,42.5328,264,18235,0.0299431,0.03,1,135250,134986,264
3355721,40.2122,40.2162,264,18235,0.0299488,0.03,1,135274,135010,264
3358641,38.1857,38.1892,264,18235,0.0299539,0.03,1,135298,135034,264
3361561,51.4125,51.4155,264,18235,0.0299586,0.03,1,135442,135178,264
3364481,47.9859,47.9886,264,18235,0.0299627,0.03,1,135466,135202,264
3367401,44.9877,44.99,264,18235,0.0299664,0.03,1,135490,135226,264
3370321,42.3642,42.3663,264,18235,0.0299698,0.03,1,135514,135250,264
3373241,40.0687,40.0705,264,18235,0.0299728,0.03,1,135538,135274,264
3376161,38.0601,38.0617,264,18235,0.0299755,0.03,1,135562,135298,264
3379081,51.3026,51.304,264,18235,0.029978,0.03,1,135706,135442,264
3382001,47.8898,47.891,264,18235,0.0299802,0.03,1,135730,135466,264
3384921,44.9035,44.9046,264,18235,0.0299822,0.03,1,135754,135490,264
3387841,42.2906,42.2915,264,18235,0.0299839,0.03,1,135778,135514,264
3390761,40.0043,40.0051,264,18235,0.0299855,0.03,1,135802,135538,264
3393681,38.0037,38.0044,264,18235,0.029987,0.03,1,135826,135562,264
3396601,51.2533,51.2539,264,18235,0.0299883,0.03,1,135970,135706,264
3399521,47.8466,47.8472,264,18235,0.0299895,0.03,1,135994,135730,264
3402441,44.8658,44.8663,264,18235,0.0299905,0.03,1,136018,135754,264
3405361,42.2576,42.258,264,18235,0.0299915,0.03,1,136042,135778,264
3408281,39.9754,39.9757,264,18235,0.0299923,0.03,1,136066,135802,264
3411201,37.9784,37.9788,264,18235,0.0299931,0.03,1,136090,135826,264
3414121,51.2311,51.2314,264,18235,0.0299938,0.03,1,136234,135970,264
3417041,47.8272,47.8275,264,18235,0.0299944,0.03,1,136258,135994,264
3419961,44.8488,44.8491,264,18235,0.029995,0.03,1,136282,136018,264
3422881,42.2427,42.2429,264,18235,0.0299955,0.03,1,136306,136042,264
3425801,39.9624,39.9626,264,18235,0.0299959,0.03,1,136330,136066,264
3428721,37.9671,37.9672,264,18235,0.0299963,0.03,1,136354,136090,264
3431641,51.2212,51.2213,264,18235,0.0299967,0.03,1,136498,136234,264
3434561,47.8186,47.8187,264,18235,0.029997,0.03,1,136522,136258,264
3437481,44.8412,44.8413,264,18235,0.0299973,0.03,1,136546,136282,264
3440401,42.2361,42.2362,264,18235,0.0299976,0.03,1,136570,136306,264
3443321,39.9566,39.9566,264,18235,0.0299978,0.03,1,136594,136330,264
3446241,37.962,37.9621,264,18235,0.029998,0.03,1,136618,136354,264
3449161,51.2168,51.2168,264,18235,0.0299982,0.03,1,136762,136498,264
3452081,47.8147,47.8147,264,18235,0.0299984,0.03,1,136786,136522,264
3455001,44.8378,44.8379,264,18235,0.0299986,0.03,1,136810,136546,264
3457921,42.2331,42.2331,264,18235,0.0299987,0.03,1,136834,136570,264
3460841,39.954,39.954,264,18235,0.0299988,0.03,1,136858,136594,264
3463761,37.9597,37.9597,264,18235,0.029999,0.03,1,136882,136618,264
3466681,51.2148,51.2148,264,18235,0.0299991,0.03,1,137026,136762,264
3469601,47.8129,47.8129,264,18235,0.0299992,0.03,1,137050,136786,264
3472521,44.8363,44.8363,264,18235,0.0299992,0.03,1,137074,136810,264
3475441,42.2318,42.2318,264,18235,0.0299993,0.03,1,137098,136834,264
3478361,39.9528,39.9528,264,18235,0.0299994,0.03,1,137122,136858,264
3481281,37.9587,37.9587,264,18235,0.0299994,0.03,1,137146,136882,264
3484201,51.2139,51.2139,264,18235,0.0299995,0.03,1,137290,137026,264
3487121,47.8121,47.8121,264,18235,0.0299996,0.03,1,137314,137050,264
3490041,44.8356,44.8356,264,18235,0.0299996,0.03,1,137338,137074,264
3492961,42.2312,42.2312,264,18235,0.0299996,0.03,1,137362,137098,264
3495881,39.9523,39.9523,264,18235,0.0299997,0.03,1,137386,137122,264
3498801,37.9582,37.9582,264,18235,0.0299997,0.03,1,137410,137146,264
3501721,51.2134,51.2135,264,18235,0.0269997,0.03,1,137554,137290,264
3504641,47.8118,47.8118,264,18235,0.0252998,0.03,1,137578,137314,264
3507561,44.8353,44.8353,264,18235,0.0237698,0.03,1,137602,137338,264
3510481,42.2309,42.2309,264,18235,0.0223928,0.03,1,137626,137362,264
3513401,39.952,39.952,264,18235,0.0211535,0.03,1,137650,137386,264
3516321,37.958,37.958,264,18235,0.0200382,0,1,137674,137410,264
3519241,48.9633,51.2133,246,18235,0.0180344,0.01,1,137800,137554,246
3522161,45.8429,47.8116,246,18235,0.0172309,0.01,1,137824,137578,246
3525081,43.1125,44.8352,246,18235,0.0165078,0.01,1,137848,137602,246
3528001,40.7234,42.2308,246,18235,0.015857,0.01,1,137872,137626,246
3530921,38.633,39.9519,246,18235,0.0152713,0.01,1,137896,137650,246
3533841,36.8039,37.9579,246,18235,0.0147442,0,1,137920,137674,246
3536761,47.9534,48.9632,246,18235,0.0132698,0.01,1,138046,137800,246
3539681,44.9592,45.8428,246,18235,0.0129428,0.01,1,138070,137824,246
3542601,42.3393,43.1124,246,18235,0.0126485,0.01,1,138094,137848,246
3545521,40.0469,40.7234,246,18235,0.0123837,0.01,1,138118,137872,246
3548441,38.041,38.633,246,18235,0.0121453,0.01,1,138142,137896,246
3551361,36.2859,36.8038,246,18235,0.0119308,0,1,138166,137920,246
3554281,47.5002,47.9534,246,18235,0.0107377,0.01,1,138292,138046,246
3557201,44.5627,44.9592,246,18235,0.0106639,0.01,1,138316,138070,246
3560121,41.9923,42.3393,246,18235,0.0105975,0.01,1,138340,138094,246
3563041,39.7433,40.0469,246,18235,0.0105378,0.01,1,138364,138118,246
3565961,37.7754,38.041,246,18235,0.010484,0.01,1,138388,138142,246
3568881,36.0534,36.2859,246,18235,0.0104356,0,1,138412,138166,246
3571801,47.2968,47.5002,246,18235,0.00939204,0.01,1,138538,138292,246
3574721,44.3847,44.5626,246,18235,0.00945284,0.01,1,138562,138316,246
3577641,41.8366,41.9923,246,18235,0.00950756,0.01,1,138586,138340,246
3580561,39.607,39.7433,246,18235,0.0095568,0.01,1,138610,138364,246
3583481,37.6561,37.7754,246,18235,0.00960112,0.01,1,138634,138388,246
3586401,35.9491,36.0534,246,18235,0.00964101,0,1,138658,138412,246
3589321,47.2055,47.2968,246,18235,0.00867691,0.01,1,138784,138538,246
3592241,44.3048,44.3847,246,18235,0.00880922,0.01,1,138808,138562,246
3595161,41.7667,41.8366,246,18235,0.0089283,0.01,1,138832,138586,246
3598081,39.5459,39.607,246,18235,0.00903547,0.01,1,138856,138610,246
3601001,37.6026,37.6561,246,18235,0.00913192,0.01,1,138880,138634,246
3603921,35.9023,35.9491,246,18235,0.00921873,0,1,138904,138658,246
3606841,47.1645,47.2055,246,18235,0.0132969,0.01,1,139030,138784,246
3609761,44.2689,44.3048,246,18235,0.0169672,0.01,1,139054,138808,246
3612681,41.7353,41.7667,246,18235,0.0202705,0.01,1,139078,138832,246
3615601,39.5184,39.5459,246,18235,0.0232434,0.01,1,139102,138856,246
3618521,37.5786,37.6026,246,18235,0.0259191,0.01,1,139126,138880,246
3621441,35.8813,35.9023,246,18235,0.0283272,0.05,1,139150,138904,246
3624361,50.8961,47.1645,276,18235,0.0284944,0.05,1,139306,139030,276
3627281,47.5341,44.2689,276,18235,0.028645,0.05,1,139330,139054,276
3630201,44.5923,41.7353,276,18235,0.0287805,0.05,1,139354,139078,276
3633121,42.0183,39.5184,276,18235,0.0289024,0.05,1,139378,139102,276
3636041,39.766,37.5786,276,18235,0.0290122,0.05,1,139402,139126,276
3638961,37.7953,35.8813,276,18235,0.029111,0.03,1,139426,139150,276
3641881,51.0709,50.8961,264,18235,0.0291999,0.03,1,139570,139306,264
3644801,47.687,47.5341,264,18235,0.0292799,0.03,1,139594,139330,264
3647721,44.7261,44.5923,264,18235,0.0293519,0.03,1,139618,139354,264
3650641,42.1354,42.0183,264,18235,0.0294167,0.03,1,139642,139378,264
3653561,39.8684,39.766,264,18235,0.029475,0.03,1,139666,139402,264
3656481,37.8849,37.7953,264,18235,0.0295275,0.03,1,139690,139426,264
3659401,51.1493,51.0709,264,18235,0.0295748,0.03,1,139834,139570,264
3662321,47.7556,47.687,264,18235,0.0296173,0.03,1,139858,139594,264
3665241,44.7862,44.7261,264,18235,0.0296556,0.03,1,139882,139618,264
3668161,42.1879,42.1354,264,18235,0.02969,0.03,1,139906,139642,264
3671081,39.9144,39.8684,264,18235,0.029721,0.03,1,139930,139666,264
3674001,37.9251,37.8849,264,18235,0.0297489,0.03,1,139954,139690,264
3676921,51.1845,51.1493,264,18235,0.029774,0.03,1,140098,139834,264
3679841,47.7864,47.7556,264,18235,0.0297966,0.03,1,140122,139858,264
3682761,44.8131,44.7862,264,18235,0.029817,0.03,1,140146,139882,264
3685681,42.2115,42.1879,264,18235,0.0298353,0.03,1,140170,139906,264
3688601,39.935,39.9144,264,18235,0.0298517,0.03,1,140194,139930,264
3691521,37.9432,37.9251,264,18235,0.0298666,0.03,1,140218,139954,264
3694441,51.2003,51.1845,264,18235,0.0298799,0.03,1,140362,140098,264
3697361,47.8002,47.7864,264,18235,0.0298919,0.03,1,140386,140122,264
3700281,44.8252,44.8131,264,18235,0.0299027,0.03,1,140410,140146,264
3703201,42.2221,42.2115,264,18235,0.0299125,0.03,1,140434,140170,264
3706121,39.9443,39.935,264,18235,0.0299212,0.03,1,140458,140194,264
3709041,37.9513,37.9432,264,18235,0.0299291,0.03,1,140482,140218,264
3711961,51.2073,51.2003,264,18235,0.0299362,0.03,1,140626,140362,264
3714881,47.8064,47.8002,264,18235,0.0299426,0.03,1,140650,140386,264
3717801,44.8306,44.8252,264,18235,0.0299483,0.03,1,140674,140410,264
3720721,42.2268,42.2221,264,18235,0.0299535,0.03,1,140698,140434,264
3723641,39.9484,39.9443,264,18235,0.0299581,0.03,1,140722,140458,264
3726561,37.9549,37.9513,264,18235,0.0299623,0.03,1,140746,140482,264
3729481,51.2105,51.2073,264,18235,0.0299661,0.03,1,140890,140626,264
3732401,47.8092,47.8064,264,18235,0.0299695,0.03,1,140914,140650,264
3735321,44.8331,44.8306,264,18235,0.0299725,0.03,1,140938,140674,264
3738241,42.2289,42.2268,264,18235,0.0299753,0.03,1,140962,140698,264
3741161,39.9503,39.9484,264,18235,0.0299777,0.03,1,140986,140722,264
3744081,37.9565,37.9549,264,18235,0.02998,0.03,1,141010,140746,264
3747001,51.212,51.2105,264,18235,0.029982,0.03,1,141154,140890,264
3749921,47.8105,47.8092,264,18235,0.0299838,0.03,1,141178,140914,264
3752841,44.8342,44.8331,264,18235,0.0299854,0.03,1,141202,140938,264
3755761,42.2299,42.2289,264,18235,0.0299869,0.03,1,141226,140962,264
3758681,39.9512,39.9503,264,18235,0.0299882,0.03,1,141250,140986,264
3761601,37.9573,37.9565,264,18235,0.0299894,0.03,1,141274,141010,264
3764521,51.2126,51.212,264,18235,0.0679904,0.03,1,141418,141154,264
3767441,47.811,47.8105,264,18235,0.102191,0.03,1,141442,141178,264
3770361,44.8346,44.8342,264,18235,0.132972,0.03,1,141466,141202,264
3773281,42.2303,42.2299,264,18235,0.160675,0.03,1,141490,141226,264
3776201,39.9515,39.9512,264,18235,0.185608,0.03,1,141514,141250,264
3779121,37.9576,37.9573,264,18235,0.208047,0.41,1,141538,141274,264
3782041,79.7129,51.2126,492,18235,0.228242,0.41,1,141910,141418,492
3784961,72.7488,47.811,492,18235,0.246418,0.41,1,141934,141442,492
3787881,66.6552,44.8346,492,18235,0.262776,0.41,1,141958,141466,492
3790801,61.3233,42.2303,492,18235,0.277498,0.41,1,141982,141490,492
3793721,56.6579,39.9515,492,18235,0.290749,0.41,1,142006,141514,492
3796641,52.5756,37.9576,492,18235,0.302674,0.41,1,142030,141538,492
3799561,92.5037,79.7129,492,18235,0.307406,0.41,1,142402,141910,492
3802481,83.9407,72.7488,492,16060,0.309666,0.41,1,142426,141934,492
3805401,76.4481,66.6552,492,16060,0.311699,0.41,1,142450,141958,492
3808321,69.8921,61.3233,492,16060,0.313529,0.41,1,142474,141982,492
3811241,64.1556,56.6579,492,16060,0.315176,0.41,1,142498,142006,492
3814161,59.1362,52.5756,492,16060,0.316659,0.35,1,142522,142030,492
3817081,93.7441,92.5037,456,14600,0.309993,0.33,1,142858,142402,456
3820001,85.0261,83.9407,456,14600,0.303994,0.33,1,142882,142426,456
3822921,77.3979,76.4481,456,14600,0.298594,0.33,1,142906,142450,456
3825841,70.7231,69.8921,456,14600,0.293735,0.33,1,142930,142474,456
3828761,64.8827,64.1556,456,14600,0.291361,0.25,1,142954,142498,456
3831681,94.2724,101.136,396,13140,0.281225,0.25,1,143254,142858,396
3834601,85.4883,91.4941,396,13140,0.272103,0.25,1,143278,142882,396
3837521,77.8023,83.0574,396,13140,0.263892,0.25,1,143302,142906,396
3840441,71.077,75.6752,396,13140,0.256503,0.27,1,143326,142930,396
3841901,90.1924,69.2158,596,11680,0.247853,0.19,1,143550,142954,596
3844821,86.9183,98.0638,360,11680,0.238068,0.19,1,143614,143254,360
3847741,79.0535,88.8058,360,11680,0.229261,0.19,1,143638,143278,360
3850661,72.1719,80.7051,360,11680,0.221335,0.19,1,143662,143302,360
3852121,89.6504,73.617,548,11680,0.212201,0.17,1,143874,143326,548
3855041,86.4441,92.4149,388,11680,0.203981,0.15,1,143938,143550,388
3857961,78.6386,88.863,348,11680,0.196583,0.15,1,143962,143614,348
3860881,71.8087,80.7551,348,11680,0.189925,0.15,1,143986,143638,348
3863801,88.3327,73.6607,528,11680,0.179932,0.13,1,144190,143662,528
3866721,86.2911,98.9531,324,11680,0.170939,0.13,1,144262,143938,324
3869641,78.5047,89.584,324,11680,0.162845,0.13,1,144286,143962,324
3872561,71.6916,81.386,324,11680,0.155561,0.09,1,144310,143986,324
3875481,85.2302,96.7127,300,11680,0.140005,0.09,1,144490,144190,300
3878401,83.5764,93.6237,300,11680,0.127004,0.09,1,144562,144262,300
3881321,76.1293,84.9207,300,11680,0.115304,0.09,1,144586,144286,300
3884241,69.6132,77.3056,300,11680,0.104773,0,1,144610,144310,300
3887161,76.6615,90.1424,246,11680,0.094296,0.01,1,144736,144490,246
3890081,76.0788,87.8746,246,11680,0.0858664,0.01,1,144808,144562,246
3893001,69.569,79.8903,246,11680,0.0782797,0.01,1,144832,144586,246
3895921,63.8729,72.904,246,11680,0.0714518,0,1,144856,144610,246
3898841,71.6387,79.541,246,11680,0.0643066,0.01,1,144982,144736,246
3901761,71.6839,78.5984,246,11680,0.0588759,0.01,1,145054,144808,246
3904681,65.7234,71.7736,246,11680,0.0539883,0.01,1,145078,144832,246
3907601,60.508,65.8019,246,11680,0.0495895,0,1,145102,144856,246
3910521,68.6945,73.3266,246,11680,0.0446306,0.01,1,145228,144982,246
3913441,69.1077,73.1608,246,11680,0.0411675,0.01,1,145300,145054,246
3916361,63.4692,67.0157,246,11680,0.0380507,0.01,1,145324,145078,246
3919281,58.5356,61.6387,246,11680,0.0342457,0,1,145348,145102,246
3922201,66.9686,69.6839,246,11680,0.0308211,0.01,1,145474,145228,246
3925121,67.5975,69.9734,246,11680,0.027739,0.01,1,145546,145300,246
3927041,61.1479,64.2267,238,11680,0.0249651,0,1,145562,145324,238
3929961,3304.38,3306.07,246,11862,0.0294686,0,1,171569,171323,246
3932881,2894.33,2892.81,270,12041,0.0335217,0,1,171593,171323,270
3935801,2535.54,2531.21,294,12041,0.0371696,0,1,171617,171323,294
3938721,2221.6,2214.81,318,12041,0.0404526,0.07,1,171641,171323,318
3941641,1970.9,1968.71,288,12041,0.0454073,0.07,1,171857,171569,288
3944561,1727.54,1725.62,288,12041,0.0498666,0.07,1,171881,171593,288
3947481,1514.59,1512.92,288,12041,0.0538799,0.07,1,171905,171617,288
3950401,1328.27,1326.8,288,12041,0.057492,0.09,1,171929,171641,288
3953321,1190.74,1187.95,300,12041,0.0587428,0.09,1,172157,171857,300
3956241,1044.89,1042.46,300,12041,0.0598685,0.09,1,172181,171881,300
3959161,917.282,915.152,300,12041,0.0608816,0.09,1,172205,171905,300
3962081,805.622,803.758,300,12041,0.0617935,0.07,1,172229,171929,300
3965001,731.919,731.788,288,12041,0.0646141,0.07,1,172445,172157,288
3967921,643.429,643.314,288,12041,0.0671527,0.07,1,172469,172181,288
3970841,566.001,565.9,288,12041,0.0694374,0.07,1,172493,172205,288
3973761,498.251,498.163,288,12041,0.0714937,0.09,1,172517,172229,288
3976681,464.469,462.892,300,12041,0.0653443,0.09,1,172745,172445,300
3979601,409.411,408.031,300,12041,0.0598099,0.09,1,172769,172469,300
3982521,361.234,360.027,300,12041,0.0548289,0.09,1,172793,172493,300
3985441,319.08,318.024,300,12041,0.050346,0.01,1,172817,172517,300
3988361,300.945,306.771,246,12041,0.0463114,0.01,1,172991,172745,246
3991281,266.327,271.424,246,12041,0.0426803,0.01,1,173015,172769,246
3994201,236.036,240.496,246,12041,0.0394122,0.01,1,173039,172793,246
3997121,209.532,213.434,246,12041,0.036471,0.01,1,173063,172817,246
4000041,205.09,208.505,246,12041,0.0328239,0.01,1,173237,172991,246
4002961,182.454,185.442,246,12041,0.0305415,0.01,1,173261,173015,246
4005881,162.647,165.262,246,12041,0.0284874,0.01,1,173285,173039,246
4008801,145.316,147.604,246,12041,0.0266386,0,1,173309,173063,246
4011721,148.902,150.903,246,12041,0.0239748,0.01,1,173483,173237,246
4014641,133.289,135.04,246,12041,0.0225773,0.01,1,173507,173261,246
4017561,119.628,121.16,246,12041,0.0213196,0.01,1,173531,173285,246
4020481,107.674,109.015,246,13140,0.0221876,0,1,173555,173309,246
4023401,115.965,117.138,246,13140,0.0199688,0.01,1,173729,173483,246
4026321,104.469,105.496,246,13140,0.018972,0.01,1,173753,173507,246
4029241,94.4108,95.3091,246,14600,0.0200748,0.01,1,173777,173531,246
4032161,85.6094,83.3955,270,14600,0.0210673,0.03,1,173801,173531,270
4035081,95.1582,75.971,408,14600,0.0189606,0,1,173963,173555,408
4038001,86.2635,88.2247,258,14600,0.0180645,0.01,1,173987,173729,258
4040921,78.4805,80.1966,258,14600,0.0172581,0.03,1,174011,173753,258
4043841,71.6705,73.172,258,14600,0.0165322,0.03,1,174035,173777,258
4046761,65.7116,67.0255,258,14600,0.015879,0,1,174059,173801,258
4049681,76.2477,78.8973,246,14600,0.0142911,0.01,1,174209,173963,246
4052601,69.7167,72.0352,246,14600,0.013862,0.01,1,174233,173987,246
4055521,64.0021,66.0308,246,14600,0.0134758,0.01,1,174257,174011,246
4058441,59.0019,60.7769,246,14600,0.0131282,0.01,1,174281,174035,246
4061361,54.6266,56.1798,246,14600,0.0128154,0,1,174305,174059,246
4064281,66.5483,67.9073,246,14600,0.0115339,0.01,1,174455,174209,246
4067201,61.2298,62.4189,246,14600,0.0113805,0.01,1,174479,174233,246
4070121,56.576,57.6165,246,14600,0.0112424,0.01,1,174503,174257,246
4073041,52.504,53.4145,246,14600,0.0111182,0.01,1,174527,174281,246
4075961,48.941,49.7377,246,14600,0.0110064,0,1,174551,174305,246
4078881,61.5734,62.2705,246,14600,0.00990573,0.01,1,174701,174455,246
4081801,56.8767,57.4867,246,14600,0.00991516,0.01,1,174725,174479,246
4084721,52.7671,53.3008,246,14600,0.00992364,0.01,1,174749,174503,246
4087641,49.1712,49.6382,246,16060,0.0119313,0.01,1,174773,174527,246
4090561,46.0248,46.4334,246,16060,0.0137382,0,1,174797,174551,246
4093481,59.0217,59.3793,246,16060,0.0123643,0.01,1,174947,174701,246
4096401,54.644,54.9569,246,16060,0.0121279,0.01,1,174971,174725,246
4099321,50.8135,51.0872,246,16060,0.0119151,0.01,1,174995,174749,246
4102241,47.4618,44.7013,270,16060,0.0117236,0.03,1,175019,174749,270
4105161,44.5291,42.1137,270,16060,0.0115512,0.03,1,175043,174773,270
4108081,56.213,39.8495,384,16060,0.0103961,0,1,175181,174797,384
4111001,52.1863,53.6183,258,16060,0.0103565,0.01,1,175205,174947,258
4113921,48.663,49.916,258,16060,0.0103209,0.01,1,175229,174971,258
4116841,45.5802,46.6765,258,16060,0.0102888,0.01,1,175253,174995,258
4119761,42.8826,43.8419,258,16060,0.0102599,0.01,1,175277,175019,258
4122681,54.7723,41.3617,372,16060,0.0092339,0,1,175415,175043,372
4125601,50.9258,53.4415,258,16060,0.00931051,0.01,1,175439,175181,258
4128521,47.5601,49.7613,258,16060,0.00937946,0.01,1,175463,175205,258
4131441,44.615,46.5411,258,16060,0.00944152,0.01,1,175487,175229,258
4134361,42.0382,43.7235,258,16060,0.00949736,0.01,1,175511,175253,258
4137281,54.0334,41.2581,372,16060,0.00854763,0,1,175649,175277,372
4140201,50.2792,53.3508,258,16060,0.00869286,0.01,1,175673,175415,258
4143121,46.9943,49.6819,258,16060,0.00882358,0.01,1,175697,175439,258
4146041,44.12,46.4717,258,16060,0.00894122,0.01,1,175721,175463,258
4148961,41.605,43.6627,258,16060,0.0090471,0.01,1,175745,175487,258
4151881,53.6544,41.2049,372,16060,0.00814239,0,1,175883,175511,372
4154801,49.9476,53.3043,258,16060,0.00832815,0.01,1,175907,175649,258
4157721,46.7041,49.6413,258,16060,0.00849533,0.01,1,175931,175673,258
4160641,43.8661,46.4361,258,16060,0.0086458,0.01,1,175955,175697,258
4163561,41.3829,43.6316,258,16060,0.00878122,0.01,1,175979,175721,258
4166481,53.46,41.1776,372,16060,0.0079031,0,1,176117,175745,372
4169401,49.7775,53.2804,258,16060,0.00811279,0.01,1,176141,175883,258
4172321,46.5553,49.6204,258,16060,0.00830151,0.01,1,176165,175907,258
4175241,43.7359,46.4178,258,16060,0.00847136,0.01,1,176189,175931,258
4178161,41.2689,43.6156,258,16060,0.00862422,0.01,1,176213,175955,258
4181081,53.3603,41.1637,372,16060,0.0077618,0,1,176351,175979,372
4184001,49.6903,53.2682,258,16060,0.00798562,0.01,1,176375,176117,258
4186921,46.479,49.6097,258,16060,0.00818706,0.01,1,176399,176141,258
4189841,43.6691,46.4085,258,16060,0.00836835,0.01,1,176423,176165,258
4192761,41.2105,43.6074,258,16060,0.00853152,0.01,1,176447,176189,258
4195681,53.3092,41.1565,372,16060,0.00767837,0,1,176585,176213,372
4198601,49.6455,53.2619,258,16060,0.00791053,0.01,1,176609,176351,258
4201521,46.4398,49.6042,258,16060,0.00811948,0.01,1,176633,176375,258
4204441,43.6348,46.4037,258,16060,0.00830753,0.01,1,176657,176399,258
4207361,41.1805,43.6032,258,16060,0.00847678,0.01,1,176681,176423,258
4210281,53.2829,41.1528,372,16060,0.0076291,0,1,176819,176447,372
4213201,49.6226,53.2587,258,16060,0.00786619,0.01,1,176843,176585,258
4216121,46.4197,49.6014,258,16060,0.00807957,0.01,1,176867,176609,258
4219041,43.6173,46.4012,258,16060,0.00827161,0.01,1,176891,176633,258
4221961,41.1651,43.601,258,16060,0.00844445,0.01,1,176915,176657,258
4224881,53.2695,41.1509,372,16060,0.00760001,0,1,177053,176681,372
4227801,49.6108,53.257,258,16060,0.00784001,0.01,1,177077,176819,258
4230721,46.4094,49.5999,258,16060,0.00805601,0.01,1,177101,176843,258
4233641,43.6083,46.3999,258,16060,0.0082504,0.01,1,177125,176867,258
4236561,41.1572,43.5999,258,16060,0.00842536,0.01,1,177149,176891,258
4239481,53.2626,41.1499,372,16060,0.00758283,0,1,177287,176915,372
4242401,49.6048,53.2562,258,16060,0.00782454,0.01,1,177311,177053,258
4245321,46.4042,49.5992,258,16060,0.00804209,0.01,1,177335,177077,258
4248241,43.6036,46.3993,258,16060,0.00823788,0.01,1,177359,177101,258
4251161,41.1532,43.5994,258,16060,0.00841409,0.01,1,177383,177125,258
4254081,53.259,41.1494,372,16060,0.00757268,0,1,177521,177149,372
4257001,49.6017,53.2558,258,16060,0.00781542,0.01,1,177545,177287,258
4259921,46.4014,49.5988,258,16060,0.00803387,0.01,1,177569,177311,258
4262841,43.6013,46.3989,258,16060,0.0302305,0.01,1,177593,177335,258
4265761,41.1511,43.5991,258,16060,0.0502074,0.01,1,177617,177359,258
4268681,53.2572,41.1492,372,16060,0.0601867,0,1,177755,177383,372
4271601,49.6001,53.2555,258,16060,0.069168,0.01,1,177779,177521,258
4274521,46.4001,49.5986,258,16060,0.0772512,0.01,1,177803,177545,258
4277441,60.1001,46.3988,390,16060,0.0845261,0.23,1,177959,177569,390
4280361,55.5875,43.5989,390,16060,0.0910735,0.23,1,177983,177593,390
4283281,60.6391,41.1491,462,16060,0.0969661,0.15,1,178079,177617,462
4286201,56.0592,53.2554,348,16060,0.10227,0.15,1,178103,177755,348
4289121,52.0518,49.5985,348,16060,0.107043,0.15,1,178127,177779,348
