#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
7864161,540.328,561.145,258,9141,0.151773,0.03,1,2845428,2845170,258
7867081,475.787,494.002,258,9141,0.137595,0,1,2845452,2845194,258
7870001,441.063,458.502,246,9374,0.123836,0.01,1,2845650,2845404,246
7872921,388.931,404.189,246,9374,0.112452,0.01,1,2845674,2845428,246
7875841,343.314,356.666,246,9601,0.102207,0,1,2845698,2845452,246
7878761,325.15,336.832,246,9601,0.103986,0.01,1,2845896,2845650,246
7881681,287.506,297.728,246,9823,0.105588,0.01,1,2845920,2845674,246
7884601,254.568,263.512,246,9823,0.107029,0.12,1,2845944,2845698,246
7887521,256.372,255.323,317,10040,0.0963261,0.12,1,2846213,2845896,317
7890441,227.325,226.408,317,10040,0.0876935,0.12,1,2846237,2845920,317
7893361,201.91,201.107,317,10252,0.0819241,0,1,2846261,2845944,317
7896281,201.421,209.594,246,10252,0.0737317,0.01,1,2846459,2846213,246
7899201,179.243,186.394,246,10459,0.0673585,0.01,1,2846483,2846237,246
7902121,159.838,163.095,270,10459,0.0616227,0.03,1,2846507,2846237,270
7905041,163.108,145.708,432,10459,0.0554604,0,1,2846693,2846261,432
7907961,145.72,152.245,258,10459,0.0649144,0.01,1,2846717,2846459,258
7910881,130.505,136.214,258,10459,0.0734229,0.01,1,2846741,2846483,258
7913801,137.442,122.187,420,10459,0.0770806,0,1,2846927,2846507,420
7916721,133.761,130.164,342,10459,0.0783726,0.15,1,2847035,2846693,342
7919641,120.041,116.893,342,10459,0.0815353,0.15,1,2847059,2846717,342
7922561,126.036,105.282,486,10459,0.0863818,0.11,1,2847227,2846741,486
7925481,122.282,115.372,396,10459,0.0907436,0.09,1,2847323,2846927,396
7928401,111.496,114.45,324,10459,0.0926692,0.11,1,2847359,2847035,324
7931321,120.059,103.144,480,10459,0.0924023,0.13,1,2847539,2847059,480
7934241,117.052,111.251,408,10459,0.0921621,0.13,1,2847635,2847227,408
7937161,105.42,109.344,336,10459,0.0939459,0.11,1,2847659,2847323,336
7940081,113.243,100.176,468,10459,0.0975513,0.09,1,2847827,2847359,468
7943001,111.088,110.154,384,10459,0.100796,0.09,1,2847923,2847539,384
7945921,101.702,108.385,324,10459,0.101717,0.11,1,2847959,2847635,324
7948841,111.489,97.8369,480,10459,0.100545,0.13,1,2848139,2847659,480
7951761,109.553,106.607,408,10459,0.0994904,0.13,1,2848235,2847827,408
7954681,98.8587,105.281,336,10459,0.0975414,0.11,1,2848259,2847923,336
7957601,107.501,96.6212,468,10459,0.108787,0.09,1,2848427,2847959,468
7960161,105.689,107.044,381,10459,0.114909,0,1,2848520,2848139,381
7963081,11095.9,11110.8,271,10662,0.104418,0.05,1,2936547,2936276,271
7966001,9711.87,9721.94,295,10861,0.0949759,0.05,1,2936571,2936276,295
7968921,8500.89,8506.7,319,10861,0.0864783,0.05,1,2936595,2936276,319
7971841,7461.9,7443.36,508,10861,0.0788305,0.01,1,2936784,2936276,508
7974761,6532.16,6546.82,261,10861,0.0719474,0.01,1,2936808,2936547,261
7977681,5718.64,5731.46,261,10861,0.0657527,0.01,1,2936832,2936571,261
7980601,5027.06,5018.03,423,10861,0.0601774,0.01,1,2937018,2936595,423
7983521,4401.68,4414.4,258,10861,0.0551597,0.01,1,2937042,2936784,258
7986441,3854.47,3865.6,258,10861,0.0506437,0.01,1,2937066,2936808,258
7989361,3395.91,3385.4,420,10861,0.0585793,0.01,1,2937252,2936832,420
7992281,2974.42,2985.48,258,10861,0.0657214,0.01,1,2937276,2937018,258
7995201,2605.62,2615.29,258,10861,0.0721493,0.01,1,2937300,2937042,258
7996661,2306.42,2291.38,446,10861,0.0759343,0.13,1,2937512,2937066,446
7999581,2025.36,2028.21,318,10861,0.0793409,0.13,1,2937570,2937252,318
8002501,1775.19,1777.68,318,10861,0.0824068,0.13,1,2937594,2937276,318
8005421,1556.3,1558.47,318,10861,0.0851661,0.11,1,2937618,2937300,318
8008341,1393.26,1390.16,358,10861,0.0856495,0.11,1,2937870,2937512,358
8011261,1222.1,1223.64,324,10861,0.0860846,0.11,1,2937894,2937570,324
8014181,1072.34,1073.69,324,10861,0.0864761,0.11,1,2937918,2937594,324
