#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
28974641,45.3553,47.4798,258,22278,0.00806358,0.01,1,6782233,6781975,258
28977561,42.6859,44.5448,258,22278,0.00825722,0.01,1,6782257,6781999,258
28980481,40.3502,41.9767,258,22278,0.0084315,0.01,1,6782281,6782023,258
28983401,38.3064,39.7296,258,22278,0.00858835,0.01,1,6782305,6782047,258
28986321,36.5181,37.7634,258,22278,0.00872952,0.01,1,6782329,6782071,258
28989241,34.9533,36.043,258,22278,0.00885657,0.01,1,6782353,6782095,258
28992161,41.8342,34.5376,324,22278,0.00797091,0,1,6782443,6782119,324
28995081,39.6049,41.4704,258,22278,0.00817382,0.01,1,6782467,6782209,258
28998001,37.6543,39.2866,258,22278,0.00835644,0.01,1,6782491,6782233,258
29000921,35.9475,37.3758,258,22278,0.00752079,0.01,1,6782515,6782257,258
29003841,34.4541,35.7038,258,22278,0.00676871,0.01,1,6782539,6782281,258
29006761,33.1473,34.2408,258,22278,0.00609184,0.01,1,6782563,6782305,258
29009681,32.0039,32.9607,258,22278,0.00548266,0.01,1,6782587,6782329,258
29012601,39.2534,31.8406,324,22278,0.00493439,0,1,6782677,6782353,324
29015521,37.3467,39.1106,258,22278,0.00444095,0.01,1,6782701,6782443,258
29018081,35.3034,37.2217,255,22278,0.00399686,0,1,6782722,6782467,255
29021001,141.265,144.069,246,22373,0.00359717,0,1,6783605,6783359,246
29023921,126.607,126.06,270,22468,0.00423745,0,1,6783629,6783359,270
29026841,113.781,110.303,294,22468,0.00481371,0,1,6783653,6783359,294
29029761,102.559,96.515,318,22468,0.00533234,0,1,6783677,6783359,318
29032681,92.7389,84.4506,342,22468,0.0057991,0,1,6783701,6783359,342
29035601,84.1465,73.8943,366,22468,0.00621919,0,1,6783725,6783359,366
29038521,76.6282,64.6575,390,22468,0.00659727,0,1,6783749,6783359,390
29041441,78.2997,56.5753,480,22468,0.00593755,0,1,6783839,6783359,480
29044361,71.5122,80.2534,258,22468,0.00634379,0.01,1,6783863,6783605,258
29047281,65.5732,73.2217,258,22468,0.00670941,0.01,1,6783887,6783629,258
29050201,60.3765,67.069,258,22468,0.00703847,0.01,1,6783911,6783653,258
29053121,55.8295,61.6854,258,22468,0.00733462,0.01,1,6783935,6783677,258
29056041,51.8508,56.9747,258,22468,0.00760116,0.01,1,6783959,6783701,258
29058961,48.3694,52.8529,258,22468,0.00784105,0.01,1,6783983,6783725,258
29061881,53.5733,49.2463,324,22468,0.00705694,0,1,6784073,6783749,324
29064801,49.8766,54.3405,258,22468,0.00735125,0.01,1,6784097,6783839,258
29067721,46.642,50.5479,258,22468,0.00761612,0.01,1,6784121,6783863,258
29070641,43.8118,47.2294,258,22468,0.00785451,0.01,1,6784145,6783887,258
29073561,41.3353,44.3258,258,22468,0.00806906,0.01,1,6784169,6783911,258
29076481,39.1684,41.785,258,22468,0.00826215,0.01,1,6784193,6783935,258
29079401,37.2723,39.5619,258,22468,0.00843594,0.01,1,6784217,6783959,258
29082321,43.8633,37.6167,324,22468,0.00759234,0,1,6784307,6783983,324
29085241,41.3804,44.1646,258,22468,0.00783311,0.01,1,6784331,6784073,258
29088161,39.2078,41.644,258,22468,0.0080498,0.01,1,6784355,6784097,258
29091081,37.3069,39.4385,258,22468,0.00824482,0.01,1,6784379,6784121,258
29094001,35.6435,37.5087,258,22468,0.00842034,0.01,1,6784403,6784145,258
29096921,34.1881,35.8201,258,22468,0.0085783,0.01,1,6784427,6784169,258
29099841,32.9146,34.3426,258,22468,0.00872047,0.01,1,6784451,6784193,258
29102761,40.0502,33.0498,324,22468,0.00784843,0,1,6784541,6784217,324
29105681,38.044,40.1685,258,22468,0.00806358,0.01,1,6784565,6784307,258
29108601,36.2885,38.1475,258,22468,0.00825722,0.01,1,6784589,6784331,258
29111521,34.7524,36.379,258,22468,0.0084315,0.01,1,6784613,6784355,258
29114441,33.4084,34.8317,258,22468,0.00858835,0.01,1,6784637,6784379,258
29117361,32.2323,33.4777,258,22468,0.00872952,0.01,1,6784661,6784403,258
29120281,31.2033,32.293,258,22468,0.00885657,0.01,1,6784685,6784427,258
29123201,38.5529,31.2564,324,22468,0.00797091,0,1,6784775,6784451,324
29126121,36.7338,38.5993,258,22468,0.00817382,0.01,1,6784799,6784541,258
29129041,35.142,36.7744,258,22468,0.00835644,0.01,1,6784823,6784565,258
29131961,33.7493,35.1776,258,22468,0.00752079,0.01,1,6784847,6784589,258
29134881,32.5306,33.7804,258,22468,0.00676871,0.01,1,6784871,6784613,258
29137801,31.4643,32.5579,258,22468,0.00609184,0.01,1,6784895,6784637,258
29140721,30.5313,31.4881,258,22468,0.00548266,0.01,1,6784919,6784661,258
29143641,37.9648,30.5521,324,22468,0.00493439,0,1,6785009,6784685,324
29146561,36.2192,37.9831,258,22468,0.00444095,0.01,1,6785033,6784775,258
29149121,34.3168,36.2352,255,22468,0.00399686,0,1,6785054,6784799,255
29152041,934.902,937.706,246,22562,0.00359717,0,1,6792293,6792047,246
29154961,821.039,820.493,270,22656,0.00423745,0,1,6792317,6792047,270
29157881,721.41,717.931,294,22656,0.00481371,0,1,6792341,6792047,294
29160801,634.233,628.19,318,22656,0.00533234,0,1,6792365,6792047,318
29163721,557.954,549.666,342,22656,0.0057991,0,1,6792389,6792047,342
29166641,491.21,480.958,366,22656,0.00621919,0,1,6792413,6792047,366
29169561,432.809,420.838,390,22656,0.00659727,0,1,6792437,6792047,390
29172481,389.958,368.233,480,22656,0.00593755,0,1,6792527,6792047,480
29175401,344.213,352.954,258,22656,0.00634379,0.01,1,6792551,6792293,258
29178321,304.186,311.835,258,22656,0.00670941,0.01,1,6792575,6792317,258
29181241,269.163,275.855,258,22656,0.00703847,0.01,1,6792599,6792341,258
29184161,238.518,244.374,258,22656,0.00733462,0.01,1,6792623,6792365,258
29187081,211.703,216.827,258,22656,0.00760116,0.01,1,6792647,6792389,258
29190001,188.24,192.723,258,22656,0.00784105,0.01,1,6792671,6792413,258
29192921,175.96,171.633,324,22656,0.00705694,0,1,6792761,6792437,324
29195841,156.965,161.429,258,22656,0.00735125,0.01,1,6792785,6792527,258
29198761,140.344,144.25,258,22656,0.00761612,0.01,1,6792809,6792551,258
29201681,125.801,129.219,258,22656,0.00785451,0.01,1,6792833,6792575,258
29204601,113.076,116.067,258,22656,0.00806906,0.01,1,6792857,6792599,258
29207521,101.942,104.558,258,22656,0.00826215,0.01,1,6792881,6792623,258
29210441,92.199,94.4885,258,22656,0.00843594,0.01,1,6792905,6792647,258
29213361,91.9241,85.6775,324,22656,0.00759234,0,1,6792995,6792671,324
29216281,83.4336,86.2178,258,22656,0.00783311,0.01,1,6793019,6792761,258
29219201,76.0044,78.4406,258,22656,0.0080498,0.01,1,6793043,6792785,258
29222121,69.5038,71.6355,258,22656,0.00824482,0.01,1,6793067,6792809,258
29225041,63.8159,65.681,258,22656,0.00842034,0.01,1,6793091,6792833,258
29227961,58.8389,60.4709,258,22656,0.0085783,0.01,1,6793115,6792857,258
29230881,54.484,55.9121,258,22656,0.00872047,0.01,1,6793139,6792881,258
29233801,58.9235,51.923,324,22656,0.00784843,0,1,6793229,6792905,324
29236721,54.5581,56.6827,258,22656,0.00806358,0.01,1,6793253,6792995,258
29239641,50.7383,52.5973,258,22656,0.00825722,0.01,1,6793277,6793019,258
29242561,47.396,49.0227,258,22656,0.0084315,0.01,1,6793301,6793043,258
29245481,44.4715,45.8948,258,22656,0.00858835,0.01,1,6793325,6793067,258
29248401,41.9126,43.158,258,22656,0.00872952,0.01,1,6793349,6793091,258
29251321,39.6735,40.7632,258,22656,0.00885657,0.01,1,6793373,6793115,258
29254241,45.9643,38.6678,324,22656,0.00797091,0,1,6793463,6793139,324
29257161,43.2188,45.0843,258,22656,0.00817382,0.01,1,6793487,6793229,258
29260081,40.8164,42.4488,258,22656,0.00835644,0.01,1,6793511,6793253,258
29263001,38.7144,40.1427,258,22656,0.00752079,0.01,1,6793535,6793277,258
29265921,36.8751,38.1249,258,22656,0.00676871,0.01,1,6793559,6793301,258
29268841,35.2657,36.3593,258,22656,0.00609184,0.01,1,6793583,6793325,258
29271761,33.8575,34.8144,258,22656,0.00548266,0.01,1,6793607,6793349,258
29274681,40.8753,33.4626,324,22656,0.00493439,0,1,6793697,6793373,324
29277601,38.7659,40.5297,258,22656,0.00444095,0.01,1,6793721,6793463,258
29280161,36.5452,38.4635,255,22656,0.00399686,0,1,6793742,6793487,255
29283081,4439.73,4442.53,246,22750,0.00359717,0,1,6829004,6828758,246
29286001,3887.76,3887.21,270,22843,0.00423745,0,1,6829028,6828758,270
29288921,3404.79,3401.31,294,22843,0.00481371,0,1,6829052,6828758,294
29291841,2982.19,2976.15,318,22843,0.00533234,0,1,6829076,6828758,318
29294761,2612.42,2604.13,342,22843,0.0057991,0,1,6829100,6828758,342
29297681,2288.87,2278.61,366,22843,0.00621919,0,1,6829124,6828758,366
29300601,2005.76,1993.79,390,22843,0.00659727,0,1,6829148,6828758,390
29303521,1766.29,1744.56,480,22843,0.00593755,0,1,6829238,6828758,480
29306441,1548.5,1557.24,258,22843,0.00634379,0.01,1,6829262,6829004,258
29309361,1357.94,1365.59,258,22843,0.00670941,0.01,1,6829286,6829028,258
29312281,1191.2,1197.89,258,22843,0.00703847,0.01,1,6829310,6829052,258
29315201,1045.3,1051.15,258,22843,0.00733462,0.01,1,6829334,6829076,258
29318121,917.635,922.759,258,22843,0.00760116,0.01,1,6829358,6829100,258
29321041,805.931,810.414,258,22843,0.00784105,0.01,1,6829382,6829124,258
29323961,716.439,712.112,324,22843,0.00705694,0,1,6829472,6829148,324
29326881,629.884,634.348,258,22843,0.00735125,0.01,1,6829496,6829238,258
29329801,554.149,558.055,258,22843,0.00761612,0.01,1,6829520,6829262,258
29332721,487.88,491.298,258,22843,0.00785451,0.01,1,6829544,6829286,258
29335641,429.895,432.886,258,22843,0.00806906,0.01,1,6829568,6829310,258
29338561,379.158,381.775,258,22843,0.00826215,0.01,1,6829592,6829334,258
29341481,334.764,337.053,258,22843,0.00843594,0.01,1,6829616,6829358,258
29344401,304.168,297.921,324,22843,0.00759234,0,1,6829706,6829382,324
29347321,269.147,271.931,258,22843,0.00783311,0.01,1,6829730,6829472,258
29350241,238.504,240.94,258,22843,0.0080498,0.01,1,6829754,6829496,258
29353161,211.691,213.822,258,22843,0.00824482,0.01,1,6829778,6829520,258
29356081,188.229,190.095,258,22843,0.00842034,0.01,1,6829802,6829544,258
29359001,167.701,169.333,258,22843,0.0085783,0.01,1,6829826,6829568,258
29361921,149.738,151.166,258,22843,0.00872047,0.01,1,6829850,6829592,258
29364841,142.271,135.27,324,22843,0.00784843,0,1,6829940,6829616,324
29367761,127.487,129.612,258,22843,0.00806358,0.01,1,6829964,6829706,258
29370681,114.551,116.41,258,22843,0.00825722,0.01,1,6829988,6829730,258
29373601,103.232,104.859,258,22843,0.0084315,0.01,1,6830012,6829754,258
29376521,93.3282,94.7515,258,22843,0.00858835,0.01,1,6830036,6829778,258
29379441,84.6622,85.9076,258,22843,0.00872952,0.01,1,6830060,6829802,258
29382361,77.0794,78.1691,258,22843,0.00885657,0.01,1,6830084,6829826,258
29385281,78.6945,71.398,324,22843,0.00797091,0,1,6830174,6829850,324
29388201,71.8577,73.7232,258,22843,0.00817382,0.01,1,6830198,6829940,258
29391121,65.8755,67.5078,258,22843,0.00835644,0.01,1,6830222,6829964,258
29394041,60.641,62.0694,258,22843,0.00752079,0.01,1,6830246,6829988,258
29396961,56.0609,57.3107,258,22843,0.00676871,0.01,1,6830270,6830012,258
29399881,52.0533,53.1469,258,22843,0.00609184,0.01,1,6830294,6830036,258
29402801,48.5466,49.5035,258,22843,0.00548266,0.01,1,6830318,6830060,258
29405721,53.7283,46.3156,324,22843,0.00493439,0,1,6830408,6830084,324
29408641,50.0123,51.7761,258,22843,0.00444095,0.01,1,6830432,6830174,258
29411201,46.3857,48.3041,255,22843,0.00399686,0,1,6830453,6830198,255
29414121,3592.96,3595.77,246,22936,0.00359717,0,1,6858872,6858626,246
29417041,3146.84,3146.3,270,23028,0.00423745,0,1,6858896,6858626,270
29419961,2756.49,2753.01,294,23028,0.00481371,0,1,6858920,6858626,294
29422881,2414.93,2408.88,318,23028,0.00533234,0,1,6858944,6858626,318
29425801,2116.06,2107.77,342,23028,0.0057991,0,1,6858968,6858626,342
29428721,1854.55,1844.3,366,23028,0.00621919,0,1,6858992,6858626,366
29431641,1625.73,1613.76,390,23028,0.00659727,0,1,6859016,6858626,390
29434561,1433.77,1412.04,480,23028,0.00593755,0,1,6859106,6858626,480
29437481,1257.55,1266.29,258,23028,0.00634379,0.01,1,6859130,6858872,258
29440401,1103.35,1111,258,23028,0.00670941,0.01,1,6859154,6858896,258
29443321,968.434,975.126,258,23028,0.00703847,0.01,1,6859178,6858920,258
29446241,850.38,856.235,258,23028,0.00733462,0.01,1,6859202,6858944,258
29449161,747.082,752.206,258,23028,0.00760116,0.01,1,6859226,6858968,258
29452081,656.697,661.18,258,23028,0.00784105,0.01,1,6859250,6858992,258
29455001,585.86,581.533,324,23028,0.00705694,0,1,6859340,6859016,324
29457921,515.627,520.091,258,23028,0.00735125,0.01,1,6859364,6859106,258
29460841,454.174,458.08,258,23028,0.00761612,0.01,1,6859388,6859130,258
29463761,400.402,403.82,258,23028,0.00785451,0.01,1,6859412,6859154,258
29466681,353.352,356.342,258,23028,0.00806906,0.01,1,6859436,6859178,258
29469601,312.183,314.8,258,23028,0.00826215,0.01,1,6859460,6859202,258
29472521,276.16,278.45,258,23028,0.00843594,0.01,1,6859484,6859226,258
29475441,252.89,246.643,324,23028,0.00759234,0,1,6859574,6859250,324
29478361,224.279,227.063,258,23028,0.00783311,0.01,1,6859598,6859340,258
29481281,199.244,201.68,258,23028,0.0080498,0.01,1,6859622,6859364,258
29484201,177.338,179.47,258,23028,0.00824482,0.01,1,6859646,6859388,258
29487121,158.171,160.036,258,23028,0.00842034,0.01,1,6859670,6859412,258
29490041,141.4,143.032,258,23028,0.0085783,0.01,1,6859694,6859436,258
29492961,126.725,128.153,258,23028,0.00872047,0.01,1,6859718,6859460,258
29495881,122.134,115.134,324,23028,0.00784843,0,1,6859808,6859484,324
29498801,109.867,111.992,258,23028,0.00806358,0.01,1,6859832,6859574,258
29501721,99.134,100.993,258,23028,0.00825722,0.01,1,6859856,6859598,258
29504641,89.7422,91.3689,258,23028,0.0084315,0.01,1,6859880,6859622,258
29507561,81.5244,82.9478,258,23028,0.00858835,0.01,1,6859904,6859646,258
29510481,74.3339,75.5793,258,23028,0.00872952,0.01,1,6859928,6859670,258
29513401,68.0422,69.1319,258,23028,0.00885657,0.01,1,6859952,6859694,258
29516321,70.7869,63.4904,324,23028,0.00797091,0,1,6860042,6859718,324
29519241,64.9385,66.8041,258,23028,0.00817382,0.01,1,6860066,6859808,258
29522161,59.8212,61.4536,258,23028,0.00935644,0.01,1,6860090,6859832,258
29525081,55.3436,56.7719,258,23028,0.00842079,0.01,1,6860114,6859856,258
29528001,51.4256,52.6754,258,23028,0.00757871,0.01,1,6860138,6859880,258
29530921,47.9974,49.091,258,23028,0.00682084,0.01,1,6860162,6859904,258
29533841,44.9977,45.9546,258,23028,0.00613876,0.01,1,6860186,6859928,258
29536761,50.623,43.2103,324,23028,0.00552488,0,1,6860276,6859952,324
29539681,47.2951,49.059,258,23028,0.00497239,0.01,1,6860300,6860042,258
29542241,44.0082,45.9266,255,23028,0.00447515,0,1,6860321,6860066,255
29545161,1789.38,1792.19,246,23120,0.00402764,0,1,6874328,6874082,246
29548081,1568.71,1568.16,270,23212,0.00462487,0,1,6874352,6874082,270
29551001,1375.62,1372.14,294,23212,0.00516239,0,1,6874376,6874082,294
29553921,1206.67,1200.62,318,23212,0.00564615,0,1,6874400,6874082,318
29556841,1058.83,1050.55,342,23212,0.00608153,0,1,6874424,6874082,342
29559761,929.48,919.228,366,23212,0.00647338,0,1,6874448,6874082,366
29562681,816.295,804.325,390,23212,0.00682604,0,1,6874472,6874082,390
29565601,725.508,703.784,480,23212,0.00614344,0,1,6874562,6874082,480
29568521,637.82,646.561,258,23212,0.00652909,0.01,1,6874586,6874328,258
29571441,561.092,568.741,258,23212,0.00687619,0.01,1,6874610,6874352,258
29574361,493.956,500.648,258,23212,0.00718857,0.01,1,6874634,6874376,258
29577281,435.211,441.067,258,23212,0.00746971,0.01,1,6874658,6874400,258
29580201,383.81,388.934,258,23212,0.00772274,0.01,1,6874682,6874424,258
29583121,338.834,343.317,258,23212,0.00795047,0.01,1,6874706,6874448,258
29586041,307.729,303.402,324,23212,0.00715542,0,1,6874796,6874472,324
29588961,272.263,276.727,258,23212,0.00743988,0.01,1,6874820,6874562,258
29591881,241.23,245.136,258,23212,0.00769589,0.01,1,6874844,6874586,258
29594801,214.077,217.494,258,23212,0.0079263,0.01,1,6874868,6874610,258
29597721,190.317,193.307,258,23212,0.00813367,0.01,1,6874892,6874634,258
29600641,169.527,172.144,258,23212,0.0083203,0.01,1,6874916,6874658,258
29603561,151.336,153.626,258,23212,0.00848827,0.01,1,6874940,6874682,258
29606481,143.669,137.423,324,23212,0.00763945,0,1,6875030,6874706,324
29609401,128.711,131.495,258,23212,0.0078755,0.01,1,6875054,6874796,258
29612321,115.622,118.058,258,23212,0.00808795,0.01,1,6875078,6874820,258
29615241,104.169,106.301,258,23212,0.00827916,0.01,1,6875102,6874844,258
29618161,94.148,96.0132,258,23212,0.00845124,0.01,1,6875126,6874868,258
29621081,85.3795,87.0115,258,23212,0.00860612,0.01,1,6875150,6874892,258
29624001,77.7071,79.1351,258,23212,0.0087455,0.01,1,6875174,6874916,258
29626921,79.2437,72.2432,324,23212,0.00787095,0,1,6875264,6874940,324
29629841,72.3382,74.4628,258,23212,0.00808386,0.01,1,6875288,6875030,258
29632761,66.2959,68.155,258,23212,0.00827547,0.01,1,6875312,6875054,258
29635681,61.009,62.6356,258,23212,0.00844793,0.01,1,6875336,6875078,258
29638601,56.3828,57.8061,258,23212,0.00860313,0.01,1,6875360,6875102,258
29641521,52.335,53.5804,258,23212,0.00874282,0.01,1,6875384,6875126,258
29644441,48.7931,49.8828,258,23212,0.00886854,0.01,1,6875408,6875150,258
29647361,53.944,46.6475,324,23212,0.00798168,0,1,6875498,6875174,324
29650281,50.201,52.0665,258,23212,0.00818352,0.01,1,6875522,6875264,258
29653201,46.9259,48.5582,258,23212,0.00936516,0.01,1,6875546,6875288,258
29656121,44.0601,45.4884,258,23212,0.00842865,0.01,1,6875570,6875312,258
29659041,41.5526,42.8024,258,23212,0.00758578,0.01,1,6875594,6875336,258
29661961,39.3585,40.4521,258,23212,0.0068272,0.01,1,6875618,6875360,258
29664881,37.4387,38.3956,258,23212,0.00614448,0.01,1,6875642,6875384,258
29667801,44.0089,36.5961,324,23212,0.00553004,0,1,6875732,6875408,324
29670721,41.5078,43.2716,258,23212,0.00497703,0.01,1,6875756,6875498,258
29673281,38.9443,40.8627,255,23212,0.00447933,0,1,6875777,6875522,255
29676201,1889.7,1892.5,246,23303,0.0040314,0,1,6890622,6890376,246
29679121,1656.49,1655.94,270,23394,0.00662826,0,1,6890646,6890376,270
29682041,1452.43,1448.95,294,23394,0.00896543,0,1,6890670,6890376,294
29684961,1273.87,1267.83,318,23394,0.0110689,0,1,6890694,6890376,318
29687881,1117.64,1109.35,342,23394,0.012962,0,1,6890718,6890376,342
29690801,980.935,970.683,366,23394,0.0146658,0,1,6890742,6890376,366
29693721,861.318,849.347,390,23394,0.0161992,0,1,6890766,6890376,390
29696641,764.903,743.179,480,23394,0.0145793,0,1,6890856,6890376,480
29699561,672.29,681.032,258,23394,0.0141214,0.03,1,6890880,6890622,258
29702481,591.254,598.903,258,23394,0.0137092,0.03,1,6890904,6890646,258
29705401,520.347,527.04,258,23394,0.0133383,0.03,1,6890928,6890670,258
29708321,458.304,464.16,258,23394,0.0130045,0.03,1,6890952,6890694,258
29711241,404.016,409.14,258,23394,0.012704,0.03,1,6890976,6890718,258
29714161,356.514,360.997,258,23394,0.0124336,0.03,1,6891000,6890742,258
29717081,314.95,318.873,258,23394,0.0121903,0,1,6891024,6890766,258
29720001,285.331,290.264,246,23394,0.0109712,0.01,1,6891102,6890856,246
29722921,252.665,256.981,246,23394,0.0108741,0.01,1,6891126,6890880,246
29725841,224.082,227.858,246,23394,0.0107867,0.01,1,6891150,6890904,246
29728761,199.071,202.376,246,23394,0.010708,0.01,1,6891174,6890928,246
29731681,177.187,180.079,246,23394,0.0106372,0.01,1,6891198,6890952,246
29734601,158.039,160.569,246,23394,0.0105735,0.01,1,6891222,6890976,246
29737521,141.284,143.498,246,23394,0.0105162,0.01,1,6891246,6891000,246
29740441,126.624,128.561,246,23394,0.0104645,0,1,6891270,6891024,246
29743361,120.546,122.241,246,23394,0.00941809,0.01,1,6891348,6891102,246
29746281,108.477,109.96,246,23394,0.00947628,0.01,1,6891372,6891126,246
29749201,97.9178,99.2154,246,23394,0.00952865,0.01,1,6891396,6891150,246
29752121,88.678,89.8135,246,23394,0.00957579,0.01,1,6891420,6891174,246
29755041,80.5933,81.5868,246,23394,0.00961821,0.01,1,6891444,6891198,246
29757961,73.5191,74.3885,246,23394,0.00965639,0.01,1,6891468,6891222,246
29760881,67.3292,68.0899,246,23394,0.00969075,0.01,1,6891492,6891246,246
29763801,61.9131,62.5787,246,23394,0.00972167,0,1,6891516,6891270,246
29766721,63.9239,64.5063,246,23394,0.00874951,0.01,1,6891594,6891348,246
29769641,58.9335,59.443,246,23394,0.00887455,0.01,1,6891618,6891372,246
29772561,54.5668,55.0127,246,23394,0.0089871,0.01,1,6891642,6891396,246
29775481,50.7459,51.1361,246,23394,0.00908839,0.01,1,6891666,6891420,246
29778401,47.4027,47.7441,246,23394,0.00917955,0.01,1,6891690,6891444,246
29781321,44.4773,44.7761,246,23394,0.0092616,0.01,1,6891714,6891468,246
29784241,41.9177,42.179,246,23394,0.00833544,0.01,1,6891738,6891492,246
29787161,39.678,39.9067,246,23394,0.00750189,0,1,6891762,6891516,246
29790081,44.4682,44.6683,246,23394,0.0067517,0.01,1,6891840,6891594,246
29793001,41.9097,42.0848,246,23394,0.00607653,0.01,1,6891864,6891618,246
29795921,39.671,39.8242,246,23394,0.00546888,0.01,1,6891888,6891642,246
29798841,37.7121,37.8462,246,23394,0.00492199,0.01,1,6891912,6891666,246
29801761,35.9981,36.1154,246,23394,0.00442979,0.01,1,6891936,6891690,246
29804321,34.1233,34.601,243,23394,0.00398681,0,1,6891957,6891714,243
29807241,2244.73,2244.78,246,23485,0.00358813,0,1,6909676,6909430,246
29810161,1967.14,1964.18,270,23575,0.00422932,0,1,6909700,6909430,270
29813081,1724.25,1718.66,294,23575,0.00480639,0,1,6909724,6909430,294
29816001,1511.72,1503.82,318,23575,0.00532575,0,1,6909748,6909430,318
29818921,1325.75,1315.85,342,23575,0.00579317,0,1,6909772,6909430,342
29821841,1163.03,1151.37,366,23575,0.00621386,0,1,6909796,6909430,366
29824761,1020.65,1007.44,390,23575,0.00659247,0,1,6909820,6909430,390
29827681,896.073,881.514,414,23575,0.00693322,0,1,6909844,6909430,414
29830601,793.814,802.075,246,23575,0.0062399,0.01,1,6909922,6909676,246
29833521,697.587,704.816,246,23575,0.00661591,0.01,1,6909946,6909700,246
29836441,613.389,619.714,246,23575,0.00695432,0.01,1,6909970,6909724,246
29839361,539.715,545.249,246,23575,0.00725889,0.01,1,6909994,6909748,246
29842281,475.251,480.093,246,23575,0.007533,0.01,1,6910018,6909772,246
29845201,418.844,423.082,246,23575,0.0077797,0.01,1,6910042,6909796,246
29848121,369.489,373.196,246,23575,0.00800173,0.01,1,6910066,6909820,246
29851041,326.303,329.547,246,23575,0.00820156,0,1,6910090,6909844,246
29853961,295.265,298.104,246,23575,0.0073814,0.01,1,6910168,6909922,246
29856881,261.357,263.841,246,23575,0.00764326,0.01,1,6910192,6909946,246
29859801,231.687,233.86,246,23575,0.00787893,0.01,1,6910216,6909970,246
29862721,205.726,207.628,246,23575,0.00809104,0.01,1,6910240,6909994,246
29865641,183.01,184.674,246,23575,0.00828194,0.01,1,6910264,6910018,246
29868561,163.134,164.59,246,23575,0.00845374,0.01,1,6910288,6910042,246
29871481,145.742,147.016,246,23575,0.00860837,0.01,1,6910312,6910066,246
29874401,130.525,131.639,246,23575,0.00874753,0,1,6910336,6910090,246
29877321,123.959,124.934,246,23575,0.00787278,0.01,1,6910414,6910168,246
29880241,111.464,112.318,246,23575,0.0080855,0.01,1,6910438,6910192,246
29883161,100.531,101.278,246,23575,0.00827695,0.01,1,6910462,6910216,246
29886081,90.9647,91.6182,246,23575,0.00844926,0.01,1,6910486,6910240,246
29889001,82.5941,83.1659,246,23575,0.00860433,0.01,1,6910510,6910264,246
29891921,75.2699,75.7702,246,23575,0.0087439,0.01,1,6910534,6910288,246
29894841,68.8611,69.2989,246,23575,0.00886951,0.01,1,6910558,6910312,246
29897761,63.2535,63.6365,246,23575,0.00898256,0,1,6910582,6910336,246
29900681,65.0968,65.432,246,23575,0.0080843,0.01,1,6910660,6910414,246
29903601,59.9597,60.253,246,23575,0.00827587,0.01,1,6910684,6910438,246
29906521,55.4647,55.7213,246,23575,0.00844828,0.01,1,6910708,6910462,246
29909441,51.5317,51.7562,246,23575,0.00860346,0.01,1,6910732,6910486,246
29912361,48.0902,48.2867,246,23575,0.00874311,0.01,1,6910756,6910510,246
29915281,45.0789,45.2508,246,23575,0.0078688,0.01,1,6910780,6910534,246
29918201,42.4441,42.5945,246,23575,0.00708192,0.01,1,6910804,6910558,246
29921121,40.1385,40.2702,246,23575,0.00637373,0,1,6910828,6910582,246
29924041,44.8712,44.9864,246,23575,0.00573635,0.01,1,6910906,6910660,246
29926961,42.2623,42.3631,246,23575,0.00516272,0.01,1,6910930,6910684,246
29929881,39.9795,40.0677,246,23575,0.00464645,0.01,1,6910954,6910708,246
29932801,37.9821,38.0592,246,23575,0.0041818,0.01,1,6910978,6910732,246
29935361,35.8593,36.3018,243,23575,0.00376362,0,1,6910999,6910756,243
29938281,3108.25,3108.26,246,23665,0.00338726,0,1,6935614,6935368,246
29941201,2722.72,2719.73,270,23755,0.00404853,0,1,6935638,6935368,270
29944121,2385.38,2379.76,294,23755,0.00464368,0,1,6935662,6935368,294
29947041,2090.21,2082.29,318,23755,0.00517931,0,1,6935686,6935368,318
29949961,1831.93,1822.01,342,23755,0.00566138,0,1,6935710,6935368,342
29952881,1605.94,1594.26,366,23755,0.00609524,0,1,6935734,6935368,366
29955801,1408.2,1394.97,390,23755,0.00648572,0,1,6935758,6935368,390
29958721,1235.17,1220.6,414,23755,0.00683715,0,1,6935782,6935368,414
29961641,1090.53,1098.78,246,23755,0.00615343,0.01,1,6935860,6935614,246
29964561,957.211,964.43,246,23755,0.00653809,0.01,1,6935884,6935638,246
29967481,840.559,846.876,246,23755,0.00688428,0.01,1,6935908,6935662,246
29970401,738.489,744.017,246,23755,0.00719585,0.01,1,6935932,6935686,246
29973321,649.178,654.015,246,23755,0.00747627,0.01,1,6935956,6935710,246
29976241,571.031,575.263,246,23755,0.00772864,0.01,1,6935980,6935734,246
29979161,502.652,506.355,246,23755,0.00795578,0.01,1,6936004,6935758,246
29982081,442.821,446.061,246,23755,0.0081602,0,1,6936028,6935782,246
29985001,397.218,400.053,246,23755,0.00734418,0.01,1,6936106,6935860,246
29987921,350.566,353.046,246,23755,0.00760976,0.01,1,6936130,6935884,246
29990841,309.745,311.916,246,23755,0.00784879,0.01,1,6936154,6935908,246
29993761,274.027,275.926,246,23755,0.00806391,0.01,1,6936178,6935932,246
