#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
5309221,0.07,0.069993,1,69419
5310241,0,0.0139986,1,69429
5311701,0,0.00279972,1,69429
5313161,0,0.000559944,1,69429
5314621,0,0.000111989,1,69429
5316081,0,2.23977e-05,1,69429
5317541,0,4.47955e-06,1,69429
5319001,0,8.95909e-07,1,69429
5320461,0,1.79182e-07,1,69429
5321921,0,3.58364e-08,1,69429
5323381,0,7.16727e-09,1,69429
5324801,0,1.43345e-09,1,69445
5326261,0,2.86691e-10,1,69445
5327721,0,5.73382e-11,1,69445
5329181,0,1.14676e-11,1,69445
5330641,0,2.29353e-12,1,69445
5332101,0,4.58705e-13,1,69445
5333561,0,9.17411e-14,1,69445
5335021,0,1.83482e-14,1,69445
5336481,0,3.66964e-15,1,69445
5337941,0,7.33928e-16,1,69445
5339401,0,1.46786e-16,1,69445
5340861,0,2.93571e-17,1,69445
5341441,0,5.87143e-18,1,69494
5342901,0,1.17429e-18,1,69494
5344361,0,2.34857e-19,1,69494
5345821,0,4.69714e-20,1,69494
5347281,0,9.39428e-21,1,69494
5348721,0,1.87886e-21,1,69501
5350181,0,3.75771e-22,1,69501
5351641,0,7.51542e-23,1,69501
5351841,0.1,0.08,1,69525
5353301,0.11,0.104,1,69525
5354761,0.11,0.1088,1,69525
5356221,0.11,0.10976,1,69525
5357041,0.12,0.117952,1,69535
5358501,0.13,0.12759,1,69535
5359961,0.13,0.129518,1,69535
5361421,0.13,0.129904,1,69535
5362241,0.02,0.0419807,1,69583
5363701,0.03,0.0323961,1,69583
5365161,0.03,0.0304792,1,69583
5366621,0.03,0.0300958,1,69583
5368081,0.03,0.0300192,1,69583
5369541,0.03,0.0300038,1,69583
5371001,0.03,0.0300008,1,69583
5372461,0.03,0.0300002,1,69583
5372641,0.02,0.022,1,69594
5374101,0.03,0.0284,1,69594
5375561,0.03,0.02968,1,69594
5377021,0.03,0.029936,1,69594
5378481,0.03,0.0299872,1,69594
5378881,0.02,0.0219974,1,69599
5380341,0.03,0.0283995,1,69599
5381801,0.03,0.0296799,1,69599
5383261,0.03,0.029936,1,69599
5384721,0.03,0.0299872,1,69599
5386181,0.03,0.0299974,1,69599
5387201,0.02,0.0219995,1,69610
5388661,0.03,0.0283999,1,69610
5390121,0.03,0.02968,1,69610
5391581,0.03,0.029936,1,69610
5392401,0.06,0.0539872,1,69631
5393861,0.07,0.0667974,1,69631
5395321,0.07,0.0693595,1,69631
5396781,0.07,0.0698719,1,69631
5398241,0.07,0.0699744,1,69631
5399701,0.07,0.0699949,1,69631
5401161,0.07,0.069999,1,69631
5401761,0.17,0.15,1,69638
5403221,0.18,0.174,1,69638
5404681,0.18,0.1788,1,69638
5406141,0.18,0.17976,1,69638
5406961,0.11,0.123952,1,69650
5408421,0.12,0.12079,1,69650
5409881,0.12,0.120158,1,69650
5411341,0.12,0.120032,1,69650
5412161,0,0.0240063,1,69835
5413621,0,0.00480126,1,69835
5415081,0,0.000960253,1,69835
5416541,0,0.000192051,1,69835
5418001,0,3.84101e-05,1,69835
5419441,0,7.68202e-06,1,69846
5420901,0,1.5364e-06,1,69846
5422361,0,3.07281e-07,1,69846
5423821,0,6.14562e-08,1,69846
5425281,0,1.22912e-08,1,69846
5426741,0,2.45825e-09,1,69846
5428201,0,4.91649e-10,1,69846
5429661,0,9.83298e-11,1,69846
5431121,0,1.9666e-11,1,69846
5432581,0,3.93319e-12,1,69846
5434041,0,7.86638e-13,1,69846
5435501,0,1.57328e-13,1,69846
5436961,0,3.14655e-14,1,69846
5437121,0.12,0.096,1,69853
5438581,0.13,0.1232,1,69853
5440041,0.13,0.12864,1,69853
5441501,0.13,0.129728,1,69853
5442961,0.13,0.129946,1,69853
5444421,0.13,0.129989,1,69853
5445441,0.04,0.0579978,1,69862
5446901,0.05,0.0515996,1,69862
5448361,0.05,0.0503199,1,69862
5449821,0.05,0.050064,1,69862
5451281,0.05,0.0500128,1,69862
5452741,0.05,0.0500026,1,69862
5453761,0,0.0100005,1,69873
5455221,0,0.0020001,1,69873
5456681,0,0.00040002,1,69873
5458141,0,8.00041e-05,1,69873
5459601,0,1.60008e-05,1,69873
5461061,0,3.20016e-06,1,69873
5462521,0,6.40032e-07,1,69873
5463981,0,1.28006e-07,1,69873
5465201,0,2.56013e-08,1,69882
5466661,0,5.12026e-09,1,69882
5468121,0,1.02405e-09,1,69882
5469581,0,2.0481e-10,1,69882
5471041,0,4.09621e-11,1,69882
5471441,0.08,0.064,1,69924
5472901,0.09,0.0848,1,69924
5474361,0.09,0.08896,1,69924
5475821,0.09,0.089792,1,69924
5477281,0.09,0.0899584,1,69924
5478741,0.09,0.0899917,1,69924
5480201,0.09,0.0899983,1,69924
5481661,0.09,0.0899997,1,69924
5481841,0.04,0.0499999,1,69961
5483301,0.05,0.05,1,69961
5484761,0.05,0.05,1,69961
5486221,0.05,0.05,1,69961
5487041,0,0.01,1,69973
5488501,0,0.002,1,69973
5489961,0,0.0004,1,69973
5491421,0,8e-05,1,69973
5492241,0.09,0.072016,1,70013
5493701,0.1,0.0944032,1,70013
5495161,0.1,0.0988806,1,70013
5496621,0.1,0.0997761,1,70013
5498081,0.1,0.0999552,1,70013
5499541,0.1,0.099991,1,70013
5501001,0.1,0.0999982,1,70013
5502461,0.1,0.0999996,1,70013
5502641,0.07,0.0759999,1,70025
5504101,0.08,0.0792,1,70025
5505561,0.08,0.07984,1,70025
5507021,0.08,0.079968,1,70025
5508481,0.08,0.0799936,1,70025
5509941,0.08,0.0799987,1,70025
5511401,0.08,0.0799997,1,70025
5512861,0.08,0.0799999,1,70025
5514321,0.08,0.08,1,70025
5515121,0.15,0.136,1,70034
5516581,0.16,0.1552,1,70034
5518041,0.16,0.15904,1,70034
5519501,0.16,0.159808,1,70034
5520321,0.07,0.0879616,1,70042
5521781,0.08,0.0815923,1,70042
5523241,0.08,0.0803185,1,70042
5523441,0.01,0.0240637,1,70067
5524901,0.02,0.0208127,1,70067
5526361,0.02,0.0201625,1,70067
5527821,0.02,0.0200325,1,70067
5529281,0.02,0.0200065,1,70067
5530741,0.02,0.0200013,1,70067
5531761,0.06,0.0520003,1,70075
5533221,0.07,0.0664001,1,70075
5534681,0.07,0.06928,1,70075
5536141,0.07,0.069856,1,70075
5536961,0.12,0.109971,1,70086
5538421,0.13,0.125994,1,70086
5539881,0.13,0.129199,1,70086
5541341,0.13,0.12984,1,70086
5542161,0.14,0.137968,1,70262
5543621,0.15,0.147594,1,70262
5545081,0.15,0.149519,1,70262
5546541,0.15,0.149904,1,70262
5548001,0.15,0.149981,1,70262
5549461,0.15,0.149996,1,70262
5550481,0.06,0.0779992,1,70272
5551941,0.07,0.0715998,1,70272
5553401,0.07,0.07032,1,70272
5554861,0.07,0.070064,1,70272
5555681,0.06,0.0620128,1,70276
5557141,0.07,0.0684026,1,70276
5558601,0.07,0.0696805,1,70276
5560061,0.07,0.0699361,1,70276
5561521,0.07,0.0699872,1,70276
5561921,0,0.0139974,1,70285
5563381,0,0.00279949,1,70285
5564841,0,0.000559898,1,70285
5566301,0,0.00011198,1,70285
5567761,0,2.23959e-05,1,70285
5569221,0,4.47918e-06,1,70285
5570681,0,8.95836e-07,1,70285
5572141,0,1.79167e-07,1,70285
5573601,0,3.58334e-08,1,70285
5575061,0,7.16669e-09,1,70285
5575441,0.14,0.112,1,70288
5576901,0.15,0.1424,1,70288
5578361,0.15,0.14848,1,70288
5579821,0.15,0.149696,1,70288
5580641,0,0.0299392,1,70300
5582101,0,0.00598784,1,70300
5583561,0,0.00119757,1,70300
5585021,0,0.000239514,1,70300
5586481,0,4.79027e-05,1,70300
5587941,0,9.58054e-06,1,70300
5589401,0,1.91611e-06,1,70300
5590861,0,3.83222e-07,1,70300
5592081,0,7.66443e-08,1,70311
5593541,0,1.53289e-08,1,70311
5595001,0,3.06577e-09,1,70311
5596461,0,6.13154e-10,1,70311
5597921,0,1.22631e-10,1,70311
5599381,0,2.45262e-11,1,70311
5600841,0,4.90523e-12,1,70311
5602301,0,9.81047e-13,1,70311
5602481,0.14,0.112,1,70353
5603941,0.15,0.1424,1,70353
5605401,0.15,0.14848,1,70353
5606861,0.15,0.149696,1,70353
5607681,0.09,0.101939,1,70359
5609141,0.1,0.100388,1,70359
5610601,0.1,0.100078,1,70359
5612061,0.1,0.100016,1,70359
5612881,0,0.0200031,1,70393
5614341,0,0.00400062,1,70393
5615801,0,0.000800124,1,70393
5617261,0,0.000160025,1,70393
5618081,0.11,0.088032,1,70402
5619541,0.12,0.113606,1,70402
5621001,0.12,0.118721,1,70402
5622461,0.12,0.119744,1,70402
5623281,0.24,0.215949,1,70449
5624741,0.25,0.24319,1,70449
5626201,0.25,0.248638,1,70449
5627661,0.25,0.249728,1,70449
5629121,0.25,0.249946,1,70449
5630581,0.25,0.249989,1,70449
5632041,0.25,0.249998,1,70449
5633501,0.25,0.25,1,70449
5633681,0.24,0.242,1,70462
5635141,0.25,0.2484,1,70462
5636601,0.25,0.24968,1,70462
5638061,0.25,0.249936,1,70462
5639521,0.25,0.249987,1,70462
5640981,0.25,0.249997,1,70462
5642441,0.25,0.249999,1,70462
5643901,0.25,0.25,1,70462
5645121,0.24,0.242,1,70475
5646581,0.25,0.2484,1,70475
5648041,0.25,0.24968,1,70475
5649501,0.25,0.249936,1,70475
5650961,0.25,0.249987,1,70475
5652421,0.25,0.249997,1,70475
5653881,0.25,0.249999,1,70475
5654481,0.24,0.242,1,70499
5655941,0.25,0.2484,1,70499
5657401,0.25,0.24968,1,70499
5658861,0.25,0.249936,1,70499
5660321,0.25,0.249987,1,70499
5661781,0.25,0.249997,1,70499
5662801,0.32,0.305999,1,70501
5664261,0.33,0.3252,1,70501
5664881,0.31,0.31304,1,70507
5666341,0.32,0.318608,1,70507
5667801,0.32,0.319722,1,70507
5668001,0.21,0.231944,1,70526
5669461,0.22,0.222389,1,70526
5670921,0.22,0.220478,1,70526
5672381,0.22,0.220096,1,70526
5673201,0,0.0440191,1,70701
5674661,0,0.00880382,1,70701
5676121,0,0.00176076,1,70701
5677581,0,0.000352153,1,70701
5679041,0,7.04306e-05,1,70701
5680501,0,1.40861e-05,1,70701
5681961,0,2.81722e-06,1,70701
5683421,0,5.63444e-07,1,70701
5684881,0,1.12689e-07,1,70701
5686341,0,2.25378e-08,1,70701
5686721,0.02,0.016,1,70710
5688181,0.03,0.0272,1,70710
5689641,0.03,0.02944,1,70710
5691101,0.03,0.029888,1,70710
5692561,0.03,0.0299776,1,70710
5694021,0.03,0.0299955,1,70710
5695481,0.03,0.0299991,1,70710
5696941,0.03,0.0299998,1,70710
5697121,0,0.00599996,1,70721
5698581,0,0.00119999,1,70721
5700041,0,0.000239999,1,70721
5701501,0,4.79997e-05,1,70721
5702961,0,9.59994e-06,1,70721
5704421,0,1.91999e-06,1,70721
5705881,0,3.83998e-07,1,70721
5707341,0,7.67995e-08,1,70721
5708801,0,1.53599e-08,1,70721
5710261,0,3.07198e-09,1,70721
5710641,0.06,0.048,1,70728
5712101,0.07,0.0656,1,70728
5713561,0.07,0.06912,1,70728
5715021,0.07,0.069824,1,70728
5716481,0.07,0.0699648,1,70728
5717941,0.07,0.069993,1,70728
5719401,0.07,0.0699986,1,70728
5720861,0.07,0.0699997,1,70728
5721041,0,0.0139999,1,70743
5722501,0,0.00279999,1,70743
5723961,0,0.000559998,1,70743
5725421,0,0.000112,1,70743
5726881,0,2.23999e-05,1,70743
5728341,0,4.47998e-06,1,70743
5729801,0,8.95996e-07,1,70743
5731261,0,1.79199e-07,1,70743
5732481,0.02,0.016,1,70791
5733941,0.03,0.0272,1,70791
5735401,0.03,0.02944,1,70791
5736861,0.03,0.029888,1,70791
5738321,0.03,0.0299776,1,70791
5739781,0.03,0.0299955,1,70791
5741241,0.03,0.0299991,1,70791
5742701,0.03,0.0299998,1,70791
5742881,0.1,0.086,1,70820
5744341,0.11,0.1052,1,70820
5745801,0.11,0.10904,1,70820
5747261,0.11,0.109808,1,70820
5748081,0.07,0.0779616,1,70835
5749541,0.08,0.0795923,1,70835
5751001,0.08,0.0799185,1,70835
5752461,0.08,0.0799837,1,70835
5753281,0.08,0.0799967,1,70894
5754741,0.09,0.0879993,1,70894
5756201,0.09,0.0895999,1,70894
5757661,0.09,0.08992,1,70894
5759121,0.09,0.089984,1,70894
5760581,0.09,0.0899968,1,70894
5762041,0.09,0.0899994,1,70894
5763501,0.09,0.0899999,1,70894
5763681,0.22,0.194,1,70900
5765141,0.23,0.2228,1,70900
5766601,0.23,0.22856,1,70900
5768061,0.23,0.229712,1,70900
5769521,0.23,0.229942,1,70900
5770981,0.23,0.229988,1,70900
5772001,0.14,0.157998,1,70909
5773461,0.15,0.1516,1,70909
5774081,0.09,0.10232,1,70919
5775541,0.1,0.100464,1,70919
5777001,0.1,0.100093,1,70919
5778461,0.1,0.100019,1,70919
5779921,0.1,0.100004,1,70919
5781381,0.1,0.100001,1,70919
5782841,0.1,0.1,1,70919
5784301,0.1,0.1,1,70919
5785521,0.12,0.116,1,70943
5786981,0.13,0.1272,1,70943
5788441,0.13,0.12944,1,70943
5789901,0.13,0.129888,1,70943
5791361,0.13,0.129978,1,70943
5792821,0.13,0.129996,1,70943
5794281,0.13,0.129999,1,70943
5795741,0.13,0.13,1,70943
5795921,0.1,0.106,1,70956
5797381,0.11,0.1092,1,70956
5798001,0.12,0.11784,1,70965
5799461,0.13,0.127568,1,70965
5800921,0.13,0.129514,1,70965
5802381,0.13,0.129903,1,70965
5803201,0,0.0259805,1,71132
5804661,0,0.00519611,1,71132
5806121,0,0.00103922,1,71132
5807581,0,0.000207844,1,71132
5809041,0,4.15689e-05,1,71132
5810501,0,8.31377e-06,1,71132
5811961,0,1.66275e-06,1,71132
5813421,0,3.32551e-07,1,71132
5814881,0,6.65102e-08,1,71132
5816341,0,1.3302e-08,1,71132
5817801,0,2.66041e-09,1,71132
5818801,0.04,0.032,1,71141
5820261,0.05,0.0464,1,71141
5821721,0.05,0.04928,1,71141
5823181,0.05,0.049856,1,71141
5824641,0.05,0.0499712,1,71141
5826101,0.05,0.0499942,1,71141
5827121,0,0.00999885,1,71153
5828581,0,0.00199977,1,71153
5830041,0,0.000399954,1,71153
5831501,0,7.99908e-05,1,71153
5832961,0,1.59982e-05,1,71153
5834421,0,3.19963e-06,1,71153
5835881,0,6.39926e-07,1,71153
5837341,0,1.27985e-07,1,71153
5838801,0,2.5597e-08,1,71153
5840261,0,5.11941e-09,1,71153
5841721,0,1.02388e-09,1,71153
5842721,0.06,0.048,1,71161
5844181,0.07,0.0656,1,71161
5845641,0.07,0.06912,1,71161
5847101,0.07,0.069824,1,71161
5848561,0.07,0.0699648,1,71161
5850021,0.07,0.069993,1,71161
5851041,0.02,0.0299986,1,71169
5852501,0.03,0.0299997,1,71169
5853961,0.03,0.0299999,1,71169
5855421,0.03,0.03,1,71169
5856881,0.03,0.03,1,71169
5858341,0.03,0.03,1,71169
5859361,0.02,0.022,1,71181
5860821,0.03,0.0284,1,71181
5861441,0,0.00568,1,71226
5862901,0,0.001136,1,71226
5864361,0,0.0002272,1,71226
5865821,0,4.544e-05,1,71226
5867281,0,9.088e-06,1,71226
5868741,0,1.8176e-06,1,71226
5870201,0,3.6352e-07,1,71226
5871661,0,7.2704e-08,1,71226
5872881,0.11,0.088,1,71251
5874341,0.12,0.1136,1,71251
5875801,0.12,0.11872,1,71251
5877261,0.12,0.119744,1,71251
5878081,0,0.0239488,1,71276
5879541,0.01,0.0127898,1,71276
5881001,0.01,0.010558,1,71276
5882461,0.01,0.0101116,1,71276
5883281,0.19,0.154022,1,71325
5884741,0.2,0.190804,1,71325
5886201,0.2,0.198161,1,71325
5887661,0.2,0.199632,1,71325
5889121,0.2,0.199926,1,71325
5890581,0.2,0.199985,1,71325
5891601,0.2,0.199997,1,71335
5893061,0.21,0.207999,1,71335
5894521,0.21,0.2096,1,71335
5895981,0.21,0.20992,1,71335
5897441,0.21,0.209984,1,71335
5898881,0.18,0.185997,1,71347
5900341,0.19,0.189199,1,71347
5901801,0.19,0.18984,1,71347
5903261,0.19,0.189968,1,71347
5904721,0.19,0.189994,1,71347
5906161,0.13,0.141999,1,71363
5907621,0.14,0.1404,1,71363
5909081,0.14,0.14008,1,71363
5910541,0.14,0.140016,1,71363
5912001,0.14,0.140003,1,71363
5913461,0.14,0.140001,1,71363
5914481,0.16,0.156,1,71380
5915941,0.17,0.1672,1,71380
5917401,0.17,0.16944,1,71380
5918861,0.17,0.169888,1,71380
5920321,0.17,0.169978,1,71380
5921781,0.17,0.169996,1,71380
5923241,0.17,0.169999,1,71380
5924701,0.17,0.17,1,71380
5925921,0.16,0.162,1,71392
5927381,0.17,0.1684,1,71392
5928001,0.2,0.19368,1,71402
5929461,0.21,0.206736,1,71402
5930921,0.21,0.209347,1,71402
5932381,0.21,0.209869,1,71402
5933201,0.24,0.233974,1,71561
5934661,0.25,0.246795,1,71561
5936121,0.25,0.249359,1,71561
5937581,0.25,0.249872,1,71561
5939041,0.25,0.249974,1,71561
5940501,0.25,0.249995,1,71561
5941961,0.25,0.249999,1,71561
5943421,0.25,0.25,1,71561
5943601,0.28,0.274,1,71566
5945061,0.29,0.2868,1,71566
5946521,0.29,0.28936,1,71566
5947981,0.29,0.289872,1,71566
5949441,0.29,0.289974,1,71566
5950901,0.29,0.289995,1,71566
5951921,0.32,0.313999,1,71570
5953381,0.33,0.3268,1,71570
5954841,0.33,0.32936,1,71570
5956301,0.33,0.329872,1,71570
5957761,0.33,0.329974,1,71570
5958161,0.19,0.217995,1,71580
5959621,0.2,0.203599,1,71580
5961081,0.2,0.20072,1,71580
5962541,0.2,0.200144,1,71580
5964001,0.2,0.200029,1,71580
5965461,0.2,0.200006,1,71580
5966481,0.13,0.144001,1,71589
5967941,0.14,0.1408,1,71589
5969401,0.14,0.14016,1,71589
5970861,0.14,0.140032,1,71589
5972321,0.14,0.140006,1,71589
5973781,0.14,0.140001,1,71589
5975241,0.14,0.14,1,71589
5976701,0.14,0.14,1,71589
5977921,0.15,0.148,1,71595
5979381,0.16,0.1576,1,71595
5980841,0.16,0.15952,1,71595
5982301,0.16,0.159904,1,71595
5983761,0.16,0.159981,1,71595
5985221,0.16,0.159996,1,71595
5986241,0.08,0.0959992,1,71605
5987701,0.09,0.0911998,1,71605
5989161,0.09,0.09024,1,71605
5990621,0.09,0.090048,1,71605
5991441,0,0.0180096,1,71661
5992901,0,0.00360192,1,71661
5994361,0,0.000720384,1,71661
5995821,0,0.000144077,1,71661
5997281,0,2.88154e-05,1,71661
5998741,0,5.76307e-06,1,71661
6000201,0,1.15261e-06,1,71661
6001661,0,2.30523e-07,1,71661
6001841,0.13,0.104,1,71681
6003301,0.14,0.1328,1,71681
6004761,0.14,0.13856,1,71681
6006221,0.14,0.139712,1,71681
6007681,0.14,0.139942,1,71681
6008081,0.02,0.0439885,1,71702
6009541,0.03,0.0327977,1,71702
6010161,0.08,0.0705595,1,71716
6011621,0.09,0.0861119,1,71716
6013081,0.09,0.0892224,1,71716
6013281,0.24,0.209844,1,71762
6014741,0.25,0.241969,1,71762
6016201,0.25,0.248394,1,71762
6017661,0.25,0.249679,1,71762
6018481,0.17,0.185936,1,71769
6019941,0.18,0.181187,1,71769
6021401,0.18,0.180237,1,71769
6022861,0.18,0.180047,1,71769
6024321,0.18,0.18001,1,71769
6025781,0.18,0.180002,1,71769
6026801,0.2,0.196,1,71781
6028261,0.21,0.2072,1,71781
6029721,0.21,0.20944,1,71781
6031181,0.21,0.209888,1,71781
6032001,0.23,0.225978,1,71790
6033461,0.24,0.237196,1,71790
6034921,0.24,0.239439,1,71790
6036381,0.24,0.239888,1,71790
6037841,0.24,0.239978,1,71790
6038241,0.27,0.263996,1,71793
6039701,0.28,0.276799,1,71793
6041161,0.28,0.27936,1,71793
6041361,0.27,0.271872,1,71796
6042821,0.28,0.278374,1,71796
6044281,0.28,0.279675,1,71796
6044481,0.18,0.199935,1,71816
6045941,0.19,0.191987,1,71816
6047401,0.19,0.190397,1,71816
6048861,0.19,0.190079,1,71816
6050321,0.19,0.190016,1,71816
6051781,0.19,0.190003,1,71816
6053241,0.19,0.190001,1,71816
6054701,0.19,0.19,1,71816
6054881,0.25,0.238,1,71828
6056341,0.26,0.2556,1,71828
6057801,0.26,0.25912,1,71828
6058001,0.25,0.251824,1,71838
6059461,0.26,0.258365,1,71838
6060921,0.26,0.259673,1,71838
6062381,0.26,0.259935,1,71838
6063201,0.25,0.251987,1,71998
6064661,0.26,0.258397,1,71998
6066121,0.26,0.259679,1,71998
6067581,0.26,0.259936,1,71998
6069041,0.26,0.259987,1,71998
6070501,0.26,0.259997,1,71998
6071521,0.3,0.291999,1,72005
6072981,0.31,0.3064,1,72005
6074441,0.31,0.30928,1,72005
6075901,0.31,0.309856,1,72005
6077361,0.31,0.309971,1,72005
6078821,0.31,0.309994,1,72005
6080281,0.31,0.309999,1,72005
6081741,0.31,0.31,1,72005
6081921,0.26,0.27,1,72015
6083381,0.27,0.27,1,72015
6084841,0.27,0.27,1,72015
6086301,0.27,0.27,1,72015
6087761,0.27,0.27,1,72015
6089221,0.27,0.27,1,72015
6090681,0.27,0.27,1,72015
6092141,0.27,0.27,1,72015
6093601,0.27,0.27,1,72015
6094401,0.25,0.254,1,72025
6095861,0.26,0.2588,1,72025
6097321,0.26,0.25976,1,72025
6098781,0.26,0.259952,1,72025
6100241,0.26,0.25999,1,72025
6101701,0.26,0.259998,1,72025
6103161,0.26,0.26,1,72025
6104621,0.26,0.26,1,72025
6106081,0.26,0.26,1,72025
6107541,0.26,0.26,1,72025
6108961,0.21,0.22,1,72036
6110421,0.22,0.22,1,72036
6111881,0.22,0.22,1,72036
6113341,0.22,0.22,1,72036
6114801,0.22,0.22,1,72036
6116261,0.22,0.22,1,72036
6117721,0.22,0.22,1,72036
6119181,0.22,0.22,1,72036
6120641,0.22,0.22,1,72036
6122101,0.22,0.22,1,72036
6122481,0.09,0.116,1,72096
6123941,0.1,0.1032,1,72096
6125401,0.1,0.10064,1,72096
6126861,0.1,0.100128,1,72096
6128321,0.1,0.100026,1,72096
6129781,0.1,0.100005,1,72096
6131241,0.1,0.100001,1,72096
6132701,0.1,0.1,1,72096
6132881,0,0.02,1,72124
6134341,0,0.00400001,1,72124
6135801,0,0.000800001,1,72124
6137261,0,0.00016,1,72124
6138081,0.1,0.080032,1,72135
6139541,0.11,0.104006,1,72135
6140161,0.13,0.124801,1,72145
6141621,0.14,0.13696,1,72145
6143081,0.14,0.139392,1,72145
6144321,0.34,0.299878,1,72202
6145781,0.35,0.339976,1,72202
6147241,0.35,0.347995,1,72202
6148701,0.35,0.349599,1,72202
6150161,0.35,0.34992,1,72202
6151601,0.38,0.373984,1,72208
6153061,0.39,0.386797,1,72208
6154521,0.39,0.389359,1,72208
6155981,0.39,0.389872,1,72208
6157441,0.39,0.389974,1,72208
6157841,0.4,0.397995,1,72219
6159301,0.41,0.407599,1,72219
6159921,0.23,0.26552,1,72230
6161381,0.24,0.245104,1,72230
6162841,0.24,0.241021,1,72230
6164301,0.24,0.240204,1,72230
6165761,0.24,0.240041,1,72230
6167221,0.24,0.240008,1,72230
6168681,0.24,0.240002,1,72230
6170141,0.24,0.24,1,72230
6171601,0.24,0.24,1,72230
6172401,0.37,0.344,1,72232
6173861,0.38,0.3728,1,72232
6174481,0.37,0.37056,1,72253
6175941,0.38,0.378112,1,72253
6177401,0.38,0.379622,1,72253
6178861,0.38,0.379924,1,72253
6180321,0.38,0.379985,1,72253
6181781,0.38,0.379997,1,72253
6183241,0.38,0.379999,1,72253
6184701,0.38,0.38,1,72253
6184881,0.34,0.348,1,72263
6186341,0.35,0.3496,1,72263
6187801,0.35,0.34992,1,72263
6189041,0.31,0.317984,1,72274
6190501,0.32,0.319597,1,72274
6191121,0.29,0.295919,1,72283
6192581,0.3,0.299184,1,72283
6194041,0.3,0.299837,1,72283
6194241,0.33,0.323967,1,72443
6195701,0.34,0.336793,1,72443
6197161,0.34,0.339359,1,72443
6198621,0.34,0.339872,1,72443
6200081,0.34,0.339974,1,72443
6201541,0.34,0.339995,1,72443
6202561,0.36,0.355999,1,72452
6204021,0.37,0.3672,1,72452
6205481,0.37,0.36944,1,72452
6206941,0.37,0.369888,1,72452
6208401,0.37,0.369978,1,72452
6209861,0.37,0.369996,1,72452
6211321,0.37,0.369999,1,72452
6212781,0.37,0.37,1,72452
6214241,0.37,0.37,1,72452
6215041,0.4,0.394,1,72459
6216501,0.41,0.4068,1,72459
6217961,0.41,0.40936,1,72459
6219421,0.41,0.409872,1,72459
6220881,0.41,0.409974,1,72459
6222341,0.41,0.409995,1,72459
6223801,0.41,0.409999,1,72459
6225261,0.41,0.41,1,72459
6226481,0.42,0.418,1,72467
6227941,0.43,0.4276,1,72467
6229401,0.43,0.42952,1,72467
6230861,0.43,0.429904,1,72467
6232321,0.43,0.429981,1,72467
6233781,0.43,0.429996,1,72467
6235241,0.43,0.429999,1,72467
6236701,0.43,0.43,1,72467
6237921,0.3,0.326,1,72480
6239381,0.31,0.3132,1,72480
6240841,0.31,0.31064,1,72480
6242301,0.31,0.310128,1,72480
6243761,0.31,0.310026,1,72480
6245221,0.31,0.310005,1,72480
6246681,0.31,0.310001,1,72480
6248141,0.31,0.31,1,72480
6249601,0.31,0.31,1,72480
6251061,0.31,0.31,1,72480
6252481,0,0.062,1,72533
6253941,0.01,0.0204,1,72533
6255401,0.01,0.01208,1,72533
6256861,0.01,0.010416,1,72533
6258321,0.01,0.0100832,1,72533
6259781,0.01,0.0100166,1,72533
6261241,0.01,0.0100033,1,72533
6262701,0.01,0.0100007,1,72533
6262881,0.02,0.0180001,1,72553
6264341,0.03,0.0276,1,72553
6265801,0.03,0.02952,1,72553
6267261,0.03,0.029904,1,72553
6268081,0.12,0.101981,1,72573
6269541,0.13,0.124396,1,72573
6270161,0,0.0248792,1,72581
6271621,0,0.00497585,1,72581
6273081,0,0.000995169,1,72581
6274541,0,0.000199034,1,72581
6275361,0.51,0.40804,1,72648
6276821,0.52,0.497608,1,72648
6290961,0.38,0.41344,1,72675
6292421,0.39,0.394688,1,72675
6293881,0.39,0.390938,1,72675
6295341,0.39,0.390188,1,72675
6296801,0.39,0.390038,1,72675
6298261,0.39,0.390008,1,72675
6299721,0.39,0.390002,1,72675
6301181,0.39,0.39,1,72675
6302641,0.39,0.39,1,72675
6304101,0.39,0.39,1,72675
6304481,0.51,0.486,1,72699
6312801,0.42,0.439998,1,72710
6314261,0.43,0.432,1,72710
6315721,0.43,0.4304,1,72710
6317181,0.43,0.43008,1,72710
6318641,0.43,0.430016,1,72710
6320081,0.5,0.486003,1,72722
6384981,0.48,0.487974,1,72967
6386441,0.48,0.481595,1,72967
6387901,0.48,0.480319,1,72967
6389361,0.48,0.480064,1,72967
6390821,0.48,0.480013,1,72967
6392281,0.48,0.480003,1,72967
6393741,0.48,0.480001,1,72967
6399121,0.48,0.491968,1,73006
6400581,0.49,0.490394,1,73006
6402041,0.49,0.490079,1,73006
6403501,0.49,0.490016,1,73006
6404961,0.49,0.490003,1,73006
6547841,0.78,0.758,2,73580
6549301,0.79,0.7836,2,73580
6582161,0.82,0.79704,2,73652
6583621,0.83,0.823408,2,73652
6640401,0.76,0.758,2,73864
6641861,0.77,0.7676,2,73864
6643321,0.77,0.76952,2,73864
6643521,0.78,0.777904,2,73876
6644981,0.79,0.787581,2,73876
6678881,0.82,0.804,2,74045
6680341,0.83,0.8248,2,74045
6705921,0.77,0.765999,2,74089
6707381,0.78,0.7772,2,74089
6708841,0.78,0.77944,2,74089
6710301,0.78,0.779888,2,74089
6711121,0.75,0.755978,2,74098
6712581,0.76,0.759196,2,74098
