#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
4970581,0.01,0.00800013,1,48120
4972041,0.01,0.00960003,1,48120
4973501,0.01,0.00992001,1,48120
4974321,0,0.001984,1,48128
4975781,0,0.0003968,1,48128
4977241,0,7.936e-05,1,48128
4978701,0,1.5872e-05,1,48128
4980161,0,3.1744e-06,1,48128
4980561,0,6.3488e-07,1,48145
4982021,0,1.26976e-07,1,48145
4983481,0,2.53952e-08,1,48145
4984941,0,5.07904e-09,1,48145
4986401,0,1.01581e-09,1,48145
4987861,0,2.03162e-10,1,48145
4989321,0,4.06323e-11,1,48145
4989921,0.06,0.048,1,48167
4991381,0.07,0.0656,1,48167
4992001,0,0.01312,1,48267
4993461,0,0.002624,1,48267
4994921,0,0.0005248,1,48267
4996381,0,0.00010496,1,48267
4997841,0,2.0992e-05,1,48267
4999301,0,4.1984e-06,1,48267
5000761,0,8.3968e-07,1,48267
5002221,0,1.67936e-07,1,48267
5003441,0,3.35872e-08,1,48282
5004901,0,6.71744e-09,1,48282
5006361,0,1.34349e-09,1,48282
5007821,0,2.68697e-10,1,48282
5009281,0,5.37395e-11,1,48282
5010741,0,1.07479e-11,1,48282
5012201,0,2.14958e-12,1,48282
5013661,0,4.29916e-13,1,48282
5013841,0,8.59831e-14,1,48455
5015301,0,1.71966e-14,1,48455
5016761,0,3.43933e-15,1,48455
5018221,0,6.87865e-16,1,48455
5019681,0,1.37573e-16,1,48455
5021141,0,2.75146e-17,1,48455
5022601,0,5.50292e-18,1,48455
5024061,0,1.10058e-18,1,48455
5024241,0.04,0.032,1,48461
5025701,0.05,0.0464,1,48461
5026321,0,0.00928,1,48469
5027781,0,0.001856,1,48469
5029241,0,0.0003712,1,48469
5030701,0,7.424e-05,1,48469
5032161,0,1.4848e-05,1,48469
5033621,0,2.9696e-06,1,48469
5035081,0,5.9392e-07,1,48469
5035681,0,1.18784e-07,1,48487
5037141,0,2.37568e-08,1,48487
5038601,0,4.75136e-09,1,48487
5040061,0,9.50271e-10,1,48487
5041521,0,1.90054e-10,1,48487
5042981,0,3.80109e-11,1,48487
5044441,0,7.60217e-12,1,48487
5045901,0,1.52043e-12,1,48487
5046081,0,3.04087e-13,1,48499
5047541,0,6.08173e-14,1,48499
5048161,0,1.21635e-14,1,48501
5049621,0.01,0.008,1,48501
5051081,0.01,0.0096,1,48501
5051281,0,0.00192,1,48508
5052741,0,0.000384,1,48508
5054201,0,7.68e-05,1,48508
5055661,0,1.536e-05,1,48508
5057121,0,3.072e-06,1,48508
5058581,0,6.144e-07,1,48508
5060041,0,1.2288e-07,1,48508
5061501,0,2.4576e-08,1,48508
5062721,0,4.9152e-09,1,48519
5064181,0,9.83039e-10,1,48519
5065641,0,1.96608e-10,1,48519
5067101,0,3.93216e-11,1,48519
5068561,0,7.86431e-12,1,48519
5070021,0,1.57286e-12,1,48519
5071481,0,3.14573e-13,1,48519
5072941,0,6.29145e-14,1,48519
5074401,0,1.25829e-14,1,48519
5075861,0,2.51658e-15,1,48519
5077281,0,5.03316e-16,1,48530
5078741,0,1.00663e-16,1,48530
5080201,0,2.01326e-17,1,48530
5081661,0,4.02653e-18,1,48530
5083121,0,8.05305e-19,1,48530
5084581,0,1.61061e-19,1,48530
5086041,0,3.22122e-20,1,48530
5087501,0,6.44244e-21,1,48530
5088961,0,1.28849e-21,1,48530
5090421,0,2.57698e-22,1,48530
5090801,0.08,0.064,1,48536
5092261,0.09,0.0848,1,48536
5092881,0,0.01696,1,48541
5094341,0.01,0.011392,1,48541
5095801,0.01,0.0102784,1,48541
5097261,0.01,0.0100557,1,48541
5098721,0.01,0.0100111,1,48541
5099121,0,0.00200223,1,48547
5100581,0,0.000400445,1,48547
5102041,0,8.00891e-05,1,48547
5103501,0,1.60178e-05,1,48547
5104321,0,3.20356e-06,1,48560
5105781,0.01,0.00800064,1,48560
5107241,0.01,0.00960013,1,48560
5108701,0.01,0.00992003,1,48560
5110161,0.01,0.00998401,1,48560
5111601,0,0.0019968,1,48574
5113061,0,0.00039936,1,48574
5114521,0,7.9872e-05,1,48574
5115981,0,1.59744e-05,1,48574
5117441,0,3.19488e-06,1,48574
5118901,0,6.38976e-07,1,48574
5119921,0.02,0.0160001,1,48603
5121381,0.03,0.0272,1,48603
5122001,0,0.00544,1,48694
5123461,0,0.001088,1,48694
5124921,0,0.0002176,1,48694
5126381,0,4.352e-05,1,48694
5127841,0,8.70401e-06,1,48694
5129301,0,1.7408e-06,1,48694
5130321,0.02,0.0160003,1,48699
5131781,0.03,0.0272001,1,48699
5132401,0,0.00544001,1,48714
5133861,0,0.001088,1,48714
5135321,0,0.000217601,1,48714
5136781,0,4.35201e-05,1,48714
5138241,0,8.70402e-06,1,48714
5139701,0,1.7408e-06,1,48714
5141161,0,3.48161e-07,1,48714
5142621,0,6.96321e-08,1,48714
5143841,0,1.39264e-08,1,48884
5145301,0,2.78529e-09,1,48884
5146761,0,5.57057e-10,1,48884
5148221,0,1.11411e-10,1,48884
5149681,0,2.22823e-11,1,48884
5151141,0,4.45646e-12,1,48884
5152601,0,8.91291e-13,1,48884
5154061,0,1.78258e-13,1,48884
5155521,0,3.56516e-14,1,48884
5156321,0.04,0.032,1,48891
5157781,0.05,0.0464,1,48891
5158401,0,0.00928,1,48904
5159861,0,0.001856,1,48904
5161321,0,0.0003712,1,48904
5162781,0,7.424e-05,1,48904
5164241,0,1.4848e-05,1,48904
5165701,0,2.9696e-06,1,48904
5166721,0,5.9392e-07,1,48910
5168181,0.01,0.00800012,1,48910
5168801,0,0.00160002,1,48916
5170261,0,0.000320005,1,48916
5171721,0,6.40009e-05,1,48916
5173181,0,1.28002e-05,1,48916
5174641,0,2.56004e-06,1,48916
5176101,0,5.12007e-07,1,48916
5177121,0,1.02401e-07,1,48931
5178581,0,2.04803e-08,1,48931
5180041,0,4.09606e-09,1,48931
5181501,0,8.19212e-10,1,48931
5182961,0,1.63842e-10,1,48931
5183361,0,3.27685e-11,1,48938
5184821,0,6.55369e-12,1,48938
5186281,0,1.31074e-12,1,48938
5187741,0,2.62148e-13,1,48938
5189201,0,5.24295e-14,1,48938
5190661,0,1.04859e-14,1,48938
5191681,0,2.09718e-15,1,48951
5193141,0,4.19436e-16,1,48951
5194601,0,8.38872e-17,1,48951
5196061,0,1.67774e-17,1,48951
5197521,0,3.35549e-18,1,48951
5198981,0,6.71098e-19,1,48951
5200441,0,1.3422e-19,1,48951
5201901,0,2.68439e-20,1,48951
5203361,0,5.36878e-21,1,48951
5204821,0,1.07376e-21,1,48951
5206241,0.04,0.032,1,48959
5207701,0.05,0.0464,1,48959
5209161,0.05,0.04928,1,48959
5210621,0.05,0.049856,1,48959
5212081,0.05,0.0499712,1,48959
5213541,0.05,0.0499942,1,48959
5215001,0.05,0.0499988,1,48959
5216461,0.05,0.0499998,1,48959
5217681,0,0.00999995,1,48969
5219141,0.01,0.00999999,1,48969
5220601,0.01,0.01,1,48969
5222061,0.01,0.01,1,48969
5223521,0.01,0.01,1,48969
5224981,0.01,0.01,1,48969
5226441,0.01,0.01,1,48969
5227901,0.01,0.01,1,48969
5229361,0.01,0.01,1,48969
5230161,0,0.002,1,48980
5231621,0,0.0004,1,48980
5233081,0,8e-05,1,48980
5234541,0,1.6e-05,1,48980
5235361,0,3.2e-06,1,48990
5236821,0,6.4e-07,1,48990
5238281,0,1.28e-07,1,48990
5239741,0,2.56e-08,1,48990
5240561,0.14,0.112,1,48996
5242021,0.15,0.1424,1,48996
5243481,0.15,0.14848,1,48996
5243681,0.13,0.133696,1,48999
5245141,0.14,0.138739,1,48999
5246601,0.14,0.139748,1,48999
5246801,0.07,0.0839496,1,49005
5248261,0.08,0.0807899,1,49005
5249721,0.08,0.080158,1,49005
5249921,0,0.0160316,1,49036
5251381,0,0.00320632,1,49036
5252001,0,0.000641264,1,49129
5253461,0,0.000128253,1,49129
5254921,0,2.56505e-05,1,49129
5256381,0,5.13011e-06,1,49129
5257841,0,1.02602e-06,1,49129
5259301,0,2.05204e-07,1,49129
5260761,0,4.10409e-08,1,49129
5262221,0,8.20817e-09,1,49129
5262401,0,1.64163e-09,1,49141
5263861,0,3.28327e-10,1,49141
5265321,0,6.56654e-11,1,49141
5266781,0,1.31331e-11,1,49141
5268241,0,2.62661e-12,1,49141
5269701,0,5.25323e-13,1,49141
5270721,0,1.05065e-13,1,49155
5272181,0,2.10129e-14,1,49155
5272801,0,4.20258e-15,1,49317
5274261,0,8.40516e-16,1,49317
5275721,0,1.68103e-16,1,49317
5277181,0,3.36207e-17,1,49317
5278641,0,6.72413e-18,1,49317
5280101,0,1.34483e-18,1,49317
5281561,0,2.68965e-19,1,49317
5283021,0,5.3793e-20,1,49317
5284481,0,1.07586e-20,1,49317
5285941,0,2.15172e-21,1,49317
5287401,0,4.30344e-22,1,49317
5288861,0,8.60688e-23,1,49317
5289441,0,1.72138e-23,1,49335
5290901,0,3.44275e-24,1,49335
5292361,0,6.8855e-25,1,49335
5293821,0,1.3771e-25,1,49335
5295281,0,2.7542e-26,1,49335
5296741,0,5.5084e-27,1,49335
5298201,0,1.10168e-27,1,49335
5299661,0,2.20336e-28,1,49335
5299841,0,4.40672e-29,1,49351
5301301,0,8.81344e-30,1,49351
5302761,0,1.76269e-30,1,49351
5304221,0,3.52538e-31,1,49351
5305681,0,7.05075e-32,1,49351
5307141,0,1.41015e-32,1,49351
5308161,0,2.8203e-33,1,49360
5309621,0,5.6406e-34,1,49360
5311081,0,1.12812e-34,1,49360
5312541,0,2.25624e-35,1,49360
5314001,0,4.51248e-36,1,49360
5315441,0,9.02496e-37,1,49367
5316901,0,1.80499e-37,1,49367
5318361,0,3.60998e-38,1,49367
5319821,0,7.21997e-39,1,49367
5321281,0,1.44399e-39,1,49367
5321681,0,2.88799e-40,1,49376
5323141,0,5.77597e-41,1,49376
5324601,0,1.15519e-41,1,49376
5326061,0,2.31039e-42,1,49376
5326881,0.02,0.016,1,49379
5328341,0.03,0.0272,1,49379
5329801,0.03,0.02944,1,49379
5331261,0.03,0.029888,1,49379
5332081,0,0.0059776,1,49392
5333541,0,0.00119552,1,49392
5335001,0,0.000239104,1,49392
5336461,0,4.78208e-05,1,49392
5337921,0,9.56416e-06,1,49392
5339381,0,1.91283e-06,1,49392
5340841,0,3.82566e-07,1,49392
5342301,0,7.65132e-08,1,49392
5343761,0,1.53026e-08,1,49392
5345221,0,3.06053e-09,1,49392
5346681,0,6.12106e-10,1,49392
5348141,0,1.22421e-10,1,49392
5349601,0,2.44842e-11,1,49392
5349761,0.14,0.112,1,49398
5351221,0.15,0.1424,1,49398
5352681,0.15,0.14848,1,49398
5354141,0.15,0.149696,1,49398
5355601,0.15,0.149939,1,49398
5357061,0.15,0.149988,1,49398
5358081,0.04,0.0619976,1,49408
5359541,0.05,0.0523995,1,49408
5361001,0.05,0.0504799,1,49408
5362461,0.05,0.050096,1,49408
5363921,0.05,0.0500192,1,49408
5365381,0.05,0.0500038,1,49408
5366401,0,0.0100008,1,49419
5367861,0,0.00200015,1,49419
5369321,0,0.000400031,1,49419
5370781,0,8.00061e-05,1,49419
5371601,0.1,0.080016,1,49426
5373061,0.11,0.104003,1,49426
5374521,0.11,0.108801,1,49426
5375761,0,0.0217601,1,49440
5377221,0.01,0.012352,1,49440
5378681,0.01,0.0104704,1,49440
5379921,0,0.00209408,1,49472
5381381,0,0.000418816,1,49472
5382001,0,8.37632e-05,1,49564
5383461,0,1.67526e-05,1,49564
5384921,0,3.35053e-06,1,49564
5386381,0,6.70106e-07,1,49564
5387841,0,1.34021e-07,1,49564
5389301,0,2.68042e-08,1,49564
5390761,0,5.36084e-09,1,49564
5392221,0,1.07217e-09,1,49564
5393681,0,2.14434e-10,1,49564
5394481,0,4.28867e-11,1,49578
5395941,0,8.57735e-12,1,49578
5397401,0,1.71547e-12,1,49578
5398861,0,3.43094e-13,1,49578
5400321,0,6.86188e-14,1,49578
5401781,0,1.37238e-14,1,49578
5402801,0,2.74475e-15,1,49745
5404261,0,5.4895e-16,1,49745
5405721,0,1.0979e-16,1,49745
5407181,0,2.1958e-17,1,49745
5408641,0,4.3916e-18,1,49745
5410101,0,8.7832e-19,1,49745
5411561,0,1.75664e-19,1,49745
5413021,0,3.51328e-20,1,49745
5413201,0.02,0.016,1,49752
5414661,0.03,0.0272,1,49752
5416121,0.03,0.02944,1,49752
5417581,0.03,0.029888,1,49752
5419041,0.03,0.0299776,1,49752
5419441,0,0.00599552,1,49765
5420901,0,0.0011991,1,49765
5422361,0,0.000239821,1,49765
5423821,0,4.79641e-05,1,49765
5425281,0,9.59283e-06,1,49765
5426741,0,1.91857e-06,1,49765
5428201,0,3.83713e-07,1,49765
5429661,0,7.67426e-08,1,49765
5429841,0,1.53485e-08,1,49775
5431301,0,3.0697e-09,1,49775
5432761,0,6.13941e-10,1,49775
5434221,0,1.22788e-10,1,49775
5435041,0,2.45576e-11,1,49781
5436501,0,4.91153e-12,1,49781
5437961,0,9.82305e-13,1,49781
5438161,0,1.96461e-13,1,49789
5439621,0,3.92922e-14,1,49789
5441081,0,7.85844e-15,1,49789
5442541,0,1.57169e-15,1,49789
5444001,0,3.14338e-16,1,49789
5445461,0,6.28675e-17,1,49789
5446481,0,1.25735e-17,1,49799
5447941,0,2.5147e-18,1,49799
5449401,0,5.0294e-19,1,49799
5450861,0,1.00588e-19,1,49799
5452321,0,2.01176e-20,1,49799
5453761,0,4.02352e-21,1,49806
5455221,0,8.04704e-22,1,49806
5456681,0,1.60941e-22,1,49806
5458141,0,3.21881e-23,1,49806
5459601,0,6.43763e-24,1,49806
5461061,0,1.28753e-24,1,49806
5462081,0,2.57505e-25,1,49814
5463541,0,5.1501e-26,1,49814
5464161,0,1.03002e-26,1,49823
5465621,0,2.06004e-27,1,49823
5467081,0,4.12008e-28,1,49823
5468541,0,8.24016e-29,1,49823
5470001,0,1.64803e-29,1,49823
5471461,0,3.29606e-30,1,49823
5472921,0,6.59213e-31,1,49823
5474381,0,1.31843e-31,1,49823
5475601,0,2.63685e-32,1,49831
5477061,0.01,0.008,1,49831
5478521,0.01,0.0096,1,49831
5479981,0.01,0.00992,1,49831
5481441,0.01,0.009984,1,49831
5482901,0.01,0.0099968,1,49831
5484361,0.01,0.00999936,1,49831
5485821,0.01,0.00999987,1,49831
5487281,0.01,0.00999997,1,49831
5488741,0.01,0.00999999,1,49831
5489121,0.08,0.066,1,49837
5490581,0.09,0.0852,1,49837
5492041,0.09,0.08904,1,49837
5493501,0.09,0.089808,1,49837
5494961,0.09,0.0899616,1,49837
5496421,0.09,0.0899923,1,49837
5497441,0.02,0.0339985,1,49845
5498901,0.03,0.0307997,1,49845
5500361,0.03,0.0301599,1,49845
5501821,0.03,0.030032,1,49845
5502641,0,0.0060064,1,49854
5504101,0,0.00120128,1,49854
5504721,0.12,0.0962403,1,49863
5506181,0.13,0.123248,1,49863
5507641,0.13,0.12865,1,49863
5507841,0,0.0257299,1,49877
5509301,0.01,0.013146,1,49877
5510761,0.01,0.0106292,1,49877
5510961,0,0.00212584,1,49902
5512421,0,0.000425168,1,49902
5513041,0,8.50336e-05,1,49994
5514501,0,1.70067e-05,1,49994
5515961,0,3.40134e-06,1,49994
5517421,0,6.80268e-07,1,49994
5518881,0,1.36054e-07,1,49994
5520341,0,2.72107e-08,1,49994
5521801,0,5.44215e-09,1,49994
5523261,0,1.08843e-09,1,49994
5524481,0,2.17686e-10,1,50003
5525941,0,4.35372e-11,1,50003
5527401,0,8.70743e-12,1,50003
5528861,0,1.74149e-12,1,50003
5529681,0,3.48297e-13,1,50017
5531141,0,6.96594e-14,1,50017
5532601,0,1.39319e-14,1,50017
5532801,0,2.78638e-15,1,50174
5534261,0,5.57275e-16,1,50174
5535721,0,1.11455e-16,1,50174
5537181,0,2.2291e-17,1,50174
5538641,0,4.4582e-18,1,50174
5540101,0,8.9164e-19,1,50174
5541561,0,1.78328e-19,1,50174
5543021,0,3.56656e-20,1,50174
5544481,0,7.13312e-21,1,50174
5545281,0.1,0.08,1,50178
5546741,0.11,0.104,1,50178
5548201,0.11,0.1088,1,50178
5549661,0.11,0.10976,1,50178
5550481,0,0.021952,1,50192
5551941,0,0.0043904,1,50192
5553401,0,0.00087808,1,50192
5554861,0,0.000175616,1,50192
5556321,0,3.51232e-05,1,50192
5557781,0,7.02464e-06,1,50192
5558801,0,1.40493e-06,1,50205
5560261,0,2.80985e-07,1,50205
5561721,0,5.61971e-08,1,50205
5563181,0,1.12394e-08,1,50205
5564641,0,2.24788e-09,1,50205
5566101,0,4.49577e-10,1,50205
5567561,0,8.99153e-11,1,50205
5568161,0,1.79831e-11,1,50214
5569621,0,3.59661e-12,1,50214
5571081,0,7.19322e-13,1,50214
5572541,0,1.43864e-13,1,50214
5573361,0,2.87729e-14,1,50226
5574821,0,5.75458e-15,1,50226
5576281,0,1.15092e-15,1,50226
5577741,0,2.30183e-16,1,50226
5579201,0,4.60366e-17,1,50226
5580661,0,9.20732e-18,1,50226
5582121,0,1.84146e-18,1,50226
5583581,0,3.68293e-19,1,50226
5584801,0,7.36586e-20,1,50239
5586261,0,1.47317e-20,1,50239
5587721,0,2.94634e-21,1,50239
5589181,0,5.89268e-22,1,50239
5590641,0,1.17854e-22,1,50239
5592101,0,2.35707e-23,1,50239
5593561,0,4.71415e-24,1,50239
5595021,0,9.42829e-25,1,50239
5595201,0,1.88566e-25,1,50249
5596661,0,3.77132e-26,1,50249
5598121,0,7.54263e-27,1,50249
5599581,0,1.50853e-27,1,50249
5600401,0,3.01705e-28,1,50255
5601861,0,6.03411e-29,1,50255
5603321,0,1.20682e-29,1,50255
5604781,0,2.41364e-30,1,50255
5606241,0,4.82728e-31,1,50255
5607701,0,9.65457e-32,1,50255
5608721,0,1.93091e-32,1,50270
5610181,0,3.86183e-33,1,50270
5611641,0,7.72365e-34,1,50270
5613101,0,1.54473e-34,1,50270
5614561,0,3.08946e-35,1,50270
5616021,0,6.17892e-36,1,50270
5617481,0,1.23578e-36,1,50270
5618941,0,2.47157e-37,1,50270
5620401,0,4.94314e-38,1,50270
5621861,0,9.88627e-39,1,50270
5623321,0,1.97725e-39,1,50270
5624781,0,3.95451e-40,1,50270
5626241,0,7.90902e-41,1,50270
5627701,0,1.5818e-41,1,50270
5629161,0,3.16361e-42,1,50270
5630561,0.28,0.224,1,50271
5632021,0.29,0.2768,1,50271
5633481,0.29,0.28736,1,50271
5633681,0.09,0.129472,1,50283
5635141,0.1,0.105894,1,50283
5635761,0.18,0.165179,1,50293
5637221,0.19,0.185036,1,50293
5637841,0.08,0.101007,1,50304
5639301,0.09,0.0922014,1,50304
5640761,0.09,0.0904403,1,50304
5642001,0,0.0180881,1,50335
5643461,0,0.00361761,1,50335
5644081,0,0.000723522,1,50422
5645541,0,0.000144704,1,50422
5647001,0,2.89409e-05,1,50422
5648461,0,5.78818e-06,1,50422
5649921,0,1.15764e-06,1,50422
5651381,0,2.31527e-07,1,50422
5652401,0.15,0.12,1,50433
5653861,0.16,0.152,1,50433
5655321,0.16,0.1584,1,50433
5656781,0.16,0.15968,1,50433
5658241,0.16,0.159936,1,50433
5659701,0.16,0.159987,1,50433
5660721,0,0.0319974,1,50451
5662181,0,0.00639949,1,50451
5662801,0,0.0012799,1,50610
5664261,0,0.000255979,1,50610
5665721,0,5.11959e-05,1,50610
5667181,0,1.02392e-05,1,50610
5668641,0,2.04784e-06,1,50610
5670101,0,4.09567e-07,1,50610
5671561,0,8.19134e-08,1,50610
5673021,0,1.63827e-08,1,50610
5674481,0,3.27654e-09,1,50610
5675941,0,6.55307e-10,1,50610
5677401,0,1.31061e-10,1,50610
5678861,0,2.62123e-11,1,50610
5680321,0,5.24246e-12,1,50610
5681521,0.08,0.064,1,50619
5682981,0.09,0.0848,1,50619
5684441,0.09,0.08896,1,50619
5685901,0.09,0.089792,1,50619
5687361,0.09,0.0899584,1,50619
5688821,0.09,0.0899917,1,50619
5689841,0.02,0.0339983,1,50628
5691301,0.03,0.0307997,1,50628
5691921,0,0.00615993,1,50636
5693381,0,0.00123199,1,50636
5694841,0,0.000246397,1,50636
5696301,0,4.92795e-05,1,50636
5697761,0,9.85589e-06,1,50636
5699221,0,1.97118e-06,1,50636
5700241,0,3.94236e-07,1,50647
5701701,0,7.88471e-08,1,50647
5703161,0,1.57694e-08,1,50647
5703361,0,3.15388e-09,1,50657
5704821,0,6.30777e-10,1,50657
5706281,0,1.26155e-10,1,50657
5707741,0,2.52311e-11,1,50657
5709201,0,5.04621e-12,1,50657
5710661,0,1.00924e-12,1,50657
5712121,0,2.01849e-13,1,50657
5713581,0,4.03697e-14,1,50657
5713761,0.02,0.016,1,50664
5715221,0.03,0.0272,1,50664
5716681,0.03,0.02944,1,50664
5718141,0.03,0.029888,1,50664
5719601,0.03,0.0299776,1,50664
5720001,0,0.00599552,1,50678
5721461,0,0.0011991,1,50678
5722921,0,0.000239821,1,50678
5724381,0,4.79641e-05,1,50678
5725841,0,9.59283e-06,1,50678
5727301,0,1.91857e-06,1,50678
5728761,0,3.83713e-07,1,50678
5730221,0,7.67426e-08,1,50678
5731681,0,1.53485e-08,1,50678
5732481,0.04,0.032,1,50685
5733941,0.05,0.0464,1,50685
5735401,0.05,0.04928,1,50685
5736861,0.05,0.049856,1,50685
5738321,0.05,0.0499712,1,50685
5738721,0,0.00999424,1,50693
5740181,0,0.00199885,1,50693
5740801,0,0.00039977,1,50703
5742261,0,7.99539e-05,1,50703
5743721,0,1.59908e-05,1,50703
5745181,0,3.19816e-06,1,50703
5746641,0,6.39631e-07,1,50703
5748101,0,1.27926e-07,1,50703
5749561,0,2.55852e-08,1,50703
5751021,0,5.11705e-09,1,50703
5752481,0,1.02341e-09,1,50703
5753941,0,2.04682e-10,1,50703
5755361,0.01,0.008,1,50713
5756821,0.02,0.0176,1,50713
5758281,0.02,0.01952,1,50713
5759741,0.02,0.019904,1,50713
5761201,0.02,0.0199808,1,50713
5762661,0.02,0.0199962,1,50713
5764121,0.02,0.0199992,1,50713
5765581,0.02,0.0199998,1,50713
5765761,0.04,0.036,1,50730
5767221,0.05,0.0472,1,50730
5768681,0.05,0.04944,1,50730
5769921,0,0.009888,1,50740
5771381,0,0.0019776,1,50740
5772841,0,0.00039552,1,50740
5773041,0,7.9104e-05,1,50761
5774501,0,1.58208e-05,1,50761
5775121,0.06,0.0480032,1,50857
5776581,0.07,0.0656006,1,50857
5778041,0.07,0.0691201,1,50857
5779501,0.07,0.069824,1,50857
5780961,0.07,0.0699648,1,50857
5782421,0.07,0.069993,1,50857
5783441,0.13,0.117999,1,50865
5784901,0.14,0.1356,1,50865
5786361,0.14,0.13912,1,50865
5787821,0.14,0.139824,1,50865
5788641,0.1,0.107965,1,50870
5790101,0.11,0.109593,1,50870
5791561,0.11,0.109919,1,50870
5791761,0.05,0.0619837,1,50875
5793221,0.06,0.0603967,1,50875
5793841,0,0.0120793,1,51039
5795301,0,0.00241587,1,51039
5796761,0,0.000483174,1,51039
5798221,0,9.66348e-05,1,51039
5799681,0,1.9327e-05,1,51039
5801141,0,3.86539e-06,1,51039
5802601,0,7.73078e-07,1,51039
5804061,0,1.54616e-07,1,51039
5805281,0,3.09231e-08,1,51049
5806741,0,6.18462e-09,1,51049
5808201,0,1.23692e-09,1,51049
5809661,0,2.47385e-10,1,51049
5811121,0,4.9477e-11,1,51049
5812581,0,9.89539e-12,1,51049
5814041,0,1.97908e-12,1,51049
5815501,0,3.95816e-13,1,51049
5816961,0,7.91631e-14,1,51049
5818421,0,1.58326e-14,1,51049
5819841,0.06,0.048,1,51056
5821301,0.07,0.0656,1,51056
5821921,0,0.01312,1,51064
5823381,0,0.002624,1,51064
5824841,0,0.0005248,1,51064
5826301,0,0.00010496,1,51064
5827761,0,2.0992e-05,1,51064
5829221,0,4.1984e-06,1,51064
5830241,0,8.3968e-07,1,51076
5831701,0,1.67936e-07,1,51076
5833161,0,3.35872e-08,1,51076
5834401,0,6.71744e-09,1,51085
5835861,0,1.34349e-09,1,51085
5837321,0,2.68697e-10,1,51085
5838781,0,5.37395e-11,1,51085
5840241,0,1.07479e-11,1,51085
5841701,0,2.14958e-12,1,51085
5843161,0,4.29916e-13,1,51085
5844621,0,8.59831e-14,1,51085
5844801,0,1.71966e-14,1,51093
5846261,0,3.43933e-15,1,51093
5847721,0,6.87865e-16,1,51093
5849181,0,1.37573e-16,1,51093
5850001,0,2.75146e-17,1,51104
5851461,0,5.50292e-18,1,51104
5852921,0,1.10058e-18,1,51104
5854381,0,2.20117e-19,1,51104
5855841,0,4.40233e-20,1,51104
5857301,0,8.80467e-21,1,51104
5858321,0,1.76093e-21,1,51113
5859781,0,3.52187e-22,1,51113
5861241,0,7.04373e-23,1,51113
5862701,0,1.40875e-23,1,51113
5864161,0,2.81749e-24,1,51113
5865621,0,5.63499e-25,1,51113
5867081,0,1.127e-25,1,51113
5868541,0,2.25399e-26,1,51113
5868721,0.06,0.048,1,51118
5870181,0.07,0.0656,1,51118
5870801,0,0.01312,1,51128
5872261,0,0.002624,1,51128
5873721,0,0.0005248,1,51128
5875181,0,0.00010496,1,51128
5876001,0,2.0992e-05,1,51136
5877461,0.01,0.0080042,1,51136
5878921,0.01,0.00960084,1,51136
5880381,0.01,0.00992017,1,51136
5881841,0.01,0.00998403,1,51136
5883301,0.01,0.00999681,1,51136
5884761,0.01,0.00999936,1,51136
5886221,0.01,0.00999987,1,51136
5887441,0,0.00199997,1,51147
5888901,0,0.000399995,1,51147
5890361,0,7.9999e-05,1,51147
5891821,0,1.59998e-05,1,51147
5893281,0,3.19996e-06,1,51147
5894741,0,6.39992e-07,1,51147
5895761,0,1.27998e-07,1,51165
5897221,0,2.55997e-08,1,51165
5898681,0,5.11993e-09,1,51165
5900141,0,1.02399e-09,1,51165
5901601,0,2.04797e-10,1,51165
5903041,0,4.09594e-11,1,51197
5904501,0,8.19189e-12,1,51197
5905121,0.07,0.056,1,51285
5906581,0.08,0.0752,1,51285
5907201,0.03,0.03904,1,51295
5908661,0.04,0.039808,1,51295
5910121,0.04,0.0399616,1,51295
5911581,0.04,0.0399923,1,51295
5913041,0.04,0.0399985,1,51295
5914501,0.04,0.0399997,1,51295
5915961,0.04,0.0399999,1,51295
5917421,0.04,0.04,1,51295
5918641,0.1,0.088,1,51299
5920101,0.11,0.1056,1,51299
5921561,0.11,0.10912,1,51299
5922801,0.02,0.037824,1,51306
5924261,0.03,0.0315648,1,51306
5924881,0,0.00631296,1,51475
5926341,0,0.00126259,1,51475
5927801,0,0.000252518,1,51475
5929261,0,5.05037e-05,1,51475
5930721,0,1.01007e-05,1,51475
5932181,0,2.02015e-06,1,51475
5933641,0,4.04029e-07,1,51475
5935101,0,8.08059e-08,1,51475
5936561,0,1.61612e-08,1,51475
5938021,0,3.23223e-09,1,51475
5939481,0,6.46447e-10,1,51475
5940941,0,1.29289e-10,1,51475
5941521,0.08,0.064,1,51486
5942981,0.09,0.0848,1,51486
5944441,0.09,0.08896,1,51486
5945901,0.09,0.089792,1,51486
5947361,0.09,0.0899584,1,51486
5948821,0.09,0.0899917,1,51486
5950281,0.09,0.0899983,1,51486
5951741,0.09,0.0899997,1,51486
5952961,0,0.0179999,1,51501
5954421,0,0.00359999,1,51501
5955881,0,0.000719997,1,51501
5957341,0,0.000143999,1,51501
5958801,0,2.87999e-05,1,51501
5960261,0,5.75998e-06,1,51501
5961721,0,1.152e-06,1,51501
5963181,0,2.30399e-07,1,51501
5963361,0.02,0.016,1,51508
5964821,0.03,0.0272,1,51508
5966281,0.03,0.02944,1,51508
5966481,0,0.005888,1,51520
5967941,0,0.0011776,1,51520
5969401,0,0.00023552,1,51520
5970861,0,4.7104e-05,1,51520
