#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
14466221,2.0448,0.352038,468,7850420,0.983477,0.84,2,80709,80241,468
14468901,8.40896,0.0704077,478,7851880,0.868695,0.85,2,80719,80241,478
14471601,4.08179,12.8141,465,7853340,0.973739,0.88,2,80722,80257,465
14499061,26,0,487,7867940,0.86,0.74,2,80767,80280,487
14501981,6.8,23.2,460,7869400,0.884,0.74,2,80769,80309,460
14504901,2.96,4.64,462,7870860,0.8568,0.74,2,80771,80309,462
14507381,8.592,0.928,472,7872320,0.90736,0.71,2,80781,80309,472
14510301,3.3184,6.5856,466,7873780,0.901472,0.71,2,80783,80317,466
14512581,25.4637,1.31712,497,7875240,0.956294,0.89,2,80814,80317,497
14514661,25.8927,29.8634,486,7876700,0.951259,0.87,2,80840,80354,486
14516741,161.979,25.1727,658,7878160,0.990252,1,2,81036,80378,658
14557301,1,0,476,7901520,1,1,2,81143,80667,476
14558961,1,4,472,7902980,0.992,0.92,2,81144,80672,472
14986401,2,490,421,20220,0,0,1,83097,82676,421
14987861,193.2,130.8,621,62424,0.064,0.04,1,83338,82717,621
14990781,182.64,328.56,423,62458,0.0768,0,1,83518,83095,423
14993701,38.128,67.312,423,62492,0.04736,0,1,83520,83097,423
14996621,9.2256,13.4624,425,62526,0.009472,0,1,83522,83097,425
14999541,3.44512,2.69248,427,62560,0.0018944,0,1,83524,83097,427
15002461,2.28902,0.538496,429,62594,0.00037888,0,1,83526,83097,429
15005381,2.0578,0.107699,431,62628,7.5776e-05,0,1,83528,83097,431
15008301,2.01156,0.0215398,433,62662,0.0880152,0,1,83530,83097,433
15011221,2.00231,0.00430797,435,62696,0.105603,0,1,83532,83097,435
15014141,2.00046,0.000861593,437,62729,0.101121,0,1,83534,83097,437
15017061,2.00009,0.000172319,439,62762,0.108224,0,1,83536,83097,439
15019981,2.00002,3.44637e-05,441,62795,0.109645,0,1,83538,83097,441
15022901,2,6.89274e-06,443,62828,0.109929,0,1,83540,83097,443
15025821,2,1.37855e-06,445,62861,0.109986,0,1,83542,83097,445
15028741,2,2.7571e-07,447,62894,0.109997,0,1,83544,83097,447
15031661,2,5.51419e-08,449,62927,0.109999,0,1,83546,83097,449
15034581,2,1.10284e-08,451,62960,0.126,0,1,83548,83097,451
15037501,2,2.20568e-09,453,62993,0.1292,0,1,83550,83097,453
15040421,2,4.41135e-10,455,63026,0.12984,0,1,83552,83097,455
15043341,2,8.82271e-11,457,63059,0.129968,0,1,83554,83097,457
15046261,2,1.76454e-11,459,63092,0.129994,0,1,83556,83097,459
15047721,161.2,3.52908e-12,660,63125,0.0259987,0.08,1,83757,83097,660
15050641,178.64,192.8,602,63158,0.1172,0.08,1,83940,83338,602
15053561,40.528,182.56,428,63191,0.16744,0.04,1,83946,83518,428
15056481,9.7056,38.112,428,63224,0.153488,0,1,83948,83520,428
15059401,3.54112,9.2224,428,63257,0.118698,0,1,83950,83522,428
15062321,2.30822,3.44448,428,63290,0.11174,0,1,83952,83524,428
15065241,2.06164,2.2889,428,63323,0.0863479,0,1,83954,83526,428
15068161,2.01233,2.05778,428,63356,0.0412696,0.11,1,83956,83528,428
15071081,2.00247,2.01156,428,63389,0.0322539,0.11,1,83958,83530,428
15074001,2.00049,2.00231,428,63422,0.0864508,0.1,1,83960,83532,428
15076921,2.0001,2.00046,428,63455,0.0972902,0.11,1,83962,83534,428
15079841,2.00002,2.00009,428,63488,0.099458,0.11,1,83964,83536,428
15082761,2,2.00002,428,63521,0.107892,0.11,1,83966,83538,428
15085681,2,2,428,63554,0.109578,0.11,1,83968,83540,428
15088601,2,2,428,63587,0.109916,0.11,1,83970,83542,428
15091521,2,2,428,63620,0.109983,0.11,1,83972,83544,428
15094441,2,2,428,63653,0.109997,0.13,1,83974,83546,428
15097361,2,2,428,63686,0.109999,0.13,1,83976,83548,428
15100281,2,2,428,63719,0.11,0.13,1,83978,83550,428
15103201,2,2,428,63752,0.11,0.13,1,83980,83552,428
15106121,2,2,428,63785,0.11,0.13,1,83982,83554,428
15109041,2,2,428,63818,0.11,0,1,83984,83556,428
15111961,306,161.2,609,63851,0.086,0.14,1,84366,83757,609
15114881,62.8,178.64,428,63884,0.0492,0.18,1,84368,83940,428
15117801,14.96,40.528,425,63917,0.00984,0.15,1,84371,83946,425
15120721,6.992,9.7056,428,63950,0.113968,0.11,1,84376,83948,428
15123641,2.9984,3.54112,428,63983,0.134794,0.11,1,84378,83950,428
15126561,2.19968,2.30822,428,64016,0.138959,0.08,1,84380,83952,428
15129481,2.03994,2.06164,428,64049,0.139792,0.03,1,84382,83954,428
15132401,2.00799,2.01233,428,64082,0.115958,0.03,1,84384,83956,428
15135321,2.0016,2.00247,428,64115,0.151192,0.1,1,84386,83958,428
15138241,2.00032,2.00049,428,64148,0.158238,0.1,1,84388,83960,428
15141161,2.00006,2.0001,428,64181,0.159648,0.1,1,84390,83962,428
15144081,2.00001,2.00002,428,64214,0.15993,0.11,1,84392,83964,428
15147001,2,2,428,64247,0.151986,0.11,1,84394,83966,428
15149921,2,2,428,64280,0.150397,0.11,1,84396,83968,428
15152841,2,2,428,64313,0.150079,0.11,1,84398,83970,428
15155761,2,2,428,64346,0.190016,0.11,1,84400,83972,428
15158681,2,2,428,64379,0.198003,0.11,1,84402,83974,428
15161601,2,2,428,64412,0.215601,0.11,1,84404,83976,428
15164521,2,2,428,64445,0.21912,0.11,1,84406,83978,428
15167441,2,2,428,64478,0.219824,0.11,1,84408,83980,428
15170361,2,2,428,64511,0.211965,0.11,1,84410,83982,428
15171821,161.2,2,627,64544,0.042393,0.08,1,84611,83984,627
15174741,179.44,306,429,64577,0.0404786,0.04,1,84795,84366,429
15177661,37.488,62.8,429,64610,0.00809572,0,1,84797,84368,429
15180581,9.0976,14.96,428,64642,0.00161914,0.14,1,84799,84371,428
15183501,6.61952,6.992,429,64674,0.0163238,0.14,1,84805,84376,429
15186421,2.9239,2.9984,429,64706,0.0272648,0.14,1,84807,84378,429
15189341,2.18478,2.19968,429,64738,0.029453,0.14,1,84809,84380,429
15192261,2.03696,2.03994,429,64770,0.0298906,0.11,1,84811,84382,429
15195181,2.00739,2.00799,429,64802,0.00597812,0.16,1,84813,84384,429
15198101,2.00148,2.0016,429,64834,0.00119562,0.16,1,84815,84386,429
15201021,3.6003,2.00032,431,64866,0.160239,0.16,1,84819,84388,431
15203941,2.32006,2.00006,431,64898,0.192048,0.16,1,84821,84390,431
15206861,2.06401,2.00001,431,64930,0.19841,0.16,1,84823,84392,431
15209781,2.0128,0.400003,433,64962,0.199682,0.15,1,84825,84392,433
15212701,2.00256,1.68,433,64994,0.191936,0.15,1,84827,84394,433
15215621,2.00051,1.936,433,65026,0.158387,0.15,1,84829,84396,433
15218541,2.0001,1.9872,433,65058,0.151677,0.2,1,84831,84398,433
15221461,2.00002,1.99744,433,65090,0.150335,0.2,1,84833,84400,433
15224381,2,1.99949,433,65122,0.150067,0.22,1,84835,84402,433
15227301,2,1.9999,433,65154,0.174013,0.22,1,84837,84404,433
15230221,2,1.99998,433,65186,0.178803,0.22,1,84839,84406,433
15233141,2,2,433,65218,0.179761,0.21,1,84841,84408,433
15236061,158.8,2,629,65250,0.0359521,0.04,1,85039,84410,629
15238981,174.96,308.4,423,65282,0.00719042,0,1,85218,84795,423
15241901,36.592,63.28,423,65314,0.00143808,0,1,85220,84797,423
15244821,8.9184,14.256,423,65346,0.0802876,0.02,1,85222,84799,423
15247741,5.78368,7.6512,422,65378,0.0400575,0.03,1,85227,84805,422
15250661,9.95674,3.13024,431,65410,0.0320115,0.03,1,85238,84807,431
15253581,3.59135,2.22605,431,65442,0.0704023,0.03,1,85240,84809,431
15256501,2.31827,2.04521,431,65474,0.0460805,0,1,85242,84811,431
15259421,2.06365,2.00904,431,65506,0.00921609,0,1,85244,84813,431
15262341,2.01273,2.00181,431,65538,0.00184322,0.2,1,85246,84815,431
15265261,2.00255,3.60036,429,65570,0.000368644,0.2,1,85248,84819,429
15268181,2.00051,2.32007,429,65602,0.00807373,0.2,1,85250,84821,429
15271101,2.0001,2.06401,429,65634,0.161615,0.2,1,85252,84823,429
15274021,2.00002,2.0128,429,65666,0.192323,0.19,1,85254,84825,429
15276941,3.6,2.00256,431,65698,0.198465,0.15,1,85258,84827,431
15279861,2.32,2.00051,431,65730,0.199693,0.15,1,85260,84829,431
15282781,2.064,2.0001,431,65762,0.191939,0.15,1,85262,84831,431
15285701,2.0128,2.00002,431,65794,0.190388,0.15,1,85264,84833,431
15288621,2.00256,2,431,65826,0.190078,0.18,1,85266,84835,431
15291541,2.00051,2,431,65858,0.158016,0.18,1,85268,84837,431
15294461,2.0001,2,431,65890,0.167603,0.18,1,85270,84839,431
15297381,2.00002,2,431,65922,0.169521,0,1,85272,84841,431
15300301,151.6,158.8,422,65954,0.0339041,0,1,85461,85039,422
15303221,174.32,174.96,423,65986,0.00678082,0,1,85641,85218,423
15306141,36.464,36.592,423,66018,0.00135616,0.1,1,85643,85220,423
15309061,8.8928,8.9184,423,66050,0.000271233,0.03,1,85645,85222,423
15311981,4.97856,5.78368,422,66082,5.42466e-05,0.03,1,85649,85227,422
15314901,9.79571,9.95674,422,66114,0.0240109,0.08,1,85660,85238,422
15317821,3.55914,3.59135,422,66146,0.0848022,0.04,1,85662,85240,422
15320741,9.51183,2.31827,431,66178,0.0569604,0,1,85673,85242,431
15323661,3.50237,2.06365,431,66210,0.0193921,0,1,85675,85244,431
15326581,2.30047,2.01273,431,66242,0.00387842,0,1,85677,85246,431
15329501,2.06009,2.00255,431,66274,0.0327757,0.01,1,85679,85248,431
15332421,2.01202,2.00051,431,66306,0.00655514,0.2,1,85681,85250,431
15335341,2.0024,2.0001,431,66338,0.00131103,0.2,1,85683,85252,431
15338261,2.00048,2.00002,431,66370,0.00826221,0.2,1,85685,85254,431
15341181,2.0001,3.6,429,66402,0.00965244,0.2,1,85687,85258,429
15344101,2.00002,0.720001,431,66434,0.00993049,0.2,1,85689,85258,431
15347021,2,1.744,431,66466,0.0099861,0.19,1,85691,85260,431
15349941,3.6,1.9488,433,66498,0.105997,0.19,1,85695,85262,433
15352861,2.32,1.98976,433,66530,0.117199,0.19,1,85697,85264,433
15355781,2.064,1.99795,433,66562,0.11944,0.15,1,85699,85266,433
15358701,2.0128,1.99959,433,66594,0.127888,0.17,1,85701,85268,433
15361621,2.00256,1.99992,433,66626,0.129578,0.17,1,85703,85270,433
15364541,143.601,1.99998,610,66657,0.129916,0,1,85882,85272,610
15367461,172.72,151.6,601,66688,0.129983,0,1,86062,85461,601
15370381,36.144,174.32,423,66719,0.0979966,0,1,86064,85641,423
15373301,8.8288,36.464,423,66750,0.0595993,0,1,86066,85643,423
15376221,4.96576,8.8928,425,66781,0.0119199,0,1,86070,85645,425
15379141,10.5932,4.97856,433,66812,0.010384,0.03,1,86082,85649,433
15382061,3.71863,9.79571,424,66843,0.0180768,0.1,1,86084,85660,424
15384981,8.74373,3.55914,432,66874,0.0116154,0.05,1,86094,85662,432
15387901,3.34875,9.51183,423,66905,0.0103231,0.01,1,86096,85673,423
15390821,2.26975,3.50237,423,66936,0.0980646,0,1,86098,85675,423
15393741,2.05395,2.30047,423,66967,0.0836129,0.04,1,86100,85677,423
15396661,2.81079,2.06009,424,66998,0.0327226,0,1,86103,85679,424
15399581,6.16216,2.01202,429,67029,0.0705445,0,1,86110,85681,429
15402501,2.83243,2.0024,429,67060,0.0781089,0.01,1,86112,85683,429
15405421,2.16649,2.00048,429,67091,0.0796218,0.01,1,86114,85685,429
15408341,2.0333,2.0001,429,67122,0.0559244,0.01,1,86116,85687,429
15411261,2.00666,2.00002,429,67153,0.0431849,0.01,1,86118,85689,429
15414181,2.00133,2,429,67184,0.00863697,0.13,1,86120,85691,429
15417101,2.00027,3.6,427,67215,0.00972739,0.12,1,86122,85695,427
15420021,2.00005,2.32,427,67246,0.00994548,0.12,1,86124,85697,427
15422941,2.00001,2.064,427,67277,0.0819891,0.13,1,86126,85699,427
15425861,2,2.0128,427,67308,0.0963978,0.13,1,86128,85701,427
15428781,140.4,2.00256,600,67339,0.19528,0.13,1,86303,85703,600
15431701,172.08,143.601,601,67370,0.159056,0.13,1,86483,85882,601
15434621,36.016,172.72,423,67401,0.151811,0.09,1,86485,86062,423
15437541,8.8032,36.144,423,67432,0.150362,0.05,1,86487,86064,423
15440461,4.96064,8.8288,425,67463,0.118072,0,1,86491,86066,425
15443381,10.5921,4.96576,433,67494,0.0476145,0.01,1,86503,86070,433
15446301,3.71843,10.5932,423,67525,0.0095229,0.02,1,86505,86082,423
15449221,8.74369,3.71863,431,67556,0.0579046,0.01,1,86515,86084,431
15452141,3.34874,8.74373,423,67587,0.0675809,0.01,1,86517,86094,423
15455061,2.26975,3.34875,423,67618,0.0615162,0.12,1,86519,86096,423
15457981,5.25395,2.26975,427,67649,0.0123032,0.08,1,86525,86098,427
15460901,2.65079,2.05395,427,67680,0.0104606,0.02,1,86527,86100,427
15463821,3.73016,2.81079,428,67711,0.0660921,0.08,1,86531,86103,428
15466741,2.34603,6.16216,423,67742,0.0452184,0.08,1,86533,86110,423
15469661,2.06921,2.83243,423,67773,0.0170437,0.08,1,86535,86112,423
15472581,5.21384,2.16649,427,67804,0.0514087,0.05,1,86541,86114,427
15475501,2.64277,2.0333,427,67835,0.0582817,0.04,1,86543,86116,427
15478421,2.12855,2.00666,427,67866,0.0516564,0,1,86545,86118,427
15481341,2.02571,2.00133,427,67897,0.0743313,0.01,1,86547,86120,427
15484261,2.00514,2.00027,427,67928,0.0548663,0.01,1,86549,86122,427
15487181,2.00103,2.00005,427,67959,0.0189732,0.1,1,86551,86124,427
15490101,2.00021,2.00001,427,67990,0.0117946,0.1,1,86553,86126,427
15493021,2.00004,2,427,68021,0.0103589,0.22,1,86555,86128,427
15495941,144.4,140.4,432,68052,0.0980718,0.15,1,86735,86303,432
15498861,167.28,172.08,425,68083,0.123614,0.15,1,86908,86483,425
15501781,35.056,36.016,425,68114,0.128723,0.15,1,86910,86485,425
15504701,8.6112,8.8032,425,68145,0.145745,0.11,1,86912,86487,425
15507621,3.32224,4.96064,423,68176,0.149149,0.03,1,86914,86491,423
15510541,11.0644,10.5921,424,68207,0.13383,0,1,86927,86503,424
15513461,4.61289,3.71843,425,68238,0.082766,0.07,1,86930,86505,425
15516381,6.52258,8.74369,422,68269,0.0165532,0.07,1,86937,86515,422
15519301,2.90452,3.34874,422,68300,0.0113106,0.06,1,86939,86517,422
15522221,5.3809,2.26975,426,68331,0.0182621,0,1,86945,86519,426
15525141,2.67618,5.25395,422,68362,0.0356524,0.01,1,86947,86525,422
15528061,2.13524,2.65079,422,68393,0.0391305,0.08,1,86949,86527,422
15530981,5.22705,3.73016,424,68424,0.0078261,0.04,1,86955,86531,424
15533901,2.64541,2.34603,424,68455,0.00956522,0.01,1,86957,86533,424
15536821,3.72908,2.06921,426,68486,0.00991304,0.06,1,86961,86535,426
15539741,2.34582,5.21384,422,68517,0.00198261,0.06,1,86963,86541,422
15542661,2.06916,2.64277,422,68548,0.0323965,0.05,1,86965,86543,422
15545581,2.01383,2.12855,422,68579,0.0384793,0.08,1,86967,86545,422
15548501,3.60277,2.02571,424,68610,0.0156959,0.05,1,86971,86547,424
15551421,4.72055,2.00514,427,68641,0.0271392,0.01,1,86976,86549,427
15554341,2.54411,2.00103,427,68672,0.0854278,0.01,1,86978,86551,427
15557261,2.10882,2.00021,427,68703,0.0650856,0.01,1,86980,86553,427
15560181,2.02176,2.00004,427,68734,0.0770171,0.12,1,86982,86555,427
15563101,146.804,144.4,430,68765,0.135403,0.13,1,87165,86735,430
15566021,166.961,167.28,429,68795,0.115081,0.13,1,87337,86908,429
15568941,34.9922,35.056,429,68825,0.111016,0.15,1,87339,86910,429
15571861,8.59843,8.6112,429,68855,0.110203,0.15,1,87341,86912,429
15574781,3.31969,3.32224,429,68885,0.110041,0.13,1,87343,86914,429
15577701,5.46394,11.0644,422,68915,0.0780081,0.07,1,87349,86927,422
15580621,3.49279,4.61289,422,68945,0.0876016,0,1,87352,86930,422
15583541,7.89856,6.52258,424,68975,0.0495203,0.01,1,87361,86937,424
15586461,3.17971,2.90452,424,69005,0.0339041,0.02,1,87363,86939,424
15589381,3.83594,5.3809,422,69035,0.00678081,0.04,1,87367,86945,422
15592301,2.36719,2.67618,422,69065,0.0333562,0.04,1,87369,86947,422
15595221,2.07344,2.13524,422,69095,0.00667123,0,1,87371,86949,422
15598141,6.81469,5.22705,424,69125,0.0333342,0.01,1,87379,86955,424
15601061,2.96294,2.64541,424,69155,0.0466668,0.01,1,87381,86957,424
15603981,2.19259,3.72908,422,69185,0.0733334,0,1,87383,86961,422
15606901,2.03852,2.34582,422,69215,0.0466667,0.04,1,87385,86963,422
15609821,2.0077,2.06916,422,69245,0.00933333,0.04,1,87387,86965,422
15612741,3.60154,2.01383,424,69275,0.0658667,0.01,1,87391,86967,424
15615661,3.92031,3.60277,424,69305,0.0771733,0.01,1,87395,86971,424
15618581,2.38406,0.720553,426,69335,0.0874347,0.03,1,87397,86971,426
15621501,2.07681,4.14411,423,69365,0.0894869,0.1,1,87399,86976,423
15624421,2.01536,2.42882,423,69395,0.0578974,0.06,1,87401,86978,423
15627341,2.80307,2.08576,424,69425,0.0355795,0.08,1,87404,86980,424
15630261,151.761,2.01715,611,69455,0.127116,0.15,1,87593,86982,611
15633181,164.752,146.803,596,69485,0.0814232,0.11,1,87761,87165,596
15636101,34.5504,166.961,426,69515,0.0722846,0.11,1,87763,87337,426
15639021,8.51008,34.9921,426,69545,0.0704569,0.11,1,87765,87339,426
15641941,3.30202,8.59843,426,69575,0.142091,0.11,1,87767,87341,426
15644861,3.8604,3.31969,428,69605,0.172418,0.07,1,87771,87343,428
15647781,2.37208,5.46394,424,69635,0.178484,0.09,1,87773,87349,424
15650701,7.67442,3.49279,430,69665,0.171697,0.04,1,87782,87352,430
15653621,3.13488,7.89856,423,69695,0.170339,0.03,1,87784,87361,423
15656541,5.42698,3.17971,427,69725,0.0740679,0,1,87790,87363,427
15659461,2.6854,3.83594,425,69755,0.0228136,0.04,1,87792,87367,425
15662381,2.13708,2.36719,425,69785,0.0125627,0,1,87794,87369,425
15665301,5.22742,2.07344,429,69815,0.0665125,0.04,1,87800,87371,429
15668221,5.84548,6.81469,427,69845,0.125303,0.05,1,87806,87379,427
15671141,2.7691,2.96294,427,69875,0.105061,0.08,1,87808,87381,427
15674061,2.15382,2.19259,427,69905,0.0690121,0.04,1,87810,87383,427
15676981,2.03076,2.03852,427,69935,0.0618024,0,1,87812,87385,427
15679901,2.00615,2.0077,427,69965,0.0203605,0.08,1,87814,87387,427
15682821,2.00123,3.60154,425,69995,0.0040721,0.08,1,87816,87391,425
15685741,2.00025,3.92031,423,70025,0.0808144,0.09,1,87818,87395,423
15688661,5.20005,2.38406,427,70055,0.104163,0.09,1,87824,87397,427
15691581,2.64001,2.07681,427,70085,0.108833,0.05,1,87826,87399,427
15694501,2.128,2.01536,427,70115,0.109767,0.03,1,87828,87401,427
15697421,153.226,2.80307,615,70145,0.133953,0.15,1,88019,87404,615
15700341,168.245,151.761,598,70175,0.114791,0.07,1,88191,87593,598
15703261,35.249,164.752,432,70205,0.102958,0.07,1,88193,87761,432
15706181,8.6498,34.5504,432,70235,0.100592,0.07,1,88195,87763,432
15709101,3.32996,8.51008,432,70265,0.100118,0.16,1,88197,87765,432
15712021,2.26599,3.30202,432,70295,0.108024,0.18,1,88199,87767,432
15714941,2.0532,3.8604,430,70325,0.109605,0.18,1,88201,87771,430
15717861,2.01064,2.37208,430,70355,0.109921,0.17,1,88203,87773,430
15720781,2.00213,7.67442,423,70385,0.149984,0.17,1,88205,87782,423
15723701,8.40043,3.13488,431,70415,0.149997,0.05,1,88215,87784,431
15726621,3.28009,5.42698,427,70445,0.149999,0.01,1,88217,87790,427
15729541,2.25602,2.6854,427,70475,0.118,0.01,1,88219,87792,427
15732461,3.6512,2.13708,429,70505,0.0476,0.08,1,88223,87794,429
15735381,3.93024,5.22742,427,70535,0.01752,0.14,1,88227,87800,427
15738301,6.38605,5.84548,428,70565,0.099504,0.1,1,88234,87806,428
15741221,2.87721,2.7691,428,70595,0.107901,0.06,1,88236,87808,428
15744141,2.17544,2.15382,428,70625,0.11758,0.06,1,88238,87810,428
15747061,2.03509,2.03076,428,70655,0.087516,0.01,1,88240,87812,428
15749981,2.00702,2.00615,428,70685,0.0495032,0,1,88242,87814,428
15752901,2.0014,2.00123,428,70715,0.0179006,0.1,1,88244,87816,428
15755821,2.00028,2.00025,428,70745,0.0115801,0.11,1,88246,87818,428
15758741,2.00006,5.20005,424,70775,0.098316,0.11,1,88248,87824,424
15761661,2.00001,2.64001,424,70805,0.115663,0.11,1,88250,87826,424
15764581,2,2.128,424,70835,0.119133,0.14,1,88252,87828,424
15767501,158,153.226,430,70865,0.135827,0.11,1,88449,88019,430
15770421,166.8,168.245,427,70895,0.115165,0.1,1,88618,88191,427
15773341,34.96,35.249,427,70925,0.0790331,0.1,1,88620,88193,427
15776261,10.192,8.6498,429,70955,0.0718066,0.1,1,88624,88195,429
15779181,3.6384,3.32996,429,70985,0.102361,0.11,1,88626,88197,429
15782101,2.32768,2.26599,429,71015,0.100472,0.11,1,88628,88199,429
15785021,2.06554,2.0532,429,71045,0.100094,0.11,1,88630,88201,429
15787941,2.01311,2.01064,429,71075,0.100019,0.16,1,88632,88203,429
15790861,2.00262,2.00213,429,71104,0.0760038,0.15,1,88634,88205,429
15793781,2.80052,8.40043,422,71133,0.0872008,0.15,1,88637,88215,422
15796701,2.1601,3.28009,422,71162,0.11344,0.11,1,88639,88217,422
15799621,7.63202,2.25602,429,71191,0.110688,0.03,1,88648,88219,429
15802541,3.1264,3.6512,427,71220,0.110138,0.01,1,88650,88223,427
15805461,3.82528,3.93024,427,71249,0.0460275,0.12,1,88654,88227,427
15808381,2.36506,6.38605,422,71278,0.0092055,0.11,1,88656,88234,422
15811301,2.07301,2.87721,422,71307,0.0018411,0.12,1,88658,88236,422
15814221,6.8146,2.17544,428,71336,0.0963682,0.08,1,88666,88238,428
15817141,2.96292,2.03509,428,71365,0.115274,0.04,1,88668,88240,428
15820061,2.19258,2.00702,428,71394,0.111055,0.01,1,88670,88242,428
15822981,2.03852,2.0014,428,71423,0.102211,0.01,1,88672,88244,428
15825901,2.0077,2.00028,428,71452,0.0684422,0.12,1,88674,88246,428
15828821,2.00154,2.00006,428,71481,0.117688,0.12,1,88676,88248,428
15831741,2.00031,2.00001,428,71510,0.135538,0.12,1,88678,88250,428
15834661,2.00006,2,428,71539,0.139108,0.14,1,88680,88252,428
15837581,155.6,158,425,71568,0.0758215,0.11,1,88874,88449,425
15840501,167.92,166.8,427,71597,0.0791643,0.07,1,89045,88618,427
15843421,35.184,34.96,427,71626,0.0718329,0.07,1,89047,88620,427
15846341,8.6368,10.192,425,71655,0.0703666,0.11,1,89049,88624,425
15849261,3.32736,3.6384,425,71684,0.102073,0.1,1,89051,88626,425
15852181,3.86547,2.32768,427,71713,0.0444147,0.1,1,89055,88628,427
15855101,2.37309,2.06554,427,71742,0.0328829,0.1,1,89057,88630,427
15858021,2.07462,2.01311,427,71771,0.0305766,0.07,1,89059,88632,427
15860941,2.01492,2.00262,427,71800,0.0541153,0.09,1,89061,88634,427
15863861,2.00298,2.80052,426,71829,0.0588231,0.12,1,89063,88637,426
15866781,2.0006,2.1601,426,71858,0.0517646,0.11,1,89065,88639,426
15869701,4.40012,7.63202,422,71887,0.0663529,0.11,1,89070,88648,422
15872621,2.48002,3.1264,422,71916,0.0932706,0.03,1,89072,88650,422
15875541,7.69601,3.82528,427,71945,0.0586541,0,1,89081,88654,427
15878461,3.1392,2.36506,427,71974,0.0517308,0,1,89083,88656,427
15881381,2.22784,2.07301,427,72003,0.0183462,0.12,1,89085,88658,427
15884301,8.44557,6.8146,429,72032,0.0676692,0.12,1,89095,88666,429
15887221,3.28911,2.96292,429,72061,0.0775338,0.11,1,89097,88668,429
15890141,2.25782,2.19258,429,72090,0.0475068,0.1,1,89099,88670,429
15893061,2.05156,2.03852,429,72119,0.0175014,0.06,1,89101,88672,429
15895981,2.01031,2.0077,429,72148,0.00350027,0.13,1,89103,88674,429
15898901,2.00206,2.00154,429,72177,0.000700054,0.14,1,89105,88676,429
15901821,2.00041,2.00031,429,72206,0.00814001,0.14,1,89107,88678,429
15904741,2.00008,2.00006,429,72235,0.137628,0.14,1,89109,88680,429
15907661,154,0.400012,621,72264,0.155526,0.06,1,89301,88680,621
15910581,163.6,155.28,593,72293,0.0551051,0.08,1,89467,88874,593
15913501,34.32,167.856,424,72322,0.035021,0.07,1,89469,89045,424
15916421,8.464,35.1712,424,72351,0.0310042,0.07,1,89471,89047,424
15919341,4.8928,8.63424,426,72380,0.0302008,0.11,1,89475,89049,426
15922261,3.37856,3.32685,427,72409,0.0460402,0.03,1,89478,89051,427
15925181,2.27571,3.86537,425,72438,0.049208,0.03,1,89480,89055,425
15928101,2.05514,2.37307,425,72467,0.0898416,0.03,1,89482,89057,425
15931021,3.61103,2.07461,427,72496,0.0739683,0.06,1,89486,89059,427
15933941,2.32221,2.01492,427,72525,0.0387937,0.06,1,89488,89061,427
15936861,2.06444,2.00298,427,72554,0.0317587,0.05,1,89490,89063,427
15939781,2.01289,2.0006,427,72583,0.0303517,0.07,1,89492,89065,427
15942701,2.00258,4.40012,424,72612,0.0300703,0.1,1,89494,89070,424
15945621,6.80052,2.48002,430,72641,0.0300141,0.05,1,89502,89072,430
15948541,2.9601,7.69601,423,72670,0.0300028,0.05,1,89504,89081,423
15951461,5.39202,3.1392,427,72699,0.00600056,0.01,1,89510,89083,427
15954381,5.8784,2.22784,431,72728,0.00920011,0.08,1,89516,89085,431
15957301,3.57568,8.44557,424,72757,0.00184002,0.08,1,89519,89095,424
15960221,7.11514,3.28911,430,72786,0.096368,0.04,1,89527,89097,430
15963141,3.02303,2.25782,430,72815,0.0832736,0.01,1,89529,89099,430
15966061,2.20461,2.05156,430,72844,0.0726547,0,1,89531,89101,430
15968981,2.04092,2.01031,430,72873,0.0385309,0,1,89533,89103,430
15971901,2.00818,2.00206,430,72902,0.0237062,0.01,1,89535,89105,430
15974821,2.00164,2.00041,430,72931,0.00474124,0.17,1,89537,89107,430
15977741,154,2.00008,620,72960,0.0809482,0.16,1,89729,89109,620
15980661,158.8,154,588,72989,0.0801896,0.03,1,89889,89301,588
15983581,33.36,163.6,424,73018,0.0800379,0.03,1,89891,89467,424
15986501,10.672,34.32,427,73047,0.0720076,0.03,1,89896,89469,427
15989421,3.7344,8.464,427,73076,0.0704015,0.03,1,89898,89471,427
15992341,2.34688,4.8928,425,73105,0.11808,0.05,1,89900,89475,425
15995261,2.06938,3.37856,424,73134,0.127616,0.05,1,89902,89478,424
15998181,2.01388,2.27571,424,73163,0.0975232,0.1,1,89904,89480,424
16001101,3.60278,2.05514,426,73192,0.0595046,0.07,1,89908,89482,426
16004021,2.32055,3.61103,424,73221,0.0519009,0.03,1,89910,89486,424
16006941,2.06411,2.32221,424,73250,0.0503802,0.03,1,89912,89488,424
16009861,2.01282,2.06444,424,73279,0.122076,0.03,1,89914,89490,424
16012781,2.80256,2.01289,425,73308,0.120415,0.03,1,89917,89492,425
16015701,5.36051,2.00258,429,73337,0.112083,0.03,1,89923,89494,429
16018621,2.6721,6.80052,423,73366,0.134417,0.03,1,89925,89502,423
16021541,5.33442,2.9601,427,73395,0.0828833,0,1,89931,89504,427
16024461,9.06688,5.39202,431,73424,0.0165767,0.01,1,89941,89510,431
