#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
18307941,37.6054,57.176,463,28517,0.189771,0.19,1,333929,333466,463
18310861,24.3211,36.2352,453,28591,0.189954,0.15,1,333950,333497,453
18313781,56.8642,26.447,494,28665,0.189991,0.09,1,334015,333521,494
18316701,38.5728,62.0894,457,28739,0.189998,0.03,1,334049,333592,457
18319621,40.5146,40.4179,463,28813,0.19,0.13,1,334090,333627,463
18322541,38.5029,36.8836,465,28886,0.286,0.13,1,334128,333663,465
18325461,87.7006,39.3767,525,28959,0.3212,0.17,1,334228,333703,525
18328381,45.5401,84.6753,464,29032,0.34424,0.19,1,334263,333799,464
18331301,61.908,44.1351,496,29105,0.348848,0.19,1,334329,333833,496
18334221,37.1816,60.027,463,29178,0.34977,0.19,1,334360,333897,463
18337141,21.8363,37.6054,449,29251,0.397954,0.19,1,334378,333929,449
18340061,57.9673,24.3211,495,29323,0.455591,0.19,1,334445,333950,495
18342981,38.7935,56.8642,464,29395,0.467118,0.19,1,334479,334015,464
18345901,43.7587,38.5728,475,29467,0.485424,0.19,1,334524,334049,475
18348821,40.7517,40.5146,474,29539,0.473085,0.31,1,334564,334090,474
18351741,88.9504,38.5029,537,29611,0.454617,0.33,1,334665,334128,537
18354661,46.5901,87.7006,473,29682,0.466923,0.35,1,334701,334228,473
18357581,62.118,45.5401,504,29753,0.501385,0.35,1,334767,334263,504
18360501,38.8236,61.908,471,29824,0.540277,0.35,1,334800,334329,471
18363421,9.36472,37.1816,442,29895,0.548055,0.41,1,334802,334360,442
18366341,17.0729,21.8363,443,29966,0.565611,0.47,1,334821,334378,443
18369261,58.6146,57.9673,445,30037,0.649122,0.47,1,334890,334445,445
18372181,38.9229,38.7935,445,30107,0.665824,0.49,1,334924,334479,445
18375101,46.1846,43.7587,448,30177,0.653165,0.47,1,334972,334524,448
18378021,38.8369,40.7517,445,30247,0.682633,0.45,1,335009,334564,445
18380941,88.5674,88.9504,445,30317,0.768527,0.47,2,335110,334665,445
18383861,46.5135,46.5901,445,30387,0.801705,0.51,2,335146,334701,445
18386781,63.7027,62.118,447,30457,0.808341,0.55,2,335214,334767,447
18389701,40.7405,38.8236,449,30526,0.793668,0.55,2,335249,334800,449
18392621,9.74811,9.36472,449,30595,0.790734,0.57,2,335251,334802,449
18395541,17.9496,17.0729,450,30664,0.822147,0.67,2,335271,334821,450
18398461,61.1899,58.6146,453,30733,0.828429,0.67,2,335343,334890,453
18401381,39.438,38.9229,453,30802,0.861686,0.65,2,335377,334924,453
18404301,47.0876,46.1846,454,30871,0.820337,0.69,2,335426,334972,454
18407221,39.8175,38.8369,455,30940,0.860067,0.79,2,335464,335009,455
18410141,93.5635,88.5674,461,31008,0.852013,0.81,2,335571,335110,461
18413061,48.3127,46.5135,462,31076,0.866403,0.81,2,335608,335146,462
18415981,62.4625,63.7027,460,31144,0.91728,0.79,2,335674,335214,460
18418901,39.6925,40.7405,459,31212,0.911456,0.79,2,335708,335249,459
18421821,9.5385,9.74811,459,31280,0.910291,0.79,2,335710,335251,459
18424741,18.7077,1.94962,480,31348,0.894058,0.83,2,335731,335251,480
18427661,61.3415,16.3899,532,31415,0.906812,0.83,2,335803,335271,532
18430581,41.0683,60.878,496,31482,0.893362,0.87,2,335839,335343,496
18433501,46.6137,39.3756,510,31549,0.906673,0.81,2,335887,335377,510
18436421,40.5227,47.0751,500,31616,0.925334,0.87,2,335926,335426,500
18561981,31,34,520,34375,0.87,1,2,337840,337320,520
18564901,84.6,39.6,577,34437,0.71,1,1,337938,337361,577
18567821,72.12,91.12,542,34498,0.742,0.96,1,338007,337465,542
18570741,41.624,71.824,509,34559,0.7324,1,1,338041,337532,509
18573661,32.3248,45.5648,500,34620,0.77848,1,2,338071,337571,500
18576581,36.065,33.113,507,34681,0.787696,0.99,2,338108,337601,507
18579501,33.613,35.4226,504,34742,0.757539,0.97,2,338141,337637,504
18582421,34.7226,33.4845,506,34803,0.815508,1,2,338176,337670,506
18585341,31.7445,36.2969,500,34864,0.747102,1,1,338207,337707,500
18588261,35.9489,32.8594,505,34925,0.74942,0.92,1,338244,337739,505
18591181,30.3898,36.1719,497,34986,0.749884,0.87,1,338273,337776,497
18594101,30.878,33.6344,495,35046,0.813977,0.87,2,338304,337809,495
18597021,80.5756,31.5269,557,35106,0.874795,0.67,2,338397,337840,557
18599941,70.5151,84.7054,527,35166,0.886959,0.75,2,338465,337938,527
18602861,42.103,72.1411,493,35226,0.905392,0.73,2,338500,338007,493
18605781,32.4206,41.6282,489,35286,0.909078,0.79,2,338530,338041,489
18608701,36.8841,32.3256,497,35346,0.877816,0.79,2,338568,338071,497
18611621,31.3768,36.0651,490,35406,0.839563,0.75,2,338598,338108,490
18614541,35.8754,33.613,494,35466,0.847913,0.83,2,338635,338141,494
18617461,30.3751,34.7226,488,35526,0.881583,0.73,2,338664,338176,488
18620381,37.275,31.7445,496,35586,0.888317,0.75,2,338703,338207,496
18623301,31.455,35.9489,489,35645,0.921663,0.75,2,338733,338244,489
18626221,7.891,30.3898,462,35704,0.944333,0.83,2,338735,338273,462
18851061,50,77,487,40005,0.77,1,2,341804,341317,487
18853981,45.2,41,499,40058,0.626,1,1,341848,341349,499
18856901,35.44,8.2,532,40111,0.5012,1,1,341881,341349,532
18859821,32.688,32.04,526,40164,0.41224,1,1,341913,341387,526
18862741,32.1376,40.008,516,40217,0.218448,1,1,341945,341429,516
18865661,36.0275,33.6016,521,40270,0.13169,1,1,341982,341461,521
18868581,35.2055,28.3203,529,40322,0.0343379,1,1,342017,341488,529
18871501,33.4411,36.8641,523,40374,0.0148676,0.93,1,342050,341527,523
18874421,29.8882,36.1728,516,40426,0.0429735,1,1,342079,341563,516
18877341,33.1776,32.0346,519,40478,0.0165947,1,1,342113,341594,519
18880261,27.4355,34.4069,510,40530,0.0273189,1,1,342139,341629,510
18883181,44.6871,30.8814,529,40582,0.0614638,0.93,1,342188,341659,529
18886101,32.1374,54.1763,498,40634,0.0202928,0.93,1,342217,341719,498
18889021,38.4275,38.8353,503,40686,0.0440586,0.77,1,342257,341754,503
18891941,36.4855,47.7671,489,40738,0.0328117,0.59,1,342293,341804,489
18894861,28.0971,44.7534,471,40790,0.0305623,0.47,1,342319,341848,471
18897781,26.4194,35.3507,464,40842,0.0461125,0.39,1,342345,341881,464
18900701,27.6839,32.6701,460,40894,0.0492225,0.17,1,342373,341913,460
18903621,31.9368,32.134,461,40946,0.0498445,0.11,1,342406,341945,461
18906541,33.5874,36.0268,458,40998,0.0179689,0.01,1,342440,341982,458
18909461,34.7175,35.2054,458,41049,0.00359378,0.01,1,342475,342017,458
18912381,32.5435,33.4411,457,41100,0.0567188,0.05,1,342507,342050,457
18915301,31.3087,29.8882,459,41151,0.0353438,0.01,1,342538,342079,459
18918221,27.0617,33.1776,451,41202,0.0310688,0.03,1,342564,342113,451
18921141,43.0124,27.4355,472,41253,0.0782138,0.07,1,342611,342139,472
18924061,30.2025,44.6871,450,41304,0.0716427,0.01,1,342638,342188,450
18926981,39.6405,32.1374,463,41355,0.0703285,0.05,1,342680,342217,463
18929901,35.9281,38.4275,458,41406,0.0380657,0.03,1,342715,342257,458
18932821,27.1856,36.4855,447,41457,0.0636131,0.03,1,342740,342293,447
18935741,27.8371,28.0971,449,41508,0.0367226,0.05,1,342768,342319,449
18938661,7.16742,26.4194,425,41559,0.0313445,0.05,1,342770,342345,425
18941581,23.0335,27.6839,424,41610,0.0622689,0.05,1,342797,342373,424
18944501,31.8067,31.9368,425,41661,0.100454,0.01,1,342831,342406,425
18947421,31.1613,33.5874,422,41712,0.124091,0,1,342862,342440,422
18950341,35.8323,34.7175,424,41763,0.0248182,0.07,1,342899,342475,424
18953261,33.5665,32.5435,425,41814,0.0449636,0.03,1,342932,342507,425
18956181,33.1133,31.3087,427,41864,0.0169927,0.03,1,342965,342538,427
18959101,25.8227,27.0617,425,41914,0.0273985,0.09,1,342989,342564,425
18962021,43.5645,43.0124,426,41964,0.0774797,0.07,1,343037,342611,426
18964941,29.5129,30.2025,425,42014,0.103496,0.07,1,343063,342638,425
18967861,40.3026,39.6405,426,42064,0.124699,0.03,1,343106,342680,426
18970781,34.4605,35.9281,424,42114,0.14494,0.07,1,343139,342715,424
18973701,26.0921,27.1856,423,42164,0.132988,0.03,1,343163,342740,423
18976621,26.8184,27.8371,422,42214,0.178598,0.03,1,343190,342768,422
18979541,6.96368,7.16742,422,42264,0.18772,0.07,1,343192,342770,422
18982461,25.3927,23.0335,425,42314,0.189544,0.11,1,343222,342797,425
18985381,32.2785,31.8067,425,42364,0.205909,0.13,1,343256,342831,425
18988301,33.6557,31.1613,428,42414,0.177182,0,1,343290,342862,428
18991221,31.5311,35.8323,422,42464,0.123436,0.05,1,343321,342899,422
18994141,35.1062,33.5665,425,42514,0.0806873,0.01,1,343357,342932,425
18997061,31.0212,33.1133,422,42564,0.0241375,0.03,1,343387,342965,422
18999981,26.2042,25.8227,423,42614,0.0288275,0.09,1,343412,342989,423
19002901,46.8409,43.5645,427,42664,0.0297655,0.11,1,343464,343037,427
19005821,30.1682,29.5129,427,42713,0.0299531,0.13,1,343490,343063,427
19008741,40.4336,40.3026,427,42762,0.0459906,0.15,1,343533,343106,427
19011661,34.4867,34.4605,427,42811,0.0171981,0.13,1,343566,343139,427
19014581,26.8973,26.0921,428,42860,0.00343962,0.19,1,343591,343163,428
19017501,27.7795,26.8184,429,42909,0.0886879,0.19,1,343619,343190,429
19020421,7.15589,6.96368,429,42958,0.0737376,0.19,1,343621,343192,429
19023341,25.4312,25.3927,429,43007,0.102748,0.19,1,343651,343222,429
19026261,32.2862,5.07855,463,43056,0.0925495,0.21,1,343685,343222,463
19029181,32.0572,28.2157,461,43105,0.10651,0.17,1,343717,343256,461
19032101,28.8114,32.8431,455,43154,0.125302,0.11,1,343745,343290,455
19035021,32.9623,31.3686,458,43203,0.11306,0.07,1,343779,343321,458
19037941,29.7925,35.0737,451,43252,0.0946121,0.01,1,343808,343357,451
19040861,26.7585,31.0147,447,43301,0.0909224,0.03,1,343834,343387,447
19043781,46.9517,26.2029,474,43350,0.0901845,0.03,1,343886,343412,474
19046701,30.1903,46.8406,448,43399,0.138037,0.03,1,343912,343464,448
19049621,39.6381,30.1681,464,43448,0.163607,0.05,1,343954,343490,464
19052541,34.3276,40.4336,454,43497,0.152721,0.01,1,343987,343533,454
19055461,27.6655,34.4867,447,43546,0.166544,0,1,344013,343566,447
19058381,29.5331,26.8973,452,43594,0.185309,0.11,1,344043,343591,452
19061301,7.50662,27.7795,426,43642,0.189062,0.07,1,344045,343619,426
19064221,25.5013,7.15589,454,43690,0.205812,0.11,1,344075,343621,454
19067141,33.1003,25.4312,459,43738,0.209162,0.09,1,344110,343651,459
19070061,33.0201,32.2862,458,43786,0.241832,0.11,1,344143,343685,458
19072981,29.804,32.0572,455,43834,0.296367,0.13,1,344172,343717,455
19075901,32.3608,28.8114,460,43882,0.323273,0.11,1,344205,343745,460
19078821,28.8722,32.9623,454,43930,0.344655,0.09,1,344233,343779,454
19081741,26.5744,29.7925,451,43978,0.348931,0.09,1,344259,343808,451
19084661,47.7149,26.7585,478,44026,0.365786,0.09,1,344312,343834,478
19087581,31.943,46.9517,454,44074,0.385157,0.15,1,344340,343886,454
19090501,40.7886,30.1903,471,44122,0.373031,0.17,1,344383,343912,471
19093421,34.5577,39.6381,462,44170,0.386606,0.15,1,344416,343954,462
19096341,27.7115,34.3276,455,44218,0.389321,0.17,1,344442,343987,455
19099261,30.3423,27.6655,460,44266,0.421864,0.19,1,344473,344013,460
19102181,7.66846,29.5331,432,44314,0.428373,0.19,1,344475,344043,432
19105101,27.1337,7.50662,462,44362,0.429675,0.21,1,344507,344045,462
19108021,33.4267,25.5013,467,44410,0.445935,0.21,1,344542,344075,467
19110941,33.8853,33.1003,466,44457,0.449187,0.25,1,344576,344110,466
19113861,8.37707,33.0201,435,44504,0.449837,0.31,1,344578,344143,435
19116781,26.4754,29.804,437,44551,0.449967,0.33,1,344609,344172,437
19119701,32.4951,32.3608,438,44598,0.481993,0.35,1,344643,344205,438
19122621,29.699,28.8722,439,44645,0.504399,0.35,1,344672,344233,439
19125541,26.7398,26.5744,439,44692,0.50888,0.37,1,344698,344259,439
19128461,48.548,47.7149,440,44739,0.525776,0.39,1,344752,344312,440
19131381,32.9096,31.943,441,44786,0.561155,0.37,1,344781,344340,441
19134301,40.1819,40.7886,440,44833,0.616231,0.39,1,344823,344383,440
19137221,35.2364,34.5577,441,44880,0.643246,0.39,1,344857,344416,441
19140141,27.8473,27.7115,441,44927,0.664649,0.43,1,344883,344442,441
19143061,31.9695,30.3423,443,44974,0.68493,0.43,1,344916,344473,443
19145981,7.99389,7.66846,443,45021,0.720986,0.43,1,344918,344475,443
19148901,28.7988,27.1337,445,45068,0.744197,0.45,1,344952,344507,445
19151821,32.9598,33.4267,444,45115,0.748839,0.45,1,344986,344542,444
19154741,33.792,33.8853,444,45162,0.765768,0.45,2,345020,344576,444
19157661,8.35839,8.37707,444,45209,0.737154,0.45,1,345022,344578,444
19160581,28.0717,26.4754,446,45256,0.763431,0.49,2,345055,344609,446
19163501,32.8143,32.4951,446,45303,0.752686,0.51,2,345089,344643,446
19166421,30.5629,29.699,447,45350,0.750537,0.51,2,345119,344672,447
19169341,26.9126,26.7398,447,45397,0.766107,0.53,2,345145,344698,447
19172261,49.3825,48.548,448,45443,0.769221,0.57,2,345200,344752,448
19175181,36.2765,32.9096,452,45489,0.753844,0.63,2,345233,344781,452
19178101,41.6553,40.1819,453,45535,0.750769,0.65,2,345276,344823,453
19181021,37.1311,35.2364,455,45581,0.782154,0.67,2,345312,344857,455
19183941,29.0262,27.8473,456,45627,0.772431,0.69,2,345339,344883,456
19186861,32.2052,31.9695,456,45673,0.786486,0.73,2,345372,344916,456
19189781,8.04105,7.99389,456,45719,0.757297,0.75,2,345374,344918,456
19192701,29.6082,28.7988,457,45765,0.735459,0.75,1,345409,344952,457
19195621,33.9216,32.9598,458,45811,0.763092,0.77,2,345444,344986,458
19198541,33.9843,33.792,458,45857,0.768618,0.73,2,345478,345020,458
19201461,8.39687,8.35839,458,45903,0.769724,0.77,2,345480,345022,458
19204381,28.0794,28.0717,458,45949,0.801945,0.77,2,345513,345055,458
19207301,32.8159,5.61434,492,45995,0.776389,0.75,2,345547,345055,492
19210221,31.3632,28.3229,489,46041,0.787278,0.75,2,345578,345089,489
19213141,27.0726,29.6646,485,46087,0.805456,0.77,2,345604,345119,485
19216061,49.4145,26.7329,514,46133,0.793091,0.77,2,345659,345145,514
19218981,33.8829,49.3466,489,46179,0.806618,0.75,2,345689,345200,489
19221901,42.7766,36.2693,501,46225,0.793324,0.75,2,345734,345233,501
19224821,37.3553,41.6539,494,46271,0.854665,0.79,2,345770,345276,494
19227741,29.8711,37.1308,486,46317,0.898933,0.77,2,345798,345312,486
19230661,31.5742,29.0262,491,46363,0.907787,0.79,2,345830,345339,491
19233581,7.91484,32.2052,460,46408,0.909557,0.75,2,345832,345372,460
19236501,28.783,8.04105,492,46453,0.909912,0.73,2,345866,345374,492
19239421,33.7566,29.6082,492,46498,0.941982,0.77,2,345901,345409,492
19430681,68,71,469,21900,0.11,0.87,1,348072,347603,469
19433601,64.8,40.6,500,22724,0.126,0.63,1,348136,347636,500
19436521,73.76,76.92,490,22817,0.1292,0.31,1,348212,347722,490
19439441,65.952,96.984,452,22910,0.14584,0.25,1,348276,347824,452
19442361,32.3904,44.9968,444,23003,0.149168,0.27,1,348300,347856,444
19445281,28.8781,30.5994,445,23095,0.149834,0.19,1,348328,347883,445
19448201,52.9756,39.7199,462,23187,0.181967,0.11,1,348387,347925,462
19451121,68.9951,71.144,456,23278,0.220393,0.11,1,348460,348004,456
19454041,96.199,68.6288,491,23369,0.292079,0.13,1,348563,348072,491
19456961,80.0398,64.9258,503,23460,0.306416,0.13,1,348639,348136,503
19459881,69.608,73.7852,494,23550,0.389283,0.15,1,348706,348212,494
19462801,33.1216,65.957,454,23640,0.421857,0.15,1,348730,348276,454
19465721,28.2243,32.3914,457,23730,0.412371,0.15,1,348757,348300,457
19468641,53.6449,28.8783,489,23819,0.426474,0.19,1,348817,348328,489
19471561,70.729,52.9757,505,23908,0.461295,0.23,1,348892,348387,505
19474481,15.7458,68.9951,434,23997,0.468259,0.31,1,348894,348460,434
19477401,87.9492,96.199,437,24085,0.501652,0.31,1,349000,348563,437
19480321,79.9898,80.0398,439,24173,0.55633,0.41,1,349078,348639,439
19483241,71.998,69.608,442,24261,0.551266,0.43,1,349148,348706,442
19486161,34.3996,33.1216,443,24348,0.534253,0.41,1,349173,348730,443
19489081,27.6799,28.2243,442,24435,0.562851,0.43,1,349199,348757,442
19492001,54.336,53.6449,443,24522,0.56857,0.47,1,349260,348817,443
19494921,72.4672,70.729,445,24608,0.553714,0.47,1,349337,348892,445
19497841,16.0934,15.7458,445,24694,0.582743,0.51,1,349339,348894,445
19500761,89.6187,87.9492,447,24780,0.604549,0.57,1,349447,349000,447
19503681,81.1237,79.9898,448,24866,0.68891,0.55,1,349526,349078,448
19506601,71.4247,71.998,447,24951,0.721782,0.53,1,349595,349148,447
19509521,35.0849,34.3996,448,25036,0.744356,0.57,1,349621,349173,448
19512441,27.817,27.6799,448,25121,0.764871,0.57,2,349647,349199,448
19515361,55.9634,54.336,450,25205,0.832974,0.55,2,349710,349260,450
19518281,71.9927,72.4672,449,25289,0.846595,0.59,2,349786,349337,449
19521201,15.9985,16.0934,449,25373,0.881319,0.61,2,349788,349339,449
19524121,90.3997,89.6187,450,25457,0.920264,0.61,2,349897,349447,450
19527041,84.4799,17.9237,533,25540,0.912053,0.71,2,349980,349447,533
19529961,72.896,66.7847,524,25623,0.92641,0.73,2,350050,349526,524
19711001,96,81,494,30321,0.21,1,1,353383,352889,494
19713921,48,43.4,496,30391,0.114,1,1,353419,352923,496
19716841,43.2,41.48,497,30461,0.0628,1,1,353461,352964,497
19719761,39.04,33.896,503,30530,0.08456,1,1,353499,352996,503
19722681,37.408,29.9792,511,30599,0.088912,1,1,353536,353025,511
19725601,17.8816,28.3958,496,30668,0.0577824,0.9,1,353549,353053,496
19728521,29.9763,46.4792,478,30737,0.0995565,1,1,353582,353104,478
19731441,33.1953,38.8958,475,30806,0.0599113,0.87,1,353616,353141,475
19734361,73.0391,86.9792,459,30875,0.0359823,0.63,1,353699,353240,459
19737281,44.2078,54.9958,449,30944,0.0951965,0.21,1,353736,353287,449
19740201,72.0416,87.7992,432,31012,0.107039,0.09,1,353815,353383,432
19743121,39.2083,46.3598,427,31080,0.125408,0.05,1,353846,353419,427
19746041,37.4417,42.872,422,31148,0.0970816,0.09,1,353883,353461,422
19748961,37.8883,38.9744,422,31216,0.0274163,0.09,1,353921,353499,422
19751881,37.1777,37.3949,422,31284,0.0454833,0.09,1,353958,353536,422
19754801,19.4355,7.47898,437,31352,0.0330967,0.05,1,353973,353536,437
19757721,30.2871,11.8958,457,31419,0.0306193,0.11,1,354006,353549,457
19760641,33.2574,28.7792,458,31486,0.0301239,0.05,1,354040,353582,458
19763561,70.6515,32.9558,504,31553,0.0300248,0.03,1,354120,353616,504
19766481,46.1303,72.9912,461,31620,0.094005,0.11,1,354160,353699,461
19769401,74.8261,44.1982,506,31687,0.074801,0.11,1,354242,353736,506
19772321,39.7652,72.0396,458,31754,0.10296,0.13,1,354273,353815,458
19775241,32.753,39.2079,458,31821,0.124592,0.09,1,354304,353846,458
19778161,36.9506,37.4416,459,31887,0.128918,0.01,1,354342,353883,459
19781081,38.5901,37.8883,460,31953,0.129784,0.05,1,354381,353921,460
19784001,19.718,37.1777,438,32019,0.145957,0.03,1,354396,353958,438
19786921,28.7436,19.4355,454,32085,0.133191,0.03,1,354427,353973,454
19789841,35.3487,30.2871,458,32151,0.0986383,0.03,1,354464,354006,458
19792761,72.6697,33.2574,506,32217,0.107728,0.03,1,354546,354040,506
19795681,46.5339,70.6515,466,32283,0.141546,0.11,1,354586,354120,466
19798601,73.3068,46.1303,506,32349,0.180309,0.07,1,354666,354160,506
19801521,41.0614,74.8261,457,32414,0.172062,0.11,1,354699,354242,457
19804441,33.8123,39.7652,458,32479,0.186412,0.13,1,354731,354273,458
19807361,35.5625,32.753,463,32544,0.205282,0.13,1,354767,354304,463
19810281,39.9125,36.9506,466,32609,0.225056,0.13,1,354808,354342,466
19813201,19.1825,38.5901,441,32674,0.229011,0.15,1,354822,354381,441
19816121,27.8365,19.718,456,32739,0.245802,0.13,1,354852,354396,456
19819041,7.1673,28.7436,427,32804,0.24916,0.09,1,354854,354427,427
19821961,31.0335,35.3487,427,32868,0.281832,0.11,1,354891,354464,427
19824881,71.8067,72.6697,427,32932,0.368366,0.15,1,354973,354546,427
19827801,47.9613,46.5339,429,32996,0.353673,0.19,1,355015,354586,429
19830721,75.1923,73.3068,431,33060,0.462735,0.17,1,355097,354666,431
19833641,41.4385,41.0614,431,33124,0.468547,0.19,1,355130,354699,431
19836561,33.8877,33.8123,431,33188,0.517709,0.21,1,355162,354731,431
19839481,37.1775,35.5625,433,33252,0.495542,0.23,1,355200,354767,433
19842401,40.2355,39.9125,433,33316,0.475108,0.23,1,355241,354808,433
19845321,19.2471,19.1825,433,33379,0.471022,0.25,1,355255,354822,433
19848241,28.6494,27.8365,434,33442,0.502204,0.25,1,355286,354852,434
19851161,7.32988,7.1673,434,33505,0.540441,0.29,1,355288,354854,434
19854081,32.666,31.0335,436,33568,0.500088,0.39,1,355327,354891,436
19857001,74.5332,71.8067,439,33631,0.572018,0.35,1,355412,354973,439
19859921,50.1066,47.9613,441,33694,0.586404,0.49,1,355456,355015,441
19862841,78.0213,75.1923,444,33757,0.637281,0.47,1,355541,355097,444
19865761,42.8043,41.4385,445,33820,0.663456,0.53,1,355575,355130,445
19868681,34.9609,33.8877,446,33883,0.700691,0.49,1,355608,355162,446
19871601,35.7922,37.1775,444,33945,0.740138,0.47,1,355644,355200,444
19874521,40.7584,40.2355,445,34007,0.796028,0.47,2,355686,355241,445
19877441,19.3517,19.2471,445,34069,0.775206,0.51,2,355700,355255,445
19880361,30.2703,28.6494,447,34131,0.787041,0.55,2,355733,355286,447
19883281,7.65407,7.32988,447,34193,0.821408,0.49,2,355735,355288,447
19886201,31.9308,32.666,446,34255,0.812282,0.49,2,355773,355327,446
19889121,76.7862,6.5332,534,34317,0.810456,0.59,2,355861,355327,534
19892041,51.3572,69.3066,494,34379,0.810091,0.59,2,355906,355412,494
19894961,81.4715,49.0613,539,34441,0.826018,0.65,2,355995,355456,539
19897881,43.4943,77.8123,488,34502,0.829204,0.67,2,356029,355541,488
19900801,36.6989,42.7625,489,34563,0.829841,0.71,2,356064,355575,489
19903721,36.1398,34.9525,492,34624,0.845968,0.75,2,356100,355608,492
19906641,43.228,35.7905,501,34685,0.833194,0.81,2,356145,355644,501
19909561,19.8456,40.7581,473,34746,0.830639,0.77,2,356159,355686,473
19912481,31.1691,19.3516,493,34807,0.830128,0.79,2,356193,355700,493
19915401,7.83382,30.2703,462,34868,0.830026,0.83,2,356195,355733,462
19918321,32.7668,7.65406,499,34929,0.830005,0.81,2,356234,355735,499
19921241,76.9534,31.9308,549,34990,0.846001,0.81,2,356322,355773,549
19924161,51.3907,76.7862,506,35050,0.8812,0.81,2,356367,355861,506
20058481,62,30,548,37723,0.71,1,1,358220,357672,548
20061401,41.2,63.6,512,37779,0.678,1,1,358256,357744,512
20064321,28.24,37.52,506,37835,0.6236,1,1,358281,357775,506
20067241,71.248,21.104,571,37891,0.51672,1,1,358363,357792,571
20070161,39.8496,78.6208,510,37947,0.447344,1,1,358395,357885,510
20073081,36.7699,41.3242,514,38003,0.449469,1,1,358431,357917,514
20076001,38.554,34.6648,520,38059,0.449894,1,1,358470,357950,520
20078921,34.1108,42.133,509,38115,0.417979,0.84,1,358503,357994,509
20081841,29.2222,38.0266,500,38170,0.443596,0.92,1,358531,358031,500
20084761,25.0444,34.8053,490,38225,0.368719,1,1,358555,358065,490
20087681,36.2089,26.1611,505,38280,0.385744,0.81,1,358594,358089,505
20090601,29.6418,35.6322,495,38335,0.373149,0.83,1,358622,358127,495
20093521,48.3284,31.9264,517,38390,0.33863,0.71,1,358675,358158,517
20096441,36.8657,55.9853,489,38445,0.347726,0.67,1,358709,358220,489
20099361,24.9731,39.9971,475,38500,0.333545,0.61,1,358731,358256,475
20102281,68.1946,27.9994,529,38555,0.394709,0.49,1,358810,358281,529
20105201,36.8389,71.1999,476,38610,0.390942,0.43,1,358839,358363,476
20108121,8.96778,39.84,446,38665,0.406188,0.45,1,358841,358395,446
20111041,29.7936,36.768,445,38720,0.457238,0.45,1,358876,358431,445
20113961,34.7587,38.5536,442,38775,0.483448,0.41,1,358912,358470,442
20116881,34.1517,34.1107,443,38829,0.520689,0.45,1,358946,358503,443
20119801,28.4303,29.2221,442,38883,0.512138,0.35,1,358973,358531,442
20122721,23.2861,25.0444,440,38937,0.526428,0.39,1,358995,358555,440
20125641,36.6572,36.2089,441,38991,0.561286,0.37,1,359035,358594,441
20128561,27.3314,29.6418,438,39045,0.568257,0.33,1,359060,358622,438
20131481,48.6663,48.3284,439,39099,0.569651,0.35,1,359114,358675,439
20134401,36.1333,36.8657,438,39153,0.61793,0.33,1,359147,358709,438
20137321,26.4267,24.9731,440,39207,0.659586,0.41,1,359171,358731,440
20140241,70.0853,68.1946,442,39261,0.667917,0.39,1,359252,358810,442
20143161,37.2171,36.8389,442,39315,0.685583,0.41,1,359281,358839,442
20146081,9.04341,8.96778,442,39369,0.657117,0.47,1,359283,358841,442
20149001,30.6087,29.7936,443,39423,0.699423,0.49,1,359319,358876,443
20151921,37.3217,34.7587,446,39477,0.675885,0.53,1,359358,358912,446
20154841,34.6643,34.1517,446,39530,0.719177,0.51,1,359392,358946,446
20157761,28.5329,28.4303,446,39583,0.743835,0.53,1,359419,358973,446
20160681,24.9066,23.2861,448,39636,0.748767,0.57,1,359443,358995,448
20163601,36.9813,36.6572,448,39689,0.765753,0.57,2,359483,359035,448
20166521,28.9963,27.3314,450,39742,0.753151,0.57,2,359510,359060,450
20169441,49.7993,48.6663,451,39795,0.78263,0.63,2,359565,359114,451
20172361,37.9598,36.1333,453,39848,0.868526,0.67,2,359600,359147,453
20175281,26.792,26.4267,453,39901,0.853705,0.67,2,359624,359171,453
20178201,71.7584,70.0853,455,39954,0.882741,0.69,2,359707,359252,455
20181121,36.7517,37.2171,454,40007,0.936548,0.65,2,359735,359281,454
20184041,8.95034,9.04341,454,40060,0.91531,0.65,2,359737,359283,454
20186961,30.5901,1.80868,490,40113,0.911062,0.71,2,359773,359283,490
20189881,38.118,29.1617,494,40166,0.878212,0.67,2,359813,359319,494
20192801,34.8236,37.0323,489,40219,0.887643,0.73,2,359847,359358,489
20195721,30.9647,34.6065,485,40271,0.905528,0.75,2,359877,359392,485
20198641,25.3929,28.5213,482,40323,0.909106,0.75,2,359901,359419,482
20201561,37.8786,24.9043,499,40375,0.893821,0.77,2,359942,359443,499
20204481,28.3757,36.9809,485,40427,0.906764,0.75,2,359968,359483,485
20207401,52.0751,28.9962,516,40479,0.877353,0.79,2,360026,359510,516
20210321,40.015,49.7992,498,40531,0.919471,0.89,2,360063,359565,498
20213241,27.203,37.9598,487,40583,0.943894,0.85,2,360087,359600,487
20216161,73.4406,26.792,548,40635,0.932779,0.89,2,360172,359624,548
20405961,490,574,459,18980,0.11,0.69,1,362372,361913,459
20408881,176.4,171.6,486,19818,0.046,0.51,1,362470,361984,486
20411801,123.28,128.72,478,19925,0.0652,0.33,1,362580,362102,478
