#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
15095361,0.92,0.92,2,320506
15096821,0.93,0.928,2,320506
15098281,0.89,0.8976,2,320540
15099741,0.9,0.89952,2,320540
15101201,0.83,0.843904,2,320586
15102661,0.84,0.840781,2,320586
15117261,0.41,0.435876,1,320773
15118721,0.42,0.423175,1,320773
15120181,0.37,0.380635,1,320802
15121641,0.38,0.380127,1,320802
15123101,0.29,0.308025,1,320843
15124561,0.3,0.301605,1,320843
15126021,0.27,0.276321,1,320858
15127481,0.28,0.279264,1,320858
15128941,0.17,0.191853,1,320884
15130401,0.18,0.182371,1,320884
15131861,0.23,0.220474,1,320925
15133321,0.24,0.236095,1,320925
15134781,0.13,0.151219,1,320975
15136241,0.14,0.142244,1,320975
15137701,0.23,0.212449,1,321005
15139161,0.24,0.23449,1,321005
15140621,0.21,0.214898,1,321048
15142081,0.22,0.21898,1,321048
15143541,0.23,0.227796,1,321091
15145001,0.24,0.237559,1,321091
15146461,0.27,0.263512,1,321125
15147921,0.28,0.276702,1,321125
15149381,0.23,0.23934,1,321163
15150841,0.24,0.239868,1,321163
15152301,0.27,0.263974,1,321191
15153761,0.28,0.276795,1,321191
15155221,0.27,0.271359,1,321193
15156681,0.28,0.278272,1,321193
15158141,0.27,0.271654,1,321215
15159601,0.28,0.278331,1,321215
15161061,0.29,0.287666,1,321242
15162521,0.3,0.297533,1,321242
15163981,0.29,0.291507,1,321279
15165441,0.3,0.298301,1,321279
15166901,0.35,0.33966,1,321293
15168361,0.36,0.355932,1,321293
15169821,0.29,0.303186,1,321314
15171281,0.3,0.300637,1,321314
15172741,0.33,0.324127,1,321358
15174201,0.34,0.336825,1,321358
15175661,0.27,0.283365,1,321403
15177121,0.28,0.280673,1,321403
15178581,0.33,0.320135,1,321438
15180041,0.34,0.336027,1,321438
15181501,0.37,0.363205,1,321480
15182961,0.38,0.376641,1,321480
15184421,0.41,0.403328,1,321524
15185881,0.42,0.416666,1,321524
15187341,0.43,0.427333,1,321560
15188801,0.44,0.437467,1,321560
15190261,0.45,0.447493,1,321596
15191721,0.46,0.457499,1,321596
15193181,0.41,0.4195,1,321626
15194641,0.42,0.4199,1,321626
15196101,0.41,0.41198,1,321628
15197561,0.42,0.418396,1,321628
15199021,0.41,0.411679,1,321650
15200481,0.42,0.418336,1,321650
15201941,0.42,0.419667,1,321650
15203401,0.45,0.443933,1,321678
15204861,0.46,0.456787,1,321678
15206321,0.43,0.435357,1,321715
15207781,0.44,0.439071,1,321715
15209241,0.45,0.447814,1,321732
15210701,0.46,0.457563,1,321732
15212161,0.45,0.451513,1,321750
15213621,0.46,0.458302,1,321750
15215081,0.49,0.483661,1,321796
15216541,0.5,0.496732,1,321796
15223841,0.49,0.4995,1,321920
15225301,0.5,0.4999,1,321920
15263261,0.76,0.755036,2,322323
15264721,0.77,0.767007,2,322365
15266181,0.78,0.777401,2,322365
15267641,0.81,0.80348,2,322412
15269101,0.82,0.816696,2,322412
15270561,0.79,0.795339,2,322451
15272021,0.8,0.799068,2,322451
15273481,0.81,0.807814,2,322487
15274941,0.82,0.817563,2,322487
15276401,0.81,0.811513,2,322515
15277861,0.82,0.818302,2,322515
15279321,0.81,0.811661,2,322517
15280781,0.82,0.818332,2,322517
15282241,0.83,0.827666,2,322539
15283701,0.84,0.837533,2,322539
15285161,0.85,0.847507,2,322569
15286621,0.86,0.857501,2,322569
15288081,0.87,0.8675,2,322606
15289541,0.88,0.8775,2,322606
15291001,0.88,0.8795,2,322606
15292461,0.89,0.8879,2,322624
15293921,0.9,0.89758,2,322624
15295381,0.91,0.907516,2,322643
15296841,0.92,0.917503,2,322643
15298301,0.93,0.927501,2,322692
15299761,0.94,0.9375,2,322692
15301221,0.91,0.9155,2,322738
15302681,0.92,0.9191,2,322738
15304141,0.89,0.89582,2,322781
15305601,0.9,0.899164,2,322781
15307061,0.95,0.939833,2,322824
15447221,0.93,0.93,2,324567
15448681,0.83,0.85,2,324622
15450141,0.79,0.802,2,324633
15451601,0.83,0.8244,2,324650
15455981,0.81,0.797955,2,324768
15460361,0.49,0.498045,1,324951
15466201,0.47,0.481437,1,325084
15467661,0.45,0.456287,1,325093
15469121,0.41,0.419257,1,325112
15470581,0.41,0.411851,1,325123
15472041,0.35,0.36237,1,325191
15473501,0.39,0.384474,1,325229
15474961,0.37,0.372895,1,325307
15476421,0.38,0.378579,1,325307
15477881,0.39,0.387716,1,325350
15479341,0.4,0.397543,1,325350
15480801,0.45,0.439509,1,325431
15482261,0.46,0.455902,1,325431
15483721,0.49,0.48318,1,325484
15485181,0.5,0.496636,1,325484
15489561,0.47,0.479493,1,325564
15491021,0.48,0.479899,1,325564
15517301,0.83,0.803346,2,326198
15518761,0.84,0.832669,2,326198
15520221,0.85,0.846534,2,326241
15521681,0.86,0.857307,2,326241
15523141,0.87,0.867461,2,326326
15524601,0.88,0.877492,2,326326
15526061,0.93,0.919498,2,326381
15527521,0.94,0.9359,2,326381
15528981,0.93,0.93118,2,326436
15530441,0.94,0.938236,2,326436
15531901,0.95,0.947647,2,326462
15537741,0.93,0.93,2,326660
15539201,0.94,0.938,2,326660
15540661,0.95,0.9476,2,326704
15599061,0.94,0.94,2,327867
15600521,0.95,0.948,2,327867
15631181,0.75,0.75,2,328581
15632641,0.76,0.758,2,328581
15639941,0.45,0.468044,1,328717
15641401,0.46,0.461609,1,328717
15642861,0.35,0.372322,1,328754
15644321,0.36,0.362464,1,328754
15645781,0.27,0.288493,1,328832
15647241,0.28,0.281699,1,328832
15648701,0.28,0.28034,1,328832
15650161,0.33,0.320068,1,328870
15651621,0.34,0.336014,1,328870
15653081,0.35,0.347203,1,328958
15654541,0.36,0.357441,1,328958
15656001,0.33,0.335488,1,329039
15657461,0.34,0.339098,1,329039
15658921,0.41,0.39582,1,329060
15660381,0.42,0.415164,1,329060
15661841,0.37,0.379033,1,329095
15663301,0.38,0.379807,1,329095
15664761,0.33,0.339961,1,329160
15666221,0.34,0.339992,1,329160
15667681,0.37,0.363998,1,329192
15669141,0.38,0.3768,1,329192
15670601,0.45,0.43536,1,329266
15672061,0.46,0.455072,1,329266
15673521,0.45,0.451014,1,329268
15674981,0.46,0.458203,1,329268
15676441,0.43,0.435641,1,329308
15677901,0.44,0.439128,1,329308
15679361,0.49,0.479826,1,329397
15680821,0.5,0.495965,1,329397
15720241,0.76,0.7575,2,330047
15721701,0.79,0.7835,2,330081
15723161,0.8,0.7967,2,330081
15724621,0.87,0.85534,2,330164
15726081,0.88,0.875068,2,330164
15727541,0.87,0.871014,2,330166
15729001,0.88,0.878203,2,330166
15730461,0.89,0.887641,2,330204
15731921,0.9,0.897528,2,330204
15904201,0.86,0.86,2,333080
15905661,0.87,0.868,2,333080
15907121,0.87,0.8696,2,333155
15908581,0.88,0.87792,2,333155
15910041,0.81,0.823584,2,333199
15911501,0.82,0.820717,2,333199
15920261,0.48,0.484131,1,333307
15921721,0.43,0.440826,1,333323
15923181,0.44,0.440165,1,333323
15924641,0.33,0.352033,1,333369
15926101,0.34,0.342407,1,333369
15927561,0.25,0.268481,1,333416
15929021,0.26,0.261696,1,333416
15930481,0.17,0.188339,1,333490
15931941,0.18,0.181668,1,333490
15933401,0.17,0.172334,1,333526
15934861,0.18,0.178467,1,333526
15936321,0.11,0.123693,1,333554
15937781,0.12,0.120739,1,333554
15939241,0.01,0.0321477,1,333620
15940701,0.02,0.0224295,1,333620
15942161,0.09,0.0764859,1,333661
15943621,0.1,0.0952972,1,333661
15945081,0.11,0.107059,1,333696
15946541,0.12,0.117412,1,333696
15948001,0.13,0.127482,1,333727
15949461,0.14,0.137496,1,333727
15950921,0.13,0.131499,1,333752
15952381,0.14,0.1383,1,333752
15953841,0.13,0.13166,1,333766
15955301,0.14,0.138332,1,333766
15956761,0.14,0.139666,1,333766
15958221,0.17,0.163933,1,333807
15959681,0.18,0.176787,1,333807
15961141,0.17,0.171357,1,333850
15962601,0.18,0.178271,1,333850
15964061,0.17,0.171654,1,333920
15965521,0.18,0.178331,1,333920
15966981,0.15,0.155666,1,333956
15968441,0.16,0.159133,1,333956
15969901,0.19,0.183827,1,333981
15971361,0.2,0.196765,1,333981
15972821,0.17,0.175353,1,334042
15974281,0.18,0.179071,1,334042
15975741,0.17,0.171814,1,334087
15977201,0.18,0.178363,1,334087
15978661,0.27,0.251673,1,334123
15980121,0.28,0.274335,1,334123
15981581,0.31,0.302867,1,334155
15983041,0.32,0.316573,1,334155
15984501,0.33,0.327315,1,334180
15985961,0.34,0.337463,1,334180
15987421,0.33,0.331493,1,334194
15988881,0.34,0.338299,1,334194
15990341,0.33,0.33166,1,334236
15991801,0.34,0.338332,1,334236
15993261,0.35,0.347666,1,334279
15994721,0.36,0.357533,1,334279
15996181,0.37,0.367507,1,334349
15997641,0.38,0.377501,1,334349
15999101,0.41,0.4035,1,334384
16000561,0.42,0.4167,1,334384
16002021,0.47,0.45934,1,334411
16003481,0.48,0.475868,1,334411
16004941,0.47,0.471174,1,334471
16006401,0.48,0.478235,1,334471
16007861,0.49,0.487647,1,334516
16009321,0.5,0.497529,1,334516
16010781,0.49,0.491506,1,334557
16012241,0.5,0.498301,1,334557
16013701,0.45,0.45966,1,334591
16015161,0.46,0.459932,1,334591
16016621,0.45,0.451986,1,334617
16018081,0.46,0.458397,1,334617
16019541,0.45,0.451679,1,334631
16021001,0.46,0.458336,1,334631
16022461,0.45,0.451667,1,334673
16023921,0.46,0.458333,1,334673
16025381,0.46,0.459667,1,334673
16026841,0.47,0.467933,1,334717
16028301,0.48,0.477587,1,334717
16054581,0.76,0.756699,2,335074
16056041,0.79,0.78334,2,335116
16057501,0.8,0.796668,2,335116
16058961,0.79,0.791334,2,335118
16060421,0.8,0.798267,2,335118
16061881,0.81,0.807653,2,335162
16063341,0.82,0.817531,2,335162
16064801,0.77,0.779506,2,335236
16066261,0.78,0.779901,2,335236
16067721,0.79,0.78798,2,335275
16069181,0.8,0.797596,2,335275
16070641,0.79,0.791519,2,335307
16072101,0.8,0.798304,2,335307
16073561,0.83,0.823661,2,335369
16075021,0.84,0.836732,2,335369
16076481,0.81,0.815346,2,335416
16077941,0.82,0.819069,2,335416
16079401,0.83,0.827814,2,335456
16080861,0.84,0.837563,2,335456
16082321,0.83,0.831513,2,335490
16083781,0.84,0.838303,2,335490
16085241,0.81,0.815661,2,335517
16086701,0.82,0.819132,2,335517
16088161,0.81,0.811826,2,335533
16089621,0.82,0.818365,2,335533
16091081,0.85,0.843673,2,335577
16092541,0.86,0.856735,2,335577
16094001,0.85,0.851347,2,335579
16095461,0.86,0.858269,2,335579
16096921,0.87,0.867654,2,335624
16098381,0.88,0.877531,2,335624
16099841,0.88,0.879506,2,335624
16101301,0.89,0.887901,2,335696
16102761,0.9,0.89758,2,335696
16104221,0.87,0.875516,2,335736
16105681,0.88,0.879103,2,335736
16107141,0.87,0.871821,2,335768
16108601,0.88,0.878364,2,335768
16110061,0.87,0.871673,2,335832
16111521,0.88,0.878335,2,335832
16112981,0.89,0.887667,2,335878
16114441,0.9,0.897533,2,335878
16115901,0.91,0.907507,2,335919
16117361,0.92,0.917501,2,335919
16118821,0.93,0.9275,2,335953
16120281,0.94,0.9375,2,335953
16121741,0.95,0.9475,2,335979
16261901,0.87,0.87,2,337792
16263361,0.88,0.878,2,337792
16264821,0.85,0.8556,2,337822
16266281,0.86,0.85912,2,337822
16267741,0.83,0.835824,2,337862
16269201,0.84,0.839165,2,337862
16270661,0.79,0.799833,2,337894
16272121,0.8,0.799967,2,337894
16288181,0.77,0.763506,2,338115
16289641,0.78,0.776701,2,338115
16291101,0.77,0.77134,2,338134
16292561,0.78,0.778268,2,338134
16294021,0.81,0.803654,2,338175
16295481,0.82,0.816731,2,338175
16296941,0.75,0.763346,2,338208
16298401,0.76,0.760669,2,338208
16299861,0.77,0.768134,2,338256
16301321,0.78,0.777627,2,338256
16302781,0.81,0.803525,2,338285
16304241,0.82,0.816705,2,338285
16305701,0.83,0.827341,2,338324
16307161,0.84,0.837468,2,338324
16308621,0.87,0.863494,2,338354
16310081,0.88,0.876699,2,338354
16311541,0.87,0.87134,2,338386
16313001,0.88,0.878268,2,338386
16314461,0.89,0.887654,2,338421
16315921,0.9,0.897531,2,338421
16317381,0.85,0.859506,2,338447
16318841,0.86,0.859901,2,338447
16320301,0.89,0.88398,2,338471
16321761,0.9,0.896796,2,338471
16323221,0.95,0.939359,2,338520
16326141,0.87,0.87,2,338574
16327601,0.88,0.878,2,338574
16329061,0.85,0.8556,2,338593
16330521,0.86,0.85912,2,338593
16331981,0.87,0.867824,2,338636
16333441,0.88,0.877565,2,338636
16334901,0.89,0.887513,2,338666
16336361,0.9,0.897503,2,338666
16337821,0.9,0.899501,2,338666
16339281,0.93,0.9239,2,338715
16340741,0.94,0.93678,2,338715
16437101,0.94,0.94,2,339848
16438561,0.95,0.948,2,339848
16440021,0.83,0.8536,2,339872
16441481,0.84,0.84272,2,339872
16469221,0.88,0.88,2,340221
16470681,0.89,0.888,2,340221
16596241,0.95,0.95,2,341745
16597701,0.85,0.87,2,341780
16602081,0.35,0.3836,1,341889
16603541,0.23,0.26072,1,341921
16605001,0.09,0.124144,1,341968
16606461,0.03,0.0488288,1,342008
16607921,0.13,0.113766,1,342065
16609381,0.03,0.0467532,1,342118
16610841,0.13,0.113351,1,342132
16612301,0.03,0.0466701,1,342143
16613761,0.15,0.129334,1,342156
16615221,0.05,0.0658668,1,342166
16616681,0.03,0.0371734,1,342243
16618141,0.04,0.0394347,1,342243
16619601,0.01,0.0158869,1,342300
16621061,0.02,0.0191774,1,342300
16622521,0.03,0.0278355,1,342353
16623981,0.04,0.0375671,1,342353
16625441,0.03,0.0315134,1,342430
16626901,0.04,0.0383027,1,342430
16628361,0.07,0.0636605,1,342540
16629821,0.08,0.0767321,1,342540
16631281,0.05,0.0553464,1,342565
16632741,0.06,0.0590693,1,342565
16634201,0.09,0.0838139,1,342589
16635661,0.1,0.0967628,1,342589
16637121,0.07,0.0753526,1,342666
16638581,0.08,0.0790705,1,342666
16640041,0.03,0.0398141,1,342722
16641501,0.04,0.0399628,1,342722
16642961,0.01,0.0159926,1,342776
16644421,0.02,0.0191985,1,342776
16645881,0.09,0.0758397,1,342853
16647341,0.1,0.0951679,1,342853
16648801,0.01,0.0270336,1,342965
16650261,0.02,0.0214067,1,342965
16651721,0.03,0.0282813,1,342989
16653181,0.04,0.0376563,1,342989
16654641,0.07,0.0635313,1,343015
16656101,0.08,0.0767063,1,343015
16657561,0.08,0.0793413,1,343015
16659021,0.11,0.103868,1,343091
16660481,0.12,0.116774,1,343091
16661941,0.11,0.111355,1,343145
16663401,0.12,0.118271,1,343145
16664861,0.15,0.143654,1,343198
16666321,0.16,0.156731,1,343198
16667781,0.15,0.151346,1,343279
16669241,0.16,0.158269,1,343279
16670701,0.01,0.0396538,1,343387
16672161,0.02,0.0239308,1,343387
16673621,0.03,0.0287862,1,343412
16675081,0.04,0.0377572,1,343412
16676541,0.01,0.0155514,1,343440
16678001,0.02,0.0191103,1,343440
16679461,0.05,0.0438221,1,343517
16680921,0.06,0.0567644,1,343517
16682381,0.03,0.0353529,1,343571
16683841,0.04,0.0390706,1,343571
16685301,0.09,0.0798141,1,343626
16686761,0.1,0.0959628,1,343626
16688221,0.09,0.0911926,1,343707
16689681,0.1,0.0982385,1,343707
16691141,0.09,0.0916477,1,343808
16692601,0.1,0.0983295,1,343808
16694061,0.09,0.0916659,1,343834
16695521,0.1,0.0983332,1,343834
16696981,0.09,0.0916666,1,343861
16698441,0.1,0.0983333,1,343861
16699901,0.15,0.139667,1,343940
16701361,0.16,0.155933,1,343940
16702821,0.15,0.151187,1,343993
16704281,0.16,0.158237,1,343993
16705741,0.16,0.159647,1,343993
16707201,0.19,0.183929,1,344051
16708661,0.2,0.196786,1,344051
16710121,0.23,0.223357,1,344132
16711581,0.24,0.236671,1,344132
16713041,0.35,0.327334,1,344233
16714501,0.36,0.353467,1,344233
16715961,0.35,0.350693,1,344259
16717421,0.36,0.358139,1,344259
16718881,0.33,0.335628,1,344286
16720341,0.34,0.339126,1,344286
16721801,0.39,0.379825,1,344368
16723261,0.4,0.395965,1,344368
16724721,0.37,0.375193,1,344421
16726181,0.38,0.379039,1,344421
16727641,0.37,0.371808,1,344423
16729101,0.38,0.378362,1,344423
16730561,0.41,0.403672,1,344482
16732021,0.42,0.416734,1,344482
16733481,0.43,0.427347,1,344565
16734941,0.44,0.437469,1,344565
16736401,0.51,0.495494,1,344672
16762681,0.76,0.757467,2,345119
16764141,0.77,0.767493,2,345145
16765601,0.78,0.777499,2,345145
16767061,0.75,0.7555,2,345172
16768521,0.76,0.7591,2,345172
16769981,0.75,0.75182,2,345262
16771441,0.76,0.758364,2,345262
16772901,0.77,0.767673,2,345315
16774361,0.78,0.777535,2,345315
16775821,0.77,0.771507,2,345317
16777281,0.78,0.778301,2,345317
16778741,0.77,0.77166,2,345379
16780201,0.78,0.778332,2,345379
16781661,0.75,0.755666,2,345465
16783121,0.76,0.759133,2,345465
16784581,0.77,0.767827,2,345577
16786041,0.78,0.777565,2,345577
16787501,0.81,0.803513,2,345604
16788961,0.82,0.816703,2,345604
16790421,0.81,0.811341,2,345630
16791881,0.82,0.818268,2,345630
16793341,0.79,0.795654,2,345720
16794801,0.8,0.799131,2,345720
16796261,0.89,0.871826,2,345774
16797721,0.9,0.894365,2,345774
16799181,0.89,0.890873,2,345776
16800641,0.9,0.898175,2,345776
16802101,0.91,0.907635,2,345838
16803561,0.92,0.917527,2,345838
16895541,0.88,0.88,2,347545
16897001,0.89,0.888,2,347545
16898461,0.95,0.9376,2,347602
16910141,0.27,0.316812,1,347821
16911601,0.28,0.287362,1,347821
16913061,0.27,0.273472,1,347879
16914521,0.28,0.278694,1,347879
16915981,0.19,0.207739,1,347934
16917441,0.2,0.201548,1,347934
16918901,0.17,0.17631,1,347969
16920361,0.18,0.179262,1,347969
16921821,0.18,0.179852,1,347969
16923281,0.11,0.12397,1,348019
16924741,0.12,0.120794,1,348019
16926201,0.11,0.112159,1,348070
16927661,0.12,0.118432,1,348070
16929121,0.11,0.111686,1,348130
16930581,0.12,0.118337,1,348130
16932041,0.15,0.143667,1,348159
16933501,0.16,0.156733,1,348159
16934961,0.13,0.135347,1,348202
16936421,0.14,0.139069,1,348202
16937881,0.25,0.227814,1,348255
16939341,0.26,0.253563,1,348255
16940801,0.21,0.218713,1,348313
16942261,0.22,0.219743,1,348313
16943721,0.21,0.211949,1,348364
16945181,0.22,0.21839,1,348364
16946641,0.21,0.211678,1,348398
16948101,0.22,0.218336,1,348398
16949561,0.21,0.211667,1,348400
16951021,0.22,0.218333,1,348400
16952481,0.23,0.227667,1,348446
16953941,0.24,0.237533,1,348446
16955401,0.23,0.231507,1,348497
16956861,0.24,0.238301,1,348497
16958321,0.23,0.23166,1,348557
16959781,0.24,0.238332,1,348557
16961241,0.29,0.279666,1,348588
16962701,0.3,0.295933,1,348588
16964161,0.29,0.291187,1,348630
16965621,0.3,0.298237,1,348630
16967081,0.37,0.355647,1,348689
16968541,0.38,0.375129,1,348689
16970001,0.41,0.403026,1,348745
16971461,0.42,0.416605,1,348745
16972921,0.41,0.411321,1,348796
16974381,0.42,0.418264,1,348796
16975841,0.41,0.411653,1,348830
16977301,0.42,0.418331,1,348830
16978761,0.41,0.411666,1,348832
16980221,0.42,0.418333,1,348832
16981681,0.43,0.427667,1,348879
16983141,0.44,0.437533,1,348879
16984601,0.44,0.439507,1,348879
16986061,0.47,0.463901,1,348930
16987521,0.48,0.47678,1,348930
16988981,0.47,0.471356,1,348990
16990441,0.48,0.478271,1,348990
17032781,0.79,0.779493,2,349686
17034241,0.8,0.795899,2,349686
17035701,0.83,0.82318,2,349721
17037161,0.84,0.836636,2,349721
17038621,0.83,0.831327,2,349723
17040081,0.84,0.838265,2,349723
17041541,0.87,0.863653,2,349771
17043001,0.88,0.876731,2,349771
17044461,0.89,0.887346,2,349824
17045921,0.9,0.897469,2,349824
17047381,0.9,0.899494,2,349824
17048841,0.91,0.907899,2,349884
17050301,0.92,0.91758,2,349884
17051761,0.91,0.911516,2,349922
17053221,0.92,0.918303,2,349922
17054681,0.93,0.927661,2,349969
17056141,0.94,0.937532,2,349969
17057601,0.93,0.931506,2,350032
17059061,0.94,0.938301,2,350032
17060521,0.95,0.94766,2,350091
17086801,0.94,0.94,2,350437
17088261,0.95,0.948,2,350437
17256161,0.95,0.95,2,352861
17272221,0.9,0.9,2,353104
17273681,0.91,0.908,2,353104
17280981,0.87,0.87,2,353211
17282441,0.88,0.878,2,353211
17283901,0.77,0.7916,2,353251
17285361,0.78,0.78232,2,353251
17292661,0.33,0.372359,1,353352
17294121,0.34,0.346472,1,353352
17295581,0.25,0.269294,1,353368
17297041,0.26,0.261859,1,353368
17298501,0.05,0.0923718,1,353441
17299961,0.06,0.0664744,1,353441
17301421,0.07,0.0692949,1,353487
17302881,0.08,0.077859,1,353487
17304341,0.03,0.0395718,1,353525
17305801,0.04,0.0399144,1,353525
17307261,0.09,0.0799829,1,353587
17308721,0.1,0.0959966,1,353587
17310181,0.07,0.0751993,1,353613
17311641,0.08,0.0790399,1,353613
17313101,0.05,0.055808,1,353646
17314561,0.06,0.0591616,1,353646
17316021,0.09,0.0838323,1,353675
17317481,0.1,0.0967665,1,353675
17318941,0.03,0.0433533,1,353710
17320401,0.04,0.0406707,1,353710
17321861,0.09,0.0801341,1,353739
17323321,0.1,0.0960268,1,353739
17324781,0.07,0.0752054,1,353770
17326241,0.08,0.0790411,1,353770
17327701,0.11,0.103808,1,353789
17329161,0.12,0.116762,1,353789
17330621,0.11,0.111352,1,353801
17332081,0.12,0.11827,1,353801
17333541,0.17,0.159654,1,353864
17335001,0.18,0.175931,1,353864
17336461,0.18,0.179186,1,353864
17337921,0.05,0.0758372,1,353911
17339381,0.06,0.0631674,1,353911
17340841,0.07,0.0686335,1,353947
17342301,0.08,0.0777267,1,353947
17343761,0.01,0.0235453,1,354012
17345221,0.02,0.0207091,1,354012
17346681,0.05,0.0441418,1,354037
17348141,0.06,0.0568284,1,354037
17349601,0.07,0.0673657,1,354069
17351061,0.08,0.0774731,1,354069
17352521,0.05,0.0554946,1,354100
17353981,0.06,0.0590989,1,354100
17355441,0.11,0.0998198,1,354132
17356901,0.12,0.115964,1,354132
17358361,0.11,0.111193,1,354164
17359821,0.12,0.118239,1,354164
17361281,0.11,0.111648,1,354194
17362741,0.12,0.11833,1,354194
17364201,0.09,0.0956659,1,354215
17365661,0.1,0.0991332,1,354215
17367121,0.09,0.0918266,1,354227
17368581,0.1,0.0983653,1,354227
17370041,0.11,0.107673,1,354293
17371501,0.12,0.117535,1,354293
17372961,0.11,0.111507,1,354295
17374421,0.12,0.118301,1,354295
17375881,0.11,0.11166,1,354335
17377341,0.12,0.118332,1,354335
17378801,0.11,0.111666,1,354372
17380261,0.12,0.118333,1,354372
17381721,0.07,0.0796667,1,354434
17383181,0.08,0.0799333,1,354434
17384641,0.07,0.0719867,1,354461
17386101,0.08,0.0783973,1,354461
17387561,0.09,0.0876795,1,354494
17389021,0.1,0.0975359,1,354494
17390481,0.11,0.107507,1,354524
17391941,0.12,0.117501,1,354524
17393401,0.09,0.0955003,1,354559
17394861,0.1,0.0991001,1,354559
17396321,0.13,0.12382,1,354591
17397781,0.14,0.136764,1,354591
17399241,0.13,0.131353,1,354621
17400701,0.14,0.138271,1,354621
17402161,0.15,0.147654,1,354641
17403621,0.16,0.157531,1,354641
17405081,0.15,0.151506,1,354653
17406541,0.16,0.158301,1,354653
17408001,0.17,0.16766,1,354720
17409461,0.18,0.177532,1,354720
17410921,0.17,0.171506,1,354722
17412381,0.18,0.178301,1,354722
17413841,0.17,0.17166,1,354762
17415301,0.18,0.178332,1,354762
17416761,0.18,0.179666,1,354762
17418221,0.19,0.187933,1,354799
17419681,0.2,0.197587,1,354799
17421141,0.23,0.223517,1,354859
17422601,0.24,0.236703,1,354859
17424061,0.27,0.263341,1,354886
17425521,0.28,0.276668,1,354886
17426981,0.31,0.303334,1,354920
17428441,0.32,0.316667,1,354920
17429901,0.35,0.343333,1,354951
17431361,0.36,0.356667,1,354951
17432821,0.35,0.351333,1,354985
17434281,0.36,0.358267,1,354985
17435741,0.37,0.367653,1,355019
17437201,0.38,0.377531,1,355019
17438661,0.39,0.387506,1,355049
17440121,0.4,0.397501,1,355049
17441581,0.43,0.4235,1,355070
17443041,0.44,0.4367,1,355070
17444501,0.43,0.43134,1,355082
17445961,0.44,0.438268,1,355082
17447421,0.47,0.463654,1,355150
17448881,0.48,0.476731,1,355150
17450341,0.47,0.471346,1,355152
17451801,0.48,0.478269,1,355152
17453261,0.49,0.487654,1,355192
17454721,0.5,0.497531,1,355192
17456181,0.47,0.475506,1,355229
17457641,0.48,0.479101,1,355229
17498521,0.81,0.795931,2,355738
17499981,0.82,0.815186,2,355738
17501441,0.83,0.827037,2,355766
17502901,0.84,0.837407,2,355766
17504361,0.83,0.831482,2,355803
17505821,0.84,0.838296,2,355803
17507281,0.81,0.815659,2,355838
17508741,0.82,0.819132,2,355838
17510201,0.81,0.811826,2,355873
17511661,0.82,0.818365,2,355873
17513121,0.81,0.811673,2,355908
17514581,0.82,0.818335,2,355908
17516041,0.81,0.811667,2,355940
17517501,0.82,0.818333,2,355940
17518961,0.83,0.827667,2,355966
17520421,0.84,0.837533,2,355966
17521881,0.85,0.847507,2,355978
17523341,0.86,0.857501,2,355978
17524801,0.85,0.8515,2,356049
17526261,0.86,0.8583,2,356049
17527721,0.85,0.85166,2,356051
17529181,0.86,0.858332,2,356051
17530641,0.83,0.835666,2,356094
17532101,0.84,0.839133,2,356094
17533561,0.85,0.847827,2,356130
17535021,0.86,0.857565,2,356130
17536481,0.85,0.851513,2,356132
17537941,0.86,0.858303,2,356132
17539401,0.81,0.819661,2,356200
17540861,0.82,0.819932,2,356200
17542321,0.81,0.811986,2,356229
17543781,0.82,0.818397,2,356229
17545241,0.83,0.827679,2,356266
17546701,0.84,0.837536,2,356266
17548161,0.85,0.847507,2,356300
17549621,0.86,0.857501,2,356300
17551081,0.85,0.8515,2,356335
17552541,0.86,0.8583,2,356335
17554001,0.87,0.86766,2,356370
17555461,0.88,0.877532,2,356370
17556921,0.91,0.903506,2,356402
17558381,0.92,0.916701,2,356402
17559841,0.93,0.92734,2,356429
17561301,0.94,0.937468,2,356429
17562761,0.93,0.931494,2,356442
17564221,0.94,0.938299,2,356442
17565681,0.93,0.93166,2,356513
17567141,0.94,0.938332,2,356513
17568601,0.93,0.931666,2,356515
17570061,0.94,0.938333,2,356515
17571521,0.95,0.947667,2,356557
17574441,0.95,0.95,2,356594
17577361,0.95,0.95,2,356596
17580281,0.95,0.95,2,356662
17700001,0.95,0.95,2,358019
17708761,0.9,0.9,2,358108
17710221,0.91,0.908,2,358108
17711681,0.89,0.8936,2,358144
17713141,0.9,0.89872,2,358144
17714601,0.81,0.827744,2,358179
17716061,0.82,0.821549,2,358179
17735041,0.45,0.463846,1,358420
17736501,0.46,0.460769,1,358420
17737961,0.43,0.436154,1,358452
17739421,0.44,0.439231,1,358452
17740881,0.45,0.447846,1,358470
17742341,0.46,0.457569,1,358470
17743801,0.39,0.403514,1,358498
17745261,0.4,0.400703,1,358498
17746721,0.45,0.440141,1,358531
17748181,0.46,0.456028,1,358531
17749641,0.35,0.371206,1,358551
17751101,0.36,0.362241,1,358551
17752561,0.35,0.352448,1,358578
17754021,0.36,0.35849,1,358578
17755481,0.37,0.367698,1,358610
17756941,0.38,0.37754,1,358610
17758401,0.31,0.323508,1,358641
17759861,0.32,0.320702,1,358641
17761321,0.33,0.32814,1,358668
