#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
15626801,44.5648,72.536,519,26354,0.324912,1,1,328860,328341,519
15629721,79.313,35.3072,581,26434,0.328982,0.85,1,328948,328367,581
15632641,80.6626,96.6614,550,26514,0.329796,0.71,1,329029,328479,550
15635561,32.9325,92.9323,479,26594,0.329959,0.67,1,329050,328571,479
15638481,34.5865,42.5865,484,26674,0.345992,0.67,1,329085,328601,484
15641401,58.9173,38.1173,512,26753,0.333198,0.55,1,329150,328638,512
15644321,37.3835,62.8235,475,26832,0.39464,0.41,1,329182,328707,475
15647241,66.6767,42.1647,512,26911,0.438928,0.27,1,329256,328744,512
15650161,14.9353,70.8329,436,26990,0.447786,0.33,1,329258,328822,436
15653081,34.9871,44.5666,438,27068,0.465557,0.33,1,329298,328860,438
15656001,78.1974,79.3133,439,27146,0.485111,0.33,1,329387,328948,439
15658921,79.6395,80.6627,438,27224,0.553022,0.33,1,329467,329029,438
15661841,35.9279,32.9325,442,27302,0.534604,0.35,1,329492,329050,442
15664761,33.5856,34.5865,440,27380,0.546921,0.33,1,329525,329085,440
15667681,57.1171,58.9173,438,27457,0.581384,0.41,1,329588,329150,438
15670601,38.6234,37.3835,440,27534,0.588277,0.45,1,329622,329182,440
15673521,70.1247,66.6767,444,27611,0.669655,0.45,1,329700,329256,444
15676441,15.6249,14.9353,444,27688,0.685931,0.47,1,329702,329258,444
15679361,34.325,34.9871,443,27764,0.657186,0.49,1,329741,329298,443
15682281,80.465,78.1974,446,27840,0.683437,0.57,1,329833,329387,446
15685201,82.493,79.6395,449,27916,0.720688,0.53,1,329916,329467,449
15688121,35.6986,35.9279,448,27992,0.744138,0.55,1,329940,329492,448
15691041,34.3397,33.5856,449,28068,0.764827,0.59,2,329974,329525,449
15693961,57.2679,57.1171,449,28143,0.784966,0.59,2,330037,329588,449
15696881,38.6536,38.6234,449,28218,0.772993,0.69,2,330071,329622,449
15699801,74.1307,70.1247,454,28293,0.866599,0.69,2,330154,329700,454
15702721,16.4261,15.6249,454,28368,0.85332,0.69,2,330156,329702,454
15705641,33.6852,3.12499,492,28443,0.882664,0.65,2,330194,329702,492
15880841,44,61,523,32605,0.77,1,2,333189,332666,523
15883761,40,57.8,505,32670,0.754,1,2,333228,332723,505
15886681,37.6,37.16,510,32735,0.6868,1,1,333265,332755,510
15889601,33.12,37.032,505,32800,0.57736,1,1,333297,332792,505
15892521,19.424,38.6064,482,32864,0.523472,1,1,333313,332831,482
15895441,40.6848,39.7213,488,32928,0.400694,1,1,333359,332871,488
15898361,45.737,48.7443,484,32992,0.296139,1,1,333406,332922,484
15901281,68.3474,64.1489,490,33056,0.243228,1,1,333480,332990,490
15904201,42.4695,52.0298,477,33120,0.200646,0.88,1,333516,333039,477
15907121,30.8939,35.206,474,33184,0.128129,0.93,1,333544,333070,474
15910041,58.9788,67.0412,465,33248,0.0656258,0.77,1,333610,333145,465
15912961,44.5958,48.6082,462,33312,0.0691252,0.75,1,333651,333189,462
15915881,36.9192,40.9216,458,33375,0.133825,0.67,1,333686,333228,458
15918801,32.1838,37.7843,452,33438,0.098765,0.55,1,333717,333265,452
15921721,26.4368,33.1569,445,33501,0.155753,0.51,1,333742,333297,445
15924641,16.4874,19.4314,443,33564,0.135151,0.37,1,333756,333313,443
15927561,36.0975,40.6863,438,33627,0.16303,0.27,1,333797,333359,438
15930481,41.6195,45.7373,434,33690,0.200606,0.23,1,333840,333406,434
15933401,64.3239,68.3475,430,33753,0.240121,0.19,1,333910,333480,430
15936321,41.6648,42.4695,430,33816,0.200024,0.11,1,333946,333516,430
15939241,28.333,30.8939,427,33879,0.224005,0.05,1,333971,333544,427
15942161,54.4666,58.9788,422,33941,0.180801,0.07,1,334032,333610,422
15945081,46.8933,44.5958,426,34003,0.15616,0.15,1,334077,333651,426
15948001,38.1787,36.9192,427,34065,0.231232,0.09,1,334113,333686,427
15950921,33.2357,32.1838,428,34127,0.326246,0.17,1,334145,333717,428
15953841,26.6471,26.4368,428,34189,0.329249,0.13,1,334170,333742,428
15956761,16.5294,16.4874,428,34251,0.36185,0.13,1,334184,333756,428
15959681,36.9059,3.29747,470,34313,0.33637,0.17,1,334226,333756,470
15962601,41.7812,33.4595,472,34375,0.347274,0.21,1,334269,333797,472
15965521,64.3562,41.0919,499,34437,0.349455,0.25,1,334339,333840,499
15968441,40.8712,64.2184,464,34498,0.397891,0.19,1,334374,333910,464
15971361,29.7742,41.6437,455,34559,0.439578,0.23,1,334401,333946,455
15974281,53.9548,28.3287,490,34620,0.463916,0.17,1,334461,333971,490
15977201,46.791,54.4657,474,34681,0.484783,0.15,1,334506,334032,474
15980121,42.1582,46.8931,470,34742,0.520957,0.25,1,334547,334077,470
15983041,35.6316,38.1786,468,34803,0.464191,0.35,1,334581,334113,468
15985961,27.9263,33.2357,462,34864,0.452838,0.33,1,334607,334145,462
15988881,16.7853,26.6471,451,34925,0.450568,0.37,1,334621,334170,451
15991801,36.9571,16.5294,479,34986,0.450114,0.33,1,334663,334184,479
15994721,42.5914,36.9059,481,35046,0.466023,0.35,1,334707,334226,481
15997641,65.3183,41.7812,509,35106,0.517205,0.35,1,334778,334269,509
16000561,42.6637,64.3562,476,35166,0.559441,0.41,1,334815,334339,476
16003481,32.5327,40.8712,471,35226,0.599888,0.45,1,334845,334374,471
16006401,54.5065,29.7742,504,35286,0.639978,0.47,1,334905,334401,504
16009321,47.7013,53.9548,490,35346,0.663996,0.49,1,334951,334461,490
16012241,42.3403,46.791,486,35406,0.652799,0.53,1,334992,334506,486
16015161,34.0681,42.1582,477,35466,0.68256,0.45,1,335024,334547,477
16018081,27.6136,35.6316,469,35526,0.688512,0.45,1,335050,334581,469
16021001,16.7227,27.9263,457,35586,0.721702,0.45,1,335064,334607,457
16023921,36.9445,16.7853,485,35645,0.77634,0.45,2,335106,334621,485
16026841,8.98891,36.9571,445,35704,0.787268,0.47,2,335108,334663,445
16029761,36.9978,42.5914,445,35763,0.805454,0.53,2,335152,334707,445
16032681,66.5996,65.3183,448,35822,0.777091,0.57,2,335226,334778,448
16035601,44.5199,42.6637,450,35881,0.787418,0.61,2,335265,334815,450
16038521,34.504,32.5327,452,35940,0.789484,0.65,2,335297,334845,452
16041441,56.5008,54.5065,454,35999,0.853897,0.67,2,335359,334905,454
16044361,48.9002,47.7013,455,36058,0.818779,0.65,2,335406,334951,455
16047281,41.78,42.3403,454,36117,0.843756,0.69,2,335446,334992,454
16050201,35.556,34.0681,456,36176,0.864751,0.69,2,335480,335024,456
16053121,28.7112,27.6136,457,36234,0.85295,0.73,2,335507,335050,457
16056041,18.5422,16.7227,459,36292,0.85059,0.79,2,335523,335064,459
16058961,38.9084,36.9445,461,36350,0.882118,0.79,2,335567,335106,461
16061881,9.38169,8.98891,461,36408,0.856424,0.81,2,335569,335108,461
16064801,37.8763,36.9978,462,36466,0.899285,0.77,2,335614,335152,462
16067721,65.1753,66.5996,460,36524,0.891857,0.79,2,335686,335226,460
16070641,45.0351,44.5199,461,36582,0.874371,0.79,2,335726,335265,461
16073561,34.607,34.504,461,36640,0.870874,0.87,2,335758,335297,461
16076481,58.1214,56.5008,463,36698,0.870175,0.81,2,335822,335359,463
16079401,48.4243,48.9002,462,36756,0.918035,0.85,2,335868,335406,462
16082321,42.4849,41.78,463,36813,0.911607,0.87,2,335909,335446,463
16085241,35.697,35.556,463,36870,0.942321,0.85,2,335943,335480,463
16231241,40,41,488,39634,0.91,1,2,337852,337364,488
16234161,33.6,32.2,490,39687,0.814,0.92,2,337884,337394,490
16237081,36.32,36.84,489,39740,0.8108,1,2,337921,337432,489
16240001,36.064,35.368,490,39793,0.76216,1,2,337957,337467,490
16242921,26.4128,28.6736,487,39846,0.768432,1,2,337981,337494,487
16245841,24.4826,33.7347,476,39899,0.785686,0.97,2,338005,337529,476
16248761,43.2965,41.1469,481,39952,0.773137,1,2,338053,337572,481
16251681,50.2593,55.4294,474,40005,0.770627,1,2,338105,337631,474
16254601,25.2519,25.4859,475,40058,0.770126,1,2,338124,337649,475
16257521,37.8504,5.09718,516,40111,0.770025,1,2,338165,337649,516
16260441,33.9701,37.8194,503,40164,0.722005,1,1,338198,337695,503
16263361,45.194,33.9639,518,40217,0.744401,0.95,1,338246,337728,518
16266281,32.2388,49.9928,493,40270,0.74888,0.85,1,338275,337782,493
16269201,37.6478,33.9986,502,40322,0.813776,0.91,2,338314,337812,502
16272121,31.5296,38.7997,492,40374,0.794755,0.79,2,338344,337852,492
16275041,31.9059,33.3599,492,40426,0.854951,0.81,2,338376,337884,492
16277961,34.3812,36.272,490,40478,0.88299,0.75,2,338411,337921,490
16280881,27.6762,36.0544,480,40530,0.856598,0.77,2,338437,337957,480
16283801,24.7352,26.4109,480,40582,0.88332,0.79,2,338461,337981,480
16295481,43,19,502,40790,0.87,0.77,2,338626,338124,502
16298401,32.6,36.6,491,40842,0.886,0.71,2,338656,338165,491
16301321,45.72,33.72,507,40894,0.8892,0.75,2,338705,338198,507
16602081,57,76,479,20647,0.03,0.47,1,342290,341811,479
16605001,53.8,69.6,464,20750,0.014,0.17,1,342343,341879,464
16607921,72.36,77.12,462,20852,0.0588,0.03,1,342420,341958,462
16610841,102.472,93.024,475,20954,0.01176,0.07,1,342530,342055,475
16613761,40.4944,72.2048,433,21055,0.074352,0.07,1,342555,342122,433
16616681,27.2989,33.641,433,21156,0.0548704,0.01,1,342579,342146,433
16619601,67.0598,76.3282,423,21256,0.0989741,0.03,1,342656,342233,423
16622521,58.212,60.8656,422,21356,0.0597948,0.01,1,342712,342290,422
16625441,54.8424,54.5731,423,21455,0.035959,0.07,1,342766,342343,423
16628361,72.5685,72.5146,423,21554,0.0631918,0,1,342843,342420,423
16631281,104.114,102.503,425,21652,0.0366384,0.09,1,342955,342530,425
16634201,40.0227,40.5006,424,21750,0.0633277,0.05,1,342979,342555,424
16637121,28.8045,27.3001,426,21848,0.100666,0.11,1,343005,342579,426
16640041,66.5609,67.06,425,21945,0.140133,0.05,1,343081,342656,425
16642961,56.5122,58.212,423,22042,0.148027,0.03,1,343135,342712,423
16645881,53.7024,54.8424,422,22138,0.181605,0.07,1,343188,342766,422
16648801,75.5405,72.5685,426,22234,0.188321,0.03,1,343269,342843,426
16651721,101.508,104.114,422,22329,0.0616642,0.07,1,343377,342955,422
16654641,40.3016,40.0227,423,22424,0.0363328,0.11,1,343402,342979,423
16657561,30.4603,28.8045,425,22519,0.00726657,0.11,1,343430,343005,425
16660481,67.6921,5.76091,502,22613,0.0414533,0.15,1,343507,343005,502
16663401,56.7384,61.9522,480,22707,0.0322907,0.15,1,343561,343081,480
16666321,55.3477,55.5904,481,22800,0.0784581,0.19,1,343616,343135,481
16669241,75.8695,53.5181,509,22893,0.0876916,0.19,1,343697,343188,509
16672161,95.9739,75.5036,529,22986,0.0895383,0.03,1,343798,343269,529
16675081,39.9948,101.501,447,23078,0.0899077,0.03,1,343824,343377,447
16678001,29.599,40.3001,449,23170,0.0739815,0,1,343851,343402,449
16680921,69.1198,30.46,500,23261,0.134796,0.05,1,343930,343430,500
16683841,56.224,67.692,476,23352,0.146959,0.03,1,343983,343507,476
16686761,57.6448,56.7384,480,23443,0.181392,0.09,1,344041,343561,480
16689681,76.329,55.3477,506,23533,0.220278,0.09,1,344122,343616,506
16692601,96.0658,75.8695,526,23623,0.324056,0.09,1,344223,343697,526
16695521,40.0132,95.9739,451,23713,0.344811,0.09,1,344249,343798,451
16698441,29.6026,39.9948,452,23802,0.332962,0.07,1,344276,343824,452
16701361,71.5205,29.599,507,23891,0.378592,0.15,1,344358,343851,507
16704281,56.7041,69.1198,481,23980,0.371718,0.15,1,344411,343930,481
16707201,12.9408,56.224,430,24068,0.370344,0.19,1,344413,343983,430
16710121,49.7882,57.6448,431,24156,0.386069,0.23,1,344472,344041,431
16713041,76.3576,76.329,433,24244,0.421214,0.35,1,344555,344122,433
16715961,100.872,96.0658,439,24331,0.524243,0.35,1,344662,344223,439
16718881,40.9743,40.0132,439,24418,0.544849,0.33,1,344688,344249,439
16721801,28.9949,29.6026,438,24505,0.54897,0.39,1,344714,344276,438
16724721,73.799,71.5205,441,24591,0.629794,0.37,1,344799,344358,441
16727641,56.3598,56.7041,440,24677,0.645959,0.37,1,344851,344411,440
16730561,12.872,12.9408,440,24763,0.649192,0.39,1,344853,344413,440
16733481,51.3744,49.7882,442,24849,0.713838,0.43,1,344914,344472,442
16736401,77.4749,76.3576,443,24934,0.726768,0.55,1,344998,344555,443
16739321,104.295,100.872,447,25019,0.777354,0.55,2,345109,344662,447
16742241,41.659,40.9743,447,25104,0.803471,0.55,2,345135,344688,447
16745161,29.9318,28.9949,448,25188,0.792694,0.65,2,345162,344714,448
16748081,77.9864,73.799,453,25272,0.742539,0.65,1,345252,344799,453
16751001,57.9973,56.3598,454,25356,0.764508,0.65,2,345305,344851,454
16753921,13.1995,12.872,454,25440,0.768902,0.65,2,345307,344853,454
16756841,52.2399,2.57439,516,25523,0.76978,0.73,2,345369,344853,516
16759761,79.248,49.3149,541,25606,0.753956,0.73,2,345455,344914,541
16762681,105.45,77.063,569,25689,0.766791,0.79,2,345567,344998,569
16765601,42.6899,104.213,485,25771,0.801358,0.81,2,345594,345109,485
16768521,29.338,41.6425,485,25853,0.808272,0.79,2,345620,345135,485
16771441,77.8676,29.9285,548,25935,0.793654,0.73,2,345710,345162,548
16774361,58.7735,77.9857,512,26017,0.854731,0.77,2,345764,345252,512
16777281,13.3547,57.9971,461,26098,0.866946,0.77,2,345766,345305,461
16780201,52.2709,13.1994,521,26179,0.901389,0.77,2,345828,345307,521
16882401,50,42,522,28876,0.57,1,1,347747,347225,522
16885321,61.2,38,549,28949,0.362,1,1,347811,347262,549
16888241,58.64,78.8,518,29022,0.2564,1,1,347869,347351,518
16891161,55.728,42.96,539,29095,0.21928,1,1,347924,347385,539
16894081,39.1456,63.792,505,29168,0.211856,1,1,347959,347454,505
16897001,47.8291,39.9584,521,29241,0.146371,0.9,1,348009,347488,521
16899921,50.3658,45.5917,525,29313,0.117274,0.95,1,348060,347535,525
16902841,58.0732,54.7183,528,29385,0.111455,0.73,1,348120,347592,528
16905761,34.8146,68.5437,485,29457,0.142291,0.59,1,348149,347664,485
16908681,41.3629,40.1087,495,29529,0.164458,0.57,1,348192,347697,495
16911601,50.6726,48.0217,498,29601,0.216892,0.31,1,348245,347747,498
16914521,56.5345,60.8043,492,29673,0.179378,0.23,1,348303,347811,492
16917441,52.1069,58.5609,485,29744,0.203876,0.21,1,348354,347869,485
16920361,37.6214,55.7122,464,29815,0.208775,0.21,1,348388,347924,464
16923281,9.12428,39.1424,431,29886,0.209755,0.13,1,348390,347959,431
16926201,38.6249,47.8285,427,29957,0.257951,0.11,1,348436,348009,427
16929121,48.525,50.3657,427,30028,0.26759,0.11,1,348487,348060,427
16932041,57.705,58.0731,427,30098,0.269518,0.15,1,348547,348120,427
16934961,36.341,34.8146,429,30168,0.285904,0.17,1,348578,348149,429
16937881,40.8682,41.3629,428,30238,0.321181,0.23,1,348620,348192,428
16940801,55.3736,50.6726,434,30308,0.344236,0.17,1,348679,348245,434
16943721,55.8747,56.5345,432,30378,0.396847,0.21,1,348735,348303,432
16946641,51.9749,52.1069,432,30448,0.407369,0.21,1,348786,348354,432
16949561,37.595,37.6214,432,30518,0.409474,0.21,1,348820,348388,432
16952481,9.119,9.12428,432,30587,0.441895,0.27,1,348822,348390,432
16955401,39.4238,38.6249,433,30656,0.432379,0.27,1,348869,348436,433
16958321,48.6848,48.525,433,30725,0.494476,0.27,1,348920,348487,433
16961241,57.737,57.705,433,30794,0.506895,0.29,1,348980,348547,433
16964161,38.7474,36.341,436,30863,0.509379,0.33,1,349014,348578,436
16967081,41.3495,40.8682,436,30932,0.541876,0.35,1,349056,348620,436
16970001,58.6699,55.3736,440,31000,0.564375,0.41,1,349119,348679,440
16972921,58.134,55.8747,442,31068,0.568875,0.41,1,349177,348735,442
16975841,52.4268,51.9749,442,31136,0.585775,0.41,1,349228,348786,442
16978761,37.6854,37.595,442,31204,0.605155,0.45,1,349262,348820,442
16981681,9.13707,9.119,442,31272,0.577031,0.43,1,349264,348822,442
16984601,40.2274,39.4238,443,31340,0.603406,0.43,1,349312,348869,443
16987521,49.6455,7.88476,495,31408,0.576681,0.51,1,349364,348869,495
16990441,57.9291,42.377,504,31475,0.587336,0.51,1,349424,348920,504
16993361,40.3858,56.4754,480,31542,0.605467,0.51,1,349460,348980,480
16996281,44.0772,38.4951,491,31609,0.657093,0.55,1,349505,349014,491
16999201,57.6154,41.299,510,31676,0.683419,0.57,1,349566,349056,510
17002121,57.9231,58.6598,505,31743,0.720684,0.57,1,349624,349119,505
17005041,53.1846,58.132,499,31810,0.776137,0.59,2,349676,349177,499
17007961,38.6369,52.4264,483,31877,0.819227,0.61,2,349711,349228,483
17010881,9.32738,37.6853,451,31943,0.827845,0.57,2,349713,349262,451
17013801,40.2655,9.13706,497,32009,0.845569,0.61,2,349761,349264,497
17016721,50.4531,40.2274,502,32075,0.849114,0.57,2,349814,349312,502
17019641,58.0906,49.6455,510,32141,0.897823,0.59,2,349874,349364,510
17022561,42.0181,57.9291,488,32207,0.907565,0.61,2,349912,349424,488
17025481,46.0036,40.3858,499,32273,0.909513,0.67,2,349959,349460,499
17028401,59.6007,44.0772,517,32339,0.925903,0.69,2,350022,349505,517
17031321,59.1201,57.6154,515,32404,0.945181,0.73,2,350081,349566,515
17253241,37,36,485,37037,0.75,1,2,353278,352793,485
17256161,35.4,34.4,486,37094,0.606,1,1,353313,352827,486
17259081,30.28,26.08,491,37151,0.4332,1,1,353342,352851,491
17262001,18.856,5.216,507,37208,0.30264,1,1,353358,352851,507
17264921,62.1712,24.2432,551,37265,0.148528,1,1,353431,352880,551
17267841,49.2342,64.0486,523,37322,0.0377056,1,1,353477,352954,523
17270761,40.2468,44.0097,522,37379,0.0475411,1,1,353515,352993,522
17273681,57.6494,44.0019,540,37436,0.0815082,0.89,1,353577,353037,540
17276601,32.3299,54.4004,509,37492,0.120302,1,1,353603,353094,509
17279521,32.866,41.2801,504,37548,0.11206,1,1,353636,353132,504
17282441,29.7732,36.256,498,37604,0.0624121,0.87,1,353665,353167,498
17285361,33.9546,34.4512,499,37660,0.0204824,0.87,1,353700,353201,499
17288281,29.9909,38.8902,488,37716,0.0760965,0.75,1,353729,353241,488
17291201,30.7982,37.378,482,37772,0.0712193,0.57,1,353760,353278,482
17294121,21.3596,35.4756,466,37828,0.0542439,0.39,1,353779,353313,466
17297041,13.8719,30.2951,449,37884,0.0988488,0.27,1,353791,353342,449
17299961,53.1744,18.859,496,37940,0.12377,0.11,1,353854,353358,496
17302881,48.2349,62.1718,470,37996,0.0647539,0.01,1,353901,353431,470
17305801,38.447,49.2344,460,38052,0.0209508,0.05,1,353937,353477,460
17308721,59.6894,40.2469,487,38108,0.0281902,0.09,1,354002,353515,487
17311641,31.9379,57.6494,450,38163,0.013638,0.13,1,354027,353577,450
17314561,31.9876,32.3299,456,38218,0.0747276,0.11,1,354059,353603,456
17317481,31.1975,32.866,454,38273,0.0549455,0.05,1,354090,353636,454
17320401,31.8395,29.7732,457,38328,0.0349891,0.01,1,354122,353665,457
17323321,31.9679,33.9546,454,38383,0.0949978,0.09,1,354154,353700,454
17326241,30.3936,29.9909,455,38438,0.107,0.07,1,354184,353729,455
17329161,22.8787,30.7982,445,38493,0.1254,0.05,1,354205,353760,445
17332081,14.1757,21.3596,438,38548,0.09708,0.11,1,354217,353779,438
17335001,55.6351,13.8719,492,38603,0.107416,0.13,1,354283,353791,492
17337921,12.727,53.1744,431,38658,0.109483,0.05,1,354285,353854,431
17340841,34.5454,48.2349,424,38713,0.109897,0.01,1,354325,353901,424
17343761,36.5091,38.447,425,38768,0.0939793,0.03,1,354362,353937,425
17346681,56.9018,59.6894,422,38822,0.106796,0.01,1,354424,354002,422
17349601,32.9804,31.9379,424,38876,0.109359,0.09,1,354451,354027,424
17352521,32.9961,31.9876,425,38930,0.125872,0.05,1,354484,354059,425
17355441,30.5992,31.1975,424,38984,0.129174,0.03,1,354514,354090,424
17358361,34.1198,31.8395,427,39038,0.0978349,0.11,1,354549,354122,427
17361281,32.424,31.9679,427,39092,0.123567,0.11,1,354581,354154,427
17364201,30.4848,30.3936,427,39146,0.160713,0.13,1,354611,354184,427
17367121,22.097,22.8787,426,39200,0.152143,0.09,1,354631,354205,426
17370041,14.0194,14.1757,426,39254,0.182429,0.11,1,354643,354217,426
17372961,56.4039,55.6351,427,39308,0.204486,0.11,1,354710,354283,427
17375881,12.8808,12.727,427,39362,0.208897,0.11,1,354712,354285,427
17378801,34.5762,34.5454,427,39416,0.209779,0.09,1,354752,354325,427
17381721,36.5152,36.5091,427,39470,0.225956,0.11,1,354789,354362,427
17384641,55.303,56.9018,425,39524,0.261191,0.11,1,354849,354424,425
17387561,32.6606,32.9804,425,39577,0.300238,0.13,1,354876,354451,425
17390481,33.7321,32.9961,426,39630,0.308048,0.13,1,354910,354484,426
17393401,31.5464,30.5992,427,39683,0.34161,0.09,1,354941,354514,427
17396321,33.5093,34.1198,426,39736,0.380322,0.13,1,354975,354549,426
17399241,33.9019,32.424,428,39789,0.388064,0.17,1,355009,354581,428
17402161,30.7804,30.4848,428,39842,0.389613,0.15,1,355039,354611,428
17405081,22.9561,22.097,429,39895,0.421923,0.19,1,355060,354631,429
17408001,14.1912,14.0194,429,39948,0.460385,0.21,1,355072,354643,429
17410921,57.2382,56.4039,430,40001,0.468077,0.21,1,355140,354710,430
17413841,13.0476,12.8808,430,40054,0.501615,0.21,1,355142,354712,430
17416761,34.6095,34.5762,430,40107,0.524323,0.21,1,355182,354752,430
17419681,36.5219,6.91523,467,40160,0.480865,0.23,1,355219,354752,467
17422601,56.9044,30.983,492,40213,0.520173,0.27,1,355281,354789,492
17425521,34.5809,54.1966,461,40266,0.512035,0.31,1,355310,354849,461
17428441,35.7162,32.4393,470,40318,0.526407,0.31,1,355346,354876,470
17431361,33.5432,33.6879,469,40370,0.561281,0.35,1,355379,354910,469
17434281,33.9086,31.5376,472,40422,0.568256,0.39,1,355413,354941,472
17437201,34.7817,33.5075,473,40474,0.601651,0.39,1,355448,354975,473
17440121,31.7563,33.9015,470,40526,0.60833,0.39,1,355479,355009,470
17443041,24.7513,30.7803,463,40578,0.641666,0.43,1,355502,355039,463
17445961,14.5503,22.9561,454,40630,0.664333,0.47,1,355514,355060,454
17448881,58.9101,14.1912,512,40682,0.684867,0.47,1,355584,355072,512
17451801,13.382,57.2382,446,40734,0.688973,0.51,1,355586,355140,446
17454721,35.4764,13.0476,485,40786,0.721795,0.53,1,355627,355142,485
17457641,35.8953,34.6095,481,40838,0.728359,0.47,1,355663,355182,481
17460561,59.1791,36.5219,509,40890,0.793672,0.53,2,355728,355219,509
17463481,34.2358,56.9044,475,40942,0.822734,0.51,2,355756,355281,475
17466401,36.4472,34.5809,483,40994,0.812547,0.53,2,355793,355310,483
17469321,35.2894,35.7162,482,41045,0.810509,0.57,2,355828,355346,482
17472241,35.0579,33.5432,484,41096,0.810102,0.57,2,355863,355379,484
17475161,35.0116,33.9086,485,41147,0.79402,0.61,2,355898,355413,485
17478081,32.6023,34.7817,482,41198,0.806804,0.61,2,355930,355448,482
17481001,27.3205,31.7563,477,41249,0.857361,0.65,2,355956,355479,477
17483921,15.0641,24.7513,466,41300,0.835472,0.67,2,355968,355502,466
17486841,59.8128,14.5503,525,41351,0.831094,0.69,2,356039,355514,525
17489761,13.5626,58.9101,457,41402,0.830219,0.69,2,356041,355584,457
17492681,37.1125,13.382,498,41453,0.830044,0.73,2,356084,355586,498
17495601,36.2225,35.4764,493,41504,0.846009,0.73,2,356120,355627,493
17498521,8.8445,35.8953,459,41555,0.849202,0.81,2,356122,355663,459
17501441,56.1689,59.1791,462,41606,0.84984,0.83,2,356190,355728,462
17504361,34.4338,34.2358,463,41657,0.833968,0.81,2,356219,355756,463
17507281,36.4868,36.4472,463,41708,0.830794,0.81,2,356256,355793,463
17510201,34.4974,35.2894,462,41759,0.878159,0.81,2,356290,355828,462
17513121,34.8995,35.0579,462,41810,0.839632,0.79,2,356325,355863,462
17516041,34.9799,35.0116,462,41860,0.863926,0.81,2,356360,355898,462
17518961,32.596,32.6023,462,41910,0.916785,0.87,2,356392,355930,462
17521881,28.1192,27.3205,463,41960,0.927357,0.83,2,356419,355956,463
17524801,16.0238,15.0641,464,42010,0.945471,0.83,2,356432,355968,464
17667881,27,40,500,44406,0.91,1,2,358098,357598,500
17670801,34.2,27.2,512,44454,0.894,1,2,358134,357622,512
17673721,34.84,28.64,518,44501,0.8908,1,2,358169,357651,518
17676641,31.768,44.928,500,44548,0.77816,1,2,358200,357700,500
17679561,28.7536,31.3856,500,44595,0.707632,1,1,358228,357728,500
17682481,35.3507,36.6771,499,44642,0.677526,1,1,358265,357766,499
17685401,31.0701,36.9354,492,44689,0.671505,1,1,358295,357803,492
17688321,32.614,28.9871,498,44736,0.606301,1,1,358328,357830,498
17691241,21.7228,29.7974,487,44783,0.54526,1,1,358347,357860,487
17694161,54.7446,49.9595,495,44830,0.549052,1,1,358410,357915,495
17697081,36.5489,36.3919,494,44877,0.50181,1,1,358442,357948,494
17700001,21.7098,30.4784,483,44924,0.460362,1,1,358460,357977,483
17702921,26.742,31.6957,479,44971,0.436072,0.92,1,358488,358009,479
17705841,31.7484,30.3391,482,45018,0.415214,0.93,1,358521,358039,482
17708761,22.3497,31.6678,470,45065,0.411043,0.91,1,358541,358071,470
17711681,26.0699,27.9336,470,45112,0.394209,0.89,1,358568,358098,470
17714601,30.814,34.3867,466,45159,0.390842,0.89,1,358600,358134,466
17717521,30.9628,34.8773,462,45206,0.326168,0.75,1,358631,358169,462
17720441,27.7926,31.7755,458,45253,0.345234,0.69,1,358658,358200,458
17723361,25.5585,28.7551,455,45300,0.349047,0.67,1,358683,358228,455
17726281,31.5117,35.351,451,45347,0.349809,0.67,1,358716,358265,451
17729201,30.3023,31.0702,451,45394,0.381962,0.59,1,358746,358295,451
17732121,30.0605,32.614,448,45440,0.404392,0.53,1,358776,358328,448
17735041,20.4121,21.7228,447,45486,0.408878,0.55,1,358794,358347,447
17737961,52.0824,54.7446,444,45532,0.425776,0.49,1,358854,358410,444
17740881,35.2165,36.5489,443,45578,0.445155,0.45,1,358885,358442,443
17743801,22.2433,21.7098,444,45624,0.513031,0.43,1,358904,358460,444
17746721,24.4487,26.742,441,45670,0.510606,0.41,1,358929,358488,441
17749641,33.6897,31.7484,444,45716,0.510121,0.41,1,358965,358521,444
17752561,18.7379,22.3497,439,45762,0.510024,0.39,1,358980,358541,439
17755481,25.3476,26.0699,439,45808,0.526005,0.39,1,359007,358568,439
17758401,31.4695,30.814,440,45854,0.545201,0.31,1,359040,358600,440
17761321,28.6939,30.9628,437,45900,0.59704,0.35,1,359068,358631,437
17764241,28.1388,27.7926,438,45946,0.575408,0.35,1,359096,358658,438
17767161,25.6278,5.55851,463,45992,0.603082,0.35,1,359121,358658,463
17770081,29.9256,21.1117,469,46038,0.640616,0.35,1,359152,358683,469
17773001,31.5851,30.6223,468,46084,0.648123,0.39,1,359184,358716,468
17775921,31.117,30.1245,469,46130,0.633625,0.41,1,359215,358746,469
17778841,22.2234,30.0249,459,46176,0.662725,0.41,1,359235,358776,459
17781761,53.2447,20.405,502,46222,0.684545,0.43,1,359296,358794,502
17784681,36.2489,52.081,474,46268,0.688909,0.45,1,359328,358854,474
17787601,24.0498,35.2162,464,46314,0.689782,0.53,1,359349,358885,464
