#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
15829801,0.16,0.158333,1,150328
15831261,0.05,0.0716666,1,150351
15832721,0.06,0.0623333,1,150351
15834181,0.01,0.0204667,1,150371
15835641,0.02,0.0200933,1,150371
15837101,0.01,0.0120187,1,150392
15838561,0.02,0.0184037,1,150392
15840021,0.01,0.0116807,1,150396
15841481,0.02,0.0183361,1,150396
15842941,0.01,0.0116672,1,150398
15844401,0.02,0.0183334,1,150398
15845861,0.03,0.0276667,1,150406
15847321,0.04,0.0375333,1,150406
15848781,0.03,0.0315067,1,150414
15850241,0.04,0.0383013,1,150414
15851701,0,0.00766027,1,150427
15853161,0,0.00153205,1,150427
15854621,0.01,0.00830641,1,150429
15856081,0.02,0.0176613,1,150429
15857541,0.13,0.107532,1,150443
15859001,0.14,0.133506,1,150443
15860461,0.07,0.0827013,1,150486
15861921,0.08,0.0805403,1,150486
15863381,0.07,0.072108,1,150508
15864841,0.08,0.0784216,1,150508
15866301,0.09,0.0876843,1,150528
15867761,0.1,0.0975369,1,150528
15869221,0.09,0.0915074,1,150530
15870681,0.1,0.0983015,1,150530
15872141,0.09,0.0916603,1,150544
15873601,0.1,0.0983321,1,150544
15875061,0.13,0.123666,1,150567
15876521,0.14,0.136733,1,150567
15877981,0.13,0.131347,1,150591
15879441,0.14,0.138269,1,150591
15880901,0.13,0.131654,1,150595
15882361,0.14,0.138331,1,150595
15883821,0.13,0.131666,1,150607
15885281,0.14,0.138333,1,150607
15886741,0.11,0.115667,1,150644
15888201,0.12,0.119133,1,150644
15889661,0.13,0.127827,1,150682
15891121,0.14,0.137565,1,150682
15892581,0.15,0.147513,1,150708
15894041,0.16,0.157503,1,150708
15895501,0.15,0.151501,1,150726
15896961,0.16,0.1583,1,150726
15898421,0.15,0.15166,1,150740
15899881,0.16,0.158332,1,150740
15901341,0.15,0.151666,1,150754
15902801,0.16,0.158333,1,150754
15904261,0.15,0.151667,1,150756
15905721,0.16,0.158333,1,150756
15907181,0.15,0.151667,1,150774
15908641,0.16,0.158333,1,150774
15910101,0.15,0.151667,1,150792
15911561,0.16,0.158333,1,150792
15913021,0.13,0.135667,1,150813
15914481,0.14,0.139133,1,150813
15915941,0.13,0.131827,1,150817
15917401,0.14,0.138365,1,150817
15918861,0.13,0.131673,1,150819
15920321,0.14,0.138335,1,150819
15921781,0.15,0.147667,1,150828
15923241,0.16,0.157533,1,150828
15924701,0.15,0.151507,1,150836
15926161,0.16,0.158301,1,150836
15927621,0.11,0.11966,1,150848
15929081,0.12,0.119932,1,150848
15930541,0.11,0.111986,1,150850
15932001,0.12,0.118397,1,150850
15933461,0.19,0.175679,1,150870
15934921,0.2,0.195136,1,150870
15936381,0.19,0.191027,1,150910
15937841,0.2,0.198205,1,150910
15939301,0.19,0.191641,1,150932
15940761,0.2,0.198328,1,150932
15942221,0.17,0.175666,1,150953
15943681,0.18,0.179133,1,150953
15945141,0.17,0.171827,1,150955
15946601,0.18,0.178365,1,150955
15948061,0.17,0.171673,1,150969
15949521,0.18,0.178335,1,150969
15950981,0.15,0.155667,1,150994
15952441,0.16,0.159133,1,150994
15953901,0.15,0.151827,1,151018
15955361,0.16,0.158365,1,151018
15956821,0.15,0.151673,1,151022
15958281,0.16,0.158335,1,151022
15959741,0.16,0.159667,1,151022
15961201,0.19,0.183933,1,151034
15962661,0.2,0.196787,1,151034
15964121,0.23,0.223357,1,151070
15965581,0.24,0.236671,1,151070
15967041,0.25,0.247334,1,151109
15968501,0.26,0.257467,1,151109
15969961,0.23,0.235493,1,151136
15971421,0.24,0.239099,1,151136
15972881,0.25,0.24782,1,151154
15974341,0.26,0.257564,1,151154
15975801,0.27,0.267513,1,151168
15977261,0.28,0.277503,1,151168
15978721,0.27,0.271501,1,151182
15980181,0.28,0.2783,1,151182
15981641,0.27,0.27166,1,151184
15983101,0.28,0.278332,1,151184
15984561,0.27,0.271666,1,151202
15986021,0.28,0.278333,1,151202
15987481,0.29,0.287667,1,151220
15988941,0.3,0.297533,1,151220
15990401,0.29,0.291507,1,151240
15991861,0.3,0.298301,1,151240
15993321,0.29,0.29166,1,151244
15994781,0.3,0.298332,1,151244
15996241,0.29,0.291666,1,151246
15997701,0.3,0.298333,1,151246
15999161,0.29,0.291667,1,151256
16000621,0.3,0.298333,1,151256
16002081,0.29,0.291667,1,151264
16003541,0.3,0.298333,1,151264
16005001,0.33,0.323667,1,151274
16006461,0.34,0.336733,1,151274
16007921,0.33,0.331347,1,151276
16009381,0.34,0.338269,1,151276
16010841,0.47,0.443654,1,151300
16012301,0.48,0.472731,1,151300
16013761,0.49,0.486546,1,151340
16015221,0.5,0.497309,1,151340
16016681,0.49,0.491462,1,151362
16018141,0.5,0.498292,1,151362
16019601,0.49,0.491658,1,151382
16021061,0.5,0.498332,1,151382
16022521,0.49,0.491666,1,151384
16023981,0.5,0.498333,1,151384
16025441,0.49,0.491667,1,151398
16026901,0.5,0.498333,1,151398
16111581,0.76,0.757501,2,151894
16113041,0.75,0.7515,2,151898
16114501,0.76,0.7583,2,151898
16115961,0.75,0.75166,2,151900
16117421,0.76,0.758332,2,151900
16118881,0.75,0.751666,2,151912
16120341,0.76,0.758333,2,151912
16121801,0.81,0.799667,2,151951
16123261,0.82,0.815933,2,151951
16124721,0.82,0.819187,2,151951
16126181,0.81,0.811837,2,151992
16127641,0.82,0.818367,2,151992
16129101,0.83,0.827673,2,152018
16130561,0.84,0.837535,2,152018
16132021,0.85,0.847507,2,152039
16133481,0.86,0.857501,2,152039
16134941,0.87,0.8675,2,152053
16136401,0.88,0.8775,2,152053
16137861,0.87,0.8715,2,152067
16139321,0.88,0.8783,2,152067
16140781,0.87,0.87166,2,152069
16142241,0.88,0.878332,2,152069
16143701,0.89,0.887666,2,152087
16145161,0.9,0.897533,2,152087
16146621,0.89,0.891507,2,152107
16148081,0.9,0.898301,2,152107
16149541,0.91,0.90766,2,152127
16151001,0.92,0.917532,2,152127
16152461,0.91,0.911506,2,152131
16153921,0.92,0.918301,2,152131
16155381,0.91,0.91166,2,152133
16156841,0.92,0.918332,2,152133
16158301,0.92,0.919666,2,152143
16159761,0.93,0.927933,2,152143
16161221,0.95,0.945587,2,152151
16164141,0.95,0.95,2,152161
16167061,0.95,0.95,2,152163
16358321,0.93,0.93,2,153372
16361241,0.95,0.95,2,153442
16362701,0.78,0.814,2,153465
16365621,0.33,0.38255,1,153568
16305761,0.17,0.21251,1,153587
16367081,0.15,0.162502,1,153602
16368541,0.05,0.0725004,1,153621
16315981,0,0.0145001,1,153640
16370001,0,0.00290002,1,153658
16321821,0,0.000580003,1,153672
16371461,0.03,0.024116,1,153694
16372921,0,0.0048232,1,153701
16374381,0.01,0.00896464,1,153726
16375841,0.25,0.201793,1,153750
16377301,0.13,0.144359,1,153773
16378761,0,0.0288717,1,153805
16380221,0.03,0.0297743,1,153813
16381681,0,0.00595487,1,153820
16383141,0.01,0.00919097,1,153829
16384601,0,0.00183819,1,153833
16386061,0.03,0.0243676,1,153844
16387521,0.03,0.0288735,1,153848
16388981,0.01,0.0137747,1,153850
16390441,0.03,0.0267549,1,153861
16391901,0.05,0.045351,1,153868
16393361,0.03,0.0330702,1,153910
16394821,0.01,0.014614,1,153927
16396281,0.03,0.0269228,1,153946
16397741,0.01,0.0133846,1,153966
16399201,0.01,0.0106769,1,153984
16400661,0.05,0.0421354,1,154005
16402121,0.01,0.0164271,1,154016
16403581,0.01,0.0112854,1,154030
16405041,0.03,0.0262571,1,154044
16406501,0,0.00525142,1,154061
16407961,0,0.00105028,1,154079
16409421,0,0.000210057,1,154093
16410881,0,4.20113e-05,1,154122
16412341,0,8.40226e-06,1,154122
16413801,0.05,0.0400017,1,154183
16415261,0.06,0.0560003,1,154183
16416721,0.03,0.0352001,1,154226
16418181,0.04,0.03904,1,154226
16419641,0,0.007808,1,154241
16421101,0,0.0015616,1,154241
16422561,0,0.00031232,1,154254
16424021,0,6.2464e-05,1,154254
16425481,0.03,0.0240125,1,154270
16426941,0.04,0.0368025,1,154270
16428401,0.05,0.0473605,1,154283
16429861,0.06,0.0574721,1,154283
16431321,0.03,0.0354944,1,154332
16432781,0.04,0.0390989,1,154332
16434241,0.05,0.0478198,1,154368
16435701,0.06,0.057564,1,154368
16437161,0.05,0.0515128,1,154405
16438621,0.06,0.0583026,1,154405
16440081,0.01,0.0196605,1,154437
16441541,0.02,0.0199321,1,154437
16443001,0.05,0.0439864,1,154466
16444461,0.06,0.0567973,1,154466
16445921,0.01,0.0193595,1,154500
16447381,0.02,0.0198719,1,154500
16448841,0,0.00397438,1,154543
16450301,0,0.000794876,1,154543
16451761,0.03,0.024159,1,154606
16453221,0.04,0.0368318,1,154606
16454681,0.07,0.0633664,1,154648
16456141,0.08,0.0766733,1,154648
16457601,0,0.0153347,1,154662
16459061,0,0.00306693,1,154662
16460521,0.01,0.00861339,1,154675
16461981,0.02,0.0177227,1,154675
16463441,0.03,0.0275445,1,154692
16464901,0.04,0.0375089,1,154692
16466361,0.01,0.0155018,1,154706
16467821,0.02,0.0191004,1,154706
16469281,0.05,0.0438201,1,154754
16470741,0.06,0.056764,1,154754
16472201,0.03,0.0353528,1,154791
16473661,0.04,0.0390706,1,154791
16475121,0.03,0.0318141,1,154828
16476581,0.04,0.0383628,1,154828
16478041,0.03,0.0316726,1,154858
16479501,0.04,0.0383345,1,154858
16480961,0.03,0.0316669,1,154889
16482421,0.04,0.0383334,1,154889
16483881,0.03,0.0316667,1,154921
16485341,0.04,0.0383333,1,154921
16486801,0.01,0.0156667,1,154964
16488261,0.02,0.0191333,1,154964
16489721,0.02,0.0198267,1,154964
16491181,0.03,0.0279653,1,155028
16492641,0.04,0.0375931,1,155028
16494101,0.03,0.0315186,1,155072
16495561,0.04,0.0383037,1,155072
16497021,0.01,0.0156607,1,155083
16498481,0.02,0.0191321,1,155083
16499941,0.03,0.0278264,1,155096
16501401,0.04,0.0375653,1,155096
16502861,0.03,0.0315131,1,155114
16504321,0.04,0.0383026,1,155114
16505781,0.01,0.0156605,1,155127
16507241,0.02,0.0191321,1,155127
16508701,0.07,0.0598264,1,155177
16510161,0.08,0.0759653,1,155177
16511621,0.03,0.0391931,1,155213
16513081,0.04,0.0398386,1,155213
16514541,0.03,0.0319677,1,155250
16516001,0.04,0.0383935,1,155250
16517461,0.03,0.0316787,1,155280
16518921,0.04,0.0383357,1,155280
16520381,0.03,0.0316671,1,155311
16521841,0.04,0.0383334,1,155311
16523301,0.01,0.0156667,1,155343
16524761,0.02,0.0191333,1,155343
16526221,0.01,0.0118267,1,155385
16527681,0.02,0.0183653,1,155385
16529141,0.01,0.0116731,1,155387
16530601,0.02,0.0183346,1,155387
16532061,0.01,0.0116669,1,155451
16533521,0.02,0.0183334,1,155451
16534981,0.05,0.0436667,1,155495
16536441,0.06,0.0567333,1,155495
16537901,0.05,0.0513467,1,155505
16539361,0.06,0.0582693,1,155505
16540821,0,0.0116539,1,155519
16542281,0,0.00233077,1,155519
16543741,0.01,0.00846615,1,155537
16545201,0.02,0.0176932,1,155537
16546661,0.01,0.0115386,1,155549
16548121,0.02,0.0183077,1,155549
16549581,0.03,0.0276615,1,155602
16551041,0.04,0.0375323,1,155602
16552501,0,0.00750646,1,155636
16553961,0,0.00150129,1,155636
16555421,0.01,0.00830026,1,155673
16556881,0.02,0.0176601,1,155673
16558341,0.03,0.027532,1,155703
16559801,0.04,0.0375064,1,155703
16561261,0,0.00750128,1,155734
16562721,0,0.00150026,1,155734
16564181,0.03,0.0243001,1,155765
16565641,0.04,0.03686,1,155765
16567101,0,0.007372,1,155807
16568561,0,0.0014744,1,155807
16570021,0.01,0.00829488,1,155809
16571481,0.02,0.017659,1,155809
16572941,0.01,0.0115318,1,155873
16574401,0.02,0.0183064,1,155873
16575861,0.02,0.0196613,1,155873
16577321,0.07,0.0599323,1,155919
16578781,0.08,0.0759865,1,155919
16580241,0.09,0.0871973,1,155929
16581701,0.1,0.0974395,1,155929
16583161,0.05,0.0594879,1,155941
16584621,0.06,0.0598976,1,155941
16586081,0.01,0.0199795,1,155959
16587541,0.02,0.0199959,1,155959
16589001,0.01,0.0119992,1,155971
16590461,0.02,0.0183998,1,155971
16591921,0.01,0.01168,1,156025
16593381,0.02,0.018336,1,156025
16594841,0.05,0.0436672,1,156058
16596301,0.06,0.0567334,1,156058
16597761,0.03,0.0353467,1,156095
16599221,0.04,0.0390693,1,156095
16600681,0.05,0.0478139,1,156126
16602141,0.06,0.0575628,1,156126
16603601,0.01,0.0195126,1,156156
16605061,0.02,0.0199025,1,156156
16606521,0.01,0.0119805,1,156188
16607981,0.02,0.0183961,1,156188
16609441,0,0.00367922,1,156229
16610901,0,0.000735844,1,156229
16612361,0.01,0.00814717,1,156231
16613821,0.02,0.0176294,1,156231
16615281,0.01,0.0115259,1,156295
16616741,0.02,0.0183052,1,156295
16618201,0.11,0.091661,1,156343
16619661,0.12,0.114332,1,156343
16621121,0.09,0.0948664,1,156354
16622581,0.1,0.0989733,1,156354
16624041,0.09,0.0917947,1,156364
16625501,0.1,0.0983589,1,156364
16626961,0.05,0.0596718,1,156380
16628421,0.06,0.0599344,1,156380
16629881,0.07,0.0679869,1,156392
16631341,0.08,0.0775974,1,156392
16632801,0.03,0.0395195,1,156446
16634261,0.04,0.0399039,1,156446
16635721,0.07,0.0639808,1,156481
16637181,0.08,0.0767962,1,156481
16638641,0.07,0.0713592,1,156517
16640101,0.08,0.0782718,1,156517
16641561,0.07,0.0716544,1,156549
16643021,0.08,0.0783309,1,156549
16644481,0.09,0.0876662,1,156577
16645941,0.1,0.0975332,1,156577
16647401,0.03,0.0435066,1,156609
16648861,0.04,0.0407013,1,156609
16650321,0.01,0.0161403,1,156650
16651781,0.02,0.0192281,1,156650
16653241,0.01,0.0118456,1,156652
16654701,0.02,0.0183691,1,156652
16656161,0.03,0.0276738,1,156716
16657621,0.04,0.0375348,1,156716
16659081,0.07,0.063507,1,156769
16660541,0.08,0.0767014,1,156769
16662001,0.07,0.0713403,1,156779
16663461,0.08,0.0782681,1,156779
16664921,0.08,0.0796536,1,156779
16666381,0.09,0.0879307,1,156789
16667841,0.1,0.0975861,1,156789
16669301,0.11,0.107517,1,156803
16670761,0.12,0.117503,1,156803
16672221,0.09,0.0955007,1,156816
16673681,0.1,0.0991001,1,156816
16675141,0.09,0.09182,1,156868
16676601,0.1,0.098364,1,156868
16678061,0.07,0.0756728,1,156905
16679521,0.08,0.0791346,1,156905
16680981,0.13,0.119827,1,156941
16682441,0.14,0.135965,1,156941
16683901,0.13,0.131193,1,156973
16685361,0.14,0.138239,1,156973
16686821,0.11,0.115648,1,157002
16688281,0.12,0.11913,1,157002
16689741,0.11,0.111826,1,157031
16691201,0.12,0.118365,1,157031
16692661,0.01,0.031673,1,157071
16694121,0.02,0.0223346,1,157071
16695581,0.01,0.0124669,1,157073
16697041,0.02,0.0184934,1,157073
16698501,0.03,0.0276987,1,157138
16699961,0.04,0.0375397,1,157138
16701421,0.03,0.0315079,1,157193
16702881,0.04,0.0383016,1,157193
16704341,0.03,0.0316603,1,157203
16705801,0.04,0.0383321,1,157203
16707261,0.03,0.0316664,1,157205
16708721,0.04,0.0383333,1,157205
16710181,0.05,0.0476667,1,157215
16711641,0.06,0.0575333,1,157215
16713101,0.07,0.0675067,1,157230
16714561,0.08,0.0775013,1,157230
16716021,0.07,0.0715003,1,157242
16717481,0.08,0.0783001,1,157242
16718941,0.09,0.08766,1,157294
16720401,0.1,0.097532,1,157294
16721861,0.11,0.107506,1,157330
16723321,0.12,0.117501,1,157330
16724781,0.09,0.0955003,1,157369
16726241,0.1,0.0991001,1,157369
16727701,0.09,0.09182,1,157401
16729161,0.1,0.098364,1,157401
16730621,0.09,0.0916728,1,157429
16732081,0.1,0.0983346,1,157429
16733541,0.09,0.0916669,1,157458
16735001,0.1,0.0983334,1,157458
16736461,0,0.0196667,1,157493
16737921,0,0.00393333,1,157493
16739381,0.01,0.00878667,1,157495
16740841,0.02,0.0177573,1,157495
16742301,0,0.00355147,1,157561
16743761,0,0.000710293,1,157561
16745221,0.01,0.00814206,1,157616
16746681,0.02,0.0176284,1,157616
16748141,0.01,0.0115257,1,157626
16749601,0.02,0.0183051,1,157626
16751061,0.01,0.011661,1,157628
16752521,0.02,0.0183322,1,157628
16753981,0.01,0.0116664,1,157639
16755441,0.02,0.0183333,1,157639
16756901,0.02,0.0196667,1,157639
16758361,0.03,0.0279333,1,157655
16759821,0.04,0.0375867,1,157655
16761281,0.05,0.0475173,1,157667
16762741,0.06,0.0575035,1,157667
16764201,0.11,0.0995007,1,157720
16765661,0.12,0.1159,1,157720
16767121,0.15,0.14318,1,157757
16768581,0.16,0.156636,1,157757
16770041,0.17,0.167327,1,157795
16771501,0.18,0.177465,1,157795
16772961,0.19,0.187493,1,157827
16774421,0.2,0.197499,1,157827
16775881,0.21,0.2075,1,157855
16777341,0.22,0.2175,1,157855
16778801,0.23,0.2275,1,157884
16780261,0.24,0.2375,1,157884
16781721,0.13,0.1515,1,157915
16783181,0.14,0.1423,1,157915
16784641,0.13,0.13246,1,157917
16786101,0.14,0.138492,1,157917
16787561,0.01,0.0356984,1,157983
16789021,0.02,0.0231397,1,157983
16790481,0.01,0.0126279,1,158038
16791941,0.02,0.0185256,1,158038
16793401,0.01,0.0117051,1,158048
16794861,0.02,0.018341,1,158048
16796321,0.01,0.0116682,1,158050
16797781,0.02,0.0183336,1,158050
16799241,0.01,0.0116667,1,158061
16800701,0.02,0.0183333,1,158061
16802161,0.03,0.0276667,1,158077
16803621,0.04,0.0375333,1,158077
16805081,0.01,0.0155067,1,158090
16806541,0.02,0.0191013,1,158090
16808001,0.05,0.0438203,1,158146
16809461,0.06,0.0567641,1,158146
16810921,0.11,0.0993528,1,158185
16812381,0.12,0.115871,1,158185
16813841,0.15,0.143174,1,158224
16815301,0.16,0.156635,1,158224
16816761,0.17,0.167327,1,158257
16818221,0.18,0.177465,1,158257
16819681,0.15,0.155493,1,158286
16821141,0.16,0.159099,1,158286
16822601,0.15,0.15182,1,158316
16824061,0.16,0.158364,1,158316
16825521,0.17,0.167673,1,158342
16826981,0.18,0.177535,1,158342
16828441,0.17,0.171507,1,158344
16829901,0.18,0.178301,1,158344
16831361,0.13,0.13966,1,158404
16832821,0.14,0.139932,1,158404
16834281,0.07,0.0839864,1,158459
16835741,0.08,0.0807973,1,158459
16837201,0.07,0.0721595,1,158469
16838661,0.08,0.0784319,1,158469
16840121,0.07,0.0716864,1,158471
16841581,0.08,0.0783373,1,158471
16843041,0.05,0.0556675,1,158482
16844501,0.06,0.0591335,1,158482
16845961,0.05,0.0518267,1,158499
16847421,0.06,0.0583653,1,158499
16848881,0.06,0.0596731,1,158499
16850341,0.07,0.0679346,1,158511
16851801,0.08,0.0775869,1,158511
16853261,0.05,0.0555174,1,158569
16854721,0.06,0.0591035,1,158569
16856181,0.05,0.0518207,1,158611
16857641,0.06,0.0583641,1,158611
16859101,0.09,0.0836728,1,158652
16860561,0.1,0.0967346,1,158652
16862021,0.11,0.107347,1,158686
16863481,0.12,0.117469,1,158686
16864941,0.11,0.111494,1,158714
16866401,0.12,0.118299,1,158714
16867861,0.13,0.12766,1,158744
16869321,0.14,0.137532,1,158744
16870781,0.11,0.115506,1,158771
16872241,0.12,0.119101,1,158771
16873701,0.11,0.11182,1,158773
16875161,0.12,0.118364,1,158773
16876621,0.11,0.111673,1,158831
16878081,0.12,0.118335,1,158831
16879541,0.13,0.127667,1,158883
16881001,0.14,0.137533,1,158883
16882461,0.13,0.131507,1,158893
16883921,0.14,0.138301,1,158893
16885381,0.13,0.13166,1,158895
16886841,0.14,0.138332,1,158895
16888301,0.13,0.131666,1,158905
16889761,0.14,0.138333,1,158905
16891221,0.15,0.147667,1,158922
16892681,0.16,0.157533,1,158922
16894141,0.15,0.151507,1,158924
16895601,0.16,0.158301,1,158924
16897061,0.15,0.15166,1,158936
16898521,0.16,0.158332,1,158936
16899981,0.17,0.167666,1,158993
16901441,0.18,0.177533,1,158993
16902901,0.19,0.187507,1,159035
16904361,0.2,0.197501,1,159035
16905821,0.13,0.1435,1,159078
16907281,0.14,0.1407,1,159078
16908741,0.13,0.13214,1,159113
16910201,0.14,0.138428,1,159113
16911661,0.13,0.131686,1,159141
16913121,0.14,0.138337,1,159141
16914581,0.15,0.147667,1,159172
16916041,0.16,0.157533,1,159172
16917501,0.17,0.167507,1,159198
16918961,0.18,0.177501,1,159198
16920421,0.17,0.1715,1,159200
16921881,0.18,0.1783,1,159200
16923341,0.19,0.18766,1,159258
16924801,0.2,0.197532,1,159258
16926261,0.17,0.175506,1,159311
16927721,0.18,0.179101,1,159311
16929181,0.17,0.17182,1,159321
16930641,0.18,0.178364,1,159321
16932101,0.17,0.171673,1,159323
16933561,0.18,0.178335,1,159323
16935021,0.17,0.171667,1,159333
16936481,0.18,0.178333,1,159333
16937941,0.17,0.171667,1,159351
16939401,0.18,0.178333,1,159351
16940861,0.17,0.171667,1,159353
16942321,0.18,0.178333,1,159353
16943781,0.17,0.171667,1,159365
16945241,0.18,0.178333,1,159365
16946701,0.18,0.179667,1,159365
16948161,0.21,0.203933,1,159423
16949621,0.22,0.216787,1,159423
16951081,0.19,0.195357,1,159466
16952541,0.2,0.199071,1,159466
16954001,0.21,0.207814,1,159506
16955461,0.22,0.217563,1,159506
16956921,0.27,0.259513,1,159541
16958381,0.28,0.275903,1,159541
16959841,0.29,0.287181,1,159569
16961301,0.3,0.297436,1,159569
16962761,0.31,0.307487,1,159601
16964221,0.32,0.317497,1,159601
16965681,0.35,0.343499,1,159628
16967141,0.36,0.3567,1,159628
16968601,0.35,0.35134,1,159630
16970061,0.36,0.358268,1,159630
16971521,0.37,0.367654,1,159689
16972981,0.38,0.377531,1,159689
16974441,0.37,0.371506,1,159741
16975901,0.38,0.378301,1,159741
16977361,0.37,0.37166,1,159751
16978821,0.38,0.378332,1,159751
16980281,0.37,0.371666,1,159753
16981741,0.38,0.378333,1,159753
16983201,0.39,0.387667,1,159763
16984661,0.4,0.397533,1,159763
16986121,0.39,0.391507,1,159781
16987581,0.4,0.398301,1,159781
16989041,0.39,0.39166,1,159783
16990501,0.4,0.398332,1,159783
16991961,0.39,0.391666,1,159795
16993421,0.4,0.398333,1,159795
16994881,0.37,0.375667,1,159854
16996341,0.38,0.379133,1,159854
16997801,0.37,0.371827,1,159896
16999261,0.38,0.378365,1,159896
17000721,0.37,0.371673,1,159937
17002181,0.38,0.378335,1,159937
17003641,0.41,0.403667,1,159975
17005101,0.42,0.416733,1,159975
17006561,0.45,0.443347,1,160004
17008021,0.46,0.456669,1,160004
17009481,0.47,0.467334,1,160037
17010941,0.48,0.477467,1,160037
17012401,0.45,0.455493,1,160066
17013861,0.46,0.459099,1,160066
17015321,0.45,0.45182,1,160068
17016781,0.46,0.458364,1,160068
17018241,0.47,0.467673,1,160128
17019701,0.48,0.477535,1,160128
17021161,0.49,0.487507,1,160180
17022621,0.5,0.497501,1,160180
17024081,0.49,0.4915,1,160190
17025541,0.5,0.4983,1,160190
17027001,0.49,0.49166,1,160192
17028461,0.5,0.498332,1,160192
17057661,0.84,0.799493,2,160481
17059121,0.85,0.839899,2,160481
17060581,0.85,0.84798,2,160509
17062041,0.86,0.857596,2,160509
17063501,0.85,0.851519,2,160511
17064961,0.86,0.858304,2,160511
17066421,0.85,0.851661,2,160572
17067881,0.86,0.858332,2,160572
17069341,0.83,0.835666,2,160625
17070801,0.84,0.839133,2,160625
17072261,0.83,0.831827,2,160635
17073721,0.84,0.838365,2,160635
17075181,0.83,0.831673,2,160637
17076641,0.84,0.838335,2,160637
17078101,0.83,0.831667,2,160649
17079561,0.84,0.838333,2,160649
17081021,0.83,0.831667,2,160667
17082481,0.84,0.838333,2,160667
17083941,0.83,0.831667,2,160669
17085401,0.84,0.838333,2,160669
17086861,0.85,0.847667,2,160681
17088321,0.86,0.857533,2,160681
17089781,0.85,0.851507,2,160739
17091241,0.86,0.858301,2,160739
17092701,0.87,0.86766,2,160782
17094161,0.88,0.877532,2,160782
17095621,0.87,0.871506,2,160784
17097081,0.88,0.878301,2,160784
17098541,0.89,0.88766,2,160826
17100001,0.9,0.897532,2,160826
17101461,0.89,0.891506,2,160868
17102921,0.9,0.898301,2,160868
17104381,0.85,0.85966,2,160900
17105841,0.86,0.859932,2,160900
17107301,0.93,0.915986,2,160944
17108761,0.94,0.935197,2,160944
17110221,0.93,0.931039,2,160973
17111681,0.94,0.938208,2,160973
17113141,0.93,0.931642,2,160975
17114601,0.94,0.938328,2,160975
17276661,0.92,0.92,2,162533
17278121,0.93,0.928,2,162533
17282501,0.91,0.91,2,162566
17283961,0.92,0.918,2,162566
17285421,0.84,0.8556,2,162591
17286881,0.85,0.85112,2,162591
17288341,0.87,0.866224,2,162612
17289801,0.88,0.877245,2,162612
17291261,0.83,0.839449,2,162635
17292721,0.84,0.83989,2,162635
17294181,0.81,0.815978,2,162675
17295641,0.82,0.819196,2,162675
17297101,0.85,0.843839,2,162698
17298561,0.86,0.856768,2,162698
17300021,0.81,0.819354,2,162718
17301481,0.82,0.819871,2,162718
17317541,0.47,0.480339,1,162870
17319001,0.48,0.480068,1,162870
17320461,0.17,0.232014,1,162929
17321921,0.18,0.190403,1,162929
17323381,0.17,0.174081,1,162968
17324841,0.18,0.178816,1,162968
17326301,0.17,0.171763,1,162989
17327761,0.18,0.178353,1,162989
17329221,0.13,0.139671,1,163005
17330681,0.14,0.139934,1,163005
17332141,0.11,0.115987,1,163021
17333601,0.12,0.119197,1,163021
17335061,0.09,0.0958395,1,163033
17336521,0.1,0.0991679,1,163033
17337981,0.07,0.0758336,1,163055
17339441,0.08,0.0791667,1,163055
17340901,0.03,0.0398333,1,163077
17342361,0.04,0.0399667,1,163077
17343821,0.01,0.0159933,1,163098
17345281,0.02,0.0191987,1,163098
17346741,0,0.00383973,1,163137
17348201,0,0.000767947,1,163137
17349661,0,0.000153589,1,163162
17351121,0,3.07179e-05,1,163162
17352581,0.03,0.0240061,1,163180
17354041,0.04,0.0368012,1,163180
17355501,0.03,0.0313602,1,163201
17356961,0.04,0.038272,1,163201
17358421,0.05,0.0476544,1,163241
17359881,0.06,0.0575309,1,163241
17361341,0.05,0.0515062,1,163256
17362801,0.06,0.0583012,1,163256
17364261,0.05,0.0516602,1,163274
17365721,0.06,0.0583321,1,163274
17367181,0.06,0.0596664,1,163274
17368641,0.07,0.0679333,1,163296
17370101,0.08,0.0775867,1,163296
17371561,0.05,0.0555173,1,163315
17373021,0.06,0.0591035,1,163315
17374481,0.05,0.0518207,1,163359
17375941,0.06,0.0583641,1,163359
17377401,0.03,0.0356728,1,163398
17378861,0.04,0.0391346,1,163398
17380321,0.07,0.0638269,1,163419
17381781,0.08,0.0767654,1,163419
17383241,0.05,0.0553531,1,163433
17384701,0.06,0.0590706,1,163433
17386161,0.05,0.0518141,1,163448
17387621,0.06,0.0583628,1,163448
17389081,0.07,0.0676726,1,163459
17390541,0.08,0.0775345,1,163459
17392001,0.05,0.0555069,1,163480
17393461,0.06,0.0591014,1,163480
17394921,0.03,0.0358203,1,163500
17396381,0.04,0.0391641,1,163500
17397841,0.01,0.0158328,1,163520
17399301,0.02,0.0191666,1,163520
17400761,0,0.00383331,1,163559
17402221,0,0.000766662,1,163559
17403681,0.03,0.0241533,1,163584
17405141,0.04,0.0368307,1,163584
17406601,0.01,0.0153661,1,163603
17408061,0.02,0.0190732,1,163603
17409521,0.01,0.0118146,1,163624
17410981,0.02,0.0183629,1,163624
17412441,0.01,0.0116726,1,163665
17413901,0.02,0.0183345,1,163665
17415361,0.01,0.0116669,1,163680
17416821,0.02,0.0183334,1,163680
