#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
14200101,0.09,0.0918266,1,205821
14201561,0.1,0.0983653,1,205821
14203021,0.11,0.107673,1,205877
14204481,0.12,0.117535,1,205877
14205941,0.13,0.127507,1,205905
14207401,0.14,0.137501,1,205905
14208861,0.09,0.0995003,1,205937
14210321,0.1,0.0999001,1,205937
14211781,0.09,0.09198,1,205971
14213241,0.1,0.098396,1,205971
14214701,0.09,0.0916792,1,205981
14216161,0.1,0.0983358,1,205981
14217621,0.09,0.0916672,1,205985
14219081,0.1,0.0983334,1,205985
14220541,0.09,0.0916667,1,205987
14222001,0.1,0.0983333,1,205987
14223461,0.13,0.123667,1,206012
14224921,0.14,0.136733,1,206012
14226381,0.11,0.115347,1,206033
14227841,0.12,0.119069,1,206033
14229301,0.13,0.127814,1,206079
14230761,0.14,0.137563,1,206079
14232221,0.23,0.211513,1,206113
14233681,0.24,0.234303,1,206113
14235141,0.25,0.246861,1,206140
14236601,0.26,0.257372,1,206140
14238061,0.25,0.251474,1,206162
14239521,0.26,0.258295,1,206162
14240981,0.29,0.283659,1,206224
14242441,0.3,0.296732,1,206224
14243901,0.31,0.307346,1,206246
14245361,0.32,0.317469,1,206246
14246821,0.33,0.327494,1,206303
14248281,0.34,0.337499,1,206303
14249741,0.35,0.3475,1,206332
14251201,0.36,0.3575,1,206332
14252661,0.35,0.3515,1,206362
14254121,0.36,0.3583,1,206362
14255581,0.35,0.35166,1,206396
14257041,0.36,0.358332,1,206396
14258501,0.35,0.351666,1,206406
14259961,0.36,0.358333,1,206406
14261421,0.35,0.351667,1,206410
14262881,0.36,0.358333,1,206410
14264341,0.35,0.351667,1,206412
14265801,0.36,0.358333,1,206412
14267261,0.41,0.399667,1,206439
14268721,0.42,0.415933,1,206439
14270181,0.43,0.427187,1,206459
14271641,0.44,0.437437,1,206459
14273101,0.44,0.439487,1,206459
14274561,0.47,0.463898,1,206506
14276021,0.48,0.47678,1,206506
14328581,0.76,0.756764,2,207022
14334421,0.76,0.757563,2,207111
14335881,0.75,0.751513,2,207135
14337341,0.76,0.758302,2,207135
14338801,0.79,0.78366,2,207194
14340261,0.8,0.796732,2,207194
14341721,0.79,0.791346,2,207224
14343181,0.8,0.798269,2,207224
14344641,0.77,0.775654,2,207255
14346101,0.78,0.779131,2,207255
14347561,0.77,0.771826,2,207289
14349021,0.78,0.778365,2,207289
14350481,0.77,0.771673,2,207299
14351941,0.78,0.778335,2,207299
14353401,0.77,0.771667,2,207303
14354861,0.78,0.778333,2,207303
14356321,0.77,0.771667,2,207305
14357781,0.78,0.778333,2,207305
14359241,0.77,0.771667,2,207338
14360701,0.78,0.778333,2,207338
14362161,0.79,0.787667,2,207358
14363621,0.8,0.797533,2,207358
14365081,0.79,0.791507,2,207360
14366541,0.8,0.798301,2,207360
14368001,0.77,0.77566,2,207409
14369461,0.78,0.779132,2,207409
14370921,0.78,0.779826,2,207409
14372381,0.79,0.787965,2,207450
14373841,0.8,0.797593,2,207450
14375301,0.77,0.775519,2,207481
14376761,0.78,0.779104,2,207481
14378221,0.81,0.803821,2,207503
14379681,0.82,0.816764,2,207503
14381141,0.79,0.795353,2,207570
14382601,0.8,0.799071,2,207570
14384061,0.81,0.807814,2,207594
14385521,0.82,0.817563,2,207594
14386981,0.81,0.811513,2,207655
14388441,0.82,0.818302,2,207655
14389901,0.83,0.827661,2,207685
14391361,0.84,0.837532,2,207685
14392821,0.83,0.831506,2,207715
14394281,0.84,0.838301,2,207715
14395741,0.83,0.83166,2,207749
14397201,0.84,0.838332,2,207749
14398661,0.83,0.831666,2,207759
14400121,0.84,0.838333,2,207759
14401581,0.83,0.831667,2,207763
14403041,0.84,0.838333,2,207763
14404501,0.83,0.831667,2,207765
14405961,0.84,0.838333,2,207765
14407421,0.83,0.831667,2,207798
14408881,0.84,0.838333,2,207798
14410341,0.81,0.815667,2,207819
14411801,0.82,0.819133,2,207819
14413261,0.81,0.811827,2,207821
14414721,0.82,0.818365,2,207821
14416181,0.83,0.827673,2,207869
14417641,0.84,0.837535,2,207869
14419101,0.85,0.847507,2,207910
14420561,0.86,0.857501,2,207910
14422021,0.87,0.8675,2,207940
14423481,0.88,0.8775,2,207940
14424941,0.89,0.8875,2,207964
14426401,0.9,0.8975,2,207964
14427861,0.91,0.9075,2,208030
14429321,0.92,0.9175,2,208030
14430781,0.93,0.9275,2,208055
14432241,0.94,0.9375,2,208055
14605981,0.92,0.92,2,209773
14607441,0.93,0.928,2,209773
14608901,0.94,0.9376,2,209789
14610361,0.95,0.94752,2,209789
14617661,0.9,0.9,2,209862
14619121,0.91,0.908,2,209862
14620581,0.86,0.8696,2,209886
14622041,0.87,0.86992,2,209886
14623501,0.79,0.805984,2,209900
14624961,0.8,0.801197,2,209900
14626421,0.79,0.792239,2,209942
14627881,0.8,0.798448,2,209942
14658541,0.47,0.483686,1,210265
14660001,0.48,0.480737,1,210265
14661461,0.47,0.472147,1,210272
14662921,0.48,0.47843,1,210272
14664381,0.49,0.487686,1,210306
14665841,0.5,0.497537,1,210306
14667301,0.49,0.491507,1,210329
14668761,0.5,0.498301,1,210329
14670221,0.49,0.49166,1,210350
14671681,0.5,0.498332,1,210350
14676061,0.49,0.495507,1,210402
14677521,0.5,0.499101,1,210402
14700881,0.79,0.779661,2,210667
14702341,0.8,0.795932,2,210667
14703801,0.75,0.759186,2,210683
14705261,0.76,0.759837,2,210683
14711101,0.76,0.757568,2,210709
14716941,0.76,0.757564,2,210751
14721321,0.77,0.763821,2,210795
14722781,0.78,0.776764,2,210795
14724241,0.79,0.787353,2,210806
14725701,0.8,0.797471,2,210806
14727161,0.77,0.775494,2,210847
14728621,0.78,0.779099,2,210847
14730081,0.77,0.77182,2,210875
14731541,0.78,0.778364,2,210875
14733001,0.77,0.771673,2,210877
14734461,0.78,0.778335,2,210877
14735921,0.95,0.915667,2,210959
14738841,0.91,0.91,2,210993
14740301,0.92,0.918,2,210993
14741761,0.91,0.9116,2,211021
14743221,0.92,0.91832,2,211021
14744681,0.93,0.927664,2,211047
14746141,0.94,0.937533,2,211047
14747601,0.95,0.947507,2,211073
14750521,0.93,0.93,2,211104
14751981,0.94,0.938,2,211104
14887761,0.93,0.93,2,212312
14897981,0.89,0.89,2,212609
14899441,0.88,0.882,2,212641
14900901,0.89,0.8884,2,212666
14902361,0.89,0.88968,2,212684
14903821,0.87,0.873936,2,212696
14905281,0.73,0.758787,2,212738
14906741,0.75,0.751757,2,212752
14915501,0.29,0.340935,1,212942
14916961,0.3,0.308187,1,212942
14918421,0.11,0.149637,1,213017
14919881,0.12,0.125927,1,213017
14921341,0.01,0.0331855,1,213078
14922801,0.02,0.0226371,1,213078
14924261,0.07,0.0605274,1,213131
14925721,0.08,0.0761055,1,213131
14927181,0.07,0.0712211,1,213160
14928641,0.08,0.0782442,1,213160
14930101,0.07,0.0716488,1,213210
14931561,0.08,0.0783298,1,213210
14933021,0.07,0.071666,1,213230
14934481,0.08,0.0783332,1,213230
14935941,0.08,0.0796666,1,213230
14937401,0.09,0.0879333,1,213285
14938861,0.1,0.0975867,1,213285
14940321,0.11,0.107517,1,213377
14941781,0.12,0.117503,1,213377
14943241,0.09,0.0955007,1,213443
14944701,0.1,0.0991001,1,213443
14946161,0.07,0.07582,1,213499
14947621,0.08,0.079164,1,213499
14949081,0.05,0.0558328,1,213555
14950541,0.06,0.0591666,1,213555
14952001,0.03,0.0358333,1,213584
14953461,0.04,0.0391667,1,213584
14954921,0.07,0.0638333,1,213634
14956381,0.08,0.0767667,1,213634
14957841,0.07,0.0713533,1,213654
14959301,0.08,0.0782707,1,213654
14960761,0.07,0.0716541,1,213656
14962221,0.08,0.0783308,1,213656
14963681,0.11,0.103666,1,213711
14965141,0.12,0.116733,1,213711
14966601,0.13,0.127347,1,213804
14968061,0.14,0.137469,1,213804
14969521,0.17,0.163494,1,213869
14970981,0.18,0.176699,1,213869
14972441,0.19,0.18734,1,213924
14973901,0.2,0.197468,1,213924
14975361,0.27,0.255494,1,213979
14976821,0.28,0.275099,1,213979
14978281,0.29,0.28702,1,214007
14979741,0.3,0.297404,1,214007
14981201,0.33,0.323481,1,214059
14982661,0.34,0.336696,1,214059
14984121,0.33,0.331339,1,214079
14985581,0.34,0.338268,1,214079
14987041,0.33,0.331654,1,214081
14988501,0.34,0.338331,1,214081
14989961,0.31,0.315666,1,214138
14991421,0.32,0.319133,1,214138
14992881,0.32,0.319827,1,214138
14994341,0.35,0.343965,1,214232
14995801,0.36,0.356793,1,214232
14997261,0.41,0.399359,1,214299
14998721,0.42,0.415872,1,214299
15000181,0.43,0.427174,1,214355
15001641,0.44,0.437435,1,214355
15003101,0.45,0.447487,1,214414
15004561,0.46,0.457497,1,214414
15006021,0.47,0.467499,1,214443
15007481,0.48,0.4775,1,214443
15008941,0.43,0.4395,1,214497
15010401,0.44,0.4399,1,214497
15011861,0.43,0.43198,1,214517
15013321,0.44,0.438396,1,214517
15014781,0.43,0.431679,1,214519
15016241,0.44,0.438336,1,214519
15017701,0.45,0.447667,1,214575
15019161,0.46,0.457533,1,214575
15055661,0.76,0.757586,2,215247
15060041,0.79,0.779821,2,215337
15061501,0.8,0.795964,2,215337
15062961,0.77,0.775193,2,215392
15064421,0.78,0.779039,2,215392
15065881,0.77,0.771808,2,215414
15067341,0.78,0.778362,2,215414
15068801,0.77,0.771672,2,215416
15070261,0.78,0.778334,2,215416
15071721,0.81,0.803667,2,215473
15073181,0.82,0.816733,2,215473
15074641,0.91,0.891347,2,215574
15076101,0.92,0.914269,2,215574
15077561,0.89,0.894854,2,215645
15079021,0.9,0.898971,2,215645
15080481,0.89,0.891794,2,215647
15081941,0.9,0.898359,2,215647
15083401,0.87,0.875672,2,215706
15084861,0.88,0.879134,2,215706
15086321,0.91,0.903827,2,215764
15087781,0.92,0.916765,2,215764
15211881,0.93,0.93,2,217700
15213341,0.94,0.938,2,217700
15220641,0.87,0.87,2,217809
15222101,0.88,0.878,2,217809
15223561,0.83,0.8396,2,217862
15225021,0.84,0.83992,2,217862
15235241,0.43,0.444175,1,218078
15236701,0.44,0.440835,1,218078
15238161,0.47,0.464167,1,218127
15239621,0.48,0.476833,1,218127
15241081,0.45,0.455367,1,218151
15242541,0.46,0.459073,1,218151
15244001,0.45,0.451815,1,218174
15245461,0.46,0.458363,1,218174
15246921,0.46,0.459673,1,218174
15248381,0.39,0.403935,1,218225
15249841,0.4,0.400787,1,218225
15251301,0.41,0.408157,1,218250
15252761,0.42,0.417631,1,218250
15254221,0.41,0.411526,1,218276
15255681,0.42,0.418305,1,218276
15257141,0.45,0.443661,1,218325
15258601,0.46,0.456732,1,218325
15260061,0.47,0.467346,1,218411
15261521,0.48,0.477469,1,218411
15262981,0.45,0.455494,1,218456
15264441,0.46,0.459099,1,218456
15265901,0.41,0.41982,1,218489
15267361,0.42,0.419964,1,218489
15268821,0.47,0.459993,1,218521
15270281,0.48,0.475999,1,218521
15335981,0.76,0.757501,2,219417
15337441,0.81,0.7995,2,219470
15338901,0.82,0.8159,2,219470
15340361,0.81,0.81118,2,219494
15341821,0.82,0.818236,2,219494
15343281,0.83,0.827647,2,219518
15344741,0.84,0.837529,2,219518
15346201,0.89,0.879506,2,219564
15347661,0.9,0.895901,2,219564
15349121,0.89,0.89118,2,219566
15350581,0.9,0.898236,2,219566
15352041,0.89,0.891647,2,219594
15353501,0.9,0.898329,2,219594
15354961,0.89,0.891666,2,219620
15356421,0.9,0.898333,2,219620
15357881,0.91,0.907667,2,219671
15359341,0.92,0.917533,2,219671
15474681,0.95,0.95,2,221260
15483441,0.84,0.84,2,221397
15484901,0.85,0.848,2,221397
15486361,0.81,0.8176,2,221428
15487821,0.82,0.81952,2,221428
15495121,0.43,0.456518,1,221508
15496581,0.44,0.443304,1,221508
15498041,0.37,0.384661,1,221535
15499501,0.38,0.380932,1,221535
15500961,0.31,0.324186,1,221573
15502421,0.32,0.320837,1,221573
15503881,0.19,0.216167,1,221603
15505341,0.2,0.203233,1,221603
15506801,0.01,0.0486467,1,221674
15508261,0.02,0.0257293,1,221674
15509721,0.03,0.0291459,1,221709
15511181,0.04,0.0378292,1,221709
15512641,0.01,0.0155658,1,221747
15514101,0.02,0.0191132,1,221747
15515561,0.01,0.0118226,1,221771
15517021,0.02,0.0183645,1,221771
15518481,0.09,0.0756729,1,221824
15519941,0.1,0.0951346,1,221824
15521401,0.03,0.0430269,1,221863
15522861,0.04,0.0406054,1,221863
15524321,0.07,0.0641211,1,221890
15525781,0.08,0.0768242,1,221890
15527241,0.01,0.0233648,1,221913
15528701,0.02,0.020673,1,221913
15530161,0,0.00413459,1,221936
15531621,0,0.000826919,1,221936
15533081,0.01,0.00816538,1,221951
15534541,0.02,0.0176331,1,221951
15536001,0.01,0.0115266,1,221975
15537461,0.02,0.0183053,1,221975
15538921,0.13,0.107661,1,222010
15540381,0.14,0.133532,1,222010
15541841,0,0.0267064,1,222034
15543301,0,0.00534129,1,222034
15544761,0,0.00106826,1,222034
15546221,0,0.000213651,1,222096
15547681,0,4.27303e-05,1,222096
15549141,0.03,0.0240085,1,222132
15550601,0.04,0.0368017,1,222132
15552061,0.01,0.0153603,1,222169
15553521,0.02,0.0190721,1,222169
15554981,0.01,0.0118144,1,222193
15556441,0.02,0.0183629,1,222193
15557901,0.05,0.0436726,1,222250
15559361,0.06,0.0567345,1,222250
15560821,0,0.0113469,1,222286
15562281,0,0.00226938,1,222286
15563741,0.03,0.0244539,1,222315
15565201,0.04,0.0368908,1,222315
15566661,0.01,0.0153782,1,222335
15568121,0.02,0.0190756,1,222335
15569581,0,0.00381513,1,222358
15571041,0,0.000763025,1,222358
15572501,0.01,0.00815261,1,222373
15573961,0.02,0.0176305,1,222373
15575421,0,0.0035261,1,222397
15576881,0,0.000705221,1,222397
15578341,0.05,0.040141,1,222438
15579801,0.06,0.0560282,1,222438
15581261,0.01,0.0192056,1,222456
15582721,0.02,0.0198411,1,222456
15584181,0,0.00396823,1,222517
15585641,0,0.000793645,1,222517
15587101,0.03,0.0241587,1,222554
15588561,0.04,0.0368317,1,222554
15590021,0.03,0.0313663,1,222590
15591481,0.04,0.0382733,1,222590
15592941,0.01,0.0156547,1,222614
15594401,0.02,0.0191309,1,222614
15595861,0.09,0.0758262,1,222673
15597321,0.1,0.0951652,1,222673
15598781,0.05,0.059033,1,222707
15600241,0.06,0.0598066,1,222707
15601701,0.09,0.0839613,1,222737
15603161,0.1,0.0967923,1,222737
15604621,0.11,0.107358,1,222756
15606081,0.12,0.117472,1,222756
15607541,0.05,0.0634943,1,222779
15609001,0.06,0.0606989,1,222779
15610461,0.03,0.0361398,1,222794
15611921,0.04,0.039228,1,222794
15613381,0.01,0.0158456,1,222818
15614841,0.02,0.0191691,1,222818
15616301,0.05,0.0438338,1,222861
15617761,0.06,0.0567668,1,222861
15619221,0.05,0.0513534,1,222877
15620681,0.06,0.0582707,1,222877
15622141,0.05,0.0516541,1,222938
15623601,0.06,0.0583308,1,222938
15625061,0.05,0.0516662,1,222976
15626521,0.06,0.0583332,1,222976
15627981,0.06,0.0596666,1,222976
15629441,0.03,0.0359333,1,223012
15630901,0.04,0.0391867,1,223012
15632361,0.03,0.0318373,1,223035
15633821,0.04,0.0383675,1,223035
15635281,0.05,0.0476735,1,223098
15636741,0.06,0.0575347,1,223098
15638201,0.05,0.0515069,1,223130
15639661,0.06,0.0583014,1,223130
15641121,0.07,0.0676603,1,223162
15642581,0.08,0.0775321,1,223162
15644041,0.07,0.0715064,1,223182
15645501,0.08,0.0783013,1,223182
15646961,0.09,0.0876603,1,223202
15648421,0.1,0.0975321,1,223202
15649881,0.09,0.0915064,1,223216
15651341,0.1,0.0983013,1,223216
15652801,0.07,0.0756603,1,223239
15654261,0.08,0.0791321,1,223239
15655721,0.11,0.103826,1,223284
15657181,0.12,0.116765,1,223284
15658641,0.11,0.111353,1,223300
15660101,0.12,0.118271,1,223300
15661561,0.15,0.143654,1,223361
15663021,0.16,0.156731,1,223361
15664481,0.19,0.183346,1,223399
15665941,0.2,0.196669,1,223399
15667401,0.19,0.191334,1,223401
15668861,0.2,0.198267,1,223401
15670321,0.21,0.207653,1,223435
15671781,0.22,0.217531,1,223435
15673241,0.15,0.163506,1,223458
15674701,0.16,0.160701,1,223458
15676161,0.03,0.0561402,1,223522
15677621,0.04,0.043228,1,223522
15679081,0.03,0.0326456,1,223554
15680541,0.04,0.0385291,1,223554
15682001,0.03,0.0317058,1,223587
15683461,0.04,0.0383412,1,223587
15684921,0.05,0.0476682,1,223607
15686381,0.06,0.0575336,1,223607
15687841,0.05,0.0515067,1,223628
15689301,0.06,0.0583013,1,223628
15690761,0.05,0.0516603,1,223642
15692221,0.06,0.0583321,1,223642
15693681,0.05,0.0516664,1,223664
15695141,0.06,0.0583333,1,223664
15696601,0.07,0.0676667,1,223711
15698061,0.08,0.0775333,1,223711
15699521,0.07,0.0715067,1,223727
15700981,0.08,0.0783013,1,223727
15702441,0.11,0.10366,1,223790
15703901,0.12,0.116732,1,223790
15705361,0.13,0.127346,1,223830
15706821,0.14,0.137469,1,223830
15708281,0.13,0.131494,1,223832
15709741,0.14,0.138299,1,223832
15711201,0.11,0.11566,1,223867
15712661,0.12,0.119132,1,223867
15714121,0.12,0.119826,1,223867
15715581,0.13,0.127965,1,223887
15717041,0.14,0.137593,1,223887
15718501,0.15,0.147519,1,223945
15719961,0.16,0.157504,1,223945
15721421,0.15,0.151501,1,223977
15722881,0.16,0.1583,1,223977
15724341,0.15,0.15166,1,224010
15725801,0.16,0.158332,1,224010
15727261,0.13,0.135666,1,224031
15728721,0.14,0.139133,1,224031
15730181,0.17,0.163827,1,224052
15731641,0.18,0.176765,1,224052
15733101,0.17,0.171353,1,224066
15734561,0.18,0.178271,1,224066
15736021,0.17,0.171654,1,224088
15737481,0.18,0.178331,1,224088
15738941,0.17,0.171666,1,224136
15740401,0.18,0.178333,1,224136
15741861,0.17,0.171667,1,224152
15743321,0.18,0.178333,1,224152
15744781,0.19,0.187667,1,224217
15746241,0.2,0.197533,1,224217
15747701,0.21,0.207507,1,224258
15749161,0.22,0.217501,1,224258
15750621,0.21,0.2115,1,224260
15752081,0.22,0.2183,1,224260
15753541,0.25,0.24366,1,224294
15755001,0.26,0.256732,1,224294
15756461,0.27,0.267346,1,224314
15757921,0.28,0.277469,1,224314
15759381,0.27,0.271494,1,224373
15760841,0.28,0.278299,1,224373
15762301,0.27,0.27166,1,224405
15763761,0.28,0.278332,1,224405
15765221,0.25,0.255666,1,224438
15766681,0.26,0.259133,1,224438
15768141,0.27,0.267827,1,224458
15769601,0.28,0.277565,1,224458
15771061,0.29,0.287513,1,224481
15772521,0.3,0.297503,1,224481
15773981,0.33,0.323501,1,224495
15775441,0.34,0.3367,1,224495
15776901,0.33,0.33134,1,224517
15778361,0.34,0.338268,1,224517
15779821,0.37,0.363654,1,224565
15781281,0.38,0.376731,1,224565
15782741,0.39,0.387346,1,224581
15784201,0.4,0.397469,1,224581
15785661,0.39,0.391494,1,224647
15787121,0.4,0.398299,1,224647
15788581,0.37,0.37566,1,224689
15790041,0.38,0.379132,1,224689
15791501,0.37,0.371826,1,224691
15792961,0.38,0.378365,1,224691
15794421,0.41,0.403673,1,224727
15795881,0.42,0.416735,1,224727
15797341,0.43,0.427347,1,224748
15798801,0.44,0.437469,1,224748
15800261,0.43,0.431494,1,224807
15801721,0.44,0.438299,1,224807
15803181,0.44,0.43966,1,224807
15804641,0.45,0.447932,1,224839
15806101,0.46,0.457586,1,224839
15807561,0.47,0.467517,1,224871
15809021,0.48,0.477503,1,224871
15810481,0.49,0.487501,1,224892
15811941,0.5,0.4975,1,224892
15842601,0.81,0.795327,2,225249
15844061,0.82,0.815065,2,225249
15845521,0.81,0.811013,2,225251
15846981,0.82,0.818203,2,225251
15848441,0.81,0.811641,2,225283
15849901,0.82,0.818328,2,225283
15851361,0.83,0.827666,2,225316
15852821,0.84,0.837533,2,225316
15854281,0.83,0.831507,2,225338
15855741,0.84,0.838301,2,225338
15857201,0.81,0.81566,2,225364
15858661,0.82,0.819132,2,225364
15860121,0.81,0.811826,2,225380
15861581,0.82,0.818365,2,225380
15863041,0.83,0.827673,2,225402
15864501,0.84,0.837535,2,225402
15865961,0.81,0.815507,2,225454
15867421,0.82,0.819101,2,225454
15868881,0.81,0.81182,2,225472
15870341,0.82,0.818364,2,225472
15871801,0.85,0.843673,2,225539
15873261,0.86,0.856735,2,225539
15874721,0.85,0.851347,2,225581
15876181,0.86,0.858269,2,225581
15877641,0.85,0.851654,2,225583
15879101,0.86,0.858331,2,225583
15880561,0.83,0.835666,2,225624
15882021,0.84,0.839133,2,225624
15883481,0.83,0.831827,2,225648
15884941,0.84,0.838365,2,225648
15886401,0.87,0.863673,2,225711
15887861,0.88,0.876735,2,225711
15889321,0.87,0.871347,2,225713
15890781,0.88,0.878269,2,225713
15892241,0.88,0.879654,2,225713
15893701,0.89,0.887931,2,225745
15895161,0.9,0.897586,2,225745
15896621,0.89,0.891517,2,225779
15898081,0.9,0.898303,2,225779
15899541,0.89,0.891661,2,225801
15901001,0.9,0.898332,2,225801
15902461,0.89,0.891666,2,225826
15903921,0.9,0.898333,2,225826
15905381,0.89,0.891667,2,225842
15906841,0.9,0.898333,2,225842
15908301,0.87,0.875667,2,225865
15909761,0.88,0.879133,2,225865
15911221,0.91,0.903827,2,225916
15912681,0.92,0.916765,2,225916
15914141,0.91,0.911353,2,225934
15915601,0.92,0.918271,2,225934
15917061,0.95,0.943654,2,226003
15919981,0.95,0.95,2,226045
15922901,0.95,0.95,2,226047
16079121,0.95,0.95,2,227710
16082041,0.94,0.94,2,227729
16083501,0.95,0.948,2,227729
16084961,0.95,0.9496,2,227729
16086421,0.89,0.90192,2,227761
16087881,0.9,0.900384,2,227761
16089341,0.91,0.908077,2,227775
16039701,0.83,0.845615,2,227787
16092261,0.45,0.488225,1,227886
16093721,0.11,0.185645,1,227965
16095181,0.09,0.109129,1,227998
16096641,0.11,0.109826,1,228023
16098101,0.05,0.0619652,1,228051
16099561,0.01,0.020393,1,228100
16101021,0.05,0.0440786,1,228132
16102481,0.05,0.0488157,1,228155
16103941,0.07,0.0657631,1,228178
16105401,0,0.0131526,1,228199
16106861,0.05,0.0426305,1,228226
16108321,0.05,0.0485261,1,228227
16109781,0.05,0.0497052,1,228241
16111241,0.05,0.049941,1,228249
16112701,0.03,0.0339882,1,228329
16114161,0.04,0.0387976,1,228329
16115621,0.03,0.0317595,1,228423
16117081,0.04,0.0383519,1,228423
16118541,0.03,0.0316704,1,228474
16120001,0.04,0.0383341,1,228474
16121461,0.01,0.0156668,1,228555
16122921,0.02,0.0191334,1,228555
16124381,0.01,0.0118267,1,228602
16125841,0.02,0.0183653,1,228602
16127301,0.05,0.0436731,1,228649
16128761,0.06,0.0567346,1,228649
16130221,0.09,0.0833469,1,228664
16131681,0.1,0.0966694,1,228664
16133141,0.1,0.0993339,1,228664
16134601,0.11,0.107867,1,228751
16136061,0.12,0.117573,1,228751
16137521,0.03,0.0475147,1,228845
16138981,0.04,0.0415029,1,228845
16140441,0.03,0.0323006,1,228896
16141901,0.04,0.0384601,1,228896
16143361,0.01,0.015692,1,228976
16144821,0.02,0.0191384,1,228976
16146281,0.03,0.0278277,1,229023
16147741,0.04,0.0375655,1,229023
16149201,0.07,0.0635131,1,229072
16150661,0.08,0.0767026,1,229072
16152121,0.11,0.103341,1,229089
16153581,0.12,0.116668,1,229089
16155041,0.11,0.111334,1,229091
16156501,0.12,0.118267,1,229091
16157961,0.19,0.175653,1,229178
16159421,0.2,0.195131,1,229178
16160881,0.21,0.207026,1,229268
16162341,0.22,0.217405,1,229268
16163801,0.01,0.051481,1,229319
16165261,0.02,0.0262962,1,229319
16166721,0.01,0.0132592,1,229398
16168181,0.02,0.0186518,1,229398
16169641,0.03,0.0277304,1,229446
16171101,0.04,0.0375461,1,229446
16172561,0.01,0.0155092,1,229497
16174021,0.02,0.0191018,1,229497
16175481,0.05,0.0438204,1,229516
16176941,0.06,0.0567641,1,229516
16178401,0.05,0.0513528,1,229518
16179861,0.06,0.0582706,1,229518
16181321,0.09,0.0836541,1,229609
16182781,0.1,0.0967308,1,229609
16184241,0.1,0.0993462,1,229609
16185701,0.13,0.123869,1,229700
16187161,0.14,0.136774,1,229700
16188621,0.13,0.131355,1,229741
16190081,0.14,0.138271,1,229741
16191541,0.13,0.131654,1,229820
16193001,0.14,0.138331,1,229820
16194461,0,0.0276662,1,229869
16195921,0,0.00553323,1,229869
16197381,0.03,0.0251066,1,229919
16198841,0.04,0.0370213,1,229919
16200301,0.01,0.0154043,1,229940
16201761,0.02,0.0190809,1,229940
16203221,0.01,0.0118162,1,229942
16204681,0.02,0.0183632,1,229942
16206141,0.07,0.0596726,1,230035
16207601,0.08,0.0759345,1,230035
16209061,0.05,0.0551869,1,230127
16210521,0.06,0.0590374,1,230127
16211981,0.07,0.0678075,1,230168
16213441,0.08,0.0775615,1,230168
16214901,0.07,0.0715123,1,230247
16216361,0.08,0.0783025,1,230247
16217821,0.07,0.0716605,1,230290
16219281,0.08,0.0783321,1,230290
16220741,0.03,0.0396664,1,230341
16222201,0.04,0.0399333,1,230341
16223661,0.03,0.0319867,1,230361
16225121,0.04,0.0383973,1,230361
16226581,0.03,0.0316795,1,230363
16228041,0.04,0.0383359,1,230363
16229501,0.05,0.0476672,1,230459
16230961,0.06,0.0575334,1,230459
16232421,0.07,0.0675067,1,230550
16233881,0.08,0.0775013,1,230550
16235341,0.11,0.1035,1,230592
16236801,0.12,0.1167,1,230592
16238261,0.12,0.11934,1,230592
16239721,0.19,0.175868,1,230671
16241181,0.2,0.195174,1,230671
16242641,0.21,0.207035,1,230714
16244101,0.22,0.217407,1,230714
16245561,0.27,0.259481,1,230763
16247021,0.28,0.275896,1,230763
16248481,0.27,0.271179,1,230783
16249941,0.28,0.278236,1,230783
16251401,0.27,0.271647,1,230785
16252861,0.28,0.278329,1,230785
16254321,0.39,0.367666,1,230882
16255781,0.4,0.393533,1,230882
16257241,0.43,0.422707,1,230974
16258701,0.44,0.436541,1,230974
16260161,0.49,0.479308,1,231018
16261621,0.5,0.495862,1,231018
16263081,0.49,0.491172,1,231020
16264541,0.5,0.498234,1,231020
16309801,0.76,0.756733,2,231775
16311261,0.79,0.783347,2,231869
16312721,0.8,0.796669,2,231869
16314181,0.81,0.807334,2,231918
16315641,0.82,0.817467,2,231918
16317101,0.81,0.811493,2,231920
16318561,0.82,0.818299,2,231920
16320021,0.83,0.82766,2,232002
16321481,0.84,0.837532,2,232002
16322941,0.85,0.847506,2,232046
16324401,0.86,0.857501,2,232046
16325861,0.83,0.8355,2,232102
16327321,0.84,0.8391,2,232102
16328781,0.83,0.83182,2,232122
16330241,0.84,0.838364,2,232122
16331701,0.83,0.831673,2,232124
16333161,0.84,0.838335,2,232124
16334621,0.83,0.831667,2,232233
16336081,0.84,0.838333,2,232233
16337541,0.83,0.831667,2,232329
16339001,0.84,0.838333,2,232329
16340461,0.83,0.831667,2,232379
16341921,0.84,0.838333,2,232379
16343381,0.83,0.831667,2,232381
16344841,0.84,0.838333,2,232381
16346301,0.87,0.863667,2,232464
16347761,0.88,0.876733,2,232464
16349221,0.91,0.903347,2,232509
16350681,0.92,0.916669,2,232509
16352141,0.92,0.919334,2,232509
16353601,0.95,0.943867,2,232564
16457261,0.85,0.85,2,234280
16458721,0.86,0.858,2,234280
16460181,0.89,0.8836,2,234308
16461641,0.9,0.89672,2,234308
16463101,0.77,0.795344,2,234371
16464561,0.78,0.783069,2,234371
16466021,0.81,0.804614,2,234409
16467481,0.82,0.816923,2,234409
16482081,0.39,0.427838,1,234587
