#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
8874781,0.1,0.0983333,1,148822
8876241,0.09,0.0916667,1,148824
8877701,0.1,0.0983333,1,148824
8879161,0.11,0.107667,1,148955
8880621,0.12,0.117533,1,148955
8882081,0.03,0.0475067,1,149008
8883541,0.04,0.0415013,1,149008
8885001,0.01,0.0163003,1,149044
8886461,0.02,0.0192601,1,149044
8887921,0.01,0.011852,1,149046
8889381,0.02,0.0183704,1,149046
8890841,0.01,0.0116741,1,149086
8892301,0.02,0.0183348,1,149086
8893761,0,0.00366696,1,149120
8895221,0,0.000733393,1,149120
8896681,0.01,0.00814668,1,149136
8898141,0.02,0.0176293,1,149136
8899601,0.01,0.0115259,1,149157
8901061,0.02,0.0183052,1,149157
8902521,0.01,0.011661,1,149169
8903981,0.02,0.0183322,1,149169
8905441,0,0.00366644,1,149175
8906901,0,0.000733288,1,149175
8908361,0.03,0.0241467,1,149200
8909821,0.04,0.0368293,1,149200
8911281,0.03,0.0313659,1,149213
8912741,0.04,0.0382732,1,149213
8914201,0.01,0.0156546,1,149234
8915661,0.02,0.0191309,1,149234
8917121,0.01,0.0118262,1,149236
8918581,0.02,0.0183652,1,149236
8920041,0.01,0.011673,1,149238
8921501,0.02,0.0183346,1,149238
8922961,0.01,0.0116669,1,149248
8924421,0.02,0.0183334,1,149248
8925881,0.01,0.0116667,1,149250
8927341,0.02,0.0183333,1,149250
8928801,0.05,0.0436667,1,149382
8930261,0.06,0.0567333,1,149382
8931721,0.01,0.0193467,1,149431
8933181,0.02,0.0198693,1,149431
8934641,0,0.00397387,1,149466
8936101,0,0.000794773,1,149466
8937561,0.01,0.00815895,1,149468
8939021,0.02,0.0176318,1,149468
8940481,0.03,0.0275264,1,149508
8941941,0.04,0.0375053,1,149508
8943401,0.04,0.0395011,1,149508
8944861,0,0.00790021,1,149542
8946321,0,0.00158004,1,149542
8947781,0.01,0.00831601,1,149558
8949241,0.02,0.0176632,1,149558
8950701,0.01,0.0115326,1,149579
8952161,0.02,0.0183065,1,149579
8953621,0,0.00366131,1,149591
8955081,0,0.000732261,1,149591
8956541,0,0.000146452,1,149597
8958001,0,2.92904e-05,1,149597
8959461,0,5.85809e-06,1,149623
8960921,0,1.17162e-06,1,149623
8962381,0.01,0.00800023,1,149636
8963841,0.02,0.0176,1,149636
8965301,0.03,0.02752,1,149656
8966761,0.04,0.037504,1,149656
8968221,0.03,0.0315008,1,149658
8969681,0.04,0.0383002,1,149658
8971141,0.03,0.03166,1,149660
8972601,0.04,0.038332,1,149660
8974061,0.03,0.0316664,1,149670
8975521,0.04,0.0383333,1,149670
8976981,0.03,0.0316667,1,149672
8978441,0.04,0.0383333,1,149672
8979901,0.11,0.0956667,1,149806
8981361,0.12,0.115133,1,149806
8982821,0.11,0.111027,1,149853
8984281,0.12,0.118205,1,149853
8985741,0.09,0.0956411,1,149888
8987201,0.1,0.0991282,1,149888
8988661,0.09,0.0918256,1,149890
8990121,0.1,0.0983651,1,149890
8991581,0.01,0.027673,1,149931
8993041,0.02,0.0215346,1,149931
8994501,0.01,0.0123069,1,149963
8995961,0.02,0.0184614,1,149963
8997421,0.03,0.0276923,1,149979
8998881,0.04,0.0375385,1,149979
9000341,0.01,0.0155077,1,150000
9001801,0.02,0.0191015,1,150000
9003261,0,0.00382031,1,150012
9004721,0,0.000764061,1,150012
9006181,0,0.000152812,1,150018
9007641,0,3.05625e-05,1,150018
9009101,0,6.11249e-06,1,150044
9010561,0,1.2225e-06,1,150044
9012021,0.03,0.0240002,1,150057
9013481,0.04,0.0368,1,150057
9014941,0.05,0.04736,1,150078
9016401,0.06,0.057472,1,150078
9017861,0.05,0.0514944,1,150080
9019321,0.06,0.0582989,1,150080
9020781,0.05,0.0516598,1,150082
9022241,0.06,0.058332,1,150082
9023701,0.05,0.0516664,1,150092
9025161,0.06,0.0583333,1,150092
9026621,0.05,0.0516667,1,150094
9028081,0.06,0.0583333,1,150094
9029541,0.11,0.0996667,1,150232
9031001,0.12,0.115933,1,150232
9032461,0.13,0.127187,1,150279
9033921,0.14,0.137437,1,150279
9035381,0.17,0.163487,1,150313
9036841,0.18,0.176697,1,150313
9038301,0.17,0.17134,1,150315
9039761,0.18,0.178268,1,150315
9041221,0.07,0.0916536,1,150352
9042681,0.08,0.0823307,1,150352
9044141,0.03,0.0404661,1,150384
9045601,0.04,0.0400932,1,150384
9047061,0.03,0.0320186,1,150401
9048521,0.04,0.0384037,1,150401
9049981,0.04,0.0396807,1,150401
9051441,0.05,0.0479361,1,150421
9052901,0.06,0.0575872,1,150421
9054361,0.21,0.179517,1,150433
9055821,0.22,0.211903,1,150433
9057281,0.17,0.178381,1,150439
9058741,0.18,0.179676,1,150439
9060201,0.09,0.107935,1,150465
9061661,0.1,0.101587,1,150465
9063121,0.1,0.100317,1,150479
9064581,0.11,0.108063,1,150479
9066041,0.09,0.0936127,1,150501
9067501,0.1,0.0987225,1,150501
9068961,0.09,0.0917445,1,150503
9070421,0.1,0.0983489,1,150503
9071881,0.09,0.0916698,1,150505
9073341,0.1,0.098334,1,150505
9074801,0.11,0.107667,1,150515
9076261,0.12,0.117533,1,150515
9077721,0.11,0.111507,1,150517
9079181,0.12,0.118301,1,150517
9080641,0.11,0.11166,1,150658
9082101,0.12,0.118332,1,150658
9083561,0.15,0.143666,1,150706
9085021,0.16,0.156733,1,150706
9086481,0.15,0.151347,1,150742
9087941,0.16,0.158269,1,150742
9089401,0.15,0.151654,1,150744
9090861,0.16,0.158331,1,150744
9092321,0.15,0.151666,1,150776
9093781,0.16,0.158333,1,150776
9095241,0.15,0.151667,1,150806
9096701,0.16,0.158333,1,150806
9098161,0.13,0.135667,1,150823
9099621,0.14,0.139133,1,150823
9101081,0.13,0.131827,1,150825
9102541,0.14,0.138365,1,150825
9104001,0.13,0.131673,1,150845
9105461,0.14,0.138335,1,150845
9106921,0.17,0.163667,1,150865
9108381,0.18,0.176733,1,150865
9109841,0.17,0.171347,1,150869
9111301,0.18,0.178269,1,150869
9112761,0.17,0.171654,1,150891
9114221,0.18,0.178331,1,150891
9115681,0.17,0.171666,1,150905
9117141,0.18,0.178333,1,150905
9118601,0.17,0.171667,1,150927
9120061,0.18,0.178333,1,150927
9121521,0.17,0.171667,1,150929
9122981,0.18,0.178333,1,150929
9124441,0.17,0.171667,1,150931
9125901,0.18,0.178333,1,150931
9127361,0.15,0.155667,1,150942
9128821,0.16,0.159133,1,150942
9130281,0.15,0.151827,1,150944
9131741,0.16,0.158365,1,150944
9133201,0.21,0.199673,1,151085
9134661,0.22,0.215935,1,151085
9136121,0.21,0.211187,1,151135
9137581,0.22,0.218237,1,151135
9139041,0.25,0.243647,1,151171
9140501,0.26,0.25673,1,151171
9141961,0.25,0.251346,1,151173
9143421,0.26,0.258269,1,151173
9144881,0.25,0.251654,1,151205
9146341,0.26,0.258331,1,151205
9147801,0.27,0.267666,1,151235
9149261,0.28,0.277533,1,151235
9150721,0.27,0.271507,1,151251
9152181,0.28,0.278301,1,151251
9153641,0.27,0.27166,1,151253
9155101,0.28,0.278332,1,151253
9156561,0.29,0.287666,1,151273
9158021,0.3,0.297533,1,151273
9159481,0.3,0.299507,1,151273
9160941,0.45,0.419901,1,151295
9162401,0.46,0.45198,1,151295
9163861,0.45,0.450396,1,151299
9165321,0.46,0.458079,1,151299
9166781,0.45,0.451616,1,151321
9168241,0.46,0.458323,1,151321
9169701,0.47,0.467665,1,151335
9171161,0.48,0.477533,1,151335
9172621,0.47,0.471507,1,151357
9174081,0.48,0.478301,1,151357
9175541,0.47,0.47166,1,151359
9177001,0.48,0.478332,1,151359
9178461,0.47,0.471666,1,151361
9179921,0.48,0.478333,1,151361
9181381,0.47,0.471667,1,151371
9182841,0.48,0.478333,1,151371
9184301,0.47,0.471667,1,151373
9185761,0.48,0.478333,1,151373
9214961,0.76,0.751165,2,151738
9216421,0.75,0.750233,2,151742
9217881,0.76,0.758047,2,151742
9219341,0.75,0.751609,2,151764
9220801,0.76,0.758322,2,151764
9239781,0.85,0.827667,2,151964
9241241,0.86,0.853533,2,151964
9242701,0.85,0.850707,2,152015
9244161,0.86,0.858141,2,152015
9245621,0.89,0.883628,2,152054
9247081,0.9,0.896726,2,152054
9248541,0.89,0.891345,2,152056
9250001,0.9,0.898269,2,152056
9251461,0.91,0.907654,2,152088
9252921,0.92,0.917531,2,152088
9254381,0.91,0.911506,2,152120
9255841,0.92,0.918301,2,152120
9257301,0.93,0.92766,2,152136
9258761,0.94,0.937532,2,152136
9260221,0.93,0.931506,2,152138
9261681,0.94,0.938301,2,152138
9412061,0.81,0.81,2,153475
9413521,0.82,0.818,2,153475
9420821,0.45,0.476819,1,153544
9422281,0.46,0.463364,1,153544
9423741,0.33,0.356673,1,153566
9425201,0.34,0.343335,1,153566
9426661,0.17,0.204667,1,153593
9428121,0.18,0.184933,1,153593
9429581,0.09,0.108987,1,153610
9431041,0.1,0.101797,1,153610
9432501,0.03,0.0443595,1,153628
9433961,0.04,0.0408719,1,153628
9435421,0.03,0.0321744,1,153647
9436881,0.04,0.0384349,1,153647
9438341,0,0.00768697,1,153662
9439801,0,0.00153739,1,153662
9441261,0.05,0.0403075,1,153681
9442721,0.06,0.0560615,1,153681
9444181,0,0.0112123,1,153693
9445641,0,0.00224246,1,153693
9447101,0.01,0.00844849,1,153708
9448561,0.02,0.0176897,1,153708
9450021,0.01,0.0115379,1,153727
9451481,0.02,0.0183076,1,153727
9452941,0.25,0.203662,1,153755
9454401,0.26,0.248732,1,153755
9455861,0.13,0.153746,1,153777
9457321,0.14,0.142749,1,153777
9458781,0.03,0.0525499,1,153799
9460241,0.04,0.04251,1,153799
9461701,0.03,0.032502,1,153864
9463161,0.04,0.0385004,1,153864
9464621,0.05,0.0477001,1,153905
9466081,0.06,0.05754,1,153905
9467541,0,0.011508,1,153938
9469001,0,0.0023016,1,153938
9470461,0.03,0.0244603,1,153953
9471921,0.04,0.0368921,1,153953
9473381,0,0.00737841,1,153971
9474841,0,0.00147568,1,153971
9476301,0.01,0.00829514,1,153987
9477761,0.02,0.017659,1,153987
9479221,0.05,0.0435318,1,154003
9480681,0.06,0.0567064,1,154003
9482141,0,0.0113413,1,154022
9483601,0,0.00226825,1,154022
9485061,0.01,0.00845365,1,154035
9486521,0.02,0.0176907,1,154035
9487981,0.01,0.0115381,1,154050
9489441,0.02,0.0183076,1,154050
9490901,0.01,0.0116615,1,154069
9492361,0.02,0.0183323,1,154069
9493821,0,0.00366646,1,154083
9495281,0,0.000733292,1,154083
9496741,0.01,0.00814666,1,154104
9498201,0.02,0.0176293,1,154104
9499661,0,0.00352587,1,154114
9501121,0,0.000705173,1,154114
9502581,0.29,0.232141,1,154129
9504041,0.3,0.286428,1,154129
9505501,0.3,0.297286,1,154129
9506961,0.15,0.179457,1,154148
9508421,0.16,0.163891,1,154148
9509881,0.05,0.0727783,1,154188
9511341,0.06,0.0625557,1,154188
9512801,0.05,0.0525111,1,154204
9514261,0.06,0.0585022,1,154204
9515721,0.05,0.0517004,1,154221
9517181,0.06,0.0583401,1,154221
9518641,0.09,0.083668,1,154286
9520101,0.1,0.0967336,1,154286
9521561,0.03,0.0433467,1,154328
9523021,0.04,0.0406693,1,154328
9524481,0.01,0.0161339,1,154359
9525941,0.02,0.0192268,1,154359
9527401,0.07,0.0598454,1,154375
9528861,0.08,0.0759691,1,154375
9530321,0.03,0.0391938,1,154392
9531781,0.04,0.0398388,1,154392
9533241,0.07,0.0639678,1,154408
9534701,0.08,0.0767936,1,154408
9536161,0.03,0.0393587,1,154426
9537621,0.04,0.0398717,1,154426
9539081,0,0.00797435,1,154443
9540541,0,0.00159487,1,154443
9542001,0.01,0.00831897,1,154456
9543461,0.02,0.0176638,1,154456
9544921,0.07,0.0595328,1,154471
9546381,0.08,0.0759066,1,154471
9547841,0.01,0.0231813,1,154490
9549301,0.02,0.0206363,1,154490
9550761,0,0.00412725,1,154504
9552221,0,0.00082545,1,154504
9553681,0.03,0.0241651,1,154525
9555141,0.04,0.036833,1,154525
9556601,0,0.0073666,1,154535
9558061,0,0.00147332,1,154535
9559521,0.03,0.0242947,1,154564
9560981,0.04,0.0368589,1,154564
9562441,0.03,0.0313718,1,154566
9563901,0.04,0.0382744,1,154566
9565361,0.01,0.0156549,1,154577
9566821,0.02,0.019131,1,154577
9568281,0.05,0.0438262,1,154612
9569741,0.06,0.0567652,1,154612
9571201,0.07,0.067353,1,154628
9572661,0.08,0.0774706,1,154628
9574121,0.05,0.0554941,1,154645
9575581,0.06,0.0590988,1,154645
9577041,0.01,0.0198198,1,154712
9578501,0.02,0.019964,1,154712
9579961,0.03,0.0279928,1,154751
9581421,0.04,0.0375986,1,154751
9582881,0,0.00751971,1,154781
9584341,0,0.00150394,1,154781
9585801,0.01,0.00830079,1,154800
9587261,0.02,0.0176602,1,154800
9588721,0.01,0.011532,1,154815
9590181,0.02,0.0183064,1,154815
9591641,0.01,0.0116613,1,154833
9593101,0.02,0.0183323,1,154833
9594561,0.01,0.0116665,1,154849
9596021,0.02,0.0183333,1,154849
9597481,0,0.00366666,1,154865
9598941,0,0.000733332,1,154865
9600401,0.01,0.00814667,1,154878
9601861,0.02,0.0176293,1,154878
9603321,0.01,0.0115259,1,154896
9604781,0.02,0.0183052,1,154896
9606241,0.03,0.027661,1,154912
9607701,0.04,0.0375322,1,154912
9609161,0,0.00750644,1,154926
9610621,0,0.00150129,1,154926
9612081,0.01,0.00830026,1,154948
9613541,0.02,0.0176601,1,154948
9615001,0,0.00353201,1,154957
9616461,0,0.000706402,1,154957
9617921,0.01,0.00814128,1,154987
9619381,0.02,0.0176283,1,154987
9620841,0.01,0.0115257,1,154989
9622301,0.02,0.0183051,1,154989
9623761,0.01,0.011661,1,154999
9625221,0.02,0.0183322,1,154999
9626681,0.02,0.0196664,1,154999
9628141,0,0.00393329,1,155036
9629601,0,0.000786658,1,155036
9631061,0.01,0.00815733,1,155053
9632521,0.02,0.0176315,1,155053
9633981,0.01,0.0115263,1,155069
9635441,0.02,0.0183053,1,155069
9636901,0.01,0.0116611,1,155134
9638361,0.02,0.0183322,1,155134
9639821,0.05,0.0436664,1,155174
9641281,0.06,0.0567333,1,155174
9642741,0.01,0.0193467,1,155203
9644201,0.02,0.0198693,1,155203
9645661,0.03,0.0279739,1,155222
9647121,0.04,0.0375948,1,155222
9648581,0.01,0.015519,1,155237
9650041,0.02,0.0191038,1,155237
9651501,0.01,0.0118208,1,155255
9652961,0.02,0.0183642,1,155255
9654421,0.01,0.0116728,1,155271
9655881,0.02,0.0183346,1,155271
9657341,0.01,0.0116669,1,155287
9658801,0.02,0.0183334,1,155287
9660261,0.01,0.0116667,1,155300
9661721,0.02,0.0183333,1,155300
9663181,0.01,0.0116667,1,155318
9664641,0.02,0.0183333,1,155318
9666101,0,0.00366667,1,155335
9667561,0,0.000733333,1,155335
9669021,0,0.000146667,1,155348
9670481,0,2.93333e-05,1,155348
9671941,0.01,0.00800587,1,155370
9673401,0.02,0.0176012,1,155370
9674861,0,0.00352023,1,155379
9676321,0,0.000704047,1,155379
9677781,0,0.000140809,1,155409
9679241,0,2.81619e-05,1,155409
9680701,0.01,0.00800563,1,155411
9682161,0.02,0.0176011,1,155411
9683621,0.01,0.0115202,1,155421
9685081,0.02,0.018304,1,155421
9686541,0.01,0.0116608,1,155457
9688001,0.02,0.0183322,1,155457
9689461,0.05,0.0436664,1,155474
9690921,0.06,0.0567333,1,155474
9692381,0.07,0.0673467,1,155490
9693841,0.08,0.0774693,1,155490
9695301,0.03,0.0394939,1,155555
9696761,0.04,0.0398988,1,155555
9698221,0.05,0.0479798,1,155597
9699681,0.06,0.057596,1,155597
9701141,0.03,0.0355192,1,155624
9702601,0.04,0.0391038,1,155624
9704061,0.03,0.0318208,1,155644
9705521,0.04,0.0383642,1,155644
9706981,0.03,0.0316728,1,155658
9708441,0.04,0.0383346,1,155658
9709901,0.03,0.0316669,1,155676
9711361,0.04,0.0383334,1,155676
9712821,0.05,0.0476667,1,155692
9714281,0.06,0.0575333,1,155692
9715741,0.05,0.0515067,1,155708
9717201,0.06,0.0583013,1,155708
9718661,0.03,0.0356603,1,155721
9720121,0.04,0.0391321,1,155721
9721581,0.03,0.0318264,1,155739
9723041,0.04,0.0383653,1,155739
9724501,0,0.00767306,1,155756
9725961,0,0.00153461,1,155756
9727421,0,0.000306922,1,155769
9728881,0,6.13844e-05,1,155769
9730341,0.03,0.0240123,1,155791
9731801,0.04,0.0368025,1,155791
9733261,0,0.00736049,1,155800
9734721,0,0.0014721,1,155800
9736181,0,0.00029442,1,155830
9737641,0,5.88839e-05,1,155830
9739101,0.01,0.00801178,1,155832
9740561,0.02,0.0176024,1,155832
9742021,0.03,0.0275205,1,155842
9743481,0.04,0.0375041,1,155842
9744941,0.05,0.0475008,1,155878
9746401,0.06,0.0575002,1,155878
9747861,0.05,0.0515,1,155897
9749321,0.06,0.0583,1,155897
9750781,0.06,0.05966,1,155897
9752241,0.09,0.083932,1,155914
9753701,0.1,0.0967864,1,155914
9755161,0.01,0.0273573,1,155977
9756621,0.02,0.0214715,1,155977
9758081,0.03,0.0282943,1,156020
9759541,0.04,0.0376589,1,156020
9761001,0.07,0.0635318,1,156046
9762461,0.08,0.0767064,1,156046
9763921,0.05,0.0553413,1,156066
9765381,0.06,0.0590683,1,156066
9766841,0.05,0.0518137,1,156080
9768301,0.06,0.0583627,1,156080
9769761,0.05,0.0516725,1,156098
9771221,0.06,0.0583345,1,156098
9772681,0.07,0.0676669,1,156115
9774141,0.08,0.0775334,1,156115
9775601,0.07,0.0715067,1,156131
9777061,0.08,0.0783013,1,156131
9778521,0.07,0.0716603,1,156143
9779981,0.08,0.0783321,1,156143
9781441,0.03,0.0396664,1,156161
9782901,0.04,0.0399333,1,156161
9784361,0,0.00798666,1,156177
9785821,0,0.00159733,1,156177
9787281,0.01,0.00831947,1,156190
9788741,0.02,0.0176639,1,156190
9790201,0.03,0.0275328,1,156213
9791661,0.04,0.0375066,1,156213
9793121,0,0.00750131,1,156221
9794581,0,0.00150026,1,156221
9796041,0.01,0.00830005,1,156251
9797501,0.02,0.01766,1,156251
9798961,0.01,0.011532,1,156253
9800421,0.02,0.0183064,1,156253
9801881,0.03,0.0276613,1,156264
9803341,0.04,0.0375323,1,156264
9804801,0.03,0.0315065,1,156301
9806261,0.04,0.0383013,1,156301
9807721,0.07,0.0636603,1,156320
9809181,0.08,0.0767321,1,156320
9810641,0.07,0.0713464,1,156322
9812101,0.08,0.0782693,1,156322
9813561,0.09,0.0876539,1,156340
9815021,0.1,0.0975308,1,156340
9816481,0.05,0.0595062,1,156399
9817941,0.06,0.0599012,1,156399
9819401,0.01,0.0199802,1,156443
9820861,0.02,0.019996,1,156443
9822321,0.03,0.0279992,1,156471
9823781,0.04,0.0375998,1,156471
9825241,0.05,0.04752,1,156490
9826701,0.06,0.057504,1,156490
9828161,0.05,0.0515008,1,156504
9829621,0.06,0.0583002,1,156504
9831081,0.05,0.05166,1,156522
9832541,0.06,0.058332,1,156522
9834001,0.05,0.0516664,1,156540
9835461,0.06,0.0583333,1,156540
9836921,0.05,0.0516667,1,156556
9838381,0.06,0.0583333,1,156556
9839841,0.07,0.0676667,1,156568
9841301,0.08,0.0775333,1,156568
9842761,0.07,0.0715067,1,156584
9844221,0.08,0.0783013,1,156584
9845681,0.05,0.0556603,1,156599
9847141,0.06,0.0591321,1,156599
9848601,0.01,0.0198264,1,156612
9850061,0.02,0.0199653,1,156612
9851521,0.01,0.0119931,1,156636
9852981,0.02,0.0183986,1,156636
9854441,0,0.00367972,1,156643
9855901,0,0.000735944,1,156643
9857361,0.01,0.00814719,1,156673
9858821,0.02,0.0176294,1,156673
9860281,0.01,0.0115259,1,156675
9861741,0.02,0.0183052,1,156675
9863201,0.01,0.011661,1,156687
9864661,0.02,0.0183322,1,156687
9866121,0.01,0.0116664,1,156724
9867581,0.02,0.0183333,1,156724
9869041,0.05,0.0436667,1,156745
9870501,0.06,0.0567333,1,156745
9871961,0.05,0.0513467,1,156747
9873421,0.06,0.0582693,1,156747
9874881,0.03,0.0356539,1,156766
9876341,0.04,0.0391308,1,156766
9877801,0.04,0.0398262,1,156766
9879261,0.07,0.0639652,1,156823
9880721,0.08,0.076793,1,156823
9882181,0.07,0.0713586,1,156865
9883641,0.08,0.0782717,1,156865
9885101,0.05,0.0556543,1,156894
9886561,0.06,0.0591309,1,156894
9888021,0.07,0.0678262,1,156914
9889481,0.08,0.0775652,1,156914
9890941,0.11,0.103513,1,156928
9892401,0.12,0.116703,1,156928
9893861,0.11,0.111341,1,156946
9895321,0.12,0.118268,1,156946
9896781,0.11,0.111654,1,156964
9898241,0.12,0.118331,1,156964
9899701,0.11,0.111666,1,156980
9901161,0.12,0.118333,1,156980
9902621,0.09,0.0956666,1,156993
9904081,0.1,0.0991333,1,156993
9905541,0.09,0.0918267,1,157009
9907001,0.1,0.0983653,1,157009
9908461,0.11,0.107673,1,157023
9909921,0.12,0.117535,1,157023
9911381,0.09,0.0955069,1,157034
9912841,0.1,0.0991014,1,157034
9914301,0,0.0198203,1,157058
9915761,0,0.00396405,1,157058
9917221,0,0.000792811,1,157065
9918681,0,0.000158562,1,157065
9920141,0,3.17124e-05,1,157095
9921601,0,6.34249e-06,1,157095
9923061,0.01,0.00800127,1,157097
9924521,0.02,0.0176003,1,157097
9925981,0.01,0.0115201,1,157109
9927441,0.02,0.018304,1,157109
9928901,0,0.0036608,1,157146
9930361,0,0.00073216,1,157146
9931821,0.01,0.00814643,1,157169
9933281,0.02,0.0176293,1,157169
9934741,0.01,0.0115259,1,157171
9936201,0.02,0.0183052,1,157171
9937661,0.01,0.011661,1,157189
9939121,0.02,0.0183322,1,157189
9940581,0.09,0.0756664,1,157247
9942041,0.1,0.0951333,1,157247
9943501,0.11,0.107027,1,157289
9944961,0.12,0.117405,1,157289
9946421,0.11,0.111481,1,157317
9947881,0.12,0.118296,1,157317
9949341,0.15,0.143659,1,157338
9950801,0.16,0.156732,1,157338
9952261,0.11,0.119346,1,157354
9953721,0.12,0.119869,1,157354
9955181,0.11,0.111974,1,157372
9956641,0.12,0.118395,1,157372
9958101,0.11,0.111679,1,157390
9959561,0.12,0.118336,1,157390
9961021,0.11,0.111667,1,157406
9962481,0.12,0.118333,1,157406
9963941,0.11,0.111667,1,157418
9965401,0.12,0.118333,1,157418
9966861,0.11,0.111667,1,157434
9968321,0.12,0.118333,1,157434
9969781,0.11,0.111667,1,157449
9971241,0.12,0.118333,1,157449
9972701,0.11,0.111667,1,157459
9974161,0.12,0.118333,1,157459
9975621,0,0.0236667,1,157479
9977081,0,0.00473333,1,157479
9978541,0.01,0.00894667,1,157486
9980001,0.02,0.0177893,1,157486
9981461,0,0.00355787,1,157516
9982921,0,0.000711573,1,157516
9984381,0.01,0.00814231,1,157518
9985841,0.02,0.0176285,1,157518
9987301,0.03,0.0275257,1,157530
9988761,0.04,0.0375051,1,157530
9990221,0.01,0.015501,1,157567
9991681,0.02,0.0191002,1,157567
9993141,0.05,0.04382,1,157590
9994601,0.06,0.056764,1,157590
9996061,0.05,0.0513528,1,157592
9997521,0.06,0.0582706,1,157592
9998981,0.05,0.0516541,1,157610
10000441,0.06,0.0583308,1,157610
10001901,0.07,0.0676662,1,157672
10003361,0.08,0.0775332,1,157672
10004821,0.11,0.103507,1,157715
10006281,0.12,0.116701,1,157715
10007741,0.12,0.11934,1,157715
10009201,0.15,0.143868,1,157743
10010661,0.16,0.156774,1,157743
10012121,0.17,0.167355,1,157766
10013581,0.18,0.177471,1,157766
10015041,0.17,0.171494,1,157780
10016501,0.18,0.178299,1,157780
10017961,0.21,0.20366,1,157798
10019421,0.22,0.216732,1,157798
10020881,0.21,0.211346,1,157816
10022341,0.22,0.218269,1,157816
10023801,0.21,0.211654,1,157832
10025261,0.22,0.218331,1,157832
10026721,0.21,0.211666,1,157844
10028181,0.22,0.218333,1,157844
10029641,0.23,0.227667,1,157860
10031101,0.24,0.237533,1,157860
10032561,0.25,0.247507,1,157875
10034021,0.26,0.257501,1,157875
10035481,0.25,0.2515,1,157885
10036941,0.26,0.2583,1,157885
10038401,0.23,0.23566,1,157900
10039861,0.24,0.239132,1,157900
10041321,0.21,0.215826,1,157907
10042781,0.22,0.219165,1,157907
10044241,0.13,0.147833,1,157937
10045701,0.14,0.141567,1,157937
10047161,0.13,0.132313,1,157939
10048621,0.14,0.138463,1,157939
10050081,0.11,0.115693,1,157952
10051541,0.12,0.119139,1,157952
10053001,0.03,0.0478277,1,157988
10054461,0.04,0.0415655,1,157988
10055921,0.03,0.0323131,1,158013
10057381,0.04,0.0384626,1,158013
10058841,0.03,0.0316925,1,158015
10060301,0.04,0.0383385,1,158015
10061761,0.03,0.0316677,1,158033
10063221,0.04,0.0383335,1,158033
10064681,0.01,0.0156667,1,158096
10066141,0.02,0.0191333,1,158096
10067601,0.03,0.0278267,1,158141
10069061,0.04,0.0375653,1,158141
10070521,0.03,0.0315131,1,158143
10071981,0.04,0.0383026,1,158143
10073441,0.09,0.0796605,1,158172
10074901,0.1,0.0959321,1,158172
10076361,0.09,0.0911864,1,158196
10077821,0.1,0.0982373,1,158196
10079281,0.09,0.0916475,1,158210
10080741,0.1,0.0983295,1,158210
10082201,0.15,0.139666,1,158230
10083661,0.16,0.155933,1,158230
10085121,0.15,0.151187,1,158248
10086581,0.16,0.158237,1,158248
10088041,0.15,0.151647,1,158264
10089501,0.16,0.158329,1,158264
10090961,0.15,0.151666,1,158276
10092421,0.16,0.158333,1,158276
10093881,0.13,0.135667,1,158293
10095341,0.14,0.139133,1,158293
10096801,0.13,0.131827,1,158309
10098261,0.14,0.138365,1,158309
10099721,0.13,0.131673,1,158319
10101181,0.14,0.138335,1,158319
10102641,0.15,0.147667,1,158333
10104101,0.16,0.157533,1,158333
10105561,0.15,0.151507,1,158339
10107021,0.16,0.158301,1,158339
10108481,0.15,0.15166,1,158365
10109941,0.16,0.158332,1,158365
10111401,0.15,0.151666,1,158367
10112861,0.16,0.158333,1,158367
10114321,0.15,0.151667,1,158379
10115781,0.16,0.158333,1,158379
10117241,0.11,0.119667,1,158411
10118701,0.12,0.119933,1,158411
10120161,0.05,0.0639867,1,158436
10121621,0.06,0.0607973,1,158436
10123081,0.05,0.0521595,1,158438
10124541,0.06,0.0584319,1,158438
10126001,0.05,0.0516864,1,158456
10127461,0.06,0.0583373,1,158456
10128921,0.05,0.0516675,1,158518
10130381,0.06,0.0583335,1,158518
10131841,0.03,0.0356667,1,158564
10133301,0.04,0.0391333,1,158564
10134761,0.03,0.0318267,1,158566
10136221,0.04,0.0383653,1,158566
10137681,0.03,0.0316731,1,158598
10139141,0.04,0.0383346,1,158598
10140601,0.03,0.0316669,1,158622
10142061,0.04,0.0383334,1,158622
10143521,0.04,0.0396667,1,158622
10144981,0.05,0.0479333,1,158636
10146441,0.06,0.0575867,1,158636
10147901,0.07,0.0675173,1,158659
10149361,0.08,0.0775035,1,158659
10150821,0.09,0.0875007,1,158677
10152281,0.1,0.0975001,1,158677
10153741,0.09,0.0915,1,158693
10155201,0.1,0.0983,1,158693
10156661,0.09,0.09166,1,158705
10158121,0.1,0.098332,1,158705
10159581,0.09,0.0916664,1,158721
10161041,0.1,0.0983333,1,158721
10162501,0.09,0.0916667,1,158737
10163961,0.1,0.0983333,1,158737
10165421,0.11,0.107667,1,158747
10166881,0.12,0.117533,1,158747
10168341,0.09,0.0955067,1,158762
10169801,0.1,0.0991013,1,158762
10171261,0.09,0.0918203,1,158768
10172721,0.1,0.0983641,1,158768
10174181,0.09,0.0916728,1,158794
10175641,0.1,0.0983346,1,158794
