#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
7119101,13.4057,13.4583,422,71431,0.321106,0,1,134877,134455,422
7122021,9.88113,9.89165,422,71460,0.200221,0.03,1,134886,134464,422
7124941,8.37623,8.37833,422,71489,0.176044,0.01,1,134894,134472,422
7127861,5.67525,4.87567,423,71518,0.123209,0.01,1,134899,134476,423
7130781,5.93505,5.77513,423,71547,0.0806418,0.03,1,134905,134482,423
7133701,10.787,11.555,422,71576,0.0241284,0,1,134917,134495,422
7136621,28.5574,28.711,422,71605,0.00482567,0.01,1,134950,134528,422
7139541,21.7115,21.7422,422,71634,0.000965134,0.05,1,134970,134548,422
7142461,14.7423,13.9484,423,71663,0.024193,0.07,1,134983,134560,423
7145381,11.7485,12.3897,422,71692,0.0448386,0.05,1,134994,134572,422
7148301,15.1497,14.4779,423,71721,0.0329677,0,1,135010,134587,423
7151221,35.8299,35.6956,423,71750,0.0305935,0.03,1,135051,134628,423
7154141,15.966,16.7391,422,71779,0.0301187,0.03,1,135062,134640,422
7157061,11.9932,12.1478,422,71808,0.0460237,0.8,1,135073,134651,422
7159981,60.7986,27.2296,464,71837,0.0652047,0.55,1,135146,134682,464
7162901,55.3597,60.6459,449,71866,0.0690409,0.55,1,135200,134751,449
7165821,21.4719,23.3292,448,71895,0.0698082,0.49,1,135213,134765,448
7168741,13.8944,16.6658,445,71924,0.0699616,0.47,1,135225,134780,445
7171661,14.7789,15.3332,445,71953,0.0539923,0.45,1,135240,134795,445
7174581,13.3558,16.6666,441,71982,0.0347985,0.45,1,135253,134812,441
7177501,13.8712,14.5333,441,72011,0.0309597,0.41,1,135267,134826,441
7180421,13.1742,15.7067,438,72040,0.0621919,0.33,1,135280,134842,438
7183341,11.4348,11.1413,439,72069,0.0524384,0.37,1,135291,134852,439
7186261,7.88697,11.0283,435,72098,0.0344877,0.31,1,135298,134863,435
7189181,7.97739,13.4057,429,72127,0.0308975,0.17,1,135306,134877,429
7192101,7.99548,9.88113,428,72156,0.0301795,0.17,1,135314,134886,428
7195021,4.7991,8.37623,424,72185,0.0620359,0.11,1,135318,134894,424
7197941,4.15982,5.67525,423,72214,0.0364072,0.11,1,135322,134899,423
7200861,4.03196,1.13505,427,72243,0.0312814,0.07,1,135326,134899,427
7203781,10.4064,5.02701,433,72272,0.0462563,0.01,1,135338,134905,433
7206701,28.4813,10.6054,454,72301,0.00925126,0,1,135371,134917,454
7209621,21.6963,28.5211,441,72330,0.00185025,0,1,135391,134950,441
7212541,15.5393,21.7042,435,72359,0.0243701,0.03,1,135405,134970,435
7215461,11.1078,14.7408,432,72388,0.028874,0.05,1,135415,134983,432
7218381,15.8216,11.7482,438,72417,0.0297748,0.03,1,135432,134994,438
7221301,35.1643,15.1496,462,72446,0.029955,0.03,1,135472,135010,462
7224221,16.6329,35.8299,433,72475,0.013991,0.03,1,135484,135051,433
7227141,12.1266,15.966,433,72504,0.0267982,0.05,1,135495,135062,433
7230061,62.4253,11.9932,497,72533,0.0613596,0.07,1,135570,135073,497
7232981,54.8851,60.7986,477,72562,0.0842719,0.07,1,135623,135146,477
7235901,20.577,55.3597,435,72591,0.0888544,0.07,1,135635,135200,435
7238821,13.7154,21.4719,434,72620,0.0897709,0.07,1,135647,135213,434
7241741,15.5431,13.8944,438,72649,0.0899542,0.05,1,135663,135225,438
7244661,12.7086,14.7789,435,72678,0.105991,0.03,1,135675,135240,435
7247581,14.5417,13.3558,437,72707,0.0931982,0.03,1,135690,135253,437
7250501,12.5083,13.8712,435,72736,0.0906396,0.07,1,135702,135267,435
7253421,10.5017,13.1742,432,72765,0.0901279,0.05,1,135712,135280,432
7256341,8.50033,11.4348,429,72794,0.0900256,0.03,1,135720,135291,429
7259261,8.10007,7.88697,430,72823,0.106005,0.03,1,135728,135298,430
7262181,8.02001,7.97739,430,72852,0.109201,0.03,1,135736,135306,430
7265101,4.804,7.99548,426,72881,0.10984,0.07,1,135740,135314,426
7268021,4.9608,4.7991,427,72910,0.109968,0.03,1,135745,135318,427
7270941,4.19216,4.15982,427,72939,0.109994,0.03,1,135749,135322,427
7273861,8.83843,4.03196,433,72968,0.109999,0.05,1,135759,135326,433
7276781,28.1677,10.4064,454,72997,0.0219997,0,1,135792,135338,454
7279701,22.4335,28.4813,442,73026,0.00439995,0,1,135813,135371,442
7282621,15.6867,21.6963,436,73055,0.02488,0.03,1,135827,135391,436
7285541,10.3373,15.5393,431,73084,0.004976,0.03,1,135836,135405,431
7288461,15.6675,11.1078,438,73113,0.0249952,0.03,1,135853,135415,438
7291381,35.1335,15.8216,461,73142,0.028999,0.03,1,135893,135432,461
7294301,16.6267,35.1643,433,73171,0.0137998,0.01,1,135905,135472,433
7297221,13.7253,16.6329,434,73200,0.04276,0.03,1,135918,135484,434
7300141,63.5451,12.1266,499,73229,0.048552,0.07,1,135994,135495,499
7303061,55.909,62.4253,478,73258,0.0497104,0.09,1,136048,135570,478
7305981,20.7818,54.8851,437,73287,0.0659421,0.09,1,136060,135623,437
7308901,13.7564,20.577,437,73316,0.0691884,0.09,1,136072,135635,437
7311821,16.3513,13.7154,442,73345,0.101838,0.09,1,136089,135647,442
7314741,12.8703,15.5431,438,73374,0.108368,0.11,1,136101,135663,438
7317661,13.7741,12.7086,440,73403,0.109674,0.09,1,136115,135675,440
7320581,12.3548,14.5417,437,73432,0.109935,0.09,1,136127,135690,437
7323501,10.471,12.5083,435,73461,0.109987,0.09,1,136137,135702,435
7326421,9.29419,10.5017,434,73490,0.0939974,0.09,1,136146,135712,434
7329341,8.25884,8.50033,434,73519,0.0907995,0.11,1,136154,135720,434
7332261,8.85177,8.10007,435,73547,0.12216,0.11,1,136163,135728,435
7335181,4.97035,8.02001,431,73575,0.096432,0.11,1,136167,135736,431
7338101,4.19407,4.804,431,73603,0.123286,0.11,1,136171,135740,431
7341021,4.03881,4.9608,430,73631,0.128657,0.11,1,136175,135745,430
7343941,5.60776,4.19216,432,73659,0.129731,0.11,1,136181,135749,432
7346861,26.7216,8.83843,454,73687,0.0259463,0,1,136213,135759,454
7349781,6.94431,28.1677,423,73715,0.00518926,0,1,136215,135792,423
7352701,17.3889,22.4335,422,73743,0.00103785,0.03,1,136235,135813,422
7355621,15.4778,15.6867,423,73771,0.0402076,0,1,136250,135827,423
7358541,9.49555,10.3373,422,73799,0.00804151,0.03,1,136258,135836,422
7361461,16.2991,15.6675,423,73827,0.0256083,0.03,1,136276,135853,423
7364381,34.4598,35.1335,422,73855,0.0291217,0.01,1,136315,135893,422
7367301,17.292,16.6267,423,73883,0.0298243,0.05,1,136328,135905,423
7370221,13.8584,13.7253,423,73911,0.0299649,0.05,1,136341,135918,423
7373141,64.3717,63.5451,424,73939,0.013993,0.05,1,136418,135994,424
7376061,56.8743,55.909,425,73967,0.0267986,0.07,1,136473,136048,425
7378981,20.9749,20.7818,425,73995,0.0453597,0.07,1,136485,136060,425
7381901,13.795,13.7564,425,74023,0.0170719,0.11,1,136497,136072,425
7384821,17.959,16.3513,427,74051,0.0434144,0.11,1,136516,136089,427
7387741,13.1918,12.8703,427,74079,0.0166829,0.11,1,136528,136101,427
7390661,13.8384,13.7741,427,74107,0.0593366,0.11,1,136542,136115,427
7393581,12.3677,12.3548,427,74135,0.0358673,0.11,1,136554,136127,427
7396501,10.4735,10.471,427,74163,0.0311735,0.09,1,136564,136137,427
7399421,8.49471,9.29419,426,74191,0.0622347,0.09,1,136572,136146,426
7402341,8.89894,8.25884,427,74219,0.0524469,0.13,1,136581,136154,427
7405261,9.77979,8.85177,428,74247,0.0504894,0.09,1,136591,136163,428
7408181,5.15596,4.97035,428,74275,0.0500979,0.13,1,136595,136167,428
7411101,5.03119,4.19407,429,74303,0.0660196,0.13,1,136600,136171,429
7414021,4.20624,4.03881,429,74331,0.0692039,0.13,1,136604,136175,429
7416941,5.64125,5.60776,429,74359,0.0538408,0,1,136610,136181,429
7419861,21.9283,26.7216,423,74387,0.0107682,0,1,136636,136213,423
7422781,5.98565,6.94431,423,74415,0.0101536,0,1,136638,136215,423
7425701,16.3971,17.3889,422,74443,0.00203073,0.05,1,136657,136235,422
7428621,15.2794,15.4778,422,74471,0.0404061,0,1,136672,136250,422
7431541,9.45589,9.49555,422,74499,0.0320812,0.03,1,136680,136258,422
7434461,16.2912,16.2991,422,74527,0.0144162,0.03,1,136698,136276,422
7437381,34.4582,34.4598,422,74555,0.0428832,0.03,1,136737,136315,422
7440301,17.2916,17.292,422,74583,0.0325767,0.03,1,136750,136328,422
7443221,13.8583,13.8584,422,74611,0.0305153,0.01,1,136763,136341,422
7446141,64.3717,64.3717,422,74639,0.0461031,0.03,1,136840,136418,422
7449061,56.8743,56.8743,422,74667,0.0492206,0.05,1,136895,136473,422
7451981,20.9749,20.9749,422,74695,0.0178441,0.01,1,136907,136485,422
7454901,13.795,13.795,422,74723,0.0115688,0.05,1,136919,136497,422
7457821,17.959,17.959,422,74751,0.0103138,0.01,1,136938,136516,422
7460741,13.9918,13.1918,423,74779,0.0420628,0.07,1,136951,136528,423
7463661,13.9984,13.8384,423,74807,0.0484126,0.03,1,136965,136542,423
7466581,12.3997,12.3677,423,74835,0.0176825,0.03,1,136977,136554,423
7469501,10.4799,10.4735,423,74863,0.0115365,0.07,1,136987,136564,423
7472421,8.49599,8.49471,423,74891,0.0583073,0.05,1,136995,136572,423
7475341,9.6992,8.89894,424,74919,0.0356615,0.05,1,137005,136581,424
7478261,9.93984,9.77979,424,74947,0.0471323,0.05,1,137015,136591,424
7481181,5.98797,5.15596,425,74975,0.0654265,0.07,1,137020,136595,425
7484101,4.39759,5.03119,424,75003,0.0690853,0.07,1,137024,136600,424
7487021,4.07952,4.20624,424,75031,0.0858171,0.05,1,137028,136604,424
7489941,5.6159,5.64125,424,75059,0.0571634,0,1,137034,136610,424
7492861,20.3232,21.9283,422,75087,0.0194327,0.01,1,137058,136636,422
7495781,5.66464,5.98565,422,75115,0.0118865,0,1,137060,136638,422
7498701,16.3329,16.3971,422,75143,0.00237731,0,1,137079,136657,422
7501621,14.4666,3.27943,436,75171,0.00847546,0.05,1,137093,136657,436
7504541,9.29332,12.6559,429,75199,0.0416951,0.03,1,137101,136672,429
7507461,17.0587,8.93118,440,75227,0.016339,0.01,1,137120,136680,440
7510381,33.8117,16.1862,460,75255,0.0032678,0.05,1,137158,136698,460
7513301,17.1623,34.4372,434,75283,0.0246536,0.03,1,137171,136737,434
7516221,13.8325,17.2874,434,75311,0.0289307,0.03,1,137184,136750,434
7519141,64.3665,13.8575,498,75339,0.0457861,0.05,1,137261,136763,498
7522061,56.8733,64.3715,476,75367,0.0811572,0.05,1,137316,136840,476
7524981,20.9747,56.8743,433,75395,0.0882315,0.01,1,137328,136895,433
7527901,13.7949,20.9749,433,75423,0.0896463,0.01,1,137340,136907,433
7530821,18.759,13.795,441,75451,0.0579293,0.01,1,137360,136919,441
7533741,13.3518,17.959,434,75479,0.0835859,0.05,1,137372,136938,434
7536661,13.8704,13.9918,435,75507,0.0887172,0.05,1,137386,136951,435
7539581,12.3741,13.9984,433,75535,0.0897434,0.01,1,137398,136965,433
7542501,11.2748,12.3997,432,75563,0.121949,0.01,1,137409,136977,432
7545421,8.65496,10.4799,430,75591,0.12839,0.07,1,137417,136987,430
7548341,10.531,8.49599,433,75619,0.145678,0.03,1,137428,136995,433
7551261,10.1062,9.6992,433,75647,0.117136,0.05,1,137438,137005,433
7554181,6.02124,9.93984,428,75675,0.127427,0.07,1,137443,137015,428
7557101,4.40425,5.98797,427,75703,0.0974854,0.07,1,137447,137020,427
7560021,4.08085,4.39759,427,75731,0.0914971,0.09,1,137451,137024,427
7562941,5.61617,4.07952,429,75759,0.0902994,0.05,1,137457,137028,429
7565861,18.7232,5.6159,445,75787,0.0900599,0.01,1,137479,137034,445
7568781,5.34465,20.3232,423,75815,0.090012,0.01,1,137481,137058,423
7571701,16.2689,5.66464,440,75843,0.0180024,0,1,137500,137060,440
7574621,14.4538,16.3329,435,75871,0.0276005,0.01,1,137514,137079,435
7577541,9.29076,14.4666,429,75899,0.0295201,0.05,1,137522,137093,429
7580461,17.0582,9.29332,440,75927,0.029904,0.01,1,137541,137101,440
7583381,33.8116,17.0587,459,75955,0.0059808,0,1,137579,137120,459
7586301,17.1623,33.8117,434,75983,0.0411962,0.03,1,137592,137158,434
7589221,14.6325,17.1623,435,76011,0.0162392,0.03,1,137606,137171,435
7592141,65.3265,13.8325,500,76039,0.0432478,0.05,1,137684,137184,500
7595061,58.6653,64.3665,480,76067,0.0486496,0.09,1,137741,137261,480
7597981,21.3331,56.8733,437,76095,0.0497299,0.09,1,137753,137316,437
7600901,13.8666,20.9747,437,76123,0.049946,0.09,1,137765,137328,437
7603821,18.7733,13.7949,445,76151,0.0499892,0.05,1,137785,137340,445
7606741,13.3547,18.759,437,76178,0.0499978,0.09,1,137797,137360,437
7609661,13.8709,13.3518,439,76205,0.0499996,0.09,1,137811,137372,439
7612581,13.1742,13.8704,438,76232,0.0659999,0.09,1,137824,137386,438
7615501,12.2348,12.3741,438,76259,0.0692,0.13,1,137836,137398,438
7618421,8.84697,11.2748,435,76286,0.06984,0.13,1,137844,137409,435
7621341,9.76939,8.65496,437,76313,0.085968,0.15,1,137854,137417,437
7624261,9.95388,10.531,436,76340,0.0891936,0.11,1,137864,137428,436
7627181,5.19078,10.1062,430,76367,0.0898387,0.13,1,137868,137438,430
7630101,4.23816,6.02124,429,76394,0.105968,0.09,1,137872,137443,429
7633021,4.04763,4.40425,429,76421,0.109194,0.09,1,137876,137447,429
7635941,5.60953,4.08085,431,76448,0.109839,0.09,1,137882,137451,431
7638861,17.1219,5.61617,445,76475,0.109968,0.09,1,137902,137457,445
7641781,5.02438,18.7232,425,76502,0.109994,0.09,1,137904,137479,425
7644701,14.6049,5.34465,440,76529,0.0619987,0,1,137921,137481,440
7647621,14.921,16.2689,436,76556,0.0363997,0.03,1,137936,137500,436
7650541,8.58419,14.4538,429,76583,0.0312799,0.03,1,137943,137514,429
7653461,3.31684,9.29076,423,76610,0.00625599,0.03,1,137945,137522,423
7656381,15.0634,17.0582,422,76637,0.0092512,0,1,137963,137541,422
7659301,33.4127,33.8116,422,76664,0.0258502,0.05,1,138001,137579,422
7662221,17.0825,17.1623,422,76691,0.02917,0.01,1,138014,137592,422
7665141,14.6165,14.6325,422,76718,0.029834,0.05,1,138028,137606,422
7668061,66.9233,65.3265,424,76745,0.0299668,0.05,1,138108,137684,424
7670981,58.9847,58.6653,424,76772,0.0139934,0.05,1,138165,137741,424
7673901,21.3969,21.3331,424,76799,0.0427987,0.05,1,138177,137753,424
7676821,13.8794,13.8666,424,76826,0.0325597,0.05,1,138189,137765,424
7679741,18.7759,18.7733,424,76853,0.0305119,0.05,1,138209,137785,424
7682661,13.3552,13.3547,424,76880,0.0301024,0.05,1,138221,137797,424
7685581,13.871,13.8709,424,76907,0.0300205,0.07,1,138235,137811,424
7688501,13.9742,13.1742,425,76934,0.0620041,0.07,1,138249,137824,425
7691421,13.1948,12.2348,426,76961,0.0524008,0.07,1,138262,137836,426
7694341,9.03897,8.84697,426,76988,0.0504802,0.09,1,138270,137844,426
7697261,9.80779,9.76939,426,77015,0.018096,0.09,1,138280,137854,426
7700181,10.7616,9.95388,427,77042,0.0276192,0.09,1,138291,137864,427
7703101,5.35231,5.19078,427,77069,0.0455238,0.11,1,138295,137868,427
7706021,4.27046,4.23816,427,77096,0.0491048,0.11,1,138299,137872,427
7708941,4.05409,4.04763,427,77123,0.049821,0.11,1,138303,137876,427
7711861,5.61082,5.60953,427,77150,0.0179642,0.11,1,138309,137882,427
7714781,17.1222,17.1219,427,77177,0.0435928,0.11,1,138329,137902,427
7717701,5.02443,5.02438,427,77204,0.0487186,0.05,1,138331,137904,427
7720621,10.6049,14.6049,422,77231,0.0497437,0.03,1,138343,137921,422
7723541,14.921,14.921,423,77258,0.0339487,0.03,1,138359,137936,423
7726461,7.7842,8.58419,422,77285,0.0147897,0,1,138365,137943,422
7729381,3.15684,3.31684,422,77312,0.026958,0.01,1,138367,137945,422
7732301,15.0314,15.0634,422,77339,0.0293916,0.03,1,138385,137963,422
7735221,33.4063,33.4127,422,77366,0.0298783,0.03,1,138423,138001,422
7738141,17.8813,17.0825,423,77393,0.0299757,0.03,1,138437,138014,423
7741061,13.9763,14.6165,422,77420,0.0619951,0.03,1,138450,138028,422
7743981,67.5953,66.9233,423,77447,0.100399,0.01,1,138531,138108,423
7746901,58.319,58.9847,422,77474,0.0920798,0.05,1,138587,138165,422
7749821,22.0638,21.3969,423,77501,0.106416,0.03,1,138600,138177,423
7752741,14.0128,13.8794,423,77528,0.109283,0.03,1,138612,138189,423
7755661,18.8026,18.7759,423,77555,0.141857,0.03,1,138632,138209,423
7758581,13.3605,13.3552,423,77582,0.116371,0.03,1,138644,138221,423
7761501,13.8721,13.871,423,77609,0.143274,0.07,1,138658,138235,423
7764421,13.9744,13.9742,423,77636,0.148655,0.05,1,138672,138249,423
7767341,12.3949,13.1948,422,77663,0.149731,0.05,1,138684,138262,422
7770261,8.87898,9.03897,422,77690,0.149946,0.01,1,138692,138270,422
7773181,9.7758,9.80779,422,77717,0.117989,0.03,1,138702,138280,422
7776101,10.7552,10.7616,422,77744,0.127598,0.05,1,138713,138291,422
7779021,5.35103,5.35231,422,77771,0.11352,0.05,1,138717,138295,422
7781941,4.27021,4.27046,422,77798,0.110704,0.05,1,138721,138299,422
7784861,4.05404,4.05409,422,77825,0.110141,0.01,1,138725,138303,422
7787781,5.61081,5.61082,422,77852,0.110028,0.05,1,138731,138309,422
7790701,17.1222,17.1222,422,77879,0.110006,0.05,1,138751,138329,422
7793621,5.02443,5.02443,422,77906,0.110001,0.05,1,138753,138331,422
7796541,10.6049,10.6049,422,77933,0.11,0.03,1,138765,138343,422
7799461,14.921,14.921,422,77960,0.078,0.01,1,138781,138359,422
7802381,8.5842,7.7842,423,77987,0.0716,0.03,1,138788,138365,423
7805301,3.31684,3.15684,423,78014,0.03832,0.03,1,138790,138367,423
7808221,15.0634,15.0314,423,78041,0.063664,0.03,1,138808,138385,423
7811141,32.6127,33.4063,422,78068,0.0367328,0.03,1,138845,138423,422
7814061,17.7225,6.68125,436,78095,0.0313466,0.03,1,138859,138423,436
7816981,13.1445,12.5363,434,78122,0.0302693,0.07,1,138871,138437,434
7819901,69.8289,12.9073,505,78149,0.0460539,0.11,1,138955,138450,505
7822821,59.5658,67.3815,481,78176,0.0652108,0.09,1,139012,138531,481
7825741,23.1132,58.2763,439,78203,0.0690422,0.11,1,139026,138587,439
7828661,14.2226,22.0553,438,78230,0.0698084,0.11,1,139038,138600,438
7831581,18.8445,14.0111,446,78257,0.0859617,0.15,1,139058,138612,446
7834501,13.3689,18.8022,438,78284,0.0891923,0.11,1,139070,138632,438
7837421,13.8738,13.3604,440,78311,0.0898385,0.15,1,139084,138644,440
7840341,13.9748,13.8721,440,78338,0.0899677,0.15,1,139098,138658,440
7843261,12.395,13.9744,438,78365,0.0899935,0.15,1,139110,138672,438
7846181,8.87899,12.3949,434,78392,0.0899987,0.15,1,139118,138684,434
7849101,9.7758,8.87898,436,78419,0.0899997,0.11,1,139128,138692,436
7852021,10.7552,9.7758,437,78446,0.106,0.13,1,139139,138702,437
7854941,5.35103,10.7552,430,78473,0.0772,0.11,1,139143,138713,430
7857861,4.27021,5.35103,430,78500,0.07144,0.11,1,139147,138717,430
7860781,4.05404,4.27021,430,78527,0.070288,0.11,1,139151,138721,430
7863701,5.61081,4.05404,432,78554,0.0700576,0.11,1,139157,138725,432
7866621,17.1222,5.61081,446,78581,0.0700115,0.11,1,139177,138731,446
7869541,5.02443,17.1222,428,78608,0.0700023,0.11,1,139179,138751,428
7872461,9.00489,5.02443,436,78635,0.0700005,0.11,1,139189,138753,436
7875381,12.201,10.6049,437,78662,0.0540001,0.07,1,139202,138765,437
7878301,8.8402,14.921,429,78689,0.0828,0.07,1,139210,138781,429
7881221,3.36804,8.5842,424,78716,0.08856,0.03,1,139212,138788,424
7884141,14.2736,3.31684,439,78743,0.073712,0.07,1,139229,138790,439
7887061,32.4547,15.0634,458,78770,0.0387424,0.03,1,139266,138808,458
7889981,18.4909,32.6127,436,78797,0.0157485,0.03,1,139281,138845,436
7892901,12.4982,17.7225,433,78824,0.0431497,0.03,1,139292,138859,433
7895821,71.2996,13.1445,507,78851,0.0326299,0.05,1,139378,138871,507
7898741,60.6599,69.8289,481,78878,0.062526,0.07,1,139436,138955,481
7901661,23.332,59.5658,438,78905,0.0685052,0.07,1,139450,139012,438
7904581,14.2664,23.1132,436,78932,0.069701,0.07,1,139462,139026,436
7907501,19.6533,14.2226,445,78959,0.0539402,0.09,1,139483,139038,445
7910421,13.5307,18.8445,437,78985,0.050788,0.09,1,139495,139058,437
7913341,13.9061,13.3689,439,79011,0.0501576,0.09,1,139509,139070,439
7916261,13.9812,13.8738,439,79037,0.0500315,0.09,1,139523,139084,439
7919181,12.3962,13.9748,437,79063,0.0500063,0.09,1,139535,139098,437
7922101,8.87925,12.395,433,79089,0.0500013,0.09,1,139543,139110,433
7925021,9.77585,8.87899,435,79115,0.0500003,0.09,1,139553,139118,435
7927941,9.95517,9.7758,435,79141,0.066,0.11,1,139563,139128,435
7930861,5.19103,10.7552,428,79167,0.0852,0.07,1,139567,139139,428
7933781,4.23821,5.35103,428,79193,0.08904,0.07,1,139571,139143,428
7936701,4.04764,4.27021,428,79219,0.089808,0.07,1,139575,139147,428
7939621,5.60953,4.05404,430,79245,0.0899616,0.07,1,139581,139151,430
7942541,17.1219,5.61081,444,79271,0.0899923,0.07,1,139601,139157,444
7945461,5.02438,17.1222,426,79297,0.0899985,0.07,1,139603,139177,426
7948381,9.00488,5.02443,434,79323,0.0899997,0.07,1,139613,139179,434
7951301,13.001,9.00489,438,79349,0.0899999,0.05,1,139627,139189,438
7954221,9.00019,12.201,433,79375,0.09,0.09,1,139635,139202,433
7957141,3.40004,8.8402,427,79401,0.09,0.09,1,139637,139210,427
7960061,13.48,3.36804,441,79427,0.09,0.07,1,139653,139212,441
7962981,29.896,14.2736,458,79453,0.042,0.03,1,139687,139229,458
7965901,18.7792,32.4547,437,79479,0.0324,0.01,1,139703,139266,437
7968821,11.7558,18.4909,432,79505,0.04648,0.05,1,139713,139281,432
7971741,3.95117,12.4982,423,79531,0.049296,0.03,1,139715,139292,423
7974661,69.5902,71.2996,423,79557,0.0178592,0.07,1,139801,139378,423
7977581,61.918,60.6599,425,79583,0.0595718,0.07,1,139861,139436,425
7980501,23.5836,23.332,425,79609,0.0679144,0.07,1,139875,139450,425
7983421,14.3167,14.2664,425,79635,0.0695829,0.05,1,139887,139462,425
7986341,18.8633,19.6533,424,79661,0.0699166,0.05,1,139907,139483,424
7989261,13.3727,13.5307,424,79687,0.0699833,0.05,1,139919,139495,424
7992181,13.8745,13.9061,424,79713,0.0699967,0.05,1,139933,139509,424
7995101,13.9749,13.9812,424,79739,0.117999,0.05,1,139947,139523,424
7998021,12.395,12.3962,424,79765,0.1276,0.05,1,139959,139535,424
8000941,8.879,8.87925,424,79791,0.09752,0.05,1,139967,139543,424
8003861,10.5758,9.77585,425,79817,0.107504,0.07,1,139978,139553,425
8006781,10.9152,9.95517,426,79843,0.109501,0.09,1,139989,139563,426
8009701,5.38303,5.19103,426,79869,0.0779002,0.09,1,139993,139567,426
8012621,4.27661,4.23821,426,79895,0.10358,0.09,1,139997,139571,426
8015541,4.05532,4.04764,426,79921,0.108716,0.09,1,140001,139575,426
8018461,5.61106,5.60953,426,79947,0.0777432,0.09,1,140007,139581,426
8021381,17.1222,17.1219,426,79973,0.103549,0.09,1,140027,139601,426
8024301,5.02444,5.02438,426,79999,0.10871,0.09,1,140029,139603,426
8027221,9.00489,9.00488,426,80025,0.0777419,0.09,1,140039,139613,426
8030141,13.001,13.001,426,80051,0.103548,0.09,1,140053,139627,426
8033061,9.0002,9.00019,426,80077,0.0767097,0.09,1,140061,139635,426
8035981,3.40004,3.40004,426,80103,0.0713419,0.09,1,140063,139637,426
8038901,14.28,13.48,427,80129,0.0862684,0.03,1,140080,139653,427
8041821,26.856,29.896,423,80155,0.0252537,0.03,1,140110,139687,423
8044741,18.9712,18.7792,424,80181,0.0290507,0.05,1,140127,139703,424
8047661,10.9942,11.7558,423,80207,0.0458101,0.05,1,140136,139713,423
8050581,3.79885,3.95117,423,80233,0.049162,0.01,1,140138,139715,423
8053501,68.7598,69.5902,422,80259,0.0658324,0.07,1,140223,139801,422
8056421,64.152,61.918,425,80285,0.0851665,0.07,1,140286,139861,425
8059341,24.0304,23.5836,425,80311,0.105033,0.07,1,140300,139875,425
8062261,14.4061,14.3167,425,80337,0.109007,0.07,1,140312,139887,425
8065181,18.8812,18.8633,425,80363,0.141801,0.07,1,140332,139907,425
8068101,13.3762,13.3727,425,80389,0.11636,0.07,1,140344,139919,425
8071021,14.6752,13.8745,426,80415,0.127272,0.13,1,140359,139933,426
8073941,14.135,13.9749,426,80441,0.161454,0.13,1,140373,139947,426
8076861,12.427,12.395,426,80467,0.168291,0.09,1,140385,139959,426
8079781,8.8854,8.879,426,80493,0.169658,0.11,1,140393,139967,426
8082701,10.5771,10.5758,426,80519,0.153932,0.11,1,140404,139978,426
8085621,10.1154,10.9152,425,80545,0.134786,0.07,1,140414,139989,425
8088541,5.22308,5.38303,425,80571,0.130957,0.11,1,140418,139993,425
8091461,4.24462,4.27661,425,80597,0.130191,0.11,1,140422,139997,425
8094381,4.04892,4.05532,425,80623,0.130038,0.07,1,140426,140001,425
8097301,5.60978,5.61106,425,80649,0.130008,0.11,1,140432,140007,425
8100221,17.122,17.1222,425,80675,0.290002,0.11,1,140452,140027,425
8103141,5.02439,5.02444,425,80701,0.322,0.07,1,140454,140029,425
8106061,9.00488,9.00489,425,80727,0.3284,0.11,1,140464,140039,425
8108981,13.001,13.001,425,80753,0.36168,0.07,1,140478,140053,425
8111901,9.0002,9.0002,425,80779,0.368336,0.07,1,140486,140061,425
8114821,3.40004,3.40004,425,80805,0.337667,0.09,1,140488,140063,425
8117741,13.48,14.28,424,80831,0.379533,0.01,1,140504,140080,424
8120661,25.096,26.856,422,80857,0.323907,0.03,1,140532,140110,422
8123581,19.4192,18.9712,423,80883,0.248781,0.05,1,140550,140127,423
8126501,10.2838,10.9942,422,80909,0.217756,0.05,1,140558,140136,422
8129421,3.65677,3.79885,422,80935,0.179551,0.07,1,140560,140138,422
8132341,69.5314,68.7598,423,80961,0.25191,0.09,1,140646,140223,423
8135261,66.7063,64.152,426,80987,0.250382,0.09,1,140712,140286,426
8138181,24.5413,12.8304,440,81013,0.218076,0.11,1,140726,140286,440
8141101,14.5083,13.7661,438,81039,0.211615,0.11,1,140738,140300,438
8144021,18.9016,12.3532,446,81065,0.210323,0.15,1,140758,140312,446
8146941,13.3803,18.4706,438,81091,0.210065,0.11,1,140770,140332,438
8149861,15.4761,13.2941,442,81117,0.210013,0.13,1,140786,140344,442
8152781,14.2952,14.6588,441,81143,0.210003,0.17,1,140800,140359,441
8155701,12.459,14.1318,439,81169,0.210001,0.17,1,140812,140373,439
8158621,8.89181,12.4264,435,81195,0.226,0.17,1,140820,140385,435
8161541,10.5784,8.88527,438,81221,0.2452,0.15,1,140831,140393,438
8164461,10.1157,10.5771,437,81247,0.21704,0.13,1,140841,140404,437
8167381,5.22313,10.1154,431,81273,0.211408,0.13,1,140845,140414,431
8170301,4.24463,5.22308,431,81299,0.210282,0.13,1,140849,140418,431
8173221,12.0489,4.24462,441,81325,0.178056,0.13,1,140863,140422,441
