#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
17600541,0.2,0.198397,1,304193
17602001,0.15,0.159679,1,304211
17603461,0.16,0.159936,1,304211
17604921,0.13,0.135987,1,304238
17606381,0.14,0.139197,1,304238
17607841,0.13,0.131839,1,304240
17609301,0.14,0.138368,1,304240
17610761,0.13,0.131674,1,304271
17612221,0.14,0.138335,1,304271
17613681,0.17,0.163667,1,304367
17615141,0.18,0.176733,1,304367
17616601,0.17,0.171347,1,304393
17618061,0.18,0.178269,1,304393
17619521,0.13,0.139654,1,304483
17620981,0.14,0.139931,1,304483
17622441,0.15,0.147986,1,304508
17623901,0.16,0.157597,1,304508
17625361,0.19,0.183519,1,304591
17626821,0.2,0.196704,1,304591
17628281,0.21,0.207341,1,304623
17629741,0.22,0.217468,1,304623
17631201,0.21,0.211494,1,304639
17632661,0.22,0.218299,1,304639
17634121,0.23,0.22766,1,304665
17635581,0.24,0.237532,1,304665
17637041,0.23,0.231506,1,304667
17638501,0.24,0.238301,1,304667
17639961,0.21,0.21566,1,304698
17641421,0.22,0.219132,1,304698
17642881,0.27,0.259826,1,304796
17644341,0.28,0.275965,1,304796
17645801,0.28,0.279193,1,304796
17647261,0.29,0.287839,1,304822
17648721,0.3,0.297568,1,304822
17650181,0.29,0.291514,1,304910
17651641,0.3,0.298303,1,304910
17653101,0.31,0.307661,1,304936
17654561,0.32,0.317532,1,304936
17656021,0.37,0.359506,1,305021
17657481,0.38,0.375901,1,305021
17658941,0.41,0.40318,1,305054
17660401,0.42,0.416636,1,305054
17661861,0.41,0.411327,1,305070
17663321,0.42,0.418265,1,305070
17664781,0.43,0.427653,1,305097
17666241,0.44,0.437531,1,305097
17667701,0.43,0.431506,1,305099
17669161,0.44,0.438301,1,305099
17670621,0.43,0.43166,1,305129
17672081,0.44,0.438332,1,305129
17673541,0.51,0.495666,1,305230
17705661,0.77,0.759667,2,305677
17707121,0.78,0.775933,2,305677
17708581,0.77,0.771187,2,305679
17710041,0.78,0.778237,2,305679
17711501,0.77,0.771647,2,305705
17712961,0.78,0.77833,2,305705
17714421,0.78,0.779666,2,305705
17715881,0.85,0.835933,2,305796
17717341,0.86,0.855187,2,305796
17718801,0.89,0.883037,2,305824
17720261,0.9,0.896607,2,305824
17721721,0.89,0.891322,2,305915
17723181,0.9,0.898264,2,305915
17724641,0.91,0.907653,2,305951
17726101,0.92,0.917531,2,305951
17727561,0.91,0.911506,2,305969
17729021,0.92,0.918301,2,305969
17730481,0.91,0.91166,2,305997
17731941,0.92,0.918332,2,305997
17733401,0.91,0.911666,2,305999
17734861,0.92,0.918333,2,305999
17736321,0.91,0.911667,2,306029
17737781,0.92,0.918333,2,306029
17739241,0.93,0.927667,2,306137
17740701,0.94,0.937533,2,306137
17742161,0.93,0.931507,2,306139
17743621,0.94,0.938301,2,306139
17745081,0.95,0.94766,2,306165
17750921,0.95,0.95,2,306289
17753841,0.95,0.95,2,306380
17756761,0.95,0.95,2,306417
17882321,0.94,0.94,2,308119
17883781,0.95,0.948,2,308119
17885241,0.93,0.9336,2,308165
17886701,0.94,0.93872,2,308165
17888161,0.89,0.899744,2,308195
17889621,0.9,0.899949,2,308195
17891081,0.79,0.81199,2,308228
17892541,0.8,0.802398,2,308228
17896921,0.43,0.465299,1,308333
17898381,0.44,0.44506,1,308333
17899841,0.29,0.321012,1,308367
17901301,0.3,0.304202,1,308367
17902761,0.19,0.21284,1,308393
17904221,0.2,0.202568,1,308393
17905681,0.01,0.0485136,1,308427
17907141,0.02,0.0257027,1,308427
17908601,0.01,0.0131405,1,308457
17910061,0.02,0.0186281,1,308457
17911521,0.07,0.0597256,1,308525
17912981,0.08,0.0759451,1,308525
17914441,0.01,0.023189,1,308560
17915901,0.02,0.0206378,1,308560
17917361,0,0.00412756,1,308591
17918821,0,0.000825512,1,308591
17920281,0.01,0.0081651,1,308632
17921741,0.02,0.017633,1,308632
17923201,0.03,0.0275266,1,308660
17924661,0.04,0.0375053,1,308660
17926121,0.01,0.0155011,1,308688
17927581,0.02,0.0191002,1,308688
17929041,0,0.00382004,1,308741
17930501,0,0.000764008,1,308741
17931961,0.01,0.0081528,1,308775
17933421,0.02,0.0176306,1,308775
17934881,0.02,0.0195261,1,308775
17936341,0.09,0.0759052,1,308802
17937801,0.1,0.095181,1,308802
17939261,0.01,0.0270362,1,308823
17940721,0.02,0.0214072,1,308823
17942181,0,0.00428145,1,308848
17943641,0,0.00085629,1,308848
17945101,0.01,0.00817126,1,308878
17946561,0.02,0.0176343,1,308878
17948021,0.03,0.0275269,1,308949
17949481,0.04,0.0375054,1,308949
17950941,0.09,0.0795011,1,308981
17952401,0.1,0.0959002,1,308981
17953861,0,0.01918,1,309012
17955321,0,0.00383601,1,309012
17956781,0.03,0.0247672,1,309053
17958241,0.04,0.0369534,1,309053
17959701,0.03,0.0313907,1,309082
17961161,0.04,0.0382781,1,309082
17962621,0.01,0.0156556,1,309109
17964081,0.02,0.0191311,1,309109
17965541,0.05,0.0438262,1,309162
17967001,0.06,0.0567652,1,309162
17968461,0.07,0.067353,1,309196
17969921,0.08,0.0774706,1,309196
17971381,0.07,0.0714941,1,309198
17972841,0.08,0.0782988,1,309198
17974301,0.09,0.0876598,1,309228
17975761,0.1,0.097532,1,309228
17977221,0.07,0.0755064,1,309245
17978681,0.08,0.0791013,1,309245
17980141,0.01,0.0238203,1,309270
17981601,0.02,0.0207641,1,309270
17983061,0.01,0.0121528,1,309300
17984521,0.02,0.0184306,1,309300
17985981,0.03,0.0276861,1,309372
17987441,0.04,0.0375372,1,309372
17988901,0.07,0.0635074,1,309407
17990361,0.08,0.0767015,1,309407
17991821,0,0.0153403,1,309434
17993281,0,0.00306806,1,309434
17994741,0.01,0.00861361,1,309476
17996201,0.02,0.0177227,1,309476
17997661,0.01,0.0115445,1,309505
17999121,0.02,0.0183089,1,309505
18000581,0.01,0.0116618,1,309531
18002041,0.02,0.0183324,1,309531
18003501,0.03,0.0276665,1,309586
18004961,0.04,0.0375333,1,309586
18006421,0.03,0.0315067,1,309621
18007881,0.04,0.0383013,1,309621
18009341,0.03,0.0316603,1,309623
18010801,0.04,0.0383321,1,309623
18012261,0.04,0.0396664,1,309623
18013721,0.09,0.0799333,1,309654
18015181,0.1,0.0959867,1,309654
18016641,0.09,0.0911973,1,309670
18018101,0.1,0.0982395,1,309670
18019561,0.09,0.0916479,1,309692
18021021,0.1,0.0983296,1,309692
18022481,0.05,0.0596659,1,309722
18023941,0.06,0.0599332,1,309722
18025401,0,0.0119866,1,309795
18026861,0,0.00239733,1,309795
18028321,0.05,0.0404795,1,309832
18029781,0.06,0.0560959,1,309832
18031241,0.05,0.0512192,1,309856
18032701,0.06,0.0582438,1,309856
18034161,0.01,0.0196488,1,309898
18035621,0.02,0.0199298,1,309898
18037081,0.03,0.027986,1,309927
18038541,0.04,0.0375972,1,309927
18040001,0.03,0.0315194,1,309953
18041461,0.04,0.0383039,1,309953
18042921,0.01,0.0156608,1,310009
18044381,0.02,0.0191322,1,310009
18045841,0.01,0.0118264,1,310044
18047301,0.02,0.0183653,1,310044
18048761,0.01,0.0116731,1,310046
18050221,0.02,0.0183346,1,310046
18051681,0.05,0.0436669,1,310079
18053141,0.06,0.0567334,1,310079
18054601,0.05,0.0513467,1,310095
18056061,0.06,0.0582693,1,310095
18057521,0.05,0.0516539,1,310117
18058981,0.06,0.0583308,1,310117
18060441,0.07,0.0676662,1,310145
18061901,0.08,0.0775332,1,310145
18063361,0.03,0.0395066,1,310216
18064821,0.04,0.0399013,1,310216
18066281,0.03,0.0319803,1,310255
18067741,0.04,0.0383961,1,310255
18069201,0.07,0.0636792,1,310279
18070661,0.08,0.0767358,1,310279
18072121,0.07,0.0713472,1,310319
18073581,0.08,0.0782694,1,310319
18075041,0.03,0.0396539,1,310349
18076501,0.04,0.0399308,1,310349
18077961,0.01,0.0159862,1,310375
18079421,0.02,0.0191972,1,310375
18080881,0.03,0.0278394,1,310430
18082341,0.04,0.0375679,1,310430
18083801,0.03,0.0315136,1,310465
18085261,0.04,0.0383027,1,310465
18086721,0.03,0.0316605,1,310467
18088181,0.04,0.0383321,1,310467
18089641,0.03,0.0316664,1,310502
18091101,0.04,0.0383333,1,310502
18092561,0.03,0.0316667,1,310518
18094021,0.04,0.0383333,1,310518
18095481,0.04,0.0396667,1,310518
18096941,0.07,0.0639333,1,310540
18098401,0.08,0.0767867,1,310540
18099861,0.13,0.119357,1,310569
18101321,0.14,0.135871,1,310569
18102781,0.09,0.0991743,1,310638
18104241,0.1,0.0998349,1,310638
18105701,0.11,0.107967,1,310677
18107161,0.12,0.117593,1,310677
18108621,0.07,0.0795187,1,310703
18110081,0.08,0.0799037,1,310703
18111541,0.11,0.103981,1,310743
18113001,0.12,0.116796,1,310743
18114461,0.03,0.0473592,1,310771
18115921,0.04,0.0414718,1,310771
18117381,0.01,0.0162944,1,310796
18118841,0.02,0.0192589,1,310796
18120301,0.03,0.0278518,1,310852
18121761,0.04,0.0375704,1,310852
18123221,0.05,0.0475141,1,310887
18124681,0.06,0.0575028,1,310887
18126141,0.05,0.0515006,1,310889
18127601,0.06,0.0583001,1,310889
18129061,0.05,0.05166,1,310924
18130521,0.06,0.058332,1,310924
18131981,0.07,0.0676664,1,310940
18133441,0.08,0.0775333,1,310940
18134901,0.07,0.0715067,1,310942
18136361,0.08,0.0783013,1,310942
18137821,0.09,0.0876603,1,310965
18139281,0.1,0.0975321,1,310965
18140741,0.17,0.155506,1,310997
18142201,0.18,0.175101,1,310997
18143661,0.15,0.15502,1,311064
18145121,0.16,0.159004,1,311064
18146581,0.19,0.183801,1,311104
18148041,0.2,0.19676,1,311104
18149501,0.19,0.191352,1,311128
18150961,0.2,0.19827,1,311128
18152421,0.23,0.223654,1,311170
18153881,0.24,0.236731,1,311170
18155341,0.27,0.263346,1,311194
18156801,0.28,0.276669,1,311194
18158261,0.19,0.207334,1,311218
18159721,0.2,0.201467,1,311218
18161181,0.17,0.176293,1,311275
18162641,0.18,0.179259,1,311275
18164101,0.21,0.203852,1,311311
18165561,0.22,0.21677,1,311311
18167021,0.21,0.211354,1,311313
18168481,0.22,0.218271,1,311313
18169941,0.23,0.227654,1,311348
18171401,0.24,0.237531,1,311348
18172861,0.25,0.247506,1,311365
18174321,0.26,0.257501,1,311365
18175781,0.25,0.2515,1,311367
18177241,0.26,0.2583,1,311367
18178701,0.25,0.25166,1,311391
18180161,0.26,0.258332,1,311391
18181621,0.26,0.259666,1,311391
18183081,0.25,0.251933,1,311427
18184541,0.26,0.258387,1,311427
18186001,0.29,0.283677,1,311493
18187461,0.3,0.296735,1,311493
18188921,0.31,0.307347,1,311535
18190381,0.32,0.317469,1,311535
18191841,0.33,0.327494,1,311559
18193301,0.34,0.337499,1,311559
18194761,0.35,0.3475,1,311603
18196221,0.36,0.3575,1,311603
18197681,0.39,0.3835,1,311629
18199141,0.4,0.3967,1,311629
18200601,0.43,0.42334,1,311649
18202061,0.44,0.436668,1,311649
18203521,0.45,0.447334,1,311705
18204981,0.46,0.457467,1,311705
18206441,0.49,0.483493,1,311743
18207901,0.5,0.496699,1,311743
18209361,0.49,0.49134,1,311745
18210821,0.5,0.498268,1,311745
18226881,0.47,0.479827,1,311928
18228341,0.48,0.479965,1,311928
18229801,0.47,0.471993,1,311971
18231261,0.48,0.478399,1,311971
18232721,0.49,0.48768,1,311996
18234181,0.5,0.497536,1,311996
18253161,0.49,0.495679,1,312227
18254621,0.5,0.499136,1,312227
18256081,0.47,0.475827,1,312246
18257541,0.48,0.479165,1,312246
18259001,0.47,0.471833,1,312248
18260461,0.48,0.478367,1,312248
18261921,0.47,0.471673,1,312272
18263381,0.48,0.478335,1,312272
18264841,0.47,0.471667,1,312306
18266301,0.48,0.478333,1,312306
18267761,0.49,0.487667,1,312372
18269221,0.5,0.497533,1,312372
18270681,0.5,0.499507,1,312372
18310101,0.77,0.755507,2,312817
18311561,0.78,0.775101,2,312817
18313021,0.77,0.77102,2,312819
18314481,0.78,0.778204,2,312819
18315941,0.81,0.803641,2,312864
18317401,0.82,0.816728,2,312864
18318861,0.81,0.811346,2,312890
18320321,0.82,0.818269,2,312890
18321781,0.83,0.827654,2,312938
18323241,0.84,0.837531,2,312938
18324701,0.87,0.863506,2,312968
18326161,0.88,0.876701,2,312968
18327621,0.87,0.87134,2,312990
18329081,0.88,0.878268,2,312990
18330541,0.91,0.903654,2,313050
18332001,0.92,0.916731,2,313050
18333461,0.95,0.943346,2,313088
18336381,0.95,0.95,2,313090
18486761,0.93,0.93,2,314733
18488221,0.95,0.946,2,314766
18489681,0.75,0.7892,2,314806
18491141,0.85,0.83784,2,314842
18492601,0.75,0.767568,2,314871
18496981,0.43,0.451261,1,315007
18498441,0.45,0.450252,1,315047
18499901,0.41,0.41805,1,315063
18501361,0.41,0.41161,1,315093
18502821,0.39,0.394322,1,315119
18504281,0.37,0.374864,1,315123
18505741,0.37,0.370973,1,315132
18507201,0.41,0.402195,1,315147
18508661,0.41,0.408439,1,315234
18510121,0.42,0.417688,1,315234
18511581,0.47,0.459538,1,315305
18513041,0.48,0.475908,1,315305
18514501,0.49,0.487182,1,315344
18515961,0.5,0.497436,1,315344
18517421,0.47,0.475487,1,315449
18518881,0.48,0.479097,1,315449
18543701,0.77,0.759513,2,316009
18545161,0.78,0.775903,2,316009
18546621,0.77,0.771181,2,316021
18548081,0.78,0.778236,2,316021
18559761,0.77,0.763507,2,316348
18561221,0.78,0.776701,2,316348
18562681,0.77,0.77134,2,316406
18564141,0.78,0.778268,2,316406
18565601,0.81,0.803654,2,316468
18567061,0.82,0.816731,2,316468
18568521,0.83,0.827346,2,316480
18569981,0.84,0.837469,2,316480
18571441,0.87,0.863494,2,316586
18572901,0.88,0.876699,2,316586
18574361,0.87,0.87134,2,316588
18575821,0.88,0.878268,2,316588
18577281,0.93,0.919654,2,316662
18578741,0.94,0.935931,2,316662
18580201,0.93,0.931186,2,316703
18581661,0.94,0.938237,2,316703
18659041,0.84,0.84,2,318279
18660501,0.85,0.848,2,318279
18661961,0.95,0.9296,2,318347
18664881,0.93,0.93,2,318383
18666341,0.94,0.938,2,318383
18673641,0.95,0.95,2,318567
18679481,0.95,0.95,2,318627
18784601,0.94,0.94,2,320519
18786061,0.95,0.948,2,320519
18787521,0.85,0.8696,2,320556
18788981,0.86,0.86192,2,320556
18802121,0.43,0.459988,1,320781
18803581,0.44,0.443998,1,320781
18805041,0.13,0.1928,1,320878
18806501,0.14,0.15056,1,320878
18807961,0.13,0.134112,1,320909
18809421,0.14,0.138822,1,320909
18810881,0.13,0.131764,1,320944
18812341,0.14,0.138353,1,320944
18813801,0.19,0.179671,1,320991
18815261,0.2,0.195934,1,320991
18816721,0.21,0.207187,1,321020
18818181,0.22,0.217437,1,321020
18819641,0.13,0.147487,1,321077
18821101,0.14,0.141497,1,321077
18822561,0.21,0.1963,1,321110
18824021,0.22,0.21526,1,321110
18825481,0.19,0.195052,1,321147
18826941,0.2,0.19901,1,321147
18828401,0.23,0.223802,1,321173
18829861,0.24,0.23676,1,321173
18831321,0.24,0.239352,1,321173
18832781,0.29,0.27987,1,321224
18834241,0.3,0.295974,1,321224
18835701,0.33,0.323195,1,321306
18837161,0.34,0.336639,1,321306
18838621,0.29,0.299328,1,321337
18840081,0.3,0.299866,1,321337
18841541,0.29,0.291973,1,321372
18843001,0.3,0.298395,1,321372
18844461,0.33,0.323679,1,321422
18845921,0.34,0.336736,1,321422
18847381,0.37,0.363347,1,321452
18848841,0.38,0.376669,1,321452
18850301,0.39,0.387334,1,321505
18851761,0.4,0.397467,1,321505
18853221,0.43,0.423493,1,321542
18854681,0.44,0.436699,1,321542
18856141,0.43,0.43134,1,321578
18857601,0.44,0.438268,1,321578
18859061,0.45,0.447654,1,321606
18860521,0.46,0.457531,1,321606
18861981,0.45,0.451506,1,321659
18863441,0.46,0.458301,1,321659
18864901,0.47,0.46766,1,321743
18866361,0.48,0.477532,1,321743
18867821,0.49,0.487506,1,321772
18869281,0.5,0.497501,1,321772
18908701,0.76,0.755836,2,322337
18910161,0.81,0.799167,2,322391
18911621,0.82,0.815833,2,322391
18913081,0.81,0.811167,2,322432
18914541,0.82,0.818233,2,322432
18916001,0.81,0.811647,2,322469
18917461,0.82,0.818329,2,322469
18918921,0.81,0.811666,2,322497
18920381,0.82,0.818333,2,322497
18921841,0.83,0.827667,2,322549
18923301,0.84,0.837533,2,322549
18924761,0.89,0.879507,2,322636
18926221,0.9,0.895901,2,322636
18927681,0.89,0.89118,2,322638
18929141,0.9,0.898236,2,322638
18930601,0.91,0.907647,2,322669
18932061,0.92,0.917529,2,322669
18933521,0.89,0.895506,2,322706
18934981,0.9,0.899101,2,322706
18936441,0.89,0.89182,2,322761
18937901,0.9,0.898364,2,322761
18939361,0.89,0.891673,2,322796
18940821,0.9,0.898335,2,322796
19062001,0.91,0.91,2,324580
19063461,0.92,0.918,2,324580
19064921,0.93,0.9276,2,324608
19066381,0.94,0.93752,2,324608
19067841,0.77,0.803504,2,324632
19069301,0.78,0.784701,2,324632
19091201,0.45,0.468626,1,324996
19092661,0.46,0.461725,1,324996
19094121,0.45,0.452345,1,325016
19095581,0.46,0.458469,1,325016
19097041,0.49,0.483694,1,325047
19098501,0.5,0.496739,1,325047
19099961,0.43,0.443348,1,325076
19101421,0.44,0.44067,1,325076
19102881,0.43,0.432134,1,325092
19104341,0.44,0.438427,1,325092
19105801,0.37,0.383685,1,325122
19107261,0.38,0.380737,1,325122
19108721,0.38,0.380147,1,325122
19110181,0.41,0.404029,1,325153
19111641,0.42,0.416806,1,325153
19113101,0.39,0.395361,1,325215
19114561,0.4,0.399072,1,325215
19116021,0.35,0.359814,1,325247
19117481,0.36,0.359963,1,325247
19118941,0.29,0.303993,1,325279
19120401,0.3,0.300799,1,325279
19121861,0.37,0.35616,1,325311
19123321,0.38,0.375232,1,325311
19124781,0.39,0.387046,1,325360
19126241,0.4,0.397409,1,325360
19127701,0.43,0.423482,1,325440
19129161,0.44,0.436696,1,325440
19130621,0.45,0.447339,1,325460
19132081,0.46,0.457468,1,325460
19133541,0.47,0.467494,1,325493
19135001,0.48,0.477499,1,325493
19136461,0.49,0.4875,1,325519
19137921,0.5,0.4975,1,325519
19139381,0.49,0.4915,1,325535
19140841,0.5,0.4983,1,325535
19142301,0.47,0.47566,1,325562
19143761,0.48,0.479132,1,325562
19191941,0.76,0.756731,2,326162
19193401,0.83,0.815346,2,326202
19194861,0.84,0.835069,2,326202
19196321,0.87,0.863014,2,326251
19197781,0.88,0.876603,2,326251
19199241,0.89,0.887321,2,326334
19200701,0.9,0.897464,2,326334
19202161,0.89,0.891493,2,326354
19203621,0.9,0.898299,2,326354
19205081,0.93,0.92366,2,326389
19206541,0.94,0.936732,2,326389
19208001,0.93,0.931346,2,326418
19209461,0.94,0.938269,2,326418
19210921,0.93,0.931654,2,326434
19212381,0.94,0.938331,2,326434
19213841,0.95,0.947666,2,326460
19216761,0.95,0.95,2,326494
19219681,0.95,0.95,2,326496
19222601,0.95,0.95,2,326558
19225521,0.95,0.95,2,326588
19228441,0.95,0.95,2,326621
19231361,0.91,0.91,2,326665
19232821,0.92,0.918,2,326665
19273701,0.95,0.95,2,327188
19365681,0.95,0.95,2,328336
19374441,0.85,0.85,2,328437
19375901,0.86,0.858,2,328437
19377361,0.93,0.9156,2,328473
19378821,0.94,0.93512,2,328473
19380281,0.89,0.899024,2,328511
19381741,0.9,0.899805,2,328511
19383201,0.83,0.843961,2,328541
19384661,0.84,0.840792,2,328541
19396341,0.46,0.468764,1,328726
19397801,0.39,0.405753,1,328765
19399261,0.4,0.401151,1,328765
19400721,0.31,0.32823,1,328791
19402181,0.32,0.321646,1,328791
19403641,0.29,0.296329,1,328803
19405101,0.3,0.299266,1,328803
19406561,0.27,0.275853,1,328822
19408021,0.28,0.279171,1,328822
19409481,0.33,0.319834,1,328855
19410941,0.34,0.335967,1,328855
19412401,0.29,0.299193,1,328885
19413861,0.3,0.299839,1,328885
19415321,0.29,0.291968,1,328912
19416781,0.3,0.298394,1,328912
19418241,0.29,0.291679,1,328942
19419701,0.3,0.298336,1,328942
19421161,0.29,0.291667,1,328977
19422621,0.3,0.298333,1,328977
19424081,0.35,0.339667,1,329004
19425541,0.36,0.355933,1,329004
19427001,0.33,0.335187,1,329019
19428461,0.34,0.339037,1,329019
19429921,0.31,0.315807,1,329042
19431381,0.32,0.319161,1,329042
19432841,0.32,0.319832,1,329042
19434301,0.35,0.343966,1,329085
19435761,0.36,0.356793,1,329085
19437221,0.33,0.335359,1,329170
19438681,0.34,0.339072,1,329170
19440141,0.33,0.331814,1,329206
19441601,0.34,0.338363,1,329206
19443061,0.35,0.347673,1,329228
19444521,0.36,0.357535,1,329228
19445981,0.39,0.383507,1,329239
19447441,0.4,0.396701,1,329239
19448901,0.43,0.42334,1,329257
19450361,0.44,0.436668,1,329257
19451821,0.45,0.447334,1,329293
19453281,0.46,0.457467,1,329293
19454741,0.47,0.467493,1,329321
19456201,0.48,0.477499,1,329321
19457661,0.47,0.4715,1,329348
19459121,0.48,0.4783,1,329348
19460581,0.47,0.47166,1,329378
19462041,0.48,0.478332,1,329378
19520441,0.79,0.779903,2,330056
19521901,0.8,0.795981,2,330056
19523361,0.83,0.823196,2,330093
19524821,0.84,0.836639,2,330093
19526281,0.83,0.831328,2,330117
19527741,0.84,0.838266,2,330117
19529201,0.83,0.831653,2,330131
19530661,0.84,0.838331,2,330131
19532121,0.87,0.863666,2,330153
19533581,0.88,0.876733,2,330153
19535041,0.89,0.887347,2,330190
19536501,0.9,0.897469,2,330190
19537961,0.91,0.907494,2,330219
19539421,0.92,0.917499,2,330219
19540881,0.91,0.9115,2,330247
19542341,0.92,0.9183,2,330247
19792001,0.95,0.95,2,332949
19805141,0.95,0.95,2,333089
19810981,0.93,0.93,2,333143
19812441,0.94,0.938,2,333143
19813901,0.89,0.8996,2,333178
19815361,0.9,0.89992,2,333178
19816821,0.79,0.811984,2,333190
19818281,0.89,0.874397,2,333203
19768641,0.85,0.854879,2,333214
19822661,0.37,0.407799,1,333371
19824121,0.33,0.34556,1,333408
19825581,0.27,0.285112,1,333434
19827041,0.25,0.257022,1,333470
19828501,0.19,0.203404,1,333515
19829961,0.15,0.160681,1,333534
19831421,0.15,0.152136,1,333564
19832881,0.09,0.102427,1,333582
19834341,0.07,0.0764854,1,333643
19835801,0.07,0.0712971,1,333644
19837261,0.07,0.0702594,1,333650
19838721,0.15,0.134052,1,333668
19840181,0.17,0.16281,1,333677
19841641,0.13,0.136562,1,333762
19843101,0.14,0.139312,1,333762
19844561,0.19,0.179862,1,333845
19846021,0.2,0.195972,1,333845
19847481,0.19,0.191194,1,333903
19848941,0.2,0.198239,1,333903
19850401,0.15,0.159648,1,333962
19851861,0.16,0.15993,1,333962
19853321,0.19,0.183986,1,334007
19854781,0.2,0.196797,1,334007
19856241,0.17,0.175359,1,334068
19857701,0.18,0.179072,1,334068
19859161,0.19,0.187814,1,334096
19860621,0.2,0.197563,1,334096
19862081,0.2,0.199513,1,334096
19863541,0.35,0.319903,1,334189
19865001,0.36,0.351981,1,334189
19866461,0.35,0.350396,1,334275
19867921,0.36,0.358079,1,334275
19869381,0.35,0.351616,1,334333
19870841,0.36,0.358323,1,334333
19872301,0.43,0.415665,1,334390
19873761,0.44,0.435133,1,334390
19875221,0.47,0.463027,1,334437
19876681,0.48,0.476605,1,334437
19878141,0.47,0.471321,1,334497
19879601,0.48,0.478264,1,334497
19881061,0.49,0.487653,1,334526
19882521,0.5,0.497531,1,334526
19883981,0.49,0.491506,1,334528
19885441,0.5,0.498301,1,334528
19886901,0.43,0.44366,1,334628
19888361,0.44,0.440732,1,334628
19889821,0.45,0.448146,1,334714
19891281,0.46,0.457629,1,334714
19892741,0.49,0.483526,1,334772
19894201,0.5,0.496705,1,334772
19914641,0.81,0.791837,2,335158
19916101,0.82,0.814367,2,335158
19917561,0.77,0.778874,2,335218
19919021,0.78,0.779775,2,335218
19920481,0.79,0.787955,2,335283
19921941,0.8,0.797591,2,335283
19923401,0.81,0.807518,2,335334
19924861,0.82,0.817504,2,335334
19926321,0.81,0.811501,2,335396
19927781,0.82,0.8183,2,335396
19929241,0.81,0.81166,2,335426
19930701,0.82,0.818332,2,335426
19932161,0.81,0.811666,2,335428
19933621,0.82,0.818333,2,335428
19935081,0.83,0.827667,2,335528
19936541,0.84,0.837533,2,335528
19938001,0.89,0.879507,2,335619
19939461,0.9,0.895901,2,335619
19940921,0.91,0.90718,2,335677
19942381,0.92,0.917436,2,335677
19943841,0.89,0.895487,2,335743
19945301,0.9,0.899097,2,335743
19946761,0.91,0.90782,2,335795
19948221,0.92,0.917564,2,335795
19949681,0.91,0.911513,2,335857
19951141,0.92,0.918303,2,335857
19952601,0.91,0.911661,2,335887
19954061,0.92,0.918332,2,335887
19955521,0.91,0.911666,2,335889
19956981,0.92,0.918333,2,335889
20054801,0.9,0.9,2,337780
20056261,0.91,0.908,2,337780
20057721,0.87,0.8776,2,337805
20059181,0.88,0.87952,2,337805
20060641,0.89,0.887904,2,337833
20062101,0.9,0.897581,2,337833
20063561,0.75,0.779516,2,337914
20065021,0.76,0.763903,2,337914
20066481,0.77,0.768781,2,338018
20067941,0.78,0.777756,2,338018
20069401,0.75,0.755551,2,338050
20070861,0.76,0.75911,2,338050
20072321,0.75,0.751822,2,338080
20073781,0.76,0.758364,2,338080
20084001,0.76,0.756793,2,338246
20085461,0.75,0.751359,2,338269
20086921,0.76,0.758272,2,338269
20088381,0.83,0.815654,2,338298
20089841,0.84,0.835131,2,338298
20091301,0.87,0.863026,2,338372
20092761,0.88,0.876605,2,338372
20094221,0.89,0.887321,2,338477
20095681,0.9,0.897464,2,338477
20097141,0.95,0.939493,2,338508
20100061,0.91,0.91,2,338538
20101521,0.92,0.918,2,338538
20102981,0.85,0.8636,2,338583
20104441,0.86,0.86072,2,338583
20105901,0.87,0.868144,2,338618
20107361,0.88,0.877629,2,338618
20108821,0.87,0.871526,2,338620
20110281,0.88,0.878305,2,338620
20111741,0.89,0.887661,2,338705
20113201,0.9,0.897532,2,338705
20114661,0.91,0.907506,2,338728
20116121,0.92,0.917501,2,338728
20308841,0.93,0.93,2,341705
20310301,0.94,0.938,2,341705
20314681,0.47,0.490704,1,341857
20316141,0.48,0.482141,1,341857
20317601,0.35,0.376428,1,341899
20319061,0.36,0.363286,1,341899
20320521,0.15,0.192657,1,341949
20321981,0.16,0.166531,1,341949
20323441,0.09,0.105306,1,341984
20324901,0.1,0.101061,1,341984
20326361,0.01,0.0282123,1,342020
20327821,0.02,0.0216424,1,342020
20329281,0.11,0.0923285,1,342063
20330741,0.12,0.114466,1,342063
20332201,0.13,0.126893,1,342098
20333661,0.14,0.137379,1,342098
20335121,0.11,0.115476,1,342130
20336581,0.12,0.119095,1,342130
20338041,0.13,0.127819,1,342154
20339501,0.14,0.137564,1,342154
20340961,0.03,0.0515128,1,342183
20342421,0.04,0.0423026,1,342183
20343881,0.04,0.0404605,1,342183
20345341,0.01,0.0160921,1,342271
20346801,0.02,0.0192184,1,342271
20348261,0.03,0.0278437,1,342301
20349721,0.04,0.0375687,1,342301
20351181,0.01,0.0155137,1,342337
20352641,0.02,0.0191027,1,342337
20354101,0.05,0.0438205,1,342377
20355561,0.06,0.0567641,1,342377
20357021,0.05,0.0513528,1,342409
20358481,0.06,0.0582706,1,342409
20359941,0.03,0.0356541,1,342441
20361401,0.04,0.0391308,1,342441
20362861,0.05,0.0478262,1,342489
20364321,0.06,0.0575652,1,342489
20365781,0.03,0.035513,1,342525
20367241,0.04,0.0391026,1,342525
20368701,0.07,0.0638205,1,342556
