#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4108521,2.06913,2.00514,431,73953,0.0195097,0.17,1,90273,89842,431
4111441,5.21383,5.20103,431,73981,0.0599019,0.12,1,90279,89848,431
4114361,2.64277,8.24021,424,74009,0.0599804,0.2,1,90281,89857,424
4117281,2.12855,3.24804,424,74037,0.0759961,0.16,1,90283,89859,424
4120201,2.02571,2.24961,424,74065,0.0871992,0.04,1,90285,89861,424
4123121,5.20514,5.24992,424,74093,0.0814398,0.05,1,90291,89867,424
4126041,4.24103,2.64998,426,74121,0.088288,0.05,1,90295,89869,426
4128961,2.44821,3.73,424,74149,0.0896576,0,1,90297,89873,424
4131881,2.08964,3.146,423,74177,0.0579315,0.1,1,90299,89876,423
4134801,3.61793,2.2292,425,74205,0.0195863,0.1,1,90303,89878,425
4137721,2.32359,2.04584,425,74233,0.00391726,0.06,1,90305,89880,425
4140641,2.06472,2.00917,425,74261,0.0647835,0.07,1,90307,89882,425
4143561,2.01294,2.00183,425,74289,0.0769567,0.03,1,90309,89884,425
4146481,2.00259,2.00037,425,74317,0.0793913,0.05,1,90311,89886,425
4149401,286.801,286,426,74345,0.199878,0.05,1,90669,90243,426
4152321,58.9601,60.4,424,74373,0.223976,0.05,1,90671,90247,424
4155241,13.392,13.68,424,74401,0.228795,0.05,1,90673,90249,424
4158161,4.2784,4.336,424,74429,0.197759,0.08,1,90675,90251,424
4161081,4.05568,2.4672,426,74457,0.127552,0.08,1,90679,90253,426
4164001,2.41114,2.09344,426,74485,0.11351,0.04,1,90681,90255,426
4166921,2.08223,2.01869,426,74513,0.110702,0.08,1,90683,90257,426
4169841,2.01645,5.20374,422,74541,0.16614,0.08,1,90685,90263,422
4172761,3.60329,2.64075,424,74569,0.145228,0.09,1,90689,90265,424
4175681,3.92066,3.72815,424,74597,0.157046,0.05,1,90693,90269,424
4178601,3.98413,2.34563,426,74625,0.191409,0.01,1,90697,90271,426
4181521,2.39683,2.06913,426,74653,0.166282,0.07,1,90699,90273,426
4184441,5.27937,5.21383,426,74681,0.153256,0.06,1,90705,90279,426
4187361,2.65587,2.64277,426,74709,0.182651,0.08,1,90707,90281,426
4190281,2.13117,2.12855,426,74737,0.19653,0.09,1,90709,90283,426
4193201,2.02623,2.02571,426,74765,0.199306,0.08,1,90711,90285,426
4196121,2.00525,5.20514,422,74793,0.167861,0.09,1,90713,90291,422
4199041,3.60105,4.24103,422,74821,0.129572,0.09,1,90717,90295,422
4201961,5.52021,2.44821,426,74849,0.201914,0.05,1,90723,90297,426
4204881,2.70404,2.08964,426,74877,0.216383,0.01,1,90725,90299,426
4207801,2.14081,3.61793,424,74905,0.187277,0,1,90727,90303,424
4210721,2.02816,2.32359,424,74933,0.181455,0.08,1,90729,90305,424
4213641,2.00563,2.06472,424,74961,0.148291,0.08,1,90731,90307,424
4216561,2.00113,2.01294,424,74989,0.109658,0.08,1,90733,90309,424
4219481,2.00023,2.00259,424,75017,0.165932,0.23,1,90735,90311,424
4222401,289.2,286.801,427,75045,0.225186,0.23,1,91096,90669,427
4225321,59.44,58.9601,427,75073,0.237037,0.23,1,91098,90671,427
4228241,13.488,13.392,427,75101,0.239407,0.19,1,91100,90673,427
4231161,7.4976,4.2784,431,75129,0.247881,0.11,1,91106,90675,431
4234081,3.09952,4.05568,429,75157,0.249576,0.11,1,91108,90679,429
4237001,2.2199,0.811136,431,75185,0.249915,0.11,1,91110,90679,431
4239921,2.04398,1.76223,431,75213,0.249983,0.11,1,91112,90681,431
4242841,3.6088,1.95245,433,75241,0.185997,0.18,1,91116,90683,433
4245761,3.12176,1.99049,434,75269,0.189199,0.14,1,91119,90685,434
4248681,3.02435,3.5981,433,75297,0.17384,0.16,1,91122,90689,433
4251601,5.40487,3.91962,435,75325,0.218768,0.2,1,91128,90693,435
4254521,2.68097,3.98392,433,75353,0.227754,0.16,1,91130,90697,433
4257441,2.13619,2.39678,433,75381,0.205551,0.15,1,91132,90699,433
4260361,2.02724,5.27936,429,75409,0.20111,0.19,1,91134,90705,429
4263281,2.00545,2.65587,429,75437,0.160222,0.2,1,91136,90707,429
4266201,2.00109,2.13117,429,75465,0.136044,0.2,1,91138,90709,429
4269121,6.00022,2.02623,434,75493,0.219209,0.16,1,91145,90711,434
4272041,2.80004,2.00525,434,75521,0.235842,0.12,1,91147,90713,434
4274961,2.16001,3.60105,432,75549,0.239168,0.22,1,91149,90717,432
4277881,5.232,5.52021,432,75577,0.151834,0.22,1,91155,90723,432
4280801,2.6464,2.70404,432,75605,0.134367,0.18,1,91157,90725,432
4283721,2.12928,2.14081,432,75633,0.130873,0.18,1,91159,90727,432
4286641,2.02586,2.02816,432,75661,0.218175,0.14,1,91161,90729,432
4289561,2.00517,2.00563,432,75689,0.203635,0.1,1,91163,90731,432
4292481,2.00103,2.00113,432,75717,0.168727,0.18,1,91165,90733,432
4293941,161.2,2.00023,631,75745,0.0577454,0.24,1,91366,90735,631
4296861,163.44,289.2,434,75773,0.163549,0.24,1,91530,91096,434
4299781,34.288,59.44,434,75801,0.18471,0.24,1,91532,91098,434
4302701,8.4576,13.488,434,75829,0.204942,0.25,1,91534,91100,434
4305621,3.29152,7.4976,430,75857,0.208988,0.25,1,91536,91106,430
4308541,2.2583,3.09952,430,75885,0.209798,0.25,1,91538,91108,430
4311461,2.05166,2.2199,430,75913,0.23396,0.25,1,91540,91110,430
4314381,3.61033,2.04398,432,75941,0.238792,0.17,1,91544,91112,432
4317301,5.52207,3.6088,434,75969,0.247758,0.19,1,91550,91116,434
4320221,2.70441,3.12176,433,75997,0.265552,0.17,1,91552,91119,433
4323141,2.14088,3.02435,432,76025,0.23711,0.23,1,91554,91122,432
4326061,2.02818,5.40487,428,76053,0.231422,0.23,1,91556,91128,428
4328981,2.00564,2.68097,428,76081,0.198284,0.2,1,91558,91130,428
4331901,6.00113,2.13619,433,76109,0.231657,0.2,1,91565,91132,433
4334821,2.80023,2.02724,433,76137,0.238331,0.15,1,91567,91134,433
4337741,2.16005,2.00545,433,76164,0.247666,0.13,1,91569,91136,433
4340661,2.03201,2.00109,433,76191,0.241533,0.24,1,91571,91138,433
4343581,2.0064,6.00022,428,76218,0.200307,0.24,1,91573,91145,428
4346501,2.00128,2.80004,428,76245,0.168061,0.24,1,91575,91147,428
4349421,2.00026,2.16001,428,76272,0.161612,0.13,1,91577,91149,428
4352341,6.80005,5.232,430,76299,0.224322,0.13,1,91585,91155,430
4355261,6.16001,2.6464,434,76326,0.212864,0.13,1,91591,91157,434
4358181,2.832,2.12928,434,76353,0.178573,0.24,1,91593,91159,434
4361101,2.1664,2.02586,434,76380,0.131715,0.2,1,91595,91161,434
4364021,2.03328,2.00517,434,76407,0.130343,0.16,1,91597,91163,434
4366941,2.00666,2.00103,434,76434,0.0980686,0.03,1,91599,91165,434
4369861,291.601,161.2,597,76461,0.187614,0.19,1,91963,91366,597
4372781,59.9203,163.44,435,76488,0.205523,0.19,1,91965,91530,435
4375701,13.5841,34.288,435,76515,0.209105,0.21,1,91967,91532,435
4378621,4.31681,8.4576,435,76542,0.209821,0.21,1,91969,91534,435
4381541,2.46336,3.29152,435,76569,0.209964,0.21,1,91971,91536,435
4384461,2.09267,2.2583,435,76596,0.177993,0.24,1,91973,91538,435
4387381,2.01853,2.05166,435,76623,0.171599,0.24,1,91975,91540,435
4390301,2.00371,3.61033,433,76650,0.17032,0.25,1,91977,91544,433
4393221,3.60074,5.52207,431,76677,0.170064,0.27,1,91981,91550,431
4396141,3.92015,2.70441,433,76704,0.194013,0.23,1,91985,91552,433
4399061,2.38403,2.14088,433,76731,0.198803,0.23,1,91987,91554,433
4401981,2.07681,2.02818,433,76758,0.199761,0.19,1,91989,91556,433
4404901,2.01536,2.00564,433,76785,0.175952,0.24,1,91991,91558,433
4407821,3.60307,6.00113,430,76812,0.13919,0.24,1,91995,91565,430
4410741,2.32061,2.80023,430,76839,0.131838,0.25,1,91997,91567,430
4413661,2.06412,2.16005,430,76866,0.130368,0.24,1,91999,91569,430
4416581,3.61282,2.03201,432,76893,0.186074,0.19,1,92003,91571,432
4419501,3.92256,2.0064,434,76920,0.165215,0.16,1,92007,91573,434
4422421,2.38451,2.00128,434,76947,0.161043,0.16,1,92009,91575,434
4425341,2.0769,2.00026,434,76974,0.184209,0.24,1,92011,91577,434
4428261,2.01538,6.80005,428,77001,0.164842,0.21,1,92013,91585,428
4431181,10.0031,6.16001,434,77028,0.192968,0.17,1,92025,91591,434
4434101,3.60062,2.832,434,77055,0.166594,0.12,1,92027,91593,434
4437021,2.32012,2.1664,434,77082,0.137319,0.13,1,92029,91595,434
4439941,2.06402,2.03328,434,77109,0.187464,0.09,1,92031,91597,434
4442861,2.0128,2.00666,434,77136,0.157493,0.21,1,92033,91599,434
4445781,288.403,291.601,430,77163,0.287499,0.21,1,92393,91963,430
4448701,59.2805,59.9203,430,77190,0.3135,0.21,1,92395,91965,430
4451621,13.4561,13.5841,430,77217,0.3187,0.21,1,92397,91967,430
4454541,4.29122,4.31681,430,77244,0.34374,0.21,1,92399,91969,430
4457461,4.05824,2.46336,432,77271,0.316748,0.17,1,92403,91971,432
4460381,2.41165,2.09267,432,77298,0.31135,0.17,1,92405,91973,432
4463301,2.08233,2.01853,432,77325,0.31027,0.17,1,92407,91975,432
4466221,2.01647,2.00371,432,77352,0.310054,0.17,1,92409,91977,432
4469141,2.00329,3.60074,430,77379,0.310011,0.2,1,92411,91981,430
4472061,2.00066,3.92015,428,77406,0.278002,0.2,1,92413,91985,428
4474981,2.00013,2.38403,428,77433,0.2716,0.2,1,92415,91987,428
4477901,2.00003,2.07681,428,77460,0.27032,0.17,1,92417,91989,428
4480821,5.20001,2.01536,432,77487,0.286064,0.13,1,92423,91991,432
4483741,2.64,3.60307,430,77514,0.313213,0.13,1,92425,91995,430
4486661,2.128,2.32061,430,77541,0.318643,0.13,1,92427,91997,430
4489581,3.6256,2.06412,432,77568,0.287728,0.2,1,92431,91999,432
4492501,2.32512,3.61282,430,77595,0.249546,0.16,1,92433,92003,430
4495421,2.06502,3.92256,428,77622,0.241909,0.16,1,92435,92007,428
4498341,2.013,2.38451,428,77649,0.296382,0.19,1,92437,92009,428
4501261,3.6026,2.0769,430,77676,0.275276,0.16,1,92441,92011,430
4504181,3.92052,2.01538,432,77703,0.303055,0.2,1,92445,92013,432
4507101,7.1841,10.0031,428,77730,0.276611,0.16,1,92453,92025,428
4510021,3.03682,3.60062,428,77757,0.303322,0.13,1,92455,92027,428
4512941,2.20736,2.32012,428,77784,0.308664,0.2,1,92457,92029,428
4515861,2.04147,2.06402,428,77811,0.285733,0.15,1,92459,92031,428
4518781,3.60829,2.0128,430,77838,0.217147,0.32,1,92463,92033,430
4521701,294.322,288.403,437,77865,0.299429,0.32,1,92830,92393,437
4524621,60.4643,59.2805,437,77892,0.315886,0.32,1,92832,92395,437
4527541,13.6929,13.4561,437,77919,0.319177,0.35,1,92834,92397,437
4530461,4.33857,4.29122,437,77946,0.319835,0.31,1,92836,92399,437
4533381,2.46771,4.05824,435,77973,0.311967,0.31,1,92838,92403,435
4536301,2.09354,2.41165,435,78000,0.310393,0.31,1,92840,92405,435
4539221,2.01871,2.08233,435,78027,0.310079,0.31,1,92842,92407,435
4542141,2.00374,2.01647,435,78054,0.310016,0.31,1,92844,92409,435
4545061,2.00075,2.00329,435,78081,0.310003,0.31,1,92846,92411,435
4547981,2.00015,0.400659,437,78108,0.310001,0.27,1,92848,92411,437
4550901,3.60003,1.68013,439,78135,0.31,0.27,1,92852,92413,439
4553821,2.32001,1.93603,439,78162,0.31,0.27,1,92854,92415,439
4556741,2.064,1.98721,439,78189,0.31,0.29,1,92856,92417,439
4559661,2.0128,5.19744,435,78216,0.31,0.32,1,92858,92423,435
4562581,5.20256,2.63949,439,78243,0.278,0.32,1,92864,92425,439
4565501,2.64051,2.1279,439,78270,0.2716,0.28,1,92866,92427,439
4568421,2.9281,3.62558,438,78297,0.28632,0.24,1,92869,92431,438
4571341,2.98562,2.32512,439,78324,0.265264,0.24,1,92872,92433,439
4574261,2.19712,2.06502,439,78351,0.229053,0.31,1,92874,92435,439
4577181,2.03942,2.013,439,78378,0.221811,0.27,1,92876,92437,439
4580101,5.20789,3.6026,441,78405,0.244362,0.31,1,92882,92441,441
4583021,2.64158,3.92052,439,78432,0.248872,0.27,1,92884,92445,439
4585941,2.12832,7.1841,433,78459,0.257774,0.31,1,92886,92453,433
4588861,2.02566,3.03682,433,78486,0.259555,0.31,1,92888,92455,433
4591781,6.80513,2.20736,439,78513,0.227911,0.28,1,92896,92457,439
4594701,2.96103,2.04147,439,78540,0.221582,0.2,1,92898,92459,439
4596161,161.392,3.60829,636,78567,0.380316,0.32,1,93099,92463,636
4599081,166.678,294.322,437,78594,0.236063,0.32,1,93267,92830,437
4602001,34.9357,60.4643,437,78621,0.207213,0.32,1,93269,92832,437
4604921,8.58714,13.6929,437,78648,0.201443,0.32,1,93271,92834,437
4607841,3.31743,4.33857,437,78675,0.200289,0.31,1,93273,92836,437
4610761,2.26349,2.46771,437,78702,0.200058,0.31,1,93275,92838,437
4613681,2.0527,2.09354,437,78729,0.216012,0.31,1,93277,92840,437
4616601,2.01054,2.01871,437,78756,0.227202,0.31,1,93279,92842,437
4619521,2.00211,2.00374,437,78783,0.22944,0.31,1,93281,92844,437
4622441,2.00042,2.00075,437,78810,0.229888,0.31,1,93283,92846,437
4625361,2.00008,2.00015,437,78837,0.229978,0.31,1,93285,92848,437
4628281,2.00002,3.60003,435,78864,0.229996,0.31,1,93287,92852,435
4631201,2,2.32001,435,78891,0.229999,0.31,1,93289,92854,435
4634121,2,2.064,435,78918,0.23,0.31,1,93291,92856,435
4637041,2,2.0128,435,78945,0.23,0.27,1,93293,92858,435
4639961,3.6,5.20256,433,78972,0.246,0.27,1,93297,92864,433
4642881,2.32,2.64051,433,78998,0.2492,0.29,1,93299,92866,433
4645801,2.064,2.9281,432,79024,0.24984,0.26,1,93301,92869,432
4648721,5.2128,2.98562,435,79050,0.217968,0.22,1,93307,92872,435
4651641,2.64256,2.19712,435,79076,0.211594,0.22,1,93309,92874,435
4654561,2.12851,2.03942,435,79102,0.234319,0.25,1,93311,92876,435
4657481,3.6257,5.20789,433,79128,0.206864,0.25,1,93315,92882,433
4660401,2.32514,2.64158,433,79154,0.169373,0.26,1,93317,92884,433
4663321,2.06503,2.12832,433,79180,0.161875,0.26,1,93319,92886,433
4666241,2.01301,2.02566,433,79206,0.216375,0.22,1,93321,92888,433
4669161,6.0026,6.80513,432,79232,0.243275,0.22,1,93328,92896,432
4672081,2.80052,2.96103,432,79258,0.248655,0.42,1,93330,92898,432
4675001,295.76,161.392,600,79284,0.297731,0.2,1,93699,93099,600
4677921,60.752,166.678,434,79310,0.363546,0.2,1,93701,93267,434
4680841,13.7504,34.9357,434,79336,0.368709,0.2,1,93703,93269,434
4683761,4.35008,8.58714,434,79362,0.369742,0.2,1,93705,93271,434
4686681,2.47002,3.31743,434,79388,0.369948,0.2,1,93707,93273,434
4689601,2.094,2.26349,434,79414,0.36999,0.22,1,93709,93275,434
4692521,2.0188,2.0527,434,79440,0.377998,0.23,1,93711,93277,434
4695441,2.00376,2.01054,434,79466,0.3796,0.23,1,93713,93279,434
4698361,2.00075,2.00211,434,79492,0.37992,0.23,1,93715,93281,434
4701281,2.00015,2.00042,434,79518,0.379984,0.23,1,93717,93283,434
4704201,2.00003,2.00008,434,79544,0.379997,0.23,1,93719,93285,434
4707121,2.00001,2.00002,434,79570,0.387999,0.23,1,93721,93287,434
4710041,2,2,434,79596,0.3896,0.23,1,93723,93289,434
4712961,2,2,434,79622,0.38992,0.23,1,93725,93291,434
4715881,2,2,434,79648,0.389984,0.25,1,93727,93293,434
4718801,2,3.6,432,79674,0.389997,0.25,1,93729,93297,432
4721721,2,2.32,432,79700,0.389999,0.25,1,93731,93299,432
4724641,3.6,2.064,434,79726,0.39,0.21,1,93735,93301,434
4727561,2.32,5.2128,430,79752,0.39,0.21,1,93737,93307,430
4730481,3.664,2.64256,432,79778,0.39,0.24,1,93741,93309,432
4733401,3.9328,2.12851,434,79804,0.358,0.2,1,93745,93311,434
4736321,2.38656,3.6257,432,79830,0.3516,0.16,1,93747,93315,432
4739241,3.67731,2.32514,434,79856,0.31832,0.16,1,93751,93317,434
4742161,2.33546,2.06503,434,79882,0.311664,0.23,1,93753,93319,434
4745081,2.06709,2.01301,434,79908,0.278333,0.25,1,93755,93321,434
4748001,5.21342,6.0026,433,79934,0.311667,0.25,1,93761,93328,433
4750921,2.64268,2.80052,433,79960,0.318333,0.31,1,93763,93330,433
4753841,302.129,295.76,441,79986,0.295667,0.38,1,94140,93699,441
4756761,62.0257,60.752,441,80012,0.291133,0.37,1,94142,93701,441
4759681,14.0051,13.7504,441,80038,0.290227,0.37,1,94144,93703,441
4762601,4.40103,4.35008,441,80064,0.282045,0.37,1,94146,93705,441
4765521,2.48021,2.47002,441,80090,0.336409,0.37,1,94148,93707,441
4768441,2.09604,2.094,441,80116,0.323282,0.38,1,94150,93709,441
4771361,2.01921,2.0188,441,80142,0.320656,0.38,1,94152,93711,441
4774281,2.00384,2.00376,441,80168,0.320131,0.38,1,94154,93713,441
4777201,2.00077,2.00075,441,80194,0.320026,0.38,1,94156,93715,441
4780121,2.00015,2.00015,441,80220,0.320005,0.38,1,94158,93717,441
4783041,2.00003,2.00003,441,80246,0.320001,0.39,1,94160,93719,441
4785961,2.00001,2.00001,441,80272,0.328,0.39,1,94162,93721,441
4788881,2,2,441,80298,0.3296,0.39,1,94164,93723,441
4791801,2,2,441,80324,0.32192,0.39,1,94166,93725,441
4794721,2,2,441,80350,0.328384,0.39,1,94168,93727,441
4797641,2,2,441,80376,0.329677,0.39,1,94170,93729,441
4800561,2,2,441,80402,0.329935,0.39,1,94172,93731,441
4803481,2,3.6,439,80428,0.329987,0.39,1,94174,93735,439
4806401,2,2.32,439,80454,0.345997,0.39,1,94176,93737,439
4809321,2,3.664,437,80480,0.349199,0.35,1,94178,93741,437
4812241,3.6,3.9328,437,80506,0.34984,0.35,1,94182,93745,437
4815161,4.72,2.38656,440,80532,0.365968,0.31,1,94187,93747,440
4818081,2.544,3.67731,438,80558,0.369194,0.31,1,94189,93751,438
4821001,2.1088,2.33546,438,80584,0.337839,0.27,1,94191,93753,438
4823921,3.62176,2.06709,440,80610,0.299568,0.32,1,94195,93755,440
4826841,2.32435,5.21342,436,80636,0.259914,0.32,1,94197,93761,436
4829761,3.66487,2.64268,438,80662,0.251983,0.29,1,94201,93763,438
4832681,302.333,302.129,438,80688,0.426397,0.29,1,94578,94140,438
4835601,62.0666,62.0257,438,80714,0.501279,0.29,1,94580,94142,438
4838521,14.0133,14.0051,438,80740,0.484256,0.28,1,94582,94144,438
4841441,4.40266,4.40103,438,80766,0.480851,0.35,1,94584,94146,438
4844361,2.48053,2.48021,438,80792,0.44817,0.32,1,94586,94148,438
4847281,2.09611,2.09604,438,80818,0.417634,0.32,1,94588,94150,438
4850201,2.01922,2.01921,438,80844,0.459527,0.32,1,94590,94152,438
4853121,2.00384,2.00384,438,80870,0.467905,0.32,1,94592,94154,438
4856041,2.00077,2.00077,438,80896,0.469581,0.32,1,94594,94156,438
4858961,2.00015,2.00015,438,80922,0.469916,0.32,1,94596,94158,438
4861881,2.00003,2.00003,438,80948,0.469983,0.33,1,94598,94160,438
4864801,2.00001,2.00001,438,80974,0.469997,0.33,1,94600,94162,438
4867721,2,2,438,81000,0.469999,0.33,1,94602,94164,438
4870641,2,0.4,440,81026,0.47,0.32,1,94604,94164,440
4873561,2,1.68,440,81052,0.478,0.33,1,94606,94166,440
4876481,2,1.936,440,81078,0.4796,0.33,1,94608,94168,440
4879401,2,1.9872,440,81104,0.48792,0.33,1,94610,94170,440
4882321,2,1.99744,440,81130,0.489584,0.33,1,94612,94172,440
4885241,2,1.99949,440,81156,0.481917,0.35,1,94614,94174,440
4888161,2,1.9999,440,81182,0.488383,0.35,1,94616,94176,440
4891081,2,1.99998,440,81208,0.489677,0.35,1,94618,94178,440
4894001,2,3.6,438,81234,0.489935,0.37,1,94620,94182,438
4896921,2,4.72,435,81260,0.489987,0.37,1,94622,94187,435
4899841,2.8,2.544,436,81286,0.505997,0.33,1,94625,94189,436
4902761,6.16,2.1088,441,81312,0.493199,0.29,1,94632,94191,441
4905681,2.832,3.62176,439,81338,0.49064,0.25,1,94634,94195,439
4908601,4.5664,2.32435,442,81364,0.442128,0.25,1,94639,94197,442
4910061,161.713,3.66487,639,81390,0.304426,0.47,1,94840,94201,639
4912981,177.943,302.333,444,81416,0.388885,0.52,1,95022,94578,444
4915901,38.7885,62.0666,446,81442,0.365777,0.48,1,95026,94580,446
4918821,9.35771,14.0133,446,81468,0.361155,0.48,1,95028,94582,446
4921741,3.47154,4.40266,446,81494,0.384231,0.44,1,95030,94584,446
4924661,2.29431,2.48053,446,81520,0.356846,0.41,1,95032,94586,446
4927581,2.05886,2.09611,446,81546,0.351369,0.47,1,95034,94588,446
4930501,2.01177,2.01922,446,81572,0.318274,0.47,1,95036,94590,446
4933421,2.00235,2.00384,446,81598,0.319655,0.47,1,95038,94592,446
4936341,2.00047,2.00077,446,81624,0.319931,0.47,1,95040,94594,446
4939261,2.00009,2.00015,446,81650,0.319986,0.47,1,95042,94596,446
4942181,2.00002,2.00003,446,81676,0.375997,0.47,1,95044,94598,446
4945101,2,2.00001,446,81702,0.387199,0.47,1,95046,94600,446
4948021,2,2,446,81728,0.38944,0.47,1,95048,94602,446
4950941,2,2,446,81754,0.389888,0.48,1,95050,94604,446
4953861,2,2,446,81780,0.397978,0.48,1,95052,94606,446
4956781,2,2,446,81806,0.399596,0.49,1,95054,94608,446
4959701,2,2,446,81832,0.399919,0.49,1,95056,94610,446
4962621,2,2,446,81858,0.399984,0.48,1,95058,94612,446
4965541,2,2,446,81884,0.407997,0.49,1,95060,94614,446
4968461,2,2,446,81910,0.425599,0.49,1,95062,94616,446
4971381,2,2,446,81936,0.42112,0.49,1,95064,94618,446
4974301,2,2,446,81962,0.428224,0.49,1,95066,94620,446
4977221,2,2,446,81988,0.429645,0.51,1,95068,94622,446
4980141,2,2.8,445,82013,0.429929,0.49,1,95070,94625,445
4983061,2,6.16,440,82038,0.429986,0.49,1,95072,94632,440
4985981,6.8,2.832,446,82063,0.429997,0.43,1,95080,94634,446
4988901,2.96,4.5664,443,82088,0.429999,0.27,1,95082,94639,443
4991821,303.792,161.713,621,82113,0.446,0.41,1,95461,94840,621
4994741,62.3584,177.943,441,82138,0.4492,0.36,1,95463,95022,441
4997661,14.0717,38.7885,439,82163,0.53784,0.36,1,95465,95026,439
5000581,4.41434,9.35771,439,82188,0.555568,0.39,1,95467,95028,439
5003501,3.28287,3.47154,440,82213,0.511114,0.35,1,95470,95030,440
5006421,4.65657,2.29431,443,82238,0.494223,0.35,1,95475,95032,443
5009341,2.53131,2.05886,443,82263,0.546845,0.31,1,95477,95034,443
5012261,2.10626,2.01177,443,82288,0.557369,0.32,1,95479,95036,443
5015181,2.02125,2.00235,443,82313,0.567474,0.32,1,95481,95038,443
5018101,2.00425,2.00047,443,82338,0.537495,0.32,1,95483,95040,443
5021021,2.00085,2.00009,443,82363,0.523499,0.39,1,95485,95042,443
5023941,2.00017,2.00002,443,82388,0.5207,0.39,1,95487,95044,443
5026861,2.00003,2,443,82413,0.52014,0.39,1,95489,95046,443
5029781,2.00001,2,443,82438,0.520028,0.39,1,95491,95048,443
5032701,2,2,443,82463,0.528006,0.4,1,95493,95050,443
5035621,2,2,443,82488,0.529601,0.4,1,95495,95052,443
5038541,2,2,443,82513,0.52992,0.4,1,95497,95054,443
5041461,2,2,443,82538,0.569984,0.4,1,95499,95056,443
5044381,2,2,443,82563,0.577997,0.41,1,95501,95058,443
5047301,2,2,443,82588,0.579599,0.43,1,95503,95060,443
5050221,2,2,443,82613,0.57992,0.42,1,95505,95062,443
5053141,2,2,443,82638,0.587984,0.43,1,95507,95064,443
5056061,2,2,443,82663,0.589597,0.43,1,95509,95066,443
5058981,2,2,443,82688,0.589919,0.43,1,95511,95068,443
5061901,2,2,443,82713,0.597984,0.43,1,95513,95070,443
5064821,2,2,443,82738,0.599597,0.43,1,95515,95072,443
5067741,2,6.8,437,82763,0.599919,0.43,1,95517,95080,437
5070661,2,2.96,437,82788,0.599984,0.45,1,95519,95082,437
5073581,311.6,303.792,447,82813,0.543997,0.45,1,95908,95461,447
5076501,63.92,62.3584,447,82838,0.500799,0.56,1,95910,95463,447
5079421,15.984,14.0717,449,82863,0.46816,0.56,1,95914,95465,449
5082341,6.3968,4.41434,451,82888,0.429632,0.5,1,95918,95467,451
5085261,2.87936,3.28287,450,82913,0.421926,0.49,1,95920,95470,450
5088181,3.77587,4.65657,449,82938,0.476385,0.56,1,95924,95475,449
5091101,2.35517,2.53131,449,82963,0.487277,0.56,1,95926,95477,449
5094021,2.07103,2.10626,449,82988,0.465455,0.57,1,95928,95479,449
5096941,2.01421,2.02125,449,83013,0.461091,0.53,1,95930,95481,449
5099861,2.00284,2.00425,449,83038,0.516218,0.52,1,95932,95483,449
5102781,2.00057,2.00085,449,83063,0.495244,0.52,1,95934,95485,449
5105701,3.60011,2.00017,451,83088,0.515049,0.52,1,95938,95487,451
5108621,2.32002,2.00003,451,83113,0.51901,0.52,1,95940,95489,451
5111541,2.064,2.00001,451,83138,0.519802,0.53,1,95942,95491,451
5114461,2.0128,2,451,83163,0.51996,0.53,1,95944,95493,451
5117381,2.00256,2,451,83188,0.519992,0.53,1,95946,95495,451
5120301,2.00051,2,451,83213,0.487998,0.58,1,95948,95497,451
5123221,2.0001,2,451,83238,0.4896,0.58,1,95950,95499,451
5126141,2.00002,2,451,83263,0.52992,0.58,1,95952,95501,451
5129061,2,2,451,83288,0.537984,0.58,1,95954,95503,451
5131981,2,2,451,83313,0.539597,0.59,1,95956,95505,451
5134901,2,2,451,83338,0.539919,0.59,1,95958,95507,451
5137821,2,2,451,83363,0.563984,0.59,1,95960,95509,451
5140741,2,2,451,83388,0.568797,0.6,1,95962,95511,451
5143661,2,2,451,83413,0.577759,0.6,1,95964,95513,451
5146581,2,2,451,83438,0.579552,0.6,1,95966,95515,451
5149501,2,2,451,83463,0.57991,0.6,1,95968,95517,451
5152421,2,2,451,83488,0.579982,0.53,1,95970,95519,451
5155341,305.2,311.6,443,83513,0.643996,0.49,1,96351,95908,443
5158261,62.64,63.92,443,83538,0.632799,0.46,1,96353,95910,443
5161181,18.928,15.984,447,83563,0.65456,0.42,1,96361,95914,447
5164101,5.3856,6.3968,445,83588,0.658912,0.42,1,96363,95918,445
5167021,4.27712,2.87936,447,83613,0.635782,0.49,1,96367,95920,447
5169941,4.05542,3.77587,447,83638,0.567156,0.49,1,96371,95924,447
5172861,4.01108,2.35517,449,83663,0.641431,0.46,1,96375,95926,449
5175781,2.40222,2.07103,449,83688,0.616286,0.46,1,96377,95928,449
5178701,2.08044,2.01421,449,83713,0.611257,0.53,1,96379,95930,449
5181621,2.01609,2.00284,449,83738,0.634251,0.49,1,96381,95932,449
5184541,2.00322,2.00057,449,83763,0.63885,0.52,1,96383,95934,449
5187461,2.00064,3.60011,447,83788,0.60777,0.52,1,96385,95938,447
5190381,2.00013,2.32002,447,83813,0.601554,0.52,1,96387,95940,447
5193301,4.40003,2.064,450,83838,0.648311,0.52,1,96392,95942,450
5196221,2.48001,2.0128,450,83863,0.657662,0.52,1,96394,95944,450
5199141,2.096,2.00256,450,83888,0.659532,0.48,1,96396,95946,450
