#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
19571701,29.6599,43.9641,458,35039,0.165981,0.21,1,304573,304115,458
19574621,31.532,30.3928,463,35099,0.185196,0.21,1,304605,304142,463
19577541,17.5064,31.6786,445,35159,0.205039,0.21,1,304619,304174,445
19580461,61.9013,17.5357,504,35219,0.209008,0.13,1,304692,304188,504
19583381,77.9803,65.1071,509,35279,0.225802,0.17,1,304774,304265,509
19586301,36.3961,77.0214,455,35339,0.27716,0.17,1,304800,304345,455
19589221,43.2792,36.2043,474,35399,0.271432,0.17,1,304845,304371,474
19592141,28.6558,43.2409,454,35459,0.254286,0.13,1,304870,304416,454
19595061,7.33117,29.4482,430,35519,0.250857,0.15,1,304872,304442,430
19597981,49.4662,7.48963,488,35579,0.298171,0.15,1,304932,304444,488
19600901,44.2932,49.4979,471,35638,0.307634,0.15,1,304975,304504,471
19603821,30.4586,44.2996,455,35697,0.341527,0.17,1,305002,304547,455
19606741,7.69173,29.6599,431,35756,0.348305,0.19,1,305004,304573,431
19609661,27.9383,31.532,432,35815,0.381661,0.21,1,305037,304605,432
19612581,16.7877,17.5064,432,35874,0.388332,0.21,1,305051,304619,432
19615501,61.7575,61.9013,432,35933,0.437666,0.23,1,305124,304692,432
19618421,80.3515,77.9803,435,35992,0.447533,0.29,1,305209,304774,435
19621341,37.6703,36.3961,436,36051,0.529507,0.27,1,305236,304800,436
19624261,42.7341,43.2792,435,36110,0.513901,0.25,1,305280,304845,435
19627181,27.7468,28.6558,434,36169,0.54278,0.25,1,305304,304870,434
19630101,7.14936,7.33117,434,36227,0.548556,0.31,1,305306,304872,434
19633021,51.8299,49.4662,437,36285,0.613711,0.31,1,305369,304932,437
19635941,45.566,44.2932,438,36343,0.642742,0.35,1,305413,304975,438
19638861,31.5132,30.4586,439,36401,0.616548,0.35,1,305441,305002,439
19641781,7.90264,7.69173,439,36459,0.64331,0.39,1,305443,305004,439
19644701,29.5805,27.9383,441,36517,0.696662,0.39,1,305478,305037,441
19647621,17.1161,16.7877,441,36575,0.675332,0.45,1,305492,305051,441
19650541,62.6232,61.7575,442,36633,0.703066,0.45,1,305566,305124,442
19653461,82.1246,80.3515,444,36691,0.756613,0.55,2,305653,305209,444
19656381,40.4249,37.6703,447,36749,0.767323,0.51,2,305683,305236,447
19659301,43.285,42.7341,447,36807,0.801465,0.55,2,305727,305280,447
19662221,27.857,27.7468,447,36864,0.856293,0.55,2,305751,305304,447
19665141,7.1714,7.14936,447,36921,0.835259,0.63,2,305753,305306,447
19668061,55.0343,51.8299,451,36978,0.863052,0.65,2,305820,305369,451
19682661,14,35,468,37263,0.93,0.67,2,305946,305478,468
19685581,63.6,18.2,530,37320,0.93,0.71,2,306022,305492,530
19688501,83.12,62.84,544,37377,0.93,0.77,2,306110,305566,544
19691421,42.224,82.168,489,37434,0.946,0.77,2,306142,305653,489
19854941,46,49,519,40472,0.83,1,2,308232,307713,519
19857861,32.4,46.6,502,40524,0.766,1,2,308261,307759,502
19860781,30.48,31.72,504,40576,0.6252,1,1,308291,307787,504
19863701,38.896,31.144,514,40628,0.48504,1,1,308332,307818,514
19866621,30.9792,31.8288,511,40680,0.377008,1,1,308361,307850,511
19869541,28.5958,31.9658,507,40732,0.227402,1,1,308389,307882,507
19872461,32.9192,21.5932,522,40784,0.0454803,1,1,308423,307901,522
19875381,49.7838,27.5186,547,40836,0.0490961,0.98,1,308477,307930,547
19878301,38.7568,55.9037,520,40888,0.0338192,0.95,1,308513,307993,520
19881221,38.9514,47.1807,514,40940,0.0147638,1,1,308552,308038,514
19884141,38.9903,41.4361,513,40992,0.00295277,1,1,308591,308078,513
19887061,29.3981,42.6872,497,41044,0.000590554,0.82,1,308618,308121,497
19889981,33.0796,33.3374,500,41095,0.0561181,0.8,1,308652,308152,500
19892901,36.2159,33.8675,503,41146,0.0352236,0.83,1,308689,308186,503
19895821,28.0432,43.5735,483,41197,0.0470447,0.75,1,308715,308232,483
19898741,23.2086,31.9147,476,41248,0.0174089,0.59,1,308737,308261,476
19901661,34.2417,30.3829,483,41299,0.0274818,0.45,1,308774,308291,483
19904581,25.2483,38.8766,465,41350,0.0614964,0.35,1,308797,308332,465
19907501,22.6497,30.9753,458,41401,0.0362993,0.19,1,308819,308361,458
19910421,25.3299,28.5951,456,41452,0.00725985,0,1,308845,308389,456
19913341,47.466,32.919,475,41503,0.00145197,0.05,1,308898,308423,475
19916261,11.0932,49.7838,423,41554,0.0242904,0.03,1,308900,308477,423
19919181,32.6186,38.7568,425,41605,0.00485808,0.01,1,308938,308513,425
19922101,35.3237,38.9514,422,41656,0.0889716,0,1,308974,308552,422
19925021,41.4647,38.9903,426,41707,0.0257943,0,1,309017,308591,426
19927941,26.6929,29.3981,422,41758,0.0291589,0.07,1,309040,308618,422
19930861,33.3386,33.0796,423,41809,0.0458318,0.03,1,309075,308652,423
19933781,36.2677,36.2159,423,41859,0.0331664,0.05,1,309112,308689,423
19936701,28.0535,28.0432,423,41909,0.0466333,0.01,1,309138,308715,423
19939621,23.2107,23.2086,423,41959,0.0813267,0.03,1,309160,308737,423
19942541,33.4421,34.2417,422,42009,0.0722653,0.07,1,309196,308774,422
19945461,27.4884,25.2483,425,42059,0.102453,0.03,1,309222,308797,425
19948381,21.4977,22.6497,423,42109,0.124491,0,1,309242,308819,423
19951301,24.2995,25.3299,422,42159,0.0808981,0,1,309267,308845,422
19954221,48.8599,47.466,424,42209,0.0241796,0.03,1,309322,308898,424
19957141,11.372,11.0932,424,42259,0.0288359,0,1,309324,308900,424
19960061,31.0744,32.6186,422,42309,0.0297672,0.11,1,309360,308938,422
19962981,37.4149,35.3237,425,42359,0.0939534,0.01,1,309399,308974,425
19965901,40.283,41.4647,423,42409,0.0267907,0.03,1,309440,309017,423
19968821,25.6566,26.6929,422,42459,0.0293581,0.05,1,309462,309040,422
19971741,33.1313,33.3386,422,42509,0.0458716,0.03,1,309497,309075,422
19974661,36.2263,36.2677,422,42559,0.0331743,0.05,1,309534,309112,422
19977581,28.0453,28.0535,422,42609,0.0146349,0.09,1,309560,309138,422
19980501,23.2091,23.2107,422,42659,0.026927,0.07,1,309582,309160,422
19983421,35.8418,33.4421,425,42708,0.0293854,0.11,1,309621,309196,425
19986341,28.7684,27.4884,426,42757,0.0778771,0.13,1,309648,309222,426
19989261,20.1537,21.4977,424,42806,0.119575,0.07,1,309666,309242,424
19992181,22.4307,24.2995,422,42855,0.111915,0.01,1,309689,309267,422
19995101,48.4861,48.8599,422,42904,0.030383,0.03,1,309744,309322,422
19998021,11.2972,11.372,422,42953,0.0300766,0.03,1,309746,309324,422
20000941,31.0594,31.0744,422,43002,0.0780153,0.03,1,309782,309360,422
20003861,39.0119,6.21488,463,43051,0.0716031,0.11,1,309823,309360,463
20006781,38.2024,32.443,462,43100,0.0703206,0.01,1,309861,309399,462
20009701,25.2405,39.2886,443,43149,0.0380641,0.03,1,309883,309440,443
20012621,33.0481,25.4577,456,43198,0.0476128,0.05,1,309918,309462,456
20015541,36.2096,33.0915,458,43247,0.0655226,0.03,1,309955,309497,458
20018461,28.8419,36.2183,448,43296,0.0211045,0.01,1,309982,309534,448
20021381,23.3684,28.0437,444,43345,0.0282209,0.03,1,310004,309560,444
20024301,36.6737,23.2087,462,43394,0.0136442,0.03,1,310044,309582,462
20027221,30.5347,35.8417,452,43443,0.0427288,0.09,1,310073,309621,452
20030141,20.5069,28.7683,443,43492,0.0485458,0.13,1,310091,309648,443
20033061,21.7014,20.1537,447,43541,0.0497092,0.11,1,310113,309666,447
20035981,45.9403,22.4307,476,43589,0.0339418,0.01,1,310165,309689,476
20038901,10.7881,48.4861,423,43637,0.0307884,0.03,1,310167,309744,423
20041821,30.9576,11.2972,457,43685,0.0461577,0.09,1,310203,309746,457
20044741,41.3915,31.0594,465,43733,0.0332315,0.07,1,310247,309782,465
20047661,38.6783,39.0119,462,43781,0.0786463,0.07,1,310285,309823,462
20050581,22.9357,38.2024,443,43829,0.119729,0.03,1,310304,309861,443
20053501,34.1871,25.2405,458,43877,0.0479459,0.05,1,310341,309883,458
20056421,35.6374,33.0481,459,43925,0.0175892,0.07,1,310377,309918,459
20059341,28.7275,36.2096,449,43973,0.0435178,0.01,1,310404,309955,449
20062261,23.3455,28.8419,444,44021,0.0327036,0.03,1,310426,309982,444
20065181,36.6691,23.3684,462,44069,0.0465407,0.01,1,310466,310004,462
20068101,31.3338,36.6737,452,44117,0.0333081,0.05,1,310496,310044,452
20071021,20.6668,30.5347,441,44165,0.0306616,0.05,1,310514,310073,441
20073941,21.7334,20.5069,445,44213,0.0621323,0.05,1,310536,310091,445
20076861,45.9467,21.7014,475,44261,0.132426,0.03,1,310588,310113,475
20079781,10.7893,45.9403,425,44309,0.114485,0.03,1,310590,310165,425
20082701,30.9579,10.7881,459,44357,0.0948971,0.05,1,310626,310167,459
20085621,40.5916,30.9576,466,44405,0.0909794,0.03,1,310669,310203,466
20088541,40.9183,41.3915,463,44453,0.0581959,0.09,1,310710,310247,463
20091461,9.78366,38.6783,427,44500,0.0516392,0.13,1,310712,310285,427
20094381,16.3567,22.9357,426,44547,0.0983278,0.03,1,310730,310304,426
20097301,30.4713,34.1871,423,44594,0.0596656,0.01,1,310764,310341,423
20100221,34.8943,35.6374,423,44641,0.0359331,0.05,1,310800,310377,423
20103141,28.5789,28.7275,423,44688,0.0311866,0.03,1,310827,310404,423
20106061,23.3158,23.3455,423,44735,0.0462373,0.05,1,310849,310426,423
20108981,36.6632,36.6691,423,44782,0.0492475,0.03,1,310889,310466,423
20111901,31.3326,31.3338,423,44829,0.0658495,0.03,1,310919,310496,423
20114821,22.2665,20.6668,425,44876,0.0851699,0.07,1,310939,310514,425
20117741,22.0533,21.7334,425,44923,0.121034,0.15,1,310961,310536,425
20120661,46.0107,45.9467,425,44970,0.192207,0.11,1,311013,310588,425
20123581,10.8021,10.7893,425,45017,0.174441,0.09,1,311015,310590,425
20126501,31.7604,30.9579,426,45064,0.154888,0.09,1,311052,310626,426
20129421,41.5521,40.5916,427,45111,0.182978,0.05,1,311096,310669,427
20132341,39.5104,40.9183,425,45158,0.204596,0.05,1,311135,310710,425
20135261,9.50208,9.78366,425,45205,0.208919,0.11,1,311137,310712,425
20138181,17.1004,16.3567,426,45252,0.209784,0.05,1,311156,310730,426
20141101,27.4201,30.4713,422,45299,0.289957,0.03,1,311186,310764,422
20144021,34.284,34.8943,422,45346,0.209991,0.03,1,311222,310800,422
20146941,28.4568,28.5789,422,45393,0.209998,0.05,1,311249,310827,422
20149861,23.2914,23.3158,422,45439,0.178,0.05,1,311271,310849,422
20152781,36.6583,36.6632,422,45485,0.2036,0.07,1,311311,310889,422
20155701,32.1317,31.3326,423,45531,0.25672,0.09,1,311342,310919,423
20158621,24.8263,22.2665,426,45577,0.251344,0.13,1,311365,310939,426
20161541,22.5653,22.0533,426,45623,0.250269,0.21,1,311387,310961,426
20164461,49.3131,46.0107,430,45669,0.250054,0.17,1,311443,311013,430
20167381,11.4626,10.8021,430,45715,0.250011,0.15,1,311445,311015,430
20170301,31.0925,31.7604,429,45761,0.314002,0.19,1,311481,311052,429
20173221,43.0185,41.5521,431,45807,0.3108,0.21,1,311527,311096,431
20176141,39.0037,39.5104,430,45853,0.32616,0.21,1,311565,311135,430
20179061,9.40074,9.50208,430,45899,0.329232,0.21,1,311567,311137,430
20181981,18.6801,17.1004,432,45945,0.377846,0.21,1,311588,311156,432
20184901,29.336,3.42008,464,45991,0.403569,0.31,1,311620,311156,464
20187821,31.4672,24.684,466,46037,0.440714,0.19,1,311652,311186,466
20190741,27.0934,33.7368,456,46083,0.464143,0.21,1,311678,311222,456
20193661,23.0187,28.3474,451,46129,0.468829,0.17,1,311700,311249,451
20196581,38.2037,23.2695,471,46175,0.501766,0.21,1,311742,311271,471
20199501,33.2407,36.6539,463,46221,0.524353,0.27,1,311774,311311,463
20202421,25.8481,32.1308,456,46267,0.544871,0.25,1,311798,311342,456
20205341,23.5696,24.8262,456,46313,0.532974,0.25,1,311821,311365,456
20208261,50.3139,22.5652,491,46359,0.514595,0.25,1,311878,311387,491
20211181,11.6628,49.313,437,46404,0.510919,0.25,1,311880,311443,437
20214101,31.1326,11.4626,471,46449,0.478184,0.33,1,311916,311445,471
20217021,43.8265,31.0925,482,46494,0.471637,0.31,1,311963,311481,482
20219941,39.9653,43.0185,475,46539,0.486327,0.33,1,312002,311527,475
20222861,9.59306,39.0037,439,46584,0.489265,0.33,1,312004,311565,439
20225781,19.5186,9.40074,459,46629,0.521853,0.39,1,312026,311567,459
20228701,31.9037,18.6801,473,46674,0.512371,0.41,1,312061,311588,473
20231621,34.3807,29.336,476,46719,0.526474,0.45,1,312096,311620,476
20234541,27.6761,31.4672,470,46764,0.545295,0.47,1,312122,311652,470
20237461,23.1352,27.0934,466,46809,0.549059,0.47,1,312144,311678,466
20240381,39.827,23.0187,488,46854,0.517812,0.51,1,312188,311700,488
20243301,34.3654,38.2037,479,46899,0.495562,0.53,1,312221,311742,479
20246221,26.8731,33.2407,472,46944,0.475112,0.55,1,312246,311774,472
20249141,22.9746,25.8481,470,46989,0.471023,0.53,1,312268,311798,470
20252061,47.7949,23.5696,501,47034,0.470205,0.51,1,312322,311821,501
20254981,11.159,50.3139,446,47079,0.470041,0.51,1,312324,311878,446
20257901,31.0318,11.6628,480,47124,0.486008,0.47,1,312360,311880,480
20260821,43.8064,31.1326,491,47169,0.537202,0.47,1,312407,311916,491
20263741,41.5613,43.8265,485,47214,0.56344,0.49,1,312448,311963,485
20266661,9.91225,39.9653,448,47259,0.568688,0.49,1,312450,312002,448
20269581,20.3825,9.59306,469,47304,0.585738,0.53,1,312473,312004,469
20272501,32.0765,19.5186,482,47349,0.573148,0.51,1,312508,312026,482
20275421,34.4153,31.9037,482,47394,0.58663,0.53,1,312543,312061,482
20278341,8.48306,34.3807,449,47438,0.589326,0.55,1,312545,312096,449
20281261,22.4966,27.6761,449,47482,0.653865,0.55,1,312571,312122,449
20284181,22.0993,23.1352,449,47526,0.666773,0.51,1,312593,312144,449
20287101,38.0199,39.827,447,47570,0.669355,0.49,1,312635,312188,447
20290021,33.204,34.3654,446,47614,0.669871,0.47,1,312667,312221,446
20292941,25.8408,26.8731,445,47658,0.685974,0.47,1,312691,312246,445
20295861,22.7682,22.9746,445,47702,0.689195,0.47,1,312713,312268,445
20298781,47.7536,47.7949,445,47746,0.737839,0.47,1,312767,312322,445
20301701,11.1507,11.159,445,47790,0.747568,0.49,1,312769,312324,445
20304621,31.8301,31.0318,446,47834,0.749514,0.55,1,312806,312360,446
20307541,46.366,43.8064,449,47878,0.797903,0.57,2,312856,312407,449
20310461,42.8732,41.5613,450,47922,0.839581,0.57,2,312898,312448,450
20313381,10.1746,9.91225,450,47966,0.815916,0.59,2,312900,312450,450
20316301,21.2349,20.3825,451,48010,0.859183,0.57,2,312924,312473,451
20319221,33.047,32.0765,452,48054,0.867837,0.59,2,312960,312508,452
20322141,34.6094,34.4153,452,48098,0.885567,0.59,2,312995,312543,452
20325061,8.52188,8.48306,452,48142,0.889114,0.67,2,312997,312545,452
20327981,23.3044,22.4966,453,48186,0.905823,0.67,2,313024,312571,453
20330901,22.2609,22.0993,453,48230,0.909165,0.67,2,313046,312593,453
20532381,66,78,516,23541,0.43,0.83,1,315191,314675,516
20535301,69.2,99.6,481,23631,0.446,0.73,1,315261,314780,481
20538221,64.24,52.72,503,23721,0.4492,0.65,1,315324,314821,503
20541141,40.048,62.544,472,23810,0.49784,0.47,1,315358,314886,472
20544061,68.8096,58.9088,490,23899,0.491568,0.49,1,315434,314944,490
20546981,33.7619,55.7818,460,23988,0.474314,0.47,1,315459,314999,460
20549901,21.1524,32.7564,451,24076,0.502863,0.39,1,315477,315026,451
20552821,74.6305,85.7513,440,24164,0.572573,0.43,1,315565,315125,440
20555741,68.5261,69.9503,441,24252,0.602515,0.45,1,315632,315191,441
20558661,70.5052,69.99,442,24339,0.672503,0.45,1,315703,315261,442
20561581,66.101,64.398,444,24426,0.686501,0.51,1,315768,315324,444
20564501,42.8202,40.0796,447,24513,0.6733,0.49,1,315805,315358,447
20567421,66.964,68.8159,444,24599,0.67066,0.47,1,315878,315434,444
20570341,34.1928,33.7632,445,24685,0.686132,0.51,1,315904,315459,445
20573261,22.0386,21.1526,446,24771,0.705226,0.59,1,315923,315477,446
20576181,78.8077,74.6305,451,24857,0.741045,0.61,1,316016,315565,451
20579101,70.1615,68.5261,452,24942,0.748209,0.69,1,316084,315632,452
20582021,74.0323,70.5052,456,25027,0.717642,0.69,1,316159,315703,456
20584941,66.8065,66.101,456,25112,0.743528,0.67,1,316224,315768,456
20587861,42.1613,42.8202,455,25196,0.748706,0.67,1,316260,315805,455
20590781,66.8323,66.964,455,25280,0.781741,0.69,2,316333,315878,455
20593701,34.9665,34.1928,456,25364,0.804348,0.71,2,316360,315904,456
20596621,21.3933,22.0386,455,25448,0.80887,0.71,2,316378,315923,455
20599541,81.0787,4.40771,551,25531,0.809774,0.75,2,316474,315923,551
20602461,70.6157,75.2815,526,25614,0.841955,0.75,2,316542,316016,526
20605381,72.5231,69.4563,531,25697,0.880391,0.71,2,316615,316084,531
20827301,36,0,527,31344,0.87,1,2,320568,320041,527
20830221,55.2,27.2,553,31412,0.678,1,1,320628,320075,553
20833141,39.84,67.04,512,31479,0.6076,1,1,320664,320152,512
20836061,42.368,40.608,521,31546,0.60952,1,1,320707,320186,521
20838981,36.4736,39.3216,517,31613,0.545904,1,1,320742,320225,517
20841901,84.0947,39.8643,573,31680,0.373181,0.95,1,320838,320265,573
20844821,47.2189,83.1729,517,31747,0.162636,1,1,320876,320359,517
20847741,45.4438,56.6346,512,31814,0.184527,1,1,320921,320409,512
20850661,40.2888,41.7269,513,31881,0.204905,0.96,1,320960,320447,513
20853581,37.6578,41.1454,509,31947,0.192981,0.95,1,320997,320488,509
20856501,33.1316,43.4291,497,32013,0.222596,0.87,1,321029,320532,497
20859421,46.6263,37.4858,511,32079,0.180519,0.63,1,321079,320568,511
20862341,36.5253,55.4972,485,32145,0.220104,0.59,1,321113,320628,485
20865261,37.7051,39.8994,487,32211,0.228021,0.61,1,321151,320664,487
20868181,37.941,42.3799,482,32277,0.261604,0.53,1,321189,320707,482
20871101,73.9882,36.476,530,32343,0.284321,0.33,1,321272,320742,530
20874021,42.7976,84.0952,469,32408,0.336864,0.11,1,321307,320838,469
20876941,43.7595,47.219,475,32473,0.331373,0.19,1,321351,320876,475
20879861,39.9519,45.4438,469,32538,0.330275,0.21,1,321390,320921,469
20882781,39.1904,40.2888,469,32603,0.346055,0.19,1,321429,320960,469
20885701,31.8381,37.6578,462,32668,0.381211,0.23,1,321459,320997,462
20888621,47.1676,33.1316,481,32733,0.404242,0.17,1,321510,321029,481
20891541,11.0335,46.6263,433,32798,0.408848,0.23,1,321512,321079,433
20894461,31.0067,36.5253,435,32862,0.42577,0.23,1,321548,321113,435
20897381,35.0013,37.7051,433,32926,0.477154,0.27,1,321584,321151,433
20900301,39.0003,37.941,435,32990,0.423431,0.29,1,321624,321189,435
20903221,75.8001,73.9882,437,33054,0.460686,0.35,1,321709,321272,437
20906141,43.16,42.7976,437,33118,0.484137,0.33,1,321744,321307,437
20909061,45.432,43.7595,439,33182,0.488827,0.33,1,321790,321351,439
20911981,37.8864,39.9519,436,33246,0.505765,0.35,1,321826,321390,436
20914901,41.1773,39.1904,439,33310,0.541153,0.39,1,321868,321429,439
20917821,33.8355,31.8381,441,33373,0.500231,0.41,1,321900,321459,441
20920741,48.3671,47.1676,442,33436,0.492046,0.41,1,321952,321510,442
20923661,11.2734,11.0335,442,33499,0.522409,0.43,1,321954,321512,442
20926581,31.8547,31.0067,443,33562,0.560482,0.49,1,321991,321548,443
20929501,35.9709,35.0013,444,33625,0.536096,0.41,1,322028,321584,444
20932421,37.5942,39.0003,442,33688,0.531219,0.47,1,322066,321624,442
20935341,76.3188,75.8001,443,33751,0.578244,0.49,1,322152,321709,443
20938261,44.0638,43.16,444,33814,0.603649,0.49,1,322188,321744,444
20941181,47.2128,45.432,446,33877,0.62473,0.51,1,322236,321790,446
20944101,39.0426,37.8864,447,33939,0.628946,0.55,1,322273,321826,447
20947021,42.2085,41.1773,448,34001,0.693789,0.49,1,322316,321868,448
20949941,32.4417,33.8355,446,34063,0.754758,0.49,2,322346,321900,446
20952861,48.8883,48.3671,447,34125,0.798952,0.53,2,322399,321952,447
20955781,11.3777,11.2734,447,34187,0.80779,0.57,2,322401,321954,447
20958701,32.6755,31.8547,448,34249,0.825558,0.57,2,322439,321991,448
20961621,35.3351,6.37094,484,34311,0.813112,0.53,2,322475,321991,484
20964541,37.467,30.8742,485,34373,0.810622,0.53,2,322513,322028,485
20967461,77.0934,36.5748,534,34435,0.858124,0.59,2,322600,322066,534
20970381,45.0187,76.115,485,34496,0.899625,0.61,2,322637,322152,485
20973301,48.2037,44.023,498,34557,0.923925,0.63,2,322686,322188,498
20976221,41.6407,47.2046,490,34618,0.944785,0.63,2,322726,322236,490
20979141,45.9282,39.0409,500,34679,0.900957,0.71,2,322773,322273,500
20982061,33.1856,42.2082,487,34740,0.908191,0.77,2,322803,322316,487
21116381,37,22,521,37438,0.73,1,1,324670,324149,521
21119301,46.6,55.6,506,37494,0.714,1,1,324719,324213,506
21122221,37.32,32.72,514,37550,0.6468,1,1,324754,324240,514
21125141,40.264,44.144,508,37606,0.64936,1,1,324795,324287,508
21128061,40.0528,36.0288,514,37662,0.665872,1,1,324835,324321,514
21130981,28.8106,34.4058,506,37718,0.653174,1,1,324861,324355,506
21133901,30.5621,33.2812,504,37774,0.586635,1,1,324892,324388,504
21136821,30.1124,29.0562,506,37830,0.557327,1,1,324922,324416,506
21139741,46.0225,30.6112,525,37886,0.535465,0.97,1,324972,324447,525
21142661,37.2045,49.3222,506,37942,0.499093,1,1,325007,324501,506
21145581,52.2409,37.8644,527,37998,0.491819,0.91,1,325063,324536,527
21148501,36.8482,56.3729,499,38054,0.458364,0.79,1,325096,324597,499
21151421,32.9696,40.0746,495,38110,0.451673,0.73,1,325128,324633,495
21154341,44.1939,37.6149,505,38165,0.402335,0.71,1,325175,324670,505
21157261,39.2388,46.723,494,38220,0.392467,0.63,1,325213,324719,494
21160181,39.0478,37.3446,498,38275,0.374493,0.65,1,325252,324754,498
21163101,37.4096,40.2689,494,38330,0.338899,0.67,1,325289,324795,494
21166021,25.8819,40.0538,477,38385,0.37978,0.65,1,325312,324835,477
21168941,25.9764,28.8108,477,38440,0.371956,0.57,1,325338,324861,477
21171861,29.1953,30.5622,476,38495,0.386391,0.55,1,325368,324892,476
21174781,46.6391,30.1124,497,38550,0.437278,0.53,1,325419,324922,497
21177701,34.9278,46.0225,479,38605,0.463456,0.49,1,325451,324972,479
21180621,8.58556,37.2045,446,38660,0.468691,0.49,1,325453,325007,446
21183541,44.9171,52.2409,444,38715,0.517738,0.45,1,325507,325063,444
21186461,33.7834,36.8482,442,38770,0.511548,0.45,1,325538,325096,442
21189381,33.9567,32.9696,444,38824,0.51031,0.39,1,325572,325128,444
21192301,41.1913,44.1939,440,38878,0.494062,0.39,1,325615,325175,440
21195221,39.4383,39.2388,441,38932,0.490812,0.37,1,325654,325213,441
21198141,37.4877,39.0478,439,38986,0.506162,0.33,1,325691,325252,439
21201061,37.8975,37.4096,440,39040,0.573232,0.39,1,325729,325289,440
21203981,25.1795,25.8819,439,39094,0.634646,0.37,1,325751,325312,439
21206901,27.4359,25.9764,441,39148,0.630929,0.39,1,325779,325338,441
21209821,29.4872,29.1953,441,39202,0.630186,0.45,1,325809,325368,441
21212741,49.0974,46.6391,444,39256,0.630037,0.47,1,325863,325419,444
21215661,36.2195,34.9278,445,39310,0.630007,0.47,1,325896,325451,445
21218581,8.8439,8.58556,445,39364,0.630001,0.53,1,325898,325453,445
21221501,45.7688,44.9171,446,39418,0.662,0.51,1,325953,325507,446
21224421,34.7538,33.7834,447,39472,0.6844,0.51,1,325985,325538,447
21227341,32.5508,33.9567,445,39526,0.68888,0.49,1,326017,325572,445
21230261,40.1102,41.1913,444,39579,0.705776,0.49,1,326059,325615,444
21233181,40.822,39.4383,446,39632,0.725155,0.51,1,326100,325654,446
21236101,38.5644,37.4877,447,39685,0.729031,0.59,1,326138,325691,447
21239021,41.3129,37.8975,451,39738,0.761806,0.65,2,326180,325729,451
21241941,26.6626,25.1795,452,39791,0.832361,0.63,2,326203,325751,452
21244861,26.9325,27.4359,451,39844,0.862472,0.63,2,326230,325779,451
21247781,29.3865,29.4872,451,39897,0.884494,0.63,2,326260,325809,451
21250701,49.8773,49.0974,452,39950,0.888899,0.63,2,326315,325863,452
21253621,35.5755,36.2195,451,40003,0.87378,0.63,2,326347,325896,451
21256541,8.71509,8.8439,451,40056,0.902756,0.67,2,326349,325898,451
21259461,47.343,45.7688,453,40109,0.924551,0.67,2,326406,325953,453
21262381,35.0686,9.15376,485,40162,0.92891,0.69,2,326438,325953,485
21440501,31,42,515,43250,0.73,1,1,328591,328076,515
21443421,37.4,33.2,523,43299,0.714,1,1,328630,328107,523
21446341,34.68,32.24,525,43348,0.6308,1,1,328664,328139,525
21449261,39.736,31.248,535,43397,0.58216,1,1,328705,328170,535
21452181,36.7472,47.0496,520,43446,0.492432,1,1,328741,328221,520
21455101,35.3494,38.2099,519,43495,0.458486,1,1,328776,328257,519
21458021,27.0699,36.442,508,43544,0.307697,1,1,328801,328293,508
21460941,32.614,25.6884,519,43592,0.309539,1,1,328835,328316,519
21463861,40.9228,44.3377,513,43640,0.309908,1,1,328878,328365,513
21466781,32.9846,40.0675,505,43688,0.309982,0.88,1,328909,328404,505
21469701,13.7969,31.2135,485,43736,0.325996,0.92,1,328918,328433,485
21472621,25.1594,15.8427,501,43784,0.297199,0.88,1,328946,328445,501
21475541,33.8319,29.5685,504,43832,0.33944,0.95,1,328982,328478,504
21478461,33.1664,35.5137,500,43880,0.363888,0.75,1,329015,328515,500
21481381,30.6333,43.1027,485,43928,0.320778,0.73,1,329045,328560,485
21484301,35.7267,33.4205,491,43976,0.360156,0.71,1,329082,328591,491
21487221,31.1453,37.8841,482,44024,0.320031,0.61,1,329112,328630,482
21490141,35.0291,34.7768,484,44072,0.360006,0.57,1,329148,328664,484
21493061,32.6058,39.7554,475,44120,0.400001,0.47,1,329180,328705,475
21495981,32.9212,36.7511,472,44168,0.36,0.45,1,329213,328741,472
21498901,24.9842,35.3502,460,44216,0.4,0.27,1,329236,328776,460
21501821,33.7968,27.07,471,44264,0.44,0.31,1,329272,328801,471
21504741,40.3594,32.614,479,44312,0.48,0.31,1,329314,328835,479
21507661,32.8719,40.9228,467,44360,0.488,0.31,1,329345,328878,467
21510581,14.5744,32.9846,446,44408,0.4896,0.33,1,329355,328909,446
21513501,25.3149,13.7969,465,44456,0.48992,0.29,1,329383,328918,465
21516421,6.66297,25.1594,439,44503,0.489984,0.35,1,329385,328946,439
21519341,28.5326,33.8319,437,44550,0.537997,0.37,1,329419,328982,437
21522261,32.9065,33.1664,438,44597,0.563599,0.31,1,329453,329015,438
21525181,32.9813,30.6333,441,44644,0.56872,0.37,1,329486,329045,441
21528101,33.7963,35.7267,438,44691,0.569744,0.31,1,329520,329082,438
21531021,31.5593,31.1453,439,44738,0.585949,0.37,1,329551,329112,439
21533941,34.3119,35.0291,438,44785,0.58919,0.41,1,329586,329148,438
21536861,34.0624,32.6058,440,44832,0.589838,0.35,1,329620,329180,440
21539781,33.2125,32.9212,440,44879,0.589968,0.41,1,329653,329213,440
21542701,26.6425,24.9842,442,44926,0.605994,0.45,1,329678,329236,442
