#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
17292341,8.22726,8.03398,450,107169,0.801924,0.57,2,110851,110401,450
17295261,3.24545,3.2068,450,107188,0.816385,0.57,2,110853,110403,450
17298181,2.24909,2.24136,450,107207,0.819277,0.57,2,110855,110405,450
17301101,2.04982,2.04827,450,107226,0.827855,0.57,2,110857,110407,450
17304021,2.00996,2.00965,450,107245,0.829571,0.56,2,110859,110409,450
17306941,2.00199,5.20193,446,107264,0.837914,0.56,2,110861,110415,446
17309861,2.0004,1.04039,448,107283,0.847583,0.56,2,110863,110415,448
17312781,2.00008,1.80808,448,107302,0.849517,0.56,2,110865,110417,448
17315701,2.00002,1.96162,448,107321,0.849903,0.56,2,110867,110419,448
17318621,5.2,1.99232,452,107340,0.849981,0.52,2,110873,110421,452
17321541,5.84,1.99846,456,107359,0.857996,0.51,2,110879,110423,456
17324461,2.768,5.19969,452,107378,0.827599,0.51,2,110881,110429,452
17327381,3.7536,2.63994,454,107397,0.78952,0.58,2,110885,110431,454
17330301,3.95072,3.72799,454,107416,0.781904,0.58,2,110889,110435,454
17333221,3.19014,3.9456,453,107435,0.804381,0.58,2,110892,110439,453
17336141,2.23803,2.38912,453,107454,0.864876,0.58,2,110894,110441,453
17339061,63.6476,2.07782,530,107473,0.884975,0.74,2,110973,110443,530
17341981,14.3295,54.8156,464,107492,0.856995,0.81,2,110975,110511,464
17344901,4.4659,12.5631,464,107511,0.851399,0.81,2,110977,110513,464
17347821,2.49318,4.11262,464,107530,0.84228,0.81,2,110979,110515,464
17350741,2.09864,2.42252,464,107549,0.896456,0.81,2,110981,110517,464
17353661,2.01973,2.0845,464,107568,0.907291,0.81,2,110983,110519,464
17356581,2.00395,2.0169,464,107587,0.909458,0.82,2,110985,110521,464
17359501,3.60079,2.00338,466,107606,0.909892,0.82,2,110989,110523,466
17362421,7.12016,3.60068,470,107625,0.909978,0.82,2,110997,110527,470
17365341,4.62403,7.12014,466,107644,0.917996,0.82,2,111001,110535,466
17368261,5.72481,4.62403,468,107663,0.919599,0.82,2,111007,110539,468
17371181,3.54496,7.32481,463,107682,0.93592,0.82,2,111010,110547,463
17374101,4.70899,3.06496,466,107701,0.923184,0.82,2,111015,110549,466
17377021,2.5418,3.81299,464,107720,0.920637,0.83,2,111017,110553,464
17379941,6.90836,2.3626,470,107739,0.896127,0.82,2,111025,110555,470
17382861,6.18167,6.87252,468,107758,0.907225,0.86,2,111031,110563,468
17733261,6,4,504,110038,0.87,1,2,112795,112291,504
17736181,6,4,506,110057,0.862,1,2,112801,112295,506
17739101,7.6,4,510,110076,0.8364,1,2,112809,112299,510
17742021,12.72,2.4,522,110095,0.89528,1,2,112823,112301,522
17744941,9.744,2.08,529,110114,0.915056,1,2,112832,112303,529
17747861,6.7488,2.016,533,110133,0.911011,1,2,112838,112305,533
17750781,6.94976,2.0032,538,110152,0.894202,1,2,112845,112307,538
17791661,382.19,441.201,463,52140,0.69084,0.03,1,113321,112858,463
17798961,138.838,182.64,423,52140,0.626168,0.03,1,113399,112976,423
17880721,47.7676,57.328,422,52140,0.517234,0.03,1,113424,113002,422
17881761,28.7535,20.2656,435,53330,0.631447,0.64,1,113448,113013,435
17884681,277.751,258.453,457,53330,0.134289,0.61,1,113788,113331,457
17887601,60.3501,61.2906,451,53369,0.0348579,0.55,1,113794,113343,451
17890521,16.07,16.2581,451,53408,0.0309716,0.55,1,113799,113348,451
17893441,21.614,12.0516,463,53447,0.0301943,0.73,1,113822,113359,463
17896361,9.1228,9.61033,460,53486,0.0300389,0.71,1,113828,113368,460
17899281,15.4246,15.5221,460,53525,0.0460078,0.51,1,113845,113385,460
17902201,15.8849,23.9044,450,53564,0.0492016,0.49,1,113861,113411,450
17905121,4.77698,15.1809,439,53603,0.0498403,0.49,1,113863,113424,439
17908041,2.5554,3.03618,441,53642,0.0499681,0.49,1,113865,113424,441
17910961,2.11108,0.607235,443,53681,0.0659936,0.49,1,113867,113424,443
17913881,2.02222,0.121447,445,53720,0.0691987,0.49,1,113869,113424,445
17916801,2.00444,0.0242894,447,53759,0.0698397,0.49,1,113871,113424,447
17919721,2.00089,0.00485788,449,53798,0.0699679,0.49,1,113873,113424,449
17922641,2.00018,0.000971576,451,53837,0.0699936,0.49,1,113875,113424,451
17925561,2.00004,0.000194315,453,53876,0.0859987,0.49,1,113877,113424,453
17928481,2.00001,3.8863e-05,455,53915,0.0891997,0.49,1,113879,113424,455
17931061,4.4,7.77261e-06,460,53954,0.10584,0.41,1,113884,113424,460
17933981,2.48,3.2,458,53993,0.109168,0.01,1,113886,113428,458
17936901,259.696,288.64,422,54032,0.0298336,0.01,1,114210,113788,422
17939821,56.7392,62.528,422,54071,0.0139667,0.03,1,114216,113794,422
17942741,15.3478,16.5056,422,54110,0.0267933,0.03,1,114221,113799,422
17945661,22.2696,21.7011,423,54149,0.0293587,0.03,1,114245,113822,423
17948581,9.25391,9.14022,423,54188,0.0298717,0.05,1,114251,113828,423
17951501,16.2508,15.428,424,54227,0.0299743,0.05,1,114269,113845,424
17954421,16.8502,15.8856,425,54266,0.0459949,0.05,1,114286,113861,425
17957341,4.97003,4.77712,425,54305,0.049199,0.05,1,114288,113863,425
17960261,2.59401,2.55542,425,54344,0.0498398,0.05,1,114290,113865,425
17963181,2.1188,0.511085,427,54383,0.017968,0.07,1,114292,113865,427
17966101,2.02376,1.70222,427,54422,0.0115936,0.07,1,114294,113867,427
17969021,2.00475,1.94044,427,54461,0.0103187,0.07,1,114296,113869,427
17971941,2.00095,1.98809,427,54500,0.0100637,0.07,1,114298,113871,427
17974861,2.00019,1.99762,427,54539,0.0100127,0.07,1,114300,113873,427
17977781,2.00004,1.99952,427,54578,0.0100025,0.09,1,114302,113875,427
17980701,2.00001,1.9999,427,54617,0.0100005,0.09,1,114304,113877,427
17983621,3.6,1.99998,429,54656,0.0100001,0.11,1,114308,113879,429
17986541,2.32,6,424,54695,0.01,0.11,1,114310,113886,424
17988001,161.264,1.2,625,54733,0.002,0.01,1,114511,113886,625
17990921,129.053,259.44,422,54771,0.000400001,0.01,1,114632,114210,422
17993841,30.6106,56.688,422,54809,8.00002e-05,0.03,1,114638,114216,422
17996761,10.1221,15.3376,422,54847,0.024016,0.03,1,114643,114221,422
17999681,22.0244,22.2675,423,54885,0.0288032,0.03,1,114668,114245,423
18002601,9.20488,9.2535,423,54923,0.0457606,0.03,1,114674,114251,423
18005521,16.241,16.2507,423,54961,0.0491521,0.05,1,114692,114269,423
18008441,16.0482,16.8501,422,54999,0.0498304,0.05,1,114708,114286,422
18011361,4.80964,4.97003,422,55037,0.0179661,0.05,1,114710,114288,422
18014281,2.56193,2.59401,422,55075,0.0435932,0.01,1,114712,114290,422
18017201,2.11239,2.1188,422,55113,0.0167186,0.01,1,114714,114292,422
18020121,2.02248,2.02376,422,55151,0.0433437,0.01,1,114716,114294,422
18023041,2.0045,2.00475,422,55189,0.0166687,0.01,1,114718,114296,422
18025961,2.0009,2.00095,422,55227,0.0113337,0.01,1,114720,114298,422
18028881,2.00018,2.00019,422,55265,0.0102668,0.01,1,114722,114300,422
18031801,2.00004,2.00004,422,55303,0.0100533,0.01,1,114724,114302,422
18034721,2.00001,2.00001,422,55341,0.0100107,0.01,1,114726,114304,422
18037641,4.4,3.6,423,55379,0.0260021,0.01,1,114731,114308,423
18040561,2.48,2.32,423,55417,0.0292004,0,1,114733,114310,423
18043481,256.496,161.264,542,55455,0.00584008,0,1,115053,114511,542
18046401,56.0992,129.053,427,55493,0.00116802,0,1,115059,114632,427
18049321,15.2198,30.6106,426,55531,0.0402336,0.03,1,115064,114638,426
18052241,23.044,10.1221,446,55569,0.0480467,0.03,1,115089,114643,446
18055161,9.40879,22.0244,427,55607,0.0176093,0.05,1,115095,114668,427
18058081,16.2818,9.20488,439,55645,0.0275219,0.05,1,115113,114674,439
18061001,16.0564,16.241,437,55683,0.0295044,0.05,1,115129,114692,437
18063921,4.81127,16.0482,423,55721,0.0299009,0.01,1,115131,114708,423
18066841,2.56225,4.80964,423,55759,0.0299802,0.05,1,115133,114710,423
18069761,2.11245,2.56193,423,55797,0.029996,0.01,1,115135,114712,423
18072681,2.02249,2.11239,423,55835,0.0299992,0.05,1,115137,114714,423
18075601,2.0045,2.02248,423,55873,0.0299998,0.01,1,115139,114716,423
18078521,2.0009,2.0045,423,55911,0.03,0.01,1,115141,114718,423
18081441,2.00018,2.0009,423,55949,0.03,0.01,1,115143,114720,423
18084361,2.00004,2.00018,423,55987,0.03,0.01,1,115145,114722,423
18087281,2.00001,2.00004,423,56025,0.03,0.01,1,115147,114724,423
18090201,4.4,2.00001,426,56063,0.046,0.03,1,115152,114726,426
18093121,2.48,4.4,423,56101,0.0492,0.03,1,115154,114731,423
18094581,161.296,2.48,622,56138,0.00984,0,1,115355,114733,622
18097501,128.259,256.496,422,56175,0.001968,0,1,115475,115053,422
18100421,30.4518,51.2992,428,56212,0.0003936,0,1,115481,115053,428
18103341,9.29037,15.0598,426,56249,7.872e-05,0.05,1,115485,115059,426
18106261,21.8581,7.01197,446,56286,0.0400157,0.05,1,115510,115064,446
18109181,9.17161,21.4024,427,56323,0.0480031,0.01,1,115516,115089,427
18112101,17.0343,9.08048,440,56360,0.0336006,0.03,1,115535,115095,440
18115021,16.2069,16.2161,438,56397,0.0307201,0.03,1,115551,115113,438
18117941,4.84137,16.0432,424,56434,0.030144,0.03,1,115553,115129,424
18120861,2.56827,4.80864,424,56471,0.0300288,0.03,1,115555,115131,424
18123781,2.11365,2.56173,424,56508,0.0300058,0.03,1,115557,115133,424
18126701,2.02273,2.11235,424,56545,0.0300012,0.03,1,115559,115135,424
18129621,2.00455,2.02247,424,56582,0.0300002,0.03,1,115561,115137,424
18132541,2.00091,2.00449,424,56619,0.03,0.03,1,115563,115139,424
18135461,2.00018,2.0009,424,56656,0.03,0.03,1,115565,115141,424
18138381,2.00004,2.00018,424,56693,0.03,0.03,1,115567,115143,424
18141301,2.00001,2.00004,424,56730,0.03,0.03,1,115569,115145,424
18144221,3.6,2.00001,426,56767,0.03,0.05,1,115573,115147,426
18147141,2.32,4.4,423,56804,0.03,0.05,1,115575,115152,423
18148601,161.264,2.48,622,56841,0.006,0,1,115776,115154,622
18151521,128.253,161.296,541,56878,0.0012,0,1,115896,115355,541
18154441,31.2506,128.259,428,56915,0.00024,0,1,115903,115475,428
18157361,9.45011,30.4518,426,56952,0.024048,0,1,115907,115481,426
18160281,22.69,9.29037,448,56989,0.0448096,0.05,1,115933,115485,448
18163201,9.338,21.8581,429,57026,0.0489619,0.05,1,115939,115510,429
18166121,16.2676,9.17161,441,57063,0.0817924,0.03,1,115957,115516,441
18169041,16.0535,17.0343,438,57100,0.0883585,0.03,1,115973,115535,438
18171961,4.8107,16.2069,424,57137,0.0896717,0.03,1,115975,115551,424
18174881,2.56214,4.84137,424,57174,0.0899343,0.03,1,115977,115553,424
18177801,2.11243,2.56827,424,57211,0.0899869,0.03,1,115979,115555,424
18180721,2.02249,2.11365,424,57248,0.0899974,0.03,1,115981,115557,424
18183641,2.0045,2.02273,424,57285,0.0899995,0.03,1,115983,115559,424
18186561,2.0009,2.00455,424,57322,0.0899999,0.03,1,115985,115561,424
18189481,2.00018,2.00091,424,57359,0.09,0.03,1,115987,115563,424
18192401,2.00004,2.00018,424,57396,0.09,0.03,1,115989,115565,424
18195321,2.00001,2.00004,424,57433,0.09,0.03,1,115991,115567,424
18198241,3.6,2.00001,426,57470,0.09,0.03,1,115995,115569,426
18201161,2.32,3.6,424,57507,0.09,0.03,1,115997,115573,424
18204081,160.464,2.32,622,57544,0.018,0,1,116197,115575,622
18207001,128.893,257.264,422,57581,0.0036,0,1,116318,115896,422
18209921,32.1786,57.0528,423,57618,0.00072,0,1,116326,115903,423
18212841,9.63571,11.4106,427,57654,0.008144,0.03,1,116330,115903,427
18215761,23.5271,5.48211,450,57690,0.0416288,0.05,1,116357,115907,450
18218681,9.50543,21.8964,430,57726,0.0163258,0.05,1,116363,115933,430
18221601,17.1011,9.17928,443,57762,0.0112652,0.09,1,116382,115939,443
18224521,16.2202,16.2359,441,57798,0.026253,0.09,1,116398,115957,441
18227441,4.84404,16.0472,427,57834,0.0292506,0.09,1,116400,115973,427
18230361,2.56881,4.80943,427,57870,0.0298501,0.09,1,116402,115975,427
18233281,2.11376,2.56189,427,57906,0.02997,0.09,1,116404,115977,427
18236201,2.02275,2.11238,427,57942,0.029994,0.09,1,116406,115979,427
18239121,2.00455,2.02248,427,57978,0.0299988,0.09,1,116408,115981,427
18242041,2.00091,2.0045,427,58014,0.0299998,0.09,1,116410,115983,427
18244961,2.00018,2.0009,427,58050,0.03,0.09,1,116412,115985,427
18247881,2.00004,2.00018,427,58086,0.03,0.09,1,116414,115987,427
18250801,2.00001,2.00004,427,58122,0.03,0.09,1,116416,115989,427
18253721,3.6,2.00001,429,58158,0.03,0.09,1,116420,115991,429
18256641,2.32,3.6,427,58194,0.03,0.09,1,116422,115995,427
18259561,157.264,2.32,621,58230,0.006,0,1,116618,115997,621
18262481,128.253,160.464,542,58266,0.0092,0,1,116739,116197,542
18265401,32.0506,128.893,429,58302,0.00184,0,1,116747,116318,429
18268321,10.4101,32.1786,426,58338,0.000368,0.01,1,116752,116326,426
18271241,22.882,9.63571,448,58374,0.0240736,0.05,1,116778,116330,448
18274161,10.1764,23.5271,428,58410,0.0608147,0.01,1,116785,116357,428
18277081,17.2353,9.50543,441,58446,0.084163,0.01,1,116804,116363,441
18280001,16.2471,17.1011,438,58482,0.0728326,0.03,1,116820,116382,438
18282921,4.84941,16.2202,424,58518,0.0705665,0.03,1,116822,116398,424
18285841,2.56988,4.84404,424,58554,0.0701133,0.03,1,116824,116400,424
18288761,2.11398,2.56881,424,58590,0.0700227,0.03,1,116826,116402,424
18291681,2.0228,2.11376,424,58626,0.0700045,0.03,1,116828,116404,424
18294601,2.00456,2.02275,424,58662,0.0700009,0.03,1,116830,116406,424
18297521,2.00091,2.00455,424,58698,0.0700002,0.03,1,116832,116408,424
18300441,2.00018,2.00091,424,58734,0.07,0.03,1,116834,116410,424
18303361,2.00004,2.00018,424,58770,0.07,0.03,1,116836,116412,424
18306281,2.00001,2.00004,424,58806,0.07,0.03,1,116838,116414,424
18309201,3.6,2.00001,426,58842,0.07,0.03,1,116842,116416,426
18312121,2.32,3.6,424,58878,0.07,0.03,1,116844,116420,424
18315041,156.464,2.32,617,58914,0.014,0,1,117039,116422,617
18317961,128.093,157.264,542,58950,0.0108,0.01,1,117160,116618,542
18320881,32.8186,128.253,430,58986,0.00216,0,1,117169,116739,430
18323801,10.5637,32.0506,427,59022,0.024432,0,1,117174,116747,427
18326721,24.5127,10.4101,450,59058,0.0288864,0.03,1,117202,116752,450
18329641,6.50255,22.882,426,59094,0.0297773,0.07,1,117204,116778,426
18332561,6.10051,10.1764,425,59130,0.0299555,0.09,1,117210,116785,425
18335481,16.4201,17.2353,425,59166,0.0459911,0.07,1,117229,116804,425
18338401,16.084,16.2471,425,59202,0.0491982,0.07,1,117245,116820,425
18341321,4.8168,4.84941,425,59238,0.0498396,0.07,1,117247,116822,425
18344241,2.56336,2.56988,425,59273,0.0819679,0.07,1,117249,116824,425
18347161,2.11267,2.11398,425,59308,0.0563936,0.07,1,117251,116826,425
18350081,2.02253,2.0228,425,59343,0.0512787,0.07,1,117253,116828,425
18353001,2.00451,2.00456,425,59378,0.0502557,0.07,1,117255,116830,425
18355921,2.0009,2.00091,425,59413,0.0500511,0.07,1,117257,116832,425
18358841,2.00018,2.00018,425,59448,0.0500102,0.07,1,117259,116834,425
18361761,2.00004,2.00004,425,59483,0.050002,0.07,1,117261,116836,425
18364681,2.00001,2.00001,425,59518,0.0500004,0.07,1,117263,116838,425
18367601,4.4,3.6,426,59553,0.0660001,0.07,1,117268,116842,426
18370521,2.48,2.32,426,59588,0.0692,0,1,117270,116844,426
18373441,153.296,156.464,422,59623,0.01384,0.01,1,117461,117039,422
18376361,127.459,128.093,422,59658,0.010768,0,1,117582,117160,422
18379281,32.6918,32.8186,422,59693,0.0021536,0.03,1,117591,117169,422
18382201,10.5384,10.5637,422,59728,0.0244307,0.03,1,117596,117174,422
18385121,25.3077,24.5127,423,59763,0.0448861,0.03,1,117625,117202,423
18388041,6.66153,6.50255,423,59798,0.0489772,0.03,1,117627,117204,423
18390961,6.13231,6.10051,423,59833,0.0177954,0.05,1,117633,117210,423
18393881,17.2265,16.4201,424,59868,0.0595591,0.05,1,117653,117229,424
18396801,16.2453,16.084,424,59903,0.0359118,0.05,1,117669,117245,424
18399721,4.84906,4.8168,424,59938,0.0311824,0.09,1,117671,117247,424
18402641,2.56981,2.56336,424,59973,0.0782365,0.05,1,117673,117249,424
18405561,2.11396,2.11267,424,60008,0.0876473,0.05,1,117675,117251,424
18408481,2.02279,2.02253,424,60043,0.0575295,0.05,1,117677,117253,424
18411401,2.00456,2.00451,424,60078,0.0515059,0.05,1,117679,117255,424
18414321,2.00091,2.0009,424,60113,0.0503012,0.05,1,117681,117257,424
18417241,2.00018,2.00018,424,60148,0.0500602,0.05,1,117683,117259,424
18420161,2.00004,2.00004,424,60183,0.050012,0.05,1,117685,117261,424
18423081,2.00001,2.00001,424,60218,0.0500024,0.07,1,117687,117263,424
18426001,5.2,4.4,425,60253,0.0500005,0.07,1,117693,117268,425
18428921,2.64,2.48,425,60288,0.0500001,0,1,117695,117270,425
18431841,150.928,153.296,422,60323,0.01,0.01,1,117883,117461,422
18434761,126.986,127.459,422,60358,0.01,0,1,118004,117582,422
18437681,32.5971,32.6918,422,60393,0.002,0.03,1,118013,117591,422
18440601,10.5194,10.5384,422,60428,0.0244,0.05,1,118018,117596,422
18443521,25.3039,25.3077,422,60463,0.02888,0.05,1,118047,117625,422
18446441,6.66078,6.66153,422,60498,0.005776,0.01,1,118049,117627,422
18449361,6.13216,6.13231,422,60533,0.0091552,0.01,1,118055,117633,422
18452281,17.2264,1.22646,442,60568,0.041831,0.07,1,118075,117633,442
18455201,17.0453,16.2453,439,60603,0.0643662,0.03,1,118092,117653,439
18458121,5.00906,16.0491,425,60638,0.0368732,0.03,1,118094,117669,425
18461041,2.60181,4.80981,425,60673,0.0313746,0.09,1,118096,117671,425
18463961,2.12036,2.56196,425,60708,0.0302749,0.09,1,118098,117673,425
18466881,2.02407,2.11239,425,60743,0.030055,0.05,1,118100,117675,425
18469801,2.00481,2.02248,425,60778,0.030011,0.05,1,118102,117677,425
18472721,2.00096,2.0045,425,60813,0.0300022,0.05,1,118104,117679,425
18475641,2.00019,2.0009,425,60848,0.0300004,0.05,1,118106,117681,425
18478561,2.00004,2.00018,425,60883,0.0300001,0.05,1,118108,117683,425
18481481,2.00001,2.00004,425,60918,0.03,0.05,1,118110,117685,425
18484401,5.2,2.00001,429,60952,0.03,0.05,1,118116,117687,429
18487321,2.64,5.2,425,60986,0.03,0.05,1,118118,117693,425
18490241,149.328,2.64,609,61020,0.006,0,1,118304,117695,609
18493161,126.666,150.928,542,61054,0.0412,0.01,1,118425,117883,542
18496081,32.5331,126.986,430,61088,0.00824,0,1,118434,118004,430
18499001,10.5066,32.5971,426,61122,0.025648,0.03,1,118439,118013,426
18501921,25.3013,10.5194,450,61156,0.0291296,0.03,1,118468,118018,450
18504841,6.66026,25.3039,423,61190,0.0138259,0,1,118470,118047,423
18507761,6.13205,6.66078,427,61224,0.0267652,0.01,1,118476,118049,427
18510681,18.8264,6.13216,443,61258,0.045353,0.05,1,118498,118055,443
18513601,16.5653,17.2264,439,61292,0.0490706,0.07,1,118514,118075,439
18516521,4.91306,17.0453,424,61326,0.0498141,0.03,1,118516,118092,424
18519441,2.58261,5.00906,424,61360,0.0659628,0.03,1,118518,118094,424
18522361,2.11652,2.60181,424,61394,0.0691926,0.03,1,118520,118096,424
18525281,2.0233,2.12036,424,61428,0.0698385,0.03,1,118522,118098,424
18528201,2.00466,2.02407,424,61462,0.0699677,0.03,1,118524,118100,424
18531121,2.00093,2.00481,424,61496,0.0859935,0.03,1,118526,118102,424
18534041,2.00019,2.00096,424,61530,0.0891987,0.03,1,118528,118104,424
18536961,2.00004,2.00019,424,61564,0.0898397,0.03,1,118530,118106,424
18539881,2.00001,2.00004,424,61598,0.0899679,0.03,1,118532,118108,424
18542801,5.2,2.00001,428,61632,0.0899936,0.03,1,118538,118110,428
18545721,2.64,5.2,424,61666,0.0899987,0.03,1,118540,118116,424
18548641,148.528,2.64,607,61700,0.0179997,0,1,118725,118118,607
18551561,126.506,149.328,542,61734,0.0115999,0.05,1,118846,118304,542
18554481,32.5011,126.666,430,61768,0.00231999,0,1,118855,118425,430
18557401,10.5002,32.5331,426,61802,0.024464,0.03,1,118860,118434,426
18560321,26.1,10.5066,451,61836,0.0288928,0.03,1,118890,118439,451
18563241,6.82001,25.3013,424,61870,0.00577856,0.01,1,118892,118468,424
18566161,6.164,6.66026,428,61904,0.00915571,0.03,1,118898,118470,428
18569081,19.6328,6.13205,445,61938,0.0258311,0.05,1,118921,118476,445
18572001,17.5266,18.8264,440,61972,0.0291662,0.05,1,118938,118498,440
18574921,5.10531,16.5653,426,62006,0.0618332,0.05,1,118940,118514,426
18577841,2.62106,4.91306,426,62040,0.0683666,0.07,1,118942,118516,426
18580761,2.12421,2.58261,426,62074,0.0696733,0.07,1,118944,118518,426
18583681,2.02484,2.11652,426,62108,0.0699347,0.07,1,118946,118520,426
18586601,2.00497,2.0233,426,62142,0.0699869,0.07,1,118948,118522,426
18589521,2.00099,2.00466,426,62176,0.0699974,0.09,1,118950,118524,426
18592441,2.0002,2.00093,426,62210,0.0699995,0.09,1,118952,118526,426
18595361,2.00004,2.00019,426,62244,0.0699999,0.09,1,118954,118528,426
18598281,2.00001,2.00004,426,62278,0.07,0.09,1,118956,118530,426
18601201,2,2.00001,426,62312,0.07,0.09,1,118958,118532,426
18604121,5.2,5.2,426,62346,0.07,0.09,1,118964,118538,426
18607041,2.64,2.64,426,62380,0.07,0,1,118966,118540,426
18609961,145.328,148.528,422,62414,0.014,0.01,1,119147,118725,422
18612881,125.866,126.506,422,62448,0.0588,0,1,119268,118846,422
18615801,32.3731,32.5011,422,62482,0.01176,0.03,1,119277,118855,422
18618721,10.4746,10.5002,422,62516,0.026352,0.03,1,119282,118860,422
18621641,26.0949,26.1,422,62550,0.0292704,0,1,119312,118890,422
18624561,6.81898,6.82001,422,62584,0.0298541,0.01,1,119314,118892,422
18627481,6.1638,6.164,422,62618,0.0139708,0.03,1,119320,118898,422
18630401,20.4328,19.6328,423,62652,0.0427942,0.03,1,119344,118921,423
18633321,19.2866,17.5266,425,62686,0.0165588,0.07,1,119363,118938,425
18636241,5.45731,5.10531,425,62720,0.0113118,0.07,1,119365,118940,425
18639161,2.69146,2.62106,425,62753,0.0422624,0.07,1,119367,118942,425
18642081,2.13829,2.12421,425,62786,0.0484525,0.07,1,119369,118944,425
18645001,2.02766,2.02484,425,62819,0.0176905,0.07,1,119371,118946,425
18647921,2.00553,2.00497,425,62852,0.0115381,0.07,1,119373,118948,425
18650841,2.00111,2.00099,425,62885,0.0103076,0.07,1,119375,118950,425
18653761,2.00022,2.0002,425,62918,0.0100615,0.07,1,119377,118952,425
18656681,2.00004,2.00004,425,62951,0.0260123,0.07,1,119379,118954,425
18659601,2.00001,2.00001,425,62984,0.0292025,0.07,1,119381,118956,425
18662521,2,2,425,63017,0.0298405,0.07,1,119383,118958,425
18665441,5.2,5.2,425,63050,0.0299681,0.07,1,119389,118964,425
18668361,2.64,2.64,425,63083,0.0299936,0,1,119391,118966,425
18671281,142.928,145.328,422,63116,0.00599872,0.07,1,119569,119147,422
18674201,125.386,125.866,422,63149,0.0571997,0,1,119690,119268,422
18677121,32.2771,32.3731,422,63182,0.0114399,0.03,1,119699,119277,422
18680041,10.4554,10.4746,422,63215,0.026288,0.03,1,119704,119282,422
18682961,26.0911,26.0949,422,63248,0.0132576,0.03,1,119734,119312,422
18685881,6.81822,6.81898,422,63281,0.0266515,0.01,1,119736,119314,422
18688801,6.16364,6.1638,422,63314,0.0133303,0.05,1,119742,119320,422
18691721,21.2327,20.4328,423,63347,0.0266661,0.01,1,119767,119344,423
18694641,18.6465,19.2866,422,63380,0.0293332,0.01,1,119785,119363,422
18697561,5.32931,5.45731,422,63413,0.0298666,0.05,1,119787,119365,422
18700481,2.66586,2.69146,422,63446,0.0299733,0.05,1,119789,119367,422
18703401,2.13317,0.538292,424,63479,0.0299947,0.05,1,119791,119367,424
18706321,2.02663,1.70766,424,63512,0.0619989,0.01,1,119793,119369,424
18709241,2.00533,1.94153,424,63545,0.0363998,0.01,1,119795,119371,424
18712161,2.00107,1.98831,424,63578,0.03128,0.01,1,119797,119373,424
18715081,2.00021,1.99766,424,63611,0.030256,0.01,1,119799,119375,424
18718001,2.00004,1.99953,424,63644,0.0300512,0.03,1,119801,119377,424
18720921,2.00001,1.99991,424,63677,0.0300102,0.03,1,119803,119379,424
18723841,2,1.99998,424,63710,0.030002,0.03,1,119805,119381,424
18726761,5.2,2,428,63743,0.0300004,0.03,1,119811,119383,428
18729681,2.64,5.2,424,63776,0.0300001,0.03,1,119813,119389,424
18732601,142.128,2.64,599,63809,0.00600002,0,1,119990,119391,599
18735521,125.226,142.928,542,63842,0.0412,0.07,1,120111,119569,542
18738441,32.2451,125.386,430,63875,0.00824,0,1,120120,119690,430
18741361,10.449,32.2771,426,63908,0.025648,0.03,1,120125,119699,426
18744281,26.0898,10.4554,451,63941,0.0451296,0.01,1,120155,119704,451
18747201,6.81796,26.0911,423,63974,0.0330259,0.03,1,120157,119734,423
18750121,6.16359,6.81822,427,64007,0.0306052,0.01,1,120163,119736,427
18753041,22.0327,6.16364,447,64040,0.030121,0.03,1,120189,119742,447
18755961,18.8065,21.2327,440,64073,0.0300242,0.03,1,120207,119767,440
18758881,5.36131,18.6465,424,64106,0.0300048,0.03,1,120209,119785,424
18761801,2.67226,5.32931,424,64139,0.030001,0.03,1,120211,119787,424
18764721,2.13445,2.66586,424,64172,0.0300002,0.03,1,120213,119789,424
18767641,2.02689,2.13317,424,64205,0.046,0.07,1,120215,119791,424
18770561,2.00538,2.02663,424,64238,0.0492,0.03,1,120217,119793,424
18773481,2.00108,2.00533,424,64271,0.04984,0.03,1,120219,119795,424
18776401,2.00022,2.00107,424,64304,0.049968,0.03,1,120221,119797,424
18779321,2.00004,2.00021,424,64337,0.0499936,0.03,1,120223,119799,424
18782241,2.00001,2.00004,424,64370,0.0499987,0.03,1,120225,119801,424
18785161,2,2.00001,424,64403,0.0499997,0.03,1,120227,119803,424
18788081,5.2,2,428,64436,0.0659999,0.03,1,120233,119805,428
18791001,2.64,5.2,424,64469,0.0692,0.03,1,120235,119811,424
18793921,141.328,2.64,598,64502,0.01384,0,1,120411,119813,598
18796841,125.066,142.128,542,64535,0.170768,0.05,1,120532,119990,542
18799761,33.0131,125.226,431,64568,0.170154,0,1,120542,120111,431
18802681,10.6026,32.2451,427,64601,0.154031,0.03,1,120547,120120,427
18805601,26.1205,10.449,452,64633,0.118806,0.05,1,120577,120125,452
18808521,6.8241,26.0898,424,64665,0.111761,0.03,1,120579,120155,424
18811441,6.16482,6.81796,428,64697,0.110352,0.03,1,120585,120157,428
18814361,22.033,6.16359,448,64729,0.0780704,0.03,1,120611,120163,448
18817281,19.6066,22.0327,441,64761,0.0876141,0.03,1,120630,120189,441
18820201,5.52132,18.8065,425,64793,0.0895228,0.03,1,120632,120207,425
18823121,2.70426,5.36131,425,64825,0.0899046,0.03,1,120634,120209,425
18826041,2.14085,2.67226,425,64857,0.0579809,0.03,1,120636,120211,425
