#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
18987781,18.2498,31.2492,436,72959,0.0114026,0.01,1,175403,174967,436
18990701,14.05,17.4498,435,72988,0.0742805,0.03,1,175416,174981,435
18993621,21.21,14.69,444,73017,0.0228561,0.03,1,175439,174995,444
18996541,17.042,21.338,437,73046,0.0285712,0.03,1,175455,175018,437
18999461,16.2084,16.2676,438,73075,0.0457142,0.03,1,175471,175033,438
19002381,20.0417,16.0535,443,73104,0.0171428,0.01,1,175492,175049,443
19005301,22.4083,20.8107,444,73133,0.0114286,0.01,1,175515,175071,444
19008221,24.4817,22.5621,446,73162,0.00228571,0,1,175540,175094,446
19011141,24.0963,24.5124,445,73191,0.0244571,0.03,1,175564,175119,445
19014061,24.0193,24.1025,445,73220,0.0768914,0.09,1,175588,175143,445
19016981,19.2039,20.8205,443,73249,0.0553783,0,1,175606,175163,443
19019901,24.6408,21.7641,447,73278,0.0190757,0.03,1,175632,175185,447
19022821,15.3282,24.3528,435,73307,0.0278151,0.05,1,175645,175210,435
19025741,9.46563,15.2706,430,73336,0.045563,0.01,1,175653,175223,430
19028661,9.89313,10.2541,431,73365,0.0171126,0.03,1,175663,175232,431
19031581,3.57863,9.25082,424,73394,0.0114225,0.01,1,175665,175241,424
19034501,16.7157,4.25016,441,73423,0.0262845,0.03,1,175685,175244,441
19037421,4.94314,16.85,423,73452,0.0292569,0.03,1,175687,175264,423
19040341,17.7886,4.97001,442,73481,0.0298514,0.05,1,175708,175266,442
19043261,15.5577,17.794,436,73510,0.0459703,0.03,1,175723,175287,436
19046181,17.5115,14.7588,440,73538,0.00919405,0,1,175741,175301,440
19049101,5.10231,18.1518,423,73566,0.0258388,0.03,1,175743,175320,423
19052021,28.2205,5.23035,455,73594,0.0131678,0.05,1,175777,175322,455
19054941,32.0441,28.2461,454,73622,0.0106336,0.01,1,175810,175356,454
19057861,19.2088,31.2492,438,73650,0.0261267,0.01,1,175826,175388,438
19060781,14.2418,18.2498,436,73678,0.0612253,0.09,1,175839,175403,436
19063701,4.44835,14.05,425,73706,0.0682451,0.01,1,175841,175416,425
19066621,16.8897,21.21,422,73734,0.101649,0.03,1,175861,175439,422
19069541,17.7779,17.042,424,73762,0.0763298,0.05,1,175879,175455,424
19072461,16.3556,16.2084,424,73790,0.087266,0.01,1,175895,175471,424
19075381,18.4711,20.0417,422,73818,0.0414532,0.01,1,175914,175492,422
19078301,22.0942,22.4083,422,73846,0.00829064,0,1,175937,175515,422
19081221,24.4188,24.4817,422,73874,0.00165813,0.03,1,175962,175540,422
19084141,24.0838,24.0963,422,73902,0.0243316,0.09,1,175986,175564,422
19087061,27.2168,24.0193,426,73930,0.0128663,0.05,1,176014,175588,426
19089981,16.6434,19.2039,422,73958,0.0425733,0.01,1,176028,175606,422
19092901,25.7287,24.6408,424,73986,0.0325147,0.03,1,176056,175632,424
19095821,15.5457,15.3282,424,74014,0.0465029,0.05,1,176069,175645,424
19098741,7.90915,9.46563,422,74042,0.0493006,0.01,1,176075,175653,422
19101661,9.58183,9.89313,422,74070,0.0338601,0.01,1,176085,175663,422
19104581,3.51637,3.57863,422,74098,0.030772,0.03,1,176087,175665,422
19107501,16.7033,16.7157,422,74126,0.0141544,0.03,1,176107,175685,422
19110421,4.94065,4.94314,422,74154,0.0268309,0.03,1,176109,175687,422
19113341,18.5881,17.7886,423,74182,0.0133662,0.05,1,176131,175708,423
19116261,15.7176,15.5577,423,74210,0.0266732,0,1,176146,175723,423
19119181,18.3435,17.5115,424,74238,0.0133346,0.03,1,176165,175741,424
19122101,5.2687,5.10231,424,74266,0.00266693,0.01,1,176167,175743,424
19125021,27.4537,28.2205,423,74294,0.0245334,0.01,1,176200,175777,423
19127941,31.8907,32.0441,423,74322,0.0449067,0.03,1,176233,175810,423
19130861,19.9781,19.2088,424,74350,0.0329813,0.07,1,176250,175826,424
19133781,15.1956,14.2418,425,74378,0.0145963,0.07,1,176264,175839,425
19136701,4.63913,4.44835,425,74406,0.0429193,0.11,1,176266,175841,425
19139621,16.9278,16.8897,425,74434,0.0645839,0.07,1,176286,175861,425
19142541,16.1856,17.7779,423,74462,0.0849168,0.09,1,176302,175879,423
19145461,16.8371,16.3556,424,74490,0.0889834,0.03,1,176319,175895,424
19148381,16.9674,18.4711,422,74518,0.105797,0,1,176336,175914,422
19151301,21.7935,22.0942,422,74546,0.0211593,0,1,176359,175937,422
19154221,24.3587,24.4188,422,74574,0.00423187,0.03,1,176384,175962,422
19157141,24.0717,24.0838,422,74602,0.0248464,0.01,1,176408,175986,422
19160061,27.2143,27.2168,422,74630,0.0609693,0.05,1,176436,176014,422
19162981,16.6429,16.6434,422,74658,0.0681939,0.03,1,176450,176028,422
19165901,26.5286,25.7287,423,74686,0.0376388,0.05,1,176479,176056,423
19168821,15.7057,15.5457,423,74714,0.0475278,0.05,1,176492,176069,423
19171741,7.94114,7.90915,423,74742,0.0495055,0.03,1,176498,176075,423
19174661,8.78823,9.58183,422,74770,0.0659011,0.03,1,176507,176085,422
19177581,3.35765,3.51637,422,74798,0.0691802,0.01,1,176509,176087,422
19180501,16.6715,16.7033,422,74826,0.021836,0.03,1,176529,176107,422
19183421,4.93431,4.94065,422,74854,0.0283672,0.01,1,176531,176109,422
19186341,18.5869,18.5881,422,74882,0.0136734,0.03,1,176553,176131,422
19189261,15.7174,15.7176,422,74910,0.0267347,0.01,1,176568,176146,422
19192181,18.3435,18.3435,422,74938,0.0133469,0,1,176587,176165,422
19195101,5.26869,5.2687,422,74966,0.0266694,0.03,1,176589,176167,422
19198021,27.4537,27.4537,422,74994,0.0293339,0.05,1,176622,176200,422
19200941,31.8907,31.8907,422,75022,0.0458668,0.03,1,176655,176233,422
19203861,19.9781,19.9781,422,75050,0.0491734,0.01,1,176672,176250,422
19206781,15.9956,15.1956,423,75078,0.0498347,0.05,1,176687,176264,423
19209701,4.79913,4.63913,423,75106,0.0499669,0.07,1,176689,176266,423
19212621,16.9598,16.9278,423,75134,0.0179934,0.07,1,176709,176286,423
19215541,16.992,3.38556,440,75162,0.0275987,0.09,1,176726,176286,440
19218461,17.7984,13.4771,442,75190,0.0295197,0.09,1,176744,176302,442
19221381,14.7597,16.2954,439,75218,0.0299039,0.11,1,176758,176319,439
19224301,20.5519,16.8591,444,75246,0.0299808,0,1,176780,176336,444
19227221,24.1104,21.7718,446,75274,0.00599616,0,1,176805,176359,446
19230141,24.0221,24.3544,445,75302,0.0251992,0.03,1,176829,176384,445
19233061,28.0044,24.0709,450,75330,0.0130398,0.07,1,176858,176408,450
19235981,16.0009,27.2142,435,75358,0.042608,0.07,1,176871,176436,435
19238901,27.2002,16.6428,451,75386,0.0325216,0.03,1,176901,176450,451
19241821,16.64,26.5286,436,75414,0.0145043,0.05,1,176915,176479,436
19244741,8.12801,15.7057,429,75442,0.0269009,0.05,1,176921,176492,429
19247661,8.0256,7.94114,431,75470,0.0293802,0.07,1,176929,176498,431
19250581,3.20512,8.78823,424,75498,0.029876,0.07,1,176931,176507,424
19253501,15.841,3.35765,441,75526,0.0459752,0.01,1,176950,176509,441
19256421,4.7682,16.6715,423,75554,0.049195,0.03,1,176952,176529,423
19259341,18.5536,4.93431,443,75582,0.017839,0.01,1,176974,176531,443
19262261,15.7107,18.5869,436,75610,0.0275678,0.03,1,176989,176553,436
19265181,19.1421,15.7174,441,75638,0.0135136,0.01,1,177009,176568,441
19268101,5.42843,18.3435,424,75666,0.0107027,0.03,1,177011,176587,424
19271021,26.6857,5.26869,454,75694,0.0421405,0.03,1,177043,176589,454
19273941,32.5371,27.4537,455,75722,0.0484281,0.05,1,177077,176622,455
19276861,20.1074,31.8907,439,75750,0.0656856,0.05,1,177094,176655,439
19279781,15.2215,19.9781,436,75778,0.0371371,0.05,1,177108,176672,436
19282701,4.6443,15.9956,423,75806,0.0314274,0.05,1,177110,176687,423
19285621,16.9289,4.79913,441,75834,0.0302855,0.01,1,177130,176689,441
19288541,16.9858,16.9598,438,75862,0.0140571,0.03,1,177147,176709,438
19291461,18.5972,16.992,440,75890,0.0268114,0.03,1,177166,176726,440
19294381,14.9194,17.7984,436,75918,0.0453623,0.03,1,177180,176744,436
19297301,19.7839,14.7597,443,75946,0.0650725,0.03,1,177201,176758,443
19300221,23.9568,20.5519,446,75974,0.0370145,0,1,177226,176780,446
19303141,24.7914,24.1104,446,76002,0.0154029,0.03,1,177251,176805,446
19306061,28.1583,24.0221,451,76030,0.0110806,0.01,1,177280,176829,451
19308981,15.2317,28.0044,434,76058,0.0102161,0.05,1,177292,176858,434
19311901,27.0463,16.0009,451,76086,0.00204322,0.03,1,177322,176871,451
19314821,17.4093,27.2002,436,76114,0.00840865,0.01,1,177337,176901,436
19317741,8.28185,16.64,428,76142,0.0256817,0.03,1,177343,176915,428
19320661,8.05637,8.12801,430,76169,0.0291363,0.03,1,177351,176921,430
19323581,3.21127,8.0256,424,76196,0.0298273,0.03,1,177353,176929,424
19326501,15.0423,3.20512,440,76223,0.00596545,0.05,1,177371,176931,440
19329421,4.60845,15.841,423,76250,0.00919309,0.05,1,177373,176950,423
19332341,18.5217,4.7682,443,76277,0.0258386,0.01,1,177395,176952,443
19335261,15.7043,18.5536,436,76304,0.0451677,0.03,1,177410,176974,436
19338181,19.1409,15.7107,441,76331,0.0170335,0.01,1,177430,176989,441
19341101,5.42817,19.1421,423,76358,0.0114067,0.01,1,177432,177009,423
19344021,28.2856,5.42843,455,76385,0.0262813,0.05,1,177466,177011,455
19346941,32.8571,26.6857,457,76412,0.0452563,0.05,1,177500,177043,457
19349861,19.3714,32.5371,439,76439,0.0490513,0.07,1,177516,177077,439
19352781,15.0743,20.1074,436,76466,0.0658102,0.03,1,177530,177094,436
19355701,4.61486,15.2215,424,76493,0.069162,0.03,1,177532,177108,424
19358621,16.923,4.6443,442,76520,0.0698324,0.03,1,177552,177110,442
19361541,16.1846,16.9289,438,76547,0.0699665,0.01,1,177568,177130,438
19364461,20.0369,16.9858,442,76574,0.0699933,0.03,1,177589,177147,442
19367381,16.0074,18.5972,438,76601,0.0539987,0.05,1,177604,177166,438
19370301,4.80148,14.9194,426,76628,0.0827997,0.07,1,177606,177180,426
19373221,14.5603,19.7839,422,76655,0.10456,0.03,1,177623,177201,422
19376141,22.9121,23.9568,422,76682,0.060912,0.01,1,177648,177226,422
19379061,24.5824,24.7914,422,76709,0.0201824,0.01,1,177673,177251,422
19381981,28.1165,28.1583,422,76736,0.0120365,0.01,1,177702,177280,422
19384901,16.0233,15.2317,423,76763,0.0024073,0,1,177715,177292,423
19387821,26.4047,27.0463,422,76790,0.0404815,0.01,1,177744,177322,422
19390741,18.0809,17.4093,423,76817,0.0320963,0.03,1,177760,177337,423
19393661,8.41619,8.28185,423,76844,0.0304193,0.03,1,177766,177343,423
19396581,8.08324,8.05637,423,76871,0.0460839,0.03,1,177774,177351,423
19399501,3.21665,3.21127,423,76898,0.0172168,0,1,177776,177353,423
19402421,14.2433,15.0423,422,76925,0.0274434,0.01,1,177793,177371,422
19405341,4.44867,4.60845,422,76952,0.0294887,0.03,1,177795,177373,422
19408261,19.2897,18.5217,423,76979,0.0138977,0.05,1,177818,177395,423
19411181,15.8579,15.7043,423,77006,0.0267795,0.01,1,177833,177410,423
19414101,19.1716,19.1409,423,77033,0.0293559,0.01,1,177853,177430,423
19417021,5.43432,5.42817,423,77060,0.00587118,0.03,1,177855,177432,423
19419941,28.2869,28.2856,423,77087,0.00917424,0.05,1,177889,177466,423
19422861,33.6574,32.8571,424,77114,0.0578348,0.05,1,177924,177500,424
19425781,20.3315,19.3714,425,77141,0.083567,0.07,1,177941,177516,425
19428701,15.2663,15.0743,425,77168,0.0567134,0.07,1,177955,177530,425
19431621,4.65326,4.61486,425,77195,0.0833427,0.07,1,177957,177532,425
19434541,16.9307,16.923,425,77222,0.0886685,0.07,1,177977,177552,425
19437461,16.9861,16.1846,426,77249,0.0737337,0.07,1,177994,177568,426
19440381,19.3972,20.0369,425,77276,0.102747,0.05,1,178014,177589,425
19443301,16.6794,16.0074,426,77303,0.0765493,0.09,1,178030,177604,426
19446221,4.93589,4.80148,426,77330,0.0713099,0.11,1,178032,177606,426
19449141,13.7872,14.5603,425,77357,0.118262,0.05,1,178048,177623,425
19452061,20.3574,22.9121,422,77384,0.111652,0.01,1,178070,177648,422
19454981,24.0715,24.5824,422,77411,0.0303305,0.01,1,178095,177673,422
19457901,28.0143,28.1165,422,77438,0.0460661,0,1,178124,177702,422
19460821,16.0029,16.0233,422,77465,0.0332132,0.05,1,178137,177715,422
19463741,26.4006,26.4047,422,77492,0.0306426,0.03,1,178166,177744,422
19466661,18.0801,18.0809,422,77519,0.0141285,0.03,1,178182,177760,422
19469581,8.41602,8.41619,422,77546,0.0268257,0.05,1,178188,177766,422
19472501,8.0832,8.08324,422,77573,0.0453651,0.01,1,178196,177774,422
19475421,3.21664,3.21665,422,77600,0.017073,0.03,1,178198,177776,422
19478341,14.2433,14.2433,422,77627,0.0434146,0.03,1,178215,177793,422
19481261,4.44867,4.44867,422,77654,0.0486829,0.01,1,178217,177795,422
19484181,19.2897,19.2897,422,77681,0.0177366,0.03,1,178240,177818,422
19487101,16.6579,15.8579,423,77708,0.0115473,0.03,1,178256,177833,423
19490021,18.5316,19.1716,422,77735,0.0263095,0,1,178275,177853,422
19492941,5.30632,5.43432,422,77762,0.00526189,0.01,1,178277,177855,422
19495861,29.0613,28.2869,423,77789,0.0570524,0.07,1,178312,177889,423
19498781,35.4123,33.6574,425,77816,0.0514105,0.09,1,178349,177924,425
19501701,19.8825,20.3315,424,77843,0.0502821,0.05,1,178365,177941,424
19504621,15.1765,15.2663,424,77870,0.0500564,0.09,1,178379,177955,424
19507541,4.6353,4.65326,424,77897,0.0500113,0.09,1,178381,177957,424
19510461,16.9271,16.9307,424,77924,0.0500023,0.07,1,178401,177977,424
19513381,17.7854,16.9861,425,77951,0.0820005,0.11,1,178419,177994,425
19516301,19.5571,19.3972,425,77978,0.1044,0.07,1,178439,178014,425
19519221,17.5114,16.6794,426,78005,0.10888,0.07,1,178456,178030,426
19522141,5.10228,4.93589,426,78032,0.109776,0.13,1,178458,178032,426
19525061,13.8205,13.7872,426,78059,0.109955,0.13,1,178474,178048,426
19527981,16.3641,2.75744,443,78086,0.093991,0.11,1,178491,178048,443
19530901,23.2728,18.1515,446,78113,0.0427982,0.01,1,178516,178070,446
19533821,27.8546,23.6303,450,78140,0.0165596,0.05,1,178545,178095,450
19536741,15.9709,27.9261,434,78167,0.0433119,0.03,1,178558,178124,434
19539661,26.3942,15.9852,450,78194,0.00866238,0.03,1,178587,178137,450
19542581,18.0788,26.397,437,78221,0.0257325,0.01,1,178603,178166,437
19545501,8.41577,18.0794,427,78248,0.0131465,0.03,1,178609,178182,427
19548421,8.08315,8.41588,429,78275,0.0266293,0.05,1,178617,178188,429
19551341,3.21663,8.08318,423,78302,0.0293259,0.01,1,178619,178196,423
19554261,14.2433,3.21664,438,78329,0.0458652,0.05,1,178636,178198,438
19557181,4.44867,14.2433,423,78356,0.049173,0.05,1,178638,178215,423
19560101,19.2897,4.44867,444,78383,0.0178346,0.01,1,178661,178217,444
19563021,16.6579,19.2897,437,78410,0.0115669,0.01,1,178677,178240,437
19565941,18.5316,16.6579,440,78437,0.0423134,0.03,1,178696,178256,440
19568861,5.30632,18.5316,423,78464,0.0164627,0,1,178698,178275,423
19571781,30.6613,5.30632,458,78491,0.0272925,0.07,1,178735,178277,458
19574701,35.7323,29.0613,460,78518,0.0454585,0.05,1,178772,178312,460
19577621,19.9465,35.4123,439,78545,0.0650917,0.05,1,178788,178349,439
19580541,15.1893,19.8825,437,78572,0.0690183,0.05,1,178802,178365,437
19583461,4.63786,15.1765,425,78599,0.0698037,0.05,1,178804,178379,425
19586381,16.9276,4.6353,443,78626,0.0859607,0.05,1,178824,178381,443
19589301,17.7855,16.9271,441,78653,0.105192,0.09,1,178842,178401,441
19592221,21.1571,17.7854,445,78680,0.125038,0.11,1,178864,178419,445
19595141,17.0314,19.5571,441,78707,0.129008,0.11,1,178880,178439,441
19598061,5.00628,17.5114,426,78734,0.129802,0.11,1,178882,178456,426
19600981,13.8013,5.10228,440,78761,0.12996,0.11,1,178898,178458,440
19603901,15.5603,13.8205,440,78788,0.129992,0.09,1,178914,178474,440
19606821,21.512,16.3641,446,78815,0.161998,0.03,1,178937,178491,446
19609741,28.3024,23.2728,451,78842,0.0883997,0.01,1,178967,178516,451
19612661,16.8605,27.8546,436,78869,0.0736799,0.05,1,178981,178545,436
19615581,25.7721,15.9709,451,78896,0.014736,0,1,179009,178558,451
19618501,17.1544,26.3942,437,78923,0.0109472,0.03,1,179024,178587,437
19621421,9.03088,18.0788,428,78950,0.00218944,0.01,1,179031,178603,428
19624341,8.20618,8.41577,430,78976,0.0244379,0.03,1,179039,178609,430
19627261,3.24124,8.08315,424,79002,0.0288876,0.03,1,179041,178617,424
19630181,13.4482,3.21663,438,79028,0.0297775,0.05,1,179057,178619,438
19633101,4.28965,14.2433,423,79054,0.0299555,0.05,1,179059,178636,423
19636021,19.2579,4.44867,444,79080,0.0299911,0.01,1,179082,178638,444
19638941,17.4516,19.2897,438,79106,0.00599822,0.01,1,179099,178661,438
19641861,17.8903,16.6579,440,79132,0.0251996,0.05,1,179117,178677,440
19644781,5.17806,18.5316,423,79158,0.0290399,0.01,1,179119,178696,423
19647701,31.4356,5.30632,459,79184,0.029808,0.03,1,179157,178698,459
19650621,37.4871,30.6613,461,79210,0.0459616,0.05,1,179196,178735,461
19653541,20.2974,35.7323,440,79236,0.0331923,0.07,1,179212,178772,440
19656461,15.2595,19.9465,438,79262,0.0466385,0.07,1,179226,178788,438
19659381,4.6519,15.1893,426,79288,0.0493277,0.07,1,179228,178802,426
19662301,18.5304,4.63786,446,79314,0.0498655,0.09,1,179250,178804,446
19665221,18.9061,16.9276,445,79340,0.0659731,0.11,1,179269,178824,445
19668141,21.3812,17.7855,449,79366,0.0691946,0.13,1,179291,178842,449
19671061,17.0762,21.1571,443,79392,0.0858389,0.13,1,179307,178864,443
19673981,5.01525,17.0314,429,79418,0.0891678,0.13,1,179309,178880,429
19676901,13.803,5.00628,443,79444,0.0898336,0.13,1,179325,178882,443
19679821,15.5606,13.8013,443,79470,0.0899667,0.13,1,179341,178898,443
19682741,19.9121,15.5603,448,79496,0.121993,0.17,1,179362,178914,448
19685661,5.58242,21.512,427,79522,0.128399,0.07,1,179364,178937,427
19688581,23.5165,28.3024,425,79548,0.14568,0.07,1,179392,178967,425
19691501,14.3033,16.8605,423,79574,0.149136,0,1,179404,178981,423
19694421,25.2607,25.7721,423,79600,0.117827,0.01,1,179432,179009,423
19697341,17.0521,17.1544,423,79626,0.127565,0,1,179447,179024,423
19700261,9.01043,9.03088,423,79652,0.129513,0.03,1,179454,179031,423
19703181,8.20209,8.20618,423,79678,0.129903,0.03,1,179462,179039,423
19706101,3.24042,3.24124,423,79704,0.0979805,0.03,1,179464,179041,423
19709021,13.4481,13.4482,423,79730,0.0915961,0.03,1,179480,179057,423
19711941,4.28962,4.28965,423,79756,0.122319,0.03,1,179482,179059,423
19714861,18.4579,19.2579,422,79782,0.0964638,0,1,179504,179082,422
19717781,18.0916,17.4516,423,79808,0.0592928,0.03,1,179522,179099,423
19720701,17.2183,17.8903,422,79834,0.0358586,0.03,1,179539,179117,422
19723621,5.04366,5.17806,422,79860,0.0311717,0.03,1,179541,179119,422
19726541,32.2087,31.4356,423,79886,0.0302343,0.05,1,179580,179157,423
19729461,37.6417,37.4871,423,79912,0.0300469,0.03,1,179619,179196,423
19732381,21.1283,20.2974,424,79938,0.0460094,0.05,1,179636,179212,424
19735301,15.4257,15.2595,424,79964,0.0492019,0.05,1,179650,179226,424
19738221,4.68513,4.6519,424,79990,0.0818404,0.05,1,179652,179228,424
19741141,18.537,18.5304,424,80016,0.104368,0.07,1,179674,179250,424
19744061,19.7074,18.9061,425,80042,0.0768736,0.07,1,179694,179269,425
19746981,21.5415,21.3812,425,80068,0.0873747,0.09,1,179716,179291,425
19749901,17.9083,17.0762,426,80094,0.0734749,0.09,1,179733,179307,426
19752821,5.18166,5.01525,426,80120,0.070695,0.09,1,179735,179309,426
19755741,13.8363,13.803,426,80146,0.102139,0.09,1,179751,179325,426
19758661,16.3673,15.5606,427,80172,0.0924278,0.13,1,179768,179341,427
19761581,20.8735,19.9121,428,80198,0.0904856,0.13,1,179790,179362,428
19764501,5.77469,5.58242,428,80224,0.0900971,0.15,1,179792,179364,428
19767421,24.3549,23.5165,429,80250,0.138019,0.15,1,179821,179392,429
19770341,14.471,14.3033,429,80276,0.163604,0.11,1,179833,179404,429
19773261,23.6942,25.2607,427,80302,0.152721,0.13,1,179859,179432,427
19776181,16.7388,17.0521,427,80328,0.182544,0.13,1,179874,179447,427
19779101,8.14777,9.01043,426,80354,0.220509,0.13,1,179880,179454,426
19782021,8.02955,8.20209,426,80380,0.228102,0.09,1,179888,179462,426
19784941,3.20591,3.24042,426,80406,0.19762,0.09,1,179890,179464,426
19787861,13.4412,13.4481,426,80432,0.223524,0.13,1,179906,179480,426
19790781,4.28824,4.28962,426,80458,0.228705,0.09,1,179908,179482,426
19793701,16.8576,18.4579,424,80484,0.197741,0.05,1,179928,179504,424
19796621,16.1715,18.0916,422,80510,0.191548,0.03,1,179944,179522,422
19799541,16.8343,17.2183,422,80536,0.20631,0.03,1,179961,179539,422
19802461,4.96686,5.04366,422,80562,0.209262,0.03,1,179963,179541,422
19805381,32.1934,32.2087,422,80588,0.161852,0.03,1,180002,179580,422
19808301,38.4387,37.6417,423,80614,0.18437,0.05,1,180042,179619,423
19811221,22.0877,21.1283,424,80640,0.188874,0.05,1,180060,179636,424
19814141,15.6175,15.4257,424,80666,0.189775,0.09,1,180074,179650,424
19817061,4.72351,4.68513,424,80692,0.189955,0.11,1,180076,179652,424
19819981,19.3447,18.537,425,80718,0.221991,0.07,1,180099,179674,425
19822901,19.8689,19.7074,425,80744,0.196398,0.09,1,180119,179694,425
19825821,22.3738,21.5415,426,80770,0.23928,0.07,1,180142,179716,426
19828741,17.2748,17.9083,425,80796,0.215856,0.07,1,180158,179733,425
19831661,5.05495,5.18166,425,80822,0.211171,0.11,1,180160,179735,425
19834581,13.811,13.8363,425,80848,0.242234,0.09,1,180176,179751,425
19837501,17.1622,16.3673,426,80874,0.232447,0.09,1,180194,179768,426
19840421,21.0324,20.8735,426,80900,0.230489,0.09,1,180216,179790,426
19843341,5.80649,5.77469,426,80926,0.230098,0.15,1,180218,179792,426
19846261,25.9613,24.3549,428,80952,0.27802,0.17,1,180249,179821,428
19849181,14.7923,14.471,428,80978,0.287604,0.17,1,180261,179833,428
19852101,24.5585,2.8942,455,81004,0.241521,0.15,1,180288,179833,455
19855021,17.7117,21.3788,445,81030,0.232304,0.19,1,180304,179859,445
19857941,8.34234,16.2758,436,81056,0.246461,0.23,1,180310,179874,436
19860861,8.06847,8.05515,438,81082,0.249292,0.23,1,180318,179880,438
19863781,3.21369,8.01103,432,81108,0.249858,0.19,1,180320,179888,432
19866701,13.4427,3.20221,446,81134,0.249972,0.23,1,180336,179890,446
19869621,4.28855,13.4404,432,81160,0.249994,0.23,1,180338,179906,432
19872541,16.8577,4.28809,450,81186,0.249999,0.19,1,180358,179908,450
19875461,16.1715,16.8576,446,81212,0.25,0.19,1,180374,179928,446
19878381,16.0343,16.1715,446,81238,0.25,0.21,1,180390,179944,446
19881301,4.80686,16.8343,431,81264,0.25,0.21,1,180392,179961,431
19884221,31.3614,4.96686,467,81290,0.25,0.15,1,180430,179963,467
19887141,39.0723,32.1934,469,81316,0.394,0.19,1,180471,180002,469
19890061,23.0145,38.4387,448,81342,0.4388,0.19,1,180490,180042,448
19892981,15.8029,22.0877,444,81368,0.44776,0.19,1,180504,180060,444
19895901,4.76058,15.6175,432,81394,0.449552,0.19,1,180506,180074,432
19898821,19.3521,4.72351,453,81420,0.43391,0.23,1,180529,180076,453
19901741,19.8704,19.3447,450,81446,0.430782,0.19,1,180549,180099,450
19904661,23.1741,19.8689,454,81472,0.446156,0.25,1,180573,180119,454
19907581,17.4348,22.3738,447,81498,0.449231,0.21,1,180589,180142,447
19910501,5.08696,17.2748,433,81524,0.449846,0.21,1,180591,180158,433
19913421,13.8174,5.05495,447,81550,0.449969,0.25,1,180607,180160,447
19916341,17.9635,13.811,450,81576,0.497994,0.23,1,180626,180176,450
19919261,21.9927,17.1622,455,81602,0.523599,0.23,1,180649,180194,455
19922181,5.99854,21.0324,435,81628,0.52872,0.23,1,180651,180216,435
19925101,25.9997,5.80649,464,81654,0.513744,0.29,1,180682,180218,464
19928021,14.7999,25.9613,445,81680,0.510749,0.29,1,180694,180249,445
19930941,23.76,14.7923,459,81706,0.51015,0.23,1,180720,180261,459
19933861,18.352,24.5585,449,81732,0.52603,0.23,1,180737,180288,449
19936781,8.4704,17.7117,439,81758,0.497206,0.25,1,180743,180304,439
19939701,8.09408,8.34234,441,81784,0.491441,0.25,1,180751,180310,441
19942621,3.21882,8.06847,435,81810,0.490288,0.25,1,180753,180318,435
19945541,13.4438,3.21369,449,81836,0.506058,0.25,1,180769,180320,449
19948461,4.28875,13.4427,435,81862,0.509211,0.25,1,180771,180336,435
19951381,16.8578,4.28855,453,81888,0.525842,0.25,1,180791,180338,453
19954301,16.1716,16.8577,449,81914,0.529168,0.25,1,180807,180358,449
19957221,16.0343,16.1715,449,81940,0.529834,0.25,1,180823,180374,449
19960141,4.80686,16.0343,435,81966,0.529967,0.25,1,180825,180390,435
19963061,39.3614,4.80686,481,81992,0.545993,0.25,1,180873,180392,481
19965981,39.8723,31.3614,483,82017,0.613199,0.43,1,180913,180430,483
19968901,23.9745,39.0723,462,82042,0.62664,0.45,1,180933,180471,462
19971821,15.9949,23.0145,457,82067,0.629328,0.45,1,180947,180490,457
19974741,4.79898,15.8029,445,82092,0.629866,0.45,1,180949,180504,445
19977661,18.5598,4.76058,465,82117,0.629973,0.43,1,180971,180506,465
19980581,19.712,19.3521,462,82142,0.661995,0.43,1,180991,180529,462
19983501,23.9424,19.8704,467,82167,0.652399,0.45,1,181016,180549,467
19986421,17.5885,23.1741,459,82192,0.65048,0.45,1,181032,180573,459
19989341,5.1177,17.4348,445,82217,0.650096,0.45,1,181034,180589,445
19992261,15.4235,5.08696,461,82242,0.666019,0.45,1,181052,180591,461
19995181,19.0847,13.8174,465,82267,0.701204,0.51,1,181072,180607,465
19998101,21.4169,17.9635,468,82292,0.756241,0.53,2,181094,180626,468
20001021,5.88339,21.9927,447,82317,0.767248,0.53,2,181096,180649,447
20003941,26.7767,5.99854,477,82342,0.80145,0.51,2,181128,180651,477
20006861,14.9553,25.9997,458,82367,0.80829,0.51,2,181140,180682,458
20009781,23.7911,14.7999,472,82392,0.825658,0.51,2,181166,180694,472
20012701,17.5582,23.76,462,82417,0.845132,0.53,2,181182,180720,462
20015621,8.31164,18.352,451,82442,0.849026,0.49,2,181188,180737,451
20018541,3.26233,8.4704,447,82467,0.849805,0.49,2,181190,180743,447
20021461,7.05247,8.09408,447,82492,0.849961,0.49,2,181198,180751,447
20024381,3.01049,3.21882,447,82517,0.849992,0.51,2,181200,180753,447
20027301,13.4021,13.4438,447,82542,0.849998,0.51,2,181216,180769,447
20030221,4.28042,4.28875,447,82567,0.882,0.53,2,181218,180771,447
20033141,17.6561,16.8578,448,82592,0.8724,0.53,2,181239,180791,448
20036061,16.3312,16.1716,448,82617,0.90248,0.53,2,181255,180807,448
20038981,16.0662,16.0343,448,82642,0.908496,0.53,2,181271,180823,448
