#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4075141,2.84626,4.13666,432,2206060,0.133102,0.18,1,65681,65249,432
4078061,2.16925,8.02733,425,2207520,0.17062,0.18,1,65683,65258,425
4080981,2.03385,1.60547,427,2208980,0.170124,0.18,1,65685,65258,427
4083041,2.00677,0.321093,429,2210440,0.146025,0.22,1,65687,65258,429
4085961,18.8014,23.2642,423,2211900,0.053205,0.22,1,65710,65287,423
4088881,5.36027,4.65284,425,2213360,0.010641,0.22,1,65712,65287,425
4091801,2.67205,0.930569,427,2214820,0.0021282,0.22,1,65714,65287,427
4094721,2.13441,0.186114,429,2216280,0.0484256,0.22,1,65716,65287,429
4096561,1.22688,0.0372227,430,2217740,0.0416851,0.09,1,65717,65287,430
4099481,5.04538,5.60744,429,2219200,0.128337,0.09,1,65723,65294,429
4102401,2.60908,1.12149,431,2220660,0.169667,0.09,1,65725,65294,431
4104261,1.32182,0.224298,432,2222120,0.161933,0.19,1,65726,65294,432
4107181,1.86436,6.44486,426,2223580,0.128387,0.19,1,65728,65302,426
4109461,145.973,1.28897,608,2225040,0.105677,0.2,1,65910,65302,608
4111541,39.5946,149.058,435,2226500,0.0771355,0.04,1,65923,65488,435
4114461,9.51891,41.0116,423,2227960,0.0714271,0.04,1,65925,65502,423
4117381,3.50378,8.20231,425,2229420,0.182285,0.04,1,65927,65502,425
4119861,8.70076,1.64046,435,2230880,0.108457,0.04,1,65937,65502,435
4122781,3.34015,11.5281,423,2232340,0.0536914,0.04,1,65939,65516,423
4125701,2.26803,2.30562,425,2233800,0.0107383,0.04,1,65941,65516,425
4128621,2.05361,0.461124,427,2235260,0.0821477,0.04,1,65943,65516,427
4131541,2.01072,0.0922247,429,2236720,0.0644295,0.04,1,65945,65516,429
4133381,6.00214,0.0184449,436,2238180,0.0128859,0.1,1,65952,65516,436
4136301,2.80043,12.0037,423,2239640,0.00257718,0.1,1,65954,65531,423
4139221,2.16009,2.40074,425,2241100,0.000515436,0.1,1,65956,65531,425
4142141,2.03202,0.480148,427,2242560,0.144103,0.1,1,65958,65531,427
4145061,2.0064,0.0960295,429,2244020,0.140821,0.1,1,65960,65531,429
4147941,2.00128,0.0192059,431,2245480,0.108164,0,1,65962,65531,431
4150861,2.00026,7.20384,424,2246940,0.0696328,0,1,65964,65540,424
4153781,2.00005,1.44077,426,2248400,0.0299266,0,1,65966,65540,426
4156261,2.80001,0.288154,429,2249860,0.0859853,0.06,1,65969,65540,429
4157921,1.36,6.45763,422,2251320,0.0811971,0.04,1,65970,65548,422
4160841,9.072,10.0915,422,2252780,0.144239,0.04,1,65981,65559,422
4163761,3.4144,2.01831,424,2254240,0.124848,0.04,1,65983,65559,424
4166681,2.28288,0.403661,426,2255700,0.0889696,0.04,1,65985,65559,426
4169601,2.05658,0.0807322,428,2257160,0.0497939,0.04,1,65987,65559,428
4171861,21.2113,0.0161464,454,2258620,0.225959,0.07,1,66013,65559,454
4174781,5.84226,24.0032,426,2260080,0.229192,0.07,1,66015,65589,426
4177701,2.76845,4.80065,428,2261540,0.197838,0.07,1,66017,65589,428
4180181,25.3537,0.960129,459,2263000,0.0395677,0.15,1,66048,65589,459
4183101,6.67074,28.992,425,2264460,0.00791353,0.15,1,66050,65625,425
4186021,2.93415,5.79841,427,2265920,0.0655827,0.15,1,66052,65625,427
4188501,12.5868,1.15968,442,2267380,0.0611165,0.23,1,66067,65625,442
4190581,21.7174,11.4319,452,2268840,0.172223,0.04,1,66091,65639,452
4193501,5.94347,22.2864,429,2270300,0.162445,0.04,1,66093,65664,429
4196421,2.78869,4.45728,431,2271760,0.248489,0.04,1,66095,65664,431
4198901,2.15774,0.891455,433,2273220,0.233698,0.18,1,66097,65664,433
4200981,6.03155,4.17829,435,2274680,0.24674,0.24,1,66104,65669,435
4203061,5.20631,4.83566,435,2276140,0.169348,0.19,1,66109,65674,435
4205981,3.44126,8.96713,428,2277600,0.11387,0.19,1,66112,65684,428
4208881,2.28825,1.79343,430,2279060,0.126774,0.19,1,66114,65684,430
4211801,3.65765,9.15869,423,2280520,0.177355,0.19,1,66118,65695,423
4214081,2.33153,1.83174,425,2281980,0.155471,0,1,66120,65695,425
4216161,16.4663,13.9663,428,2283440,0.143094,0,1,66140,65712,428
4219081,8.09326,9.19327,426,2284900,0.132619,0,1,66146,65720,426
4222001,3.21865,1.83865,428,2286360,0.106524,0,1,66148,65720,428
4224921,2.24373,0.367731,430,2287820,0.0693047,0,1,66150,65720,430
4227601,2.04875,0.0735461,432,2289280,0.0298609,0.19,1,66152,65720,432
4230521,5.20975,9.61471,426,2290740,0.165972,0.19,1,66158,65732,426
4233441,2.64195,1.92294,428,2292200,0.161194,0.19,1,66160,65732,428
4236361,2.12839,0.384588,430,2293660,0.128239,0.19,1,66162,65732,430
4238001,1.22568,0.0769177,431,2295120,0.0976478,0.26,1,66163,65732,431
4240081,140.245,145.615,424,2296580,0.11553,0.12,1,66338,65914,424
4243001,40.849,43.5231,422,2298040,0.0551059,0.12,1,66354,65932,422
4245921,9.7698,8.70461,424,2299500,0.0110212,0.12,1,66356,65932,424
4248401,3.55396,1.74092,426,2300960,0.00220424,0.02,1,66358,65932,426
4251321,9.51079,12.3482,422,2302420,0.176441,0.02,1,66369,65947,422
4254241,3.50216,2.46964,424,2303880,0.179288,0.02,1,66371,65947,424
4257161,2.30043,0.493927,426,2305340,0.147858,0.02,1,66373,65947,426
4260081,2.06009,0.0987855,428,2306800,0.109572,0.02,1,66375,65947,428
4261921,1.21202,0.0197571,429,2308260,0.165914,0.18,1,66376,65947,429
4264841,3.4424,8.80395,422,2309720,0.113183,0.18,1,66380,65958,422
4267761,2.28848,1.76079,424,2311180,0.0706366,0.18,1,66382,65958,424
4270241,2.0577,0.352158,426,2312640,0.0301273,0.1,1,66384,65958,426
4273161,6.01154,8.87043,422,2314100,0.150025,0.1,1,66391,65969,422
4276081,2.80231,1.77409,424,2315560,0.142005,0.1,1,66393,65969,424
4279001,2.16046,0.354817,426,2317020,0.108401,0.1,1,66395,65969,426
4281921,2.03209,0.0709634,428,2318480,0.0696802,0.1,1,66397,65969,428
4284801,2.00642,0.0141927,430,2319940,0.029936,0,1,66399,65969,430
4287721,2.00128,7.20284,423,2321400,0.00598721,0,1,66401,65978,423
4290421,6.00026,1.44057,430,2322860,0.0491974,0.04,1,66408,65978,430
4293341,2.80005,7.48811,423,2324320,0.0258395,0.04,1,66410,65987,423
4296261,2.16001,1.49762,425,2325780,0.0051679,0.04,1,66412,65987,425
4298741,10.032,0.299525,437,2327240,0.0490336,0.02,1,66424,65987,437
4300401,4.4064,12.0599,425,2328700,0.00980672,0.14,1,66427,66002,425
4303321,16.8813,16.012,428,2330160,0.00196134,0.14,1,66447,66019,428
4306241,4.97626,3.2024,430,2331620,0.160392,0.14,1,66449,66019,430
4308721,2.59525,0.640479,432,2333080,0.160078,0,1,66451,66019,432
4310801,20.5191,24.9281,426,2334540,0.0960157,0.1,1,66476,66050,426
4313721,8.90381,11.3856,424,2336000,0.0192031,0.1,1,66482,66058,424
4316641,3.38076,2.27712,426,2337460,0.0838406,0.1,1,66484,66058,426
4318501,4.67615,0.455425,431,2338920,0.0167681,0.13,1,66489,66058,431
4320581,34.5352,8.09108,463,2340380,0.147354,0.25,1,66531,66068,463
4323501,8.50705,30.4182,429,2341840,0.141471,0.25,1,66533,66104,429
4326421,3.30141,6.08364,431,2343300,0.108294,0.25,1,66535,66104,431
4329341,2.26028,1.21673,433,2344760,0.189659,0.25,1,66537,66104,433
4330981,6.05206,0.243346,440,2346220,0.0859318,0.24,1,66544,66104,440
4333901,2.81041,9.64867,430,2347680,0.105186,0.24,1,66546,66116,430
4336821,2.16208,1.92973,432,2349140,0.0850373,0.24,1,66548,66116,432
4339741,2.03242,0.385947,434,2350600,0.0490075,0.24,1,66550,66116,434
4341381,3.60648,0.0771893,438,2352060,0.0498015,0.28,1,66554,66116,438
4344301,2.3213,9.61544,428,2353520,0.14596,0.28,1,66556,66128,428
4346581,14.0643,1.92309,445,2354980,0.165192,0.13,1,66573,66128,445
4348661,8.41285,14.7846,434,2356440,0.0570384,0.14,1,66580,66146,434
4351581,4.08257,10.1569,428,2357900,0.0914077,0.14,1,66583,66155,428
4354501,2.41651,2.03138,430,2359360,0.0662815,0.14,1,66585,66155,430
4357421,2.0833,0.406277,432,2360820,0.149256,0.14,1,66587,66155,432
4360101,2.01666,0.0812554,434,2362280,0.165851,0.12,1,66589,66155,434
4363021,2.00333,5.61625,429,2363740,0.13717,0.12,1,66591,66162,429
4365301,2.00067,1.12325,431,2365200,0.155434,0.07,1,66593,66162,431
4368221,2.00013,1.82465,431,2366660,0.127087,0.07,1,66595,66164,431
4370501,153.2,0.36493,622,2368120,0.0654174,0.06,1,66786,66164,622
4372581,33.84,150.473,438,2369580,0.0130835,0.3,1,66790,66352,438
4375501,8.368,40.4946,427,2371040,0.00261669,0.3,1,66792,66365,427
4378421,3.2736,8.09892,429,2372500,0.000523339,0.3,1,66794,66365,429
4380901,6.25472,1.61978,436,2373960,0.120105,0.1,1,66801,66365,436
4383821,2.85094,12.324,423,2375420,0.112021,0.1,1,66803,66380,423
4386741,2.17019,2.46479,425,2376880,0.0864042,0.1,1,66805,66380,425
4389661,2.03404,0.492958,427,2378340,0.169281,0.1,1,66807,66380,427
4392581,2.00681,0.0985916,429,2379800,0.153856,0.1,1,66809,66380,429
4394421,2.80136,0.0197183,432,2381260,0.110771,0.18,1,66812,66380,432
4397341,2.16027,8.80394,423,2382720,0.0701542,0.18,1,66814,66391,423
4400261,2.03205,1.76079,425,2384180,0.0300308,0.18,1,66816,66391,425
4402741,2.00641,0.352158,427,2385640,0.0700062,0.12,1,66818,66391,427
4405661,2.00128,2.47043,426,2387100,0.0700012,0.12,1,66820,66394,426
4407941,2.80026,0.494086,429,2388560,0.0300002,0.09,1,66823,66394,429
4410861,2.16005,6.49882,423,2390020,0.00600005,0.09,1,66825,66402,423
4413781,2.03201,1.29976,425,2391480,0.0652,0.09,1,66827,66402,425
4416701,2.0064,0.259953,427,2392940,0.04504,0.09,1,66829,66402,427
4419381,3.60128,0.0519905,431,2394400,0.009008,0,1,66833,66402,431
4422301,2.32026,8.0104,423,2395860,0.0018016,0,1,66835,66412,423
4424161,1.26405,1.60208,424,2397320,0.00036032,0,1,66836,66412,424
4427081,5.05281,6.72042,422,2398780,0.0640721,0,1,66842,66420,422
4428741,5.81056,1.34408,428,2400240,0.0608144,0,1,66848,66420,428
4430821,5.96211,5.86882,427,2401700,0.0121629,0,1,66854,66427,427
4432901,21.9924,5.97376,447,2403160,0.00243258,0.21,1,66880,66433,447
4435821,5.99848,16.3948,430,2404620,0.160487,0.21,1,66882,66452,430
4438741,2.7997,3.27895,432,2406080,0.160097,0.21,1,66884,66452,432
4441221,16.5599,0.65579,452,2407540,0.136019,0.1,1,66904,66452,452
4443921,4.91199,24.9312,423,2409000,0.107204,0,1,66906,66483,423
4446841,10.5824,11.3862,427,2410460,0.0774408,0,1,66918,66491,427
4449121,3.71648,2.27725,429,2411920,0.0714881,0.06,1,66920,66491,429
4452041,39.9433,42.8555,425,2413380,0.0142976,0.06,1,66969,66544,425
4454961,9.58866,8.57109,427,2414840,0.00285953,0.06,1,66971,66544,427
4457881,3.51773,1.71422,429,2416300,0.000571905,0.06,1,66973,66544,429
4459521,1.50355,0.342844,430,2417760,0.000114381,0.08,1,66974,66544,430
4462441,1.90071,3.26857,428,2419220,2.28762e-05,0.08,1,66976,66548,428
4464721,1.98014,0.653714,430,2420680,0.208005,0.05,1,66978,66548,430
4467641,3.59603,4.93074,428,2422140,0.185601,0.05,1,66982,66554,428
4469921,2.31921,0.986149,430,2423600,0.14912,0.15,1,66984,66554,430
4472841,3.66384,2.59723,431,2425060,0.197824,0.15,1,66988,66557,431
4475121,2.33277,0.519446,433,2426520,0.175565,0.07,1,66990,66557,433
4477201,14.0666,16.9039,429,2427980,0.131113,0.13,1,67007,66578,429
4480121,7.61331,13.7808,422,2429440,0.194223,0.13,1,67013,66591,422
4483041,3.12266,2.75616,424,2430900,0.182845,0.13,1,67015,66591,424
4485961,2.22453,0.551231,426,2432360,0.164569,0.13,1,67017,66591,426
4488881,2.04491,0.110246,428,2433820,0.128914,0.13,1,67019,66591,428
4490721,1.20898,0.0220492,429,2435280,0.0977828,0.19,1,67020,66591,429
4493641,3.4418,8.00441,423,2436740,0.0355566,0.19,1,67024,66601,423
4496561,2.28836,1.60088,425,2438200,0.0391113,0.19,1,67026,66601,425
4499041,2.05767,0.320176,427,2439660,0.127822,0.17,1,67028,66601,427
4501961,154.812,155.264,426,2441120,0.0655645,0.17,1,67221,66795,426
4504881,32.5623,31.0528,428,2442580,0.0291129,0.17,1,67223,66795,428
4507801,8.11246,6.21056,430,2444040,0.00582258,0.17,1,67225,66795,430
4509441,2.42249,1.24211,431,2445500,0.00116452,0.21,1,67226,66795,431
4512361,2.0845,9.04842,422,2446960,0.112233,0.21,1,67228,66806,422
4515281,2.0169,1.80968,424,2448420,0.102447,0.21,1,67230,66806,424
4517761,2.00338,0.361937,426,2449880,0.124489,0.15,1,67232,66806,426
4519841,2.00068,2.47239,425,2451340,0.0968979,0.04,1,67234,66809,425
4522761,2.80014,5.29448,422,2452800,0.0513796,0.04,1,67237,66815,422
4525681,2.16003,1.0589,424,2454260,0.130276,0.04,1,67239,66815,424
4528161,2.03201,0.211779,426,2455720,0.122055,0.1,1,67241,66815,426
4531081,6.0064,8.84236,422,2457180,0.024411,0.1,1,67248,66826,422
4534001,2.80128,1.76847,424,2458640,0.116882,0.1,1,67250,66826,424
4536921,2.16026,0.353694,426,2460100,0.103376,0.1,1,67252,66826,426
4539841,2.03205,0.0707388,428,2461560,0.0686753,0.1,1,67254,66826,428
4541681,1.20641,0.0141478,429,2463020,0.0457351,0,1,67255,66826,429
4544601,1.84128,7.20283,422,2464480,0.00914701,0,1,67257,66835,422
4547521,1.96826,1.44057,424,2465940,0.0498294,0,1,67259,66835,424
4550001,1.99365,0.288113,426,2467400,0.0259659,0.04,1,67261,66835,426
4552921,5.99873,7.25762,424,2468860,0.00519318,0.04,1,67268,66844,424
4555841,2.79975,1.45152,426,2470320,0.161039,0.04,1,67270,66844,426
4558741,2.15995,0.290305,428,2471780,0.160208,0.02,1,67272,66844,428
4560821,3.63199,4.85806,426,2473240,0.0960415,0.1,1,67276,66850,426
4562901,27.9264,4.97161,455,2474700,0.0192083,0.23,1,67310,66855,455
4565821,7.18528,27.3943,424,2476160,0.00384166,0.23,1,67312,66888,424
4568741,3.03706,5.47886,426,2477620,0.000768332,0.23,1,67314,66888,426
4571221,19.0074,1.09577,449,2479080,0.152154,0.11,1,67337,66888,449
4574141,5.40148,22.6192,423,2480540,0.150431,0.11,1,67339,66916,423
4576421,9.8803,4.52383,434,2482000,0.110086,0,1,67350,66916,434
4579341,3.57606,7.30477,428,2483460,0.0940172,0,1,67352,66924,428
4581621,40.7152,1.46095,478,2484920,0.0188034,0,1,67402,66924,478
4584541,9.74304,41.0922,429,2486380,0.0517607,0,1,67404,66975,429
4587461,3.54861,8.21844,431,2487840,0.0263521,0,1,67406,66975,431
4590381,2.30972,1.64369,433,2489300,0.00527043,0,1,67408,66975,433
4592021,2.86194,0.328737,436,2490760,0.00105409,0.25,1,67411,66975,436
4594941,2.17239,8.86575,427,2492220,0.144211,0.25,1,67413,66986,427
4597861,2.03448,1.77315,429,2493680,0.140842,0.25,1,67415,66986,429
4600781,2.0069,0.35463,431,2495140,0.108168,0.25,1,67417,66986,431
4602421,8.40138,0.070926,441,2496600,0.0856337,0.22,1,67427,66986,441
4605341,4.88028,11.2142,431,2498060,0.0171267,0.22,1,67431,67000,431
4607621,4.97606,2.24284,436,2499520,0.139425,0.2,1,67436,67000,436
4610321,2.59521,11.6486,424,2500980,0.131885,0.04,1,67438,67014,424
4613241,7.71904,9.52971,424,2502440,0.098377,0.04,1,67447,67023,424
4616161,3.14381,1.90594,426,2503900,0.147675,0.04,1,67449,67023,426
4619081,2.22876,0.381188,428,2505360,0.133535,0.04,1,67451,67023,428
4621761,2.04575,0.0762377,430,2506820,0.090707,0.1,1,67453,67023,430
4624681,6.00915,6.41525,429,2508280,0.154141,0.1,1,67460,67031,429
4627601,2.80183,1.28305,431,2509740,0.142828,0.1,1,67462,67031,431
4630081,2.16037,0.25661,433,2511200,0.108566,0.15,1,67464,67031,433
4633001,150.032,156.851,424,2512660,0.0697131,0.15,1,67651,67227,424
4635921,31.6064,31.3703,426,2514120,0.117943,0.15,1,67653,67227,426
4638841,7.92128,6.27405,428,2515580,0.103589,0.15,1,67655,67227,428
4640481,2.38426,1.25481,429,2517040,0.0847177,0.17,1,67656,67227,429
4643401,3.67685,9.05096,422,2518500,0.136944,0.17,1,67660,67238,422
4646321,2.33537,1.81019,424,2519960,0.123389,0.17,1,67662,67238,424
4649241,2.06707,0.362038,426,2521420,0.0886777,0.17,1,67664,67238,426
4652161,2.01341,0.0724077,428,2522880,0.0497355,0.17,1,67666,67238,428
4654421,2.00268,0.0144815,430,2524340,0.00994711,0,1,67668,67238,430
4657341,2.00054,7.2029,423,2525800,0.0179894,0,1,67670,67247,423
4659201,1.20011,1.44058,424,2527260,0.00359788,0.06,1,67671,67247,424
4662121,8.24002,9.88812,422,2528720,0.0647196,0.06,1,67681,67259,422
4665041,3.248,1.97762,424,2530180,0.196944,0.06,1,67683,67259,424
4667961,2.2496,0.395525,426,2531640,0.191389,0.06,1,67685,67259,426
4670881,2.04992,0.0791049,428,2533100,0.166278,0.06,1,67687,67259,428
4673801,2.00998,0.015821,430,2534560,0.129256,0.06,1,67689,67259,430
4676261,2.802,0.0031642,433,2536020,0.0738511,0.2,1,67692,67259,433
4679181,2.9604,8.00063,426,2537480,0.0147702,0.2,1,67695,67269,426
4682101,2.19208,1.60013,428,2538940,0.00295404,0.2,1,67697,67269,428
4684581,4.43842,0.320025,433,2540400,0.0645908,0.15,1,67702,67269,433
4687501,2.48768,9.66401,423,2541860,0.0449182,0.15,1,67704,67281,423
4690421,2.09754,1.9328,425,2543320,0.0649836,0.15,1,67706,67281,425
4692901,27.6195,0.38656,459,2544780,0.0129967,0.24,1,67740,67281,459
4695821,7.1239,28.0773,426,2546240,0.00259934,0.24,1,67742,67316,426
4698741,3.02478,5.61546,428,2547700,0.000519869,0.24,1,67744,67316,428
4701221,22.205,1.12309,455,2549160,0.064104,0.14,1,67771,67316,455
4704141,6.04099,25.8246,425,2550620,0.0448208,0.14,1,67773,67348,425
4706421,8.4082,5.16492,434,2552080,0.136964,0.11,1,67782,67348,434
4708501,3.28164,3.43298,433,2553540,0.147393,0.09,1,67784,67351,433
4710161,1.45633,7.0866,426,2555000,0.133479,0,1,67785,67359,426
4713081,40.2913,42.2173,425,2556460,0.0586957,0,1,67835,67410,425
4716001,9.65825,8.44346,427,2557920,0.0837391,0,1,67837,67410,427
4718921,3.53165,1.68869,429,2559380,0.0647478,0,1,67839,67410,429
4720561,1.50633,0.337738,430,2560840,0.0449496,0.16,1,67840,67410,430
4723481,3.50127,9.66755,422,2562300,0.00898991,0.16,1,67844,67422,422
4726401,2.30025,1.93351,424,2563760,0.00179798,0.16,1,67846,67422,424
4729321,2.06005,0.386702,426,2565220,0.11236,0.16,1,67848,67422,426
4730961,1.21201,0.0773404,427,2566680,0.118472,0.06,1,67849,67422,427
4733041,5.8424,4.81547,428,2568140,0.167694,0.19,1,67856,67428,428
4735961,5.16848,6.56309,426,2569600,0.105539,0.19,1,67861,67435,426
4737621,6.6337,1.31262,433,2571060,0.101108,0.1,1,67868,67435,433
4740541,2.92674,6.66252,427,2572520,0.188222,0.1,1,67870,67443,427
4742821,7.78535,1.3325,436,2573980,0.0936443,0.11,1,67879,67443,436
4745741,3.15707,9.8665,426,2575440,0.0747289,0.11,1,67881,67455,426
4748661,2.23141,1.9733,428,2576900,0.0469458,0.11,1,67883,67455,428
4751581,2.04628,0.39466,430,2578360,0.0493892,0.11,1,67885,67455,430
4754261,2.00926,0.078932,432,2579820,0.113878,0.14,1,67887,67455,432
4756341,9.20185,5.61579,436,2581280,0.158776,0.1,1,67898,67462,436
4759261,3.44037,12.3232,424,2582740,0.135755,0.1,1,67900,67476,424
4761121,1.48807,2.46463,425,2584200,0.107151,0.08,1,67901,67476,425
4764041,148.298,150.893,422,2585660,0.10943,0.08,1,68086,67664,422
4766961,31.2595,30.1786,424,2587120,0.077886,0.08,1,68088,67664,424
4769881,7.8519,6.03572,426,2588580,0.0475772,0.08,1,68090,67664,426
4772801,3.17038,1.20714,428,2590040,0.00951544,0.08,1,68092,67664,428
4775721,2.23408,0.241429,430,2591500,0.129903,0.08,1,68094,67664,430
4778181,2.04682,0.0482857,432,2592960,0.121981,0,1,68096,67664,432
4781101,2.00936,6.40966,426,2594420,0.0883961,0,1,68098,67672,426
4784021,2.00187,1.28193,428,2595880,0.0496792,0,1,68100,67672,428
4786941,2.00037,0.256386,430,2597340,0.00993584,0,1,68102,67672,430
4789861,2.00007,0.0512772,432,2598800,0.00198717,0,1,68104,67672,432
4791701,4.40001,0.0102554,437,2600260,0.000397434,0.14,1,68109,67672,437
4794621,2.48,12.8021,423,2601720,0.208079,0.14,1,68111,67688,423
4797541,2.096,2.56041,425,2603180,0.217616,0.14,1,68113,67688,425
4800461,2.0192,0.512082,427,2604640,0.187523,0.14,1,68115,67688,427
4803141,2.00384,0.102416,429,2606100,0.149505,0,1,68117,67688,429
4806061,2.00077,5.62048,424,2607560,0.109901,0,1,68119,67695,424
4808341,9.20015,1.1241,435,2609020,0.14198,0.02,1,68130,67695,435
4811261,3.44003,11.4248,423,2610480,0.108396,0.02,1,68132,67709,423
4814181,2.28801,2.28496,425,2611940,0.0696792,0.02,1,68134,67709,425
4817101,2.0576,0.456993,427,2613400,0.0299358,0.02,1,68136,67709,427
4820021,2.01152,0.0913985,429,2614860,0.00598717,0.02,1,68138,67709,429
4822901,28.4023,0.0182797,464,2616320,0.00119743,0,1,68173,67709,464
4825821,7.28046,29.6037,429,2617780,0.000239487,0,1,68175,67746,429
4828741,3.05609,5.92073,431,2619240,4.78973e-05,0,1,68177,67746,431
4831221,23.0112,1.18415,459,2620700,0.16801,0.17,1,68205,67746,459
4834141,6.20224,28.2368,426,2622160,0.225602,0.17,1,68207,67781,426
4836421,8.44045,5.64737,435,2623620,0.10112,0.12,1,68216,67781,435
4839341,3.28809,9.92947,426,2625080,0.164224,0.12,1,68218,67792,426
4841201,1.45762,1.98589,427,2626540,0.168845,0,1,68219,67792,427
4844121,39.4915,40.3972,426,2628000,0.145769,0,1,68268,67842,426
4847041,9.4983,8.07944,428,2629460,0.109154,0,1,68270,67842,428
4849961,3.49966,1.61589,430,2630920,0.0698308,0,1,68272,67842,430
4851601,1.49993,0.323177,431,2632380,0.0459662,0,1,68273,67842,431
4853681,1.89999,2.46464,430,2633840,0.129193,0.15,1,68275,67845,430
4856601,8.38,10.8929,427,2635300,0.0418386,0.15,1,68285,67858,427
4859521,3.276,2.17859,429,2636760,0.104368,0.15,1,68287,67858,429
4862441,2.2552,0.435717,431,2638220,0.0848735,0.15,1,68289,67858,431
4864081,1.25104,0.0871434,432,2639680,0.0649747,0.23,1,68290,67858,432
4867001,3.45021,8.81743,425,2641140,0.0129949,0.23,1,68294,67869,425
4869701,2.29004,1.76349,427,2642600,0.00259899,0.17,1,68296,67869,427
4871361,1.25801,4.3527,423,2644060,0.0325198,0.05,1,68297,67874,423
4874281,12.2516,9.67054,427,2645520,0.022504,0.05,1,68312,67885,427
4877201,4.05032,1.93411,429,2646980,0.0605008,0.05,1,68314,67885,429
4879681,2.41006,0.386822,431,2648440,0.0921002,0.17,1,68316,67885,431
4882601,3.68201,10.4774,422,2649900,0.05042,0.17,1,68320,67898,422
4884881,2.3364,2.09547,424,2651360,0.010084,0.06,1,68322,67898,424
4887801,7.66728,9.21909,422,2652820,0.0340168,0.06,1,68331,67909,422
4890721,3.13346,1.84382,424,2654280,0.00680336,0.06,1,68333,67909,424
4893621,151.027,0.368764,612,2655740,0.113361,0.04,1,68521,67909,612
4896541,31.8053,152.874,423,2657200,0.102672,0.04,1,68523,68100,423
4899461,7.96107,30.5747,425,2658660,0.0685344,0.04,1,68525,68100,425
4902381,3.19221,6.11495,427,2660120,0.117707,0.04,1,68527,68100,427
4905301,2.23844,1.22299,429,2661580,0.103541,0.04,1,68529,68100,429
4908221,2.04769,0.244598,431,2663040,0.0687083,0.04,1,68531,68100,431
4911141,2.00954,0.0489196,433,2664500,0.0297417,0.04,1,68533,68100,433
4913381,2.00191,0.00978392,435,2665960,0.00594833,0.26,1,68535,68100,435
4916301,2.00038,8.80196,426,2667420,0.00118967,0.26,1,68537,68111,426
4919221,2.00008,1.76039,428,2668880,0.000237933,0.26,1,68539,68111,428
4922141,2.00002,0.352078,430,2670340,4.75866e-05,0.26,1,68541,68111,430
4923781,1.2,0.0704156,431,2671800,9.51733e-06,0.16,1,68542,68111,431
4926701,1.84,4.01408,428,2673260,1.90347e-06,0.16,1,68544,68116,428
4929621,1.968,0.802817,430,2674720,3.80693e-07,0.16,1,68546,68116,430
4932101,4.3936,0.160563,435,2676180,0.192,0.15,1,68551,68116,435
4935021,2.47872,11.2321,423,2677640,0.1984,0.15,1,68553,68130,423
4936881,1.29574,2.24642,424,2679100,0.18368,0,1,68554,68130,424
4939801,5.05915,6.84928,422,2680560,0.084736,0,1,68560,68138,422
4942721,2.61183,1.36986,424,2682020,0.216947,0,1,68562,68138,424
4945641,2.12237,0.273971,426,2683480,0.219389,0,1,68564,68138,426
4947281,1.22447,0.0547943,427,2684940,0.203878,0.14,1,68565,68138,427
4950201,5.04489,8.81096,422,2686400,0.104776,0.14,1,68571,68149,422
4951861,29.809,1.76219,458,2687860,0.0209551,0.08,1,68607,68149,458
4954781,7.5618,29.9524,423,2689320,0.00419102,0.08,1,68609,68186,423
4957701,3.11236,5.99049,425,2690780,0.000838204,0.08,1,68611,68186,425
4959761,2.22247,1.1981,427,2692240,0.000167641,0.16,1,68613,68186,427
4962681,21.2445,20.2396,428,2693700,0.0320335,0.16,1,68639,68211,428
4964961,5.8489,4.04792,430,2695160,0.134407,0.22,1,68641,68211,430
4967881,7.56978,11.2096,425,2696620,0.0268813,0.22,1,68649,68224,425
4970801,4.71396,2.24192,429,2698080,0.133376,0.22,1,68653,68224,429
4973701,35.3428,0.448383,472,2699540,0.0266753,0.15,1,68696,68224,472
4976621,8.66856,40.8897,423,2701000,0.149335,0.15,1,68698,68275,423
4979541,3.33371,8.17793,425,2702460,0.141867,0.15,1,68700,68275,425
4982461,2.26674,1.63559,427,2703920,0.180373,0.15,1,68702,68275,427
4984101,4.45335,0.327117,432,2705380,0.148075,0.14,1,68707,68275,432
4986801,2.49067,8.86542,423,2706840,0.117615,0,1,68709,68286,423
4989721,6.89813,8.97308,422,2708300,0.023523,0,1,68717,68295,422
4992641,2.97963,1.79462,424,2709760,0.180705,0,1,68719,68295,424
4995561,2.19593,0.358923,426,2711220,0.180141,0,1,68721,68295,426
4997201,1.23919,0.0717847,427,2712680,0.156028,0.02,1,68722,68295,427
5000121,6.64784,7.21436,426,2714140,0.0872056,0.02,1,68730,68304,426
5002401,2.92957,1.44287,428,2715600,0.0494411,0.15,1,68732,68304,428
5005321,13.3859,17.8886,422,2717060,0.137888,0.15,1,68748,68326,422
5008241,4.27718,3.57771,424,2718520,0.179578,0.15,1,68750,68326,424
5011161,2.45544,0.715543,426,2719980,0.163916,0.15,1,68752,68326,426
5014081,2.09109,0.143109,428,2721440,0.192783,0.15,1,68754,68326,428
