#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2458561,0.5,0.495999,1,110289
2463761,0.41,0.429932,1,110317
2465221,0.42,0.421986,1,110317
2466681,0.42,0.420397,1,110317
2468141,0.42,0.420079,1,110317
2469601,0.42,0.420016,1,110317
2471061,0.42,0.420003,1,110317
2472521,0.42,0.420001,1,110317
2473981,0.42,0.42,1,110317
2475201,0.46,0.452,1,110325
2476661,0.47,0.4664,1,110325
2478121,0.47,0.46928,1,110325
2479581,0.47,0.469856,1,110325
2481041,0.47,0.469971,1,110325
2482501,0.47,0.469994,1,110325
2483521,0.5,0.493999,1,110346
2488721,0.47,0.477974,1,110355
2490181,0.48,0.479595,1,110355
2491641,0.48,0.479919,1,110355
2493101,0.48,0.479984,1,110355
2493921,0.49,0.487997,1,110367
2495381,0.5,0.497599,1,110367
2496841,0.5,0.49952,1,110367
2498301,0.5,0.499904,1,110367
2499121,0.48,0.483981,1,110380
2500581,0.49,0.488796,1,110380
2502041,0.49,0.489759,1,110380
2503501,0.49,0.489952,1,110380
2504961,0.49,0.48999,1,110380
2505361,0.49,0.489998,1,110396
2506821,0.5,0.498,1,110396
2508281,0.5,0.4996,1,110396
2509741,0.5,0.49992,1,110396
2511201,0.5,0.499984,1,110396
2528241,0.81,0.788,2,110481
2529701,0.82,0.8136,2,110481
2530321,0.76,0.77072,2,110512
2531781,0.77,0.770144,2,110512
2533241,0.77,0.770029,2,110512
2534701,0.77,0.770006,2,110512
2535521,0.8,0.794001,2,110559
2536981,0.81,0.8068,2,110559
2548001,0.84,0.82,2,110644
2549461,0.85,0.844,2,110644
2550921,0.85,0.8488,2,110644
2552161,0.83,0.83376,2,110680
2553621,0.84,0.838752,2,110680
2554241,0.8,0.80775,2,110691
2555701,0.81,0.80955,2,110691
2556321,0.74,0.75391,2,110704
2557781,0.75,0.750782,2,110704
2559241,0.75,0.750156,2,110704
2560701,0.75,0.750031,2,110704
2562161,0.75,0.750006,2,110704
2563601,0.8,0.790001,2,110709
2565061,0.81,0.806,2,110709
2588561,0.8,0.772,2,110743
2590021,0.81,0.8024,2,110743
2590641,0.76,0.76848,2,110759
2592101,0.77,0.769696,2,110759
2593561,0.77,0.769939,2,110759
2609781,0.76,0.757596,2,110786
2611241,0.76,0.759519,2,110786
2612701,0.76,0.759904,2,110786
2614161,0.76,0.759981,2,110786
2614561,0.76,0.759996,2,110797
2616021,0.77,0.767999,2,110797
2617481,0.77,0.7696,2,110797
2618941,0.77,0.76992,2,110797
2619761,0.76,0.761984,2,110805
2621221,0.77,0.768397,2,110805
2622681,0.77,0.769679,2,110805
2624141,0.77,0.769936,2,110805
2624961,0.75,0.753987,2,110818
2626421,0.76,0.758797,2,110818
2627881,0.76,0.759759,2,110818
2629341,0.76,0.759952,2,110818
2643681,0.81,0.794,2,110892
2645141,0.82,0.8148,2,110892
2646601,0.82,0.81896,2,110892
2648061,0.82,0.819792,2,110892
2648881,0.8,0.803958,2,110930
2650341,0.81,0.808792,2,110930
2651801,0.81,0.809758,2,110930
2653261,0.81,0.809952,2,110930
2654721,0.81,0.80999,2,110930
2656181,0.81,0.809998,2,110930
2657641,0.81,0.81,2,110930
2659101,0.81,0.81,2,110930
2659281,0.91,0.89,2,110955
2660741,0.92,0.914,2,110955
2661361,0.83,0.8468,2,110980
2662821,0.84,0.84136,2,110980
2664281,0.84,0.840272,2,110980
2665741,0.84,0.840054,2,110980
2666561,0.93,0.912011,2,111036
2668021,0.94,0.934402,2,111036
2668641,0.87,0.88288,2,111101
2670101,0.88,0.880576,2,111101
2671561,0.88,0.880115,2,111101
2673021,0.88,0.880023,2,111101
2674481,0.88,0.880005,2,111101
2675941,0.88,0.880001,2,111101
2677401,0.88,0.88,2,111101
2678861,0.88,0.88,2,111101
2679041,0.95,0.936,2,111111
2696721,0.85,0.85,2,111189
2698181,0.86,0.858,2,111189
2699641,0.86,0.8596,2,111189
2701101,0.86,0.85992,2,111189
2702561,0.86,0.859984,2,111189
2704021,0.86,0.859997,2,111189
2705481,0.86,0.859999,2,111189
2706941,0.86,0.86,2,111189
2708161,0.91,0.9,2,111197
2709621,0.92,0.916,2,111197
2711081,0.92,0.9192,2,111197
2712541,0.92,0.91984,2,111197
2714001,0.92,0.919968,2,111197
2715461,0.92,0.919994,2,111197
2716481,0.95,0.943999,2,111202
2721681,0.95,0.95,2,111222
2723761,0.86,0.86,2,111231
2725221,0.87,0.868,2,111231
2726681,0.87,0.8696,2,111231
2728141,0.87,0.86992,2,111231
2729601,0.87,0.869984,2,111231
2731061,0.87,0.869997,2,111231
2732521,0.87,0.869999,2,111231
2733121,0.93,0.918,2,111238
2734581,0.94,0.9356,2,111238
2736041,0.94,0.93912,2,111238
2737501,0.94,0.939824,2,111238
2740401,0.92,0.92,2,111258
2741861,0.93,0.928,2,111258
2743321,0.93,0.9296,2,111258
2744781,0.93,0.92992,2,111258
2745601,0.9,0.905984,2,111268
2747061,0.91,0.909197,2,111268
2748521,0.91,0.909839,2,111268
2749981,0.91,0.909968,2,111268
2751441,0.91,0.909994,2,111268
2839201,0.93,0.93,2,111671
2840661,0.94,0.938,2,111671
2842121,0.94,0.9396,2,111671
2843581,0.94,0.93992,2,111671
2845041,0.94,0.939984,2,111671
2846501,0.94,0.939997,2,111671
3032641,0.9,0.9,2,112778
3035561,0.9,0.9,2,112789
3038681,0.92,0.916,2,112825
3040961,0.93,0.9272,2,112836
3044501,0.91,0.91344,2,112853
3047201,0.87,0.878688,2,112860
3050121,0.89,0.887738,2,112865
3053861,0.75,0.777548,2,112882
3060101,0.01,0.149502,1,112971
3062181,0.03,0.0539004,1,113002
3066341,0,0.0107801,1,113029
3068421,0.03,0.026156,1,113035
3071541,0.03,0.0292312,1,113047
3074241,0.01,0.0138462,1,113070
3077781,0.03,0.0267692,1,113104
3080701,0.03,0.0293539,1,113110
3083601,0.03,0.0298708,1,113122
3087141,0.01,0.0139742,1,113133
3118561,0,0.00279483,1,113196
3120021,0.05,0.040559,1,113199
3122501,0.01,0.0161118,1,113203
3123961,0.03,0.0272224,1,113206
3125421,0.01,0.0134445,1,113208
3126881,0,0.00268889,1,113210
3128741,0,0.000537779,1,113213
3130821,0,0.000107556,1,113216
3132281,0,2.15111e-05,1,113218
3133741,0,4.30223e-06,1,113221
3136021,0.01,0.00800086,1,113228
3137481,0.01,0.00960017,1,113231
3138941,0.01,0.00992003,1,113234
3141221,0,0.00198401,1,113238
3142681,0,0.000396801,1,113241
3144341,0.01,0.00807936,1,113244
3145801,0.01,0.00961587,1,113246
3147041,0,0.00192317,1,113258
3148501,0,0.000384635,1,113258
3149961,0,7.6927e-05,1,113258
3151421,0,1.53854e-05,1,113258
3152881,0,3.07708e-06,1,113258
3154341,0,6.15416e-07,1,113258
3155801,0,1.23083e-07,1,113258
3157261,0,2.46166e-08,1,113258
3158721,0,4.92332e-09,1,113258
3160181,0,9.84665e-10,1,113258
3161641,0,1.96933e-10,1,113258
3163101,0,3.93866e-11,1,113258
3164561,0,7.87732e-12,1,113258
3166021,0,1.57546e-12,1,113258
3167481,0,3.15093e-13,1,113258
3168941,0,6.30185e-14,1,113258
3170401,0,1.26037e-14,1,113258
3171861,0,2.52074e-15,1,113258
3173321,0,5.04148e-16,1,113258
3174781,0,1.0083e-16,1,113258
3176241,0,2.01659e-17,1,113258
3177701,0,4.03318e-18,1,113258
3179161,0,8.06637e-19,1,113258
3180621,0,1.61327e-19,1,113258
3182081,0,3.22655e-20,1,113258
3183541,0,6.45309e-21,1,113258
3185001,0,1.29062e-21,1,113258
3186461,0,2.58124e-22,1,113258
3187921,0,5.16247e-23,1,113258
3189381,0,1.03249e-23,1,113258
3190841,0,2.06499e-24,1,113258
3192301,0,4.12998e-25,1,113258
3193761,0,8.25995e-26,1,113258
3195221,0,1.65199e-26,1,113258
3196681,0,3.30398e-27,1,113258
3198141,0,6.60796e-28,1,113258
3199601,0,1.32159e-28,1,113258
3201061,0,2.64318e-29,1,113258
3202521,0,5.28637e-30,1,113258
3203981,0,1.05727e-30,1,113258
3205441,0,2.11455e-31,1,113258
3206901,0,4.22909e-32,1,113258
3208361,0,8.45819e-33,1,113258
3209821,0,1.69164e-33,1,113680
3211281,0,3.38328e-34,1,113680
3212741,0.01,0.008,1,113682
3214201,0.02,0.0176,1,113682
3215661,0.01,0.01152,1,113684
3217121,0.02,0.018304,1,113684
3218581,0.01,0.0116608,1,113686
3220041,0.02,0.0183322,1,113686
3221501,0.01,0.0116664,1,113688
3222961,0.02,0.0183333,1,113688
3224421,0.01,0.0116667,1,113690
3225881,0.02,0.0183333,1,113690
3227341,0.01,0.0116667,1,113692
3228801,0.02,0.0183333,1,113692
3230261,0.01,0.0116667,1,113694
3231721,0.02,0.0183333,1,113694
3233181,0.01,0.0116667,1,113696
3234641,0.02,0.0183333,1,113696
3236101,0.01,0.0116667,1,113698
3237561,0.02,0.0183333,1,113698
3239021,0.01,0.0116667,1,113700
3240481,0.02,0.0183333,1,113700
3241941,0.01,0.0116667,1,113702
3243401,0.02,0.0183333,1,113702
3244861,0.01,0.0116667,1,113704
3246321,0.02,0.0183333,1,113704
3247781,0.01,0.0116667,1,113706
3249241,0.02,0.0183333,1,113706
3250701,0.01,0.0116667,1,113708
3252161,0.02,0.0183333,1,113708
3253621,0.01,0.0116667,1,113710
3255081,0.02,0.0183333,1,113710
3256541,0.01,0.0116667,1,113712
3258001,0.02,0.0183333,1,113712
3259461,0.01,0.0116667,1,113714
3260921,0.02,0.0183333,1,113714
3262381,0.01,0.0116667,1,113716
3263841,0.02,0.0183333,1,113716
3265301,0.01,0.0116667,1,113718
3266761,0.02,0.0183333,1,113718
3268221,0.01,0.0116667,1,113720
3269681,0.02,0.0183333,1,113720
3271141,0.11,0.0916667,1,113921
3272601,0,0.0183333,1,114102
3274061,0,0.00366667,1,114102
3275521,0.01,0.00873333,1,114104
3276981,0.02,0.0177467,1,114104
3278441,0.01,0.0115493,1,114106
3279901,0.02,0.0183099,1,114106
3281361,0.01,0.011662,1,114108
3282821,0.02,0.0183324,1,114108
3284281,0.01,0.0116665,1,114110
3285741,0.02,0.0183333,1,114110
3287201,0.01,0.0116667,1,114112
3288661,0.02,0.0183333,1,114112
3290121,0.01,0.0116667,1,114114
3291581,0.02,0.0183333,1,114114
3293041,0.01,0.0116667,1,114116
3294501,0.02,0.0183333,1,114116
3295961,0.01,0.0116667,1,114118
3297421,0.02,0.0183333,1,114118
3298881,0.01,0.0116667,1,114120
3300341,0.02,0.0183333,1,114120
3301801,0.01,0.0116667,1,114122
3303261,0.02,0.0183333,1,114122
3304721,0.01,0.0116667,1,114124
3306181,0.02,0.0183333,1,114124
3307641,0.01,0.0116667,1,114126
3309101,0.02,0.0183333,1,114126
3310561,0.01,0.0116667,1,114128
3312021,0.02,0.0183333,1,114128
3313481,0.02,0.0196667,1,114128
3314941,0.03,0.0279333,1,114130
3316401,0.04,0.0375867,1,114130
3317861,0.03,0.0315173,1,114132
3319321,0.04,0.0383035,1,114132
3320781,0.03,0.0316607,1,114134
3322241,0.04,0.0383321,1,114134
3323701,0.03,0.0316664,1,114136
3325161,0.04,0.0383333,1,114136
3326621,0.03,0.0316667,1,114138
3328081,0.04,0.0383333,1,114138
3329541,0.03,0.0316667,1,114140
3331001,0.04,0.0383333,1,114140
3332461,0.03,0.0316667,1,114142
3333921,0.04,0.0383333,1,114142
3335381,0,0.00766667,1,114523
3336841,0,0.00153333,1,114523
3338301,0.01,0.00830667,1,114525
3339761,0.02,0.0176613,1,114525
3341221,0.01,0.0115323,1,114527
3342681,0.02,0.0183065,1,114527
3344141,0.01,0.0116613,1,114529
3345601,0.02,0.0183323,1,114529
3347061,0.01,0.0116665,1,114531
3348521,0.02,0.0183333,1,114531
3349981,0.01,0.0116667,1,114533
3351441,0.02,0.0183333,1,114533
3352901,0.01,0.0116667,1,114535
3354361,0.02,0.0183333,1,114535
3355821,0.01,0.0116667,1,114537
3357281,0.02,0.0183333,1,114537
3358741,0.01,0.0116667,1,114539
3360201,0.02,0.0183333,1,114539
3361661,0.01,0.0116667,1,114541
3363121,0.02,0.0183333,1,114541
3364581,0.01,0.0116667,1,114543
3366041,0.02,0.0183333,1,114543
3367501,0.01,0.0116667,1,114545
3368961,0.02,0.0183333,1,114545
3370421,0.01,0.0116667,1,114547
3371881,0.02,0.0183333,1,114547
3373341,0.01,0.0116667,1,114549
3374801,0.02,0.0183333,1,114549
3376261,0.01,0.0116667,1,114551
3377721,0.02,0.0183333,1,114551
3379181,0.01,0.0116667,1,114553
3380641,0.02,0.0183333,1,114553
3382101,0.01,0.0116667,1,114555
3383561,0.02,0.0183333,1,114555
3385021,0.01,0.0116667,1,114557
3386481,0.02,0.0183333,1,114557
3387941,0.01,0.0116667,1,114559
3389401,0.02,0.0183333,1,114559
3390861,0.01,0.0116667,1,114561
3392321,0.02,0.0183333,1,114561
3393781,0.01,0.0116667,1,114563
3395241,0.02,0.0183333,1,114563
3396701,0.01,0.0116667,1,114565
3398161,0.02,0.0183333,1,114565
3399621,0,0.00366667,1,114945
3401081,0,0.000733333,1,114945
3402541,0.01,0.00814667,1,114947
3404001,0.02,0.0176293,1,114947
3405461,0.01,0.0115259,1,114949
3406921,0.02,0.0183052,1,114949
3408381,0.01,0.011661,1,114951
3409841,0.02,0.0183322,1,114951
3411301,0.01,0.0116664,1,114953
3412761,0.02,0.0183333,1,114953
3414221,0.01,0.0116667,1,114955
3415681,0.02,0.0183333,1,114955
3417141,0.01,0.0116667,1,114957
3418601,0.02,0.0183333,1,114957
3420061,0.01,0.0116667,1,114959
3421521,0.02,0.0183333,1,114959
3422981,0.01,0.0116667,1,114961
3424441,0.02,0.0183333,1,114961
3425901,0.01,0.0116667,1,114963
3427361,0.02,0.0183333,1,114963
3428821,0.01,0.0116667,1,114965
3430281,0.02,0.0183333,1,114965
3431741,0.01,0.0116667,1,114967
3433201,0.02,0.0183333,1,114967
3434661,0.01,0.0116667,1,114969
3436121,0.02,0.0183333,1,114969
3437581,0.01,0.0116667,1,114971
3439041,0.02,0.0183333,1,114971
3440501,0.01,0.0116667,1,114973
3441961,0.02,0.0183333,1,114973
3443421,0.01,0.0116667,1,114975
3444881,0.02,0.0183333,1,114975
3446341,0.01,0.0116667,1,114977
3447801,0.02,0.0183333,1,114977
3449261,0.02,0.0196667,1,114977
3450721,0.03,0.0279333,1,114979
3452181,0.04,0.0375867,1,114979
3453641,0.03,0.0315173,1,114981
3455101,0.04,0.0383035,1,114981
3456561,0.03,0.0316607,1,114983
3458021,0.04,0.0383321,1,114983
3459481,0.03,0.0316664,1,114985
3460941,0.04,0.0383333,1,114985
3462401,0.03,0.0316667,1,114987
3463861,0.04,0.0383333,1,114987
3465321,0,0.00766667,1,115367
3466781,0,0.00153333,1,115367
3468241,0.01,0.00830667,1,115369
3469701,0.02,0.0176613,1,115369
3471161,0.01,0.0115323,1,115371
3472621,0.02,0.0183065,1,115371
3474081,0.01,0.0116613,1,115373
3475541,0.02,0.0183323,1,115373
3477001,0.01,0.0116665,1,115375
3478461,0.02,0.0183333,1,115375
3479921,0.01,0.0116667,1,115377
3481381,0.02,0.0183333,1,115377
3482841,0.01,0.0116667,1,115379
3484301,0.02,0.0183333,1,115379
3485761,0.01,0.0116667,1,115381
3487221,0.02,0.0183333,1,115381
3488681,0.01,0.0116667,1,115383
3490141,0.02,0.0183333,1,115383
3491601,0.01,0.0116667,1,115385
3493061,0.02,0.0183333,1,115385
3494521,0.01,0.0116667,1,115387
3495981,0.02,0.0183333,1,115387
3497441,0.01,0.0116667,1,115389
3498901,0.02,0.0183333,1,115389
3500361,0.01,0.0116667,1,115391
3501821,0.02,0.0183333,1,115391
3503281,0.01,0.0116667,1,115393
3504741,0.02,0.0183333,1,115393
3506201,0.01,0.0116667,1,115395
3507661,0.02,0.0183333,1,115395
3509121,0.01,0.0116667,1,115397
3510581,0.02,0.0183333,1,115397
3512041,0.01,0.0116667,1,115399
3513501,0.02,0.0183333,1,115399
3514961,0.01,0.0116667,1,115401
3516421,0.02,0.0183333,1,115401
3517881,0.01,0.0116667,1,115403
3519341,0.02,0.0183333,1,115403
3520801,0.01,0.0116667,1,115405
3522261,0.02,0.0183333,1,115405
3523721,0.01,0.0116667,1,115407
3525181,0.02,0.0183333,1,115407
3526641,0.01,0.0116667,1,115409
3528101,0.02,0.0183333,1,115409
3529561,0.05,0.0436667,1,115610
3531021,0,0.00873333,1,115789
3532481,0,0.00174667,1,115789
3533941,0.01,0.00834933,1,115791
3535401,0.02,0.0176699,1,115791
3536861,0.01,0.011534,1,115793
3538321,0.02,0.0183068,1,115793
3539781,0.01,0.0116614,1,115795
3541241,0.02,0.0183323,1,115795
3542701,0.01,0.0116665,1,115797
3544161,0.02,0.0183333,1,115797
3545621,0.01,0.0116667,1,115799
3547081,0.02,0.0183333,1,115799
3548541,0.01,0.0116667,1,115801
3550001,0.02,0.0183333,1,115801
3551461,0.01,0.0116667,1,115803
3552921,0.02,0.0183333,1,115803
3554381,0.01,0.0116667,1,115805
3555841,0.02,0.0183333,1,115805
3557301,0.01,0.0116667,1,115807
3558761,0.02,0.0183333,1,115807
3560221,0.01,0.0116667,1,115809
3561681,0.02,0.0183333,1,115809
3563141,0.01,0.0116667,1,115811
3564601,0.02,0.0183333,1,115811
3566061,0.01,0.0116667,1,115813
3567521,0.02,0.0183333,1,115813
3568981,0.01,0.0116667,1,115815
3570441,0.02,0.0183333,1,115815
3571901,0.01,0.0116667,1,115817
3573361,0.02,0.0183333,1,115817
3574821,0.01,0.0116667,1,115819
3576281,0.02,0.0183333,1,115819
3577741,0.01,0.0116667,1,115821
3579201,0.02,0.0183333,1,115821
3580661,0.01,0.0116667,1,115823
3582121,0.02,0.0183333,1,115823
3583581,0.02,0.0196667,1,115823
3585041,0.03,0.0279333,1,115825
3586501,0.04,0.0375867,1,115825
3587961,0.03,0.0315173,1,115827
3589421,0.04,0.0383035,1,115827
3590881,0.03,0.0316607,1,115829
3592341,0.04,0.0383321,1,115829
3593801,0.03,0.0316664,1,115831
3595261,0.04,0.0383333,1,115831
3596721,0,0.00766666,1,116210
3598181,0,0.00153333,1,116210
3599641,0.01,0.00830667,1,116212
3601101,0.02,0.0176613,1,116212
3602561,0.01,0.0115323,1,116214
3604021,0.02,0.0183065,1,116214
3605481,0.01,0.0116613,1,116216
3606941,0.02,0.0183323,1,116216
3608401,0.01,0.0116665,1,116218
3609861,0.02,0.0183333,1,116218
3611321,0.01,0.0116667,1,116220
3612781,0.02,0.0183333,1,116220
3614241,0.01,0.0116667,1,116222
3615701,0.02,0.0183333,1,116222
3617161,0.01,0.0116667,1,116224
3618621,0.02,0.0183333,1,116224
3620081,0.01,0.0116667,1,116226
3621541,0.02,0.0183333,1,116226
3623001,0.01,0.0116667,1,116228
3624461,0.02,0.0183333,1,116228
3625921,0.01,0.0116667,1,116230
3627381,0.02,0.0183333,1,116230
3628841,0.01,0.0116667,1,116232
3630301,0.02,0.0183333,1,116232
3631761,0.01,0.0116667,1,116234
3633221,0.02,0.0183333,1,116234
3634681,0.01,0.0116667,1,116236
3636141,0.02,0.0183333,1,116236
3637601,0.01,0.0116667,1,116238
3639061,0.02,0.0183333,1,116238
3640521,0.01,0.0116667,1,116240
3641981,0.02,0.0183333,1,116240
3643441,0.01,0.0116667,1,116242
3644901,0.02,0.0183333,1,116242
3646361,0.01,0.0116667,1,116244
3647821,0.02,0.0183333,1,116244
3649281,0.01,0.0116667,1,116246
3650741,0.02,0.0183333,1,116246
3652201,0.01,0.0116667,1,116248
3653661,0.02,0.0183333,1,116248
3655121,0.01,0.0116667,1,116250
3656581,0.02,0.0183333,1,116250
3658041,0.01,0.0116667,1,116252
3659501,0.02,0.0183333,1,116252
3660961,0.01,0.0116667,1,116254
3662421,0.02,0.0183333,1,116254
3663881,0,0.00366667,1,116632
3665341,0,0.000733333,1,116632
3666801,0.01,0.00814667,1,116634
3668261,0.02,0.0176293,1,116634
3669721,0.01,0.0115259,1,116636
3671181,0.02,0.0183052,1,116636
3672641,0.01,0.011661,1,116638
3674101,0.02,0.0183322,1,116638
3675561,0.01,0.0116664,1,116640
3677021,0.02,0.0183333,1,116640
3678481,0.01,0.0116667,1,116642
3679941,0.02,0.0183333,1,116642
3681401,0.01,0.0116667,1,116644
3682861,0.02,0.0183333,1,116644
3684321,0.01,0.0116667,1,116646
3685781,0.02,0.0183333,1,116646
3687241,0.01,0.0116667,1,116648
3688701,0.02,0.0183333,1,116648
3690161,0.01,0.0116667,1,116650
3691621,0.02,0.0183333,1,116650
3693081,0.01,0.0116667,1,116652
3694541,0.02,0.0183333,1,116652
3696001,0.01,0.0116667,1,116654
3697461,0.02,0.0183333,1,116654
3698921,0.01,0.0116667,1,116656
3700381,0.02,0.0183333,1,116656
3701841,0.01,0.0116667,1,116658
3703301,0.02,0.0183333,1,116658
3704761,0.01,0.0116667,1,116660
3706221,0.02,0.0183333,1,116660
3707681,0.01,0.0116667,1,116662
3709141,0.02,0.0183333,1,116662
3710601,0.01,0.0116667,1,116664
3712061,0.02,0.0183333,1,116664
3713521,0.01,0.0116667,1,116666
3714981,0.02,0.0183333,1,116666
3716441,0.01,0.0116667,1,116668
3717901,0.02,0.0183333,1,116668
3719361,0.01,0.0116667,1,116670
3720821,0.02,0.0183333,1,116670
3722281,0.02,0.0196667,1,116670
3723741,0.03,0.0279333,1,116672
3725201,0.04,0.0375867,1,116672
3726661,0.03,0.0315173,1,116674
3728121,0.04,0.0383035,1,116674
3729581,0.03,0.0316607,1,116676
3731041,0.04,0.0383321,1,116676
3732501,0,0.00766643,1,117054
3733961,0,0.00153329,1,117054
3735421,0.01,0.00830666,1,117056
3736881,0.02,0.0176613,1,117056
3738341,0.01,0.0115323,1,117058
3739801,0.02,0.0183065,1,117058
3741261,0.01,0.0116613,1,117060
3742721,0.02,0.0183323,1,117060
3744181,0.01,0.0116665,1,117062
3745641,0.02,0.0183333,1,117062
3747101,0.01,0.0116667,1,117064
3748561,0.02,0.0183333,1,117064
3750021,0.01,0.0116667,1,117066
3751481,0.02,0.0183333,1,117066
3752941,0.01,0.0116667,1,117068
3754401,0.02,0.0183333,1,117068
3755861,0.01,0.0116667,1,117070
3757321,0.02,0.0183333,1,117070
3758781,0.01,0.0116667,1,117072
3760241,0.02,0.0183333,1,117072
3761701,0.01,0.0116667,1,117074
3763161,0.02,0.0183333,1,117074
3764621,0.01,0.0116667,1,117076
3766081,0.02,0.0183333,1,117076
3767541,0.01,0.0116667,1,117078
3769001,0.02,0.0183333,1,117078
3770461,0.01,0.0116667,1,117080
3771921,0.02,0.0183333,1,117080
3773381,0.01,0.0116667,1,117082
3774841,0.02,0.0183333,1,117082
3776301,0.01,0.0116667,1,117084
3777761,0.02,0.0183333,1,117084
3779221,0.01,0.0116667,1,117086
3780681,0.02,0.0183333,1,117086
3782141,0.01,0.0116667,1,117088
3783601,0.02,0.0183333,1,117088
3785061,0.01,0.0116667,1,117090
3786521,0.02,0.0183333,1,117090
3787981,0.01,0.0116667,1,117092
3789441,0.02,0.0183333,1,117092
3790901,0.01,0.0116667,1,117094
3792361,0.02,0.0183333,1,117094
3793821,0.01,0.0116667,1,117096
3795281,0.02,0.0183333,1,117096
3796741,0.01,0.0116667,1,117098
3798201,0.02,0.0183333,1,117098
3799661,0.09,0.0756667,1,117299
3801121,0,0.0151333,1,117476
3802581,0,0.00302667,1,117476
3804041,0.01,0.00860533,1,117478
3805501,0.02,0.0177211,1,117478
3806961,0.01,0.0115442,1,117480
3808421,0.02,0.0183088,1,117480
3809881,0.01,0.0116618,1,117482
3811341,0.02,0.0183324,1,117482
3812801,0.01,0.0116665,1,117484
3814261,0.02,0.0183333,1,117484
3815721,0.01,0.0116667,1,117486
3817181,0.02,0.0183333,1,117486
3818641,0.01,0.0116667,1,117488
3820101,0.02,0.0183333,1,117488
3821561,0.01,0.0116667,1,117490
3823021,0.02,0.0183333,1,117490
3824481,0.01,0.0116667,1,117492
3825941,0.02,0.0183333,1,117492
3827401,0.01,0.0116667,1,117494
3828861,0.02,0.0183333,1,117494
3830321,0.01,0.0116667,1,117496
3831781,0.02,0.0183333,1,117496
3833241,0.01,0.0116667,1,117498
3834701,0.02,0.0183333,1,117498
3836161,0.01,0.0116667,1,117500
3837621,0.02,0.0183333,1,117500
3839081,0.01,0.0116667,1,117502
3840541,0.02,0.0183333,1,117502
3842001,0.01,0.0116667,1,117504
3843461,0.02,0.0183333,1,117504
3844921,0.01,0.0116667,1,117506
3846381,0.02,0.0183333,1,117506
3847841,0.01,0.0116667,1,117508
3849301,0.02,0.0183333,1,117508
3850761,0.01,0.0116667,1,117510
3852221,0.02,0.0183333,1,117510
3853681,0.01,0.0116667,1,117512
3855141,0.02,0.0183333,1,117512
3856601,0.01,0.0116667,1,117514
3858061,0.02,0.0183333,1,117514
3859521,0.01,0.0116667,1,117516
3860981,0.02,0.0183333,1,117516
3862441,0.02,0.0196667,1,117516
3863901,0.03,0.0279333,1,117518
3865361,0.04,0.0375867,1,117518
3866821,0.03,0.0315173,1,117520
3868281,0.04,0.0383035,1,117520
3869741,0,0.00766069,1,117897
3871201,0,0.00153214,1,117897
3872661,0.01,0.00830643,1,117899
3874121,0.02,0.0176613,1,117899
3875581,0.01,0.0115323,1,117901
3877041,0.02,0.0183065,1,117901
3878501,0.01,0.0116613,1,117903
3879961,0.02,0.0183323,1,117903
3881421,0.01,0.0116665,1,117905
3882881,0.02,0.0183333,1,117905
3884341,0.01,0.0116667,1,117907
3885801,0.02,0.0183333,1,117907
3887261,0.01,0.0116667,1,117909
3888721,0.02,0.0183333,1,117909
3890181,0.01,0.0116667,1,117911
3891641,0.02,0.0183333,1,117911
3893101,0.01,0.0116667,1,117913
3894561,0.02,0.0183333,1,117913
3896021,0.01,0.0116667,1,117915
3897481,0.02,0.0183333,1,117915
3898941,0.01,0.0116667,1,117917
3900401,0.02,0.0183333,1,117917
3901861,0.01,0.0116667,1,117919
3903321,0.02,0.0183333,1,117919
3904781,0.01,0.0116667,1,117921
3906241,0.02,0.0183333,1,117921
3907701,0.01,0.0116667,1,117923
3909161,0.02,0.0183333,1,117923
3910621,0.01,0.0116667,1,117925
3912081,0.02,0.0183333,1,117925
3913541,0.01,0.0116667,1,117927
3915001,0.02,0.0183333,1,117927
3916461,0.01,0.0116667,1,117929
3917921,0.02,0.0183333,1,117929
3919381,0.01,0.0116667,1,117931
3920841,0.02,0.0183333,1,117931
3922301,0.01,0.0116667,1,117933
3923761,0.02,0.0183333,1,117933
3925221,0.01,0.0116667,1,117935
3926681,0.02,0.0183333,1,117935
3928141,0.01,0.0116667,1,117937
3929601,0.02,0.0183333,1,117937
3931061,0.01,0.0116667,1,117939
3932521,0.02,0.0183333,1,117939
3933981,0.01,0.0116667,1,117941
3935441,0.02,0.0183333,1,117941
3936901,0.01,0.0116667,1,117943
3938361,0.02,0.0183333,1,117943
3939821,0,0.00366667,1,118319
3941281,0,0.000733333,1,118319
3942741,0.01,0.00814667,1,118321
3944201,0.02,0.0176293,1,118321
3945661,0.01,0.0115259,1,118323
3947121,0.02,0.0183052,1,118323
3948581,0.01,0.011661,1,118325
3950041,0.02,0.0183322,1,118325
3951501,0.01,0.0116664,1,118327
3952961,0.02,0.0183333,1,118327
3954421,0.01,0.0116667,1,118329
3955881,0.02,0.0183333,1,118329
3957341,0.01,0.0116667,1,118331
3958801,0.02,0.0183333,1,118331
3960261,0.01,0.0116667,1,118333
3961721,0.02,0.0183333,1,118333
3963181,0.01,0.0116667,1,118335
3964641,0.02,0.0183333,1,118335
3966101,0.01,0.0116667,1,118337
3967561,0.02,0.0183333,1,118337
3969021,0.01,0.0116667,1,118339
