#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
18082901,0.01,0.0116667,1,114734
18084361,0.02,0.0183333,1,114734
18085821,0.01,0.0116667,1,114736
18087281,0.02,0.0183333,1,114736
18088741,0,0.00366667,1,114741
18090201,0,0.000733333,1,114741
18091661,0.01,0.00814667,1,114743
18093121,0.02,0.0176293,1,114743
18094581,0,0.00352587,1,115063
18096041,0,0.000705173,1,115063
18097501,0,0.000141035,1,115063
18098961,0.03,0.0240282,1,115069
18100421,0.04,0.0368056,1,115069
18101881,0.01,0.0153611,1,115074
18103341,0.02,0.0190722,1,115074
18104801,0.01,0.0118144,1,115099
18106261,0.02,0.0183629,1,115099
18107721,0.01,0.0116726,1,115105
18109181,0.02,0.0183345,1,115105
18110641,0.03,0.0276669,1,115123
18112101,0.04,0.0375334,1,115123
18113561,0.03,0.0315067,1,115139
18115021,0.04,0.0383013,1,115139
18116481,0.03,0.0316603,1,115141
18117941,0.04,0.0383321,1,115141
18119401,0.03,0.0316664,1,115143
18120861,0.04,0.0383333,1,115143
18122321,0.03,0.0316667,1,115145
18123781,0.04,0.0383333,1,115145
18125241,0.03,0.0316667,1,115147
18126701,0.04,0.0383333,1,115147
18128161,0.03,0.0316667,1,115149
18129621,0.04,0.0383333,1,115149
18131081,0.03,0.0316667,1,115151
18132541,0.04,0.0383333,1,115151
18134001,0.03,0.0316667,1,115153
18135461,0.04,0.0383333,1,115153
18136921,0.03,0.0316667,1,115155
18138381,0.04,0.0383333,1,115155
18139841,0.03,0.0316667,1,115157
18141301,0.04,0.0383333,1,115157
18142761,0.01,0.0156667,1,115162
18144221,0.02,0.0191333,1,115162
18145681,0.01,0.0118267,1,115164
18147141,0.02,0.0183653,1,115164
18148601,0,0.00367307,1,115365
18150061,0,0.000734613,1,115485
18151521,0,0.000146923,1,115485
18152981,0.03,0.0240294,1,115491
18154441,0.04,0.0368059,1,115491
18155901,0.03,0.0313612,1,115495
18157361,0.04,0.0382722,1,115495
18158821,0.05,0.0476544,1,115520
18160281,0.06,0.0575309,1,115520
18161741,0.05,0.0515062,1,115526
18163201,0.06,0.0583012,1,115526
18164661,0.03,0.0356602,1,115545
18166121,0.04,0.039132,1,115545
18167581,0.03,0.0318264,1,115561
18169041,0.04,0.0383653,1,115561
18170501,0.03,0.0316731,1,115563
18171961,0.04,0.0383346,1,115563
18173421,0.03,0.0316669,1,115565
18174881,0.04,0.0383334,1,115565
18176341,0.03,0.0316667,1,115567
18177801,0.04,0.0383333,1,115567
18179261,0.03,0.0316667,1,115569
18180721,0.04,0.0383333,1,115569
18182181,0.03,0.0316667,1,115571
18183641,0.04,0.0383333,1,115571
18185101,0.03,0.0316667,1,115573
18186561,0.04,0.0383333,1,115573
18188021,0.03,0.0316667,1,115575
18189481,0.04,0.0383333,1,115575
18190941,0.03,0.0316667,1,115577
18192401,0.04,0.0383333,1,115577
18193861,0.03,0.0316667,1,115579
18195321,0.04,0.0383333,1,115579
18196781,0.03,0.0316667,1,115583
18198241,0.04,0.0383333,1,115583
18199701,0.03,0.0316667,1,115585
18201161,0.04,0.0383333,1,115585
18202621,0,0.00766667,1,115786
18204081,0,0.00153333,1,115906
18205541,0,0.000306667,1,115906
18207001,0.03,0.0240613,1,115913
18208461,0.04,0.0368123,1,115913
18209921,0.04,0.0393625,1,115913
18211381,0.05,0.0478725,1,115917
18212841,0.06,0.0575745,1,115917
18214301,0.07,0.0675149,1,115943
18215761,0.08,0.077503,1,115943
18217221,0.07,0.0715006,1,115949
18218681,0.08,0.0783001,1,115949
18220141,0.09,0.08766,1,115967
18221601,0.1,0.097532,1,115967
18223061,0.09,0.0915064,1,115983
18224521,0.1,0.0983013,1,115983
18225981,0.09,0.0916603,1,115985
18227441,0.1,0.0983321,1,115985
18228901,0.09,0.0916664,1,115987
18230361,0.1,0.0983333,1,115987
18231821,0.09,0.0916667,1,115989
18233281,0.1,0.0983333,1,115989
18234741,0.09,0.0916667,1,115991
18236201,0.1,0.0983333,1,115991
18237661,0.09,0.0916667,1,115993
18239121,0.1,0.0983333,1,115993
18240581,0.09,0.0916667,1,115995
18242041,0.1,0.0983333,1,115995
18243501,0.09,0.0916667,1,115997
18244961,0.1,0.0983333,1,115997
18246421,0.09,0.0916667,1,115999
18247881,0.1,0.0983333,1,115999
18249341,0.09,0.0916667,1,116001
18250801,0.1,0.0983333,1,116001
18252261,0.09,0.0916667,1,116005
18253721,0.1,0.0983333,1,116005
18255181,0.09,0.0916667,1,116007
18256641,0.1,0.0983333,1,116007
18258101,0,0.0196667,1,116207
18259561,0,0.00393333,1,116207
18261021,0,0.000786667,1,116328
18262481,0,0.000157333,1,116328
18263941,0.01,0.00803147,1,116336
18265401,0.02,0.0176063,1,116336
18266861,0.03,0.0275213,1,116340
18268321,0.04,0.0375043,1,116340
18269781,0.01,0.0155009,1,116367
18271241,0.02,0.0191002,1,116367
18272701,0.03,0.02782,1,116373
18274161,0.04,0.037564,1,116373
18275621,0.03,0.0315128,1,116392
18277081,0.04,0.0383026,1,116392
18278541,0.03,0.0316605,1,116408
18280001,0.04,0.0383321,1,116408
18281461,0.03,0.0316664,1,116410
18282921,0.04,0.0383333,1,116410
18284381,0.03,0.0316667,1,116412
18285841,0.04,0.0383333,1,116412
18287301,0.03,0.0316667,1,116414
18288761,0.04,0.0383333,1,116414
18290221,0.03,0.0316667,1,116416
18291681,0.04,0.0383333,1,116416
18293141,0.03,0.0316667,1,116418
18294601,0.04,0.0383333,1,116418
18296061,0.03,0.0316667,1,116420
18297521,0.04,0.0383333,1,116420
18298981,0.03,0.0316667,1,116422
18300441,0.04,0.0383333,1,116422
18301901,0.03,0.0316667,1,116424
18303361,0.04,0.0383333,1,116424
18304821,0.03,0.0316667,1,116426
18306281,0.04,0.0383333,1,116426
18307741,0.03,0.0316667,1,116430
18309201,0.04,0.0383333,1,116430
18310661,0.03,0.0316667,1,116432
18312121,0.04,0.0383333,1,116432
18313581,0,0.00766667,1,116628
18315041,0,0.00153333,1,116628
18316501,0,0.000306667,1,116749
18317961,0,6.13333e-05,1,116749
18319421,0.03,0.0240123,1,116757
18320881,0.04,0.0368025,1,116757
18322341,0.03,0.0313605,1,116762
18323801,0.04,0.0382721,1,116762
18325261,0.07,0.0636544,1,116788
18326721,0.08,0.0767309,1,116788
18328181,0.08,0.0793462,1,116788
18329641,0.07,0.0718692,1,116795
18331101,0.08,0.0783738,1,116795
18332561,0.07,0.0716748,1,116814
18334021,0.08,0.078335,1,116814
18335481,0.07,0.071667,1,116830
18336941,0.08,0.0783334,1,116830
18338401,0.07,0.0716667,1,116832
18339861,0.08,0.0783333,1,116832
18341321,0.07,0.0716667,1,116834
18342781,0.08,0.0783333,1,116834
18344241,0.07,0.0716667,1,116836
18345701,0.08,0.0783333,1,116836
18347161,0.07,0.0716667,1,116838
18348621,0.08,0.0783333,1,116838
18350081,0.07,0.0716667,1,116840
18351541,0.08,0.0783333,1,116840
18353001,0.07,0.0716667,1,116842
18354461,0.08,0.0783333,1,116842
18355921,0.07,0.0716667,1,116844
18357381,0.08,0.0783333,1,116844
18358841,0.07,0.0716667,1,116846
18360301,0.08,0.0783333,1,116846
18361761,0.07,0.0716667,1,116848
18363221,0.08,0.0783333,1,116848
18364681,0.09,0.0876667,1,116852
18366141,0.1,0.0975333,1,116852
18367601,0.09,0.0915067,1,116854
18369061,0.1,0.0983013,1,116854
18370521,0,0.0196603,1,117049
18371981,0,0.00393205,1,117049
18373441,0,0.000786411,1,117170
18374901,0,0.000157282,1,117170
18376361,0.01,0.00803146,1,117179
18377821,0.02,0.0176063,1,117179
18379281,0.01,0.0115213,1,117184
18380741,0.02,0.0183043,1,117184
18382201,0.03,0.0276609,1,117212
18383661,0.04,0.0375322,1,117212
18385121,0.03,0.0315064,1,117214
18386581,0.04,0.0383013,1,117214
18388041,0.03,0.0316603,1,117220
18389501,0.04,0.0383321,1,117220
18390961,0.05,0.0476664,1,117239
18392421,0.06,0.0575333,1,117239
18393881,0.05,0.0515067,1,117255
18395341,0.06,0.0583013,1,117255
18396801,0.05,0.0516603,1,117257
18398261,0.06,0.0583321,1,117257
18399721,0.05,0.0516664,1,117259
18401181,0.06,0.0583333,1,117259
18402641,0.05,0.0516667,1,117261
18404101,0.06,0.0583333,1,117261
18405561,0.05,0.0516667,1,117263
18407021,0.06,0.0583333,1,117263
18408481,0.05,0.0516667,1,117265
18409941,0.06,0.0583333,1,117265
18411401,0.05,0.0516667,1,117267
18412861,0.06,0.0583333,1,117267
18414321,0.05,0.0516667,1,117269
18415781,0.06,0.0583333,1,117269
18417241,0.05,0.0516667,1,117271
18418701,0.06,0.0583333,1,117271
18420161,0.05,0.0516667,1,117273
18421621,0.06,0.0583333,1,117273
18423081,0.07,0.0676667,1,117278
18424541,0.08,0.0775333,1,117278
18426001,0.07,0.0715067,1,117280
18427461,0.08,0.0783013,1,117280
18428921,0,0.0156603,1,117471
18430381,0,0.00313205,1,117471
18431841,0,0.000626411,1,117592
18433301,0,0.000125282,1,117592
18434761,0,2.50564e-05,1,117601
18436221,0,5.01128e-06,1,117601
18437681,0,1.00226e-06,1,117606
18439141,0,2.00451e-07,1,117606
18440601,0.01,0.00800004,1,117635
18442061,0.02,0.0176,1,117635
18443521,0.01,0.01152,1,117637
18444981,0.02,0.018304,1,117637
18446441,0.01,0.0116608,1,117643
18447901,0.02,0.0183322,1,117643
18449361,0.02,0.0196664,1,117643
18450821,0.03,0.0279333,1,117663
18452281,0.04,0.0375867,1,117663
18453741,0.05,0.0475173,1,117679
18455201,0.06,0.0575035,1,117679
18456661,0.05,0.0515007,1,117681
18458121,0.06,0.0583001,1,117681
18459581,0.05,0.05166,1,117683
18461041,0.06,0.058332,1,117683
18462501,0.05,0.0516664,1,117685
18463961,0.06,0.0583333,1,117685
18465421,0.05,0.0516667,1,117687
18466881,0.06,0.0583333,1,117687
18468341,0.05,0.0516667,1,117689
18469801,0.06,0.0583333,1,117689
18471261,0.05,0.0516667,1,117691
18472721,0.06,0.0583333,1,117691
18474181,0.05,0.0516667,1,117693
18475641,0.06,0.0583333,1,117693
18477101,0.05,0.0516667,1,117695
18478561,0.06,0.0583333,1,117695
18480021,0.05,0.0516667,1,117697
18481481,0.06,0.0583333,1,117697
18482941,0.05,0.0516667,1,117703
18484401,0.06,0.0583333,1,117703
18485861,0.05,0.0516667,1,117705
18487321,0.06,0.0583333,1,117705
18488781,0,0.0116667,1,117893
18490241,0,0.00233333,1,117893
18491701,0,0.000466667,1,118014
18493161,0,9.33333e-05,1,118014
18494621,0,1.86667e-05,1,118023
18496081,0,3.73333e-06,1,118023
18497541,0,7.46666e-07,1,118028
18499001,0,1.49333e-07,1,118028
18500461,0.01,0.00800003,1,118057
18501921,0.02,0.0176,1,118057
18503381,0.01,0.01152,1,118059
18504841,0.02,0.018304,1,118059
18506301,0.01,0.0116608,1,118065
18507761,0.02,0.0183322,1,118065
18509221,0.05,0.0436664,1,118085
18510681,0.06,0.0567333,1,118085
18512141,0.03,0.0353467,1,118102
18513601,0.04,0.0390693,1,118102
18515061,0.03,0.0318139,1,118104
18516521,0.04,0.0383628,1,118104
18517981,0.03,0.0316726,1,118106
18519441,0.04,0.0383345,1,118106
18520901,0.03,0.0316669,1,118108
18522361,0.04,0.0383334,1,118108
18523821,0.03,0.0316667,1,118110
18525281,0.04,0.0383333,1,118110
18526741,0.03,0.0316667,1,118112
18528201,0.04,0.0383333,1,118112
18529661,0.03,0.0316667,1,118114
18531121,0.04,0.0383333,1,118114
18532581,0.03,0.0316667,1,118116
18534041,0.04,0.0383333,1,118116
18535501,0.03,0.0316667,1,118118
18536961,0.04,0.0383333,1,118118
18538421,0.03,0.0316667,1,118120
18539881,0.04,0.0383333,1,118120
18541341,0.03,0.0316667,1,118126
18542801,0.04,0.0383333,1,118126
18544261,0.03,0.0316667,1,118128
18545721,0.04,0.0383333,1,118128
18547181,0,0.00766667,1,118314
18548641,0,0.00153333,1,118314
18550101,0,0.000306667,1,118435
18551561,0,6.13333e-05,1,118435
18553021,0.01,0.00801227,1,118444
18554481,0.02,0.0176025,1,118444
18555941,0.01,0.0115205,1,118449
18557401,0.02,0.0183041,1,118449
18558861,0.03,0.0276608,1,118478
18560321,0.04,0.0375322,1,118478
18561781,0.03,0.0315064,1,118480
18563241,0.04,0.0383013,1,118480
18564701,0.03,0.0316603,1,118486
18566161,0.04,0.0383321,1,118486
18567621,0.05,0.0476664,1,118508
18569081,0.06,0.0575333,1,118508
18570541,0.07,0.0675067,1,118524
18572001,0.08,0.0775013,1,118524
18573461,0.08,0.0795003,1,118524
18574921,0.09,0.0879001,1,118526
18576381,0.1,0.09758,1,118526
18577841,0.09,0.091516,1,118528
18579301,0.1,0.0983032,1,118528
18580761,0.09,0.0916606,1,118530
18582221,0.1,0.0983321,1,118530
18583681,0.09,0.0916664,1,118532
18585141,0.1,0.0983333,1,118532
18586601,0.09,0.0916667,1,118534
18588061,0.1,0.0983333,1,118534
18589521,0.09,0.0916667,1,118536
18590981,0.1,0.0983333,1,118536
18592441,0.09,0.0916667,1,118538
18593901,0.1,0.0983333,1,118538
18595361,0.09,0.0916667,1,118540
18596821,0.1,0.0983333,1,118540
18598281,0.09,0.0916667,1,118542
18599741,0.1,0.0983333,1,118542
18601201,0.09,0.0916667,1,118548
18602661,0.1,0.0983333,1,118548
18604121,0.09,0.0916667,1,118550
18605581,0.1,0.0983333,1,118550
18607041,0,0.0196667,1,118735
18608501,0,0.00393333,1,118735
18609961,0,0.000786667,1,118856
18611421,0,0.000157333,1,118856
18612881,0.01,0.00803147,1,118865
18614341,0.02,0.0176063,1,118865
18615801,0.01,0.0115213,1,118870
18617261,0.02,0.0183043,1,118870
18618721,0.01,0.0116609,1,118900
18620181,0.02,0.0183322,1,118900
18621641,0.01,0.0116664,1,118902
18623101,0.02,0.0183333,1,118902
18624561,0.01,0.0116667,1,118908
18626021,0.02,0.0183333,1,118908
18627481,0.03,0.0276667,1,118931
18628941,0.04,0.0375333,1,118931
18630401,0.07,0.0635067,1,118948
18631861,0.08,0.0767013,1,118948
18633321,0.07,0.0713403,1,118950
18634781,0.08,0.0782681,1,118950
18636241,0.07,0.0716536,1,118952
18637701,0.08,0.0783307,1,118952
18639161,0.07,0.0716661,1,118954
18640621,0.08,0.0783332,1,118954
18642081,0.07,0.0716666,1,118956
18643541,0.08,0.0783333,1,118956
18645001,0.07,0.0716667,1,118958
18646461,0.08,0.0783333,1,118958
18647921,0.07,0.0716667,1,118960
18649381,0.08,0.0783333,1,118960
18650841,0.07,0.0716667,1,118962
18652301,0.08,0.0783333,1,118962
18653761,0.07,0.0716667,1,118964
18655221,0.08,0.0783333,1,118964
18656681,0.07,0.0716667,1,118966
18658141,0.08,0.0783333,1,118966
18659601,0.07,0.0716667,1,118968
18661061,0.08,0.0783333,1,118968
18662521,0.07,0.0716667,1,118974
18663981,0.08,0.0783333,1,118974
18665441,0.07,0.0716667,1,118976
18666901,0.08,0.0783333,1,118976
18668361,0,0.0156667,1,119157
18669821,0,0.00313333,1,119157
18671281,0,0.000626667,1,119278
18672741,0,0.000125333,1,119278
18674201,0.01,0.00802507,1,119287
18675661,0.02,0.017605,1,119287
18677121,0,0.003521,1,119292
18678581,0,0.0007042,1,119292
18680041,0.01,0.00814084,1,119322
18681501,0.02,0.0176282,1,119322
18682961,0.01,0.0115256,1,119324
18684421,0.02,0.0183051,1,119324
18685881,0.01,0.011661,1,119330
18687341,0.02,0.0183322,1,119330
18688801,0.03,0.0276664,1,119354
18690261,0.04,0.0375333,1,119354
18691721,0.01,0.0155067,1,119373
18693181,0.02,0.0191013,1,119373
18694641,0.01,0.0118203,1,119375
18696101,0.02,0.0183641,1,119375
18697561,0.01,0.0116728,1,119377
18699021,0.02,0.0183346,1,119377
18700481,0.02,0.0196669,1,119377
18701941,0.03,0.0279334,1,119379
18703401,0.04,0.0375867,1,119379
18704861,0.03,0.0315173,1,119381
18706321,0.04,0.0383035,1,119381
18707781,0.03,0.0316607,1,119383
18709241,0.04,0.0383321,1,119383
18710701,0.03,0.0316664,1,119385
18712161,0.04,0.0383333,1,119385
18713621,0.03,0.0316667,1,119387
18715081,0.04,0.0383333,1,119387
18716541,0.03,0.0316667,1,119389
18718001,0.04,0.0383333,1,119389
18719461,0.03,0.0316667,1,119391
18720921,0.04,0.0383333,1,119391
18722381,0.03,0.0316667,1,119393
18723841,0.04,0.0383333,1,119393
18725301,0.03,0.0316667,1,119399
18726761,0.04,0.0383333,1,119399
18728221,0.03,0.0316667,1,119401
18729681,0.04,0.0383333,1,119401
18731141,0,0.00766667,1,119579
18732601,0,0.00153333,1,119579
18734061,0,0.000306667,1,119700
18735521,0,6.13333e-05,1,119700
18736981,0.01,0.00801227,1,119709
18738441,0.02,0.0176025,1,119709
18739901,0,0.00352049,1,119714
18741361,0,0.000704098,1,119714
18742821,0.01,0.00814082,1,119744
18744281,0.02,0.0176282,1,119744
18745741,0.01,0.0115256,1,119746
18747201,0.02,0.0183051,1,119746
18748661,0.01,0.011661,1,119752
18750121,0.02,0.0183322,1,119752
18751581,0.03,0.0276664,1,119777
18753041,0.04,0.0375333,1,119777
18754501,0.03,0.0315067,1,119795
18755961,0.04,0.0383013,1,119795
18757421,0.03,0.0316603,1,119797
18758881,0.04,0.0383321,1,119797
18760341,0.03,0.0316664,1,119799
18761801,0.04,0.0383333,1,119799
18763261,0.03,0.0316667,1,119801
18764721,0.04,0.0383333,1,119801
18766181,0.03,0.0316667,1,119803
18767641,0.04,0.0383333,1,119803
18769101,0.03,0.0316667,1,119805
18770561,0.04,0.0383333,1,119805
18772021,0.03,0.0316667,1,119807
18773481,0.04,0.0383333,1,119807
18774941,0.03,0.0316667,1,119809
18776401,0.04,0.0383333,1,119809
18777861,0.03,0.0316667,1,119811
18779321,0.04,0.0383333,1,119811
18780781,0.03,0.0316667,1,119813
18782241,0.04,0.0383333,1,119813
18783701,0.03,0.0316667,1,119815
18785161,0.04,0.0383333,1,119815
18786621,0.03,0.0316667,1,119821
18788081,0.04,0.0383333,1,119821
18789541,0.03,0.0316667,1,119823
18791001,0.04,0.0383333,1,119823
18792461,0,0.00766667,1,120000
18793921,0,0.00153333,1,120000
18795381,0,0.000306667,1,120121
18796841,0,6.13333e-05,1,120121
18798301,0.03,0.0240123,1,120130
18799761,0.04,0.0368025,1,120130
18801221,0.03,0.0313605,1,120135
18802681,0.04,0.0382721,1,120135
18804141,0.03,0.0316544,1,120165
18805601,0.04,0.0383309,1,120165
18807061,0.03,0.0316662,1,120167
18808521,0.04,0.0383332,1,120167
18809981,0.03,0.0316666,1,120173
18811441,0.04,0.0383333,1,120173
18812901,0.03,0.0316667,1,120199
18814361,0.04,0.0383333,1,120199
18815821,0.05,0.0476667,1,120217
18817281,0.06,0.0575333,1,120217
18818741,0.05,0.0515067,1,120219
18820201,0.06,0.0583013,1,120219
18821661,0.05,0.0516603,1,120221
18823121,0.06,0.0583321,1,120221
18824581,0.05,0.0516664,1,120223
18826041,0.06,0.0583333,1,120223
18827501,0.05,0.0516667,1,120225
18828961,0.06,0.0583333,1,120225
18830421,0.05,0.0516667,1,120227
18831881,0.06,0.0583333,1,120227
18833341,0.06,0.0596667,1,120227
18834801,0.07,0.0679333,1,120229
18836261,0.08,0.0775867,1,120229
18837721,0.07,0.0715173,1,120231
18839181,0.08,0.0783035,1,120231
18840641,0.07,0.0716607,1,120233
18842101,0.08,0.0783321,1,120233
18843561,0.07,0.0716664,1,120235
18845021,0.08,0.0783333,1,120235
18846481,0.07,0.0716667,1,120237
18847941,0.08,0.0783333,1,120237
18849401,0.07,0.0716667,1,120243
18850861,0.08,0.0783333,1,120243
18852321,0.07,0.0716667,1,120245
18853781,0.08,0.0783333,1,120245
18855241,0,0.0156667,1,120421
18856701,0,0.00313333,1,120421
18858161,0.17,0.136627,1,120542
18859621,0.18,0.171325,1,120542
18861081,0.13,0.138265,1,120552
18862541,0.14,0.139653,1,120552
18864001,0.11,0.115931,1,120557
18865461,0.12,0.119186,1,120557
18866921,0.11,0.111837,1,120587
18868381,0.12,0.118367,1,120587
18869841,0.11,0.111673,1,120589
18871301,0.12,0.118335,1,120589
18872761,0.11,0.111667,1,120595
18874221,0.12,0.118333,1,120595
18875681,0.07,0.0796667,1,120621
18877141,0.08,0.0799333,1,120621
18878601,0.05,0.0559867,1,120640
18880061,0.06,0.0591973,1,120640
18881521,0.05,0.0518395,1,120642
18882981,0.06,0.0583679,1,120642
18884441,0.05,0.0516736,1,120644
18885901,0.06,0.0583347,1,120644
18887361,0.05,0.0516669,1,120646
18888821,0.06,0.0583334,1,120646
18890281,0.05,0.0516667,1,120648
18891741,0.06,0.0583333,1,120648
18893201,0.05,0.0516667,1,120650
18894661,0.06,0.0583333,1,120650
18896121,0.05,0.0516667,1,120652
18897581,0.06,0.0583333,1,120652
18899041,0.05,0.0516667,1,120654
18900501,0.06,0.0583333,1,120654
18901961,0.05,0.0516667,1,120656
18903421,0.06,0.0583333,1,120656
18904881,0.05,0.0516667,1,120658
18906341,0.06,0.0583333,1,120658
18907801,0.05,0.0516667,1,120660
18909261,0.06,0.0583333,1,120660
18910721,0.05,0.0516667,1,120662
18912181,0.06,0.0583333,1,120662
18913641,0.05,0.0516667,1,120668
18915101,0.06,0.0583333,1,120668
18916561,0.05,0.0516667,1,120670
18918021,0.06,0.0583333,1,120670
18919481,0,0.0116667,1,120843
18920941,0,0.00233333,1,120843
18922401,0.13,0.104467,1,120972
18923861,0.14,0.132893,1,120972
18925321,0.13,0.130579,1,120980
18926781,0.14,0.138116,1,120980
18928241,0.13,0.131623,1,120984
18929701,0.14,0.138325,1,120984
18931161,0.13,0.131665,1,121014
18932621,0.14,0.138333,1,121014
18934081,0.13,0.131667,1,121016
18935541,0.14,0.138333,1,121016
18937001,0.15,0.147667,1,121022
18938461,0.16,0.157533,1,121022
18939921,0.17,0.167507,1,121046
18941381,0.18,0.177501,1,121046
18942841,0.21,0.2035,1,121064
18944301,0.22,0.2167,1,121064
18945761,0.21,0.21134,1,121066
18947221,0.22,0.218268,1,121066
18948681,0.21,0.211654,1,121068
18950141,0.22,0.218331,1,121068
18951601,0.21,0.211666,1,121070
18953061,0.22,0.218333,1,121070
18954521,0.21,0.211667,1,121072
18955981,0.22,0.218333,1,121072
18957441,0.21,0.211667,1,121074
18958901,0.22,0.218333,1,121074
18960361,0.21,0.211667,1,121076
18961821,0.22,0.218333,1,121076
18963281,0.21,0.211667,1,121078
18964741,0.22,0.218333,1,121078
18966201,0.22,0.219667,1,121078
18967661,0.23,0.227933,1,121080
18969121,0.24,0.237587,1,121080
18970581,0.23,0.231517,1,121082
18972041,0.24,0.238303,1,121082
18973501,0.23,0.231661,1,121084
18974961,0.24,0.238332,1,121084
18976421,0.23,0.231666,1,121086
18977881,0.24,0.238333,1,121086
18979341,0.23,0.231667,1,121092
18980801,0.24,0.238333,1,121092
18982261,0.23,0.231667,1,121094
18983721,0.24,0.238333,1,121094
18985181,0,0.0476667,1,121265
18986641,0,0.00953333,1,121265
18988101,0.23,0.185907,1,121400
18989561,0.24,0.229181,1,121400
18991021,0.23,0.229836,1,121408
18992481,0.24,0.237967,1,121408
18993941,0.23,0.231593,1,121412
18995401,0.24,0.238319,1,121412
18996861,0.23,0.231664,1,121442
18998321,0.24,0.238333,1,121442
18999781,0.23,0.231667,1,121444
19001241,0.24,0.238333,1,121444
19002701,0.25,0.247667,1,121451
19004161,0.26,0.257533,1,121451
19005621,0.23,0.235507,1,121476
19007081,0.24,0.239101,1,121476
19008541,0.25,0.24782,1,121496
19010001,0.26,0.257564,1,121496
19011461,0.25,0.251513,1,121498
19012921,0.26,0.258303,1,121498
19014381,0.25,0.251661,1,121500
19015841,0.26,0.258332,1,121500
19017301,0.25,0.251666,1,121502
19018761,0.26,0.258333,1,121502
19020221,0.25,0.251667,1,121504
19021681,0.26,0.258333,1,121504
19023141,0.25,0.251667,1,121506
19024601,0.26,0.258333,1,121506
19026061,0.25,0.251667,1,121508
19027521,0.26,0.258333,1,121508
19028981,0.25,0.251667,1,121510
19030441,0.26,0.258333,1,121510
19031901,0.25,0.251667,1,121512
19033361,0.26,0.258333,1,121512
19034821,0.25,0.251667,1,121514
19036281,0.26,0.258333,1,121514
19037741,0.25,0.251667,1,121516
19039201,0.26,0.258333,1,121516
19040661,0.25,0.251667,1,121518
19042121,0.26,0.258333,1,121518
19043581,0.25,0.251667,1,121524
19045041,0.26,0.258333,1,121524
19046501,0.25,0.251667,1,121526
19047961,0.26,0.258333,1,121526
19049421,0,0.0516667,1,121686
19050881,0,0.0103333,1,121686
19052341,0.17,0.138067,1,121832
19053801,0.18,0.171613,1,121832
19055261,0.17,0.170323,1,121840
19056721,0.18,0.178065,1,121840
19058181,0.19,0.187613,1,121844
19059641,0.2,0.197523,1,121844
19061101,0.19,0.191505,1,121874
19062561,0.2,0.198301,1,121874
19064021,0.19,0.19166,1,121876
19065481,0.2,0.198332,1,121876
19066941,0.19,0.191666,1,121884
19068401,0.2,0.198333,1,121884
19069861,0.21,0.207667,1,121908
19071321,0.22,0.217533,1,121908
19072781,0.27,0.259507,1,121929
19074241,0.28,0.275901,1,121929
19075701,0.27,0.27118,1,121931
19077161,0.28,0.278236,1,121931
19078621,0.27,0.271647,1,121933
19080081,0.28,0.278329,1,121933
19081541,0.27,0.271666,1,121935
19083001,0.28,0.278333,1,121935
19084461,0.27,0.271667,1,121937
19085921,0.28,0.278333,1,121937
19087381,0.27,0.271667,1,121939
19088841,0.28,0.278333,1,121939
19090301,0.27,0.271667,1,121941
19091761,0.28,0.278333,1,121941
19093221,0.27,0.271667,1,121943
19094681,0.28,0.278333,1,121943
19096141,0.27,0.271667,1,121945
19097601,0.28,0.278333,1,121945
19099061,0.27,0.271667,1,121947
19100521,0.28,0.278333,1,121947
19101981,0.28,0.279667,1,121947
19103441,0.29,0.287933,1,121949
19104901,0.3,0.297587,1,121949
19106361,0.29,0.291517,1,121951
19107821,0.3,0.298303,1,121951
19109281,0.29,0.291661,1,121957
19110741,0.3,0.298332,1,121957
19112201,0.29,0.291666,1,121959
19113661,0.3,0.298333,1,121959
19115121,0,0.0596667,1,122107
19116581,0,0.0119333,1,122107
19118041,0.35,0.282387,1,122261
19119501,0.36,0.344477,1,122261
19120961,0.35,0.348895,1,122269
19122421,0.36,0.357779,1,122269
19123881,0.33,0.335556,1,122274
19125341,0.34,0.339111,1,122274
19126801,0.35,0.347822,1,122304
19128261,0.36,0.357564,1,122304
19129721,0.35,0.351513,1,122306
19131181,0.36,0.358303,1,122306
19132641,0.35,0.351661,1,122314
19134101,0.36,0.358332,1,122314
19135561,0.33,0.335666,1,122339
19137021,0.34,0.339133,1,122339
19138481,0.41,0.395827,1,122363
19139941,0.42,0.415165,1,122363
19141401,0.41,0.411033,1,122365
19142861,0.42,0.418207,1,122365
19144321,0.41,0.411641,1,122367
19145781,0.42,0.418328,1,122367
19147241,0.41,0.411666,1,122369
19148701,0.42,0.418333,1,122369
19150161,0.41,0.411667,1,122371
19151621,0.42,0.418333,1,122371
19153081,0.41,0.411667,1,122373
19154541,0.42,0.418333,1,122373
19156001,0.41,0.411667,1,122375
19157461,0.42,0.418333,1,122375
19158921,0.41,0.411667,1,122377
19160381,0.42,0.418333,1,122377
19161841,0.41,0.411667,1,122379
19163301,0.42,0.418333,1,122379
19164761,0.41,0.411667,1,122381
19166221,0.42,0.418333,1,122381
19167681,0.41,0.411667,1,122383
19169141,0.42,0.418333,1,122383
19170601,0.41,0.411667,1,122385
19172061,0.42,0.418333,1,122385
19173521,0.41,0.411667,1,122387
19174981,0.42,0.418333,1,122387
19176441,0.43,0.427667,1,122393
