#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
14452081,0.92,0.918335,2,276223
14453541,0.91,0.911667,2,276270
14455001,0.92,0.918333,2,276270
14456461,0.95,0.943667,2,276312
14459381,0.95,0.95,2,276338
14462301,0.93,0.93,2,276367
14463761,0.94,0.938,2,276367
14465221,0.95,0.9476,2,276420
14468141,0.95,0.95,2,276422
14599541,0.93,0.93,2,277938
14603921,0.92,0.92,2,278056
14605381,0.93,0.928,2,278114
14606841,0.89,0.8976,2,278128
14608301,0.86,0.86752,2,278140
14609761,0.89,0.885504,2,278153
14586401,0.85,0.857101,2,278167
14611221,0.83,0.83542,2,278209
14612681,0.79,0.799084,2,278252
14615601,0.83,0.806363,2,278337
14641881,0.79,0.779493,2,278953
14643341,0.8,0.795899,2,278953
14644801,0.85,0.83918,2,279032
14646261,0.86,0.855836,2,279032
14647721,0.87,0.867167,2,279055
14649181,0.88,0.877433,2,279055
14650641,0.85,0.855487,2,279080
14652101,0.86,0.859097,2,279080
14653561,0.86,0.859819,2,279080
14735321,0.86,0.86,2,280847
14736781,0.87,0.868,2,280847
14738241,0.84,0.8456,2,280922
14739701,0.85,0.84912,2,280922
14741161,0.77,0.785824,2,280968
14742621,0.78,0.781165,2,280968
14749921,0.77,0.752007,2,281095
14751381,0.78,0.774401,2,281095
14763061,0.77,0.763196,2,281385
14764521,0.78,0.776639,2,281385
14765981,0.79,0.787328,2,281427
14767441,0.8,0.797466,2,281427
14768901,0.75,0.759493,2,281453
14770361,0.76,0.759899,2,281453
14771821,0.75,0.75198,2,281485
14773281,0.76,0.758396,2,281485
14774741,0.77,0.767679,2,281554
14776201,0.78,0.777536,2,281554
14777661,0.81,0.803507,2,281603
14779121,0.82,0.816701,2,281603
14780581,0.85,0.84334,2,281676
14782041,0.86,0.856668,2,281676
14783501,0.85,0.851334,2,281678
14784961,0.86,0.858267,2,281678
14786421,0.87,0.867653,2,281773
14787881,0.88,0.877531,2,281773
14789341,0.91,0.903506,2,281845
14790801,0.92,0.916701,2,281845
14792261,0.93,0.92734,2,281888
14793721,0.94,0.937468,2,281888
14795181,0.93,0.931494,2,281912
14796641,0.94,0.938299,2,281912
14798101,0.93,0.93166,2,281944
14799561,0.94,0.938332,2,281944
14806861,0.95,0.95,2,282140
14809781,0.95,0.95,2,282142
14911981,0.92,0.92,2,283906
14913441,0.93,0.928,2,283906
14917821,0.79,0.79,2,284038
14919281,0.8,0.798,2,284038
14920741,0.81,0.8076,2,284068
14922201,0.82,0.81752,2,284068
14926581,0.37,0.43278,1,284226
14928041,0.38,0.390556,1,284226
14929501,0.21,0.246111,1,284250
14930961,0.22,0.225222,1,284250
14932421,0.22,0.221044,1,284250
14933881,0.13,0.148209,1,284281
14935341,0.14,0.141642,1,284281
14936801,0.09,0.100328,1,284313
14938261,0.1,0.100066,1,284313
14939721,0.03,0.0440131,1,284349
14941181,0.04,0.0408026,1,284349
14942641,0.01,0.0161605,1,284384
14944101,0.02,0.0192321,1,284384
14945561,0.01,0.0118464,1,284444
14947021,0.02,0.0183693,1,284444
14948481,0.01,0.0116739,1,284499
14949941,0.02,0.0183348,1,284499
14951401,0.05,0.043667,1,284530
14952861,0.06,0.0567334,1,284530
14954321,0.07,0.0673467,1,284573
14955781,0.08,0.0774693,1,284573
14957241,0.07,0.0714939,1,284666
14958701,0.08,0.0782988,1,284666
14960161,0.07,0.0716598,1,284682
14961621,0.08,0.078332,1,284682
14963081,0.13,0.119666,1,284708
14964541,0.14,0.135933,1,284708
14966001,0.09,0.0991867,1,284738
14967461,0.1,0.0998373,1,284738
14968921,0.15,0.139967,1,284771
14970381,0.16,0.155993,1,284771
14971841,0.13,0.135199,1,284805
14973301,0.14,0.13904,1,284805
14974761,0.09,0.0998079,1,284865
14976221,0.1,0.0999616,1,284865
14977681,0.03,0.0439923,1,284920
14979141,0.04,0.0407985,1,284920
14980601,0.03,0.0321597,1,284953
14982061,0.04,0.0384319,1,284953
14983521,0.09,0.0796864,1,284997
14984981,0.1,0.0959373,1,284997
14986441,0.19,0.171187,1,285090
14987901,0.2,0.194237,1,285090
14989361,0.19,0.190847,1,285106
14990821,0.2,0.198169,1,285106
14992281,0.23,0.223634,1,285135
14993741,0.24,0.236727,1,285135
14995201,0.23,0.231345,1,285163
14996661,0.24,0.238269,1,285163
14998121,0.24,0.239654,1,285163
14999581,0.25,0.247931,1,285199
15001041,0.26,0.257586,1,285199
15002501,0.27,0.267517,1,285232
15003961,0.28,0.277503,1,285232
15005421,0.31,0.303501,1,285290
15006881,0.32,0.3167,1,285290
15008341,0.27,0.27934,1,285342
15009801,0.28,0.279868,1,285342
15011261,0.25,0.255974,1,285375
15012721,0.26,0.259195,1,285375
15014181,0.21,0.219839,1,285422
15015641,0.22,0.219968,1,285422
15017101,0.25,0.243994,1,285520
15018561,0.26,0.256799,1,285520
15020021,0.27,0.26736,1,285536
15021481,0.28,0.277472,1,285536
15022941,0.37,0.351494,1,285567
15024401,0.38,0.374299,1,285567
15025861,0.37,0.37086,1,285595
15027321,0.38,0.378172,1,285595
15028781,0.37,0.371634,1,285597
15030241,0.38,0.378327,1,285597
15031701,0.37,0.371665,1,285633
15033161,0.38,0.378333,1,285633
15034621,0.37,0.371667,1,285667
15036081,0.38,0.378333,1,285667
15037541,0.41,0.403667,1,285727
15039001,0.42,0.416733,1,285727
15040461,0.45,0.443347,1,285777
15041921,0.46,0.456669,1,285777
15043381,0.45,0.451334,1,285809
15044841,0.46,0.458267,1,285809
15046301,0.49,0.483653,1,285854
15047761,0.5,0.496731,1,285854
15107621,0.76,0.756701,2,286669
15109081,0.77,0.76734,2,286701
15110541,0.78,0.777468,2,286701
15112001,0.81,0.803494,2,286747
15113461,0.82,0.816699,2,286747
15114921,0.89,0.87534,2,286850
15116381,0.9,0.895068,2,286850
15117841,0.91,0.907014,2,286870
15119301,0.92,0.917403,2,286870
15120761,0.93,0.927481,2,286906
15122221,0.94,0.937496,2,286906
15263841,0.92,0.92,2,288840
15265301,0.93,0.928,2,288840
15275521,0.9,0.9,2,288968
15276981,0.91,0.908,2,288968
15278441,0.93,0.9256,2,288995
15279901,0.94,0.93712,2,288995
15281361,0.89,0.899424,2,289031
15282821,0.9,0.899885,2,289031
15284281,0.81,0.827977,2,289059
15285741,0.82,0.821595,2,289059
15287201,0.82,0.820319,2,289059
15288661,0.75,0.764064,2,289107
15290121,0.76,0.760813,2,289107
15306181,0.49,0.495673,1,289373
15307641,0.5,0.499135,1,289373
15312021,0.47,0.483353,1,289435
15313481,0.48,0.480671,1,289435
15317861,0.47,0.479365,1,289496
15319321,0.48,0.479873,1,289496
15367501,0.76,0.755186,2,290014
15368961,0.75,0.751037,2,290129
15370421,0.76,0.758207,2,290129
15371881,0.77,0.767642,2,290163
15373341,0.78,0.777528,2,290163
15374801,0.77,0.771506,2,290195
15376261,0.78,0.778301,2,290195
15377721,0.77,0.77166,2,290217
15379181,0.78,0.778332,2,290217
15380641,0.75,0.755666,2,290242
15382101,0.76,0.759133,2,290242
15387941,0.76,0.756799,2,290313
15389401,0.77,0.76736,2,290333
15390861,0.78,0.777472,2,290333
15392321,0.77,0.771494,2,290363
15393781,0.78,0.778299,2,290363
15395241,0.81,0.80366,2,290395
15396701,0.82,0.816732,2,290395
15398161,0.83,0.827346,2,290423
15399621,0.84,0.837469,2,290423
15401081,0.83,0.831494,2,290425
15402541,0.84,0.838299,2,290425
15404001,0.87,0.86366,2,290472
15405461,0.88,0.876732,2,290472
15406921,0.91,0.903346,2,290587
15408381,0.92,0.916669,2,290587
15409841,0.91,0.911334,2,290622
15411301,0.92,0.918267,2,290622
15412761,0.91,0.911653,2,290654
15414221,0.92,0.918331,2,290654
15415681,0.91,0.911666,2,290676
15417141,0.92,0.918333,2,290676
15418601,0.91,0.911667,2,290700
15420061,0.92,0.918333,2,290700
15421521,0.91,0.911667,2,290728
15422981,0.92,0.918333,2,290728
15573361,0.94,0.94,2,292554
15574821,0.95,0.948,2,292554
15579201,0.91,0.91,2,292608
15580661,0.92,0.918,2,292608
15582121,0.79,0.8156,2,292640
15583581,0.8,0.80312,2,292640
15585041,0.75,0.760624,2,292668
15586501,0.76,0.760125,2,292668
15593801,0.39,0.412826,1,292755
15595261,0.4,0.402565,1,292755
15596721,0.31,0.328513,1,292786
15598181,0.32,0.321703,1,292786
15599641,0.33,0.328341,1,292812
15601101,0.34,0.337668,1,292812
15602561,0.33,0.331534,1,292848
15604021,0.34,0.338307,1,292848
15605481,0.31,0.315661,1,292880
15606941,0.32,0.319132,1,292880
15608401,0.19,0.215826,1,292956
15609861,0.2,0.203165,1,292956
15611321,0.15,0.160633,1,292999
15612781,0.16,0.160127,1,292999
15614241,0.05,0.0720253,1,293024
15615701,0.06,0.0624051,1,293024
15617161,0.01,0.020481,1,293049
15618621,0.02,0.0200962,1,293049
15620081,0.03,0.0280192,1,293074
15621541,0.04,0.0376038,1,293074
15623001,0.04,0.0395208,1,293074
15624461,0.07,0.0639042,1,293100
15625921,0.08,0.0767808,1,293100
15627381,0.05,0.0553562,1,293126
15628841,0.06,0.0590712,1,293126
15630301,0.05,0.0518142,1,293140
15631761,0.06,0.0583629,1,293140
15633221,0.03,0.0356726,1,293164
15634681,0.04,0.0391345,1,293164
15636141,0.07,0.0638269,1,293195
15637601,0.08,0.0767654,1,293195
15639061,0.09,0.0873531,1,293222
15640521,0.1,0.0974706,1,293222
15641981,0.07,0.0754941,1,293249
15643441,0.08,0.0790988,1,293249
15644901,0.15,0.13582,1,293285
15646361,0.16,0.155164,1,293285
15647821,0.11,0.119033,1,293316
15649281,0.12,0.119807,1,293316
15650741,0.13,0.127961,1,293386
15652201,0.14,0.137592,1,293386
15653661,0.19,0.179518,1,293427
15655121,0.2,0.195904,1,293427
15656581,0.19,0.191181,1,293447
15658041,0.2,0.198236,1,293447
15659501,0.13,0.143647,1,293470
15660961,0.14,0.140729,1,293470
15662421,0.17,0.164146,1,293496
15663881,0.18,0.176829,1,293496
15665341,0.17,0.171366,1,293498
15666801,0.18,0.178273,1,293498
15668261,0.21,0.203655,1,293525
15669721,0.22,0.216731,1,293525
15671181,0.25,0.243346,1,293550
15672641,0.26,0.256669,1,293550
15674101,0.25,0.251334,1,293564
15675561,0.26,0.258267,1,293564
15677021,0.27,0.267653,1,293587
15678481,0.28,0.277531,1,293587
15679941,0.27,0.271506,1,293620
15681401,0.28,0.278301,1,293620
15682861,0.29,0.28766,1,293648
15684321,0.3,0.297532,1,293648
15685781,0.29,0.291506,1,293674
15687241,0.3,0.298301,1,293674
15688701,0.31,0.30766,1,293714
15690161,0.32,0.317532,1,293714
15691621,0.35,0.343506,1,293743
15693081,0.36,0.356701,1,293743
15694541,0.39,0.38334,1,293814
15696001,0.4,0.396668,1,293814
15697461,0.41,0.407334,1,293858
15698921,0.42,0.417467,1,293858
15700381,0.43,0.427493,1,293878
15701841,0.44,0.437499,1,293878
15703301,0.43,0.4315,1,293898
15704761,0.44,0.4383,1,293898
15706221,0.47,0.46366,1,293926
15707681,0.48,0.476732,1,293926
15709141,0.47,0.471346,1,293928
15710601,0.48,0.478269,1,293928
15712061,0.45,0.455654,1,293957
15713521,0.46,0.459131,1,293957
15714981,0.46,0.459826,1,293957
15716441,0.47,0.467965,1,293984
15717901,0.48,0.477593,1,293984
15719361,0.47,0.471519,1,293998
15720821,0.48,0.478304,1,293998
15722281,0.49,0.487661,1,294022
15723741,0.5,0.497532,1,294022
15728121,0.49,0.4955,1,294084
15729581,0.5,0.4991,1,294084
15731041,0.49,0.49182,1,294110
15732501,0.5,0.498364,1,294110
15733961,0.47,0.475673,1,294151
15735421,0.48,0.479135,1,294151
15736881,0.47,0.471827,1,294182
15738341,0.48,0.478365,1,294182
15739801,0.45,0.455673,1,294255
15741261,0.46,0.459135,1,294255
15742721,0.47,0.467827,1,294300
15744181,0.48,0.477565,1,294300
15811341,0.77,0.763519,2,294916
15812801,0.78,0.776704,2,294916
15814261,0.79,0.787341,2,294951
15815721,0.8,0.797468,2,294951
15817181,0.77,0.775494,2,294980
15818641,0.78,0.779099,2,294980
15820101,0.79,0.78782,2,295006
15821561,0.8,0.797564,2,295006
15823021,0.83,0.823513,2,295047
15824481,0.84,0.836703,2,295047
15825941,0.83,0.831341,2,295077
15827401,0.84,0.838268,2,295077
15828861,0.89,0.879654,2,295151
15830321,0.9,0.895931,2,295151
15831781,0.89,0.891186,2,295199
15833241,0.9,0.898237,2,295199
15834701,0.89,0.891647,2,295225
15836161,0.9,0.898329,2,295225
15837621,0.93,0.923666,2,295245
15839081,0.94,0.936733,2,295245
15840541,0.91,0.915347,2,295276
15842001,0.92,0.919069,2,295276
15843461,0.91,0.911814,2,295278
15844921,0.92,0.918363,2,295278
15846381,0.89,0.895673,2,295307
15847841,0.9,0.899135,2,295307
15849301,0.89,0.891827,2,295333
15850761,0.9,0.898365,2,295333
15852221,0.89,0.891673,2,295335
15853681,0.9,0.898335,2,295335
15855141,0.89,0.891667,2,295349
15856601,0.9,0.898333,2,295349
15858061,0.91,0.907667,2,295376
15859521,0.92,0.917533,2,295376
15971941,0.91,0.91,2,296787
15973401,0.89,0.894,2,296813
15974861,0.93,0.9228,2,296828
15948581,0.83,0.84856,2,296864
15976321,0.77,0.785712,2,296880
15977781,0.77,0.773142,2,296897
15985081,0.45,0.463723,1,297088
15986541,0.39,0.404745,1,297113
15988001,0.33,0.344949,1,297156
15989461,0.29,0.30099,1,297190
15990921,0.17,0.196198,1,297228
15992381,0.11,0.12724,1,297258
15993841,0.09,0.0974479,1,297282
15995301,0.03,0.0434896,1,297295
15996761,0.05,0.0486979,1,297326
15998221,0.03,0.0337396,1,297356
15999681,0.04,0.0387479,1,297356
16001141,0.07,0.0637496,1,297381
16002601,0.08,0.0767499,1,297381
16004061,0.07,0.07135,1,297488
16005521,0.08,0.07827,1,297488
16006981,0.07,0.071654,1,297553
16008441,0.08,0.0783308,1,297553
16009901,0.15,0.135666,1,297625
16011361,0.16,0.155133,1,297625
16012821,0.21,0.199027,1,297684
16014281,0.22,0.215805,1,297684
16015741,0.19,0.195161,1,297717
16017201,0.2,0.199032,1,297717
16018661,0.2,0.199806,1,297717
16020121,0.19,0.191961,1,297778
16021581,0.2,0.198392,1,297778
16023041,0.21,0.207678,1,297805
16024501,0.22,0.217536,1,297805
16025961,0.25,0.243507,1,297912
16027421,0.26,0.256701,1,297912
16028881,0.23,0.23534,1,297977
16030341,0.24,0.239068,1,297977
16031801,0.21,0.215814,1,298053
16033261,0.22,0.219163,1,298053
16034721,0.23,0.227833,1,298115
16036181,0.24,0.237567,1,298115
16037641,0.23,0.231513,1,298147
16039101,0.24,0.238303,1,298147
16040561,0.23,0.231661,1,298149
16042021,0.24,0.238332,1,298149
16043481,0.29,0.279666,1,298209
16044941,0.3,0.295933,1,298209
16046401,0.29,0.291187,1,298237
16047861,0.3,0.298237,1,298237
16049321,0.35,0.339647,1,298346
16050781,0.36,0.355929,1,298346
16052241,0.31,0.319186,1,298410
16053701,0.32,0.319837,1,298410
16055161,0.37,0.359967,1,298485
16056621,0.38,0.375993,1,298485
16058081,0.35,0.355199,1,298548
16059541,0.36,0.35904,1,298548
16061001,0.39,0.383808,1,298580
16062461,0.4,0.396762,1,298580
16063921,0.39,0.391352,1,298582
16065381,0.4,0.39827,1,298582
16066841,0.39,0.391654,1,298645
16068301,0.4,0.398331,1,298645
16069761,0.4,0.399666,1,298645
16071221,0.43,0.423933,1,298673
16072681,0.44,0.436787,1,298673
16074141,0.43,0.431357,1,298785
16075601,0.44,0.438271,1,298785
16077061,0.45,0.447654,1,298847
16078521,0.46,0.457531,1,298847
16103341,0.77,0.759174,2,299373
16104801,0.78,0.775835,2,299373
16106261,0.81,0.803167,2,299436
16107721,0.82,0.816633,2,299436
16109181,0.85,0.843327,2,299472
16110641,0.86,0.856665,2,299472
16112101,0.85,0.851333,2,299474
16113561,0.86,0.858267,2,299474
16115021,0.89,0.883653,2,299537
16116481,0.9,0.896731,2,299537
16117941,0.93,0.923346,2,299566
16119401,0.94,0.936669,2,299566
16136921,0.95,0.95,2,299937
16234741,0.93,0.93,2,301717
16236201,0.94,0.938,2,301717
16237661,0.94,0.9396,2,301717
16243501,0.48,0.484447,1,301837
16244961,0.47,0.472889,1,301871
16246421,0.48,0.478578,1,301871
16247881,0.29,0.327716,1,301909
16249341,0.3,0.305543,1,301909
16250801,0.15,0.181109,1,301942
16252261,0.16,0.164222,1,301942
16253721,0.07,0.0888443,1,302047
16255181,0.08,0.0817689,1,302047
16256641,0.05,0.0563538,1,302098
16258101,0.06,0.0592708,1,302098
16259561,0.07,0.0678541,1,302133
16261021,0.08,0.0775708,1,302133
16262481,0.07,0.0715142,1,302186
16263941,0.08,0.0783028,1,302186
16265401,0.07,0.0716606,1,302188
16266861,0.08,0.0783321,1,302188
16268321,0.05,0.0556664,1,302252
16269781,0.06,0.0591333,1,302252
16271241,0.03,0.0358267,1,302282
16272701,0.04,0.0391653,1,302282
16274161,0,0.00783307,1,302316
16275621,0,0.00156661,1,302316
16277081,0.03,0.0243133,1,302345
16278541,0.04,0.0368627,1,302345
16280001,0.03,0.0313725,1,302371
16281461,0.04,0.0382745,1,302371
16282921,0.03,0.0316549,1,302472
16284381,0.04,0.038331,1,302472
16285841,0,0.0076662,1,302522
16287301,0,0.00153324,1,302522
16288761,0.03,0.0243066,1,302558
16290221,0.04,0.0368613,1,302558
16291681,0.03,0.0313723,1,302611
16293141,0.04,0.0382745,1,302611
16294601,0.03,0.0316549,1,302613
16296061,0.04,0.038331,1,302613
16297521,0.04,0.0396662,1,302613
16298981,0.01,0.0159332,1,302676
16300441,0.02,0.0191866,1,302676
16301901,0.01,0.0118373,1,302705
16303361,0.02,0.0183675,1,302705
16304821,0,0.00367349,1,302738
16306281,0,0.000734699,1,302738
16307741,0.03,0.0241469,1,302768
16309201,0.04,0.0368294,1,302768
16310661,0.03,0.0313659,1,302794
16312121,0.04,0.0382732,1,302794
16313581,0,0.00765463,1,302895
16315041,0,0.00153093,1,302895
16316501,0,0.000306185,1,302944
16317961,0,6.12371e-05,1,302944
16319421,0.03,0.0240122,1,302981
16320881,0.04,0.0368024,1,302981
16322341,0.03,0.0313605,1,303034
16323801,0.04,0.0382721,1,303034
16325261,0.03,0.0316544,1,303036
16326721,0.04,0.0383309,1,303036
16328181,0.05,0.0476662,1,303097
16329641,0.06,0.0575332,1,303097
16331101,0.07,0.0675066,1,303126
16332561,0.08,0.0775013,1,303126
16334021,0.07,0.0715003,1,303159
16335481,0.08,0.0783001,1,303159
16336941,0.07,0.07166,1,303190
16338401,0.08,0.078332,1,303190
16339861,0.07,0.0716664,1,303216
16341321,0.08,0.0783333,1,303216
16342781,0.03,0.0396667,1,303316
16344241,0.04,0.0399333,1,303316
16345701,0.01,0.0159867,1,303365
16347161,0.02,0.0191973,1,303365
16348621,0.07,0.0598395,1,303403
16350081,0.08,0.0759679,1,303403
16351541,0.05,0.0551936,1,303456
16353001,0.06,0.0590387,1,303456
16354461,0.05,0.0518077,1,303458
16355921,0.06,0.0583615,1,303458
16357381,0.11,0.0996723,1,303520
16358841,0.12,0.115934,1,303520
16360301,0.15,0.143187,1,303550
16361761,0.16,0.156637,1,303550
16363221,0.16,0.159327,1,303550
16364681,0.15,0.151865,1,303583
16366141,0.16,0.158373,1,303583
16367601,0.19,0.183675,1,303614
16369061,0.2,0.196735,1,303614
16370521,0.21,0.207347,1,303640
16371981,0.22,0.217469,1,303640
16373441,0.23,0.227494,1,303738
16374901,0.24,0.237499,1,303738
16376361,0.03,0.0714998,1,303786
16377821,0.04,0.0463,1,303786
16379281,0.07,0.06526,1,303827
16380741,0.08,0.077052,1,303827
16382201,0.09,0.0874104,1,303879
16383661,0.1,0.0974821,1,303879
16385121,0.09,0.0914964,1,303881
16386581,0.1,0.0982993,1,303881
16388041,0.13,0.12366,1,303946
16389501,0.14,0.136732,1,303946
16390961,0.15,0.147346,1,303978
16392421,0.16,0.157469,1,303978
16393881,0.15,0.151494,1,303980
16395341,0.16,0.158299,1,303980
16396801,0.19,0.18366,1,304012
16398261,0.2,0.196732,1,304012
16399721,0.23,0.223346,1,304045
16401181,0.24,0.236669,1,304045
16402641,0.23,0.231334,1,304072
16404101,0.24,0.238267,1,304072
16405561,0.19,0.199653,1,304171
16407021,0.2,0.199931,1,304171
16408481,0.15,0.159986,1,304209
16409941,0.16,0.159997,1,304209
16411401,0.11,0.119999,1,304252
16412861,0.12,0.12,1,304252
16414321,0.15,0.144,1,304305
16415781,0.16,0.1568,1,304305
16417241,0.15,0.15136,1,304307
16418701,0.16,0.158272,1,304307
16420161,0.15,0.151654,1,304374
16421621,0.16,0.158331,1,304374
16423081,0.13,0.135666,1,304407
16424541,0.14,0.139133,1,304407
16426001,0.13,0.131827,1,304409
16427461,0.14,0.138365,1,304409
16428921,0.11,0.115673,1,304443
16430381,0.12,0.119135,1,304443
16431841,0.12,0.119827,1,304443
16433301,0.11,0.111965,1,304478
16434761,0.12,0.118393,1,304478
16436221,0.13,0.127679,1,304505
16437681,0.14,0.137536,1,304505
16439141,0.17,0.163507,1,304602
16440601,0.18,0.176701,1,304602
16442061,0.19,0.18734,1,304638
16443521,0.2,0.197468,1,304638
16444981,0.19,0.191494,1,304679
16446441,0.2,0.198299,1,304679
16447901,0.21,0.20766,1,304734
16449361,0.22,0.217532,1,304734
16450821,0.21,0.211506,1,304736
16452281,0.22,0.218301,1,304736
16453741,0.27,0.25966,1,304803
16455201,0.28,0.275932,1,304803
16456661,0.27,0.271186,1,304835
16458121,0.28,0.278237,1,304835
16459581,0.27,0.271647,1,304837
16461041,0.28,0.278329,1,304837
16462501,0.25,0.255666,1,304870
16463961,0.26,0.259133,1,304870
16465421,0.25,0.251827,1,304904
16466881,0.26,0.258365,1,304904
16468341,0.31,0.299673,1,304932
16469801,0.32,0.315935,1,304932
16471261,0.37,0.359187,1,305031
16472721,0.38,0.375837,1,305031
16474181,0.41,0.403167,1,305068
16475641,0.42,0.416634,1,305068
16477101,0.43,0.427327,1,305109
16478561,0.44,0.437465,1,305109
16480021,0.45,0.447493,1,305165
16481481,0.46,0.457499,1,305165
16482941,0.45,0.4515,1,305167
16484401,0.46,0.4583,1,305167
16519441,0.79,0.775673,2,305684
16520901,0.8,0.795135,2,305684
16522361,0.81,0.807027,2,305716
16523821,0.82,0.817405,2,305716
16525281,0.81,0.811481,2,305718
16526741,0.82,0.818296,2,305718
16528201,0.85,0.843659,2,305750
16529661,0.86,0.856732,2,305750
16531121,0.85,0.851346,2,305784
16532581,0.86,0.858269,2,305784
16534041,0.85,0.851654,2,305786
16535501,0.86,0.858331,2,305786
16536961,0.87,0.867666,2,305820
16538421,0.88,0.877533,2,305820
16539881,0.91,0.903507,2,305925
16541341,0.92,0.916701,2,305925
16542801,0.91,0.91134,2,305967
16544261,0.92,0.918268,2,305967
16545721,0.91,0.911654,2,306009
16547181,0.92,0.918331,2,306009
16548641,0.95,0.943666,2,306065
16551561,0.95,0.95,2,306067
16554481,0.93,0.93,2,306145
16555941,0.94,0.938,2,306145
16557401,0.95,0.9476,2,306178
16560321,0.95,0.95,2,306180
16563241,0.95,0.95,2,306214
16566161,0.95,0.95,2,306248
16569081,0.95,0.95,2,306250
16572001,0.93,0.93,2,306285
16573461,0.94,0.938,2,306285
16574921,0.94,0.9396,2,306285
16576381,0.91,0.91592,2,306392
16577841,0.92,0.919184,2,306392
16706321,0.91,0.91,2,308118
16707781,0.92,0.918,2,308118
16709241,0.92,0.9196,2,308144
16710701,0.93,0.92792,2,308144
16712161,0.89,0.897584,2,308177
16713621,0.9,0.899517,2,308177
16715081,0.88,0.883903,2,308192
16675661,0.85,0.856781,2,308208
16718001,0.39,0.434271,1,308348
16719461,0.21,0.254854,1,308390
16720921,0.01,0.0589708,1,308442
16722381,0.05,0.0517942,1,308474
16723841,0.01,0.0183588,1,308559
16725301,0.01,0.0116718,1,308589
16726761,0,0.00233435,1,308615
16728221,0.05,0.0404669,1,308643
16729681,0.05,0.0480934,1,308644
16731141,0.03,0.0336187,1,308657
16732601,0.03,0.0307237,1,308671
16734061,0.01,0.0141447,1,308788
16735521,0.02,0.0188289,1,308788
16736981,0.07,0.0597658,1,308863
16738441,0.08,0.0759532,1,308863
16739901,0.07,0.0711906,1,308980
16741361,0.08,0.0782381,1,308980
16742821,0.03,0.0396476,1,309036
16744281,0.04,0.0399295,1,309036
16745741,0.01,0.0159859,1,309067
16747201,0.02,0.0191972,1,309067
16748661,0.03,0.0278394,1,309093
16750121,0.04,0.0375679,1,309093
16751581,0.07,0.0635136,1,309210
16753041,0.08,0.0767027,1,309210
16754501,0.01,0.0233405,1,309288
16755961,0.02,0.0206681,1,309288
16757421,0.07,0.0601336,1,309405
16758881,0.08,0.0760267,1,309405
16760341,0.01,0.0232053,1,309459
16761801,0.02,0.0206411,1,309459
16763261,0.01,0.0121282,1,309489
16764721,0.02,0.0184256,1,309489
16766181,0,0.00368513,1,309516
16767641,0,0.000737026,1,309516
16769101,0,0.000147405,1,309516
16770561,0.07,0.0560295,1,309635
16772021,0.08,0.0752059,1,309635
16773481,0.05,0.0550412,1,309710
16774941,0.06,0.0590082,1,309710
16776401,0.05,0.0518016,1,309830
16777861,0.06,0.0583603,1,309830
16779321,0.03,0.0356721,1,309881
16780781,0.04,0.0391344,1,309881
16782241,0.03,0.0318269,1,309911
16783701,0.04,0.0383654,1,309911
16785161,0,0.00767307,1,309938
16786621,0,0.00153461,1,309938
16788081,0.01,0.00830692,1,310059
16789541,0.02,0.0176614,1,310059
16791001,0.05,0.0435323,1,310133
16792461,0.06,0.0567065,1,310133
16793921,0.03,0.0353413,1,310253
16795381,0.04,0.0390683,1,310253
16796841,0.11,0.0958137,1,310303
16798301,0.12,0.115163,1,310303
16799761,0.01,0.0310325,1,310333
16801221,0.02,0.0222065,1,310333
16802681,0,0.0044413,1,310359
16804141,0,0.00088826,1,310359
16805601,0.03,0.0241777,1,310480
16807061,0.04,0.0368355,1,310480
16808521,0.09,0.0793671,1,310556
16809981,0.1,0.0958734,1,310556
16811441,0.1,0.0991747,1,310556
16812901,0.11,0.107835,1,310675
16814361,0.12,0.117567,1,310675
16815821,0.09,0.0955134,1,310729
16817281,0.1,0.0991027,1,310729
16818741,0.05,0.0598205,1,310754
16820201,0.06,0.0599641,1,310754
16821661,0.01,0.0199928,1,310780
16823121,0.02,0.0199986,1,310780
16824581,0.03,0.0279997,1,310902
16826041,0.04,0.0375999,1,310902
16827501,0.13,0.11152,1,310981
16828961,0.14,0.134304,1,310981
16830421,0.13,0.130861,1,310983
16831881,0.14,0.138172,1,310983
16833341,0.19,0.179634,1,311102
16834801,0.2,0.195927,1,311102
16836261,0.19,0.191185,1,311155
16837721,0.2,0.198237,1,311155
16839181,0.25,0.239647,1,311178
16840641,0.26,0.255929,1,311178
16842101,0.23,0.235186,1,311202
16843561,0.24,0.239037,1,311202
16845021,0.21,0.215807,1,311325
16846481,0.22,0.219161,1,311325
16847941,0.27,0.259832,1,311409
16849401,0.28,0.275966,1,311409
16850861,0.27,0.271193,1,311411
16852321,0.28,0.278239,1,311411
16853781,0.28,0.279648,1,311411
16855241,0.31,0.30393,1,311533
16856701,0.32,0.316786,1,311533
16858161,0.35,0.343357,1,311586
16859621,0.36,0.356671,1,311586
16861081,0.37,0.367334,1,311612
16862541,0.38,0.377467,1,311612
16864001,0.41,0.403493,1,311635
16865461,0.42,0.416699,1,311635
16866921,0.49,0.47534,1,311757
16868381,0.5,0.495068,1,311757
16875681,0.47,0.479659,1,311969
16877141,0.48,0.479932,1,311969
16890281,0.47,0.479974,1,312290
16891741,0.48,0.479995,1,312290
