#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
9708441,15.5936,22.1068,436,61505,0.0562817,0.03,1,156070,155634,436
9711361,17.5187,15.6214,440,61539,0.0512563,0.03,1,156088,155648,440
9714281,17.1037,17.5243,439,61573,0.0662513,0.03,1,156105,155666,439
9717201,16.2207,16.3049,439,61607,0.0692502,0.05,1,156121,155682,439
9720121,12.8441,16.061,435,61641,0.06985,0.03,1,156133,155698,435
9723041,16.9688,13.6122,440,61675,0.06997,0.03,1,156151,155711,440
9725961,16.1938,17.1224,438,61709,0.053994,0.05,1,156167,155729,438
9728881,13.6388,17.0245,434,61743,0.0107988,0,1,156180,155746,434
9731801,21.1278,13.8049,444,61777,0.00215976,0,1,156203,155759,444
9734721,10.6255,20.361,430,61811,0.00843195,0.05,1,156211,155781,430
9737641,26.1251,11.2722,451,61845,0.00968639,0.03,1,156241,155790,451
9740561,6.82502,26.2544,423,61879,0.00993728,0.03,1,156243,155820,423
9743481,10.165,6.85089,432,61913,0.0259875,0.01,1,156254,155822,432
9746401,31.633,9.37018,459,61947,0.00519749,0.01,1,156291,155832,459
9749321,21.5266,30.674,442,61981,0.0410395,0.05,1,156310,155868,442
9752241,5.90532,21.3348,425,62015,0.0482079,0.09,1,156312,155887,425
9755161,15.5811,17.867,426,62049,0.0656416,0.05,1,156330,155904,426
9758081,50.3162,53.9734,422,62083,0.0531283,0.03,1,156389,155967,422
9761001,45.2632,45.1947,423,62117,0.0186257,0.05,1,156433,156010,423
9763921,31.4526,29.8389,425,62151,0.0277251,0.09,1,156461,156036,425
9766841,21.4905,21.9678,424,62185,0.045545,0.05,1,156480,156056,424
9769761,15.4981,15.5936,424,62219,0.049109,0.05,1,156494,156070,424
9772681,17.4996,17.5187,424,62253,0.0818218,0.07,1,156512,156088,424
9775601,17.8999,17.1037,425,62287,0.0883644,0.07,1,156530,156105,425
9778521,16.38,16.2207,425,62321,0.0576729,0.07,1,156546,156121,425
9781441,12.876,12.8441,425,62355,0.0835346,0.07,1,156558,156133,425
9784361,15.3752,16.9688,423,62389,0.0727069,0.05,1,156574,156151,423
9787281,15.075,16.1938,422,62423,0.0865414,0,1,156589,156167,422
9790201,13.415,13.6388,422,62457,0.0413083,0,1,156602,156180,422
9793121,21.883,21.1278,423,62491,0.00826165,0.01,1,156626,156203,423
9796041,9.9766,10.6255,422,62525,0.00965233,0.01,1,156633,156211,422
9798961,25.9953,26.1251,422,62559,0.00993047,0.01,1,156663,156241,422
9801881,6.79906,6.82502,422,62593,0.00998609,0.03,1,156665,156243,422
9804801,10.9598,10.165,423,62627,0.00999722,0,1,156677,156254,423
9807721,31.792,31.633,423,62661,0.00999944,0.05,1,156714,156291,423
9810641,23.1584,21.5266,425,62695,0.0419999,0.05,1,156735,156310,425
9813561,6.23168,5.90532,425,62728,0.0484,0.07,1,156737,156312,425
9816481,16.4463,15.5811,426,62761,0.06568,0.05,1,156756,156330,426
9819401,48.8893,50.3162,424,62794,0.101136,0.01,1,156813,156389,424
9822321,43.3779,45.2632,422,62827,0.108227,0.03,1,156855,156433,422
9825241,31.8756,31.4526,423,62860,0.0616454,0.05,1,156884,156461,423
9828161,22.3751,21.4905,424,62893,0.0523291,0.05,1,156904,156480,424
9831081,15.675,15.4981,424,62926,0.0664658,0.09,1,156918,156494,424
9834001,17.535,17.4996,424,62959,0.133293,0.09,1,156936,156512,424
9836921,17.907,17.8999,424,62992,0.146659,0.05,1,156954,156530,424
9839841,16.3814,16.38,424,63025,0.117332,0.09,1,156970,156546,424
9842761,13.6763,12.876,425,63058,0.127466,0.07,1,156983,156558,425
9845681,15.5353,15.3752,425,63091,0.129493,0.09,1,156999,156574,425
9848601,14.3071,15.075,424,63124,0.0978987,0.03,1,157013,156589,424
9851521,11.6614,13.415,422,63157,0.12358,0,1,157024,156602,422
9854441,21.5323,21.883,422,63190,0.0247159,0.01,1,157048,156626,422
9857361,9.90646,9.9766,422,63223,0.0129432,0.01,1,157055,156633,422
9860281,25.9813,25.9953,422,63256,0.0265886,0.01,1,157085,156663,422
9863201,6.79626,6.79906,422,63289,0.0293177,0.01,1,157087,156665,422
9866121,10.9593,10.9598,422,63322,0.0138635,0.01,1,157099,156677,422
9869041,31.7919,31.792,422,63355,0.0107727,0.05,1,157136,156714,422
9871961,24.7584,23.1584,424,63388,0.0421545,0.05,1,157159,156735,424
9874881,6.55167,6.23168,424,63421,0.0484309,0.07,1,157161,156737,424
9877801,15.7103,16.4463,423,63454,0.0496862,0.07,1,157179,156756,423
9880721,49.5421,3.28927,481,63487,0.0819372,0.11,1,157237,156756,481
9883641,43.5084,46.2579,466,63520,0.104387,0.11,1,157279,156813,466
9886561,31.1017,42.8516,452,63553,0.108877,0.05,1,157307,156855,452
9889481,23.0203,31.7703,444,63586,0.141775,0.05,1,157328,156884,444
9892401,17.4041,22.3541,440,63619,0.148355,0.07,1,157344,156904,440
9895321,17.8808,15.6708,444,63652,0.117671,0.15,1,157362,156918,444
9898241,17.9762,17.5342,444,63685,0.111534,0.15,1,157380,156936,444
9901161,16.3952,17.9068,442,63718,0.110307,0.11,1,157396,156954,442
9904081,12.879,16.3814,438,63751,0.110061,0.13,1,157408,156970,438
9907001,15.3758,13.6763,441,63784,0.110012,0.13,1,157424,156983,441
9909921,15.0752,15.5353,440,63817,0.0940025,0.09,1,157439,156999,440
9912841,11.015,14.3071,436,63850,0.1068,0.13,1,157449,157013,436
9915761,18.203,11.6614,445,63883,0.0453601,0,1,157469,157024,445
9918681,9.2406,21.5323,428,63916,0.017072,0.01,1,157476,157048,428
9921601,25.8481,9.90646,451,63949,0.0274144,0.03,1,157506,157055,451
9924521,6.76962,25.9813,423,63982,0.0294829,0.03,1,157508,157085,423
9927441,10.9539,6.79626,433,64015,0.0138966,0.01,1,157520,157087,433
9930361,31.7908,10.9593,458,64048,0.0267793,0.01,1,157557,157099,458
9933281,24.7582,31.7919,444,64081,0.0453559,0.05,1,157580,157136,444
9936201,6.55163,24.7584,423,64114,0.0490712,0.05,1,157582,157159,423
9939121,15.7103,6.55167,439,64147,0.0498142,0.05,1,157600,157161,439
9942041,52.7421,15.7103,483,64180,0.0499628,0.09,1,157662,157179,483
9944961,44.9484,49.5421,468,64213,0.0979926,0.11,1,157705,157237,468
9947881,31.3897,43.5084,454,64246,0.139599,0.11,1,157733,157279,454
9950801,24.6779,31.1017,449,64279,0.16392,0.15,1,157756,157307,449
9953721,16.1356,23.0203,442,64312,0.168784,0.15,1,157770,157328,442
9956641,17.6271,17.4041,444,64345,0.185757,0.11,1,157788,157344,444
9959561,17.9254,17.8808,444,64378,0.205151,0.11,1,157806,157362,444
9962481,16.3851,17.9762,442,64411,0.20903,0.11,1,157822,157380,442
9965401,12.877,16.3952,438,64444,0.209806,0.11,1,157834,157396,438
9968321,15.3754,12.879,442,64477,0.225961,0.11,1,157850,157408,442
9971241,15.0751,15.3758,441,64510,0.245192,0.09,1,157865,157424,441
9974161,11.015,15.0752,436,64543,0.249038,0.11,1,157875,157439,436
9977081,14.203,11.015,441,64576,0.233808,0.03,1,157890,157449,441
9980001,8.4406,18.203,428,64609,0.246762,0.01,1,157897,157469,428
9982921,25.6881,9.2406,451,64641,0.153352,0.03,1,157927,157476,451
9985841,6.73762,25.8481,423,64673,0.13467,0.03,1,157929,157506,423
9988761,11.7475,6.76962,434,64705,0.146934,0.01,1,157942,157508,434
9991681,31.1495,10.9539,458,64737,0.0373868,0.03,1,157978,157520,458
9994601,26.2299,31.7908,446,64769,0.0314774,0.05,1,158003,157557,446
9997521,6.84598,24.7582,425,64801,0.0302955,0.05,1,158005,157580,425
10000441,15.7692,6.55163,441,64833,0.0300591,0.05,1,158023,157582,441
10003361,53.5538,15.7103,486,64865,0.0140118,0.05,1,158086,157600,486
10006281,46.7108,52.7421,469,64897,0.0268024,0.11,1,158131,157662,469
10009201,10.9422,44.9484,428,64929,0.0293605,0.15,1,158133,157705,428
10012121,25.3884,31.3897,429,64961,0.0938721,0.17,1,158162,157733,429
10015041,24.2777,24.6779,430,64993,0.122774,0.17,1,158186,157756,430
10017961,16.0555,16.1356,430,65025,0.128555,0.19,1,158200,157770,430
10020881,19.2111,17.6271,432,65057,0.145711,0.21,1,158220,157788,432
10023801,18.2422,17.9254,432,65089,0.181142,0.21,1,158238,157806,432
10026721,16.4484,16.3851,432,65121,0.156228,0.21,1,158254,157822,432
10029641,12.8897,12.877,432,65153,0.183246,0.23,1,158266,157834,432
10032561,16.1779,15.3754,433,65185,0.140649,0.25,1,158283,157850,433
10035481,16.0356,15.0751,434,65217,0.16413,0.25,1,158299,157865,434
10038401,11.2071,11.015,434,65249,0.136826,0.23,1,158309,157875,434
10041321,13.4414,14.203,433,65281,0.179365,0.25,1,158323,157890,433
10044241,7.48828,8.4406,432,65313,0.155873,0.13,1,158329,157897,432
10047161,22.2977,25.6881,428,65345,0.151175,0.13,1,158355,157927,428
10050081,6.05953,6.73762,428,65377,0.150235,0.15,1,158357,157929,428
10053001,10.8119,11.7475,427,65409,0.150047,0.01,1,158369,157942,427
10055921,27.7624,31.1495,423,65441,0.118009,0.03,1,158401,157978,423
10058841,25.5525,26.2299,423,65473,0.0956019,0.03,1,158426,158003,423
10061761,6.71049,6.84598,423,65505,0.0911204,0.03,1,158428,158005,423
10064681,15.7421,15.7692,423,65537,0.0582241,0.01,1,158446,158023,423
10067601,52.7484,53.5538,422,65569,0.0836448,0.03,1,158508,158086,422
10070521,47.3497,46.7108,423,65601,0.056729,0.03,1,158554,158131,423
10073441,11.0699,10.9422,423,65633,0.0513458,0.11,1,158556,158133,423
10076361,27.814,25.3884,426,65665,0.0662692,0.13,1,158588,158162,426
10079281,24.7628,24.2777,426,65697,0.0692538,0.13,1,158612,158186,426
10082201,16.1526,16.0555,426,65729,0.0538508,0.15,1,158626,158200,426
10085121,21.6305,19.2111,429,65761,0.0507702,0.19,1,158649,158220,429
10088041,18.7261,18.2422,429,65793,0.098154,0.15,1,158667,158238,429
10090961,16.5452,16.4484,429,65825,0.0916308,0.19,1,158683,158254,429
10093881,12.909,12.8897,429,65857,0.122326,0.13,1,158695,158266,429
10096801,15.3818,16.1779,428,65889,0.128465,0.17,1,158711,158283,428
10099721,15.8764,16.0356,428,65921,0.0976931,0.13,1,158727,158299,428
10102641,11.1753,11.2071,428,65953,0.0915386,0.19,1,158737,158309,428
10105561,14.2351,13.4414,429,65985,0.122308,0.15,1,158752,158323,429
10108481,7.64701,7.48828,429,66017,0.0964615,0.15,1,158758,158329,429
10111401,22.3294,22.2977,429,66049,0.123292,0.15,1,158784,158355,429
10114321,6.06588,6.05953,429,66081,0.128658,0.15,1,158786,158357,429
10117241,10.8132,10.8119,429,66113,0.0977317,0.11,1,158798,158369,429
10120161,26.1626,27.7624,427,66145,0.0915463,0.09,1,158828,158401,427
10123081,22.8325,25.5525,424,66177,0.122309,0.09,1,158850,158426,424
10126001,6.16651,6.71049,424,66209,0.128462,0.05,1,158852,158428,424
10128921,15.6333,15.7421,424,66241,0.129692,0.09,1,158870,158446,424
10131841,52.7267,52.7484,424,66273,0.177938,0.05,1,158932,158508,424
10134761,46.5453,47.3497,423,66305,0.171588,0.05,1,158977,158554,423
10137681,10.9091,11.0699,423,66337,0.170318,0.07,1,158979,158556,423
10140601,27.7818,27.814,423,66369,0.186063,0.07,1,159011,158588,423
10143521,24.7564,24.7628,423,66401,0.189213,0.07,1,159035,158612,423
10146441,16.1513,4.95256,437,66433,0.189843,0.05,1,159049,158612,437
10149361,22.4303,12.1905,447,66465,0.157969,0.05,1,159073,158626,447
10152281,19.6861,20.8381,443,66497,0.151594,0.11,1,159092,158649,443
10155201,16.7372,18.5676,441,66529,0.150319,0.09,1,159108,158667,441
10158121,12.9474,16.5135,437,66561,0.150064,0.13,1,159120,158683,437
10161041,15.3895,12.9027,441,66593,0.150013,0.13,1,159136,158695,441
10163961,15.8779,15.3805,441,66625,0.150003,0.09,1,159152,158711,441
10166881,11.9756,15.8761,436,66656,0.166001,0.09,1,159163,158727,436
10169801,13.5951,11.1752,440,66687,0.1692,0.13,1,159177,158737,440
10172721,7.51902,14.235,431,66718,0.16984,0.09,1,159183,158752,431
10175641,22.3038,7.64701,451,66749,0.201968,0.13,1,159209,158758,451
10178561,6.06076,22.3294,427,66780,0.208394,0.13,1,159211,158784,427
10181481,10.8122,6.06588,437,66811,0.209679,0.09,1,159223,158786,437
10184401,26.1624,10.8132,455,66842,0.209936,0.09,1,159253,158798,455
10187321,22.8325,26.1626,447,66873,0.209987,0.13,1,159275,158828,447
10190241,6.1665,22.8325,427,66904,0.209997,0.13,1,159277,158850,427
10193161,16.4333,6.16651,444,66935,0.225999,0.13,1,159296,158852,444
10196081,54.4867,15.6333,490,66966,0.1972,0.19,1,159360,158870,490
10199001,47.6973,52.7267,474,66997,0.22344,0.17,1,159406,158932,474
10201921,11.1395,46.5453,431,67028,0.228688,0.17,1,159408,158977,431
10204841,28.6279,10.9091,462,67059,0.213738,0.19,1,159441,158979,462
10207761,24.9256,27.7818,454,67090,0.210748,0.19,1,159465,159011,454
10210681,16.1851,24.7564,444,67121,0.226149,0.19,1,159479,159035,444
10213601,20.837,16.1513,452,67152,0.22923,0.15,1,159501,159049,452
10216521,19.3674,22.4303,447,67183,0.261846,0.15,1,159520,159073,447
10219441,16.6735,19.6861,444,67214,0.284369,0.15,1,159536,159092,444
10222361,12.9347,16.7372,440,67245,0.288874,0.15,1,159548,159108,440
10225281,15.3869,12.9474,444,67276,0.305775,0.15,1,159564,159120,444
10228201,15.8774,15.3895,444,67307,0.309155,0.15,1,159580,159136,444
10231121,12.7755,15.8779,440,67338,0.325831,0.17,1,159592,159152,440
10234041,13.7551,11.9756,443,67369,0.329166,0.17,1,159606,159163,443
10236961,7.55102,13.5951,435,67400,0.329833,0.17,1,159612,159177,435
10239881,23.9102,7.51902,457,67431,0.377967,0.21,1,159640,159183,457
10242801,6.38204,22.3038,433,67462,0.387593,0.21,1,159642,159209,433
10245721,10.8764,6.06076,443,67493,0.389519,0.21,1,159654,159211,443
10248641,26.1753,10.8122,461,67524,0.389904,0.21,1,159684,159223,461
10251561,22.8351,26.1624,453,67555,0.389981,0.21,1,159706,159253,453
10254481,6.16701,22.8325,433,67586,0.389996,0.21,1,159708,159275,433
10257401,15.6334,6.1665,449,67617,0.389999,0.23,1,159726,159277,449
10260321,55.1267,16.4333,495,67648,0.39,0.19,1,159791,159296,495
10263241,48.6253,54.4867,478,67679,0.374,0.23,1,159838,159360,478
10266161,11.3251,47.6973,434,67710,0.3708,0.23,1,159840,159406,434
10269081,27.865,11.1395,464,67741,0.37016,0.21,1,159872,159408,464
10272001,24.773,28.6279,455,67772,0.370032,0.21,1,159896,159441,455
10274921,16.9546,24.9256,446,67803,0.354006,0.23,1,159911,159465,446
10277841,20.9909,16.1851,454,67834,0.366801,0.23,1,159933,159479,454
10280761,5.79818,20.837,434,67865,0.36936,0.27,1,159935,159501,434
10283681,17.1596,19.3674,435,67896,0.401872,0.29,1,159955,159520,435
10286601,17.0319,16.6735,436,67927,0.392374,0.29,1,159972,159536,436
10289521,13.8064,12.9347,437,67958,0.406475,0.31,1,159985,159548,437
10292441,15.5613,15.3869,437,67989,0.425295,0.31,1,160001,159564,437
10295361,16.7123,15.8774,438,68020,0.453059,0.33,1,160018,159580,438
10298281,12.9425,12.7755,438,68051,0.490612,0.33,1,160030,159592,438
10301201,13.7885,13.7551,438,68082,0.458122,0.33,1,160044,159606,438
10304121,8.3577,7.55102,439,68113,0.467624,0.39,1,160051,159612,439
10307041,25.6715,23.9102,441,68144,0.453525,0.39,1,160081,159640,441
10309961,6.73431,6.38204,441,68175,0.450705,0.39,1,160083,159642,441
10312881,10.9469,10.8764,441,68206,0.450141,0.39,1,160095,159654,441
10315801,26.1894,26.1753,441,68237,0.482028,0.39,1,160125,159684,441
10318721,22.8379,22.8351,441,68268,0.504406,0.39,1,160147,159706,441
10321641,6.16757,6.16701,441,68299,0.508881,0.39,1,160149,159708,441
10324561,15.6335,15.6334,441,68330,0.477776,0.39,1,160167,159726,441
10327481,55.1267,55.1267,441,68361,0.519555,0.37,1,160232,159791,441
10330401,47.8253,48.6253,440,68392,0.527911,0.37,1,160278,159838,440
10333321,11.1651,11.3251,440,68423,0.529582,0.37,1,160280,159840,440
10336241,27.833,27.865,440,68454,0.513916,0.37,1,160312,159872,440
10339161,24.7666,24.773,440,68485,0.558783,0.35,1,160336,159896,440
10342081,16.9533,16.9546,440,68516,0.551757,0.37,1,160351,159911,440
10345001,20.9907,20.9909,440,68547,0.550351,0.37,1,160373,159933,440
10347921,5.79813,5.79818,440,68578,0.55007,0.41,1,160375,159935,440
10350841,17.1596,17.1596,440,68609,0.598014,0.39,1,160395,159955,440
10353761,17.8319,17.0319,441,68640,0.591603,0.41,1,160413,159972,441
10356681,15.5664,13.8064,443,68671,0.606321,0.43,1,160428,159985,443
10359601,15.9133,15.5613,443,68702,0.625264,0.46,1,160444,160001,443
10362521,17.5827,16.7123,444,68733,0.781053,0.5,2,160462,160018,444
10365441,13.1165,12.9425,444,68764,0.844211,0.45,2,160474,160030,444
10368361,13.8233,13.7885,444,68794,0.848842,0.47,2,160488,160044,444
10371281,7.56466,8.3577,443,68824,0.817768,0.45,2,160494,160051,443
10374201,26.3129,25.6715,444,68854,0.843554,0.45,2,160525,160081,444
10377121,6.86259,6.73431,444,68884,0.848711,0.45,2,160527,160083,444
10380041,10.9725,10.9469,444,68914,0.817742,0.49,2,160539,160095,444
10382961,26.9945,26.1894,445,68944,0.843548,0.51,2,160570,160125,445
10385881,22.9989,22.8379,445,68974,0.84871,0.51,2,160592,160147,445
10388801,6.19978,6.16757,445,69004,0.849742,0.47,2,160594,160149,445
10391721,15.64,15.6335,445,69034,0.849948,0.53,2,160612,160167,445
10394641,55.928,55.1267,446,69064,0.86599,0.53,2,160678,160232,446
10397561,47.9856,47.8253,446,69094,0.869198,0.53,2,160724,160278,446
10400481,11.1971,11.1651,446,69124,0.86984,0.51,2,160726,160280,446
10403401,28.6394,27.833,447,69154,0.853968,0.57,2,160759,160312,447
10406321,25.7279,24.7666,448,69184,0.866794,0.55,2,160784,160336,448
10409241,17.9456,16.9533,449,69214,0.869359,0.55,2,160800,160351,449
10412161,21.1891,20.9907,449,69244,0.885872,0.55,2,160822,160373,449
10415081,5.83782,5.79813,449,69274,0.921174,0.61,2,160824,160375,449
10418001,17.9676,17.1596,450,69304,0.912235,0.61,2,160845,160395,450
10420921,17.9935,3.43193,468,69334,0.910447,0.59,2,160863,160395,468
10423841,15.5987,15.0864,465,69364,0.926089,0.61,2,160878,160413,465
10426761,24.7197,15.0173,477,69394,0.881218,0.63,2,160905,160428,477
10429681,19.3439,15.8035,479,69424,0.936244,0.82,2,160923,160444,479
10672041,40,48,480,71886,0.87,1,2,162614,162134,480
10674961,27.2,26.4,483,71915,0.854,1,2,162638,162155,483
10677881,19.84,22.08,480,71944,0.8028,1,2,162656,162176,480
10680801,27.168,23.616,485,71973,0.79256,1,2,162685,162200,485
10683721,22.2336,19.1232,488,72002,0.774512,1,2,162706,162218,488
10686641,22.0467,23.8246,485,72031,0.738902,1,1,162728,162243,485
10689561,19.6093,18.3649,487,72060,0.73178,1,1,162747,162260,487
10692481,15.9219,18.073,484,72089,0.746356,1,1,162762,162278,484
10695401,19.9844,16.4146,489,72118,0.733271,1,1,162783,162294,489
10698321,19.1969,16.0829,492,72147,0.698654,1,1,162802,162310,492
10701241,19.0394,11.2166,501,72176,0.643731,1,1,162821,162320,501
10704161,19.0079,12.6433,507,72205,0.616746,1,1,162840,162333,507
10707081,15.0016,19.3287,500,72234,0.595349,1,1,162854,162354,500
10710001,10.2003,3.86573,509,72263,0.52707,1,1,162863,162354,509
10712921,6.84006,14.3731,498,72292,0.497414,1,1,162869,162371,498
10715841,7.76801,14.8746,491,72321,0.459483,1,1,162877,162386,491
10718761,11.9536,12.5749,492,72350,0.403897,1,1,162890,162398,492
10721681,11.9907,12.915,491,72379,0.344779,1,1,162902,162411,491
10724601,17.5981,10.583,500,72408,0.204956,1,1,162921,162421,500
10727521,17.9196,17.3166,499,72437,0.160991,1,1,162939,162440,499
10730441,24.3839,21.8633,502,72466,0.168198,0.98,1,162965,162463,502
10733361,20.0768,24.3727,496,72495,0.18564,0.99,1,162984,162488,496
10736281,17.6154,21.6745,492,72524,0.157128,0.91,1,163001,162509,492
10739201,32.3231,19.5349,509,72553,0.135426,0.88,1,163037,162528,509
10742121,37.6646,40.707,502,72582,0.0670851,0.87,1,163076,162574,502
10745041,25.9329,40.1414,485,72611,0.037417,0.85,1,163099,162614,485
10747961,17.9866,27.2283,477,72640,0.0154834,0.79,1,163115,162638,477
10750881,29.1973,19.8457,491,72669,0.0270967,0.79,1,163147,162656,491
10753801,21.0395,27.1691,481,72698,0.0134193,0.77,1,163166,162685,481
10756721,21.0079,22.2338,481,72727,0.0106839,0.73,1,163187,162706,481
10759641,17.8016,22.0468,476,72756,0.0421368,0.73,1,163204,162728,476
10762561,13.9603,19.6094,470,72785,0.0644274,0.75,1,163217,162747,470
10765481,18.7921,15.9219,475,72814,0.0528855,0.73,1,163237,162762,475
10768401,14.9584,19.9844,468,72843,0.0505771,0.69,1,163251,162783,468
10771321,16.5917,19.1969,466,72872,0.0821154,0.63,1,163268,162802,466
10774241,18.5183,19.0394,466,72901,0.0884231,0.61,1,163287,162821,466
10777161,14.1037,19.0079,460,72930,0.105685,0.59,1,163300,162840,460
10780081,7.62073,15.0016,452,72959,0.109137,0.51,1,163306,162854,452
10783001,4.72415,10.2003,447,72988,0.109827,0.49,1,163310,162863,447
10785921,6.54483,6.84006,448,73017,0.0939655,0.45,1,163317,162869,448
10788841,7.70897,7.76801,448,73046,0.0907931,0.39,1,163325,162877,448
10791761,10.3418,11.9536,446,73075,0.0901586,0.33,1,163336,162890,446
10794681,14.8684,11.9907,450,73104,0.0580317,0.17,1,163352,162902,450
10797601,15.7737,17.5981,447,73133,0.0676063,0.15,1,163368,162921,447
10800521,24.7547,17.9196,456,73162,0.0535213,0.17,1,163395,162939,456
10803441,19.3509,24.3839,448,73191,0.0827043,0.19,1,163413,162965,448
10806361,16.6702,20.0768,445,73220,0.0885409,0.15,1,163429,162984,445
10809281,30.534,17.6154,462,73249,0.0737082,0.13,1,163463,163001,462
10812201,34.1068,32.3231,461,73278,0.0387416,0.05,1,163498,163037,461
10815121,25.2214,37.6646,445,73307,0.0317483,0.03,1,163521,163076,445
10818041,17.8443,25.9329,438,73336,0.0303497,0.01,1,163537,163099,438
10820961,28.3689,17.9866,453,73365,0.0460699,0.03,1,163568,163115,453
10823881,21.6738,29.1973,441,73394,0.065214,0.01,1,163588,163147,441
10826801,21.1348,21.0395,443,73423,0.0210428,0.01,1,163609,163166,443
10829721,18.627,21.0079,440,73452,0.0282086,0.05,1,163627,163187,440
10832641,14.1254,17.8016,436,73481,0.0296417,0.07,1,163640,163204,436
10835561,18.8251,13.9603,443,73510,0.0299283,0.05,1,163660,163217,443
10838481,15.765,18.7921,438,73538,0.0139857,0.05,1,163675,163237,438
10841401,18.353,14.9584,443,73566,0.0427971,0.09,1,163694,163251,443
10844321,18.0706,16.5917,444,73594,0.0325594,0.09,1,163712,163268,444
10847241,14.8141,18.5183,439,73622,0.0305119,0.11,1,163726,163287,439
10850161,6.16282,14.1037,430,73650,0.0301024,0.11,1,163730,163300,430
10853081,4.43256,7.62073,428,73678,0.0300205,0.11,1,163734,163306,428
10856001,2.48651,4.72415,426,73706,0.0300041,0.09,1,163736,163310,426
10858921,6.0973,6.54483,426,73734,0.0460008,0.09,1,163743,163317,426
10861841,6.81946,7.70897,425,73762,0.0652002,0.09,1,163750,163325,425
10864761,10.9639,10.3418,426,73790,0.06904,0.05,1,163762,163336,426
10867681,14.1928,14.8684,425,73818,0.085808,0.07,1,163777,163352,425
10870601,14.8386,15.7737,424,73846,0.0731616,0.05,1,163792,163368,424
10873521,26.1677,24.7547,426,73874,0.0866323,0.09,1,163821,163395,426
10876441,18.8335,19.3509,425,73902,0.0893265,0.09,1,163838,163413,425
10879361,17.3667,16.6702,426,73930,0.105865,0.07,1,163855,163429,426
10882281,29.8733,30.534,425,73958,0.109173,0.03,1,163888,163463,425
10885201,33.1747,34.1068,424,73986,0.141835,0.03,1,163922,163498,424
10888121,24.2349,25.2214,423,74014,0.148367,0.03,1,163944,163521,423
10891041,17.647,17.8443,423,74042,0.165673,0.05,1,163960,163537,423
10893961,29.1294,28.3689,424,74070,0.0731347,0.07,1,163992,163568,424
10896881,21.0259,21.6738,423,74098,0.0386269,0.01,1,164011,163588,423
10899801,20.2052,21.1348,422,74126,0.0637254,0.03,1,164031,163609,422
10902721,20.041,18.627,424,74154,0.0367451,0.03,1,164051,163627,424
10905641,13.6082,14.1254,423,74182,0.031349,0.03,1,164063,163640,423
10908561,18.7216,18.8251,423,74210,0.0782698,0.01,1,164083,163660,423
10911481,15.7443,15.765,423,74238,0.071654,0.05,1,164098,163675,423
10914401,17.5489,18.353,422,74266,0.0703308,0.03,1,164116,163694,422
10917321,18.7098,18.0706,423,74294,0.0540662,0.03,1,164135,163712,423
10920241,14.942,14.8141,423,74322,0.0188132,0.03,1,164149,163726,423
10923161,6.18839,6.16282,423,74350,0.0117626,0.03,1,164153,163730,423
10926081,4.43768,4.43256,423,74378,0.0103525,0.03,1,164157,163734,423
10929001,2.48754,2.48651,423,74406,0.0100705,0.05,1,164159,163736,423
10931921,6.89751,6.0973,424,74434,0.0420141,0.07,1,164167,163743,424
10934841,6.1795,6.81946,423,74462,0.0484028,0.07,1,164173,163750,423
10937761,10.8359,10.9639,423,74490,0.0656806,0.09,1,164185,163762,423
10940681,14.9672,14.1928,424,74518,0.101136,0.07,1,164201,163777,424
10943601,15.7934,14.8386,425,74546,0.108227,0.09,1,164217,163792,425
10946521,25.5587,26.1677,424,74574,0.109645,0.09,1,164245,163821,424
10949441,18.7117,18.8335,424,74602,0.109929,0.11,1,164262,163838,424
10952361,18.1423,17.3667,425,74630,0.125986,0.11,1,164280,163855,425
10955281,31.6285,29.8733,427,74658,0.129197,0.15,1,164315,163888,427
10958201,33.5257,33.1747,427,74686,0.177839,0.15,1,164349,163922,427
10961121,26.7051,24.2349,430,74714,0.171568,0.17,1,164374,163944,430
10964041,16.541,17.647,428,74742,0.138314,0.05,1,164388,163960,428
10966961,25.7082,29.1294,424,74770,0.179663,0.03,1,164416,163992,424
10969881,19.5416,21.0259,423,74798,0.155933,0.07,1,164434,164011,423
10972801,19.9083,20.2052,423,74826,0.183187,0.03,1,164454,164031,423
10975721,19.9817,20.041,423,74854,0.172637,0.03,1,164474,164051,423
10978641,13.5963,13.6082,423,74882,0.218527,0.09,1,164486,164063,423
10981561,19.5193,18.7216,424,74910,0.211705,0.07,1,164507,164083,424
10984481,15.1039,15.7443,423,74938,0.210341,0.07,1,164521,164098,423
10987401,17.4208,17.5489,423,74966,0.226068,0.05,1,164539,164116,423
10990321,17.8842,18.7098,422,74994,0.229214,0.01,1,164557,164135,422
10993241,14.7768,14.942,422,75022,0.229843,0.01,1,164571,164149,422
10996161,6.95537,6.18839,423,75050,0.261969,0.01,1,164576,164153,423
10999081,5.39107,4.43768,424,75078,0.252394,0.01,1,164581,164157,424
11002001,2.67821,2.48754,424,75106,0.282479,0.05,1,164583,164159,424
11004921,6.93564,6.89751,424,75134,0.256496,0.05,1,164591,164167,424
11007841,6.18713,1.3795,430,75162,0.251299,0.05,1,164597,164167,430
11010761,10.8374,5.0759,436,75190,0.25026,0.07,1,164609,164173,436
