#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7617021,0.43,0.43166,1,122492
7618481,0.44,0.438332,1,122492
7619941,0.43,0.431666,1,122494
7621401,0.44,0.438333,1,122494
7622861,0.43,0.431667,1,122496
7624321,0.44,0.438333,1,122496
7625781,0.43,0.431667,1,122498
7627241,0.44,0.438333,1,122498
7628701,0.43,0.431667,1,122500
7630161,0.44,0.438333,1,122500
7631621,0.43,0.431667,1,122502
7633081,0.44,0.438333,1,122502
7634541,0.43,0.431667,1,122504
7636001,0.44,0.438333,1,122504
7637461,0.43,0.431667,1,122506
7638921,0.44,0.438333,1,122506
7640381,0.43,0.431667,1,122508
7641841,0.44,0.438333,1,122508
7659361,0.76,0.754332,2,122913
7660821,0.75,0.750866,2,122933
7662281,0.76,0.758173,2,122933
7663741,0.75,0.751635,2,122935
7665201,0.76,0.758327,2,122935
7666661,0.75,0.751665,2,122937
7668121,0.76,0.758333,2,122937
7669581,0.75,0.751667,2,122939
7671041,0.76,0.758333,2,122939
7672501,0.75,0.751667,2,122941
7673961,0.76,0.758333,2,122941
7675421,0.76,0.759667,2,122941
7676881,0.77,0.767933,2,122943
7678341,0.78,0.777587,2,122943
7679801,0.77,0.771517,2,122945
7681261,0.78,0.778303,2,122945
7682721,0.77,0.771661,2,122947
7684181,0.78,0.778332,2,122947
7685641,0.77,0.771666,2,122949
7687101,0.78,0.778333,2,122949
7688561,0.77,0.771667,2,122951
7690021,0.78,0.778333,2,122951
7700241,0.95,0.95,2,123246
7748421,0.93,0.93,2,123717
7749881,0.94,0.938,2,123717
7942601,0.88,0.88,2,125615
7944061,0.89,0.888,2,125615
7945521,0.9,0.8976,2,125630
7946981,0.91,0.90752,2,125630
7948441,0.79,0.813504,2,125644
7949901,0.8,0.802701,2,125644
7954281,0.01,0.144662,1,125761
7955741,0.02,0.0449323,1,125761
7957201,0.03,0.0329865,1,125773
7958661,0.04,0.0385973,1,125773
7960121,0.01,0.0157195,1,125791
7961581,0.02,0.0191439,1,125791
7963041,0.01,0.0118288,1,125801
7964501,0.02,0.0183658,1,125801
7965961,0,0.00367315,1,125808
7967421,0,0.00073463,1,125808
7968881,0.01,0.00814693,1,125814
7970341,0.02,0.0176294,1,125814
7971801,0.01,0.0115259,1,125820
7973261,0.02,0.0183052,1,125820
7974721,0.01,0.011661,1,125827
7976181,0.02,0.0183322,1,125827
7977641,0,0.00366644,1,125831
7979101,0,0.000733288,1,125831
7980561,0.01,0.00814666,1,125834
7982021,0.02,0.0176293,1,125834
7983481,0.02,0.0195259,1,125834
7984941,0.03,0.0279052,1,125836
7986401,0.04,0.037581,1,125836
7987861,0.03,0.0315162,1,125838
7989321,0.04,0.0383032,1,125838
7990781,0.55,0.447661,1,126070
8005381,0.4,0.431513,1,126182
8006841,0.41,0.414303,1,126182
8008301,0.41,0.41086,1,126195
8009761,0.42,0.418172,1,126195
8011221,0.31,0.331634,1,126212
8012681,0.32,0.322327,1,126212
8014141,0.29,0.296465,1,126222
8015601,0.3,0.299293,1,126222
8017061,0.27,0.275859,1,126229
8018521,0.28,0.279172,1,126229
8019981,0.27,0.271834,1,126235
8021441,0.28,0.278367,1,126235
8022901,0.23,0.239673,1,126241
8024361,0.24,0.239935,1,126241
8025821,0.17,0.183987,1,126248
8027281,0.18,0.180797,1,126248
8028741,0.13,0.140159,1,126252
8030201,0.14,0.140032,1,126252
8031661,0.12,0.124006,1,126255
8033121,0.13,0.128801,1,126255
8034581,0.13,0.12976,1,126257
8036041,0.14,0.137952,1,126257
8037501,0.13,0.13159,1,126259
8038961,0.14,0.138318,1,126259
8040421,0.13,0.131664,1,126261
8041881,0.14,0.138333,1,126261
8043341,0.01,0.0356665,1,126519
8044801,0.02,0.0231333,1,126519
8046261,0.01,0.0126267,1,126531
8047721,0.02,0.0185253,1,126531
8049181,0,0.00370507,1,126545
8050641,0,0.000741013,1,126545
8052101,0.01,0.0081482,1,126552
8053561,0.02,0.0176296,1,126552
8055021,0.03,0.0275259,1,126561
8056481,0.04,0.0375052,1,126561
8057941,0,0.00750104,1,126624
8059401,0,0.00150021,1,126624
8060861,0,0.000300041,1,126637
8062321,0,6.00083e-05,1,126637
8063781,0.01,0.008012,1,126649
8065241,0.02,0.0176024,1,126649
8066701,0,0.00352048,1,126658
8068161,0,0.000704096,1,126658
8069621,0.05,0.0401408,1,126664
8071081,0.06,0.0560282,1,126664
8072541,0.05,0.0512056,1,126670
8074001,0.06,0.0582411,1,126670
8075461,0.05,0.0516482,1,126674
8076921,0.06,0.0583296,1,126674
8078381,0.05,0.0516659,1,126678
8079841,0.06,0.0583332,1,126678
8081301,0.05,0.0516666,1,126680
8082761,0.06,0.0583333,1,126680
8084221,0.03,0.0356667,1,126683
8085681,0.04,0.0391333,1,126683
8087141,0.03,0.0318267,1,126685
8088601,0.04,0.0383653,1,126685
8090061,0.03,0.0316731,1,126687
8091521,0.04,0.0383346,1,126687
8092981,0.04,0.0396669,1,126687
8094441,0.05,0.0479334,1,126689
8095901,0.06,0.0575867,1,126689
8097361,0,0.0115173,1,126941
8098821,0,0.00230347,1,126941
8100281,0.01,0.00846069,1,126953
8101741,0.02,0.0176921,1,126953
8103201,0,0.00353843,1,126967
8104661,0,0.000707685,1,126967
8106121,0.03,0.0241415,1,126974
8107581,0.04,0.0368283,1,126974
8109041,0.03,0.0313657,1,126984
8110501,0.04,0.0382731,1,126984
8111961,0,0.00765463,1,127046
8113421,0,0.00153093,1,127046
8114881,0,0.000306185,1,127059
8116341,0,6.1237e-05,1,127059
8117801,0.01,0.00801225,1,127071
8119261,0.02,0.0176024,1,127071
8120721,0,0.00352049,1,127080
8122181,0,0.000704098,1,127080
8123641,0.01,0.00814082,1,127088
8125101,0.02,0.0176282,1,127088
8126561,0.01,0.0115256,1,127094
8128021,0.02,0.0183051,1,127094
8129481,0.01,0.011661,1,127098
8130941,0.02,0.0183322,1,127098
8132401,0.01,0.0116664,1,127102
8133861,0.02,0.0183333,1,127102
8135321,0.01,0.0116667,1,127104
8136781,0.02,0.0183333,1,127104
8138241,0.01,0.0116667,1,127106
8139701,0.02,0.0183333,1,127106
8141161,0.01,0.0116667,1,127108
8142621,0.02,0.0183333,1,127108
8144081,0.01,0.0116667,1,127110
8145541,0.02,0.0183333,1,127110
8147001,0.01,0.0116667,1,127112
8148461,0.02,0.0183333,1,127112
8149921,0.03,0.0276667,1,127313
8151381,0.07,0.0615333,1,127363
8152841,0.08,0.0763067,1,127363
8154301,0.07,0.0712613,1,127375
8155761,0.08,0.0782523,1,127375
8157221,0.05,0.0556505,1,127389
8158681,0.06,0.0591301,1,127389
8160141,0.05,0.051826,1,127397
8161601,0.06,0.0583652,1,127397
8163061,0.05,0.051673,1,127407
8164521,0.06,0.0583346,1,127407
8165981,0,0.0116669,1,127468
8167441,0,0.00233338,1,127468
8168901,0,0.000466677,1,127481
8170361,0,9.33354e-05,1,127481
8171821,0.01,0.00801867,1,127493
8173281,0.02,0.0176037,1,127493
8174741,0,0.00352075,1,127502
8176201,0,0.000704149,1,127502
8177661,0.01,0.00814083,1,127510
8179121,0.02,0.0176282,1,127510
8180581,0.03,0.0275256,1,127516
8182041,0.04,0.0375051,1,127516
8183501,0.03,0.031501,1,127520
8184961,0.04,0.0383002,1,127520
8186421,0.03,0.03166,1,127524
8187881,0.04,0.038332,1,127524
8189341,0.03,0.0316664,1,127526
8190801,0.04,0.0383333,1,127526
8192261,0.03,0.0316667,1,127528
8193721,0.04,0.0383333,1,127528
8195181,0.03,0.0316667,1,127530
8196641,0.04,0.0383333,1,127530
8198101,0.03,0.0316667,1,127532
8199561,0.04,0.0383333,1,127532
8201021,0.03,0.0316667,1,127534
8202481,0.04,0.0383333,1,127534
8203941,0.04,0.0396667,1,127534
8205401,0.13,0.111933,1,127787
8206861,0.14,0.134387,1,127787
8208321,0.13,0.130877,1,127799
8209781,0.14,0.138175,1,127799
8211241,0.11,0.115635,1,127812
8212701,0.12,0.119127,1,127812
8214161,0.11,0.111825,1,127820
8215621,0.12,0.118365,1,127820
8217081,0.11,0.111673,1,127830
8218541,0.12,0.118335,1,127830
8220001,0,0.0236669,1,127889
8221461,0,0.00473338,1,127889
8222921,0.01,0.00894668,1,127902
8224381,0.02,0.0177893,1,127902
8225841,0.03,0.0275579,1,127914
8227301,0.04,0.0375116,1,127914
8228761,0.01,0.0155023,1,127923
8230221,0.02,0.0191005,1,127923
8231681,0.03,0.0278201,1,127931
8233141,0.04,0.037564,1,127931
8234601,0.03,0.0315128,1,127938
8236061,0.04,0.0383026,1,127938
8237521,0.03,0.0316605,1,127942
8238981,0.04,0.0383321,1,127942
8240441,0.03,0.0316664,1,127946
8241901,0.04,0.0383333,1,127946
8243361,0.03,0.0316667,1,127948
8244821,0.04,0.0383333,1,127948
8246281,0.03,0.0316667,1,127950
8247741,0.04,0.0383333,1,127950
8249201,0.03,0.0316667,1,127952
8250661,0.04,0.0383333,1,127952
8252121,0.03,0.0316667,1,127954
8253581,0.04,0.0383333,1,127954
8255041,0.03,0.0316667,1,127956
8256501,0.04,0.0383333,1,127956
8257961,0.03,0.0316667,1,127958
8259421,0.04,0.0383333,1,127958
8260881,0.03,0.0316667,1,128215
8262341,0.04,0.0383333,1,128215
8263801,0.05,0.0476667,1,128227
8265261,0.06,0.0575333,1,128227
8266721,0.05,0.0515067,1,128239
8268181,0.06,0.0583013,1,128239
8269641,0.05,0.0516603,1,128247
8271101,0.06,0.0583321,1,128247
8272561,0.05,0.0516664,1,128257
8274021,0.06,0.0583333,1,128257
8275481,0.03,0.0356667,1,128311
8276941,0.04,0.0391333,1,128311
8278401,0.03,0.0318267,1,128324
8279861,0.04,0.0383653,1,128324
8281321,0.01,0.0156731,1,128337
8282781,0.02,0.0191346,1,128337
8284241,0.01,0.0118269,1,128345
8285701,0.02,0.0183654,1,128345
8287161,0,0.00367308,1,128354
8288621,0,0.000734615,1,128354
8290081,0.01,0.00814692,1,128361
8291541,0.02,0.0176294,1,128361
8293001,0.02,0.0195259,1,128365
8294461,0.03,0.0279052,1,128365
8295921,0.06,0.053581,1,128369
8297381,0.07,0.0667162,1,128369
8298841,0.05,0.0533432,1,128371
8300301,0.06,0.0586686,1,128371
8301761,0.05,0.0517337,1,128373
8303221,0.06,0.0583467,1,128373
8304681,0.05,0.0516693,1,128375
8306141,0.06,0.0583339,1,128375
8307601,0.05,0.0516668,1,128377
8309061,0.06,0.0583334,1,128377
8310521,0.05,0.0516667,1,128379
8311981,0.06,0.0583333,1,128379
8313441,0.05,0.0516667,1,128381
8314901,0.06,0.0583333,1,128381
8316361,0.03,0.0356667,1,128638
8317821,0.04,0.0391333,1,128638
8319281,0.04,0.0398267,1,128638
8320741,0.03,0.0319653,1,128651
8322201,0.04,0.0383931,1,128651
8323661,0.03,0.0316786,1,128663
8325121,0.04,0.0383357,1,128663
8326581,0.03,0.0316671,1,128671
8328041,0.04,0.0383334,1,128671
8329501,0.03,0.0316667,1,128681
8330961,0.04,0.0383333,1,128681
8332421,0.05,0.0476667,1,128734
8333881,0.06,0.0575333,1,128734
8335341,0.03,0.0355067,1,128747
8336801,0.04,0.0391013,1,128747
8338261,0.03,0.0318203,1,128759
8339721,0.04,0.0383641,1,128759
8341181,0.03,0.0316728,1,128767
8342641,0.04,0.0383346,1,128767
8344101,0.01,0.0156669,1,128776
8345561,0.02,0.0191334,1,128776
8347021,0,0.00382668,1,128783
8348481,0,0.000765335,1,128783
8349941,0.03,0.0241531,1,128789
8351401,0.04,0.0368306,1,128789
8352861,0.03,0.0313661,1,128793
8354321,0.04,0.0382732,1,128793
8355781,0.03,0.0316546,1,128795
8357241,0.04,0.0383309,1,128795
8358701,0.03,0.0316662,1,128797
8360161,0.04,0.0383332,1,128797
8361621,0.03,0.0316666,1,128799
8363081,0.04,0.0383333,1,128799
8364541,0.03,0.0316667,1,128801
8366001,0.04,0.0383333,1,128801
8367461,0.03,0.0316667,1,128803
8368921,0.04,0.0383333,1,128803
8370381,0.03,0.0316667,1,128805
8371841,0.04,0.0383333,1,128805
8373301,0.03,0.0316667,1,129061
8374761,0.04,0.0383333,1,129061
8376221,0.03,0.0316667,1,129073
8377681,0.04,0.0383333,1,129073
8379141,0.03,0.0316667,1,129085
8380601,0.04,0.0383333,1,129085
8382061,0.03,0.0316667,1,129093
8383521,0.04,0.0383333,1,129093
8384981,0.05,0.0476667,1,129103
8386441,0.06,0.0575333,1,129103
8387901,0.05,0.0515067,1,129157
8389361,0.06,0.0583013,1,129157
8390821,0.05,0.0516603,1,129169
8392281,0.06,0.0583321,1,129169
8393741,0.05,0.0516664,1,129181
8395201,0.06,0.0583333,1,129181
8396661,0.05,0.0516667,1,129189
8398121,0.06,0.0583333,1,129189
8399581,0.05,0.0516667,1,129197
8401041,0.06,0.0583333,1,129197
8402501,0.05,0.0516667,1,129204
8403961,0.06,0.0583333,1,129204
8405421,0.11,0.0996667,1,129211
8406881,0.12,0.115933,1,129211
8408341,0.11,0.111187,1,129215
8409801,0.12,0.118237,1,129215
8411261,0.11,0.111647,1,129217
8412721,0.12,0.118329,1,129217
8414181,0.11,0.111666,1,129219
8415641,0.12,0.118333,1,129219
8417101,0.11,0.111667,1,129221
8418561,0.12,0.118333,1,129221
8420021,0.11,0.111667,1,129223
8421481,0.12,0.118333,1,129223
8422941,0.11,0.111667,1,129225
8424401,0.12,0.118333,1,129225
8425861,0.11,0.111667,1,129227
8427321,0.12,0.118333,1,129227
8428781,0.09,0.0956667,1,129428
8430241,0.09,0.0911333,1,129484
8431701,0.1,0.0982267,1,129484
8433161,0.09,0.0916453,1,129496
8434621,0.1,0.0983291,1,129496
8436081,0.1,0.0996658,1,129496
8437541,0.11,0.107933,1,129508
8439001,0.12,0.117587,1,129508
8440461,0.11,0.111517,1,129516
8441921,0.12,0.118303,1,129516
8443381,0.13,0.127661,1,129527
8444841,0.14,0.137532,1,129527
8446301,0.13,0.131506,1,129581
8447761,0.14,0.138301,1,129581
8449221,0.13,0.13166,1,129593
8450681,0.14,0.138332,1,129593
8452141,0.13,0.131666,1,129605
8453601,0.14,0.138333,1,129605
8455061,0.13,0.131667,1,129613
8456521,0.14,0.138333,1,129613
8457981,0.13,0.131667,1,129621
8459441,0.14,0.138333,1,129621
8460901,0.15,0.147667,1,129628
8462361,0.16,0.157533,1,129628
8463821,0.15,0.151507,1,129638
8465281,0.16,0.158301,1,129638
8466741,0.15,0.15166,1,129642
8468201,0.16,0.158332,1,129642
8469661,0.15,0.151666,1,129644
8471121,0.16,0.158333,1,129644
8472581,0.15,0.151667,1,129646
8474041,0.16,0.158333,1,129646
8475501,0.15,0.151667,1,129648
8476961,0.16,0.158333,1,129648
8478421,0.15,0.151667,1,129650
8479881,0.16,0.158333,1,129650
8481341,0.15,0.151667,1,129652
8482801,0.16,0.158333,1,129652
8484261,0.15,0.151667,1,129654
8485721,0.16,0.158333,1,129654
8487181,0.03,0.0556667,1,129909
8488641,0.04,0.0431333,1,129909
8490101,0.03,0.0326267,1,129921
8491561,0.04,0.0385253,1,129921
8493021,0.03,0.0317051,1,129923
8494481,0.04,0.038341,1,129923
8495941,0.03,0.0316682,1,129935
8497401,0.04,0.0383336,1,129935
8498861,0.03,0.0316667,1,129943
8500321,0.04,0.0383333,1,129943
8501781,0.03,0.0316667,1,129955
8503241,0.04,0.0383333,1,129955
8504701,0.05,0.0476667,1,130009
8506161,0.06,0.0575333,1,130009
8507621,0.05,0.0515067,1,130021
8509081,0.06,0.0583013,1,130021
8510541,0.05,0.0516603,1,130033
8512001,0.06,0.0583321,1,130033
8513461,0.05,0.0516664,1,130041
8514921,0.06,0.0583333,1,130041
8516381,0.06,0.0596667,1,130049
8517841,0.07,0.0679333,1,130049
8519301,0.07,0.0695867,1,130057
8520761,0.08,0.0779173,1,130057
8522221,0.09,0.0875835,1,130067
8523681,0.1,0.0975167,1,130067
8525141,0.09,0.0915033,1,130071
8526601,0.1,0.0983007,1,130071
8528061,0.09,0.0916601,1,130073
8529521,0.1,0.098332,1,130073
8530981,0.09,0.0916664,1,130075
8532441,0.1,0.0983333,1,130075
8533901,0.09,0.0916667,1,130077
8535361,0.1,0.0983333,1,130077
8536821,0.09,0.0916667,1,130079
8538281,0.1,0.0983333,1,130079
8539741,0.09,0.0916667,1,130081
8541201,0.1,0.0983333,1,130081
8542661,0.09,0.0916667,1,130083
8544121,0.1,0.0983333,1,130083
8545581,0.03,0.0436667,1,130332
8547041,0.04,0.0407333,1,130332
8548501,0.05,0.0481467,1,130344
8549961,0.06,0.0576293,1,130344
8551421,0.05,0.0515259,1,130346
8552881,0.06,0.0583052,1,130346
8554341,0.05,0.051661,1,130358
8555801,0.06,0.0583322,1,130358
8557261,0.06,0.0596664,1,130358
8558721,0.07,0.0679333,1,130366
8560181,0.08,0.0775867,1,130366
8561641,0.09,0.0875173,1,130378
8563101,0.1,0.0975035,1,130378
8564561,0.07,0.0755007,1,130433
8566021,0.08,0.0791001,1,130433
8567481,0.27,0.23182,1,130445
8568941,0.28,0.270364,1,130445
8570401,0.27,0.270073,1,130457
8571861,0.28,0.278015,1,130457
8573321,0.27,0.271603,1,130465
8574781,0.28,0.278321,1,130465
8576241,0.25,0.255664,1,130474
8577701,0.26,0.259133,1,130474
8579161,0.25,0.251827,1,130482
8580621,0.26,0.258365,1,130482
8582081,0.23,0.235673,1,130493
8583541,0.24,0.239135,1,130493
8585001,0.23,0.231827,1,130497
8586461,0.24,0.238365,1,130497
8587921,0.23,0.231673,1,130499
8589381,0.24,0.238335,1,130499
8590841,0.23,0.231667,1,130501
8592301,0.24,0.238333,1,130501
8593761,0.23,0.231667,1,130503
8595221,0.24,0.238333,1,130503
8596681,0.23,0.231667,1,130505
8598141,0.24,0.238333,1,130505
8599601,0.23,0.231667,1,130507
8601061,0.24,0.238333,1,130507
8602521,0.23,0.231667,1,130509
8603981,0.24,0.238333,1,130509
8605441,0.03,0.0716667,1,130755
8606901,0.04,0.0463333,1,130755
8608361,0.05,0.0492667,1,130768
8609821,0.06,0.0578533,1,130768
8611281,0.05,0.0515707,1,130770
8612741,0.06,0.0583141,1,130770
8614201,0.05,0.0516628,1,130782
8615661,0.06,0.0583326,1,130782
8617121,0.05,0.0516665,1,130790
8618581,0.06,0.0583333,1,130790
8620041,0.07,0.0676667,1,130803
8621501,0.08,0.0775333,1,130803
8622961,0.09,0.0875067,1,130857
8624421,0.1,0.0975013,1,130857
8625881,0.17,0.1555,1,130879
8627341,0.18,0.1751,1,130879
8628801,0.17,0.17102,1,130891
8630261,0.18,0.178204,1,130891
8631721,0.19,0.187641,1,130899
8633181,0.2,0.197528,1,130899
8634641,0.21,0.207506,1,130907
8636101,0.22,0.217501,1,130907
8637561,0.21,0.2115,1,130915
8639021,0.22,0.2183,1,130915
8640481,0.21,0.21166,1,130925
8641941,0.22,0.218332,1,130925
8643401,0.21,0.211666,1,130929
8644861,0.22,0.218333,1,130929
8646321,0.21,0.211667,1,130931
8647781,0.22,0.218333,1,130931
8649241,0.21,0.211667,1,130933
8650701,0.22,0.218333,1,130933
8652161,0.21,0.211667,1,130935
8653621,0.22,0.218333,1,130935
8655081,0.21,0.211667,1,130937
8656541,0.22,0.218333,1,130937
8658001,0.21,0.211667,1,130939
8659461,0.22,0.218333,1,130939
8660921,0.21,0.211667,1,130941
8662381,0.22,0.218333,1,130941
8663841,0.03,0.0676667,1,131142
8665301,0.09,0.0855333,1,131178
8666761,0.1,0.0971067,1,131178
8668221,0.09,0.0914213,1,131192
8669681,0.1,0.0982843,1,131192
8671141,0.09,0.0916569,1,131194
8672601,0.1,0.0983314,1,131194
8674061,0.11,0.107666,1,131206
8675521,0.12,0.117533,1,131206
8676981,0.11,0.111507,1,131214
8678441,0.12,0.118301,1,131214
8679901,0.12,0.11966,1,131214
8681361,0.13,0.127932,1,131228
8682821,0.14,0.137586,1,131228
8684281,0.15,0.147517,1,131283
8685741,0.16,0.157503,1,131283
8687201,0.29,0.263501,1,131309
8688661,0.3,0.2927,1,131309
8690121,0.31,0.30654,1,131321
8691581,0.32,0.317308,1,131321
8693041,0.31,0.311462,1,131330
8694501,0.32,0.318292,1,131330
8695961,0.29,0.295658,1,131339
8697421,0.3,0.299132,1,131339
8698881,0.29,0.291826,1,131347
8700341,0.3,0.298365,1,131347
8701801,0.29,0.291673,1,131357
8703261,0.3,0.298335,1,131357
8704721,0.29,0.291667,1,131361
8706181,0.3,0.298333,1,131361
8707641,0.29,0.291667,1,131363
8709101,0.3,0.298333,1,131363
8710561,0.29,0.291667,1,131365
8712021,0.3,0.298333,1,131365
8713481,0.29,0.291667,1,131367
8714941,0.3,0.298333,1,131367
8716401,0.29,0.291667,1,131369
8717861,0.3,0.298333,1,131369
8719321,0.29,0.291667,1,131371
8720781,0.3,0.298333,1,131371
8722241,0.29,0.291667,1,131373
8723701,0.3,0.298333,1,131373
8725161,0.03,0.0836667,1,131603
8726621,0.04,0.0487333,1,131603
8728081,0.03,0.0337467,1,131617
8729541,0.04,0.0387493,1,131617
8731001,0.03,0.0317499,1,131619
8732461,0.04,0.03835,1,131619
8733921,0.01,0.01567,1,131632
8735381,0.02,0.019134,1,131632
8736841,0.01,0.0118268,1,131640
8738301,0.02,0.0183654,1,131640
8739761,0.01,0.0116731,1,131642
8741221,0.02,0.0183346,1,131642
8742681,0.01,0.0116669,1,131656
8744141,0.02,0.0183334,1,131656
8745601,0.03,0.0276667,1,131712
8747061,0.04,0.0375333,1,131712
8748521,0.23,0.191507,1,131745
8749981,0.24,0.230301,1,131745
8751441,0.21,0.21406,1,131758
8752901,0.22,0.218812,1,131758
8754361,0.19,0.195762,1,131767
8755821,0.2,0.199152,1,131767
8757281,0.19,0.19183,1,131775
8758741,0.2,0.198366,1,131775
8760201,0.19,0.191673,1,131783
8761661,0.2,0.198335,1,131783
8763121,0.19,0.191667,1,131793
8764581,0.2,0.198333,1,131793
8766041,0.19,0.191667,1,131797
8767501,0.2,0.198333,1,131797
8768961,0.19,0.191667,1,131799
8770421,0.2,0.198333,1,131799
8771881,0.19,0.191667,1,131801
8773341,0.2,0.198333,1,131801
8774801,0.19,0.191667,1,131803
8776261,0.2,0.198333,1,131803
8777721,0.19,0.191667,1,131805
8779181,0.2,0.198333,1,131805
8780641,0.19,0.191667,1,131807
8782101,0.2,0.198333,1,131807
8783561,0.19,0.191667,1,131809
8785021,0.2,0.198333,1,131809
8786481,0.15,0.159667,1,132026
8787941,0.16,0.159933,1,132026
8789401,0.15,0.151987,1,132040
8790861,0.16,0.158397,1,132040
8792321,0.15,0.151679,1,132042
8793781,0.16,0.158336,1,132042
8795241,0.15,0.151667,1,132054
8796701,0.16,0.158333,1,132054
8798161,0.15,0.151667,1,132062
8799621,0.16,0.158333,1,132062
8801081,0.15,0.151667,1,132064
8802541,0.16,0.158333,1,132064
8804001,0.15,0.151667,1,132078
8805461,0.16,0.158333,1,132078
8806921,0.16,0.159667,1,132078
8808381,0.17,0.167933,1,132135
8809841,0.18,0.177587,1,132135
8811301,0.45,0.395517,1,132178
8812761,0.46,0.447103,1,132178
8814221,0.45,0.449421,1,132190
8815681,0.46,0.457884,1,132190
8817141,0.45,0.451577,1,132198
8818601,0.46,0.458315,1,132198
8820061,0.45,0.451663,1,132206
8821521,0.46,0.458333,1,132206
8822981,0.45,0.451667,1,132214
8824441,0.46,0.458333,1,132214
8825901,0.45,0.451667,1,132224
8827361,0.46,0.458333,1,132224
8828821,0.45,0.451667,1,132228
8830281,0.46,0.458333,1,132228
8831741,0.45,0.451667,1,132230
8833201,0.46,0.458333,1,132230
8834661,0.45,0.451667,1,132232
8836121,0.46,0.458333,1,132232
8837581,0.45,0.451667,1,132234
8839041,0.46,0.458333,1,132234
8840501,0.45,0.451667,1,132236
8841961,0.46,0.458333,1,132236
8843421,0.45,0.451667,1,132238
8844881,0.46,0.458333,1,132238
8846341,0.45,0.451667,1,132240
8847801,0.46,0.458333,1,132240
9087241,0.94,0.94,2,134150
9088701,0.95,0.948,2,134150
9096001,0.95,0.95,2,134196
9098921,0.91,0.91,2,134201
9100381,0.9,0.902,2,134205
9033221,0.86,0.8684,2,134209
9101841,0.13,0.27768,1,134352
9103301,0.09,0.127536,1,134368
9104761,0.05,0.0655072,1,134386
9106221,0.03,0.0371014,1,134403
9107681,0.05,0.0474203,1,134426
9109141,0.03,0.0334841,1,134438
9110601,0.03,0.0306968,1,134449
9112061,0,0.00613936,1,134531
9113521,0.03,0.0252279,1,134551
9114981,0.03,0.0290456,1,134569
9116441,0,0.00580911,1,134581
9117901,0,0.00116182,1,134594
9119361,0.03,0.0242324,1,134603
9120821,0,0.00484647,1,134619
9122281,0.03,0.0249693,1,134629
9123741,0.01,0.0129939,1,134644
9125201,0.01,0.0105988,1,134665
9126661,0.01,0.0101198,1,134666
9128121,0.01,0.010024,1,134667
9129581,0.32,0.258005,1,134671
9132501,0.45,0.49832,1,134793
9133961,0.46,0.467664,1,134793
9135421,0.43,0.437533,1,134825
9136881,0.44,0.439507,1,134825
9138341,0.35,0.367901,1,134860
9139801,0.36,0.36158,1,134860
9141261,0.01,0.080316,1,134952
9142721,0.02,0.0320632,1,134952
9144181,0.03,0.0304126,1,134991
9145641,0.04,0.0380825,1,134991
9147101,0,0.00761651,1,135015
9148561,0,0.0015233,1,135015
9150021,0,0.00030466,1,135040
9151481,0,6.0932e-05,1,135040
9152941,0.05,0.0400122,1,135065
9154401,0.06,0.0560024,1,135065
9155861,0.03,0.0352005,1,135087
9157321,0.04,0.0390401,1,135087
9158781,0.07,0.063808,1,135107
9160241,0.08,0.0767616,1,135107
9161701,0.08,0.0793523,1,135107
9163161,0.05,0.0558705,1,135236
9164621,0.06,0.0591741,1,135236
9166081,0.03,0.0358348,1,135267
9167541,0.04,0.039167,1,135267
9169001,0.03,0.0318334,1,135298
9170461,0.04,0.0383667,1,135298
9171921,0.03,0.0316733,1,135373
9173381,0.04,0.0383347,1,135373
9174841,0.03,0.0316669,1,135413
9176301,0.04,0.0383334,1,135413
9177761,0,0.00766668,1,135436
9179221,0,0.00153334,1,135436
9180681,0,0.000306667,1,135461
9182141,0,6.13334e-05,1,135461
9183601,0.01,0.00801227,1,135488
9185061,0.02,0.0176025,1,135488
9186521,0.05,0.0435205,1,135509
9187981,0.06,0.0567041,1,135509
9189441,0.05,0.0513408,1,135531
9190901,0.06,0.0582682,1,135531
9192361,0.05,0.0516536,1,135533
9193821,0.06,0.0583307,1,135533
9195281,0.07,0.0676661,1,135660
9196741,0.08,0.0775332,1,135660
9198201,0.09,0.0875066,1,135690
9199661,0.1,0.0975013,1,135690
9201121,0.07,0.0755003,1,135721
9202581,0.08,0.0791001,1,135721
9204041,0.01,0.02382,1,135796
9205501,0.02,0.020764,1,135796
9206961,0,0.0041528,1,135836
9208421,0,0.00083056,1,135836
9209881,0.01,0.00816611,1,135858
9211341,0.02,0.0176332,1,135858
9212801,0,0.00352664,1,135883
9214261,0,0.000705329,1,135883
9215721,0,0.000141066,1,135910
9217181,0,2.82131e-05,1,135910
9218641,0.01,0.00800564,1,135933
9220101,0.02,0.0176011,1,135933
9221561,0.03,0.0275202,1,135955
9223021,0.04,0.037504,1,135955
9224481,0.03,0.0315008,1,135957
9225941,0.04,0.0383002,1,135957
9227401,0.05,0.04766,1,136085
9228861,0.06,0.057532,1,136085
9230321,0.06,0.0595064,1,136085
9231781,0.09,0.0839013,1,136116
9233241,0.1,0.0967803,1,136116
9234701,0.09,0.0913561,1,136146
9236161,0.1,0.0982712,1,136146
9237621,0,0.0196542,1,136218
9239081,0,0.00393085,1,136218
9240541,0,0.00078617,1,136258
9242001,0,0.000157234,1,136258
9243461,0.01,0.00803145,1,136280
