#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
9304581,19,24,422,16060,0.87,0.29,2,537709,537287,422
9403861,53,47,527,16060,0.59,1,1,540712,540185,527
9406781,185,191,518,16060,0.318,1,1,540930,540412,518
9409701,101,70.2,558,16060,0.3916,1,1,541010,540452,558
9412621,58.6,78.84,525,16060,0.42232,0.91,1,541058,540533,525
9415541,57.32,64.568,521,16060,0.364464,0.77,1,541115,540594,521
9418461,49.864,64.9136,504,16060,0.544893,0.59,1,541163,540659,504
9466641,66,71,535,20440,0.35,1,1,542644,542109,535
9469561,154.8,193.4,488,20440,0.382,1,1,542821,542333,488
9472481,73.36,38.68,541,21900,0.4044,1,1,542874,542333,541
9475401,55.472,61.336,525,23360,0.44088,1,1,542925,542400,525
9478321,44.6944,54.6672,514,23360,0.528176,0.64,1,542967,542453,514
9481241,10.5389,59.7334,455,23360,0.545635,0.61,1,542969,542514,455
9484161,48.5078,63.1467,449,23360,0.693127,0.35,1,543027,542578,449
9487081,50.5016,65.4293,434,24820,0.866625,0.39,2,543078,542644,434
9535261,54,80,461,21900,0.61,0.96,1,544568,544107,461
9545481,99.6,92.8,476,21900,0.546,0.71,1,544679,544203,476
9549861,149.52,167.36,452,21900,0.7092,0.53,1,544841,544389,452
9627241,116,143,428,18980,0.71,0.25,1,546628,546200,428
9638921,50.4,55,429,20440,0.806,0.51,2,546662,546233,429
9771781,547,653,456,16060,0.77,0.31,2,550159,549703,456
9846241,62,30,453,16060,0.53,0.01,1,551883,551430,453
9849161,60.4,54.8,452,17520,0.594,0.05,1,551943,551491,452
9852081,64.08,60.56,455,17520,0.7028,0.07,1,552008,551553,455
9855001,45.616,56.912,440,17520,0.74056,0.11,1,552049,551609,440
9909021,54,63,448,14600,0.61,0.05,1,553814,553366,448
9911941,63.6,61.4,453,16060,0.786,0.05,2,553880,553427,453
9914861,56.72,61.08,447,17520,0.8852,0.09,2,553935,553488,447
9968881,54,57,442,14600,0.87,0.05,2,555717,555275,442
10081301,541,627,446,11680,0.69,0.33,1,559211,558765,446
10128021,67,69,455,14600,0.75,0.05,2,561028,560573,455
10186421,215,191,457,13140,0.85,0.23,2,562909,562452,457
10241901,535,658,421,11680,0.67,0.19,1,564542,564121,421
10295921,32,31,443,13140,0.89,0.45,2,566472,566029,443
10437541,54,52,508,17520,0.41,1,1,571311,570803,508
10440461,60.4,60,508,17520,0.314,1,1,571373,570865,508
10443381,52.08,52.8,507,17520,0.3108,1,1,571423,570916,507
10446301,58.416,64.96,499,17520,0.26216,0.89,1,571483,570984,499
10449221,130.883,161.792,462,17520,0.492432,0.53,1,571632,571170,462
10452141,85.3766,101.958,449,17520,0.682486,0.41,1,571706,571257,449
10455061,51.4753,63.5917,438,17520,0.784497,0.29,2,571749,571311,438
10504701,113,108,496,17520,0.23,1,1,573167,572671,496
10507621,82.6,69.6,511,18980,0.31,1,1,573242,572731,511
10510541,52.52,61.12,497,18980,0.31,1,1,573287,572790,497
10513461,58.504,62.624,494,18980,0.31,0.9,1,573347,572853,494
10516381,40.5008,66.1248,463,18980,0.358,0.65,1,573383,572920,463
10519301,104.9,120.425,450,18980,0.4956,0.23,1,573504,573054,450
10522221,96.18,114.485,431,20440,0.73112,0.23,1,573598,573167,431
10655081,80,97,443,20440,0.55,0.37,1,577091,576648,443
10678441,57.6,65,438,20440,0.678,0.29,1,577143,576705,438
10681361,60.32,41,464,21900,0.7836,0.33,2,577204,576740,464
