#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3653861,15.9732,2.17026,448,55480,0.631409,0.19,1,159337,158889,448
3656781,27.9946,13.2341,463,55480,0.678282,0.23,1,159368,158905,463
3659701,7.19893,29.0468,432,55480,0.687656,0.23,1,159370,158938,432
3662621,28.6398,7.40936,464,55480,0.721531,0.31,1,159404,158940,464
3665541,42.528,27.0819,478,55480,0.760306,0.27,2,159450,158972,478
3668461,10.1056,40.6164,436,56940,0.768061,0.27,2,159452,159016,436
3671381,26.0211,9.72327,464,56940,0.801612,0.33,2,159482,159018,464
3674301,6.80422,23.5447,439,56940,0.808322,0.37,2,159484,159045,439
3826141,11,18,510,59860,0.75,1,2,160796,160286,510
3827601,19.8,14,519,59860,0.758,1,2,160818,160299,519
3890381,385.56,435.6,455,40880,0.6556,0.59,1,161295,160840,455
3893301,106.712,113.52,459,42340,0.76312,0.59,2,161332,160873,459
3896221,51.7424,54.704,457,43800,0.720624,0.55,1,161370,160913,457
3899141,39.1485,36.5408,461,45260,0.792125,0.55,2,161406,160945,461
4081641,56,25,506,40880,0.45,0.81,1,163363,162857,506
4084561,27.2,49,471,40880,0.386,0.79,1,163383,162912,471
4087481,42.24,30.6,491,42340,0.3252,0.69,1,163429,162938,491
4090401,54.848,64.52,476,42340,0.26504,0.67,1,163487,163011,476
4093321,44.5696,41.704,482,42340,0.173008,0.53,1,163529,163047,482
4096241,52.9139,64.3408,467,42340,0.0746016,0.77,1,163584,163117,467
4099161,40.1828,40.0682,470,42340,0.11892,0.65,1,163621,163151,470
4102081,37.6366,36.8136,471,43800,0.143784,0.62,1,163658,163187,471
4105001,25.1273,29.7627,465,43800,0.116757,0.64,1,163680,163215,465
4107921,19.4255,23.5525,461,43800,0.0953514,0.55,1,163698,163237,461
4110841,19.0851,23.9105,456,43800,0.0910703,0.47,1,163717,163261,456
4113761,15.017,22.3821,448,43800,0.0582141,0.47,1,163731,163283,448
4116681,19.8034,4.47642,469,43800,0.0676428,0.55,1,163752,163283,469
4119601,5.56068,20.0953,447,43800,0.0375286,0.45,1,163754,163307,447
4122521,41.1121,48.8191,441,43800,0.143506,0.37,1,163804,163363,441
4125441,22.6224,25.7638,439,43800,0.212701,0.37,1,163822,163383,439
4128361,38.1245,5.15276,481,43800,0.27454,0.31,1,163864,163383,481
4131281,50.8249,37.8306,489,43800,0.222908,0.25,1,163918,163429,489
4134201,38.965,53.9661,467,45260,0.324582,0.15,1,163954,163487,467
4137121,51.793,44.3932,480,45260,0.0649163,0.05,1,164009,163529,480
4140041,39.1586,52.8786,461,45260,0.0369833,0.13,1,164045,163584,461
4142961,9.43172,40.1757,426,45260,0.0313967,0.15,1,164047,163621,426
4145881,32.2863,37.6351,427,45260,0.158279,0.11,1,164085,163658,427
4148801,23.2573,25.127,426,45260,0.231656,0.09,1,164106,163680,426
4151721,18.2515,19.4254,425,45260,0.262331,0.09,1,164123,163698,425
4154641,19.6503,19.0851,426,45260,0.252466,0.05,1,164143,163717,426
4157561,13.5301,15.017,424,45260,0.250493,0.07,1,164155,163731,424
4160481,21.106,19.8034,426,45260,0.282099,0.03,1,164178,163752,426
4163401,5.8212,5.56068,426,45260,0.28842,0.17,1,164180,163754,426
4166321,45.1642,41.1121,431,45260,0.289684,0.23,1,164235,163804,431
4169241,22.6328,22.6224,430,45260,0.305937,0.29,1,164252,163822,430
4172161,41.3266,38.1245,434,45260,0.341187,0.21,1,164298,163864,434
4175081,52.2653,50.8249,435,45260,0.380237,0.21,1,164353,163918,435
4178001,41.6531,10.165,474,46720,0.436047,0.35,1,164392,163918,474
4180921,39.5306,30.833,477,46720,0.44721,0,1,164431,163954,477
4183841,37.5061,50.1666,459,46720,0.417442,0.03,1,164468,164009,459
4186761,9.10122,38.8333,425,46720,0.411488,0.03,1,164470,164045,425
4189681,37.0202,9.36666,467,46720,0.458298,0.19,1,164514,164047,467
4192601,26.604,32.2733,453,46720,0.49966,0.25,1,164538,164085,453
4195521,19.7208,23.2547,450,46720,0.523932,0.27,1,164556,164106,450
4198441,19.9442,18.2509,453,46720,0.528786,0.25,1,164576,164123,453
4201361,13.5888,19.6502,445,46720,0.545757,0.25,1,164588,164143,445
4204281,21.9178,13.53,457,46720,0.581151,0.29,1,164612,164155,457
4207201,5.98355,21.106,436,46720,0.58823,0.29,1,164614,164178,436
4210121,45.9967,5.8212,490,46720,0.621646,0.29,1,164670,164180,490
4213041,21.9993,45.1642,451,46720,0.644329,0.31,1,164686,164235,451
4215961,43.5999,22.6328,483,46720,0.696866,0.35,1,164735,164252,483
4218881,55.12,41.3266,495,46720,0.787373,0.39,2,164793,164298,495
4221801,12.624,52.2653,442,46720,0.805475,0.45,2,164795,164353,442
4224721,35.3248,41.6531,444,46720,0.761095,0.45,2,164836,164392,444
4227641,36.665,39.5306,442,46720,0.784219,0.41,2,164873,164431,442
4230561,36.933,37.5061,442,46720,0.916844,0.41,2,164910,164468,442
4233481,8.9866,9.10122,442,46720,0.911369,0.47,2,164912,164470,442
4359041,72,45,494,46720,0.93,1,2,166209,165715,494
4361961,32.8,24.2,498,46720,0.898,1,2,166232,165734,498
4364881,31.36,46.44,477,46720,0.9076,1,2,166263,165786,477
4376561,27,31,479,46720,0.81,1,2,166383,165904,479
4545921,24,26,510,56940,0.81,1,2,168051,167541,510
4548841,27.2,23.6,515,56940,0.794,1,2,168079,167564,515
4551761,25.44,23.92,516,56940,0.7748,1,2,168104,167588,516
4554681,25.088,32.784,506,56940,0.72296,1,1,168129,167623,506
4557601,23.4176,27.3568,503,56940,0.744592,1,1,168152,167649,503
4560521,31.8835,5.47136,537,56940,0.716918,1,1,168186,167649,537
4563441,27.9767,53.8943,498,58400,0.759384,1,2,168213,167715,498
4566361,35.1953,32.3789,508,58400,0.751877,1,2,168250,167742,508
4569281,32.6391,28.0758,513,58400,0.814375,1,2,168282,167769,513
4572201,26.5278,24.0152,515,58400,0.906875,1,2,168307,167792,515
4735721,21,30,523,78840,0.85,1,2,169548,169025,523
4738641,18.6,24.4,518,78840,0.714,1,1,169566,169048,518
4741561,16.52,24.88,509,80300,0.6788,1,1,169582,169073,509
4744481,22.504,20.976,513,80300,0.62376,1,1,169606,169093,513
4747401,25.3008,24.1952,514,80300,0.564752,1,1,169632,169118,514
4750321,25.8602,22.439,518,81760,0.55295,1,1,169658,169140,518
4753241,22.772,24.4878,515,81760,0.55059,1,1,169680,169165,515
4756161,12.5544,24.8976,500,81760,0.534118,1,1,169690,169190,500
4759081,20.9109,4.97951,523,83220,0.498824,1,1,169713,169190,523
4762001,24.9822,34.5959,507,83220,0.491765,1,1,169739,169232,507
4764921,23.3964,12.5192,523,83220,0.474353,1,1,169762,169239,523
4767841,17.4793,31.3038,503,84680,0.614871,1,1,169778,169275,503
4770761,12.2959,26.2608,489,84680,0.634974,1,1,169789,169300,489
4773681,16.0592,22.8522,484,84680,0.606995,0.91,1,169806,169322,484
4776601,13.6118,12.5704,487,86140,0.577399,0.91,1,169819,169332,487
4779521,12.3224,2.51409,499,86140,0.58748,1,1,169831,169332,499
4782441,9.66447,15.7028,489,86140,0.589496,1,1,169840,169351,489
4785361,18.7329,14.3406,496,87600,0.605899,1,1,169861,169365,496
4788281,12.5466,16.4681,490,87600,0.68918,1,1,169872,169382,490
4791201,16.9093,20.8936,486,87600,0.625836,1,1,169890,169404,486
4794121,10.5819,20.9787,474,89060,0.613167,0.9,1,169899,169425,474
4797041,16.5164,20.1957,472,89060,0.674633,0.9,1,169917,169445,472
4799961,15.3033,4.03915,487,89060,0.654927,0.99,1,169932,169445,487
4802881,15.8607,12.8078,488,90520,0.690985,1,1,169948,169460,488
4805801,19.1721,16.9616,490,90520,0.714197,0.95,1,169968,169478,490
4808721,5.43443,22.5923,468,90520,0.718839,0.85,1,169970,169502,468
4811641,17.0869,24.5185,463,91980,0.679768,0.85,1,169990,169527,463
4814561,16.2174,21.7037,458,91980,0.671954,0.68,1,170006,169548,458
4817481,13.6435,18.7407,453,91980,0.646391,0.68,1,170019,169566,453
4820401,13.9287,3.74815,467,93440,0.673278,0.67,1,170033,169566,467
4823321,20.3857,13.5496,473,93440,0.702656,0.61,1,170055,169582,473
4826241,24.0771,21.9099,474,93440,0.772531,0.55,2,170080,169606,474
4829161,6.41543,25.182,450,94900,0.786506,0.55,2,170082,169632,450
4832081,19.6831,25.8364,447,94900,0.885301,0.55,2,170105,169658,447
4835001,22.3366,22.7673,448,96360,0.92106,0.53,2,170128,169680,448
5075901,8,11,501,73000,0.87,0.84,2,171786,171285,501
5078821,47.2,70.2,473,59520,0.662,0.97,1,171843,171370,473
5080281,17.44,24.44,470,58400,0.6044,0.95,1,171853,171383,470
5083201,13.088,16.088,468,59520,0.59288,0.97,1,171865,171397,468
5089041,14.6176,14.4176,469,58400,0.542576,0.91,1,171880,171411,469
5096001,24.5235,25.2835,468,83220,0.740515,0.91,1,171907,171439,468
5098921,16.1047,11.4567,474,84680,0.796103,0.91,2,171921,171447,474
5101841,9.62094,2.29134,482,84680,0.727221,1,1,171929,171447,482
5104761,21.9242,13.2583,491,86140,0.793444,1,2,171954,171463,491
5107681,13.1848,17.8517,483,86140,0.806689,1,2,171965,171482,483
5110601,15.437,9.17033,492,86140,0.777338,1,2,171981,171489,492
5113521,13.4874,1.83407,505,86140,0.739468,1,1,171994,171489,505
5116441,7.49748,0.366813,511,87600,0.811894,1,2,172000,171489,511
5119361,18.2995,10.4734,519,87600,0.666379,1,1,172021,171502,519
5122281,6.8599,2.09467,523,87600,0.653276,1,1,172025,171502,523
5125201,10.172,33.2189,493,87600,0.714655,1,1,172036,171543,493
5128121,18.0344,17.0438,500,89060,0.630931,1,1,172056,171556,500
5131041,22.8069,3.40876,524,89060,0.630186,1,1,172080,171556,524
5480101,6,13,479,65700,0.86,0.83,2,176215,175736,479
5483021,69.2,83.4,463,64460,0.74,0.86,1,176300,175837,463
5491781,22.64,27.88,460,65700,0.684,0.77,1,176311,175851,460
5496161,50.128,52.776,458,64460,0.6728,0.77,1,176368,175910,458
5499081,32.4256,33.7552,457,65700,0.70256,0.75,1,176396,175939,457
5506381,18.4851,18.751,457,65700,0.692512,0.64,1,176411,175954,457
5510761,58.097,59.7502,455,64460,0.706502,0.68,1,176479,176024,455
5515141,22.8194,23.15,455,65700,0.7093,0.79,1,176493,176038,455
5519521,29.3639,25.43,460,64460,0.67786,0.69,1,176524,176064,460
5525361,22.6728,25.086,456,64460,0.711572,0.69,1,176545,176089,456
5529901,25.3346,26.6172,455,64460,0.646314,0.63,1,176571,176116,455
5535741,22.6669,25.3234,452,64300,0.633263,0.59,1,176593,176141,452
5538661,33.3334,34.6647,451,64300,0.598653,0.61,1,176629,176178,451
5544501,9.86668,10.9329,450,65700,0.59173,0.61,1,176633,176183,450
5579601,14.7733,12.5866,453,64300,0.606346,0.63,1,176649,176196,453
5582521,17.3547,8.11732,464,67160,0.641269,0.63,1,176667,176203,464
5585441,5.07093,3.22346,464,68620,0.664254,0.76,1,176669,176205,464
5588361,5.01419,2.24469,467,70080,0.684851,0.76,1,176674,176207,467
5591281,5.00284,2.04894,470,71540,0.68897,0.9,1,176679,176209,470
5594201,21.0006,22.0098,468,73000,0.769794,0.73,2,176704,176236,468
5597121,29.0001,27.602,470,73000,0.801959,0.71,2,176735,176265,470
5617561,22,31,464,75920,0.96,0.72,2,176988,176524,464
5829261,104,123,446,60340,0.55,0.45,1,178730,178284,446
5836561,60,68.6,440,60340,0.598,0.38,1,178779,178339,440
5845321,52,52.12,442,60340,0.7516,0.43,2,178829,178387,442
5851161,44,44.824,441,60340,0.78232,0.39,2,178871,178430,441
5915401,28.8,29.7648,440,60340,0.820464,0.41,2,178896,178456,440
6134881,101,111,458,44901,0.53,0.51,1,181044,180586,458
6183061,45,59,443,41359,0.498,0.43,1,181075,180632,443
6185981,33.8,23.8,459,40474,0.5876,0.49,1,181106,180647,459
6188901,43.56,35.96,466,38702,0.66952,0.35,1,181152,180686,466
6191821,54.312,43.192,478,36931,0.797904,0.45,2,181209,180731,478
6194741,34.0624,51.0384,454,35040,0.919581,0.41,2,181238,180784,454
6296941,19,36,526,40880,0.77,1,2,182479,181953,526
6299861,28.6,31.2,527,40880,0.61,1,1,182510,181983,527
6302781,31.32,31.04,528,42340,0.482,1,1,182542,182014,528
6305701,31.864,60.608,492,42340,0.3924,1,1,182574,182082,492
6308621,77.5728,91.3216,482,42340,0.13448,1,1,182663,182181,482
6311541,73.9146,72.6643,487,42340,0.034896,1,1,182736,182249,487
6314461,37.1829,34.5329,490,42340,0.0069792,1,1,182764,182274,490
6317381,25.8366,26.1066,489,42340,0.00939584,1,1,182787,182298,489
6320301,28.3673,26.0213,492,42340,0.153879,1,1,182816,182324,492
6323221,22.4735,26.8043,486,42340,0.230776,0.97,1,182837,182351,486
6326141,28.4947,27.7609,488,42340,0.230155,1,1,182867,182379,488
6329061,20.0989,29.5522,476,42340,0.230031,0.91,1,182885,182409,476
6331981,18.4198,29.1104,465,42340,0.230006,0.85,1,182903,182438,465
6334901,17.284,23.4221,460,42340,0.246001,0.77,1,182920,182460,460
6337821,13.8568,19.8844,454,42340,0.2652,0.57,1,182933,182479,454
6340741,22.7714,28.7769,448,42340,0.22104,0.57,1,182958,182510,448
6343661,25.3543,5.75538,474,42340,0.196208,0.45,1,182984,182510,474
6346581,26.6709,26.7511,469,42340,0.191242,0.37,1,183011,182542,469
6349501,64.5342,30.9502,511,42340,0.270248,0.07,1,183085,182574,511
6352421,70.5068,77.39,494,42340,0.39805,0.01,1,183157,182663,494
6355341,36.5014,73.878,449,42340,0.45561,0,1,183185,182736,449
6358261,27.3003,37.1756,446,42340,0.611122,0.01,1,183210,182764,446
6361181,35.8601,25.8351,461,42340,0.674224,0.19,1,183248,182787,461
6364101,23.972,28.367,453,42340,0.638845,0.25,1,183269,182816,453
6367021,27.9944,22.4734,461,42340,0.743769,0.23,1,183298,182837,461
6369941,19.1989,28.4947,448,42340,0.876754,0.23,2,183315,182867,448
6372861,20.6398,20.0989,451,42340,0.887351,0.23,2,183336,182885,451
6375781,16.128,18.4198,448,42340,0.88947,0.25,2,183351,182903,448
6378701,12.8256,17.284,443,42340,0.905894,0.27,2,183363,182920,443
6381621,23.3651,13.8568,456,42340,0.941179,0.21,2,183389,182933,456
6515941,83,53,510,32120,0.25,1,1,185103,184593,510
6518861,48.6,62.6,485,33580,0.234,0.91,1,185143,184658,485
6521781,28.12,43.72,469,35040,0.3268,0.69,1,185166,184697,469
6524701,64.824,47.944,494,36500,0.45736,0.55,1,185240,184746,494
6527621,31.3648,57.5888,457,37960,0.483472,0.49,1,185263,184806,457
6530541,22.273,33.9178,449,37960,0.536694,0.33,1,185283,184834,449
6533461,30.0546,30.7836,451,37960,0.531339,0.29,1,185315,184864,451
6536381,28.4109,30.9567,448,37960,0.578268,0.21,1,185343,184895,448
6539301,27.2822,31.7913,443,37960,0.603654,0.21,1,185370,184927,443
6542221,72.6564,17.5583,513,39420,0.640731,0.23,1,185454,184941,513
6545141,16.1313,66.7117,436,39420,0.648146,0.25,1,185456,185020,436
6548061,68.8263,79.7423,435,39420,0.713629,0.25,1,185538,185103,435
6550981,45.7653,15.9485,475,39420,0.758726,0.23,2,185578,185103,475
6553901,10.753,35.1897,437,39420,0.767745,0.35,2,185580,185143,437
6556821,21.3506,25.4379,438,39420,0.809549,0.35,2,185604,185166,438
6559741,71.4701,5.08759,522,40880,0.66591,0.49,1,185688,185166,522
6562661,15.894,60.2175,450,40880,0.605182,0.49,1,185690,185240,450
6565581,18.3788,30.4435,446,40880,0.641036,0.55,1,185709,185263,446
6568501,21.2758,22.0887,448,40880,0.616207,0.53,1,185731,185283,448
6571421,31.4552,30.0177,450,40880,0.595241,0.59,1,185765,185315,450
6574341,30.291,28.4035,452,40880,0.623048,0.61,1,185795,185343,452
6577261,26.8582,27.2807,451,40880,0.62861,0.61,1,185821,185370,451
6580181,74.9716,5.45614,538,40880,0.517722,0.65,1,185908,185370,538
6583101,16.5943,68.2912,456,40880,0.463544,0.65,1,185910,185454,456
6586021,70.5189,15.2582,538,40880,0.500709,0.73,1,185994,185456,538
6588941,46.9038,68.6516,497,42340,0.540142,0.77,1,186035,185538,497
6591861,10.9808,45.7303,459,42340,0.548028,0.77,1,186037,185578,459
6594781,21.3962,10.7461,481,42340,0.549606,0.82,1,186061,185580,481
6597701,5.87923,21.3492,459,42340,0.549921,0.63,1,186063,185604,459
6600621,65.1758,71.4698,455,42340,0.581984,0.59,1,186143,185688,455
6603541,14.6352,15.894,455,42340,0.588397,0.65,1,186145,185690,455
6606461,17.327,18.3788,454,42340,0.605679,0.61,1,186163,185709,454
6609381,21.0654,21.2758,454,42340,0.625136,0.59,1,186185,185731,454
6612301,30.6131,31.4552,453,42340,0.581027,0.63,1,186218,185765,453
6615221,28.5226,30.291,451,42340,0.620205,0.63,1,186246,185795,451
6618141,28.1045,26.8582,453,42340,0.612041,0.49,1,186274,185821,453
6621061,68.0209,74.9716,444,42340,0.642408,0.45,1,186352,185908,444
6623981,15.2042,16.5943,444,42340,0.616482,0.51,1,186354,185910,444
6626901,71.0408,70.5189,445,42340,0.691296,0.51,1,186439,185994,445
6629821,49.4082,14.1038,489,42340,0.722259,0.55,1,186483,185994,489
6632741,11.4816,35.6208,450,42340,0.728452,0.55,1,186485,186035,450
6635661,21.4963,8.72415,472,42340,0.74569,0.55,1,186509,186037,472
6638581,5.89927,20.9448,450,42340,0.749138,0.55,1,186511,186061,450
6641501,67.5799,5.78897,531,42340,0.813828,0.59,2,186594,186063,531
6644421,15.116,65.1578,453,42340,0.826766,0.59,2,186596,186143,453
6647341,18.2232,14.6316,470,42340,0.797353,0.61,2,186615,186145,470
6650261,19.6446,17.3263,472,42340,0.807471,0.63,2,186635,186163,472
6653181,29.5289,21.0653,482,42340,0.809494,0.57,2,186667,186185,482
6656101,29.9058,30.6131,479,42340,0.841899,0.63,2,186697,186218,479
6659021,26.7812,28.5226,477,42340,0.83238,0.61,2,186723,186246,477
6661941,69.3562,28.1045,529,42340,0.878476,0.65,2,186803,186274,529
6664861,15.4712,68.0209,453,42340,0.887695,0.61,2,186805,186352,453
6667781,73.4943,15.2042,539,42340,0.873539,0.71,2,186893,186354,539
6670701,52.2989,71.0408,501,42340,0.886708,0.73,2,186940,186439,501
6673621,12.0598,49.4082,459,42340,0.889342,0.73,2,186942,186483,459
6828381,70,83,489,32120,0.01,0.98,1,188811,188322,489
6831301,47.6,51,488,33580,0.026,0.9,1,188853,188365,488
6834221,27.12,37.4,476,35040,0.0772,0.85,1,188875,188399,476
6837141,61.424,46.68,497,36500,0.21544,0.55,1,188945,188448,497
6840061,44.2848,72.536,458,37960,0.419088,0.47,1,188985,188527,458
6842981,32.057,39.3072,456,37960,0.475818,0.39,1,189014,188558,456
6845901,21.6114,31.8614,445,37960,0.615164,0.23,1,189033,188588,445
6848821,24.3223,27.9723,443,37960,0.643033,0.21,1,189058,188615,443
6851741,24.8645,27.9945,440,37960,0.712607,0.15,1,189083,188643,440
6854661,68.1729,17.5989,504,39420,0.822521,0.05,2,189162,188658,504
6857581,15.2346,69.9198,423,39420,0.812504,0.01,2,189164,188741,423
6962701,32,17,529,42340,0.73,1,1,190451,189922,529
6965621,31.2,36.2,519,42340,0.706,1,1,190482,189963,519
6968541,31.84,32.04,520,42340,0.5652,1,1,190514,189994,520
6971461,28.768,30.408,518,42340,0.39304,1,1,190542,190024,518
6974381,31.3536,25.2816,526,42340,0.230608,1,1,190574,190048,526
6977301,40.6707,45.8563,518,42340,0.0541216,1,1,190617,190099,518
6980221,44.9341,33.1713,534,42340,0.0188243,1,1,190663,190129,534
6983141,32.9868,61.0343,496,42340,0.0277649,1,1,190693,190197,496
6986061,34.5974,33.8069,504,42340,0.029553,1,1,190728,190224,504
6988981,45.3195,27.5614,526,42340,0.0139106,1,1,190776,190250,526
6991901,34.6639,36.7123,519,42340,0.0747821,1,1,190808,190289,519
6994821,27.7328,31.3425,515,42340,0.0389564,1,1,190834,190319,515
6997741,27.1466,31.8685,510,42340,0.111791,0.83,1,190861,190351,510
7000661,21.4293,39.1737,489,42340,0.222358,0.79,1,190881,190392,489
7003581,24.2859,29.4347,487,42340,0.196472,0.73,1,190906,190419,487
7006501,26.4572,31.4869,482,42340,0.479294,0.7,1,190933,190451,482
7009421,24.4914,31.0974,475,42340,0.535859,0.53,1,190957,190482,475
7012341,20.8983,31.8195,463,42340,0.531172,0.35,1,190977,190514,463
7015261,23.3797,28.7639,459,42340,0.690234,0.19,1,191001,190542,459
7018181,34.2759,31.3528,464,42340,0.722047,0.01,1,191038,190574,464
7021101,45.2552,40.6706,469,42340,0.616409,0.01,1,191086,190617,469
7024021,32.251,44.9341,452,42340,0.531282,0.03,1,191115,190663,452
7026941,34.4502,32.9868,457,42340,0.626256,0.03,1,191150,190693,457
7029861,44.49,34.5974,469,42340,0.693251,0.01,1,191197,190728,469
7032781,36.898,45.3195,456,42340,0.69065,0.09,1,191232,190776,456
7035701,28.9796,34.6639,451,42340,0.65813,0.03,1,191259,190808,451
7038621,28.9959,27.7328,454,42340,0.731626,0.13,1,191288,190834,454
7041541,26.5992,27.1466,453,42340,0.730325,0.25,1,191314,190861,453
7044461,29.3198,21.4293,463,42340,0.730065,0.19,1,191344,190881,463
7187541,44,51,484,45260,0.63,1,1,192975,192491,484
7190461,33.6,35,484,45260,0.566,1,1,193006,192522,484
7193381,45.12,32.6,500,46720,0.4652,1,1,193054,192554,500
7196301,34.624,44.92,484,46720,0.38904,1,1,193086,192602,484
7199221,33.3248,32.984,487,46720,0.341808,1,1,193119,192632,487
7202141,39.465,32.1968,496,46720,0.332362,1,1,193160,192664,496
7205061,42.293,40.8394,496,46720,0.410472,1,1,193203,192707,496
7207981,34.8586,32.9679,498,48180,0.506094,1,1,193236,192738,498
7210901,22.9717,32.1936,486,48180,0.509219,1,1,193256,192770,486
7213821,26.9943,6.43871,514,48180,0.477844,0.99,1,193284,192770,514
7216741,30.9989,22.8877,519,48180,0.471569,0.99,1,193316,192797,519
7219661,24.5998,36.5775,502,48180,0.438314,1,1,193339,192837,502
7222581,19.32,28.1155,494,48180,0.527663,0.95,1,193357,192863,494
7225501,22.264,27.2231,490,49640,0.529533,0.81,1,193380,192890,490
7228421,14.0528,27.8446,474,49640,0.577906,0.8,1,193392,192918,474
7231341,29.2106,15.9689,494,49640,0.539581,0.63,1,193425,192931,494
7234261,26.6421,38.3938,476,49640,0.627916,0.55,1,193451,192975,476
7237181,6.92842,32.4788,447,49640,0.693583,0.44,1,193453,193006,447
7240101,32.5857,44.8958,438,49640,0.674717,0.37,1,193492,193054,438
7243021,33.7171,34.5792,440,49640,0.782943,0.33,2,193526,193086,440
7245941,29.1434,33.3158,435,51100,0.820589,0.33,2,193554,193119,435
7340841,63,76,472,40880,0.41,0.99,1,194965,194493,472
7348141,43.8,49.6,468,40880,0.346,0.61,1,195004,194536,468
7352521,49.56,65.92,449,40880,0.4292,0.57,1,195055,194606,449
7374421,17.912,21.984,448,40880,0.44584,0.05,1,195065,194617,448
7410921,166.782,187.597,423,40880,0.289168,0.05,1,195269,194846,423
7413841,90.1565,61.5194,464,42340,0.185834,0.02,1,195340,194876,464
7416761,37.2313,33.1039,462,43800,0.0611667,0.34,1,195364,194902,462
7419681,39.4463,38.6208,462,45260,0.100233,0.35,1,195404,194942,462
7422601,42.2893,37.3242,468,46720,0.204047,0.43,1,195447,194979,468
7425521,34.0579,33.0648,468,48180,0.304809,0.45,1,195479,195011,468
7428441,30.0116,41.813,453,48180,0.340962,0.43,1,195508,195055,453
7431361,22.0023,21.1626,457,48180,0.316192,0.37,1,195528,195071,457
7434281,22.8005,27.4325,451,48180,0.375239,0.25,1,195551,195100,451
7437201,23.7601,30.2865,444,48180,0.419048,0.23,1,195575,195131,444
7440121,27.952,24.4573,450,49640,0.44381,0.33,1,195604,195154,450
7443041,25.5904,25.6915,449,49640,0.400762,0.31,1,195629,195180,449
7445961,25.1181,25.9383,448,49640,0.440152,0.21,1,195654,195206,448
7448881,22.6236,30.7877,438,49640,0.48003,0.33,1,195676,195238,438
7451801,26.9247,17.3575,452,49640,0.488006,0.25,1,195704,195252,452
7454721,50.9849,17.0715,492,51100,0.489601,0.16,1,195761,195269,492
7457641,11.797,60.2143,423,51100,0.48992,0.03,1,195763,195340,423
7460561,23.1594,31.2429,425,51100,0.393984,0.03,1,195789,195364,425
7463481,41.4319,6.24857,471,51100,0.470797,0.11,1,195835,195364,471
7466401,9.88638,33.2497,433,51100,0.486159,0.23,1,195837,195404,433
7469321,37.9773,41.0499,435,51100,0.537232,0.23,1,195882,195447,435
7472241,33.1955,8.20999,467,52560,0.595446,0.33,1,195914,195447,467
7475161,30.6391,27.242,465,52560,0.607089,0.35,1,195944,195479,465
7478081,22.1278,28.6484,456,52560,0.609418,0.31,1,195964,195508,456
7481001,27.6256,21.7297,465,52560,0.593884,0.39,1,195993,195528,465
7483921,23.1251,22.7459,464,52560,0.606777,0.43,1,196015,195551,464
7486841,6.22502,23.7492,442,52560,0.609355,0.45,1,196017,195575,442
7489761,24.445,27.9498,442,52560,0.609871,0.39,1,196046,195604,442
7492681,24.089,25.59,441,52560,0.609974,0.45,1,196070,195629,441
7495601,28.8178,25.118,446,54020,0.641995,0.49,1,196100,195654,446
7498521,23.3636,22.6236,446,54020,0.664399,0.49,1,196122,195676,446
7501441,27.0727,26.9247,446,54020,0.63688,0.49,1,196150,195704,446
7504361,47.0145,5.38494,498,54020,0.647376,0.49,1,196202,195704,498
7507281,11.0029,46.677,443,54020,0.649475,0.49,1,196204,195761,443
7510201,21.4006,10.9354,465,54020,0.649895,0.37,1,196228,195763,465
7513121,45.8801,22.9871,491,54020,0.665979,0.49,1,196280,195789,491
7516041,10.776,41.3974,447,55480,0.669196,0.49,1,196282,195835,447
7518961,41.3552,9.87948,494,55480,0.653839,0.55,1,196331,195837,494
7521881,9.87104,37.9759,451,55480,0.650768,0.61,1,196333,195882,451
7524801,28.3742,33.1952,452,55480,0.698154,0.61,1,196366,195914,452
7527721,29.6748,30.639,452,55480,0.803631,0.61,2,196396,195944,452
7530641,21.935,22.1278,452,55480,0.792726,0.59,2,196416,195964,452
7533561,27.587,27.6256,452,55480,0.806545,0.61,2,196445,195993,452
7536481,23.1174,23.1251,452,55480,0.841309,0.61,2,196467,196015,452
7539401,6.22348,6.22502,452,55480,0.848262,0.61,2,196469,196017,452
7542321,24.4447,24.445,452,56940,0.897652,0.61,2,196498,196046,452
7545241,24.8889,24.089,453,56940,0.907531,0.61,2,196523,196070,453
7548161,27.3778,4.8178,481,56940,0.909506,0.65,2,196551,196070,481
7551081,23.8756,24.9636,474,56940,0.893901,0.67,2,196574,196100,474
7554001,27.9751,22.5927,481,56940,0.90678,0.63,2,196603,196122,481
7556921,47.195,26.9185,505,56940,0.909356,0.65,2,196655,196150,505
7559841,11.039,46.9837,455,56940,0.909871,0.65,2,196657,196202,455
7562761,21.4078,10.9967,477,56940,0.925974,0.65,2,196681,196204,477
7565681,46.6816,21.3993,506,56940,0.913195,0.67,2,196734,196228,506
7568601,10.9363,45.8799,456,56940,0.910639,0.67,2,196736,196280,456
7571521,3.78726,10.776,456,58400,0.910128,0.65,2,196738,196282,456
7773001,58,31,495,42340,0.41,0.99,1,198587,198092,495
7775921,56.4,39,510,43800,0.506,0.85,1,198643,198133,510
7778841,32.08,56.6,475,45260,0.5572,0.77,1,198669,198194,475
7781761,16.016,29.72,464,46720,0.63144,0.73,1,198681,198217,464
