#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
17533361,68.4,65.6,459,16060,0.854,0.11,2,564666,564207,459
17578621,69,65,550,16060,0.25,1,1,566093,565543,550
17581541,68.2,70.6,546,16060,0.378,1,1,566161,565615,546
17584461,57.64,68.52,533,16060,0.3556,1,1,566216,565683,533
17587381,149.928,62.504,645,16060,0.57512,0.41,1,566389,565744,645
17590301,91.5856,174.901,519,16060,0.795024,0.41,2,566466,565947,519
17639941,63,92,525,21900,0.77,1,2,567915,567390,525
17642861,63,59.2,537,23360,0.706,1,1,567978,567441,537
17645781,77.4,62.24,555,23360,0.6292,1,1,568059,567504,555
17648701,51.48,68.448,530,24820,0.67784,1,1,568104,567574,530
17651621,47.096,62.4896,515,24820,0.639568,0.87,1,568150,567635,515
17720241,87,101,445,23360,0.85,0.47,2,569962,569517,445
17822441,22,25,456,20440,0.59,0.47,1,571658,571202,456
17825361,80.4,74.6,464,21900,0.766,0.33,2,571753,571289,464
17908581,127,91,546,18980,0.75,0.33,2,573619,573073,546
17981581,28,33,431,16060,0.89,0.21,2,575398,574967,431
