#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
10111101,0.91,0.909984,2,86715
10112561,0.91,0.909997,2,86715
10114021,0.91,0.909999,2,86715
10115481,0.91,0.91,2,86715
10116941,0.91,0.91,2,86715
10132721,0.94,0.94,2,86738
10134181,0.95,0.948,2,86738
10135641,0.95,0.9496,2,86738
10137101,0.95,0.94992,2,86738
10138561,0.95,0.949984,2,86738
10140021,0.95,0.949997,2,86738
10141481,0.95,0.949999,2,86738
10142941,0.95,0.95,2,86738
10144401,0.95,0.95,2,86738
10145861,0.95,0.95,2,86738
10147321,0.95,0.95,2,86738
10148781,0.95,0.95,2,86738
10224241,0.87,0.87,2,87189
10225701,0.88,0.878,2,87189
10227161,0.88,0.8796,2,87189
10228621,0.88,0.87992,2,87189
10230081,0.88,0.879984,2,87189
10231541,0.88,0.879997,2,87189
10233001,0.88,0.879999,2,87189
10234461,0.88,0.88,2,87189
10235921,0.88,0.88,2,87189
10237381,0.88,0.88,2,87189
10469061,0.94,0.94,2,88616
10470521,0.94,0.94,2,88623
10473221,0.87,0.884,2,88631
10475301,0.79,0.8088,2,88636
10664821,0.92,0.92,2,89511
10667741,0.9,0.904,2,89517
10670661,0.89,0.8928,2,89522
10672121,0.88,0.88256,2,89527
10673581,0.82,0.832512,2,89532
10675041,0.79,0.798502,2,89537
10676501,0.78,0.7837,2,89542
10677961,0.79,0.78874,2,89547
10679421,0.77,0.773748,2,89552
10680881,0.75,0.75475,2,89557
10682341,0.73,0.73495,2,89562
10683801,0.75,0.74699,2,89567
10685261,0.69,0.701398,2,89572
10686721,0.72,0.71628,2,89577
10724281,0.09,0.0908003,1,89886
10735721,0.05,0.0500257,1,89916
10750481,0,0.00014402,1,89967
10622481,0.47,0.376006,1,90954
10774461,0.82,0.82,2,93426
10775921,0.83,0.828,2,93426
10777381,0.83,0.8296,2,93426
10778841,0.83,0.82992,2,93426
10780301,0.89,0.877984,2,93430
10781761,0.9,0.895597,2,93430
10783221,0.9,0.899119,2,93430
10784681,0.9,0.899824,2,93430
10786141,0.86,0.867965,2,93438
10787601,0.87,0.869593,2,93438
10789061,0.87,0.869919,2,93438
10790521,0.87,0.869984,2,93438
10791981,0.87,0.869997,2,93445
10793441,0.88,0.877999,2,93445
10794901,0.88,0.8796,2,93445
10796361,0.88,0.87992,2,93445
10920461,0.73,0.73,2,94862
10921921,0.75,0.746,2,94868
10923381,0.69,0.7012,2,94880
10942361,0.94,0.94,2,94960
10967181,0.94,0.94,2,95074
10968641,0.9,0.908,2,95077
10916081,0.85,0.8616,2,95080
10968881,0.71,0.74032,2,95319
10970341,0.74,0.740064,2,95326
10971801,0.71,0.716013,2,95335
10973261,0.72,0.719203,2,95340
10976181,0.71,0.707168,2,95349
10977641,0.72,0.717434,2,95373
10979101,0.74,0.735487,2,95376
10980561,0.87,0.843097,2,95380
10982021,0.9,0.888619,2,95384
10983481,0.84,0.849724,2,95388
10984941,0.87,0.865945,2,95392
11300301,0.94,0.94,2,97972
11363081,0.95,0.948,2,97978
11364541,0.91,0.9176,2,97989
11366001,0.92,0.91952,2,97994
11370381,0.27,0.281596,1,98228
11373301,0.11,0.120064,1,98246
11374761,0.05,0.0640128,1,98256
11336801,0.01,0.0160289,1,98310
11393221,0.4,0.326596,1,98349
11404901,0.03,0.0415059,1,98398
11413661,0,0.00183562,1,98451
11545061,0.95,0.95,2,99548
11547981,0.88,0.88,2,99588
11549441,0.89,0.888,2,99588
11550901,0.8,0.8176,2,99628
11552361,0.81,0.81152,2,99628
11553821,0.82,0.818304,2,99638
11555281,0.83,0.827661,2,99638
11556741,0.77,0.781532,2,99649
11558201,0.78,0.780306,2,99649
11559661,0.77,0.772061,2,99660
11561121,0.78,0.778412,2,99660
11562581,0.75,0.755682,2,99669
11564041,0.76,0.759136,2,99669
11565501,0.75,0.751827,2,99676
11566961,0.76,0.758365,2,99676
11568421,0.71,0.719673,2,99690
11569881,0.72,0.719935,2,99690
11571341,0.71,0.711987,2,99711
11572801,0.72,0.718397,2,99711
11588861,0.38,0.398397,1,99784
11604921,0.07,0.0560014,1,99875
11612221,0.87,0.834424,2,100018
11613681,0.76,0.774885,2,100054
11615141,0.77,0.770977,2,100054
11619521,0.35,0.381848,1,100101
11637041,0.75,0.75,2,100168
11638501,0.76,0.758,2,100168
11647261,0.71,0.70677,2,100199
11663321,0.74,0.74,2,100275
11664781,0.75,0.748,2,100275
11666241,0.72,0.7256,2,100287
11667701,0.73,0.72912,2,100287
11669161,0.76,0.753824,2,100299
11670621,0.77,0.766765,2,100299
11672081,0.75,0.753353,2,100304
11673541,0.76,0.758671,2,100304
11677921,0.03,0.0969494,1,100518
11688141,0.17,0.162335,1,100574
11705661,0.35,0.347985,1,100658
11708581,0.36,0.357919,1,100662
11712961,0.33,0.335663,1,100687
11756761,0.27,0.266957,1,101014
11762601,0.3,0.291819,1,101021
11802021,0.29,0.288399,1,101223
11807861,0.71,0.707661,2,101392
11809321,0.73,0.725532,2,101400
11810781,0.74,0.737106,2,101400
11812241,0.73,0.731421,2,101404
11813701,0.74,0.738284,2,101404
11879401,0.93,0.93,2,101879
11880861,0.94,0.938,2,101879
11882321,0.82,0.8436,2,101892
11883781,0.83,0.83272,2,101892
12095481,0.94,0.94,2,103352
12096941,0.95,0.948,2,103352
12098401,0.86,0.8776,2,103359
12099861,0.87,0.87152,2,103359
12101321,0.87,0.870304,2,103359
12102781,0.85,0.854061,2,103370
12104241,0.86,0.858812,2,103370
12105701,0.77,0.787762,2,103382
12107161,0.78,0.781552,2,103382
12108621,0.77,0.772311,2,103396
12110081,0.78,0.778462,2,103396
12111541,0.71,0.723692,2,103412
12113001,0.72,0.720738,2,103412
12131981,0,0.0244936,1,103525
12150961,0.37,0.37,1,103739
12156801,0.22,0.240144,1,103760
12168481,0.18,0.175994,1,103794
12169941,0.05,0.0751989,1,103812
12174321,0.08,0.0777216,1,103824
12432741,0.91,0.91,2,105171
12434201,0.92,0.918,2,105171
12435661,0.67,0.7196,2,105215
12412301,0.93,0.93,2,105473
12415221,0.69,0.738,2,105485
12431281,0.78,0.770064,2,105634
12432741,0.79,0.786013,2,105635
12434201,0.83,0.821203,2,105639
12435661,0.84,0.836241,2,105640
12437121,0.8,0.807248,2,105669
12438581,0.81,0.80945,2,105670
12440041,0.87,0.85789,2,105679
12441501,0.87,0.867578,2,105680
12442961,0.88,0.877516,2,105681
12450261,0.88,0.88,2,105712
12451721,0.88,0.88,2,105713
12453181,0.88,0.88,2,105714
12454641,0.78,0.8,2,105723
12456101,0.78,0.784,2,105724
12457561,0.72,0.7328,2,105758
12485621,0.71,0.701088,2,105791
12498761,0.91,0.844014,2,105888
12500221,0.92,0.904803,2,105888
12501681,0.92,0.916961,2,105888
12503141,0.92,0.919392,2,105888
12504601,0.92,0.919878,2,105888
12506061,0.92,0.919976,2,105888
12507521,0.92,0.919995,2,105888
12508981,0.92,0.919999,2,105888
12510441,0.92,0.92,2,105888
12562301,0.95,0.95,2,106246
12566681,0.94,0.94,2,106293
12568141,0.95,0.948,2,106293
12569601,0.95,0.9496,2,106293
12571061,0.94,0.94192,2,106310
12572521,0.95,0.948384,2,106310
12573981,0.95,0.949677,2,106310
12575441,0.94,0.941935,2,106317
12576901,0.95,0.948387,2,106317
12578361,0.95,0.949677,2,106317
12794441,0.93,0.93,2,107837
12798821,0.85,0.866,2,107843
12807581,0.77,0.7892,2,107860
12809041,0.82,0.81384,2,107864
12810501,0.75,0.762768,2,107868
12811961,0.83,0.816554,2,107872
12813421,0.81,0.811311,2,107877
12814881,0.83,0.826262,2,107881
12816341,0.8,0.805252,2,107884
12817801,0.83,0.82505,2,107886
12819261,0.83,0.82901,2,107890
12820721,0.83,0.829802,2,107896
12822181,0.83,0.82996,2,107898
12823641,0.85,0.845992,2,107901
12825101,0.83,0.833198,2,107904
12826561,0.84,0.83864,2,107906
12828021,0.83,0.831728,2,107908
12829481,0.83,0.830346,2,107910
12830941,0.81,0.814069,2,107912
12832401,0.81,0.810814,2,107917
12833861,0.81,0.810163,2,107920
12835321,0.81,0.810033,2,107923
12836781,0.82,0.818006,2,107923
12838241,0.82,0.819601,2,107923
12839701,0.82,0.81992,2,107923
12841161,0.82,0.819984,2,107923
12842621,0.82,0.819997,2,107923
12844081,0.91,0.891999,2,107926
12862721,0.91,0.9064,2,107929
12864181,0.91,0.90928,2,107932
12877321,0.77,0.749345,2,108251
12878781,0.77,0.765869,2,108254
12880241,0.79,0.785174,2,108258
12881701,0.77,0.773035,2,108262
12883161,0.79,0.786607,2,108266
12884621,0.79,0.789321,2,108269
12886081,0.75,0.757864,2,108272
12887541,0.73,0.735573,2,108276
13109081,0.27,0.300153,1,109660
13138281,0.11,0.115653,1,109809
13166021,0.38,0.37682,1,109892
13201061,0.84,0.84,2,110153
13202521,0.85,0.848,2,110153
13203981,0.73,0.7536,2,110164
13205441,0.74,0.74272,2,110164
13224421,0.07,0.0886597,1,110246
13255081,0.95,0.948,2,110337
13523381,0.93,0.93,2,112234
13524841,0.82,0.842,2,112251
13526301,0.86,0.8564,2,112255
13527761,0.88,0.87528,2,112257
13529221,0.87,0.871056,2,112263
13549661,0.04,0.0370009,1,112620
13628501,0.71,0.707583,2,113049
13629961,0.72,0.717517,2,113049
13631421,0.73,0.727503,2,113051
13632881,0.74,0.737501,2,113051
13692741,0.92,0.92,2,113517
13694201,0.93,0.928,2,113517
13695661,0.94,0.9376,2,113519
13697121,0.95,0.94752,2,113519
13707341,0.82,0.82,2,113655
13708801,0.83,0.828,2,113655
13710261,0.83,0.8296,2,113655
13711721,0.92,0.90192,2,113669
13713181,0.93,0.924384,2,113669
13714641,0.89,0.896877,2,113684
13716101,0.9,0.899375,2,113684
13717561,0.86,0.867875,2,113697
13719021,0.87,0.869575,2,113697
13720481,0.84,0.845915,2,113709
13721941,0.85,0.849183,2,113709
13723401,0.87,0.865837,2,113721
13724861,0.88,0.877167,2,113721
13726321,0.87,0.871433,2,113730
13727781,0.88,0.878287,2,113730
13729241,0.87,0.871657,2,113738
13730701,0.88,0.878331,2,113738
13732161,0.82,0.831666,2,113746
13733621,0.83,0.830333,2,113746
13735081,0.84,0.838067,2,113760
13736541,0.85,0.847613,2,113760
13738001,0.78,0.793523,2,113769
13739461,0.83,0.822705,2,113778
13662081,0.73,0.748541,2,113787
13740921,0.73,0.733708,2,113803
13759901,0.29,0.294463,1,114006
13801241,0.4,0.3996,1,114351
13802701,0.92,0.81592,2,114367
13804161,0.93,0.907184,2,114367
13805621,0.93,0.925437,2,114367
13821681,0.8,0.8,2,114559
13823141,0.81,0.808,2,114559
13824601,0.83,0.8256,2,114574
13826061,0.84,0.83712,2,114574
13827521,0.93,0.911424,2,114584
13828981,0.94,0.934285,2,114584
13830441,0.94,0.938857,2,114584
13831901,0.95,0.947771,2,114599
13834821,0.77,0.77,2,114615
13836281,0.78,0.778,2,114615
13850881,0.38,0.376168,1,114709
13864021,0.33,0.330451,1,114834
13937021,0.37,0.387827,1,115402
13941401,0.38,0.378463,1,115415
14008561,0.75,0.725318,2,115915
14010021,0.76,0.753064,2,115915
14011481,0.77,0.766613,2,116008
14012941,0.78,0.777323,2,116008
14014401,0.75,0.755465,2,116019
14015861,0.76,0.759093,2,116019
14017321,0.74,0.743819,2,116035
14018781,0.75,0.748764,2,116035
14020241,0.75,0.749753,2,116049
14021701,0.76,0.757951,2,116049
14023161,0.75,0.75159,2,116063
14024621,0.76,0.758318,2,116063
14026081,0.75,0.751664,2,116071
14027541,0.76,0.758333,2,116071
14029001,0.75,0.751667,2,116079
14030461,0.76,0.758333,2,116079
14031921,0.75,0.751667,2,116087
14033381,0.76,0.758333,2,116087
14034841,0.75,0.751667,2,116093
14036301,0.76,0.758333,2,116093
14037761,0.75,0.751667,2,116099
14039221,0.76,0.758333,2,116099
14040681,0.71,0.719667,2,116131
14042141,0.72,0.719933,2,116131
14043601,0.71,0.711987,2,116146
14045061,0.72,0.718397,2,116146
14046521,0.73,0.727679,2,116159
14047981,0.74,0.737536,2,116159
14049441,0.73,0.731507,2,116219
14050901,0.74,0.738301,2,116219
14052361,0.73,0.73166,2,116221
14053821,0.74,0.738332,2,116221
14055281,0.73,0.731666,2,116223
14056741,0.74,0.738333,2,116223
14058201,0.75,0.747667,2,116244
14059661,0.76,0.757533,2,116244
14061121,0.77,0.767507,2,116255
14062581,0.78,0.777501,2,116255
14064041,0.75,0.7555,2,116298
14065501,0.76,0.7591,2,116298
14066961,0.72,0.72782,2,116312
14068421,0.73,0.729564,2,116312
14069881,0.72,0.721913,2,116320
14071341,0.73,0.728383,2,116320
14072801,0.7,0.705677,2,116375
14074261,0.71,0.709135,2,116375
14139961,0.86,0.86,2,116910
14141421,0.87,0.868,2,116910
14160401,0.88,0.88,2,116989
14161861,0.89,0.888,2,116989
14163321,0.82,0.8336,2,116995
14164781,0.83,0.83072,2,116995
14166241,0.78,0.790144,2,117001
14167701,0.79,0.790029,2,117001
14169161,0.73,0.742006,2,117031
14170621,0.74,0.740401,2,117031
14179381,0.71,0.706369,2,117146
14180841,0.7,0.701274,2,117152
14182301,0.71,0.708255,2,117152
14183761,0.72,0.717651,2,117157
14185221,0.73,0.72753,2,117157
14192521,0.73,0.719682,2,117220
14193981,0.74,0.735936,2,117220
14195441,0.73,0.731187,2,117234
14196901,0.74,0.738237,2,117234
14198361,0.73,0.731647,2,117244
14199821,0.74,0.738329,2,117244
14207121,0.72,0.707539,2,117399
14208581,0.73,0.725508,2,117399
14212961,0.75,0.737964,2,117430
14214421,0.76,0.755593,2,117430
14215881,0.73,0.735119,2,117442
14217341,0.74,0.739024,2,117442
14218801,0.74,0.739805,2,117449
14220261,0.75,0.747961,2,117449
14221721,0.72,0.725592,2,117454
14223181,0.73,0.729118,2,117454
14224641,0.75,0.745824,2,117460
14226101,0.76,0.757165,2,117460
14227561,0.74,0.743433,2,117464
14229021,0.75,0.748687,2,117464
14230481,0.74,0.741737,2,117468
14231941,0.75,0.748347,2,117468
14233401,0.78,0.773669,2,117489
14234861,0.79,0.786734,2,117489
14236321,0.79,0.789347,2,117501
14237781,0.8,0.797869,2,117501
14239241,0.79,0.791574,2,117513
14240701,0.8,0.798315,2,117513
14242161,0.82,0.815663,2,117603
14243621,0.83,0.827133,2,117603
14245081,0.82,0.821426,2,117609
14246541,0.83,0.828285,2,117609
14248001,0.82,0.821657,2,117615
14249461,0.83,0.828331,2,117615
14250921,0.87,0.861666,2,117648
14252381,0.88,0.876333,2,117648
14253841,0.87,0.871267,2,117660
14255301,0.88,0.878253,2,117660
14256761,0.87,0.871651,2,117678
14258221,0.88,0.87833,2,117678
14259681,0.87,0.871666,2,117692
14261141,0.88,0.878333,2,117692
14262601,0.87,0.871667,2,117702
14264061,0.88,0.878333,2,117702
14265521,0.85,0.855667,2,117773
14266981,0.86,0.859133,2,117773
14268441,0.7,0.731827,2,117838
14269901,0.71,0.714365,2,117838
14271361,0.77,0.758873,2,117858
14272821,0.78,0.775775,2,117858
14274281,0.88,0.859155,2,117872
14275741,0.89,0.883831,2,117872
14277201,0.88,0.880766,2,117889
14278661,0.89,0.888153,2,117889
14280121,0.89,0.889631,2,117889
14281581,0.87,0.873926,2,117899
14283041,0.88,0.878785,2,117899
14284501,0.89,0.887757,2,117907
14285961,0.9,0.897551,2,117907
14287421,0.89,0.89151,2,117911
14288881,0.9,0.898302,2,117911
14290341,0.88,0.88366,2,117919
14291801,0.89,0.888732,2,117919
14293261,0.88,0.881746,2,117923
14294721,0.89,0.888349,2,117923
14296181,0.88,0.88167,2,117927
14297641,0.89,0.888334,2,117927
14299101,0.94,0.929667,2,117950
14300561,0.95,0.945933,2,117950
14302021,0.95,0.949187,2,117962
14304941,0.95,0.95,2,117974
14335601,0.91,0.91,2,118294
14337061,0.92,0.918,2,118294
14560441,0.9,0.9,2,119749
14561901,0.91,0.908,2,119749
14601321,0.8,0.8,2,119954
14602781,0.81,0.808,2,119954
14604241,0.77,0.7776,2,119971
14605701,0.78,0.77952,2,119971
14607161,0.8,0.795904,2,119987
14608621,0.81,0.807181,2,119987
14610081,0.8,0.801436,2,119997
14611541,0.81,0.808287,2,119997
14613001,0.92,0.897657,2,120013
14614461,0.93,0.923531,2,120013
14615921,0.93,0.928706,2,120013
14617381,0.88,0.889741,2,120026
14618841,0.89,0.889948,2,120026
14620301,0.8,0.81799,2,120043
14621761,0.81,0.811598,2,120043
14623221,0.75,0.76232,2,120056
14624681,0.76,0.760464,2,120056
14626141,0.72,0.728093,2,120070
14627601,0.73,0.729619,2,120070
14639281,0.23,0.231656,1,120185
14662641,0.39,0.395997,1,120295
14665561,0.37,0.37584,1,120302
14672861,0.34,0.339935,1,120323
14842221,0.94,0.94,2,121220
14843681,0.86,0.876,2,121227
14845141,0.82,0.8312,2,121235
14846001,0.81,0.81424,2,121245
14761921,0.82,0.818848,2,121258
14763381,0.79,0.79577,2,121263
14766301,0.83,0.823154,2,121273
14767761,0.83,0.828631,2,121279
14770681,0.82,0.821726,2,121291
14772141,0.78,0.788345,2,121295
14775061,0.79,0.789669,2,121308
14776521,0.71,0.725934,2,121316
14780901,0.71,0.704237,2,121339
14794041,0.18,0.284847,1,121412
14796961,0.19,0.196994,1,121429
14804261,0.17,0.166732,1,121473
14810101,0.21,0.202507,1,121502
14814481,0.23,0.2225,1,121518
14855801,0.93,0.93,2,121606
14857261,0.83,0.85,2,121613
14858721,0.85,0.85,2,121626
14860181,0.89,0.882,2,121634
14861641,0.91,0.9044,2,121654
14863101,0.69,0.73288,2,121679
14879161,0,7.58032e-06,1,121939
14898141,0,6.20979e-15,1,121939
14914201,0,1.27176e-22,1,121939
14946321,0.88,0.88,2,122165
14947781,0.89,0.888,2,122165
14959461,0.03,0.0316567,1,122367
14985741,0.07,0.0715173,1,122383
15014941,0.04,0.0383335,1,122503
15035381,0.3,0.299673,1,122631
15044141,0.02,0.0183232,1,122787
15071881,0.06,0.0583333,1,122805
15082101,0.08,0.0783035,1,122811
15087941,0.08,0.0783333,1,122815
15106921,0.06,0.0583035,1,122926
15114221,0.41,0.33598,1,123038
15146341,0.02,0.0183333,1,123215
15172621,0.05,0.0516667,1,123234
15198901,0.16,0.158328,1,123345
15206201,0.03,0.0595067,1,123389
15209121,0.15,0.12878,1,123479
15245621,0.07,0.0716667,1,123639
15250001,0.09,0.0879333,1,123641
15255841,0.09,0.0916607,1,123647
15260221,0.1,0.0983333,1,123649
15264601,0.09,0.0916667,1,123653
15267521,0.09,0.0916667,1,123655
15287961,0.09,0.0916667,1,123669
15301101,0.15,0.147933,1,123778
15308401,0.08,0.0815321,1,123812
15317161,0.14,0.137531,1,123931
15333221,0.23,0.231251,1,124055
15340521,0.25,0.247933,1,124059
15358041,0.25,0.251661,1,124073
15377021,0.26,0.258333,1,124085
15413521,0.35,0.347507,1,124343
15531781,0.89,0.851667,2,124922
15533241,0.9,0.890333,2,124922
15882181,0.89,0.89,2,126485
15883641,0.83,0.842,2,126500
15885101,0.85,0.8484,2,126507
15886561,0.88,0.87368,2,126521
15888021,0.9,0.894736,2,126528
15889481,0.88,0.882947,2,126543
15890941,0.89,0.888589,2,126550
15892401,0.81,0.825718,2,126564
15893861,0.81,0.813144,2,126571
15798961,0.73,0.746629,2,126583
15895321,0.71,0.717326,2,126588
15842761,0.07,0.083981,1,126792
15877801,0.01,0.00967989,1,126942
15907221,0.05,0.0427675,1,126982
15920361,0.11,0.120065,1,127050
15935521,0.22,0.219955,1,127054
15951581,0.22,0.22,1,127054
15993921,0.28,0.279839,1,127438
16012901,0.19,0.187903,1,127481
16017281,0.23,0.223903,1,127485
16042101,0.24,0.238333,1,127501
16052321,0.24,0.239667,1,127507
16059621,0.27,0.267661,1,127516
16085901,0.21,0.215512,1,127873
16100501,0.27,0.271513,1,127907
16101961,0.28,0.278303,1,127907
16122401,0.28,0.278333,1,127924
16144301,0.27,0.271667,1,127940
16145761,0.28,0.278333,1,127940
16151601,0.28,0.278333,1,127944
16169121,0.11,0.0899186,1,128269
16189561,0.08,0.0783358,1,128331
16234821,0.09,0.0916667,1,128370
16253801,0.1,0.0983333,1,128390
16293221,0.09,0.0916667,1,128763
16328261,0.09,0.0916667,1,128791
16331181,0.09,0.0916667,1,128793
16345781,0.09,0.0916667,1,128803
16348701,0.09,0.0916667,1,128807
16361841,0.1,0.0983333,1,128842
16370601,0.2,0.199924,1,129122
16379361,0.21,0.211738,1,129142
16382281,0.21,0.21167,1,129154
16395421,0.24,0.238333,1,129188
16402721,0.23,0.231667,1,129194
16411481,0.23,0.231667,1,129204
16412941,0.24,0.238333,1,129204
16415861,0.24,0.238333,1,129206
16420241,0.23,0.231667,1,129210
16433381,0.25,0.251517,1,129218
16472801,0.34,0.338331,1,129552
16478641,0.34,0.338333,1,129556
16494701,0.37,0.371654,1,129615
16525361,0.38,0.378333,1,129643
16537041,0.38,0.378333,1,129651
16558941,0.39,0.391507,1,129676
16561861,0.39,0.39166,1,129700
16687421,0.78,0.739667,2,130454
16688881,0.79,0.779933,2,130454
16690341,0.78,0.779987,2,130466
16691801,0.79,0.787997,2,130466
16693261,0.77,0.773599,2,130492
16694721,0.78,0.77872,2,130492
16696181,0.77,0.771744,2,130494
16697641,0.78,0.778349,2,130494
16699101,0.77,0.77167,2,130496
16700561,0.78,0.778334,2,130496
16702021,0.77,0.771667,2,130502
16703481,0.78,0.778333,2,130502
16704941,0.77,0.771667,2,130504
16706401,0.78,0.778333,2,130504
16707861,0.77,0.771667,2,130506
16709321,0.78,0.778333,2,130506
16710781,0.77,0.771667,2,130508
16712241,0.78,0.778333,2,130508
16713701,0.77,0.771667,2,130510
16715161,0.78,0.778333,2,130510
16716621,0.77,0.771667,2,130516
16718081,0.78,0.778333,2,130516
16719541,0.77,0.771667,2,130518
16721001,0.78,0.778333,2,130518
16722461,0.77,0.771667,2,130520
16723921,0.78,0.778333,2,130520
16725381,0.77,0.771667,2,130522
16726841,0.78,0.778333,2,130522
16728301,0.77,0.771667,2,130524
16729761,0.78,0.778333,2,130524
16731221,0.77,0.771667,2,130526
16732681,0.78,0.778333,2,130526
16734141,0.77,0.771667,2,130528
16735601,0.78,0.778333,2,130528
16737061,0.77,0.771667,2,130530
16738521,0.78,0.778333,2,130530
16739981,0.77,0.771667,2,130532
16741441,0.78,0.778333,2,130532
16742901,0.77,0.771667,2,130534
16744361,0.78,0.778333,2,130534
16745821,0.77,0.771667,2,130536
16747281,0.78,0.778333,2,130536
16748741,0.77,0.771667,2,130538
16750201,0.78,0.778333,2,130538
16751661,0.77,0.771667,2,130540
16753121,0.78,0.778333,2,130540
16754581,0.77,0.771667,2,130542
16756041,0.78,0.778333,2,130542
16757501,0.77,0.771667,2,130546
16758961,0.78,0.778333,2,130546
16760421,0.77,0.771667,2,130556
16761881,0.78,0.778333,2,130556
16763341,0.77,0.771667,2,130558
16764801,0.78,0.778333,2,130558
16766261,0.77,0.771667,2,130582
16767721,0.78,0.778333,2,130582
16769181,0.77,0.771667,2,130584
16770641,0.78,0.778333,2,130584
17049501,0.9,0.9,2,132145
17050961,0.84,0.852,2,132160
17052421,0.83,0.8344,2,132169
17053881,0.83,0.83088,2,132184
17055341,0.8,0.806176,2,132193
17056801,0.74,0.753235,2,132211
16972121,0.76,0.758647,2,132218
17011541,0.27,0.277758,1,132430
17015921,0.31,0.30551,1,132447
17027601,0.24,0.240886,1,132478
17034901,0.2,0.202176,1,132488
17064541,0.19,0.185919,1,132547
17083521,0.35,0.360756,1,132677
17093741,0.02,0.0200156,1,132768
17125861,0.06,0.06,1,132873
17175501,0.02,0.0247678,1,133190
17181341,0.03,0.0315276,1,133194
17188641,0.06,0.0575333,1,133198
17190101,0.09,0.0835067,1,133288
17191561,0.1,0.0967013,1,133288
17195941,0.06,0.0599736,1,133297
17222221,0.06,0.0583333,1,133315
17238281,0.24,0.238268,1,133420
17264561,0.21,0.211507,1,133554
17279161,0,0.00366654,1,133621
17301061,0.05,0.0516667,1,133729
17439761,0.81,0.78382,2,134356
17441221,0.82,0.812764,2,134356
17442681,0.81,0.810553,2,134358
17444141,0.82,0.818111,2,134358
17445601,0.77,0.779622,2,134380
17447061,0.78,0.779924,2,134380
17448521,0.79,0.787985,2,134396
17449981,0.8,0.797597,2,134396
17451441,0.79,0.791519,2,134398
17452901,0.8,0.798304,2,134398
17454361,0.79,0.791661,2,134412
17455821,0.8,0.798332,2,134412
17457281,0.77,0.775666,2,134429
17458741,0.78,0.779133,2,134429
17460201,0.77,0.771827,2,134431
17461661,0.78,0.778365,2,134431
17463121,0.85,0.835673,2,134480
17464581,0.86,0.855135,2,134480
17466041,0.86,0.859027,2,134480
17467501,0.87,0.867805,2,134482
17468961,0.88,0.877561,2,134482
17470421,0.87,0.871512,2,134484
17471881,0.88,0.878302,2,134484
17473341,0.87,0.87166,2,134486
17474801,0.88,0.878332,2,134486
17476261,0.89,0.887666,2,134488
17477721,0.9,0.897533,2,134488
17725921,0.92,0.92,2,135646
17727381,0.93,0.928,2,135646
17728841,0.95,0.9456,2,135665
17731761,0.95,0.95,2,135681
17746361,0.93,0.93,2,135754
17747821,0.94,0.938,2,135754
17749281,0.89,0.8996,2,135769
17750741,0.9,0.89992,2,135769
17752201,0.91,0.907984,2,135783
17753661,0.92,0.917597,2,135783
17758041,0.92,0.92,2,135815
17759501,0.93,0.928,2,135815
17772641,0.87,0.87,2,135896
17774101,0.88,0.878,2,135896
17775561,0.83,0.8396,2,135912
17777021,0.84,0.83992,2,135912
17787241,0.94,0.94,2,135976
17788701,0.95,0.948,2,135976
17790161,0.85,0.8696,2,135989
17791621,0.86,0.86192,2,135989
17793081,0.84,0.844384,2,136001
17794541,0.85,0.848877,2,136001
17796001,0.69,0.721775,2,136019
17797461,0.7,0.704355,2,136019
17828121,0.15,0.155667,1,136104
17831041,0.19,0.183827,1,136114
17844181,0.06,0.0601228,1,136188
17848561,0.03,0.024481,1,136208
17857321,0.95,0.760012,2,136256
17860241,0.87,0.87,2,136273
17861701,0.88,0.878,2,136273
17863161,0.85,0.8556,2,136283
17864621,0.86,0.85912,2,136283
17866081,0.69,0.723824,2,136305
17867541,0.7,0.704765,2,136305
17871921,0.76,0.740038,2,136339
17873381,0.77,0.764008,2,136339
18017921,0.95,0.95,2,137534
18020841,0.94,0.94,2,137549
18022301,0.95,0.948,2,137555
18023761,0.93,0.9336,2,137558
18025221,0.9,0.90672,2,137561
18026681,0.93,0.925344,2,137564
18028141,0.93,0.929069,2,137567
18029601,0.91,0.913814,2,137570
18031061,0.9,0.902763,2,137573
18032521,0.85,0.860553,2,137579
18033981,0.85,0.85211,2,137585
18035441,0.83,0.834422,2,137588
18038361,0.81,0.814884,2,137592
18039821,0.83,0.826977,2,137596
18041281,0.81,0.813395,2,137601
18042741,0.83,0.826679,2,137609
18044201,0.81,0.813336,2,137619
18045661,0.87,0.858667,2,137627
18047121,0.83,0.835733,2,137635
18048581,0.79,0.799147,2,137643
18050041,0.8,0.799829,2,137643
18051501,0.8,0.799966,2,137643
18052961,0.8,0.799993,2,137643
18054421,0.8,0.799999,2,137643
18055881,0.8,0.8,2,137643
18057341,0.8,0.8,2,137643
18058801,0.8,0.8,2,137643
18060261,0.8,0.8,2,137643
18061721,0.8,0.8,2,137643
18063181,0.8,0.8,2,137643
18064641,0.8,0.8,2,137643
18066101,0.8,0.8,2,137643
18067561,0.8,0.8,2,137643
18069021,0.8,0.8,2,137643
18078761,0.91,0.91,2,137698
18081681,0.95,0.95,2,137720
18087521,0.93,0.93,2,137761
18106501,0,7.61855e-10,1,138050
18135701,0.18,0.179999,1,138105
18141541,0.2,0.199904,1,138112
18150301,0.16,0.16,1,138131
18179501,0,0.000633548,1,138472
