#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5800441,23.1019,28.1994,433,59860,0.773488,0.21,2,159415,158982,433
5803361,17.4204,19.2399,432,59860,0.786698,0.23,2,159431,158999,432
5806281,14.6841,12.648,435,59860,0.78934,0.27,2,159445,159010,435
5809201,10.9368,10.5296,435,59860,0.757868,0.29,2,159455,159020,435
5812121,28.5874,26.1059,438,59860,0.799574,0.33,2,159488,159050,438
5815041,30.5175,30.0212,438,59860,0.903915,0.35,2,159519,159081,438
5817961,7.70349,7.60424,438,61320,0.924783,0.43,2,159521,159083,438
5978561,21,29,505,62780,0.72,1,1,160822,160317,505
5981481,21.8,22.6,506,62780,0.696,1,1,160844,160338,506
5984401,21.96,18.92,510,62780,0.6352,1,1,160866,160356,510
5987321,20.392,16.584,514,62780,0.61504,1,1,160886,160372,514
5990241,17.6784,20.1168,510,62780,0.563008,1,1,160903,160393,510
5993161,19.5357,20.0234,510,62780,0.584602,1,1,160923,160413,510
5996081,22.3071,20.8047,512,62780,0.57292,1,1,160946,160434,512
5999001,23.6614,18.5609,518,62780,0.602584,1,1,160970,160452,518
6001921,23.1323,12.5122,530,62780,0.608517,1,1,160993,160463,530
6004841,19.0265,11.3024,537,62780,0.601703,1,1,161011,160474,537
6007761,19.0053,31.0605,520,62780,0.624341,1,1,161030,160510,520
6010681,23.0011,30.2121,514,62780,0.724868,1,1,161054,160540,514
6013601,23.8002,41.2424,494,62780,0.712974,1,1,161078,160584,494
6016521,23.16,24.2485,497,62780,0.662595,1,1,161101,160604,497
6019441,28.632,25.6497,501,62780,0.700519,1,1,161131,160630,501
6022361,23.3264,23.5299,500,62780,0.676104,0.93,1,161153,160653,500
6025281,23.8653,21.506,503,62780,0.639221,1,1,161177,160674,503
6028201,16.7731,26.7012,490,62780,0.599844,1,1,161192,160702,490
6031121,20.9546,21.3402,492,62780,0.639969,1,1,161214,160722,492
6034041,14.5909,21.868,483,62780,0.583994,0.87,1,161227,160744,483
6036961,28.5182,18.7736,497,62780,0.588799,0.78,1,161259,160762,497
6039881,20.9036,34.9547,477,62780,0.62176,0.72,1,161278,160801,477
6042801,20.9807,23.7909,477,62780,0.612352,0.69,1,161299,160822,477
6045721,17.7961,22.3582,472,62780,0.69047,0.62,1,161316,160844,472
6048641,17.9592,22.0716,468,62780,0.770094,0.61,2,161334,160866,468
6051561,18.7918,20.4143,467,62780,0.754019,0.55,2,161353,160886,467
6054481,18.1584,17.6829,468,62780,0.734804,0.59,1,161371,160903,468
6057401,22.0317,19.5366,471,62780,0.826961,0.57,2,161394,160923,471
6060321,23.6063,22.3073,472,62780,0.829392,0.61,2,161418,160946,472
6063241,25.5213,23.6615,474,62780,0.845878,0.61,2,161444,160970,474
6247201,126,133,457,43800,0.39,0.75,1,163405,162948,457
6289541,41.2,41.8,458,45260,0.358,0.77,1,163425,162967,458
6292461,33.84,14.76,482,46720,0.2716,0.65,1,163457,162975,482
6295381,33.968,33.352,478,48180,0.22232,0.65,1,163491,163013,478
6298301,37.9936,36.2704,480,49640,0.180464,0.61,1,163530,163050,480
6301221,51.5987,44.8541,488,51100,0.0760928,0.74,1,163585,163097,488
6304141,30.3197,43.3708,470,52560,0.0872186,0.69,1,163610,163140,470
6307061,48.4639,58.2742,461,54020,0.121444,0.64,1,163663,163202,461
6309981,33.6928,37.2548,459,55480,0.112289,0.49,1,163693,163234,459
6312901,30.7386,43.451,444,55480,0.126458,0.49,1,163723,163279,444
6315821,20.5477,8.69019,462,55480,0.0652915,0.57,1,163741,163279,462
6318741,24.1095,20.138,464,55480,0.117058,0.57,1,163766,163302,464
6321661,20.0219,24.8276,457,55480,0.127412,0.53,1,163785,163328,457
6324581,16.8044,20.9655,453,56940,0.177482,0.43,1,163801,163348,453
6327501,11.3609,20.9931,442,56940,0.155496,0.41,1,163811,163369,442
6330421,20.6722,12.9986,454,56940,0.167099,0.39,1,163834,163380,454
6333341,12.1344,22.5997,439,56940,0.18542,0.35,1,163844,163405,439
6336261,16.8269,20.5199,437,56940,0.269084,0.25,1,163862,163425,437
6339181,27.3654,29.704,435,56940,0.269817,0.25,1,163892,163457,435
6342101,31.8731,5.9408,468,56940,0.253963,0.21,1,163925,163457,468
6345021,7.97461,28.3882,436,56940,0.250793,0.17,1,163927,163491,436
6347941,25.5949,36.8776,427,58400,0.314159,0.17,1,163957,163530,427
6350861,48.319,7.37553,481,58400,0.0628317,0.05,1,164011,163530,481
6353781,11.2638,45.4751,428,58400,0.0365663,0.09,1,164013,163585,428
6356701,20.6528,29.095,426,58400,0.0153133,0.09,1,164036,163610,426
6359621,44.1306,5.819,476,58400,0.139063,0.13,1,164086,163610,476
6362541,10.4261,43.5638,425,58400,0.163813,0.11,1,164088,163663,425
6365461,24.4852,32.7128,423,58400,0.216762,0.13,1,164116,163693,423
6368381,29.697,30.5426,424,59860,0.243352,0.05,1,164147,163723,424
6371301,20.3394,20.5085,424,59860,0.248671,0.13,1,164165,163741,424
6374221,27.2679,24.1017,428,59860,0.265734,0.13,1,164194,163766,428
6377141,22.2536,20.0203,430,59860,0.269147,0.13,1,164215,163785,430
6380061,15.6507,4.00407,444,59860,0.285829,0.19,1,164229,163785,444
6382981,13.5301,13.6008,441,59860,0.305166,0.15,1,164242,163801,441
6385901,20.306,10.7202,453,59860,0.309033,0.17,1,164264,163811,453
6388821,13.6612,20.544,442,59860,0.277807,0.19,1,164276,163834,442
6391741,16.3322,12.1088,449,59860,0.303561,0.29,1,164293,163844,449
6394661,27.2664,16.8218,461,59860,0.372712,0.27,1,164323,163862,461
6397581,35.8533,27.3644,469,59860,0.418542,0.25,1,164361,163892,469
6400501,8.77066,31.8729,438,59860,0.395709,0.25,1,164363,163925,438
6403421,3.35413,7.97457,438,59860,0.407142,0.33,1,164365,163927,438
6406341,24.6708,25.5949,438,59860,0.457428,0,1,164395,163957,438
6409261,36.1342,48.319,423,59860,0.435486,0.03,1,164434,164011,423
6412181,8.82683,11.2638,423,59860,0.431097,0.01,1,164436,164013,423
6415101,19.3654,20.6528,422,59860,0.430219,0.17,1,164458,164036,422
6418021,51.0731,44.1306,431,59860,0.478044,0.17,1,164517,164086,431
6420941,11.8146,10.4261,431,59860,0.487609,0.23,1,164519,164088,431
6423861,27.1629,24.4852,434,61320,0.505522,0.23,1,164550,164116,434
6426781,29.4326,4.89704,464,61320,0.525104,0.25,1,164580,164116,464
6429701,21.0865,25.7794,452,61320,0.561021,0.25,1,164599,164147,452
6432621,28.2173,19.5559,464,61320,0.600204,0.27,1,164629,164165,464
6435541,22.4435,27.1112,456,61320,0.624041,0.27,1,164650,164194,456
6438461,15.6887,22.2222,449,61320,0.628808,0.29,1,164664,164215,449
6441381,14.3377,15.6444,449,61320,0.645762,0.31,1,164678,164229,449
6444301,18.8675,13.5289,456,61320,0.649152,0.31,1,164698,164242,456
6447221,14.1735,20.3058,447,61320,0.68183,0.27,1,164711,164264,447
6450141,18.8347,13.6612,455,61320,0.704366,0.31,1,164731,164276,455
6453061,29.3669,16.3322,470,61320,0.756873,0.39,2,164763,164293,470
6455981,37.0734,27.2664,479,61320,0.783375,0.43,2,164802,164323,479
6458901,9.01468,35.8533,443,61320,0.788675,0.39,2,164804,164361,443
6461821,3.40294,8.77066,443,61320,0.789735,0.41,2,164806,164363,443
6464741,25.4806,3.35413,472,61320,0.773947,0.47,2,164837,164365,472
6467661,34.6961,24.6708,479,61320,0.818789,0.43,2,164874,164395,479
6470581,8.53922,36.1342,442,61320,0.827758,0.43,2,164876,164434,442
6473501,20.1078,8.82683,463,61320,0.877552,0.43,2,164899,164436,463
6476421,52.8216,19.3654,502,62780,0.95151,0.49,2,164960,164458,502
6634101,21,17,499,64240,0.77,1,2,166136,165637,499
6637021,21.8,22.6,497,64240,0.818,1,2,166158,165661,497
6639941,17.16,25.32,487,64240,0.8596,1,2,166174,165687,487
6642861,18.632,22.664,484,64240,0.88392,1,2,166193,165709,484
6645781,26.9264,28.5328,483,64240,0.872784,1,2,166222,165739,483
6648701,22.9853,12.1066,497,64240,0.870557,1,2,166244,165747,497
6651621,23.7971,8.82131,513,64240,0.854111,1,2,166268,165755,513
6654541,15.9594,27.3643,495,64240,0.914822,1,2,166282,165787,495
7051661,20,29,501,43800,0.63,1,1,169724,169223,501
7054581,32.8,42.6,491,45260,0.518,1,1,169760,169269,491
7057501,65.76,38.12,528,46720,0.5756,1,1,169834,169306,528
7060421,28.352,53.224,490,46720,0.68312,1,1,169853,169363,490
7063341,37.6704,40.2448,493,46720,0.592624,1,1,169893,169400,493
7066261,48.3341,33.649,512,46720,0.694525,1,1,169944,169432,512
7069181,36.0668,46.7298,495,46720,0.674905,0.95,1,169977,169482,495
7072101,32.8134,40.546,488,46720,0.670981,0.71,1,170009,169521,488
7075021,19.3627,41.7092,462,46720,0.694196,0.67,1,170025,169563,462
7077941,15.8725,19.5418,463,46720,0.714839,0.63,1,170040,169577,463
7080861,23.9745,22.3084,466,46720,0.742968,0.65,1,170066,169600,466
7083781,23.9949,25.2617,464,48180,0.796594,0.59,2,170090,169626,464
7086701,23.199,25.8523,461,48180,0.887319,0.53,2,170113,169652,461
7256061,17,22,479,49640,0.91,0.93,2,171781,171302,479
7258981,33.8,36.4,477,49640,0.83,0.97,2,171819,171342,477
7261901,40.36,47.28,469,49640,0.622,0.97,1,171861,171392,469
7264821,28.872,32.656,466,49640,0.5324,0.89,1,171887,171421,466
7267741,32.1744,27.3312,473,49640,0.77048,1,2,171920,171447,473
7270661,34.4349,34.2662,472,49640,0.786096,1,2,171955,171483,472
7273581,33.287,28.4532,478,49640,0.693219,1,1,171988,171510,478
7276501,32.2574,28.0906,482,49640,0.658644,0.94,1,172020,171538,482
7279421,32.0515,25.6181,489,49640,0.683729,1,1,172052,171563,489
7282341,26.4103,22.7236,492,49640,0.672746,1,1,172077,171585,492
7285261,17.2821,25.3447,481,49640,0.774549,1,2,172092,171611,481
7288181,13.0564,22.6689,471,49640,0.78691,0.91,2,172104,171633,471
7291101,24.2113,25.3338,472,49640,0.869382,0.99,2,172131,171659,472
7505721,34,42,478,39420,0.43,1,1,174225,173747,478
7508641,44.4,38.8,487,40880,0.422,1,1,174272,173785,487
7511561,68.88,38.96,523,42340,0.5884,1,1,174347,173824,523
7514481,40.976,70.192,479,43800,0.71768,0.86,1,174381,173902,479
7517401,25.7952,42.8384,465,45260,0.759536,0.5,2,174403,173938,465
7520321,40.359,48.5677,459,45260,0.783907,0.35,2,174447,173988,459
7663401,30,13,538,52560,0.73,1,1,175898,175360,538
7689681,406.8,468.2,457,36500,0.73,0.65,1,176399,175942,457
7733481,245.36,262.44,451,36500,0.57,0.63,1,176604,176153,451
7736401,137.872,63.688,548,37960,0.698,0.73,1,176715,176167,548
7739321,45.9744,89.5376,475,39420,0.8036,0.71,2,176738,176263,475
7742241,26.7949,33.9075,477,40880,0.92072,0.69,2,176760,176283,477
7762681,32,45,464,46720,0.91,0.68,2,176991,176527,464
7895541,39,51,490,36500,0.4,1,1,178389,177899,490
7898461,31,34.2,489,37960,0.392,1,1,178418,177929,489
7901381,43,34.84,500,37960,0.3744,1,1,178464,177964,500
7904301,36.6,33.368,502,37960,0.30688,1,1,178499,177997,502
7907221,111.32,115.474,496,37960,0.405376,0.88,1,178629,178133,496
7910141,51.064,51.8947,496,37960,0.441075,0.69,1,178665,178169,496
7913061,31.8128,54.3789,468,39420,0.496215,0.69,1,178692,178224,468
7915981,22.3626,32.4758,461,39420,0.539243,0.57,1,178712,178251,461
7918901,18.0725,21.6952,459,39420,0.563849,0.49,1,178729,178270,459
7921821,24.4145,25.939,458,39420,0.58477,0.43,1,178755,178297,458
7924741,14.4829,27.5878,442,39420,0.588954,0.39,1,178767,178325,442
7927661,22.0966,25.5176,441,39420,0.621791,0.39,1,178791,178350,441
7930581,35.6193,5.10351,480,39420,0.740358,0.4,1,178830,178350,480
7933501,8.72386,32.2207,443,39420,0.764072,0.39,2,178832,178389,443
7936421,24.1448,29.6441,442,39420,0.784814,0.37,2,178860,178418,442
7939341,39.229,42.7288,439,39420,0.820963,0.29,2,178903,178464,439
8092641,27,35,483,30660,0.43,1,1,180806,180323,483
8095561,127.8,35.8,600,32120,0.494,0.79,1,180959,180359,600
8098481,73.56,147.96,484,33580,0.5228,0.81,1,181019,180535,484
8101401,64.312,60.792,507,35040,0.54456,0.51,1,181081,180574,507
8104321,36.8624,74.5584,459,36500,0.548912,0.47,1,181111,180652,459
8107241,27.3725,38.1117,455,36500,0.629782,0.45,1,181136,180681,455
8110161,26.2745,31.6223,451,36500,0.677956,0.35,1,181162,180711,451
8113081,25.2549,27.9245,449,36500,0.783591,0.31,2,181187,180738,449
8116001,12.251,20.7849,439,36500,0.804718,0.45,2,181196,180757,439
8212361,58,32,509,40880,0.61,1,1,182501,181992,509
8215281,37.2,29.6,512,40880,0.53,1,1,182533,182021,512
8218201,32.24,29.12,514,40880,0.434,1,1,182564,182050,514
8221121,29.648,29.824,513,40880,0.3348,1,1,182593,182080,513
8224041,29.9296,29.9648,513,40880,0.23496,1,1,182623,182110,513
8226961,29.1859,27.593,515,40880,0.134992,1,1,182652,182137,515
8229881,25.0372,23.1186,517,40880,0.0669984,1,1,182676,182159,517
8232801,22.6074,25.4237,513,40880,0.0133997,1,1,182698,182185,513
8276601,370.921,445.085,421,27740,0.36268,0.25,1,183156,182735,421
8279521,161.384,164.217,436,29200,0.512536,0.25,1,183265,182829,436
8282441,93.0769,48.0434,493,30660,0.846507,0.23,2,183341,182848,493
8393401,58,32,519,40880,0.39,1,1,184858,184339,519
8396321,36.4,31.2,519,40880,0.326,1,1,184889,184370,519
8399241,32.88,39.04,510,40880,0.2492,1,1,184921,184411,510
8402161,30.576,33.408,508,40880,0.18584,1,1,184951,184443,508
8405081,24.5152,29.8816,502,40880,0.317168,1,1,184974,184472,502
8408001,26.503,27.5763,502,40880,0.295434,1,1,185001,184499,502
8410921,30.1006,20.7153,514,40880,0.291087,1,1,185032,184518,514
8413841,20.4201,26.5431,504,40880,0.226217,1,1,185050,184546,504
8416761,16.884,28.5086,491,40880,0.277243,0.82,1,185066,184575,491
8419681,15.3768,28.1017,478,40880,0.239449,0.99,1,185081,184603,478
8422601,15.8754,20.8203,475,40880,0.24789,1,1,185097,184622,475
8425521,30.3751,36.9641,468,40880,0.297578,0.67,1,185131,184663,468
8428441,75.675,90.5928,451,40880,0.387516,0.59,1,185218,184767,451
8431361,37.535,44.5186,446,40880,0.469503,0.39,1,185246,184800,446
8434281,48.307,55.3037,439,40880,0.517901,0.31,1,185297,184858,439
8437201,30.4614,35.8607,434,40880,0.55958,0.23,1,185323,184889,434
8440121,30.0923,32.7721,432,40880,0.599916,0.17,1,185353,184921,432
8443041,34.8185,30.5544,438,40880,0.639983,0.35,1,185389,184951,438
8445961,24.5637,24.5109,437,40880,0.663997,0.29,1,185411,184974,437
8448881,22.5127,26.5022,432,40880,0.636799,0.29,1,185433,185001,432
8451801,28.5025,30.1004,431,40880,0.64736,0.21,1,185463,185032,431
8454721,21.7005,20.4201,433,40880,0.729472,0.29,1,185483,185050,433
8457641,17.9401,16.884,434,40880,0.761894,0.23,2,185500,185066,434
8460561,15.588,15.3768,434,40880,0.736379,0.25,1,185515,185081,434
8463481,14.3176,15.8754,432,40880,0.715276,0.31,1,185529,185097,432
8466401,30.8635,30.3751,433,40880,0.727055,0.41,1,185564,185131,433
8469321,84.5727,75.675,444,40880,0.649411,0.49,1,185662,185218,444
8472241,42.5145,37.535,448,40880,0.633882,0.53,1,185694,185246,448
8475161,50.1029,48.307,449,40880,0.662776,0.57,1,185746,185297,449
8478081,30.0206,30.4614,448,40880,0.636555,0.61,1,185771,185323,448
8481001,32.4041,30.0923,451,40880,0.615311,0.65,1,185804,185353,451
8483921,35.2808,34.8185,451,40880,0.579062,0.67,1,185840,185389,451
8486841,22.2562,24.5637,448,40880,0.491812,0.63,1,185859,185411,448
8489761,27.6512,22.5127,455,40880,0.522363,0.65,1,185888,185433,455
8492681,28.7302,28.5025,454,40880,0.448473,0.75,1,185917,185463,454
8495601,25.746,21.7005,459,40880,0.465695,0.77,1,185942,185483,459
8498521,17.1492,17.9401,457,40880,0.501139,0.73,1,185957,185500,457
8501441,13.8298,15.588,455,40880,0.492228,0.71,1,185970,185515,455
8504361,15.566,14.3176,457,40880,0.506446,0.73,1,185986,185529,457
8507281,33.5132,30.8635,460,40880,0.525289,0.63,1,186024,185564,460
8510201,77.9026,84.5727,451,40880,0.577058,0.63,1,186113,185662,451
8513121,44.3805,42.5145,455,40880,0.619412,0.67,1,186149,185694,455
8516041,46.4761,50.1029,450,40880,0.611882,0.63,1,186196,185746,450
8518961,30.0952,30.0206,451,40880,0.610376,0.61,1,186222,185771,451
8521881,33.219,32.4041,452,40880,0.610075,0.57,1,186256,185804,452
8524801,30.6438,35.2808,446,40880,0.578015,0.47,1,186286,185840,446
8527721,21.3288,22.2562,446,40880,0.603603,0.53,1,186305,185859,446
8530641,25.8658,27.6512,444,40880,0.608721,0.43,1,186332,185888,444
8533561,28.3732,28.7302,444,40880,0.625744,0.47,1,186361,185917,444
8536481,26.4746,25.746,445,40880,0.629149,0.51,1,186387,185942,445
8539401,17.2949,17.1492,445,40880,0.66183,0.49,1,186402,185957,445
8542321,15.459,13.8298,447,40880,0.668366,0.51,1,186417,185970,447
8545241,14.2918,15.566,445,40880,0.701673,0.53,1,186431,185986,445
8548161,35.6584,33.5132,448,40880,0.692335,0.59,1,186472,186024,448
8551081,80.7317,77.9026,451,40880,0.770467,0.63,2,186564,186113,451
8554001,45.7463,44.3805,452,40880,0.802093,0.61,2,186601,186149,452
8556921,45.1493,46.4761,450,40880,0.824419,0.61,2,186646,186196,450
8559841,29.8299,30.0952,450,40880,0.796884,0.61,2,186672,186222,450
8562761,34.766,33.219,452,40880,0.823377,0.57,2,186708,186256,452
8565681,29.3532,30.6438,450,40880,0.812675,0.61,2,186736,186286,450
8568601,22.6706,21.3288,452,40880,0.874535,0.61,2,186757,186305,452
8571521,26.1341,25.8658,452,40880,0.854907,0.63,2,186784,186332,452
8574441,29.2268,28.3732,453,40880,0.914981,0.63,2,186814,186361,453
8577361,27.4454,26.4746,454,40880,0.910996,0.67,2,186841,186387,454
8580281,16.6891,17.2949,453,40880,0.878199,0.67,2,186855,186402,453
8583201,16.9378,15.459,455,40880,0.88764,0.71,2,186872,186417,455
8586121,14.5876,14.2918,455,40880,0.889528,0.69,2,186886,186431,455
8589041,37.3175,35.6584,457,40880,0.889906,0.79,2,186929,186472,457
8768621,63,72,470,37960,0.19,0.55,1,188923,188453,470
8771541,48.6,49.6,471,39420,0.238,0.45,1,188968,188497,471
8774461,40.12,53.12,455,40880,0.4396,0.31,1,189006,188551,455
8777381,36.824,46.624,446,42340,0.60792,0.19,1,189042,188596,446
8780301,48.9648,43.7248,455,42340,0.801584,0.07,2,189094,188639,455
8783221,45.793,43.945,456,43800,0.920317,0.01,2,189139,188683,456
8786141,31.5586,45.589,438,43800,0.816063,0.05,2,189167,188729,438
8951121,33,44,472,36500,0.23,0.74,1,190904,190432,472
8954041,36.2,46.4,462,37960,0.454,0.45,1,190941,190479,462
8956961,44.04,45.28,463,37960,0.5948,0.19,1,190987,190524,463
8959881,38.408,47.456,452,37960,0.63896,0.01,1,191024,190572,452
8962801,53.2816,47.0912,462,39420,0.631792,0.05,1,191081,190619,462
8965721,57.0563,52.6182,466,39420,0.662358,0.03,1,191139,190673,466
8968641,28.2113,55.3236,431,39420,0.700472,0.01,1,191160,190729,431
8971561,26.4423,27.0647,437,39420,0.628094,0.01,1,191186,190749,437
8974481,18.0885,19.0129,436,39420,0.645619,0.01,1,191202,190766,436
8977401,30.0177,28.6026,438,39420,0.665124,0.05,1,191235,190797,438
8980321,16.4035,28.1205,423,39420,0.637025,0.13,1,191248,190825,423
8983241,48.8807,42.4241,434,39420,0.695405,0.13,1,191305,190871,434
8986161,36.1761,8.48482,467,39420,0.723081,0.23,1,191338,190871,467
8989081,8.83523,28.097,436,39420,0.728616,0.51,1,191340,190904,436
9126321,45,33,482,40880,0.51,1,1,193022,192540,482
9129241,40.2,29.8,492,40880,0.39,1,1,193061,192569,492
9132161,32.04,41.96,477,40880,0.374,1,1,193091,192614,477
9135081,35.208,33.992,481,40880,0.2908,1,1,193127,192646,481
9138001,47.8416,33.1984,499,40880,0.28216,1,1,193178,192679,499
9140921,36.7683,28.2397,506,40880,0.416432,1,1,193212,192706,506
9143841,30.5537,32.8479,501,40880,0.507286,1,1,193241,192740,501
9146761,21.3107,32.1696,488,40880,0.525457,1,1,193260,192772,488
9149681,26.6621,28.0339,489,40880,0.417091,0.99,1,193288,192799,489
9152601,18.9324,21.6068,486,40880,0.443418,1,1,193305,192819,486
9155521,29.3865,32.3214,483,40880,0.416684,1,1,193337,192854,483
9158441,17.0773,29.6643,468,40880,0.491337,0.83,1,193351,192883,468
9161361,25.0155,32.3329,462,40880,0.490267,0.61,1,193378,192916,462
9164281,45.8031,55.2666,452,40880,0.522053,0.51,1,193429,192977,452
9167201,38.7606,47.0533,444,40880,0.608411,0.36,1,193466,193022,444
9170121,36.5521,40.6107,441,40880,0.673682,0.37,1,193502,193061,441
9173041,31.3104,32.1221,441,40880,0.766736,0.27,2,193532,193091,441
9175961,31.8621,35.2244,437,40880,0.769347,0.28,2,193564,193127,437
9284001,50,48,494,32120,0.05,1,1,194885,194391,494
9286921,67.6,69.6,491,33580,0.21,1,1,194957,194466,491
9289841,47.12,52.32,485,35040,0.322,0.75,1,194999,194514,485
9292761,92.624,55.264,533,36500,0.3444,0.33,1,195103,194570,533
9295681,33.7248,95.8528,446,37960,0.23688,0.25,1,195122,194676,446
9298601,24.345,40.7706,441,37960,0.295376,0.13,1,195144,194703,441
9301521,24.869,31.3541,437,37960,0.371075,0.05,1,195169,194732,437
9304441,25.7738,30.2708,433,37960,0.354215,0.03,1,195195,194762,433
9307361,29.1548,27.6542,436,37960,0.366843,0,1,195225,194789,436
9310281,30.631,17.5308,452,37960,0.305369,0.03,1,195256,194804,452
9313201,7.72619,28.3062,423,39420,0.261074,0.05,1,195258,194835,423
9316121,40.7452,45.6612,422,39420,0.300215,0.05,1,195307,194885,422
9319041,80.149,9.13225,512,39420,0.132043,0.25,1,195397,194885,512
9321961,17.6298,59.4265,442,39420,0.0984086,0.35,1,195399,194957,442
9324881,36.326,45.4853,441,39420,0.251682,0.35,1,195440,194999,441
9327801,84.0652,9.09706,537,39420,0.298336,0.35,1,195536,194999,537
9330721,18.413,85.0194,435,40880,0.307667,0.21,1,195538,195103,435
9333641,18.8826,32.2039,435,40880,0.405533,0.31,1,195557,195122,435
9336561,19.7765,24.0408,433,40880,0.425107,0.39,1,195577,195144,433
9339481,27.1553,24.8082,437,40880,0.445021,0.35,1,195606,195169,437
9342401,25.4311,25.7616,436,40880,0.401004,0.37,1,195631,195195,436
9345321,25.0862,29.1523,431,40880,0.456201,0.29,1,195656,195225,431
9348241,30.6172,30.6305,432,40880,0.51524,0.29,1,195688,195256,432
9351161,7.72345,6.12609,434,40880,0.495048,0.25,1,195690,195256,434
9354081,40.7447,2.82522,481,40880,0.49101,0.31,1,195739,195258,481
9357001,76.9489,39.765,518,40880,0.442202,0.09,1,195825,195307,518
9359921,16.9898,79.953,430,40880,0.43244,0.09,1,195827,195397,430
9362841,40.198,17.5906,474,40880,0.526488,0.29,1,195873,195399,474
9365761,88.8396,36.3181,534,42340,0.593298,0.31,1,195974,195440,534
9368681,19.3679,84.0636,440,42340,0.60666,0.31,1,195976,195536,440
9371601,5.47358,18.4127,440,42340,0.609332,0.43,1,195978,195538,440
9374521,18.6947,18.8825,443,42340,0.577866,0.43,1,196000,195557,443
9377441,18.9389,19.7765,442,42340,0.603573,0.45,1,196019,195577,442
9380361,26.9878,27.1553,442,42340,0.608715,0.39,1,196048,195606,442
9383281,24.5976,25.4311,441,42340,0.609743,0.47,1,196072,195631,441
9386201,28.9195,25.0862,446,42340,0.641949,0.53,1,196102,195656,446
9389121,31.3839,30.6172,446,42340,0.66439,0.49,1,196134,195688,446
9392041,7.87678,7.72345,446,42340,0.636878,0.49,1,196136,195690,446
9394961,40.7754,40.7447,446,42340,0.663376,0.43,1,196185,195739,446
9397881,76.9551,76.9489,446,42340,0.652675,0.43,1,196271,195825,446
9400801,16.991,16.9898,446,42340,0.650535,0.55,1,196273,195827,446
9403721,43.3982,40.198,450,42340,0.666107,0.55,1,196323,195873,450
9406641,88.6796,8.03959,550,42340,0.781221,0.61,2,196423,195873,550
9409561,19.3359,82.4079,451,42340,0.804244,0.61,2,196425,195974,451
9412481,5.46719,18.0816,451,42340,0.808849,0.61,2,196427,195976,451
9415401,19.4934,5.21632,472,42340,0.82577,0.57,2,196450,195978,472
9418321,19.8987,18.6433,470,42340,0.829154,0.61,2,196470,196000,470
9421241,27.1797,18.9287,480,42340,0.877831,0.61,2,196499,196019,480
9424161,26.2359,26.9857,477,42340,0.903566,0.61,2,196525,196048,477
9427081,27.6472,24.5971,481,42340,0.908713,0.65,2,196553,196072,481
9430001,31.9294,28.9194,484,42340,0.925743,0.67,2,196586,196102,484
9432921,7.98589,31.3839,454,42340,0.929149,0.63,2,196588,196134,454
9435841,40.7972,7.87678,501,42340,0.91383,0.67,2,196637,196136,501
9438761,77.7594,40.7754,539,42340,0.910766,0.65,2,196724,196185,539
9441681,17.1519,76.9551,455,42340,0.910153,0.65,2,196726,196271,455
9583301,56,14,511,30660,0.49,1,1,198605,198094,511
9586221,45.6,48.4,497,32120,0.538,0.85,1,198648,198151,497
9589141,93.12,48.88,553,33580,0.7876,0.61,2,198753,198200,553
9711781,27,26,526,42340,0.57,1,1,200293,199767,526
9714701,41.4,57.2,506,42340,0.458,1,1,200338,199832,506
9717621,41.08,33.84,519,42340,0.3076,1,1,200379,199860,519
9720541,30.616,29.968,518,42340,0.16552,1,1,200407,199889,518
9723461,31.7232,25.1936,526,42340,0.057104,1,1,200439,199913,526
9726381,23.1446,15.4387,534,42340,0.0194208,1,1,200460,199926,534
9729301,23.0289,28.6877,525,42340,0.0278842,1,1,200483,199958,525
9732221,27.8058,30.5375,523,42340,0.141577,1,1,200512,199989,523
9735141,28.7612,28.5075,524,42340,0.132315,1,1,200541,200017,524
9738061,26.5522,29.7015,520,42340,0.130463,1,1,200567,200047,520
9740981,72.5105,30.7403,573,42340,0.226093,0.99,1,200651,200078,573
9743901,37.7021,88.5481,499,42340,0.341219,1,1,200680,200181,499
9746821,22.7404,43.3096,486,42340,0.348244,0.8,1,200699,200213,486
9749741,20.5481,30.2619,479,42340,0.405649,0.67,1,200719,200240,479
9752661,21.7096,26.8524,475,42340,0.44113,0.57,1,200741,200266,475
9755581,31.5419,26.9705,482,42340,0.480226,0.43,1,200775,200293,482
9758501,35.9084,41.3941,474,42340,0.504045,0.27,1,200812,200338,474
9761421,25.5817,41.0788,456,42340,0.724809,0.13,1,200835,200379,456
9764341,25.1163,30.6158,453,42340,0.696962,0.03,1,200860,200407,453
9767261,22.6233,31.7232,443,42340,0.643392,0.01,1,200882,200439,443
9770181,22.9247,23.1446,445,42340,0.648678,0.03,1,200905,200460,445
9773101,34.1849,23.0289,459,42340,0.729736,0.17,1,200942,200483,459
9776021,29.237,27.8058,458,42340,0.793947,0.13,2,200970,200512,458
9778941,26.6474,28.7612,455,42340,0.790789,0.13,2,200996,200541,455
9781861,74.1295,26.5522,515,42340,0.806158,0.25,2,201082,200567,515
9784781,45.2259,72.5105,469,42340,0.841232,0.37,2,201120,200651,469
9787701,22.6452,37.7021,457,42340,0.928246,0.35,2,201137,200680,457
