#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
7720481,85,121,520,18980,0.61,0.57,1,343632,343112,520
7723401,53.8,98.6,473,20440,0.77,0.45,2,343678,343205,473
7726321,45.16,59.72,466,21900,0.898,0.35,2,343721,343255,466
7799321,57,36,459,17520,0.65,0.35,1,345505,345046,459
7802241,51.4,48.8,457,18980,0.81,0.29,2,345555,345098,457
7954081,89,74,437,17520,0.93,0.17,2,349313,348876,437
8110301,169,65,556,17520,0.73,0.17,1,353065,352509,556
8227101,52,35,545,18980,0.59,1,1,356226,355681,545
8230021,76,47,577,18980,0.414,1,1,356308,355731,577
8232941,52,75.8,540,18980,0.2508,1,1,356354,355814,540
8235861,161.6,56.76,677,18980,0.31416,0.95,1,356543,355866,677
8238781,65.12,179.352,508,18980,0.374832,0.79,1,356584,356076,508
8241701,46.624,75.8704,500,18980,0.450966,0.65,1,356626,356126,500
8244621,44.5248,53.5741,496,18980,0.578193,0.59,1,356670,356174,496
8247541,69.705,52.3148,520,18980,0.811639,0.37,2,356746,356226,520
8294261,58,54,546,21900,0.01,1,1,358050,357504,546
8297181,51.6,53.2,543,21900,0.058,1,1,358100,357557,543
8300101,42.32,52.24,531,21900,0.1316,1,1,358140,357609,531
8303021,49.264,67.248,511,23360,0.16232,1,1,358191,357680,511
8305941,41.0528,51.8496,502,23360,0.184464,0.49,1,358230,357728,502
8308861,124.211,174.37,442,23360,0.524893,0.49,1,358375,357933,442
8311781,64.8421,34.874,492,24820,0.672979,0.31,1,358425,357933,492
8314701,49.7684,54.1748,479,24820,0.862596,0.01,2,358471,357992,479
8317621,52.3537,57.235,474,24820,0.932519,0.07,2,358524,358050,474
8411061,51,26,450,24820,0.63,0.03,1,360239,359789,450
8413981,55,50,450,26280,0.662,0.01,1,360295,359845,450
8416901,43,46.8,444,27740,0.7964,0.07,2,360335,359891,444
8419821,38.2,41.36,441,27740,0.85528,0.11,2,360372,359931,441
8486981,62,71,442,21900,0.73,0.47,1,362054,361612,442
8507421,35.6,37.4,442,21900,0.826,0.35,2,362083,361641,442
8592101,105,78,501,20440,0.67,0.19,1,363825,363324,501
8814021,156,153,474,17520,0.45,0.63,1,369166,368692,474
8816941,65.6,71.4,466,18980,0.578,0.45,1,369209,368743,466
8819861,49.92,51.88,465,20440,0.7476,0.39,1,369255,368790,465
8822781,46.784,48.776,463,20440,0.84552,0.35,2,369301,368838,463
8995061,70,60,508,20440,0.87,1,2,374440,373932,508
8997981,122,124.8,502,20440,0.87,1,2,374575,374073,502
9062221,51,68,491,20440,0.19,1,1,376087,375596,491
9065141,48.6,48.8,495,20440,0.046,1,1,376135,375640,495
9068061,45.72,40.96,501,20440,0.0492,1,1,376180,375679,501
9070981,51.544,49.792,502,20440,0.11384,1,1,376233,375731,502
9073901,63.1088,87.5584,471,20440,0.222768,0.54,1,376299,375828,471
9076821,68.6218,93.5117,446,20440,0.372554,0.39,1,376369,375923,446
9079741,99.3243,109.102,440,21900,0.562511,0.19,1,376476,376036,440
9082661,55.0649,62.6205,433,21900,0.632502,0.01,1,376520,376087,433
9085581,43.013,50.9241,425,21900,0.7425,0.05,1,376560,376135,425
9088501,44.6026,46.1848,425,21900,0.8125,0.13,2,376605,376180,425
9158581,526,636,430,20440,0.51,0.09,1,378305,377875,430
9326481,21,24,427,17520,0.73,0.05,1,382009,381582,427
9376121,67,49,552,23360,0.24,1,1,383370,382818,552
9379041,59.8,57.8,550,23360,0.232,1,1,383428,382878,550
9381961,47.96,45.16,553,23360,0.2464,1,1,383473,382920,553
9383421,50.392,49.032,554,23360,0.26528,1,1,383524,382970,554
9471021,142,143,451,17520,0.53,0.09,1,385630,385179,451
9598041,120,189,492,17520,0.55,0.75,1,389136,388644,492
9600961,63.2,84.2,483,17520,0.726,0.51,1,389185,388702,483
9603881,56.64,69.64,472,17520,0.8572,0.31,2,389240,388768,472
9647681,56,56,503,17520,0.41,1,1,390509,390006,503
9650601,64,64,503,17520,0.362,1,1,390575,390072,503
9653521,68,74.4,495,17520,0.3044,1,1,390644,390149,495
9656441,56,57.28,495,17520,0.27688,0.9,1,390697,390202,495
9659361,51.2,69.856,472,17520,0.319376,0.41,1,390747,390275,472
9662281,127.84,156.371,441,17520,0.567875,0.41,1,390894,390453,441
9665201,70.368,76.0742,441,17520,0.825575,0.35,2,390950,390509,441
9714841,136,64,606,21900,0.47,1,1,392293,391687,606
9717761,75.2,131.2,518,23360,0.422,1,1,392353,391835,518
9720681,53.44,73.44,507,23360,0.4444,1,1,392401,391894,507
9723601,65.088,78.688,495,23360,0.52888,1,1,392469,391974,495
9726521,56.2176,69.3376,482,24820,0.657776,0.96,1,392523,392041,482
9729441,52.8435,63.4675,472,24820,0.699555,0.96,1,392575,392103,472
9732361,40.1687,12.6935,509,24820,0.739911,0.77,1,392612,392103,509
9811201,38,49,430,23360,0.53,0.05,1,394439,394009,430
9815581,66.8,74.6,423,23360,0.77,0,2,394513,394090,423
9916321,45,29,472,21900,0.61,0.37,1,396216,395744,472
9919241,47.4,53.8,460,23360,0.754,0.23,2,396264,395804,460
9993701,116,31,506,17520,0.15,0.07,1,398013,397507,506
9996621,84,95.8,470,18980,0.31,0.07,1,398089,397619,470
9999541,61.6,73.56,458,20440,0.534,0.15,1,398145,397687,458
10002461,30.72,45.112,443,21900,0.6908,0.07,1,398168,397725,443
10132401,61,52,531,24820,0.59,1,1,401480,400949,531
10135321,59.4,48.8,542,24820,0.494,1,1,401539,400997,542
10163061,408.68,488.96,439,16060,0.8428,0.21,2,402035,401596,439
10224381,55,26,450,17520,0.67,0.01,1,403757,403307,450
10227301,53.4,49.2,448,18980,0.782,0.15,2,403810,403362,448
10279861,69,53,545,18980,0.35,1,1,405226,404681,545
10282781,78.6,76.2,544,18980,0.302,1,1,405307,404763,544
10285701,52.52,58.44,536,18980,0.1964,1,1,405353,404817,536
10288621,128.104,45.288,641,18980,0.35128,1,1,405500,404859,641
10291541,63.2208,148.258,514,18980,0.398256,0.65,1,405547,405033,514
10294461,55.8442,80.0515,505,18980,0.599651,0.49,1,405601,405096,505
10297381,59.9688,64.8103,505,18980,0.83193,0.35,2,405662,405157,505
10347021,64,70,524,23360,0.05,1,1,406989,406465,524
10349941,60,58.8,527,23360,0.05,1,1,407048,406521,527
10352861,56,79.76,497,23360,0.066,1,1,407103,406606,497
10355781,72.8,75.152,500,23360,0.0852,1,1,407180,406680,500
10358701,40.16,15.0304,532,24820,0.12104,1,1,407212,406680,532
10361621,80.832,47.0061,568,24820,0.352208,0.27,1,407303,406735,568
10364541,50.5664,114.201,480,26280,0.558442,0.05,1,407346,406866,480
10367461,11.7133,70.0402,423,26280,0.599688,0.05,1,407348,406925,423
10370381,54.3427,65.208,424,26280,0.703938,0.05,1,407413,406989,424
10373301,59.6685,60.2416,426,26280,0.836787,0.07,2,407474,407048,426
10444841,47,47,475,23360,0.09,0.43,1,409059,408584,475
10453601,159.8,188.6,439,23360,0.474,0.13,1,409247,408808,439
10552881,130,132,469,20440,0.95,0.79,2,411077,410608,469
10751441,45,57,478,16060,0.39,0.53,1,416356,415878,478
10754361,37,52.2,462,17520,0.47,0.35,1,416391,415929,462
10757281,53,51.24,468,17520,0.614,0.29,1,416448,415980,468
10760201,34.6,61.448,434,18980,0.7868,0.31,2,416478,416044,434
10817141,68,64,470,16060,0.66,0.03,1,418268,417798,470
10820061,65.6,76,456,17520,0.844,0.05,2,418333,417877,456
10871161,57,67,524,18980,0.15,1,1,419727,419203,524
10874081,57,49.4,536,18980,0.118,1,1,419784,419248,536
10877001,52.2,60.28,524,18980,0.0636,1,1,419835,419311,524
10879921,60.84,51.256,538,18980,0.06872,1,1,419898,419360,538
10882841,131.368,55.8512,630,18980,0.469744,0.43,1,420047,419417,630
10885761,67.0736,166.37,487,18980,0.581949,0.19,1,420098,419611,487
10888681,57.4147,80.474,483,18980,0.70039,0.15,1,420153,419670,483
10891601,57.0829,61.6948,483,18980,0.788078,0.11,2,420210,419727,483
10894521,49.0166,57.939,473,18980,0.853616,0.05,2,420257,419784,473
10941241,66,73,538,21900,0.43,1,1,421561,421023,538
10944161,62,65.8,535,21900,0.382,1,1,421622,421087,535
10945621,62,59.56,539,21900,0.4684,1,1,421684,421145,539
11027381,65,114,459,17520,0.93,0.21,2,423916,423457,459
11074101,64,48,600,21900,0.49,1,1,425116,424516,600
11098921,444,579.2,427,14600,0.794,0.21,2,425655,425228,427
11160241,85,96,421,14600,0.77,0.09,2,427504,427083,421
11163161,45.8,44.8,425,16060,0.802,0.09,2,427540,427115,425
11227401,58,134,467,17520,0.89,0.37,2,429406,428939,467
11412821,42,29,443,16060,0.73,0.17,1,434875,434432,443
11415741,15.6,22.6,431,17520,0.746,0.09,1,434884,434453,431
11471221,75,36,461,16060,0.47,0.17,1,436638,436177,461
11474141,59,58.4,452,17520,0.63,0.07,1,436693,436241,452
11477061,54.2,51.68,455,18980,0.774,0.15,2,436746,436291,455
11539841,61,33,454,16060,0.55,0.09,1,438486,438032,454
11542761,62.6,57.8,453,17520,0.742,0.01,1,438549,438096,453
11726721,42,138,479,16060,0.79,0.51,2,443759,443280,479
11729641,50,73.2,474,16060,0.918,0.24,2,443811,443337,474
11774901,69,59,552,16060,0.41,1,1,445273,444721,552
11777821,65,63.8,551,16060,0.33,1,1,445337,444786,551
11780741,61.8,65.56,546,16060,0.394,1,1,445398,444852,546
11783661,169.96,65.912,677,16060,0.6628,0.55,1,445595,444918,677
11786581,77.192,195.582,503,16060,0.73256,0.41,1,445649,445146,503
11789501,65.0384,85.5165,507,16060,0.826512,0.41,2,445711,445204,507
11849361,48,67,461,16060,0.81,0.25,2,447576,447115,461
11913601,628,771,427,13140,0.49,0.13,1,449375,448948,427
11964701,44,53,473,16060,0.41,0.33,1,451026,450553,473
11967621,51.2,61.8,462,17520,0.474,0.11,1,451079,450617,462
11970541,63.84,65.96,462,17520,0.5988,0.01,1,451146,450684,462
11973461,47.968,79.592,423,18980,0.73576,0.23,1,451190,450767,423
12030401,51,84,474,16060,0.37,0.39,1,452946,452472,474
12033321,59,67.2,472,17520,0.562,0.29,1,453007,452535,472
12036241,44.6,65.44,448,18980,0.6484,0.15,1,453048,452600,448
12039161,28.92,45.888,432,18980,0.77768,0.25,2,453073,452641,432
12326781,63,54,464,16060,0.69,0.19,1,462127,461663,464
12329701,61.4,60.4,463,17520,0.866,0.13,2,462188,461725,463
12556001,62,68,464,16060,0.85,0.19,2,469440,468976,464
12722441,68,72,540,18980,0.59,1,1,474429,473889,540
12725361,51.2,56,535,18980,0.622,1,1,474476,473941,535
12728281,127.04,63.2,616,18980,0.6764,1,1,474622,474006,616
12731201,71.808,124.64,534,18980,0.79928,1,2,474680,474146,534
12783761,65,146,552,18980,0.29,1,1,476098,475546,552
12786681,65,78,556,20440,0.21,1,1,476163,475607,556
12789601,85.8,92.4,551,20440,0.13,1,1,476254,475703,551
12792521,57.96,64.88,544,20440,0.21,1,1,476305,475761,544
12795441,49.192,60.976,531,20440,0.258,0.81,1,476352,475821,531
12798361,109.038,59.3952,596,20440,0.4116,0.53,1,476476,475880,596
12801281,67.4077,134.279,500,21900,0.58632,0.29,1,476533,476033,500
12804201,15.0815,78.8558,437,21900,0.653264,0.19,1,476535,476098,437
12807121,51.0163,67.7712,432,21900,0.794653,0.11,2,476595,476163,432
12944361,503,635,440,18980,0.47,0.19,1,480047,479607,440
12947281,186.2,221.4,429,20440,0.758,0.11,2,480154,479725,429
13012981,151,154,460,20440,0.41,1,1,481708,481248,460
13024661,63,56.4,469,20440,0.33,0.67,1,481749,481280,469
13030501,130.2,143.28,451,18980,0.586,0.37,1,481896,481445,451
13112261,57,32,478,17520,0.45,0.29,1,483698,483220,478
13115181,49.8,61.6,457,18980,0.642,0.13,1,483746,483289,457
13118101,57.96,64.32,452,20440,0.7284,0.03,1,483806,483354,452
13121021,56.392,60.064,449,21900,0.89768,0.01,2,483862,483413,449
13195481,130,90,530,18980,0.65,0.03,1,485635,485105,530
13198401,63.6,124.4,444,20440,0.762,0.11,2,485682,485238,444
13252421,272,305,428,16060,0.95,0.11,2,487522,487094,428
13486021,50,60,498,16060,0.89,0.98,2,494454,493956,498
13544421,63,32,463,14600,0.93,0,2,496337,495874,463
13658301,57,109,501,16060,0.49,0.73,1,499811,499310,501
13661221,53.8,77,485,17520,0.682,0.59,1,499864,499379,485
13664141,48.36,60.2,476,17520,0.8644,0.33,2,499911,499435,476
13724001,56,66,459,16060,0.93,0.2,2,501745,501286,459
13897741,70,64,456,16060,0.85,0.13,2,507119,506663,456
14074401,65,63,454,16060,0.51,0.03,1,512474,512020,454
14077321,57.8,64.6,445,17520,0.606,0.03,1,512530,512085,445
14124041,73,105,536,18980,0.39,1,1,513862,513326,536
14126961,65.8,70.6,538,18980,0.23,1,1,513926,513388,538
14129881,65.16,57.32,549,18980,0.054,1,1,513991,513442,549
14132801,134.632,58.664,642,18980,0.1948,1,1,514143,513501,642
14135721,62.9264,136.533,531,18980,0.25496,0.89,1,514188,513657,531
14138641,55.7853,75.3066,525,18980,0.282992,0.73,1,514242,513717,525
14141561,55.9571,72.6613,509,18980,0.416598,0.39,1,514298,513789,509
14144481,55.1914,72.9323,491,18980,0.61932,0.19,1,514353,513862,491
14147401,58.2383,65.7865,486,18980,0.707864,0.01,1,514412,513926,486
14194121,68,58,552,20440,0.07,1,1,515707,515155,552
14197041,62.4,62.8,549,20440,0.07,1,1,515768,515219,549
14199961,64.48,56.56,559,21900,0.038,1,1,515833,515274,559
14202881,140.896,66.512,650,21900,0.3196,1,1,515993,515343,650
14205801,29.7792,150.902,480,23360,0.37592,0.83,1,515995,515515,480
14208721,37.9558,77.3805,461,23360,0.467184,0.41,1,516035,515574,461
14211641,42.7912,67.4761,440,23360,0.581437,0.07,1,516079,515639,440
14214561,50.1582,67.8952,424,23360,0.668287,0.07,1,516131,515707,424
14217481,58.0316,62.379,423,23360,0.845658,0.07,2,516191,515768,423
14267121,111,137,462,23360,0.41,0.67,1,517789,517327,462
14270041,44.6,57.8,452,23360,0.394,0.57,1,517817,517365,452
14281721,28.92,38.76,443,23360,0.5028,0.01,1,517842,517399,443
14287561,143.384,162.952,421,21900,0.70056,0.69,1,518014,517593,421
14375161,111,134,431,18980,0.55,0.43,1,519783,519352,431
14570801,73,63,566,18980,0.05,1,1,524677,524111,566
14573721,73,90.2,542,18980,0.098,1,1,524750,524208,542
14576641,58.6,67.64,535,18980,0.2196,1,1,524805,524270,535
14579561,59.72,62.328,534,18980,0.27592,0.99,1,524865,524331,534
14582481,101.544,62.0656,584,18980,0.431184,0.45,1,524977,524393,584
14585401,65.1088,125.213,499,18980,0.702237,0.23,1,525033,524534,499
14637961,73,127,538,20440,0.09,1,1,526428,525890,538
14640881,82.6,80.6,554,20440,0.09,1,1,526513,525959,554
14643801,78.12,74.52,558,20440,0.09,1,1,526590,526032,558
14646721,72.424,78.904,549,21900,0.298,0.99,1,526661,526112,549
14649641,48.8848,71.7808,522,21900,0.3556,0.85,1,526704,526182,522
14652561,11.377,65.5562,460,21900,0.35112,0.37,1,526706,526246,460
14655481,74.2754,100.311,441,21900,0.462224,0.09,1,526796,526355,441
14658401,62.0551,78.4622,427,23360,0.644445,0.09,1,526855,526428,427
14732861,271,307,428,18980,0.57,0.15,1,528745,528317,428
14816081,50,61,460,18980,0.47,0.69,1,530393,529933,460
14819001,58.8,36.2,491,20440,0.534,0.33,1,530454,529963,491
14821921,50.16,68.04,463,21900,0.6588,0.09,1,530502,530039,463
14883241,58,63,505,23360,0.47,1,1,531841,531336,505
14886161,63.6,61.4,509,23360,0.486,1,1,531906,531397,509
14889081,68.72,70.68,506,23360,0.3452,1,1,531976,531470,506
14892001,53.744,59.736,499,23360,0.31704,1,1,532026,531527,499
14894921,56.3488,63.1472,492,23360,0.327408,0.95,1,532083,531591,492
14897841,38.4698,58.2294,469,23360,0.329482,0.95,1,532117,531648,469
14900761,51.694,57.2459,467,23360,0.409896,0.75,1,532172,531705,467
14903681,63.9388,73.8492,456,23360,0.569979,0.47,1,532239,531783,456
14906601,52.7878,61.1698,448,23360,0.697996,0.49,1,532289,531841,448
14909521,61.7576,64.234,447,23360,0.851599,0.31,2,532353,531906,447
14973761,69,70,517,26280,0.59,1,1,533715,533198,517
14976681,55.4,56.4,516,26280,0.606,1,1,533767,533251,516
14979601,50.28,59.28,505,26280,0.6252,1,1,533816,533311,505
14982521,54.056,11.856,560,26280,0.62904,1,1,533871,533311,560
14985441,62.8112,71.9712,538,27740,0.677808,0.94,1,533936,533398,538
14988361,50.1622,68.7942,517,27740,0.623562,0.97,1,533983,533466,517
14991281,57.2324,55.3588,524,27740,0.660712,0.89,1,534042,533518,524
14994201,57.0465,59.0718,521,27740,0.748142,0.63,1,534099,533578,521
14997121,13.0093,66.2144,455,29200,0.749629,0.59,1,534101,533646,455
15064281,51,63,460,24820,0.47,0.55,1,535783,535323,460
15068661,47,60.6,446,24820,0.486,0.43,1,535829,535383,446
15073041,31,37.72,441,24820,0.5692,0.29,1,535856,535415,441
15075961,52.6,59.544,434,24820,0.74584,0.19,1,535914,535480,434
15078881,32.12,36.7088,430,24820,0.861168,0.13,2,535941,535511,430
15160641,134,160,424,21900,0.85,0.01,2,537700,537276,424
15243861,77,57,484,17520,0.41,1,1,539281,538797,484
15246781,60.2,39.4,505,18980,0.41,0.91,1,539337,538832,505
15249701,75.24,89.48,482,20440,0.554,0.53,1,539416,538934,482
15252621,58.248,70.696,470,21900,0.6948,0.33,1,539470,539000,470
15325621,61,35,470,17520,0.67,0.37,1,541241,540771,470
15328541,49,52.6,459,18980,0.766,0.37,2,541287,540828,459
15384021,59,52,503,20440,0.31,1,1,542706,542203,503
15386941,59.8,58.4,503,20440,0.326,1,1,542766,542263,503
15389861,51.16,54.08,499,20440,0.2972,1,1,542815,542316,499
15392781,45.432,61.216,480,20440,0.38744,1,1,542859,542379,480
15395701,58.6864,60.2432,482,20440,0.437488,0.67,1,542921,542439,482
15398621,66.9373,89.6486,454,20440,0.543498,0.33,1,542990,542536,454
15401541,87.7875,106.73,436,20440,0.8207,0.31,2,543083,542647,436
15404461,65.5575,68.5459,437,20440,0.92414,0.33,2,543143,542706,437
15459941,66,90,509,21900,0.67,1,1,544459,543950,509
15462861,91.6,98,507,23360,0.622,1,1,544557,544050,507
15465781,62.32,19.6,562,23360,0.5324,1,1,544612,544050,562
15468701,67.664,72.72,545,23360,0.53048,0.99,1,544681,544136,545
15471621,59.1328,70.544,532,24820,0.594096,1,1,544738,544206,532
15474541,58.2266,62.1088,530,24820,0.670819,0.85,1,544796,544266,530
15477461,50.0453,66.0218,511,24820,0.734164,0.65,1,544844,544333,511
15480381,62.0091,61.2044,516,26280,0.906833,0.67,2,544909,544393,516
15483301,14.0018,65.0409,452,26280,0.941367,0.61,2,544911,544459,452
15546081,70,93,452,21900,0.43,0.15,1,546525,546073,452
15551921,101.2,124.2,429,21900,0.638,0.09,1,546634,546205,429
15629301,124,158,445,20440,0.53,0.01,1,548299,547854,445
15782601,114,90,452,17520,0.55,0.05,1,551910,551458,452
15833701,65,51,567,18980,0.29,1,1,553288,552721,567
15836621,63.4,58.2,570,18980,0.098,1,1,553351,552781,570
15839541,158.28,75.64,672,18980,0.1076,1,1,553533,552861,672
15842461,71.656,166.328,533,18980,0.12552,1,1,553583,553050,533
15845381,47.9312,78.8656,518,18980,0.177104,0.88,1,553625,553107,518
15848301,46.3862,58.9731,510,18980,0.267421,0.61,1,553671,553161,510
15851221,48.4772,61.3946,497,18980,0.429484,0.29,1,553720,553223,497
15854141,51.2955,64.2789,484,18980,0.557897,0.05,1,553772,553288,484
15905241,498,604,438,14600,0.41,0.07,1,555542,555104,438
16360761,59,49,551,16060,0.51,1,1,569463,568912,551
16363681,87,49,596,16060,0.478,1,1,569557,568961,596
16366601,72.6,93,561,16060,0.3596,1,1,569626,569065,561
16369521,162.52,65.8,687,16060,0.54392,0.89,1,569811,569124,687
16372441,74.104,185.96,523,16060,0.660784,0.79,1,569863,569340,523
16375361,52.4208,88.392,506,16060,0.748157,0.51,1,569910,569404,506
16419161,67,66,530,17520,0.33,1,1,571321,570791,530
16422081,100.6,56.4,585,17520,0.314,1,1,571430,570845,585
16425001,59.32,92.08,533,17520,0.2788,1,1,571479,570946,533
16427921,149.464,71.216,639,17520,0.47976,0.73,1,571651,571012,639
16430841,69.0928,161.443,504,18980,0.711952,0.55,1,571700,571196,504
16433761,15.4186,78.6886,448,18980,0.77439,0.33,2,571702,571254,448
16436681,47.0837,69.3377,436,18980,0.818878,0.31,2,571757,571321,436
16500921,108,124,441,18980,0.65,1,1,573531,573090,441
16635241,55,143,489,16060,0.37,0.65,1,577030,576541,489
16638161,51,80.6,474,17520,0.45,0.43,1,577080,576606,474
16641081,54.2,63.32,470,18980,0.61,0.33,1,577135,576665,470
16644001,37.24,66.264,436,18980,0.69,0.33,1,577168,576732,436
