#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
9852081,62.56,72.16,538,16060,0.5604,1,1,521421,520883,538
9855001,51.712,64.032,525,16060,0.55208,0.79,1,521470,520945,525
9857921,56.7424,60.0064,524,16060,0.726416,0.69,1,521528,521004,524
9898801,62,61,577,20440,0.31,1,1,522861,522284,577
9901721,62.8,59.4,581,20440,0.246,1,1,522924,522343,581
9904641,56.56,58.28,578,20440,0.1052,1,1,522979,522401,578
9907561,160.112,58.856,705,20440,0.28504,1,1,523165,522460,705
9910481,55.2224,197.371,502,21900,0.321008,0.83,1,523194,522692,502
9913401,54.2445,71.4742,516,23360,0.616202,0.61,1,523248,522732,516
9916321,12.4489,67.8948,451,23360,0.67524,0.31,1,523250,522799,451
9919241,44.8898,63.179,442,23360,0.831048,0.23,2,523303,522861,442
9971801,66,94,445,21900,0.37,0.45,1,524945,524500,445
9984941,46,50.8,446,21900,0.466,0.11,1,524986,524540,446
10076921,80,103,426,20440,0.61,0.13,1,526844,526418,426
10079841,64,47,453,21900,0.722,0.09,1,526904,526451,453
10221461,160,182,511,18980,0.37,0.79,1,530377,529866,511
10224381,64.8,96.4,477,18980,0.482,0.47,1,530418,529941,477
10227301,48.96,60.88,470,18980,0.5364,0.29,1,530463,529993,470
10230221,49.792,63.376,456,18980,0.72328,0.15,1,530513,530057,456
10279861,59,75,538,18980,0.45,1,1,531885,531347,538
10282781,63,63,542,18980,0.322,1,1,531949,531407,542
10285701,55,63.8,531,18980,0.2164,1,1,532002,531471,531
10288621,69.4,58.36,547,18980,0.29128,1,1,532075,531528,547
10291541,123.48,62.872,620,18980,0.482256,0.85,1,532212,531592,620
10294461,71.096,139.774,519,18980,0.648451,0.55,1,532270,531751,519
10297381,59.8192,87.9549,501,18980,0.77769,0.45,2,532327,531826,501
10300301,58.3638,64.791,500,18980,0.899538,0.29,2,532385,531885,500
10352861,56,62,558,26280,0.59,1,1,533761,533203,558
10355781,52.8,58.8,552,26280,0.606,1,1,533813,533261,552
10358701,38.56,55.76,532,26280,0.6092,1,1,533848,533316,532
10361621,9.312,49.552,486,27740,0.60984,1,1,533850,533364,486
10364541,36.2624,56.3104,471,27740,0.673968,0.99,1,533893,533422,471
10367461,50.4525,56.0621,469,27740,0.686794,0.59,1,533947,533478,469
10370381,120.49,136.012,451,27740,0.753359,0.59,2,534085,533634,451
10444841,124,155,444,26280,0.51,0.43,1,535839,535395,444
10447761,48,59.8,437,26280,0.558,0.33,1,535868,535431,437
10452141,36.8,40.76,435,26280,0.6956,0.15,1,535902,535467,435
10541201,108,131,426,23360,0.69,0.01,1,537667,537241,426
10545581,64.8,71,424,23360,0.818,0.05,2,537721,537297,424
10549961,56.96,59,423,23360,0.8596,0.17,2,537776,537353,423
10710561,70,79,442,17520,0.79,0.33,2,541221,540779,442
10947081,57,50,516,21900,0.71,1,1,547815,547299,516
10950001,64.2,43.6,540,21900,0.502,1,1,547881,547341,540
10952921,64.84,78.32,518,21900,0.2364,1,1,547946,547428,518
10955841,67.368,67.664,521,21900,0.10328,1,1,548014,547493,521
10958761,97.4736,115.133,499,21900,0.060656,0.9,1,548119,547620,499
10961681,59.4947,77.4266,481,21900,0.196131,0.9,1,548169,547688,481
10964601,53.4989,15.4853,533,21900,0.287226,0.93,1,548221,547688,533
10967521,45.8998,59.0971,507,21900,0.449445,0.71,1,548265,547758,507
10970441,55.58,57.4194,508,21900,0.513889,0.45,1,548323,547815,508
10973361,51.116,64.2839,492,21900,0.686778,0.17,1,548373,547881,492
10976281,63.0232,64.8568,493,21900,0.881356,0.07,2,548439,547946,493
11028841,70,54,558,21900,0.63,1,1,549684,549126,558
11031761,62.8,60.4,557,21900,0.534,1,1,549745,549188,557
11034681,66.96,56.08,570,21900,0.3548,1,1,549813,549243,570
11037601,55.792,65.616,555,21900,0.33496,1,1,549866,549311,555
11040521,98.3584,68.3232,595,21900,0.298992,1,1,549975,549380,595
11043441,57.2717,104.865,528,21900,0.355798,0.91,1,550022,549494,528
11046361,49.8543,69.7729,515,23360,0.43116,0.71,1,550070,549555,515
11049281,62.7709,61.1546,522,23360,0.670232,0.63,1,550136,549614,522
11052201,52.5542,68.2309,502,23360,0.846046,0.51,2,550186,549684,502
11122281,52,64,463,20440,0.11,0.69,1,551738,551275,463
11125201,37.6,36,468,21900,0.222,0.19,1,551772,551304,468
11128121,47.52,62.4,449,23360,0.3884,0,1,551822,551373,449
11131041,61.504,61.28,453,24820,0.48568,0.01,1,551887,551434,453
11133961,61.1008,61.056,453,26280,0.569136,0.03,1,551948,551495,453
11136881,62.6202,62.6112,453,26280,0.681827,0.09,1,552011,551558,453
11204041,43,54,471,18980,0.13,1,1,553592,553121,471
11281421,166,186,482,18980,0.11,0.53,1,555473,554991,482
11284341,71.6,82.8,473,20440,0.206,0.39,1,555521,555048,473
11287261,58.32,65.36,467,21900,0.4652,0.19,1,555576,555109,467
11290181,54.864,67.472,453,21900,0.56504,0,1,555630,555177,453
11293101,34.1728,60.6944,423,21900,0.649008,0.01,1,555659,555236,423
11357341,182,195,489,18980,0.65,0.65,1,557318,556829,489
11360261,80.4,87,484,20440,0.698,0.57,1,557373,556889,484
11363181,56.08,64.6,475,21900,0.8516,0.51,2,557423,556948,475
11433261,156,30,597,17520,0.69,0.47,1,559207,558610,597
11436181,71.2,150,467,18980,0.85,0.37,2,559257,558790,467
11576341,62,29,457,17520,0.61,0,1,562818,562361,457
11579261,39.6,59.4,424,18980,0.706,0.19,1,562852,562428,424
11691681,54,53,497,23360,0.39,1,1,566018,565521,497
11694601,56.4,10.6,554,23360,0.31,1,1,566075,565521,554
11697521,56.88,48.52,553,23360,0.23,1,1,566132,565579,553
11700441,44.176,56.904,535,23360,0.39,1,1,566173,565638,535
11703361,55.2352,57.7808,535,23360,0.342,1,1,566231,565696,535
11706281,63.847,59.5562,541,23360,0.4284,0.8,1,566297,565756,541
11709201,102.369,75.9112,573,23360,0.63768,0.41,1,566409,565836,573
11712121,22.0739,117.582,447,23360,0.663536,0.39,1,566411,565964,447
11715041,44.4148,66.7164,443,23360,0.812707,0.29,2,566461,566018,443
11717961,48.083,58.9433,435,23360,0.938541,0.21,2,566510,566075,435
11785121,50,49,512,23360,0.71,1,1,567972,567460,512
11788041,53.2,60.2,503,23360,0.662,1,1,568026,567523,503
11790961,50.64,55.24,499,23360,0.6044,1,1,568076,567577,499
11793881,54.928,59.048,495,23360,0.57688,0.98,1,568132,567637,495
11796801,46.1856,55.0096,485,23360,0.747376,1,1,568176,567691,485
11799721,46.8371,60.6019,470,23360,0.845475,0.79,2,568223,567753,470
12118001,152,182,508,17520,0.31,1,1,576756,576248,508
12120921,99.2,108.4,504,17520,0.294,1,1,576842,576338,504
12123841,64.64,76.08,492,17520,0.3708,1,1,576898,576406,492
12126761,53.728,64.016,482,17520,0.37016,0.9,1,576949,576467,482
12129681,53.1456,70.4032,463,17520,0.370032,0.67,1,577002,576539,463
12132601,54.6291,66.0806,453,17520,0.402006,0.31,1,577057,576604,453
12135521,117.326,134.816,434,17520,0.696401,0.29,1,577190,576756,434
12182241,64,64,519,18980,0.59,1,1,578467,577948,519
12185161,66.4,57.6,530,18980,0.51,1,1,578534,578004,530
12188081,88.48,114.72,495,18980,0.526,1,1,578628,578133,495
12191001,126.496,122.144,507,20440,0.4812,1,1,578764,578257,507
12193921,58.0992,24.4288,548,20440,0.48824,0.92,1,578805,578257,548
