#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
7301,10,0,502,18980,0.36,1,1,90927,90425,502
10221,10,0,512,21900,0.4,1,1,90937,90425,512
13141,10,0,522,24820,0.44,1,1,90947,90425,522
14601,166,0,727,27740,0.088,0.29,1,91152,90425,727
17521,190.8,386.4,441,29200,0.1216,0.35,1,91349,90908,441
20441,44.56,84.48,440,32120,0.04832,0.35,1,91357,90917,440
23361,10.512,16.896,442,35040,0.033664,0.36,1,91359,90917,442
26281,10.1024,11.3792,442,37960,0.0467328,0.36,1,91369,90927,442
29201,3.62048,2.27584,444,40880,0.0813466,0.41,1,91371,90927,444
32121,8.7241,8.45517,444,43800,0.0562693,0.41,1,91381,90937,444
35041,3.34482,1.69103,446,46720,0.0992539,0.45,1,91383,90937,446
37961,9.46896,8.33821,447,49640,0.251851,0.45,1,91394,90947,447
40881,3.49379,1.66764,449,52560,0.28237,0,1,91396,90947,449
52561,5,8,422,64240,0.51,0.03,1,91779,91357,422
55481,2.6,1.6,424,67160,0.51,0.03,1,91781,91357,424
58401,2.12,1.92,424,70080,0.558,0.03,1,91783,91359,424
61321,2.024,0.384,426,73000,0.6156,0.05,1,91785,91359,426
64241,5.2048,8.0768,422,75920,0.64312,0.05,1,91791,91369,422
67161,2.64096,1.61536,424,78840,0.696624,0.09,1,91793,91369,424
70081,2.12819,1.92307,424,81760,0.755325,0.09,2,91795,91371,424
73001,2.02564,0.384614,426,84680,0.847065,0.05,2,91797,91371,426
75921,12.4051,8.07692,431,87600,0.913413,0.05,2,91812,91381,431
78841,4.08103,1.61538,433,90520,0.894683,0.11,2,91814,91381,433
81761,2.41621,1.92308,433,93440,0.858937,0.11,2,91816,91383,433
84681,2.08324,0.384615,435,96360,0.819787,0.29,2,91818,91383,435
87601,5.21665,8.87692,430,99280,0.899957,0.29,2,91824,91394,430
90521,2.64333,1.77538,432,102200,0.947991,0.29,2,91826,91394,432
105121,137,197,454,116800,0.48,0.58,1,92226,91772,454
108041,29,39.4,456,119720,0.448,0.56,1,92228,91772,456
110961,7.4,9.48,456,122640,0.4176,0.56,1,92230,91774,456
113881,3.08,1.896,458,125560,0.37952,0.51,1,92232,91774,458
116801,2.216,4.3792,455,128480,0.371904,0.51,1,92234,91779,455
119721,2.0432,0.87584,457,131400,0.346381,0.51,1,92236,91779,457
122641,2.00864,1.77517,457,134320,0.525276,0.51,1,92238,91781,457
125561,2.00173,0.355034,459,137240,0.593055,0.57,1,92240,91781,459
128481,2.00035,1.67101,459,140160,0.606611,0.57,1,92242,91783,459
131401,2.00007,0.334201,461,143080,0.577322,0.63,1,92244,91783,461
134321,2.00001,1.66684,461,146000,0.699464,0.63,1,92246,91785,461
137241,2,0.333368,463,148920,0.691893,0.65,1,92248,91785,463
140161,3.6,4.86667,461,151840,0.618379,0.65,1,92252,91791,461
143081,2.32,0.973335,463,154760,0.571676,0.71,1,92254,91791,463
146001,2.064,1.79467,463,157680,0.650335,0.71,1,92256,91793,463
148921,2.0128,0.358933,465,160600,0.634067,0.77,1,92258,91793,465
151841,2.00256,1.67179,465,163520,0.630813,0.77,1,92260,91795,465
154761,2.00051,0.334357,467,166440,0.598163,0.87,1,92262,91795,467
157681,2.0001,1.66687,467,169360,0.679632,0.87,1,92264,91797,467
160601,2.00002,0.333374,469,172280,0.663926,0.93,1,92266,91797,469
163521,10,12.0667,466,175200,0.500785,0.93,1,92278,91812,466
166441,3.6,2.41333,468,178120,0.684157,0.89,1,92280,91812,468
169361,2.32,2.08267,468,181040,0.720831,0.89,1,92282,91814,468
172281,2.064,0.416533,470,183960,0.736166,0.85,1,92284,91814,470
175201,2.0128,1.68331,470,186880,0.747233,0.85,1,92286,91816,470
178121,2.00256,0.336661,472,189800,0.717447,0.81,1,92288,91816,472
181041,3.60051,1.66733,474,192720,0.655489,0.81,1,92292,91818,474
183961,2.3201,0.333466,476,195640,0.683098,0.92,1,92294,91818,476
186881,3.66402,4.86669,474,198560,0.62462,0.92,1,92298,91824,474
189801,2.3328,0.973339,476,201480,0.612924,0.96,1,92300,91824,476
192721,4.46656,1.79467,479,204400,0.690585,0.96,1,92305,91826,479
195641,3.29331,0.358934,482,207320,0.690117,1,1,92308,91826,482
198561,3.85866,1.67179,484,210240,0.658023,1,1,92312,91828,484
201481,2.37173,0.334357,486,213160,0.707605,1,1,92314,91828,486
204401,3.67435,1.66687,488,216080,0.677521,1,1,92318,91830,488
207321,2.33487,0.333374,490,219000,0.671504,0.68,1,92320,91830,490
210241,170.067,202.467,449,221920,0.502301,0.68,1,92532,92083,449
213161,35.6134,40.4933,451,224840,0.44446,0.61,1,92534,92083,451
216081,15.1227,12.8987,455,227760,0.424892,0.61,1,92544,92089,455
219001,4.62454,2.57973,457,230680,0.404978,0.48,1,92546,92089,457
357141,3,0,514,369380,0.86,1,2,93191,92677,514
360061,5.4,3.2,516,370840,0.908,1,2,93197,92681,516
362341,4.28,0.64,520,373760,0.9016,1,2,93201,92681,520
365261,5.656,4.128,521,376680,0.88432,1,2,93207,92686,521
367541,5.9312,0.8256,527,379600,0.896864,1,2,93213,92686,527
370461,4.38624,4.96512,525,381060,0.867373,1,2,93217,92692,525
373381,2.47725,0.993024,527,383980,0.917475,1,2,93219,92692,527
384201,2,0,525,395660,0.9,1,2,93229,92704,525
387121,2,0,527,398580,0.868,1,2,93231,92704,527
390001,2,0,529,401500,0.8616,1,2,93233,92704,529
392921,2,6.4,523,404420,0.92432,1,2,93235,92712,523
410201,2,0,525,420480,0.93,1,2,93249,92724,525
413121,2,0,527,423400,0.906,1,2,93251,92724,527
416001,2,0,529,426320,0.8692,1,2,93253,92724,529
429321,2,9,518,440920,0.95,1,2,93265,92747,518
432241,2,1.8,520,443840,0.95,1,2,93267,92747,520
435161,2,0.36,522,446760,0.926,1,2,93269,92747,522
436801,1.2,0.072,523,449680,0.9052,1,2,93270,92747,523
439721,5.04,6.4144,521,451140,0.92504,1,2,93276,92755,521
442641,4.208,1.28288,525,454060,0.865008,1,2,93280,92755,525
444501,2.4416,0.256576,527,456980,0.973002,1,2,93282,92755,527
580961,2,0,461,324120,0.94,0.87,2,94230,93769,461
583881,2,0,463,325580,0.916,0.87,2,94232,93769,463
586801,2,0,465,327040,0.8952,0.87,2,94234,93769,465
589721,2,0,467,328500,0.90704,0.87,2,94236,93769,467
592641,2,0,469,329960,0.925408,0.87,2,94238,93769,469
595561,2,0,471,331420,0.913082,0.87,2,94240,93769,471
598481,9.2,0,482,332880,0.814616,0.87,2,94251,93769,482
803521,2,0,452,243820,0.72,0.64,1,95342,94890,452
806441,2,0,454,245280,0.704,0.64,1,95344,94890,454
809361,2,0,456,246740,0.7008,0.64,1,95346,94890,456
812281,2,0,458,248200,0.71616,0.64,1,95348,94890,458
815201,2,0,460,249660,0.719232,0.64,1,95350,94890,460
818121,2,0,462,251120,0.703846,0.64,1,95352,94890,462
821041,2,0,464,252580,0.684769,0.64,1,95354,94890,464
823961,2,0,466,252580,0.664954,0.64,1,95356,94890,466
826881,2,0,468,252580,0.644991,0.64,1,95358,94890,468
829801,2,0,470,252580,0.624998,0.64,1,95360,94890,470
832721,9.2,0,481,252580,0.717,0.64,1,95371,94890,481
835641,8.24,0,489,252580,0.7034,0.64,1,95379,94890,489
838561,8.048,0,497,254040,0.82868,0.64,2,95387,94890,497
841481,7.2096,0,504,254040,0.845736,0.64,2,95394,94890,504
1429381,12,13,576,75700,0.03,0.77,1,98318,97742,576
1575201,85,104,479,74020,0.05,1,1,99821,99342,479
1659641,35.4,37.6,481,69640,0.018,0.65,1,99844,99363,481
1662341,286.28,294.72,471,6860,0.5636,0.05,1,100193,99722,471
1674021,2,0,475,103660,0.34,0.7,1,100668,100193,475
1676941,2,0,477,105120,0.364,0.7,1,100670,100193,477
1679861,2,0,479,105120,0.3368,0.7,1,100672,100193,479
1682781,2,0,481,105120,0.29936,0.7,1,100674,100193,481
1685701,7.6,0,490,105120,0.355872,0.7,1,100683,100193,490
1688621,6.32,0,496,105120,0.335174,0.7,1,100689,100193,496
1691541,6.064,0,502,106580,0.395035,0.7,1,100695,100193,502
1694461,6.0128,0,508,106580,0.423007,0.7,1,100701,100193,508
1697381,6.00256,0,514,106580,0.428601,0.7,1,100707,100193,514
1700301,4.40051,0,518,106580,0.39772,0.7,1,100711,100193,518
1703221,4.0801,0,522,106580,0.391544,0.7,1,100715,100193,522
1706141,2.41602,0,524,108040,0.390309,0.7,1,100717,100193,524
1709061,2.0832,0,526,108040,0.390062,0.7,1,100719,100193,526
1711981,2.01664,0,528,108040,0.390012,0.7,1,100721,100193,528
1714901,2.00333,0,530,108040,0.390002,0.7,1,100723,100193,530
1717821,2.00067,0,532,108040,0.39,0.7,1,100725,100193,532
1720741,2.00013,0,534,108040,0.406,0.7,1,100727,100193,534
1723661,2.00003,0,536,109500,0.4092,0.7,1,100729,100193,536
1726581,2.00001,0,538,109500,0.40984,0.7,1,100731,100193,538
1729501,2,0,540,109500,0.409968,0.7,1,100733,100193,540
1732421,2,0,542,109500,0.409994,0.7,1,100735,100193,542
1735341,2,0,544,109500,0.409999,0.7,1,100737,100193,544
1738261,2,0,546,109500,0.426,0.7,1,100739,100193,546
1741181,2,0,548,109500,0.4292,0.7,1,100741,100193,548
1744101,2,0,550,110960,0.42984,0.7,1,100743,100193,550
1747021,2,0,552,110960,0.429968,0.7,1,100745,100193,552
1749941,2,0,554,110960,0.429994,0.7,1,100747,100193,554
1752861,2,0,556,110960,0.429999,0.7,1,100749,100193,556
1755781,2,0,558,110960,0.43,0.7,1,100751,100193,558
1758701,2,0,560,110960,0.446,0.7,1,100753,100193,560
1761621,2,0,562,110960,0.4492,0.7,1,100755,100193,562
1764541,2,0,564,110960,0.44984,1,1,100757,100193,564
1767461,3.6,59.2,494,110960,0.449968,1,1,100761,100267,494
1768921,161.52,11.84,695,110960,0.433994,0.35,1,100962,100267,695
1771841,144.304,319.968,438,112420,0.326799,0.35,1,101102,100664,438
1774761,30.4608,65.5936,438,112420,0.30536,0.34,1,101104,100666,438
1777681,7.69216,14.7187,438,112420,0.309072,0.34,1,101106,100668,438
1780601,3.13843,2.94374,440,112420,0.309814,0.37,1,101108,100668,440
1783521,2.22769,2.18875,440,113880,0.277963,0.33,1,101110,100670,440
1786441,2.04554,2.03775,440,113880,0.271593,0.29,1,101112,100672,440
1789361,8.40911,2.00755,448,113880,0.286319,0.37,1,101122,100674,448
1792281,6.48182,7.60151,445,113880,0.257264,0.33,1,101128,100683,445
1795201,2.89636,6.3203,441,113880,0.251453,0.41,1,101130,100689,441
1798121,5.37927,6.06406,441,113880,0.282291,0.43,1,101136,100695,441
1801041,5.87585,6.01281,441,113880,0.320458,0.43,1,101142,100701,441
1803961,5.97517,6.00256,441,113880,0.328092,0.39,1,101148,100707,441
1806881,4.39503,4.40051,441,113880,0.297618,0.39,1,101152,100711,441
1809801,4.07901,4.0801,441,113880,0.323524,0.39,1,101156,100715,441
1812721,2.4158,0.81602,443,115340,0.296705,0.39,1,101158,100715,443
1815641,2.08316,1.7632,443,115340,0.323341,0.39,1,101160,100717,443
1818561,2.01663,1.95264,443,115340,0.296668,0.39,1,101162,100719,443
1821481,2.00333,1.99053,443,115340,0.323334,0.39,1,101164,100721,443
1824401,2.00067,1.99811,443,115340,0.296667,0.39,1,101166,100723,443
1827321,2.00013,1.99962,443,115340,0.307333,0.41,1,101168,100725,443
1830241,2.00003,1.99992,443,115340,0.309467,0.41,1,101170,100727,443
1833161,2.00001,1.99998,443,116800,0.309893,0.41,1,101172,100729,443
1836081,2,2,443,116800,0.309979,0.41,1,101174,100731,443
1839001,2,2,443,116800,0.309996,0.41,1,101176,100733,443
1841921,2,2,443,116800,0.309999,0.41,1,101178,100735,443
1844841,2,2,443,116800,0.31,0.43,1,101180,100737,443
1847761,2,2,443,116800,0.326,0.43,1,101182,100739,443
1850681,2,2,443,116800,0.3212,0.43,1,101184,100741,443
1853601,2,0.4,445,116800,0.32024,0.43,1,101186,100741,445
1856521,2,1.68,445,116800,0.320048,0.43,1,101188,100743,445
1859441,2,1.936,445,116800,0.32001,0.43,1,101190,100745,445
1862361,2,1.9872,445,116800,0.320002,0.43,1,101192,100747,445
1865281,2,1.99744,445,116800,0.312,0.43,1,101194,100749,445
1868201,2,1.99949,445,116800,0.2784,0.45,1,101196,100751,445
1871121,2,1.9999,445,118260,0.30368,0.45,1,101198,100753,445
1874041,2,1.99998,445,118260,0.300736,0.45,1,101200,100755,445
1876961,3.6,2,447,118260,0.300147,0.45,1,101204,100757,447
1879881,154.32,3.6,635,118260,0.636029,0.43,1,101396,100761,635
1882801,142.864,161.52,574,118260,0.583206,0.3,1,101536,100962,574
1885721,30.1728,144.304,436,118260,0.572641,0.3,1,101538,101102,436
1888641,7.63456,30.4608,436,118260,0.570528,0.31,1,101540,101104,436
1891561,3.12691,7.69216,436,118260,0.570106,0.31,1,101542,101106,436
1894481,2.22538,3.13843,436,118260,0.570021,0.27,1,101544,101108,436
1897401,2.04508,2.22769,436,118260,0.578004,0.27,1,101546,101110,436
1900321,2.00902,2.04554,436,118260,0.579601,0.29,1,101548,101112,436
1903241,6.8018,8.40911,434,118260,0.57992,0.25,1,101556,101122,434
1906161,7.76036,6.48182,436,118260,0.619984,0.25,1,101564,101128,436
1909081,3.15207,2.89636,436,118260,0.595997,0.29,1,101566,101130,436
1912001,5.43041,5.37927,436,119720,0.655199,0.33,1,101572,101136,436
1914921,5.88608,5.87585,436,119720,0.68304,0.33,1,101578,101142,436
1917841,5.97722,5.97517,436,119720,0.688608,0.29,1,101584,101148,436
1920761,4.39544,4.39503,436,119720,0.657722,0.33,1,101588,101152,436
1923681,4.07909,4.07901,436,119720,0.683544,0.33,1,101592,101156,436
1926601,2.41582,0.815801,438,119720,0.656709,0.29,1,101594,101156,438
1929521,2.08316,1.76316,438,119720,0.683342,0.33,1,101596,101158,438
1932441,2.01663,1.95263,438,119720,0.656668,0.29,1,101598,101160,438
1935361,2.00333,1.99053,438,119720,0.683334,0.33,1,101600,101162,438
1938281,2.00067,1.99811,438,119720,0.656667,0.29,1,101602,101164,438
1941201,2.00013,1.99962,438,119720,0.651333,0.31,1,101604,101166,438
1944121,2.00003,1.99992,438,119720,0.650267,0.31,1,101606,101168,438
1947041,2.00001,1.99998,438,119720,0.650053,0.31,1,101608,101170,438
1948961,1.2,2,437,119720,0.658011,0.31,1,101609,101172,437
1951881,1.84,2,437,119720,0.659602,0.31,1,101611,101174,437
1954801,1.968,2,437,119720,0.65992,0.31,1,101613,101176,437
1957721,1.9936,2,437,119720,0.659984,0.31,1,101615,101178,437
1960641,1.99872,2,437,119720,0.667997,0.33,1,101617,101180,437
1963521,1.99974,2,437,119720,0.637599,0.32,1,101619,101182,437
1966441,1.99995,3.6,435,119720,0.59952,0.32,1,101621,101186,435
1969361,1.99999,0.72,437,119720,0.559904,0.32,1,101623,101186,437
1972281,2,1.744,437,121180,0.631981,0.32,1,101625,101188,437
1975201,2,1.9488,437,121180,0.646396,0.32,1,101627,101190,437
1978121,2,1.98976,437,121180,0.649279,0.31,1,101629,101192,437
1981041,2,1.99795,437,121180,0.641856,0.27,1,101631,101194,437
1983961,2,1.99959,437,121180,0.608371,0.27,1,101633,101196,437
1986881,2.8,0.399918,440,121180,0.553674,0.31,1,101636,101196,440
1989801,2.16,1.67998,440,121180,0.654735,0.3,1,101638,101198,440
1992641,3.632,1.936,442,121180,0.674947,0.38,1,101642,101200,442
2660321,101,84,471,75920,0.54,1,1,105775,105304,471
2718721,2,0,484,83220,0.8,0.85,2,106158,105674,484
2721641,2,0,486,83220,0.784,0.54,2,106160,105674,486
2753761,6,4,488,84680,0.94,1,2,106450,105962,488
3007801,8,7,480,90520,0.78,1,2,107861,107381,480
3010721,8,11,476,90520,0.764,1,2,107869,107393,476
3013641,8.8,5.4,481,90520,0.7848,1,2,107878,107397,481
3016561,11.36,5.88,487,90520,0.82096,1,2,107890,107403,487
3019481,59.072,5.976,552,90520,0.828192,1,2,107961,107409,552
3022401,28.6144,72.3952,484,90520,0.781638,1,2,107982,107498,484
3025321,12.1229,24.079,480,90520,0.772328,1,2,107990,107510,480
3028241,8.82458,11.2158,480,90520,0.754466,1,2,107998,107518,480
3031161,11.3649,9.44316,483,90520,0.758893,1,2,108010,107527,483
3034081,10.273,9.08863,484,90520,0.663779,1,1,108020,107536,484
3316861,11,18,502,56940,0.09,1,1,109775,109273,502
3319781,11.8,16.4,498,58400,0.106,1,1,109787,109289,498
3322701,13.56,35.28,472,58400,0.1412,1,1,109801,109329,472
3325621,12.312,17.456,471,58400,0.14824,1,1,109813,109342,471
3328541,12.0624,15.4912,468,58400,0.149648,1,1,109825,109357,468
3331461,29.6125,15.8982,486,59860,0.46193,1,1,109859,109373,486
3334381,21.1225,12.7796,493,59860,0.428386,1,1,109878,109385,493
3337301,31.4245,40.1559,480,59860,0.221677,1,1,109912,109432,480
3340221,15.8849,18.4312,479,59860,0.180335,0.88,1,109924,109445,479
3363161,11,17,423,61320,0.59,0.06,1,110181,109758,423
3366081,3.8,3.4,425,61320,0.558,0,1,110183,109758,425
3369001,4.76,5.48,424,61320,0.5116,0,1,110188,109764,424
3371921,9.752,1.096,435,61320,0.51032,0.09,1,110199,109764,435
3374841,3.5504,9.0192,426,61320,0.478064,0.11,1,110201,109775,426
3377761,11.1101,11.4038,427,61320,0.423613,0.15,1,110214,109787,427
3380681,15.022,13.4808,429,61320,0.300723,0.15,1,110230,109801,429
3383601,11.8044,12.2962,428,61320,0.196145,0.15,1,110241,109813,428
3386521,11.1609,12.0592,427,61320,0.0952289,0.15,1,110252,109825,427
3399661,201,12,625,62780,1,1,2,110549,109924,625
3653701,10,12,490,65700,0.5,1,1,112301,111811,490
3656621,101.2,10.4,604,65700,0.26,1,1,112425,111821,604
3659541,81.04,126.88,524,65700,0.164,1,1,112501,111977,524
3662461,28.208,52.576,505,65700,0.0808,1,1,112516,112011,505
3665381,14.4416,20.1152,504,65700,0.04016,1,1,112527,112023,504
3668301,12.4883,11.223,507,65700,0.048032,1,1,112539,112032,507
3671221,12.8977,10.2446,510,65700,0.0336064,1,1,112552,112042,510
3674141,12.1795,10.0489,512,65700,0.0307213,1,1,112564,112052,512
3677061,12.8359,10.0098,515,65700,0.00614426,1,1,112577,112062,515
3679981,10.5672,10.002,515,65700,0.00922885,1,1,112587,112072,515
3682901,10.1134,11.6004,513,65700,0.00184577,1,1,112597,112084,513
3685821,10.0227,11.9201,511,65700,0.00836915,1,1,112607,112096,511
3687281,11.6045,14.384,508,65700,0.0256738,1,1,112619,112111,508
3755901,354.321,420.477,426,45260,0.781135,0.01,2,113059,112633,426
3820141,12,34,529,59860,0.91,1,2,113715,113186,529
3823061,28,49.2,508,59860,0.854,1,2,113747,113239,508
3825981,20.8,9.84,527,59860,0.8188,1,2,113766,113239,527
3828901,18.56,59.568,473,59860,0.79576,1,2,113784,113311,473
3831821,98.912,101.514,480,61320,0.583152,1,1,113903,113423,480
3834741,30.9824,20.3027,494,61320,0.53263,1,1,113917,113423,494
3837661,15.7965,13.6605,494,61320,0.490526,1,1,113929,113435,494
3840581,12.7593,12.3321,494,61320,0.466105,1,1,113941,113447,494
3843501,11.3519,12.0664,493,61320,0.421221,1,1,113952,113459,493
3846421,23.8704,28.8133,487,61320,0.356244,0.88,1,113979,113492,487
3849341,11.1741,12.9627,486,61320,0.343249,0.9,1,113987,113501,486
3852261,3.83481,4.19253,486,61320,0.32465,1,1,113989,113503,486
3855181,19.967,20.0385,486,61320,0.28093,1,1,114013,113527,486
3858101,14.3934,8.8077,493,61320,0.272186,1,1,114026,113533,493
3861021,10.0787,4.96154,498,61320,0.270437,0.82,1,114035,113537,498
3863941,70.0157,90.5923,471,61320,0.382087,0.82,1,114120,113649,471
3866861,24.4031,18.1185,484,61320,0.372417,0.94,1,114133,113649,484
3869781,13.6806,16.4237,479,61320,0.354483,0.96,1,114144,113665,479
3872701,11.5361,14.4847,476,61320,0.286897,0.89,1,114155,113679,476
3875621,11.9072,12.4969,476,61320,0.193379,0.88,1,114167,113691,476
3878541,11.1814,12.0994,475,61320,0.158676,0.91,1,114178,113703,475
3881461,27.8363,12.0199,495,61320,0.0317352,0.84,1,114210,113715,495
3884381,19.1673,28.004,480,62780,0.00634703,0.81,1,114227,113747,480
3931101,7,11,434,64240,0.85,0.27,2,114578,114144,434
3934021,7,11,430,64240,0.954,0.17,2,114585,114155,430
3948621,11,17,478,64240,0.37,1,1,114705,114227,478
3951541,10.2,16.2,472,64240,0.37,1,1,114715,114243,472
3954461,61.24,4.84,544,64240,0.41,0.41,1,114789,114245,544
3957381,42.648,84.168,478,64240,0.378,0.39,1,114827,114349,478
3960301,14.9296,24.8336,476,64240,0.3636,1,1,114835,114359,476
3963221,14.1859,14.5667,478,64240,0.48872,1,1,114849,114371,478
3966141,11.6372,11.7133,478,64240,0.465744,1,1,114860,114382,478
3969061,28.7274,9.54267,502,64240,0.509149,1,1,114893,114391,502
3971981,40.9455,22.7085,520,64240,0.31783,1,1,114937,114417,520
3974901,18.5891,10.1417,526,64240,0.511566,1,1,114950,114424,526
3977821,13.3178,3.62834,536,64240,0.542313,1,1,114962,114426,536
3980741,10.6636,18.3257,524,64240,0.548463,1,1,114972,114448,524
3983661,8.53271,13.2651,520,64240,0.565693,1,1,114980,114460,520
3986581,8.10654,7.45303,522,64240,0.561139,0.83,1,114988,114466,522
3989501,37.6213,76.6906,473,65700,0.600228,0.86,1,115033,114560,473
3992421,13.1243,24.1381,469,65700,0.592046,0.85,1,115040,114571,469
3995341,11.4249,10.4276,473,65700,0.606409,0.98,1,115051,114578,473
3998261,3.88497,7.68552,468,65700,0.609282,0.93,1,115053,114585,468
4001181,7.17699,9.5371,466,65700,0.545856,0.97,1,115061,114595,466
4004101,3.0354,5.90742,463,65700,0.533171,0.55,1,115063,114600,463
4007021,11.8071,27.5815,444,65700,0.562634,0.39,1,115077,114633,444
4009941,47.1614,54.3163,439,65700,0.600527,0.37,1,115133,114694,439
4012861,19.0323,19.6633,440,65700,0.640105,0.37,1,115145,114705,440
4015781,12.6065,11.9327,441,65700,0.632021,0.42,1,115156,114715,441
4018701,62.5213,61.5865,442,65700,0.662404,0.37,1,115231,114789,442
4021621,46.9043,42.7173,447,65700,0.556481,0.36,1,115274,114827,447
4024541,14.9809,14.9435,446,65700,0.503296,0.52,1,115281,114835,446
4027461,12.5962,14.1887,444,65700,0.476659,0.46,1,115293,114849,444
4030381,13.7192,11.6377,447,65700,0.455332,0.52,1,115307,114860,447
4033301,29.1438,28.7275,447,65700,0.467066,0.27,1,115340,114893,447
4036221,42.6288,40.9455,449,65700,0.421413,0.56,1,115386,114937,449
4039141,18.9258,18.5891,449,65700,0.396283,0.55,1,115399,114950,449
4042061,13.3852,13.3178,449,65700,0.375257,0.55,1,115411,114962,449
4044981,10.677,10.6636,449,65700,0.371051,0.57,1,115421,114972,449
4047901,8.53541,8.53271,449,65700,0.39421,0.56,1,115429,114980,449
4050821,7.30708,8.10654,448,65700,0.350842,0.56,1,115436,114988,448
4109221,10,12,449,65700,0.6,0.37,1,115860,115411,449
4112141,33.2,10.4,478,65700,0.72,0.4,1,115899,115421,478
4115061,14.64,8.48,480,65700,0.744,0.34,1,115909,115429,480
4117981,50.928,7.296,533,65700,0.7648,1,2,115969,115436,533
4120901,36.5856,38.2592,520,65700,0.75296,1,2,116002,115482,520
4123821,15.3171,14.0518,522,65700,0.766592,1,2,116012,115490,522
4126741,15.8634,9.21037,530,65700,0.769318,1,2,116028,115498,530
4129661,14.3727,3.44207,542,65700,0.801864,1,2,116042,115500,542
4132581,13.2745,8.68841,545,65700,0.792373,1,2,116055,115510,545
4135501,9.05491,3.33768,551,65700,0.758475,1,2,116063,115512,551
4138421,8.21098,10.2675,547,65700,0.751695,1,2,116071,115524,547
4141341,27.2422,50.0535,519,65700,0.782339,1,2,116103,115584,519
4144261,12.6484,19.6107,516,65700,0.772468,1,2,116112,115596,516
4147181,13.7297,12.7221,519,65700,0.770494,1,2,116126,115607,519
4150101,73.1459,63.3444,531,65700,0.754099,0.97,2,116214,115683,531
4153021,21.0292,39.8689,505,65700,0.75082,0.88,2,116222,115717,505
4155941,11.4058,14.3738,506,65700,0.766164,0.96,2,116231,115725,506
4158861,11.0812,12.4748,505,65700,0.753233,1,2,116242,115737,505
4161781,8.61623,12.895,500,65700,0.750647,1,2,116250,115750,500
4164701,26.5232,27.379,500,65700,0.766129,0.8,2,116281,115781,500
4167621,16.5046,40.6758,470,65700,0.769226,0.49,2,116295,115825,470
4170541,11.3009,18.5352,467,65700,0.745845,0.54,1,116305,115838,467
4173461,8.66019,13.307,463,65700,0.741169,0.6,1,116313,115850,463
4176381,37.732,10.6614,498,65700,0.692234,0.75,1,116358,115860,498
4179301,17.1464,33.3323,471,65700,0.642447,0.75,1,116370,115899,471
4182221,50.6293,14.6665,520,65700,0.576489,0.77,1,116429,115909,520
4185141,35.7259,50.9333,492,65700,0.459298,0.75,1,116461,115969,492
4188061,15.1452,36.5867,469,65700,0.42786,0.77,1,116471,116002,469
4190981,15.829,15.3173,475,65700,0.437572,0.77,1,116487,116012,475
4193901,14.3658,15.8635,473,65700,0.447514,0.81,1,116501,116028,473
4196821,12.4732,14.3727,471,65700,0.449503,0.79,1,116513,116042,471
4199741,8.89463,13.2745,466,65700,0.449901,0.75,1,116521,116055,466
4202661,8.17893,9.05491,466,65700,0.44998,0.75,1,116529,116063,466
4205581,28.8358,8.21098,492,65700,0.449996,0.79,1,116563,116071,492
4208501,12.1672,27.2422,468,65700,0.449999,0.77,1,116571,116103,468
4211421,15.2334,12.6484,475,65700,0.45,0.77,1,116587,116112,475
4275661,16,8,459,65700,0.74,0.45,1,117030,116571,459
4278581,96,14.4,559,65700,0.708,1,1,117146,116587,559
4281501,32.8,70.88,491,65700,0.7176,1,1,117163,116672,491
4284421,15.36,20.576,494,65700,0.74352,1,1,117174,116680,494
4287341,14.272,10.5152,500,65700,0.716704,1,1,117188,116688,500
4290261,10.0544,11.703,497,65700,0.711341,1,1,117197,116700,497
4293181,10.0109,8.74061,499,65700,0.710268,1,1,117207,116708,499
4296101,12.4022,27.3481,480,65700,0.726054,1,1,117220,116740,480
4299021,11.2804,15.8696,478,65700,0.713211,1,1,117231,116753,478
4301941,9.45609,11.1739,477,65700,0.694642,1,1,117240,116763,477
4304861,45.0912,8.63478,523,65700,0.658928,0.92,1,117294,116771,523
4307781,18.6182,34.527,494,67160,0.699786,1,1,117306,116812,494
4310701,37.3237,19.7054,520,67160,0.635957,1,1,117348,116828,520
4313621,30.6647,43.1411,500,67160,0.583191,0.92,1,117377,116877,500
4316541,13.3329,30.2282,482,67160,0.652638,1,1,117386,116904,482
4319461,13.8666,14.8456,485,67160,0.722528,1,1,117400,116915,485
4322381,14.7733,14.9691,485,67160,0.688506,1,1,117415,116930,485
4325301,13.3547,14.1938,484,67160,0.737701,1,1,117428,116944,484
4328221,10.6709,12.4388,482,67160,0.73154,1,1,117438,116956,482
4331141,7.73419,8.88775,481,67160,0.738308,1,1,117445,116964,481
4334061,17.5468,8.17755,493,67160,0.755662,0.79,2,117465,116972,493
4336981,9.90937,28.8355,467,67160,0.767132,0.67,2,117473,117006,467
4339901,13.9819,12.1671,474,67160,0.793426,0.74,2,117488,117014,474
4342821,93.9964,15.2334,572,67160,0.830685,0.7,2,117602,117030,572
4345741,33.1993,95.8467,474,67160,0.838137,0.72,2,117620,117146,474
4348661,14.6399,32.7693,467,68620,0.847627,0.75,2,117630,117163,467
