#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2379521,2.19237,0.320633,474,2391480,0.795435,0.92,2,80070,79596,474
2382441,2.03847,6.46413,468,2392940,0.823087,0.92,2,80072,79604,468
2384721,2.00769,1.29283,470,2395860,0.796617,0.88,2,80074,79604,470
2387641,4.40154,5.85856,468,2398780,0.767323,0.88,2,80079,79611,468
2390561,2.48031,1.17171,470,2401700,0.809465,0.88,2,80081,79611,470
2393041,2.09606,0.234343,472,2404620,0.785893,0.91,2,80083,79611,472
2395961,3.61921,8.84687,465,2407540,0.725179,0.91,1,80087,79622,465
2398881,2.32384,1.76937,467,2410460,0.801036,0.91,2,80089,79622,467
2401801,2.06477,0.353875,469,2413380,0.808207,0.91,2,80091,79622,469
2404481,2.01295,0.0707749,471,2416300,0.785641,0.82,2,80093,79622,471
2407401,2.00259,12.8142,457,2417760,0.773128,0.82,2,80095,79638,457
2410321,2.00052,2.56283,459,2420680,0.746626,0.82,1,80097,79638,459
2413241,2.0001,0.512566,461,2423600,0.717325,0.82,1,80099,79638,461
2416161,2.00002,0.102513,463,2426520,0.839465,0.82,2,80101,79638,463
2418001,1.2,0.0205026,464,2429440,0.855893,0.63,2,80102,79638,464
2420921,8.24,8.0041,464,2432360,0.787179,0.63,2,80112,79648,464
2422581,2.448,1.60082,465,2435280,0.765436,0.88,2,80113,79648,465
2424661,120.49,4.32016,610,2436740,0.809087,0.78,2,80263,79653,610
2427581,25.6979,119.264,464,2438200,0.793817,0.78,2,80265,79801,464
2429861,27.5396,23.8528,492,2441120,0.766763,0.82,2,80293,79801,492
2432781,7.10792,28.7706,464,2444040,0.753353,0.82,2,80295,79831,464
2435061,7.82158,5.75411,472,2446960,0.878671,0.87,2,80303,79831,472
2437981,3.16432,13.1508,459,2448420,0.879734,0.87,2,80305,79846,459
2440261,124.633,2.63016,614,2451340,0.735947,0.73,1,80460,79846,614
2443181,26.5266,123.726,462,2454260,0.675189,0.73,1,80462,80000,462
2446101,6.90531,24.7452,464,2457180,0.631038,0.73,1,80464,80000,464
2448581,3.78106,4.94904,467,2460100,0.694208,0.75,1,80467,80000,467
2451501,3.15621,8.18981,461,2463020,0.930842,0.75,2,80470,80009,461
2481461,2,0,465,2492220,0.92,0.88,2,80499,80034,465
2484381,2,0,467,2495140,0.888,0.88,2,80501,80034,467
2498101,2,0,464,2509740,0.88,0.87,2,80521,80057,464
2500581,5.2,0,470,2512660,0.92,0.83,2,80527,80057,470
2503501,2.64,8.8,461,2514120,0.896,0.83,2,80529,80068,461
2505781,6.928,1.76,469,2517040,0.8752,0.73,2,80537,80068,469
2508701,2.9856,7.552,462,2519960,0.85504,0.73,2,80539,80077,462
2511621,2.19712,1.5104,464,2522880,0.915008,0.73,2,80541,80077,464
2514541,2.03942,0.30208,466,2525800,0.903002,0.73,2,80543,80077,466
2517221,2.00788,0.060416,468,2528720,0.9806,0.85,2,80545,80077,468
2519301,4.40158,2.41208,470,2531640,0.93212,0.83,2,80550,80080,470
2544901,2,0,459,2556460,0.94,0.79,2,80570,80111,459
2547821,2,0,461,2559380,0.9,0.79,2,80572,80111,461
2550501,7.6,0,470,2562300,0.916,0.66,2,80581,80111,470
2553201,3.12,6.4,464,2563760,0.9112,0.91,2,80583,80119,464
2556121,122.224,125.28,461,2566680,0.83824,0.91,2,80735,80274,461
2558401,26.0448,25.056,463,2569600,0.919648,0.88,2,80737,80274,463
2561321,31.609,29.8112,465,2572520,0.77593,0.88,2,80770,80305,465
2564241,7.92179,5.96224,467,2575440,0.707186,0.88,1,80772,80305,467
2567141,10.3844,1.19245,478,2578360,0.813437,0.76,2,80783,80305,478
2568801,2.87687,13.8385,462,2581280,0.818687,1,2,80784,80322,462
2630581,3,0,472,2642600,0.98,0.87,2,80996,80524,472
2643901,2,15,462,2654280,1,0.93,2,81017,80555,462
2679461,1,0,470,2692240,0.99,0.91,2,81047,80577,470
2688621,2,155,463,2699540,0.85,0.78,2,81214,80751,463
3195521,74,104,484,2149120,0.78,0.62,2,84054,83570,484
3198441,16.4,30.4,474,2149120,0.948,0.62,2,84056,83582,474
3201361,4.88,6.08,476,2149120,0.9496,0.62,2,84058,83582,476
3204281,2.576,1.216,478,2150580,0.92592,0.62,2,84060,83582,478
3207201,2.1152,0.2432,480,2150580,0.961184,0.62,2,84062,83582,480
3210121,2.02304,0.04864,482,2150580,0.936237,0.62,2,84064,83582,482
3213041,2.00461,0.009728,484,2150580,0.947247,0.62,2,84066,83582,484
3215961,2.00092,0.0019456,486,2150580,0.917449,0.62,2,84068,83582,486
3218881,2.00018,0.00038912,488,2152040,0.87949,0.62,2,84070,83582,488
3221801,2.00004,7.7824e-05,490,2152040,0.943898,0.62,2,84072,83582,490
3224721,2.00001,1.55648e-05,492,2152040,0.92478,0.62,2,84074,83582,492
3227641,2,3.11296e-06,494,2152040,0.896956,0.62,2,84076,83582,494
3230561,2,6.22592e-07,496,2152040,0.859391,0.62,2,84078,83582,496
3233481,2,1.24518e-07,498,2153500,0.971878,0.62,2,84080,83582,498
3236401,2,2.49037e-08,500,2153500,0.962376,0.62,2,84082,83582,500
3253921,2,0,512,2154960,0.89,0.62,2,84094,83582,512
3256841,2,0,514,2154960,0.954,0.62,2,84096,83582,514
3259761,2,0,516,2154960,0.9348,0.62,2,84098,83582,516
3262681,2,0,518,2156420,0.89896,0.62,2,84100,83582,518
3265601,2,0,520,2156420,0.859792,0.62,2,84102,83582,520
3268521,2,0,522,2156420,0.971958,0.62,2,84104,83582,522
3271441,2,0,524,2156420,0.962392,0.62,2,84106,83582,524
3274361,2,0,526,2156420,0.920478,0.62,2,84108,83582,526
3277281,2,0,528,2157880,0.880096,0.62,2,84110,83582,528
3280201,2,0,530,2157880,0.840019,0.62,2,84112,83582,530
3283121,2.8,0,533,2157880,0.784004,0.62,2,84115,83582,533
3286041,2.16,0,535,2157880,0.940801,0.62,2,84117,83582,535
3309401,2,0,551,2160800,1,0.62,2,84133,83582,551
3312321,2,0,553,2160800,0.96,0.62,2,84135,83582,553
3314481,2,0,555,2160800,0.92,1,2,84137,83582,555
3317401,2,8.8,546,2160800,0.968,1,2,84139,83593,546
3320321,2,1.76,548,2162260,0.9536,1,2,84141,83593,548
3320721,160.4,0.352,748,2162260,0.64672,0.98,1,84341,83593,748
3322801,125.68,317.67,468,2162260,0.689344,0.92,1,84458,83990,468
3325721,79.536,119.534,466,2162260,0.585869,0.92,1,84526,84060,466
3328641,17.5072,23.9068,468,2162260,0.685174,0.92,1,84528,84060,468
3331561,5.10144,4.78136,470,2163720,0.673035,0.92,1,84530,84060,470
3333621,2.62029,0.956272,472,2163720,0.638607,0.89,1,84532,84060,472
3336541,2.12406,7.39125,465,2163720,0.599721,0.89,1,84534,84069,465
3339461,2.02481,1.47825,467,2165180,0.559944,0.89,1,84536,84069,467
3342381,2.00496,0.29565,469,2165180,0.527989,0.89,1,84538,84069,469
3345301,2.00099,0.05913,471,2165180,0.625598,0.89,1,84540,84069,471
3348181,2.0002,0.011826,473,2165180,0.61312,0.96,1,84542,84069,473
3349841,1.20004,2.40237,471,2166640,0.682624,0.85,1,84543,84072,471
3352761,1.84001,5.28047,467,2166640,0.664525,0.85,1,84545,84078,467
3355681,1.968,1.05609,469,2166640,0.636905,0.85,1,84547,84078,469
3358161,1.9936,0.211219,471,2166640,0.599381,0.97,1,84549,84078,471
3361081,1.99872,4.84224,467,2168100,0.559876,0.97,1,84551,84084,467
3364001,1.99974,0.968449,469,2168100,0.519975,0.97,1,84553,84084,469
3366481,1.99995,0.19369,471,2168100,0.671995,0.91,1,84555,84084,471
3369401,1.99999,7.23874,464,2168100,0.678399,0.91,1,84557,84093,464
3372321,2,1.44775,466,2169560,0.64768,0.91,1,84559,84093,466
3375241,2,0.289549,468,2169560,0.609536,0.91,1,84561,84093,468
3378161,2,0.0579099,470,2169560,0.569907,0.91,1,84563,84093,470
3381041,2,0.011582,472,2171020,0.697981,0.96,1,84565,84093,472
3383961,2,10.4023,461,2171020,0.699596,0.96,1,84567,84106,461
3386881,2,2.08046,463,2171020,0.667919,0.96,1,84569,84106,463
3389801,2,0.416093,465,2171020,0.629584,0.96,1,84571,84106,465
3392721,2,0.0832185,467,2172480,0.589917,0.96,1,84573,84106,467
3395641,2,0.0166437,469,2172480,0.557983,0.96,1,84575,84106,469
3398561,2,0.00332874,471,2172480,0.519597,0.96,1,84577,84106,471
3400181,2.8,0.000665748,474,2173940,0.663919,0.91,1,84580,84106,474
3403101,2.16,12.0001,461,2173940,0.676784,0.91,1,84582,84121,461
3406021,2.032,2.40003,463,2173940,0.647357,0.91,1,84584,84121,463
3408941,2.0064,0.480005,465,2173940,0.609471,0.91,1,84586,84121,465
3411861,2.00128,0.096001,467,2175400,0.721894,0.91,1,84588,84121,467
3414781,2.00026,0.0192002,469,2175400,0.728379,0.91,1,84590,84121,469
3417701,2.00005,0.00384004,471,2175400,0.697676,0.91,1,84592,84121,471
3419521,1.20001,0.000768008,472,2175400,0.675535,0.8,1,84593,84121,472
3422441,1.84,4.80015,468,2176860,0.719107,0.8,1,84595,84127,468
3425361,1.968,0.960031,470,2176860,0.695821,0.8,1,84597,84127,470
3427841,1.9936,0.192006,472,2176860,0.659164,1,1,84599,84127,472
3430761,1.99872,4.8384,468,2176860,0.619833,1,1,84601,84133,468
3433681,1.99974,0.96768,470,2178320,0.579967,1,1,84603,84133,470
3436601,1.99995,0.193536,472,2178320,0.547993,1,1,84605,84133,472
3438661,1.99999,0.0387072,474,2178320,0.509599,1,1,84607,84133,474
3441581,2,8.80774,465,2179780,0.66992,1,1,84609,84144,465
3444501,2,1.76155,467,2179780,0.669984,1,1,84611,84144,467
3447421,2,0.35231,469,2179780,0.637997,1,1,84613,84144,469
3450341,2,0.0704619,471,2179780,0.687599,1,1,84615,84144,471
3451761,154,0.0140924,663,2181240,0.58552,0.76,1,84807,84144,663
3453841,118,254.403,454,2181240,0.605104,0.63,1,84916,84462,454
3456761,79.6,106.881,454,2181240,0.513021,0.63,1,84986,84532,454
3459681,17.52,21.3761,456,2181240,0.670604,0.63,1,84988,84532,456
3462161,5.104,4.27522,458,2182700,0.670121,0.7,1,84990,84532,458
3465081,3.4208,9.65504,450,2182700,0.622024,0.7,1,84993,84543,450
3468001,2.28416,1.93101,452,2182700,0.588405,0.7,1,84995,84543,452
3470921,2.05683,0.386202,454,2184160,0.549681,0.7,1,84997,84543,454
3473841,2.01137,0.0772403,456,2184160,0.629936,0.7,1,84999,84543,456
3476761,2.00227,0.0154481,458,2184160,0.613987,0.7,1,85001,84543,458
3478801,2.00045,0.00308961,460,2185620,0.570797,0.73,1,85003,84543,460
3481721,2.00009,8.80062,451,2185620,0.65016,0.73,1,85005,84554,451
3484641,2.00002,1.76012,453,2185620,0.634032,0.73,1,85007,84554,453
3487561,2,0.352025,455,2187080,0.598806,0.73,1,85009,84554,455
3490481,2,0.0704049,457,2187080,0.663761,0.73,1,85011,84554,457
3493401,2,0.014081,459,2187080,0.652752,0.73,1,85013,84554,459
3495861,2,0.0028162,461,2188540,0.61855,0.7,1,85015,84554,461
3498781,2,10.4006,450,2188540,0.57971,0.7,1,85017,84567,450
3501701,2,2.08011,452,2188540,0.659942,0.7,1,85019,84567,452
3504621,2,0.416023,454,2190000,0.643988,0.7,1,85021,84567,454
3507541,2,0.0832045,456,2190000,0.608798,0.7,1,85023,84567,456
3510461,2,0.0166409,458,2190000,0.63376,0.7,1,85025,84567,458
3512081,1.2,0.00332818,459,2191460,0.622752,0.53,1,85026,84567,459
3515001,1.84,7.20067,452,2191460,0.58855,0.53,1,85028,84576,452
3517921,1.968,1.44013,454,2191460,0.54971,0.53,1,85030,84576,454
3520841,1.9936,0.288027,456,2191460,0.637942,0.53,1,85032,84576,456
3523761,1.99872,0.0576053,458,2192920,0.623588,0.53,1,85034,84576,458
3526641,1.99974,0.0115211,460,2192920,0.588718,0.64,1,85036,84576,460
3529561,2.79995,6.4023,455,2192920,0.525744,0.64,1,85039,84584,455
3532481,2.15999,1.28046,457,2194380,0.617149,0.64,1,85041,84584,457
3535381,2.032,0.256092,459,2194380,0.60343,0.69,1,85043,84584,459
3538301,2.0064,10.4512,448,2194380,0.568686,0.69,1,85045,84597,448
3541221,2.00128,2.09024,450,2195840,0.537737,0.69,1,85047,84597,450
3544141,2.00026,0.418049,452,2195840,0.499547,0.69,1,85049,84597,452
3547061,2.00005,0.0836097,454,2195840,0.595909,0.69,1,85051,84597,454
3549981,2.00001,0.0167219,456,2197300,0.575182,0.69,1,85053,84597,456
3552641,2,0.00334439,458,2197300,0.595036,0.57,1,85055,84597,458
3555561,2,4.80067,454,2197300,0.559007,0.57,1,85057,84603,454
3558481,2,0.960134,456,2198760,0.519801,0.57,1,85059,84603,456
3560961,2,0.192027,458,2198760,0.47996,0.72,1,85061,84603,458
3563881,2,8.83841,449,2198760,0.439992,0.72,1,85063,84614,449
3566801,2,1.76768,451,2200220,0.407998,0.72,1,85065,84614,451
3569721,2,0.353536,453,2200220,0.5696,0.72,1,85067,84614,453
3572641,2,0.0707072,455,2200220,0.56992,0.72,1,85069,84614,455
3575561,2,0.0141414,457,2201680,0.537984,0.72,1,85071,84614,457
3577601,2,0.00282829,459,2201680,0.499597,0.59,1,85073,84614,459
3580521,2,4.80057,455,2201680,0.619919,0.59,1,85075,84620,455
3582181,151.6,0.960113,644,2203140,0.603984,0.58,1,85264,84620,644
3584261,118.32,156.992,558,2203140,0.688797,0.71,1,85374,84816,558
3586341,78.064,114.598,522,2203140,0.649759,0.59,1,85442,84920,522
3589261,17.2128,82.1197,450,2203140,0.609952,0.59,1,85444,84994,450
3592181,5.04256,16.4239,452,2204600,0.76199,0.59,2,85446,84994,452
3595101,2.60851,3.28479,454,2204600,0.760398,0.59,2,85448,84994,454
3596741,1.3217,0.656957,455,2206060,0.74408,0.63,1,85449,84994,455
3599661,1.86434,4.93139,451,2206060,0.716816,0.63,1,85451,85000,451
3602581,1.97287,0.986278,453,2206060,0.679363,0.63,1,85453,85000,453
3604641,1.99457,0.197256,455,2207520,0.639873,0.61,1,85455,85000,455
3607561,1.99891,6.43945,449,2207520,0.775975,0.61,2,85457,85008,449
3610481,1.99978,1.28789,451,2207520,0.771195,0.61,2,85459,85008,451
3613401,1.99996,0.257578,453,2208980,0.738239,0.61,1,85461,85008,453
3615041,1.19999,0.0515156,454,2208980,0.723648,0.65,1,85462,85008,454
3617961,1.84,4.0103,451,2208980,0.68873,0.65,1,85464,85013,451
3620881,1.968,0.802061,453,2210440,0.801746,0.65,2,85466,85013,453
3622741,1.1936,0.160412,454,2210440,0.816349,0.64,2,85467,85013,454
3625661,1.83872,6.43208,448,2210440,0.77927,0.64,2,85469,85021,448
3628581,1.96774,1.28642,450,2211900,0.811854,0.64,2,85471,85021,450
3631501,1.99355,0.257283,452,2211900,0.786371,0.64,2,85473,85021,452
3634181,1.99871,0.0514567,454,2213360,0.749274,0.54,1,85475,85021,454
3637101,1.99974,7.21029,447,2213360,0.717855,0.54,1,85477,85030,447
3640021,1.99995,1.44206,449,2213360,0.679571,0.54,1,85479,85030,449
3642941,1.99999,0.288412,451,2214820,0.639914,0.54,1,85481,85030,451
3645201,2,0.0576823,453,2214820,0.599983,0.51,1,85483,85030,453
3648121,2,7.21154,446,2214820,0.759997,0.51,2,85485,85039,446
3651041,2,1.44231,448,2216280,0.759999,0.51,2,85487,85039,448
3653961,2,0.288461,450,2216280,0.744,0.51,1,85489,85039,450
3656881,2,0.0576923,452,2217740,0.7088,0.51,1,85491,85039,452
3659141,2,0.0115385,454,2217740,0.66976,0.6,1,85493,85039,454
3662061,2,3.20231,452,2217740,0.813952,0.6,2,85495,85043,452
3664341,2,0.640462,454,2219200,0.81079,0.6,2,85497,85043,454
3667261,2,9.72809,444,2219200,0.770158,0.6,2,85499,85055,444
3670181,2,1.94562,446,2219200,0.730032,0.6,1,85501,85055,446
3673101,2,0.389124,448,2220660,0.690006,0.6,1,85503,85055,448
3676021,2,0.0778247,450,2220660,0.650001,0.6,1,85505,85055,450
3678941,2,0.0155649,452,2222120,0.61,0.6,1,85507,85055,452
3680561,1.2,0.00311299,453,2222120,0.762,0.41,2,85508,85055,453
3683481,1.84,7.20062,446,2222120,0.7684,0.41,2,85510,85064,446
3686401,1.968,1.44012,448,2223580,0.73768,0.41,1,85512,85064,448
3689321,1.9936,0.288025,450,2223580,0.707536,0.41,1,85514,85064,450
3692241,1.99872,0.057605,452,2223580,0.669507,0.41,1,85516,85064,452
3694081,1.19974,0.011521,453,2225040,0.797901,0.51,2,85517,85064,453
3697001,1.83995,6.4023,447,2225040,0.79158,0.51,2,85519,85072,447
3699921,1.96799,1.28046,449,2226500,0.758316,0.51,2,85521,85072,449
3702841,1.9936,0.256092,451,2226500,0.719663,0.51,1,85523,85072,451
3705761,1.99872,0.0512184,453,2226500,0.799933,0.51,2,85525,85072,453
3708021,1.99974,0.0102437,455,2227960,0.791987,0.53,2,85527,85072,455
3710721,1.99995,7.20205,448,2227960,0.758397,0.7,2,85529,85081,448
3712801,158,152.64,456,2227960,0.815679,0.76,2,85726,85270,456
3714881,121.2,119.328,457,2229420,0.795136,0.81,2,85838,85381,457
3717801,74.64,75.0656,456,2229420,0.775027,0.81,2,85901,85445,456
3720081,18.128,15.0131,460,2229420,0.859005,0.65,2,85905,85445,460
3723001,7.6256,10.2026,456,2230880,0.795801,0.65,2,85910,85454,456
3725921,3.12512,2.04052,458,2230880,0.75916,0.65,2,85912,85454,458
3728841,2.22502,0.408105,460,2232340,0.719832,0.65,1,85914,85454,460
3731761,2.045,0.081621,462,2232340,0.679966,0.65,1,85916,85454,462
3733601,1.209,0.0163242,463,2232340,0.807993,0.75,2,85917,85454,463
3736521,2.6418,4.80327,460,2233800,0.841599,0.75,2,85920,85460,460
3739441,2.12836,0.960653,462,2233800,0.80832,0.75,2,85922,85460,462
3742341,2.02567,0.192131,464,2233800,0.777664,0.78,2,85924,85460,464
3745261,2.00513,10.4384,453,2235260,0.795533,0.78,2,85926,85473,453
3748181,2.00103,2.08769,455,2235260,0.847107,0.78,2,85928,85473,455
3751101,2.00021,0.417537,457,2236720,0.881421,0.78,2,85930,85473,457
3754021,2.00004,0.0835074,459,2236720,0.856284,0.78,2,85932,85473,459
3756941,2.00001,0.0167015,461,2236720,0.819257,0.78,2,85934,85473,461
3759601,2,0.0033403,463,2238180,0.779851,0.82,2,85936,85473,463
3762521,2,8.80067,454,2238180,0.73997,0.82,1,85938,85484,454
3765441,2,1.76013,456,2239640,0.691994,0.82,1,85940,85484,456
3768361,2,0.352027,458,2239640,0.650399,0.82,1,85942,85484,458
3771281,2,0.0704053,460,2239640,0.81008,0.82,2,85944,85484,460
3774201,2,0.0140811,462,2241100,0.810016,0.82,2,85946,85484,462
3776241,2,0.00281621,464,2241100,0.778003,0.81,2,85948,85484,464
3779161,2,10.4006,453,2241100,0.747601,0.81,1,85950,85497,453
3782081,2,2.08011,455,2242560,0.70952,0.81,1,85952,85497,455
3785001,2,0.416023,457,2242560,0.821904,0.81,2,85954,85497,457
3787921,2,0.0832045,459,2244020,0.812381,0.81,2,85956,85497,459
3790841,2,0.0166409,461,2244020,0.778476,0.81,2,85958,85497,461
3792881,2,0.00332818,463,2244020,0.731695,0.62,1,85960,85497,463
3795801,2,7.20067,456,2245480,0.690339,0.62,1,85962,85506,456
3798721,2,1.44013,458,2245480,0.850068,0.62,2,85964,85506,458
3801641,2,0.288027,460,2245480,0.858014,0.62,2,85966,85506,460
3804561,2,0.0576053,462,2246940,0.907603,0.62,2,85968,85506,462
3806401,1.2,0.0115211,463,2246940,0.901521,0.71,2,85969,85506,463
3809321,1.84,5.6023,458,2248400,0.868304,0.71,2,85971,85513,458
3812241,1.968,1.12046,460,2248400,0.821661,0.71,2,85973,85513,460
3815161,1.9936,0.224092,462,2248400,0.780332,0.71,2,85975,85513,462
3816801,1.19872,0.0448184,463,2249860,0.764066,0.82,2,85976,85513,463
3819721,1.83974,9.60896,453,2249860,0.728813,0.82,1,85978,85525,453
3822641,1.96795,1.92179,455,2249860,0.841763,0.82,2,85980,85525,455
3825561,1.99359,0.384359,457,2251320,0.832353,0.82,2,85982,85525,457
3828481,1.99872,0.0768717,459,2251320,0.798471,0.82,2,85984,85525,459
3831401,1.99974,0.0153743,461,2252780,0.759694,0.82,2,85986,85525,461
3833441,1.99995,0.00307487,463,2252780,0.719939,0.8,1,85988,85525,463
3836361,1.99999,10.4006,452,2252780,0.855988,0.8,2,85990,85538,452
3839281,2,2.08012,454,2254240,0.851198,0.8,2,85992,85538,454
3841761,2,0.416025,456,2254240,0.81824,0.85,2,85994,85538,456
3843841,158,154.483,460,2254240,0.939648,0.86,2,86191,85731,460
3845921,126,124.497,461,2255700,0.95593,0.82,2,86309,85848,461
3848841,74,72.8993,462,2255700,0.943186,0.82,2,86370,85908,462
3851121,16.4,14.5799,464,2257160,0.916637,0.71,2,86372,85908,464
3854041,5.68,7.71597,461,2257160,0.863327,0.71,2,86375,85914,461
3856321,2.736,1.54319,463,2257160,0.972665,0.84,2,86377,85914,463
3859241,2.1472,2.70864,462,2258620,0.970533,0.84,2,86379,85917,462
3862161,2.02944,0.541728,464,2258620,0.938107,0.84,2,86381,85917,464
3864021,4.40589,0.108346,469,2260080,0.963621,0.85,2,86386,85917,469
3881281,2,0,466,2264460,0.85,0.64,2,86398,85932,466
3884201,2,8,458,2264460,0.826,0.64,2,86400,85942,458
3887121,2,1.6,460,2265920,0.9412,0.64,2,86402,85942,460
3890041,2,0.32,462,2265920,0.93224,0.64,2,86404,85942,462
3892961,2,0.064,464,2267380,0.898448,0.64,2,86406,85942,464
3895841,2,0.0128,466,2267380,0.85169,0.87,2,86408,85942,466
3898761,2,8.80256,457,2268840,0.810338,0.87,2,86410,85953,457
3901681,2,1.76051,459,2268840,0.770068,0.87,2,86412,85953,459
3904601,2,0.352102,461,2270300,0.738014,0.87,1,86414,85953,461
3907521,2,0.0704205,463,2270300,0.699603,0.87,1,86416,85953,463
3910441,2,0.0140841,465,2271760,0.907921,0.87,2,86418,85953,465
3912481,2,0.00281682,467,2271760,0.925584,0.79,2,86420,85953,467
3915401,2.8,3.20056,466,2271760,0.881117,0.79,2,86423,85957,466
3918321,2.16,0.640113,468,2273220,0.840223,0.79,2,86425,85957,468
3920181,1.232,0.128023,469,2273220,0.816045,0.92,2,86426,85957,469
3923101,1.8464,8.8256,460,2274680,0.779209,0.92,2,86428,85968,460
3926021,1.96928,1.76512,462,2274680,0.747842,0.92,1,86430,85968,462
3928941,1.99386,0.353024,464,2276140,0.941568,0.92,2,86432,85968,464
3931861,1.99877,0.0706048,466,2276140,0.956314,0.92,2,86434,85968,466
3933701,1.19975,0.014121,467,2276140,0.943263,0.72,2,86435,85968,467
3936621,1.83995,8.00282,459,2277600,0.916653,0.72,2,86437,85978,459
3939541,1.96799,1.60056,461,2277600,0.983331,0.72,2,86439,85978,461
3942461,1.9936,0.320113,463,2277600,0.980666,0.72,2,86441,85978,463
3945381,1.99872,0.0640226,465,2279060,0.948133,0.72,2,86443,85978,465
3947841,1.99974,0.0128045,467,2279060,0.989627,0.91,2,86445,85978,467
3950761,1.99995,8.80256,458,2280520,0.981925,0.91,2,86447,85989,458
3953681,1.99999,1.76051,460,2280520,0.948385,0.91,2,86449,85989,460
3956601,2,0.352102,462,2280520,0.909677,0.91,2,86451,85989,462
3959521,2,0.0704205,464,2281980,0.869935,0.91,2,86453,85989,464
3962441,2,0.0140841,466,2281980,0.973987,0.91,2,86455,85989,466
3964481,2,0.00281682,468,2283440,0.994797,0.85,2,86457,85989,468
3967401,7.6,12.0006,462,2283440,0.998959,0.85,2,86466,86004,462
3970321,3.12,2.40011,464,2283440,0.975792,0.85,2,86468,86004,464
3972801,2.224,0.480022,466,2284900,0.947158,0.88,2,86470,86004,466
4042901,1,0,474,2302420,1,0.79,2,86894,86420,474
4045821,1.8,5.6,469,2302420,0.992,0.79,2,86896,86427,469
4048741,1.96,1.12,471,2303880,0.9664,0.79,2,86898,86427,471
4050801,1.992,0.224,473,2303880,0.94528,0.96,2,86900,86427,473
4053721,1.9984,5.6448,468,2303880,0.989056,0.96,2,86902,86434,468
4056641,1.99968,1.12896,470,2305340,0.997811,0.96,2,86904,86434,470
4059121,1.99994,0.225792,472,2305340,0.999562,1,2,86906,86434,472
4395041,4,0,490,2390020,0.99,1,2,88326,87836,490
4627401,10,0,612,1695060,0.75,1,2,89569,88957,612
4630321,10,0,622,1695060,0.726,1,1,89579,88957,622
4633241,10,0,632,1695060,0.6412,1,1,89589,88957,632
4636161,10,0,642,1696520,0.64024,1,1,89599,88957,642
4639081,10,0,652,1696520,0.624048,1,1,89609,88957,652
4642001,10,0,662,1696520,0.60481,1,1,89619,88957,662
4647841,371.6,544.8,443,112860,0.128962,0.5,1,90081,89638,443
4681421,76.72,112.96,441,118880,0.0257924,0.24,1,90084,89643,441
4706241,84.144,98.592,432,89680,0.00515848,0.19,1,90170,89738,432
4726681,58.4288,62.9184,430,68660,0.0170317,0.15,1,90222,89792,430
4735441,42.0858,44.5837,428,50260,0.00340634,0.13,1,90260,89832,428
4744201,25.2172,27.3167,426,45300,0.0566813,0.11,1,90281,89855,426
4772561,19.4434,20.6633,425,38580,0.0113363,0.01,1,90299,89874,425
4790081,46,39,429,1189900,0,0,1,90728,90299,429
4793001,10.8,7.8,431,1189900,0,0,1,90730,90299,431
4795921,3.76,1.56,433,1189900,0,0,1,90732,90299,433
4798841,2.352,0.312,435,1189900,0,0,1,90734,90299,435
4801761,2.0704,0.0624,437,1189900,0,0,1,90736,90299,437
4804681,2.01408,0.01248,439,1189900,0,0,1,90738,90299,439
4807601,2.00282,0.002496,441,1189900,0.176,0,1,90740,90299,441
4810521,2.00056,0.0004992,443,1189900,0.1792,0,1,90742,90299,443
4813441,2.00011,9.984e-05,445,1191360,0.14784,0,1,90744,90299,445
4816361,2.00002,1.9968e-05,447,1191360,0.109568,0,1,90746,90299,447
4819281,2,3.9936e-06,449,1191360,0.0699136,0,1,90748,90299,449
4822201,2,7.98719e-07,451,1191360,0.0299827,0,1,90750,90299,451
4825121,2,1.59744e-07,453,1191360,0.00599654,0,1,90752,90299,453
4828041,2,3.19488e-08,455,1191360,0.193199,0,1,90754,90299,455
4830961,2,6.38975e-09,457,1191360,0.19864,0,1,90756,90299,457
4833881,2,1.27795e-09,459,1191360,0.167728,0,1,90758,90299,459
4836801,2,2.5559e-10,461,1192820,0.129546,0,1,90760,90299,461
4839721,2,5.1118e-11,463,1192820,0.0899091,0,1,90762,90299,463
4842641,2,1.02236e-11,465,1192820,0.0499818,0,1,90764,90299,465
4845561,2,2.04472e-12,467,1192820,0.00999636,0,1,90766,90299,467
4848481,2,4.08944e-13,469,1192820,0.209999,0,1,90768,90299,469
4851401,2,8.17888e-14,471,1192820,0.218,0,1,90770,90299,471
4854321,2,1.63578e-14,473,1192820,0.1876,0,1,90772,90299,473
4857241,2,3.27155e-15,475,1192820,0.14952,0,1,90774,90299,475
4860161,6.8,6.5431e-16,483,1194280,0.157904,0,1,90782,90299,483
4863081,6.16,1.30862e-16,489,1194280,0.183581,0,1,90788,90299,489
4866001,6.032,2.61724e-17,495,1194280,0.100716,0,1,90794,90299,495
4868921,6.0064,5.23448e-18,501,1194280,0.228143,0,1,90800,90299,501
4871841,6.00128,1.0469e-18,507,1194280,0.189629,0,1,90806,90299,507
4874481,6.00026,2.09379e-19,513,1194280,0.261926,1,1,90812,90299,513
4877401,4.40005,8.8,506,1194280,0.276385,1,1,90816,90310,506
