#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
7706001,50.936,66.72,525,18980,0.28408,1,1,396080,395555,525
7708921,48.5872,58.144,517,18980,0.352816,0.9,1,396128,395611,517
7711841,80.9174,54.8288,552,18980,0.574563,0.53,1,396217,395665,552
7758561,59,47,536,21900,0.11,1,1,397457,396921,536
7783381,422.2,511.8,421,14600,0.126,0.15,1,397970,397549,421
7786301,288.44,259.96,479,16060,0.7532,0.05,2,398225,397746,479
7862221,51,130,461,17520,0.91,0.05,2,400165,399704,461
8068081,488,626,442,14600,0.61,0.27,1,405626,405184,442
8125021,51,112,459,17520,0.47,0.03,1,407327,406868,459
8127941,63.8,83.2,450,18980,0.582,0.05,1,407394,406944,450
8130861,63.96,69.44,448,20440,0.7484,0.11,1,407458,407010,448
8133781,55.192,53.088,452,20440,0.90968,0.03,2,407511,407059,452
8196561,50,123,472,17520,0.43,0.41,1,409222,408750,472
8199481,52.4,71.8,466,18980,0.478,0.21,1,409275,408809,466
8202401,48.08,58.36,458,20440,0.7596,0.17,2,409322,408864,458
8205321,50.416,54.872,455,20440,0.89592,0.21,2,409373,408918,455
8390741,58,217,467,17520,0.33,0.21,1,414572,414105,467
8393661,55.6,96.2,456,18980,0.426,0.03,1,414627,414171,456
8396581,57.52,68.04,453,20440,0.7012,0.09,1,414685,414232,453
8399501,42.704,52.008,444,20440,0.88424,0.07,2,414724,414280,444
8452061,32,41,452,14600,0.41,0.61,1,416350,415898,452
8454981,46.4,27.4,478,16060,0.522,0.35,1,416400,415922,478
8457901,56.48,60.68,468,17520,0.7044,0.25,1,416459,415991,468
8520681,145,144,455,16060,0.53,0.09,1,418218,417763,455
8523601,82.6,83.2,454,17520,0.594,0.05,1,418285,417831,454
8526521,63.72,67.84,449,18980,0.8308,0.05,2,418344,417895,449
8589301,160,166,458,16060,0.61,0.11,1,420113,419655,458
8592221,72.8,82.8,447,17520,0.786,0.13,2,420164,419717,447
8595141,60.96,60.56,450,18980,0.8532,0.03,2,420222,419772,450
8657921,160,155,474,16060,0.79,0.31,2,421996,421522,474
8771801,538,708,439,14600,0.65,0.19,1,425595,425156,439
9091541,120,200,478,17520,0.09,0.47,1,434628,434150,478
9094461,73.6,96.8,469,18980,0.17,0.35,1,434690,434221,469
9097381,65.92,75.36,463,20440,0.266,0.2,1,434754,434291,463
9100301,53.984,65.472,451,20440,0.3332,0.09,1,434805,434354,451
9103221,111.597,35.4944,549,20440,0.79464,0.07,2,434931,434382,549
9167461,44,158,451,17520,0.31,0.11,1,436525,436074,451
9170381,62.4,81.2,456,18980,0.31,0.09,1,436592,436136,456
9173301,67.68,72.24,455,20440,0.534,0.15,1,436661,436206,455
9176221,54.336,57.648,452,20440,0.8348,0.09,2,436712,436260,452
9230241,26,32,443,14600,0.13,0.39,1,438358,437915,443
9233161,42.8,31.2,459,16060,0.21,0.13,1,438405,437946,459
9236081,52.56,53.44,455,17520,0.498,0.01,1,438460,438005,455
9239001,64.112,64.288,455,18980,0.6996,0.09,1,438527,438072,455
9241921,38.4224,38.4576,455,18980,0.78792,0.09,2,438559,438104,455
9301781,56,34,450,16060,0.61,0.07,1,440274,439824,450
9304701,60.8,52.4,455,17520,0.786,0.19,2,440336,439881,455
9598161,79,135,552,16060,0.05,0.96,1,449061,448509,552
9601081,55.8,82.2,533,16060,0.13,1,1,449111,448578,533
9604001,71.16,59.64,554,16060,0.146,0.97,1,449186,448632,554
9606921,92.632,83.928,562,16060,0.2612,0.45,1,449284,448722,562
9609841,118.526,111.186,569,16060,0.74824,0.17,1,449409,448840,569
9650721,113,74,588,17520,0.11,1,1,450669,450081,588
9653641,140.2,100.4,628,18980,0.062,1,1,450816,450188,628
9656561,67.24,143.28,523,18980,0.0524,0.98,1,450865,450342,523
9659481,59.848,91.856,502,20440,0.06648,0.95,1,450923,450421,502
9662401,35.9696,70.3712,467,20440,0.229296,0.61,1,450953,450486,467
9665321,48.7939,70.0742,449,20440,0.309859,0.11,1,451005,450556,449
9668241,81.7588,104.415,426,20440,0.581972,0.11,1,451095,450669,426
9671161,132.352,20.883,571,21900,0.812394,0.05,2,451240,450669,571
9738321,137,145,433,21900,0.83,0.21,2,453089,452656,433
9739781,46.6,53,427,21900,0.894,0.15,2,453113,452686,427
9818621,117,164,465,20440,0.59,1,1,454556,454091,465
9952941,57,41,574,23360,0.61,1,1,457779,457205,574
9955861,65,46.6,593,23360,0.402,1,1,457846,457253,593
9958781,65,106.92,536,24820,0.2324,1,1,457911,457375,536
9961701,65,70.184,540,24820,0.11848,1,1,457976,457436,540
9964621,61,66.8368,534,24820,0.095696,1,1,458036,457502,534
9967541,49.8,87.7674,488,24820,0.139139,0.9,1,458083,457595,488
9970461,51.56,65.5535,480,24820,0.243828,0.81,1,458135,457655,480
9973381,47.112,66.7107,459,24820,0.312766,0.61,1,458181,457722,459
9976301,49.4224,58.9421,452,24820,0.278553,0.35,1,458231,457779,452
9979221,51.4845,65.3884,437,24820,0.319711,0.35,1,458283,457846,437
9982141,56.6969,13.0777,495,24820,0.327942,0.19,1,458341,457846,495
9985061,59.3394,54.6155,490,24820,0.361588,0.09,1,458401,457911,490
9987981,63.0679,62.9231,489,24820,0.544318,0.09,1,458465,457976,489
9990901,51.0136,60.5846,477,24820,0.644864,0.15,1,458513,458036,477
9993821,53.4027,49.7169,484,24820,0.856973,0.27,2,458567,458083,484
10060981,71,65,543,24820,0.83,1,2,459929,459386,543
10063901,60.6,61.8,540,24820,0.654,1,1,459987,459447,540
10066821,59.32,53.16,548,24820,0.6668,1,1,460046,459498,548
10069741,45.464,63.432,524,24820,0.62136,1,1,460088,459564,524
10072661,56.2928,51.8864,534,24820,0.516272,1,1,460147,459613,534
10075581,61.6586,50.3773,547,26280,0.559254,1,1,460210,459663,547
10078501,60.3317,72.4755,529,26280,0.583851,0.91,1,460270,459741,529
10081421,52.8663,59.2951,524,26280,0.71677,0.93,1,460321,459797,524
10157341,248,290,427,21900,0.67,0.19,1,462092,461665,427
10258081,79,92,421,20440,0.63,0.05,1,463901,463480,421
10261001,66.2,41.6,455,21900,0.742,0.19,1,463964,463509,455
10331081,62,59,537,24820,0.43,1,1,465422,464885,537
10334001,58,55,540,24820,0.366,1,1,465479,464939,540
10336921,54.8,53.4,541,24820,0.3532,1,1,465533,464992,541
10339841,61.36,53.08,551,24820,0.46264,1,1,465596,465045,551
10342761,55.472,71.416,529,24820,0.452528,1,1,465650,465121,529
10345681,55.8944,54.2832,535,24820,0.642506,1,1,465706,465171,535
10348601,51.9789,62.8566,521,24820,0.600501,0.77,1,465757,465236,521
10351521,45.5958,63.7713,501,24820,0.7041,0.45,1,465801,465300,501
10418681,56,69,534,26280,0.61,1,1,467169,466635,534
10421601,63.2,58.6,543,27740,0.514,1,1,467234,466691,543
10424521,58.24,59.72,540,27740,0.4308,1,1,467291,466751,540
10427441,46.048,59.944,523,27740,0.36616,1,1,467334,466811,523
10430361,40.4096,65.5888,495,27740,0.337232,1,1,467373,466878,495
10433281,65.6819,65.1178,502,27740,0.347446,0.97,1,467445,466943,502
10436201,34.7364,59.4236,471,29200,0.397489,0.79,1,467472,467001,471
10439121,38.9473,53.4847,459,29200,0.439498,0.55,1,467512,467053,459
10442041,46.1895,58.6969,447,29200,0.5279,0.61,1,467560,467113,447
10444961,56.4379,56.5394,450,29200,0.54558,0.61,1,467619,467169,450
10447881,57.6876,11.3079,508,30660,0.741116,0.49,1,467677,467169,508
10510661,59,58,473,24820,0.31,0.77,1,469219,468746,473
10515041,45.4,54,462,24820,0.326,0.73,1,469261,468799,462
10519421,29.08,35.6,456,24820,0.3612,0.49,1,469286,468830,456
10522341,49.016,59.92,444,24820,0.46424,0.43,1,469340,468896,444
10525261,27.4032,33.584,439,24820,0.660848,0.33,1,469362,468923,439
10538401,30.2806,29.9168,441,24820,0.60417,0.31,1,469393,468952,441
10541321,51.6561,37.9834,458,26280,0.752834,0.19,2,469450,468992,458
10612861,115,152,441,23360,0.49,0.09,1,471121,470680,441
10615781,88.6,109.6,424,23360,0.586,0.03,1,471203,470779,424
10620161,40.12,45.12,423,23360,0.7332,0.13,1,471231,470808,423
10853761,55,174,468,17520,0.75,0.29,2,476549,476081,468
10856681,56.6,84.4,463,18980,0.814,0.21,2,476606,476143,463
10859601,40.92,62.48,443,20440,0.9068,0.13,2,476643,476200,443
10991001,509,633,444,14600,0.41,0.19,1,480035,479591,444
11201241,43,262,507,16060,0.11,1,1,486993,486486,507
11204161,55,98.8,507,16060,0.126,1,1,487051,486544,507
11207081,60.6,63.76,514,16060,0.1292,1,1,487113,486599,514
11210001,41.72,56.752,496,16060,0.09784,0.89,1,487150,486654,496
11212921,43.544,62.5504,476,16060,0.219568,0.19,1,487194,486718,476
11215841,187.909,198.11,468,16060,0.579914,0.11,1,487418,486950,468
11218761,85.5818,74.022,485,16060,0.811983,0.13,2,487478,486993,485
11264021,90,211,550,17520,0.09,1,1,488890,488340,550
11266941,82.8,109.4,547,17520,0.058,1,1,488971,488424,547
11269861,55.76,78.68,525,17520,0.1476,1,1,489020,488495,525
11272781,58.352,59.736,529,18980,0.27752,0.89,1,489079,488550,529
11275701,130.87,60.7472,617,18980,0.655504,0.19,1,489228,488611,617
11278621,27.7741,163.349,430,18980,0.779101,0.09,2,489230,488800,430
11429001,26,33,438,18980,0.95,0.39,2,492761,492323,438
11431921,46.8,29.8,461,20440,0.95,0.31,2,492813,492352,461
11548721,57,124,503,17520,0.33,1,1,496098,495595,503
11551641,53,78.4,488,18980,0.426,0.69,1,496150,495662,488
11554561,50.6,64.48,477,20440,0.6052,0.33,1,496200,495723,477
11557481,58.92,68.096,469,20440,0.65704,0.25,1,496261,495792,469
11617341,55,28,496,16060,0.45,0.8,1,497977,497481,496
11620261,53.4,56,486,17520,0.514,0.73,1,498030,497544,486
11623181,65.88,61.6,492,18980,0.6228,0.61,1,498099,497607,492
11626101,58.776,65.92,482,18980,0.77256,0.57,2,498156,497674,482
11685961,53,33,483,16060,0.75,0.55,2,499868,499385,483
11688881,59.4,65.8,470,17520,0.894,0.27,2,499929,499459,470
11750201,35,42,426,14600,0.95,0.19,2,501741,501315,426
11868461,58,29,467,14600,0.77,0.11,2,505259,504792,467
11963361,136,55,620,16060,0.13,1,1,508583,507963,620
11966281,84,131.8,540,16060,0.21,1,1,508654,508114,540
11969201,51.2,75.16,522,16060,0.258,1,1,508697,508175,522
11972121,103.04,55.032,588,16060,0.4916,0.51,1,508813,508225,588
11975041,74.208,127.006,510,16060,0.68232,0.27,1,508880,508370,510
12021761,147,62,618,17520,0.23,1,1,510416,509798,618
12024681,95,135.6,546,17520,0.166,1,1,510498,509952,546
12027601,62.2,85.52,527,18980,0.1372,1,1,510552,510025,527
12030521,26.84,62.704,488,18980,0.17944,0.51,1,510570,510082,488
12033441,69.368,110.941,445,18980,0.363888,0.39,1,510650,510205,445
12036361,65.0736,73.3882,445,18980,0.576778,0.23,1,510714,510269,445
12115201,115,112,426,18980,0.77,0.11,2,512629,512203,426
12198421,159,106,529,21900,0.91,0.17,2,514462,513933,529
12258281,96,134,423,17520,0.71,0.13,1,516129,515706,423
12328361,122,34,557,16060,0.57,0.29,1,517854,517297,557
12331281,62,124.4,457,17520,0.618,0.11,1,517901,517444,457
12334201,61.2,74.48,456,18980,0.8036,0.03,2,517962,517506,456
12337121,65.04,67.696,456,18980,0.82472,0.15,2,518028,517572,456
12494801,180,56,672,16060,0.11,1,1,522990,522318,672
12497721,117.6,185.6,556,16060,0.158,1,1,523092,522536,556
12500641,61.92,93.12,534,16060,0.2636,1,1,523140,522606,534
12503561,61.984,72.224,529,16060,0.47672,0.82,1,523202,522673,529
12506481,53.9968,70.4448,511,16060,0.647344,0.61,1,523254,522743,511
12547361,70,58,553,17520,0.25,1,1,524599,524046,553
12550281,70,76.4,542,18980,0.106,1,1,524669,524127,542
12553201,147.6,64.88,647,18980,0.2292,1,1,524836,524189,647
12556121,31.12,146.576,482,20440,0.24584,0.71,1,524838,524356,482
12559041,67.024,112.515,454,20440,0.361168,0.47,1,524914,524460,454
12561961,59.8048,77.703,443,20440,0.496234,0.25,1,524972,524529,443
12564881,58.361,71.5406,431,20440,0.715247,0.25,1,525030,524599,431
12618901,136,145,461,20440,0.31,0.23,1,526699,526238,461
12624741,131.2,157,431,18980,0.486,0.01,1,526829,526398,431
12687521,137,143,474,17520,0.29,0.98,1,528580,528106,474
12702121,49.8,55.8,468,17520,0.386,1,1,528608,528140,468
12843741,591,680,442,14600,0.85,0.25,2,532321,531879,442
13001421,84,56,593,16060,0.15,1,1,537225,536632,593
13004341,165.6,109.6,656,16060,0.182,1,1,537411,536755,656
13007261,93.92,157.92,562,16060,0.1724,1,1,537487,536925,562
13010181,53.984,106.784,512,16060,0.29848,0.57,1,537531,537019,512
13013101,50.7968,69.3568,502,16060,0.403696,0.45,1,537581,537079,502
13016021,67.7594,63.4714,512,16060,0.648739,0.15,1,537653,537141,512
13061281,73,67,548,18980,0.31,1,1,539084,538536,548
13064201,60.2,70.2,534,20440,0.214,1,1,539141,538607,534
13067121,148.84,182.84,494,20440,0.3868,1,1,539312,538818,494
13070041,58.568,83.768,471,21900,0.46936,1,1,539348,538877,471
13072961,49.3136,16.7536,518,21900,0.549872,0.85,1,539395,538877,518
13075881,56.2627,51.3507,516,21900,0.677974,0.47,1,539453,538937,516
13078801,63.2525,69.4701,507,23360,0.831595,0.31,2,539518,539011,507
13081721,14.2505,72.294,436,23360,0.862319,0.19,2,539520,539084,436
13131361,47,54,464,20440,0.39,0.55,1,541073,540609,464
13134281,90.2,106.8,445,20440,0.566,0.47,1,541174,540729,445
13150341,42.84,48.56,442,20440,0.6012,0.41,1,541205,540763,442
13153261,50.168,35.312,462,21900,0.73624,0.35,1,541257,540795,462
13218961,34,34,435,18980,0.91,0.31,2,543089,542654,435
13379561,120,155,467,18980,0.55,0.15,1,546603,546136,467
13382481,72,83,462,20440,0.758,0.07,2,546663,546201,462
13452561,64,33,476,17520,0.69,0.09,1,548359,547883,476
13654041,44,206,459,17520,0.55,0.17,1,553725,553266,459
13656961,53.6,90.8,453,17520,0.566,0.03,1,553781,553328,453
13659881,60.32,64.56,457,17520,0.6812,0.03,1,553843,553386,457
13662801,60.864,64.112,454,17520,0.75224,0.11,2,553904,553450,454
13705141,66,62,511,17520,0.09,1,1,555189,554678,511
13708061,55.6,56.4,509,17520,0.018,1,1,555242,554733,509
13710981,55.92,60.88,503,17520,0.0036,1,1,555298,554795,503
13713901,55.184,71.376,484,17520,0.00872,0.53,1,555353,554869,484
13716821,131.837,166.275,445,17520,0.233744,0.33,1,555504,555059,445
13719741,71.9674,84.455,438,17520,0.422749,0.09,1,555561,555123,438
13722661,55.1935,69.691,423,17520,0.55655,0,1,555612,555189,423
13725581,53.4387,56.3382,423,17520,0.64731,0,1,555665,555242,423
13728501,54.6877,56.0676,422,17520,0.793462,0.01,2,555720,555298,422
13772301,89,172,564,21900,0.53,1,1,556993,556429,564
13775221,63.4,102.4,536,23360,0.45,1,1,557050,556514,536
13778141,45.48,63.68,523,23360,0.434,1,1,557091,556568,523
13781061,49.896,58.336,517,24820,0.3668,1,1,557142,556625,517
13783981,41.9792,49.2672,510,24820,0.44936,0.93,1,557182,556672,510
13786901,29.9958,56.2534,479,24820,0.465872,0.93,1,557209,556730,479
13789821,125.999,11.2507,629,24820,0.581174,0.73,1,557359,556730,629
13864281,52,59,458,23360,0.57,0.53,1,559148,558690,458
13868661,50.4,60.6,447,23360,0.634,0.31,1,559198,558751,447
13871581,82.88,92.12,438,23360,0.8068,0.43,2,559289,558851,438
13937281,29,30,475,20440,0.29,0.8,1,560770,560295,475
13940201,56.2,70,458,20440,0.402,0.71,1,560833,560375,458
13957721,30.44,34.8,456,20440,0.4884,0.65,1,560857,560401,456
13960641,41.288,33.36,467,21900,0.68168,0.17,1,560901,560434,467
13963561,49.0576,54.672,458,23360,0.688336,0.07,1,560952,560494,458
13966481,65.0115,67.7344,456,23360,0.705667,0.09,1,561021,560565,456
14036561,53,36,470,17520,0.21,0.17,1,562661,562191,470
14039481,73,81.6,455,18980,0.466,0.09,1,562739,562284,455
14042401,69,69.12,457,20440,0.5492,0.11,1,562807,562350,457
14045321,62.6,65.824,453,21900,0.72584,0.15,1,562868,562415,453
14248261,77,149,553,18980,0.61,1,1,568034,567481,553
14251181,59.4,93.8,528,18980,0.546,1,1,568089,567561,528
14254101,64.68,65.16,536,18980,0.6292,1,1,568155,567619,536
14257021,51.336,58.632,527,18980,0.82184,1,2,568203,567676,527
14303741,65,71,546,21900,0.49,1,1,569487,568941,546
14306661,61.8,71.8,535,21900,0.474,1,1,569548,569013,535
14309581,69.16,77.56,527,23360,0.3748,1,1,569619,569092,527
14312501,57.832,65.112,520,23360,0.41896,1,1,569674,569154,520
14315421,51.5664,64.2224,506,23360,0.507792,0.91,1,569724,569218,506
14318341,88.7133,112.044,480,23360,0.605558,0.91,1,569822,569342,480
14321261,61.7427,22.4089,535,24820,0.673112,0.75,1,569877,569342,535
14324181,58.7485,68.4818,513,24820,0.846622,0.49,2,569935,569422,513
14401561,41,53,437,24820,0.79,0.29,2,571754,571317,437
14487701,30,26,485,21900,0.31,0.51,1,573245,572760,485
14492081,221.2,254.8,442,18980,0.454,0.25,1,573514,573072,442
14659981,495,619,439,16060,0.51,0.35,1,577120,576681,439
