#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3471301,23.9686,13.9677,530,54020,0.601651,1,1,160992,160462,530
3474221,19.1937,11.5935,537,54020,0.61633,1,1,161010,160473,537
3477141,19.0387,20.7187,533,54020,0.643266,1,1,161029,160496,533
3656721,24,25,494,52560,0.81,1,2,162874,162380,494
3659641,34.4,35.4,493,52560,0.826,1,2,162911,162418,493
3662561,27.68,31.88,488,52560,0.7972,1,2,162937,162449,488
3665481,21.536,27.976,481,52560,0.75944,1,2,162957,162476,481
3668401,23.5072,24.7952,481,52560,0.751888,1,2,162981,162500,481
3671321,29.5014,4.95904,512,52560,0.686378,1,1,163012,162500,512
3674241,24.3003,32.9918,495,52560,0.625275,1,1,163035,162540,495
3677161,31.2601,26.5984,503,52560,0.629055,1,1,163068,162565,503
3680081,28.652,28.5197,502,52560,0.597811,1,1,163096,162594,502
3683001,40.1304,27.3039,518,52560,0.711562,1,1,163139,162621,518
3685921,29.6261,41.4608,500,52560,0.694312,1,1,163166,162666,500
3688841,30.7252,29.8922,504,52560,0.642862,1,1,163197,162693,504
3691761,26.145,26.7784,503,52560,0.624573,0.82,1,163222,162719,503
3694681,20.429,26.1557,496,54020,0.628915,0.88,1,163241,162745,496
3697601,22.4858,24.4311,495,54020,0.549783,1,1,163264,162769,495
3700521,22.8972,27.2862,490,54020,0.469957,0.89,1,163287,162797,490
3703441,24.5794,27.0572,488,54020,0.501991,0.83,1,163312,162824,488
3706361,6.51589,26.2114,464,54020,0.508398,0.81,1,163314,162850,464
3709281,18.1032,24.4423,461,54020,0.50968,0.83,1,163335,162874,461
3712201,34.0206,34.4885,462,54020,0.413936,0.79,1,163373,162911,462
3715121,26.0041,27.6977,460,54020,0.378787,0.75,1,163397,162937,460
3718041,20.4008,21.5395,459,54020,0.371757,0.75,1,163416,162957,459
3720961,20.0802,23.5079,455,54020,0.338351,0.67,1,163436,162981,455
3723881,28.016,29.5016,454,54020,0.29967,0.61,1,163466,163012,454
3726801,24.0032,24.3003,454,54020,0.259934,0.63,1,163489,163035,454
3729721,28.8006,31.2601,451,54020,0.235987,0.59,1,163519,163068,451
3732641,26.5601,28.652,449,54020,0.215197,0.74,1,163545,163096,449
3735561,47.712,40.1304,459,54020,0.131039,0.69,1,163598,163139,459
3738481,30.3424,29.6261,458,54020,0.114208,0.63,1,163624,163166,458
3741401,27.6685,30.7252,454,54020,0.158842,0.62,1,163651,163197,454
3744321,23.9337,26.145,452,54020,0.103768,0.62,1,163674,163222,452
3747241,17.5867,5.22901,468,54020,0.0927537,0.63,1,163690,163222,468
3750161,18.7173,16.2458,468,54020,0.0905507,0.53,1,163709,163241,468
3753081,25.3435,21.6492,472,54020,0.0741101,0.45,1,163736,163264,472
3756001,23.4687,22.7298,472,54020,0.054822,0.51,1,163759,163287,472
3758921,6.29374,24.546,449,54020,0.0989644,0.51,1,163761,163312,449
3761841,16.4587,6.50919,466,54020,0.139793,0.51,1,163780,163314,466
3764761,28.8917,18.1018,477,54020,0.163959,0.39,1,163812,163335,477
3767681,24.9784,34.0204,463,54020,0.168792,0.37,1,163836,163373,463
3770601,18.5957,26.0041,456,54020,0.233758,0.37,1,163853,163397,456
3773521,15.7191,20.4008,452,54020,0.246752,0.33,1,163868,163416,452
3776441,27.9438,20.0802,463,54020,0.23335,0.29,1,163899,163436,463
3779361,22.3888,28.016,454,54020,0.21467,0.25,1,163920,163466,454
3782281,26.0778,24.0032,458,54020,0.274934,0.23,1,163947,163489,458
3785201,23.6155,28.8006,451,54020,0.334987,0.21,1,163970,163519,451
3788121,47.1231,26.5601,478,54020,0.0909974,0.11,1,164023,163545,478
3791041,31.8246,47.712,453,54020,0.0581995,0.11,1,164051,163598,453
3793961,26.3649,30.3424,452,54020,0.14764,0.17,1,164076,163624,452
3796881,24.473,27.6685,449,54020,0.181528,0.09,1,164100,163651,449
3799801,15.2946,23.9337,439,54020,0.236306,0.09,1,164113,163674,439
3802721,19.8589,17.5867,444,54020,0.263261,0.09,1,164134,163690,444
3805641,24.7718,18.7173,451,54020,0.268652,0.07,1,164160,163709,451
3808561,24.9544,25.3435,449,54020,0.26973,0.05,1,164185,163736,449
3811481,6.59087,23.4687,428,54020,0.285946,0.11,1,164187,163759,428
3814401,17.3182,6.29374,446,54020,0.305189,0.15,1,164207,163761,446
3817321,33.0636,16.4587,464,54020,0.309038,0.17,1,164244,163780,464
3820241,25.8127,28.8917,456,54020,0.309808,0.17,1,164268,163812,456
3823161,20.3625,24.9784,451,54020,0.309962,0.25,1,164287,163836,451
3826081,15.2725,18.5957,448,54020,0.341992,0.25,1,164301,163853,448
3829001,25.4545,15.7191,461,54020,0.380398,0.23,1,164329,163868,461
3831921,25.8909,27.9438,456,54020,0.38808,0.21,1,164355,163899,456
3834841,28.3782,22.3888,464,54020,0.437616,0.29,1,164384,163920,464
3837761,24.0756,26.0778,460,54020,0.463523,0.35,1,164407,163947,460
3840681,35.2151,23.6155,475,54020,0.420705,0.03,1,164445,163970,475
3843601,31.843,47.1231,453,54020,0.412141,0.05,1,164476,164023,453
3846521,29.5686,31.8246,454,54020,0.474428,0.17,1,164505,164051,454
3849441,29.1137,26.3649,458,54020,0.502886,0.19,1,164534,164076,458
3852361,16.2227,24.473,447,54020,0.492577,0.25,1,164547,164100,447
3855281,20.0445,15.2946,455,54020,0.506515,0.27,1,164568,164113,455
3858201,24.8089,19.8589,460,54020,0.541303,0.27,1,164594,164134,460
3861121,26.5618,24.7718,461,54020,0.564261,0.27,1,164621,164160,461
3864041,6.91236,24.9544,438,54020,0.600852,0.29,1,164623,164185,438
3866961,15.7825,6.59087,454,54020,0.62417,0.31,1,164641,164187,454
3869881,34.3565,17.3182,473,54020,0.644834,0.31,1,164680,164207,473
3872801,24.4713,33.0636,458,54020,0.648967,0.31,1,164702,164244,458
3875721,22.4943,25.8127,456,54020,0.713793,0.31,1,164724,164268,456
3878641,16.4989,20.3625,452,54020,0.710759,0.35,1,164739,164287,452
3881561,27.2998,15.2725,468,54020,0.774152,0.39,2,164769,164301,468
3884481,27.06,25.4545,467,54020,0.78683,0.39,2,164796,164329,467
3887401,30.212,25.8909,472,54020,0.773366,0.45,2,164827,164355,472
3890321,25.2424,28.3782,467,54020,0.786673,0.47,2,164851,164384,467
3893241,33.0485,24.0756,479,54020,0.837335,0.41,2,164886,164407,479
3896161,31.4097,35.2151,472,54020,0.911467,0.41,2,164917,164445,472
3899081,32.6819,31.843,474,54020,0.926293,0.49,2,164950,164476,474
4036321,22,24,488,56940,0.75,1,2,166138,165650,488
4039241,21.2,23.2,486,56940,0.798,1,2,166159,165673,486
4042161,17.04,18.24,485,58400,0.8556,1,2,166175,165690,485
4045081,33.008,29.248,490,58400,0.91512,1,2,166212,165722,490
4048001,29.8016,43.4496,472,58400,0.895024,1,2,166241,165769,472
4050921,24.3603,24.6899,475,58400,0.891005,1,2,166264,165789,475
4062601,26,21,481,59860,0.71,1,1,166394,165913,481
4275761,36,25,486,48180,0.81,0.75,2,168263,167777,486
4453881,27,42,487,43800,0.55,1,1,169735,169248,487
4456801,52.6,39.6,507,43800,0.574,0.94,1,169794,169287,507
4459721,44.92,39.92,510,45260,0.5708,1,1,169837,169327,510
4462641,24.984,46.384,482,45260,0.63416,1,1,169857,169375,482
4465561,40.1968,34.8768,494,45260,0.646832,0.97,1,169901,169407,494
4468481,54.4394,55.7754,491,45260,0.705366,0.93,1,169959,169468,491
4471401,38.0879,39.9551,489,45260,0.693073,0.87,1,169993,169504,489
4474321,31.6176,36.791,483,45260,0.714615,0.63,1,170023,169540,483
4477241,18.3235,35.3582,463,46720,0.718923,0.65,1,170038,169575,463
4480161,18.8647,22.2716,463,46720,0.711785,0.63,1,170057,169594,463
4483081,24.5729,25.2543,463,46720,0.790357,0.61,2,170083,169620,463
4486001,23.3146,25.8509,460,46720,0.870071,0.51,2,170106,169646,460
4488921,23.0629,25.1702,458,46720,0.902014,0.53,2,170129,169671,458
4652441,17,22,477,49640,0.88,0.89,2,171785,171308,477
4655361,36.2,37.2,477,49640,0.776,0.92,2,171826,171349,477
4658281,12.84,17.04,472,49640,0.7072,0.97,1,171833,171361,472
4661201,36.168,39.408,469,49640,0.59744,0.93,1,171875,171406,469
4664121,28.0336,30.2816,467,49640,0.767488,1,2,171901,171434,467
4667041,37.6067,27.6563,480,49640,0.817498,1,2,171941,171461,480
4669961,41.9213,40.7313,479,49640,0.731499,1,1,171984,171505,479
4672881,33.1843,30.5463,482,49640,0.7463,1,1,172015,171533,482
4675801,32.2369,26.9093,488,49640,0.73326,1,1,172047,171559,488
4678721,26.4474,22.9819,491,49640,0.762652,1,2,172072,171581,491
4681641,19.6895,14.1964,497,49640,0.78453,1,2,172090,171593,497
4684561,11.1379,16.4393,489,49640,0.724906,0.9,1,172099,171610,489
4687481,14.2276,27.2879,474,49640,0.792981,0.85,2,172114,171640,474
4690401,22.0455,25.4576,473,49640,0.918596,1,2,172138,171665,473
4880201,42,40,491,55480,0.5,1,1,173999,173508,491
4883121,30,32,488,55480,0.428,1,1,174026,173538,488
4886041,25.2,28.8,484,55480,0.3816,0.98,1,174050,173566,484
4888961,26.64,26.56,485,56940,0.40432,0.95,1,174077,173592,485
4891881,20.528,21.312,484,56940,0.408864,1,1,174096,173612,484
4894801,26.5056,16.2624,497,56940,0.393773,1,1,174124,173627,497
4897721,23.7011,20.8525,498,56940,0.422755,1,1,174147,173649,498
4900641,18.3402,23.3705,491,56940,0.412551,0.92,1,174164,173673,491
4903561,22.068,31.0741,481,56940,0.39451,0.92,1,174187,173706,481
4906481,22.0136,6.21482,503,58400,0.422902,1,1,174209,173706,503
4909401,22.8027,26.843,494,58400,0.38058,1,1,174232,173738,494
4912321,26.1605,24.5686,497,58400,0.476116,1,1,174259,173762,497
4915241,30.8321,25.7137,503,58400,0.487223,0.91,1,174291,173788,503
4918161,36.5664,25.9427,515,58400,0.537445,1,1,174329,173814,515
4921081,28.1133,41.1885,496,58400,0.595489,1,1,174355,173859,496
4924001,10.4227,29.0377,476,58400,0.655098,0.95,1,174361,173885,476
4926921,16.4845,25.8075,469,58400,0.731019,0.83,1,174379,173910,469
4929841,19.2969,25.9615,463,58400,0.794204,0.75,2,174399,173936,463
4932761,15.8594,21.9923,457,58400,0.774841,0.5,2,174414,173957,457
4935681,27.9719,37.9985,446,58400,0.786968,0.41,2,174445,173999,446
5121101,13,14,461,52560,0.69,0.75,1,176308,175847,461
5125481,61,62,460,52560,0.706,0.73,1,176381,175921,460
5131321,42.6,47.6,454,52560,0.6612,0.68,1,176419,175965,454
5137161,43.72,44.72,454,52560,0.66824,0.69,1,176463,176009,454
5141541,46.344,40.944,461,52560,0.733648,0.79,1,176510,176049,461
5147381,19.6688,18.5888,461,52560,0.68273,0.69,1,176523,176062,461
5156141,27.1338,30.1178,457,52560,0.664546,0.65,1,176552,176095,457
5161981,35.8268,40.4236,452,52560,0.620909,0.61,1,176590,176138,452
5166361,33.5653,34.4847,452,52560,0.580182,0.59,1,176623,176171,452
5199941,22.7131,22.8969,452,52560,0.636036,0.63,1,176643,176191,452
5202861,18.9426,12.5794,460,54020,0.711207,0.63,1,176661,176201,460
5205781,5.38852,2.51588,462,55480,0.694241,0.63,1,176663,176201,462
5208701,2.6777,0.503175,464,56940,0.658848,0.8,1,176665,176201,464
5211621,23.7355,7.30064,484,56940,0.73177,0.87,1,176694,176210,484
5214541,23.9471,24.6601,479,56940,0.778354,0.73,2,176718,176239,479
5217461,30.3894,32.932,476,58400,0.835671,0.69,2,176750,176274,476
5220381,38.8779,33.7864,483,58400,0.943134,0.71,2,176791,176308,483
5465661,58,61,450,49640,0.53,0.59,1,178716,178266,450
5468581,36.4,21,470,51100,0.578,0.43,1,178747,178277,470
5471501,37.68,37,467,52560,0.6356,0.42,1,178785,178318,467
5474421,55.536,57,465,54020,0.74312,0.41,1,178845,178380,465
5477341,43.9072,39.4,471,54020,0.780624,0.41,2,178886,178415,471
5480261,19.9814,38.28,447,54020,0.804125,0.41,2,178900,178453,447
5686121,500,578,461,40880,0.51,0.49,1,181028,180567,461
5691961,180,211.6,441,40880,0.654,0.33,1,181128,180687,441
5743061,75.2,80.72,442,40880,0.7788,0.43,2,181177,180735,442
5924101,38,43,466,40880,0.25,0.78,1,182922,182456,466
5927021,18.8,20.6,465,42340,0.266,0.55,1,182936,182471,465
5929941,34.16,38.52,460,42340,0.2052,0.39,1,182974,182514,460
5932861,39.632,45.304,454,43800,0.17704,0.27,1,183015,182561,454
5935781,36.7264,45.0608,445,43800,0.171408,0.13,1,183051,182606,445
5938701,36.9453,45.0122,437,43800,0.266282,0.01,1,183088,182651,437
5941621,37.7891,37.0024,440,43800,0.317256,0.03,1,183126,182686,440
5944541,36.3578,40.2005,435,43800,0.391451,0.01,1,183162,182727,435
5947461,47.2716,48.8401,434,43800,0.64629,0.19,1,183212,182778,434
5950381,40.6543,38.568,437,43800,0.633258,0.25,1,183251,182814,437
5953301,26.5309,28.5136,434,45260,0.694652,0.25,1,183274,182840,434
5956221,18.9062,7.30272,449,45260,0.77093,0.21,2,183291,182842,449
5959141,14.1812,22.2605,436,45260,0.770186,0.23,2,183304,182868,436
5962061,10.8362,17.2521,430,45260,0.866037,0.25,2,183314,182884,430
5964981,34.9672,33.8504,433,45260,0.901208,0.25,2,183355,182922,433
5967901,16.5934,6.77008,445,45260,0.908242,0.27,2,183367,182922,445
6144561,28,15,444,35040,0.53,0.19,1,185374,184930,444
6147481,26.4,23,445,36500,0.594,0.34,1,185400,184955,445
6150401,26.88,10.2,465,37960,0.5908,0.25,1,185427,184962,465
6153321,30.976,38.84,451,39420,0.62216,0.23,1,185459,185008,451
6156241,73.3952,42.968,491,39420,0.692432,0.33,1,185543,185052,491
6159161,49.079,60.5936,469,40880,0.730486,0.39,1,185586,185117,469
6162081,53.0158,47.3187,479,40880,0.698097,0.39,1,185640,185161,479
6165001,48.2032,49.4637,476,40880,0.627619,0.53,1,185687,185211,476
6167921,41.6406,39.4927,479,40880,0.645524,0.53,1,185727,185248,479
6170841,25.9281,39.8985,461,42340,0.617105,0.53,1,185749,185288,461
6173761,33.9856,31.9797,467,42340,0.595421,0.59,1,185785,185318,467
6176681,17.9971,28.7959,453,42340,0.623084,0.53,1,185799,185346,453
6179601,25.1994,28.1592,452,42340,0.628617,0.53,1,185826,185374,452
6182521,25.8399,5.63184,478,42340,0.517723,0.61,1,185852,185374,478
6185441,6.76798,21.9264,454,42340,0.495545,0.59,1,185854,185400,454
6188361,22.1536,25.9853,453,42340,0.491109,0.59,1,185880,185427,453
6191281,31.6307,5.19705,487,42340,0.458222,0.63,1,185914,185427,487
6194201,73.5261,26.6394,539,43800,0.499644,0.71,1,185998,185459,539
6197121,16.3052,72.5279,457,43800,0.475929,0.74,1,186000,185543,457
6200041,40.061,48.9056,460,43800,0.551186,0.69,1,186046,185586,460
6202961,45.6122,52.9811,453,43800,0.582237,0.61,1,186093,185640,453
6205881,47.5224,48.1962,454,43800,0.588447,0.65,1,186141,185687,454
6208801,40.7045,41.6392,453,45260,0.637689,0.65,1,186180,185727,453
6211721,23.3409,8.32785,472,45260,0.599538,0.61,1,186199,185727,472
6214641,35.0682,19.2656,488,45260,0.607908,0.59,1,186237,185749,488
6217561,16.6136,32.6531,464,45260,0.609581,0.63,1,186249,185785,464
6220481,25.7227,17.7306,478,45260,0.625916,0.63,1,186277,185799,478
6223401,21.9445,25.1461,472,45260,0.581183,0.49,1,186298,185826,472
6226321,5.98891,25.8292,448,45260,0.572237,0.49,1,186300,185852,448
6229241,21.1978,6.76584,471,45260,0.618447,0.49,1,186325,185854,471
6232161,29.8396,22.1532,477,45260,0.627689,0.45,1,186357,185880,477
6235081,7.56791,31.6306,445,45260,0.629538,0.51,1,186359,185914,445
6238001,69.5136,73.5261,446,45260,0.677908,0.47,1,186444,185998,446
6240921,15.5027,16.3052,446,45260,0.687581,0.57,1,186446,186000,446
6243841,41.5005,40.061,448,45260,0.737516,0.59,1,186494,186046,448
6246761,48.3001,45.6122,451,46720,0.747503,0.59,1,186544,186093,451
6249681,48.06,47.5224,451,46720,0.781501,0.59,2,186592,186141,451
6252601,40.812,9.50449,490,46720,0.8043,0.65,2,186631,186141,490
6255521,22.5624,33.1009,469,46720,0.80886,0.59,2,186649,186180,469
6258441,35.7125,21.8202,489,46720,0.825772,0.61,2,186688,186199,489
6261361,17.5425,34.764,464,46720,0.845154,0.61,2,186701,186237,464
6264281,24.3085,16.5528,478,46720,0.833031,0.63,2,186727,186249,478
6267201,23.2617,25.7106,473,46720,0.862606,0.57,2,186750,186277,473
6270121,6.25234,21.9421,454,46720,0.868521,0.57,2,186752,186298,454
6273041,21.2505,5.98842,477,48180,0.869704,0.63,2,186777,186300,477
6275961,29.8501,21.1977,484,48180,0.885941,0.63,2,186809,186325,484
6278881,7.57002,29.8395,454,48180,0.889188,0.63,2,186811,186357,454
6281801,70.314,7.56791,538,48180,0.873838,0.69,2,186897,186359,538
6284721,15.6628,69.5136,455,48180,0.870768,0.69,2,186899,186444,455
6287641,43.9326,15.5027,504,48180,0.902154,0.75,2,186950,186446,504
6290561,10.3865,41.5005,458,48180,0.908431,0.75,2,186952,186494,458
6467221,54,53,493,36500,0.03,0.87,1,188832,188339,493
6470141,30.8,42.6,478,37960,0.062,0.86,1,188857,188379,478
6473061,38.96,42.12,477,39420,0.0844,0.79,1,188898,188421,477
6475981,62.992,42.824,503,40880,0.23288,0.39,1,188967,188464,503
6478901,41.3984,75.7648,455,42340,0.470576,0.27,1,189003,188548,455
6481821,48.2797,62.353,446,42340,0.614115,0.19,1,189053,188607,446
6484741,28.8559,36.4706,440,42340,0.738823,0.11,1,189077,188637,440
6487661,27.3712,29.6941,439,43800,0.715765,0.09,1,189104,188665,439
6490581,19.8742,26.7388,431,43800,0.839153,0.01,2,189122,188691,431
6493501,26.3748,23.7478,436,43800,0.831831,0,2,189150,188714,436
6496421,10.075,19.9496,423,43800,0.782366,0.05,2,189156,188733,423
6747541,20,6,525,24820,0.59,1,1,194621,194096,525
6750461,8.8,5.2,526,24820,0.558,1,1,194627,194101,526
6753381,24.16,53.84,488,24820,0.4556,1,1,194655,194167,488
6756301,35.232,34.768,496,24820,0.30712,1,1,194693,194197,496
6759221,30.2464,27.7536,499,24820,0.181424,1,1,194722,194223,499
6762141,30.0493,23.1507,507,24820,0.0922848,0.72,1,194752,194245,507
6765061,229.21,265.43,460,24820,0.314457,0.72,1,195031,194571,460
6767981,61.842,53.086,480,24820,0.422891,0.63,1,195051,194571,480
6770901,25.9684,34.6172,467,24820,0.412578,0.59,1,195068,194601,467
6773821,9.99368,22.9234,453,26280,0.426516,0.55,1,195074,194621,453
6776741,17.9987,9.38469,467,26280,0.333303,0.43,1,195094,194627,467
6779661,29.1997,24.2769,471,26280,0.250661,0.27,1,195126,194655,471
6782581,24.2399,35.2554,456,26280,0.298132,0.15,1,195149,194693,456
6785501,25.648,30.2511,453,26280,0.355626,0.07,1,195175,194722,453
6786961,165.93,30.0502,624,26280,0.191125,0.37,1,195376,194752,624
6789881,112.386,229.21,444,26280,0.302225,0.45,1,195475,195031,444
6792801,38.4772,61.842,444,26280,0.324445,0.41,1,195495,195051,444
6795721,22.0954,25.9684,445,26280,0.328889,0.41,1,195513,195068,445
6798641,6.81909,5.19368,448,26280,0.313778,0.43,1,195516,195068,448
6801561,13.3638,5.83874,457,26280,0.294756,0.31,1,195531,195074,457
6804481,25.8728,17.1677,466,27740,0.386951,0.23,1,195560,195094,466
6807401,23.5746,29.0335,457,27740,0.38939,0.31,1,195583,195126,457
6810321,28.7149,24.2067,464,27740,0.421878,0.37,1,195613,195149,464
6813241,158.543,25.6413,629,27740,0.412376,0.33,1,195804,195175,629
6816161,117.309,245.128,436,27740,0.554475,0.33,1,195911,195475,436
6819081,40.2617,65.0257,437,27740,0.598895,0.33,1,195932,195495,437
6822001,23.2523,27.4051,438,29200,0.591779,0.31,1,195951,195513,438
6824921,6.25047,7.88103,437,29200,0.590356,0.29,1,195953,195516,437
6827841,14.0501,13.5762,438,29200,0.622071,0.29,1,195969,195531,438
6830761,30.01,2.71524,472,29200,0.612414,0.41,1,196003,195531,472
6833681,24.402,23.743,466,29200,0.626483,0.39,1,196026,195560,466
6836601,28.0804,23.1486,472,29200,0.629297,0.43,1,196055,195583,472
6839521,157.616,28.6297,632,29200,0.629859,0.41,1,196245,195613,632
6842441,124.323,158.526,557,30660,0.693972,0.59,1,196361,195804,557
6845361,41.6646,117.305,471,32120,0.754794,0.61,2,196382,195911,471
6848281,9.93293,40.261,452,32120,0.766959,0.59,2,196384,195932,452
6851201,16.3866,23.2522,451,33580,0.817392,0.59,2,196402,195951,451
6854121,4.87732,6.25044,451,33580,0.795478,0.63,2,196404,195953,451
6857041,13.7755,14.0501,451,33580,0.791096,0.61,2,196420,195969,451
6859961,30.7551,30.01,452,33580,0.806219,0.63,2,196455,196003,452
6862881,25.351,24.402,453,33580,0.809244,0.63,2,196479,196026,453
6865801,28.2702,28.0804,453,33580,0.857849,0.63,2,196508,196055,453
6868721,157.654,157.616,453,35040,0.93157,0.63,2,196698,196245,453
7041001,86,70,484,42340,0.51,0.77,1,198612,198128,484
7043921,100.4,107.6,471,43800,0.59,0.73,1,198716,198245,471
7046841,52.88,55.92,469,45260,0.814,0.59,2,198757,198288,469
7049761,29.776,37.584,460,46720,0.9068,0.63,2,198781,198321,460
7052681,13.1552,19.5168,454,48180,0.94136,0.51,2,198790,198336,454
7204521,49,47,478,37960,0.05,0.45,1,200466,199988,478
7241021,246.6,274.2,443,37960,0.418,0.43,1,200762,200319,443
7243941,65.32,64.44,451,39420,0.5556,0.39,1,200782,200331,451
7246861,19.464,22.488,447,40880,0.58312,0.31,1,200790,200343,447
7249781,26.2928,22.0976,453,40880,0.636624,0.19,1,200818,200365,453
7252701,23.6586,33.2195,440,42340,0.727325,0.03,1,200841,200401,440
7255621,43.1317,32.2439,456,42340,0.633465,0.03,1,200889,200433,456
7258541,44.6263,52.8488,443,42340,0.710693,0.19,1,200934,200491,443
7261461,33.7253,32.9698,446,42340,0.774139,0.21,2,200965,200519,446
7264381,101.945,69.794,486,42340,0.802828,0.25,2,201084,200598,486
7267301,50.789,69.9588,454,43800,0.840566,0.39,2,201122,200668,454
7270221,23.7578,30.7918,450,43800,0.928113,0.37,2,201139,200689,450
7273141,23.1516,21.3584,454,43800,0.897623,0.4,2,201162,200708,454
7276061,26.2303,21.0717,460,43800,0.923525,0.53,2,201189,200729,460
7278981,19.6461,21.0143,457,43800,0.880705,0.51,2,201207,200750,457
7281901,23.9292,13.8029,470,43800,0.856141,0.59,2,201232,200762,470
7284821,6.38584,18.7606,452,43800,0.851228,0.59,2,201234,200782,452
7287741,7.67717,10.1521,452,43800,0.818246,0.65,2,201242,200790,452
7290661,30.3354,24.4304,460,43800,0.747649,0.65,1,201278,200818,460
7293581,22.0671,4.88608,480,43800,0.63753,0.75,1,201298,200818,480
7296501,35.6134,19.3772,496,43800,0.631506,0.61,1,201337,200841,496
7422061,86,89,474,32120,0.09,0.9,1,203227,202753,474
7454181,45.2,52.2,466,32120,0.09,0.91,1,203262,202796,466
7457101,45.04,30.44,486,33580,0.266,0.77,1,203307,202821,486
7460021,90.608,38.088,548,35040,0.7652,0.49,2,203409,202861,548
7462941,70.1216,110.018,485,36500,0.83304,0.33,2,203474,202989,485
7465861,37.2243,68.4035,456,37960,0.830608,0.25,2,203503,203047,456
7468781,33.8449,41.6807,454,39420,0.878122,0.19,2,203536,203082,454
7480461,31,28,444,40880,0.89,0.09,2,203654,203210,444
7483381,23,25.6,440,40880,0.906,0.15,2,203675,203235,440
7486301,20.6,17.92,444,40880,0.9252,0.09,2,203695,203251,444
7648361,29,32,472,32120,0.61,0.95,1,205644,205172,472
7651281,103.4,16,582,33580,0.818,0.63,2,205766,205184,582
7757861,46,58,459,30660,0.35,0.67,1,207473,207014,459
7788521,49.2,56.4,453,30660,0.414,0.63,1,207523,207070,453
7791441,88.24,22.48,537,32120,0.5868,0.37,1,207621,207084,537
7876121,33,36,516,37960,0.55,1,1,208785,208269,516
7879041,33,32.8,517,37960,0.438,1,1,208818,208301,517
7881961,33,27.36,524,37960,0.3356,1,1,208851,208327,524
7884881,30.6,32.672,520,37960,0.25112,1,1,208881,208361,520
7887801,31.72,32.1344,520,37960,0.186224,1,1,208913,208393,520
7890721,31.144,37.6269,512,37960,0.173245,1,1,208944,208432,512
7893641,35.0288,33.1254,516,37960,0.106649,1,1,208980,208464,516
7896561,73.4058,93.8251,490,37960,0.14133,1,1,209063,208573,490
7899481,35.4812,41.165,488,37960,0.164266,0.98,1,209089,208601,488
7902401,24.6962,40.233,470,37960,0.168853,0.96,1,209111,208641,470
7905321,30.5392,36.0466,467,37960,0.185771,0.85,1,209143,208676,467
7908241,26.1078,32.8093,460,37960,0.189154,0.59,1,209168,208708,460
7911161,34.0216,41.7619,452,37960,0.269831,0.55,1,209204,208752,452
7914081,29.2043,34.7524,447,37960,0.253966,0.41,1,209232,208785,447
7917001,25.8409,33.3505,439,37960,0.330793,0.31,1,209257,208818,439
7919921,29.1682,33.0701,436,37960,0.282159,0.23,1,209287,208851,436
7922841,29.0336,30.614,435,37960,0.256432,0.17,1,209316,208881,435
7925761,30.6067,31.7228,434,37960,0.171286,0.17,1,209347,208913,434
7928681,27.7213,31.1446,430,37960,0.138257,0.09,1,209374,208944,430
7931601,34.3443,35.0289,430,37960,0.115651,0.15,1,209410,208980,430
7934521,71.6689,73.4058,428,37960,0.23913,0.17,1,209491,209063,428
7937441,36.7338,35.4812,430,37960,0.279826,0.17,1,209519,209089,430
7940361,24.1468,24.6962,429,37960,0.303965,0.19,1,209540,209111,429
7943281,32.0294,30.5392,431,37960,0.308793,0.19,1,209574,209143,431
7946201,24.8059,26.1078,429,37960,0.325759,0.29,1,209597,209168,429
7949121,40.1612,34.0216,437,37960,0.265152,0.25,1,209641,209204,437
7952041,28.8322,29.2043,435,37960,0.25303,0.35,1,209667,209232,435
7954961,28.1664,25.8409,438,37960,0.282606,0.27,1,209695,209257,438
7957881,27.2333,29.1682,435,37960,0.288521,0.25,1,209722,209287,435
7960801,25.4467,29.0336,431,37960,0.337704,0.15,1,209747,209316,431
7963721,29.0893,30.6067,430,37960,0.395541,0.13,1,209777,209347,430
7966641,24.2179,27.7213,426,37960,0.423108,0.11,1,209800,209374,426
7969561,36.0436,34.3443,429,37960,0.444622,0.27,1,209839,209410,429
7972481,76.0087,71.6689,434,37960,0.400924,0.29,1,209925,209491,434
7975401,40.0017,36.7338,437,37960,0.376185,0.31,1,209956,209519,437
7978321,24.8003,24.1468,437,37960,0.387237,0.31,1,209977,209540,437
7981241,30.5601,32.0294,435,37960,0.437447,0.33,1,210009,209574,435
7984161,23.712,24.8059,434,37960,0.423489,0.25,1,210031,209597,434
7987081,38.3424,40.1612,432,37960,0.476698,0.25,1,210073,209641,432
7990001,29.2685,28.8322,433,37960,0.51934,0.29,1,210100,209667,433
7992921,31.4537,28.1664,437,37960,0.559868,0.29,1,210132,209695,437
7995841,27.8907,27.2333,437,37960,0.599974,0.35,1,210159,209722,437
7998761,28.7781,25.4467,441,37960,0.623995,0.41,1,210188,209747,441
8001681,28.9556,29.0893,440,37960,0.612799,0.43,1,210217,209777,440
8004601,24.9911,24.2179,441,37960,0.61056,0.45,1,210241,209800,441
8007521,38.5982,36.0436,444,37960,0.610112,0.39,1,210283,209839,444
8010441,72.5196,76.0087,439,37960,0.690022,0.37,1,210364,209925,439
